time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
332.5,-44.83076,2704.44175,52.5592116,18.5984769,14.88531685,5.26727123,16.24661845,5.74899111,-1445.02815,-196.22667,-69.4291982,29.6936072,10.5062885,33.5103707,11.8567351,0.292505259,276.53387,0.0,-75.2363625,-0.142202967,0.0,2704.44175,281.596922,-1445.02815,0.0,0.0
333.0,-44.83076,2691.71807,52.679551,18.6078009,14.849077,5.2450873,16.2110381,5.72617017,-1449.94149,-196.22667,-69.3190745,29.7945716,10.5252039,33.6153516,11.87493,0.292262214,276.53387,0.0,-75.4921822,-0.141250028,0.0,2691.71807,273.433606,-1449.94149,0.0,0.0
333.5,-44.83076,2698.45431,53.4041528,18.7176154,15.09103705,5.28924695,16.4701776,5.77262124,-1454.7856,-196.298969,-68.8009462,29.9051423,10.4814547,33.735206,11.82385535,0.292019209,276.53387,0.0,-75.7443942,-0.139157293,0.0,2698.45431,273.408183,-1454.7856,0.0,0.0
334.0,-44.83076,2717.64915,68.7483119,20.6302261,19.69974175,5.88848473,21.3952996,6.40379312,-1459.55434,-200.991212,-64.7381678,30.7206301,9.8940635,34.7788246,11.1880615,0.291776243,334.678951,0.0,-75.9926799,-0.128760274,0.0,2717.64915,278.610875,-1459.55434,0.0,0.0
334.5,-44.83076,3703.2808,292.855954,32.0151901,114.0989424,12.31179885,121.2427415,13.0883989,-1462.00413,-208.339475,-23.0130894,31.8969476,3.52328144,40.8502608,4.49883514,0.291533315,1828.512355,0.0,-76.1202319,-0.013259351258,0.0,3703.2808,687.309054,-1462.00413,0.0,0.0
335.0,-44.83076,4778.48772,300.0,26.1292175,150.120618,13.04969365,158.706874,13.79638425,-1461.95667,-215.687739,-18.7857137,33.0208508,2.87601915,43.4783347,3.78623105,0.291290428,2241.9414,0.0,-76.1177596,0.01066715934,0.0,4778.48772,1134.738307,-1461.95667,0.0,0.0
335.5,-44.831054,5419.25311,300.0,23.4164845,170.250855,13.2802322,179.956051,14.03715215,-1461.4114,-223.036002,-17.4082956,34.1330836,2.66414719,45.3673198,3.54084599,0.291047584,2241.9414,0.0,-76.089368,0.0197749078,0.0,5419.25311,1401.68384,-1461.4114,0.0,0.0
336.0,-44.8497929,5839.27742,300.0,21.866255,183.446311,13.36738425,194.119615,14.1450648,-1460.63988,-230.384267,-16.7911078,35.2390291,2.56833458,47.0390908,3.42831831,0.29080478,2241.9414,0.0,-76.0491994,0.0243500111,0.0,5839.27742,1576.90959,-1460.63988,0.0,0.0
336.5,-44.8790724,6125.48772,300.0,20.8850771,192.437871,13.39532195,203.809385,14.18684395,-1459.75283,-237.660231,-16.5442475,36.3298656,2.52903688,48.5818549,3.38192546,0.290562018,2241.9414,0.0,-76.0030146,0.0267098835,0.0,6125.48772,1696.52169,-1459.75283,0.0,0.0
337.0,-44.9083519,6326.19108,300.0,20.2821163,198.743155,13.4357579,210.606964,14.23778315,-1458.79794,-240.31625,-16.2484065,36.7119035,2.48219032,49.1977373,3.32637432,0.290319288,2241.9414,0.0,-75.9532963,0.0285613374,0.0,6326.19108,1780.59353,-1458.79794,0.0,0.0
337.5,-44.9376312,6473.82285,300.0,19.8881086,203.381144,13.48252275,215.60192,14.29265485,-1457.7821,-240.31625,-15.93241425,36.6863395,2.43222224,49.2761911,3.26689231,0.290076599,2241.9414,0.0,-75.900409,0.0301072284,0.0,6473.82285,1842.61726,-1457.7821,0.0,0.0
338.0,-44.9669097,6584.04448,300.0,19.6026524,206.84386,13.5154287,219.338798,14.33185925,-1456.72164,-240.31625,-15.7034944,36.6596526,2.39553114,49.3239815,3.22307911,0.289833952,2241.9414,0.0,-75.8451931,0.0311770068,0.0,6584.04448,1889.10051,-1456.72164,0.0,0.0
338.5,-44.9961899,6666.641180000001,300.0,19.3933461,209.438707,13.53894775,222.140031,14.36000905,-1455.63026,-240.31625,-15.53564815,36.6321858,2.36815059,49.35015,3.19032255,0.289591342,2241.9414,0.0,-75.7883701,0.0319129183,0.0,6666.641180000001,1924.10686,-1455.63026,0.0,0.0
339.0,-45.0254684,6728.554610000001,300.0,19.2386518,211.38378,13.55573515,224.240175,14.3801957,-1454.5178,-240.31625,-15.4115991,36.6041912,2.34744568,49.3607765,3.16553059,0.289348778,2241.9414,0.0,-75.7304503,0.0324095709,0.0,6728.554610000001,1950.51906,-1454.5178,0.0,0.0
339.5,-45.0547489,6774.8124,300.0,19.1231708,212.837011,13.5670264,225.80711,14.3937889,-1453.39134,-240.392099,-15.32367305,36.5873837,2.33224509,49.3742091,3.14733436,0.28910625,2241.9414,0.0,-75.6718034,0.0327195228,0.0,6774.8124,1970.425,-1453.39134,0.0,0.0
340.0,-45.0840272,6806.67282,300.0,18.9805766,213.837936,13.52919305,226.897779,14.35546725,-1452.26629,-245.314703,-15.51914515,37.3076252,2.36016327,50.2835458,3.18105405,0.288863762,2241.9414,0.0,-75.6132235,0.0321603471,0.0,6806.67282,1984.3393,-1452.26629,0.0,0.0
340.5,-45.1130134,6821.40806,300.0,18.8434437,214.300855,13.4605463,227.4279,14.285074,-1451.1737,-253.023719,-15.89121435,38.4510721,2.41492952,51.6969923,3.24684733,0.288621312,2241.9414,0.0,-75.5563377,0.0310244684,0.0,6821.40806,1991.10866,-1451.1737,0.0,0.0
341.0,-45.123554,6822.384309999999,300.0,18.7399451,214.331523,13.38853995,227.498495,14.21103395,-1450.12236,-260.732741,-16.285467,39.5938819,2.47304977,53.0942105,3.31628923,0.288378905,2241.9414,0.0,-75.5015984,0.029785061,0.0,6822.384309999999,1992.12874,-1450.12236,0.0,0.0
341.5,-45.123554,6813.494479999999,300.0,18.6602757,214.052242,13.314254,227.239526,14.1345149,-1449.11516,-268.441757,-16.6957242,40.7362352,2.53358902,54.4772069,3.38821125,0.288136538,2241.9414,0.0,-75.449157,0.0284703216,0.0,6813.494479999999,1989.01772,-1449.11516,0.0,0.0
342.0,-45.123554,6797.092149999999,300.0,18.598609,213.536948,13.23830985,226.729495,14.0561868,-1448.15461,-276.15077,-17.1184569,41.8783114,2.59601728,55.8471986,3.46194453,0.287894205,2241.9414,0.0,-75.3991445,0.027089818,0.0,6797.092149999999,1982.75346,-1448.15461,0.0,0.0
342.5,-45.123554,6774.884230000001,300.0,18.5518118,212.839265,13.1618545,226.023509,13.9771598,-1447.24266,-283.783941,-17.5475489,43.0087893,2.65941377,57.1912827,3.53637833,0.287651916,2241.9414,0.0,-75.351663,0.0256689836,0.0,6774.884230000001,1974.04504,-1447.24266,0.0,0.0
343.0,-45.123554,6750.5526,300.0,18.5697839,212.074861,13.12727165,225.214475,13.9406034,-1446.37135,-286.57037,-17.738352,43.4049941,2.6867152,57.6480564,3.56834292,0.287409666,2241.9414,0.0,-75.3062986,0.0249112384,0.0,6750.5526,1964.42918,-1446.37135,0.0,0.0
343.5,-45.123554,6730.351209999999,300.0,18.6128739,211.440215,13.11836115,224.530825,13.93053975,-1445.51573,-286.57037,-17.779548,43.3793168,2.69136194,57.6027052,3.57381657,0.287167461,2241.9414,0.0,-75.2617514,0.024596208,0.0,6730.351209999999,1956.52283,-1445.51573,0.0,0.0
344.0,-45.123554,6714.26104,300.0,18.6467015,210.934731,13.110786,223.986547,13.9220304,-1444.67017,-286.57037,-17.811889,43.3539421,2.69468038,57.5612025,3.57773791,0.286925288,2241.9414,0.0,-75.2177243,0.0243272587,0.0,6714.26104,1950.32136,-1444.67017,0.0,0.0
344.5,-45.123554,6701.395699999999,300.0,18.6732049,210.530553,13.1042653,223.551595,13.9147468,-1443.83324,-286.57037,-17.8372276,43.3288265,2.69695058,57.5227622,3.58043492,0.286683149,2241.9414,0.0,-75.1741505,0.024094845,0.0,6701.395699999999,1945.45663,-1443.83324,0.0,0.0
345.0,-45.123554,6691.055190000001,300.0,18.6939367,210.205701,13.0985723,223.202238,13.9084268,-1443.00384,-286.57037,-17.8570487,43.303936,2.69839647,57.4867558,3.58216993,0.28644107,2241.9414,0.0,-75.1309665,0.0238913222,0.0,6691.055190000001,1941.63818,-1443.00384,0.0,0.0
345.5,-45.123554,6682.68891,300.0,18.7101322,209.942864,13.0935283,222.919806,13.90286255,-1442.18104,-286.57037,-17.8725324,43.2792448,2.6991964,57.4526846,3.58315118,0.286199009,2240.84667,0.0,-75.088127,0.0237106078,0.0,6682.68891,1938.63735,-1442.18104,0.0,0.0
346.0,-45.123554,6675.864530000001,300.0,18.7227698,209.728466,13.08899205,222.689641,13.89788895,-1441.36417,-286.57037,-17.8846144,43.2547316,2.69949124,57.4201542,3.58354331,0.285957,2159.80146,0.0,-75.0455981,0.0235478842,0.0,6675.864530000001,1936.27455,-1441.36417,0.0,0.0
346.5,-45.123554,6670.239299999999,299.92977,18.7318394,209.502709,13.08429905,222.448356,13.89280765,-1440.55275,-286.57037,-17.8972713,43.2303797,2.69988062,57.3875836,3.58404487,0.285715018,2030.36038,0.0,-75.0033481,0.0233902963,0.0,6670.239299999999,1934.40771,-1440.55275,0.0,0.0
347.0,-45.123554,6658.125969999999,280.139459,18.5052525,195.335903,12.9026995,207.483781,13.7052781,-1439.77624,-286.57037,-18.9605798,43.2070774,2.8587273,56.9476672,3.76699611,0.285473095,1900.91922,0.0,-74.96292,0.0202506799,0.0,6658.125969999999,1929.82062,-1439.77624,0.0,0.0
347.5,-45.123554,6585.282860000001,216.726219,17.6539793,149.515776,12.1752021,159.052108,12.9521351,-1439.28193,-286.57037,-23.4348449,43.1922435,3.53211844,55.2507673,4.51556275,0.2852312,1803.59247,0.0,-74.937185,0.00719708885,0.0,6585.282860000001,1899.79876,-1439.28193,0.0,0.0
348.0,-45.123554,6436.52877,184.359829,17.2746193,124.2790976,11.64353585,132.362771,12.4008901,-1439.24027,-286.57037,-26.8544553,43.1909941,4.04742157,54.0234646,5.06223293,0.284989349,1797.9396,0.0,-74.9350144,-0.003215662937,0.0,6436.52877,1837.92538,-1439.24027,0.0,0.0
348.5,-45.123554,6293.75905,190.810211,17.7228627,125.7392834,11.6800912,133.805158,12.4294103,-1439.37581,-286.57037,-26.640008,43.1950605,4.01547589,54.1027023,5.02913993,0.284747529,1797.9396,0.024838213718,-74.942069,-7.372093e-05,0.0,6293.75905,1778.43869,-1439.37581,0.60979886,0.036766082
349.0,-45.123554,6219.783359999999,217.464309,18.4746661,141.632776,12.0329616,150.553891,12.7910002,-1436.55453,-286.57037,-24.3814338,43.1103951,3.66798869,54.8118894,4.66297865,0.284505759,1797.9396,1.611426964,-74.7951806,0.2145719472,0.0,6219.783359999999,1749.30416,-1436.55453,40.1858662,2.416565055
349.5,-45.123554,6212.30198,243.049077,19.013611,158.118428,12.3693672,167.935273,13.1373667,-1423.39948,-286.57037,-22.434116,42.7156178,3.34421459,55.0809223,4.31204217,0.284264021,1797.9396,4.09054538,-74.1102529,0.545694603,0.0,6212.30198,1753.87226,-1423.39948,102.163826,6.08729446
350.0,-45.123554,6237.93151,254.123534,19.2085299,166.002761,12.5476874,176.246176,13.32195985,-1398.87296,-286.57037,-21.6633624,41.979588,3.17348416,54.5385491,4.12288104,0.284022321,1797.9396,6.56966381,-72.833264,0.87224676,0.0,6237.93151,1778.85776,-1398.87296,164.141792,9.6115686
350.5,-45.123554,6262.59219,246.271739,19.1222433,161.507028,12.5406685,171.488941,13.3157616,-1363.14566,-286.57037,-22.2566891,40.9074261,3.17663365,53.1151024,4.12451306,0.283780669,1797.9396,9.0487822,-70.973096,1.19360446,0.0,6262.59219,1809.98012,-1363.14566,226.119746,12.9024424
351.0,-45.123554,6260.56645,221.816228,18.8333203,145.429675,12.34728845,154.489701,13.11658555,-1316.40482,-286.57037,-24.3579978,39.5047527,3.35651661,50.8411422,4.31912436,0.283539055,1797.9396,11.5279005,-68.539503,1.50929065,0.0,6260.56645,1836.42893,-1316.40482,288.097704,15.8749441
351.5,-45.123554,6214.384110000001,187.73797,18.422007,122.1963159,11.9887412,129.905068,12.74519915,-1258.86908,-286.596033,-28.1861743,37.7814359,3.71315766,47.6962486,4.68594775,0.28329748,1797.9396,13.9574318,-65.5438684,1.81218424,0.0,6214.384110000001,1850.80671,-1258.86908,348.856072,18.383682
352.0,-45.123554,6118.88744,154.249656,17.9857689,98.8675082,11.52509815,105.1971299,12.2630942,-1196.41665,-288.261672,-33.6887283,36.1145384,4.21781263,44.2321241,5.16349129,0.283055934,1797.9396,13.2632835,-62.2922403,1.69791126,0.0,6118.88744,1847.53536,-1196.41665,331.681892,16.6349375
352.5,-45.123554,5991.285959999999,133.417503,17.773409,83.7208304,11.1511837,89.1369552,11.87261515,-1143.77026,-290.870137,-38.7682434,34.8380183,4.64196082,41.6505443,5.54941066,0.282814436,1797.9396,10.784165,-59.5511694,1.34913956,0.0,5991.285959999999,1825.17929,-1143.77026,269.703933,12.9315399
353.0,-45.123554,5869.563560000001,129.479003,17.9996525,79.5829498,11.0632519,84.7239446,11.777928,-1103.0098,-293.478612,-40.8012188,33.8980226,4.71267315,40.564895,5.63953976,0.282572976,1797.9396,8.30504666,-57.4289492,1.010828408,0.0,5869.563560000001,1798.32938,-1103.0098,207.725974,9.6049978
353.5,-45.123554,5796.50209,135.009222,18.4812891,81.9491639,11.2181263,87.1908949,11.93568865,-1073.78644,-296.087083,-40.5411499,33.2934711,4.55885704,40.0006552,5.47722312,0.28233156,1797.9396,5.82592828,-55.9074141,0.680702374,0.0,5796.50209,1784.99137,-1073.78644,145.7480115,6.56059024
354.0,-45.123554,5774.10518,140.370481,18.7865282,84.8766504,11.3595084,90.2676319,12.0810171,-1055.92169,-298.695557,-39.9803394,33.0282438,4.42089764,39.8003306,5.32733982,0.282090178,1797.9396,3.34680988,-54.977276,0.352961581,0.0,5774.10518,1786.10289,-1055.92169,83.7700532,3.70779163
354.5,-45.123554,5776.50639,142.509616,18.8453026,86.2061704,11.3997924,91.6724744,12.12264915,-1049.37972,-301.27836,-39.8409152,33.1076955,4.37814942,39.9362523,5.28115492,0.281848842,1797.9396,0.892533162756,-54.6366621,0.0285498473,0.0,5776.50639,1790.92188,-1049.37972,22.401892029,0.984904106
355.0,-45.123554,5783.87533,143.267047,18.8258425,86.7748785,11.4025482,92.2781625,12.1257007,-1051.31606,-302.2212,-39.7133162,33.2726065,4.37217586,40.1321496,5.27355203,0.281607535,1797.9396,0.0,-54.7374801,-0.0892124374,0.0,5783.87533,1792.85752,-1051.31606,0.0,0.0
355.5,-45.123554,5789.78693,143.615389,18.8057351,87.0747496,11.40201145,92.5984546,12.1253139,-1054.38665,-302.2212,-39.5744446,33.3697867,4.36961351,40.2411752,5.26938921,0.281366275,1797.9396,0.0,-54.8973511,-0.088449104,0.0,5789.78693,1793.52449,-1054.38665,0.0,0.0
356.0,-45.123554,5793.73712,144.007218,18.7919672,87.3718891,11.40143815,92.9154345,12.1248335,-1057.43192,-302.2212,-39.4380601,33.4661645,4.36713041,40.3491754,5.2653217,0.28112505,1797.9396,0.0,-55.0559051,-0.0877063999,0.0,5793.73712,1793.39004,-1057.43192,0.0,0.0
356.5,-45.123554,5796.8897,144.676616,18.790927,87.8257992,11.4070109,93.3974655,12.1306716,-1060.44936,-302.2212,-39.2536898,33.5616634,4.3591167,40.4587533,5.2549374,0.280883869,1797.9396,0.0,-55.2130108,-0.0868323445,0.0,5796.8897,1792.94009,-1060.44936,0.0,0.0
357.0,-45.123554,5800.36769,145.546912,18.7969338,88.4071271,11.4175038,94.013849,12.14159465,-1063.43454,-302.2212,-39.0315745,33.6561378,4.34665178,40.5692274,5.23946961,0.280642725,1797.9396,0.0,-55.3684346,-0.0858505876,0.0,5800.36769,1792.64423,-1063.43454,0.0,0.0
357.5,-45.123554,5804.48573,146.436285,18.80218,89.0104978,11.4287988,94.6535956,12.15336305,-1066.38523,-302.2212,-38.8052989,33.7495235,4.33344436,40.6787499,5.22315816,0.280401621,1797.9396,0.0,-55.5220663,-0.0848564202,0.0,5804.48573,1792.63492,-1066.38523,0.0,0.0
358.0,-45.123554,5808.929709999999,147.235634,18.8032208,89.5648895,11.43818115,95.2419107,12.1631836,-1069.30239,-302.2212,-38.5966559,33.8418471,4.32193604,40.7861841,5.20879627,0.280160555,1797.9396,0.0,-55.6739488,-0.0839143239,0.0,5808.929709999999,1792.78075,-1069.30239,0.0,0.0
358.5,-45.123554,5813.28205,147.948705,18.8012185,90.0660892,11.4455322,95.774231,12.1709191,-1072.188,-302.2212,-38.4064779,33.9331729,4.31224646,40.8915521,5.19652147,0.279919528,1797.9396,0.0,-55.8241909,-0.0830288636,0.0,5813.28205,1792.90686,-1072.188,0.0,0.0
359.0,-45.123554,5817.27894,148.647815,18.7966065,90.5538991,11.45059255,96.292785,12.1762783,-1075.04326,-302.2212,-38.2163741,34.0235383,4.30232827,41.0167164,5.18662421,0.279678536,1797.9396,0.0,-55.9728535,-0.0821413973,0.0,5817.27894,1792.90288,-1075.04326,0.0,0.0
359.5,-45.123554,5820.76121,149.456007,18.7934525,91.1007376,11.45552425,96.874,12.18148695,-1077.86671,-302.2212,-38.0034608,34.1128946,4.28959485,41.1690256,5.1768792,0.27943759,1797.9396,0.0,-56.119856,-0.0811847825,0.0,5820.76121,1792.70331,-1077.86671,0.0,0.0
360.0,-45.123554,5824.153469999999,150.401642,18.7948547,91.7305824,11.46305565,97.5427886,12.1893744,-1080.65588,-302.2212,-37.7674353,34.2011698,4.27398449,41.3269135,5.16445695,0.279196684,1797.9396,0.0,-56.2650775,-0.080163812,0.0,5824.153469999999,1792.48628,-1080.65588,0.0,0.0
360.5,-45.123554,5827.78604,151.413676,18.7977577,92.405424,11.4719772,98.2591226,12.19870415,-1083.40916,-302.2212,-37.5208219,34.2883061,4.25689438,41.4868837,5.15059424,0.278955813,1797.9396,0.0,-56.408427,-0.0791138635,0.0,5827.78604,1792.39017,-1083.40916,0.0,0.0
361.0,-45.123554,5831.67061,152.41096,18.7996362,93.0760527,11.4807711,98.9710656,12.2079106,-1086.12627,-302.2212,-37.2789998,34.3742994,4.24006592,41.6446247,5.13685665,0.278714984,1797.9396,0.0,-56.5498963,-0.078080338,0.0,5831.67061,1792.42007,-1086.12627,0.0,0.0
361.5,-45.123554,5835.64059,153.353832,18.7997118,93.7156069,11.48863245,99.6502116,12.21615825,-1088.80837,-302.2212,-37.0498957,34.4591829,4.22441445,41.7979073,5.12407926,0.278474188,1797.9396,0.0,-56.689541,-0.0770874831,0.0,5835.64059,1792.50592,-1088.80837,0.0,0.0
362.0,-45.123554,5839.5279,154.248216,18.7985995,94.3249589,11.49560525,100.2974405,12.22348585,-1091.45679,-302.2212,-36.8328568,34.5430032,4.20988361,41.9469194,5.11222357,0.27823344,1797.9396,0.0,-56.8274354,-0.0761341475,0.0,5839.5279,1792.57702,-1091.45679,0.0,0.0
362.5,-45.123554,5843.260749999999,155.121742,18.7973148,94.9197741,11.5021683,100.9292669,12.2303855,-1094.07279,-302.2212,-36.6229315,34.6257948,4.19592253,42.0930714,5.10079769,0.277992733,1797.9396,0.0,-56.9636386,-0.0752059966,0.0,5843.260749999999,1792.60292,-1094.07279,0.0,0.0
363.0,-45.123554,5846.86167,155.998353,18.796515,95.5149993,11.5087664,101.5614751,12.23731665,-1096.65692,-302.2212,-36.4155923,34.7075784,4.18202192,42.2376601,5.08934186,0.277752055,1797.9396,0.0,-57.0981827,-0.0742894821,0.0,5846.86167,1792.59241,-1096.65692,0.0,0.0
363.5,-45.123554,5850.39021,156.886593,18.7959862,96.1168235,11.51538785,102.200662,12.2442694,-1099.20949,-302.24226,-36.2108611,34.7907908,4.16818992,42.3836402,5.07786607,0.277511424,1797.9396,0.0,-57.231083,-0.073384273,0.0,5850.39021,1792.57024,-1099.20949,0.0,0.0
364.0,-45.123554,5853.19466,157.904826,18.7807589,96.7870116,11.51157395,102.9151086,12.2404322,-1101.73512,-303.60898,-36.1102791,35.028457,4.16616558,42.6881402,5.07718173,0.277270824,1797.9396,0.0,-57.3625818,-0.0727922895,0.0,5853.19466,1792.26252,-1101.73512,0.0,0.0
364.5,-45.123554,5854.445290000001,159.467552,18.7733645,97.7657571,11.5095012,103.95675,12.2383372,-1104.24174,-305.749351,-35.9948206,35.3556569,4.16229092,43.1064321,5.0747571,0.277030275,1797.9396,0.0,-57.4930909,-0.072167417,0.0,5854.445290000001,1791.31937,-1104.24174,0.0,0.0
365.0,-45.123554,5855.82477,161.593381,18.7816263,99.0924174,11.5172793,105.365701,12.24640845,-1106.72181,-307.889729,-35.7860903,35.6831221,4.14744659,43.5531129,5.06216749,0.276789752,1797.9396,0.0,-57.6222174,-0.0712699534,0.0,5855.82477,1790.44521,-1106.72181,0.0,0.0
365.5,-45.0808756,5858.47714,163.966313,18.7933294,100.5931285,11.5296757,106.9587811,12.2592876,-1109.16799,-310.030105,-35.5354764,36.0105998,4.12750428,44.0134145,5.04477222,0.27654928,1797.9396,0.0,-57.7495797,-0.070195923,0.0,5858.47714,1790.12057,-1109.16799,0.0,0.0
366.0,-42.3592739,5901.28695,159.469864,18.5136641,98.5347781,11.4404307,104.8059294,12.1686125,-1111.55903,-312.170477,-36.2546618,36.3373705,4.2201737,44.1837358,5.13093239,0.276308837,1797.9396,0.0,-57.8740714,-0.0686320905,0.0,5901.28695,1806.53796,-1111.55903,0.0,0.0
366.5,-38.1065382,6022.795700000001,125.8942916,16.9102013,79.3529008,10.66278135,84.7035954,11.38377725,-1114.07804,-314.290085,-42.5007128,36.6670081,4.95864011,43.7232844,5.9112547,0.27606844,1797.9396,0.0,-58.0052248,-0.0808496361,0.0,6022.795700000001,1855.62781,-1114.07804,0.0,0.0
367.0,-33.8537999,5587.42704,27.5913155,-9.20150578,19.91633765,-3.5032622,22.6777811,-2.6434867,-1119.15773,-315.082962,-140.7224717,36.9270726,16.52480229,43.9341262,19.90549561,0.27582808,1475.517995,0.0,-58.2697022,-0.347729155,0.0,5587.42704,1671.50169,-1119.15773,0.0,0.0
367.5,-29.6010619,1939.16222,8.6501738,-5.73024956,0.010037115,-2.409124015,0.938537564,-1.907213926,-1134.36639,-315.113098,-138.9647876,37.4324678,16.49410765,43.4716713,19.2357349,0.275587763,192.823562,0.0,-59.0615502,-0.341700391,0.0,1939.16222,144.55156275,-1134.36639,0.0,0.0
368.0,-25.3483238,1889.63087,40.5458188,13.3157066,7.95745533,2.61561694,9.11330585,2.99603785,-1143.77515,-315.143241,-103.7553494,37.7465526,12.4279278,43.3884701,14.2854645,0.275347477,131.56848,0.0,-59.5514236,-0.255024977,0.0,1889.63087,118.447492,-1143.77515,0.0,0.0
368.5,-21.0955866,1972.7587,24.236352,8.41002463,5.00885473,1.73802277,6.10535629,2.11865404,-1152.67509,-315.17338,-109.3259226,38.043903,13.19664675,43.6992258,15.1583417,0.275107235,131.56848,0.0,-60.0148037,-0.258677072,0.0,1972.7587,147.841008,-1152.67509,0.0,0.0
369.0,-16.842848,1960.3072,20.1807637,7.08201758,4.14217038,1.45362032,5.23485104,1.83716238,-1161.55035,-315.203512,-110.5751083,38.3404963,13.4501662,43.9993572,15.4353287,0.274867032,131.56848,0.0,-60.4769017,-0.254566478,0.0,1960.3072,137.477625,-1161.55035,0.0,0.0
369.5,-12.59011075,1975.53248,14.886965,5.31495669,3.07918238,1.099343576,4.07991971,1.45675029,-1170.29937,-315.233359,-112.496657,38.6329423,13.7870192,44.3050986,15.8112374,0.274626867,131.56848,0.0,-60.9324263,-0.251873219,0.0,1975.53248,138.704472,-1170.29937,0.0,0.0
370.0,-8.33737297,1986.93956,9.68581268,3.52954553,2.01485851,0.73422946,2.79359079,1.01805862,-1178.97787,-315.24426,-114.8017415,38.920772,14.1738726,44.6091965,16.2454279,0.274386739,131.56848,0.0,-61.3842762,-0.25038928,0.0,1986.93956,138.38375,-1178.97787,0.0,0.0
370.5,-4.13581128,1998.13492,4.73017313,1.76505743,0.989315641,0.369165669,1.381951577,0.515677848,-1187.62873,-315.24426,-117.4868704,39.2063559,14.6118319,44.9255343,16.7433081,0.274146653,131.56848,0.0,-61.8346901,-0.250227508,0.0,1998.13492,137.991043,-1187.62873,0.0,0.0
371.0,-3.15392333,1993.26752,3.12713375,1.16664639,0.652544934,0.243448728,0.911873546,0.340197388,-1196.26689,-315.24426,-117.9098108,39.4915236,14.7707305,45.2225357,16.9142907,0.273906605,131.56848,0.0,-62.2844433,-0.248522496,0.0,1993.26752,130.921913,-1196.26689,0.0,0.0
371.5,-4.01199474,1997.29326,4.7671578,1.75221937,0.997209746,0.36653246,1.39294122,0.511987332,-1204.76659,-315.24426,-115.9879265,39.7721161,14.6332594,45.4926062,16.7380039,0.2736666,131.56848,0.0,-62.7269842,-0.24344222,0.0,1997.29326,127.6341678,-1204.76659,0.0,0.0
372.0,-4.87006611,2010.06641,5.76318727,2.09277294,1.21321565,0.440549595,1.69286662,0.614723747,-1213.11486,-315.24426,-114.5595856,40.0477118,14.5532133,45.7647261,16.6307719,0.273426623,131.56848,0.0,-63.1616423,-0.239542327,0.0,2010.06641,128.074672,-1213.11486,0.0,0.0
372.5,-5.72813749,2021.34663,6.82595624,2.44750916,1.44498929,0.518111121,2.014373,0.72226842,-1221.32817,-315.24426,-113.1101331,40.3188528,14.46636605,46.0389218,16.5187342,0.273186698,131.56848,0.0,-63.5892745,-0.23560697,0.0,2021.34663,127.9727536,-1221.32817,0.0,0.0
373.0,-6.58620885,2032.55091,7.92007701,2.80410958,1.68588059,0.596883955,2.3479873,0.831302822,-1229.40638,-315.24426,-111.6785346,40.5855343,14.3777467,46.3086197,16.4052082,0.272946806,131.56848,0.0,-64.0098738,-0.231741093,0.0,2032.55091,127.918126,-1229.40638,0.0,0.0
373.5,-7.44428017,2043.57151,9.03862955,3.15996594,1.93439447,0.676273612,2.69162478,0.941005868,-1237.35246,-315.24426,-110.2700349,40.8478512,14.28817125,46.5736612,16.291015,0.272706953,131.56848,0.0,-64.4235879,-0.227957128,0.0,2043.57151,127.864248,-1237.35246,0.0,0.0
374.0,-8.30235167,2054.41113,10.1839159,3.51622498,2.19104919,0.756504824,3.04019936,1.04969936,-1245.16921,-315.24426,-108.8947751,41.1058999,14.1991163,46.8341779,16.1778327,0.272467137,131.56848,0.0,-64.8305736,-0.224289776,0.0,2054.41113,127.8105321,-1245.16921,0.0,0.0
374.5,-9.16042305,2065.10276,11.3495647,3.87233947,2.45453129,0.837453299,3.37053055,1.14999253,-1252.86401,-315.24426,-107.6005206,41.3599231,14.11706245,47.0905174,16.073053,0.272227359,131.56848,0.0,-65.2312077,-0.220892193,0.0,2065.10276,127.7664723,-1252.86401,0.0,0.0
375.0,-10.0184943,2075.61593,12.5392261,4.22838111,2.72560945,0.919104508,3.70157828,1.24822482,-1260.44373,-315.24426,-106.3430534,41.6101473,14.03649615,47.3428408,15.97033535,0.27198763,131.56848,0.0,-65.6258543,-0.217620951,0.0,2075.61593,127.7153085,-1260.44373,0.0,0.0
375.5,-10.8619463,2086.00048,13.7510316,4.58344081,3.00395945,1.001263358,4.0354729,1.34509562,-1267.91216,-315.263749,-105.1165475,41.8592915,13.9568197,47.5942158,15.86898095,0.271747935,131.56848,0.0,-66.0147021,-0.214438393,0.0,2086.00048,127.6756486,-1267.91216,0.0,0.0
