time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
319.5,149.78923,7445.267600000001,-62.328407,-62.328407,-48.595375,-48.595375,-46.666935,-46.666935,-0.0447517258,-311.14172,-311.14172,0.00145813145,0.00145813145,0.00441039746,0.00441039746,0.23276225,3102.1687,63.658073,-0.00233002876,1.626485e-06,0.0,7445.267600000001,3098.0046,-0.0447517258,139.706314,0.000261887292
320.0,149.163659,7443.953479999999,-62.1722395,-62.1722395,-48.4651561,-48.4651561,-46.5427435,-46.5427435,-0.0447788923,-311.14172,-311.14172,0.00145901665,0.00145901665,0.00441307475,0.00441307475,0.233038924,3102.1687,63.658073,-0.00233144326,-6.451262e-06,0.0,7443.953479999999,3097.45779,-0.0447788923,139.898473,0.000262407536
320.5,137.91862,7424.182610000001,-57.5177553,-57.5177553,-44.7183654,-44.7183654,-42.9655613,-42.9655613,-0.045357259,-311.14172,-311.14172,0.00147786132,0.00147786132,0.00447007016,0.00447007016,0.233308566,3102.1687,63.658073,-0.00236155622,-2.2424425e-05,0.0,7424.182610000001,3089.23072,-0.045357259,143.989324,0.000273583665
321.0,122.8642095,7420.299199999999,-51.1279134,-51.1279134,-39.7290571,-39.7290571,-38.1874539,-38.1874539,-0.0461397142,-311.14172,-311.14172,0.00150335582,0.00150335582,0.00454717741,0.00454717741,0.233556932,3102.1687,63.658073,-0.00240229534,-2.3476253e-05,0.0,7420.299199999999,3087.61431,-0.0461397142,149.523725,0.000288998633
321.5,107.8097973,7420.21468,-44.8602751,-44.8602751,-34.858365,-34.858365,-33.4995064,-33.4995064,-0.046916381,-311.14172,-311.14172,0.0015286617,0.0015286617,0.00462371414,0.00462371414,0.233782485,3102.1687,63.658073,-0.00244273303,-2.2260834e-05,0.0,7420.21468,3087.57866,-0.046916381,155.01718,0.000304658965
322.0,94.96153,7425.45837,-39.3402499,-39.3402499,-30.5902339,-30.5902339,-29.3746992,-29.3746992,-0.047587611,-311.14172,-311.14172,0.00155053216,0.00155053216,0.00468986044,0.00468986044,0.233984742,3102.1687,63.658073,-0.00247768105,-1.1939659e-05,0.0,7425.45837,3089.7603,-0.047587611,159.764865,0.000318470651
322.5,93.40407,7443.69929,-38.8110198,-38.8110198,-30.2532907,-30.2532907,-29.0480031,-29.0480031,-0.0476627056,-311.14172,-311.14172,0.00155297894,0.00155297894,0.00469726055,0.00469726055,0.234175347,3102.1687,63.658073,-0.00248159082,-2.23803e-07,0.0,7443.69929,3097.35042,-0.0476627056,160.296021,0.000320029518
323.0,93.40407,7445.24005,-38.8649547,-38.8649547,-30.3015956,-30.3015956,-29.0945763,-29.0945763,-0.0476600305,-311.14172,-311.14172,0.00155289182,0.00155289182,0.004696997,0.004696997,0.23436636,3102.1687,63.658073,-0.00248145163,1.174073e-06,0.0,7445.24005,3097.99157,-0.0476600305,160.277099,0.00031997379
323.5,93.40407,7445.27095,-38.8661001,-38.8661001,-30.3026141,-30.3026141,-29.0955581,-29.0955581,-0.0476600144,-311.14172,-311.14172,0.00155289131,0.00155289131,0.00469699546,0.00469699546,0.234557433,3102.1687,63.658073,-0.00248145077,7.2954e-07,0.0,7445.27095,3098.00442,-0.0476600144,160.276988,0.000319973456
324.0,93.40407,7445.2712,-38.8661307,-38.8661307,-30.3026386,-30.3026386,-29.0955817,-29.0955817,-0.0473701274,-307.84765,-307.84765,0.00152730332,0.00152730332,0.00461959628,0.00461959628,0.234748492,3102.1687,63.658073,-0.00246635764,4.0855457e-05,0.0,7445.2712,3098.0046,-0.0473701274,158.226583,0.000314008138
324.5,93.40407,7445.267690000001,-38.866146,-38.866146,-30.3026361,-30.3026361,-29.0955802,-29.0955802,-0.0449257139,-280.163314,-280.163314,0.00131886631,0.00131886631,0.00398911424,0.00398911424,0.234939553,3102.1687,63.658073,-0.00233908756,8.2319388e-05,0.0,7445.267690000001,3098.0046,-0.0449257139,140.936948,0.000265423086
325.0,93.40407,7445.2636,-38.866146,-38.866146,-30.3026196,-30.3026196,-29.0955638,-29.0955638,-0.0420527714,-247.640089,-247.640089,0.00109135381,0.00109135381,0.00330094276,0.00330094276,0.235130602,3102.1687,63.658073,-0.00218950592,8.1958899e-05,0.0,7445.2636,3098.0046,-0.0420527714,120.6162906,0.000212667638
325.5,93.40407,7445.259759999999,-38.866146,-38.866146,-30.3026027,-30.3026027,-29.095548,-29.095548,-0.0391798615,-215.117842,-215.117842,0.000883415463,0.000883415463,0.00267198876,0.00267198876,0.235321651,3102.1687,63.658073,-0.00203992592,8.4469618e-05,0.0,7445.259759999999,3098.0046,-0.0391798615,100.2958551,0.00016480351
326.0,93.40407,7445.255899999999,-38.8661385,-38.8661385,-30.3025817,-30.3025817,-29.0955279,-29.0955279,-0.0364992474,-184.782605,-184.782605,0.00070670525,0.00070670525,0.00213749886,0.00213749886,0.235512688,3102.1687,63.658073,-0.00190035792,4.8795383e-05,0.0,7445.255899999999,3098.0046,-0.0364992474,81.3355496,0.00012445982
326.5,93.40407,6608.24345,-67.5123691,-67.5123691,-44.6502024,-44.6502024,-42.5249187,-42.5249187,-0.0345667076,-178.30513,-178.30513,0.000645431985,0.000645431985,0.0019521775,0.0019521775,0.235724409,2688.03404,63.658073,-0.00179973895,5.6619546e-05,0.0,6608.24345,2749.7187,-0.0345667076,67.6664688,9.8375634e-05
327.0,93.40407,2826.17529,-54.8322826,-54.8322826,-17.37918545,-17.37918545,-16.02693875,-16.02693875,-0.0351655999,-178.30513,-178.30513,0.000656614534,0.000656614534,0.00198599692,0.00198599692,0.235934496,1233.28891,63.658073,-0.00183092065,-6.7796171e-05,0.0,2826.17529,1175.971875,-0.0351655999,71.9025006,0.000106308864
327.5,93.40407,2711.37855,-38.0209746,-38.0209746,-10.79747285,-10.79747285,-10.0193313,-10.0193313,-0.035965959,-178.30513,-178.30513,0.000671558885,0.000671558885,0.00203119326,0.00203119326,0.236012929,1139.8448,63.658073,-0.00187259187,4.259255e-06,0.0,2711.37855,1128.2036,-0.035965959,77.5635371,0.000116852886
328.0,93.40407,2735.1875,-38.8479611,-38.8479611,-11.12715135,-11.12715135,-10.3293532,-10.3293532,-0.0359265593,-178.30513,-178.30513,0.000670823223,0.000670823223,0.0020289684,0.0020289684,0.236091351,1139.8448,63.658073,-0.00187054056,-7.37146e-07,0.0,2735.1875,1138.11076,-0.0359265593,77.2848575,0.000116305072
328.5,93.40407,2735.66866,-38.8657812,-38.8657812,-11.1342126,-11.1342126,-10.335968,-10.335968,-0.0359257268,-178.30513,-178.30513,0.000670807659,0.000670807659,0.00202892129,0.00202892129,0.236170335,1139.8448,63.658073,-0.00187049713,1.46895e-07,0.0,2735.66866,1138.31095,-0.0359257268,77.2789649,0.000116293505
329.0,93.40407,2735.67761,-38.8661154,-38.8661154,-11.134345,-11.134345,-10.336092,-10.336092,-0.0359257437,-178.30513,-178.30513,0.000670808001,0.000670808001,0.00202892232,0.00202892232,0.236249326,1139.8448,63.658073,-0.00187049805,4.8124e-08,0.0,2735.67761,1138.31468,-0.0359257437,77.27909,0.000116293751
329.5,93.40407,2735.6777,-38.866123,-38.866123,-11.1343478,-11.1343478,-10.3360945,-10.3360945,-0.0359256808,-178.30513,-178.30513,0.000670806814,0.000670806814,0.00202891876,0.00202891876,0.236328317,1139.8448,63.658073,-0.00187049482,-3.3788e-08,0.0,2735.6777,1138.3147,-0.0359256808,77.2786468,0.000116292881
330.0,93.40407,2735.6777,-38.866123,-38.866123,-11.134348,-11.134348,-10.336095,-10.336095,-0.0359257177,-178.30513,-178.30513,0.000670807505,0.000670807505,0.00202892084,0.00202892084,0.236407305,1139.8448,63.658073,-0.00187049672,-5.27067e-07,0.0,2735.6777,1138.3147,-0.0359257177,77.2789084,0.000116293394
330.5,93.40407,2735.6777,-38.866123,-38.866123,-11.134348,-11.134348,-10.336095,-10.336095,-0.0359257126,-178.30513,-178.30513,0.000670807392,0.000670807392,0.00202892053,0.00202892053,0.236486289,1139.8448,63.658073,-0.0018704964,-1.45574e-07,0.0,2735.6777,1138.3147,-0.0359257126,77.2788689,0.000116293312
331.0,93.40407,2735.67442,-38.8661599,-38.8661599,-11.13434505,-11.13434505,-10.33609105,-10.33609105,-0.0334093017,-149.777369,-149.777369,0.000526152753,0.000526152753,0.00159139589,0.00159139589,0.236565278,1139.8448,63.658073,-0.00173947781,0.00013360056,0.0,2735.67442,1138.3148,-0.0334093017,59.4799935,8.3773739e-05
331.5,93.432382,2735.69041,-38.8683978,-38.8683978,-11.135051,-11.135051,-10.3367445,-10.3367445,-0.028730702,-96.821451,-96.821451,0.000293445493,0.000293445493,0.000887555006,0.000887555006,0.236644263,1139.8448,63.658073,-0.00149588335,0.000145952083,0.0,2735.69041,1138.32424,-0.028730702,26.3876996,3.2292649e-05
332.0,97.4714723,2743.62085,-40.4638907,-40.4638907,-11.62599185,-11.62599185,-10.7901519,-10.7901519,0.00806589397,-43.8849208,-43.8849208,-3.097032e-06,-3.097032e-06,0.000142278658,0.000142278658,0.236724319,1139.8448,63.658073,0.000419956203,0.001580173784,0.0,2743.62085,1141.64562,0.00806589397,-7.79356831,1.1893275e-05
332.5,104.3519864,2746.94841,-43.4184613,-43.4184613,-12.4897512,-12.4897512,-11.5845036,-11.5845036,0.0311719509,9.06798044,9.06798044,3.1903025e-05,3.1903025e-05,0.000119909777,0.000119909777,0.236809138,1139.8448,63.658073,0.00162298865,0.000143392452,0.0,2746.94841,1143.04371,0.0311719509,-43.6549465,5.7620582e-05
333.0,111.2325014,2747.02753,-46.2846103,-46.2846103,-13.3146039,-13.3146039,-12.339191,-12.339191,0.0361191287,61.0447828,61.0447828,0.000232824391,0.000232824391,0.000704185486,0.000704185486,0.2368991,1139.8448,63.658073,0.00188056678,0.000119934706,0.0,2747.02753,1143.07957,0.0361191287,-78.6469229,0.000119511634
333.5,118.1130144,2747.02695,-49.1477959,-49.1477959,-14.1382477,-14.1382477,-13.08783725,-13.08783725,0.0380048974,78.3419,78.3419,0.000311790098,0.000311790098,0.000943009437,0.000943009437,0.236994022,1139.8448,63.658073,0.00197875059,8.240445e-06,0.0,2747.02695,1143.08041,0.0380048974,-91.9851908,0.000146438483
334.0,124.1935706,2745.13901,-51.753861,-51.753861,-14.8776044,-14.8776044,-13.757594,-13.757594,0.0383222354,78.3419,78.3419,0.000314393515,0.000314393515,0.00095088241,0.00095088241,0.237093758,1139.8448,63.658073,0.00199527302,6.091379e-06,0.0,2745.13901,1142.29493,0.0383222354,-94.2297565,0.000151262337
334.5,125.11374,2736.47475,-52.0919256,-52.0919256,-14.9276191,-14.9276191,-13.7992406,-13.7992406,0.0383677203,78.3419,78.3419,0.000314766678,0.000314766678,0.000952010898,0.000952010898,0.237195863,1139.8448,63.658073,0.00199764115,-1.649149e-06,0.0,2736.47475,1138.68976,0.0383677203,-94.551482,0.000151957778
335.0,125.11374,2735.59206,-52.0614271,-52.0614271,-14.9140651,-14.9140651,-13.7865914,-13.7865914,0.0383662945,78.3419,78.3419,0.000314754976,0.000314754976,0.000951975517,0.000951975517,0.237297796,1139.8448,63.658073,0.00199756698,1.327002e-06,0.0,2735.59206,1138.32245,0.0383662945,-94.5413946,0.000151935919
335.5,125.11374,2735.57413,-52.0607644,-52.0607644,-14.9137772,-14.9137772,-13.7863231,-13.7863231,0.0383662014,78.3419,78.3419,0.000314754217,0.000314754217,0.000951973202,0.000951973202,0.237399707,1139.8448,63.658073,0.00199756215,1.305366e-06,0.0,2735.57413,1138.31502,0.0383662014,-94.5407381,0.000151934496
336.0,125.11374,2735.5737,-52.060753,-52.060753,-14.913772,-14.913772,-13.786318,-13.786318,0.0383662509,78.3419,78.3419,0.000314754626,0.000314754626,0.000951974443,0.000951974443,0.237501615,1139.8448,63.658073,0.00199756469,-4.52958e-07,0.0,2735.5737,1138.3148,0.0383662509,-94.5410906,0.00015193526
336.5,121.7080904,2727.54045,-50.961548,-50.961548,-14.5578784,-14.5578784,-13.4605317,-13.4605317,0.0382062408,78.3419,78.3419,0.000313441914,0.000313441914,0.00094800468,0.00094800468,0.237603217,1139.8448,63.658073,0.00198923374,-2.0690127e-05,0.0,2727.54045,1134.97203,0.0382062408,-93.4093224,0.000149504259
337.0,96.9293768,2691.78963,-40.4593038,-40.4593038,-11.40601805,-11.40601805,-10.57200935,-10.57200935,0.0368600427,77.6629325,77.6629325,0.000299842336,0.000299842336,0.000906877064,0.000906877064,0.237694458,1139.8448,63.658073,0.00191914298,-5.7129541e-05,0.0,2691.78963,1120.09507,0.0368600427,-83.887497,0.000129602859
337.5,68.4319611,2688.22273,-28.4775588,-28.4775588,-8.01674223,-8.01674223,-7.42330528,-7.42330528,0.03359593,57.3980705,57.3980705,0.000202959959,0.000202959959,0.000613865864,0.000613865864,0.237764005,1139.8448,63.658073,0.00174919474,-0.000119228654,0.0,2688.22273,1118.60894,0.03359593,-60.8000399,8.5963385e-05
338.0,39.9345443,2688.15537,-16.61724765,-16.61724765,-4.6778046,-4.6778046,-4.25689677,-4.25689677,0.0295421362,28.1496208,28.1496208,8.8109286e-05,8.8109286e-05,0.000266506294,0.000266506294,0.237810752,1139.8448,63.658073,0.00153813122,-0.000117396986,0.0,2688.15537,1118.57859,0.0295421362,-32.1270714,4.0157549e-05
338.5,22.5393271,2711.97319,-8.9626485,-8.9626485,-2.54525174,-2.54525174,-2.1820534,-2.1820534,0.0256971113,-1.096740752,-1.096740752,-1.815031e-06,-1.815031e-06,2.3034089e-05,2.3034089e-05,0.237835218,1139.8448,63.658073,0.00133793743,-0.00051125416,0.0,2711.97319,1128.48706,0.0256971113,-7.44295048,8.283744e-06
339.0,22.348034,2734.85659,-9.2694422,-9.2694422,-2.65471078,-2.65471078,-2.29202543,-2.29202543,-0.0249682092,-30.3469381,-30.3469381,8.2142232e-05,8.2142232e-05,0.000248457829,0.000248457829,0.237853924,1139.8448,63.658073,-0.001299986645,-0.001429106415,0.0,2734.85659,1137.97944,-0.0249682092,10.49812858,1.1837162e-05
339.5,22.348034,2735.65311,-9.29859975,-9.29859975,-2.66383429,-2.66383429,-2.30144925,-2.30144925,-0.0291026537,-59.5988697,-59.5988697,0.000182287851,0.000182287851,0.000551349468,0.000551349468,0.23787317,1139.8448,63.658073,-0.00151524927,-7.6091793e-05,0.0,2735.65311,1138.30847,-0.0291026537,29.0185612,3.5538235e-05
340.0,22.348034,2735.67159,-9.2991509,-9.2991509,-2.6640102,-2.6640102,-2.30163071,-2.30163071,-0.031686543,-88.8483082,-88.8483082,0.000295470049,0.000295470049,0.000893668653,0.000893668653,0.237892429,1139.8448,63.658073,-0.0016497812,-7.1507452e-05,0.0,2735.67159,1138.31463,-0.031686543,47.2947147,6.2936667e-05
340.5,22.348034,2735.67549,-9.2991614,-9.2991614,-2.66401694,-2.66401694,-2.30163733,-2.30163733,-0.0342701794,-118.0979839,-118.0979839,0.000424478874,0.000424478874,0.00128385851,0.00128385851,0.237911691,1139.8448,63.658073,-0.00178430003,-7.5391568e-05,0.0,2735.67549,1138.3147,-0.0342701794,65.5690905,9.4288004e-05
341.0,22.348034,2735.67909,-9.299162,-9.299162,-2.66402049,-2.66402049,-2.30164065,-2.30164065,-0.0368540198,-147.346803,-147.346803,0.000569314923,0.000569314923,0.00172192329,0.00172192329,0.237930946,1139.8448,63.658073,-0.00191882941,-7.4705676e-05,0.0,2735.67909,1138.3147,-0.0368540198,83.8449011,0.000129597701
341.5,22.348034,2735.68274,-9.299162,-9.299162,-2.66402398,-2.66402398,-2.30164388,-2.30164388,-0.0394378486,-176.596561,-176.596561,0.000729982879,0.000729982879,0.00220787918,0.00220787918,0.2379502,1139.8448,63.658073,-0.00205335818,-7.3238049e-05,0.0,2735.68274,1138.3147,-0.0394378486,102.120627,0.000168863243
342.0,22.348034,2735.68522,-9.2991786,-9.2991786,-2.66403128,-2.66403128,-2.30165122,-2.30165122,-0.0411364972,-195.808528,-195.808528,0.000843515161,0.000843515161,0.00255127245,0.00255127245,0.237969451,1139.8448,63.658073,-0.00214179951,-1.5875364e-05,0.0,2735.68522,1138.31478,-0.0411364972,114.1353734,0.000196671748
342.5,22.348034,2735.685,-9.2991825,-9.2991825,-2.6640325,-2.6640325,-2.30165243,-2.30165243,-0.0411735865,-196.22414,-196.22414,0.000846057213,0.000846057213,0.00255896135,0.00255896135,0.237988696,1139.8448,63.658073,-0.00214373053,-8.4658e-08,0.0,2735.685,1138.3147,-0.0411735865,114.3977062,0.000197298879
343.0,22.348034,2735.685,-9.299182,-9.299182,-2.6640322,-2.6640322,-2.3016524,-2.3016524,-0.0411735876,-196.22414,-196.22414,0.000846057256,0.000846057256,0.00255896139,0.00255896139,0.238007945,1139.8448,63.658073,-0.00214373064,-4.10974e-07,0.0,2735.685,1138.3147,-0.0411735876,114.397718,0.000197298907
343.5,22.348034,2735.685,-9.299182,-9.299182,-2.6640322,-2.6640322,-2.3016524,-2.3016524,-0.0411735937,-196.22414,-196.22414,0.000846057357,0.000846057357,0.00255896167,0.00255896167,0.238027194,1139.8448,63.658073,-0.00214373082,3.05285e-07,0.0,2735.685,1138.3147,-0.0411735937,114.3977495,0.000197298985
344.0,22.348034,2735.685,-9.299182,-9.299182,-2.6640322,-2.6640322,-2.3016524,-2.3016524,-0.0411735757,-196.22414,-196.22414,0.000846057009,0.000846057009,0.00255896064,0.00255896064,0.238046438,1139.8448,63.658073,-0.00214372992,2.32188e-07,0.0,2735.685,1138.3147,-0.0411735757,114.3976304,0.0001972987
344.5,22.348034,2735.685,-9.299182,-9.299182,-2.6640322,-2.6640322,-2.3016524,-2.3016524,-0.0411736144,-196.22414,-196.22414,0.000846057794,0.000846057794,0.00255896308,0.00255896308,0.238065686,1139.8448,63.658073,-0.00214373195,3.36406e-07,0.0,2735.685,1138.3147,-0.0411736144,114.3979044,0.000197299356
345.0,22.348034,2735.685,-9.299182,-9.299182,-2.6640322,-2.6640322,-2.3016524,-2.3016524,-0.0411736267,-196.22414,-196.22414,0.000846058073,0.000846058073,0.00255896386,0.00255896386,0.238084931,1139.8448,63.658073,-0.00214373271,-1.90382e-07,0.0,2735.685,1138.3147,-0.0411736267,114.3979961,0.000197299581
345.5,22.348034,2735.68375,-9.2992034,-9.2992034,-2.66403714,-2.66403714,-2.30165753,-2.30165753,-0.0401380717,-184.476679,-184.476679,0.000776356013,0.000776356013,0.00234814073,0.00234814073,0.23810418,1139.8448,63.658073,-0.00208981571,8.2667423e-05,0.0,2735.68375,1138.31478,-0.0401380717,107.0733884,0.000180260857
346.0,22.348034,2735.67887,-9.29921155,-9.29921155,-2.66403453,-2.66403453,-2.30165532,-2.30165532,-0.0366621728,-145.121346,-145.121346,0.000558407008,0.000558407008,0.00168893166,0.00168893166,0.238123431,1139.8448,63.658073,-0.00190884078,0.000104921321,0.0,2735.67887,1138.31473,-0.0366621728,82.487946,0.000126989099
346.5,22.348034,2735.67379,-9.2992111,-9.2992111,-2.66402962,-2.66402962,-2.30165068,-2.30165068,-0.0330877965,-104.6584266,-104.6584266,0.000363885364,0.000363885364,0.001100591745,0.001100591745,0.238142689,1139.8448,63.658073,-0.00172273843,0.000103261745,0.0,2735.67379,1138.31474,-0.0330877965,57.20595,7.9598524e-05
347.0,22.348034,2735.66884,-9.299211,-9.299211,-2.66402463,-2.66402463,-2.30164616,-2.30164616,-0.029513311,-64.1928283,-64.1928283,0.000199645568,0.000199645568,0.000603847806,0.000603847806,0.238161946,1139.8448,63.658073,-0.00153663043,0.000104609771,0.0,2735.66884,1138.3148,-0.029513311,31.9231862,3.9777359e-05
347.5,29.6348932,2751.75236,-12.01396905,-12.01396905,-3.46511702,-3.46511702,-3.08699768,-3.08699768,-0.0109757894,-23.7364636,-23.7364636,5.0659011e-05,5.0659011e-05,0.000172177474,0.000172177474,0.238182765,1139.8448,63.658073,-0.00057146186,0.002617240351,0.0,2751.75236,1145.01807,-0.0109757894,4.60077683,9.222831e-06
348.0,51.49486,3252.41975,-1.59420497,-1.59420497,0.50073802,0.50073802,0.9872111,0.9872111,0.0281821161,16.73122542,16.73122542,4.9942013e-05,4.9942013e-05,0.000152187576,0.000152187576,0.238205772,1389.70062,63.658073,0.00146732084,9.3189448e-05,0.0,3252.41975,1353.37233,0.0281821161,-22.5074854,2.6678439e-05
348.5,73.7595865,7149.29427,10.6108608,10.6108608,7.44486308,7.44486308,8.39155223,8.39155223,0.0318843093,57.1978495,57.1978495,0.000192693228,0.000192693228,0.000582816525,0.000582816525,0.238135952,2979.95691,63.658073,0.00166007802,0.000142457776,0.0,7149.29427,2974.89264,0.0318843093,-48.6935399,6.5621494e-05
349.0,96.0243084,10493.6534,-28.2420138,-28.2420138,-31.76386667,-31.76386667,-29.76382274,-29.76382274,0.0380113134,97.6617944,97.6617944,0.000391392224,0.000391392224,0.001183765523,0.001183765523,0.23814524,4298.83746,63.658073,0.00197908463,0.000178307298,0.0,10493.6534,4366.50885,0.0380113134,-92.0305676,0.000147988819
349.5,118.2890362,10535.29065,-49.8990708,-49.8990708,-55.0477428,-55.0477428,-52.5719382,-52.5719382,0.0433240309,138.127128,138.127128,0.000628282433,0.000628282433,0.00190022842,0.00190022842,0.238417631,4366.209,63.658073,0.0022556949,0.000135304313,0.0,10535.29065,4383.8376,0.0433240309,-129.6080611,0.000235729166
350.0,134.535113,10502.6078,-56.2972338,-56.2972338,-61.9168593,-61.9168593,-59.2322324,-59.2322324,0.0475192154,176.309273,176.309273,0.00087814922,0.00087814922,0.00265595612,0.00265595612,0.238736166,4366.209,63.658073,0.00247411993,7.9826053e-05,0.0,10502.6078,4370.24043,0.0475192154,-159.281097,0.000317263987
350.5,135.2954,10479.9556,-56.3377434,-56.3377434,-61.828336,-61.828336,-59.1479778,-59.1479778,0.0483284661,185.15117,185.15117,0.00093703991,0.00093703991,0.00283407572,0.00283407572,0.239067195,4366.209,63.658073,0.00251625417,-5.76034e-07,0.0,10479.9556,4360.81526,0.0483284661,-165.005023,0.000334032551
351.0,135.2954,10478.8564,-56.298217,-56.298217,-61.778468,-61.778468,-59.099703,-59.099703,0.0483265573,185.15117,185.15117,0.000937002907,0.000937002907,0.00283396384,0.00283396384,0.239397248,4366.209,63.658073,0.00251615476,-1.215683e-06,0.0,10478.8564,4360.35772,0.0483265573,-164.991524,0.000333992039
351.5,135.2954,10478.835199999998,-56.2974167,-56.2974167,-61.7774674,-61.7774674,-59.0987331,-59.0987331,0.0480981367,182.553131,182.553131,0.000919655077,0.000919655077,0.00278149372,0.00278149372,0.239727227,4366.209,63.658073,0.00250426186,-4.0597967e-05,0.0,10478.835199999998,4360.34868,0.0480981367,-163.375877,0.000329199895
352.0,135.2954,10478.8389,-56.2973814,-56.2973814,-61.7774481,-61.7774481,-59.0987148,-59.0987148,0.0452873711,150.714705,150.714705,0.000715977561,0.000715977561,0.00216545846,0.00216545846,0.240057193,4366.209,63.658073,0.00235791746,-0.000103260683,0.0,10478.8389,4360.3486,0.0452873711,-143.494997,0.000272512823
352.5,135.2954,10478.844,-56.297382,-56.297382,-61.7774789,-61.7774789,-59.0987441,-59.0987441,0.0417617019,110.8023454,110.8023454,0.000485784614,0.000485784614,0.00146924109,0.00146924109,0.240387147,4366.209,63.658073,0.00217435118,-0.000105360156,0.0,10478.844,4360.3486,0.0417617019,-118.5575171,0.000207697677
353.0,135.2954,10478.849,-56.297382,-56.297382,-61.7775077,-61.7775077,-59.098772,-59.098772,0.0382359892,70.8912625,70.8912625,0.000285068894,0.000285068894,0.000862191525,0.000862191525,0.240717089,4366.209,63.658073,0.00199078258,-0.000101154993,0.0,10478.849,4360.3486,0.0382359892,-93.6197301,0.000150247598
353.5,135.2954,10478.8537,-56.297382,-56.297382,-61.7775372,-61.7775372,-59.0988003,-59.0988003,0.0347102231,30.978498,30.978498,0.000113817754,0.000113817754,0.00034426049,0.00034426049,0.241047012,4366.209,63.658073,0.00180721115,-0.000100328172,0.0,10478.8537,4360.3486,0.0347102231,-68.6815652,0.000100162595
354.0,135.2954,10478.8568,-56.2974046,-56.2974046,-61.7775812,-61.7775812,-59.0988437,-59.0988437,0.0323213581,3.96055319,3.96055319,1.3434562e-05,1.3434562e-05,4.063825e-05,4.063825e-05,0.241376929,4366.209,63.658073,0.00168283332,-2.0962431e-05,0.0,10478.8568,4360.3486,0.0323213581,-51.7848433,7.0117524e-05
354.5,135.2954,10478.857,-56.2974115,-56.2974115,-61.7775882,-61.7775882,-59.09885,-59.09885,0.0322530142,3.193033,3.193033,1.0784557e-05,1.0784557e-05,3.2622242e-05,3.2622242e-05,0.241706826,4366.209,63.658073,0.00167927491,7.8096e-07,0.0,10478.857,4360.3486,0.0322530142,-51.3014321,6.9308803e-05
355.0,135.2954,10478.857,-56.29741,-56.29741,-61.777588,-61.777588,-59.09885,-59.09885,0.032253014,3.193033,3.193033,1.0784558e-05,1.0784558e-05,3.2622243e-05,3.2622243e-05,0.24203671,4366.209,63.658073,0.00167927494,4.42593e-07,0.0,10478.857,4360.3486,0.032253014,-51.3014386,6.9308815e-05
355.5,135.2954,10478.857,-56.29741,-56.29741,-61.777588,-61.777588,-59.09885,-59.09885,0.0322530391,3.193033,3.193033,1.0784566e-05,1.0784566e-05,3.2622268e-05,3.2622268e-05,0.242366575,4366.209,63.658073,0.00167927618,1.054789e-06,0.0,10478.857,4360.3486,0.0322530391,-51.3016067,6.9309092e-05
356.0,135.2954,10478.8562,-56.2974148,-56.2974148,-61.7775896,-61.7775896,-59.0988516,-59.0988516,0.0324139258,5.01797551,5.01797551,1.7051747e-05,1.7051747e-05,5.1579885e-05,5.1579885e-05,0.242696424,4366.209,63.658073,0.00168765288,1.1022536e-05,0.0,10478.8562,4360.3486,0.0324139258,-52.4395797,7.1204615e-05
356.5,135.2954,10478.8557,-56.297413,-56.297413,-61.7775876,-61.7775876,-59.0988484,-59.0988484,0.0328799271,10.29407537,10.29407537,3.5466217e-05,3.5466217e-05,0.000107281876,0.000107281876,0.243026262,4366.209,63.658073,0.00171191555,1.3821528e-05,0.0,10478.8557,4360.3486,0.0328799271,-55.7356613,7.6768587e-05
357.0,135.2954,10478.855,-56.297413,-56.297413,-61.7775832,-61.7775832,-59.0988448,-59.0988448,0.0333530341,15.6497801,15.6497801,5.4682224e-05,5.4682224e-05,0.000165406601,0.000165406601,0.243356078,4366.209,63.658073,0.0017365482,1.4909629e-05,0.0,10478.855,4360.3486,0.0333530341,-59.0820076,8.2548275e-05
357.5,135.2954,10478.8546,-56.297413,-56.297413,-61.7775792,-61.7775792,-59.0988418,-59.0988418,0.0338261591,21.0053644,21.0053644,7.4428496e-05,7.4428496e-05,0.00022513204,0.00022513204,0.243685882,4366.209,63.658073,0.0017611818,1.4109109e-05,0.0,10478.8546,4360.3486,0.0338261591,-62.4284803,8.8460809e-05
358.0,135.2954,10478.8543,-56.297413,-56.297413,-61.7775754,-61.7775754,-59.098838,-59.098838,0.0342992221,26.3610353,26.3610353,9.4705624e-05,9.4705624e-05,0.000286460642,0.000286460642,0.244015667,4366.209,63.658073,0.0017858121,1.2501296e-05,0.0,10478.8543,4360.3486,0.0342992221,-65.774503,9.4505177e-05
