time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
96.0,10.2593736,8858.8285,-4.35347565,-4.35347565,-4.03870539,-4.03870539,-3.06402144,-3.06402144,1314.09436,183.10104,134.703117,25.196834,18.536591,28.6501839,21.077143,0.318146701,4457.8716,0.0,68.4192077,0.303913714,0.0,8858.8285,4453.51397,1314.09436,0.0,0.0
96.5,10.06459145,8844.26375,-4.27077167,-4.27077167,-3.95546715,-3.95546715,-2.99572907,-2.99572907,1324.49786,183.10104,133.344876,25.3963143,18.4949611,28.8432698,21.0052391,0.317900091,4457.8716,0.0,68.9608745,0.29796388,0.0,8844.26375,4453.52799,1324.49786,0.0,0.0
97.0,9.8698093,8829.98365,-4.18810715,-4.18810715,-3.87264259,-3.87264259,-2.92795677,-2.92795677,1334.6981,183.10104,132.026137,25.5918975,18.4530824,29.032364,20.9338558,0.317653516,4457.8716,0.0,69.4919586,0.292155976,0.0,8829.98365,4453.54177,1334.6981,0.0,0.0
97.5,9.67502705,8815.9812,-4.10548018,-4.10548018,-3.79021942,-3.79021942,-2.86069442,-2.86069442,1344.70003,183.10104,130.745063,25.7836766,18.4109748,29.2175705,20.8629833,0.317406966,4457.8716,0.0,70.0127127,0.286484064,0.0,8815.9812,4453.555259999999,1344.70003,0.0,0.0
98.0,9.4802448,8802.249899999999,-4.0228877,-4.0228877,-3.70818478,-3.70818478,-2.79393086,-2.79393086,1354.50803,183.10104,129.497239,25.971738,18.3682705,29.3996029,20.7926112,0.317160456,4457.8716,0.0,70.5233736,0.280933808,0.0,8802.249899999999,4453.56849,1354.50803,0.0,0.0
98.5,9.2854626,8788.7857,-3.94031272,-3.94031272,-3.6265138,-3.6265138,-2.72764532,-2.72764532,1364.12533,183.10104,128.265477,26.1561429,18.3227345,29.5821572,20.7227178,0.316913977,4457.8716,0.0,71.0241051,0.275449694,0.0,8788.7857,4453.58143,1364.12533,0.0,0.0
99.0,9.09068035,8775.584700000001,-3.85776928,-3.85776928,-3.54521087,-3.54521087,-2.66184109,-2.66184109,1373.55483,183.10104,127.0642249,26.3369477,18.2766102,29.7617956,20.6533074,0.316667522,4457.8716,0.0,71.5150585,0.270078635,0.0,8775.584700000001,4453.59409,1373.55483,0.0,0.0
99.5,8.8958982,8762.6406,-3.77525936,-3.77525936,-3.46426852,-3.46426852,-2.59651216,-2.59651216,1382.80078,183.10104,125.8956002,26.5142318,18.2304179,29.9377944,20.5843732,0.316421107,4457.8716,0.0,71.996455,0.264827441,0.0,8762.6406,4453.60666,1382.80078,0.0,0.0
100.0,8.70111595,8749.9478,-3.69278153,-3.69278153,-3.38367648,-3.38367648,-2.53164985,-2.53164985,1391.8672,183.10104,124.7582056,26.688074,18.1841694,30.1102403,20.515906,0.316174713,4457.8716,0.0,72.4685071,0.259691508,0.0,8749.9478,4453.61879,1391.8672,0.0,0.0
100.5,8.50828865,8737.5039,-3.61066424,-3.61066424,-3.30372763,-3.30372763,-2.46749462,-2.46749462,1400.75797,183.10104,123.6521065,26.8585481,18.1380779,30.2792226,20.4481344,0.315928359,4457.8716,0.0,72.9314088,0.254673862,0.0,8737.5039,4453.63217,1400.75797,0.0,0.0
101.0,8.43816,8725.521799999999,-3.57844784,-3.57844784,-3.26975067,-3.26975067,-2.44127988,-2.44127988,1409.4889,183.10104,122.793566,27.0259581,18.1244433,30.4461404,20.4181297,0.315682042,4457.8716,0.0,73.3859906,0.250699365,0.0,8725.521799999999,4453.74421,1409.4889,0.0,0.0
101.5,8.43816,8713.5466,-3.57988334,-3.57988334,-3.26657376,-3.26657376,-2.44044092,-2.44044092,1418.09944,183.10104,122.1042632,27.1910588,18.1328014,30.611377,20.4137024,0.315435746,4457.8716,0.0,73.8343023,0.247421056,0.0,8713.5466,4453.78889,1418.09944,0.0,0.0
102.0,8.43816,8701.65255,-3.57904785,-3.57904785,-3.26135345,-3.26135345,-2.43791554,-2.43791554,1426.59679,183.10104,121.4215175,27.3539891,18.139459,30.7742648,20.4075791,0.315189487,4457.8716,0.0,74.2767236,0.244167548,0.0,8701.65255,4453.80117,1426.59679,0.0,0.0
102.5,8.43816,8689.9121,-3.57816124,-3.57816124,-3.25614647,-3.25614647,-2.43538021,-2.43538021,1434.98267,183.10104,120.7547305,27.5147826,18.1458904,30.9348935,20.4014459,0.314943257,4457.8716,0.0,74.7133391,0.240973147,0.0,8689.9121,4453.8125,1434.98267,0.0,0.0
103.0,8.43816,8678.3255,-3.57728949,-3.57728949,-3.25101259,-3.25101259,-2.43287801,-2.43287801,1443.25913,183.10104,120.1035867,27.6734776,18.1521389,31.0933069,20.3953475,0.314697058,4457.8716,0.0,75.1442586,0.237836946,0.0,8678.3255,4453.82362,1443.25913,0.0,0.0
103.5,8.43816,8666.8888,-3.57643349,-3.57643349,-3.24595135,-3.24595135,-2.43040921,-2.43040921,1451.42814,183.10104,119.4675505,27.830113,18.1582113,31.2495476,20.3892827,0.314450892,4457.8716,0.0,75.5695846,0.234757198,0.0,8666.8888,4453.83458,1451.42814,0.0,0.0
104.0,8.43816,8655.6,-3.57559261,-3.57559261,-3.24096132,-3.24096132,-2.427973,-2.427973,1459.49162,183.10104,118.8461015,27.9847246,18.1641114,31.4036588,20.3832518,0.314204763,4457.8716,0.0,75.9894151,0.231732211,0.0,8655.6,4453.84545,1459.49162,0.0,0.0
104.5,8.43816,8644.4562,-3.57476664,-3.57476664,-3.23604093,-3.23604093,-2.42556889,-2.42556889,1467.45144,183.10104,118.2387485,28.1373494,18.169845,31.5556784,20.3772545,0.313958662,4457.8716,0.0,76.4038519,0.228760365,0.0,8644.4562,4453.85626,1467.45144,0.0,0.0
105.0,8.43816,8633.4553,-3.57395491,-3.57395491,-3.23118878,-3.23118878,-2.42319603,-2.42319603,1475.30947,183.10104,117.6450174,28.2880203,18.1754153,31.7056468,20.3712888,0.313712587,4457.8716,0.0,76.8129799,0.225840121,0.0,8633.4553,4453.86668,1475.30947,0.0,0.0
105.5,8.43816,8622.5942,-3.57315713,-3.57315713,-3.22640358,-3.22640358,-2.42085395,-2.42085395,1483.06737,183.10104,117.0644656,28.4367731,18.1808279,31.8536014,20.3653557,0.313466548,4457.8716,0.0,77.216902,0.222970009,0.0,8622.5942,4453.87726,1483.06737,0.0,0.0
106.0,8.43816,8611.871000000001,-3.57237295,-3.57237295,-3.22168391,-3.22168391,-2.41854192,-2.41854192,1490.7269,183.10104,116.4966549,28.5836391,18.1860876,31.9995781,20.3594529,0.313220546,4457.8716,0.0,77.6156991,0.220148616,0.0,8611.871000000001,4453.88747,1490.7269,0.0,0.0
106.5,8.43816,8601.2831,-3.57160185,-3.57160185,-3.21702848,-3.21702848,-2.41625953,-2.41625953,1498.2897,183.10104,115.9411776,28.7286503,18.1911967,32.1436135,20.3535811,0.312974568,4457.8716,0.0,78.009464,0.217374601,0.0,8601.2831,4453.89761,1498.2897,0.0,0.0
107.0,8.43816,8590.82825,-3.57084363,-3.57084363,-3.21243608,-3.21243608,-2.41400607,-2.41400607,1505.75741,183.10104,115.3976465,28.8718386,18.19616,32.2857419,20.3477395,0.312728624,4457.8716,0.0,78.3982742,0.214646666,0.0,8590.82825,4453.90761,1505.75741,0.0,0.0
107.5,8.43816,8580.50445,-3.57009667,-3.57009667,-3.20790444,-3.20790444,-2.41178014,-2.41178014,1513.13156,183.10104,114.8640589,29.0132326,18.2007241,32.4264526,20.3419265,0.312482711,4457.8716,0.0,78.7822124,0.211958372,0.0,8580.50445,4453.9175,1513.13156,0.0,0.0
108.0,8.43816,8570.3104,-3.56935596,-3.56935596,-3.20342845,-3.20342845,-2.40957795,-2.40957795,1520.41313,183.10104,114.335623,29.152852,18.2041756,32.5670511,20.3361383,0.31223683,4457.8716,0.0,79.1613339,0.209294189,0.0,8570.3104,4453.92734,1520.41313,0.0,0.0
108.5,8.43816,8560.244,-3.568627,-3.568627,-3.1990124,-3.1990124,-2.40740332,-2.40740332,1527.60331,183.10104,113.817784,29.2907187,18.2074277,32.7059548,20.3303782,0.311990978,4457.8716,0.0,79.535695,0.206671769,0.0,8560.244,4453.93701,1527.60331,0.0,0.0
109.0,8.43816,8550.3038,-3.56790992,-3.56790992,-3.19465563,-3.19465563,-2.40525607,-2.40525607,1534.7036,183.10104,113.3108111,29.4268611,18.2105787,32.8430243,20.3246473,0.311745159,4457.8716,0.0,79.9053754,0.204091972,0.0,8550.3038,4453.94664,1534.7036,0.0,0.0
109.5,8.43816,8540.4873,-3.56720434,-3.56720434,-3.1903569,-3.1903569,-2.40313579,-2.40313579,1541.71541,183.10104,112.8143714,29.5613071,18.2136317,32.978291,20.3189442,0.311499378,4457.8716,0.0,80.2704494,0.201553702,0.0,8540.4873,4453.95605,1541.71541,0.0,0.0
110.0,8.43816,8530.7929,-3.56650892,-3.56650892,-3.18611414,-3.18611414,-2.40104107,-2.40104107,1548.64009,183.10104,112.3266409,29.6940838,18.2163433,33.1122315,20.3132676,0.311253625,4457.8716,0.0,80.6309921,0.19905102,0.0,8530.7929,4453.96549,1548.64009,0.0,0.0
110.5,8.43816,8521.218799999999,-3.56581715,-3.56581715,-3.18192123,-3.18192123,-2.39896699,-2.39896699,1555.47853,183.10104,111.8410756,29.8252061,18.21769,33.2467312,20.3076123,0.3110079,4457.8716,0.0,80.9870391,0.196562794,0.0,8521.218799999999,4453.9744,1555.47853,0.0,0.0
111.0,8.43816,8511.76485,-3.56513541,-3.56513541,-3.17778329,-3.17778329,-2.39691825,-2.39691825,1562.23152,183.10104,111.3643109,29.95469,18.2187848,33.3798098,20.3019836,0.31076221,4457.8716,0.0,81.338638,0.194110543,0.0,8511.76485,4453.98372,1562.23152,0.0,0.0
111.5,8.43816,8502.4283,-3.5644646,-3.5644646,-3.17370024,-3.17370024,-2.39489514,-2.39489514,1568.90042,183.10104,110.8971854,30.0825613,18.2198118,33.5111632,20.2963819,0.310516552,4457.8716,0.0,81.6858585,0.191696945,0.0,8502.4283,4453.99251,1568.90042,0.0,0.0
112.0,8.43816,8493.2078,-3.56380421,-3.56380421,-3.16967116,-3.16967116,-2.39289712,-2.39289712,1575.48652,183.10104,110.4394116,30.2088451,18.2207719,33.6408208,20.2908058,0.31027092,4457.8716,0.0,82.0287677,0.189321046,0.0,8493.2078,4454.00143,1575.48652,0.0,0.0
112.5,8.43816,8484.1017,-3.56315402,-3.56315402,-3.16569503,-3.16569503,-2.39092379,-2.39092379,1581.99112,183.10104,109.9907249,30.3335662,18.2216685,33.7688121,20.2852559,0.310025333,4457.8716,0.0,82.3674335,0.186981946,0.0,8484.1017,4454.0102,1581.99112,0.0,0.0
113.0,8.43816,8475.1076,-3.56251377,-3.56251377,-3.16177084,-3.16177084,-2.38897478,-2.38897478,1588.41549,183.10104,109.5508661,30.4567484,18.2225008,33.8951627,20.2797315,0.309779761,4457.8716,0.0,82.7019209,0.184678772,0.0,8475.1076,4454.01879,1588.41549,0.0,0.0
113.5,8.43816,8466.2239,-3.56188337,-3.56188337,-3.15789782,-3.15789782,-2.3870496,-2.3870496,1594.76081,183.10104,109.1195827,30.5784164,18.2232703,34.0198996,20.2742318,0.309534227,4457.8716,0.0,83.0322964,0.182410684,0.0,8466.2239,4454.027400000001,1594.76081,0.0,0.0
114.0,8.43816,8457.449499999999,-3.56126253,-3.56126253,-3.15407505,-3.15407505,-2.38514797,-2.38514797,1601.02834,183.10104,108.6966403,30.6985913,18.2239796,34.143048,20.2687565,0.309288725,4457.8716,0.0,83.3586187,0.180176864,0.0,8457.449499999999,4454.03573,1601.02834,0.0,0.0
114.5,8.43816,8448.7825,-3.56065085,-3.56065085,-3.15030163,-3.15030163,-2.3832694,-2.3832694,1607.21923,183.10104,108.281803,30.8172971,18.2246289,34.2646351,20.2633058,0.309043251,4457.8716,0.0,83.6809521,0.177976536,0.0,8448.7825,4454.044169999999,1607.21923,0.0,0.0
115.0,8.43816,8440.2209,-3.56004841,-3.56004841,-3.14657678,-3.14657678,-2.3814136,-2.3814136,1613.3346,183.10104,107.874853,30.9345556,18.22522,34.3846836,20.257878,0.308797806,4457.8716,0.0,83.9993531,0.175808942,0.0,8440.2209,4454.05233,1613.3346,0.0,0.0
115.5,8.43816,8431.7635,-3.5594548,-3.5594548,-3.14289969,-3.14289969,-2.37958017,-2.37958017,1619.37559,183.10104,107.4755737,31.0503872,18.2257536,34.5032152,20.2524742,0.308552404,4457.8716,0.0,84.3138802,0.173673355,0.0,8431.7635,4454.06043,1619.37559,0.0,0.0
116.0,8.43816,8423.4085,-3.55886988,-3.55886988,-3.13926956,-3.13926956,-2.37776879,-2.37776879,1625.34328,183.10104,107.0837644,31.164814,18.2262313,34.6202586,20.2470934,0.308307028,4457.8716,0.0,84.6245935,0.171569071,0.0,8423.4085,4454.06857,1625.34328,0.0,0.0
116.5,8.43816,8415.1554,-3.55829349,-3.55829349,-3.13568563,-3.13568563,-2.37597911,-2.37597911,1631.23877,183.10104,106.6992222,31.2778556,18.2266541,34.7358344,20.2417353,0.308061686,4457.8716,0.0,84.931548,0.169495411,0.0,8415.1554,4454.07634,1631.23877,0.0,0.0
117.0,8.43816,8407.000900000001,-3.55772544,-3.55772544,-3.13214712,-3.13214712,-2.37421077,-2.37421077,1637.06313,183.10104,106.3217564,31.3895328,18.2270224,34.8499641,20.2364003,0.307816371,4457.8716,0.0,85.234794,0.167451719,0.0,8407.000900000001,4454.08429,1637.06313,0.0,0.0
117.5,8.43816,8398.9454,-3.55716551,-3.55716551,-3.1286534,-3.1286534,-2.37246341,-2.37246341,1642.81725,183.10104,105.9511849,31.4998652,18.2273386,34.962671,20.2310861,0.307571098,4457.8716,0.0,85.5343881,0.165437364,0.0,8398.9454,4454.09199,1642.81725,0.0,0.0
118.0,8.43816,8390.9864,-3.55661359,-3.55661359,-3.12520363,-3.12520363,-2.37073685,-2.37073685,1648.50229,183.10104,105.5873271,31.6088717,18.2276025,35.0739765,20.2257946,0.307325837,4457.8716,0.0,85.830385,0.163451724,0.0,8390.9864,4454.09955,1648.50229,0.0,0.0
118.5,8.43816,8383.122749999999,-3.55606937,-3.55606937,-3.12179707,-3.12179707,-2.36900615,-2.36900615,1654.11919,183.10104,105.2298858,31.7165711,18.227794,35.1838999,20.2205002,0.307080618,4457.8716,0.0,86.1228289,0.161493809,0.0,8383.122749999999,4454.10722,1654.11919,0.0,0.0
119.0,8.43816,8375.353200000001,-3.55553273,-3.55553273,-3.11843307,-3.11843307,-2.36727228,-2.36727228,1659.66884,183.10104,104.8787035,31.8229815,18.2279139,35.2924629,20.2152029,0.306835432,4457.8716,0.0,86.4117766,0.159563055,0.0,8375.353200000001,4454.1147,1659.66884,0.0,0.0
119.5,8.43816,8367.6765,-3.55500354,-3.55500354,-3.11511111,-3.11511111,-2.36555891,-2.36555891,1665.15222,183.10104,104.5337475,31.928122,18.2279861,35.3996864,20.2099273,0.306590276,4457.8716,0.0,86.6972724,0.157659317,0.0,8367.6765,4454.12205,1665.15222,0.0,0.0
120.0,8.43816,8360.091400000001,-3.55448173,-3.55448173,-3.11183053,-3.11183053,-2.36386573,-2.36386573,1670.57021,183.10104,104.1948576,32.0320082,18.2280102,35.5055872,20.2046734,0.30634515,4457.8716,0.0,86.9793639,0.15578206,0.0,8360.091400000001,4454.12938,1670.57021,0.0,0.0
120.5,8.43816,8352.596300000001,-3.55396714,-3.55396714,-3.10859057,-3.10859057,-2.36219248,-2.36219248,1675.92377,183.10104,103.8618884,32.1346591,18.2279883,35.6101871,20.1994407,0.306100056,4457.8716,0.0,87.2581006,0.153930759,0.0,8352.596300000001,4454.13646,1675.92377,0.0,0.0
121.0,8.43816,8345.1903,-3.55345967,-3.55345967,-3.10539075,-3.10539075,-2.3605388,-2.3605388,1681.21379,183.10104,103.534698,32.2360917,18.2279207,35.7135042,20.1942275,0.305854993,4457.8716,0.0,87.5335291,0.152104903,0.0,8345.1903,4454.14362,1681.21379,0.0,0.0
121.5,8.43816,8337.872099999999,-3.55295911,-3.55295911,-3.10223046,-3.10223046,-2.35890448,-2.35890448,1686.44111,183.10104,103.2131385,32.336321,18.2278076,35.8155575,20.1890353,0.305609958,4457.8716,0.0,87.805694,0.150304003,0.0,8337.872099999999,4454.15073,1686.44111,0.0,0.0
122.0,8.43816,8330.6405,-3.5524653,-3.5524653,-3.09910907,-3.09910907,-2.35728928,-2.35728928,1691.60658,183.10104,102.8970808,32.4353656,18.2276509,35.9163623,20.1838632,0.305364964,4457.8716,0.0,88.074636,0.148527574,0.0,8330.6405,4454.15753,1691.60658,0.0,0.0
122.5,8.43816,8323.4945,-3.55197821,-3.55197821,-3.09602595,-3.09602595,-2.35569284,-2.35569284,1696.71105,183.10104,102.5863925,32.5332403,18.2274513,36.0159417,20.1787108,0.305119995,4457.8716,0.0,88.3404064,0.14677516,0.0,8323.4945,4454.16448,1696.71105,0.0,0.0
123.0,8.43816,8316.4324,-3.5514977,-3.5514977,-3.09298066,-3.09298066,-2.35411502,-2.35411502,1701.75534,183.10104,102.2809459,32.6299611,18.227209,36.1143087,20.1735783,0.304875061,4457.8716,0.0,88.6030411,0.145046311,0.0,8316.4324,4454.17129,1701.75534,0.0,0.0
123.5,8.43816,8309.4532,-3.55102353,-3.55102353,-3.08997258,-3.08997258,-2.35255543,-2.35255543,1706.74031,183.10104,101.98062,32.7255441,18.2269247,36.2114822,20.1684654,0.304630148,4457.8716,0.0,88.862584,0.143340583,0.0,8309.4532,4454.17794,1706.74031,0.0,0.0
124.0,8.43816,8302.5563,-3.55055574,-3.55055574,-3.08700119,-3.08700119,-2.35101382,-2.35101382,1711.66665,183.10104,101.6852917,32.8200032,18.2265995,36.3074782,20.1633709,0.304385278,4457.8716,0.0,89.1190805,0.141657552,0.0,8302.5563,4454.18452,1711.66665,0.0,0.0
124.5,8.43816,8295.740399999999,-3.55009414,-3.55009414,-3.08406586,-3.08406586,-2.34949004,-2.34949004,1716.53521,183.10104,101.3948496,32.9133541,18.2262347,36.402315,20.1582955,0.304140434,4457.8716,0.0,89.3725633,0.139996803,0.0,8295.740399999999,4454.19113,1716.53521,0.0,0.0
125.0,8.43816,8289.0043,-3.54963859,-3.54963859,-3.08116619,-3.08116619,-2.34798388,-2.34798388,1721.34675,183.10104,101.1091815,33.005612,18.2258297,36.4960046,20.1532392,0.303895624,4457.8716,0.0,89.6230774,0.138357947,0.0,8289.0043,4454.19765,1721.34675,0.0,0.0
125.5,8.43816,8282.347,-3.54918902,-3.54918902,-3.07830162,-3.07830162,-2.34649507,-2.34649507,1726.10198,183.10104,100.8281818,33.0967905,18.2253861,36.5885672,20.1482002,0.303650838,4457.8716,0.0,89.8706645,0.136740574,0.0,8282.347,4454.20389,1726.10198,0.0,0.0
126.0,8.43816,8275.7677,-3.54874528,-3.54874528,-3.07547169,-3.07547169,-2.34502326,-2.34502326,1730.80168,183.10104,100.5517394,33.1869044,18.2249038,36.6800151,20.1431798,0.303406094,4457.8716,0.0,90.1153564,0.135144314,0.0,8275.7677,4454.21027,1730.80168,0.0,0.0
126.5,8.43816,8269.2647,-3.54830741,-3.54830741,-3.07267585,-3.07267585,-2.34356833,-2.34356833,1735.44655,183.10104,100.279756,33.2759655,18.2243844,36.7703662,20.1381775,0.303161376,4457.8716,0.0,90.3571934,0.133568799,0.0,8269.2647,4454.21661,1735.44655,0.0,0.0
127.0,8.43816,8262.8378,-3.54787516,-3.54787516,-3.06991378,-3.06991378,-2.34213001,-2.34213001,1740.0373,183.10104,100.0121188,33.3639915,18.2238255,36.8596385,20.1331932,0.302916694,4457.8716,0.0,90.5962145,0.132013615,0.0,8262.8378,4454.22259,1740.0373,0.0,0.0
127.5,8.43816,8256.4856,-3.5474463,-3.5474463,-3.06718293,-3.06718293,-2.34070662,-2.34070662,1744.57453,183.10104,99.7462505,33.450989,18.2227734,36.9487648,20.128224,0.302672033,4457.8716,0.0,90.8324487,0.130470402,0.0,8256.4856,4454.22875,1744.57453,0.0,0.0
128.0,8.43816,8250.20795,-3.54702115,-3.54702115,-3.06448354,-3.06448354,-2.33929828,-2.33929828,1749.05861,183.10104,99.4828081,33.5369679,18.2213598,37.0374928,20.1232718,0.302427416,4457.8716,0.0,91.065916,0.128941298,0.0,8250.20795,4454.23488,1749.05861,0.0,0.0
128.5,8.43816,8244.0037,-3.54660161,-3.54660161,-3.06181678,-3.06181678,-2.33790624,-2.33790624,1753.49019,183.10104,99.2235505,33.621939,18.219921,37.125159,20.1183359,0.302182822,4457.8716,0.0,91.2966494,0.127431946,0.0,8244.0037,4454.24081,1753.49019,0.0,0.0
129.0,8.43816,8237.87215,-3.5461875,-3.5461875,-3.05918225,-3.05918225,-2.33653017,-2.33653017,1757.86991,183.10104,98.9683836,33.7059184,18.2184575,37.2117759,20.1134175,0.301938256,4457.8716,0.0,91.5246785,0.125942012,0.0,8237.87215,4454.24664,1757.86991,0.0,0.0
129.5,8.43816,8231.812,-3.54577858,-3.54577858,-3.05657946,-3.05657946,-2.33516986,-2.33516986,1762.19845,183.10104,98.7172195,33.7889147,18.2169697,37.2973626,20.1085164,0.301693729,4457.8716,0.0,91.7500491,0.1244711685,0.0,8231.812,4454.25252,1762.19845,0.0,0.0
130.0,8.43816,8225.822900000001,-3.54537504,-3.54537504,-3.05400796,-3.05400796,-2.33382514,-2.33382514,1766.47642,183.10104,98.4699761,33.8709426,18.2154576,37.3819276,20.1036312,0.301449229,4457.8716,0.0,91.9727866,0.123019093,0.0,8225.822900000001,4454.25832,1766.47642,0.0,0.0
130.5,8.43816,8219.903699999999,-3.54497648,-3.54497648,-3.05146717,-3.05146717,-2.33249582,-2.33249582,1770.70457,183.10104,98.226562,33.9520134,18.2139219,37.465486,20.0987623,0.301204765,4457.8716,0.0,92.1929285,0.12158548,0.0,8219.903699999999,4454.26383,1770.70457,0.0,0.0
131.0,8.43816,8214.0534,-3.54458304,-3.54458304,-3.04895695,-3.04895695,-2.33118171,-2.33118171,1774.88346,183.10104,97.9869066,34.0321418,18.2123633,37.5480523,20.0939105,0.300960325,4457.8716,0.0,92.4105051,0.1201700169,0.0,8214.0534,4454.26952,1774.88346,0.0,0.0
131.5,8.43816,8208.2706,-3.5441946,-3.5441946,-3.04647669,-3.04647669,-2.3298825,-2.3298825,1779.01376,183.10104,97.7509248,34.1113363,18.2107822,37.6296372,20.0890738,0.300715925,4457.8716,0.0,92.6255499,0.1187724181,0.0,8208.2706,4454.2751,1779.01376,0.0,0.0
132.0,8.43816,8202.5557,-3.54381101,-3.54381101,-3.04402602,-3.04402602,-2.32859815,-2.32859815,1783.09599,183.10104,97.5185432,34.1896112,18.2091784,37.7102561,20.0842534,0.300471546,4457.8716,0.0,92.838095,0.117392387,0.0,8202.5557,4454.28065,1783.09599,0.0,0.0
132.5,8.43816,8196.90705,-3.54343222,-3.54343222,-3.0416046,-3.0416046,-2.32732851,-2.32732851,1787.13082,183.10104,97.2896862,34.2669761,18.207553,37.7899204,20.0794484,0.300227208,4457.8716,0.0,93.0481705,0.1160296431,0.0,8196.90705,4454.28592,1787.13082,0.0,0.0
133.0,8.43816,8191.32372,-3.54305753,-3.54305753,-3.0392115,-3.0392115,-2.32607267,-2.32607267,1791.11885,183.10104,97.063403,34.3434436,18.2057407,37.8686411,20.0744779,0.299982893,4457.8716,0.0,93.25581,0.1146810729,0.0,8191.32372,4454.29136,1791.11885,0.0,0.0
133.5,8.43816,8185.80576,-3.54268352,-3.54268352,-3.0368435,-3.0368435,-2.32482842,-2.32482842,1795.06027,183.10104,96.8363695,34.4190176,18.2031259,37.9464303,20.0686629,0.299738619,4457.8716,0.0,93.461025,0.1133359245,0.0,8185.80576,4454.29669,1795.06027,0.0,0.0
134.0,8.43816,8180.352530000001,-3.54231376,-3.54231376,-3.03450366,-3.03450366,-2.32359818,-2.32359818,1798.95544,183.10104,96.612182,34.493704,18.200392,38.0232886,20.0627557,0.299494386,4457.8716,0.0,93.663828,0.1120058264,0.0,8180.352530000001,4454.30195,1798.95544,0.0,0.0
134.5,8.43816,8174.96333,-3.54194863,-3.54194863,-3.03219195,-3.03219195,-2.32238211,-2.32238211,1802.80491,183.10104,96.3913005,34.5675157,18.1976379,38.0992292,20.0568648,0.299250187,4457.8716,0.0,93.8642526,0.1106922299,0.0,8174.96333,4454.30698,1802.80491,0.0,0.0
135.0,8.43816,8169.63722,-3.54158803,-3.54158803,-3.02990793,-3.02990793,-2.3211799,-2.3211799,1806.60927,183.10104,96.1736531,34.6404608,18.1948636,38.1742629,20.0509894,0.299006036,4457.8716,0.0,94.0623269,0.109394873,0.0,8169.63722,4454.31225,1806.60927,0.0,0.0
135.5,8.43816,8164.37361,-3.54123186,-3.54123186,-3.02765129,-3.02765129,-2.31999145,-2.31999145,1810.36898,183.10104,95.9591806,34.7125516,18.1920687,38.2484023,20.0451296,0.29876192,4457.8716,0.0,94.2580837,0.1081135074,0.0,8164.37361,4454.31719,1810.36898,0.0,0.0
136.0,8.43816,8159.1716,-3.54088009,-3.54088009,-3.02542163,-3.02542163,-2.31881667,-2.31881667,1814.08476,183.10104,95.7478201,34.7837982,18.1892557,38.3216574,20.0392851,0.298517847,4457.8716,0.0,94.451546,0.1068478827,0.0,8159.1716,4454.32204,1814.08476,0.0,0.0
136.5,8.43816,8154.03046,-3.54053261,-3.54053261,-3.02321854,-3.02321854,-2.31765531,-2.31765531,1817.75701,183.10104,95.5395082,34.8542112,18.186423,38.3940423,20.0334553,0.298273811,4457.8716,0.0,94.6427434,0.1055977636,0.0,8154.03046,4454.32732,1817.75701,0.0,0.0
137.0,8.43816,8148.949439999999,-3.5401893,-3.5401893,-3.02104181,-3.02104181,-2.31650717,-2.31650717,1821.38629,183.10104,95.3341844,34.9238006,18.1835719,38.4655636,20.0276412,0.29802982,4457.8716,0.0,94.8317075,0.1043629138,0.0,8148.949439999999,4454.33216,1821.38629,0.0,0.0
137.5,8.43816,8143.927839999999,-3.53985028,-3.53985028,-3.01889097,-3.01889097,-2.31537215,-2.31537215,1824.97317,183.10104,95.1317935,34.9925762,18.1807016,38.5362356,20.0218415,0.297785865,4457.8716,0.0,95.0184605,0.1031431065,0.0,8143.927839999999,4454.33671,1824.97317,0.0,0.0
138.0,8.43816,8138.96491,-3.53951534,-3.53951534,-3.01676584,-3.01676584,-2.31425009,-2.31425009,1828.51812,183.10104,94.9322794,35.0605483,18.1778141,38.6060681,20.0160568,0.297541954,4457.8716,0.0,95.2030278,0.1019381101,0.0,8138.96491,4454.34164,1828.51812,0.0,0.0
138.5,8.43816,8134.05993,-3.53918449,-3.53918449,-3.01466587,-3.01466587,-2.31314086,-2.31314086,1832.02168,183.10104,94.7355835,35.1277268,18.1749078,38.67507,20.0102864,0.297298078,4457.8716,0.0,95.3854431,0.1007477081,0.0,8134.05993,4454.34634,1832.02168,0.0,0.0
139.0,8.43816,8129.21238,-3.53885758,-3.53885758,-3.01259104,-3.01259104,-2.3120443,-2.3120443,1835.48433,183.10104,94.5416554,35.1941196,18.1719845,38.7432554,20.0045304,0.297054246,4457.8716,0.0,95.5657289,0.0995716868,0.0,8129.21238,4454.35089,1835.48433,0.0,0.0
