time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
276.5,19.444895,-925.659385,-39.160722,-8.31343245,3.79539925,0.805733538,5.31106756,1.12750823,2260.6454,184.77145,39.2215658,43.7417276,9.2850788,49.1743977,10.4382739,0.0665147251,933.6939,0.0,117.7020261,-0.133430569,0.0,-925.659385,934.800445,2260.6454,0.0,0.0
277.0,19.444895,-921.91179,-37.3475872,-7.96228407,3.60562532,0.768695746,5.12112453,1.09179127,2256.04458,184.77145,39.3904586,43.6527065,9.3060883,49.0712135,10.4612311,0.0663223505,933.6939,0.0,117.4624795,-0.132598742,0.0,-921.91179,933.673434,2256.04458,0.0,0.0
277.5,19.444895,-909.967514,-37.7433861,-8.0531773,3.59660805,0.767395748,5.11038347,1.09038468,2251.48062,184.77145,39.4244061,43.564397,9.29526865,48.975807,10.44989305,0.0661300863,933.6939,0.0,117.224856,-0.131443072,0.0,-909.967514,935.978717,2251.48062,0.0,0.0
278.0,19.444895,-905.02017,-37.763323,-8.0657721,3.57896934,0.764422462,5.0910984,1.08739439,2246.95444,184.77145,39.4641735,43.4768192,9.28593825,48.8808592,10.4401529,0.0659379305,933.6939,0.0,116.989197,-0.130413775,0.0,-905.02017,935.394519,2246.95444,0.0,0.0
278.5,19.444895,-898.911694,-37.650713,-8.04797095,3.54420747,0.757587543,5.05536751,1.08060251,2242.46335,184.885122,39.5185867,43.4165891,9.2801557,48.8158461,10.4342291,0.0657458842,933.6939,0.0,116.7553646,-0.129398593,0.0,-898.911694,935.313981,2242.46335,0.0,0.0
279.0,19.444895,-886.892203,-38.6539071,-7.96465362,3.58963684,0.739713713,5.15774958,1.06283157,2238.00728,192.269647,39.6161695,45.0605568,9.2845845,50.6647042,10.4392992,0.0655539453,933.6939,0.0,116.523356,-0.128366279,0.0,-886.892203,937.713523,2238.00728,0.0,0.0
279.5,19.4980821,-875.388944,-41.4237076,-8.06102945,3.79718039,0.738952952,5.45581129,1.06174017,2233.58918,203.722275,39.6473343,47.6504099,9.2735469,53.5808538,10.4277037,0.0653621151,933.6939,0.0,116.293323,-0.1271835,0.0,-875.388944,939.920411,2233.58918,0.0,0.0
280.0,22.887252,-847.537374,-48.0945714,-9.11483105,4.2632375,0.808014435,5.92373329,1.1228174,2229.27171,207.90407,39.4297265,48.5349517,9.20484,54.593999,10.3539547,0.0651703943,933.6939,0.0,116.0685372,-0.1212765051,0.0,-847.537374,948.988765,2229.27171,0.0,0.0
280.5,27.9791707,-817.326661,-62.6208774,-11.64010045,5.35876067,0.996114884,7.06558272,1.31343986,2225.2367,207.90407,38.6908557,48.4471017,9.01601605,54.5442588,10.15067465,0.0649787801,933.6939,0.0,115.8584456,-0.1125631292,0.0,-817.326661,959.203614,2225.2367,0.0,0.0
281.0,20.2748149,-927.734164,-55.7205475,-10.35805404,5.34188176,0.993844897,7.05613795,1.31332223,2221.24977,207.90407,38.7053048,48.3603008,9.00312995,54.4575051,10.1381493,0.0647872759,933.6939,0.0,115.650868,-0.1229504076,0.0,-927.734164,910.934317,2221.24977,0.0,0.0
281.5,5.74678423,-1030.185803,-10.796415726,-1.712483623,1.179996647,0.189469888,1.913780562,0.3546731194,2216.64955,208.145473,42.5805432,48.3161247,9.8838622,54.1838754,11.08355785,0.064595881,933.6939,0.0,115.4113537,-0.141505037,0.0,-1030.185803,865.617387,2216.64955,0.0,0.0
282.0,21.97554893,-719.674117,-28.019948586,-4.902085726,1.772067722,0.309635362,2.8954132312,0.5134122075,2211.98444,223.827827,41.9808312,51.8462646,9.72454615,58.1891706,10.9132023,0.064404592,933.6939,0.0,115.1684629,-0.11811219,0.0,-719.674117,992.099687,2211.98444,0.0,0.0
282.5,55.4445749,-392.05362,-139.647442,-21.5861648,5.57925477,0.865984191,8.42055374,1.30666172,2208.88542,248.149563,38.7840603,57.4000395,8.97133355,64.6692958,10.1069683,0.064213412,940.871026,0.0,115.0071116,-0.0598382525,0.0,-392.05362,1126.6155,2208.88542,0.0,0.0
283.0,67.61707,-82.75011983,-97.0720927024,-21.4920171024,1.87424636946,0.28609520431,3.23600589324,0.50563895724,2207.40281,257.03033,42.0054068,59.4147934,9.7098444,66.6867568,10.8970082,0.06402234,1398.25001,0.0,114.9299121,-0.0352280771,0.0,-82.75011983,1254.45325,2207.40281,0.0,0.0
283.5,68.256065,1771.091744,-6.668630363,-7.247623396,-1.7373648993,-1.78349936736,-1.4617211116,-1.5473461647,2205.87761,257.03033,50.293104,59.3737411,11.617444,66.0917036,12.9192714,0.0638313754,2105.79081,0.0,114.8505045,-0.0320508475,0.0,1771.091744,2024.96003,2205.87761,0.0,0.0
284.0,109.0711315,2705.53684,-45.5580807,-45.5580807,-12.8957312,-12.8957312,-11.9280884,-11.9280884,2208.84177,257.03033,92.4497044,59.4535266,21.3862782,64.7252455,23.2799931,0.0636405205,2363.0974,0.0,115.0048374,0.217958272,0.0,2705.53684,2415.52032,2208.84177,0.0,0.0
284.5,171.675196,2668.8974,-71.8694416,-71.8694416,-20.0795438,-20.0795438,-18.3155872,-18.3155872,2219.87256,257.13048,117.394315,59.7737861,27.2928396,64.9644894,29.6629747,0.063449768,2363.0974,0.0,115.5791618,0.415287957,0.0,2668.8974,2406.71511,2219.87256,0.0,0.0
285.0,160.481201,2503.09617,-68.3276306,-68.3276306,-17.9467536,-17.9467536,-16.3249226,-16.3249226,2234.48255,263.626314,108.9546041,61.688206,25.4916293,67.0275876,27.6977394,0.0632591285,2363.0974,0.0,116.3398385,0.366031377,0.0,2503.09617,2346.25461,2234.48255,0.0,0.0
285.5,108.2614478,2443.91053,-44.8589234,-44.8589234,-11.4813122,-11.4813122,-10.5569941,-10.5569941,2243.91514,273.695454,85.6378992,64.3141072,20.1222649,70.031468,21.9087011,0.0630685963,2363.0974,0.0,116.8309551,0.18708724,0.0,2443.91053,2327.13473,2243.91514,0.0,0.0
286.0,128.00662,2574.70818,-51.922632,-51.922632,-14.03179395,-14.03179395,-12.9084308,-12.9084308,2250.38927,277.21045,94.4890046,65.3274541,22.2695237,71.0304062,24.2109939,0.0628781685,2363.0974,0.0,117.1680325,0.249700246,0.0,2574.70818,2385.34073,2250.38927,0.0,0.0
286.5,188.268662,2603.36067,-78.573952,-78.573952,-21.4161456,-21.4161456,-19.4144118,-19.4144118,2262.50738,276.960902,119.3886301,65.6201003,28.2894588,71.2378938,30.711495,0.0626878521,2363.0974,0.0,117.7989723,0.444491529,0.0,2603.36067,2404.33898,2262.50738,0.0,0.0
287.0,210.18478,2505.68562,-88.3496994,-88.3496994,-23.1842577,-23.1842577,-20.8100786,-20.8100786,2279.38996,276.8698,123.9724069,66.088041,29.5909607,71.7251413,32.115085,0.0624976408,2363.0974,0.0,118.6779744,0.498587918,0.0,2505.68562,2373.55325,2279.38996,0.0,0.0
287.5,210.18478,2457.17046,-87.6157577,-87.6157577,-22.5448037,-22.5448037,-20.2069898,-20.2069898,2296.31839,276.8698,120.763822,66.5788584,29.0398043,72.2105329,31.4962018,0.0623075382,2363.0974,0.0,119.5593635,0.483585093,0.0,2457.17046,2363.25017,2296.31839,0.0,0.0
288.0,210.18478,2433.39913,-87.5918269,-87.5918269,-22.3205843,-22.3205843,-19.9871972,-19.9871972,2312.88271,276.8698,119.0793709,67.0591219,28.8413309,72.6916477,31.2638321,0.0621175426,2363.0974,0.0,120.4217979,0.474798812,0.0,2433.39913,2363.03051,2312.88271,0.0,0.0
288.5,209.129939,2408.93703,-87.4112857,-87.4112857,-22.0511291,-22.0511291,-19.7290836,-19.7290836,2329.14773,276.8698,117.2953686,67.530704,28.6088933,73.165453,30.9960457,0.0619276542,2363.0974,0.0,121.2686471,0.464230708,0.0,2408.93703,2362.34866,2329.14773,0.0,0.0
289.0,141.874733,2260.64667,-60.4038842,-60.4038842,-14.3571815,-14.3571815,-12.99380305,-12.99380305,2342.43962,276.8698,91.1892728,67.9160866,22.3656025,73.741708,24.2780036,0.0617378736,2363.0974,0.0,121.960697,0.251792906,0.0,2260.64667,2308.40496,2342.43962,0.0,0.0
289.5,37.836399674,2214.35791,-14.5174948843,-15.5956805643,-3.3638290461,-3.6148762581,-2.896674994,-3.24082718,2345.48233,276.729777,53.4946297,67.969938,13.1400117,75.1766806,14.5059643,0.0615481997,2366.48561,0.0,122.1191175,-0.0699595733,0.0,2214.35791,2290.92043,2345.48233,0.0,0.0
290.0,0.0,2575.35273,69.6336615,7.59816334,19.4130436,2.103360896,22.9682051,2.49898278,2339.60585,267.647606,30.4585759,65.5754268,7.46324084,76.820401,8.72736417,0.061358634,2582.67548,0.0,121.8131583,-0.227773597,0.0,2575.35273,2437.70193,2339.60585,0.0,0.0
290.5,1.178509953,3617.61269,112.3484663,10.23360995,42.5302901,3.86537773,47.5101027,4.31809338,2331.1512,253.694377,23.1476903,61.9322288,5.65100919,75.5889919,6.89588238,0.0611691751,2917.1044,0.0,121.3729577,-0.252954989,0.0,3617.61269,2866.4573,2331.1512,0.0,0.0
291.0,76.4828664,4585.50776,-18.1242841,-30.70202012,-8.91496957,-14.724864884,-6.83151314,-13.77538179,2326.93783,256.888568,93.4969145,62.5982795,22.78848999,69.6575631,24.90859154,0.0609798237,3038.7222,0.0,121.1535878,0.134332037,0.0,4585.50776,3266.74553,2326.93783,0.0,0.0
291.5,192.971588,4238.78156,-81.7642898,-81.7642898,-36.2443949,-36.2443949,-33.8913058,-33.8913058,2340.62221,269.83118,168.666441,66.140381,41.3526035,72.0112186,45.0329631,0.0607905782,3038.7222,0.0,121.8660726,0.599406211,0.0,4238.78156,3130.46026,2340.62221,0.0,0.0
292.0,235.3319,4031.76724,-99.6017644,-99.6017644,-42.0588313,-42.0588313,-38.9479711,-38.9479711,2364.90794,275.931223,185.60976,68.3355491,45.9637373,74.5354839,50.1349799,0.0606014384,3038.7222,0.0,123.1305247,0.729745375,0.0,4031.76724,3058.50039,2364.90794,0.0,0.0
292.5,235.3319,3948.7561,-98.1607164,-98.1607164,-40.590756,-40.590756,-37.5632219,-37.5632219,2389.51126,277.920823,178.860678,69.54411,44.7554573,75.7187264,48.7292697,0.0604124071,3038.7222,0.0,124.411513,0.700350421,0.0,3948.7561,3038.32455,2389.51126,0.0,0.0
293.0,235.3319,3914.08631,-98.1147367,-98.1147367,-40.2154825,-40.2154825,-37.1961694,-37.1961694,2413.46611,268.566022,175.903435,67.8734755,44.4568323,73.8169012,48.349563,0.0602234822,3038.7222,0.0,125.6587396,0.685737487,0.0,3914.08631,3037.88527,2413.46611,0.0,0.0
293.5,235.3319,3881.21248,-98.1101115,-98.1101115,-39.875837,-39.875837,-36.8627104,-36.8627104,2436.93282,252.847278,173.148715,64.5223487,44.1861456,70.0972888,48.003792,0.0600346643,3038.7222,0.0,126.8805494,0.671905051,0.0,3881.21248,3037.90824,2436.93282,0.0,0.0
294.0,235.3319,3849.01949,-98.1063549,-98.1063549,-39.5435695,-39.5435695,-36.5346477,-36.5346477,2459.92785,247.11024,170.489513,63.6563504,43.9181039,69.0848827,47.6634432,0.0598459517,3038.7222,0.0,128.077802,0.658435786,0.0,3849.01949,3037.93916,2459.92785,0.0,0.0
294.5,235.3319,3817.47024,-98.1027071,-98.1027071,-39.2179849,-39.2179849,-36.2124487,-36.2124487,2482.46331,247.11024,167.922874,64.2395079,43.6532388,69.64857,47.3289653,0.0596573459,3038.7222,0.0,129.251125,0.645319043,0.0,3817.47024,3037.96952,2482.46331,0.0,0.0
295.0,235.3319,3786.54755,-98.0991555,-98.0991555,-38.8988989,-38.8988989,-35.8970222,-35.8970222,2504.55119,247.11024,165.443383,64.8110806,43.3913657,70.2029119,47.0012745,0.0594688468,3038.7222,0.0,130.401142,0.63253738,0.0,3786.54755,3037.99927,2504.55119,0.0,0.0
295.5,235.3319,3749.34191,-99.2401661,-99.2401661,-38.9556332,-38.9556332,-35.9012184,-35.9012184,2526.21298,247.11024,164.08707,65.371631,43.4089467,70.7638876,46.9898634,0.0592804555,3031.63115,0.0,131.528982,0.625427368,0.0,3749.34191,3035.16591,2526.21298,0.0,0.0
296.0,235.3319,2674.27459,-114.9354339,-114.9354339,-32.2096767,-32.2096767,-28.5775158,-28.5775158,2547.56853,247.11024,137.8844456,65.9242559,36.7719159,71.195395,39.7212846,0.0590921691,2579.46719,0.0,132.640873,0.563317178,0.0,2674.27459,2600.29185,2547.56853,0.0,0.0
296.5,234.21478,913.401661,-112.5444584,-112.5444584,-10.86955036,-10.86955036,-8.226832797,-8.226832797,2562.80594,247.11024,66.1300827,66.318557,17.7414678,72.5462064,19.3454765,0.0589039895,1880.00567,0.0,133.434218,0.322357301,0.0,913.401661,1876.47665,2562.80594,0.0,0.0
297.0,162.91684,114.7059064,-68.1418295,-68.1418295,-0.822948638,-0.822948638,-0.355786801,-0.355786801,2569.51972,247.11024,37.8300299,66.4922959,10.17925735,74.5431833,11.4115917,0.058715915,1625.6298,0.0,133.783777,0.0689811934,0.0,114.7059064,1548.05362,2569.51972,0.0,0.0
297.5,52.56179505,121.6808624,-21.55709846,-21.55709846,-0.2680819565,-0.2680819565,-0.1207506062,-0.1207506062,2568.18764,247.11024,36.8427727,66.457823,9.9085385,74.8777155,11.16376695,0.0585279476,1625.6298,0.0,133.714421,-0.1435520741,0.0,121.6808624,1550.17812,2568.18764,0.0,0.0
298.0,8.44853651,261.51169,-2.15332062,-2.15332062,-0.0601777948,-0.0601777948,-0.02105084425,-0.02105084425,2561.1851,247.11024,36.5009788,66.276617,9.7897956,74.8158144,11.05112815,0.0583400862,1625.6298,0.0,133.349824,-0.228298442,0.0,261.51169,1604.27397,2561.1851,0.0,0.0
298.5,2.25300166664,315.548991,-0.801276018,-0.841470982,-0.02616514934,-0.027516621088,-0.0052015855,-0.00906502145,2553.17641,247.11024,36.5378815,66.0693745,9.76906275,74.5776204,11.02709755,0.0581523317,1625.6298,0.0,132.932852,-0.235912367,0.0,315.548991,1622.08313,2553.17641,0.0,0.0
299.0,0.0,332.163032,1.116591632,0.164762323,0.0389337847,0.00574540931,0.109708126,0.0161889689,2544.94362,247.11024,36.5237182,65.8563313,9.7337814,74.3530824,10.9896287,0.0579646833,1625.6298,0.0,132.504206,-0.238524473,0.0,332.163032,1624.1893,2544.94362,0.0,0.0
299.5,0.0,352.193545,0.623556826,0.0927871288,0.0228914388,0.0034063857,0.062992401,0.00937356202,2536.73564,247.11024,36.6417237,65.64393,9.7337296,74.0779151,10.98432515,0.0577771401,1625.6298,0.0,132.076847,-0.236217677,0.0,352.193545,1627.73152,2536.73564,0.0,0.0
300.0,0.0,362.314026,0.255904731,0.0380289845,0.00971648705,0.00144391606,0.0263161709,0.00391072382,2528.60911,247.11024,36.7536774,65.4336365,9.7321963,73.8075703,10.9776828,0.0575897033,1625.6298,0.0,131.653738,-0.233983729,0.0,362.314026,1627.19776,2528.60911,0.0,0.0
300.5,0.0,372.122611,0.439299096,0.065444101,0.0171331918,0.00255244518,0.0458099986,0.00682455885,2520.55387,246.987677,36.8304937,65.1928844,9.7214688,73.516527,10.9626775,0.0574023717,1625.6298,0.0,131.234336,-0.232027692,0.0,372.122611,1626.57575,2520.55387,0.0,0.0
301.0,0.0,383.969732,0.454198043,0.0701232445,0.0182542401,0.00281864845,0.0480990091,0.00742649064,2512.56666,239.038137,36.9157914,62.8954621,9.7131059,70.9048296,10.9499981,0.057215147,1625.6298,0.0,130.818478,-0.230025069,0.0,383.969732,1626.84178,2512.56666,0.0,0.0
301.5,0.0,395.251564,0.378499773,0.0617729218,0.0156621668,0.00255645164,0.040678441,0.00663931902,2504.64936,226.712563,37.0056203,59.4643944,9.70606045,67.0164071,10.93872135,0.0570280266,1625.6298,0.0,130.406257,-0.228005697,0.0,395.251564,1626.91334,2504.64936,0.0,0.0
302.0,0.0,406.014254,0.367061068,0.0612609407,0.0156077441,0.00260487888,0.0399879789,0.00667384035,2496.80105,222.21397,37.0915359,58.1010414,9.6981102,65.4611064,10.9266368,0.0568410128,1625.6298,0.0,129.997628,-0.226032902,0.0,406.014254,1626.80923,2496.80105,0.0,0.0
302.5,0.0,416.865911,0.374945943,0.0627249638,0.0163678549,0.00273820402,0.0413789021,0.00692232241,2489.02038,222.21397,37.1760745,57.9199841,9.6899234,65.238815,10.9143523,0.0566541049,1625.6298,0.0,129.592524,-0.224087857,0.0,416.865911,1626.78161,2489.02038,0.0,0.0
303.0,0.0,427.706432,0.369069553,0.0618869172,0.0165296491,0.00277176435,0.0412404626,0.00691536569,2481.30668,222.21397,37.2612149,57.7404851,9.68201665,65.018093,10.90233675,0.0564673014,1625.6298,0.0,129.19091,-0.222156433,0.0,427.706432,1626.78851,2481.30668,0.0,0.0
303.5,0.0,438.40721,0.363582548,0.0611035723,0.0166917206,0.00280521818,0.0411118098,0.00690925312,2473.65949,222.21397,37.345872,57.5625326,9.6741072,64.7992869,10.890334,0.0562806035,1625.6298,0.0,128.792753,-0.220245983,0.0,438.40721,1626.77599,2473.65949,0.0,0.0
304.0,0.0,449.015642,0.360386811,0.0607027981,0.0169453655,0.00285425427,0.0412140949,0.00694202979,2466.07795,222.21397,37.4298862,57.3861094,9.66615295,64.582434,10.87830625,0.0560940118,1625.6298,0.0,128.398009,-0.218357308,0.0,449.015642,1626.76344,2466.07795,0.0,0.0
304.5,0.0,460.365798,1.364928323,0.2214079216,0.0670829926,0.01087869771,0.1593328569,0.02584244459,2458.56044,222.21397,37.4326467,57.2111753,9.6374266,64.3946382,10.8474245,0.0559075239,1629.76939,0.0,128.006604,-0.217028624,0.0,460.365798,1627.0969,2458.56044,0.0,0.0
305.0,0.0,859.671004,59.1050049,8.5045526,5.91456469,0.838066886,7.97553198,1.1385844,2450.68322,222.21397,32.8652136,57.0278699,8.43487224,65.7782221,9.722715,0.0557211422,1894.50769,0.0,127.596473,-0.244529851,0.0,859.671004,1788.65127,2450.68322,0.0,0.0
305.5,0.0,2018.32643,93.2650482,11.1796249,19.6943232,2.34348338,22.7284337,2.70598219,2441.75324,222.358627,26.7002075,56.8569922,6.82755744,67.835134,8.14336285,0.0555348646,2304.02386,0.0,127.1315265,-0.267257282,0.0,2018.32643,2265.56214,2441.75324,0.0,0.0
306.0,0.0,2796.2446,19.63209236,0.339991523,5.64678599,0.092326507,7.30173768,0.427514247,2433.04864,231.741145,35.8172795,59.0439744,9.1243642,67.6460181,10.4074932,0.0553486926,2452.9465,0.0,126.6783185,-0.217100965,0.0,2796.2446,2584.17714,2433.04864,0.0,0.0
306.5,0.0,2533.43793,-1.4094265906,-1.4094265906,-0.379452488,-0.379452488,-0.2849032664,-0.2849032664,2426.15762,246.288508,39.0375489,62.5728479,9.91833865,70.1180556,11.113682,0.0551626246,2452.9465,0.0,126.3195281,-0.202166068,0.0,2533.43793,2470.79766,2426.15762,0.0,0.0
307.0,0.0,2500.71998,0.1175303805,0.01189511093,0.03079797887,0.00311910474,0.04253491856,0.005259822168,2419.04013,251.598,37.9859382,63.7351337,9.62264955,71.5885779,10.80835195,0.0549766617,2452.9465,0.0,125.9489565,-0.206556942,0.0,2500.71998,2453.02783,2419.04013,0.0,0.0
307.5,0.0,2509.428,0.44446395,0.0670318894,0.116811248,0.017616932,0.157237346,0.0237138035,2411.92196,251.634205,37.9852085,63.5567208,9.5941445,71.3988915,10.7779513,0.0547908045,2452.9465,0.0,125.5783419,-0.205171414,0.0,2509.428,2452.49492,2411.92196,0.0,0.0
308.0,0.0,2520.46272,0.41177368,0.0617932581,0.1086744855,0.01630828795,0.14619097,0.0219382305,2404.85863,253.982428,38.0730426,63.961747,9.5881639,71.8312349,10.76784105,0.0546050527,2452.9465,0.0,125.210584,-0.203410002,0.0,2520.46272,2452.96232,2404.85863,0.0,0.0
308.5,0.0,2530.21195,0.355585384,0.0526806787,0.0942173113,0.01395842855,0.126666107,0.0187657743,2397.85739,257.623265,38.166566,64.6897749,9.5837359,72.623687,10.759141,0.0544194047,2452.9465,0.0,124.8460605,-0.201640471,0.0,2530.21195,2452.93104,2397.85739,0.0,0.0
309.0,0.0,2539.71935,0.376006116,0.0555177224,0.1000037184,0.01476567095,0.1343676,0.0198395378,2390.91538,258.9521,38.2408084,64.8354064,9.5745786,72.7692414,10.7462084,0.0542338621,2452.9465,0.0,124.4846179,-0.199970575,0.0,2539.71935,2452.83379,2390.91538,0.0,0.0
309.5,0.0,2549.43639,0.377835879,0.0559100011,0.1008723121,0.01492651905,0.135455375,0.0200439255,2384.03076,258.9521,38.3159209,64.6487165,9.56576175,72.5451484,10.7341587,0.0540484237,2452.9465,0.0,124.126168,-0.198309593,0.0,2549.43639,2452.85725,2384.03076,0.0,0.0
310.0,0.0,2559.02188,0.36758234,0.0544874174,0.098504226,0.0146014726,0.132198548,0.0195960459,2377.20302,258.9521,38.3835934,64.4635664,9.55521245,72.3404422,10.72277465,0.0538630895,2452.9465,0.0,123.770679,-0.196685276,0.0,2559.02188,2452.85921,2377.20302,0.0,0.0
310.5,0.0,2568.47936,0.364391885,0.054103465,0.0980105673,0.0145522289,0.131460641,0.0195187644,2370.43098,258.9521,38.4484219,64.279926,9.54408465,72.1393891,10.7110339,0.0536778589,2452.9465,0.0,123.4180856,-0.195087399,0.0,2568.47936,2452.84038,2370.43098,0.0,0.0
311.0,0.0,2577.88307,0.362092208,0.0538526607,0.0977484266,0.01453777615,0.131034849,0.0194883459,2363.71385,258.9521,38.5126314,64.0977756,9.5329333,71.9399484,10.6992595,0.0534927333,2452.9465,0.0,123.0683535,-0.193506923,0.0,2577.88307,2452.83126,2363.71385,0.0,0.0
311.5,0.0,2587.21556,0.358179288,0.05335961,0.0970421184,0.0144568163,0.130026445,0.0193706433,2357.05119,258.9521,38.5767245,63.9170985,9.521882,71.74206,10.68758545,0.053307714,2452.9465,0.0,122.7214556,-0.191941361,0.0,2587.21556,2452.82419,2357.05119,0.0,0.0
312.0,0.0,2596.46668,0.35453793,0.0529039829,0.096399075,0.0143846319,0.129109646,0.0192656886,2350.44223,258.9521,38.6403265,63.7378821,9.5108388,71.5457449,10.67591245,0.0531227967,2452.9465,0.0,122.3773585,-0.190392206,0.0,2596.46668,2452.81474,2350.44223,0.0,0.0
312.5,0.0,2600.29167,-0.589529039,-0.8585217224,-0.1561885188,-0.2295734723,-0.091766148,-0.1900128491,2343.89396,258.9521,39.4835842,63.5603104,9.6910869,71.2929435,10.8685069,0.0529379848,2447.25894,0.0,122.0364205,-0.184758813,0.0,2600.29167,2450.58294,2343.89396,0.0,0.0
313.0,0.0,1768.84994,-13.52468635,-13.52468635,-2.51886255,-2.51886255,-2.18938145,-2.18938145,2338.49722,258.9521,47.2217311,63.4139656,11.5643126,70.5596925,12.8658094,0.0527532762,2083.90074,0.0,121.7554368,-0.13658997,0.0,1768.84994,2101.46283,2338.49722,0.0,0.0
313.5,0.0,400.7064714,-13.14456635,-10.59969808,-0.5348076059,-0.5420222726,-0.3661097202,-0.386734202,2333.33243,258.9521,40.34831,63.2739094,9.859178,70.9217375,11.050257,0.0525686712,1526.53616,0.0,121.4865234,-0.162875131,0.0,400.7064714,1529.15247,2333.33243,0.0,0.0
314.0,0.0,291.8442246,59.38873385,8.41851467,2.6954089774,0.35234545252,4.11741592124,0.54403164624,2326.95898,258.9521,36.5640825,63.1010774,8.91032843,71.5992844,10.1041613,0.0523841709,1621.84456,0.0,121.1546879,-0.206898295,0.0,291.8442246,1480.1327,2326.95898,0.0,0.0
314.5,0.0,1575.54526,120.5824213,13.08552845,20.0055302,2.13516367,23.3906356,2.50087885,2319.15108,258.9521,28.2531318,62.8893485,6.86205981,74.618249,8.13561888,0.0521997743,2083.03039,0.0,120.7481644,-0.240354618,0.0,1575.54526,2009.73122,2319.15108,0.0,0.0
315.0,0.0,2235.94703,12.7087143,-5.76559248,3.43018839,-1.187338464,4.82546902,-0.83426811,2311.73325,258.9521,41.9614565,62.6881968,10.15685078,71.1016065,11.4509977,0.0520154818,2093.76839,0.0,120.3619506,-0.161770868,0.0,2235.94703,2280.1981,2311.73325,0.0,0.0
315.5,0.0,1251.328328,-4.04893786,-6.03979076,-0.629699788,-0.840730544,-0.248301467,-0.599269807,2306.64994,258.93903,41.4272094,62.5471963,10.00711085,70.1164011,11.21622395,0.0518312918,1860.67547,0.0,120.0972825,-0.161965929,0.0,1251.328328,1867.52281,2306.64994,0.0,0.0
316.0,0.0,1773.69077,192.7501171,15.94605613,40.39604104,3.15476315,45.26126985,3.56481266,2299.59571,258.091341,24.2488023,62.1518775,5.84106633,75.546159,7.03662461,0.0516472086,2482.99148,0.0,119.7300025,-0.254362842,0.0,1773.69077,2080.76277,2299.59571,0.0,0.0
316.5,0.1898268316,3633.22529,300.0,15.6965706,114.141137,5.90584968,124.1187271,6.42216541,2289.98659,256.616517,13.4498101,61.538578,3.22569959,79.5459524,4.16761487,0.0514632266,3582.99216,0.0,119.2296941,-0.28677512,0.0,3633.22529,2848.91814,2289.98659,0.0,0.0
317.0,12.31357174,5337.28729,296.150679,12.2561698,165.208169,6.80107176,180.190774,7.4171905,2280.20551,245.683962,10.1823009,58.6663939,2.431569,76.2646476,3.16095233,0.0512793489,3983.0234,0.0,118.7204325,-0.275310517,0.0,5337.28729,3552.27986,2280.20551,0.0,0.0
317.5,31.0675853,7213.36805,95.9293357,-6.86621064,68.0738829,-5.64641902,79.0338209,-4.65651394,2271.9837,229.471583,56.39495325,54.5969067,13.41331736,66.9868863,15.08421549,0.0510955747,3967.4658,0.0,118.292362,-0.069210591,0.0,7213.36805,4328.130080000001,2271.9837,0.0,0.0
318.0,37.887913,4306.11461,-60.8582355,-60.8582355,-28.5117203,-28.5117203,-26.95247905,-26.95247905,2280.16575,223.55156,144.2469741,53.3792828,34.4283217,58.1746639,37.5771606,0.0509157068,2974.46318,0.0,118.7183639,0.3155078545,0.0,4306.11461,3123.17799,2280.16575,0.0,0.0
318.5,37.887913,546.292628853,-90.7510174,-39.32319315,-2.37845009594,-3.021107495985,-1.23444114446,-2.44997637237,2284.09452,223.74675,48.988426,53.5179224,11.7179332,59.7835466,13.0306575,0.0507321587,1438.425017,0.0,118.922918,-0.029610483241,0.0,546.292628853,1560.98234,2284.09452,0.0,0.0
319.0,37.887913,-824.967472,-196.551321,-23.7161876,16.8141368,1.98278468,20.7825324,2.46080564,2280.8565,236.435706,28.5005327,56.4721019,6.80756292,67.0005311,8.07113422,0.0505486924,879.76117,0.0,118.7543312,-0.1237825775,0.0,-824.967472,988.500218,2280.8565,0.0,0.0
319.5,38.9513277,-1244.61305,-148.224943,-16.37314385,19.2976547,2.13168996,22.7633693,2.51464607,2276.26842,256.117326,28.2795526,61.0499889,6.74089452,72.507073,8.00571613,0.0503653289,879.76117,0.0,118.5154484,-0.135144681,0.0,-1244.61305,811.203648,2276.26842,0.0,0.0
320.0,106.9903096,-486.60476,-228.766205,-29.960005,8.98083391,1.0493359767,12.231146175,1.44494489,2273.04029,263.30518,32.9342123,62.6751147,7.83938699,72.6009498,9.0638422,0.0501820706,879.76117,0.0,118.3473749,-0.0166212757,0.0,-486.60476,1124.731614,2273.04029,0.0,0.0
320.5,212.236821,-11.319437871,-299.59185,-78.32134505,0.35456077879,0.06052044192,0.9736870487,0.16699497521,2276.97944,263.30518,38.6000735,62.783732,9.20389415,70.6451804,10.3560681,0.0499989144,879.76117,0.0,118.5524705,0.233471168,0.0,-11.319437871,1324.80139,2276.97944,0.0,0.0
