time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
411.0,0.0,2465.9697,0.0219160651,0.0192613192,0.00565950504,0.00497395455,0.00763843741,0.00671317393,-1761.40629,-98.495415,-86.5611746,18.1678763,15.96655545,20.0751728,17.6427533,0.294800946,0.0,0.0,-91.708806,-0.0692952325,0.0,2465.9697,-2.36393653,-1761.40629,0.0,0.0
411.5,0.0,2469.30418,0.0216970505,0.0190390968,0.00561052402,0.00492321729,0.00757079196,0.0066433464,-1763.78809,-98.495415,-86.426185,18.1924433,15.9632123,20.1013186,17.6381813,0.294557527,0.0,0.0,-91.8328175,-0.0684957595,0.0,2469.30418,-2.36713658,-1763.78809,0.0,0.0
412.0,0.0,2472.60027,0.0214798166,0.0188193984,0.00556176481,0.00487290241,0.00750349054,0.00657413213,-1766.14241,-98.495415,-86.2928527,18.2167268,15.9598605,20.1271598,17.6336102,0.294314144,0.0,0.0,-91.9553965,-0.0677053641,0.0,2472.60027,-2.37029976,-1766.14241,0.0,0.0
412.5,0.0,2475.85827,0.0212643537,0.0186021887,0.00551323001,0.00482300709,0.00743653616,0.00650552714,-1768.46958,-98.495415,-86.161153,18.2407299,15.95650025,20.1527007,17.629041,0.294070803,0.0,0.0,-92.0765594,-0.066923926,0.0,2475.85827,-2.37342636,-1768.46958,0.0,0.0
413.0,0.0,2479.07865,0.021050651,0.0183874369,0.00546492223,0.00477352906,0.00736993128,0.0064375265,-1770.76986,-98.495415,-86.0310616,18.264456,15.9531316,20.1779441,17.6244718,0.293827497,0.0,0.0,-92.1963252,-0.0661513251,0.0,2479.07865,-2.37651691,-1770.76986,0.0,0.0
413.5,0.0,2482.26192,0.0208386972,0.0181751082,0.00541684397,0.00472446563,0.00730367841,0.00637012604,-1773.04358,-98.495415,-85.902546,18.2879085,15.9497547,20.2028938,17.6199048,0.293584237,0.0,0.0,-92.3147096,-0.0653874486,0.0,2482.26192,-2.3795718,-1773.04358,0.0,0.0
414.0,0.0,2485.40832,0.0206284825,0.0179651736,0.00536899746,0.00467581423,0.0072377799,0.00630332124,-1775.29107,-98.495415,-85.7755888,18.3110895,15.9463695,20.2275535,17.6153382,0.29334101,0.0,0.0,-92.4317263,-0.0646321786,0.0,2485.40832,-2.38259142,-1775.29107,0.0,0.0
414.5,0.0,2488.51843,0.0204199965,0.0177576,0.00532138507,0.00462757249,0.00717223819,0.00623710797,-1777.51255,-98.495415,-85.6501585,18.3340032,15.9429763,20.2519256,17.610773,0.29309783,0.0,0.0,-92.5473899,-0.0638854069,0.0,2488.51843,-2.38557618,-1777.51255,0.0,0.0
415.0,0.0,2491.59258,0.0202132277,0.0175523574,0.005274009,0.00457973763,0.00710705502,0.0061714814,-1779.70838,-98.495415,-85.5262304,18.3566523,15.939575,20.2760143,17.6062089,0.292854688,0.0,0.0,-92.6617186,-0.0631470199,0.0,2491.59258,-2.38852644,-1779.70838,0.0,0.0
415.5,0.0,2494.63121,0.0200081653,0.0173494164,0.00522687117,0.00453230722,0.00704223276,0.00610643745,-1781.87884,-98.495415,-85.403783,18.3790389,15.93616555,20.2998224,17.6016461,0.292611583,0.0,0.0,-92.7747246,-0.0624169127,0.0,2494.63121,-2.3914427,-1781.87884,0.0,0.0
416.0,0.0,2497.63468,0.0198048004,0.0171487463,0.00517997387,0.00448527854,0.00697777281,0.00604197183,-1784.02419,-98.495415,-85.28279,18.4011669,15.93274865,20.3233534,17.5970841,0.29236852,0.0,0.0,-92.8864224,-0.0616949764,0.0,2497.63468,-2.39432515,-1784.02419,0.0,0.0
416.5,0.0,2500.60343,0.0196031202,0.0169503186,0.00513331851,0.00443864925,0.00691367735,0.00597808001,-1786.14472,-98.495415,-85.1632319,18.4230393,15.92932365,20.3466104,17.5925231,0.2921255,0.0,0.0,-92.9968309,-0.0609811063,0.0,2500.60343,-2.3971743,-1786.14472,0.0,0.0
417.0,0.0,2503.53779,0.0194031154,0.0167541047,0.00508690717,0.00439241647,0.00684994768,0.00591475771,-1788.24074,-98.495415,-85.0450805,18.444658,15.92589105,20.3695967,17.5879641,0.291882519,0.0,0.0,-93.1059592,-0.0602752007,0.0,2503.53779,-2.39999047,-1788.24074,0.0,0.0
417.5,0.0,2506.43824,0.0192047752,0.016560076,0.00504074149,0.00434657793,0.00678658553,0.00585200086,-1790.31245,-98.495415,-84.928319,18.4660264,15.9224509,20.3923148,17.5834056,0.291639572,0.0,0.0,-93.2138265,-0.0595771578,0.0,2506.43824,-2.40277412,-1790.31245,0.0,0.0
418.0,0.0,2509.30506,0.0190080886,0.0163682054,0.00499482281,0.00430113099,0.00672359201,0.005789805,-1792.36018,-98.495415,-84.8129186,18.4871477,15.9190031,20.4147681,17.5788477,0.291396661,0.0,0.0,-93.3204409,-0.0588868771,0.0,2509.30506,-2.40552547,-1792.36018,0.0,0.0
418.5,0.0,2512.13863,0.0188130445,0.0161784647,0.00494915303,0.00425607289,0.00666096876,0.00572816585,-1794.38415,-98.495415,-84.6988648,18.5080245,15.9155479,20.4369604,17.5742919,0.291153805,0.0,0.0,-93.4258204,-0.0582042611,0.0,2512.13863,-2.40824502,-1794.38415,0.0,0.0
419.0,0.0,2514.93934,0.0186196334,0.0159908282,0.00490373338,0.00421140128,0.00659871666,0.00566707909,-1796.38468,-98.495415,-84.5861335,18.5286583,15.91208485,20.4588933,17.569737,0.290910983,0.0,0.0,-93.5299795,-0.0575292127,0.0,2514.93934,-2.41093298,-1796.38468,0.0,0.0
419.5,0.0,2517.70757,0.0184278435,0.0158052685,0.004858565,0.00416711359,0.00653683701,0.00560654064,-1798.36202,-98.495415,-84.4747069,18.5490531,15.9086149,20.4805705,17.5651827,0.290668196,0.0,0.0,-93.6329294,-0.0568616376,0.0,2517.70757,-2.41358978,-1798.36202,0.0,0.0
420.0,0.0,2520.44368,0.0182376652,0.0156217602,0.00481364933,0.00412320697,0.00647533052,0.00554654627,-1800.31637,-98.495415,-84.3645568,18.5692112,15.90513755,20.5019951,17.5606303,0.290425452,0.0,0.0,-93.7346845,-0.0562014428,0.0,2520.44368,-2.41621571,-1800.31637,0.0,0.0
420.5,0.0,2523.14801,0.0180490868,0.01544027785,0.00476898755,0.00407967918,0.00641419819,0.00548709164,-1802.24805,-98.495415,-84.2556705,18.5891355,15.9016535,20.5231696,17.5560788,0.290182749,0.0,0.0,-93.8352586,-0.0555485355,0.0,2523.14801,-2.41881126,-1802.24805,0.0,0.0
421.0,0.0,2525.82092,0.0178620981,0.0152607956,0.00472458056,0.00403652746,0.00635344114,0.00542817277,-1804.15726,-98.495415,-84.1480307,18.6088275,15.8981614,20.5440965,17.5515284,0.289940086,0.0,0.0,-93.934664,-0.0549028256,0.0,2525.82092,-2.42137665,-1804.15726,0.0,0.0
421.5,0.0,2528.46276,0.0176766889,0.01508328965,0.00468042957,0.00399374937,0.00629305946,0.00536978546,-1806.04427,-98.495415,-84.0416102,18.6282916,15.8946629,20.5647787,17.5469789,0.289697469,0.0,0.0,-94.0329131,-0.0542642224,0.0,2528.46276,-2.42391221,-1806.04427,0.0,0.0
422.0,0.0,2531.07383,0.0174928481,0.01490773455,0.00463653538,0.0039513423,0.00623305418,0.00531192553,-1807.90935,-98.495415,-83.9363954,18.6475283,15.8911581,20.5852201,17.5424313,0.289454877,0.0,0.0,-94.1300196,-0.0536326408,0.0,2531.07383,-2.42641827,-1807.90935,0.0,0.0
422.5,0.0,2533.65447,0.0173105655,0.01473410705,0.00459289894,0.00390930367,0.00617342549,0.00525458891,-1809.7527,-98.495415,-83.8323695,18.6665416,15.8876454,20.605422,17.5378843,0.289212333,0.0,0.0,-94.2259931,-0.0530079945,0.0,2533.65447,-2.42889514,-1809.7527,0.0,0.0
423.0,0.0,2536.20515,0.0171298301,0.0145623832,0.00454952094,0.00386763101,0.00611417428,0.00519777141,-1811.57459,-98.495415,-83.7295086,18.6853331,15.8841263,20.6253879,17.5333388,0.288969825,0.0,0.0,-94.3208526,-0.0523901935,0.0,2536.20515,-2.4313432,-1811.57459,0.0,0.0
423.5,0.0,2538.72601,0.0169506314,0.0143925398,0.00450640233,0.00382632159,0.00605530058,0.00514146903,-1813.37521,-98.495415,-83.6278007,18.7039056,15.88060075,20.64512,17.5287938,0.288727357,0.0,0.0,-94.4146023,-0.0517791594,0.0,2538.72601,-2.43376269,-1813.37521,0.0,0.0
424.0,0.0,2541.21746,0.0167729589,0.01422455375,0.0044635434,0.00378537309,0.0059968046,0.00508567771,-1815.15484,-98.495415,-83.5272253,18.7222611,15.8770683,20.6646214,17.5242508,0.288484933,0.0,0.0,-94.5072608,-0.0511748069,0.0,2541.21746,-2.43615394,-1815.15484,0.0,0.0
424.5,0.0,2543.67988,0.0165968013,0.01405840255,0.00442094499,0.00374478283,0.00593868664,0.00503039331,-1816.91368,-98.495415,-83.4277669,18.7404032,15.8735292,20.6838939,17.519709,0.28824255,0.0,0.0,-94.5988361,-0.0505770565,0.0,2543.67988,-2.43851737,-1816.91368,0.0,0.0
425.0,0.0,2546.11345,0.0164221503,0.01389406385,0.00437860766,0.00370454828,0.00588094707,0.00497561196,-1818.65194,-98.495415,-83.3294115,18.7583324,15.86998355,20.7029411,17.515167,0.288000198,0.0,0.0,-94.6893396,-0.0499858264,0.0,2546.11345,-2.44085315,-1818.65194,0.0,0.0
425.5,0.0,2548.51863,0.0162489932,0.01373151605,0.00433653169,0.003664667,0.00582358554,0.00492132957,-1820.36994,-98.495415,-83.2321354,18.7760518,15.86643205,20.721764,17.5106278,0.28775789,0.0,0.0,-94.7787865,-0.0494010385,0.0,2548.51863,-2.44316157,-1820.36994,0.0,0.0
426.0,0.0,2550.89564,0.0160773203,0.01357073715,0.00429471765,0.00362513638,0.00576660213,0.00486754214,-1822.06779,-98.495415,-83.1359276,18.7935642,15.86287375,20.7403664,17.5060894,0.287515627,0.0,0.0,-94.867188,-0.0488226161,0.0,2550.89564,-2.4454431,-1822.06779,0.0,0.0
426.5,0.0,2553.24474,0.0159071212,0.0134117061,0.00425316577,0.00358595396,0.00570999677,0.00481424589,-1823.74576,-98.495415,-83.040773,18.8108719,15.85930915,20.758751,17.5015521,0.287273402,0.0,0.0,-94.9545517,-0.0482504799,0.0,2553.24474,-2.44769785,-1823.74576,0.0,0.0
427.0,0.0,2555.56635,0.0157383856,0.0132544019,0.00421187639,0.00354711714,0.00565376939,0.00476143665,-1825.40406,-98.495415,-82.9466568,18.827976,15.8557385,20.7769189,17.497016,0.287031209,0.0,0.0,-95.0408925,-0.0476845577,0.0,2555.56635,-2.44992618,-1825.40406,0.0,0.0
427.5,0.0,2557.8607,0.0155711027,0.0130988041,0.00417084961,0.00350862354,0.00559791954,0.00470911048,-1827.04288,-98.495415,-82.8535595,18.8448799,15.85216175,20.7948735,17.4924808,0.286789065,0.0,0.0,-95.1262215,-0.0471247726,0.0,2557.8607,-2.45212837,-1827.04288,0.0,0.0
428.0,0.0,2560.12817,0.01540526245,0.0129448916,0.0041300859,0.00347047061,0.00554244703,0.00465726392,-1828.66248,-98.495415,-82.7614685,18.8615846,15.84857885,20.8126166,17.4879468,0.286546952,0.0,0.0,-95.2105449,-0.0465710534,0.0,2560.12817,-2.45430476,-1828.66248,0.0,0.0
428.5,0.0,2562.36892,0.0152408543,0.01279264515,0.00408958517,0.00343265583,0.00548735168,0.00460589254,-1830.26305,-98.495415,-82.670369,18.8780936,15.84498995,20.8301511,17.4834147,0.286304886,0.0,0.0,-95.2938775,-0.0460233254,0.0,2562.36892,-2.45645548,-1830.26305,0.0,0.0
429.0,0.0,2564.58329,0.0150778683,0.0126420445,0.00404934746,0.00339517669,0.00543263286,0.00455499278,-1831.84475,-98.495415,-82.5802486,18.8944079,15.8413953,20.8474793,17.4788834,0.286062859,0.0,0.0,-95.376232,-0.04548152,0.0,2564.58329,-2.458581,-1831.84475,0.0,0.0
429.5,0.0,2566.7716,0.014916294,0.0124930704,0.00400937286,0.00335803079,0.00537829011,0.00450456074,-1833.40784,-98.495415,-82.4910894,18.9105307,15.8377949,20.8646025,17.474353,0.285820867,0.0,0.0,-95.4576151,-0.0449455663,0.0,2566.7716,-2.46068144,-1833.40784,0.0,0.0
430.0,0.0,2568.93416,0.0147561212,0.01234570335,0.00396966144,0.00332121558,0.00532432299,0.00445459274,-1834.95249,-98.495415,-82.4028811,18.9264626,15.8341882,20.8815241,17.4698245,0.285578913,0.0,0.0,-95.5380406,-0.0444153934,0.0,2568.93416,-2.46275715,-1834.95249,0.0,0.0
430.5,0.0,2571.07116,0.01459733895,0.01219992465,0.00393021301,0.00328472875,0.00527073076,0.00440508464,-1836.47889,-98.495415,-82.3156062,18.9422067,15.8305762,20.8982455,17.4652966,0.285337006,0.0,0.0,-95.6175141,-0.0438909358,0.0,2571.07116,-2.46480835,-1836.47889,0.0,0.0
431.0,0.0,2573.18291,0.01443993795,0.0120557155,0.00389102736,0.00324856771,0.00521751281,0.00435603312,-1837.98734,-98.495415,-82.229255,18.9577652,15.8269584,20.9147696,17.4607707,0.285095134,0.0,0.0,-95.6960509,-0.0433721244,0.0,2573.18291,-2.46683533,-1837.98734,0.0,0.0
431.5,0.0,2575.26964,0.014283908,0.0119130575,0.00385210446,0.00321273003,0.00516466869,0.00430743413,-1839.47789,-98.495415,-82.1438125,18.9731392,15.82333495,20.9310978,17.4562447,0.284853303,0.0,0.0,-95.7736569,-0.0428588927,0.0,2575.26964,-2.46883837,-1839.47789,0.0,0.0
432.0,0.0,2577.33177,0.01412923865,0.0117719327,0.00381344416,0.00317721329,0.00511219734,0.00425928404,-1840.9508,-98.495415,-82.0592678,18.9883318,15.819706,20.9472329,17.4517208,0.284611505,0.0,0.0,-95.8503456,-0.0423511777,0.0,2577.33177,-2.47081771,-1840.9508,0.0,0.0
432.5,0.0,2579.36938,0.0139759199,0.01163232295,0.00377504602,0.00314201507,0.00506009809,0.00421157909,-1842.40623,-98.495415,-81.9756091,19.0033437,15.8160718,20.9631763,17.4471984,0.284369761,0.0,0.0,-95.9261224,-0.0418489115,0.0,2579.36938,-2.47277358,-1842.40623,0.0,0.0
433.0,0.0,2581.38282,0.01382394255,0.01149421025,0.00373691014,0.00310713293,0.00500842437,0.00416436027,-1843.84444,-98.495415,-81.8928163,19.0181782,15.8124321,20.9789312,17.4426776,0.284128055,0.0,0.0,-96.0010034,-0.0413520331,0.0,2581.38282,-2.47470623,-1843.84444,0.0,0.0
433.5,0.0,2583.37233,0.0136732948,0.0113575773,0.00369903553,0.00307256434,0.00495720577,0.00411764999,-1845.26553,-98.495415,-81.8108846,19.0328354,15.80878705,20.9944991,17.4381571,0.283886367,0.0,0.0,-96.0749941,-0.0408604778,0.0,2583.37233,-2.476616,-1845.26553,0.0,0.0
434.0,0.0,2585.33822,0.0135239677,0.0112224071,0.00366142215,0.00303830712,0.00490635313,0.00407137073,-1846.66973,-98.495415,-81.7297998,19.047319,15.8051369,21.0098816,17.4336371,0.283644736,0.0,0.0,-96.148104,-0.040374185,0.0,2585.33822,-2.47850299,-1846.66973,0.0,0.0
434.5,0.0,2587.28067,0.01337595115,0.0110886827,0.00362406963,0.0030043588,0.00485586438,0.00402551838,-1848.05716,-98.495415,-81.6495509,19.0616297,15.801481,21.0250809,17.4291192,0.28340314,0.0,0.0,-96.2203429,-0.0398930942,0.0,2587.28067,-2.48036752,-1848.05716,0.0,0.0
435.0,0.0,2589.19991,0.0132292353,0.0109563878,0.00358697749,0.002970717,0.00480573882,0.00398008911,-1849.42813,-98.495415,-81.5701244,19.0757702,15.7978207,21.0400996,17.4246027,0.283161583,0.0,0.0,-96.2917205,-0.0394171458,0.0,2589.19991,-2.48220987,-1849.42813,0.0,0.0
435.5,0.0,2591.09627,0.01308381085,0.0108255053,0.00355014539,0.00293737937,0.00475597546,0.00393507955,-1850.78266,-98.495415,-81.4915135,19.0897419,15.79415475,21.0549388,17.4200874,0.282920067,0.0,0.0,-96.362246,-0.0389462778,0.0,2591.09627,-2.48403021,-1850.78266,0.0,0.0
436.0,0.0,2592.97003,0.01293966735,0.01069601945,0.00351357264,0.00290434351,0.0047065732,0.0038904861,-1852.12105,-98.495415,-81.4136995,19.1035459,15.7904842,21.0696015,17.415573,0.282678588,0.0,0.0,-96.4319294,-0.0384804358,0.0,2592.97003,-2.48582878,-1852.12105,0.0,0.0
436.5,0.0,2594.82132,0.0127967948,0.0105679134,0.00347725877,0.00287160719,0.00465753096,0.00384630553,-1853.44339,-98.495415,-81.3366765,19.1171853,15.7868084,21.0840887,17.4110604,0.282437155,0.0,0.0,-96.5007793,-0.0380195583,0.0,2594.82132,-2.48760588,-1853.44339,0.0,0.0
437.0,0.0,2596.65043,0.01265518465,0.0104411727,0.00344120316,0.00283916785,0.00460884784,0.00380253433,-1854.74988,-98.495415,-81.2604319,19.130661,15.78312795,21.0984025,17.4065485,0.282195757,0.0,0.0,-96.5688035,-0.0375635897,0.0,2596.65043,-2.48936166,-1854.74988,0.0,0.0
437.5,0.0,2598.45754,0.01251482625,0.0103157806,0.00340540525,0.0028070234,0.00456052276,0.00375916909,-1856.04072,-98.495415,-81.1849577,19.1439752,15.77944265,21.1125448,17.4020388,0.2819544,0.0,0.0,-96.6360117,-0.0371124748,0.0,2598.45754,-2.49109645,-1856.04072,0.0,0.0
438.0,0.0,2600.24296,0.0123757103,0.0101917218,0.00336986437,0.00277517139,0.00451255439,0.00371620649,-1857.31601,-98.495415,-81.1102405,19.1571296,15.7757524,21.1265182,17.3975294,0.281713083,0.0,0.0,-96.7024099,-0.0366661569,0.0,2600.24296,-2.49281028,-1857.31601,0.0,0.0
438.5,0.0,2602.00695,0.0122378274,0.01006898115,0.00333457983,0.00274360959,0.00446494157,0.00367364312,-1858.57599,-98.495415,-81.03627,19.1701249,15.7720576,21.1403233,17.3930216,0.281471803,0.0,0.0,-96.7680116,-0.0362245811,0.0,2602.00695,-2.49450359,-1858.57599,0.0,0.0
439.0,0.0,2603.74967,0.01210116765,0.00994754425,0.00329955099,0.00271233557,0.00441768314,0.00363147567,-1859.82076,-98.495415,-80.9630384,19.1829643,15.7683581,21.153963,17.3885148,0.28123056,0.0,0.0,-96.8328225,-0.0357876944,0.0,2603.74967,-2.49617646,-1859.82076,0.0,0.0
439.5,0.0,2605.47124,0.0119657215,0.0098273954,0.00326477701,0.00268134711,0.00437077788,0.00358970076,-1861.05051,-98.495415,-80.8905313,19.1956486,15.7646542,21.1674382,17.3840098,0.280989362,0.0,0.0,-96.8968496,-0.0353554437,0.0,2605.47124,-2.49782919,-1861.05051,0.0,0.0
440.0,0.0,2607.17215,0.01183147965,0.0097085202,0.00323025733,0.00265064203,0.00432422447,0.00354831519,-1862.2654,-98.495415,-80.8187454,19.2081796,15.7609454,21.1807511,17.379506,0.280748201,0.0,0.0,-96.960105,-0.034927775,0.0,2607.17215,-2.49946188,-1862.2654,0.0,0.0
440.5,0.0,2608.85235,0.0116984328,0.0095909048,0.00319599098,0.00262021795,0.00427802156,0.00350731564,-1863.46559,-98.495415,-80.747666,19.2205588,15.75723315,21.193903,17.375004,0.280507075,0.0,0.0,-97.022591,-0.0345046369,0.0,2608.85235,-2.50107481,-1863.46559,0.0,0.0
441.0,0.0,2610.51224,0.01156657155,0.00947453425,0.00316197724,0.00259007268,0.00423216803,0.00346669881,-1864.65123,-98.495415,-80.6772856,19.2327875,15.75351525,21.2068962,17.3705025,0.280265992,0.0,0.0,-97.0843221,-0.0340859788,0.0,2610.51224,-2.50266832,-1864.65123,0.0,0.0
441.5,0.0,2612.15193,0.0114358863,0.00935939505,0.00312821529,0.00256020393,0.00418666235,0.00342646157,-1865.82245,-98.495415,-80.6075916,19.2448683,15.7497938,21.2197323,17.3660017,0.280024955,0.0,0.0,-97.1453044,-0.0336717503,0.0,2612.15193,-2.50424236,-1865.82245,0.0,0.0
442.0,0.0,2613.77174,0.0113063682,0.00924547305,0.00309470425,0.00253060955,0.00414150315,0.00338660063,-1866.97945,-98.495415,-80.5385846,19.2568017,15.74606795,21.2324131,17.3615026,0.279783945,0.0,0.0,-97.2055446,-0.0332618999,0.0,2613.77174,-2.50579733,-1866.97945,0.0,0.0
442.5,0.0,2615.37175,0.0111780077,0.0091327544,0.00306144323,0.00250128727,0.00409668883,0.0033471128,-1868.12237,-98.495415,-80.4702411,19.2685902,15.7423377,21.2449403,17.3570053,0.279542979,0.0,0.0,-97.2650482,-0.03285638,0.0,2615.37175,-2.50733332,-1868.12237,0.0,0.0
443.0,0.0,2616.95231,0.01105079595,0.00902122585,0.00302843134,0.00247223486,0.00405221832,0.00330799493,-1869.25132,-98.495415,-80.402563,19.280235,15.73860305,21.2573152,17.3525089,0.279302054,0.0,0.0,-97.3238285,-0.0324551406,0.0,2616.95231,-2.50885061,-1869.25132,0.0,0.0
443.5,0.0,2618.5135,0.0109247234,0.0089108738,0.0029956677,0.00244345017,0.00400809,0.00326924378,-1870.36645,-98.495415,-80.3355384,19.2917368,15.7348647,21.2695392,17.348014,0.279061167,0.0,0.0,-97.3818888,-0.0320581339,0.0,2618.5135,-2.51034933,-1870.36645,0.0,0.0
444.0,0.0,2620.0556,0.0107997808,0.00880168585,0.00296315132,0.00241493101,0.00396430237,0.0032308564,-1871.46794,-98.495415,-80.2691595,19.303098,15.73112215,21.2816145,17.3435207,0.278820321,0.0,0.0,-97.4392386,-0.0316653144,0.0,2620.0556,-2.51182975,-1871.46794,0.0,0.0
444.5,0.0,2621.5788,0.01067596,0.0086936477,0.00293088136,0.00238667514,0.00392085398,0.00319282953,-1872.55594,-98.495415,-80.2034146,19.31432,15.7273754,21.2935423,17.3390284,0.278579506,0.0,0.0,-97.4958867,-0.0312766333,0.0,2621.5788,-2.51329201,-1872.55594,0.0,0.0
445.0,0.0,2623.08328,0.01055325145,0.0085867471,0.00289885667,0.00235868052,0.00387774307,0.0031551601,-1873.63052,-98.495415,-80.1382966,19.3254039,15.72362485,21.3053247,17.3345368,0.278338743,0.0,0.0,-97.551838,-0.0308920445,0.0,2623.08328,-2.51473629,-1873.63052,0.0,0.0
445.5,0.0,2624.56919,0.0104316461,0.0084809714,0.0028670764,0.00233094497,0.00383496836,0.00311784511,-1874.69198,-98.495415,-80.0738006,19.3363517,15.71987035,21.316963,17.3300472,0.278098018,0.0,0.0,-97.6071004,-0.030511503,0.0,2624.56919,-2.51616283,-1874.69198,0.0,0.0
446.0,0.0,2626.03683,0.0103111352,0.0083763086,0.00283553947,0.00230346626,0.00379252823,0.00308088142,-1875.74027,-98.495415,-80.0099144,19.3471646,15.71611195,21.3284581,17.3255588,0.277857322,0.0,0.0,-97.6616824,-0.0301349637,0.0,2626.03683,-2.5175718,-1875.74027,0.0,0.0
446.5,0.0,2627.48639,0.01019171035,0.0082727456,0.00280424482,0.00227624236,0.00375042113,0.00304426607,-1876.77565,-98.495415,-79.9466335,19.3578438,15.7123499,21.3398121,17.3210719,0.277616672,0.0,0.0,-97.7155869,-0.0297623813,0.0,2627.48639,-2.51896335,-1876.77565,0.0,0.0
447.0,0.0,2628.9179,0.0100733622,0.0081702701,0.00277319156,0.00224927123,0.00370864527,0.00300799605,-1877.79819,-98.495415,-79.8839488,19.368391,15.708584,21.351027,17.3165857,0.277376059,0.0,0.0,-97.7688285,-0.0293937126,0.0,2628.9179,-2.52033766,-1877.79819,0.0,0.0
447.5,0.0,2630.33174,0.009956082,0.0080688706,0.00274237843,0.00222255065,0.00366719926,0.00297206829,-1878.80805,-98.495415,-79.8218501,19.3788067,15.70481425,21.3621032,17.3121013,0.277135487,0.0,0.0,-97.8214065,-0.0290289142,0.0,2630.33174,-2.52169497,-1878.80805,0.0,0.0
448.0,0.0,2631.72799,0.0098398614,0.00796853515,0.00271180451,0.00219607853,0.00362608135,0.00293647993,-1879.80538,-98.495415,-79.7603333,19.3890937,15.701041,21.3730434,17.3076182,0.276894949,0.0,0.0,-97.8733342,-0.0286679432,0.0,2631.72799,-2.5230355,-1879.80538,0.0,0.0
448.5,0.0,2633.10689,0.0097246916,0.0078692512,0.0026814686,0.0021698529,0.00358528991,0.00290122793,-1880.7903,-98.495415,-79.6993899,19.3992526,15.69726415,21.3838477,17.3031359,0.276654458,0.0,0.0,-97.9246139,-0.0283107567,0.0,2633.10689,-2.52435921,-1880.7903,0.0,0.0
449.0,0.0,2634.46855,0.0096105639,0.00777100817,0.00265136973,0.0021438716,0.00354482328,0.00286630939,-1881.76292,-98.495415,-79.6390114,19.4092842,15.693484,21.3945182,17.2986554,0.276414007,0.0,0.0,-97.975254,-0.0279573137,0.0,2634.46855,-2.5256665,-1881.76292,0.0,0.0
449.5,0.0,2635.81321,0.0094974701,0.00767379396,0.00262150668,0.0021181327,0.0035046798,0.00283172144,-1882.72341,-98.495415,-79.5791908,19.4191916,15.68969965,21.4050571,17.2941761,0.276173586,0.0,0.0,-98.0252629,-0.0276075722,0.0,2635.81321,-2.5269574,-1882.72341,0.0,0.0
450.0,0.0,2637.14104,0.00938540165,0.0075775974,0.00259187832,0.002092634,0.00346485781,0.00279746124,-1883.67186,-98.495415,-79.5199215,19.4289743,15.6859126,21.4154642,17.2896983,0.275933212,0.0,0.0,-98.0746441,-0.027261492,0.0,2637.14104,-2.52823223,-1883.67186,0.0,0.0
450.5,0.0,2638.45223,0.0092743496,0.0074824072,0.00256248365,0.00206737362,0.00342535546,0.0027635258,-1884.60839,-98.495415,-79.4611971,19.4386341,15.6821218,21.4257424,17.2852215,0.275692874,0.0,0.0,-98.1234064,-0.0269190327,0.0,2638.45223,-2.52949099,-1884.60839,0.0,0.0
451.0,0.0,2639.74679,0.0091643062,0.00738821244,0.00253332131,0.00204234947,0.00338617129,0.00272991231,-1885.53315,-98.495415,-79.4030084,19.4481724,15.6783276,21.4358918,17.2807461,0.275452576,0.0,0.0,-98.1715556,-0.026580154,0.0,2639.74679,-2.53073399,-1885.53315,0.0,0.0
451.5,0.0,2641.02525,0.00905526265,0.0072950022,0.00250439028,0.00201755956,0.00334730331,0.00269661801,-1886.44626,-98.495415,-79.3453505,19.4575907,15.6745302,21.4459146,17.2762726,0.275212317,0.0,0.0,-98.219096,-0.0262448174,0.0,2641.02525,-2.5319613,-1886.44626,0.0,0.0
452.0,0.0,2642.28741,0.0089472114,0.00720276552,0.00247568941,0.00199300202,0.00330874994,0.00266364,-1887.3478,-98.495415,-79.2882191,19.46689,15.6707295,21.455812,17.2717998,0.274972082,0.0,0.0,-98.2660355,-0.0259129836,0.0,2642.28741,-2.53317313,-1887.3478,0.0,0.0
452.5,0.0,2643.53361,0.00884014315,0.00711149186,0.00244721743,0.00196867471,0.00327050946,0.00263097559,-1888.23802,-98.495415,-79.2316031,19.4760715,15.6669258,21.4655849,17.2673285,0.274731913,0.0,0.0,-98.3123866,-0.0255846142,0.0,2643.53361,-2.53436967,-1888.23802,0.0,0.0
453.0,0.0,2644.76408,0.0087340504,0.00702117068,0.00241897318,0.00194457578,0.00323258,0.00259862201,-1889.11687,-98.495415,-79.175496,19.4851367,15.6631187,21.4752354,17.2628584,0.274491766,0.0,0.0,-98.358145,-0.0252596713,0.0,2644.76408,-2.53555095,-1889.11687,0.0,0.0
