time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,246.4769,4545.217,-102.56085,-102.56085,-48.8163,-48.8163,-45.48768,-45.48768,0.090798889,359.9991,359.9991,0.0034230291,0.0034230291,0.0103532289,0.0103532289,0.503051699,1893.8934,43.052425,0.00472750529,-2.49952e-07,0.0,4545.217,1891.3513,0.090798889,-314.75574,0.00119713413
5.5,246.4769,4545.217,-102.56085,-102.56085,-48.8163,-48.8163,-45.48768,-45.48768,0.0907988835,359.9991,359.9991,0.0034230289,0.0034230289,0.0103532279,0.0103532279,0.503314832,1893.8934,43.052425,0.00472750511,-7.70772e-07,0.0,4545.217,1891.3513,0.0907988835,-314.755714,0.00119713393
6.0,246.4769,4545.217,-102.56085,-102.56085,-48.8163,-48.8163,-45.48768,-45.48768,0.0907988945,359.9991,359.9991,0.00342302937,0.00342302937,0.0103532298,0.0103532298,0.503577981,1893.8934,43.052425,0.00472750561,-7.7137e-08,0.0,4545.217,1891.3513,0.0907988945,-314.755776,0.0011971343
6.5,246.4769,4545.218049999999,-102.5608226,-102.5608226,-48.8162974,-48.8162974,-45.4876788,-45.4876788,0.0899067279,353.134707,353.134707,0.00332608896,0.00332608896,0.0100599911,0.0100599911,0.503841104,1893.8934,43.052425,0.00468105444,-0.000109137819,0.0,4545.218049999999,1891.35125,0.0899067279,-310.488009,0.0011696283
7.0,246.4769,4639.82036,-99.518123,-99.518123,-48.3308282,-48.3308282,-45.1408875,-45.1408875,0.0817243158,292.063281,292.063281,0.00250580943,0.00250580943,0.0075787688,0.0075787688,0.504103362,1939.98319,43.052425,0.00425503162,-0.000284776847,0.0,4639.82036,1930.71124,0.0817243158,-271.346596,0.000930555836
7.5,162.158603,4941.26442,-66.24658167,-66.24658167,-34.62165988,-34.62165988,-32.50716674,-32.50716674,0.0659680501,219.525583,219.525583,0.00153611647,0.00153611647,0.00464586033,0.00464586033,0.504356569,2146.46993,43.052425,0.00343467096,-0.000767070255,0.0,4941.26442,2056.1351,0.0659680501,-195.974873,0.000558965368
8.0,46.13286,5491.00313,-12.99607003,-12.99607003,-7.5770935,-7.5770935,-6.97302395,-6.97302395,0.0472790523,146.9950146,146.9950146,0.00073290867,0.00073290867,0.00221665071,0.00221665071,0.504444883,2333.34091,43.052425,0.00246161574,-0.000261759585,0.0,5491.00313,2284.87458,0.0472790523,-106.5741364,0.000212170226
8.5,46.13286,5654.70614,-19.2435982,-19.2435982,-11.3952836,-11.3952836,-10.7188367,-10.7188367,0.0382463835,74.4670901,74.4670901,0.000304190535,0.000304190535,0.000920023409,0.000920023409,0.504515414,2355.4368,43.052425,0.00199132375,-0.000277670449,0.0,5654.70614,2352.98734,0.0382463835,-63.3654376,0.000103000797
9.0,46.13286,5653.05108,-19.1976301,-19.1976301,-11.3647308,-11.3647308,-10.6892705,-10.6892705,0.0276941992,1.93665216,1.93665216,1.523391e-05,1.523391e-05,9.5137038e-05,9.5137038e-05,0.504592226,2355.4368,43.052425,0.00144191713,-0.001500164996,0.0,5653.05108,2352.29242,0.0276941992,-18.27322193,2.3463231e-05
9.5,46.13286,5653.09267,-19.1958702,-19.1958702,-11.3637725,-11.3637725,-10.6883408,-10.6883408,-0.0306798102,-70.5947913,-70.5947913,0.000232741555,0.000232741555,0.000703944549,0.000703944549,0.504668976,2355.4368,43.052425,-0.00159736497,-0.000273746376,0.0,5653.09267,2352.27565,-0.0306798102,27.16995411,3.6399794e-05
10.0,46.13286,5653.10433,-19.1961697,-19.1961697,-11.3639731,-11.3639731,-10.6885348,-10.6885348,-0.0398722698,-140.9606015,-140.9606015,0.000593014012,0.000593014012,0.00179358186,0.00179358186,0.50474573,2355.4368,43.052425,-0.0020759766,-0.000202152838,0.0,5653.10433,2352.27512,-0.0398722698,71.1430284,0.000119932316
10.5,46.13286,5653.10804,-19.1962286,-19.1962286,-11.36401545,-11.36401545,-10.6885758,-10.6885758,-0.0425409701,-161.3344,-161.3344,0.000718725377,0.000718725377,0.00217379639,0.00217379639,0.50482247,2355.4368,43.052425,-0.00221492432,1.77623e-07,0.0,5653.10804,2352.27507,-0.0425409701,83.909035,0.000149521876
11.0,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.6885723,-10.6885723,-0.0425409717,-161.3344,-161.3344,0.000718725416,0.000718725416,0.00217379653,0.00217379653,0.504899247,2355.4368,43.052425,-0.00221492438,-1.153048e-06,0.0,5653.108,2352.275,-0.0425409717,83.9090445,0.000149521898
11.5,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.042540954,-161.3344,-161.3344,0.000718725102,0.000718725102,0.00217379562,0.00217379562,0.504975985,2355.4368,43.052425,-0.00221492347,-2.498e-08,0.0,5653.108,2352.275,-0.042540954,83.9089587,0.000149521679
12.0,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.04254097,-161.3344,-161.3344,0.000718725384,0.000718725384,0.00217379642,0.00217379642,0.505052725,2355.4368,43.052425,-0.00221492432,1.38937e-07,0.0,5653.108,2352.275,-0.04254097,83.909033,0.000149521871
12.5,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.0425409947,-161.3344,-161.3344,0.000718725793,0.000718725793,0.00217379768,0.00217379768,0.505129462,2355.4368,43.052425,-0.0022149256,-6.49175e-07,0.0,5653.108,2352.275,-0.0425409947,83.9091528,0.000149522168
13.0,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.042540973,-161.3344,-161.3344,0.000718725439,0.000718725439,0.0021737966,0.0021737966,0.505206197,2355.4368,43.052425,-0.00221492447,5.65146e-07,0.0,5653.108,2352.275,-0.042540973,83.9090485,0.000149521907
13.5,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.0425409466,-161.3344,-161.3344,0.000718724968,0.000718724968,0.00217379523,0.00217379523,0.505282931,2355.4368,43.052425,-0.00221492304,6.05376e-07,0.0,5653.108,2352.275,-0.0425409466,83.908922,0.000149521586
14.0,46.13286,5653.108,-19.196224,-19.196224,-11.364012,-11.364012,-10.688572,-10.688572,-0.0425409647,-161.3344,-161.3344,0.000718725286,0.000718725286,0.00217379609,0.00217379609,0.505359669,2355.4368,43.052425,-0.00221492407,-1.49315e-07,0.0,5653.108,2352.275,-0.0425409647,83.9090084,0.000149521807
14.5,44.8918708,5650.281089999999,-18.7437617,-18.7437617,-11.0907307,-11.0907307,-10.4241931,-10.4241931,-0.0426308521,-161.3344,-161.3344,0.000720243923,0.000720243923,0.0021783887,0.0021783887,0.505436032,2355.4368,43.052425,-0.00221960404,-7.521894e-06,0.0,5650.281089999999,2351.09875,-0.0426308521,84.3389925,0.000150607017
15.0,40.3804568,5645.556350000001,-16.8112981,-16.8112981,-9.9388743,-9.9388743,-9.2985392,-9.2985392,-0.0429785783,-161.3344,-161.3344,0.000726118717,0.000726118717,0.0021961548,0.0021961548,0.505507477,2355.4368,43.052425,-0.00223770861,-1.0224047e-05,0.0,5645.556350000001,2349.13258,-0.0429785783,86.0023749,0.000154830697
15.5,35.69862,5645.32083,-14.8546034,-14.8546034,-8.78169425,-8.78169425,-8.15105035,-8.15105035,-0.0433362177,-161.3344,-161.3344,0.000732161005,0.000732161005,0.00221442744,0.00221442744,0.505571175,2355.4368,43.052425,-0.00225632943,-1.1222823e-05,0.0,5645.32083,2349.03435,-0.0433362177,87.713185,0.000159224627
16.0,31.0167836,5645.31662,-12.9064904,-12.9064904,-7.63000955,-7.63000955,-7.025287,-7.025287,-0.0436932163,-161.3344,-161.3344,0.000738192471,0.000738192471,0.00223266722,0.00223266722,0.505627135,2355.4368,43.052425,-0.00227491679,-9.551764e-06,0.0,5645.31662,2349.03244,-0.0436932163,89.420923,0.000163661819
16.5,26.3349464,5645.317440000001,-10.95811,-10.95811,-6.47817442,-6.47817442,-5.91217515,-5.91217515,-0.0440502648,-161.3344,-161.3344,0.000744224753,0.000744224753,0.0022509095,0.0022509095,0.505675352,2355.4368,43.052425,-0.00229350669,-1.029052e-05,0.0,5645.317440000001,2349.0325,-0.0440502648,91.1289018,0.000168150713
17.0,21.6531098,5645.317880000001,-9.0099717,-9.0099717,-5.32648169,-5.32648169,-4.72384585,-4.72384585,-0.044407202,-161.3344,-161.3344,0.000750255192,0.000750255192,0.00226914609,0.00226914609,0.50571546,2355.4368,43.052425,-0.00231209097,-9.654965e-06,0.0,5645.317880000001,2349.03248,-0.044407202,92.8363495,0.000172689279
17.5,16.9712732,5645.31822,-7.06182827,-7.06182827,-4.17478573,-4.17478573,-3.56182649,-3.56182649,-0.044764254,-161.3344,-161.3344,0.000756287515,0.000756287515,0.00228738846,0.00228738846,0.505746981,2355.4368,43.052425,-0.00233068105,-1.0720732e-05,0.0,5645.31822,2349.03248,-0.044764254,94.5443412,0.000177280373
18.0,12.2894367,5645.31881,-5.11383838,-5.11383838,-3.02318053,-3.02318053,-2.47786697,-2.47786697,-0.0451212828,-161.3344,-161.3344,0.000762319501,0.000762319501,0.00230562968,0.00230562968,0.505770216,2355.4368,43.052425,-0.00234927007,-1.0492829e-05,0.0,5645.31881,2349.03243,-0.0451212828,96.2522242,0.000181922267
18.5,7.60759984,5645.31926,-3.16546958,-3.16546958,-1.87135103,-1.87135103,-1.48317319,-1.48317319,-0.045478345,-161.3344,-161.3344,0.000768352005,0.000768352005,0.00232387245,0.00232387245,0.505785555,2355.4368,43.052425,-0.00236786069,-1.0643529e-05,0.0,5645.31926,2349.0324,-0.045478345,97.9602645,0.000186615673
19.0,2.92576312,5645.317700000001,-1.217427715,-1.217427715,-0.719714494,-0.719714494,-0.568729739,-0.568729739,-0.0437656019,-145.44387,-145.44387,0.000668584005,0.000668584005,0.00202212284,0.00202212284,0.505793617,2355.4368,43.052425,-0.00227868562,0.000132109779,0.0,5645.317700000001,2349.03278,-0.0437656019,89.7671865,0.000165032956
19.5,0.240136125,5649.52433,-0.03141029315,-0.03141029315,-0.01858453902,-0.01858453902,-0.01235773296,-0.01235773296,-0.0379333928,-99.1687975,-99.1687975,0.000396427569,0.000396427569,0.001198996105,0.001198996105,0.505795294,2355.4368,43.052425,-0.00197502763,0.000171364556,0.0,5649.52433,2350.78662,-0.0379333928,61.8682134,9.8928015e-05
20.0,0.22784537,5652.979880000001,-0.0907445743,-0.0907445743,-0.0537189006,-0.0537189006,-0.0424504426,-0.0424504426,-0.0317913632,-52.1630976,-52.1630976,0.000176154041,0.000176154041,0.000532794113,0.000532794113,0.505795516,2355.4368,43.052425,-0.00165523874,0.000182637141,0.0,5652.979880000001,2352.22809,-0.0317913632,32.4871824,4.3885424e-05
20.5,0.22784537,5653.06321,-0.0952654854,-0.0952654854,-0.0563959641,-0.0563959641,-0.0445659559,-0.0445659559,-0.0101706501,-5.16719051,-5.16719051,3.4189865e-05,3.4189865e-05,0.000104453098,0.000104453098,0.505795864,2355.4368,43.052425,-0.00052954176,0.000833918834,0.0,5653.06321,2352.27544,-0.0101706501,3.28277591,8.568611e-06
21.0,0.22784537,5653.00537,-0.0947741199,-0.0947741199,-0.0561045092,-0.0561045092,-0.0443356309,-0.0443356309,0.0285448011,27.1047131,27.1047131,8.1093787e-05,8.1093787e-05,0.00024528971,0.00024528971,0.505796216,2355.4368,43.052425,0.0014862043,3.5059692e-05,0.0,5653.00537,2352.27396,0.0285448011,-16.9569219,2.0293291e-05
21.5,0.22784537,5653.008,-0.094804437,-0.094804437,-0.0561224821,-0.0561224821,-0.0443498339,-0.0443498339,0.028678941,28.121424,28.121424,8.4455712e-05,8.4455712e-05,0.000255458067,0.000255458067,0.505796574,2355.4368,43.052425,0.00149318839,-4.84368e-07,0.0,5653.008,2352.27508,0.028678941,-17.5985925,2.1141201e-05
22.0,0.22784537,5653.008,-0.0948080673,-0.0948080673,-0.0561246321,-0.0561246321,-0.0443515334,-0.0443515334,0.0286789292,28.121424,28.121424,8.4455677e-05,8.4455677e-05,0.000255457962,0.000255457962,0.505796917,2355.4368,43.052425,0.00149318779,-2.20702e-07,0.0,5653.008,2352.2751,0.0286789292,-17.5985368,2.1141126e-05
22.5,0.22784537,5653.008,-0.09480814,-0.09480814,-0.056124675,-0.056124675,-0.0443515671,-0.0443515671,0.0286789385,28.121424,28.121424,8.4455704e-05,8.4455704e-05,0.000255458053,0.000255458053,0.505797274,2355.4368,43.052425,0.00149318826,-2.77472e-07,0.0,5653.008,2352.2751,0.0286789385,-17.5985793,2.1141183e-05
23.0,0.22784537,5653.008,-0.094808139,-0.094808139,-0.0561246744,-0.0561246744,-0.0443515668,-0.0443515668,0.0286789398,28.121424,28.121424,8.445571e-05,8.445571e-05,0.00025545806,0.00025545806,0.505797615,2355.4368,43.052425,0.00149318834,-5.7641e-08,0.0,5653.008,2352.2751,0.0286789398,-17.5985862,2.1141193e-05
23.5,0.22784537,5653.008,-0.094808136,-0.094808136,-0.056124674,-0.056124674,-0.0443515665,-0.0443515665,0.0286789383,28.121424,28.121424,8.4455705e-05,8.4455705e-05,0.000255458052,0.000255458052,0.505797976,2355.4368,43.052425,0.00149318826,1.295732e-06,0.0,5653.008,2352.2751,0.0286789383,-17.5985801,2.1141184e-05
24.0,0.22784537,5653.008,-0.094808142,-0.094808142,-0.0561246764,-0.0561246764,-0.0443515679,-0.0443515679,0.0286789516,28.121424,28.121424,8.4455745e-05,8.4455745e-05,0.000255458169,0.000255458169,0.505798322,2355.4368,43.052425,0.00149318895,-3.60465e-07,0.0,5653.008,2352.2751,0.0286789516,-17.5986444,2.1141271e-05
24.5,0.22784537,5653.008,-0.0948081404,-0.0948081404,-0.0561246747,-0.0561246747,-0.0443515671,-0.0443515671,0.0286789587,28.121424,28.121424,8.4455764e-05,8.4455764e-05,0.000255458229,0.000255458229,0.50579868,2355.4368,43.052425,0.00149318932,5.18988e-07,0.0,5653.008,2352.2751,0.0286789587,-17.5986763,2.1141314e-05
25.0,0.22784537,5653.008,-0.094808143,-0.094808143,-0.0561246748,-0.0561246748,-0.0443515679,-0.0443515679,0.0286789652,28.121424,28.121424,8.4455786e-05,8.4455786e-05,0.000255458291,0.000255458291,0.505799036,2355.4368,43.052425,0.00149318968,-7.5114e-08,0.0,5653.008,2352.2751,0.0286789652,-17.5987095,2.114136e-05
25.5,0.22784537,5653.008,-0.0948081374,-0.0948081374,-0.0561246735,-0.0561246735,-0.0443515665,-0.0443515665,0.0286789293,28.121424,28.121424,8.4455676e-05,8.4455676e-05,0.000255457965,0.000255457965,0.505799379,2355.4368,43.052425,0.00149318778,7.27431e-07,0.0,5653.008,2352.2751,0.0286789293,-17.5985358,2.1141124e-05
26.0,0.22784537,5653.008,-0.094808141,-0.094808141,-0.0561246752,-0.0561246752,-0.0443515673,-0.0443515673,0.0286789554,28.121424,28.121424,8.4455755e-05,8.4455755e-05,0.000255458205,0.000255458205,0.505799736,2355.4368,43.052425,0.00149318916,1.20308e-07,0.0,5653.008,2352.2751,0.0286789554,-17.5986619,2.1141295e-05
26.5,0.22784537,5653.008,-0.094808142,-0.094808142,-0.0561246752,-0.0561246752,-0.0443515676,-0.0443515676,0.0286789607,28.121424,28.121424,8.445577e-05,8.445577e-05,0.000255458244,0.000255458244,0.505800082,2355.4368,43.052425,0.00149318941,4.8918e-08,0.0,5653.008,2352.2751,0.0286789607,-17.5986862,2.1141328e-05
27.0,0.22784537,5653.008,-0.094808139,-0.094808139,-0.0561246742,-0.0561246742,-0.044351567,-0.044351567,0.0286789762,28.121424,28.121424,8.4455816e-05,8.4455816e-05,0.000255458384,0.000255458384,0.505800429,2355.4368,43.052425,0.00149319022,1.000831e-06,0.0,5653.008,2352.2751,0.0286789762,-17.5987609,2.1141429e-05
27.5,0.22784537,5653.008,-0.09480814,-0.09480814,-0.056124675,-0.056124675,-0.0443515668,-0.0443515668,0.0286789274,28.121424,28.121424,8.4455674e-05,8.4455674e-05,0.000255457955,0.000255457955,0.50580078,2355.4368,43.052425,0.00149318768,8.15e-09,0.0,5653.008,2352.2751,0.0286789274,-17.5985283,2.1141114e-05
28.0,0.22784537,5653.008,-0.094808143,-0.094808143,-0.0561246752,-0.0561246752,-0.0443515682,-0.0443515682,0.0286789459,28.121424,28.121424,8.4455727e-05,8.4455727e-05,0.000255458111,0.000255458111,0.50580113,2355.4368,43.052425,0.00149318866,-7.15994e-07,0.0,5653.008,2352.2751,0.0286789459,-17.5986153,2.1141232e-05
28.5,0.22784537,5653.008,-0.09480814,-0.09480814,-0.0561246752,-0.0561246752,-0.0443515675,-0.0443515675,0.0286789754,28.121424,28.121424,8.4455815e-05,8.4455815e-05,0.000255458377,0.000255458377,0.505801486,2355.4368,43.052425,0.00149319018,2.44081e-07,0.0,5653.008,2352.2751,0.0286789754,-17.5987575,2.1141424e-05
29.0,1.596556791,5655.77204,-0.6255876724,-0.6255876724,-0.3705600136,-0.3705600136,-0.2928315567,-0.2928315567,0.0287803899,28.121424,28.121424,8.4754467e-05,8.4754467e-05,0.000256361683,0.000256361683,0.505802466,2355.4368,43.052425,0.00149847039,5.388326e-06,0.0,5655.77204,2353.4253,0.0287803899,-18.083884,2.1801714e-05
29.5,4.19406226,5657.28782,-1.74369511,-1.74369511,-1.03301815,-1.03301815,-0.81633487,-0.81633487,0.0298807517,35.0266485,35.0266485,0.000109849816,0.000109849816,0.000332260694,0.000332260694,0.505806864,2355.4368,43.052425,0.00155576147,5.9072054e-05,0.0,5657.28782,2354.05671,0.0298807517,-23.3475761,2.9291401e-05
30.0,5.422534,5654.56174,-2.2950538,-2.2950538,-1.35900586,-1.35900586,-1.07393595,-1.07393595,0.031815819,49.1035398,49.1035398,0.000163823407,0.000163823407,0.000495501317,0.000495501317,0.505814676,2355.4368,43.052425,0.00165651207,5.3859923e-05,0.0,5654.56174,2352.92349,0.031815819,-32.6041703,4.3507044e-05
30.5,5.422534,5653.04276,-2.25789871,-2.25789871,-1.33664269,-1.33664269,-1.05625921,-1.05625921,0.033651695,63.1802197,63.1802197,0.000222870439,0.000222870439,0.000674084157,0.000674084157,0.505823023,2355.4368,43.052425,0.00175209817,5.2992554e-05,0.0,5653.04276,2352.29248,0.033651695,-41.3862725,5.8393886e-05
31.0,5.422534,5652.99926,-2.25640036,-2.25640036,-1.33574547,-1.33574547,-1.05555005,-1.05555005,0.0354897404,77.2559534,77.2559534,0.000287343574,0.000287343574,0.000869078529,0.000869078529,0.505831359,2355.4368,43.052425,0.00184779726,5.2669542e-05,0.0,5652.99926,2352.2754,0.0354897404,-50.1787501,7.4651139e-05
31.5,5.422534,4323.662323,-53.06111842,-53.06111842,-16.54153797,-16.54153797,-14.90318887,-14.90318887,0.0408836394,91.3324625,91.3324625,0.000392594294,0.000392594294,0.00118738655,0.00118738655,0.50586769,1678.52591,43.052425,0.00212863428,0.000347323159,0.0,4323.662323,1799.131721,0.0408836394,-75.9810244,0.00013323322
32.0,5.422534,-15.7012302,-2.26719532,-2.26719532,0.02359412334,0.02359412334,0.11218032694,0.11218032694,0.0391735413,105.4112244,105.4112244,0.000432423372,0.000432423372,0.00130786129,0.00130786129,0.505929006,110.2959,43.052425,0.00203959682,-9.7779727e-05,0.0,-15.7012302,-6.5105257,0.0391735413,-67.8005883,0.000111398736
32.5,5.422534,252.54358,-1.81796493,-1.81796493,-0.0486319622,-0.0486319622,-0.0170119871,-0.0170119871,0.0409742452,119.4880905,119.4880905,0.000512936393,0.000512936393,0.00155136795,0.00155136795,0.505928853,110.2959,43.052425,0.00213335171,5.8424672e-05,0.0,252.54358,105.1091726,0.0409742452,-76.4144429,0.000131213996
33.0,5.422534,264.417756,-2.24774476,-2.24774476,-0.0622397383,-0.0622397383,-0.0217721346,-0.0217721346,0.0428429478,133.564474,133.564474,0.00059946124,0.00059946124,0.00181305842,0.00181305842,0.505929006,110.2959,43.052425,0.00223064697,5.2147319e-05,0.0,264.417756,110.0511964,0.0428429478,-85.3535728,0.000153231607
33.5,5.422534,264.644441,-2.25619622,-2.25619622,-0.0625270964,-0.0625270964,-0.0218726556,-0.0218726556,0.0438168414,141.00117,141.00117,0.000646982364,0.000646982364,0.00195678414,0.00195678414,0.505929169,110.2959,43.052425,0.00228135337,5.1732e-08,0.0,264.644441,110.146091,0.0438168414,-90.0122941,0.000165208171
34.0,5.422534,264.648731,-2.25635327,-2.25635327,-0.062532464,-0.062532464,-0.0218745331,-0.0218745331,0.0438168259,141.00117,141.00117,0.000646982143,0.000646982143,0.00195678352,0.00195678352,0.505929323,110.2959,43.052425,0.00228135257,-5.88993e-07,0.0,264.648731,110.1478781,0.0438168259,-90.0122235,0.000165207976
34.5,5.422534,264.648824,-2.2563562,-2.2563562,-0.062532569,-0.062532569,-0.0218745697,-0.0218745697,0.0438168486,141.00117,141.00117,0.000646982472,0.000646982472,0.00195678448,0.00195678448,0.505929468,110.2959,43.052425,0.00228135378,-6.06228e-07,0.0,264.648824,110.14791,0.0438168486,-90.0123319,0.000165208267
35.0,5.422534,264.64883,-2.2563562,-2.2563562,-0.06253257,-0.06253257,-0.0218745705,-0.0218745705,0.0438168474,141.00117,141.00117,0.000646982448,0.000646982448,0.0019567844,0.0019567844,0.505929645,110.2959,43.052425,0.00228135367,5.02288e-07,0.0,264.64883,110.14791,0.0438168474,-90.012323,0.00016520824
35.5,5.422534,264.64883,-2.25635626,-2.25635626,-0.06253257,-0.06253257,-0.0218745708,-0.0218745708,0.0438168686,141.00117,141.00117,0.000646982755,0.000646982755,0.00195678541,0.00195678541,0.505929788,110.2959,43.052425,0.00228135484,-3.90339e-07,0.0,264.64883,110.14791,0.0438168686,-90.0124256,0.000165208515
36.0,5.27018646,264.310667,-2.21511071,-2.21511071,-0.0613164308,-0.0613164308,-0.0214491521,-0.0214491521,0.0438068953,141.00117,141.00117,0.000646835496,0.000646835496,0.00195634004,0.00195634004,0.50592996,110.2959,43.052425,0.0022808355,-2.199025e-06,0.0,264.310667,110.0071934,0.0438068953,-89.9647156,0.000165083421
36.5,3.05192363,260.537947,-1.291647774,-1.291647774,-0.0352625828,-0.0352625828,-0.01233523365,-0.01233523365,0.0436378562,141.00117,141.00117,0.000644339526,0.000644339526,0.00194879213,0.00194879213,0.505930082,110.2959,43.052425,0.00227203438,-7.023587e-06,0.0,260.537947,108.4372466,0.0436378562,-89.1561013,0.000162969101
37.0,0.186100272,259.893391,-0.077972378,-0.077972378,-0.002122548686,-0.002122548686,0.006906150046,0.006906150046,0.0434178629,141.00117,141.00117,0.000641091197,0.000641091197,0.00193896896,0.00193896896,0.505930094,110.2959,43.052425,0.00226058031,-7.187673e-06,0.0,259.893391,108.168912,0.0434178629,-88.1037409,0.000160233584
37.5,-2.67972316,259.879989,1.115146743,1.115146743,0.030348232,0.030348232,0.0867561247,0.0867561247,0.0431992775,141.00117,141.00117,0.000637863648,0.000637863648,0.00192920861,0.00192920861,0.505929754,110.2959,43.052425,0.00224919951,-5.803773e-06,0.0,259.879989,108.163206,0.0431992775,-87.058112,0.000157534802
38.0,-5.54554651,259.880073,2.3076793,2.3076793,0.06280252,0.06280252,0.179532802,0.179532802,0.0429807391,141.00117,141.00117,0.000634636801,0.000634636801,0.00191945041,0.00191945041,0.505928683,110.2959,43.052425,0.00223782115,-6.464254e-06,0.0,259.880073,108.1631099,0.0429807391,-86.0127138,0.000154855756
