time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
397.5,-28.225473,8793.61985,20.3914507,11.71758235,18.7777843,10.7903199,20.8767611,11.99646035,632.332962,132.10648,75.9124083,8.747794,5.02674008,11.0375664,6.34251236,0.340252173,4033.006,0.0,32.9228417,0.0981686435,0.0,8793.61985,4028.30469,632.332962,0.0,0.0
398.0,-28.225473,8788.900899999999,20.472654,11.71790185,18.8424447,10.7848233,20.946831,11.9893081,635.706809,132.10648,75.6133694,8.7944687,5.03365366,11.0872368,6.34595775,0.3400027,4033.006,0.0,33.0985044,0.097015964,0.0,8788.900899999999,4028.31096,635.706809,0.0,0.0
398.5,-28.225473,8784.23675,20.5527889,11.7182153,18.9061607,10.7793884,21.0158598,11.98223845,639.0412,132.10648,75.3205712,8.8405971,5.04046224,11.1362366,6.34932169,0.339753263,4033.006,0.0,33.2721108,0.0958846785,0.0,8784.23675,4028.31725,639.0412,0.0,0.0
399.0,-28.225473,8574.49325,6.51971766,1.97730506,6.28044345,2.1036853,7.88488027,3.23647477,643.120235,132.10648,101.371962,8.89702725,6.83204459,11.2291377,8.62965946,0.339522125,3910.93032,0.0,33.4844892,0.1968174235,0.0,8574.49325,3943.42313,643.120235,0.0,0.0
399.5,-28.225473,6457.22804,-11.30949545,-11.30949545,-7.71728602,-7.71728602,-7.06985916,-7.06985916,653.02081,132.10648,132.10648,9.0339932,9.0339932,11.4216375,11.4216375,0.339457705,3057.04108,0.0,33.9999676,0.318883159,0.0,6457.22804,3068.19424,653.02081,0.0,0.0
400.0,-28.225473,4121.03925,-5.38063028,-5.38063028,-2.68602089,-2.68602089,-2.23493903,-2.23493903,663.954469,132.10648,132.10648,9.1852512,9.1852512,11.57627045,11.57627045,0.339398289,2119.94047,0.0,34.5692371,0.307958038,0.0,4121.03925,2102.47297,663.954469,0.0,0.0
400.5,-28.225473,3492.31411,13.0273316,13.0273316,4.76057639,4.76057639,5.23866761,5.23866761,673.910285,132.10648,132.10648,9.32298155,9.32298155,11.7162355,11.7162355,0.339232663,1868.6128,0.0,35.0875936,0.275353395,0.0,3492.31411,1846.66893,673.910285,0.0,0.0
401.0,-28.225473,3526.60713,11.7119748,11.7119748,4.32530673,4.32530673,4.7856373,4.7856373,683.475111,132.10648,132.10648,9.455303,9.455303,11.8499424,11.8499424,0.339028713,1868.6128,0.0,35.5855922,0.277081799,0.0,3526.60713,1866.52336,683.475111,0.0,0.0
401.5,-28.225473,3514.38269,11.6687769,11.6687769,4.29440531,4.29440531,4.7531474,4.7531474,693.046469,132.10648,132.10648,9.5877147,9.5877147,11.9830088,11.9830088,0.338825544,1868.6128,0.0,36.0839322,0.276588434,0.0,3514.38269,1867.02532,693.046469,0.0,0.0
402.0,-28.225473,3500.89564,11.54324375,11.54324375,4.23199707,4.23199707,4.68754507,4.68754507,702.598778,132.10648,132.10648,9.7198629,9.7198629,12.11508675,12.11508675,0.33861978,1868.00484,0.0,36.5812798,0.276229391,0.0,3500.89564,1866.99075,702.598778,0.0,0.0
402.5,-28.225473,3123.3108,5.04764238,5.04764238,1.65363137,1.65363137,2.08402536,2.08402536,712.335028,132.10648,132.10648,9.8545554,9.8545554,12.2489671,12.2489671,0.338436921,1707.23408,0.0,37.088203,0.28693449,0.0,3123.3108,1715.55982,712.335028,0.0,0.0
403.0,-28.225473,2409.35224,5.31825602,5.31825602,1.34127945,1.34127945,1.73029158,1.73029158,722.238854,132.10648,132.10648,9.9915665,9.9915665,12.384396,12.384396,0.338280519,1424.87191,0.0,37.6038526,0.28585167,0.0,2409.35224,1424.25918,722.238854,0.0,0.0
403.5,-28.225473,1717.0848,5.34691144,5.34691144,0.96143084,0.96143084,1.30606942,1.30606942,732.109212,132.10648,132.10648,10.1281147,10.1281147,12.51861275,12.51861275,0.338127851,1142.50976,0.0,38.1177596,0.285182316,0.0,1717.0848,1141.96482,732.109212,0.0,0.0
404.0,-28.225473,1025.950149,5.53831441,5.53831441,0.588867327,0.588867327,0.897242212,0.897242212,741.957418,132.10648,132.10648,10.2643562,10.2643562,12.6517834,12.6517834,0.337979764,861.0903,0.0,38.6305125,0.28422481,0.0,1025.950149,860.128885,741.957418,0.0,0.0
404.5,-28.225473,707.001926,11.99766045,11.99766045,0.888338318,0.888338318,1.20364718,1.20364718,751.575392,132.10648,132.10648,10.39741315,10.39741315,12.7811317,12.7811317,0.337830824,742.5114,0.0,39.1312795,0.272368431,0.0,707.001926,733.028054,751.575392,0.0,0.0
405.0,-28.225473,715.884268,11.69687405,11.69687405,0.876889947,0.876889947,1.18891145,1.18891145,760.988403,132.10648,132.10648,10.52763395,10.52763395,12.907045,12.907045,0.337676898,742.5114,0.0,39.6213734,0.272276359,0.0,715.884268,742.220236,760.988403,0.0,0.0
405.5,-28.2394576,703.441061,11.6721575,11.6721575,0.859818532,0.859818532,1.17013689,1.17013689,770.392344,132.178695,132.178695,10.6635875,10.6635875,13.0397072,13.0397072,0.337521335,742.5114,0.0,40.1109958,0.271914851,0.0,703.441061,742.53342,770.392344,0.0,0.0
406.0,-29.1303386,1181.645415,97.55087655,31.53792665,20.616243065,5.259951475,22.97191926,6.03888096,779.014714,136.874448,100.3448325,11.1663292,8.18081453,14.0695005,10.07202214,0.337353406,1256.517266,0.0,40.5599262,0.132437918,0.0,1181.645415,946.552302,779.014714,0.0,0.0
406.5,-30.522436,4256.66388,300.0,35.1956126,133.7270419,15.3129783,141.421786,16.20603915,777.094662,144.230472,16.91462425,11.73674445,1.37680721,17.8446588,2.08640727,0.337117933,4351.20597,0.0,40.4599566,-0.146746793,0.0,4256.66388,2224.96912,777.094662,0.0,0.0
407.0,-31.9145339,5994.34901,300.0,25.2861899,188.318029,15.8156449,198.342367,16.6572226,772.07742,151.586498,12.7741108,12.255718,1.032894237,19.3630416,1.63153101,0.336868864,4578.7285,0.0,40.1987311,-0.144108207,0.0,5994.34901,2945.10318,772.07742,0.0,0.0
407.5,-33.306631,7035.384489999999,300.0,21.6523974,221.023126,15.9341593,233.350026,16.8224757,767.111949,158.94252,11.469948,12.7678201,0.921435263,20.2666933,1.46258597,0.336619842,4578.7285,0.0,39.9402003,-0.143280362,0.0,7035.384489999999,3375.38648,767.111949,0.0,0.0
408.0,-34.6987285,7728.97644,300.0,19.6931949,242.812956,15.9318222,257.50759,16.8953347,762.164876,166.298544,10.9150316,13.27259105,0.871184387,21.1167215,1.38603597,0.336370842,4574.56849,0.0,39.6826281,-0.142963872,0.0,7728.97644,3661.10659,762.164876,0.0,0.0
408.5,-36.0908254,8178.58211,209.7735408,17.4456374,178.917126,14.9291569,190.9973623,15.9774577,757.379174,173.582355,20.4305251,13.7670016,1.618981206,20.8260784,2.30022333,0.336121873,3878.87431,0.0,39.4334566,-0.1090602803,0.0,8178.58211,3845.39647,757.379174,0.0,0.0
409.0,-37.4829243,5973.07947,-24.2409548,-24.2409548,-15.8377472,-15.8377472,-15.02785335,-15.02785335,764.164503,176.24263,176.24263,14.10348495,14.10348495,17.62162,17.62162,0.335995094,2682.04858,0.0,39.7867403,0.466581512,0.0,5973.07947,2931.63252,764.164503,0.0,0.0
409.5,-38.875021,2488.03496,-11.36923695,-11.36923695,-3.02925534,-3.02925534,-2.68475744,-2.68475744,779.785136,176.24263,176.24263,14.3917807,14.3917807,17.906634,17.906634,0.335883032,1485.2228,0.0,40.6000391,0.441534944,0.0,2488.03496,1490.60051,779.785136,0.0,0.0
410.0,-40.2671185,769.38748,16.5752213,14.9230981,1.30751765,1.17514823,1.716071404,1.547878704,793.67326,176.24263,162.353849,14.648101,13.4920811,18.0530353,16.630161,0.335666262,829.0476,0.0,41.3231337,0.34832295,0.0,769.38748,783.567759,793.67326,0.0,0.0
410.5,-41.6452324,854.182619,19.4870557,17.4489556,1.74308301,1.56077674,2.16734352,1.9406645,805.105257,176.24263,157.803519,14.8590912,13.3043183,18.2344945,16.3265799,0.335417465,829.0476,0.0,41.9183478,0.326790738,0.0,854.182619,825.526715,805.105257,0.0,0.0
411.0,-42.14645,845.433004,19.7142758,17.4714273,1.74536123,1.54681377,2.17420275,1.92686676,816.281864,176.24263,156.18335,15.0653671,13.3505463,18.4350317,16.3366919,0.335168621,829.0476,0.0,42.5002655,0.320143593,0.0,845.433004,828.411873,816.281864,0.0,0.0
411.5,-42.14645,830.834326,19.8689723,17.4535495,1.72867329,1.5185399,2.16084525,1.89817392,827.25761,176.191295,154.764914,15.2634631,13.4071851,18.6270119,16.3617,0.334919812,829.0476,0.0,43.0717252,0.314807125,0.0,830.834326,828.745917,827.25761,0.0,0.0
412.0,-42.14645,817.495723,19.6900555,17.4702478,1.68567887,1.495597,2.11357131,1.8752497,838.047227,172.854778,153.357075,15.1692698,13.4585097,18.4632675,16.3809412,0.334671036,829.0476,0.0,43.6334934,0.309447807,0.0,817.495723,829.495584,838.047227,0.0,0.0
412.5,-42.14645,803.305284,19.2402173,17.4537063,1.61857963,1.46823952,2.03628562,1.84715925,848.65932,167.628406,152.052411,14.89689505,13.5129934,18.0855506,16.4053494,0.334422294,829.0476,0.0,44.1860195,0.304483125,0.0,803.305284,829.787185,848.65932,0.0,0.0
413.0,-42.14645,788.74877,18.7970259,17.4546743,1.55264493,1.4417136,1.96002827,1.82000302,859.101584,162.402032,150.793225,14.61001585,13.565988,17.6932602,16.4288246,0.334173578,829.0476,0.0,44.7297031,0.299637969,0.0,788.74877,829.827252,859.101584,0.0,0.0
413.5,-42.14645,778.582268,19.1094251,18.0784109,1.55952505,1.47522492,1.96918769,1.86283552,869.372752,157.175657,148.986699,14.3088917,13.56345175,17.282647,16.3823118,0.333924897,833.582674,0.0,45.2644774,0.291947044,0.0,778.582268,831.594141,869.372752,0.0,0.0
414.0,-42.14645,1155.33377,26.5337775,23.5372495,3.21805063,2.8453455,3.75659894,3.32293258,878.59481,151.949284,135.155987,13.97991215,12.4341662,16.7725229,14.9185361,0.33367625,1004.415796,0.0,45.7446309,0.237009874,0.0,1155.33377,993.747955,878.59481,0.0,0.0
414.5,-42.14645,1772.58275,28.0866699,23.1763319,5.22443771,4.30164802,5.82863486,4.80002435,886.011707,146.775024,121.3794805,13.6179316,11.2611618,16.2495172,13.43776625,0.333427639,1258.90385,0.0,46.1307971,0.192500706,0.0,1772.58275,1254.92043,886.011707,0.0,0.0
415.0,-42.14645,2119.55159,20.7037414,17.725232,4.59468724,3.93384645,5.10675755,4.37272003,892.756098,144.935708,124.290043,13.5499286,11.62031045,16.1628581,13.861394,0.333179055,1390.8041,0.0,46.481949,0.2108672,0.0,2119.55159,1403.23478,892.756098,0.0,0.0
415.5,-42.14645,2078.27622,20.2373735,17.4117908,4.40432099,3.78940332,4.90066158,4.21644799,900.185418,145.01488,124.775297,13.6701512,11.7621467,16.287258,14.0139903,0.332930505,1390.8041,0.0,46.8687601,0.212416691,0.0,2078.27622,1390.39767,900.185418,0.0,0.0
416.0,-42.14645,2066.94082,20.4576361,17.48071,4.42803572,3.78369182,4.92789586,4.21081423,907.467019,145.094055,123.978259,13.7882528,11.78157795,16.4031777,14.0159493,0.332681984,1390.8041,0.0,47.2478822,0.20914969,0.0,2066.94082,1389.93264,907.467019,0.0,0.0
416.5,-42.14645,2056.93182,20.5777654,17.4801339,4.43246909,3.76524515,4.93458919,4.19178001,914.65085,145.173229,123.3177624,13.904989,11.8115833,16.5181136,14.03130985,0.332433489,1390.8041,0.0,47.6219134,0.206448882,0.0,2056.93182,1389.9624,914.65085,0.0,0.0
417.0,-42.14645,2047.01056,20.6980075,17.4808646,4.43686534,3.74724079,4.94121993,4.17320265,921.742178,145.252401,122.6733721,14.020437,11.840961,16.631584,14.0462153,0.332185042,1390.8041,0.0,47.9911276,0.203800798,0.0,2047.01056,1389.97464,921.742178,0.0,0.0
417.5,-42.14645,2037.24596,20.8134636,17.4867747,4.44033372,3.73062454,4.94675109,4.15609946,928.742886,145.253185,122.0358183,14.12697425,11.8688858,16.7345275,14.0596469,0.331936615,1390.8041,0.0,48.3556244,0.201168806,0.0,2037.24596,1389.99921,928.742886,0.0,0.0
418.0,-42.14645,2030.93359,20.2523676,17.5196144,4.30730739,3.72605592,4.799358,4.1517127,935.64417,140.237458,121.3117039,13.7400581,11.8861432,16.2534905,14.0603634,0.331688229,1390.8041,0.0,48.7149442,0.198213564,0.0,2030.93359,1391.40217,935.64417,0.0,0.0
418.5,-42.14645,2022.67503,19.1574958,17.4836858,4.05791218,3.70329012,4.52307465,4.12780817,942.459102,132.335887,120.768603,13.06030685,11.919113,15.4288374,14.08059875,0.331439866,1390.8041,0.0,49.0697685,0.195966639,0.0,2022.67503,1391.94492,942.459102,0.0,0.0
419.0,-42.14645,2013.29222,18.1007284,17.4840975,3.81628866,3.68619782,4.255171,4.11012605,949.192033,124.4343146,120.190221,12.36820945,11.9467736,14.5919087,14.0946127,0.331191547,1390.8041,0.0,49.4203231,0.193545033,0.0,2013.29222,1391.97198,949.192033,0.0,0.0
419.5,-42.14645,2001.84394,17.4523804,17.4493353,3.65858551,3.65794515,4.08124391,4.08052976,955.73665,116.5327435,116.5116425,11.66269445,11.66058905,13.7313324,13.7288502,0.330947395,1390.8041,0.0,49.7610733,0.181170317,0.0,2001.84394,1391.02965,955.73665,0.0,0.0
420.0,-42.14645,1991.79211,17.4920744,17.4920744,3.64849565,3.64849565,4.07114933,4.07114933,961.550359,108.631172,108.631172,10.9380674,10.9380674,12.8515937,12.8515937,0.330724829,1390.8041,0.0,50.0637677,0.155119322,0.0,1991.79211,1390.24155,961.550359,0.0,0.0
420.5,-42.14645,1984.85297,17.5014878,17.5014878,3.63774187,3.63774187,4.06008894,4.06008894,966.463879,100.8072099,100.8072099,10.202193,10.202193,11.9685883,11.9685883,0.330524403,1390.8041,0.0,50.3195929,0.1293803382,0.0,1984.85297,1390.22307,966.463879,0.0,0.0
421.0,-42.14645,1978.94033,17.5043683,17.5043683,3.62750287,3.62750287,4.04949459,4.04949459,970.70144,97.95,97.95,9.9567755,9.9567755,11.67100355,11.67100355,0.330338367,1390.8041,0.0,50.5402247,0.1197724361,0.0,1978.94033,1390.23708,970.70144,0.0,0.0
421.5,-42.14645,1973.15866,17.5042601,17.5042601,3.61688242,3.61688242,4.03847141,4.03847141,974.836164,97.95,97.95,9.9991868,9.9991868,11.7150952,11.7150952,0.330153625,1390.8041,0.0,50.7555017,0.1194254816,0.0,1973.15866,1390.24554,974.836164,0.0,0.0
422.0,-42.14645,1967.38699,17.5043508,17.5043508,3.60632136,3.60632136,4.02750736,4.02750736,978.958894,97.95,97.95,10.04147495,10.04147495,11.7590164,11.7590164,0.329968195,1390.8041,0.0,50.9701544,0.1190777196,0.0,1967.38699,1390.25115,978.958894,0.0,0.0
422.5,-42.14645,1961.63203,17.5044473,17.5044473,3.59579206,3.59579206,4.01657171,4.01657171,983.069593,97.95,97.95,10.0836396,10.0836396,11.8027679,11.8027679,0.32978209,1390.8041,0.0,51.1841804,0.1187295015,0.0,1961.63203,1390.25665,983.069593,0.0,0.0
423.0,-42.14645,1955.89391,17.5045442,17.5045442,3.58529362,3.58529362,4.00566369,4.00566369,987.168245,97.95,97.95,10.1256809,10.1256809,11.8463497,11.8463497,0.329595283,1390.8041,0.0,51.3975802,0.11838085,0.0,1955.89391,1390.26214,987.168245,0.0,0.0
423.5,-42.14645,1950.17268,17.5046415,17.5046415,3.57482603,3.57482603,3.99478332,3.99478332,991.25484,97.95,97.95,10.167598,10.167598,11.88976205,11.88976205,0.329407796,1390.8041,0.0,51.6103517,0.118031782,0.0,1950.17268,1390.26761,991.25484,0.0,0.0
424.0,-42.14645,1944.46836,17.5047387,17.5047387,3.56438928,3.56438928,3.98393057,3.98393057,995.329346,97.95,97.95,10.20939165,10.20939165,11.9330054,11.9330054,0.329219628,1390.8041,0.0,51.8224935,0.1176823074,0.0,1944.46836,1390.27308,995.329346,0.0,0.0
424.5,-42.14645,1938.78096,17.5048358,17.5048358,3.5539835,3.5539835,3.97310557,3.97310557,999.391788,97.95,97.95,10.2510609,10.2510609,11.9760797,11.9760797,0.329030763,1390.8041,0.0,52.0340062,0.117332444,0.0,1938.78096,1390.27855,999.391788,0.0,0.0
425.0,-42.14645,1933.11053,17.5049334,17.5049334,3.54360864,3.54360864,3.96244098,3.96244098,1003.442107,97.95,97.95,10.2926064,10.2926064,12.0189854,12.0189854,0.328841205,1390.8041,0.0,52.2448894,0.1169822036,0.0,1933.11053,1390.28399,1003.442107,0.0,0.0
425.5,-42.14645,1927.45697,17.5050307,17.5050307,3.53326489,3.53326489,3.95198331,3.95198331,1007.480322,97.95,97.95,10.33402785,10.33402785,12.0617228,12.0617228,0.328650957,1390.8041,0.0,52.4551422,0.1166316006,0.0,1927.45697,1390.28944,1007.480322,0.0,0.0
426.0,-42.14645,1921.82051,17.5051284,17.5051284,3.52295203,3.52295203,3.94155212,3.94155212,1011.50641,97.95,97.95,10.3753243,10.3753243,12.1042922,12.1042922,0.328460008,1390.8041,0.0,52.6647625,0.1162806501,0.0,1921.82051,1390.29484,1011.50641,0.0,0.0
426.5,-42.14645,1916.20095,17.5052256,17.5052256,3.51267033,3.51267033,3.93114653,3.93114653,1015.520361,97.95,97.95,10.4164964,10.4164964,12.1466939,12.1466939,0.328268359,1390.8041,0.0,52.8737514,0.1159293619,0.0,1916.20095,1390.30017,1015.520361,0.0,0.0
427.0,-42.14645,1910.59844,17.5053239,17.5053239,3.5024197,3.5024197,3.92076661,3.92076661,1019.522146,97.95,97.95,10.4575444,10.4575444,12.1889279,12.1889279,0.328076007,1390.8041,0.0,53.0821072,0.115577754,0.0,1910.59844,1390.30558,1019.522146,0.0,0.0
427.5,-42.14645,1905.01296,17.5054212,17.5054212,3.49220008,3.49220008,3.91041239,3.91041239,1023.511764,97.95,97.95,10.4984671,10.4984671,12.230995,12.230995,0.327882941,1390.8041,0.0,53.2898311,0.1152258357,0.0,1905.01296,1390.31095,1023.511764,0.0,0.0
428.0,-42.14645,1899.44453,17.5055196,17.5055196,3.4820117,3.4820117,3.900084,3.900084,1027.48925,97.95,97.95,10.539265,10.539265,12.2728951,12.2728951,0.327689183,1390.8041,0.0,53.4969199,0.1148736242,0.0,1899.44453,1390.31626,1027.48925,0.0,0.0
428.5,-42.14645,1893.89314,17.5056172,17.5056172,3.47185452,3.47185452,3.88978146,3.88978146,1031.45454,97.95,97.95,10.5799384,10.5799384,12.3146286,12.3146286,0.327494717,1390.8041,0.0,53.7033753,0.1145211325,0.0,1893.89314,1390.3216,1031.45454,0.0,0.0
429.0,-42.14645,1888.3588,17.5057152,17.5057152,3.46172845,3.46172845,3.87950491,3.87950491,1035.4076,97.95,97.95,10.6204865,10.6204865,12.3561959,12.3561959,0.32729954,1390.8041,0.0,53.9091953,0.1141683721,0.0,1888.3588,1390.32687,1035.4076,0.0,0.0
429.5,-42.14645,1882.84154,17.5058137,17.5058137,3.4516336,3.4516336,3.86925439,3.86925439,1039.34852,97.95,97.95,10.66090925,10.66090925,12.3975973,12.3975973,0.327103661,1390.8041,0.0,54.1143802,0.113815357,0.0,1882.84154,1390.33217,1039.34852,0.0,0.0
430.0,-42.14645,1877.34139,17.5059118,17.5059118,3.44156999,3.44156999,3.85903002,3.85903002,1043.27719,97.95,97.95,10.70120675,10.70120675,12.4388331,12.4388331,0.326907057,1390.8041,0.0,54.3189302,0.113462103,0.0,1877.34139,1390.33748,1043.27719,0.0,0.0
430.5,-42.1459587,1871.85912,17.505927,17.505927,3.4315228,3.4315228,3.84881554,3.84881554,1047.19364,97.95,97.95,10.7413793,10.7413793,12.4799034,12.4799034,0.326709762,1390.8041,0.0,54.5228431,0.1131093344,0.0,1871.85912,1390.34303,1047.19364,0.0,0.0
431.0,-42.1144958,1866.45275,17.4934015,17.4934015,3.41916471,3.41916471,3.83607113,3.83607113,1051.09868,97.95,97.95,10.781434,10.781434,12.5208171,12.5208171,0.326511758,1390.8041,0.0,54.7261608,0.112814172,0.0,1866.45275,1390.37351,1051.09868,0.0,0.0
431.5,-42.0653331,1861.01883,17.4724279,17.4724279,3.4051226,3.4051226,3.82149075,3.82149075,1054.99435,97.95,97.95,10.82139355,10.82139355,12.5615962,12.5615962,0.326313132,1390.8041,0.0,54.9289924,0.1125538796,0.0,1861.01883,1390.38708,1054.99435,0.0,0.0
432.0,-42.0161697,1855.57795,17.4520261,17.4520261,3.39120305,3.39120305,3.80703672,3.80703672,1058.88101,97.95,97.95,10.86126,10.86126,12.6022445,12.6022445,0.326113881,1390.8041,0.0,55.1313531,0.1122921093,0.0,1855.57795,1390.39248,1058.88101,0.0,0.0
432.5,-41.9670072,1850.14934,17.4316415,17.4316415,3.37733246,3.37733246,3.79262663,3.79262663,1062.75858,97.95,97.95,10.9010337,10.9010337,12.6427618,12.6427618,0.325914016,1390.8041,0.0,55.3332425,0.1120298359,0.0,1850.14934,1390.39771,1062.75858,0.0,0.0
433.0,-41.9178442,1844.73342,17.4112574,17.4112574,3.3635082,3.3635082,3.77830841,3.77830841,1066.62716,97.95,97.95,10.9407141,10.9407141,12.6831483,12.6831483,0.325713519,1390.8041,0.0,55.5346603,0.1117670966,0.0,1844.73342,1390.4029,1066.62716,0.0,0.0
433.5,-41.8686808,1839.3302,17.3908733,17.3908733,3.34973028,3.34973028,3.76423535,3.76423535,1070.48657,97.95,97.95,10.98030155,10.98030155,12.7234046,12.7234046,0.325512396,1390.8041,0.0,55.7356041,0.1115039066,0.0,1839.3302,1390.40806,1070.48657,0.0,0.0
434.0,-41.8195179,1833.93975,17.37049,17.37049,3.33599866,3.33599866,3.75022379,3.75022379,1074.33688,97.95,97.95,11.0197953,11.0197953,12.76352985,12.76352985,0.325310632,1390.8041,0.0,55.9360726,0.1112402765,0.0,1833.93975,1390.41325,1074.33688,0.0,0.0
434.5,-41.7703547,1838.48553,18.8385054,18.6979184,3.63519764,3.60700959,4.07332657,4.04217231,1078.17103,97.95,97.524665,11.05912375,11.0110266,12.8030748,12.7474186,0.325107745,1400.32453,0.0,56.1357026,0.1072641775,0.0,1838.48553,1394.54352,1078.17103,0.0,0.0
435.0,-41.721192,2584.67156,39.1796751,28.8923347,10.76940251,7.81850032,11.64270377,8.4600398,1080.44454,97.95,73.4154679,11.08244345,8.3064136,12.8814817,9.65162115,0.324876356,1740.3148,0.0,56.2540723,0.01139343361,0.0,2584.67156,1706.36448,1080.44454,0.0,0.0
435.5,-41.6725221,3780.7872,59.6132343,27.9796905,23.8933558,11.06919205,25.4021004,11.7734248,1079.34407,97.95,47.0926482,11.0711557,5.32334494,13.19576025,6.33459632,0.324628877,2243.49574,0.0,56.1967774,-0.0720238547,0.0,3780.7872,2203.43449,1079.34407,0.0,0.0
436.0,-41.654823,4863.52523,109.1376265,26.7651902,56.2394679,13.6200048,59.3907602,14.3868527,1075.60148,97.95,25.1144724,11.03276715,2.82958456,14.61500415,3.71753031,0.324381433,2746.67667,0.0,56.0019166,-0.141294597,0.0,4863.52523,2651.78449,1075.60148,0.0,0.0
436.5,-41.654823,5796.70693,190.609153,25.0316679,115.9759515,15.1762993,122.209725,15.9923133,1069.93212,97.95,12.98771775,10.9746142,1.45540804,15.9152238,2.10843221,0.324134023,3155.83666,0.0,55.7067354,-0.17841579,0.0,5796.70693,3036.77797,1069.93212,0.0,0.0
437.0,-41.654823,6460.16409,135.139351,21.6904683,90.9353719,14.65698415,96.0844577,15.4921842,1063.91738,97.95,16.6309821,10.91291925,1.85230295,15.4513872,2.60492539,0.323886632,3193.7922,0.0,55.3935746,-0.159565787,0.0,6460.16409,3309.33553,1063.91738,0.0,0.0
437.5,-41.654823,6543.71231,26.9192426,13.6820049,18.60829075,9.40639245,19.9829521,10.14683423,1060.70202,97.95,60.7068905,10.87993845,6.74309033,12.94283,7.94664026,0.32363929,3193.7922,0.0,55.2261651,-0.0014417924,0.0,6543.71231,3342.22312,1060.70202,0.0,0.0
438.0,-41.654823,6154.02178,30.1333822,16.0215864,19.395329,10.3193106,20.7533167,11.04895655,1061.00845,97.95,53.5985369,10.8830814,5.95545668,12.88055625,7.04088364,0.323391971,3193.7922,0.0,55.2421188,-0.02846004566,0.0,6154.02178,3180.24885,1061.00845,0.0,0.0
438.5,-41.654823,6158.33718,40.0867316,17.8864699,25.8518682,11.5349062,27.5095512,12.2745639,1059.17537,97.95,43.7125501,10.8642792,4.84845105,13.0226366,5.81164339,0.323144688,3193.7922,0.0,55.1466778,-0.0635464428,0.0,6158.33718,3180.97422,1059.17537,0.0,0.0
439.0,-41.654823,6195.50627,37.1812035,17.3911942,24.1226686,11.2832347,25.6930132,12.0178338,1057.08668,97.95,45.8215773,10.8428555,5.07230791,12.96452945,6.06474145,0.322897435,3193.7922,0.0,55.0379319,-0.0556738527,0.0,6195.50627,3195.22103,1057.08668,0.0,0.0
439.5,-41.654823,6189.6733,36.1895173,17.25074,23.457317,11.1815946,24.9958925,11.91500565,1055.24944,97.95,46.6937457,10.8240099,5.15992161,12.9301548,6.16393863,0.322650208,3193.7922,0.0,54.9422737,-0.0524372297,0.0,6189.6733,3191.7211,1055.24944,0.0,0.0
440.0,-41.654823,6188.46298,36.8200881,17.3611993,23.8614281,11.2510018,25.4150299,11.9835484,1053.40547,97.95,46.1867875,10.8050958,5.09497821,12.9190225,6.09176621,0.322403028,3193.7922,0.0,54.8462669,-0.0541019153,0.0,6188.46298,3190.14082,1053.40547,0.0,0.0
440.5,-41.654823,6193.097250000001,36.8259287,17.3592559,23.8830688,11.25816425,25.4380834,11.9911782,1051.53304,97.95,46.1720854,10.7858897,5.08429633,12.89926445,6.08050745,0.322155869,3193.7922,0.0,54.748777,-0.0539764534,0.0,6193.097250000001,3190.9759,1051.53304,0.0,0.0
441.0,-41.654823,6195.832039999999,36.7240086,17.3434,23.827492,11.25284885,25.3804253,11.9862422,1049.67642,97.95,46.2583968,10.7668457,5.08480852,12.87796155,6.08181568,0.321908741,3193.7922,0.0,54.6521104,-0.0535011607,0.0,6195.832039999999,3191.02975,1049.67642,0.0,0.0
441.5,-41.654823,6198.10987,36.7402333,17.347486,23.8467843,11.2596387,25.4004501,11.99322645,1047.79456,97.95,46.2494203,10.747543,5.07470838,12.85798725,6.07120489,0.321661646,3193.7922,0.15923063262,54.5541301,-0.0739450215,0.0,6198.10987,3190.87885,1047.79456,-3.903589,0.17114097
442.0,-41.654823,6218.95384,38.0961243,17.6053782,24.8115705,11.4657486,26.41189,12.2053355,1027.725791,97.95,45.3023785,10.5416915,4.87656104,12.6582812,5.85547042,0.32141458,3193.7922,10.33309168,53.5092356,-1.415481668,0.0,6218.95384,3187.83409,1027.725791,-257.620525,11.02315218
442.5,-41.654823,6330.74691,41.9199282,18.3040666,27.7965894,12.1357679,29.549676,12.9012322,942.438776,97.95,42.8204027,9.6668772,4.22842345,11.7885885,5.15594878,0.321167553,3193.7922,26.230156,49.0687102,-3.51681395,0.0,6330.74691,3184.55355,942.438776,-655.047143,25.6921463
443.0,-41.654823,6554.38905,45.1454035,18.9289685,30.992909,12.99369395,32.9023677,13.79427215,784.623184,97.95,41.1192953,8.04811538,3.38053878,10.14125585,4.2592859,0.320920554,3193.7922,42.1272201,40.851935,-5.61101873,0.0,6554.38905,3185.46538,784.623184,-1052.473759,34.3243938
