time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
540.5,-24.029797,5486.921240000001,10.07708315,10.06728355,5.79017461,5.78454939,6.40313786,6.39691887,-951.28696,-112.3270126,-112.216484,11.1893445,11.1783833,13.1741151,13.1611981,0.430085005,1730.9056,0.0,-49.5293967,-0.29261814,0.0,5486.921240000001,1727.69901,-951.28696,0.0,0.0
541.0,-24.029797,5499.67025,10.0723992,10.0723992,5.80093744,5.80093744,6.41420619,6.41420619,-961.021251,-105.1868746,-105.1868746,10.5851474,10.5851474,12.4341572,12.4341572,0.429839267,1730.9056,0.0,-50.0362182,-0.26908259,0.0,5499.67025,1727.32019,-961.021251,0.0,0.0
541.5,-24.029797,5512.01509,10.06637375,10.06637375,5.81048016,5.81048016,6.42530424,6.42530424,-969.865284,-97.2242161,-97.2242161,9.8739086,9.8739086,11.5745241,11.5745241,0.429615068,1730.9056,0.0,-50.4966901,-0.242573179,0.0,5512.01509,1727.29301,-969.865284,0.0,0.0
542.0,-24.029797,5523.11456,10.0590497,10.0590497,5.81794454,5.81794454,6.43428629,6.43428629,-977.793997,-89.261556,-89.261556,9.13936485,9.13936485,10.7000243,10.7000243,0.429410075,1730.9056,0.0,-50.9095043,-0.216132019,0.0,5523.11456,1727.28206,-977.793997,0.0,0.0
542.5,-24.029797,5532.93667,10.05172075,10.05172075,5.82404454,5.82404454,6.44178206,6.44178206,-984.809847,-81.2988964,-81.2988964,8.3838263,8.3838263,9.8260651,9.8260651,0.42922196,1730.9056,0.0,-51.2747883,-0.18976305,0.0,5532.93667,1727.2726,-984.809847,0.0,0.0
543.0,-24.029797,5541.48433,10.0444115,10.0444115,5.82880041,5.82880041,6.44781107,6.44781107,-990.915349,-73.3362374,-73.3362374,7.60959633,7.60959633,8.9324067,8.9324067,0.429049154,1730.9056,0.0,-51.5926761,-0.16346776,0.0,5541.48433,1727.26439,-990.915349,0.0,0.0
543.5,-24.029797,5548.76146,10.037158,10.037158,5.83224029,5.83224029,6.45239884,6.45239884,-996.1136,-65.4706804,-65.4706804,6.82912289,6.82912289,8.03152431,8.03152431,0.428890673,1730.9056,0.0,-51.8633273,-0.137560831,0.0,5548.76146,1727.25722,-996.1136,0.0,0.0
544.0,-24.029797,5555.13337,10.0353607,10.0353607,5.83789273,5.83789273,6.45877296,6.45877296,-1000.683856,-63.8305735,-63.8305735,6.68896957,6.68896957,7.86615145,7.86615145,0.42874147,1730.9056,0.0,-52.1012798,-0.131851202,0.0,5555.13337,1727.24009,-1000.683856,0.0,0.0
544.5,-24.029797,5561.64898,10.0372554,10.0372554,5.84584346,5.84584346,6.46722872,6.46722872,-1005.344071,-65.7744934,-65.7744934,6.92477812,6.92477812,8.1325912,8.1325912,0.428590096,1730.9056,0.0,-52.3439164,-0.137740346,0.0,5561.64898,1727.23021,-1005.344071,0.0,0.0
545.0,-24.029797,5568.45769,10.03889465,10.03889465,5.85395585,5.85395585,6.4758896,6.4758896,-1010.207533,-67.7184146,-67.7184146,7.16392533,7.16392533,8.4041769,8.4041769,0.428434547,1730.9056,0.0,-52.5971355,-0.143609452,0.0,5568.45769,1727.22362,-1010.207533,0.0,0.0
545.5,-24.015005,5575.57387,10.03803735,10.03803735,5.86093548,5.86093548,6.48360243,6.48360243,-1015.27352,-69.662334,-69.662334,7.40653013,7.40653013,8.67901075,8.67901075,0.428274687,1730.9056,0.0,-52.8609003,-0.149437249,0.0,5575.57387,1727.22668,-1015.27352,0.0,0.0
546.0,-23.0707034,5584.737419999999,9.6607707,9.6607707,5.6498783,5.6498783,6.29527562,6.29527562,-1020.518182,-71.6062546,-71.6062546,7.65253607,7.65253607,8.9570203,8.9570203,0.428111458,1730.9056,0.0,-53.1339661,-0.153509701,0.0,5584.737419999999,1727.97745,-1020.518182,0.0,0.0
546.5,-21.5951743,5592.83949,9.02993605,9.02993605,5.28861954,5.28861954,5.96550505,5.96550505,-1025.876816,-73.5311215,-73.5311215,7.89950278,7.89950278,9.2354433,9.2354433,0.427948364,1730.9056,0.0,-53.412969,-0.156447483,0.0,5592.83949,1728.2199,-1025.876816,0.0,0.0
547.0,-20.1196445,5600.43058,8.41520505,8.41520505,4.93527334,4.93527334,5.63468766,5.63468766,-1031.28532,-74.2344,-74.2344,8.0170141,8.0170141,9.365236,9.365236,0.427786908,1730.9056,0.0,-53.6945659,-0.155455211,0.0,5600.43058,1728.22064,-1031.28532,0.0,0.0
547.5,-18.6441154,5607.87759,7.80025887,7.80025887,4.58070632,4.58070632,5.29432867,5.29432867,-1036.60322,-74.2344,-74.2344,8.0583544,8.0583544,9.4078441,9.4078441,0.427629565,1730.9056,0.0,-53.9714455,-0.152191547,0.0,5607.87759,1728.21432,-1036.60322,0.0,0.0
548.0,-17.168586,5273.34051,0.175878789,0.175878789,0.124739972,0.124739972,0.274227676,0.274227676,-1041.61699,-74.2344,-74.2344,8.0973306,8.0973306,9.4479693,9.4479693,0.427503437,1577.06379,0.0,-54.2324912,-0.136764056,0.0,5273.34051,1586.0834,-1041.61699,0.0,0.0
548.5,-15.6930565,4482.19425,-0.670936722,-0.670936722,-0.311822058,-0.311822058,-0.244439602,-0.244439602,-1046.26365,-74.2344,-74.2344,8.1334527,8.1334527,9.48511525,9.48511525,0.42741725,1255.69568,0.0,-54.4744228,-0.133149384,0.0,4482.19425,1254.16851,-1046.26365,0.0,0.0
549.0,-14.21752735,3716.0092,-1.239634084,-1.239634084,-0.478345964,-0.478345964,-0.370531258,-0.370531258,-1050.8136,-74.2344,-74.2344,8.1688231,8.1688231,9.5214497,9.5214497,0.427331756,934.327553,0.0,-54.7113182,-0.130029032,0.0,3716.0092,932.696565,-1050.8136,0.0,0.0
549.5,-12.7419978,2957.6913,-0.916580913,-0.916580913,-0.307827489,-0.307827489,-0.154374664,-0.154374664,-1055.25755,-74.2344,-74.2344,8.2033693,8.2033693,9.5569019,9.5569019,0.427246746,619.157218,0.0,-54.9426958,-0.128464694,0.0,2957.6913,614.560103,-1055.25755,0.0,0.0
550.0,-11.2664685,2702.80576,5.21465114,5.21465114,1.47515108,1.47515108,1.88030018,1.88030018,-1059.87315,-74.2344,-74.2344,8.23925025,8.23925025,9.5936856,9.5936856,0.427145278,515.40106,0.0,-55.1830102,-0.136991571,0.0,2702.80576,505.805312,-1059.87315,0.0,0.0
550.5,-9.80572645,2729.19634,4.13380814,4.13380814,1.18139879,1.18139879,1.54638335,1.54638335,-1064.5353,-74.2344,-74.2344,8.275493,8.275493,9.6308013,9.6308013,0.427035598,515.40106,0.0,-55.4257493,-0.132981844,0.0,2729.19634,514.064434,-1064.5353,0.0,0.0
551.0,-9.274504,2734.30527,3.8779128,3.8779128,1.11038696,1.11038696,1.46287184,1.46287184,-1069.09884,-74.2344,-74.2344,8.31096905,8.31096905,9.66709405,9.66709405,0.426927991,515.40106,0.0,-55.6633519,-0.131496909,0.0,2734.30527,513.525721,-1069.09884,0.0,0.0
551.5,-9.274504,2740.0709,3.89511154,3.89511154,1.11766163,1.11766163,1.47143619,1.47143619,-1073.6384,-74.2344,-74.2344,8.34625865,8.34625865,9.7031587,9.7031587,0.426820154,515.40106,0.0,-55.8997069,-0.131107081,0.0,2740.0709,513.274179,-1073.6384,0.0,0.0
552.0,-9.274504,2746.39253,3.89550598,3.89550598,1.12035357,1.12035357,1.47455196,1.47455196,-1078.16379,-74.2344,-74.2344,8.3814378,8.3814378,9.7390741,9.7390741,0.426711825,515.40106,0.0,-56.1353222,-0.130687545,0.0,2746.39253,513.262344,-1078.16379,0.0,0.0
552.5,-9.274504,2752.70742,3.89539845,3.89539845,1.12289865,1.12289865,1.47749205,1.47749205,-1082.67455,-74.2344,-74.2344,8.4165041,8.4165041,9.7748371,9.7748371,0.426603024,515.40106,0.0,-56.37018,-0.13026673,0.0,2752.70742,513.2562,-1082.67455,0.0,0.0
553.0,-9.274504,3847.55452,34.9420069,25.6381206,14.83730798,10.48105108,15.7677416,11.155984,-1087.29707,-74.2344,-58.2872582,8.4524385,6.6351223,9.9426305,7.78391912,0.42643355,1027.015201,0.0,-56.6108556,-0.1160900028,0.0,3847.55452,966.131135,-1087.29707,0.0,0.0
553.5,-9.274504,6198.255950000001,91.8729618,24.0386908,61.4245358,15.5356556,64.7383301,16.37514455,-1089.09624,-74.2344,-21.6736292,8.46642515,2.47191556,11.489736,3.29311051,0.426173657,2058.80193,0.0,-56.70453,0.00530709755,0.0,6198.255950000001,1943.22478,-1089.09624,0.0,0.0
554.0,-9.274504,8049.62343,74.81704398,13.71888998,60.80357666,11.28500576,64.77395417,12.28585767,-1088.33245,-74.2344,-31.9825958,8.4604873,3.64531901,11.3183111,4.52287799,0.425917004,2612.6777,0.0,-56.664762,-0.01001768867,0.0,8049.62343,2714.03849,-1088.33245,0.0,0.0
554.5,-9.274504,7944.53189,-0.6630435832,-0.6630435832,-0.6032685052,-0.6032685052,-0.0237591907,-0.0237591907,-1091.13625,-74.2344,-74.2344,8.48228345,8.48228345,9.841826,9.841826,0.425788815,2612.6777,0.0,-56.8107441,-0.1215393665,0.0,7944.53189,2668.67193,-1091.13625,0.0,0.0
555.0,-9.274504,7807.43042,3.77401362,3.77401362,3.08558215,3.08558215,3.94563799,3.94563799,-1095.52489,-74.2344,-74.2344,8.5163999,8.5163999,9.8765195,9.8765195,0.425661243,2612.6777,0.0,-57.0392411,-0.128847502,0.0,7807.43042,2609.06058,-1095.52489,0.0,0.0
555.5,-9.2839084,7810.44094,3.89427629,3.89427629,3.18515845,3.18515845,4.0619676,4.0619676,-1099.97768,-74.255615,-74.255615,8.5534635,8.5534635,9.91446225,9.91446225,0.425517316,2612.6777,0.0,-57.2710796,-0.128714396,0.0,7810.44094,2607.7133,-1099.97768,0.0,0.0
556.0,-9.882908,7815.542019999999,4.1379126,4.1379126,3.38665942,3.38665942,4.29415326,4.29415326,-1104.49293,-75.6369784,-75.6369784,8.7484282,8.7484282,10.1313175,10.1313175,0.42537022,2612.6777,0.0,-57.5061695,-0.133874122,0.0,7815.542019999999,2607.19948,-1104.49293,0.0,0.0
556.5,-10.8189143,7821.84029,4.54102328,4.54102328,3.71958095,3.71958095,4.67216128,4.67216128,-1109.26564,-77.801391,-77.801391,9.0376591,9.0376591,10.4542668,10.4542668,0.425213747,2612.6777,0.0,-57.7546624,-0.142212753,0.0,7821.84029,2607.03344,-1109.26564,0.0,0.0
557.0,-11.7549205,7828.91535,4.93313777,4.93313777,4.0444186,4.0444186,5.03440631,5.03440631,-1114.32561,-79.9658035,-79.9658035,9.33145935,9.33145935,10.7813997,10.7813997,0.425046377,2612.6777,0.0,-58.018113,-0.15050265,0.0,7828.91535,2607.02301,-1114.32561,0.0,0.0
557.5,-12.6909267,7836.399719999999,5.32491884,5.32491884,4.36979207,4.36979207,5.39085823,5.39085823,-1119.67167,-82.130216,-82.130216,9.63001335,9.63001335,11.1128835,11.1128835,0.424867437,2612.6777,0.0,-58.2964595,-0.158762116,0.0,7836.399719999999,2607.01574,-1119.67167,0.0,0.0
558.0,-13.6269331,7844.28334,5.71668547,5.71668547,4.69600672,4.69600672,5.74199731,5.74199731,-1125.30272,-84.2946281,-84.2946281,9.93350685,9.93350685,11.4488834,11.4488834,0.424676019,2612.6777,0.0,-58.5896448,-0.166991409,0.0,7844.28334,2607.00819,-1125.30272,0.0,0.0
558.5,-14.5629393,7852.56419,6.10843599,6.10843599,5.02310924,5.02310924,6.08800668,6.08800668,-1131.21766,-86.4378239,-86.4378239,10.2396042,10.2396042,11.7867346,11.7867346,0.424470923,2612.6777,0.0,-58.8976089,-0.175121742,0.0,7852.56419,2607.0003,-1131.21766,0.0,0.0
559.0,-15.4989457,7861.16222,6.49899059,6.49899059,5.35012155,5.35012155,6.42799176,6.42799176,-1137.35494,-87.22087,-87.22087,10.3883138,10.3883138,11.9470768,11.9470768,0.424252335,2612.6777,0.0,-59.2171517,-0.178825812,0.0,7861.16222,2606.99443,-1137.35494,0.0,0.0
559.5,-16.4349519,7869.847449999999,6.88873532,6.88873532,5.67723234,5.67723234,6.76223829,6.76223829,-1143.5573,-87.22087,-87.22087,10.4449646,10.4449646,12.0038685,12.0038685,0.424023407,2612.6777,0.0,-59.5400829,-0.179983986,0.0,7869.847449999999,2606.98694,-1143.5573,0.0,0.0
560.0,-17.3709579,7878.586720000001,7.27853267,7.27853267,6.00513676,6.00513676,7.09157272,7.09157272,-1149.79956,-87.22087,-87.22087,10.50197985,10.50197985,12.06094585,12.06094585,0.423783971,2612.6777,0.0,-59.8650895,-0.181134967,0.0,7878.586720000001,2606.97859,-1149.79956,0.0,0.0
560.5,-18.2826061,7887.389560000001,7.6677291,7.6622742,6.3333094,6.32880182,7.41651987,7.4112563,-1156.08084,-87.22087,-87.162566,10.5593515,10.5522774,12.11849795,12.11038105,0.423532878,2612.6777,0.0,-60.192127,-0.182051561,0.0,7887.389560000001,2606.97402,-1156.08084,0.0,0.0
561.0,-17.666598,7899.22446,7.43456103,7.4332066,6.14983157,6.14871207,7.24032129,7.239013,-1162.35614,-87.22087,-87.202823,10.6166684,10.6144769,12.1760896,12.1735755,0.423275306,2612.6777,0.0,-60.5188559,-0.180438113,0.0,7899.22446,2608.2345,-1162.35614,0.0,0.0
561.5,-16.1774159,7908.83824,6.78148991,6.78148991,5.61646219,5.61646219,6.71279265,6.71279265,-1168.53531,-87.22087,-87.22087,10.67310745,10.67310745,12.23442735,12.23442735,0.423029129,2612.6777,0.0,-60.8405792,-0.177006132,0.0,7908.83824,2608.62678,-1168.53531,0.0,0.0
562.0,-14.6882341,7917.342070000001,6.16014392,6.16014392,5.10734335,5.10734335,6.19390835,6.19390835,-1174.59539,-87.22087,-87.22087,10.72845845,10.72845845,12.291763,12.291763,0.422795974,2612.6777,0.0,-61.1561001,-0.173577222,0.0,7917.342070000001,2608.62695,-1174.59539,0.0,0.0
562.5,-13.19905185,7925.660859999999,5.53952037,5.53952037,4.59760967,4.59760967,5.65883758,5.65883758,-1180.53707,-87.22087,-87.22087,10.7827289,10.7827289,12.3479239,12.3479239,0.422574586,2612.6777,0.0,-61.4654592,-0.170158452,0.0,7925.660859999999,2608.61908,-1180.53707,0.0,0.0
563.0,-11.7098696,7933.81399,4.91891268,4.91891268,4.08672255,4.08672255,5.10624591,5.10624591,-1186.36077,-87.22087,-87.22087,10.8359206,10.8359206,12.4029158,12.4029158,0.422364294,2612.6777,0.0,-61.768673,-0.166748757,0.0,7933.81399,2608.61127,-1186.36077,0.0,0.0
563.5,-10.22068765,7941.80222,4.29830789,4.29830789,3.57470374,3.57470374,4.53530556,4.53530556,-1192.06674,-87.22087,-87.22087,10.8880374,10.8880374,12.4567452,12.4567452,0.422164563,2612.6777,0.0,-62.0657583,-0.163348245,0.0,7941.80222,2608.60358,-1192.06674,0.0,0.0
564.0,-8.7315054,7949.626149999999,3.67770553,3.67770553,3.06158553,3.06158553,3.94416736,3.94416736,-1197.65527,-87.22087,-87.22087,10.9390818,10.9390818,12.5094183,12.5094183,0.421975011,2612.6777,0.0,-62.3567301,-0.159957065,0.0,7949.626149999999,2608.59608,-1197.65527,0.0,0.0
564.5,-7.24232323,7957.286319999999,3.05710587,3.05710587,2.54740008,2.54740008,3.30016961,3.30016961,-1203.12679,-87.22087,-87.22087,10.9890569,10.9890569,12.5609412,12.5609412,0.421795588,2612.6777,0.0,-62.6416062,-0.156575352,0.0,7957.286319999999,2608.58873,-1203.12679,0.0,0.0
565.0,-5.75314119,7964.782979999999,2.43650886,2.43650886,2.03217949,2.03217949,2.63347155,2.63347155,-1208.4815,-87.22087,-87.22087,11.0379657,11.0379657,12.6113203,12.6113203,0.421626455,2612.6777,0.0,-62.9204045,-0.153203238,0.0,7964.782979999999,2608.58154,-1208.4815,0.0,0.0
565.5,-4.29927814,7972.06015,1.82185121,1.82185121,1.5209045,1.5209045,1.97147939,1.97147939,-1213.71991,-87.22087,-87.22087,11.0858122,11.0858122,12.66056205,12.66056205,0.421467146,2612.6777,0.0,-63.1931453,-0.14989219,0.0,7972.06015,2608.55097,-1213.71991,0.0,0.0
566.0,-5.06794144,7974.954739999999,2.10716704,2.10716704,1.75979421,1.75979421,2.28142757,2.28142757,-1218.89774,-87.22087,-87.22087,11.13310535,11.13310535,12.70919295,12.70919295,0.421311893,2612.6777,0.0,-63.4627334,-0.150739286,0.0,7974.954739999999,2606.73215,-1218.89774,0.0,0.0
566.5,-7.10670478,7980.89869,2.99872765,2.99872765,2.50626408,2.50626408,3.24993152,3.24993152,-1224.16794,-87.22087,-87.22087,11.18124185,11.18124185,12.7586489,12.7586489,0.421143398,2612.6777,0.0,-63.7371293,-0.154110291,0.0,7980.89869,2606.12819,-1224.16794,0.0,0.0
567.0,-9.14546815,7988.403759999999,3.84922351,3.84922351,3.22009953,3.22009953,4.13709505,4.13709505,-1229.55265,-87.22087,-87.22087,11.23042455,11.23042455,12.80913595,12.80913595,0.420958058,2612.6777,0.0,-64.0174891,-0.157395288,0.0,7988.403759999999,2606.10704,-1229.55265,0.0,0.0
567.5,-11.1842316,7996.10034,4.69849956,4.69849956,3.93434409,3.93434409,4.95195566,4.95195566,-1235.05065,-87.22087,-87.22087,11.2806418,11.2806418,12.86063905,12.86063905,0.420755356,2612.6777,0.0,-64.3037442,-0.160663587,0.0,7996.10034,2606.09949,-1235.05065,0.0,0.0
568.0,-13.22299515,8003.95527,5.54774891,5.54774891,4.65002729,4.65002729,5.73560666,5.73560666,-1240.66136,-87.22087,-87.22087,11.3318885,11.3318885,12.91315055,12.91315055,0.42053371,2612.6777,0.0,-64.595872,-0.163917154,0.0,8003.95527,2606.0919,-1240.66136,0.0,0.0
568.5,-15.2617584,8011.834540000001,6.4127051,6.38889761,5.38030195,5.36032069,6.50699808,6.48299858,-1246.38065,-87.22087,-86.9349514,11.38412685,11.34674185,12.96767625,12.92508855,0.420290189,2612.6777,0.0,-64.8936462,-0.166218487,0.0,8011.834540000001,2606.03107,-1246.38065,0.0,0.0
569.0,-17.3005219,8018.117200000001,7.6319223,7.2303068,6.40826057,6.07101253,7.60066763,7.20141998,-1251.98624,-87.22087,-82.7639365,11.4353273,10.8507407,13.0354017,12.368948,0.420031203,2612.6777,0.0,-65.1855076,-0.155961612,0.0,8018.117200000001,2605.37222,-1251.98624,0.0,0.0
569.5,-19.339285,8024.56401,9.0906954,8.0813092,7.63927049,6.79101554,8.887927,7.90180945,-1257.14547,-87.22087,-77.649485,11.4824501,10.2221857,13.1025635,11.66442135,0.419771,2612.6777,0.0,-65.4541258,-0.142711579,0.0,8024.56401,2605.04237,-1257.14547,0.0,0.0
570.0,-21.3780485,8030.501579999999,10.7051684,8.92543655,9.0026169,7.50590599,10.2790823,8.5710078,-1261.8644,-87.22087,-72.8216834,11.5255516,9.6226287,13.16469735,10.9910869,0.419510847,2612.6777,0.0,-65.6998194,-0.130422771,0.0,8030.501579999999,2604.75768,-1261.8644,0.0,0.0
570.5,-23.3995198,8035.806780000001,12.50356005,9.768289,10.5219258,8.22012767,11.7940869,9.21488735,-1266.17219,-87.220982,-68.2299089,11.56491305,9.0466667,13.22225475,10.34307235,0.419250721,2612.6777,0.0,-65.9241084,-0.118918225,0.0,8035.806780000001,2604.44991,-1266.17219,0.0,0.0
571.0,-24.3352914,8045.4139,13.55349585,10.21209405,11.4190216,8.6038334,12.6811152,9.55478055,-1270.14034,-87.2283004,-65.7274768,11.60213075,8.74231605,13.2699642,9.99904545,0.418990635,2612.6777,0.0,-66.130713,-0.1122481039,0.0,8045.4139,2606.13058,-1270.14034,0.0,0.0
571.5,-24.6505403,8180.26326,30.7531596,13.6485486,26.4739977,11.7104572,28.7657895,12.7458481,-1273.22159,-87.2397655,-43.2388242,11.6318046,5.76453285,13.84004755,6.80384551,0.418730584,2703.4496,0.0,-66.2911416,-0.0455453223,0.0,8180.26326,2660.44326,-1273.22159,0.0,0.0
572.0,-24.9657896,8703.111,62.0263747,15.79102995,56.6543065,14.3925674,61.4751616,15.6138834,-1273.43494,-87.2512297,-22.5457775,11.6352826,3.00661131,15.24676725,3.93167924,0.418470566,2930.3637,0.0,-66.302249,0.01736882633,0.0,8703.111,2877.87948,-1273.43494,0.0,0.0
572.5,-25.2810389,9270.1969,84.8057295,15.61458445,82.4343234,15.1565356,90.2261456,16.5853696,-1272.44465,-87.2626944,-16.1905504,11.6277621,2.15744552,15.94529655,2.95606286,0.418210584,3158.60401,0.0,-66.2506874,0.037768805,0.0,9270.1969,3114.42631,-1272.44465,0.0,0.0
573.0,-25.5962885,9758.8429,69.1429016,14.19702465,70.4285027,14.49788685,78.1368673,16.1137233,-1271.09018,-87.2741589,-19.3593153,11.6169107,2.57673017,15.59270505,3.42358089,0.417950635,3275.751,0.0,-66.1801661,0.02950309184,0.0,9758.8429,3318.54647,-1271.09018,0.0,0.0
573.5,-25.9115378,9812.3403,12.9901204,8.3235578,13.3730149,8.55879596,16.0380898,10.349259,-1272.14173,-87.2855114,-59.9455391,11.6280341,7.98639606,13.39735515,9.18391845,0.417690725,3275.751,0.0,-66.2349166,-0.091845993,0.0,9812.3403,3340.19289,-1272.14173,0.0,0.0
574.0,-26.2267872,9624.4082,19.9494549,10.6159606,20.1042688,10.69894295,22.9136793,12.2032641,-1274.94894,-87.28966,-47.029082,11.6542468,6.27875267,13.60278875,7.32578749,0.417430849,3275.751,0.0,-66.3810755,-0.0541428475,0.0,9624.4082,3260.35399,-1274.94894,0.0,0.0
574.5,-26.5420367,9641.2414,23.2889295,11.2805854,23.5130103,11.3891666,26.6140084,12.8912532,-1276.46094,-87.28966,-42.2806891,11.6680677,5.65169697,13.69541205,6.63367396,0.417171008,3275.751,0.0,-66.4597978,-0.0401240004,0.0,9641.2414,3266.47564,-1276.46094,0.0,0.0
575.0,-26.8572857,9651.887,22.6327867,11.15180875,22.8759292,11.2716144,25.9205354,12.7717818,-1277.89634,-87.28966,-43.0111604,11.68118855,5.75579365,13.6969162,6.74902182,0.416911204,3275.751,0.0,-66.5345331,-0.0424730266,0.0,9651.887,3270.06722,-1277.89634,0.0,0.0
575.5,-27.1693671,9649.068,23.498212,11.2932226,23.7437154,11.4112135,26.8765221,12.9168887,-1279.32507,-87.28966,-41.9654593,11.6942488,5.62212083,13.72791405,6.59979302,0.416651432,3275.751,0.0,-66.6089225,-0.03954299,0.0,9649.068,3268.05999,-1279.32507,0.0,0.0
576.0,-27.282873,9652.5378,24.2312422,11.40370605,24.4932201,11.52699585,27.7060041,13.0389964,-1280.63528,-87.28966,-41.0810334,11.70622505,5.50928607,13.7551421,6.47356466,0.416391702,3275.751,0.0,-66.6771374,-0.0368601643,0.0,9652.5378,3268.73874,-1280.63528,0.0,0.0
576.5,-27.282873,9657.0569,24.0644028,11.3665862,24.3359563,11.494853,27.5372355,13.0069474,-1281.91157,-87.28966,-41.2292741,11.7178916,5.53468025,13.7648085,6.5014939,0.416132001,3275.751,0.0,-66.743588,-0.037133744,0.0,9657.0569,3269.87391,-1281.91157,0.0,0.0
577.0,-27.282873,9658.20865,24.0409076,11.3553425,24.315101,11.4848529,27.5163023,12.99689,-1283.19549,-87.28966,-41.2304395,11.7296278,5.54037638,13.77700145,6.50743345,0.415872339,3275.751,0.0,-66.8104374,-0.0369761291,0.0,9658.20865,3269.60357,-1283.19549,0.0,0.0
577.5,-27.282873,9659.70005,24.1422788,11.3639994,24.4213988,11.4953836,27.6356996,13.0083852,-1284.46341,-87.28966,-41.0884692,11.7412179,5.52675512,13.7914361,6.49182135,0.415612712,3275.751,0.0,-66.8764521,-0.0363913482,0.0,9659.70005,3269.48385,-1284.46341,0.0,0.0
578.0,-27.282873,9661.6275,24.1891686,11.3635349,24.4737123,11.4972071,27.695929,13.0109326,-1285.71412,-87.28966,-41.006867,11.7526506,5.5211502,13.8046964,6.48515848,0.415353108,3275.751,0.0,-66.9415733,-0.0359877602,0.0,9661.6275,3269.55555,-1285.71412,0.0,0.0
578.5,-27.282873,9663.3647,24.2287293,11.3620816,24.518147,11.4978041,27.7473396,13.0121361,-1286.95197,-87.28966,-40.9347621,11.7639655,5.51674809,13.8176737,6.47984066,0.415093566,3275.751,0.0,-67.0060216,-0.0356145352,0.0,9663.3647,3269.55569,-1286.95197,0.0,0.0
579.0,-27.282873,9661.2569,22.2171654,10.8899616,22.4815217,11.01861355,25.57612715,12.5615072,-1288.20052,-87.28966,-43.9260255,11.7753787,5.92582732,13.78049095,6.92635658,0.414834036,3266.99836,0.0,-67.0710285,-0.0443079407,0.0,9661.2569,3267.94958,-1288.20052,0.0,0.0
579.5,-27.282873,9228.33095,4.27369106,4.21684416,4.12793365,4.07086345,5.52282952,5.44853762,-1291.99016,-87.315935,-86.371257,11.8135818,11.6860319,13.4091496,13.2639907,0.414587586,3067.81685,0.0,-67.2683391,-0.169616747,0.0,9228.33095,3085.59308,-1291.99016,0.0,0.0
580.0,-27.282873,8522.628200000001,5.65724424,5.43832355,5.03463379,4.84470738,6.3251102,6.09835928,-1298.00653,-89.0267249,-86.792425,12.1012696,11.7971144,13.7274133,13.3816357,0.414337397,2794.93175,0.0,-67.5815855,-0.17245127,0.0,8522.628200000001,2788.43204,-1298.00653,0.0,0.0
580.5,-27.282873,8221.5871,20.7056194,11.7444448,17.8308203,10.1124474,19.6325502,11.1400864,-1302.33176,-91.7072999,-52.885335,12.507085,7.21217299,14.4638633,8.33579945,0.414077976,2690.3289,0.0,-67.8067812,-0.0732416948,0.0,8221.5871,2660.64114,-1302.33176,0.0,0.0
581.0,-27.282873,8286.6544,20.6268849,11.5905293,17.8987279,10.0577598,19.7377203,11.0915572,-1304.69127,-94.3878764,-53.0707407,12.8959865,7.25101628,14.904966,8.38022075,0.413818594,2690.3289,0.0,-67.9296299,-0.0732869355,0.0,8286.6544,2686.33849,-1304.69127,0.0,0.0
581.5,-27.282873,8286.6838,19.9749243,11.27959955,17.3337609,9.78819625,19.1472416,10.81229045,-1307.36506,-97.0684518,-54.825684,13.28940805,7.50599253,15.3244683,8.6553803,0.413559241,2690.3289,0.0,-68.068841,-0.0781286274,0.0,8286.6838,2684.7895,-1307.36506,0.0,0.0
582.0,-27.282873,8287.322400000001,21.0232768,11.38714425,18.2450081,9.882293,20.1427479,10.9101923,-1310.01326,-99.7490283,-54.0308836,13.6840578,7.41218093,15.7908855,8.5533733,0.413299926,2690.3289,0.0,-68.2067255,-0.0754445596,0.0,8287.322400000001,2683.50911,-1310.01326,0.0,0.0
582.5,-27.282873,8292.096399999999,21.6067695,11.37650405,18.7621769,9.87874455,20.7165008,10.90774125,-1312.60827,-102.4033291,-53.9181844,14.07601,7.41137632,16.2417979,8.55172045,0.413040654,2690.3289,0.0,-68.341832,-0.0747675521,0.0,8292.096399999999,2683.98016,-1312.60827,0.0,0.0
583.0,-27.282873,8296.9452,21.9568312,11.3932987,19.0772842,9.899114,21.0642461,10.93013855,-1315.17314,-103.373116,-53.6401935,14.2370222,7.3875719,16.4294501,8.52522015,0.412781413,2690.3289,0.0,-68.4753759,-0.0736065346,0.0,8296.9452,2684.5003,-1315.17314,0.0,0.0
583.5,-27.282873,8301.5727,21.9344881,11.37229595,19.0684991,9.88637625,21.058477,10.9181128,-1317.70931,-103.373116,-53.5953126,14.2644764,7.39562589,16.4584904,8.5331444,0.412522206,2690.3289,0.0,-68.607425,-0.0731365522,0.0,8301.5727,2684.94503,-1317.70931,0.0,0.0
