time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
189.5,25.841629,1336.33618,-10.7540449,-10.7540449,-1.5049296,-1.5049296,-1.2426161,-1.2426161,2180.20528,282.947806,74.8500996,64.5999749,17.0890687,70.669687,18.6947305,0.284406833,1828.6084,0.0,113.5138553,0.00895528685,0.0,1336.33618,1829.06507,2180.20528,0.0,0.0
190.0,25.841629,1335.94215,-10.7553141,-10.7553141,-1.50466342,-1.50466342,-1.2423618,-1.2423618,2180.51226,294.67282,74.8201251,67.2864403,17.0846302,73.6087045,18.6899097,0.284165123,1828.6084,0.0,113.5298416,0.0088027518,0.0,1335.94215,1829.08041,2180.51226,0.0,0.0
190.5,25.841629,1335.52055,-10.75529555,-10.75529555,-1.50418599,-1.50418599,-1.24191947,-1.24191947,2180.8139,312.853321,74.7895664,71.4477036,17.0800152,78.1611258,18.6849,0.283923441,1828.6084,0.0,113.5455456,0.0086470796,0.0,1335.52055,1829.08106,2180.8139,0.0,0.0
191.0,25.841629,1335.1058,-10.75525335,-10.75525335,-1.50371294,-1.50371294,-1.24148132,-1.24148132,2181.11018,319.4895,74.7592197,72.973103,17.0754035,79.830029,18.679896,0.283681795,1828.6084,0.0,113.5609715,0.0084930461,0.0,1335.1058,1829.08147,2181.11018,0.0,0.0
191.5,25.841629,1334.69843,-10.755211,-10.755211,-1.50324819,-1.50324819,-1.24105087,-1.24105087,2181.40115,319.4895,74.7290935,72.9828385,17.0707995,79.840861,18.6749018,0.283440195,1828.6084,0.0,113.5761209,0.0083407236,0.0,1334.69843,1829.08188,2181.40115,0.0,0.0
192.0,25.841629,1334.29837,-10.7551691,-10.7551691,-1.50279179,-1.50279179,-1.24062826,-1.24062826,2181.68687,319.4895,74.6991864,72.992398,17.0662032,79.851504,18.6699166,0.283198627,1828.6084,0.0,113.5909986,0.0081900943,0.0,1334.29837,1829.08229,2181.68687,0.0,0.0
192.5,25.841629,1341.59423,-9.40296794,-9.627094045,-1.31126203,-1.3443703905,-1.054524204,-1.1044990225,2181.95935,319.4895,74.1149309,73.0015145,16.9348325,79.875447,18.5292257,0.282957118,1836.82714,0.0,113.6051839,0.0042884282,0.0,1341.59423,1832.27719,2181.95935,0.0,0.0
193.0,25.841629,2393.34462,42.9738345,7.73078169,11.68295699,2.074787355,13.76142477,2.452638754,2180.87479,319.4895,59.4289021,72.9652283,13.5727547,80.488623,14.9675213,0.282715629,2360.72332,0.0,113.5487175,-0.0731986523,0.0,2393.34462,2269.28509,2180.87479,0.0,0.0
193.5,25.841629,4542.42087,54.9219751,8.59144748,25.55034905,3.99210234,28.9775856,4.53288813,2177.60522,319.4895,50.7802297,72.8558375,11.57974885,81.0800449,12.8827156,0.28247419,3161.84533,0.0,113.3784849,-0.1021075648,0.0,4542.42087,3161.62244,2177.60522,0.0,0.0
194.0,25.841629,4120.96913,-36.6906773,-36.6906773,-15.8747761,-15.8747761,-15.008646,-15.008646,2180.34378,319.4895,130.3265864,72.9474634,29.7538117,79.448196,32.4103488,0.282232787,2863.91873,0.0,113.5210685,0.233515228,0.0,4120.96913,2987.85233,2180.34378,0.0,0.0
194.5,25.841629,1608.88735,-30.3457437,-30.3457437,-5.28029977,-5.28029977,-4.73021308,-4.73021308,2185.82946,319.4895,88.8470244,73.130998,20.3361886,79.7209726,22.164711,0.281991411,1947.11186,0.0,113.8066841,0.0872859056,0.0,1608.88735,1945.75962,2185.82946,0.0,0.0
195.0,25.841629,745.472498,-9.3865601,-9.3865601,-0.734931595,-0.734931595,-0.520554017,-0.520554017,2186.86103,319.4895,71.4764166,73.1655095,16.3686373,80.1109499,17.9224651,0.281750085,1613.681,0.0,113.8603935,-0.00559214704,0.0,745.472498,1587.08862,2186.86103,0.0,0.0
195.5,26.565855,802.76997,-12.1102614,-12.1102614,-1.009289157,-1.009289157,-0.766420432,-0.766420432,2186.76763,319.325798,72.458333,73.1248945,16.5927988,80.0422836,18.1623295,0.281508803,1605.57576,0.0,113.85553,0.00317598385,0.0,802.76997,1610.87598,2186.76763,0.0,0.0
196.0,72.7023744,106.602692542,-111.9196883,-38.1051229,-0.11131561888,-0.384290788897,0.50711886283,-0.14184306807,2188.30941,308.672523,69.8861543,70.7347092,16.0147972,77.484063,17.5424054,0.281267555,1089.234677,0.0,113.9358051,0.0940899041,0.0,106.602692542,1322.09587,2188.30941,0.0,0.0
196.5,144.0724191,-266.847666,-299.920605,-59.1314148,8.38149187,1.617545346,14.53555436,2.82071606,2192.7832,292.171247,57.4315606,67.0898309,13.188177,74.1179023,14.56758255,0.281026345,290.490313084,0.0,114.1687365,0.172135623,0.0,-266.847666,1169.31265,2192.7832,0.0,0.0
197.0,170.02855,-27.9953076,-300.0,-70.2250061,0.879498505,0.205140193,2.35418443,0.549260074,2200.38138,286.13913,66.6458954,65.9331486,15.3569534,72.2770369,16.8344933,0.280785178,0.0,0.0,114.5643394,0.250060624,0.0,-27.9953076,1273.1374,2200.38138,0.0,0.0
197.5,170.02855,-15.1217243,-300.0,-70.672088,0.475062982,0.1119116405,1.31693041,0.310232278,2209.08054,286.13913,67.3372347,66.1938146,15.57741955,72.5319575,17.0689771,0.280544055,0.0,0.0,115.0172656,0.251422583,0.0,-15.1217243,1283.57357,2209.08054,0.0,0.0
198.0,170.02855,-11.6816903,-300.0,-70.6777459,0.366991127,0.0864603441,1.02438171,0.241336608,2217.74495,286.13913,67.3411866,66.4534366,15.6394314,72.8011555,17.1333298,0.280302964,0.0,0.0,115.4683834,0.249790819,0.0,-11.6816903,1290.06406,2217.74495,0.0,0.0
198.5,170.02855,-8.31219596,-300.0,-70.6803069,0.261135327,0.0615237124,0.733802538,0.172884517,2226.352,286.13913,67.3450745,66.7113451,15.7010355,73.0684595,17.1972326,0.280061915,0.0,0.0,115.9165163,0.248133376,0.0,-8.31219596,1296.49173,2226.352,0.0,0.0
199.0,170.02855,-5.0685338,-300.0,-70.6720724,0.1592326874,0.037511624,0.450356005,0.1060936802,2234.90263,286.13913,67.3440832,66.9675601,15.76110585,73.3340166,17.259479,0.279820905,0.0,0.0,116.3617124,0.246512676,0.0,-5.0685338,1302.8341,2234.90263,0.0,0.0
199.5,170.02855,-1.833117812,-300.0,-70.790466,0.0575890934,0.013572632,0.163847233,0.0386156814,2243.39641,286.13913,67.3475801,67.2220695,15.82182805,73.5975919,17.3224125,0.279579941,0.0,0.0,116.803946,0.244883042,0.0,-1.833117812,1309.13982,2243.39641,0.0,0.0
200.0,170.02855,-0.417033745,-300.0,-69.5383801,0.0131015017,0.00305066323,0.0374193045,0.00871299425,2251.8292,286.13913,67.2043099,67.4747544,15.84749735,73.8625688,17.3477762,0.279339005,0.0,0.0,117.2430056,0.24654594,0.0,-0.417033745,1314.6529,2251.8292,0.0,0.0
200.5,170.02855,-0.34273421,-300.0,-72.5558084,0.01076731315,0.00257257849,0.0307566056,0.00734855344,2260.18175,286.13913,66.9518606,67.725032,15.84652975,74.1275246,17.3446064,0.279098107,0.0,0.0,117.6778856,0.238107631,0.0,-0.34273421,1319.56082,2260.18175,0.0,0.0
201.0,170.02855,-0.613779,-300.0,-69.9394391,0.01928243657,0.00451010041,0.0549456004,0.01285146386,2268.44999,286.13913,66.6767552,67.9727852,15.83914035,74.3903459,17.3345721,0.27885726,0.0,0.0,118.1083784,0.241467367,0.0,-0.613779,1324.2758,2268.44999,0.0,0.0
201.5,170.02855,-0.928130009,-300.0,-71.0668672,0.02915806416,0.00683791311,0.083026144,0.01947069016,2276.62784,286.13913,66.4017864,68.2178305,15.8306943,74.6503149,17.3234226,0.278616454,0.0,0.0,118.5341644,0.238666647,0.0,-0.928130009,1328.91997,2276.62784,0.0,0.0
202.0,170.02855,-0.476013586,-300.0,-64.0524219,0.01495440806,0.00328170713,0.0426653703,0.0093620616,2284.7262,286.13913,66.1963379,68.460493,15.83784615,74.9061406,17.3290014,0.278375671,0.0,0.0,118.9558114,0.229337989,0.0,-0.476013586,1333.83669,2284.7262,0.0,0.0
202.5,170.02855,-0.342346282,-300.0,-69.8393705,0.01075512553,0.00249540981,0.0307203736,0.00712774957,2292.74436,286.13913,65.96395,68.700754,15.83763725,75.1600674,17.3267077,0.278134937,0.0,0.0,119.373282,0.22576213,0.0,-0.342346282,1338.57408,2292.74436,0.0,0.0
203.0,170.02855,-0.758105164,-299.99815,-67.0469556,0.0238162682,0.00496106141,0.0678002307,0.01412158755,2300.68265,286.13913,65.6997034,68.9386188,15.82880185,75.4122271,17.315189,0.277894241,0.0,0.0,119.7865919,0.225732577,0.0,-0.758105164,1343.03618,2300.68265,0.0,0.0
203.5,170.02855,-0.856389749,-300.0,-65.9922899,0.0269042773,0.00616634823,0.0764561005,0.01752188196,2308.53454,286.13913,65.4535173,69.1738965,15.82330565,75.6612436,17.3072652,0.277653584,0.0,0.0,120.1954079,0.222901775,0.0,-0.856389749,1347.57991,2308.53454,0.0,0.0
204.0,170.02855,-1.229832933,-300.0,-67.2668334,0.0386363408,0.008947691247,0.1095690247,0.02537362259,2316.30295,286.13913,65.1940726,69.406674,15.8136401,75.9079511,17.2948926,0.277412961,0.0,0.0,120.5998755,0.224385821,0.0,-1.229832933,1351.96048,2316.30295,0.0,0.0
204.5,169.474732,-0.300252493,-300.0,-68.9044954,0.00943271017,0.00215813603,0.0269478964,0.00616550338,2323.99498,286.322937,65.0418385,69.6819586,15.8290999,76.1992316,17.3095776,0.277172389,0.0,0.0,121.0003695,0.21930367,0.0,-0.300252493,1356.8386,2323.99498,0.0,0.0
205.0,134.032946,-119.42159013,-300.0,-59.1727945,3.751739948,0.6892098834,7.285608153,1.3503279723,2330.60357,298.061958,59.5341226,72.7458432,14.5293393,79.9399515,15.9609175,0.276931838,0.0,0.0,121.3444464,0.1403754835,0.0,-119.42159013,1311.13,2330.60357,0.0,0.0
205.5,79.2110406,-875.800489,-300.0,-43.6374953,27.5140838,3.85138261,33.7688108,4.76412456,2333.10489,316.268405,46.0929494,77.2714141,11.2615101,86.096261,12.542604,0.276691346,0.0,0.0,121.4746786,0.0055521063,0.0,-875.800489,997.855652,2333.10489,0.0,0.0
206.0,59.272873,-1994.42688,-300.0,-32.7288479,62.656768,6.78893488,68.920618,7.47164641,2331.68555,322.91727,35.2774645,78.8478478,8.613968,90.0349606,9.8305678,0.276450881,0.0,0.0,121.4007785,-0.0713772766,0.0,-1994.42688,531.558219,2331.68555,0.0,0.0
206.5,59.272873,-2609.11058,-300.0,-28.7302401,81.9676291,7.84077752,88.6473559,8.48022885,2328.80339,322.91727,30.9409744,78.7503839,7.54570054,92.0324379,8.817471,0.276210465,0.0,0.012282214481,121.2507169,-0.0933804774,0.0,-2609.11058,274.100929,2328.80339,-0.30164425,0.02940632
207.0,59.272873,-2939.19825,-300.0,-27.0051867,92.3376361,8.3094594,99.3139894,8.9373733,2324.06284,322.91727,29.075981,78.5900795,7.07645288,92.8009315,8.35581445,0.275970078,0.0,0.798271681,121.0038975,-0.204975841,0.0,-2939.19825,133.981036,2324.06284,-19.90295896,1.936803099
207.5,58.8676657,-3133.76802,-299.85916,-26.1150823,98.402977,8.5691963,105.5678993,9.1931733,2314.1173,323.014599,28.1355944,78.2772866,6.81827451,92.9412585,8.0955033,0.275729736,0.0,2.01405245,120.486075,-0.368637179,0.0,-3133.76802,47.2119785,2314.1173,-50.3040718,4.87487189
208.0,33.0378394,-3580.58059,-233.779051,-21.5534007,86.3341774,8.000528,92.6196637,8.58496435,2299.54607,329.33925,30.9313775,79.3061476,7.44716932,92.7778055,8.6992034,0.275489429,0.0,2.4562206,119.7274148,-0.453399684,0.0,-3580.58059,-147.2180528,2299.54607,-61.405514,5.91477313
208.5,-6.91858667,-3989.56203,-11.6909665,8.54247226,5.50109807,-3.31405947,7.09882086,-2.80528872,2284.38651,339.14863,76.8558583,81.1301707,18.3773248,88.9100328,20.070977,0.275249163,0.0,2.4562206,118.9381269,-0.400746322,0.0,-3989.56203,-326.249768,2284.38651,-61.405514,5.87578071
209.0,-21.450304,-3245.94144,11.3171279,11.3171279,-3.86222237,-3.86222237,-3.46023783,-3.46023783,2270.72828,342.73068,80.0554504,81.497965,19.0375838,88.8138254,20.7457223,0.275008948,0.0,2.4562206,118.226996,-0.409444156,0.0,-3245.94144,-24.798746444,2270.72828,-61.405514,5.84064945
209.5,-21.450304,-3160.42201,9.0911798,9.0911798,-3.00884025,-3.00884025,-2.61362475,-2.61362475,2256.46505,342.73068,77.1214762,80.986049,18.223516,88.3680125,19.8846086,0.274768752,0.0,2.4562206,117.484376,-0.412284521,0.0,-3160.42201,2.4583658,2256.46505,-61.405514,5.8039626
210.0,-21.450304,-3139.20879,9.0401118,9.0401118,-2.97182144,-2.97182144,-2.57745427,-2.57745427,2242.2769,342.73068,77.4304505,80.4768265,18.1814509,87.8343503,19.8436766,0.274528602,0.0,2.4562206,116.7456555,-0.408441702,0.0,-3139.20879,3.00097839,2242.2769,-61.405514,5.76746842
210.5,-21.450304,-3119.51075,9.0380796,9.0380796,-2.95250946,-2.95250946,-2.55952147,-2.55952147,2228.22481,342.73068,77.8131886,79.972486,18.1568171,87.3034884,19.8212372,0.274288491,0.0,2.4562206,116.0140264,-0.404488919,0.0,-3119.51075,2.99253731,2228.22481,-61.405514,5.7313243
211.0,-21.450304,-3100.02787,9.03697395,9.03697395,-2.9337106,-2.9337106,-2.54211101,-2.54211101,2214.30874,342.73068,78.1983906,79.4730298,18.1327424,86.777406,19.7993272,0.274048419,0.0,2.4562206,115.2894779,-0.400572822,0.0,-3100.02787,2.97403275,2214.30874,-61.405514,5.69553026
211.5,-21.0616803,-3080.11498,8.97059565,8.97059565,-2.89355302,-2.89355302,-2.50289829,-2.50289829,2200.52798,342.666136,78.5003621,78.9635995,18.0895344,86.2421691,19.756957,0.273808394,0.0,2.4562206,114.5719763,-0.396402272,0.0,-3080.11498,3.2134564,2200.52798,-61.405514,5.66008419
212.0,3.71517458,-2981.94701,-5.248289258,0.4236063638,1.571733157,-0.1530697831,2.3193252925,0.075270192,2187.02499,338.471888,68.4263217,77.5191816,15.6731225,84.9799299,17.1795592,0.273568395,0.0,2.4562206,113.8689325,-0.382699193,0.0,-2981.94701,36.1775983,2187.02499,-61.405514,5.62535243
212.5,42.0844582,-2635.34231,-94.7258414,-14.0168162,25.6672424,3.81067262,28.6213456,4.25896415,2174.08355,331.724695,51.2890109,75.5244175,11.6788232,84.0091036,12.9846949,0.27332844,0.0,2.4562206,113.195126,-0.365879765,0.0,-2635.34231,172.8459454,2174.08355,-61.405514,5.59206512
213.0,58.6113839,-2539.46785,-228.04763,-26.6356548,60.8532056,7.09561384,65.9655531,7.69296061,2161.49349,313.62164,37.0279398,70.991304,8.38248769,80.9046306,9.546206,0.27308853,0.0,2.4562206,112.5396149,-0.368444052,0.0,-2539.46785,205.388758,2161.49349,-61.405514,5.55968153
213.5,62.6160637,-2850.92248,-276.393973,-28.7531926,82.5389635,8.5838914,88.8302524,9.2383225,2148.51983,289.228561,30.1201602,65.0768959,6.77721258,76.78868,7.99635257,0.272848651,0.0,2.4562206,111.8641326,-0.380035124,0.0,-2850.92248,68.2149959,2148.51983,-61.405514,5.5263114
214.0,64.07253,-3041.57911,-264.942107,-27.6788873,84.3654064,8.81472365,90.5617224,9.4621099,2135.34969,280.32104,29.2901285,62.6835125,6.54952741,74.3474971,7.76807591,0.272608819,0.0,2.4562206,111.1784204,-0.380462727,0.0,-3041.57911,-18.808604499,2135.34969,-61.405514,5.4924359
214.5,64.093676,-3069.95118,-238.586755,-26.4181887,76.7088594,8.4932899,82.3607441,9.1191211,2122.28991,280.32104,31.0459437,62.3001396,6.89960071,73.2028164,8.10657684,0.272369012,0.0,2.44389379,110.4984541,-0.372962106,0.0,-3069.95118,-38.2399376,2122.28991,-61.1038698,5.43210156
215.0,65.4418744,-2991.45583,-226.156037,-26.2456495,70.845794,8.22121365,76.164122,8.838394,2110.88912,280.32104,32.528859,61.9654684,7.19050847,72.2408955,8.3828182,0.272129257,0.0,1.65794888,109.9048644,-0.261299376,0.0,-2991.45583,-12.23427456,2110.88912,-41.5025556,3.67064372
215.5,67.5274734,-2889.7426,-238.55769,-27.4019525,72.1762635,8.2911913,77.674966,8.92283335,2104.75193,280.32104,32.2145776,61.7853097,7.10041821,72.171953,8.293894,0.271889538,0.0,0.442126046329,109.5853271,-0.09616678,0.0,-2889.7426,26.5058764,2104.75193,-11.101442354,0.9790770541
216.0,68.28589,-2861.52852,-260.565455,-28.6135323,78.0841601,8.5744216,84.0243369,9.2267406,2102.87229,280.32104,30.7988368,61.7301315,6.78229788,72.6834738,7.98550394,0.271649855,0.0,0.0,109.487461,-0.03874487,0.0,-2861.52852,37.1484299,2102.87229,0.0,0.0
216.5,68.252349,-2904.15649,-271.791472,-28.8780849,82.6597825,8.7824199,88.8646904,9.4416905,2101.48532,280.467494,29.8032177,61.7216384,6.55871197,73.0840459,7.76607249,0.271410216,0.0,0.0,109.4152486,-0.0412942508,0.0,-2904.15649,18.6008042,2101.48532,0.0,0.0
217.0,66.1146115,-2958.33483,-268.866114,-28.0671658,83.2881114,8.6943817,89.50117,9.3429599,2100.02062,289.984299,30.2629048,63.7713103,6.65520912,75.318521,7.86032375,0.271170616,0.0,0.0,109.3389875,-0.0434445084,0.0,-2958.33483,-4.79845178,2100.02062,0.0,0.0
217.5,62.8077158,-3009.37974,-251.888458,-26.4786122,79.3735504,8.34396405,85.2984597,8.9668122,2098.50019,304.744603,32.0309953,66.9687886,7.03892389,78.3215191,8.2319932,0.270931044,0.0,0.0,109.2598244,-0.0440666985,0.0,-3009.37974,-26.9263792,2098.50019,0.0,0.0
218.0,61.60504,-3011.09182,-231.595175,-25.3044577,73.0317283,7.97920916,78.5292306,8.5798754,2097.01635,310.13455,33.8858057,68.1052521,7.44127241,78.8449225,8.61445395,0.270691521,0.0,0.0,109.1825717,-0.0412409834,0.0,-3011.09182,-28.505159,2097.01635,0.0,0.0
218.5,61.60504,-2958.8864,-223.688046,-25.1368534,69.3110586,7.78865957,74.5944624,8.3823748,2095.64966,310.13455,34.8490782,68.0608661,7.64783186,78.3811857,8.8074796,0.270452039,0.0,0.0,109.111413,-0.0381674466,0.0,-2958.8864,-7.58010815704,2095.64966,0.0,0.0
219.0,61.60504,-2920.30252,-226.41324,-25.4507212,69.2393414,7.78310941,74.54893,8.37995285,2094.35027,310.13455,34.8638371,68.0186639,7.64633437,78.3295729,8.8054285,0.270212589,0.0,0.0,109.0437565,-0.0373377902,0.0,-2920.30252,7.71620647,2094.35027,0.0,0.0
219.5,61.6600604,-2914.92776,-230.70183,-25.6974288,70.4220038,7.84415977,75.8187597,8.44529405,2093.05439,310.13455,34.5473558,67.9765795,7.57223574,78.4204254,8.73561585,0.269973173,0.0,0.0,108.9762881,-0.0376343719,0.0,-2914.92776,9.19606217,2093.05439,0.0,0.0
220.0,65.1667111,-2880.80927,-239.77441,-26.3141287,72.318351,7.93723743,77.8843615,8.5481091,2091.80157,310.13455,34.0491011,67.9358894,7.45856602,78.5917353,8.62833095,0.269733807,0.0,0.0,108.9110564,-0.033861545,0.0,-2880.80927,22.6614691,2091.80157,0.0,0.0
220.5,70.5565129,-2776.75274,-272.493195,-28.400241,79.203557,8.25628175,85.3804688,8.90014485,2090.71654,310.13455,32.3548623,67.9006531,7.08376835,79.2936856,8.2718269,0.269494491,7.474699156,0.0,108.8545671,-0.0292375355,0.0,-2776.75274,65.3266575,2090.71654,0.0,0.0
221.0,70.3168346,-2416.80701,-147.0293732,-19.87714986,39.2993907,5.23019144,42.9053835,5.73182397,2090.06135,310.13455,46.5982715,67.8793728,10.19901775,76.3573025,11.4356813,0.269255185,484.111425,0.0,108.8204525,0.00183702128,0.0,-2416.80701,214.720161,2090.06135,0.0,0.0
221.5,66.5647035,-374.047974,-8.62356175,-5.0937266,0.3829934615,-0.0728870207,0.7468199342,0.0595625497,2091.0581,310.13455,71.1362101,67.9117428,15.57715575,74.554656,17.1005134,0.26901593,1221.418848,0.0,108.872346,0.0509754832,0.0,-374.047974,1065.30924,2091.0581,0.0,0.0
222.0,44.3134779,637.442833,-19.3157447,-19.3157447,-1.304092914,-1.304092914,-0.997180127,-0.997180127,2093.38151,310.13455,75.5604909,67.9872024,16.5641659,74.5309959,18.1583569,0.268776712,1489.5736,0.0,108.9933209,0.0636970798,0.0,637.442833,1487.55468,2093.38151,0.0,0.0
222.5,11.8181448376,589.917637,-4.84670790816,-4.94177494316,-0.299819690363,-0.305696479163,-0.171802864343,-0.184053642343,2094.26706,310.166429,72.0483632,68.0229509,15.8010147,74.64868,17.3400642,0.268537536,1489.5736,0.0,109.0394256,-0.01069652271,0.0,589.917637,1468.29613,2094.26706,0.0,0.0
223.0,0.0,624.441529,2.40398202,0.546975816,0.156487983,0.035609214,0.316191715,0.07194576,2093.24103,312.237114,70.967193,68.4434904,15.55626885,75.1374274,17.0777088,0.268298402,1489.5736,0.0,108.9860044,-0.0373407223,0.0,624.441529,1482.06271,2093.24103,0.0,0.0
223.5,0.0,652.233742,0.0794269687,-0.034484758,0.00544531376,-0.00234841453,0.01755882111,0.00223308149,2091.99005,315.448451,71.2852575,69.1061069,15.61665145,75.86025,17.1429575,0.268059302,1489.5736,0.0,108.9208709,-0.035074428,0.0,652.233742,1492.89681,2091.99005,0.0,0.0
224.0,0.0,648.182856,0.00300426568,-0.004014861331,0.000204133263,-0.000272448777,0.001001085057,6.1432188e-05,2090.78455,316.621,71.3150006,69.3230399,15.6141652,76.10041,17.140685,0.267820249,1489.5736,0.0,108.858106,-0.0348133813,0.0,648.182856,1490.50734,2090.78455,0.0,0.0
224.5,0.0,649.456707,0.0465230712,0.010468324,0.00316430627,0.000712012872,0.0062351431,0.00140299319,2089.58488,316.621,71.3295595,69.283264,15.6083925,76.059114,17.1348812,0.267581225,1489.5736,0.0,108.795645,-0.0345750674,0.0,649.456707,1490.33695,2089.58488,0.0,0.0
225.0,0.0,651.23946,0.0441056043,0.0099452763,0.00300777143,0.000678215755,0.00592129715,0.00133518026,2088.39445,316.621,71.3498785,69.2437905,15.6039434,76.0179908,17.1304953,0.267342239,1489.5736,0.0,108.7336614,-0.0342937781,0.0,651.23946,1490.38362,2088.39445,0.0,0.0
225.5,0.0,652.887245,0.0414853375,0.0093463218,0.0028364147,0.000639021712,0.00557893176,0.00125688924,2087.20769,316.5136,71.3701486,69.1809756,15.59950715,75.9512323,17.1261213,0.267103289,1489.5736,0.0270782177,108.6718775,-0.0375075562,0.0,652.887245,1490.37635,2087.20769,-0.66278725,0.0579305
226.0,0.0,657.749909,0.2467799944,0.0569615933,0.0170430269,0.003934075246,0.03340439345,0.00771065381,2082.95401,309.537368,71.463472,67.5191431,15.58805395,74.1339556,17.1152171,0.266864386,1489.5736,1.75317023,108.4504008,-0.2638694914,0.0,657.749909,1489.91604,2082.95401,-43.7141666,3.81195935
226.5,0.3929881938,679.167591,0.63882211,0.15475465,0.04536073632,0.01099344272,0.088036687,0.02133284398,2067.74215,298.925795,71.8906372,64.7291026,15.56660065,71.0933242,17.0971464,0.266625519,1489.5736,4.39618872,107.6583905,-0.608667576,0.0,679.167591,1489.94604,2067.74215,-109.8182149,9.5073447
227.0,25.43916235,759.967204,-9.99517251,-9.99517251,-0.8055452,-0.8055452,-0.591610193,-0.591610193,2047.27946,308.458763,75.2105699,66.1278295,16.1236511,72.5997446,17.7016495,0.26638669,1489.5736,3.64119972,106.5929877,-0.448952977,0.0,759.967204,1511.61936,2047.27946,-91.1450825,7.81987504
227.5,65.5018184,786.391233,-27.0149411,-27.0149411,-2.22617773,-2.22617773,-1.7928004,-1.7928004,2039.56147,329.369551,80.7087885,70.3475174,17.237979,77.1207552,18.897684,0.266147903,1489.5736,0.97105551919,106.1911425,-0.0008311165,0.0,786.391233,1518.1081,2039.56147,-24.378245722,2.0827247547
228.0,163.7165411,891.246954,-67.084931,-67.084931,-6.3087366,-6.3087366,-4.95978857,-4.95978857,2046.02944,337.0046,94.139126,72.2065075,20.1721475,78.9314688,22.0501664,0.26590915,1489.5736,0.0,106.5279021,0.354423761,0.0,891.246954,1565.51592,2046.02944,0.0,0.0
228.5,292.20575,899.645276,-122.4686506,-122.4686506,-11.5150723,-11.5150723,-8.44514734,-8.44514734,2063.43423,337.234578,108.2623392,72.8706895,23.3955983,79.5525863,25.5406199,0.265670435,1489.5736,0.0,107.4340938,0.643114903,0.0,899.645276,1579.17304,2063.43423,0.0,0.0
229.0,234.332515,505.983036,-101.2891142,-101.2891142,-5.62711324,-5.62711324,-3.57446663,-3.57446663,2084.51789,352.172838,86.7182425,76.8791026,18.925982,84.0698584,20.6933623,0.265431765,1489.5736,0.0,108.5318321,0.465480442,0.0,505.983036,1427.67791,2084.51789,0.0,0.0
229.5,71.6111715,376.643868,-28.93325149,-29.331339645,-1.133613279,-1.150874537,-0.688957827,-0.732746439,2094.17547,375.382322,74.1365359,82.3226474,16.25801,90.2846222,17.8298756,0.265193128,1492.63067,0.0,109.0346554,0.1082237422,0.0,376.643868,1379.49789,2094.17547,0.0,0.0
230.0,12.432215,941.669655,25.1249132,4.37977775,2.590848505,0.4503496794,4.14820224,0.721842712,2094.46122,386.588477,67.9067526,84.7909632,14.8941264,93.1680986,16.3655402,0.264954539,1687.61495,0.0,109.0495351,-0.0396384287,0.0,941.669655,1614.77613,2094.46122,0.0,0.0
230.5,12.432215,1901.38259,12.9308248,2.2615059,2.44278314,0.427711032,3.47275667,0.607930212,2093.1033,390.84905,68.4134934,85.6698726,14.9954736,94.122796,16.4750165,0.264715977,1992.75547,0.0,108.978833,-0.0340756112,0.0,1901.38259,2013.3269,2093.1033,0.0,0.0
231.0,12.432215,2643.40246,11.94392915,2.04648571,3.37701854,0.577992975,4.50174059,0.770603424,2091.98185,392.4047,67.7393935,85.964816,14.8398304,94.4696166,16.3079095,0.26447746,2326.84542,0.0,108.9204492,-0.0356740824,0.0,2643.40246,2321.43209,2091.98185,0.0,0.0
231.5,12.432215,3479.35711,15.271126,1.76787831,5.4678534,0.599056834,7.25353539,0.93215383,2090.55644,392.4047,66.958095,85.9062431,14.6585292,94.4322502,16.1111029,0.264238975,2665.79374,0.0,108.8462335,-0.0374982075,0.0,3479.35711,2668.44665,2090.55644,0.0,0.0
232.0,12.432215,2654.96744,-26.0502942,-26.0502942,-7.29407788,-7.29407788,-6.74442992,-6.74442992,2092.30528,392.4047,99.6573566,85.9781071,21.8345285,93.819577,23.8250222,0.264000535,2270.94941,0.0,108.937289,0.116409263,0.0,2654.96744,2326.43319,2092.30528,0.0,0.0
232.5,12.432215,608.9418196,-26.1529956,-20.10485152,-1.5063658732,-1.51289432243,-1.2206132518,-1.23906686393,2094.79667,392.23934,76.190765,86.0442032,16.7135464,94.3038844,18.3162402,0.263762128,1464.88223,0.0,109.0670002,0.0296980985,0.0,608.9418196,1476.52148,2094.79667,0.0,0.0
233.0,12.432215,-103.3503326,-35.0904614,-6.40250228,0.367986169,0.0675423323,0.969861092,0.177985065,2094.83593,381.485006,70.088232,83.686703,15.37530815,91.8918607,16.8828091,0.263523763,1171.7264,0.0,109.0690433,-0.01389529215,0.0,-103.3503326,1180.15439,2094.83593,0.0,0.0
