time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
136.0,251.79039,1875.65,-104.5668884,-104.5668884,-20.5387784,-20.5387784,-17.5876271,-17.5876271,158.075027,-102.18383,-102.18383,-1.69150802,-1.69150802,-0.867452561,-0.867452561,0.439095496,873.7311,6.088672,8.2302827,-0.737329857,0.0,1875.65,872.770671,158.075027,-152.2168,1.007893075
136.5,251.79039,1911.32906,-104.5669776,-104.5669776,-20.9294895,-20.9294895,-17.9737858,-17.9737858,132.589978,-102.18383,-102.18383,-1.41880101,-1.41880101,-0.686110386,-0.686110386,0.439221989,873.7311,6.088672,6.90338642,-0.737010016,0.0,1911.32906,872.736433,132.589978,-152.2168,0.845399328
137.0,251.79039,1946.99391,-104.5670499,-104.5670499,-21.3200433,-21.3200433,-18.3572069,-18.3572069,107.115011,-102.18383,-102.18383,-1.14620193,-1.14620193,-0.520820956,-0.520820956,0.439349721,873.7311,6.088672,5.57701526,-0.736746369,0.0,1946.99391,872.70221,107.115011,-152.2168,0.682969859
137.5,251.79039,1982.64744,-104.5671071,-104.5671071,-21.7104693,-21.7104693,-18.7335443,-18.7335443,81.6481922,-102.18383,-102.18383,-0.873690004,-0.873690004,-0.371554546,-0.371554546,0.439478763,873.7311,6.088672,4.25106804,-0.736538795,0.0,1982.64744,872.668004,81.6481922,-152.2168,0.520592351
138.0,251.79039,2018.29221,-104.5671498,-104.5671498,-22.1007968,-22.1007968,-19.1110213,-19.1110213,56.1875802,-102.18383,-102.18383,-0.6012445,-0.6012445,-0.238286279,-0.238286279,0.439609164,873.7311,6.088672,2.92544422,-0.736387268,0.0,2018.29221,872.633788,56.1875802,-152.2168,0.358254398
138.5,251.79039,2053.93104,-104.5671782,-104.5671782,-22.4910563,-22.4910563,-19.4898693,-19.4898693,30.7312377,-102.18383,-102.18383,-0.328844704,-0.328844704,-0.120996182,-0.120996182,0.439741043,873.7311,6.088672,1.60004258,-0.736291728,0.0,2053.93104,872.59961,30.7312377,-152.2168,0.195943679
139.0,251.79039,2088.34277,-104.615203,-104.615203,-22.8784252,-22.8784252,-19.8653533,-19.8653533,6.4149514641,-102.18383,-102.18383,-0.068644250823,-0.068644250823,-0.023630686921,-0.023630686921,0.439874492,873.7311,6.088672,0.33399877562,-0.506542466159,0.0,2088.34277,872.720483,6.4149514641,-115.0098619,0.040798093761
139.5,251.79039,2097.30581,-104.7842432,-104.7842432,-23.0136955,-23.0136955,-19.9904968,-19.9904968,0.0662205334,-102.18383,-102.18383,-0.000708603799,-0.000708603799,-0.000234310662,-0.000234310662,0.440009185,873.7311,6.088672,0.00344781669,-2.90304e-07,0.0,2097.30581,872.743094,0.0662205334,-27.8864788,7.7352609e-05
140.0,251.79039,2096.87282,-104.7722383,-104.7722383,-23.0063077,-23.0063077,-19.9837719,-19.9837719,0.0662145146,-102.18383,-102.18383,-0.000708539384,-0.000708539384,-0.000234289362,-0.000234289362,0.440144009,873.7311,6.088672,0.00344750335,-2.3199e-08,0.0,2096.87282,872.562909,0.0662145146,-27.8824075,7.7334284e-05
140.5,251.79039,2096.86211,-104.7718441,-104.7718441,-23.0061051,-23.0061051,-19.98359,-19.98359,0.0662143134,-102.18383,-102.18383,-0.00070853724,-0.00070853724,-0.000234288652,-0.000234288652,0.440278812,873.7311,6.088672,0.00344749283,-4.45e-10,0.0,2096.86211,872.558493,0.0662143134,-27.8822712,7.7333674e-05
141.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.9835862,-19.9835862,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.440413611,873.7311,6.088672,0.0034474926,-8e-12,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
141.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.440548407,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
142.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.440683196,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
142.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.440817992,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
143.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.440952775,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
143.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441087558,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
144.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441222342,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
144.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441357119,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
145.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441491896,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
145.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441626665,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
146.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.441761438,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
146.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.4418962,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
147.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442030962,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
147.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442165721,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
148.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442300481,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
148.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442435229,873.7311,6.088672,0.0034474926,-0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
149.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442569983,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
149.5,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442704724,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
150.0,251.79039,2096.862,-104.771835,-104.771835,-23.006102,-23.006102,-19.983585,-19.983585,0.06621431,-102.18383,-102.18383,-0.0007085372,-0.0007085372,-0.00023428864,-0.00023428864,0.442839472,873.7311,6.088672,0.0034474926,0.0,0.0,2096.862,872.5584,0.06621431,-27.882269,7.7333665e-05
150.5,251.79039,2096.86193,-104.7718385,-104.7718385,-23.0061022,-23.0061022,-19.9835852,-19.9835852,0.066276888,-102.18383,-102.18383,-0.00070920683,-0.00070920683,-0.000234510115,-0.000234510115,0.442974215,873.7311,6.0785151,0.00345075079,2.0384477e-05,0.0,2096.86193,872.558413,0.066276888,-27.8782791,7.739558e-05
151.0,251.79039,2096.8552,-104.7719098,-104.7719098,-23.0060422,-23.0060422,-19.9835258,-19.9835258,0.071242833,-102.18383,-102.18383,-0.000762345734,-0.000762345734,-0.000252085736,-0.000252085736,0.443108949,873.7311,5.42906592,0.00370930611,0.00024962713,0.0,2096.8552,872.558529,0.071242833,-27.8244411,8.3032989e-05
151.5,251.79039,2096.84021,-104.7719415,-104.7719415,-23.0058852,-23.0058852,-19.9833714,-19.9833714,0.0818572091,-102.18383,-102.18383,-0.000875926609,-0.000875926609,-0.000289654438,-0.000289654438,0.443243684,873.7311,4.41428735,0.00426195068,0.000377585607,0.0,2096.84021,872.558506,0.0818572091,-27.7778729,9.5242813e-05
152.0,251.79039,2096.81666,-104.7720116,-104.7720116,-23.0056422,-23.0056422,-19.9831306,-19.9831306,0.098813752,-102.18383,-102.18383,-0.001057372903,-0.001057372903,-0.000349676629,-0.000349676629,0.443378414,873.7311,3.39950858,0.00514480455,0.000637080778,0.0,2096.81666,872.558582,0.098813752,-27.693055,0.000114615458
152.5,251.79039,2096.77311,-104.7721894,-104.7721894,-23.0052032,-23.0052032,-19.9826954,-19.9826954,0.130260031,-102.18383,-102.18383,-0.00139386905,-0.00139386905,-0.000461008776,-0.000461008776,0.443513137,873.7311,2.38472998,0.00678207628,0.001298875834,0.0,2096.77311,872.558835,0.130260031,-27.5015781,0.000150011466
153.0,251.79039,2096.66353,-104.7730491,-104.7730491,-23.0041902,-23.0041902,-19.9816693,-19.9816693,0.211545481,-102.18383,-102.18383,-0.00226367757,-0.00226367757,-0.000748921439,-0.000748921439,0.44364786,873.7311,1.36995124,0.0110142582,0.00552994899,0.0,2096.66353,872.560699,0.211545481,-26.41653,0.000231927384
153.5,251.79039,2095.0041,-104.7937329,-104.7937329,-22.99052,-22.99052,-19.9674676,-19.9674676,1.461187867,-102.18383,-102.18383,-0.01563568334,-0.01563568334,-0.00520362042,-0.00520362042,0.443782559,873.7311,0.36534953448,0.0760777321,0.0803637269,0.0,2095.0041,872.599863,1.461187867,-9.174183165,0.000328336073
154.0,251.79039,2090.21962,-104.7983705,-104.7983705,-22.939031,-22.939031,-19.9169964,-19.9169964,4.80732943,-102.18383,-102.18383,-0.0514416248,-0.0514416248,-0.0173006941,-0.0173006941,0.443917104,873.7311,0.0,0.250296844,0.0916373862,0.0,2090.21962,872.562774,4.80732943,0.0,0.0
154.5,251.79039,2086.44069,-104.7907418,-104.7907418,-22.8958931,-22.8958931,-19.8752001,-19.8752001,7.49550797,-102.18383,-102.18383,-0.0802069249,-0.0802069249,-0.0272128445,-0.0272128445,0.444051436,873.7311,0.0,0.390258675,0.0690135283,0.0,2086.44069,872.559949,7.49550797,0.0,0.0
155.0,251.79039,2083.15678,-104.7907574,-104.7907574,-22.8598596,-22.8598596,-19.8400402,-19.8400402,9.8549496,-102.18383,-102.18383,-0.1054545205,-0.1054545205,-0.0360633027,-0.0360633027,0.444185608,873.7311,0.0,0.513104582,0.0681779891,0.0,2083.15678,872.571174,9.8549496,0.0,0.0
155.5,251.79039,2079.85792,-104.79079,-104.79079,-22.8236652,-22.8236652,-19.8047347,-19.8047347,12.21194205,-102.18383,-102.18383,-0.13067591,-0.13067591,-0.04504148,-0.04504148,0.444319614,873.7311,0.0,0.635823004,0.0681757992,0.0,2079.85792,872.574694,12.21194205,0.0,0.0
156.0,251.79039,2076.55823,-104.79079,-104.79079,-22.7874559,-22.7874559,-19.7694285,-19.7694285,14.5688491,-102.18383,-102.18383,-0.155896384,-0.155896384,-0.0541560986,-0.0541560986,0.444453469,873.7311,0.0,0.758536952,0.0681730736,0.0,2076.55823,872.577877,14.5688491,0.0,0.0
156.5,251.79039,2073.25874,-104.79079,-104.79079,-22.7512478,-22.7512478,-19.7341352,-19.7341352,16.9256538,-102.18383,-102.18383,-0.181115763,-0.181115763,-0.0634070766,-0.0634070766,0.44458717,873.7311,0.0,0.881245568,0.0681698679,0.0,2073.25874,872.581039,16.9256538,0.0,0.0
157.0,251.79039,2069.95936,-104.79079,-104.79079,-22.7150416,-22.7150416,-19.6988566,-19.6988566,19.2823394,-102.18383,-102.18383,-0.206333867,-0.206333867,-0.0727943273,-0.0727943273,0.444720717,873.7311,0.0,1.003947987,0.068166184,0.0,2069.95936,872.584192,19.2823394,0.0,0.0
157.5,251.79039,2066.66021,-104.79079,-104.79079,-22.6788373,-22.6788373,-19.6635924,-19.6635924,21.6388895,-102.18383,-102.18383,-0.231550519,-0.231550519,-0.0823177649,-0.0823177649,0.444854113,873.7311,0.0,1.12664334,0.0681620221,0.0,2066.66021,872.587345,21.6388895,0.0,0.0
158.0,251.79039,2063.36123,-104.790783,-104.790783,-22.6426354,-22.6426354,-19.6283429,-19.6283429,23.9952869,-102.18383,-102.18383,-0.256765546,-0.256765546,-0.0919772976,-0.0919772976,0.444987357,873.7311,0.0,1.24933078,0.0681573789,0.0,2063.36123,872.590503,23.9952869,0.0,0.0
158.5,251.79039,2060.06252,-104.79078,-104.79078,-22.606436,-22.606436,-19.5931073,-19.5931073,26.351516,-102.18383,-102.18383,-0.281978768,-0.281978768,-0.1017728287,-0.1017728287,0.445120448,873.7311,0.0,1.37200941,0.0681522581,0.0,2060.06252,872.59369,26.351516,0.0,0.0
159.0,251.79039,2056.76404,-104.79078,-104.79078,-22.5702394,-22.5702394,-19.5578878,-19.5578878,28.7075593,-102.18383,-102.18383,-0.307189996,-0.307189996,-0.1117042575,-0.1117042575,0.445253388,873.7311,0.0,1.49467841,0.0681466574,0.0,2056.76404,872.596852,28.7075593,0.0,0.0
159.5,251.79039,2053.46587,-104.79078,-104.79078,-22.5340463,-22.5340463,-19.5226834,-19.5226834,31.0634009,-102.18383,-102.18383,-0.332399067,-0.332399067,-0.1217714846,-0.1217714846,0.445386181,873.7311,0.0,1.6173369,0.0681405755,0.0,2053.46587,872.600011,31.0634009,0.0,0.0
160.0,251.79039,2050.16803,-104.790779,-104.790779,-22.4978557,-22.4978557,-19.4874942,-19.4874942,33.4190241,-102.18383,-102.18383,-0.357605806,-0.357605806,-0.131974394,-0.131974394,0.445518821,873.7311,0.0,1.73998402,0.0681340181,0.0,2050.16803,872.603162,33.4190241,0.0,0.0
160.5,251.79039,2046.87048,-104.79077,-104.79077,-22.4616694,-22.4616694,-19.4523216,-19.4523216,35.7744125,-102.18383,-102.18383,-0.382810023,-0.382810023,-0.142312887,-0.142312887,0.445651321,873.7311,0.0,1.86261888,0.0681269825,0.0,2046.87048,872.606313,35.7744125,0.0,0.0
161.0,251.79039,2043.5733,-104.79077,-104.79077,-22.4254868,-22.4254868,-19.4171641,-19.4171641,38.1295492,-102.18383,-102.18383,-0.408011559,-0.408011559,-0.15278684,-0.15278684,0.445783669,873.7311,0.0,1.98524068,0.0681194686,0.0,2043.5733,872.60949,38.1295492,0.0,0.0
161.5,251.79039,2040.27648,-104.79077,-104.79077,-22.3893077,-22.3893077,-19.3820236,-19.3820236,40.4844171,-102.18383,-102.18383,-0.433210217,-0.433210217,-0.163396133,-0.163396133,0.44591587,873.7311,0.0,2.1078485,0.0681114744,0.0,2040.27648,872.612666,40.4844171,0.0,0.0
162.0,251.79039,2036.98007,-104.7907664,-104.7907664,-22.3531335,-22.3531335,-19.3468994,-19.3468994,42.8390012,-102.18383,-102.18383,-0.458405831,-0.458405831,-0.174140648,-0.174140648,0.446047936,873.7311,0.0,2.23044148,0.0681030046,0.0,2036.98007,872.615823,42.8390012,0.0,0.0
162.5,251.79039,2033.68403,-104.790764,-104.790764,-22.316964,-22.316964,-19.3117921,-19.3117921,45.1932846,-102.18383,-102.18383,-0.483598227,-0.483598227,-0.185020262,-0.185020262,0.446179843,873.7311,0.0,2.35301879,0.0680940576,0.0,2033.68403,872.618968,45.1932846,0.0,0.0
163.0,251.79039,2030.38851,-104.790764,-104.790764,-22.280799,-22.280799,-19.2767017,-19.2767017,47.547249,-102.18383,-102.18383,-0.508787232,-0.508787232,-0.196034839,-0.196034839,0.446311614,873.7311,0.0,2.47557958,0.0680846308,0.0,2030.38851,872.62212,47.547249,0.0,0.0
163.5,251.79039,2027.09341,-104.7907616,-104.7907616,-22.2446396,-22.2446396,-19.2416288,-19.2416288,49.9008812,-102.18383,-102.18383,-0.533972644,-0.533972644,-0.207184242,-0.207184242,0.446443241,873.7311,0.0,2.59812299,0.0680747287,0.0,2027.09341,872.625284,49.9008812,0.0,0.0
164.0,251.79039,2023.79881,-104.79076,-104.79076,-22.208485,-22.208485,-19.206573,-19.206573,52.2541611,-102.18383,-102.18383,-0.559154314,-0.559154314,-0.218468342,-0.218468342,0.446574729,873.7311,0.0,2.72064814,0.0680643501,0.0,2023.79881,872.62845,52.2541611,0.0,0.0
164.5,251.79039,2020.50474,-104.790759,-104.790759,-22.1723361,-22.1723361,-19.1715354,-19.1715354,54.6070753,-102.18383,-102.18383,-0.584332049,-0.584332049,-0.229886992,-0.229886992,0.446706069,873.7311,0.0,2.84315412,0.0680534951,0.0,2020.50474,872.631616,54.6070753,0.0,0.0
165.0,251.79039,2017.2112,-104.79075,-104.79075,-22.1361933,-22.1361933,-19.1365158,-19.1365158,56.9596039,-102.18383,-102.18383,-0.609505688,-0.609505688,-0.24144005,-0.24144005,0.446837276,873.7311,0.0,2.9656402,0.0680421627,0.0,2017.2112,872.634772,56.9596039,0.0,0.0
165.5,251.79039,2013.9182,-104.79075,-104.79075,-22.1000567,-22.1000567,-19.1015146,-19.1015146,59.3117351,-102.18383,-102.18383,-0.634675057,-0.634675057,-0.253127364,-0.253127364,0.44696834,873.7311,0.0,3.08810545,0.068030354,0.0,2013.9182,872.637924,59.3117351,0.0,0.0
166.0,251.79039,2010.62582,-104.790743,-104.790743,-22.0639257,-22.0639257,-19.0665312,-19.0665312,61.6634487,-102.18383,-102.18383,-0.659839952,-0.659839952,-0.264948789,-0.264948789,0.447099271,873.7311,0.0,3.21054899,0.0680180733,0.0,2010.62582,872.641069,61.6634487,0.0,0.0
166.5,251.79039,2007.33402,-104.79074,-104.79074,-22.0278025,-22.0278025,-19.031567,-19.031567,64.0147291,-102.18383,-102.18383,-0.68500022,-0.68500022,-0.276904155,-0.276904155,0.447230054,873.7311,0.0,3.33297008,0.068005313,0.0,2007.33402,872.644217,64.0147291,0.0,0.0
167.0,251.79039,2004.04287,-104.790734,-104.790734,-21.9916854,-21.9916854,-18.9966216,-18.9966216,66.3655601,-102.18383,-102.18383,-0.710155687,-0.710155687,-0.288993319,-0.288993319,0.447360705,873.7311,0.0,3.45536761,0.0679920811,0.0,2004.04287,872.64739,66.3655601,0.0,0.0
167.5,251.79039,2000.75234,-104.79073,-104.79073,-21.9555755,-21.9555755,-18.9616956,-18.9616956,68.715926,-102.18383,-102.18383,-0.735306155,-0.735306155,-0.301216094,-0.301216094,0.447491225,873.7311,0.0,3.57774106,0.0679783737,0.0,2000.75234,872.65055,68.715926,0.0,0.0
168.0,251.79039,1997.46253,-104.7907276,-104.7907276,-21.9194734,-21.9194734,-18.9267888,-18.9267888,71.0658112,-102.18383,-102.18383,-0.760451475,-0.760451475,-0.313572333,-0.313572333,0.447621609,873.7311,0.0,3.70008927,0.0679641919,0.0,1997.46253,872.653706,71.0658112,0.0,0.0
168.5,251.79039,1994.17337,-104.790726,-104.790726,-21.8833785,-21.8833785,-18.8919015,-18.8919015,73.415196,-102.18383,-102.18383,-0.785591464,-0.785591464,-0.32606186,-0.32606186,0.447751853,873.7311,0.0,3.82241167,0.0679495358,0.0,1994.17337,872.656861,73.415196,0.0,0.0
169.0,251.79039,1990.88495,-104.7907212,-104.7907212,-21.8472916,-21.8472916,-18.8570341,-18.8570341,75.7640666,-102.18383,-102.18383,-0.810725942,-0.810725942,-0.3386845,-0.3386845,0.447881968,873.7311,0.0,3.94470716,0.0679344055,0.0,1990.88495,872.660007,75.7640666,0.0,0.0
169.5,251.79039,1987.59727,-104.79072,-104.79072,-21.8112133,-21.8112133,-18.8221871,-18.8221871,78.1124051,-102.18383,-102.18383,-0.835854736,-0.835854736,-0.351440067,-0.351440067,0.448011956,873.7311,0.0,4.06697501,0.0679188075,0.0,1987.59727,872.663148,78.1124051,0.0,0.0
170.0,251.79039,1984.31037,-104.79071,-104.79071,-21.7751425,-21.7751425,-18.7873605,-18.7873605,80.4601967,-102.18383,-102.18383,-0.860977665,-0.860977665,-0.36432838,-0.36432838,0.448141803,873.7311,0.0,4.18921443,0.0679027324,0.0,1984.31037,872.666301,80.4601967,0.0,0.0
170.5,251.79039,1981.02427,-104.790706,-104.790706,-21.739081,-21.739081,-18.752554,-18.752554,82.8074255,-102.18383,-102.18383,-0.886094573,-0.886094573,-0.377349262,-0.377349262,0.448271524,873.7311,0.0,4.31142437,0.0678861858,0.0,1981.02427,872.66944,82.8074255,0.0,0.0
171.0,251.79039,1977.73895,-104.7907,-104.7907,-21.7030279,-21.7030279,-18.7177694,-18.7177694,85.1540721,-102.18383,-102.18383,-0.911205259,-0.911205259,-0.390502529,-0.390502529,0.448401118,873.7311,0.0,4.43360418,0.067869169,0.0,1977.73895,872.6726,85.1540721,0.0,0.0
171.5,251.79039,1974.45447,-104.790696,-104.790696,-21.6669848,-21.6669848,-18.683005,-18.683005,87.5001215,-102.18383,-102.18383,-0.93630957,-0.93630957,-0.40378797,-0.40378797,0.448530578,873.7311,0.0,4.55575291,0.0678516816,0.0,1974.45447,872.67576,87.5001215,0.0,0.0
172.0,251.79039,1971.17085,-104.790694,-104.790694,-21.6309499,-21.6309499,-18.6482618,-18.6482618,89.8455615,-102.18383,-102.18383,-0.961407317,-0.961407317,-0.417205383,-0.417205383,0.448659907,873.7311,0.0,4.67786965,0.0678337227,0.0,1971.17085,872.67891,89.8455615,0.0,0.0
172.5,251.79039,1967.88814,-104.79069,-104.79069,-21.5949254,-21.5949254,-18.6135404,-18.6135404,92.1903711,-102.18383,-102.18383,-0.986498336,-0.986498336,-0.430754594,-0.430754594,0.448789117,873.7311,0.0,4.79995381,0.0678152936,0.0,1967.88814,872.682066,92.1903711,0.0,0.0
173.0,251.79039,1964.60629,-104.790682,-104.790682,-21.5589107,-21.5589107,-18.5788408,-18.5788408,94.5345354,-102.18383,-102.18383,-1.01158248,-1.01158248,-0.444435383,-0.444435383,0.4489182,873.7311,0.0,4.92200434,0.0677963965,0.0,1964.60629,872.685204,94.5345354,0.0,0.0
173.5,251.79039,1961.32537,-104.790676,-104.790676,-21.522906,-21.522906,-18.5441633,-18.5441633,96.8780374,-102.18383,-102.18383,-1.03665951,-1.03665951,-0.458247542,-0.458247542,0.449047148,873.7311,0.0,5.04402034,0.0677770285,0.0,1961.32537,872.688354,96.8780374,0.0,0.0
174.0,251.79039,1958.04543,-104.79067,-104.79067,-21.4869118,-21.4869118,-18.509508,-18.509508,99.2208634,-102.18383,-102.18383,-1.06172928,-1.06172928,-0.472190854,-0.472190854,0.449175981,873.7311,0.0,5.16600112,0.0677571944,0.0,1958.04543,872.691489,99.2208634,0.0,0.0
174.5,251.79039,1954.76644,-104.790665,-104.790665,-21.4509285,-21.4509285,-18.4748746,-18.4748746,101.5629939,-102.18383,-102.18383,-1.08679163,-1.08679163,-0.486265122,-0.486265122,0.449304689,873.7311,0.0,5.28794571,0.06773689,0.0,1954.76644,872.694631,101.5629939,0.0,0.0
175.0,251.79039,1951.48848,-104.790662,-104.790662,-21.4149557,-21.4149557,-18.4402646,-18.4402646,103.9044151,-102.18383,-102.18383,-1.11184642,-1.11184642,-0.500470113,-0.500470113,0.44943327,873.7311,0.0,5.40985334,0.0677161205,0.0,1951.48848,872.697764,103.9044151,0.0,0.0
175.5,251.79039,1948.21147,-104.790656,-104.790656,-21.3789938,-21.3789938,-18.4056774,-18.4056774,106.2451094,-102.18383,-102.18383,-1.13689346,-1.13689346,-0.514805607,-0.514805607,0.449561732,873.7311,0.0,5.53172328,0.067694881,0.0,1948.21147,872.700909,106.2451094,0.0,0.0
176.0,251.79039,1944.93554,-104.790649,-104.790649,-21.3430438,-21.3430438,-18.3711129,-18.3711129,108.5850636,-102.18383,-102.18383,-1.16193244,-1.16193244,-0.529271378,-0.529271378,0.449690071,873.7311,0.0,5.65355449,0.0676731779,0.0,1944.93554,872.704044,108.5850636,0.0,0.0
176.5,251.79039,1941.66065,-104.79064,-104.79064,-21.307105,-21.307105,-18.3365721,-18.3365721,110.9242581,-102.18383,-102.18383,-1.18696337,-1.18696337,-0.543867202,-0.543867202,0.449818296,873.7311,0.0,5.77534621,0.0676510102,0.0,1941.66065,872.707191,110.9242581,0.0,0.0
177.0,251.79039,1938.38689,-104.7906346,-104.7906346,-21.2711782,-21.2711782,-18.3020546,-18.3020546,113.262676,-102.18383,-102.18383,-1.21198603,-1.21198603,-0.558592848,-0.558592848,0.449946393,873.7311,0.0,5.89709762,0.0676283756,0.0,1938.38689,872.71032,113.262676,0.0,0.0
177.5,251.79039,1935.1142,-104.7906312,-104.7906312,-21.235264,-21.235264,-18.2673327,-18.2673327,115.6003065,-102.18383,-102.18383,-1.23700025,-1.23700025,-0.573448072,-0.573448072,0.450074374,873.7311,0.0,6.01880787,0.067605276,0.0,1935.1142,872.713467,115.6003065,0.0,0.0
178.0,251.79039,1931.84265,-104.790625,-104.790625,-21.199362,-21.199362,-18.2317424,-18.2317424,117.9371305,-102.18383,-102.18383,-1.26200577,-1.26200577,-0.588432635,-0.588432635,0.450202241,873.7311,0.0,6.14047616,0.0675817147,0.0,1931.84265,872.716597,117.9371305,0.0,0.0
