time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
424.0,6.48669,9691.967999999995,-19.9561446,-19.9561446,-20.259549,-20.259549,-18.7827865,-18.7827865,-1973.86905,-228.580235,-162.518627,47.2487792,33.5919506,52.0166397,36.9829327,0.330282791,2881.49863,0.0,-102.7708246,-0.238498222,0.0,9691.967999999995,2880.37178,-1973.86905,0.0,0.0
424.5,6.48669,7873.16784,-17.58253311,-17.706547617,-14.65438344,-14.747472345,-13.74716501,-13.865248378,-1981.13171,-236.055555,-140.748789,48.9733183,29.1981627,53.7783649,32.0623055,0.330034618,2132.53132,0.24730490935,-103.1489581,-0.138774108,0.0,7873.16784,2119.31506,-1981.13171,6.0642128,0.50375614
425.0,6.48669,7735.99618,56.5472936,9.04476943,46.6557423,7.40596041,52.2059143,8.32814901,-1953.96323,-238.78389,-42.3283936,48.8596135,8.6817059,55.7249778,9.85584404,0.32978647,2213.87451,16.01350327,-101.734411,2.205645,0.0,7735.99618,2078.10046,-1953.96323,399.38931,32.5263777
425.5,6.48669,9099.0979,90.359453,10.8173013,85.9574331,10.28988325,96.7918335,11.5899683,-1820.86002,-238.78389,-28.6740614,45.5313156,5.46677638,54.9064773,6.59036394,0.32953836,2764.20858,40.4023599,-94.804304,5.44655824,0.0,9099.0979,2723.015,-1820.86002,1009.229067,76.5964975
426.0,6.48669,9700.8719,1.140841,-5.93110887,1.34990009,-5.94553619,4.68730215,-4.48464824,-1607.61502,-238.78389,-121.3377471,40.1990417,20.19643665,45.1737962,22.64663645,0.329290282,2964.359,49.272316,-83.7015589,6.32065125,0.0,9700.8719,3097.92985,-1607.61502,1231.808,82.9494791
426.5,6.48669,9082.45805,-5.16240463,-5.16240463,-4.9174785,-4.9174785,-3.79303023,-3.79303023,-1391.27175,-238.78389,-133.538957,34.7892932,19.4443529,39.3121859,21.9737528,0.329042231,2964.359,49.272316,-72.4375015,6.25177831,0.0,9082.45805,2966.92447,-1391.27175,1231.808,71.78663
427.0,6.48669,8761.6503,-4.4303563,-4.4303563,-4.06512067,-4.06512067,-3.10429523,-3.10429523,-1176.34804,-238.78389,-149.650105,29.4150427,18.3944886,34.0078064,21.274062,0.328794218,2964.359,49.272316,-61.2473545,6.17456525,0.0,8761.6503,2958.92657,-1176.34804,1231.808,60.6970302
427.5,6.48669,8468.19185,-3.78865124,-3.854407905,-3.36615378,-3.42376863,-2.52301851,-2.59903433,-964.573742,-238.78389,-171.69611,24.1195433,17.3238637,28.8999301,20.7649871,0.328546227,2968.00932,49.272316,-50.2211813,6.08265776,0.0,8468.19185,2960.46969,-964.573742,1231.808,49.7699316
428.0,6.48669,8696.40025,7.84762141,4.36904603,7.15017204,3.98398623,9.3217901,5.19685217,-752.642786,-238.78389,-133.9363452,18.8201272,10.52842885,23.1609542,12.9651921,0.328298281,3200.73346,49.272316,-39.1868532,6.17482039,0.0,8696.40025,3179.17389,-752.642786,1231.808,38.8347498
428.5,6.48669,9316.4384,4.6038556,3.21170469,4.46762731,3.1185047,6.22915154,4.38690679,-541.31131,-238.846927,-177.190807,13.538658,9.92192975,18.3418384,13.51610075,0.328050559,3560.7363,49.272316,-28.1837385,6.02507655,0.0,9316.4384,3560.5711,-541.31131,1231.808,27.9304999
429.0,6.48669,9362.475,-4.95559465,-4.95559465,-4.86122766,-4.86122766,-3.67711681,-3.67711681,-337.240056,-242.935529,-242.935529,8.56831013,8.56831013,14.41617895,14.41617895,0.327874034,3691.665,49.272316,-17.5586308,5.81883402,0.0,9362.475,3698.88298,-337.240056,1231.808,17.4008619
429.5,6.48669,9052.0418,-4.33811813,-4.33811813,-4.11253615,-4.11253615,-3.09134238,-3.09134238,-136.5886078,-249.274791,-249.274791,3.55503873,3.55503873,8.05189722,8.05189722,0.327793271,3691.665,49.0250318,-7.11157786,5.76116821,0.0,9052.0418,3686.86839,-136.5886078,1225.74378,7.03573926
430.0,6.48669,8859.850699999999,-3.01252288,-3.01252288,-2.79583885,-2.79583885,-2.07994381,-2.07994381,-4.0708876385,-251.58849,-251.58849,0.10725276202,0.10725276202,0.30927035531,0.30927035531,0.327784825,3691.665,33.2588146,-0.21195350172,0.999284258,0.0,8859.850699999999,3684.2723,-4.0708876385,338.731029,0.183993953696
430.5,6.48669,8860.7923,-2.63355902,-2.63355902,-2.44366426,-2.44366426,-1.80729376,-1.80729376,-1.2164508215,-251.71824,-251.71824,0.0321317102,0.0321317102,0.09634132476,0.09634132476,0.327799505,3691.665,8.8698150469,-0.06333533292,-0.214238669554,0.0,8860.7923,3686.33072,-1.2164508215,110.67832832,0.001096422199
431.0,6.48669,8887.8459,-2.47747735,-2.47747735,-2.30587577,-2.30587577,-1.70307903,-1.70307903,-20.248233,-260.13909,-260.13909,0.554560854,0.554560854,1.60368975,1.60368975,0.32780801,3691.665,0.0,-1.054237874,-0.752838773,0.0,8887.8459,3686.47556,-20.248233,0.0,0.0
431.5,6.48669,8925.747800000001,-2.47818271,-2.47818271,-2.31636001,-2.31636001,-1.70758688,-1.70758688,-47.0034989,-273.162806,-273.162806,1.34747499,1.34747499,3.73467066,3.73467066,0.327799901,3691.665,0.03330686515,-2.44726889,-0.790604209,0.0,8925.747800000001,3686.62457,-47.0034989,0.8143729,0.0020260373
432.0,6.48669,8959.7064,-2.55101251,-2.55101251,-2.39353849,-2.39353849,-1.76147349,-1.76147349,-70.9621326,-275.591604,-275.591604,2.04739081,2.04739081,5.46116362,5.46116362,0.327774097,3691.665,2.158849696,-3.69469134,-0.518366648,0.0,8959.7064,3686.76566,-70.9621326,53.8117019,0.1650942105
432.5,6.48669,8974.028900000001,-2.67931911,-2.67931911,-2.51791544,-2.51791544,-1.8516856,-1.8516856,-81.102488,-271.936697,-271.936697,2.30949116,2.30949116,6.04780755,6.04780755,0.32773839,3691.665,5.41347809,-4.2226557,-0.07624114818,0.0,8974.028900000001,3686.80436,-81.102488,135.2156365,0.46003216
433.0,6.48669,8976.3809,-2.65394343,-2.65394343,-2.49470851,-2.49470851,-1.83440711,-1.83440711,-83.298834,-269.291975,-269.291975,2.34892646,2.34892646,6.11789144,6.11789144,0.32770113,3691.665,4.48376475,-4.33700988,-0.1888334208,0.0,8976.3809,3686.50077,-83.298834,112.2536564,0.389802871
433.5,6.48669,8995.733900000001,-2.5272371,-2.5272371,-2.38070533,-2.38070533,-1.74888522,-1.74888522,-97.2913275,-267.248898,-267.248898,2.72245863,2.72245863,6.91495477,6.91495477,0.327659534,3691.665,1.1958184488,-5.06553848,-0.616637303,0.0,8995.733900000001,3686.38371,-97.2913275,30.035350606,0.11661318651
434.0,6.48669,9031.3457,-2.48078019,-2.48078019,-2.3462264,-2.3462264,-1.72047544,-1.72047544,-122.47843,-266.50253,-266.50253,3.41813797,3.41813797,8.33070313,8.33070313,0.327605919,3691.665,0.0,-6.37692203,-0.772799847,0.0,9031.3457,3686.49532,-122.47843,0.0,0.0
434.5,6.48669,9068.85995,-2.48433484,-2.48433484,-2.35934512,-2.35934512,-1.72692279,-1.72692279,-149.190044,-266.50253,-266.50253,4.16360778,4.16360778,9.7375391,9.7375391,0.32753738,3691.665,0.0,-7.76768018,-0.772480521,0.0,9068.85995,3686.5086,-149.190044,0.0,0.0
435.0,6.48669,9106.2423,-2.48454116,-2.48454116,-2.36926702,-2.36926702,-1.73102408,-1.73102408,-175.889693,-266.50253,-266.50253,4.90874396,4.90874396,11.0341238,11.0341238,0.327454102,3691.665,0.0,-9.15781555,-0.772105624,0.0,9106.2423,3686.47392,-175.889693,0.0,0.0
435.5,6.48669,9143.6022,-2.48466422,-2.48466422,-2.37910531,-2.37910531,-1.73503975,-1.73503975,-202.575332,-266.50253,-266.50253,5.65348873,5.65348873,12.1821735,12.1821735,0.327356481,3691.665,0.0,-10.5472211,-0.771669596,0.0,9143.6022,3686.43815,-202.575332,0.0,0.0
436.0,6.48669,9180.9395,-2.48480247,-2.48480247,-2.38895313,-2.38895313,-1.73903812,-1.73903812,-229.244833,-266.50253,-266.50253,6.39778342,6.39778342,13.14480775,13.14480775,0.327245973,3691.665,0.0,-11.9357868,-0.771172375,0.0,9180.9395,3686.40241,-229.244833,0.0,0.0
436.5,6.48669,9218.2514,-2.48495768,-2.48495768,-2.39881175,-2.39881175,-1.74302025,-1.74302025,-255.89609,-266.50253,-266.50253,7.14156881,7.14156881,14.01934,14.01934,0.327123454,3691.665,0.0,-13.32340235,-0.770614159,0.0,9218.2514,3686.36664,-255.89609,0.0,0.0
437.0,6.48669,9255.5349,-2.48512977,-2.48512977,-2.40868057,-2.40868057,-1.74698596,-1.74698596,-282.527004,-266.50253,-266.50253,7.8847864,7.8847864,14.81858345,14.81858345,0.326989287,3691.665,0.0,-14.7099586,-0.769995104,0.0,9255.5349,3686.33094,-282.527004,0.0,0.0
437.5,6.45413538,9292.7348,-2.47984514,-2.47984514,-2.41320961,-2.41320961,-1.74706999,-1.74706999,-309.13571,-266.535865,-266.535865,8.6285055,8.6285055,15.5543624,15.5543624,0.326843795,3691.665,0.0,-16.09535945,-0.769470342,0.0,9292.7348,3686.27353,-309.13571,0.0,0.0
438.0,4.37851575,9326.1462,-1.6453508,-1.6453508,-1.60647672,-1.60647672,-1.161250588,-1.161250588,-335.866109,-268.705184,-268.705184,9.4516411,9.4516411,16.4026732,16.4026732,0.326682226,3691.665,0.0,-17.4870953,-0.779611752,0.0,9326.1462,3684.56846,-335.866109,0.0,0.0
438.5,1.167692716594,9356.8058,-1.2905101994,-1.2910871504,-1.2603099324,-1.260876316,-1.0382580424,-1.039043494,-363.098813,-272.070595,-272.070595,10.34587285,10.34587285,17.3168292,17.3168292,0.32648706,3685.26433,0.0,-18.9049843,-0.794039238,0.0,9356.8058,3681.42536,-363.098813,0.0,0.0
439.0,0.0,8454.57209,-14.9728503,-14.9728503,-13.2715347,-13.2715347,-12.2153991,-12.2153991,-390.222521,-273.30002,-273.30002,11.1681342,11.1681342,18.0783112,18.0783112,0.326365845,3276.75119,0.0,-20.3171989,-0.774699208,0.0,8454.57209,3290.16193,-390.222521,0.0,0.0
439.5,0.07151688581,6923.63848,-13.09350878,-13.09350878,-9.56122918,-9.56122918,-8.83166584,-8.83166584,-417.022955,-273.30002,-273.30002,11.9351604,11.9351604,18.9248372,18.9248372,0.326291824,2644.81421,0.0,-21.7125817,-0.776948341,0.0,6923.63848,2637.48045,-417.022955,0.0,0.0
440.0,4.64213311,6380.03515,-0.6631670484,-0.696253916,-0.449202403,-0.4710970915,-0.2602167274,-0.2878811289,-443.188799,-273.30002,-258.209988,12.6840239,11.9883353,19.4783066,18.4111397,0.326107368,2415.0068,0.0,-23.0749233,-0.743398055,0.0,6380.03515,2396.00505,-443.188799,0.0,0.0
440.5,11.7124399,6463.80355,-4.62629493,-4.62629493,-3.13257819,-3.13257819,-2.55264802,-2.55264802,-469.560704,-273.30002,-272.481862,13.43878575,13.3994159,20.5210818,20.460654,0.325861321,2415.0068,0.0,-24.4479945,-0.773464868,0.0,6463.80355,2415.46338,-469.560704,0.0,0.0
441.0,14.283486,6493.68376,-5.81700923,-5.81700923,-3.9556115,-3.9556115,-3.29185899,-3.29185899,-496.225759,-273.30002,-272.64918,14.20193745,14.16746165,21.2973623,21.2460573,0.325624028,2415.0068,0.0,-25.836329,-0.767815232,0.0,6493.68376,2412.32717,-496.225759,0.0,0.0
441.5,14.283486,6527.53978,-5.73830834,-5.73830834,-3.92249123,-3.92249123,-3.25873628,-3.25873628,-522.449754,-273.30002,-266.524255,14.9524655,14.58020515,21.9224609,21.3777191,0.325377626,2415.0068,0.0,-27.2016985,-0.746979685,0.0,6527.53978,2411.10297,-522.449754,0.0,0.0
442.0,14.283486,6563.073020000001,-5.74214278,-5.74214278,-3.94648123,-3.94648123,-3.27875932,-3.27875932,-547.879144,-273.30002,-259.950117,15.680252,14.91297085,22.4938867,21.3940804,0.32513008,2415.0068,0.0,-28.5256963,-0.724530464,0.0,6563.073020000001,2411.0406,-547.879144,0.0,0.0
442.5,14.283486,6597.63609,-5.74776532,-5.74776532,-3.97114891,-3.97114891,-3.29947475,-3.29947475,-572.569442,-273.30002,-254.005161,16.3868873,15.2287744,23.0386033,21.4111574,0.324882573,2415.0068,0.0,-29.8112143,-0.704093894,0.0,6597.63609,2411.00606,-572.569442,0.0,0.0
443.0,14.283486,6631.211509999999,-5.75361404,-5.75361404,-3.99541969,-3.99541969,-3.3198843,-3.3198843,-596.550979,-273.30002,-247.853854,17.0732362,15.48231745,23.6291343,21.4279273,0.324635097,2415.0068,0.0,-31.0598289,-0.682972568,0.0,6631.211509999999,2410.9744,-596.550979,0.0,0.0
443.5,14.283486,6663.76014,-5.75937541,-5.75937541,-4.01905105,-4.01905105,-3.33976497,-3.33976497,-619.800797,-273.30002,-241.858395,17.7386432,15.6967791,24.2330759,21.4441729,0.324387649,2415.0068,0.0,-32.270346,-0.662345714,0.0,6663.76014,2410.94277,-619.800797,0.0,0.0
444.0,14.283486,6695.349899999999,-5.76465694,-5.76465694,-4.04180653,-4.04180653,-3.3588919,-3.3588919,-642.366174,-273.30002,-236.366368,18.3844628,15.8989833,24.8139117,21.4596655,0.324140236,2415.0068,0.0,-33.4452277,-0.643339608,0.0,6695.349899999999,2410.91169,-642.366174,0.0,0.0
444.5,14.283486,6722.83288,-6.30817293,-6.30817293,-4.44016884,-4.44016884,-3.75623073,-3.75623073,-664.317907,-273.30002,-234.660279,19.0127194,16.3272049,25.4319432,21.844541,0.323892864,2411.6562,0.0,-34.5881589,-0.635652218,0.0,6722.83288,2409.53012,-664.317907,0.0,0.0
445.0,14.283486,6262.83813,-13.6948492,-13.6948492,-8.98605285,-8.98605285,-8.31080473,-8.31080473,-688.23848,-273.30002,-268.895799,19.697324,19.3765919,26.7236198,26.2910188,0.323648695,2198.20419,0.0,-35.8336002,-0.732150112,0.0,6262.83813,2204.15578,-688.23848,0.0,0.0
445.5,14.283486,5476.84013,-12.70415041,-12.70415041,-7.30459135,-7.30459135,-6.70771508,-6.70771508,-712.61835,-273.30002,-250.30285,20.3950739,18.673339,27.0869894,24.8087212,0.323402109,1868.01303,0.0,-37.102954,-0.672239302,0.0,5476.84013,1862.86099,-712.61835,0.0,0.0
446.0,14.283486,5198.21702,-5.30033771,-5.30033771,-2.88570046,-2.88570046,-2.36854271,-2.36854271,-733.409103,-273.30002,-207.46006,20.9901037,15.9333423,26.948176,20.4561553,0.323154827,1747.9218,0.0,-38.1854398,-0.545221289,0.0,5198.21702,1734.78431,-733.409103,0.0,0.0
446.5,14.283486,5247.37787,-5.76839877,-5.76839877,-3.16977948,-3.16977948,-2.62701968,-2.62701968,-752.172888,-273.30002,-206.213998,21.5271211,16.2424555,27.4473115,20.7094971,0.322907569,1747.9218,0.0,-39.1623878,-0.539174053,0.0,5247.37787,1744.28449,-752.172888,0.0,0.0
447.0,14.283486,5273.876630000001,-5.79628069,-5.79628069,-3.20116555,-3.20116555,-2.65486296,-2.65486296,-770.617625,-273.30002,-203.07582,22.0550077,16.3874865,27.9043442,20.733904,0.322660342,1747.9218,0.0,-40.122726,-0.527760409,0.0,5273.876630000001,1744.54105,-770.617625,0.0,0.0
447.5,14.283486,5299.14647,-5.8000689,-5.8000689,-3.21860576,-3.21860576,-2.66981467,-2.66981467,-788.658027,-273.30002,-199.772758,22.5713225,16.498341,28.3812605,20.7452303,0.322413153,1747.9218,0.0,-41.0620107,-0.515853461,0.0,5299.14647,1744.52233,-788.658027,0.0,0.0
448.0,14.283486,5323.83171,-5.80329185,-5.80329185,-3.23539593,-3.23539593,-2.6841941,-2.6841941,-806.290543,-273.30002,-196.581844,23.0759641,16.5978329,28.8568376,20.7559823,0.322165997,1747.9218,0.0,-41.9800615,-0.504310657,0.0,5323.83171,1744.49856,-806.290543,0.0,0.0
448.5,14.283486,5347.97242,-5.80633531,-5.80633531,-3.25177116,-3.25177116,-2.69821785,-2.69821785,-823.534439,-273.392421,-193.573741,23.5775255,16.6934317,29.3298797,20.7663797,0.321918872,1747.9218,0.0,-42.877876,-0.493360377,0.0,5347.97242,1744.47516,-823.534439,0.0,0.0
449.0,14.283486,5371.59641,-5.80923305,-5.80923305,-3.26776533,-3.26776533,-2.71191561,-2.71191561,-840.409081,-279.405685,-190.726431,24.5911359,16.784943,30.4383967,20.7764519,0.321671772,1747.9218,0.0,-43.7564651,-0.482931831,0.0,5371.59641,1744.45223,-840.409081,0.0,0.0
449.5,14.283486,5394.72664,-5.81200439,-5.81200439,-3.28340205,-3.28340205,-2.72530815,-2.72530815,-856.931084,-288.734459,-188.020286,25.9116011,16.8721198,31.9221923,20.7862204,0.321424709,1747.9218,0.0,-44.616694,-0.472961595,0.0,5394.72664,1744.42984,-856.931084,0.0,0.0
450.0,14.283486,5417.38557,-5.81464846,-5.81464846,-3.29869297,-3.29869297,-2.73840502,-2.73840502,-873.116384,-292.14236,-185.454631,26.7113175,16.9562405,32.7594811,20.7956933,0.321177678,1747.9218,0.0,-45.4593929,-0.463447876,0.0,5417.38557,1744.40792,-873.116384,0.0,0.0
450.5,14.283486,5439.59434,-5.81717554,-5.81717554,-3.31365565,-3.31365565,-2.75122116,-2.75122116,-888.980159,-292.14236,-183.018341,27.1966398,17.0375479,33.2102036,20.8048874,0.320930677,1747.9218,0.0,-46.2853514,-0.454354986,0.0,5439.59434,1744.38644,-888.980159,0.0,0.0
451.0,14.283486,5461.37275,-5.81959488,-5.81959488,-3.32830597,-3.32830597,-2.76377049,-2.76377049,-904.536372,-292.14236,-180.701199,27.6725517,17.1162275,33.6504603,20.8138156,0.320683712,1747.9218,0.0,-47.0952957,-0.445650044,0.0,5461.37275,1744.36539,-904.536372,0.0,0.0
451.5,14.283486,5482.73844,-5.82191456,-5.82191456,-3.34265869,-3.34265869,-2.77605748,-2.77605748,-919.797939,-292.14236,-178.494009,28.1394495,17.1924426,34.0807234,20.8224821,0.320436775,1747.9218,0.0,-47.8898991,-0.43730351,0.0,5482.73844,1744.34475,-919.797939,0.0,0.0
452.0,14.283486,5503.70838,-5.82414235,-5.82414235,-3.35672735,-3.35672735,-2.78804142,-2.78804142,-934.776724,-292.14236,-176.388186,28.5976973,17.2663032,34.5014254,20.8308469,0.32018987,1747.9218,0.0,-48.6697793,-0.429287811,0.0,5503.70838,1744.32447,-934.776724,0.0,0.0
452.5,14.283486,5524.298,-5.82628441,-5.82628441,-3.3705242,-3.3705242,-2.79978164,-2.79978164,-949.483799,-292.14236,-174.37677,29.047632,17.3379837,34.9129752,20.838969,0.319942997,1747.9218,0.0,-49.4355134,-0.421580584,0.0,5524.298,1744.3046,-949.483799,0.0,0.0
453.0,14.283486,5544.52149,-5.82834817,-5.82834817,-3.38406135,-3.38406135,-2.81130115,-2.81130115,-963.92941,-292.14236,-172.449812,29.4895677,17.407272,35.3164627,20.8468709,0.319696158,1747.9218,0.0,-50.1876346,-0.414149853,0.0,5544.52149,1744.28508,-963.92941,0.0,0.0
453.5,14.283486,5564.38692,-5.83041377,-5.83041377,-3.39738967,-3.39738967,-2.82264663,-2.82264663,-978.118931,-292.14236,-170.520148,29.9236682,17.4658677,35.729375,20.8546004,0.319449347,1747.9218,0.0,-50.9264212,-0.406713983,0.0,5564.38692,1744.26606,-978.118931,0.0,0.0
454.0,14.283486,5583.89444,-5.83244062,-5.83244062,-3.41048534,-3.41048534,-2.83379596,-2.83379596,-992.053,-292.14236,-168.636441,30.3499547,17.5190069,36.1415082,20.8621341,0.319202572,1747.9218,0.0,-51.6519088,-0.399431333,0.0,5583.89444,1744.24726,-992.053,0.0,0.0
454.5,14.2117735,5602.941339999999,-5.82237859,-5.82237859,-3.41620536,-3.41620536,-2.83810913,-2.83810913,-1005.739835,-292.14236,-166.78474,30.7686771,17.5656707,36.544797,20.8632816,0.318955827,1747.9218,0.0,-52.3645222,-0.39236151,0.0,5602.941339999999,1744.18112,-1005.739835,0.0,0.0
455.0,9.64135345,5612.731870000001,-3.99651014,-3.99651014,-2.34874972,-2.34874972,-1.89042998,-1.89042998,-1019.006868,-292.14236,-157.93098,31.1745565,16.8513184,36.8455727,19.9176926,0.318709115,1747.9218,0.0,-53.055279,-0.371060337,0.0,5612.731870000001,1740.50861,-1019.006868,0.0,0.0
455.5,2.57135851207,5627.10677,-0.947635192,-0.973428881,-0.5579903696,-0.5732089045,-0.4275028865,-0.446762201,-1031.33941,-292.14236,-145.540315,31.5518475,15.7173993,37.0733106,18.4685548,0.318462438,1747.9218,0.0,-53.6973823,-0.343378191,0.0,5627.10677,1739.28916,-1031.33941,0.0,0.0
456.0,0.0,5651.485360000001,0.415934996,0.199362206,0.246058973,0.1179392865,0.3113786,0.1492478296,-1042.88352,-292.14236,-139.688415,31.9050164,15.2554254,37.3619587,17.8646727,0.318215782,1747.9218,0.0,-54.2984319,-0.328447131,0.0,5651.485360000001,1742.69276,-1042.88352,0.0,0.0
456.5,0.0,5671.14268,0.181193481,0.086280221,0.1076062074,0.0512394825,0.136163279,0.064837674,-1054.18975,-292.14236,-139.034453,32.25091,15.3485171,37.707686,17.945472,0.317969166,1747.9218,0.0,-54.8870995,-0.325111687,0.0,5671.14268,1744.27074,-1054.18975,0.0,0.0
457.0,0.0,5686.481900000001,0.188414665,0.0888484318,0.1121987549,0.0529081123,0.141968441,0.0669462184,-1065.34086,-292.14236,-137.768447,32.5920558,15.3696381,38.0420629,17.9397543,0.317722579,1747.9218,0.0,-55.4676895,-0.320000262,0.0,5686.481900000001,1744.1424,-1065.34086,0.0,0.0
457.5,0.0,5701.86321,0.187425275,0.0876202805,0.1119109866,0.052317668,0.141598176,0.0661962382,-1076.31851,-292.14236,-136.566339,32.9278957,15.3925277,38.3707947,17.9368955,0.317476025,1747.9218,0.0,-56.0392474,-0.315094293,0.0,5701.86321,1744.13291,-1076.31851,0.0,0.0
458.0,0.0,5716.99777,0.18608733,0.0862541266,0.111407088,0.0516386783,0.140954577,0.0653343368,-1087.12902,-292.14236,-135.405153,33.258622,15.4149425,38.6939135,17.9341498,0.317229505,1747.9218,0.0,-56.6021046,-0.310325781,0.0,5716.99777,1744.11841,-1087.12902,0.0,0.0
458.5,0.4734038568,5734.72322,1.002125287,0.3979928966,0.604554733,0.2400592606,0.764800491,0.3036911624,-1097.76667,-292.266484,-132.544318,33.5983909,15.23606365,39.0122446,17.6921862,0.316983008,1752.16186,0.0,-57.1559623,-0.300064796,0.0,5734.72322,1745.28282,-1097.76667,0.0,0.0
459.0,30.644058,6427.921240000001,2.4019255247,-1.4383627353,1.2196416903,-1.2138307797,2.3770959268,-0.6155810232,-1106.89279,-300.344054,-137.335642,34.8149462,15.9278066,40.510853,18.5687528,0.316736553,2022.38789,0.0,-57.631119,-0.276326205,0.0,6427.921240000001,2028.39893,-1106.89279,0.0,0.0
459.5,78.5026552,7517.06402,-23.7416723,-23.7416723,-18.89182065,-18.89182065,-17.9454529,-17.9454529,-1121.01531,-312.875308,-249.775048,36.7311261,29.3407043,44.4822949,35.5976344,0.316490259,2440.40693,0.0,-58.3664177,-0.544225502,0.0,7517.06402,2473.35332,-1121.01531,0.0,0.0
460.0,171.1825805,8017.820819999999,-70.8181299,-70.8181299,-59.47697,-59.47697,-57.0792153,-57.0792153,-1141.78394,-317.45312,-317.45312,37.9570244,37.9570244,47.240653,47.240653,0.316380679,2592.433,0.0,-59.4477499,-0.571293244,0.0,8017.820819999999,2669.59524,-1141.78394,0.0,0.0
460.5,288.291012,8037.94522,-120.1659832,-120.1659832,-101.1502084,-101.1502084,-96.9501236,-96.9501236,-1157.62624,-317.45312,-317.45312,38.4836806,38.4836806,47.7566601,47.7566601,0.316563755,2592.433,0.0,-60.2725906,-0.347411379,0.0,8037.94522,2668.71893,-1157.62624,0.0,0.0
461.0,330.8838,7905.66581,-139.069954,-139.069954,-115.1378294,-115.1378294,-110.252146,-110.252146,-1167.55891,-317.45312,-317.45312,38.8138782,38.8138782,48.0912123,48.0912123,0.316890674,2592.433,0.0,-60.7897416,-0.263853436,0.0,7905.66581,2607.87686,-1167.55891,0.0,0.0
461.5,330.8838,7870.40112,-137.651715,-137.651715,-113.4506692,-113.4506692,-108.612443,-108.612443,-1176.72588,-317.493251,-317.493251,39.1235837,39.1235837,48.413509,48.413509,0.317224437,2592.433,0.0,-61.2670266,-0.265523685,0.0,7870.40112,2587.85042,-1176.72588,0.0,0.0
462.0,330.8838,7882.25263,-137.608171,-137.608171,-113.585577,-113.585577,-108.7495985,-108.7495985,-1186.00155,-320.10637,-320.10637,39.7568373,39.7568373,49.1926094,49.1926094,0.317554729,2592.433,0.0,-61.7499696,-0.273105417,0.0,7882.25263,2587.36597,-1186.00155,0.0,0.0
462.5,330.8838,7895.743549999999,-137.603895,-137.603895,-113.7764491,-113.7764491,-108.941468,-108.941468,-1195.65526,-324.160646,-324.160646,40.5880713,40.5880713,50.2467229,50.2467229,0.317881716,2592.433,0.0,-62.2525961,-0.285237973,0.0,7895.743549999999,2587.34289,-1195.65526,0.0,0.0
463.0,330.8838,7909.700999999999,-137.602744,-137.602744,-113.9766211,-113.9766211,-109.1425895,-109.1425895,-1205.6174,-325.64194,-325.64194,41.1129339,41.1129339,50.8591948,50.8591948,0.318205828,2592.433,0.0,-62.7712823,-0.28900282,0.0,7909.700999999999,2587.33393,-1205.6174,0.0,0.0
463.5,330.8838,7923.66403,-137.60341,-137.60341,-114.1783781,-114.1783781,-109.3452624,-109.3452624,-1215.58656,-325.64194,-325.64194,41.4528939,41.4528939,51.2072391,51.2072391,0.31852902,2592.433,0.018909084735,-63.2903336,-0.285519743,0.0,7923.66403,2587.32312,-1215.58656,0.4630251,0.023662609
464.0,330.8838,7934.754980000001,-137.646279,-137.646279,-114.3738219,-114.3738219,-109.53997,-109.53997,-1223.36222,-325.64194,-325.64194,41.71805,41.71805,51.4780528,51.4780528,0.318851685,2592.433,1.228248144,-63.6951757,-0.1254208827,0.0,7934.754980000001,2587.39796,-1223.36222,30.6124232,1.569412818
464.5,330.8838,7934.8478,-137.717412,-137.717412,-114.43426,-114.43426,-109.5979146,-109.5979146,-1223.38237,-325.64194,-325.64194,41.7187408,41.7187408,51.4787559,51.4787559,0.319174317,2592.433,3.09887245,-63.6962287,0.1217983982,0.0,7934.8478,2587.42479,-1223.38237,77.3897109,3.96517855
465.0,330.8838,7925.630770000001,-137.744039,-137.744039,-114.3234355,-114.3234355,-109.4855154,-109.4855154,-1216.94466,-325.64194,-325.64194,41.4992058,41.4992058,51.2545965,51.2545965,0.31949733,2592.433,3.779225,-63.3610447,0.211494406,0.0,7925.630770000001,2587.34842,-1216.94466,94.48063,4.8161744
465.5,330.8838,7915.344779999999,-137.741817,-137.741817,-114.1732255,-114.1732255,-109.3346829,-109.3346829,-1209.64628,-325.64194,-325.64194,41.2503229,41.2503229,50.9999888,50.9999888,0.31982077,2592.433,3.779225,-62.9810487,0.210726274,0.0,7915.344779999999,2587.3299,-1209.64628,94.48063,4.78729025
466.0,330.8838,7905.16231,-137.741552,-137.741552,-114.026129,-114.026129,-109.1869191,-109.1869191,-1202.37422,-325.64194,-325.64194,41.0023383,41.0023383,50.7457753,50.7457753,0.320144648,2592.433,3.779225,-62.6024252,0.209968867,0.0,7905.16231,2587.33895,-1202.37422,94.48063,4.75851054
