time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
215.0,-11.669254,8543.6409,4.92777045,4.92777045,4.40881749,4.40881749,5.64075996,5.64075996,-408.609253,-99.3267025,-99.3267025,4.25047782,4.25047782,5.92085984,5.92085984,0.780347245,3321.5015,0.0,-21.2745165,-0.259411779,0.0,8543.6409,3316.48813,-408.609253,0.0,0.0
215.5,-11.669254,8556.5345,4.93164881,4.93164881,4.41894601,4.41894601,5.65622318,5.65622318,-417.818907,-103.738546,-103.738546,4.53932545,4.53932545,6.30110128,6.30110128,0.780246844,3321.5015,0.0,-21.7540227,-0.273363941,0.0,8556.5345,3316.4758,-417.818907,0.0,0.0
216.0,-11.669254,8570.1027,4.93551995,4.93551995,4.42942753,4.42942753,5.67231341,5.67231341,-427.510458,-108.1503924,-108.1503924,4.84214081,4.84214081,6.69606004,6.69606004,0.780142368,3321.5015,0.0,-22.2586206,-0.287291006,0.0,8570.1027,3316.4628,-427.510458,0.0,0.0
216.5,-11.669254,8584.3443,4.9393684,4.9393684,4.44024772,4.44024772,5.68901639,5.68901639,-437.682826,-112.518974,-112.518974,5.15757437,5.15757437,7.10326535,7.10326535,0.780033653,3321.5015,0.0,-22.7882508,-0.301052094,0.0,8584.3443,3316.44919,-437.682826,0.0,0.0
217.0,-11.669254,8599.0965,4.94078697,4.94078697,4.44915512,4.44915512,5.70378041,5.70378041,-448.211775,-114.11494,-114.11494,5.35617019,5.35617019,7.3395308,7.3395308,0.779921226,3321.5015,0.0,-23.3364478,-0.305818302,0.0,8599.0965,3316.43998,-448.211775,0.0,0.0
217.5,-11.669254,8613.8922,4.94055716,4.94055716,4.45660324,4.45660324,5.7169544,5.7169544,-458.777296,-114.11494,-114.11494,5.48242892,5.48242892,7.47112289,7.47112289,0.779806966,3321.5015,0.0,-23.8865492,-0.305404366,0.0,8613.8922,3316.42744,-458.777296,0.0,0.0
218.0,-11.669254,8628.66385,4.94043614,4.94043614,4.4641364,4.4641364,5.73023195,5.73023195,-469.328361,-114.11494,-114.11494,5.60851516,5.60851516,7.60109458,7.60109458,0.779691197,3321.5015,0.0,-24.4358974,-0.304981573,0.0,8628.66385,3316.41329,-469.328361,0.0,0.0
218.5,-11.669254,8643.41455,4.94031617,4.94031617,4.47165925,4.47165925,5.74350766,5.74350766,-479.86465,-114.11494,-114.11494,5.7344247,5.7344247,7.72947151,7.72947151,0.779573932,3321.5015,0.0,-24.9844762,-0.304549789,0.0,8643.41455,3316.39918,-479.86465,0.0,0.0
219.0,-11.669254,8658.14445,4.94019363,4.94019363,4.47916853,4.47916853,5.75677819,5.75677819,-490.385854,-114.11494,-114.11494,5.86015408,5.86015408,7.85627892,7.85627892,0.779455142,3321.5015,0.0,-25.53227,-0.304109053,0.0,8658.14445,3316.38507,-490.385854,0.0,0.0
219.5,-11.669254,8672.8524,4.94006864,4.94006864,4.4866641,4.4866641,5.77004288,5.77004288,-500.891674,-114.11494,-114.11494,5.98569949,5.98569949,7.98154115,7.98154115,0.779334902,3321.5015,0.0,-26.0792627,-0.303659428,0.0,8672.8524,3316.37096,-500.891674,0.0,0.0
220.0,-11.669254,8687.5386,4.93994112,4.93994112,4.49414571,4.49414571,5.78330129,5.78330129,-511.381784,-114.11494,-114.11494,6.11105725,6.11105725,8.1052824,8.1052824,0.779213168,3321.5015,0.0,-26.6254377,-0.303200956,0.0,8687.5386,3316.3569,-511.381784,0.0,0.0
220.5,-11.669254,8702.2022,4.93981139,4.93981139,4.50161298,4.50161298,5.79655314,5.79655314,-521.855909,-114.11494,-114.11494,6.23622386,6.23622386,8.22752605,8.22752605,0.779089985,3321.5015,0.0,-27.1707794,-0.302733709,0.0,8702.2022,3316.34282,-521.855909,0.0,0.0
221.0,-11.669254,8716.8432,4.93967914,4.93967914,4.50906589,4.50906589,5.8097818,5.8097818,-532.313707,-114.11494,-114.11494,6.36119566,6.36119566,8.34829565,8.34829565,0.778965301,3321.5015,0.0,-27.7152726,-0.302257739,0.0,8716.8432,3316.32881,-532.313707,0.0,0.0
221.5,-11.669254,8731.46075,4.93954429,4.93954429,4.51650415,4.51650415,5.82298582,5.82298582,-542.754923,-114.11494,-114.11494,6.48596909,6.48596909,8.46761325,8.46761325,0.778839195,3321.5015,0.0,-28.2589007,-0.301773107,0.0,8731.46075,3316.31478,-542.754923,0.0,0.0
222.0,-11.669254,8746.0549,4.93940711,4.93940711,4.52392773,4.52392773,5.83618207,5.83618207,-553.179224,-114.11494,-114.11494,6.61054031,6.61054031,8.58550195,8.58550195,0.778711632,3321.5015,0.0,-28.8016493,-0.301279865,0.0,8746.0549,3316.30079,-553.179224,0.0,0.0
222.5,-11.669254,8760.625,4.93926779,4.93926779,4.53133611,4.53133611,5.84936959,5.84936959,-563.586326,-114.11494,-114.11494,6.73490609,6.73490609,8.701983,8.701983,0.778582636,3321.5015,0.0,-29.3435023,-0.300778073,0.0,8760.625,3316.28683,-563.586326,0.0,0.0
223.0,-11.669254,8775.170399999999,4.939126,4.939126,4.53872926,4.53872926,5.86254833,5.86254833,-573.975928,-114.11494,-114.11494,6.85906286,6.85906286,8.81707755,8.81707755,0.778452224,3321.5015,0.0,-29.8844437,-0.300267791,0.0,8775.170399999999,3316.27288,-573.975928,0.0,0.0
223.5,-11.669254,8789.691,4.9389817,4.9389817,4.54610691,4.54610691,5.87571758,5.87571758,-584.347752,-114.11494,-114.11494,6.98300711,6.98300711,8.937789,8.937789,0.778320352,3321.5015,0.0,-30.4244597,-0.299749094,0.0,8789.691,3316.25898,-584.347752,0.0,0.0
224.0,-11.669254,8804.1862,4.93883529,4.93883529,4.55346895,4.55346895,5.8888772,5.8888772,-594.7015,-114.11494,-114.11494,7.10673531,7.10673531,9.0692364,9.0692364,0.778186917,3321.5015,0.0,-30.9635344,-0.299222042,0.0,8804.1862,3316.24506,-594.7015,0.0,0.0
224.5,-11.669254,8751.0975,2.54795156,2.54795156,2.348802138,2.348802138,3.066169902,3.066169902,-604.999031,-114.11494,-114.11494,7.22979162,7.22979162,9.1993802,9.1993802,0.778059479,3287.79964,0.0,-31.4996819,-0.294531725,0.0,8751.0975,3288.14184,-604.999031,0.0,0.0
225.0,-11.669254,8351.5345,0.762078039,0.762078039,0.665338097,0.665338097,0.876782676,0.876782676,-615.083973,-114.11494,-114.11494,7.35030765,7.35030765,9.32610385,9.32610385,0.77797036,3119.75611,0.0,-32.024762,-0.290892738,0.0,8351.5345,3115.99214,-615.083973,0.0,0.0
225.5,-11.669254,7989.94996,3.192930674,3.192930674,2.661314866,2.661314866,3.330931988,3.330931988,-625.171741,-114.11494,-114.11494,7.47085737,7.47085737,9.4521416,9.4521416,0.777877584,2969.95951,0.0,-32.5499891,-0.294579435,0.0,7989.94996,2959.64401,-625.171741,0.0,0.0
226.0,-11.669254,7978.48754,5.04593128,5.04593128,4.21583025,4.21583025,5.25979888,5.25979888,-635.436774,-114.11494,-114.11494,7.59352522,7.59352522,9.57966155,9.57966155,0.77774924,2955.0142,0.0,-33.0844441,-0.297246026,0.0,7978.48754,2948.88069,-635.436774,0.0,0.0
226.5,-11.669254,7995.94803,4.94046773,4.94046773,4.13681936,4.13681936,5.17762696,5.17762696,-645.698525,-114.11494,-114.11494,7.71615421,7.71615421,9.7064095,9.7064095,0.777616286,2955.0142,0.0,-33.618729,-0.29649512,0.0,7995.94803,2950.15441,-645.698525,0.0,0.0
227.0,-11.669254,8010.347659999999,4.93796027,4.93796027,4.14216672,4.14216672,5.18713861,5.18713861,-655.938845,-114.11494,-114.11494,7.83852666,7.83852666,9.83216845,9.83216845,0.777482076,2955.0142,0.0,-34.1518972,-0.295915553,0.0,8010.347659999999,2950.16692,-655.938845,0.0,0.0
227.5,-11.669254,8563.9463,40.9125146,17.7494522,37.90711416,16.13668226,40.60058917,17.36118487,-664.962594,-114.11494,-69.4975843,7.94636147,4.83377965,10.23432115,6.14031582,0.777289604,3261.50475,0.0,-34.6217262,-0.1734257547,0.0,8563.9463,3175.25462,-664.962594,0.0,0.0
228.0,-11.669254,10277.4421,160.8634555,20.5188592,175.497323,22.053311,189.7304206,23.8207687,-667.313285,-114.11494,-16.12595605,7.97445243,1.126866783,12.74725125,1.77452543,0.776979946,4106.14627,0.0,-34.7441159,-0.00536831654,0.0,10277.4421,3886.88021,-667.313285,0.0,0.0
228.5,-11.669254,11839.2325,238.851775,18.2243343,294.796564,22.5618675,320.821075,24.5598126,-666.825451,-114.11494,-8.84470053,7.96862269,0.617602858,13.27038695,1.028523935,0.77666685,4594.96556,0.0,-34.7187165,0.0221826502,0.0,11839.2325,4537.0376,-666.825451,0.0,0.0
229.0,-11.669254,12726.53085,34.4486191,2.3486392,45.98631565,3.23101845,52.32919887,5.26434507,-668.172392,-114.11494,-75.4373077,7.98471864,5.28528437,10.8726979,6.74407878,0.776398219,4597.1294,0.0,-34.7888454,-0.16541788013,0.0,12726.53085,4905.462509999999,-668.172392,0.0,0.0
229.5,-11.669254,12052.0417,2.44486862,2.44486862,3.069110076,3.069110076,4.58708213,4.58708213,-677.104801,-114.11494,-114.11494,8.0914617,8.0914617,10.08983925,10.08983925,0.77630841,4597.1294,0.0,-35.2539185,-0.290358191,0.0,12052.0417,4619.58698,-677.104801,0.0,0.0
230.0,-11.669254,11996.6533,4.88531688,4.88531688,6.13737081,6.13737081,8.3434127,8.3434127,-687.243676,-114.11494,-114.11494,8.2126223,8.2126223,10.2121982,10.2121982,0.776142148,4597.1294,0.0,-35.7818044,-0.294009362,0.0,11996.6533,4590.61969,-687.243676,0.0,0.0
230.5,-11.6867914,12009.469500000005,4.93922439,4.93922439,6.21171255,6.21171255,8.42936285,8.42936285,-697.399992,-114.11494,-114.11494,8.3339911,8.3339911,10.3340824,10.3340824,0.775962117,4597.1294,0.0,-36.3106013,-0.29351671,0.0,12009.469500000005,4590.02224,-697.399992,0.0,0.0
231.0,-12.8043204,12021.5184,5.38839498,5.38839498,6.78348107,6.78348107,9.06648575,9.06648575,-707.563454,-114.11494,-114.11494,8.45544555,8.45544555,10.45536935,10.45536935,0.775776882,4597.1294,0.0,-36.8397684,-0.294983423,0.0,12021.5184,4589.10132,-707.563454,0.0,0.0
231.5,-14.5505758,12035.1506,6.13672265,6.13672265,7.73431255,7.73431255,10.0889023,10.0889023,-717.808632,-114.11494,-114.11494,8.57787645,8.57787645,10.5769473,10.5769473,0.775576489,4597.1294,0.0,-37.3731906,-0.297689848,0.0,12035.1506,4588.79193,-717.808632,0.0,0.0
232.0,-16.2968314,12049.6065,6.86470521,6.86470521,8.6621951,8.6621951,11.04073555,11.04073555,-728.146269,-114.11494,-114.11494,8.70141215,8.70141215,10.69893165,10.69893165,0.775358934,4597.1294,0.0,-37.9114259,-0.300345997,0.0,12049.6065,4588.77111,-728.146269,0.0,0.0
232.5,-18.043087,12064.2074,7.59208031,7.59208031,9.59162875,9.59162875,11.9520796,11.9520796,-738.575424,-114.11494,-114.11494,8.8260413,8.8260413,10.82129905,10.82129905,0.775123277,4597.1294,0.0,-38.4544272,-0.302986025,0.0,12064.2074,4588.75695,-738.575424,0.0,0.0
233.0,-19.7893426,12078.9354,8.31944,8.31944,10.52337885,10.52337885,12.8263552,12.8263552,-749.095604,-114.11494,-114.11494,8.9517584,8.9517584,10.9440306,10.9440306,0.774868082,4597.1294,0.0,-39.0021676,-0.305610761,0.0,12078.9354,4588.74282,-749.095604,0.0,0.0
233.5,-21.535598,12093.7904,9.0467951,9.0467951,11.4574868,11.4574868,13.66599255,13.66599255,-759.706252,-114.11494,-114.11494,9.0785564,9.0785564,11.0671084,11.0671084,0.774591127,4597.1294,0.0,-39.5546181,-0.308219999,0.0,12093.7904,4588.72865,-759.706252,0.0,0.0
234.0,-23.2818533,12107.9092,9.8931123,9.74768545,12.5439652,12.35952135,14.6586299,14.4442897,-770.371061,-114.11494,-112.5290354,9.2060018,9.07753815,11.1877206,11.0317751,0.774289971,4597.1294,0.0,-40.1098879,-0.305641693,0.0,12107.9092,4588.37644,-770.371061,0.0,0.0
234.5,-25.0281087,12119.0933,11.52579345,10.4715563,14.6276708,13.28961225,16.7798268,15.24632395,-780.536662,-114.11494,-103.8680956,9.3274815,8.4891004,11.29755155,10.2823404,0.773977649,4597.1294,0.0,-40.639168,-0.280236955,0.0,12119.0933,4587.094520000001,-780.536662,0.0,0.0
235.0,-26.7743645,12129.7199,13.7093607,11.1911228,17.4141335,14.2152649,19.8423831,16.19824415,-789.689804,-114.11494,-93.367318,9.4368625,7.72032717,11.39618995,9.3234965,0.773665169,4597.1294,0.0,-41.1157316,-0.248930529,0.0,12129.7199,4586.171850000001,-789.689804,0.0,0.0
235.5,-28.5030806,12138.8243,16.4304217,11.903414,20.8861495,15.1313684,23.6778679,17.1547713,-797.753812,-114.11494,-82.882519,9.53322805,6.92338041,11.5116638,8.36004858,0.773352728,4597.1294,0.0,-41.5355899,-0.217711365,0.0,12138.8243,4585.25187,-797.753812,0.0,0.0
236.0,-29.13181,12154.5298,18.2556014,12.28900765,23.2360906,15.6416792,26.2717329,17.6851717,-804.873598,-114.11494,-76.8209019,9.6183102,6.47491401,11.62045635,7.82273211,0.773040359,4597.1294,0.0,-41.9062861,-0.199004002,0.0,12154.5298,4587.629800000001,-804.873598,0.0,0.0
236.5,-29.13181,12170.3338,17.9396546,12.1749948,22.8636168,15.5167129,25.871545,17.5580883,-811.770795,-114.11494,-77.44166,9.7007326,6.58320635,11.7043248,7.94290152,0.772728069,4597.1294,0.0,-42.2653938,-0.20033207,0.0,12170.3338,4590.17877,-811.770795,0.0,0.0
237.0,-29.13181,12178.4694,18.0880375,12.16818725,23.0681731,15.5184115,26.104282,17.5608653,-818.662032,-114.11494,-76.7714355,9.7830833,6.58155744,11.7922276,7.93321462,0.772415823,4597.1294,0.0,-42.6241903,-0.197667921,0.0,12178.4694,4589.54018,-818.662032,0.0,0.0
237.5,-29.13181,12187.9017,18.3175446,12.1790234,23.3789546,15.5442587,26.453937,17.5887604,-825.434215,-114.11494,-75.8744713,9.86401135,6.55849239,11.87925115,7.89841296,0.772103641,4597.1294,0.0,-42.9767883,-0.194304045,0.0,12187.9017,4589.51091,-825.434215,0.0,0.0
238.0,-29.13181,12197.3978,18.4787032,12.1751258,23.6030189,15.551392,26.7082117,17.597319,-832.104656,-114.11494,-75.1885731,9.9437238,6.55172693,11.9641488,7.88295134,0.771791529,4597.1294,0.0,-43.3240894,-0.191600975,0.0,12197.3978,4589.56758,-832.104656,0.0,0.0
238.5,-29.13181,12206.5694,18.6516944,12.17429335,23.8418954,15.5620214,26.9786738,17.6094513,-838.68119,-114.11494,-74.4863194,10.0223139,6.5418323,12.0477893,7.86391968,0.771479492,4597.1294,0.0,-43.6665022,-0.188853317,0.0,12206.5694,4589.543830000001,-838.68119,0.0,0.0
239.0,-29.13181,12215.65045,18.8248452,12.1738516,24.0811301,15.5730338,27.2494689,17.6219674,-845.163267,-114.11494,-73.7984264,10.0997753,6.5315138,12.1300679,7.8445073,0.7711675,4597.1294,0.0,-44.0039947,-0.186155943,0.0,12215.65045,4589.5377,-845.163267,0.0,0.0
239.5,-29.13181,12224.6076,18.9945052,12.17303235,24.3159795,15.5834037,27.5153774,17.6338049,-851.553527,-114.11494,-73.1343064,10.1761395,6.52167749,12.210992,7.82577768,0.770855571,4597.1294,0.0,-44.3367085,-0.183537934,0.0,12224.6076,4589.53352,-851.553527,0.0,0.0
240.0,-29.13181,12233.4337,19.1629705,12.1723175,24.5493531,15.5937389,27.7795984,17.6455894,-857.854313,-114.11494,-72.487093,10.25143445,6.51179243,12.29061945,7.8071037,0.770543708,4597.1294,0.0,-44.6647629,-0.180977921,0.0,12233.4337,4589.52734,-857.854313,0.0,0.0
240.5,-29.13181,12242.1384,19.329935,12.17163015,24.7808677,15.6039535,28.0417133,17.6572346,-864.067593,-114.11494,-71.8568975,10.3256838,6.50193445,12.3689793,7.78857299,0.770231917,4597.1294,0.0,-44.9882619,-0.17847611,0.0,12242.1384,4589.52154,-864.067593,0.0,0.0
241.0,-29.13181,12250.7236,19.4953185,12.17094645,25.0104159,15.6140193,28.301604,17.6687101,-870.195379,-114.11494,-71.2432939,10.3989114,6.49213067,12.4461031,7.77021496,0.769920176,4597.1294,0.0,-45.3073086,-0.176031076,0.0,12250.7236,4589.51584,-870.195379,0.0,0.0
241.5,-29.13181,12259.1914,19.6592279,12.17028035,25.2381261,15.6239568,28.559415,17.6800391,-876.239572,-114.11494,-70.645413,10.47113995,6.48236367,12.5220231,7.75200749,0.769608496,4597.1294,0.0,-45.6220047,-0.173640025,0.0,12259.1914,4589.510270000001,-876.239572,0.0,0.0
242.0,-29.13181,12267.544899999995,19.8216884,12.1696292,25.4640277,15.63376635,28.8151778,17.6912216,-882.202012,-114.11494,-70.0626296,10.5423918,6.47263497,12.59676785,7.73394992,0.769296895,4597.1294,0.0,-45.9324419,-0.171300918,0.0,12267.544899999995,4589.50475,-882.202012,0.0,0.0
242.5,-29.13181,12275.7858,19.9827264,12.16899165,25.6881515,15.64344915,29.0689285,17.7022587,-888.084436,-114.11494,-69.4943443,10.61268735,6.46294466,12.6703672,7.71604075,0.768985338,4597.1294,0.0,-46.238715,-0.169011805,0.0,12275.7858,4589.49912,-888.084436,0.0,0.0
243.0,-29.13181,12274.39475,17.1071239,10.3939319,22.0092669,13.37409275,25.1552507,15.3797388,-893.930723,-114.11494,-74.7981907,10.68255055,7.00367513,12.7345529,8.34705755,0.768675008,4581.86802,0.0,-46.5431051,-0.18257734,0.0,12274.39475,4585.506670000001,-893.930723,0.0,0.0
243.5,-29.13181,10734.5238,-12.7480427,-12.7480427,-14.4032558,-14.4032558,-12.8079564,-12.8079564,-902.007106,-114.11494,-114.11494,10.7790642,10.7790642,12.8008363,12.8008363,0.768546421,3907.47962,0.0,-46.9636081,-0.268958635,0.0,10734.5238,3940.03925,-902.007106,0.0,0.0
244.0,-29.13181,8323.17144,-3.2919124,-3.3481703,-3.32199687,-3.36770177,-2.33497331,-2.38425831,-911.431897,-114.11494,-113.720993,10.8916914,10.8539051,12.913119,12.8683708,0.768515914,2957.43202,0.0,-47.4543165,-0.283287515,0.0,8323.17144,2931.15473,-911.431897,0.0,0.0
244.5,-29.13181,7874.034699999999,13.6218027,13.4170329,11.2266943,11.0591607,12.19213125,12.01138345,-921.740175,-114.11494,-112.550138,11.01487605,10.86445905,13.0345248,12.8564744,0.768282951,2759.0466,0.0,-47.9910237,-0.307851803,0.0,7874.034699999999,2738.24674,-921.740175,0.0,0.0
245.0,-29.13181,7926.564969999999,12.2310079,12.2310079,10.15255625,10.15255625,11.1005298,11.1005298,-932.467504,-114.11494,-114.11494,11.14306875,11.14306875,13.1641158,13.1641158,0.767999424,2759.0466,0.0,-48.5495497,-0.309995665,0.0,7926.564969999999,2753.84126,-932.467504,0.0,0.0
245.5,-29.1376501,7942.128549999999,12.209259,12.209259,10.1544137,10.1544137,11.1059994,11.1059994,-943.168582,-114.11494,-114.11494,11.27094755,11.27094755,13.2908444,13.2908444,0.76771873,2759.0466,0.0,-49.1067086,-0.309098429,0.0,7942.128549999999,2754.06914,-943.168582,0.0,0.0
246.0,-29.5099246,7956.373320000001,12.3579905,12.3579905,10.2965798,10.2965798,11.2553619,11.2553619,-953.848418,-114.11494,-114.11494,11.3985722,11.3985722,13.4168598,13.4168598,0.767433027,2759.0466,0.0,-49.6627601,-0.308916463,0.0,7956.373320000001,2753.76061,-953.848418,0.0,0.0
246.5,-30.0916401,7971.09388,12.6070749,12.6070749,10.5235476,10.5235476,11.491614,11.491614,-964.532206,-114.11494,-114.11494,11.52624475,11.52624475,13.5426115,13.5426115,0.767137986,2759.0466,0.0,-50.2190196,-0.309143147,0.0,7971.09388,2753.64777,-964.532206,0.0,0.0
247.0,-30.6733556,7985.773910000001,12.8874456,12.8393625,10.7774096,10.7371771,11.7575984,11.7137195,-975.215058,-114.11494,-113.7013675,11.65390575,11.6115226,13.6723047,13.622604,0.766832358,2759.0466,0.0,-50.7752291,-0.307993741,0.0,7985.773910000001,2753.51859,-975.215058,0.0,0.0
247.5,-31.2550717,7999.390119999999,13.4587129,13.08464175,11.2743618,10.960959,12.28699075,11.94546765,-985.726845,-114.11494,-110.9698999,11.7795226,11.45460505,13.79913625,13.4185564,0.76652147,2759.0466,0.0,-51.322533,-0.299372244,0.0,7999.390119999999,2753.04663,-985.726845,0.0,0.0
248.0,-31.8367871,8013.521890000001,14.0793192,13.3275623,11.8150747,11.18417335,12.86311395,12.1762758,-995.915425,-114.11494,-108.046176,11.9012767,11.2681067,13.9215166,13.1809066,0.766210487,2759.0466,0.0,-51.8530082,-0.290142029,0.0,8013.521890000001,2752.97795,-995.915425,0.0,0.0
248.5,-32.4185026,3876.04225,-47.24640355,-47.24640355,-24.98318343,-24.98318343,-23.15201107,-23.15201107,-1003.911351,-114.11494,-114.11494,11.99682875,11.99682875,14.02721485,14.02721485,0.76610016,973.146074,0.0,-52.2693205,-0.204422277,0.0,3876.04225,1026.67334457,-1003.911351,0.0,0.0
249.0,-33.0002189,1894.41075,17.59345885,17.59345885,3.45347634,3.45347634,3.88430417,3.88430417,-1013.521977,-114.11494,-114.11494,12.1116767,12.1116767,14.14535785,14.14535785,0.765993658,248.68831,0.0,-52.769706,-0.317027836,0.0,1894.41075,196.4903,-1013.521977,0.0,0.0
249.5,-33.5819351,2027.2667,14.158894,14.158894,3.00584028,3.00584028,3.40676414,3.40676414,-1024.323614,-114.11494,-114.11494,12.2407571,12.2407571,14.2778324,14.2778324,0.765825012,248.68831,0.0,-53.3320986,-0.310778127,0.0,2027.2667,245.465649,-1024.323614,0.0,0.0
250.0,-34.163651,2044.92628,14.3039644,14.3039644,3.06314174,3.06314174,3.46670964,3.46670964,-1035.06577,-114.11494,-114.11494,12.3691269,12.3691269,14.4092414,14.4092414,0.765655955,248.68831,0.0,-53.891397,-0.310753544,0.0,2044.92628,246.541659,-1035.06577,0.0,0.0
250.5,-34.7395206,2060.02779,14.5432712,14.5432712,3.13738682,3.13738682,3.54428976,3.54428976,-1045.8113,-114.11494,-114.11494,12.4975369,12.4975369,14.5403577,14.5403577,0.765484175,248.68831,0.0,-54.4508699,-0.310875958,0.0,2060.02779,246.551282,-1045.8113,0.0,0.0
251.0,-34.948967,2075.78366,14.6359571,14.6359571,3.18149676,3.18149676,3.59024111,3.59024111,-1056.55211,-114.11494,-114.11494,12.6258906,12.6258906,14.67108465,14.67108465,0.76530978,248.68831,0.0,-55.0100977,-0.310307003,0.0,2075.78366,246.835931,-1056.55211,0.0,0.0
251.5,-34.948967,2091.01509,14.6287085,14.6287085,3.20325686,3.20325686,3.61281224,3.61281224,-1067.26268,-114.11494,-114.11494,12.7538829,12.7538829,14.8011141,14.8011141,0.765133243,248.68831,0.0,-55.5677503,-0.309312758,0.0,2091.01509,246.920036,-1067.26268,0.0,0.0
252.0,-34.948967,2105.9676,14.6282289,14.6282289,3.2260571,3.2260571,3.63644438,3.63644438,-1077.93905,-114.11494,-114.11494,12.88146645,12.88146645,14.9304026,14.9304026,0.764954618,248.68831,0.0,-56.1236237,-0.308323571,0.0,2105.9676,246.908011,-1077.93905,0.0,0.0
252.5,-34.948967,2120.86664,14.62794835,14.62794835,3.24881807,3.24881807,3.66000907,3.66000907,-1088.58114,-114.11494,-114.11494,13.0086402,13.0086402,15.05895285,15.05895285,0.764773911,248.68831,0.0,-56.6777099,-0.307328113,0.0,2120.86664,246.893771,-1088.58114,0.0,0.0
253.0,-34.948967,2135.71717,14.6276699,14.6276699,3.27150438,3.27150438,3.68346953,3.68346953,-1099.18865,-114.11494,-114.11494,13.1354012,13.1354012,15.1867668,15.1867668,0.764591081,248.68831,0.0,-57.229999,-0.306326164,0.0,2135.71717,246.879538,-1099.18865,0.0,0.0
253.5,-34.948967,2150.5191,14.6273895,14.6273895,3.29411496,3.29411496,3.70682505,3.70682505,-1109.76146,-114.11494,-114.11494,13.261747,13.261747,15.31384545,15.31384545,0.764406133,248.68831,0.0,-57.7804792,-0.305317829,0.0,2150.5191,246.86535,-1109.76146,0.0,0.0
254.0,-34.948967,2165.27211,14.6271074,14.6271074,3.31664923,3.31664923,3.73007524,3.73007524,-1120.29929,-114.11494,-114.11494,13.3876751,13.3876751,15.4401907,15.4401907,0.764219084,248.68831,0.0,-58.3291374,-0.304303216,0.0,2165.27211,246.851208,-1120.29929,0.0,0.0
254.5,-34.948967,2179.97582,14.6268239,14.6268239,3.33910681,3.33910681,3.75322017,3.75322017,-1130.80192,-114.11494,-114.11494,13.51318275,13.51318275,15.5658044,15.5658044,0.764029885,248.68831,0.0,-58.8759653,-0.303282457,0.0,2179.97582,246.837111,-1130.80192,0.0,0.0
255.0,-34.948967,2194.62996,14.6265383,14.6265383,3.36148724,3.36148724,3.77625956,3.77625956,-1141.26922,-114.11494,-114.11494,13.6382672,13.6382672,15.6906883,15.6906883,0.763838523,248.68831,0.0,-59.4209492,-0.302255659,0.0,2194.62996,246.823063,-1141.26922,0.0,0.0
255.5,-34.9271534,2209.26857,14.622533,14.622533,3.38297966,3.38297966,3.79834881,3.79834881,-1151.70008,-114.167873,-114.167873,13.76932695,13.76932695,15.82224305,15.82224305,0.763645023,248.68831,0.004640500341,-59.9640399,-0.300762749,0.0,2209.26857,246.823794,-1151.70008,0.1137114,0.005507977
256.0,-33.5324027,2225.96894,14.05517235,14.05517235,3.27616705,3.27616705,3.6863559,3.6863559,-1161.68234,-117.6118063,-117.6118063,14.3080385,14.3080385,16.4329342,16.4329342,0.76344725,248.68831,0.301356537,-60.4837733,-0.269226369,0.0,2225.96894,247.944379,-1161.68234,7.51196382,0.3659082256
256.5,-31.3530747,2238.71527,13.10830125,13.10830125,3.07299457,3.07299457,3.47233126,3.47233126,-1170.14516,-123.0073342,-123.0073342,15.0733433,15.0733433,17.318495,17.318495,0.763239875,248.68831,0.764981973,-60.9243967,-0.220420416,0.0,2238.71527,248.306829,-1170.14516,19.1026,0.936617746
257.0,-29.1737467,2300.12201,17.45453595,16.61937215,4.30637846,4.08312359,4.77604929,4.53455771,-1176.93372,-128.40286,-125.6576175,15.82570155,15.48665145,18.183216,17.7945195,0.76301947,287.78842,1.22860743,-61.2778482,-0.170655346,0.0,2300.12201,269.894826,-1176.93372,30.6932363,1.51339415
257.5,-26.9944188,3917.97258,60.3697658,33.2318929,25.5408999,13.5771588,27.04574,14.3946438,-1179.99748,-133.79838,-76.6227135,16.5332991,9.46854097,19.0281682,10.8862114,0.762734309,1013.650927,1.69223288,-61.4373658,0.0231252302,0.0,3917.97258,941.305507,-1179.99748,42.2838717,2.0899568
258.0,-24.8150907,6138.62176,121.8443156,29.5920484,80.0326892,18.9528259,83.9616211,19.8880069,-1175.52938,-139.193906,-35.9219281,17.1345671,4.42411605,21.0826779,5.38604866,0.762424071,1990.00306,2.1558583,-61.204732,0.224448776,0.0,6138.62176,1867.94286,-1175.52938,53.8745083,2.65249335
258.5,-22.6357626,8042.158689999999,260.17976,25.7215924,221.220523,21.600406,233.042338,22.7381526,-1165.19583,-144.536497,-14.8245591,17.6356494,1.81000735,24.7645213,2.52910674,0.762113906,2966.35525,2.61482658,-60.6667063,0.361588814,0.0,8042.158689999999,2666.05233,-1165.19583,65.3514328,3.18917181
