time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
364.0,197.28279,5642.81132,-96.4671456,-96.4671456,-57.0058024,-57.0058024,-53.8724798,-53.8724798,0.0764813023,285.903838,285.903838,0.00233057401,0.00233057401,0.00704880371,0.00704880371,0.248434349,2350.6665,47.1092215,0.00398205066,-0.030307806916,0.0,5642.81132,2348.06015,0.0764813023,-253.54282,0.000822599861
364.5,197.28279,4101.81597,-96.517198,-96.517198,-41.452529,-41.452529,-38.4844511,-38.4844511,2.685583696,331.1291,331.1291,0.09312464628,0.09312464628,0.2782034529,0.2782034529,0.248707264,1710.3501,12.56270150387,0.13982672478,0.42982946687,0.0,4101.81597,1708.36398,2.685583696,-194.29903864,0.003677241285
365.0,197.28279,2514.01023,-96.8276692,-96.8276692,-25.4921925,-25.4921925,-22.756321,-22.756321,39.2035706,331.1291,331.1291,1.359413536,1.359413536,3.87428312,3.87428312,0.248894976,1070.03369,0.0,2.041160365,1.39265981,0.0,2514.01023,1068.988862,39.2035706,0.0,0.0
365.5,197.28279,909.057968,-96.8062159,-96.8062159,-9.21563065,-9.21563065,-7.11770477,-7.11770477,87.3453205,331.1291,331.1291,3.02876528,3.02876528,8.14390754,8.14390754,0.248958486,429.717276,0.0,4.54769313,1.39235962,0.0,909.057968,429.266009,87.3453205,0.0,0.0
366.0,192.800412,-66.97612673,-88.9324475,-88.9324475,0.5589616344,0.5589616344,1.3193887633,1.3193887633,135.042462,331.1291,331.1291,4.68269968,4.68269968,11.8972189,11.8972189,0.248871301,72.238704,0.0,7.03107685,1.35824162,0.0,-66.97612673,50.981035,135.042462,0.0,0.0
366.5,179.641371,-111.254129,-76.099425,-74.2960626,0.886384862,0.866491653,2.07326181,2.02634876,181.36402,331.1291,323.218376,6.28893493,6.12837367,14.9899207,14.6163929,0.248668494,71.64931,0.0,9.4428399,1.30589002,0.0,-111.254129,59.6034473,181.36402,0.0,0.0
367.0,167.846379,-130.0927796,-79.5304875,-69.9987264,1.084987758,0.95243679,2.43985171,2.14303833,224.374439,331.1291,291.81642,7.78035382,6.84618843,16.6221734,14.6399133,0.248433155,71.64931,0.0,11.6822064,1.18232065,0.0,-130.0927796,76.8780119,224.374439,0.0,0.0
367.5,166.08342,-168.119598,-86.5330175,-69.3372924,1.5266308,1.22078406,3.22905073,2.58348556,263.629785,331.1291,265.73981,9.14156285,7.32847063,17.6952443,14.1952409,0.24819724,71.64931,0.0,13.7260626,1.09395143,0.0,-168.119598,83.9756814,263.629785,0.0,0.0
368.0,166.08342,-217.570157,-94.3537785,-69.406227,2.15306795,1.58134648,4.23361671,3.11091533,300.17211,331.1291,243.880891,10.4086956,7.66017585,18.5569853,13.6635874,0.247961366,71.64931,0.0,15.6286635,1.02247954,0.0,-217.570157,84.735733,300.17211,0.0,0.0
368.5,166.08342,-267.670024,-101.5861934,-69.3974179,2.85043037,1.94522637,5.23232208,3.57202206,334.49099,331.1291,226.416908,11.5987285,7.92640109,19.3061437,13.1982584,0.247725526,71.64931,0.0,17.4154992,0.965033865,0.0,-267.670024,83.9273484,334.49099,0.0,0.0
369.0,166.08342,-315.183793,-108.2915941,-69.3747555,3.57684961,2.28976296,6.18295432,3.9591291,367.02141,331.1291,212.288457,12.72674575,8.155633,19.9795517,12.8069303,0.247489719,71.64931,0.0,19.1092173,0.918305965,0.0,-315.183793,83.1507922,367.02141,0.0,0.0
369.5,166.08342,-356.303812,-115.310508,-69.3016324,4.30491215,2.5857753,7.17215341,4.30868723,398.021469,331.1291,199.157392,13.8016963,8.29744165,20.7103505,12.4531529,0.247253955,71.64931,0.0,20.7232567,0.874674331,0.0,-356.303812,84.1411495,398.021469,0.0,0.0
370.0,166.08342,-393.888777,-123.4919469,-69.3297141,5.09659348,2.85971421,8.25067877,4.6302344,427.496783,331.1291,186.033341,14.8237751,8.32513795,21.5907837,12.1273873,0.247018221,71.64931,0.0,22.2579083,0.831215941,0.0,-393.888777,85.7121895,427.496783,0.0,0.0
370.5,177.640734,-325.444702,-127.553127,-71.3018865,4.35538909,2.40992781,7.45489124,4.13782056,455.980078,331.1291,184.613,15.8114548,8.82069085,22.6135377,12.6155849,0.246782521,126.3363476,0.0,23.7409106,0.842442582,0.0,-325.444702,130.8234579,455.980078,0.0,0.0
371.0,207.707115,-29.42108964,-111.8134995,-90.6084391,0.40127037828,0.23824099778,1.0790708862,0.6847521292,487.89403,331.1291,218.15027,16.9180951,11.1527781,24.3817681,16.0736908,0.246546863,309.52099,0.0,25.4025318,1.015950329,0.0,-29.42108964,272.63538,487.89403,0.0,0.0
371.5,238.004204,430.792565,-92.9385044,-92.9385044,-4.289179085,-4.289179085,-2.690116357,-2.690116357,524.851307,331.1291,245.180022,18.1996173,13.4907034,26.189844,19.4164043,0.246311234,497.868637,0.0,27.3267372,1.14347467,0.0,430.792565,485.712774,524.851307,0.0,0.0
372.0,268.301284,897.729417,-108.2017056,-108.2017056,-10.22139965,-10.22139965,-7.56295462,-7.56295462,567.637456,331.1291,283.061682,19.6832588,16.8397442,28.3875079,24.2860712,0.246075645,683.149721,0.0,29.554427,1.32587024,0.0,897.729417,704.991166,567.637456,0.0,0.0
372.5,298.598375,992.234468,-124.9270981,-124.9270981,-12.9701029,-12.9701029,-9.7371855,-9.7371855,615.428273,331.1291,290.000224,21.3404421,18.6827751,30.2359593,26.4744914,0.245840092,746.22253,0.0,32.0426885,1.41022922,0.0,992.234468,772.22011,615.428273,0.0,0.0
373.0,328.89546,911.742896,-137.262275,-137.262275,-13.0978921,-13.0978921,-9.60336805,-9.60336805,664.266237,331.1291,275.35291,23.0339347,19.1483594,31.6765374,26.3360476,0.245604572,746.22253,0.0,34.5854693,1.41690988,0.0,911.742896,767.243102,664.266237,0.0,0.0
373.5,359.192553,842.557023,-149.859903,-149.859903,-13.214961,-13.214961,-9.4596237,-9.4596237,713.445293,331.1291,262.067898,24.7392561,19.5739326,33.0956819,26.1885525,0.245369089,746.22253,0.0,37.1460097,1.42822492,0.0,842.557023,767.169629,713.445293,0.0,0.0
374.0,389.489654,773.147851,-162.469665,-162.469665,-13.14657925,-13.14657925,-9.1815724,-9.1815724,763.018667,307.24215,248.835393,24.5145132,19.8769706,31.9650128,25.9067999,0.245133641,746.22253,0.0,39.7270812,1.43949568,0.0,773.147851,767.233496,763.018667,0.0,0.0
374.5,405.94446,676.04917,-169.725114,-169.725114,-12.0164056,-12.0164056,-8.09757117,-8.09757117,811.582133,201.406937,200.148341,17.07318625,16.96891265,21.4492445,21.3150942,0.244920386,746.22253,0.0,42.2555709,1.31054918,0.0,676.04917,755.185882,811.582133,0.0,0.0
375.0,405.94446,600.235245,-169.203076,-169.203076,-10.63558505,-10.63558505,-6.84812094,-6.84812094,850.663207,88.928784,88.928784,7.89006683,7.89006683,9.5106199,9.5106199,0.244833068,746.22253,0.0,44.2903529,0.94702223,0.0,600.235245,746.458279,850.663207,0.0,0.0
375.5,405.94446,562.6399,-169.078391,-169.078391,-9.9620415,-9.9620415,-6.22600439,-6.22600439,877.070844,-23.53868405,-23.53868405,-2.181462195,-2.181462195,-1.495612127,-1.495612127,0.244853021,746.22253,0.0,45.6652849,0.580963528,0.0,562.6399,746.233825,877.070844,0.0,0.0
376.0,405.94446,543.352872,-168.976474,-168.976474,-9.61473335,-9.61473335,-5.9156635,-5.9156635,890.839671,-136.0068605,-136.0068605,-12.6951265,-12.6951265,-10.55270195,-10.55270195,0.244943449,746.22253,0.0,46.3821679,0.2158621234,0.0,543.352872,746.247854,890.839671,0.0,0.0
376.5,405.94446,541.74574,-168.87476,-168.87476,-9.58050875,-9.58050875,-5.88685617,-5.88685617,891.986231,-247.85455,-247.85455,-23.1468942,-23.1468942,-18.3039004,-18.3039004,0.24508552,746.22253,0.0,46.4418643,-0.1489027172,0.0,541.74574,746.248567,891.986231,0.0,0.0
377.0,405.94446,554.339879,-168.830028,-168.830028,-9.800641,-9.800641,-6.08400586,-6.08400586,883.196142,-292.88083,-292.88083,-27.0879864,-27.0879864,-20.8924355,-20.8924355,0.245260379,746.22253,0.0,45.9842029,-0.298858478,0.0,554.339879,746.356639,883.196142,0.0,0.0
377.5,405.94446,568.903039,-168.833531,-168.833531,-10.058323,-10.058323,-6.31725908,-6.31725908,872.877811,-292.88083,-292.88083,-26.7715188,-26.7715188,-20.5939658,-20.5939658,0.245439509,746.22253,0.0,45.4469722,-0.298070246,0.0,568.903039,746.391674,872.877811,0.0,0.0
378.0,405.94446,583.31388,-168.833852,-168.833852,-10.3131292,-10.3131292,-6.55166229,-6.55166229,862.586384,-292.88083,-292.88083,-26.4558766,-26.4558766,-20.2975552,-20.2975552,0.245618289,746.22253,0.0,44.9111419,-0.297298972,0.0,583.31388,746.379033,862.586384,0.0,0.0
378.5,405.94446,597.684866,-168.834063,-168.834063,-10.56722505,-10.56722505,-6.78907347,-6.78907347,852.32144,-292.88083,-292.88083,-26.1410464,-26.1410464,-20.0031811,-20.0031811,0.245796736,746.22253,0.0,44.3766905,-0.296538972,0.0,597.684866,746.365269,852.32144,0.0,0.0
379.0,405.94446,612.019266,-168.834272,-168.834272,-10.82067445,-10.82067445,-7.02952154,-7.02952154,842.082561,-292.88083,-292.88083,-25.827016,-25.827016,-19.7108227,-19.7108227,0.245974886,746.22253,0.0,43.8435967,-0.29578998,0.0,612.019266,746.351531,842.082561,0.0,0.0
379.5,402.493252,620.576691,-168.211671,-168.211671,-10.93392685,-10.93392685,-7.15214823,-7.15214823,831.859374,-292.88083,-292.88083,-25.5134663,-25.5134663,-19.420176,-19.420176,0.246152727,746.22253,0.0,43.3113183,-0.300352938,0.0,620.576691,743.943085,831.859374,0.0,0.0
380.0,266.042118,381.300552,-112.8715663,-112.8715663,-4.66454063,-4.66454063,-2.60837305,-2.60837305,818.008061,-292.88083,-292.88083,-25.0886412,-25.0886412,-19.0285338,-19.0285338,0.246317711,746.22253,0.0,42.5901415,-0.565073318,0.0,381.300552,636.290855,818.008061,0.0,0.0
380.5,145.183762,523.580622,-56.8738786,-56.8738786,-3.11130796,-3.11130796,-2.21147405,-2.21147405,793.044654,-292.88083,-292.88083,-24.323003,-24.323003,-18.3285012,-18.3285012,0.24646115,748.909499,0.0,41.2904045,-0.811459312,0.0,523.580622,680.918676,793.044654,0.0,0.0
381.0,144.24681,882.421286,-57.2703188,-57.2703188,-5.29462768,-5.29462768,-4.25119511,-4.25119511,764.982289,-292.88083,-292.88083,-23.4623193,-23.4623193,-17.5301229,-17.5301229,0.246608095,818.413515,0.0,39.8293183,-0.8100005,0.0,882.421286,813.849537,764.982289,0.0,0.0
381.5,144.24681,1167.14143,-57.5975477,-57.5975477,-7.03980084,-7.03980084,-5.93046339,-5.93046339,737.025611,-292.88083,-292.88083,-22.6048765,-22.6048765,-16.7088263,-16.7088263,0.246760921,916.34041,0.0,38.3737368,-0.807595609,0.0,1167.14143,915.999989,737.025611,0.0,0.0
382.0,144.24681,1441.44799,-57.6068095,-57.6068095,-8.69563995,-8.69563995,-7.54451602,-7.54451602,709.136408,-292.88083,-292.88083,-21.7495028,-21.7495028,-15.9023758,-15.9023758,0.246918379,1014.267299,0.0,36.921666,-0.805838415,0.0,1441.44799,1013.856673,709.136408,0.0,0.0
382.5,144.24681,1715.43902,-57.6074377,-57.6074377,-10.34862145,-10.34862145,-9.1638621,-9.1638621,681.306307,-292.88083,-292.88083,-20.8959425,-20.8959425,-15.1112929,-15.1112929,0.247080438,1112.19421,0.0,35.4726724,-0.804167477,0.0,1715.43902,1111.61658,681.306307,0.0,0.0
383.0,144.24681,1989.34653,-57.6078849,-57.6078849,-12.0010993,-12.0010993,-10.7861315,-10.7861315,653.532753,-292.88083,-292.88083,-20.0441163,-20.0441163,-14.3354205,-14.3354205,0.247247164,1210.1211,0.0,34.0266233,-0.802566895,0.0,1989.34653,1209.37475,653.532753,0.0,0.0
383.5,144.24681,2263.17819,-57.6083116,-57.6083116,-13.65314,-13.65314,-12.41024645,-12.41024645,625.813327,-292.88083,-292.88083,-19.1939506,-19.1939506,-13.5746095,-13.5746095,0.247418604,1308.04798,0.0,32.5833925,-0.801035871,0.0,2263.17819,1307.13294,625.813327,0.0,0.0
384.0,144.24681,2536.93743,-57.6087174,-57.6087174,-15.304763,-15.304763,-14.0353962,-14.0353962,598.145638,-292.88083,-292.88083,-18.3453709,-18.3453709,-12.828717,-12.828717,0.247594809,1405.9749,0.0,31.1428563,-0.799573833,0.0,2536.93743,1404.89123,598.145638,0.0,0.0
384.5,144.24681,2810.62754,-57.6091037,-57.6091037,-16.955987,-16.955987,-15.6609915,-15.6609915,570.527319,-292.88083,-292.88083,-17.4983053,-17.4983053,-12.0669542,-12.0669542,0.247775767,1503.90177,0.0,29.704889,-0.798180335,0.0,2810.62754,1502.64958,570.527319,0.0,0.0
385.0,144.24681,3068.00606,-58.4567843,-58.4567843,-18.7862487,-18.7862487,-17.4410607,-17.4410607,543.30491,-282.311595,-282.311595,-16.0685102,-16.0685102,-10.97201535,-10.97201535,0.247960958,1592.90218,0.0,28.2875363,-0.759751139,0.0,3068.00606,1593.85168,543.30491,0.0,0.0
385.5,144.24681,3092.55916,-60.8838869,-60.8838869,-19.7171095,-19.7171095,-18.2931929,-18.2931929,518.893079,-252.005694,-252.005694,-13.6995602,-13.6995602,-9.4309974,-9.4309974,0.248147144,1588.36041,0.0,27.0165171,-0.652154212,0.0,3092.55916,1589.81455,518.893079,0.0,0.0
386.0,144.24681,3008.49923,-60.8724977,-60.8724977,-19.1778388,-19.1778388,-17.7626113,-17.7626113,498.155344,-221.268353,-221.268353,-11.5478694,-11.5478694,-8.0423578,-8.0423578,0.248325148,1543.97572,0.0,25.9367934,-0.547724699,0.0,3008.49923,1542.72796,498.155344,0.0,0.0
386.5,144.24681,2925.7065,-60.8922419,-60.8922419,-18.6560999,-18.6560999,-17.2499138,-17.2499138,481.023471,-190.531025,-190.531025,-9.6016251,-9.6016251,-6.78086748,-6.78086748,0.248493027,1499.59106,0.0,25.0448112,-0.443425613,0.0,2925.7065,1498.27412,481.023471,0.0,0.0
387.0,144.24681,2838.11841,-60.9210127,-60.9210127,-18.1061326,-18.1061326,-16.7061082,-16.7061082,467.494848,-159.793691,-159.793691,-7.82596581,-7.82596581,-5.61101223,-5.61101223,0.248651155,1455.20638,0.0,24.340434,-0.339280414,0.0,2838.11841,1453.92878,467.494848,0.0,0.0
387.5,144.24681,2745.49946,-60.9498015,-60.9498015,-17.5235343,-17.5235343,-16.1303243,-16.1303243,457.562239,-129.3566974,-129.3566974,-6.2002841,-6.2002841,-4.5086412,-4.5086412,0.248799574,1410.82167,0.0,23.8232866,-0.236302144,0.0,2745.49946,1409.58982,457.562239,0.0,0.0
388.0,154.604856,2669.87975,-64.9676023,-64.9676023,-18.1592811,-18.1592811,-16.643025,-16.643025,450.549926,-118.227974,-118.227974,-5.57817064,-5.57817064,-4.06733311,-4.06733311,0.248941698,1366.43701,0.0,23.4581859,-0.178686117,0.0,2669.87975,1374.02946,450.549926,0.0,0.0
388.5,172.053264,2576.34785,-72.770627,-72.770627,-19.6286282,-19.6286282,-17.855418,-17.855418,445.052607,-118.227974,-118.227974,-5.51010939,-5.51010939,-4.00604632,-4.00604632,0.249089847,1322.05233,0.0,23.171964,-0.143168475,0.0,2576.34785,1331.90032,445.052607,0.0,0.0
389.0,174.1069,2452.14882,-73.4742211,-73.4742211,-18.867537,-18.867537,-17.0808845,-17.0808845,440.225327,-118.227974,-118.227974,-5.45034373,-5.45034373,-3.95247149,-3.95247149,0.249238541,1277.66762,0.0,22.9206284,-0.139214179,0.0,2452.14882,1277.40153,440.225327,0.0,0.0
389.5,174.1069,2351.75403,-73.2460449,-73.2460449,-18.0392481,-18.0392481,-16.27432075,-16.27432075,435.41142,-118.227974,-118.227974,-5.39074363,-5.39074363,-3.89926641,-3.89926641,0.249381893,1234.41115,0.0,22.6699885,-0.139445325,0.0,2351.75403,1232.81572,435.41142,0.0,0.0
390.0,174.1069,2325.41988,-72.341688,-72.341688,-17.6164761,-17.6164761,-15.88792685,-15.88792685,430.56055,-118.227974,-118.227974,-5.33068608,-5.33068608,-3.84587649,-3.84587649,0.249520937,1221.17,0.0,22.4174253,-0.140902152,0.0,2325.41988,1219.02553,430.56055,0.0,0.0
390.5,174.1069,2334.76728,-72.4055914,-72.4055914,-17.7028963,-17.7028963,-15.9705134,-15.9705134,425.695119,-118.227974,-118.227974,-5.27044805,-5.27044805,-3.79255108,-3.79255108,0.249659286,1221.17,0.0,22.1641036,-0.140606639,0.0,2334.76728,1220.07415,425.695119,0.0,0.0
391.0,174.1069,2341.63473,-72.4080888,-72.4080888,-17.7555794,-17.7555794,-16.0219782,-16.0219782,420.83731,-118.227974,-118.227974,-5.21030431,-5.21030431,-3.73953421,-3.73953421,0.249797676,1221.17,0.0,21.9111777,-0.140424663,0.0,2341.63473,1220.09531,420.83731,0.0,0.0
391.5,174.1069,2348.42831,-72.408182,-72.408182,-17.8071156,-17.8071156,-16.0724155,-16.0724155,415.985622,-118.227974,-118.227974,-5.15023675,-5.15023675,-3.68680875,-3.68680875,0.24993605,1221.17,0.0,21.658572,-0.140249298,0.0,2348.42831,1220.0893,415.985622,0.0,0.0
392.0,174.1069,2355.21223,-72.4082326,-72.4082326,-17.8585673,-17.8585673,-16.1227941,-16.1227941,411.139968,-118.227974,-118.227974,-5.09024359,-5.09024359,-3.63437256,-3.63437256,0.250074404,1221.17,0.0,21.4062796,-0.140076262,0.0,2355.21223,1220.0828,411.139968,0.0,0.0
392.5,174.1069,2361.9879,-72.4082804,-72.4082804,-17.9099556,-17.9099556,-16.173134,-16.173134,406.300251,-118.227974,-118.227974,-5.03032405,-5.03032405,-3.58222394,-3.58222394,0.250212745,1221.17,0.0,21.154296,-0.13990546,0.0,2361.9879,1220.0763,406.300251,0.0,0.0
393.0,174.1069,2368.75526,-72.408326,-72.408326,-17.9612811,-17.9612811,-16.2234347,-16.2234347,401.466409,-118.227974,-118.227974,-4.9704771,-4.9704771,-3.53036127,-3.53036127,0.250351064,1221.17,0.0,20.902619,-0.139736889,0.0,2368.75526,1220.06981,401.466409,0.0,0.0
393.5,174.1069,2375.51448,-72.4083736,-72.4083736,-18.0125457,-18.0125457,-16.2736975,-16.2736975,396.638345,-118.227974,-118.227974,-4.91070185,-4.91070185,-3.47878299,-3.47878299,0.250489376,1221.17,0.0,20.6512428,-0.139570531,0.0,2375.51448,1220.06334,396.638345,0.0,0.0
394.0,174.58607,2292.61356,-75.4019374,-75.4019374,-18.0838848,-18.0838848,-16.2480655,-16.2480655,391.87569,-118.227974,-118.227974,-4.85173627,-4.85173627,-3.42812009,-3.42812009,0.250627937,1177.25614,0.0,20.4032719,-0.13340835,0.0,2292.61356,1182.78678,391.87569,0.0,0.0
394.5,176.535925,1854.88198,-77.7661709,-77.7661709,-15.1030961,-15.1030961,-13.24733425,-13.24733425,387.414173,-118.227974,-118.227974,-4.79649905,-4.79649905,-3.38004573,-3.38004573,0.250757936,996.475348,0.0,20.1709798,-0.126609113,0.0,1854.88198,998.038372,387.414173,0.0,0.0
395.0,178.588278,1401.35945,-78.5430293,-78.5430293,-11.52287775,-11.52287775,-9.7293829,-9.7293829,383.105116,-118.4102066,-118.4102066,-4.75042411,-4.75042411,-3.33202803,-3.33202803,0.250866118,805.933526,0.0,19.9466263,-0.1231807012,0.0,1401.35945,806.808266,383.105116,0.0,0.0
395.5,180.640631,950.92979,-79.3794336,-79.3794336,-7.9015053,-7.9015053,-6.21275669,-6.21275669,378.104745,-137.539235,-137.539235,-5.44412869,-5.44412869,-3.74724109,-3.74724109,0.250952234,615.391664,0.0,19.6862779,-0.183428886,0.0,950.92979,616.461469,378.104745,0.0,0.0
396.0,182.69298,504.964222,-80.2038766,-80.2038766,-4.23799741,-4.23799741,-2.80990742,-2.80990742,369.984189,-169.337295,-169.337295,-6.55819557,-6.55819557,-4.35904,-4.35904,0.251018477,424.849842,0.0,19.2634763,-0.286295912,0.0,504.964222,426.150381,369.984189,0.0,0.0
396.5,184.745331,64.00805018,-81.0292808,-81.0292808,-0.5400048442,-0.5400048442,0.1876389866,0.1876389866,358.309221,-201.135354,-201.135354,-7.54331645,-7.54331645,-4.79777159,-4.79777159,0.251065877,234.308,0.0,18.6556113,-0.389056508,0.0,64.00805018,235.848332,358.309221,0.0,0.0
397.0,186.797684,-274.384634,-78.9234694,-78.9234694,2.26150455,2.26150455,4.21539262,4.21539262,343.026382,-232.933411,-232.933411,-8.3626249,-8.3626249,-5.04824833,-5.04824833,0.251086157,90.63432,0.0,17.8599001,-0.497028426,0.0,-274.384634,86.1171005,343.026382,0.0,0.0
397.5,188.850034,-255.381235,-78.336466,-78.336466,2.09465395,2.09465395,4.01378913,4.01378913,323.99011,-264.73147,-264.73147,-8.9761341,-8.9761341,-5.10087182,-5.10087182,0.251093719,82.1394,0.0,16.8687632,-0.602167782,0.0,-255.381235,82.9094169,323.99011,0.0,0.0
398.0,190.753229,-222.008746,-79.198228,-79.198228,1.8410764,1.8410764,3.69494393,3.69494393,301.486052,-292.293089,-292.293089,-9.2250276,-9.2250276,-4.91792938,-4.91792938,0.251103708,82.1394,0.0,15.6970747,-0.690542985,0.0,-222.008746,83.6560024,301.486052,0.0,0.0
398.5,191.1452,-190.68137,-79.354613,-79.354613,1.58457192,1.58457192,3.32043948,3.32043948,277.281146,-296.00616,-296.00616,-8.59507575,-8.59507575,-4.38738898,-4.38738898,0.251113446,82.1394,0.0,14.4368298,-0.701697402,0.0,-190.68137,82.5584893,277.281146,0.0,0.0
399.0,191.1452,-157.101081,-79.3423195,-79.3423195,1.30530725,1.30530725,2.86934837,2.86934837,253.031447,-296.00616,-296.00616,-7.84339092,-7.84339092,-3.84195367,-3.84195367,0.251122025,82.1394,0.0,13.1742526,-0.701164728,0.0,-157.101081,82.3722721,253.031447,0.0,0.0
399.5,191.1452,-123.184525,-79.3421775,-79.3421775,1.023502405,1.023502405,2.36704431,2.36704431,228.799841,-296.00616,-296.00616,-7.09226708,-7.09226708,-3.32791218,-3.32791218,0.251130169,82.1394,0.0,11.91261805,-0.700661179,0.0,-123.184525,82.336549,228.799841,0.0,0.0
400.0,191.1452,-89.2836329,-79.3422995,-79.3422995,0.741831424,0.741831424,1.80946455,1.80946455,204.584779,-296.00616,-296.00616,-6.34165608,-6.34165608,-2.8451652,-2.8451652,0.251138563,82.1394,0.0,10.65184435,-0.700208104,0.0,-89.2836329,82.3039638,204.584779,0.0,0.0
400.5,191.1452,-55.4033012,-79.3424084,-79.3424084,0.460330368,0.460330368,1.187027095,1.187027095,180.384497,-296.00616,-296.00616,-5.59150312,-5.59150312,-2.41456626,-2.41456626,0.251148022,82.1394,0.0,9.3918403,-0.699805871,0.0,-55.4033012,82.271455,180.384497,0.0,0.0
401.0,191.1452,-21.5412063,-79.3425075,-79.3425075,0.178979996,0.178979996,0.487663252,0.487663252,156.197245,-296.00616,-296.00616,-4.84175431,-4.84175431,-2.02528704,-2.02528704,0.251159609,82.1394,0.0,8.13251498,-0.699454396,0.0,-21.5412063,82.2389648,156.197245,0.0,0.0
401.5,191.1452,12.305103025,-79.3425921,-79.3425921,-0.10223988577,-0.10223988577,-0.03106726231,-0.03106726231,132.0212736,-296.00616,-296.00616,-4.09235473,-4.09235473,-1.65650037,-1.65650037,0.251173553,82.1394,0.0,6.87377656,-0.699153558,0.0,12.305103025,82.206491,132.0212736,0.0,0.0
402.0,191.1452,46.1380776,-79.34266,-79.34266,-0.38334948,-0.38334948,-0.146420954,-0.146420954,107.8548215,-296.00616,-296.00616,-3.34325062,-3.34325062,-1.30815344,-1.30815344,0.251186771,82.1394,0.0,5.61553404,-0.698903289,0.0,46.1380776,82.1740302,107.8548215,0.0,0.0
402.5,191.1452,79.9601606,-79.3427165,-79.3427165,-0.66436897,-0.66436897,-0.268361563,-0.268361563,83.6961529,-296.00616,-296.00616,-2.5943876,-2.5943876,-0.98019926,-0.98019926,0.251198145,82.1394,0.0,4.3576966,-0.698703486,0.0,79.9601606,82.1415772,83.6961529,0.0,0.0
403.0,191.1452,113.773791,-79.3427568,-79.3427568,-0.945318495,-0.945318495,-0.402947081,-0.402947081,59.5435173,-296.00616,-296.00616,-1.84571163,-1.84571163,-0.67259674,-0.67259674,0.251207947,82.1394,0.0,3.10017336,-0.698554107,0.0,113.773791,82.1091352,59.5435173,0.0,0.0
403.5,191.1452,147.585806,-79.342501,-79.342501,-1.22624976,-1.22624976,-0.550197849,-0.550197849,35.3902303,-296.594152,-296.594152,-1.098568315,-1.098568315,-0.385757813,-0.385757813,0.251216443,82.1394,0.0,1.84261622,-0.70043312,0.0,147.585806,82.0756356,35.3902303,0.0,0.0
404.0,191.1452,182.402233,-79.3311442,-79.3311442,-1.51531186,-1.51531186,-0.715055765,-0.715055765,10.49462264,-313.13739,-313.13739,-0.3388767379,-0.3388767379,-0.1057988852,-0.1057988852,0.25122392,82.1394,0.0,0.5464095965,-0.734775433,0.0,182.402233,82.0266469,10.49462264,0.0,0.0
404.5,191.1452,215.942773,-79.3559905,-79.3559905,-1.79451213,-1.79451213,-0.886644817,-0.886644817,-13.37853038,-336.790663,-336.790663,0.4764624564,0.4764624564,1.410587115,1.410587115,0.251226679,82.1394,0.0,-0.696562196,-0.657493477,0.0,215.942773,82.0437566,-13.37853038,0.0,0.0
405.0,191.1452,249.210422,-79.3347191,-79.3347191,-2.07041163,-2.07041163,-1.06901627,-1.06901627,-37.2525964,-360.350474,-360.350474,1.41079122,1.41079122,4.08535288,4.08535288,0.251211315,82.1394,0.0,-1.93958153,-0.728139226,0.0,249.210422,81.9467799,-37.2525964,0.0,0.0
405.5,191.1452,285.574642,-79.3250294,-79.3250294,-2.37223983,-2.37223983,-1.28241387,-1.28241387,-63.189637,-370.15872,-370.15872,2.44941555,2.44941555,6.92350437,6.92350437,0.251171151,82.1394,0.0,-3.29001099,-0.759789844,0.0,285.574642,81.9337532,-63.189637,0.0,0.0
406.0,194.567558,406.321872,-77.0487026,-77.0487026,-3.24319973,-3.24319973,-2.0242334,-2.0242334,-89.4351379,-370.15872,-370.15872,3.46676804,3.46676804,9.54524415,9.54524415,0.251105814,123.582876,0.0,-4.6565007,-0.759587527,0.0,406.321872,116.8530156,-89.4351379,0.0,0.0
406.5,203.197754,1210.020809,-75.9814715,-75.9814715,-9.66418406,-9.66418406,-8.00799511,-8.00799511,-115.6188304,-370.15872,-370.15872,4.48172483,4.48172483,12.02752265,12.02752265,0.251046077,434.72366,0.0,-6.01977242,-0.751159525,0.0,1210.020809,435.989606,-115.6188304,0.0,0.0
407.0,211.881893,2118.43667,-79.9077039,-79.9077039,-17.7551988,-17.7551988,-15.7782937,-15.7782937,-141.285409,-370.15872,-370.15872,5.47663652,5.47663652,14.34116,14.34116,0.251033519,794.320079,0.0,-7.35612,-0.733925899,0.0,2118.43667,799.001653,-141.285409,0.0,0.0
407.5,220.56603,3016.78536,-83.5333916,-83.5333916,-26.4176864,-26.4176864,-24.1722918,-24.1722918,-166.368678,-370.15872,-370.15872,6.44893758,6.44893758,16.49583735,16.49583735,0.251051789,1153.91649,0.0,-8.6620973,-0.717166761,0.0,3016.78536,1158.16522,-166.368678,0.0,0.0
