time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
426.5,-27.6897413,1322.43659,11.5573208,11.5573208,1.599286315,1.599286315,1.94671915,1.94671915,-996.056384,43.0444735,43.0444735,-4.488443,-4.488443,-3.70070328,-3.70070328,0.336049493,0.0,0.0,-51.8603469,0.210184377,0.0,1322.43659,-31.31434,-996.056384,0.0,0.0
427.0,-43.515804,1366.16817,18.5916288,18.5916288,2.65922716,2.65922716,3.07135747,3.07135747,-988.8936,51.484768,51.484768,-5.33159243,-5.33159243,-4.45541538,-4.45541538,0.336061853,0.0,0.0,-51.4874116,0.206059591,0.0,1366.16817,-8.93500177,-988.8936,0.0,0.0
427.5,-43.515804,1374.03372,18.0656831,18.0656831,2.59944715,2.59944715,3.00362359,3.00362359,-981.757867,51.2909262,51.2909262,-5.27325647,-5.27325647,-4.40178283,-4.40178283,0.336073375,0.0,0.0,-51.1158844,0.205754143,0.0,1374.03372,-1.49559046,-981.757867,0.0,0.0
428.0,-43.515804,1365.22801,18.0617619,18.0617619,2.58222273,2.58222273,2.98571962,2.98571962,-975.208508,38.6796423,38.6796423,-3.95106461,-3.95106461,-3.20885288,-3.20885288,0.336081253,0.0,0.0,-50.7748875,0.162738573,0.0,1365.22801,-1.33559353,-975.208508,0.0,0.0
428.5,-42.8137819,1360.06769,17.9621369,17.9621369,2.55817421,2.55817421,2.96022372,2.96022372,-970.729496,19.1168008,19.1168008,-1.94385423,-1.94385423,-1.394926974,-1.394926974,0.33607528,0.0,0.0,-50.541686,0.0983306206,0.0,1360.06769,-0.86757527,-970.729496,0.0,0.0
429.0,1.93827182,1440.90604,0.01358003,0.01358003,-0.019101451,-0.019101451,0.244790837,0.244790837,-966.82474,11.976907,11.976907,-1.2126097,-1.2126097,-0.81353297,-0.81353297,0.336066498,0.0,0.0,-50.3383813,0.1599965532,0.0,1440.90604,35.0498151,-966.82474,0.0,0.0
429.5,70.6895737,1456.43467,-29.7643198,-29.7643198,-4.53438696,-4.53438696,-3.99135937,-3.99135937,-958.893242,11.976907,11.976907,-1.20266186,-1.20266186,-0.804956835,-0.804956835,0.336088494,0.0,0.0,-49.9254226,0.296569964,0.0,1456.43467,46.142524,-958.893242,0.0,0.0
430.0,65.5210568,1297.29901,-28.7921099,-28.7921099,-3.94371547,-3.94371547,-3.43578554,-3.43578554,-948.140545,11.976907,11.976907,-1.18917562,-1.18917562,-0.793352664,-0.793352664,0.336128437,0.0,0.0,-49.365577,0.287693988,0.0,1297.29901,-13.79657385,-948.140545,0.0,0.0
430.5,18.5790336,1238.70893,-7.708121667,-7.708121667,-1.0014043324,-1.0014043324,-0.7952081457,-0.7952081457,-939.882123,11.976907,11.976907,-1.17881776,-1.17881776,-0.784478921,-0.784478921,0.336151002,0.0,0.0,-48.9355959,0.191881269,0.0,1238.70893,-33.3543046,-939.882123,0.0,0.0
431.0,1.5064721,1288.00922,-0.085805811,-0.085805811,-0.0122903043,-0.0122903043,0.01138527765,0.01138527765,-934.118508,11.976907,11.976907,-1.17158892,-1.17158892,-0.778306806,-0.778306806,0.336159002,0.0,0.0,-48.6355095,0.156881001,0.0,1288.00922,-9.47475406,-934.118508,0.0,0.0
431.5,1.5064721,1299.68561,-0.653577731,-0.653577731,-0.0889510045,-0.0889510045,-0.0577929417,-0.0577929417,-928.677062,11.976907,11.976907,-1.16476416,-1.16476416,-0.772495409,-0.772495409,0.336165737,0.0,0.0,-48.3521971,0.157472262,0.0,1299.68561,-1.4388975,-928.677062,0.0,0.0
432.0,1.5064721,1292.52652,-0.670193329,-0.670193329,-0.0907126594,-0.0907126594,-0.0588623112,-0.0588623112,-923.23971,11.976907,11.976907,-1.15794453,-1.15794453,-0.766703335,-0.766703335,0.336172557,0.0,0.0,-48.0690968,0.157067867,0.0,1292.52652,-1.24301936,-923.23971,0.0,0.0
432.5,1.5064721,1284.94325,-0.670387452,-0.670387452,-0.0902066304,-0.0902066304,-0.0584292678,-0.0584292678,-917.817044,11.976907,11.976907,-1.15114333,-1.15114333,-0.760941775,-0.760941775,0.336179343,0.0,0.0,-47.7867642,0.156637424,0.0,1284.94325,-1.23223397,-917.817044,0.0,0.0
433.0,1.5064721,1277.37241,-0.670274446,-0.670274446,-0.089660025,-0.089660025,-0.057959614,-0.057959614,-912.409229,11.976907,11.976907,-1.14436072,-1.14436072,-0.755210798,-0.755210798,0.336186072,0.0,0.0,-47.5052015,0.156210131,0.0,1277.37241,-1.22490908,-912.409229,0.0,0.0
433.5,1.49891652,1284.65488,1.804181118,1.804181118,0.2764294529,0.2764294529,0.3543889226,0.3543889226,-907.02478,11.976907,11.976907,-1.13760749,-1.13760749,-0.749519315,-0.749519315,0.336192568,15.32643506,0.0,-47.2248574,0.151309727,0.0,1284.65488,4.94930691,-907.02478,0.0,0.0
434.0,1.016868656,3537.38953,36.0629526,35.8279891,13.2860607,13.1563343,14.14453616,14.00823936,-902.959729,11.976907,11.976907,-1.13250897,-1.13250897,-0.745231731,-0.745231731,0.336133847,993.156362,0.0,-47.0132063,0.0897079876,0.0,3537.38953,944.702376,-902.959729,0.0,0.0
434.5,1.2881260544,6908.20453,99.3239287,25.3295446,75.7613196,18.0803515,79.858421,19.0285936,-899.593747,12.1696612,12.1696612,-1.14641094,-1.14641094,-0.754474066,-0.754474066,0.335915041,2505.73891,0.0,-46.8379557,0.1087187135,0.0,6908.20453,2349.28875,-899.593747,0.0,0.0
435.0,65.7945678,9153.019,7.8473451,-20.1430276,5.4080503,-19.878049,8.8559696,-18.1464079,-893.33688,24.7105707,24.7105707,-2.30982563,-2.30982563,-1.69623388,-1.69623388,0.335759917,3055.8657,0.0,-46.5121868,0.310802633,0.0,9153.019,3287.02599,-893.33688,0.0,0.0
435.5,164.9857026,8780.939,-71.1886291,-71.1886291,-65.3981763,-65.3981763,-62.7706382,-62.7706382,-877.365836,44.1639946,44.1639946,-4.0544113,-4.0544113,-3.28873199,-3.28873199,0.336024544,3055.8657,0.0,-45.6806431,0.587940858,0.0,8780.939,3141.52611,-877.365836,0.0,0.0
436.0,136.650258,8449.6863,-59.553898,-59.553898,-52.814037,-52.814037,-50.6810596,-50.6810596,-856.334856,51.268265,51.268265,-4.59749089,-4.59749089,-3.75677357,-3.75677357,0.336379233,3055.8657,0.0,-44.5856517,0.554932154,0.0,8449.6863,3015.96924,-856.334856,0.0,0.0
436.5,36.6613305437,8346.348600000001,-15.119971443,-15.119971443,-13.220086105,-13.220086105,-12.2958279163,-12.2958279163,-840.722958,51.268265,51.268265,-4.51367363,-4.51367363,-3.6780492,-3.6780492,0.336588967,3055.8657,0.0,-43.772808,0.3519972,0.0,8346.348600000001,2982.08537,-840.722958,0.0,0.0
437.0,14.16785672,8481.2492,-4.46271325,-4.46271325,-3.97916479,-3.97916479,-3.223581057,-3.223581057,-830.059615,51.268265,51.268265,-4.45642433,-4.45642433,-3.62450379,-3.62450379,0.336644731,3055.8657,0.0,-43.2176149,0.304592122,0.0,8481.2492,3044.44473,-830.059615,0.0,0.0
437.5,35.7461966,8515.0897,-14.9812897,-14.9812897,-13.3576338,-13.3576338,-12.309224,-12.309224,-818.736481,51.1813525,51.1813525,-4.38823111,-4.38823111,-3.5613994,-3.5613994,0.33672907,3055.8657,0.0,-42.6280671,0.348726104,0.0,8515.0897,3065.13748,-818.736481,0.0,0.0
438.0,43.593407,8472.2801,-18.5038654,-18.5038654,-16.4171843,-16.4171843,-15.34715105,-15.34715105,-806.546584,45.5313196,45.5313196,-3.84654845,-3.84654845,-3.08989873,-3.08989873,0.336853905,3055.8657,0.0,-41.9933913,0.344752626,0.0,8472.2801,3054.4417,-806.546584,0.0,0.0
438.5,43.593407,8447.492,-18.2345812,-18.2345812,-16.1306668,-16.1306668,-15.0744238,-15.0744238,-795.168589,36.7885318,36.7885318,-3.06415083,-3.06415083,-2.39648221,-2.39648221,0.336978754,3055.8657,0.0,-41.4009882,0.314027344,0.0,8447.492,3050.77067,-795.168589,0.0,0.0
439.0,43.593407,8432.4243,-18.2247318,-18.2247318,-16.0931922,-16.0931922,-15.0415394,-15.0415394,-784.532632,34.9453955,34.9453955,-2.87078119,-2.87078119,-2.21205021,-2.21205021,0.337099927,3055.8657,0.0,-40.847221,0.307069193,0.0,8432.4243,3050.71115,-784.532632,0.0,0.0
439.5,43.4199,8417.13505,-18.1974219,-18.1974219,-16.0399695,-16.0399695,-14.9934129,-14.9934129,-773.80583,37.0508534,37.0508534,-3.00214445,-3.00214445,-2.34678695,-2.34678695,0.337221197,3055.8657,0.0,-40.2887218,0.313180942,0.0,8417.13505,3050.61253,-773.80583,0.0,0.0
440.0,32.3199444,8380.8858,-13.744328,-13.744328,-12.0650145,-12.0650145,-11.06847535,-11.06847535,-763.202489,37.81978,37.81978,-3.02264678,-3.02264678,-2.36985905,-2.36985905,0.337334086,3055.8657,0.0,-39.7366526,0.293543562,0.0,8380.8858,3041.72023,-763.202489,0.0,0.0
440.5,15.1052588,8356.0708,-7.09858762,-7.09858762,-6.21016547,-6.21016547,-5.24460988,-5.24460988,-753.661798,37.8072177,37.8072177,-2.98387483,-2.98387483,-2.33259232,-2.33259232,0.337409398,3051.12042,0.0,-39.2399091,0.259952689,0.0,8356.0708,3036.96514,-753.661798,0.0,0.0
441.0,6.0114376,7658.467970000001,-13.71716165,-13.71716165,-11.0256724,-11.0256724,-10.180841,-10.180841,-744.744898,36.9905725,36.9905725,-2.88497482,-2.88497482,-2.23467665,-2.23467665,0.337484262,2747.87913,0.0,-38.7756445,0.257575569,0.0,7658.467970000001,2751.89398,-744.744898,0.0,0.0
441.5,1.60315711424,6486.36585,-10.59005079,-10.59005079,-7.25017619,-7.25017619,-6.62318747,-6.62318747,-736.096208,35.7238871,35.7238871,-2.75382128,-2.75382128,-2.10563857,-2.10563857,0.33756357,2278.80324,0.0,-38.3253444,0.241746469,0.0,6486.36585,2269.22356,-736.096208,0.0,0.0
442.0,0.0,6043.684429999999,0.6949094005,0.6949094005,0.439179773,0.439179773,0.555343066,0.555343066,-728.229582,35.261284,35.261284,-2.68902646,-2.68902646,-2.04315585,-2.04315585,0.337598658,2108.2146,0.0,-37.9157631,0.217305127,0.0,6043.684429999999,2089.61384,-728.229582,0.0,0.0
442.5,1.589036223,6059.95341,-1.99676265214,-1.99676265214,-1.25196233165,-1.25196233165,-1.17540254403,-1.17540254403,-720.688101,35.261284,35.261284,-2.66117916,-2.66117916,-2.01719377,-2.01719377,0.337613872,2097.64024,0.0,-37.5231113,0.223625629,0.0,6059.95341,2100.78686,-720.688101,0.0,0.0
443.0,102.962139,4681.75804,-66.1613715,-66.1613715,-30.914795,-30.914795,-29.0782929,-29.0782929,-709.643434,35.261284,35.261284,-2.62039613,-2.62039613,-1.97936758,-1.97936758,0.3377228,1423.04489,0.0,-36.9480643,0.462085873,0.0,4681.75804,1533.75848,-709.643434,0.0,0.0
443.5,259.77546,2141.60147,-127.23921,-127.23921,-27.6655039,-27.6655039,-23.8805713,-23.8805713,-688.290599,35.261284,35.261284,-2.54154964,-2.54154964,-1.90685366,-1.90685366,0.337922355,400.39822902,0.0,-35.836314,0.761690226,0.0,2141.60147,489.2483954,-688.290599,0.0,0.0
444.0,316.80658,4014.29254,-82.806568,-82.806568,-34.8478649,-34.8478649,-32.5246625,-32.5246625,-661.50438,35.261284,35.261284,-2.44264011,-2.44264011,-1.81698312,-1.81698312,0.338081035,1352.144037,0.0,-34.4416714,0.748905614,0.0,4014.29254,1284.129273,-661.50438,0.0,0.0
444.5,316.80658,9102.29085,-88.6746798,-88.6746798,-85.2720523,-85.2720523,-81.9958778,-81.9958778,-635.547909,35.261284,35.261284,-2.34679448,-2.34679448,-1.73111042,-1.73111042,0.338395766,3411.47682,0.0,-33.0902308,0.758067817,0.0,9102.29085,3416.43864,-635.547909,0.0,0.0
445.0,316.80658,10983.846,-135.132913,-135.132913,-155.445722,-155.445722,-150.390654,-150.390654,-607.770807,35.261284,35.261284,-2.24422605,-2.24422605,-1.64054481,-1.64054481,0.338944476,4160.4434,0.0,-31.6439969,0.840720225,0.0,10983.846,4215.58674,-607.770807,0.0,0.0
445.5,316.80658,10799.741,-132.215233,-132.215233,-149.528564,-149.528564,-144.665922,-144.665922,-578.839482,35.3806764,35.3806764,-2.14447048,-2.14447048,-1.55287934,-1.55287934,0.339570263,4160.4434,0.0,-30.1376685,0.834358096,0.0,10799.741,4155.87187,-578.839482,0.0,0.0
446.0,316.80658,10754.735700000005,-132.066936,-132.066936,-148.738182,-148.738182,-143.901239,-143.901239,-549.684957,43.1421425,43.1421425,-2.48026711,-2.48026711,-1.83238616,-1.83238616,0.340188918,4160.4434,0.0,-28.6197186,0.858806941,0.0,10754.735700000005,4154.16793,-549.684957,0.0,0.0
446.5,316.80658,10691.921400000005,-135.443089,-135.443089,-151.578439,-151.578439,-146.649134,-146.649134,-519.299309,55.1808159,55.1808159,-2.99769049,-2.99769049,-2.2294168,-2.2294168,0.340807444,4139.54753,0.0,-27.0376684,0.904065147,0.0,10691.921400000005,4145.77238,-519.299309,0.0,0.0
447.0,316.80658,7568.48735,-181.728032,-181.728032,-144.2140236,-144.2140236,-137.8391754,-137.8391754,-486.115452,59.577415,59.577415,-3.03284148,-3.03284148,-2.23585202,-2.23585202,0.341450574,2808.29916,0.0,-25.3099284,1.001271653,0.0,7568.48735,2865.46427,-486.115452,0.0,0.0
447.5,316.80658,2404.198922,-175.438812,-175.438812,-44.9285151,-44.9285151,-39.76439018,-39.76439018,-451.644859,59.577415,59.577415,-2.81778172,-2.81778172,-2.04056411,-2.04056411,0.341878806,748.97165883,0.0,-23.515194,0.988496704,0.0,2404.198922,736.69283919,-451.644859,0.0,0.0
448.0,316.80658,438.80231,-129.0024835,-129.0024835,-5.93735836,-5.93735836,-3.41430544,-3.41430544,-419.086464,59.577415,59.577415,-2.61465215,-2.61465215,-1.86122602,-1.86122602,0.341979296,0.0,0.0,-21.8200188,0.903170288,0.0,438.80231,-62.1126135,-419.086464,0.0,0.0
448.5,316.80658,538.577312,-131.919933,-131.919933,-7.44012488,-7.44012488,-4.56035539,-4.56035539,-387.772792,59.577415,59.577415,-2.41928823,-2.41928823,-1.68992185,-1.68992185,0.342026468,0.0,0.0,-20.1896514,0.907361681,0.0,538.577312,-2.311670816,-387.772792,0.0,0.0
449.0,316.80658,498.897932,-132.074564,-132.074564,-6.90016196,-6.90016196,-4.09298784,-4.09298784,-356.414,59.577415,59.577415,-2.22364292,-2.22364292,-1.50139429,-1.50139429,0.342072555,0.0,0.0,-18.5569351,0.906634911,0.0,498.897932,-0.512390658,-356.414,0.0,0.0
449.5,316.80658,455.118824,-132.077195,-132.077195,-6.29479019,-6.29479019,-3.59609682,-3.59609682,-325.087068,59.4140342,59.4140342,-2.02287522,-2.02287522,-1.31453492,-1.31453492,0.342113621,0.0,0.0,-16.9258777,0.905169185,0.0,455.118824,-0.437637686,-325.087068,0.0,0.0
450.0,316.80658,411.938321,-132.067442,-132.067442,-5.69714203,-5.69714203,-3.13158385,-3.13158385,-294.275656,48.7929489,48.7929489,-1.50794275,-1.50794275,-0.919827602,-0.919827602,0.342149106,0.0,0.0,-15.3216601,0.868560606,0.0,411.938321,-0.414804477,-294.275656,0.0,0.0
450.5,316.80658,371.257881,-132.051343,-132.051343,-5.13390166,-5.13390166,-2.71744066,-2.71744066,-265.228104,32.5127464,32.5127464,-0.906595891,-0.906595891,-0.482498938,-0.482498938,0.342177873,0.0,0.0,-13.8092802,0.812987259,0.0,371.257881,-0.381590058,-265.228104,0.0,0.0
451.0,316.80658,331.951192,-132.056527,-132.056527,-4.59052147,-4.59052147,-2.33978913,-2.33978913,-237.080096,39.1065681,39.1065681,-0.965973509,-0.965973509,-0.518446706,-0.518446706,0.34220175,0.0,0.0,-12.3437351,0.834575964,0.0,331.951192,-0.301977209,-237.080096,0.0,0.0
451.5,316.80658,289.994965,-132.075711,-132.075711,-4.01089512,-4.01089512,-1.96287792,-1.96287792,-207.088397,58.4731359,58.4731359,-1.26332404,-1.26332404,-0.698643518,-0.698643518,0.342224035,0.0,0.0,-10.78219695,0.899275478,0.0,289.994965,-0.248341596,-207.088397,0.0,0.0
452.0,316.80658,246.312081,-132.071412,-132.071412,-3.4066237,-3.4066237,-1.59578374,-1.59578374,-175.963701,53.066876,53.066876,-0.983026956,-0.983026956,-0.509357652,-0.509357652,0.342243555,0.0,0.0,-9.1616688,0.880565946,0.0,246.312081,-0.251627823,-175.963701,0.0,0.0
452.5,316.80658,205.270052,-132.051854,-132.051854,-2.83857045,-2.83857045,-1.27373606,-1.27373606,-146.673516,33.5128767,33.5128767,-0.519387204,-0.519387204,-0.231789644,-0.231789644,0.342258134,0.0,0.0,-7.63665541,0.814253688,0.0,205.270052,-0.227197268,-146.673516,0.0,0.0
453.0,316.80658,167.082264,-132.039444,-132.039444,-2.31027208,-2.31027208,-0.994360176,-0.994360176,-119.3760144,20.6442033,20.6442033,-0.260150263,-0.260150263,-0.095674985,-0.095674985,0.342268633,0.0,0.0,-6.21539253,0.77056282,0.0,167.082264,-0.178610155,-119.3760144,0.0,0.0
453.5,316.80658,130.5383994,-132.031248,-132.031248,-1.80486304,-1.80486304,-0.745250033,-0.745250033,-93.2659925,11.7102996,11.7102996,-0.116259952,-0.116259952,-0.0388087136,-0.0388087136,0.342276298,0.0,0.0,-4.85595669,0.740213623,0.0,130.5383994,-0.1393311334,-93.2659925,0.0,0.0
454.0,316.80658,95.1229829,-132.027947,-132.027947,-1.31516394,-1.31516394,-0.520840248,-0.520840248,-67.9512024,8.447581,8.447581,-0.060111575,-0.060111575,-0.0198722314,-0.0198722314,0.342281725,0.0,0.0,-3.5379251,0.729035488,0.0,95.1229829,-0.0948286953,-67.9512024,0.0,0.0
454.5,314.972152,56.918382,-131.719053,-131.719053,-0.78647649,-0.78647649,-0.2984466755,-0.2984466755,-42.7539579,8.447581,8.447581,-0.0378213735,-0.0378213735,-0.0125033334,-0.0125033334,0.342285303,0.0,0.0,-2.22601361,0.726136641,0.0,56.918382,-1.2795606648,-42.7539579,0.0,0.0
455.0,197.6605,-200.3933784,-84.6501018,-84.6501018,1.59975362,1.59975362,3.26450158,3.26450158,-20.5655791,8.447581,8.447581,-0.0181928994,-0.0181928994,-0.00601437405,-0.00601437405,0.342272301,0.0,0.0,-1.07076072,0.498575449,0.0,-200.3933784,-95.393255,-20.5655791,0.0,0.0
455.5,16.19577477,-287.243817,-6.37587028,-6.37587028,0.1936006376,0.1936006376,0.539150626,0.539150626,-9.65766855,8.447581,8.447581,-0.00854344994,-0.00854344994,-0.00282437129,-0.00282437129,0.342253708,0.0,0.0,-0.50283302,0.13734137358,0.0,-287.243817,-125.1633169,-9.65766855,0.0,0.0
456.0,-49.796734,-64.85131618,22.9799098,22.9799098,-0.16825939485,-0.16825939485,-0.07911942534,-0.07911942534,-8.186837,8.447581,8.447581,-0.00724231007,-0.00724231007,-0.00239422869,-0.00239422869,0.342253945,0.0,0.0,-0.426253183,0.0062384493,0.0,-64.85131618,-31.76534451,-8.186837,0.0,0.0
456.5,-49.796734,9.25015382,20.7836858,20.7836858,0.02012087695,0.02012087695,0.056158974,0.056158974,-7.87689173,8.447581,8.447581,-0.00696812367,-0.00696812367,-0.00230358566,-0.00230358566,0.34225387,0.0,0.0,-0.41011568,0.01006007205,0.0,9.25015382,-0.750201699,-7.87689173,0.0,0.0
457.0,-49.796734,10.50369,20.719187,20.719187,0.0227899544,0.0227899544,0.0634587754,0.0634587754,-7.52612483,8.447581,8.447581,-0.00665782525,-0.00665782525,-0.00220100439,-0.00220100439,0.342253369,0.0,0.0,-0.391852759,0.0101721263,0.0,10.50369,-0.0237858032,-7.52612483,0.0,0.0
457.5,-49.796734,10.04356615,20.7179823,20.7179823,0.0217903411,0.0217903411,0.0607442903,0.0607442903,-7.17440535,8.447581,8.447581,-0.00634668405,-0.00634668405,-0.00209814458,-0.00209814458,0.34225287,0.0,0.0,-0.373540246,0.0101739999,0.0,10.04356615,-0.0098803686,-7.17440535,0.0,0.0
458.0,-49.796734,9.563066,20.7182153,20.7182153,0.0207480868,0.0207480868,0.0579076686,0.0579076686,-6.83187459,8.447581,8.447581,-0.00604367159,-0.00604367159,-0.00199797194,-0.00199797194,0.34225239,0.0,0.0,-0.355706163,0.00914768735,0.0,9.563066,-0.0098187905,-6.83187459,0.0,0.0
458.5,-49.5361418,9.60637995,20.6754269,20.6754269,0.0207825039,0.0207825039,0.0579790848,0.0579790848,-6.56680062,8.27006905,8.27006905,-0.0056887774,-0.0056887774,-0.00188064775,-0.00188064775,0.342251941,0.0,0.0,-0.3419049,0.00611213195,0.0,9.60637995,0.1629791814,-6.56680062,0.0,0.0
459.0,-32.9263297,41.4637198,14.02114535,14.02114535,0.057687483,0.057687483,0.1516609935,0.1516609935,-6.47380819,-3.287400555,-3.287400555,0.00223615862,0.00223615862,0.008433524627,0.008433524627,0.342251047,0.0,0.0,-0.337063182,-0.001383546416,0.0,41.4637198,13.47335165,-6.47380819,0.0,0.0
459.5,-7.23261399,51.8312618,2.956310088,2.956310088,0.01612922565,0.01612922565,0.04775275628,0.04775275628,-6.64767623,-21.2187286,-21.2187286,0.01481433765,0.01481433765,0.0444975414,0.0444975414,0.342249905,0.0,0.0,-0.346115735,-0.00827662259,0.0,51.8312618,17.6858419,-6.64767623,0.0,0.0
460.0,2.112199,20.5196644,-1.19620169,-1.19620169,-0.00281169327,-0.00281169327,-0.000983560773,-0.000983560773,-6.95285879,-27.7701,-27.7701,0.0202194558,0.0202194558,0.0604728347,0.0604728347,0.342249344,0.0,0.0,-0.36200528,-0.00861755175,0.0,20.5196644,4.47866103,-6.95285879,0.0,0.0
460.5,2.32877781,10.75768565,-0.922108675,-0.922108675,-0.00105040071,-0.00105040071,-0.000367441554,-0.000367441554,-7.25683224,-27.7701,-27.7701,0.0211034344,0.0211034344,0.0630855905,0.0630855905,0.342248835,0.0,0.0,-0.377831863,-0.00862000467,0.0,10.75768565,0.2391417534,-7.25683224,0.0,0.0
461.0,16.17850264,37.1757552,-6.46985606,-6.46985606,-0.0273383102,-0.0273383102,-0.01007433398,-0.01007433398,-7.22484704,-27.7701,-27.7701,0.0210104185,0.0210104185,0.0628104492,0.0628104492,0.34224834,0.0,0.0,-0.37616653,0.01711219636,0.0,37.1757552,11.25057105,-7.22484704,0.0,0.0
461.5,37.601679,65.540201,-12.1020333,-12.1020333,-0.0193856739,-0.0193856739,0.0542754818,0.0542754818,-6.04299954,-27.7701,-27.7701,0.0175735139,0.0175735139,0.0526339269,0.0526339269,0.342247987,22.35689014,0.0,-0.314632843,0.04224344946,0.0,65.540201,23.74329865,-6.04299954,0.0,0.0
462.0,45.39313,3329.982665,34.2303651,33.5726681,11.83145549,11.43390649,12.64942933,12.23164693,-5.93767902,-27.7701,-27.2590907,0.0172672341,0.0169286711,0.0517464531,0.0507300842,0.342198012,1447.2766,0.0,-0.309149266,-0.02765503833,0.0,3329.982665,1382.1634,-5.93767902,0.0,0.0
462.5,45.381257,8294.479510000001,118.834372,20.2260617,110.7996901,17.1517491,119.8034818,18.3511238,-5.519434,-27.8571054,-7.24334214,0.0160920821,0.00448244501,0.0486490599,0.01354106713,0.34198,3651.48758,0.0,-0.28737305,0.0559091193,0.0,8294.479510000001,3448.17135,-5.519434,0.0,0.0
463.0,44.6248953,11282.0226,27.8611488,-12.2860807,30.5197852,-14.9603011,37.6557554,-12.9484337,-3.60665838,-33.5222657,-23.09363119,0.01256571865,0.00822389645,0.037825586,0.02469199357,0.341805794,4453.1587,0.0,-0.187783096,0.038999164018,0.0,11282.0226,4692.42698,-3.60665838,0.0,0.0
463.5,43.4548357,10759.7219,-22.1381996,-22.1381996,-24.948418,-24.948418,-23.196384,-23.196384,-3.20593923,-42.3113478,-42.3113478,0.0142420711,0.0142420711,0.042681805,0.042681805,0.341953347,4444.85082,0.0,-0.166919387,-0.012081309933,0.0,10759.7219,4475.32781,-3.20593923,0.0,0.0
464.0,43.02932,9459.4672,-37.7189146,-37.7189146,-37.3955186,-37.3955186,-35.6310865,-35.6310865,-3.36236218,-45.521774,-45.521774,0.0160284776,0.0160284776,0.0480041428,0.0480041428,0.342144087,3914.4885,0.0,-0.175063653,0.00587169167,0.0,9459.4672,3934.19092,-3.36236218,0.0,0.0
464.5,43.02932,7420.13579,-35.170617,-35.170617,-27.4480225,-27.4480225,-26.2906601,-26.2906601,-3.23756989,-45.6707066,-45.6707066,0.01548429865,0.01548429865,0.0463909586,0.0463909586,0.342341922,3094.0808,0.0,-0.168566257,-0.00042638393,0.0,7420.13579,3085.68284,-3.23756989,0.0,0.0
465.0,43.02932,6656.58054,-16.6645268,-16.6645268,-11.61821255,-11.61821255,-10.8851063,-10.8851063,-4.15652635,-55.3604754,-55.3604754,0.0243427007,0.0243427007,0.0726222282,0.0726222282,0.342461013,2795.7114,0.0,-0.216412348,-0.0537417886,0.0,6656.58054,2767.42525,-4.15652635,0.0,0.0
465.5,43.02932,6712.74329,-18.5224273,-18.5224273,-13.0179183,-13.0179183,-12.2608574,-12.2608574,-6.41444278,-70.443248,-70.443248,0.047650664,0.047650664,0.1409323011,0.1409323011,0.342544576,2791.35769,0.0,-0.333972288,-0.0756591634,0.0,6712.74329,2789.47671,-6.41444278,0.0,0.0
466.0,43.02932,6077.00444,-28.2223725,-28.2223725,-17.9680437,-17.9680437,-17.105885,-17.105885,-9.10424018,-79.253801,-79.253801,0.0756845001,0.0756845001,0.221798273,0.221798273,0.342651643,2513.94893,0.0,-0.474018407,-0.0802673614,0.0,6077.00444,2523.37046,-9.10424018,0.0,0.0
466.5,43.0353146,5015.28597,-26.9091757,-26.9091757,-14.1651152,-14.1651152,-13.42148685,-13.42148685,-12.1933309,-84.265472,-84.265472,0.1077187541,0.1077187541,0.312328612,0.312328612,0.342759052,2084.80566,0.0,-0.634853996,-0.0987555246,0.0,5015.28597,2079.77793,-12.1933309,0.0,0.0
467.0,43.4186943,4620.9258,-17.3923369,-17.3923369,-8.4169115,-8.4169115,-7.85813012,-7.85813012,-15.6885394,-77.1621186,-77.1621186,0.126382628,0.126382628,0.36242027,0.36242027,0.342831999,1928.7496,0.0,-0.816834391,-0.0918897449,0.0,4620.9258,1913.64095,-15.6885394,0.0,0.0
467.5,44.0117116,4654.38789,-18.269716,-18.269716,-8.90479215,-8.90479215,-8.33046155,-8.33046155,-18.0364746,-63.2244625,-63.2244625,0.1192394951,0.1192394951,0.339854238,0.339854238,0.342891237,1928.7496,0.0,-0.939081195,-0.0445752847,0.0,4654.38789,1926.19381,-18.0364746,0.0,0.0
468.0,44.227394,4656.06469,-18.402813,-18.402813,-8.9728793,-8.9728793,-8.3959359,-8.3959359,-19.1572573,-58.13321,-58.13321,0.1166235464,0.1166235464,0.331792389,0.331792389,0.34295236,1928.7496,0.0,-0.997435501,-0.0276097293,0.0,4656.06469,1926.23712,-19.1572573,0.0,0.0
468.5,44.227394,4657.16178,-18.3958813,-18.3958813,-8.9716134,-8.9716134,-8.3947098,-8.3947098,-20.1120399,-58.13321,-58.13321,0.1224359719,0.1224359719,0.347299552,0.347299552,0.343013535,1928.7496,0.0,-1.04714693,-0.0276201737,0.0,4657.16178,1926.13613,-20.1120399,0.0,0.0
