time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
177.0,465.65305,713.134184,-193.856373,-193.856373,-14.4770462,-14.4770462,-9.89222295,-9.89222295,4001.21904,140.351517,70.6731968,58.8082062,29.6124518,63.0047443,31.7255803,0.584255071,2631.187,0.0,208.326163,0.340691467,0.0,713.134184,2633.02262,4001.21904,0.0,0.0
177.5,465.65305,696.811051,-193.854466,-193.854466,-14.14553815,-14.14553815,-9.60765775,-9.60765775,4012.87849,140.185882,69.8059726,58.9099671,29.3343151,63.1312915,31.4363224,0.583975179,2631.187,0.0,208.933224,0.333850018,0.0,696.811051,2633.03834,4012.87849,0.0,0.0
178.0,453.13487,653.484592,-189.171564,-189.171564,-12.95634005,-12.95634005,-8.64162496,-8.64162496,4024.05167,140.020248,67.4167466,59.0041951,28.4088022,63.2875009,30.4707171,0.583695324,2631.187,0.0,209.51496,0.299524713,0.0,653.484592,2621.53377,4024.05167,0.0,0.0
178.5,416.263148,607.615351,-173.318837,-173.318837,-11.0301617,-11.0301617,-7.14192664,-7.14192664,4032.92284,139.854613,63.841356,59.0643237,26.9617663,63.4495139,28.9633985,0.583415509,2631.187,0.0,209.976847,0.214332213,0.0,607.615351,2607.6271,4032.92284,0.0,0.0
179.0,378.771835,597.852967,-157.648175,-157.648175,-9.8707732,-9.8707732,-6.34261428,-6.34261428,4038.95117,139.688973,61.8571549,59.0825598,26.1629043,63.5900555,28.1587864,0.583135728,2631.187,0.0,210.290713,0.1348653695,0.0,597.852967,2607.08478,4038.95117,0.0,0.0
179.5,341.280519,593.185084,-142.025286,-142.025286,-8.8227292,-8.8227292,-5.64841922,-5.64841922,4042.26883,139.523337,60.1636769,59.0609801,25.4675815,63.6810453,27.4596955,0.582856003,2631.187,0.0,210.46345,0.0573650717,0.0,593.185084,2607.0796,4042.26883,0.0,0.0
180.0,307.981486,602.13237,-127.743905,-127.743905,-8.05212839,-8.05212839,-5.19154549,-5.19154549,4042.97808,139.357705,59.0664446,59.0012204,25.0075296,63.6912099,26.9953165,0.58257631,2631.187,0.0,210.500376,-0.010085721013,0.0,602.13237,2611.21672,4042.97808,0.0,0.0
180.5,302.80093,650.429492,-125.8189051,-125.8189051,-8.5699683,-8.5699683,-5.71931291,-5.71931291,4042.41813,139.192071,60.298152,58.9229313,25.5254741,63.5230236,27.518225,0.582296662,2631.187,0.0,210.471224,-0.0152979008,0.0,650.429492,2630.98659,4042.41813,0.0,0.0
181.0,302.80093,656.068798,-125.9899886,-125.9899886,-8.655936,-8.655936,-5.79039929,-5.79039929,4041.91379,139.026435,60.4636065,58.8454718,25.5923235,63.428424,27.5854819,0.582017055,2631.187,0.0,210.444967,-0.01428832515,0.0,656.068798,2633.03871,4041.91379,0.0,0.0
181.5,302.80093,656.853349,-125.9937274,-125.9937274,-8.66654425,-8.66654425,-5.79920455,-5.79920455,4041.42399,138.860796,60.4810706,58.7682421,25.5966132,63.3441358,27.589652,0.581737488,2631.187,0.0,210.419465,-0.0140544586,0.0,656.853349,2633.07915,4041.42399,0.0,0.0
182.0,302.80093,657.530195,-125.9938541,-125.9938541,-8.67548325,-8.67548325,-5.8066622,-5.8066622,4040.94187,138.69516,60.495226,58.6911394,25.5995491,63.2602111,27.5924594,0.581457953,2631.187,0.0,210.394361,-0.0138402641,0.0,657.530195,2633.07924,4040.94187,0.0,0.0
182.5,302.80093,658.194991,-125.9939163,-125.9939163,-8.6842591,-8.6842591,-5.81398713,-5.81398713,4040.46693,138.529526,60.5089616,58.6141597,25.6023529,63.1764475,27.5951358,0.581178482,2631.187,0.0,210.369637,-0.0136301223,0.0,658.194991,2633.07868,4040.46693,0.0,0.0
183.0,302.80093,658.849689,-125.9939727,-125.9939727,-8.69290085,-8.69290085,-5.82120331,-5.82120331,4039.99935,138.36389,60.5223361,58.5372996,25.6050485,63.0928372,27.597705,0.580899033,2631.187,0.0,210.345292,-0.01342368185,0.0,658.849689,2633.07804,4039.99935,0.0,0.0
183.5,302.80093,659.494465,-125.9940276,-125.9940276,-8.7014119,-8.7014119,-5.82831336,-5.82831336,4039.53881,138.198259,60.5353584,58.4605599,25.6076374,63.0093794,27.6001693,0.580619635,2631.187,0.0,210.32131,-0.01322087205,0.0,659.494465,2633.07737,4039.53881,0.0,0.0
184.0,302.80093,660.129529,-125.9940844,-125.9940844,-8.7097947,-8.7097947,-5.83531866,-5.83531866,4039.08523,138.032623,60.5480313,58.3839353,25.6101227,62.92607,27.6025308,0.580340259,2631.187,0.0,210.29769,-0.01302162955,0.0,660.129529,2633.07683,4039.08523,0.0,0.0
184.5,302.80093,660.755015,-125.9941381,-125.9941381,-8.7180513,-8.7180513,-5.84222106,-5.84222106,4038.63846,137.866983,60.5603642,58.3074261,25.612505,62.8429078,27.6047909,0.580060945,2631.187,0.0,210.274432,-0.0128258917,0.0,660.755015,2633.0762,4038.63846,0.0,0.0
185.0,302.80093,661.371113,-125.9941924,-125.9941924,-8.72618415,-8.72618415,-5.84902228,-5.84902228,4038.19835,137.701348,60.5723592,58.2310284,25.6147875,62.7598874,27.6069516,0.579781667,2631.187,0.0,210.251516,-0.0126335979,0.0,661.371113,2633.07561,4038.19835,0.0,0.0
185.5,302.80093,661.978,-125.994245,-125.994245,-8.7341949,-8.7341949,-5.85572431,-5.85572431,4037.76482,137.535713,60.5840261,58.1547411,25.6169705,62.6770103,27.6090146,0.57950243,2631.187,0.0,210.228947,-0.01244468735,0.0,661.978,2633.07502,4037.76482,0.0,0.0
186.0,302.80093,662.575818,-125.9942954,-125.9942954,-8.7420861,-8.7420861,-5.86232864,-5.86232864,4037.33779,137.370078,60.5953672,58.078562,25.6190563,62.5942696,27.6109815,0.579223226,2631.187,0.0,210.206718,-0.0122591005,0.0,662.575818,2633.07445,4037.33779,0.0,0.0
186.5,302.80093,663.164748,-125.9943464,-125.9943464,-8.7498597,-8.7498597,-5.86883704,-5.86883704,4036.91715,137.204446,60.606389,58.0024898,25.6210465,62.5116648,27.6128539,0.578944081,2631.187,0.0,210.184815,-0.01207677975,0.0,663.164748,2633.07387,4036.91715,0.0,0.0
187.0,302.80093,663.744901,-125.9943975,-125.9943975,-8.7575181,-8.7575181,-5.87525087,-5.87525087,4036.50278,137.038807,60.6170973,57.9265208,25.6229425,62.4291941,27.6146333,0.578664959,2631.187,0.0,210.163242,-0.01189766735,0.0,663.744901,2633.0733,4036.50278,0.0,0.0
187.5,302.80093,664.316481,-125.9944452,-125.9944452,-8.765063,-8.765063,-5.88157189,-5.88157189,4036.09448,136.873169,60.6274971,57.8506545,25.6247465,62.3468526,27.6163219,0.578385886,2631.187,0.0,210.141979,-0.01172170775,0.0,664.316481,2633.07277,4036.09448,0.0,0.0
188.0,302.80093,664.87961,-125.9944942,-125.9944942,-8.7724965,-8.7724965,-5.88780161,-5.88780161,4035.69223,136.707536,60.6375933,57.7748884,25.6264598,62.2646406,27.6179207,0.57810685,2631.187,0.0,210.121039,-0.0115488449,0.0,664.87961,2633.07225,4035.69223,0.0,0.0
188.5,302.80093,665.434463,-125.994541,-125.994541,-8.7798205,-8.7798205,-5.89394182,-5.89394182,4035.29595,136.541901,60.6473921,57.6992222,25.6280838,62.1825542,27.6194317,0.577827861,2631.187,0.0,210.100401,-0.0113790249,0.0,665.434463,2633.0717,4035.29595,0.0,0.0
189.0,302.80093,665.981151,-125.9945868,-125.9945868,-8.7870368,-8.7870368,-5.89999377,-5.89999377,4034.90542,136.376266,60.6568967,57.6236511,25.6296197,62.1005924,27.6208557,0.577548929,2631.187,0.0,210.080072,-0.0112121943,0.0,665.981151,2633.07115,4034.90542,0.0,0.0
189.5,302.80093,666.51984,-125.9946324,-125.9946324,-8.79414735,-8.79414735,-5.90595906,-5.90595906,4034.52063,136.210632,60.6661143,57.5481762,25.6310699,62.0187498,27.622195,0.57726998,2631.187,0.0,210.060037,-0.011048301,0.0,666.51984,2633.07065,4034.52063,0.0,0.0
190.0,302.80093,667.050674,-125.9946775,-125.9946775,-8.80115445,-8.80115445,-5.91183917,-5.91183917,4034.14155,136.044994,60.6750484,57.4727952,25.6324355,61.9370273,27.6234499,0.57699111,2631.187,0.0,210.040298,-0.0108872924,0.0,667.050674,2633.0701,4034.14155,0.0,0.0
190.5,302.80093,379.359614,-131.761398,-131.761398,-5.22356566,-5.22356566,-3.027476993,-3.027476993,4033.69479,135.879354,54.0075377,57.3964651,22.8132874,62.3001288,24.7532503,0.576712307,2501.75489,0.0,210.017039,-0.02226305655,0.0,379.359614,2513.09891,4033.69479,0.0,0.0
191.0,301.166491,-0.0891556,-177.608665,-124.3798969,0.0223649108,-0.0106985285,0.1758659443,0.0827640741,4032.23613,135.713641,46.8543854,57.3057371,19.7845027,62.6835439,21.6411002,0.576433493,2244.06004,0.0,209.941095,-0.0651943606,0.0,-0.0891556,2354.35581,4032.23613,0.0,0.0
191.5,297.39601,-3.357534778,-294.800275,-115.5268414,0.1038782763,0.03681799303,0.2929601097,0.1038519803,4030.11888,135.547864,46.7720998,57.2056838,19.7393677,62.5803423,21.593887,0.57615475,2056.99507,0.0,209.830854,-0.0959213935,0.0,-3.357534778,2351.75954,4030.11888,0.0,0.0
192.0,293.618245,-5.07057954,-299.895562,-112.3497708,0.15912855516,0.06097758281,0.4475889559,0.17152634738,4027.77536,135.382239,46.6353768,57.1025592,19.6702203,62.4773808,21.5215961,0.575876049,2048.6108,0.0,209.708842,-0.0580275224,0.0,-5.07057954,2349.67842,4027.77536,0.0,0.0
192.5,289.8405,-2.517670626,-299.963882,-110.2246174,0.0790487242,0.02930945868,0.2230153171,0.08268605575,4025.2186,135.216575,46.8584068,56.9964818,19.7517421,62.3468213,21.6058161,0.57559737,2048.6108,0.0,209.575719,-0.0845694525,0.0,-2.517670626,2349.24778,4025.2186,0.0,0.0
193.0,286.06273,-2.748235808,-299.95697,-98.9140149,0.08626680864,0.01411463152,0.2424212494,0.04008307064,4022.45343,135.050956,46.9779939,56.8875645,19.7885562,62.2201799,21.6435236,0.575318758,2048.6108,0.0,209.431751,-0.0487379013,0.0,-2.748235808,2347.5373,4022.45343,0.0,0.0
193.5,282.284985,-1.905580983,-299.995892,-98.1665305,0.05986539109,0.0217614351,0.1699145307,0.0617536093,4019.47559,134.885299,46.954538,56.7757225,19.7640397,62.1002236,21.6175201,0.575040167,2048.6108,0.0,209.276707,-0.0871152844,0.0,-1.905580983,2346.14925,4019.47559,0.0,0.0
194.0,278.507215,-0.922609145,-299.996027,-112.9707145,0.028984491,0.01069153509,0.082604267,0.03046935625,4016.29672,134.719653,47.0541863,56.6611511,19.7903088,61.9689673,21.6441912,0.57476163,2048.6108,0.0,209.111193,-0.115430699,0.0,-0.922609145,2344.70205,4016.29672,0.0,0.0
194.5,274.73389,-2.806216566,-299.845399,-105.3423945,0.0877769627,0.0274539504,0.2429179171,0.07601934755,4012.9221,134.554028,46.9805085,56.5439423,19.7427192,61.846433,21.5940312,0.574483133,2048.6108,0.0,208.935496,-0.0955255514,0.0,-2.806216566,2341.94787,4012.9221,0.0,0.0
195.0,273.07373,-1.613731004,-299.999878,-115.334865,0.0506968505,0.01874748436,0.1437577948,0.05316513615,4009.39401,134.388387,47.0650306,56.4246845,19.760849,61.7112628,21.6122768,0.574204675,2048.6108,0.0,208.751803,-0.1050029893,0.0,-1.613731004,2340.38409,4009.39401,0.0,0.0
195.5,273.07373,-3.365888997,-299.917744,-97.15844895,0.10564432195,0.02763657479,0.2988125312,0.07786489855,4005.87451,134.222781,47.0913656,56.3056826,19.7545549,61.5801626,21.605039,0.573926237,2048.6108,0.0,208.568558,-0.0980110544,0.0,-3.365888997,2337.59998,4005.87451,0.0,0.0
196.0,273.07373,-0.515110108,-299.997903,-100.043612,0.0161825101,0.00531563929,0.0462217899,0.01518313126,4002.39843,134.057103,47.2164896,56.187383,19.7898552,61.4432829,21.6410444,0.573647885,2048.6108,0.0,208.387573,-0.1017593675,0.0,-0.515110108,2336.75656,4002.39843,0.0,0.0
196.5,273.07373,-2.339201594,-299.996875,-110.9628321,0.0734879518,0.02701201091,0.2079893854,0.0764503464,3998.97734,133.89149,47.1068814,56.0700018,19.7270445,61.323014,21.5751755,0.573369535,2048.6108,0.0,208.209448,-0.1002634165,0.0,-2.339201594,2333.99999,3998.97734,0.0,0.0
197.0,273.07373,-0.517133437,-299.999701,-105.3694221,0.0162462188,0.00571954544,0.0463963377,0.0163337375,3995.59698,133.725829,47.2760314,55.9532906,19.78114,61.1849544,21.6306877,0.573091215,2048.6108,0.0,208.033447,-0.1140675815,0.0,-0.517133437,2332.78439,3995.59698,0.0,0.0
197.5,273.07373,-7.170715966,-299.805332,-99.8781839,0.2247518684,0.06871020736,0.6195559499,0.1901680473,3992.2572,133.560287,46.9062538,55.8373112,19.6100119,61.083391,21.4522582,0.57281296,2048.6108,0.0,207.85956,-0.111097082,0.0,-7.170715966,2328.06568,3992.2572,0.0,0.0
198.0,273.07373,-1.629567861,-299.999972,-104.5813618,0.051194386,0.0185538883,0.144644455,0.0524124232,3988.95337,133.394579,47.2533536,55.7218846,19.7387717,60.9349706,21.5854105,0.572534744,2048.6108,0.0,207.687547,-0.0919817272,0.0,-1.629567861,2328.44239,3988.95337,0.0,0.0
198.5,273.07373,-1.061124011,-299.998748,-104.5920254,0.03333606225,0.01165870569,0.0947307286,0.0331236017,3985.69787,133.228932,47.3272806,55.6072703,19.7535197,60.805528,21.6001005,0.572256565,2048.6108,0.0,207.518047,-0.08421696425,0.0,-1.061124011,2326.77803,3985.69787,0.0,0.0
199.0,273.07373,-5.364108091,-299.756178,-110.0384494,0.1678527899,0.06171215963,0.466109756,0.1713492258,3982.47961,133.063333,47.0374915,55.4933072,19.6166955,60.7007332,21.457282,0.571978435,2048.6108,0.0,207.350484,-0.0945809499,0.0,-5.364108091,2323.10835,3982.47961,0.0,0.0
199.5,273.07373,-0.762530537,-299.999933,-109.2030751,0.0239555982,0.00873544579,0.0683857816,0.0249368542,3979.24,132.897659,47.4046524,55.3791297,19.7537559,60.5524961,21.5990969,0.571700329,2048.6108,0.281741494195,207.181814,-0.128617125,0.0,-0.762530537,2323.13159,3979.24,-7.040246,1.17289505
200.0,273.07373,-0.615620521,-299.999283,-120.81193,0.019340245,0.00751748098,0.0551940925,0.0214547137,3943.83992,132.73202,47.8460644,54.8181752,19.7594474,59.9189073,21.5979863,0.571422284,2048.6108,18.31292291,205.338684,-2.505642294,0.0,-0.615620521,2302.52283,3943.83992,-457.779891,75.4148471
200.5,273.07373,-0.877319852,-299.996462,-105.7283699,0.0275615563,0.00994118174,0.0786539437,0.0283687422,3794.26413,132.566389,49.7868379,52.6734917,19.7768894,57.493659,21.5864812,0.571144276,2048.6108,45.9230624,197.550918,-6.09089295,0.0,-0.877319852,2215.07778,3794.26413,-1148.05085,182.007702
201.0,273.07373,-19.2611628,-297.674835,-114.680352,0.598756763,0.2311043311,1.661004706,0.64107918,3583.10868,132.401,51.2198567,49.6800494,19.2182429,54.2063548,20.9692013,0.5708663,2048.6108,38.0345321,186.556969,-4.97684377,0.0,-19.2611628,2084.13599,3583.10868,-951.979115,143.299523
201.5,273.07373,-13.567738955,-280.210529,-113.3819441,0.402961225,0.1615710197,1.1230977058,0.450370559,3476.04263,132.23531,53.351272,48.1350792,19.4192535,52.4390927,21.1553174,0.57058835,2048.6108,10.14277286103,180.982502,-1.253602086,0.0,-13.567738955,2023.99,3476.04263,-254.431555211,37.1462584505
202.0,273.07373,-1.440462962,-263.190278,-106.4439491,0.03926739443,0.01481801725,0.1116573596,0.04209698645,3466.17502,132.069499,54.5966897,47.9381855,19.8173364,52.1598448,21.5625302,0.570310455,2048.6108,0.0,180.468737,0.0891800892,0.0,-1.440462962,2023.27462,3466.17502,0.0,0.0
202.5,273.07373,-1.77978263,-247.922674,-110.4569164,0.0462359537,0.02715658336,0.1312728632,0.0769965291,3469.51087,131.903855,54.5321543,47.924139,19.8129646,52.1467614,21.5586864,0.57003262,2048.6108,0.0,180.642424,0.1277001305,0.0,-1.77978263,2025.08121,3469.51087,0.0,0.0
203.0,273.07373,-1.210872967,-233.707663,-97.8449048,0.02966554105,0.01308288676,0.0845147312,0.0372681445,3472.8027,131.73822,54.4679609,47.9093701,19.8084202,52.132877,21.5546501,0.569754789,2048.6108,0.0,180.813817,0.0921661534,0.0,-1.210872967,2027.24002,3472.8027,0.0,0.0
203.5,271.022251,-2.810614389,-220.392701,-91.9697397,0.06488354198,0.02375623824,0.18525150292,0.06826396197,3476.0274,131.572679,54.4157464,47.8936023,19.8078086,52.1171973,21.5545985,0.569477022,2048.6108,0.0,180.981712,0.0873213039,0.0,-2.810614389,2028.45724,3476.0274,0.0,0.0
204.0,258.160571,-3.0110745552,-207.911549,-86.7920139,0.065616345123,0.027986537268,0.18530944177,0.078973335924,3478.71679,131.407012,54.2347665,47.8703054,19.7572038,52.1007394,21.5031677,0.569199293,2048.6108,0.0,181.121731,0.0366309113,0.0,-3.0110745552,2029.94411,3478.71679,0.0,0.0
204.5,243.746971,-1.560871787,-196.421894,-75.2907025,0.0318896897,0.01077820357,0.09093889007,0.03086374751,3480.45287,131.241376,54.3402765,47.8338294,19.8055179,52.0545606,21.5531007,0.568921599,2048.6108,0.0,181.212128,0.03345109117,0.0,-1.560871787,2031.56128,3480.45287,0.0,0.0
205.0,229.333371,-3.956395884,-184.774987,-92.8503449,0.076956472766,0.033614059026,0.21580654179,0.09431087966,3481.23447,131.07575,54.1344622,47.7841921,19.7349363,52.0113534,21.4807074,0.568643956,2048.6108,0.0,181.252819,0.02021894969,0.0,-3.956395884,2031.02083,3481.23447,0.0,0.0
205.5,214.919779,-3.1151000646,-173.728605,-81.80115543,0.056779375896,0.032366614234,0.16041409284,0.09129203506,3481.07363,130.910123,54.249447,47.7216069,19.7759389,51.9371403,21.522847,0.568366342,2048.6108,0.0,181.244445,-0.0260896202,0.0,-3.1151000646,2031.27697,3481.07363,0.0,0.0
206.0,200.506171,-1.00803243,-162.365778,-70.6914739,0.01710146703,0.00837816574,0.048766271,0.02388678592,3479.97876,130.744437,54.3423882,47.6462189,19.8035908,51.8504817,21.5510428,0.568088781,2048.6108,0.0,181.18744,-0.0553429962,0.0,-1.00803243,2031.51445,3479.97876,0.0,0.0
206.5,193.34001,-4.455977438,-149.704429,-89.3402603,0.06983273665,0.04166229324,0.1981083932,0.1187505447,3478.11771,130.57885,54.192195,47.5604288,19.7382982,51.7660689,21.4836839,0.567811248,2048.6108,0.0,181.090543,-0.0524807926,0.0,-4.455977438,2028.99308,3478.11771,0.0,0.0
207.0,193.34001,-6.9500483,-135.944967,-90.995952,0.0988701329,0.06317904845,0.28122684,0.1816533859,3476.11415,130.413298,54.1212531,47.4727664,19.7011022,51.6752905,21.4451013,0.567533754,2048.6108,0.0,180.986224,-0.0430727276,0.0,-6.9500483,2026.78541,3476.11415,0.0,0.0
207.5,193.34001,-4.081414758,-121.7108702,-84.1254758,0.0528571877,0.0279413046,0.16650444654,0.09658511554,3474.13148,130.247643,54.246628,47.3854239,19.7354697,51.574162,21.4800129,0.567256305,2048.6108,0.0,180.882998,-0.07009541658,0.0,-4.081414758,2026.82143,3474.13148,0.0,0.0
208.0,193.34001,-1.98419983,-107.8345145,-80.4741624,0.0228573573,0.01622000906,0.07444830097,0.05559690067,3472.18408,130.081998,54.3883473,47.2986319,19.7759411,51.4728992,21.5212309,0.566978902,2048.6108,0.0,180.781604,-0.05659372833,0.0,-1.98419983,2026.55701,3472.18408,0.0,0.0
208.5,193.34001,3.66011881,-93.9658379,-90.5647351,-0.03537254462,-0.03593689252,-0.0021859499,-0.0037935262,3470.2634,129.916434,54.4611462,47.2123013,19.7914599,51.3758055,21.5368043,0.566701521,2048.6108,0.0,180.681603,-0.0903551621,0.0,3.66011881,2027.78419,3470.2634,0.0,0.0
209.0,193.34001,14.986137449,-81.5737816,-81.5737816,-0.12601625492,-0.12601625492,-0.04572894864,-0.04572894864,3468.36798,129.750893,54.609866,47.1263898,19.8346586,51.2749939,21.5807234,0.566424215,2048.6108,0.0,180.582913,-0.0587998768,0.0,14.986137449,2031.39027,3468.36798,0.0,0.0
209.5,193.34001,59.8643625,-80.3056228,-80.3056228,-0.503490932,-0.503490932,-0.196164734,-0.196164734,3466.50903,129.585251,55.0370027,47.0410013,19.9790882,51.1598923,21.7284478,0.56614692,2048.6108,0.0,180.486129,-0.0524245401,0.0,59.8643625,2048.97906,3466.50903,0.0,0.0
210.0,193.34001,65.990518,-80.4332214,-80.4332214,-0.555834883,-0.555834883,-0.218673571,-0.218673571,3464.71715,129.419617,55.115181,46.9565883,19.9971278,51.0646074,21.7465862,0.565869673,2048.6108,0.0,180.392835,-0.0514133804,0.0,65.990518,2050.48191,3464.71715,0.0,0.0
210.5,193.34001,68.5336806,-80.4360514,-80.4360514,-0.577275899,-0.577275899,-0.228077315,-0.228077315,3462.95138,129.253982,55.1572588,46.872591,20.0021957,50.9717093,21.7514344,0.565592464,2048.6108,0.0,180.300897,-0.0507444178,0.0,68.5336806,2050.50912,3462.95138,0.0,0.0
211.0,193.34001,70.9751675,-80.436281,-80.436281,-0.597842814,-0.597842814,-0.237167215,-0.237167215,3461.20836,129.088348,55.1981556,46.7889628,20.0069518,50.8792726,21.7559664,0.565315285,2048.6108,0.0,180.210151,-0.0500908833,0.0,70.9751675,2050.50727,3461.20836,0.0,0.0
211.5,193.34001,73.383948,-80.436461,-80.436461,-0.618134056,-0.618134056,-0.24620031,-0.24620031,3459.48786,128.92271,55.2385776,46.7056992,20.0116501,50.7872541,21.7604434,0.565038176,2048.6108,0.0,180.120563,-0.0494459376,0.0,73.383948,2050.50502,3459.48786,0.0,0.0
212.0,193.34001,75.7616984,-80.4366375,-80.4366375,-0.6381639,-0.6381639,-0.255180384,-0.255180384,3457.78939,128.757073,55.2785367,46.6227928,20.0162947,50.6956451,21.7648692,0.564761094,2048.6108,0.0,180.032139,-0.0488093558,0.0,75.7616984,2050.50275,3457.78939,0.0,0.0
212.5,193.34001,78.1088352,-80.436814,-80.436814,-0.657935991,-0.657935991,-0.264106596,-0.264106596,3456.11286,128.591437,55.318037,46.5402396,20.0208857,50.604443,21.7692425,0.564484047,2048.6108,0.0,179.944848,-0.0481810411,0.0,78.1088352,2050.50046,3456.11286,0.0,0.0
213.0,193.34001,80.4257624,-80.436985,-80.436985,-0.677453641,-0.677453641,-0.272978076,-0.272978076,3454.45795,128.425805,55.3570759,46.458036,20.025421,50.5136408,21.7735623,0.564207046,2048.6108,0.0,179.858682,-0.0475608926,0.0,80.4257624,2050.49824,3454.45795,0.0,0.0
213.5,193.34001,82.7209492,-80.436476,-80.436476,-0.696782312,-0.696782312,-0.281823177,-0.281823177,3452.81381,128.260171,55.3959022,46.3760347,20.0299293,50.4230723,21.7778549,0.563930078,2048.6108,0.04763765614,179.77308,-0.0530744376,0.0,82.7209492,2050.49331,3452.81381,-1.1626963,0.16812199
214.0,193.34001,92.0398356,-80.3301866,-80.3301866,-0.77421953,-0.77421953,-0.31816676,-0.31816676,3445.79191,128.094535,55.5980345,46.2219721,20.0620667,50.2476731,21.8093653,0.563653153,2048.6108,3.081910114,179.40748,-0.450041953,0.0,92.0398356,2050.27092,3445.79191,-76.821216,11.08176651
214.5,193.34001,128.5984995,-80.1546091,-80.1546091,-1.079352223,-1.079352223,-0.470719997,-0.470719997,3419.56749,127.9288972,56.4425354,45.8109133,20.2114683,49.7670194,21.9568334,0.563376282,2048.6108,7.77584061,178.042087,-1.059850825,0.0,128.5984995,2050.17101,3419.56749,-194.193524,27.8017794
215.0,193.34001,187.871373,-80.0921463,-80.0921463,-1.57573029,-1.57573029,-0.74912338,-0.74912338,3377.5994,127.7632636,57.9271153,45.1901052,20.4882822,49.0326919,22.2303607,0.563099424,2048.6108,9.4828005,175.856991,-1.26945146,0.0,187.871373,2050.32997,3377.5994,-237.07,33.5407973
215.5,193.34001,249.038424,-80.1029121,-80.1029121,-2.08902816,-2.08902816,-1.077134985,-1.077134985,3334.03593,127.5976294,59.6223439,44.5494239,20.8158533,48.2688943,22.5537013,0.562822612,2048.6108,9.435165,173.588829,-1.24520211,0.0,249.038424,2050.3457,3334.03593,-235.907305,32.9467599
216.0,193.34001,302.107018,-80.214546,-80.214546,-2.5377806,-2.5377806,-1.3959795,-1.3959795,3296.4982,127.4319872,61.2248564,43.9906453,21.1350207,47.5984797,22.8683346,0.562545859,2048.6108,6.40089022,171.6344,-0.829552447,0.0,302.107018,2050.50989,3296.4982,-160.248798,22.1394417
216.5,193.34001,327.03963,-80.3951595,-80.3951595,-2.75334831,-2.75334831,-1.55595722,-1.55595722,3278.79983,127.2663536,62.0158373,43.6975644,21.2934349,47.2500352,23.0245197,0.56226914,2048.6108,1.70697416428,170.712922,-0.2016530073,0.0,327.03963,2050.55063,3278.79983,-42.87648571,5.891443892
217.0,193.34001,328.396348,-80.4625165,-80.4625165,-2.76707276,-2.76707276,-1.56521352,-1.56521352,3277.46082,127.1007198,62.0563969,43.622858,21.2986792,47.1678715,23.0295171,0.561992457,2048.6108,0.0,170.643202,0.0255778592,0.0,328.396348,2050.33329,3277.46082,0.0,0.0
217.5,193.34001,326.9975,-80.4573456,-80.4573456,-2.75510878,-2.75510878,-1.55662835,-1.55662835,3278.33737,126.9350854,62.0014037,43.5776626,21.2854959,47.1212899,23.0163806,0.56171581,2048.6108,0.0,170.688843,0.0251429352,0.0,326.9975,2050.2631,3278.33737,0.0,0.0
218.0,193.34001,325.786517,-80.4570824,-80.4570824,-2.74489675,-2.74489675,-1.54927009,-1.54927009,3279.19949,126.7694512,61.9503017,43.532243,21.2735454,47.0742801,23.0044856,0.561439219,2048.6108,0.0,170.733734,0.0247331732,0.0,325.786517,2050.26257,3279.19949,0.0,0.0
218.5,193.34001,324.599151,-80.4569676,-80.4569676,-2.73488867,-2.73488867,-1.54206875,-1.54206875,3280.04756,126.6038139,61.8999617,43.4866076,21.2617563,47.0270022,22.992749,0.561162651,2048.6108,0.0,170.777888,0.0243300497,0.0,324.599151,2050.2637,3280.04756,0.0,0.0
219.0,193.34001,323.431198,-80.456858,-80.456858,-2.72504448,-2.72504448,-1.53499645,-1.53499645,3280.88183,126.438175,61.8502983,43.4407603,21.2501007,46.9794635,22.9811433,0.560886122,2048.6108,0.0,170.821321,0.0239329751,0.0,323.431198,2050.26478,3280.88183,0.0,0.0
219.5,193.34001,322.282352,-80.4567485,-80.4567485,-2.71536127,-2.71536127,-1.52788735,-1.52788735,3281.70244,126.2725408,61.8008333,43.3947037,21.238417,46.9316911,22.9695041,0.560609639,2048.6108,0.0,170.864047,0.0235403516,0.0,322.282352,2050.26588,3281.70244,0.0,0.0
220.0,193.34001,321.152466,-80.4566404,-80.4566404,-2.70583783,-2.70583783,-1.5205254,-1.5205254,3282.5095,126.1069065,61.7509361,43.3484396,21.2264884,46.8837168,22.957612,0.560333197,2048.6108,0.0,170.906067,0.0231501056,0.0,321.152466,2050.26693,3282.5095,0.0,0.0
220.5,193.34001,320.041327,-80.456533,-80.456533,-2.69647252,-2.69647252,-1.51328405,-1.51328405,3283.30313,125.9412733,61.7016777,43.3019707,21.2146842,46.8354929,22.9458423,0.560056797,2048.6108,0.0,170.947389,0.0227656689,0.0,320.041327,2050.26803,3283.30313,0.0,0.0
