time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
176.0,14.23271,-2223.24918,-0.8062743,6.16329227,0.87196531,-0.92129415,1.78946943,-0.49434051,2354.60974,212.405951,77.6995241,52.3738214,19.1581272,57.0219812,20.8489657,0.47549392,494.444801,0.0,122.594345,-0.0589125029,0.0,-2223.24918,449.728858,2354.60974,0.0,0.0
176.5,14.23271,363.8216942,52.575488,21.37334495,3.986441404,0.7715833511,4.985020945,1.151835615,2352.09305,212.155835,71.5209403,52.2562403,17.6172707,57.032615,19.2191468,0.475226931,1613.70869,0.0,122.4633094,-0.10480624,0.0,363.8216942,1524.758634,2352.09305,0.0,0.0
177.0,14.23271,3443.62848,123.630547,23.3473018,46.2755057,8.3319238,49.5461325,8.93563357,2346.686,211.905723,41.2980817,52.0746551,10.15039646,58.7905508,11.4209718,0.474959973,2913.48754,0.0,122.181786,-0.204939027,0.0,3443.62848,2803.13182,2346.686,0.0,0.0
177.5,14.23271,6409.29063,219.005201,20.0852528,150.352713,13.412026,159.407904,14.2200824,2338.4516,211.655639,20.288132,51.8306933,4.96944142,64.3415158,6.13324323,0.474693044,4213.26636,0.0,121.7530583,-0.26558427,0.0,6409.29063,4032.35785,2338.4516,0.0,0.0
178.0,14.23271,8978.24128,200.8532325,14.5980493,183.2794924,13.52517185,199.7687205,14.8652819,2328.96196,211.405619,18.1760712,51.5593812,4.43124812,64.8961875,5.48476669,0.474426141,4982.23585,0.0,121.2589729,-0.261037596,0.0,8978.24128,5095.77604,2328.96196,0.0,0.0
178.5,14.23271,9307.5146,-16.89643262,-16.904478195,-16.53958208,-16.54803594,-15.29799723,-15.31005762,2328.057,211.155543,134.648384,51.4783459,32.8247848,55.9402884,35.6776441,0.474159265,4988.246,0.0,121.2118572,0.1707869826,0.0,9307.5146,5232.26077,2328.057,0.0,0.0
179.0,14.23271,8726.244,-6.59526379,-6.59526379,-6.02813623,-6.02813623,-4.89980912,-4.89980912,2331.18678,210.905464,95.3740455,51.4865171,23.2827821,55.8416304,25.2521251,0.473892422,4988.246,0.0,121.3748121,0.0252092349,0.0,8726.244,4992.21728,2331.18678,0.0,0.0
179.5,14.23271,8270.404610000001,-22.7212945,-22.7212945,-18.83871861,-18.83871861,-17.62735305,-17.62735305,2333.46122,210.655386,141.958082,51.4756259,34.6980912,56.0357796,37.8200028,0.4736256,4766.20325,0.0,121.49323,0.2033957451,0.0,8270.404610000001,4803.8671,2333.46122,0.0,0.0
180.0,14.23271,5093.234890000001,-38.8476767,-38.8476767,-20.8075885,-20.8075885,-19.8151099,-19.8151099,2343.69546,210.405306,150.829801,51.6400106,37.0138688,56.088191,40.2109909,0.473358809,3477.63859,0.0,122.0260823,0.258231566,0.0,5093.234890000001,3487.7991,2343.69546,0.0,0.0
180.5,14.23271,1636.800786,-37.1022291,-37.1022291,-6.485805092,-6.485805092,-5.840686603,-5.840686603,2349.53878,210.155222,98.2707055,51.7072426,24.1775623,56.089638,26.2204716,0.473092043,2055.70753,0.0,122.330321,0.08397499081,0.0,1636.800786,2052.96322,2349.53878,0.0,0.0
181.0,14.23271,70.485516731,-5.81677279,-4.88436049,-0.030046679717,-0.030400899367,-0.009436892157,-0.010447335857,2349.72341,209.905146,75.8940608,51.6497794,18.6746772,56.2577701,20.340758,0.472825304,1447.8096,0.0,122.3399335,-0.0450330053,0.0,70.485516731,1401.31572,2349.72341,0.0,0.0
181.5,14.23271,182.031323,-5.72132184,-5.72132184,-0.109175032,-0.109175032,-0.0424805156,-0.0424805156,2348.19922,209.655089,76.0523155,51.5547865,18.7014807,56.1532158,20.3695591,0.47255861,1447.8096,0.0,122.2605745,-0.0422668339,0.0,182.031323,1446.84076,2348.19922,0.0,0.0
182.0,14.23271,189.187435,-5.90709363,-5.90709363,-0.1170295892,-0.1170295892,-0.0460640559,-0.0460640559,2346.75451,209.405008,76.099368,51.4616111,18.7015381,56.0525299,20.3699131,0.472291924,1447.8096,0.0,122.1853594,-0.0414984743,0.0,189.187435,1448.97494,2346.75451,0.0,0.0
182.5,14.23271,191.283665,-5.9108462,-5.9108462,-0.1184012186,-0.1184012186,-0.0466694314,-0.0466694314,2345.32702,209.154929,76.1343682,51.3688867,18.6987584,55.9525274,20.3672474,0.472025276,1447.8096,0.0,122.1110331,-0.0410896457,0.0,191.283665,1449.01367,2345.32702,0.0,0.0
183.0,14.23271,193.264558,-5.9110235,-5.9110235,-0.119630942,-0.119630942,-0.0472094783,-0.0472094783,2343.91342,208.904849,76.168727,51.2765411,18.6959207,55.8529303,20.3645159,0.471758652,1447.8096,0.0,122.0374285,-0.040692119,0.0,193.264558,1449.01252,2343.91342,0.0,0.0
183.5,14.23271,195.224564,-5.91113393,-5.91113393,-0.1208464467,-0.1208464467,-0.0477443198,-0.0477443198,2342.51336,208.65477,76.2026742,51.1845676,18.6930811,55.7537259,20.3617801,0.471492051,1447.8096,0.0,121.9645377,-0.0402989644,0.0,195.224564,1449.01066,2342.51336,0.0,0.0
184.0,14.23271,197.165612,-5.9112421,-5.9112421,-0.1220502129,-0.1220502129,-0.0482750911,-0.0482750911,2341.12689,208.404687,76.236218,51.0929639,18.6902415,55.6549127,20.3590416,0.471225489,1447.8096,0.0,121.89235,-0.0399100121,0.0,197.165612,1449.00878,2341.12689,0.0,0.0
184.5,14.23271,199.087935,-5.91134898,-5.91134898,-0.1232424043,-0.1232424043,-0.048801835,-0.048801835,2339.75384,208.154609,76.2693675,51.0017219,18.6874015,55.5564845,20.3562996,0.470958944,1447.8096,0.0,121.8208606,-0.0395252145,0.0,199.087935,1449.00695,2339.75384,0.0,0.0
185.0,14.23271,200.99173,-5.91145492,-5.91145492,-0.1244231491,-0.1244231491,-0.0493245752,-0.0493245752,2338.39403,207.904529,76.3021208,50.9108416,18.6845615,55.4584374,20.3535537,0.470692433,1447.8096,0.0,121.750059,-0.0391445259,0.0,200.99173,1449.00512,2338.39403,0.0,0.0
185.5,14.23271,202.877202,-5.91155957,-5.91155957,-0.125592567,-0.125592567,-0.0498433359,-0.0498433359,2337.04719,207.654448,76.3344859,50.8203167,18.6817209,55.3607661,20.3508059,0.470425951,1447.8096,0.0,121.6799374,-0.0387679028,0.0,202.877202,1449.00329,2337.04719,0.0,0.0
186.0,14.23271,204.74454,-5.91166322,-5.91166322,-0.126750776,-0.126750776,-0.0503581406,-0.0503581406,2335.7134,207.404366,76.3664625,50.7301435,18.6788797,55.2634682,20.348054,0.470159501,1447.8096,0.0,121.6104925,-0.0383953026,0.0,204.74454,1449.00153,2335.7134,0.0,0.0
186.5,15.0891014,208.219275,-6.09335804,-6.09335804,-0.13306292,-0.13306292,-0.0536128714,-0.0536128714,2334.39548,207.15429,76.4079879,50.6403854,18.6784921,55.1664369,20.3479062,0.469893069,1447.8096,0.0,121.5418741,-0.0366840627,0.0,208.219275,1449.67788,2334.39548,0.0,0.0
187.0,39.6149518,254.48741,-16.1242438,-16.1242438,-0.434346969,-0.434346969,-0.244153978,-0.244153978,2333.78014,206.904211,77.1446924,50.5659159,18.8536178,55.0731811,20.5341521,0.469626669,1447.8096,0.0,121.509835,0.01183881821,0.0,254.48741,1468.5711,2333.78014,0.0,0.0
187.5,74.7820935,263.527078,-31.1306153,-31.1306153,-0.858698209,-0.858698209,-0.507524718,-0.507524718,2335.40681,206.654127,78.094477,50.5399944,19.099056,55.0266232,20.7945466,0.469360289,1447.8096,0.0,121.5945275,0.081667888,0.0,263.527078,1473.28235,2335.40681,0.0,0.0
188.0,109.9492343,258.179109,-45.7920535,-45.7920535,-1.23714095,-1.23714095,-0.708319941,-0.708319941,2339.40528,206.404047,78.7243486,50.5652551,19.2860664,55.0387062,20.9922794,0.46909395,1447.8096,0.0,121.8027134,0.149382611,0.0,258.179109,1473.39167,2339.40528,0.0,0.0
188.5,145.116378,249.340612,-60.4439723,-60.4439723,-1.57692376,-1.57692376,-0.857916639,-0.857916639,2345.72074,206.153969,79.0794721,50.6403253,19.425356,55.1071624,21.1388092,0.468827633,1447.8096,0.0,122.131531,0.215721561,0.0,249.340612,1473.40147,2345.72074,0.0,0.0
189.0,180.283517,237.318986,-75.0953547,-75.0953547,-1.8645484,-1.8645484,-0.958123632,-0.958123632,2354.30658,205.90389,79.1692424,50.7640203,19.5185725,55.2305651,21.2359419,0.468561347,1447.8096,0.0,122.578562,0.280736481,0.0,237.318986,1473.41244,2354.30658,0.0,0.0
189.5,215.450658,222.181685,-89.7463783,-89.7463783,-2.08600131,-2.08600131,-1.011483574,-1.011483574,2365.11793,205.653807,79.0073175,50.9351936,19.5680743,55.4074744,21.2862172,0.468295083,1447.8096,0.0,123.1414604,0.344475966,0.0,222.181685,1473.42636,2365.11793,0.0,0.0
190.0,250.617801,1065.44619,-82.7407814,-82.7407814,-8.90672505,-8.90672505,-7.33985628,-7.33985628,2378.23234,205.403728,101.939112,51.1553375,25.3975509,55.4868503,27.5387696,0.468028854,1847.90184,0.0,123.8242714,0.444739536,0.0,1065.44619,1831.97236,2378.23234,0.0,0.0
190.5,285.784939,3954.95641,-91.9917112,-91.9917112,-38.4887701,-38.4887701,-35.7483088,-35.7483088,2399.42494,205.153647,189.909581,51.5483204,47.7318509,56.2248937,52.0768096,0.467774217,3026.77942,0.0,124.9276744,0.782067052,0.0,3954.95641,3046.69302,2399.42494,0.0,0.0
191.0,311.299368,6777.38401,-103.4251505,-103.4251505,-73.4720231,-73.4720231,-69.9547098,-69.9547098,2428.77466,204.903515,204.903515,52.115235,52.115235,56.9360931,56.9360931,0.467722834,4225.50667,0.0,126.455789,0.874121885,0.0,6777.38401,4238.26305,2428.77466,0.0,0.0
191.5,312.43756,8361.3303,-128.829844,-128.829844,-112.8129039,-112.8129039,-108.3097725,-108.3097725,2459.60998,204.65343,204.65343,52.7124655,52.7124655,57.533029,57.533029,0.46792265,4876.001,0.0,128.0612503,0.912313124,0.0,8361.3303,4915.35945,2459.60998,0.0,0.0
192.0,312.43756,8220.0802,-130.452161,-130.452161,-112.294182,-112.294182,-107.7276105,-107.7276105,2491.16069,204.403351,204.403351,53.3233977,53.3233977,58.142602,58.142602,0.468212462,4876.001,0.0,129.703961,0.907599424,0.0,8220.0802,4875.00626,2491.16069,0.0,0.0
192.5,312.43756,8171.13695,-130.261424,-130.261424,-111.46203,-111.46203,-106.9003098,-106.9003098,2522.39839,204.153267,204.153267,53.9259877,53.9259877,58.7443939,58.7443939,0.468491275,4876.001,0.0,131.330373,0.899699936,0.0,8171.13695,4872.88027,2522.39839,0.0,0.0
193.0,309.16184,8119.919529999999,-129.1659314,-129.1659314,-109.8351209,-109.8351209,-105.3102727,-105.3102727,2553.33826,203.903191,203.903191,54.5205789,54.5205789,59.3423625,59.3423625,0.468763807,4876.001,0.0,132.94128,0.886395373,0.0,8119.919529999999,4869.63384,2553.33826,0.0,0.0
193.5,288.082255,8048.94081,-120.1981725,-120.1981725,-101.3173035,-101.3173035,-97.1041703,-97.1041703,2583.2236,203.653111,203.653111,55.0910665,55.0910665,59.9151388,59.9151388,0.469011096,4876.001,0.0,134.49728,0.838803411,0.0,8048.94081,4857.549,2583.2236,0.0,0.0
194.0,264.343764,8007.03908,-110.215978,-110.215978,-92.4188343,-92.4188343,-88.5723394,-88.5723394,2611.31865,203.403029,203.403029,55.6218525,55.6218525,60.446667,60.446667,0.469213169,4876.001,0.0,135.960068,0.786670511,0.0,8007.03908,4856.51778,2611.31865,0.0,0.0
194.5,240.605274,7970.164849999999,-100.3219715,-100.3219715,-83.7351394,-83.7351394,-80.2710633,-80.2710633,2637.62126,203.152947,203.152947,56.113035,56.113035,60.9372169,60.9372169,0.469368198,4876.001,0.0,137.329526,0.735031128,0.0,7970.164849999999,4856.532,2637.62126,0.0,0.0
195.0,216.866784,7935.83152,-90.4299194,-90.4299194,-75.1535575,-75.1535575,-72.0668695,-72.0668695,2662.14465,202.902871,202.902871,56.5650356,56.5650356,61.3873741,61.3873741,0.469472289,4876.001,0.0,138.606356,0.683744361,0.0,7935.83152,4856.56468,2662.14465,0.0,0.0
195.5,193.128295,7903.97098,-80.5380684,-80.5380684,-66.6641311,-66.6641311,-63.9497567,-63.9497567,2684.90119,202.652796,202.652796,56.9782573,56.9782573,61.7976941,61.7976941,0.469519699,4876.001,0.0,139.791186,0.63281575,0.0,7903.97098,4856.59465,2684.90119,0.0,0.0
196.0,169.389806,7874.56644,-70.646088,-70.646088,-58.2587738,-58.2587738,-55.9110645,-55.9110645,2705.90329,202.402745,202.402745,57.3531069,57.3531069,62.1689245,62.1689245,0.469501532,4876.001,0.0,140.884676,0.582252624,0.0,7874.56644,4856.62224,2705.90329,0.0,0.0
196.5,145.651317,7847.60598,-60.754469,-60.754469,-49.9301855,-49.9301855,-47.945575,-47.945575,2725.1637,202.152667,202.152667,57.6899799,57.6899799,62.5042257,62.5042257,0.469400997,4876.001,0.0,141.887484,0.532061046,0.0,7847.60598,4856.64968,2725.1637,0.0,0.0
197.0,124.3595754,7829.12962,-51.6328097,-51.6328097,-42.3320876,-42.3320876,-40.673081,-40.673081,2742.50279,201.902584,195.713305,57.9852218,56.2057298,62.7354413,60.8112317,0.469185977,4876.001,0.0,142.790257,0.466458921,0.0,7829.12962,4859.08584,2742.50279,0.0,0.0
197.5,120.8717,7837.742999999999,-50.3016424,-50.3016424,-41.2858778,-41.2858778,-39.6684962,-39.6684962,2758.03843,201.652505,192.028416,58.2414677,55.4618227,62.9545532,59.9499725,0.468919962,4876.001,0.0,143.599133,0.444459365,0.0,7837.742999999999,4871.741019999999,2758.03843,0.0,0.0
198.0,120.8717,7819.70428,-50.4147922,-50.4147922,-41.2835388,-41.2835388,-39.6677566,-39.6677566,2773.30101,201.402427,191.052111,58.4911392,55.4850729,63.1951773,59.9473669,0.468653661,4876.001,0.0,144.393783,0.437855088,0.0,7819.70428,4873.14669,2773.30101,0.0,0.0
198.5,120.8717,7798.76602,-50.4151125,-50.4151125,-41.1732598,-41.1732598,-39.563397,-39.563397,2788.30445,201.152347,189.774311,58.7345532,55.4121438,63.4276405,59.8397723,0.468387394,4876.001,0.0,145.174952,0.430120611,0.0,7798.76602,4873.19454,2788.30445,0.0,0.0
199.0,120.8717,7778.134080000001,-50.4130441,-50.4130441,-41.0626494,-41.0626494,-39.4586847,-39.4586847,2803.04245,200.902263,188.524251,58.9715984,55.3381072,63.653761,59.7317932,0.468121151,4876.001,0.0,145.942297,0.422516486,0.0,7778.134080000001,4873.2149,2803.04245,0.0,0.0
199.5,120.8717,7757.865390000001,-50.410974,-50.410974,-40.9539639,-40.9539639,-39.3557863,-39.3557863,2817.52031,200.652183,187.307682,59.202404,55.2649907,63.8737087,59.6256283,0.467854933,4876.001,0.0,146.696096,0.415065254,0.0,7757.865390000001,4873.23434,2817.52031,0.0,0.0
200.0,120.8717,7737.95355,-50.4089434,-50.4089434,-40.847204,-40.847204,-39.2544652,-39.2544652,2831.74314,200.402108,186.122797,59.4270996,55.1926094,64.087608,59.5210445,0.46758875,4876.001,0.0,147.436613,0.407760855,0.0,7737.95355,4873.253470000001,2831.74314,0.0,0.0
200.5,120.8717,7718.39207,-50.4069513,-50.4069513,-40.7423318,-40.7423318,-39.1542522,-39.1542522,2845.71576,200.152028,184.967128,59.6458065,55.1205601,64.295575,59.4175664,0.467322586,4876.001,0.0,148.164112,0.400595011,0.0,7718.39207,4873.27233,2845.71576,0.0,0.0
201.0,120.8717,7699.17386,-50.4049998,-50.4049998,-40.6393135,-40.6393135,-39.0557635,-39.0557635,2859.44315,199.901942,183.841585,59.8586457,55.0494286,64.4977425,59.315816,0.467056463,4876.001,0.0,148.878836,0.393570393,0.0,7699.17386,4873.29075,2859.44315,0.0,0.0
201.5,120.8717,7680.29232,-50.4030854,-50.4030854,-40.5381092,-40.5381092,-38.9590091,-38.9590091,2872.93006,199.651864,182.745252,60.0657403,54.9792473,64.6942319,59.2157972,0.466790352,4876.001,0.0,149.58104,0.386683703,0.0,7680.29232,4873.30898,2872.93006,0.0,0.0
202.0,120.8717,7661.74081,-50.4012083,-50.4012083,-40.4386851,-40.4386851,-38.863953,-38.863953,2886.18123,199.401786,181.677122,60.2672057,54.9100083,64.885162,59.1174797,0.466524283,4876.001,0.0,150.270973,0.379931355,0.0,7661.74081,4873.326849999999,2886.18123,0.0,0.0
202.5,120.8717,7643.51305,-50.3993674,-50.3993674,-40.3410056,-40.3410056,-38.7705632,-38.7705632,2899.20122,199.151707,180.636125,60.4631554,54.8416721,65.0706828,59.0208279,0.466258226,4876.001,0.0,150.948866,0.373309553,0.0,7643.51305,4873.34438,2899.20122,0.0,0.0
203.0,116.082923,7616.29476,-48.5301576,-48.5301576,-38.7075786,-38.7075786,-37.200141,-37.200141,2911.73403,198.901624,175.253321,60.6482762,53.4365012,65.2123374,57.458235,0.465992207,4876.001,0.0,151.601397,0.343927979,0.0,7616.29476,4869.33649,2911.73403,0.0,0.0
203.5,107.2071495,7595.88603,-44.695969,-44.695969,-35.5534006,-35.5534006,-34.1630278,-34.1630278,2922.72904,198.651543,165.568262,60.8007534,50.6742439,65.2915042,54.4173156,0.465726216,4876.001,0.0,152.173857,0.292812688,0.0,7595.88603,4867.26403,2922.72904,0.0,0.0
204.0,98.331376,7582.77357,-40.9842755,-40.9842755,-32.5446053,-32.5446053,-31.2542045,-31.2542045,2932.00252,198.401465,156.356038,60.9168862,48.0066739,65.3558784,51.505111,0.465460253,4876.001,0.0,152.656688,0.243865728,0.0,7582.77357,4867.22264,2932.00252,0.0,0.0
204.5,89.4556021,7572.13367,-37.2775766,-37.2775766,-29.5596322,-29.5596322,-28.3633465,-28.3633465,2939.60148,198.151387,147.311375,60.9977869,45.3469752,65.3880661,48.6109924,0.465194316,4876.001,0.0,153.052334,0.195886971,0.0,7572.13367,4867.23237,2939.60148,0.0,0.0
205.0,80.57983,7563.79994,-33.5711705,-33.5711705,-26.5912585,-26.5912585,-25.4782397,-25.4782397,2945.55473,197.901304,138.36688,61.0441828,42.6799435,65.3958778,45.7225697,0.464928405,4876.001,0.0,153.36229,0.148646625,0.0,7563.79994,4867.24064,2945.55473,0.0,0.0
205.5,71.7040559,7557.73722,-29.8649351,-29.8649351,-23.6365931,-23.6365931,-22.5998848,-22.5998848,2949.88573,197.651225,129.483823,61.0566909,39.9987481,65.3952266,42.841001,0.464662528,4876.001,0.0,153.587791,0.1020152049,0.0,7557.73722,4867.24673,2949.88573,0.0,0.0
206.0,62.8282814,7553.915910000001,-26.1588912,-26.1588912,-20.6929262,-20.6929262,-19.7250836,-19.7250836,2952.6158,197.401145,120.6930388,61.0358775,37.3178043,65.3620039,39.9628671,0.464396684,4876.001,0.0,153.729931,0.0560888998,0.0,7553.915910000001,4867.25075,2952.6158,0.0,0.0
206.5,57.98211,7560.47734,-24.0061648,-24.0061648,-19.0064491,-19.0064491,-18.0778463,-18.0778463,2953.96916,197.151067,115.6352985,60.9864966,35.7705022,65.3031117,38.3023346,0.464130849,4876.001,0.0,153.800397,0.0299797546,0.0,7560.47734,4870.77126,2953.96916,0.0,0.0
207.0,57.98211,7565.181570000001,-24.1284946,-24.1284946,-19.1151711,-19.1151711,-18.1848905,-18.1848905,2955.024,196.900983,115.9065649,60.9308869,35.8672155,65.2428686,38.4054809,0.463865047,4876.001,0.0,153.855314,0.0308007415,0.0,7565.181570000001,4873.344599999999,2955.024,0.0,0.0
207.5,57.98211,7563.88248,-24.1351067,-24.1351067,-19.1171265,-19.1171265,-18.1870378,-18.1870378,2956.08257,196.650903,115.8637614,60.875299,35.8668137,65.1823521,38.4044648,0.463599279,4876.001,0.0,153.910435,0.0304037828,0.0,7563.88248,4873.42217,2956.08257,0.0,0.0
208.0,57.98211,7562.425359999999,-24.1351058,-24.1351058,-19.1134435,-19.1134435,-18.1836187,-18.1836187,2957.1258,196.400826,115.8045589,60.8193399,35.8611376,65.1214374,38.3978001,0.463333534,4876.001,0.0,153.964744,0.0299460397,0.0,7562.425359999999,4873.42505,2957.1258,0.0,0.0
208.5,75.5762564,7596.6988,-30.9162055,-30.9162055,-24.6041,-24.6041,-23.5345066,-23.5345066,2959.01841,196.150747,131.668384,60.7807686,40.801114,65.0994979,43.7012858,0.463067821,4876.001,0.0,154.06329,0.1130486707,0.0,7596.6988,4888.79132,2959.01841,0.0,0.0
209.0,114.347533,7613.435159999999,-47.6368646,-47.6368646,-37.9780405,-37.9780405,-36.4924463,-36.4924463,2966.35361,195.900663,169.843931,60.8537404,52.7629379,65.337231,56.6538732,0.462802133,4876.001,0.0,154.445199,0.308951413,0.0,7613.435159999999,4900.03853,2966.35361,0.0,0.0
209.5,153.118814,7595.164070000001,-63.8420883,-63.8420883,-50.774551,-50.774551,-48.749508,-48.749508,2979.93442,195.650584,194.729099,61.0542962,60.7673708,65.726862,65.4181198,0.462556726,4876.001,0.0,155.152294,0.459364037,0.0,7595.164070000001,4900.36557,2979.93442,0.0,0.0
210.0,191.89009,7571.087640000001,-79.9972925,-79.9972925,-63.421662,-63.421662,-60.800607,-60.800607,2997.0893,195.400461,195.400461,61.3272664,61.3272664,66.005741,66.005741,0.462443406,4876.001,0.0,156.045473,0.530397556,0.0,7571.087640000001,4900.36379,2997.0893,0.0,0.0
210.5,230.661369,7543.77721,-96.1460987,-96.1460987,-75.9496966,-75.9496966,-72.694768,-72.694768,3016.59325,195.150421,195.150421,61.6473698,61.6473698,66.3239149,66.3239149,0.462445922,4876.001,0.0,157.06096,0.59779597,0.0,7543.77721,4900.38792,3016.59325,0.0,0.0
211.0,262.678883,7497.38579,-109.9717921,-109.9717921,-86.336879,-86.336879,-82.4986755,-82.4986755,3038.33928,194.900336,194.900336,62.0121994,62.0121994,66.687212,66.687212,0.462529005,4876.001,0.0,158.193181,0.652672531,0.0,7497.38579,4893.7814,3038.33928,0.0,0.0
211.5,265.93063,7420.3913,-110.9555816,-110.9555816,-86.2194565,-86.2194565,-82.3385065,-82.3385065,3060.96638,194.650262,194.650262,62.393856,62.393856,67.0672295,67.0672295,0.462639445,4876.001,0.0,159.371278,0.651414657,0.0,7420.3913,4874.95523,3060.96638,0.0,0.0
212.0,261.833863,7376.17371,-109.4072414,-109.4072414,-84.5129271,-84.5129271,-80.701831,-80.701831,3083.31563,194.400179,194.400179,62.7686712,62.7686712,67.4399485,67.4399485,0.462741601,4876.001,0.0,160.534908,0.637217253,0.0,7376.17371,4869.60553,3083.31563,0.0,0.0
212.5,241.785423,7321.56273,-100.8339206,-100.8339206,-77.3133135,-77.3133135,-73.8834675,-73.8834675,3104.61286,194.150101,194.150101,63.1209283,63.1209283,67.7906814,67.7906814,0.462813004,4876.001,0.0,161.643764,0.592449311,0.0,7321.56273,4859.31683,3104.61286,0.0,0.0
213.0,220.138847,7292.3675,-91.754311,-91.754311,-70.0706989,-70.0706989,-67.0285871,-67.0285871,3124.27804,193.900006,193.900006,63.4389293,63.4389293,68.1081965,68.1081965,0.462831834,4876.001,0.0,162.667641,0.545335628,0.0,7292.3675,4858.65092,3124.27804,0.0,0.0
213.5,198.492272,7267.06917,-82.7327799,-82.7327799,-62.9619977,-62.9619977,-60.2920071,-60.2920071,3142.32409,193.649909,193.649909,63.7230618,63.7230618,68.3909866,68.3909866,0.462791592,4876.001,0.0,163.607223,0.49872868,0.0,7267.06917,4858.66099,3142.32409,0.0,0.0
214.0,176.845684,7244.049120000001,-73.712579,-73.712579,-55.919703,-55.919703,-53.6080763,-53.6080763,3158.76601,193.39983,193.39983,63.9737662,63.9737662,68.6395396,68.6395396,0.46267799,4876.001,0.0,164.463282,0.452533822,0.0,7244.049120000001,4858.68249,3158.76601,0.0,0.0
214.5,155.199104,7223.431449999999,-64.6884617,-64.6884617,-48.9341621,-48.9341621,-46.9650139,-46.9650139,3173.47518,193.149749,187.990222,64.1885677,62.4720977,68.811948,66.9727745,0.462462801,4876.001,0.0,165.229126,0.390097242,0.0,7223.431449999999,4858.69189,3173.47518,0.0,0.0
215.0,133.552528,7206.97736,-55.6520036,-55.6520036,-42.0023692,-42.0023692,-40.3525209,-40.3525209,3185.20062,192.899664,169.757848,64.3423234,56.6217088,68.8339519,60.5754301,0.462197733,4876.001,0.0,165.83962,0.286951459,0.0,7206.97736,4858.69162,3185.20062,0.0,0.0
215.5,111.905952,7195.60143,-46.6158456,-46.6158456,-35.1267392,-35.1267392,-33.7504549,-33.7504549,3193.32604,192.64959,151.088408,64.4228391,50.5235972,68.8166335,53.9701248,0.461932138,4876.001,0.0,166.262674,0.183370395,0.0,7195.60143,4858.70232,3193.32604,0.0,0.0
216.0,90.2593766,7189.20897,-37.5800961,-37.5800961,-28.2925643,-28.2925643,-27.1441164,-27.1441164,3197.8929,192.399509,132.495201,64.4312345,44.3698826,68.774073,47.3605716,0.461666569,4876.001,0.0,166.50045,0.0810139379,0.0,7189.20897,4858.70903,3197.8929,0.0,0.0
216.5,68.6127995,6967.66842,-36.1492869,-36.1492869,-26.2955488,-26.2955488,-25.1930159,-25.1930159,3199.47282,192.149427,126.9175438,64.3792816,42.5236237,68.7166225,45.3885247,0.461401031,4767.1259,0.0,166.582709,0.03480500163,0.0,6967.66842,4767.44679,3199.47282,0.0,0.0
217.0,55.6648414,5686.656629999999,-35.8724531,-35.8724531,-21.3739921,-21.3739921,-20.3956371,-20.3956371,3199.92454,191.899347,113.4928609,64.3045725,38.0310418,68.656839,40.6045951,0.461135518,4239.59174,0.0,166.606229,-0.0243170068,0.0,5686.656629999999,4234.67206,3199.92454,0.0,0.0
217.5,55.549026,4332.14722,-35.8056953,-35.8056953,-16.24328395,-16.24328395,-15.3860897,-15.3860897,3198.2726,191.649269,99.3760974,64.1876232,33.2835645,68.631452,35.5871955,0.460870032,3670.90338,0.0,166.52022,-0.0697880534,0.0,4332.14722,3670.08614,3198.2726,0.0,0.0
218.0,55.549026,3180.62598,-28.3779519,-28.3779519,-9.55562909,-9.55562909,-8.92078819,-8.92078819,3194.83044,191.399188,81.0891564,64.0348789,27.1303396,68.752329,29.1225899,0.460604576,3206.32556,0.0,166.340997,-0.1409149778,0.0,3180.62598,3188.91987,3194.83044,0.0,0.0
218.5,55.549026,3114.4397,-22.7419109,-22.7419109,-7.4174842,-7.4174842,-6.88850762,-6.88850762,3189.15247,191.149106,75.3284909,63.8375572,25.1571872,68.677757,27.0646017,0.460339144,3161.9949,0.0,166.045375,-0.167811131,0.0,3114.4397,3158.06396,3189.15247,0.0,0.0
219.0,55.549026,3131.79104,-23.061587,-23.061587,-7.56328875,-7.56328875,-7.02910736,-7.02910736,3183.43229,190.899028,75.8604096,63.639688,25.289442,68.4560355,27.2033852,0.46007374,3161.9949,0.0,165.747553,-0.163959801,0.0,3131.79104,3161.944,3183.43229,0.0,0.0
219.5,55.549026,3139.86402,-23.0692532,-23.0692532,-7.58530409,-7.58530409,-7.05051265,-7.05051265,3177.80173,190.648947,76.0463179,63.4439058,25.30658,68.2448646,27.2215919,0.45980837,3161.9949,0.0,165.454391,-0.161799274,0.0,3139.86402,3162.01553,3177.80173,0.0,0.0
220.0,55.549026,3168.55924,-21.1386955,-21.1386955,-6.99681478,-6.99681478,-6.48420414,-6.48420414,3172.21417,190.398871,74.5895199,63.2492772,24.7785404,68.0741041,26.6675505,0.459543018,3177.11948,0.0,165.163471,-0.168324398,0.0,3168.55924,3170.69338,3172.21417,0.0,0.0
