time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
508.5,0.0,4956.69161,0.0532574765,0.0532574765,0.0276439969,0.0276439969,0.035097373,0.035097373,-1349.7908,-107.26432,-107.26432,15.16178595,15.16178595,17.1226159,17.1226159,0.766512352,1277.9099,0.0,-70.2777673,-0.191600088,0.0,4956.69161,1274.38311,-1349.7908,0.0,0.0
509.0,0.0,4965.94643,0.0530427835,0.0530427835,0.0275839651,0.0275839651,0.0350190182,0.0350190182,-1356.40135,-107.26432,-107.26432,15.23604085,15.23604085,17.1975908,17.1975908,0.766350774,1277.9099,0.0,-70.6219512,-0.190827712,0.0,4965.94643,1274.37423,-1356.40135,0.0,0.0
509.5,0.0,4975.164,0.0528279173,0.0528279173,0.0275232191,0.0275232191,0.0349397753,0.0349397753,-1362.98526,-107.26432,-107.26432,15.3099953,15.3099953,17.2737456,17.2737456,0.766188205,1277.9099,0.0,-70.9647451,-0.190054706,0.0,4975.164,1274.36541,-1362.98526,0.0,0.0
510.0,0.0,4984.34385,0.0526128893,0.0526128893,0.0274617679,0.0274617679,0.0348596558,0.0348596558,-1369.5424,-107.26432,-107.26432,15.3836495,15.3836495,17.3496028,17.3496028,0.766024677,1277.9099,0.0,-71.3061474,-0.189281117,0.0,4984.34385,1274.35659,-1369.5424,0.0,0.0
510.5,0.0,4993.486449999999,0.0523977119,0.0523977119,0.0273996204,0.0273996204,0.0347786704,0.0347786704,-1376.07277,-107.26432,-107.26432,15.4570032,15.4570032,17.4250875,17.4250875,0.76586017,1277.9099,0.0,-71.6461565,-0.188506993,0.0,4993.486449999999,1274.34785,-1376.07277,0.0,0.0
511.0,0.0,5002.591490000001,0.0521823999,0.0521823999,0.027336785,0.027336785,0.0346968297,0.0346968297,-1382.57639,-107.26432,-107.26432,15.53005645,15.53005645,17.5002004,17.5002004,0.765694668,1277.9099,0.0,-71.9847724,-0.187732385,0.0,5002.591490000001,1274.3391,-1382.57639,0.0,0.0
511.5,0.0,5011.65892,0.051966966,0.051966966,0.0272732707,0.0272732707,0.0346141461,0.0346141461,-1389.0532,-107.26432,-107.26432,15.60280885,15.60280885,17.5749427,17.5749427,0.765528224,1277.9099,0.0,-72.3219901,-0.186957337,0.0,5011.65892,1274.33041,-1389.0532,0.0,0.0
512.0,0.0,5020.68903,0.0517514222,0.0517514222,0.0272090866,0.0272090866,0.034530631,0.034530631,-1395.50324,-107.26432,-107.26432,15.6752599,15.6752599,17.6493141,17.6493141,0.765360781,1277.9099,0.0,-72.657818,-0.186181897,0.0,5020.68903,1274.32174,-1395.50324,0.0,0.0
512.5,0.0,5029.68159,0.0515357823,0.0515357823,0.0271442421,0.0271442421,0.0344462956,0.0344462956,-1401.92643,-107.26432,-107.26432,15.7474098,15.7474098,17.7233159,17.7233159,0.765192376,1277.9099,0.0,-72.9922454,-0.185406114,0.0,5029.68159,1274.31316,-1401.92643,0.0,0.0
513.0,0.0,5038.63661,0.0513200605,0.0513200605,0.0270787449,0.0270787449,0.0343611514,0.0343611514,-1408.32284,-107.26432,-107.26432,15.8192583,15.8192583,17.7969489,17.7969489,0.765022989,1277.9099,0.0,-73.325278,-0.184630023,0.0,5038.63661,1274.3045,-1408.32284,0.0,0.0
513.5,0.0,5047.55385,0.0511042661,0.0511042661,0.027012605,0.027012605,0.0342752105,0.0342752105,-1414.69236,-107.26432,-107.26432,15.8908055,15.8908055,17.8702128,17.8702128,0.764852666,1277.9099,0.0,-73.6569114,-0.183853683,0.0,5047.55385,1274.29596,-1414.69236,0.0,0.0
514.0,0.0,5056.433660000001,0.0508884139,0.0508884139,0.0269458311,0.0269458311,0.0341884829,0.0341884829,-1421.03508,-107.26432,-107.26432,15.96205125,15.96205125,17.9431098,17.9431098,0.764681337,1277.9099,0.0,-73.9871497,-0.183077131,0.0,5056.433660000001,1274.2875,-1421.03508,0.0,0.0
514.5,0.0,5065.2759,0.050672516,0.050672516,0.0268784316,0.0268784316,0.0341009802,0.0341009802,-1427.35093,-107.26432,-107.26432,16.0329955,16.0329955,18.0156397,18.0156397,0.764509035,1277.9099,0.0,-74.315989,-0.182300418,0.0,5065.2759,1274.27899,-1427.35093,0.0,0.0
515.0,0.0,5074.0805,0.0504565856,0.0504565856,0.0268104162,0.0268104162,0.0340127143,0.0340127143,-1433.63994,-107.26432,-107.26432,16.1036377,16.1036377,18.0878037,18.0878037,0.764335773,1277.9099,0.0,-74.64343,-0.18152358,0.0,5074.0805,1274.27057,-1433.63994,0.0,0.0
515.5,0.0,5082.84733,0.0502406326,0.0502406326,0.0267417936,0.0267417936,0.0339236984,0.0339236984,-1439.90208,-107.26432,-107.26432,16.1739783,16.1739783,18.1596022,18.1596022,0.764161536,1277.9099,0.0,-74.9694715,-0.180746672,0.0,5082.84733,1274.26217,-1439.90208,0.0,0.0
516.0,0.0,5091.57689,0.0500246722,0.0500246722,0.0266725726,0.0266725726,0.0338339405,0.0338339405,-1446.13736,-107.26432,-107.26432,16.2440178,16.2440178,18.2310359,18.2310359,0.763986334,1277.9099,0.0,-75.2941168,-0.179969728,0.0,5091.57689,1274.2538,-1446.13736,0.0,0.0
516.5,0.0,5100.268669999999,0.0498087133,0.0498087133,0.0266027626,0.0266027626,0.0337434543,0.0337434543,-1452.34581,-107.26432,-107.26432,16.3137547,16.3137547,18.3021064,18.3021064,0.763810155,1277.9099,0.0,-75.617361,-0.179192792,0.0,5100.268669999999,1274.24546,-1452.34581,0.0,0.0
517.0,0.0,5108.92277,0.0495927713,0.0495927713,0.0265323715,0.0265323715,0.0336522519,0.0336522519,-1458.52735,-107.26432,-107.26432,16.3831903,16.3831903,18.3728135,18.3728135,0.763633017,1277.9099,0.0,-75.93921,-0.178415916,0.0,5108.92277,1274.23716,-1458.52735,0.0,0.0
517.5,0.0,5117.53937,0.0493768557,0.0493768557,0.0264614098,0.0264614098,0.0335603424,0.0335603424,-1464.68206,-107.26432,-107.26432,16.4523246,16.4523246,18.4431585,18.4431585,0.763454908,1277.9099,0.0,-76.2596584,-0.177639134,0.0,5117.53937,1274.2289,-1464.68206,0.0,0.0
518.0,0.0,5126.11848,0.0491609786,0.0491609786,0.0263898854,0.0263898854,0.0334677389,0.0334677389,-1470.80991,-107.26432,-107.26432,16.5211568,16.5211568,18.5131428,18.5131428,0.763275813,1277.9099,0.0,-76.5787086,-0.176862495,0.0,5126.11848,1274.22067,-1470.80991,0.0,0.0
518.5,0.0,5134.65996,0.0489451519,0.0489451519,0.0263178075,0.0263178075,0.0333744523,0.0333744523,-1476.91092,-107.26432,-107.26432,16.5896875,16.5896875,18.5827658,18.5827658,0.763095756,1277.9099,0.0,-76.896364,-0.176086033,0.0,5134.65996,1274.21248,-1476.91092,0.0,0.0
519.0,0.0,5143.16368,0.0487293868,0.0487293868,0.0262451854,0.0262451854,0.0332804936,0.0332804936,-1482.98509,-107.26432,-107.26432,16.6579172,16.6579172,18.6520294,18.6520294,0.762914744,1277.9099,0.0,-77.212619,-0.175309795,0.0,5143.16368,1274.20435,-1482.98509,0.0,0.0
519.5,0.0,5151.629910000001,0.0485136958,0.0485136958,0.026172028,0.026172028,0.0331858749,0.0331858749,-1489.03244,-107.26432,-107.26432,16.7258449,16.7258449,18.7209344,18.7209344,0.762732756,1277.9099,0.0,-77.5274767,-0.174533824,0.0,5151.629910000001,1274.19622,-1489.03244,0.0,0.0
520.0,0.0,5160.058660000001,0.0482980882,0.0482980882,0.0260983437,0.0260983437,0.0330906419,0.0330906419,-1495.05295,-107.26432,-107.26432,16.7934714,16.7934714,18.7894815,18.7894815,0.762549794,1277.9099,0.0,-77.8409391,-0.173758155,0.0,5160.058660000001,1274.18812,-1495.05295,0.0,0.0
520.5,0.0,5168.44988,0.0480825784,0.0480825784,0.0260241417,0.0260241417,0.0329951834,0.0329951834,-1501.04667,-107.26432,-107.26432,16.8607967,16.8607967,18.8576713,18.8576713,0.762365872,1277.9099,0.0,-78.1530076,-0.17298283,0.0,5168.44988,1274.18008,-1501.04667,0.0,0.0
521.0,0.0,5176.80348,0.047867175,0.047867175,0.0259494309,0.0259494309,0.0328992121,0.0328992121,-1507.01355,-107.26432,-107.26432,16.9278211,16.9278211,18.9255054,18.9255054,0.762180994,1277.9099,0.0,-78.4636761,-0.172207896,0.0,5176.80348,1274.17207,-1507.01355,0.0,0.0
521.5,0.0,5185.11968,0.0476518906,0.0476518906,0.0258742199,0.0258742199,0.0328026202,0.0328026202,-1512.95368,-107.26432,-107.26432,16.9945451,16.9945451,18.9929841,18.9929841,0.761995124,1277.9099,0.0,-78.7729535,-0.171433385,0.0,5185.11968,1274.16413,-1512.95368,0.0,0.0
522.0,0.0,5193.398520000001,0.0474367325,0.0474367325,0.0257985185,0.0257985185,0.0327054184,0.0327054184,-1518.86702,-107.26432,-107.26432,17.060968,17.060968,19.0601085,19.0601085,0.7618083,1277.9099,0.0,-79.080836,-0.17065933,0.0,5193.398520000001,1274.15617,-1518.86702,0.0,0.0
522.5,0.0,5201.63962,0.0472217155,0.0472217155,0.0257223347,0.0257223347,0.0326076176,0.0326076176,-1524.75362,-107.26432,-107.26432,17.1270905,17.1270905,19.1268797,19.1268797,0.761620506,1277.9099,0.0,-79.3873245,-0.169885786,0.0,5201.63962,1274.14827,-1524.75362,0.0,0.0
523.0,0.0,5209.84339,0.047006849,0.047006849,0.0256456776,0.0256456776,0.0325092308,0.0325092308,-1530.61351,-107.26432,-107.26432,17.192912,17.192912,19.1932979,19.1932979,0.761431754,1277.9099,0.0,-79.692424,-0.169112781,0.0,5209.84339,1274.14038,-1530.61351,0.0,0.0
523.5,0.0,5218.00994,0.0467921439,0.0467921439,0.0255685562,0.0255685562,0.0324102668,0.0324102668,-1536.44667,-107.26432,-107.26432,17.2584345,17.2584345,19.2593654,19.2593654,0.761242029,1277.9099,0.0,-79.9961316,-0.16834035,0.0,5218.00994,1274.13256,-1536.44667,0.0,0.0
524.0,0.0,5226.1389,0.0465776097,0.0465776097,0.0254909789,0.0254909789,0.0323107393,0.0323107393,-1542.25315,-107.26432,-107.26432,17.3236562,17.3236562,19.325082,19.325082,0.761051329,1277.9099,0.0,-80.2984501,-0.167568544,0.0,5226.1389,1274.12477,-1542.25315,0.0,0.0
524.5,0.0,5234.23078,0.0463632578,0.0463632578,0.0254129546,0.0254129546,0.032210657,0.032210657,-1548.03294,-107.26432,-107.26432,17.3885792,17.3885792,19.3905934,19.3905934,0.760859676,1277.9099,0.0,-80.5993775,-0.166797389,0.0,5234.23078,1274.11701,-1548.03294,0.0,0.0
525.0,0.0,5242.28505,0.0461490977,0.0461490977,0.0253344923,0.0253344923,0.0321100328,0.0321100328,-1553.78605,-107.26432,-107.26432,17.4532021,17.4532021,19.4568866,19.4568866,0.760667037,1277.9099,0.0,-80.89892,-0.166026924,0.0,5242.28505,1274.10929,-1553.78605,0.0,0.0
525.5,0.0,5250.30221,0.0459351394,0.0459351394,0.0252556011,0.0252556011,0.0320088769,0.0320088769,-1559.51261,-107.26432,-107.26432,17.5175269,17.5175269,19.5230712,19.5230712,0.760473424,1277.9099,0.0,-81.1970745,-0.165257185,0.0,5250.30221,1274.10159,-1559.51261,0.0,0.0
526.0,0.0,5258.28206,0.0457213937,0.0457213937,0.0251762883,0.0251762883,0.0319072012,0.0319072012,-1565.21252,-107.26432,-107.26432,17.5815526,17.5815526,19.5889112,19.5889112,0.760278811,1277.9099,0.0,-81.493845,-0.164488214,0.0,5258.28206,1274.09397,-1565.21252,0.0,0.0
526.5,0.0,5266.22478,0.0455078702,0.0455078702,0.0250965639,0.0250965639,0.0318050152,0.0318050152,-1570.88585,-107.26432,-107.26432,17.6452794,17.6452794,19.6544075,19.6544075,0.760083225,1277.9099,0.0,-81.789231,-0.163720035,0.0,5266.22478,1274.08633,-1570.88585,0.0,0.0
527.0,0.0,5274.13022,0.0452945776,0.0452945776,0.025016436,0.025016436,0.0317023312,0.0317023312,-1576.53268,-107.26432,-107.26432,17.7087077,17.7087077,19.7195612,19.7195612,0.759886641,1277.9099,0.0,-82.0832349,-0.162952695,0.0,5274.13022,1274.07874,-1576.53268,0.0,0.0
527.5,0.0,5281.998720000001,0.0450815281,0.0450815281,0.0249359135,0.0249359135,0.0315991597,0.0315991597,-1582.15297,-107.26432,-107.26432,17.7718393,17.7718393,19.7843728,19.7843728,0.759689057,1277.9099,0.0,-82.3758615,-0.162186223,0.0,5281.998720000001,1274.07122,-1582.15297,0.0,0.0
528.0,0.0,5289.830019999999,0.0448687289,0.0448687289,0.0248550044,0.0248550044,0.0314955111,0.0314955111,-1587.7468,-107.26432,-107.26432,17.8346727,17.8346727,19.8488433,19.8488433,0.759490507,1277.9099,0.0,-82.6671061,-0.161420652,0.0,5289.830019999999,1274.0637,-1587.7468,0.0,0.0
528.5,0.0,5297.624330000001,0.0446561899,0.0446561899,0.0247737179,0.0247737179,0.0313913966,0.0313913966,-1593.31414,-107.26432,-107.26432,17.8972093,17.8972093,19.9129729,19.9129729,0.759290956,1277.9099,0.0,-82.9569741,-0.160656021,0.0,5297.624330000001,1274.05622,-1593.31414,0.0,0.0
529.0,0.0,5305.38166,0.04444392,0.04444392,0.0246920624,0.0246920624,0.0312868271,0.0312868271,-1598.85508,-107.26432,-107.26432,17.9594486,17.9594486,19.9767647,19.9767647,0.759090419,1277.9099,0.0,-83.2454685,-0.159892359,0.0,5305.38166,1274.04879,-1598.85508,0.0,0.0
529.5,0.0,5313.10214,0.044231931,0.044231931,0.0246100459,0.0246100459,0.031181813,0.031181813,-1604.36963,-107.26432,-107.26432,18.0213925,18.0213925,20.0402167,20.0402167,0.75888889,1277.9099,0.0,-83.5325864,-0.159129702,0.0,5313.10214,1274.04139,-1604.36963,0.0,0.0
530.0,0.0,5320.78556,0.0440202296,0.0440202296,0.0245276775,0.0245276775,0.0310763651,0.0310763651,-1609.85787,-107.26432,-107.26432,18.0830396,18.0830396,20.1033324,20.1033324,0.758686368,1277.9099,0.0,-83.8183352,-0.158368082,0.0,5320.78556,1274.03407,-1609.85787,0.0,0.0
530.5,0.0,5328.43225,0.0438088251,0.0438088251,0.0244449647,0.0244449647,0.0309704948,0.0309704948,-1615.31974,-107.26432,-107.26432,18.1443913,18.1443913,20.1661108,20.1661108,0.758482852,1277.9099,0.0,-84.1027111,-0.157607532,0.0,5328.43225,1274.02673,-1615.31974,0.0,0.0
531.0,0.0,5336.04196,0.0435977271,0.0435977271,0.0243619168,0.0243619168,0.030864211,0.030864211,-1620.75538,-107.26432,-107.26432,18.205448,18.205448,20.228554,20.228554,0.758278337,1277.9099,0.0,-84.3857213,-0.15684808,0.0,5336.04196,1274.0194,-1620.75538,0.0,0.0
531.5,0.0,5343.61526,0.0433869424,0.0433869424,0.0242785415,0.0242785415,0.0307575259,0.0307575259,-1626.16477,-107.26432,-107.26432,18.2662099,18.2662099,20.290663,20.290663,0.758072853,1277.9099,0.0,-84.6673645,-0.156089761,0.0,5343.61526,1274.01212,-1626.16477,0.0,0.0
532.0,0.0,5351.1516,0.0431764832,0.0431764832,0.0241948479,0.0241948479,0.0306504488,0.0306504488,-1631.54794,-107.26432,-107.26432,18.3266777,18.3266777,20.3524381,20.3524381,0.75786638,1277.9099,0.0,-84.9476433,-0.155332606,0.0,5351.1516,1274.00489,-1631.54794,0.0,0.0
532.5,0.0,5358.65152,0.0429663541,0.0429663541,0.0241108433,0.0241108433,0.0305429917,0.0305429917,-1636.90497,-107.26432,-107.26432,18.3868516,18.3868516,20.4138806,20.4138806,0.757658892,1277.9099,0.0,-85.2265604,-0.15457665,0.0,5358.65152,1273.99771,-1636.90497,0.0,0.0
533.0,0.0,5366.114729999999,0.0427565681,0.0427565681,0.0240265364,0.0240265364,0.0304351629,0.0304351629,-1642.23592,-107.26432,-107.26432,18.4467321,18.4467321,20.4749909,20.4749909,0.757450434,1277.9099,0.0,-85.504119,-0.153821919,0.0,5366.114729999999,1273.99055,-1642.23592,0.0,0.0
533.5,0.0,5373.5416,0.0425471295,0.0425471295,0.0239419351,0.0239419351,0.0303269743,0.0303269743,-1647.54074,-107.26432,-107.26432,18.5063198,18.5063198,20.5357712,20.5357712,0.75724097,1277.9099,0.0,-85.780319,-0.15306844,0.0,5373.5416,1273.98345,-1647.54074,0.0,0.0
534.0,0.0,5380.93191,0.0423380481,0.0423380481,0.0238570478,0.0238570478,0.0302184351,0.0302184351,-1652.8196,-107.26432,-107.26432,18.5656151,18.5656151,20.5962216,20.5962216,0.757030528,1277.9099,0.0,-86.0551654,-0.152316246,0.0,5380.93191,1273.97635,-1652.8196,0.0,0.0
534.5,0.0,5388.285809999999,0.0421293315,0.0421293315,0.0237718827,0.0237718827,0.030109556,0.030109556,-1658.07241,-107.26432,-107.26432,18.6246189,18.6246189,20.6563431,20.6563431,0.75681907,1277.9099,0.0,-86.3286584,-0.151565365,0.0,5388.285809999999,1273.9693,-1658.07241,0.0,0.0
535.0,0.0,5395.60358,0.0419209884,0.0419209884,0.0236864473,0.0236864473,0.0300003476,0.0300003476,-1663.29932,-107.26432,-107.26432,18.6833313,18.6833313,20.7161375,20.7161375,0.756606629,1277.9099,0.0,-86.6007992,-0.150815828,0.0,5395.60358,1273.96228,-1663.29932,0.0,0.0
535.5,0.0,5402.88495,0.0417130261,0.0417130261,0.02360075,0.02360075,0.0298908188,0.0298908188,-1668.50035,-107.26432,-107.26432,18.7417528,18.7417528,20.7756052,20.7756052,0.756393189,1277.9099,0.0,-86.8715956,-0.150067661,0.0,5402.88495,1273.95531,-1668.50035,0.0,0.0
536.0,0.0,5410.130279999999,0.041505453,0.041505453,0.0235147984,0.0235147984,0.0297809808,0.0297809808,-1673.67555,-107.26432,-107.26432,18.7998839,18.7998839,20.8347467,20.8347467,0.756178765,1277.9099,0.0,-87.1410434,-0.149320893,0.0,5410.130279999999,1273.94834,-1673.67555,0.0,0.0
536.5,0.0,5417.33933,0.0412982759,0.0412982759,0.0234286004,0.0234286004,0.0296708427,0.0296708427,-1678.82492,-107.26432,-107.26432,18.8577253,18.8577253,20.8935639,20.8935639,0.75596335,1277.9099,0.0,-87.4091506,-0.148575553,0.0,5417.33933,1273.94144,-1678.82492,0.0,0.0
537.0,0.0,5424.5125,0.0410915037,0.0410915037,0.0233421642,0.0233421642,0.0295604153,0.0295604153,-1683.94857,-107.26432,-107.26432,18.9152774,18.9152774,20.9520576,20.9520576,0.755746921,1277.9099,0.0,-87.6759167,-0.147831664,0.0,5424.5125,1273.93455,-1683.94857,0.0,0.0
537.5,0.0,5431.649609999999,0.040885142,0.040885142,0.0232554977,0.0232554977,0.0294497073,0.0294497073,-1689.0465,-107.26432,-107.26432,18.9725409,18.9725409,21.0102287,21.0102287,0.755529509,1277.9099,0.0,-87.9413441,-0.147089257,0.0,5431.649609999999,1273.9277,-1689.0465,0.0,0.0
538.0,0.0,5438.75084,0.0406792003,0.0406792003,0.023168608,0.023168608,0.0293387298,0.0293387298,-1694.11879,-107.26432,-107.26432,19.0295172,19.0295172,21.0680785,21.0680785,0.755311086,1277.9099,0.0,-88.2054375,-0.146348351,0.0,5438.75084,1273.92091,-1694.11879,0.0,0.0
538.5,0.0,5445.81624,0.0404736841,0.0404736841,0.0230815033,0.0230815033,0.029227491,0.029227491,-1699.16554,-107.26432,-107.26432,19.0862052,19.0862052,21.1256076,21.1256076,0.755091667,1277.9099,0.0,-88.4681985,-0.145608988,0.0,5445.81624,1273.91413,-1699.16554,0.0,0.0
539.0,0.0,5452.84589,0.0402686,0.0402686,0.0229941914,0.0229941914,0.0291160013,0.0291160013,-1704.1867,-107.26432,-107.26432,19.1426066,19.1426066,21.1828174,21.1828174,0.754871237,1277.9099,0.0,-88.7296286,-0.144871177,0.0,5452.84589,1273.9074,-1704.1867,0.0,0.0
539.5,0.0,5459.839809999999,0.0400639578,0.0400639578,0.0229066792,0.0229066792,0.0290042711,0.0290042711,-1709.18244,-107.26432,-107.26432,19.1987219,19.1987219,21.2397093,21.2397093,0.754649827,1277.9099,0.0,-88.9897358,-0.144134949,0.0,5459.839809999999,1273.90069,-1709.18244,0.0,0.0
540.0,0.0,5466.79824,0.0398597612,0.0398597612,0.0228189749,0.0228189749,0.0288923078,0.0288923078,-1714.1527,-107.26432,-107.26432,19.2545516,19.2545516,21.2962836,21.2962836,0.754427401,1277.9099,0.0,-89.2485175,-0.14340033,0.0,5466.79824,1273.89401,-1714.1527,0.0,0.0
540.5,0.0,5473.72114,0.0396560189,0.0396560189,0.0227310854,0.0227310854,0.0287801229,0.0287801229,-1719.09762,-107.26432,-107.26432,19.3100963,19.3100963,21.3525421,21.3525421,0.75420397,1277.9099,0.0,-89.5059765,-0.142667348,0.0,5473.72114,1273.88737,-1719.09762,0.0,0.0
541.0,0.0,5480.60852,0.0394527378,0.0394527378,0.0226430187,0.0226430187,0.0286677248,0.0286677248,-1724.01723,-107.26432,-107.26432,19.3653565,19.3653565,21.4084856,21.4084856,0.753979534,1277.9099,0.0,-89.76212,-0.141936014,0.0,5480.60852,1273.88077,-1724.01723,0.0,0.0
541.5,0.0,5487.46069,0.0392499227,0.0392499227,0.022554781,0.022554781,0.0285552979,0.0285552979,-1728.91153,-107.26432,-107.26432,19.4203337,19.4203337,21.4641148,21.4641148,0.753754114,1277.9099,0.0,-90.016946,-0.141206369,0.0,5487.46069,1273.87422,-1728.91153,0.0,0.0
542.0,0.0,5494.277520000001,0.039047582,0.039047582,0.0224663811,0.0224663811,0.0284428316,0.0284428316,-1733.78073,-107.26432,-107.26432,19.4750273,19.4750273,21.5194312,21.5194312,0.753527671,1277.9099,0.0,-90.2704614,-0.140478424,0.0,5494.277520000001,1273.86768,-1733.78073,0.0,0.0
542.5,0.0,5501.059090000001,0.038845721,0.038845721,0.0223778254,0.0223778254,0.028330175,0.028330175,-1738.62474,-107.26432,-107.26432,19.5294386,19.5294386,21.5744361,21.5744361,0.753300219,1277.9099,0.0,-90.522669,-0.139752207,0.0,5501.059090000001,1273.86117,-1738.62474,0.0,0.0
543.0,0.0,5507.80561,0.0386443457,0.0386443457,0.0222891215,0.0222891215,0.028217339,0.028217339,-1743.44366,-107.26432,-107.26432,19.5835682,19.5835682,21.6294624,21.6294624,0.753071746,1277.9099,0.0,-90.773569,-0.139027733,0.0,5507.80561,1273.85468,-1743.44366,0.0,0.0
543.5,0.0,5514.517089999999,0.0384434632,0.0384434632,0.0222002767,0.0222002767,0.02810433,0.02810433,-1748.2376,-107.26432,-107.26432,19.6374171,19.6374171,21.6848348,21.6848348,0.752842277,1277.9099,0.0,-91.0231684,-0.138305036,0.0,5514.517089999999,1273.84827,-1748.2376,0.0,0.0
544.0,0.0,5521.19367,0.0382430795,0.0382430795,0.0221112972,0.0221112972,0.0279911592,0.0279911592,-1753.00656,-107.26432,-107.26432,19.6909852,19.6909852,21.7399147,21.7399147,0.75261176,1277.9099,0.0,-91.2714691,-0.137584131,0.0,5521.19367,1273.84187,-1753.00656,0.0,0.0
544.5,0.0,5527.83541,0.0380431994,0.0380431994,0.022022191,0.022022191,0.0278778339,0.0278778339,-1757.75064,-107.26432,-107.26432,19.744274,19.744274,21.7946869,21.7946869,0.752380234,1277.9099,0.0,-91.518471,-0.13686504,0.0,5527.83541,1273.8355,-1757.75064,0.0,0.0
545.0,0.0,5534.44236,0.0378438283,0.0378438283,0.0219329642,0.0219329642,0.0277643636,0.0277643636,-1762.46988,-107.26432,-107.26432,19.797284,19.797284,21.8491524,21.8491524,0.752147665,1277.9099,0.0,-91.7641814,-0.136147785,0.0,5534.44236,1273.82915,-1762.46988,0.0,0.0
545.5,0.0,5541.014590000001,0.0376449747,0.0376449747,0.0218436243,0.0218436243,0.027650757,0.027650757,-1767.16436,-107.26432,-107.26432,19.8500152,19.8500152,21.9033119,21.9033119,0.751914061,1277.9099,0.0,-92.0086046,-0.135432388,0.0,5541.014590000001,1273.82288,-1767.16436,0.0,0.0
546.0,0.0,5547.55226,0.0374466425,0.0374466425,0.0217541783,0.0217541783,0.0275370235,0.0275370235,-1771.83412,-107.26432,-107.26432,19.9024693,19.9024693,21.9571661,21.9571661,0.751679404,1277.9099,0.0,-92.2517397,-0.134718863,0.0,5547.55226,1273.81658,-1771.83412,0.0,0.0
546.5,0.0,5554.05402,0.0371246085,0.0371246085,0.021592336,0.021592336,0.027331657,0.027331657,-1776.4774,-107.26432,-107.26432,19.9546258,19.9546258,22.0106955,22.0106955,0.751443725,1277.9099,0.008677577204,-92.4934944,-0.132889266,0.0,5554.05402,1273.81084,-1776.4774,0.2120994,0.015801291
547.0,0.0,5559.23264,0.01746357259,0.01746357259,0.01016573655,0.01016573655,0.01286765483,0.01286765483,-1780.10953,-107.26432,-107.26432,19.9954239,19.9954239,22.052555,22.052555,0.751207164,1277.9099,0.561703021,-92.6826006,-0.0594709874,0.0,5559.23264,1273.84491,-1780.10953,14.0031734,1.044300803
547.5,0.0,5559.37477,-0.015193804094,-0.015193804094,-0.00884474771,-0.00884474771,-0.006987552695,-0.006987552695,-1780.18926,-107.26432,-107.26432,19.9963194,19.9963194,22.0534734,22.0534734,0.750970505,1277.9099,1.42586151,-92.6867527,0.05471497386,0.0,5559.37477,1273.85749,-1780.18926,35.6071363,2.65502562
548.0,0.0,5553.97453,-0.0467916603,-0.0467916603,-0.0272123211,-0.0272123211,-0.0214980272,-0.0214980272,-1776.33187,-107.26432,-107.26432,19.9529915,19.9529915,22.009018,22.009018,0.750734511,1277.9099,2.29002001,-92.4859149,0.168294932,0.0,5553.97453,1273.86273,-1776.33187,57.211099,4.25646114
548.5,0.0,5543.09072,-0.0781968745,-0.0781968745,-0.0453873422,-0.0453873422,-0.035855388,-0.035855388,-1768.55821,-107.26432,-107.26432,19.8656722,19.8656722,21.919386,21.919386,0.750499955,1277.9099,3.15417853,-92.0811751,0.281277492,0.0,5543.09072,1273.87286,-1768.55821,78.8150616,5.83798764
549.0,0.0,5526.752829999999,-0.1094385705,-0.1094385705,-0.063333559,-0.063333559,-0.0500303462,-0.0500303462,-1756.88876,-107.26432,-107.26432,19.7345925,19.7345925,21.7847315,21.7847315,0.750267681,1277.9099,4.01833705,-91.4735985,0.393673697,0.0,5526.752829999999,1273.88829,-1756.88876,100.4190241,7.38905914
549.5,0.0,5504.99035,-0.140397119,-0.140397119,-0.0809298997,-0.0809298997,-0.0639266473,-0.0639266473,-1741.34538,-107.26432,-107.26432,19.5599987,19.5599987,21.6057004,21.6057004,0.750038446,1277.9099,4.87383827,-90.6643197,0.504380359,0.0,5504.99035,1273.90841,-1741.34538,121.8108878,8.88381265
550.0,0.0,5479.11779,-0.151861045,-0.151861045,-0.0871343274,-0.0871343274,-0.068821881,-0.068821881,-1722.93227,-107.26432,-107.26432,19.3531697,19.3531697,21.3961347,21.3961347,0.749812838,1277.9099,5.184951,-89.7056281,0.542937964,0.0,5479.11779,1273.8939,-1722.93227,129.62378,9.35495025
550.5,0.0,5452.87537,-0.150172514,-0.150172514,-0.0857522681,-0.0857522681,-0.0677223676,-0.0677223676,-1704.21004,-107.26432,-107.26432,19.1428688,19.1428688,21.1830683,21.1830683,0.74959085,1277.9099,5.184951,-88.7308448,0.540166087,0.0,5452.87537,1273.90604,-1704.21004,129.62378,9.2532949
