time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
103.5,-33.635937,3767.1563,14.0309962,14.0309962,5.53516743,5.53516743,6.04772787,6.04772787,-414.615171,-45.140167,-45.140167,1.95991375,1.95991375,2.8451035,2.8451035,0.37827118,1327.7896,0.0,-21.5872181,-0.125321339,0.0,3767.1563,1325.45081,-414.615171,0.0,0.0
104.0,-33.635937,3773.2181,14.03095285,14.03095285,5.54405706,5.54405706,6.05705743,6.05705743,-418.945054,-45.140167,-45.140167,1.98038138,1.98038138,2.86776844,2.86776844,0.378187037,1327.7896,0.0,-21.8126565,-0.125165514,0.0,3773.2181,1325.44498,-418.945054,0.0,0.0
104.5,-33.635937,3779.2724,14.03090915,14.03090915,5.55293541,5.55293541,6.06637412,6.06637412,-423.269521,-45.140167,-45.140167,2.00082345,2.00082345,2.89029443,2.89029443,0.378102541,1327.7896,0.0,-22.0378126,-0.1250082675,0.0,3779.2724,1325.43918,-423.269521,0.0,0.0
105.0,-33.635937,3785.31897,14.030865,14.030865,5.56180233,5.56180233,6.07567753,6.07567753,-427.588531,-45.140167,-45.140167,2.02123968,2.02123968,2.91268246,2.91268246,0.378017688,1327.7896,0.0,-22.2626853,-0.1248496045,0.0,3785.31897,1325.43338,-427.588531,0.0,0.0
105.5,-33.6473036,3791.33975,14.03272945,14.03272945,5.57138943,5.57138943,6.0857189,6.0857189,-431.902054,-45.140167,-45.140167,2.04163001,2.04163001,2.93493354,2.93493354,0.377932479,1327.7896,0.0,-22.4872717,-0.124706059,0.0,3791.33975,1325.42006,-431.902054,0.0,0.0
106.0,-34.3719106,3795.99889,14.32342305,14.32342305,5.69381157,5.69381157,6.21145982,6.21145982,-436.227848,-45.140167,-45.140167,2.06207833,2.06207833,2.95713977,2.95713977,0.377846448,1327.7896,0.0,-22.7124969,-0.125893634,0.0,3795.99889,1324.83297,-436.227848,0.0,0.0
106.5,-35.5041803,3801.67999,14.8086938,14.8086938,5.89552916,5.89552916,6.41798218,6.41798218,-440.614935,-45.140167,-45.140167,2.08281635,2.08281635,2.97955082,2.97955082,0.377758099,1327.7896,0.0,-22.9409136,-0.127891176,0.0,3801.67999,1324.63531,-440.614935,0.0,0.0
107.0,-36.6364476,3807.90691,15.28078565,15.28078565,6.09343886,6.09343886,6.61983181,6.61983181,-445.070435,-45.140167,-45.140167,2.10387787,2.10387787,3.0021991,3.0021991,0.377667194,1327.7896,0.0,-23.1728927,-0.1298615,0.0,3807.90691,1324.62484,-445.070435,0.0,0.0
107.5,-37.7687169,3814.2396,15.75248465,15.75248465,6.2919818,6.2919818,6.82155258,6.82155258,-449.593966,-45.140167,-45.140167,2.12526088,2.12526088,3.02507828,3.02507828,0.377573708,1327.7896,0.0,-23.408413,-0.131826786,0.0,3814.2396,1324.61871,-449.593966,0.0,0.0
108.0,-38.9009847,3820.66755,16.2241753,16.2241753,6.4913087,6.4913087,7.02329863,7.02329863,-454.185362,-45.140167,-45.140167,2.14696469,2.14696469,3.04818323,3.04818323,0.377477614,1327.7896,0.0,-23.6474667,-0.133787632,0.0,3820.66755,1324.61252,-454.185362,0.0,0.0
108.5,-40.0332535,3827.19048,16.6958715,16.6958715,6.69143923,6.69143923,7.22509055,7.22509055,-458.844593,-45.161862,-45.161862,2.17003649,2.17003649,3.07285502,3.07285502,0.377378879,1327.7896,0.0,-23.8900527,-0.135814027,0.0,3827.19048,1324.60623,-458.844593,0.0,0.0
109.0,-41.1655217,3833.8887,17.1687808,17.1687808,6.89301707,6.89301707,7.42757892,7.42757892,-463.633251,-46.5724995,-46.5724995,2.26126144,2.26126144,3.18443318,3.18443318,0.377277057,1327.7896,0.0,-24.1393776,-0.142328044,0.0,3833.8887,1324.59737,-463.633251,0.0,0.0
109.5,-42.2977907,3840.99557,17.6425102,17.6425102,7.09634354,7.09634354,7.63571726,7.63571726,-468.710979,-48.782282,-48.782282,2.39449525,2.39449525,3.34791681,3.34791681,0.377170971,1327.7896,0.0,-24.4037527,-0.151416637,0.0,3840.99557,1324.58975,-468.710979,0.0,0.0
110.0,-43.4300585,3848.54393,18.1161788,18.1161788,7.30118843,7.30118843,7.84990862,7.84990862,-474.102645,-50.9920646,-50.9920646,2.53175553,2.53175553,3.51416968,3.51416968,0.377060251,1327.7896,0.0,-24.6844738,-0.160490056,0.0,3848.54393,1324.5825,-474.102645,0.0,0.0
110.5,-44.5510037,3856.54911,18.5879328,18.5879328,7.50689791,7.50689791,8.06467717,8.06467717,-479.807709,-53.2018483,-53.2018483,2.67325715,2.67325715,3.68336826,3.68336826,0.376944698,1327.7896,0.0,-24.9815119,-0.169531504,0.0,3856.54911,1324.58239,-479.807709,0.0,0.0
111.0,-44.958622,3866.34633,18.7708537,18.7708537,7.59999323,7.59999323,8.1616598,8.1616598,-485.80782,-55.4116307,-55.4116307,2.81911037,2.81911037,3.85557701,3.85557701,0.376824737,1327.7896,0.0,-25.2939116,-0.177224486,0.0,3866.34633,1325.15562,-485.80782,0.0,0.0
111.5,-44.958622,3947.61051,28.2498874,23.4744019,11.90744924,9.79047244,12.6783368,10.4413719,-492.047575,-57.5180935,-53.07432,2.96383143,2.73366077,4.0889987,3.74870246,0.376696746,1388.67779,0.0,-25.6187884,-0.177613947,0.0,3947.61051,1355.32698,-492.047575,0.0,0.0
112.0,-44.958622,5135.34401,212.48527,31.8641309,117.5753076,17.0646258,123.6231056,17.9517209,-496.119228,-53.011003,-10.02846486,2.75398328,0.520722023,5.04075127,0.936833042,0.376475735,2271.60763,0.0,-25.8307816,-0.0527646836,0.0,5135.34401,1847.17414,-496.119228,0.0,0.0
112.5,-44.958622,6260.34464,300.0,26.8840746,196.674528,17.597374,206.705165,18.4947492,-497.284632,-44.6980829,-4.01873364,2.32761536,0.209268236,4.33653572,0.389886798,0.376221456,3368.88623,0.0,-25.8914592,-0.024579369,0.0,6260.34464,2314.61479,-497.284632,0.0,0.0
113.0,-44.958622,6979.47978,300.0,24.2085506,219.266826,17.6838048,230.564454,18.5948653,-497.981417,-36.3851627,-2.94403039,1.89739069,0.153522289,3.53287455,0.285854018,0.375967202,3668.6382,0.0,-25.9277378,-0.0164176538,0.0,6979.47978,2613.44538,-497.981417,0.0,0.0
113.5,-44.958622,7478.879709999999,300.0,22.6292453,234.955937,17.7183302,247.586424,18.6705361,-498.450195,-28.0722423,-2.1232145,1.46527596,0.1108242161,2.72719325,0.206267982,0.375712987,3668.6382,0.0,-25.9521455,-0.01099440975,0.0,7478.879709999999,2820.97568,-498.450195,0.0,0.0
114.0,-44.958622,7839.981570000001,300.0,21.5834776,246.300287,17.7177697,260.434537,18.7343059,-498.756704,-19.7593215,-1.42600879,1.03200594,0.0744786324,1.92027887,0.1385843208,0.375458809,3668.6382,0.0,-25.9681042,-0.00690623781,0.0,7839.981570000001,2971.05389,-498.756704,0.0,0.0
114.5,-44.958622,8107.65604,300.0,20.8631442,254.709532,17.712264,270.214213,18.7903056,-498.936884,-11.59301275,-0.809348459,0.605709892,0.0422866819,1.126883946,0.0786716518,0.375204664,3668.6382,0.0,-25.9774852,-0.00365018593,0.0,8107.65604,3082.32994,-498.936884,0.0,0.0
115.0,-44.958622,8307.487850000001,300.0,20.2919702,260.987433,17.6524058,277.675478,18.7810332,-499.039417,-12.8168185,-0.864384883,0.669803374,0.0451724947,1.246004685,0.0840323472,0.374950552,3668.6382,0.0,-25.982824,-0.00282966197,0.0,8307.487850000001,3165.42161,-499.039417,0.0,0.0
115.5,-44.958622,8452.5257,300.0,19.85012,265.543933,17.5698661,283.173579,18.7362823,-499.146775,-19.4443047,-1.28432831,1.016370841,0.0671329423,1.89053592,0.1248729849,0.374696471,3668.6382,0.0,-25.988413,-0.00341508616,0.0,8452.5257,3225.7103,-499.146775,0.0,0.0
116.0,-44.958622,8556.947100000001,300.0,19.5273786,268.824421,17.4979116,287.176417,18.6924189,-499.277578,-26.0717907,-1.69500426,1.36315168,0.0886224935,2.5352944,0.164826963,0.374442427,3668.6382,0.0,-25.9952238,-0.0041767112,0.0,8556.947100000001,3269.08433,-499.277578,0.0,0.0
116.5,-44.958622,8631.52745,300.0,19.2885595,271.167424,17.4346526,290.055542,18.6490418,-499.437048,-32.6992766,-2.10050294,1.71021247,0.1098588579,3.18035098,0.204296116,0.374188414,3668.6382,0.0,-26.0035263,-0.00506633554,0.0,8631.52745,3300.02461,-499.437048,0.0,0.0
117.0,-44.958622,8683.8977,300.0,19.1096873,272.812681,17.3778262,292.092377,18.6059089,-499.628978,-39.3267633,-2.50326558,2.05762851,0.130974143,3.82578545,0.2435226,0.373934443,3668.6382,0.0,-26.013519,-0.0060499864,0.0,8683.8977,3321.70416,-499.628978,0.0,0.0
117.5,-44.958622,8719.56395,300.0,18.9748438,273.933186,17.3261029,293.493061,18.5632478,-499.856166,-45.8892137,-2.90089707,2.40207567,0.151847728,4.46535469,0.282278375,0.3736805,3668.6382,0.0,-26.0253481,-0.00709212721,0.0,8719.56395,3336.41266,-499.856166,0.0,0.0
118.0,-44.958622,8743.60445,300.0,18.896306,274.688429,17.3019792,294.432011,18.5455796,-500.109962,-48.28626,-3.04146676,2.52881858,0.159285832,4.69995472,0.296041884,0.373426593,3668.6382,0.0,-26.038562,-0.00739957691,0.0,8743.60445,3346.26786,-500.109962,0.0,0.0
118.5,-44.958622,8761.3352,300.0,18.8490688,275.245464,17.2937297,295.118105,18.5423314,-500.363656,-48.28626,-3.03385607,2.53010131,0.158967858,4.70131865,0.295386812,0.373172722,3668.6382,0.0,-26.0517709,-0.0072818277,0.0,8761.3352,3353.49759,-500.363656,0.0,0.0
119.0,-44.958622,8774.610700000001,300.0,18.8127772,275.662523,17.2865889,295.632886,18.5389143,-500.613735,-48.28626,-3.02800907,2.53136589,0.158740785,4.70266234,0.294901795,0.372918877,3668.6382,0.0,-26.0647913,-0.00718897648,0.0,8774.610700000001,3358.8757,-500.613735,0.0,0.0
119.5,-44.958622,8784.46075,300.0,18.7848484,275.971967,17.2803039,296.015763,18.5353688,-500.860943,-48.28626,-3.02350946,2.53261591,0.15858317,4.70399044,0.294546733,0.372665081,3668.6382,0.0,-26.0776625,-0.00711515176,0.0,8784.46075,3362.82992,-500.860943,0.0,0.0
120.0,-44.958622,8791.6726,300.0,18.7633293,276.198539,17.2746796,296.296979,18.5317247,-501.105866,-48.28626,-3.02004242,2.53385437,0.158478787,4.70530554,0.294291235,0.372411301,3668.6382,0.0,-26.0904146,-0.00705591013,0.0,8791.6726,3365.6878,-501.105866,0.0,0.0
120.5,-44.958622,8796.850900000001,300.0,18.7467322,276.361218,17.2695654,296.499762,18.5280051,-501.348944,-48.28626,-3.01736852,2.53508354,0.15841528,4.70661009,0.294112187,0.372157574,3668.6382,0.0,-26.1030707,-0.00700787231,0.0,8796.850900000001,3367.70066,-501.348944,0.0,0.0
121.0,-44.958622,8800.46015,300.0,18.7339232,276.474604,17.2648462,296.642013,18.5242284,-501.59051,-48.28626,-3.01530477,2.53630498,0.158383209,4.7079061,0.293991959,0.371903871,3668.6382,0.0,-26.1156483,-0.00696845693,0.0,8800.46015,3369.06141,-501.59051,0.0,0.0
121.5,-44.958622,8802.8578,300.0,18.7240314,276.549934,17.2604324,296.737498,18.5204072,-501.830843,-48.28626,-3.01371108,2.53752024,0.15837535,4.709195,0.293917022,0.371650196,3668.6382,0.0,-26.1281611,-0.00693568725,0.0,8802.8578,3369.91884,-501.830843,0.0,0.0
122.0,-44.958622,8804.3204,300.0,18.7163898,276.595873,17.2562537,296.796863,18.5165523,-502.070132,-48.28626,-3.01248002,2.53873022,0.158386142,4.71047768,0.293876985,0.371396556,3668.6382,0.0,-26.1406196,-0.00690804531,0.0,8804.3204,3370.38754,-502.070132,0.0,0.0
122.5,-44.958622,8805.0596,300.0,18.7104856,276.619091,17.2522588,296.828306,18.512672,-502.308537,-48.28626,-3.01152883,2.53993572,0.158411315,4.71175501,0.293863858,0.371142962,3668.6382,0.0,-26.1530322,-0.00688436337,0.0,8805.0596,3370.55596,-502.308537,0.0,0.0
123.0,-44.958622,8805.23995,300.0,18.7059227,276.62477,17.2484048,296.838166,18.5087721,-502.546173,-48.28626,-3.0107936,2.54113735,0.158447569,4.71302776,0.293871486,0.370889396,3668.6382,0.0,-26.1654055,-0.00686374218,0.0,8805.23995,3370.49239,-502.546173,0.0,0.0
123.5,-44.958622,8804.9887,300.0,18.7023961,276.616879,17.2446609,296.831339,18.5048573,-502.783145,-48.28626,-3.01022545,2.54233559,0.158492364,4.71429662,0.29389512,0.370635869,3668.6382,0.0,-26.1777433,-0.00684548808,0.0,8804.9887,3370.24946,-502.783145,0.0,0.0
124.0,-44.958622,8804.403750000001,300.0,18.6996695,276.598502,17.2410019,296.811625,18.5009315,-503.019514,-48.28626,-3.00978631,2.5435308,0.158543745,4.7155616,0.293931101,0.370382369,3668.6382,0.0,-26.19005,-0.00682906614,0.0,8804.403750000001,3369.86802,-503.019514,0.0,0.0
124.5,-44.958622,8802.8759,270.747369,18.6609836,249.58869,17.2023536,267.844764,18.4608259,-503.262165,-48.28626,-3.37967098,2.54475779,0.178117117,4.71685971,0.330147936,0.370128902,3445.65554,0.0,-26.2026843,-0.00794685688,0.0,8802.8759,3369.09063,-503.262165,0.0,0.0
125.0,-44.958622,8435.48513,48.17534008,8.04462068,44.31202209,7.35669679,48.09329497,8.40126077,-504.344942,-48.28626,-31.4077688,2.55023283,1.66020644,3.99170753,2.36831281,0.369909312,2875.83416,0.0,-26.2590597,-0.0799765184,0.0,8435.48513,3215.58429,-504.344942,0.0,0.0
125.5,-44.9209645,7445.891310000001,16.3030128,16.3030128,12.6955012,12.6955012,13.5585739,13.5585739,-508.696897,-48.28626,-48.28626,2.57223863,2.57223863,3.52352658,3.52352658,0.369770039,2777.3125,0.0,-26.4856472,-0.14885096,0.0,7445.891310000001,2801.26598,-508.696897,0.0,0.0
126.0,-42.5211332,7390.9979,17.7319973,17.7319973,13.7241738,13.7241738,14.581265,14.581265,-513.891139,-48.28626,-48.28626,2.59850341,2.59850341,3.54969992,3.54969992,0.36953491,2777.3125,0.0,-26.7560885,-0.14831519,0.0,7390.9979,2775.39158,-513.891139,0.0,0.0
126.5,-38.7711526,7398.23658,16.1725764,16.1725764,12.529474,12.529474,13.389019,13.389019,-518.892061,-48.207376,-48.207376,2.61948629,2.61948629,3.56942808,3.56942808,0.369317261,2777.3125,0.0,-27.016465,-0.140755236,0.0,7398.23658,2775.48358,-518.892061,0.0,0.0
127.0,-35.0211714,7404.60272,14.60527645,14.60527645,11.32497385,11.32497385,12.1856336,12.1856336,-523.415418,-43.0813411,-43.0813411,2.3610914,2.3610914,3.24010601,3.24010601,0.369128221,2777.3125,0.0,-27.2519767,-0.116875707,0.0,7404.60272,2775.49151,-523.415418,0.0,0.0
127.5,-31.2711913,7409.46201,13.03542655,13.03542655,10.1143547,10.1143547,10.9590403,10.9590403,-526.881174,-35.0521071,-35.0521071,1.93379479,1.93379479,2.75555213,2.75555213,0.368968906,2777.3125,0.0,-27.4324225,-0.0836406613,0.0,7409.46201,2775.48985,-526.881174,0.0,0.0
128.0,-27.5212108,7412.70683,11.46580195,11.46580195,8.9003739,8.9003739,9.7115149,9.7115149,-529.198799,-27.022873,-27.022873,1.497421,1.497421,2.30779092,2.30779092,0.368834968,2777.3125,0.0,-27.5530926,-0.0504574604,0.0,7412.70683,2775.48673,-529.198799,0.0,0.0
128.5,-23.7712297,7414.346739999999,9.89619785,9.89619785,7.68367924,7.68367924,8.51620565,8.51620565,-530.370153,-18.993639,-18.993639,1.054869602,1.054869602,1.77119405,1.77119405,0.368723872,2777.3125,0.0,-27.6140799,-0.01732635002,0.0,7414.346739999999,2775.48517,-530.370153,0.0,0.0
129.0,-20.0212488,7414.38425,8.32660826,8.32660826,6.46505974,6.46505974,7.39748278,7.39748278,-530.397022,-10.96440487,-10.96440487,0.609034237,0.609034237,1.098121137,1.098121137,0.368633525,2777.3125,0.0,-27.6154785,0.0157524141,0.0,7414.38425,2775.4851,-530.397022,0.0,0.0
129.5,-16.271268,7412.822190000001,6.75705218,6.75705218,5.24532156,5.24532156,6.20392098,6.20392098,-529.28146,-2.986821851,-2.986821851,0.1656606915,0.1656606915,0.3014327676,0.3014327676,0.368563998,2777.3125,0.0,-27.5573969,0.0486121103,0.0,7412.822190000001,2775.48644,-529.28146,0.0,0.0
130.0,-12.521287,7409.85534,5.19039716,5.19039716,4.0275778,4.0275778,4.92883627,4.92883627,-527.172273,1.686024177,1.686024177,-0.0930189945,-0.0930189945,-0.05119348505,-0.05119348505,0.368513414,2777.3125,0.0,-27.4475798,0.0707322615,0.0,7409.85534,2775.48352,-527.172273,0.0,0.0
130.5,-8.80896596,7405.981170000001,3.63202858,3.63202858,2.81688842,2.81688842,3.56096024,3.56096024,-524.451237,4.45793197,4.45793197,-0.244759658,-0.244759658,-0.134418326,-0.134418326,0.368476967,2777.3125,0.0,-27.3059065,0.086653448,0.0,7405.981170000001,2775.46023,-524.451237,0.0,0.0
131.0,-7.458812,7396.84857,3.03001055,3.03001055,2.34702477,2.34702477,2.98762057,2.98762057,-521.232084,7.22983978,7.22983978,-0.39454699,-0.39454699,-0.216103141,-0.216103141,0.368451412,2777.3125,0.0,-27.1382999,0.0984397693,0.0,7396.84857,2773.53972,-521.232084,0.0,0.0
131.5,-7.458812,7390.33764,3.07242629,3.07242629,2.37779472,2.37779472,3.02648892,3.02648892,-517.672054,10.00174745,10.00174745,-0.542110599,-0.542110599,-0.29604484,-0.29604484,0.368427767,2777.3125,0.0,-26.952944,0.1075405344,0.0,7390.33764,2772.90915,-517.672054,0.0,0.0
132.0,-7.458812,7384.874830000001,3.07120086,3.07120086,2.37508958,2.37508958,3.0227934,3.0227934,-513.795668,12.77365535,12.77365535,-0.68718422,-0.68718422,-0.375789952,-0.375789952,0.368404748,2777.3125,0.0,-26.7511174,0.1167074285,0.0,7384.874830000001,2772.89949,-513.795668,0.0,0.0
132.5,-7.458812,7379.00361,3.06866603,3.06866603,2.37124262,2.37124262,3.01762643,3.01762643,-509.602292,15.58402735,15.58402735,-0.831536093,-0.831536093,-0.467231579,-0.467231579,0.368382525,2777.3125,0.0,-26.5327875,0.1259933564,0.0,7379.00361,2772.90481,-509.602292,0.0,0.0
133.0,-7.458812,7372.540910000001,3.06387194,3.06387194,2.36546479,2.36546479,3.00997637,3.00997637,-504.978423,20.8554279,20.8554279,-1.102573655,-1.102573655,-0.657828532,-0.657828532,0.368361497,2777.3125,0.0,-26.2920423,0.143554079,0.0,7372.540910000001,2772.91556,-504.978423,0.0,0.0
133.5,-7.458812,7365.05634,3.05756609,3.05756609,2.35819996,2.35819996,3.00038882,3.00038882,-499.62973,27.5424508,27.5424508,-1.44072014,-1.44072014,-0.921689306,-0.921689306,0.36834264,2777.3125,0.0,-26.0135587,0.165858975,0.0,7365.05634,2772.92422,-499.62973,0.0,0.0
134.0,-7.458812,7356.489479999999,3.05137163,3.05137163,2.35068497,2.35068497,2.99043578,2.99043578,-493.510459,34.2294744,34.2294744,-1.76861356,-1.76861356,-1.20766041,-1.20766041,0.36832627,2777.3125,0.0,-25.6949547,0.188133293,0.0,7356.489479999999,2772.93248,-493.510459,0.0,0.0
134.5,-7.458812,7346.84516,3.04518821,3.04518821,2.34284603,2.34284603,2.98002426,2.98002426,-486.621622,40.9164978,40.9164978,-2.08463944,-2.08463944,-1.48209552,-1.48209552,0.368312467,2777.3125,0.0,-25.3362829,0.210378487,0.0,7346.84516,2772.94162,-486.621622,0.0,0.0
135.0,-7.458812,7336.12472,3.03901266,3.03901266,2.33468309,2.33468309,2.96915503,2.96915503,-478.964224,47.6035212,47.6035212,-2.38718605,-2.38718605,-1.71299204,-1.71299204,0.368300894,2777.3125,0.0,-24.9375954,0.232595968,0.0,7336.12472,2772.95195,-478.964224,0.0,0.0
135.5,-7.4916896,7324.277499999999,3.03839842,3.03839842,2.33043818,2.33043818,2.96321979,2.96321979,-470.539639,54.2248477,54.2248477,-2.67143716,-2.67143716,-1.93329114,-1.93329114,0.368291347,2777.3125,0.0,-24.4989638,0.254516634,0.0,7324.277499999999,2772.94132,-470.539639,0.0,0.0
136.0,-9.5890365,7307.69626,3.87764132,3.87764132,2.96719436,2.96719436,3.73143604,3.73143604,-461.597006,56.642735,56.642735,-2.7380149,-2.7380149,-1.98142622,-1.98142622,0.368280755,2777.3125,0.0,-24.0333591,0.25824221,0.0,7307.69626,2771.26329,-461.597006,0.0,0.0
136.5,-12.8663045,7294.023639999999,5.2827091,5.2827091,4.03493787,4.03493787,4.92165789,4.92165789,-452.788479,56.642735,56.642735,-2.68576612,-2.68576612,-1.93460213,-1.93460213,0.368260429,2777.3125,0.0,-23.5747373,0.251373794,0.0,7294.023639999999,2770.71723,-452.788479,0.0,0.0
137.0,-16.1435721,6983.14776,-7.68331801,-7.68331801,-4.9172544,-4.9172544,-4.04759045,-4.04759045,-444.041065,56.642735,56.642735,-2.63387989,-2.63387989,-1.88845255,-1.88845255,0.368244296,2614.28223,0.0,-23.1192971,0.270521165,0.0,6983.14776,2646.46704,-444.041065,0.0,0.0
137.5,-19.4208398,3790.51487,-27.3819284,-27.3819284,-11.04095416,-11.04095416,-10.38446695,-10.38446695,-433.847262,56.642735,56.642735,-2.57341417,-2.57341417,-1.8351107,-1.8351107,0.36833453,1311.023764,0.0,-22.5885505,0.301853317,0.0,3790.51487,1323.940966,-433.847262,0.0,0.0
138.0,-22.6981079,1703.63145,8.47682452,8.47682452,1.505708086,1.505708086,1.854237,1.854237,-424.534518,56.642735,56.642735,-2.51817461,-2.51817461,-1.786777,-1.786777,0.368373991,518.5815,0.0,-22.1036761,0.232604713,0.0,1703.63145,461.011051,-424.534518,0.0,0.0
138.5,-25.975376,1816.44617,10.9685486,10.9685486,2.08643797,2.08643797,2.43112757,2.43112757,-416.738412,56.7030232,56.7030232,-2.47454013,-2.47454013,-1.74868269,-1.74868269,0.368368458,518.5815,0.0,-21.6977663,0.224021553,0.0,1816.44617,512.506172,-416.738412,0.0,0.0
139.0,-29.2526434,1811.53226,12.11254135,12.11254135,2.29766272,2.29766272,2.66098597,2.66098597,-408.926851,60.6284347,60.6284347,-2.59585025,-2.59585025,-1.84181084,-1.84181084,0.368362143,518.5815,0.0,-21.2910523,0.23091427,0.0,1811.53226,515.022583,-408.926851,0.0,0.0
139.5,-32.5299114,1800.13621,13.4679427,13.4679427,2.53870028,2.53870028,2.9201221,2.9201221,-400.701552,66.7790156,66.7790156,-2.80168896,-2.80168896,-1.99428625,-1.99428625,0.368354873,518.5815,0.0,-20.8627958,0.244914373,0.0,1800.13621,515.083283,-400.701552,0.0,0.0
140.0,-35.8071791,1787.94591,14.82766895,14.82766895,2.77608553,2.77608553,3.17151869,3.17151869,-391.992626,72.9295965,72.9295965,-2.99323853,-2.99323853,-2.12516521,-2.12516521,0.368346633,518.5815,0.0,-20.4093607,0.258896099,0.0,1787.94591,515.095906,-391.992626,0.0,0.0
140.5,-39.0281078,1775.1668,16.1780428,16.1780428,3.00727349,3.00727349,3.41264134,3.41264134,-382.80037,79.0801765,79.0801765,-3.16956691,-3.16956691,-2.23813977,-2.23813977,0.368337339,518.5815,0.0,-19.9307592,0.272953446,0.0,1775.1668,515.145677,-382.80037,0.0,0.0
141.0,-38.7170456,1768.4138,16.0979676,16.0979676,2.98122107,2.98122107,3.38575249,3.38575249,-373.033311,85.2307578,85.2307578,-3.32891069,-3.32891069,-2.32941839,-2.32941839,0.36832768,518.5815,0.0,-19.4222309,0.29387342,0.0,1768.4138,518.038648,-373.033311,0.0,0.0
141.5,-36.3871311,1755.86112,15.0542997,15.0542997,2.76821409,2.76821409,3.16408329,3.16408329,-362.438686,91.3705206,91.3705206,-3.46734122,-3.46734122,-2.3984348,-2.3984348,0.368320094,518.5815,0.0,-18.8706143,0.318936159,0.0,1755.86112,519.001515,-362.438686,0.0,0.0
142.0,-34.0572166,1739.91355,14.0765324,14.0765324,2.56493025,2.56493025,2.95027188,2.95027188,-351.011717,96.8166505,96.8166505,-3.55825821,-3.55825821,-2.42427165,-2.42427165,0.368314748,518.5815,0.0,-18.2756616,0.341528094,0.0,1739.91355,519.037717,-351.011717,0.0,0.0
142.5,-31.7273013,1722.8694,13.10112955,13.10112955,2.36383353,2.36383353,2.73651049,2.73651049,-338.837343,101.8634571,101.8634571,-3.61387053,-3.61387053,-2.42235169,-2.42235169,0.368311266,518.5815,0.0,-17.6417944,0.362759254,0.0,1722.8694,519.054036,-338.837343,0.0,0.0
143.0,-29.3973863,1704.79785,12.1257355,12.1257355,2.16491584,2.16491584,2.5227683,2.5227683,-325.929118,106.9102629,106.9102629,-3.6483986,-3.6483986,-2.40298372,-2.40298372,0.368309481,518.5815,0.0,-16.9697192,0.383982537,0.0,1704.79785,519.071364,-325.929118,0.0,0.0
143.5,-27.067471,1686.71586,11.5634178,11.5634178,2.042605,2.042605,2.38919117,2.38919117,-312.287842,111.9580075,111.9580075,-3.66071872,-3.66071872,-2.36609949,-2.36609949,0.368309208,520.643266,0.0,-16.2594769,0.404456608,0.0,1686.71586,519.512358,-312.287842,0.0,0.0
144.0,-24.7375564,2269.6604,20.7334602,20.7334602,4.9188382,4.9188382,5.40950144,5.40950144,-298.264233,117.0050395,117.0050395,-3.65394048,-3.65394048,-2.31382673,-2.31382673,0.368297424,784.808556,0.0,-15.5293283,0.407308564,0.0,2269.6604,770.268166,-298.264233,0.0,0.0
144.5,-22.4076409,3355.37063,19.238626,19.238626,6.74985146,6.74985146,7.28416497,7.28416497,-283.800925,122.002261,122.002261,-3.62524143,-3.62524143,-2.2444369,-2.2444369,0.368261507,1231.37118,0.0,-14.77628655,0.429311757,0.0,3355.37063,1230.48525,-283.800925,0.0,0.0
145.0,-20.0777264,4407.13128,18.2251252,18.2251252,8.40231522,8.40231522,8.99586745,8.99586745,-268.73152,123.82706,123.82706,-3.48467894,-3.48467894,-2.11175402,-2.11175402,0.368207729,1677.93381,0.0,-13.9916876,0.439764663,0.0,4407.13128,1676.9295,-268.73152,0.0,0.0
145.5,-17.7711856,5025.87283,8.00395987,8.00395987,4.20961759,4.20961759,4.84530405,4.84530405,-253.20306,123.82706,123.82706,-3.28331926,-3.28331926,-1.94826302,-1.94826302,0.368158747,1929.19097,0.0,-13.1831882,0.460721635,0.0,5025.87283,1943.45938,-253.20306,0.0,0.0
146.0,-16.93234,4966.71226,6.81088748,6.81088748,3.54233815,3.54233815,4.18843252,4.18843252,-237.172426,123.82706,123.82706,-3.07544774,-3.07544774,-1.78480325,-1.78480325,0.368139399,1929.8185,0.0,-12.34854225,0.463564166,0.0,4966.71226,1928.2024,-237.172426,0.0,0.0
146.5,-16.93234,4941.24665,6.91460532,6.91460532,3.57793431,3.57793431,4.22216151,4.22216151,-221.156633,123.82706,123.82706,-2.86776874,-2.86776874,-1.62691044,-1.62691044,0.36811795,1929.8185,0.0,-11.5146692,0.46305945,0.0,4941.24665,1926.95749,-221.156633,0.0,0.0
147.0,-16.93234,4918.77951,6.91699894,6.91699894,3.56290031,3.56290031,4.20472169,4.20472169,-205.153152,123.82706,123.82706,-2.66024935,-2.66024935,-1.47454738,-1.47454738,0.368095165,1929.8185,0.0,-10.6814372,0.462760714,0.0,4918.77951,1926.95307,-205.153152,0.0,0.0
