time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
306.5,306.2054,3099.43558,-130.9745484,-130.9745484,-42.4556526,-42.4556526,-38.1949939,-38.1949939,2936.39245,185.285244,160.684463,56.9630263,49.4100066,61.1311611,53.0248835,0.162077333,2992.78268,0.0,152.885252,0.655514694,0.0,3099.43558,3004.23591,2936.39245,0.0,0.0
307.0,306.2054,1078.17822634,-164.099114,-155.67842,-18.056460369,-18.064141409,-14.773499186,-14.795174126,2957.14071,124.257377,89.8654442,38.4705879,27.8098766,41.6148172,29.9845797,0.161874373,2120.40889,0.0,153.965525,0.448465215,0.0,1078.17822634,2175.29057,2957.14071,0.0,0.0
307.5,306.2054,-83.16182576,-216.553508,-136.730978,1.9335982045,1.1430058957,4.5012362384,2.661020201,2968.0821,63.2221362,36.3011055,19.6460286,11.28092867,22.1531915,12.7318355,0.16165096,1614.7219,0.0,154.535197,0.243824891,0.0,-83.16182576,1698.43701,2968.0821,0.0,0.0
308.0,306.2054,-509.606286,-173.107423,-130.1185384,8.96196811,6.91635631,14.95600485,11.432439,2974.89867,13.7486828,10.02617132,4.28218116,3.12299082,5.42206874,3.95952511,0.161427143,1614.7219,0.0,154.890103,0.156786299,0.0,-509.606286,1524.9704,2974.89867,0.0,0.0
308.5,306.2054,-425.573275,-125.5984202,-125.1096912,5.60078488,5.57218857,9.9687271,9.9228234,2979.94319,9.22248,9.1865871,2.87795712,2.86676482,3.67835012,3.66404466,0.161219091,1614.7219,0.0,155.15275,0.144048985,0.0,-425.573275,1562.88266,2979.94319,0.0,0.0
309.0,306.2054,-308.010651,-127.2955015,-127.2955015,4.1058482,4.1058482,8.2481774,8.2481774,2984.97588,9.22248,9.22248,2.88281758,2.88281758,3.68430227,3.68430227,0.161068788,1614.7219,0.0,155.414778,0.146671083,0.0,-308.010651,1614.73986,2984.97588,0.0,0.0
309.5,306.2054,-310.794085,-127.4516444,-127.4516444,4.14807748,4.14807748,8.3107252,8.3107252,2990.02975,8.8456623,8.8456623,2.76962233,2.76962233,3.53939031,3.53939031,0.160928267,1614.7219,0.0,155.677916,0.144423889,0.0,-310.794085,1616.53259,2990.02975,0.0,0.0
310.0,306.2054,-315.83571,-127.4247731,-127.4247731,4.21447666,4.21447666,8.40304375,8.40304375,2993.58516,-25.605796514,-25.605796514,-8.0276360583,-8.0276360583,-7.0241424853,-7.0241424853,0.160838341,1614.7219,0.0,155.863025,0.0320264475,0.0,-315.83571,1616.51068,2993.58516,0.0,0.0
310.5,306.2054,-313.018131,-127.3725919,-127.3725919,4.17517264,4.17517264,8.3471291,8.3471291,2991.53544,-82.0849795,-82.0849795,-25.7124609,-25.7124609,-23.8918555,-23.8918555,0.160890951,1614.7219,0.0,155.756309,-0.1502667024,0.0,-313.018131,1616.48632,2991.53544,0.0,0.0
311.0,306.2054,-301.364737,-127.3223276,-127.3223276,4.01815212,4.01815212,8.12382057,8.12382057,2983.21195,-138.5612009,-138.5612009,-43.2811053,-43.2811053,-40.4049158,-40.4049158,0.161054647,1614.7219,0.0,155.32294,-0.330929428,0.0,-301.364737,1616.47536,2983.21195,0.0,0.0
311.5,306.2054,-280.978872,-127.2719802,-127.2719802,3.74486672,3.74486672,7.72362205,7.72362205,2968.64937,-195.037417,-195.037417,-60.6238581,-60.6238581,-56.2806159,-56.2806159,0.161304418,1614.7219,0.0,154.564732,-0.512310739,0.0,-280.978872,1616.45507,2968.64937,0.0,0.0
312.0,306.2054,-251.708817,-127.2205429,-127.2205429,3.35340667,3.35340667,7.12175135,7.12175135,2947.74008,-251.513634,-251.513634,-77.6271335,-77.6271335,-71.3909365,-71.3909365,0.161625926,1614.7219,0.0,153.476077,-0.697133451,0.0,-251.708817,1616.42579,2947.74008,0.0,0.0
312.5,306.2054,-213.519144,-127.1695491,-127.1695491,2.84348825,2.84348825,6.28187553,6.28187553,2920.46286,-307.989854,-307.989854,-94.1777297,-94.1777297,-85.6178754,-85.6178754,0.162009187,1614.7219,0.0,152.055868,-0.880560901,0.0,-213.519144,1616.38981,2920.46286,0.0,0.0
313.0,290.056917,-201.300476,-121.0023175,-121.0023175,2.54680722,2.54680722,5.70132043,5.70132043,2887.06618,-347.68698,-347.68698,-105.1149304,-105.1149304,-94.6908736,-94.6908736,0.162442276,1614.7219,0.0,150.317043,-1.036689146,0.0,-201.300476,1601.974,2887.06618,0.0,0.0
313.5,249.663467,-181.057407,-103.6173944,-103.6173944,1.97203704,1.97203704,4.41359777,4.41359777,2849.8415,-349.13983,-349.13983,-104.1954409,-104.1954409,-93.7199046,-93.7199046,0.162889125,1614.7219,0.0,148.378919,-1.11286657,0.0,-181.057407,1588.6621,2849.8415,0.0,0.0
314.0,209.032757,-126.5647126,-86.6521889,-86.6521889,1.156835823,1.156835823,2.69217526,2.69217526,2810.1537,-348.548967,-348.548967,-102.5715966,-102.5715966,-92.1515504,-92.1515504,0.163337002,1614.7219,0.0,146.312546,-1.18120849,0.0,-126.5647126,1588.16349,2810.1537,0.0,0.0
314.5,168.402047,-69.1014552,-69.7467199,-69.7467199,0.512996388,0.512996388,1.275758881,1.275758881,2769.16593,-324.969139,-324.969139,-94.249001,-94.249001,-85.002297,-85.002297,0.163777113,1614.7219,0.0,144.17849,-1.17184065,0.0,-69.1014552,1588.14192,2769.16593,0.0,0.0
315.0,127.771337,-13.535321398,-52.8543719,-52.8543719,0.08285094015,0.08285094015,0.241188323724,0.241188323724,2729.49595,-289.60851,-289.60851,-82.7912829,-82.7912829,-75.155885,-75.155885,0.164188724,1614.7219,0.0,142.113046,-1.12320325,0.0,-13.535321398,1588.1004,2729.49595,0.0,0.0
315.5,92.6669875,53.0844782,-37.7852884,-37.7852884,-0.2025786435,-0.2025786435,-0.0838426304,-0.0838426304,2691.26556,-264.199522,-264.199522,-74.4607326,-74.4607326,-67.8839114,-67.8839114,0.164568586,1614.7219,0.0,140.122555,-1.09854188,0.0,53.0844782,1593.49893,2691.26556,0.0,0.0
316.0,88.03567,155.8687075,-36.2249599,-36.2249599,-0.591727305,-0.591727305,-0.292072564,-0.292072564,2653.46789,-258.149356,-258.149356,-71.7357281,-71.7357281,-65.4054837,-65.4054837,0.164933249,1614.46669,0.0,138.154595,-1.07789857,0.0,155.8687075,1614.19844,2653.46789,0.0,0.0
316.5,88.03567,102.5227825,-38.293389,-38.293389,-0.410980887,-0.410980887,-0.1898432098,-0.1898432098,2617.0759,-246.803902,-246.803902,-67.6424519,-67.6424519,-61.7511114,-61.7511114,0.165285623,1566.55817,0.0,136.25982,-1.0276585,0.0,102.5227825,1570.75176,2617.0759,0.0,0.0
317.0,88.03567,-54.29905797,-38.2232414,-38.2232414,0.2173270263,0.2173270263,0.5210523092,0.5210523092,2582.34405,-235.446344,-235.446344,-63.6733047,-63.6733047,-58.2012946,-58.2012946,0.165621874,1483.6279,0.0,134.451484,-0.981734348,0.0,-54.29905797,1485.21739,2582.34405,0.0,0.0
317.5,88.03567,-207.050361,-38.2256168,-38.2256168,0.828823437,0.828823437,1.52836804,1.52836804,2549.11799,-226.882576,-226.882576,-60.5654032,-60.5654032,-55.4024634,-55.4024634,0.165940082,1400.69762,0.0,132.721546,-0.945520665,0.0,-207.050361,1402.25599,2549.11799,0.0,0.0
318.0,88.03567,-360.597939,-38.2276137,-38.2276137,1.44354313,1.44354313,2.19778787,2.19778787,2516.60646,-226.37628,-226.37628,-59.6588461,-59.6588461,-54.529312,-54.529312,0.166247626,1317.76738,0.0,131.028814,-0.936702756,0.0,-360.597939,1319.38045,2516.60646,0.0,0.0
318.5,88.03567,-514.464665,-38.2294968,-38.2294968,2.0596019,2.0596019,2.84577625,2.84577625,2484.34393,-226.37628,-226.37628,-58.8940276,-58.8940276,-53.7762237,-53.7762237,0.16654899,1234.83712,0.0,129.349038,-0.929737158,0.0,-514.464665,1236.51751,2484.34393,0.0,0.0
319.0,88.03567,-668.663642,-38.2313921,-38.2313921,2.67705224,2.67705224,3.4278602,3.4278602,2452.31975,-226.37628,-226.37628,-58.1348606,-58.1348606,-53.0290889,-53.0290889,0.166844425,1151.90686,0.0,127.6816788,-0.922911811,0.0,-668.663642,1153.65554,2452.31975,0.0,0.0
319.5,88.03567,-823.189595,-38.2332508,-38.2332508,3.29586985,3.29586985,4.0611141,4.0611141,2420.52922,-226.37628,-226.37628,-57.3812303,-57.3812303,-52.2887971,-52.2887971,0.167133869,1068.97657,0.0,126.0264821,-0.916223846,0.0,-823.189595,1070.79386,2420.52922,0.0,0.0
320.0,88.03567,-978.035995,-38.2350725,-38.2350725,3.91602664,3.91602664,4.672624,4.672624,2388.96743,-226.37628,-226.37628,-56.6330271,-56.6330271,-51.5552083,-51.5552083,0.167417245,986.046319,0.0,124.3831991,-0.909670342,0.0,-978.035995,987.932469,2388.96743,0.0,0.0
320.5,88.03567,-1133.19636,-38.2368578,-38.2368578,4.53749551,4.53749551,5.30578755,5.30578755,2357.62999,-226.37628,-226.37628,-55.8901391,-55.8901391,-50.8281867,-50.8281867,0.167694515,903.116058,0.0,122.751596,-0.903248504,0.0,-1133.19636,905.07139,2357.62999,0.0,0.0
321.0,88.03567,-1194.11775,-36.3662594,-36.3662594,4.5477499,4.5477499,5.2759579,5.2759579,2326.45734,-226.37628,-226.37628,-55.1511568,-55.1511568,-50.105722,-50.105722,0.167966742,862.5419,0.0,121.1285676,-0.900334876,0.0,-1194.11775,861.520042,2326.45734,0.0,0.0
321.5,88.03567,-1143.79978,-36.372953,-36.372953,4.35668146,4.35668146,5.0847701,5.0847701,2295.43557,-226.37628,-226.37628,-54.4157535,-54.4157535,-49.3818765,-49.3818765,0.168236567,862.5419,0.0,119.5133995,-0.894136294,0.0,-1143.79978,864.344355,2295.43557,0.0,0.0
322.0,88.03567,-1100.37971,-36.3852373,-36.3852373,4.19272433,4.19272433,4.91895201,4.91895201,2264.6295,-226.37628,-226.37628,-53.6854626,-53.6854626,-48.6629249,-48.6629249,0.168503821,862.5419,0.0,117.9094609,-0.88805225,0.0,-1100.37971,864.424319,2264.6295,0.0,0.0
322.5,88.03567,-1057.5366,-36.3870958,-36.3870958,4.02968746,4.02968746,4.7521268,4.7521268,2234.03112,-226.37628,-226.37628,-52.9600954,-52.9600954,-47.9503346,-47.9503346,0.168768533,862.5419,0.0,116.316337,-0.882109019,0.0,-1057.5366,864.385521,2234.03112,0.0,0.0
323.0,88.03567,-1014.983668,-36.3887186,-36.3887186,3.86771413,3.86771413,4.58466621,4.58466621,2203.63615,-226.37628,-226.37628,-52.2395504,-52.2395504,-47.2439754,-47.2439754,0.169030718,862.5419,0.0,114.7338015,-0.876285721,0.0,-1014.983668,864.344689,2203.63615,0.0,0.0
323.5,88.03567,-972.709843,-36.3903044,-36.3903044,3.70678637,3.70678637,4.4178656,4.4178656,2173.44052,-226.37628,-226.37628,-51.5237302,-51.5237302,-46.5437213,-46.5437213,0.169290387,862.5419,0.0,113.1616436,-0.870579589,0.0,-972.709843,864.304109,2173.44052,0.0,0.0
324.0,96.295397,-911.274734,-39.0550164,-39.0550164,3.71175293,3.71175293,4.49639427,4.49639427,2143.54355,-223.930953,-223.930953,-50.2691017,-50.2691017,-45.3840661,-45.3840661,0.169547199,862.5419,0.0,111.6050385,-0.841950064,0.0,-911.274734,872.411098,2143.54355,0.0,0.0
324.5,157.0313,-788.342548,-64.8766046,-64.8766046,5.34161895,5.34161895,6.94114449,6.94114449,2118.77832,-173.202762,-173.202762,-38.4411664,-38.4411664,-35.019406,-35.019406,0.16977339,862.5419,0.0,110.31562,-0.546104242,0.0,-788.342548,909.103838,2118.77832,0.0,0.0
325.0,224.521847,-767.197576,-93.8045235,-93.8045235,7.53921321,7.53921321,10.40260715,10.40260715,2106.32796,-103.9375017,-103.9375017,-22.9296034,-22.9296034,-21.0074888,-21.0074888,0.169910117,862.5419,0.0,109.6673851,-0.1803024705,0.0,-767.197576,910.632781,2106.32796,0.0,0.0
325.5,243.22946,-856.858745,-101.8665544,-101.8665544,9.1394201,9.1394201,12.4153562,12.4153562,2104.94381,-34.68559263,-34.68559263,-7.64405923,-7.64405923,-6.7128056,-6.7128056,0.169923766,862.5419,0.0,109.5953174,0.08024858262,0.0,-856.858745,872.515884,2104.94381,0.0,0.0
326.0,243.22946,-645.772904,-141.855052,-96.6845791,8.9530255,6.54713267,13.3923375,9.56785,2111.04423,34.56990438,21.35493363,7.64752977,4.72312138,9.23362814,5.74147059,0.169773102,862.5419,0.0,109.9129434,0.251448235,0.0,-645.772904,963.912276,2111.04423,0.0,0.0
326.5,243.22946,-305.620461,-274.085097,-99.311942,8.6440267,3.18163648,16.6261051,6.09086286,2120.84517,103.8342268,37.1685289,23.0673033,8.25594068,26.2694513,9.4135373,0.169548572,862.5419,0.0,110.4232344,0.305407659,0.0,-305.620461,1111.1749,2120.84517,0.0,0.0
327.0,243.22946,-59.799125096,-257.98705,-90.9133347,1.8646942319,0.60735125352,4.4712956343,1.472084226,2132.34465,173.125059,56.7759568,38.6662132,12.6802838,42.7776512,14.02854165,0.169323769,1156.78424,0.0,111.0219589,0.357712957,0.0,-59.799125096,1220.17742,2132.34465,0.0,0.0
327.5,243.22946,1463.6122584,-73.888592,-73.888592,-10.96072669,-10.96072669,-9.6609610926,-9.6609610926,2145.98873,242.382607,102.1758313,54.4794309,22.9760005,59.5098379,25.0839853,0.169098992,2084.513,0.0,111.7323516,0.466749793,0.0,1463.6122584,1862.04689,2145.98873,0.0,0.0
328.0,243.22946,4227.51745,-79.5020368,-79.5020368,-35.2405858,-35.2405858,-33.016547,-33.016547,2167.56675,305.877861,193.913113,69.4403271,44.0327819,76.3790841,48.4457987,0.168874246,3033.58871,0.0,112.8558237,0.769414194,0.0,4227.51745,3024.72747,2167.56675,0.0,0.0
328.5,243.22946,5842.501389999999,-96.8878021,-96.8878021,-59.3873029,-59.3873029,-56.2088129,-56.2088129,2199.24152,317.9988,277.548651,73.236409,63.9400305,82.023433,71.6430909,0.168649524,3684.84179,0.0,114.5049919,1.064282507,0.0,5842.501389999999,3715.2289,2199.24152,0.0,0.0
329.0,243.22946,5768.731720000001,-101.7896792,-101.7896792,-61.491786,-61.491786,-58.0987623,-58.0987623,2237.02878,317.9988,280.766493,74.4947539,65.7698932,83.3541524,73.5923975,0.168424836,3705.2937,0.0,116.4724111,1.07600949,0.0,5768.731720000001,3706.59646,2237.02878,0.0,0.0
329.5,243.22946,5709.65654,-101.5062681,-101.5062681,-60.6920124,-60.6920124,-57.313979,-57.313979,2273.69426,317.9988,274.158146,75.715744,65.2754804,84.4450858,72.8015216,0.168200171,3705.2937,0.0,118.3814242,1.04699842,0.0,5709.65654,3703.42353,2273.69426,0.0,0.0
330.0,243.22946,5659.43882,-101.4937915,-101.4937915,-60.1508107,-60.1508107,-56.7751773,-56.7751773,2309.45802,317.9988,268.673649,76.906703,64.9759863,85.5272039,72.259496,0.167975537,3705.2937,0.0,120.2434895,1.02215928,0.0,5659.43882,3703.4098,2309.45802,0.0,0.0
330.5,243.22946,5610.54802,-101.4870199,-101.4870199,-59.6272005,-59.6272005,-56.2541237,-56.2541237,2344.37878,317.9988,263.426051,78.0695906,64.6702911,86.598071,71.7352841,0.167750929,3705.2937,0.0,122.061661,0.998156673,0.0,5610.54802,3703.4559,2344.37878,0.0,0.0
331.0,243.22946,5562.80294,-101.4805665,-101.4805665,-59.1160197,-59.1160197,-55.7458862,-55.7458862,2378.48303,317.9988,258.405201,79.2052865,64.3606295,87.651235,71.223892,0.167526348,3705.2937,0.0,123.837322,0.974950576,0.0,5562.80294,3703.502,2378.48303,0.0,0.0
331.5,243.22946,5516.161050000001,-101.474342,-101.474342,-58.6167606,-58.6167606,-55.2499303,-55.2499303,2411.79929,317.9988,253.616873,80.3147451,64.052916,88.6801784,70.7247821,0.167301802,3705.2937,0.0,125.5719546,0.952560867,0.0,5516.161050000001,3703.54714,2411.79929,0.0,0.0
332.0,236.019779,5456.35639,-98.6714836,-98.6714836,-56.3833766,-56.3833766,-53.15302,-53.15302,2444.01413,317.9988,243.687116,81.3875241,62.3641007,89.5699274,68.6356569,0.167077273,3705.2937,0.0,127.249244,0.900415677,0.0,5456.35639,3697.47196,2444.01413,0.0,0.0
332.5,221.958261,5345.193359999999,-96.4536731,-96.4536731,-53.9422582,-53.9422582,-50.8217337,-50.8217337,2473.82868,317.9988,233.216345,82.3803689,60.4176913,90.3760715,66.2824855,0.16685278,3668.40167,0.0,128.801557,0.839955848,0.0,5345.193359999999,3668.62472,2473.82868,0.0,0.0
333.0,207.896741,4243.25174,-99.6506215,-99.6506215,-44.3733738,-44.3733738,-41.2318177,-41.2318177,2501.36132,317.9988,198.923501,83.2972263,52.0933193,90.7232654,56.7540483,0.166628315,3228.18623,0.0,130.235061,0.712303027,0.0,4243.25174,3226.17473,2501.36132,0.0,0.0
333.5,193.835224,2873.81101,-93.1158791,-93.1158791,-28.0920383,-28.0920383,-25.456524,-25.456524,2522.21962,317.9988,143.548222,83.991825,37.9072267,90.7550659,40.9650346,0.166403875,2678.36136,0.0,131.321068,0.500872089,0.0,2873.81101,2668.51941,2522.21962,0.0,0.0
334.0,179.773706,1534.097416,-87.1959437,-87.1959437,-14.0761031,-14.0761031,-11.9462793,-11.9462793,2536.2799,317.9988,95.6539999,84.460043,25.4013409,91.2793965,27.4455824,0.166179462,2128.53653,0.0,132.053125,0.316168143,0.0,1534.097416,2119.26441,2536.2799,0.0,0.0
334.5,165.796784,278.6065629,-91.1514607,-87.1640846,-2.4113083833,-2.4140078293,-1.5333912184,-1.5410157864,2544.38788,317.9988,58.6032408,84.7300462,15.6136154,92.8780545,17.1044351,0.165955078,1578.71167,0.0,132.47527,0.178776689,0.0,278.6065629,1601.57955,2544.38788,0.0,0.0
335.0,160.23047,-4.667133735,-258.351182,-50.288187,0.1259080609,0.02520515269,0.3484840446,0.0697765269,2548.77868,317.9988,52.2940482,84.8762624,13.9576659,93.557581,15.3852455,0.165730724,1035.304021,0.0,132.703882,0.1141864938,0.0,-4.667133735,1486.27104,2548.77868,0.0,0.0
335.5,160.23047,-12.76706524,-299.78128,-42.61335008,0.4003867587,0.0633852057,1.0911870725,0.1718355047,2552.69889,317.9988,51.8230259,85.0068088,13.8532173,93.7413381,15.2765178,0.165506395,841.0428,0.0,132.90799,0.098804308,0.0,-12.76706524,1485.18958,2552.69889,0.0,0.0
336.0,160.23047,-7.992644587,-299.843039,-52.9719716,0.2505154525,0.04829258496,0.6825394727,0.13157531946,2556.56904,317.9988,51.8765511,85.135687,13.8885577,93.8722061,15.3136709,0.165282096,841.0428,0.0,133.109492,0.0933469885,0.0,-7.992644587,1489.43598,2556.56904,0.0,0.0
336.5,160.23047,-7.664474233,-299.99487,-61.7744446,0.2407704861,0.04614020978,0.6609991064,0.1268053877,2560.40428,317.9988,51.8037272,85.2634035,13.8898634,94.0141846,15.315337,0.16505783,841.0428,0.0,133.309176,0.09890106,0.0,-7.664474233,1491.8119,2560.40428,0.0,0.0
337.0,160.23047,-5.6816701036,-299.785663,-58.2826234,0.1777442626,0.03051686273,0.4815289537,0.08301334872,2564.20936,317.9988,51.8711167,85.3901156,13.9285994,94.1414328,15.3560226,0.164833581,841.0428,0.0,133.50729,0.0920376464,0.0,-5.6816701036,1494.85873,2564.20936,0.0,0.0
337.5,160.23047,-10.20106225,-299.99338,-52.9548048,0.3204733778,0.060713935,0.8835324216,0.16724154053,2567.9789,312.704295,51.4828387,84.0913064,13.8446618,92.7410981,15.2686978,0.164609366,841.0428,0.0,133.703554,0.0932762275,0.0,-10.20106225,1495.17921,2567.9789,0.0,0.0
338.0,160.23047,-2.569485455,-299.994965,-55.4705792,0.0807224166,0.01621405323,0.2277017287,0.04572511263,2571.69321,292.031617,51.8287997,78.6454921,13.9578557,86.6985713,15.387106,0.16438518,841.0428,0.0,133.896942,0.094584363,0.0,-2.569485455,1500.52351,2571.69321,0.0,0.0
338.5,160.23047,-8.653551617,-300.0,-62.3814388,0.2718593443,0.05622137875,0.7461365411,0.1543361798,2575.37459,270.417201,51.3572067,72.9288305,13.8506588,80.4312199,15.2753992,0.164161019,841.0428,0.0,134.088616,0.0985380231,0.0,-8.653551617,1500.14137,2575.37459,0.0,0.0
339.0,160.23047,-2.018698506,-300.0,-65.5845115,0.0634192822,0.01368216924,0.1769782723,0.0381826363,2579.03366,248.773636,51.6842931,67.1870524,13.95867455,74.0690869,15.3884459,0.163936884,841.0428,0.0,134.279124,0.1105190726,0.0,-2.018698506,1505.03872,2579.03366,0.0,0.0
339.5,160.23047,-10.531989683,-300.0,-65.8804434,0.3308722061,0.07414648131,0.9020352565,0.20211339318,2582.66787,227.160349,51.0200773,61.4362871,13.7986237,67.7705506,15.2214225,0.163712785,841.0428,0.0,134.468343,0.1120983426,0.0,-10.531989683,1503.61829,2582.66787,0.0,0.0
340.0,160.23047,-87.0688856,-300.0,-67.570012,2.73534968,0.616222841,6.51811304,1.46836019,2586.0268,205.550354,46.4893125,55.6641228,12.5895485,61.6885817,13.9520856,0.163488709,841.0428,0.0,134.643227,0.0891645734,0.0,-87.0688856,1473.73191,2586.0268,0.0,0.0
340.5,160.23047,-198.708572,-300.0,-67.8747155,6.24261363,1.41286462,12.49535795,2.82774439,2588.83467,183.922645,41.6963178,49.8613477,11.3038583,55.5326522,12.58960405,0.163264662,841.0428,0.0,134.789426,0.07356011,0.0,-198.708572,1428.9174,2588.83467,0.0,0.0
341.0,160.23047,-346.705145,-300.0,-68.1051399,10.8920635,2.47242776,18.2293408,4.13807271,2591.11379,162.294938,36.8998862,44.0368631,10.0123575,49.595807,11.2761792,0.163040641,841.0428,0.0,134.908082,0.0579361051,0.0,-346.705145,1368.66564,2591.11379,0.0,0.0
341.5,160.23047,-460.775407,-300.0,-67.1454285,14.4756863,3.23928779,22.1759519,4.96276003,2592.86219,150.028297,33.5890604,40.7362627,9.1202218,46.6691019,10.4483964,0.16281665,841.0428,0.0,134.999115,0.0451581527,0.0,-460.775407,1322.22104,2592.86219,0.0,0.0
342.0,160.23047,-474.375733,-300.0,-66.6695904,14.9029533,3.3119125,22.5873341,5.01962764,2594.37448,149.98703,33.3318851,40.7488152,9.05568155,46.7459425,10.388434,0.162592685,841.0428,0.0,135.07786,0.043158653,0.0,-474.375733,1317.44491,2594.37448,0.0,0.0
342.5,161.39016,-467.620189,-300.0,-66.858953,14.69072155,3.2737455,22.3815679,4.98776183,2595.87107,149.98703,33.4218082,40.7723201,9.08535605,46.7494126,10.4172061,0.162368747,843.690384,0.0,135.155777,0.0447938488,0.0,-467.620189,1321.12974,2595.87107,0.0,0.0
343.0,168.271923,-399.641536,-300.0,-69.296152,12.5551088,2.89781246,20.226565,4.66970728,2597.66507,149.98703,34.630913,40.800498,9.4205668,46.4825261,10.7321678,0.16214484,850.145877,0.0,135.249181,0.0605615513,0.0,-399.641536,1350.46363,2597.66507,0.0,0.0
343.5,170.09761,-362.843478,-300.0,-70.7136234,11.39906405,2.68689023,18.9860632,4.47523655,2599.9196,149.98703,35.3523683,40.8359095,9.62514105,46.3445657,10.9235463,0.16192096,856.631467,0.0,135.366562,0.0669852426,0.0,-362.843478,1367.09201,2599.9196,0.0,0.0
344.0,170.09761,-360.496546,-300.0,-70.7539105,11.32533275,2.67103858,18.9003172,4.45757124,2602.23023,149.98703,35.373434,40.8722005,9.6394343,46.3787641,10.9381207,0.161697106,863.117063,0.0,135.486869,0.0666048094,0.0,-360.496546,1369.41776,2602.23023,0.0,0.0
344.5,241.380946,-142.681210073,-299.99559,-98.3224129,4.4824603247,1.10056679217,7.9539068261,1.9799115677,2606.20358,149.98703,44.1507413,40.9346098,12.0511219,45.6473909,13.41268315,0.161473277,869.60266,0.0,135.693748,0.222699425,0.0,-142.681210073,1462.37234,2606.20358,0.0,0.0
345.0,281.71768,-2.155776355,-299.994586,-127.104176,0.0677230919,0.0315302,0.1915734319,0.0892781502,2616.72623,149.98703,50.7355697,41.0998839,13.90274045,45.3263179,15.3323601,0.161249483,876.08826,0.0,136.241614,0.343692947,0.0,-2.155776355,1526.99014,2616.72623,0.0,0.0
345.5,281.71768,-3.49675934,-299.999067,-95.8047101,0.1098537569,0.03864303613,0.3103776254,0.1091332231,2627.85607,149.98703,50.3275666,41.2746955,13.8494781,45.5300938,15.2772767,0.161025715,882.548246,0.0,136.821093,0.352937589,0.0,-3.49675934,1532.93068,2627.85607,0.0,0.0
346.0,281.71768,-4.859519635,-299.946132,-88.69442986,0.1525405545,0.03667045509,0.4239929942,0.1022708982,2638.8689,149.98703,50.1282406,41.4476706,13.85259835,45.7218909,15.2810512,0.160801972,885.2363,0.0,137.394485,0.326025697,0.0,-4.859519635,1538.79395,2638.8689,0.0,0.0
346.5,281.71768,-5.569113399,-299.95753,-104.1057395,0.174863322,0.05406267335,0.4878715662,0.1516217683,2649.77025,149.98703,49.7397718,41.6188938,13.80193925,45.9212632,15.228615,0.16057826,885.2363,0.0,137.962074,0.295332881,0.0,-5.569113399,1544.86392,2649.77025,0.0,0.0
347.0,290.3444,-5.54538775,-299.970719,-88.2335926,0.1741883886,0.05324138446,0.4912811364,0.15009389555,2660.72881,149.98703,49.5279096,41.7910154,13.7999652,46.1130228,15.227057,0.16035458,885.2363,0.0,138.53264,0.302061737,0.0,-5.54538775,1551.27244,2660.72881,0.0,0.0
347.5,309.762665,-11.374480416,-299.725222,-100.9128475,0.3566240886,0.10769286216,0.9892535174,0.29898536615,2672.59413,149.98703,48.7889544,41.9773814,13.6546326,46.3452154,15.0750829,0.160130917,885.2363,0.0,139.150421,0.324781051,0.0,-11.374480416,1555.77503,2672.59413,0.0,0.0
348.0,329.193964,-7.207043885,-299.96449,-92.5177527,0.2263655754,0.06962734192,0.6363087196,0.19576368,2685.58839,149.98703,48.8903237,42.181475,13.7495486,46.5556605,15.1752192,0.159907284,885.2363,0.0,139.826966,0.37354492,0.0,-7.207043885,1565.09633,2685.58839,0.0,0.0
348.5,339.18735,-26.241358963,-299.955161,-165.709479,0.8243318497,0.40965839817,2.1323106879,1.0619930478,2699.49951,113.7330815,46.0351877,32.1397442,13.0120703,35.5751795,14.4130517,0.159683685,885.2363,0.0,140.551262,0.423386003,0.0,-26.241358963,1565.29861,2699.49951,0.0,0.0
349.0,339.18735,-269.438433,-300.0,-142.570875,8.46465784,4.01484698,17.5651586,8.33489498,2711.85658,42.2238682,20.1798433,11.98958255,5.72999957,14.7148051,7.02993296,0.159460107,885.2363,0.0,141.19464,0.31429148,0.0,-269.438433,1471.3177,2711.85658,0.0,0.0
349.5,339.18735,-292.265887,-300.0,-141.073902,9.1818038,4.31770972,18.7300305,8.8077282,2722.43244,39.37562,18.5157993,11.22569235,5.27871496,13.9377449,6.55401716,0.159236562,885.2363,0.0,141.745279,0.303803058,0.0,-292.265887,1467.99425,2722.43244,0.0,0.0
350.0,339.18735,-291.00576,-300.0,-141.074445,9.1422156,4.29910998,18.6723333,8.7806301,2732.89291,39.37562,18.5158749,11.2688251,5.2990188,13.9887634,6.57803452,0.15901304,885.2363,0.0,142.289908,0.30134167,0.0,-291.00576,1474.62634,2732.89291,0.0,0.0
