time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
176.5,-39.520542,37.08913918,300.0,0.0,1.165189647,0.0,3.296965786,0.0,-6.71601556,-118.69927,0.0,0.0834811405,0.0,0.252522373,0.0,-9.8795e-08,4680.956,0.0,-0.349673876,-0.0679764812,0.0,37.08913918,11.5116325773,-6.71601556,0.0,0.0
177.0,-39.520542,30.5799694,300.0,0.0,0.960698089,0.0,2.745149175,0.0,-6.71246181,-118.69927,0.0,0.0834369659,0.0,0.252388746,0.0,-9.8795e-08,4680.956,0.0,-0.349488842,-0.0100931439,0.0,30.5799694,8.805194196,-6.71246181,0.0,0.0
177.5,-39.520542,24.64686582,300.0,0.0,0.774304137,0.0,2.213373049,0.0,-6.70912201,-118.69927,0.0,0.0833954536,0.0,0.252263177,0.0,-9.8795e-08,4657.96754,0.0,-0.349314961,-0.0042680012,0.0,24.64686582,6.3383362,-6.70912201,0.0,0.0
178.0,-39.520542,30.32992715,300.0,0.0,0.952842762,0.0,2.723880084,0.0,-6.71264282,-118.69927,0.0,0.0834392196,0.0,0.25239556,0.0,-9.8795e-08,3905.13722,0.0,-0.349498278,0.0285191767,0.0,30.32992715,8.70104408,-6.71264282,0.0,0.0
178.5,-39.520542,39.12044,299.979471,0.0,1.228904398,0.0,3.51305412,0.0,-6.71768126,-118.69927,0.0,0.0835018475,0.0,0.252585001,0.0,-9.8795e-08,2803.67661,0.0,-0.349760609,0.0276748663,0.0,39.12044,12.35589912,-6.71768126,0.0,0.0
179.0,-39.520542,29.38198785,299.749325,0.0,0.921848644,0.0,2.634500555,0.0,-6.71234199,-118.69927,0.0,0.0834354786,0.0,0.252384247,0.0,-9.8795e-08,1706.76436,0.0,-0.349482612,0.0221058582,0.0,29.38198785,8.306775265,-6.71234199,0.0,0.0
179.5,-39.520542,36.2520651,299.407253,0.0,1.135189602,0.0,3.226009496,0.0,-6.71649008,-118.69927,0.0,0.0834870406,0.0,0.252540217,0.0,-9.8795e-08,1252.0425,0.0,-0.34969858,-0.0139651435,0.0,36.2520651,11.163043168,-6.71649008,0.0,0.0
180.0,-39.520542,31.372522,299.646158,0.0,0.983778219,0.0,2.78355147,0.0,-6.71361081,-118.69927,0.0,0.0834512519,0.0,0.25243196,0.0,-9.8795e-08,1252.0425,0.0,-0.349548675,-0.0317324898,0.0,31.372522,9.134310354,-6.71361081,0.0,0.0
180.5,-39.520542,17.00364815,299.973703,0.0,0.5341157512,0.0,1.523460963,0.0,-6.70557651,-118.69927,0.0,0.083351383,0.0,0.252129867,0.0,-9.8795e-08,1252.0425,0.0,-0.349130358,0.017765038,0.0,17.00364815,3.16000696565,-6.70557651,0.0,0.0
181.0,-39.520542,28.14145326,299.816571,0.0,0.883417066,0.0,2.501391067,0.0,-6.71179758,-118.69927,0.0,0.0834287105,0.0,0.252363779,0.0,-9.8795e-08,1252.0425,0.0,-0.349454262,-0.02193282023,0.0,28.14145326,7.79089739,-6.71179758,0.0,0.0
181.5,-39.520542,26.50120831,300.0,0.0,0.8325600347,0.0,2.380029287,0.0,-6.71081445,-118.69927,0.0,0.0834164916,0.0,0.25232681,0.0,-9.8795e-08,1252.0425,0.0,-0.349403083,0.0285903798,0.0,26.50120831,7.10895351,-6.71081445,0.0,0.0
182.0,-39.520542,35.15043229,299.47467,0.0,1.1010550995,0.0,3.1253729196,0.0,-6.71549878,-118.69927,0.0,0.083474721,0.0,0.252502947,0.0,-9.8795e-08,1252.0425,0.0,-0.34964698,-0.0311590826,0.0,35.15043229,10.70522406,-6.71549878,0.0,0.0
182.5,-39.520542,24.08480869,300.0,0.0,0.756646572,0.0,2.14903252,0.0,-6.70934872,-118.69927,0.0,0.0833982701,0.0,0.252271696,0.0,-9.8795e-08,1252.0425,0.0,-0.349326756,-0.0236577,0.0,24.08480869,6.10432736,-6.70934872,0.0,0.0
183.0,-39.520542,18.17921937,299.729371,0.0,0.5699215033,0.0,1.623574668,0.0,-6.70638196,-118.69927,0.0,0.0833613954,0.0,0.252160144,0.0,-9.8795e-08,1252.0425,0.0,-0.349172296,-0.0097480555,0.0,18.17921937,3.648700823,-6.70638196,0.0,0.0
183.5,-39.520542,31.2278985,299.99909,0.0,0.981047684,0.0,2.800801224,0.0,-6.71360467,-118.69927,0.0,0.0834511744,0.0,0.252431724,0.0,-9.8795e-08,1252.0425,0.0,-0.349548342,0.0140221638,0.0,31.2278985,9.0741347856,-6.71360467,0.0,0.0
184.0,-39.520542,28.5430928,299.703659,0.0,0.894773154,0.0,2.544879469,0.0,-6.71216624,-118.69927,0.0,0.0834332956,0.0,0.252377636,0.0,-9.8795e-08,1252.0425,0.0,-0.349473459,-0.0077044826,0.0,28.5430928,7.957807156,-6.71216624,0.0,0.0
184.5,-39.520542,30.7718501,299.95916,0.0,0.966563694,0.0,2.75104926,0.0,-6.7135375,-118.69927,0.0,0.0834503383,0.0,0.252429201,0.0,-9.8795e-08,1252.0425,0.0,-0.349544857,0.0025850525,0.0,30.7718501,8.88440925,-6.7135375,0.0,0.0
185.0,-39.520542,32.49338627,299.715663,0.0,1.019630386,0.0,2.912253489,0.0,-6.71445683,-118.69927,0.0,0.0834617653,0.0,0.252463766,0.0,-9.8795e-08,1252.0425,0.0,-0.349592712,0.014690278,0.0,32.49338627,9.60021633,-6.71445683,0.0,0.0
185.5,-39.520542,27.45471678,299.533314,0.0,0.859591826,0.0,2.45730473,0.0,-6.71118964,-118.69927,0.0,0.0834211566,0.0,0.252340928,0.0,-9.8795e-08,1168.06297,0.0,-0.349422618,0.02560219111,0.0,27.45471678,7.50549603,-6.71118964,0.0,0.0
186.0,-39.520542,28.35346328,299.301435,0.0,0.886755477,0.0,2.534957138,0.0,-6.71164804,-118.69927,0.0,0.0834268527,0.0,0.252358154,0.0,-9.8795e-08,961.0445,0.0,-0.349446486,0.0239871217,0.0,28.35346328,7.87920355,-6.71164804,0.0,0.0
186.5,-39.520542,22.4150967,299.613153,0.0,0.7024703585,0.0,2.0020100654,0.0,-6.70848589,-118.69927,0.0,0.083387547,0.0,0.252239259,0.0,-9.8795e-08,752.952457,0.0,-0.34928184,0.0090036077,0.0,22.4150967,5.4100519,-6.70848589,0.0,0.0
187.0,-39.520542,34.9343648,298.963534,0.0,1.091337418,0.0,3.113168765,0.0,-6.71537525,-118.69927,0.0,0.0834731821,0.0,0.252498303,0.0,-9.8795e-08,571.204048,0.0,-0.349640543,-0.0105294289,0.0,34.9343648,10.615388427,-6.71537525,0.0,0.0
187.5,-39.520542,31.2411134,299.437489,0.0,0.978438273,0.0,2.796971599,0.0,-6.71307276,-118.69927,0.0,0.08344456,0.0,0.252411724,0.0,-9.8795e-08,545.5247,0.0,-0.349520653,0.0059639103,0.0,31.2411134,9.0799442,-6.71307276,0.0,0.0
188.0,-39.520542,36.0138807,298.76548,0.0,1.12440033,0.0,3.20904532,0.0,-6.71605612,-118.69927,0.0,0.0834816448,0.0,0.252523894,0.0,-9.8795e-08,545.5247,0.0,-0.349675993,0.0074860205,0.0,36.0138807,11.06418607,-6.71605612,0.0,0.0
188.5,-39.520542,33.7525313,299.002625,0.0,1.054711647,0.0,3.001919903,0.0,-6.71456361,-118.69927,0.0,0.0834630939,0.0,0.252467777,0.0,-9.8795e-08,545.5247,0.0,-0.349598273,-0.0098311829,0.0,33.7525313,10.124093426,-6.71456361,0.0,0.0
189.0,-39.520542,30.5904214,299.007241,0.0,0.9551502562,0.0,2.730476418,0.0,-6.71289972,-118.69927,0.0,0.0834424121,0.0,0.252405217,0.0,-9.8795e-08,545.5247,0.0,-0.34951165,0.0284775177,0.0,30.5904214,8.80928761,-6.71289972,0.0,0.0
189.5,-39.520542,30.4622396,298.960556,0.0,0.95145213,0.0,2.719773967,0.0,-6.7125289,-118.69927,0.0,0.083437801,0.0,0.25239127,0.0,-9.8795e-08,545.5247,0.0,-0.349492334,-0.0082480102,0.0,30.4622396,8.75616698,-6.7125289,0.0,0.0
190.0,-39.520542,29.0061595,299.196588,0.0,0.905950018,0.0,2.563162474,0.0,-6.7113754,-118.69927,0.0,0.0834234659,0.0,0.252347905,0.0,-9.8795e-08,545.5247,0.0,-0.349432283,-0.0136980004,0.0,29.0061595,8.1509546039,-6.7113754,0.0,0.0
190.5,-39.520542,22.48841318,299.357224,0.0,0.70257824,0.0,2.008213615,0.0,-6.70765204,-118.69927,0.0,0.0833771826,0.0,0.252207908,0.0,-9.8795e-08,545.5247,0.0,-0.349238428,-0.035826612,0.0,22.48841318,5.441046376,-6.70765204,0.0,0.0
191.0,-39.520542,21.78992564,299.478239,0.0,0.6813066833,0.0,1.947637614,0.0,-6.70759458,-118.69927,0.0,0.083376468,0.0,0.25220574,0.0,-9.8795e-08,545.5247,0.0,-0.349235434,-0.0052046373,0.0,21.78992564,5.15043403,-6.70759458,0.0,0.0
191.5,-39.520542,29.862333,299.220599,0.0,0.9332062944,0.0,2.662715228,0.0,-6.71228192,-118.69927,0.0,0.0834347305,0.0,0.252381985,0.0,-9.8795e-08,545.5247,0.0,-0.349479475,0.00464401235,0.0,29.862333,8.506685282,-6.71228192,0.0,0.0
192.0,-39.520542,22.06536909,299.389528,0.0,0.689292578,0.0,1.970472308,0.0,-6.70797896,-118.69927,0.0,0.0833812459,0.0,0.2522202,0.0,-9.8795e-08,545.5247,0.0,-0.349255445,0.028274338,0.0,22.06536909,5.264823392,-6.70797896,0.0,0.0
192.5,-39.520542,26.67943548,299.15613,0.0,0.8326100969,0.0,2.373503643,0.0,-6.71072211,-118.69927,0.0,0.0834153421,0.0,0.252323339,0.0,-9.8795e-08,545.5247,0.0,-0.349398261,0.0114053642,0.0,26.67943548,7.183169031,-6.71072211,0.0,0.0
193.0,-39.520542,30.6470342,299.011976,0.0,0.957634871,0.0,2.732527621,0.0,-6.71265226,-118.69927,0.0,0.083439336,0.0,0.252395917,0.0,-9.8795e-08,545.5247,0.0,-0.349498767,-0.0319893922,0.0,30.6470342,8.832989176,-6.71265226,0.0,0.0
193.5,-39.520542,27.8343506,299.310923,0.0,0.870515852,0.0,2.485798635,0.0,-6.71124832,-118.69927,0.0,0.0834218853,0.0,0.252343121,0.0,-9.8795e-08,545.5247,0.0,-0.349425663,0.0043862966,0.0,27.8343506,7.66343043,-6.71124832,0.0,0.0
194.0,-39.520542,28.60975465,299.60835,0.0,0.896666747,0.0,2.563290404,0.0,-6.71172514,-118.69927,0.0,0.0834278104,0.0,0.252361052,0.0,-9.8795e-08,545.5247,0.0,-0.349450491,0.0286016122,0.0,28.60975465,7.985803538,-6.71172514,0.0,0.0
194.5,-39.520542,32.9511618,298.954958,0.0,1.029320237,0.0,2.9209625,0.0,-6.71412308,-118.69927,0.0,0.0834576184,0.0,0.252451214,0.0,-9.8795e-08,545.5247,0.0,-0.349575345,-0.03079848465,0.0,32.9511618,9.790894614,-6.71412308,0.0,0.0
195.0,-39.520542,28.38686535,299.03283,0.0,0.885542604,0.0,2.531489841,0.0,-6.71171611,-118.69927,0.0,0.083427698,0.0,0.252360714,0.0,-9.8795e-08,586.97995,0.0,-0.349450028,0.02600630217,0.0,28.38686535,7.89306268,-6.71171611,0.0,0.0
195.5,-39.520542,29.10276617,299.943416,0.0,0.913975465,0.0,2.601225973,0.0,-6.71210072,-118.652742,0.0,0.0833997696,0.0,0.252276233,0.0,-9.8795e-08,1149.30138,0.0,-0.349470051,-0.01873126235,0.0,29.10276617,8.19073011,-6.71210072,0.0,0.0
196.0,-39.520542,32.28970941,299.473683,0.0,1.0109660721,0.0,2.889198948,0.0,-6.7138466,-115.622025,0.0,0.0812900898,0.0,0.24589465,0.0,-9.8795e-08,1161.1866,0.0,-0.349560948,0.0248201209,0.0,32.28970941,9.51582096,-6.7138466,0.0,0.0
196.5,-39.520542,30.91679966,299.738647,0.0,0.9699566115,0.0,2.770002713,0.0,-6.71296148,-110.8774155,0.0,0.0779447054,0.0,0.235775189,0.0,-9.8795e-08,1161.1866,0.0,-0.349514873,0.007472313,0.0,30.91679966,8.94505994,-6.71296148,0.0,0.0
197.0,-39.520542,29.1290112,299.413602,0.0,0.9111128994,0.0,2.602301277,0.0,-6.71181102,-106.13112,0.0,0.0745953306,0.0,0.225643657,0.0,-9.8795e-08,1161.1866,0.0,-0.349454967,0.0181713724,0.0,29.1290112,8.201819636,-6.71181102,0.0,0.0
197.5,-39.520542,31.68763205,299.705243,0.0,0.9936708807,0.0,2.840594874,0.0,-6.71301557,-101.3862886,0.0,0.0712736993,0.0,0.215596041,0.0,-9.8795e-08,1161.1866,0.0,-0.349517686,0.0271268108,0.0,31.68763205,9.265777276,-6.71301557,0.0,0.0
198.0,-39.520542,37.8047616,299.774242,0.0,1.18658003,0.0,3.38903849,0.0,-6.71644394,-96.6396514,0.0,0.0679710804,0.0,0.205605941,0.0,-9.8795e-08,1426.65222,0.0,-0.349696182,0.0139891914,0.0,37.8047616,11.80915802,-6.71644394,0.0,0.0
198.5,-39.520542,34.1576338,299.989987,0.0,1.07303186,0.0,3.063760564,0.0,-6.71436904,-91.941158,0.0,0.0646471104,0.0,0.195551249,0.0,-9.8795e-08,2544.63615,0.0,-0.349588143,0.013536918,0.0,34.1576338,10.292773387,-6.71436904,0.0,0.0
199.0,-39.520542,43.4032872,300.0,0.0,1.363554493,0.0,3.89797674,0.0,-6.71950761,-90.22537,0.0,0.0634884515,0.0,0.192046424,0.0,-9.8795e-08,3005.8108,0.0,-0.349855692,0.0248908103,0.0,43.4032872,14.13695763,-6.71950761,0.0,0.0
199.5,-39.520542,26.8695104,300.0,0.0,0.844130543,0.0,2.41310584,0.0,-6.71034518,-90.22537,0.0,0.0634018832,0.0,0.191784557,0.0,-9.8795e-08,3005.8108,0.0,-0.349378644,0.02338503173,0.0,26.8695104,7.262480593,-6.71034518,0.0,0.0
200.0,-39.520542,34.77278594,300.0,0.0,1.09241927,0.0,3.11784169,0.0,-6.71489111,-90.22537,0.0,0.0634448334,0.0,0.191914481,0.0,-9.8795e-08,3005.8108,0.0,-0.349615329,0.0120217007,0.0,34.77278594,10.54843746,-6.71489111,0.0,0.0
200.5,-39.520542,22.20637899,300.0,0.0,0.697633982,0.0,1.98882316,0.0,-6.70779108,-90.22537,0.0,0.0633777489,0.0,0.191711557,0.0,-9.8795e-08,3005.8108,0.0,-0.34924566,0.006923743,0.0,22.20637899,5.3236087,-6.70779108,0.0,0.0
201.0,-39.520542,30.46304287,300.0,0.0,0.957024687,0.0,2.7358349294,0.0,-6.71243817,-90.22537,0.0,0.0634216609,0.0,0.191844377,0.0,-9.8795e-08,3005.8108,0.0,-0.349487619,0.026225645,0.0,30.46304287,8.756553872,-6.71243817,0.0,0.0
201.5,-39.520542,20.443302615,300.0,0.0,0.6422452783,0.0,1.835978839,0.0,-6.70689103,-90.22537,0.0,0.0633692451,0.0,0.191685837,0.0,-9.8795e-08,3005.8108,0.0,-0.349198804,0.0285390337,0.0,20.443302615,4.590505035,-6.70689103,0.0,0.0
202.0,-39.520542,28.84221767,300.0,0.0,0.906105023,0.0,2.56191581,0.0,-6.71174024,-90.22537,0.0,0.0634150646,0.0,0.191824428,0.0,-9.8795e-08,3005.8108,0.0,-0.349451283,-0.0469954816,0.0,28.84221767,8.08252447,-6.71174024,0.0,0.0
202.5,-39.520542,35.6703187,300.0,0.0,1.120616097,0.0,3.1826767,0.0,-6.71542762,-90.22537,0.0,0.0634499029,0.0,0.191929816,0.0,-9.8795e-08,3005.8108,0.0,-0.349643256,-0.033097779,0.0,35.6703187,10.92159485,-6.71542762,0.0,0.0
203.0,-39.520542,37.7513089,300.0,0.0,1.185992334,0.0,3.372260095,0.0,-6.71648814,-90.22537,0.0,0.0634599255,0.0,0.19196013,0.0,-9.8795e-08,3005.8108,0.0,-0.349698484,-0.03772295335,0.0,37.7513089,11.786890704,-6.71648814,0.0,0.0
203.5,-39.520542,32.37687801,300.0,0.0,1.017149656,0.0,2.871015848,0.0,-6.71352987,-90.22537,0.0,0.0634319729,0.0,0.191875577,0.0,-9.8795e-08,3005.8108,0.0,-0.349544454,-0.0463884051,0.0,32.37687801,9.55227774,-6.71352987,0.0,0.0
204.0,-39.520542,37.3149359,300.0,0.0,1.172283296,0.0,3.33230059,0.0,-6.71660558,-90.22537,0.0,0.063461034,0.0,0.191963485,0.0,-9.8795e-08,3005.8108,0.0,-0.349704607,-0.0142934141,0.0,37.3149359,11.60524392,-6.71660558,0.0,0.0
204.5,-39.520542,37.18502377,300.0,0.0,1.168201977,0.0,3.339524812,0.0,-6.71648064,-90.284483,0.0,0.0635014951,0.0,0.192085872,0.0,-9.8795e-08,3005.8108,0.0,-0.349698096,0.0278643018,0.0,37.18502377,11.551259106,-6.71648064,0.0,0.0
205.0,-39.520542,29.0652811,300.0,0.0,0.913112736,0.0,2.60507074,0.0,-6.71185693,-94.127805,0.0,0.0661591093,0.0,0.2001249,0.0,-9.8795e-08,3005.8108,0.0,-0.349457357,-0.0005786254,0.0,29.0652811,8.175274241,-6.71185693,0.0,0.0
205.5,-39.5276236,34.29459774,300.0,0.0,1.0773965575,0.0,3.07060969,0.0,-6.71477101,-100.1476209,0.0,0.0704196055,0.0,0.213012491,0.0,-9.8795e-08,3005.8108,0.0,-0.34960908,-0.0083765037,0.0,34.29459774,10.34952992,-6.71477101,0.0,0.0
206.0,-39.979441,28.2500037,300.0,0.0,0.887500046,0.0,2.534619695,0.0,-6.72208498,-106.1666616,0.0,0.0747362563,0.0,0.226069945,0.0,-9.8795e-08,3005.8108,0.0,-0.349989885,0.0186603385,0.0,28.2500037,7.830059406,-6.72208498,0.0,0.0
206.5,-40.6854392,29.11398718,300.0,0.0,0.914642903,0.0,2.61467854,0.0,-6.76463646,-112.1846975,0.0,0.079473533,0.0,0.240399746,0.0,-9.8795e-08,2944.57105,0.0,-0.352205361,0.0276824062,0.0,29.11398718,8.164723457,-6.76463646,0.0,0.0
207.0,-41.3914366,28.72887823,300.0,0.0,0.902544323,0.0,2.580092591,0.0,-6.83106408,-118.2039894,0.0,0.0845603734,0.0,0.255786947,0.0,-9.8795e-08,2606.19348,0.0,-0.355663951,0.0274941344,0.0,28.72887823,7.965690565,-6.83106408,0.0,0.0
207.5,-42.0974342,23.42817461,299.950073,0.0,0.7356797659,0.0,2.103049503,0.0,-6.91344989,-124.1688775,0.0,0.0898992387,0.0,0.271936498,0.0,-9.8795e-08,2234.25471,0.0,-0.359953434,-0.0008145417,0.0,23.42817461,5.71192425,-6.91344989,0.0,0.0
208.0,-42.8034312,20.234167553,299.992758,0.0,0.6356551215,0.0,1.796789961,0.0,-7.02632173,-126.34095,0.0,0.0929609952,0.0,0.281198023,0.0,-9.8795e-08,2008.36524,0.0,-0.365830178,-0.0277683083,0.0,20.234167553,4.31696916,-7.02632173,0.0,0.0
208.5,-43.5094294,49.2588836,299.921033,0.0,1.547022969,0.0,4.36994861,0.0,-7.20218087,-126.34095,0.0,0.0952876859,0.0,0.288236027,0.0,-9.8795e-08,2005.996,0.0,-0.374986402,-0.0594884625,0.0,49.2588836,16.29168487,-7.20218087,0.0,0.0
209.0,-44.2154273,34.99137126,299.93341,0.0,1.0987621485,0.0,3.141018011,0.0,-7.39986622,-126.34095,0.0,0.097903138,0.0,0.296147517,0.0,-9.8795e-08,2005.996,0.0,-0.38527902,0.02269039815,0.0,34.99137126,10.2394411526,-7.39986622,0.0,0.0
209.5,-44.9214242,37.7841589,299.98446,0.0,1.186919698,0.0,3.39303286,0.0,-7.65320275,-126.34095,0.0,0.101254881,0.0,0.306286215,0.0,-9.8795e-08,2005.996,0.0,-0.398469164,0.0244239836,0.0,37.7841589,11.25361855,-7.65320275,0.0,0.0
210.0,-45.6274216,34.8895487,299.875522,0.0,1.0952598319,0.0,3.1128327,0.0,-7.94943978,-126.34095,0.0,0.1051742125,0.0,0.318141815,0.0,-9.8795e-08,2005.996,0.0,-0.413892941,-0.03194404347,0.0,34.8895487,9.87617966,-7.94943978,0.0,0.0
210.5,-46.3263303,31.664934868,299.935327,0.0,0.9942497979,0.0,2.8422499087,0.0,-8.2915556,-126.34095,0.0,0.1097005408,0.0,0.331833523,0.0,-9.8795e-08,2005.996,0.0,-0.431705435,0.0225762329,0.0,31.664934868,8.334635176,-8.2915556,0.0,0.0
211.0,-46.58052,31.51599707,299.985056,0.0,0.9900663356,0.0,2.828115663,0.0,-8.6698884,-126.34095,0.0,0.1147060317,0.0,0.346974645,0.0,-9.8795e-08,2005.996,0.0,-0.451403583,-0.0481882683,0.0,31.51599707,8.05175511,-8.6698884,0.0,0.0
211.5,-46.58052,34.2452212,299.981512,0.0,1.075786088,0.0,3.064050524,0.0,-9.05452605,-126.34095,0.0,0.1197949426,0.0,0.362368113,0.0,-9.8795e-08,2005.996,0.0,-0.471430022,0.0051722925,0.0,34.2452212,8.96281818,-9.05452605,0.0,0.0
212.0,-46.58052,28.64953537,299.997812,0.0,0.900044636,0.0,2.556464501,0.0,-9.4344881,-126.34095,0.0,0.1248219839,0.0,0.377574425,0.0,-9.8795e-08,2005.996,0.0,-0.491212981,-0.0206975677,0.0,28.64953537,6.41255569,-9.4344881,0.0,0.0
212.5,-46.58052,30.20245278,299.832833,0.0,0.947839645,0.0,2.70945435,0.0,-9.8184456,-126.34095,0.0,0.129901894,0.0,0.392940658,0.0,-9.8795e-08,2005.996,0.0,-0.511203982,-0.0367702385,0.0,30.20245278,6.834545779,-9.8184456,0.0,0.0
213.0,-46.58052,35.80396837,299.887689,0.0,1.124057778,0.0,3.209778641,0.0,-10.20466105,-126.34095,0.0,0.13501168,0.0,0.408397253,0.0,-9.8795e-08,2005.996,0.0,-0.53131257,0.0108753972,0.0,35.80396837,8.939869244,-10.20466105,0.0,0.0
213.5,-46.58052,32.8315207,299.937256,0.0,1.0310651589,0.0,2.9451001465,0.0,-10.5860594,-126.34095,0.0,0.140057728,0.0,0.423661074,0.0,-9.8795e-08,2005.996,0.0,-0.551170314,0.013131142,0.0,32.8315207,7.48031626,-10.5860594,0.0,0.0
214.0,-46.58052,37.71854776,299.895911,0.0,1.184343458,0.0,3.385043513,0.0,-10.9718507,-126.34095,0.0,0.145161897,0.0,0.439100696,0.0,-9.8795e-08,2005.996,0.0,-0.571256817,-0.020597176,0.0,37.71854776,9.28858331,-10.9718507,0.0,0.0
214.5,-46.58052,30.76809919,299.899227,0.0,0.965944305,0.0,2.761271697,0.0,-11.3509949,-126.34095,0.0,0.150178126,0.0,0.454274295,0.0,-9.8795e-08,2005.996,0.0,-0.590997212,-0.0060921344,0.0,30.76809919,6.17507094,-11.3509949,0.0,0.0
215.0,-46.58052,31.1842543,299.98993,0.0,0.979657892,0.0,2.80053614,0.0,-11.7342548,-126.34095,0.0,0.155248807,0.0,0.469612611,0.0,-9.8795e-08,2005.996,0.0,-0.610951895,0.0222158729,0.0,31.1842543,6.12445341,-11.7342548,0.0,0.0
215.5,-46.58052,37.19497349,299.813833,0.0,1.1673245872,0.0,3.325266933,0.0,-12.1206373,-126.34095,0.0,0.160360793,0.0,0.485075893,0.0,-9.8795e-08,2005.996,0.0,-0.631069149,-0.0207800291,0.0,37.19497349,8.39995247,-12.1206373,0.0,0.0
216.0,-46.58052,29.7316102,299.915787,0.0,0.933698169,0.0,2.669113538,0.0,-12.49945385,-126.34095,0.0,0.165372685,0.0,0.500236371,0.0,-9.8795e-08,2005.996,0.0,-0.650792485,0.0135290038,0.0,29.7316102,5.073203613,-12.49945385,0.0,0.0
216.5,-46.58052,20.993904384,299.996332,0.0,0.6595220227,0.0,1.8624997978,0.0,-12.8775418,-126.2612854,0.0,0.170265909,0.0,0.515037892,0.0,-9.8795e-08,2005.996,0.0,-0.670477891,-0.0239444958,0.0,20.993904384,1.216617026,-12.8775418,0.0,0.0
217.0,-46.58052,24.44560878,299.902853,0.0,0.76757563,0.0,2.194254948,0.0,-13.2624466,-121.0784545,0.0,0.168131372,0.0,0.508581129,0.0,-9.8795e-08,2005.996,0.0,-0.690518232,0.0121521852,0.0,24.44560878,2.42815366,-13.2624466,0.0,0.0
217.5,-46.58052,23.280908004,299.982743,0.0,0.7313360403,0.0,2.080101114,0.0,-13.6447495,-112.9625655,0.0,0.161382239,0.0,0.488165655,0.0,-9.8795e-08,2005.996,0.0,-0.710423085,-0.029194332,0.0,23.280908004,1.720289265,-13.6447495,0.0,0.0
218.0,-46.58052,29.16749835,299.91604,0.0,0.9157705515,0.0,2.617902235,0.0,-14.0309886,-104.8472204,0.0,0.154026246,0.0,0.465914475,0.0,-9.8795e-08,2005.996,0.0,-0.730532874,0.01304108584,0.0,29.16749835,3.944220503,-14.0309886,0.0,0.0
218.5,-46.58052,35.637225994,299.946263,0.0,1.1192152464,0.0,3.1906818496,0.0,-14.4175383,-96.730215,0.0,0.146016967,0.0,0.441687189,0.0,-9.8795e-08,2005.996,0.0,-0.750658852,0.0007744608,0.0,35.637225994,6.41061853,-14.4175383,0.0,0.0
219.0,-46.58052,29.44579399,299.990719,0.0,0.9250100662,0.0,2.601754735,0.0,-14.7969756,-88.6152896,0.0,0.137285222,0.0,0.415274503,0.0,-9.8795e-08,2005.996,0.0,-0.77041451,-0.0846573677,0.0,29.44579399,3.61276757,-14.7969756,0.0,0.0
219.5,-46.58052,22.25259974,299.942378,0.0,0.6988382873,0.0,1.989843024,0.0,-15.1758345,-80.580274,0.0,0.1280342746,0.0,0.387291287,0.0,-9.8795e-08,2005.996,0.0,-0.790140045,-0.0057644526,0.0,22.25259974,0.398413395,-15.1758345,0.0,0.0
220.0,-46.58052,27.63491637,299.753251,0.0,0.866585452,0.0,2.475027285,0.0,-15.56172405,-77.6459,0.0,0.126533299,0.0,0.382750976,0.0,-9.8795e-08,1997.23559,0.0,-0.810231655,0.0064432028,0.0,27.63491637,2.41271669,-15.56172405,0.0,0.0
220.5,-46.58052,25.84725224,299.97731,0.0,0.8119582166,0.0,2.320723771,0.0,-15.9435778,-77.6459,0.0,0.129638168,0.0,0.392142912,0.0,-9.8795e-08,1836.8103,0.0,-0.830113122,0.0059352971,0.0,25.84725224,1.445895353,-15.9435778,0.0,0.0
221.0,-46.58052,36.79749763,299.54671,0.0,1.153075415,0.0,3.291964898,0.0,-16.3325523,-77.6459,0.0,0.132800946,0.0,0.401710002,0.0,-9.8795e-08,1670.48645,0.0,-0.850365334,0.007026521738,0.0,36.79749763,5.775253644,-16.3325523,0.0,0.0
221.5,-46.58052,33.32649245,299.727021,0.0,1.045214722,0.0,2.986782596,0.0,-16.7134251,-77.6459,0.0,0.135897848,0.0,0.41107783,0.0,-9.8795e-08,1659.1981,0.0,-0.87019575,-0.018318273,0.0,33.32649245,4.10855386,-16.7134251,0.0,0.0
222.0,-46.58052,24.55339168,299.94796,0.0,0.77122822,0.0,2.19731557,0.0,-17.0913074,-77.6459,0.0,0.138970429,0.0,0.420372091,0.0,-9.8795e-08,1659.1981,0.0,-0.889870428,8.18679e-05,0.0,24.55339168,0.2373593741,-17.0913074,0.0,0.0
222.5,-46.58052,30.06997036,299.86144,0.0,0.943833802,0.0,2.698119614,0.0,-17.4771795,-77.6459,0.0,0.142107977,0.0,0.42986287,0.0,-9.8795e-08,1659.1981,0.0,-0.909961118,0.0161933779,0.0,30.06997036,2.30754094,-17.4771795,0.0,0.0
