time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
860.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.111742,665.111708,590.363904,590.363866,480.27109,1023.92545,638.945812,638.945756,619.433024,619.433008,389.652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.990224,664.990186,590.241314,590.241308,480.25919,1023.886528,638.83313,638.833084,619.326624,619.326588,389.597812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.868818,664.868786,590.11885,590.118808,480.247312,1023.847588,638.72052,638.72048,619.220274,619.220238,389.543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.74748,664.747422,589.99644,589.9964,480.235416,1023.808664,638.60799,638.607926,619.11399,619.11397,389.48843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.62619,664.62614,589.874118,589.874092,480.223544,1023.769722,638.495494,638.49544,619.007756,619.007756,389.433818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.50501,664.504948,589.751846,589.751834,480.211682,1023.730826,638.383086,638.383038,618.901602,618.901562,389.37926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.38388,664.38381,589.6297,589.62966,480.199818,1023.691898,638.270714,638.270684,618.7955,618.795466,389.324772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.26281,664.262776,589.50762,589.507584,480.18797,1023.652964,638.15843,638.158382,618.689442,618.689406,389.270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.141848,664.141798,589.385616,589.385592,480.176134,1023.61406,638.0462,638.046168,618.58345,618.583408,389.21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.020942,664.020874,589.263702,589.263668,480.164292,1023.575156,637.93404,637.934004,618.47754,618.47748,389.16166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.900112,663.900042,589.141848,589.141848,480.152466,1023.5362,637.821936,637.8219,618.37164,618.371612,389.107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.779354,663.779294,589.020086,589.020086,480.140654,1023.497304,637.7099,637.70984,618.265834,618.26577,389.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.65866,663.6586,588.898406,588.898386,480.12883,1023.458388,637.597936,637.5979,618.160066,618.16003,388.999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.53804,663.538014,588.776818,588.776798,480.117022,1023.419488,637.486012,637.485976,618.05436,618.054328,388.944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.417524,663.417492,588.655286,588.655286,480.105232,1023.380564,637.374184,637.37415,617.948724,617.948684,388.89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.297056,663.297008,588.53386,588.53382,480.093436,1023.34166,637.26239,637.262344,617.84314,617.8431,388.836998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.176676,663.176628,588.412492,588.41247,480.08166,1023.302788,637.150698,637.150638,617.737616,617.737594,388.78311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.056356,663.056306,588.291202,588.291172,480.069896,1023.263864,637.03904,637.03898,617.632154,617.632122,388.729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.93611,662.936064,588.169978,588.169978,480.058136,1023.22496,636.927434,636.927394,617.526746,617.526708,388.675464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.81594,662.81589,588.048872,588.048864,480.046356,1023.186064,636.815914,636.815892,617.421388,617.421342,388.621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.695842,662.695802,587.927836,587.9278,480.034604,1023.147166,636.704464,636.704402,617.3161,617.316058,388.568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.575824,662.575792,587.806878,587.80686,480.02288,1023.10826,636.593078,636.59302,617.210852,617.210824,388.51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.455882,662.45582,587.685988,587.685974,480.011144,1023.069388,636.481724,636.481666,617.105676,617.10564,388.460892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.33602,662.335948,587.565192,587.565174,479.999416,1023.030476,636.37042,636.370396,617.000572,617.000528,388.407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.216212,662.216148,587.44447,587.444454,479.987688,1022.991588,636.25924,636.259176,616.8955,616.895458,388.35394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.09647,662.09642,587.323842,587.32382,479.975974,1022.952708,636.148078,636.14804,616.790486,616.790478,388.300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.97681,661.976762,587.203242,587.203242,479.964272,1022.913824,636.03699,636.03695,616.685546,616.68552,388.247232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.85723,661.85719,587.082792,587.082762,479.952576,1022.874928,635.925982,635.925924,616.58064,616.58061,388.19397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.737714,661.737692,586.962368,586.962358,479.940892,1022.836042,635.81501,635.81498,616.475812,616.475794,388.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.618302,661.618232,586.842046,586.842022,479.929206,1022.797168,635.70413,635.704072,616.371044,616.371008,388.087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.498908,661.498854,586.7218,586.721766,479.917534,1022.75829,635.593268,635.593262,616.266344,616.266292,388.034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.379628,661.379578,586.601632,586.601592,479.905856,1022.719412,635.482514,635.482488,616.16168,616.161632,387.981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.260408,661.260368,586.481524,586.481508,479.894204,1022.680528,635.3718,635.371754,616.057072,616.057034,387.928472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.141254,661.14121,586.361508,586.3615,479.882552,1022.641652,635.261146,635.261116,615.952518,615.9525,387.87553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.022164,661.022136,586.241582,586.241572,479.870904,1022.602782,635.150594,635.150526,615.848036,615.848,387.822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.903176,660.903122,586.12174,586.1217,479.85926,1022.563912,635.040032,635.040006,615.74359,615.743574,387.769844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.784244,660.784194,586.001946,586.001922,479.847642,1022.525048,634.92959,634.929566,615.639224,615.639188,387.717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.665382,660.665336,585.88226,585.88221,479.836012,1022.48618,634.819178,634.819152,615.5349,615.53487,387.664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.54658,660.546526,585.762638,585.7626,479.8244,1022.447292,634.708858,634.708814,615.430662,615.43062,387.611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.427866,660.427828,585.643086,585.64306,479.812782,1022.40845,634.598588,634.598556,615.32644,615.326388,387.55915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.30923,660.309172,585.523612,585.523582,479.80118,1022.369592,634.488416,634.488348,615.222292,615.22224,387.506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.190668,660.190608,585.404242,585.404204,479.78958,1022.330728,634.378234,634.37819,615.118218,615.11817,387.454138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.072154,660.0721,585.284918,585.28491,479.778006,1022.291866,634.268142,634.268098,615.014182,615.014128,387.401716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.953738,659.95368,585.16569,585.16566,479.76642,1022.253018,634.158126,634.15808,614.910194,614.910154,387.349346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.83536,659.835292,585.04654,585.046508,479.75485,1022.214152,634.048152,634.048104,614.806268,614.806232,387.297042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.71708,659.717028,584.927426,584.927414,479.743288,1022.175288,633.938238,633.938238,614.702408,614.702368,387.244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.59886,659.5988,584.808446,584.808426,479.731724,1022.136452,633.828412,633.828362,614.598602,614.598574,387.192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.480716,659.480656,584.689526,584.689498,479.720172,1022.097596,633.718628,633.718594,614.494846,614.494804,387.140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.36262,659.362588,584.570688,584.570658,479.70863,1022.058752,633.608934,633.60888,614.391154,614.391126,387.088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.244634,659.244584,584.451902,584.451902,479.697094,1022.019912,633.499274,633.49922,614.287528,614.287486,387.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.126704,659.12665,584.33323,584.33321,479.685564,1021.98106,633.389656,633.38965,614.18393,614.1839,386.98435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.00885,659.00879,584.214608,584.214592,479.674034,1021.942222,633.28015,633.2801,614.080408,614.080394,386.932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.5,0.0,0.0,0.0,0.0,0.0,1.05069,309.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.891056,658.891002,584.096084,584.096074,479.662524,1021.903366,633.170684,633.170624,613.976918,613.976918,386.880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
