time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1053.5,1064.128,44.2481914,4.93080756,10.441595,0.23,1.0122079,289.18033,0.00576726484,0.00046521283,0.029745543,0.0,0.0,0.003008284,0.00664602454,0.00664602454,1.3220369,9.6787105,0.00504221454,2.90248e-07,0.028520354,3.933312e-06,0.00017591332,0.00304637818,0.00670793318,0.0077320541,435.832182,437.72286,423.715728,425.371934,312.740812,411.856154,407.032342,407.074702,391.68883,391.561622,374.259464,270.43207,3.53886172,2.82476368,56.5651852,1258.5874,23.1932278,7.11424016,2.0739854,99.908388,20491.1222,0.0357800972,0.0166775738,0.047624544,0.09259329,0.09259329,0.09259329,0.09259329,0.01748636546,0.01630033308,0.00623247767,0.005042504788,0.37037316
1054.0,1064.128,44.308833,4.937565075,10.441595,0.23,1.0122079,289.18033,0.005695859625,0.000459452972,0.03062738325,0.0,0.0,0.002949661,0.0065165121,0.0065165121,1.273192075,9.643177,0.004614108175,2.88006e-07,0.0302205405,3.906008e-06,0.000153841408,0.00295780425,0.00651540845,0.0075989377,436.28422,438.198205,423.8292025,425.5139975,312.74861,411.86154,407.0100275,407.05269,391.640595,391.52231,374.29674,270.0445925,3.541028775,2.8286349,56.22272325,1259.300225,23.27228525,7.165186,2.020767275,99.921495,18848.48350000001,0.03293132525,0.01668668325,0.03954950275,0.09259329,0.09259329,0.09259329,0.09259329,0.0170721504,0.0159826852,0.006155312598,0.004614396181,0.37037316
1054.5,1064.128,44.3160832,4.93837298,10.441595,0.23,1.0122079,289.18033,0.00567953858,0.000458136438,0.0308046288,0.0,0.0,0.0029179051,0.00644635592,0.00644635592,1.25216174,9.6092448,0.0045197378,2.86548e-07,0.0306371744,3.888864e-06,0.000146078972,0.00292394028,0.00644164748,0.00750709174,436.727122,438.629132,423.943014,425.632562,312.756396,411.867004,406.989044,407.035614,391.596428,391.490068,374.323876,269.997288,3.5404224,2.82909768,56.002048,1259.91062,23.3016574,7.1826023,1.99816546,99.922291,17891.733,0.0312001814,0.0166544182,0.0348259276,0.09259329,0.09259329,0.09259329,0.09259329,0.0168726795,0.01581061694,0.006137675018,0.004520024348,0.37037316
1055.0,1064.0882,44.342436,4.941124125,10.441595,0.23,1.0122079,289.18033,0.005680425275,0.000458207982,0.030822488,0.0,0.0,0.0028962207,0.006398449675,0.006398449675,1.2384204,9.58287675,0.004503563325,2.85478e-07,0.030764481,3.876845e-06,0.000142544342,0.002901474375,0.006392508625,0.007450761375,437.159025,439.029945,424.05538,425.73406,312.764175,411.8725325,406.9692375,407.01996,391.554635,391.45796,374.33822,269.8367525,3.539191475,2.83078015,55.89633125,1260.250875,23.36159875,7.188388525,1.986374625,99.9248115,17342.2705,0.03018723325,0.016624088,0.03210239875,0.0925898225,0.0925898225,0.0925898225,0.0925898225,0.016744744375,0.01569312005,0.006138633258,0.004503848803,0.37035929
1055.5,1060.06122,44.621652,4.95341954,10.441595,0.23,1.0122079,289.18033,0.00568978082,0.000458962624,0.0308295474,0.0,0.0,0.00288341348,0.0063701556,0.0063701556,1.23163426,9.558064,0.00450002432,2.84662e-07,0.0307624024,3.868227e-06,0.00014050483,0.00288509316,0.00635661522,0.0074180408,437.579644,439.404346,424.165716,425.82178,312.771954,411.8781,406.95022,406.999852,391.513866,391.411744,374.268356,268.14758,3.53868206,2.84860488,55.7501212,1260.61648,23.2981036,7.21490372,1.98130656,99.925419,17070.7922,0.0295825198,0.0165495168,0.0304546318,0.0922394052,0.0922394052,0.0922394052,0.0922394052,0.01665974918,0.01562372468,0.006148743444,0.004500308982,0.3689576208
1056.0,1053.9023,44.66030425,4.928906075,10.441595,0.23,1.0122079,289.18033,0.00560004705,0.0004517243,0.03085840275,0.0,0.0,0.0028670715,0.0063340522,0.0063340522,1.22078025,9.489269125,0.00448538475,2.82602e-07,0.0307254265,3.842316e-06,0.000138794948,0.0028641128,0.00631050785,0.00736316275,437.9843375,439.74174,424.27218,425.8855275,312.7797375,411.8837,406.92947,406.969495,391.4678125,391.3185625,373.9665875,268.0120525,3.538753675,2.8510725,55.6883665,1261.645225,23.18302425,7.214523725,1.977177875,99.932691,16968.43125,0.0290022285,0.016322442,0.02919367675,0.09170349375,0.09170349375,0.09170349375,0.09170349375,0.0165377834,0.0155351759,0.00605177135,0.004485667352,0.366813975
1056.5,1048.3967,44.67945,4.9052598,10.441595,0.23,1.0122079,289.18033,0.005549785975,0.00044767003,0.030862675,0.0,0.0,0.0028549608,0.006307296525,0.006307296525,1.214154975,9.440711875,0.0044527982,2.8109e-07,0.03077083375,3.823656e-06,0.000138752608,0.002854237825,0.0062887211,0.0073335965,438.33035,440.024275,424.36356,425.943175,312.7867175,411.88866,406.9092075,406.9392625,391.4165075,391.202155,373.6368,268.245785,3.538056025,2.8522947,55.708247,1261.819275,23.10290575,7.2181325,1.972707875,99.84942875,16954.002,0.028695785,0.0161635215,0.02876778925,0.09122443125,0.09122443125,0.09122443125,0.09122443125,0.016476555425,0.01546955385,0.005997456005,0.00445307929,0.364897725
1057.0,1042.16744,44.6609988,4.87410434,10.441595,0.23,1.0122079,289.18033,0.00551449794,0.00044482354,0.030851552,0.0,0.0,0.00284054336,0.00627544486,0.00627544486,1.20912342,9.3919916,0.0043958621,2.79688e-07,0.03077998,3.806763e-06,0.000138509102,0.00284129624,0.00626019872,0.00731053048,438.703118,440.323682,424.462696,425.997182,312.794586,411.894292,406.881454,406.877468,391.345464,391.052388,373.203714,268.632212,3.5350657,2.85111674,55.7063224,1262.22712,23.0297272,7.2182581,1.97208874,99.708523,16973.206599999998,0.0284208434,0.015990424,0.028222813,0.0906824052,0.0906824052,0.0906824052,0.0906824052,0.01641202544,0.01539143308,0.00595932148,0.004396141788,0.3627296208
1057.5,1035.902125,44.2861795,4.8042118,9.8368735,0.23,1.0122079,289.18033,0.005424990425,0.000437603468,0.0308249465,0.0,0.0,0.002820685925,0.006231574975,0.006231574975,1.202211225,9.32660025,0.004346003775,2.77766e-07,0.030729042,3.782563e-06,0.000138182812,0.002821388875,0.006216300675,0.007273412275,439.0574,440.5956275,424.5566675,426.031125,312.80248,411.899955,406.84409,406.7890375,391.2593975,390.8738675,372.769625,260.108325,3.508427425,2.827188675,55.42645,1261.5149,23.0324125,7.29596915,1.974472825,99.64107375,17068.38475,0.02810844175,0.01572588575,0.0275375865,0.08757339875,0.08532579375,0.08693105375,0.08628848875,0.016311101825,0.015283835875,0.005862593892,0.004346281541,0.346118735
1058.0,1030.300325,35.340996,3.81353835,7.543154425,0.23,1.0122079,289.18033,0.005050181125,0.000407369718,0.030558475,0.0,0.0,0.0030372141,0.006709938,0.006709938,1.177384225,8.61276275,0.004035247075,2.59572e-07,0.02922645625,3.533236e-06,0.000137062145,0.002726119825,0.00600575925,0.006821442075,439.2789875,439.65937,424.623275,425.6938825,312.8095425,411.9045325,406.8005825,406.699835,391.1723825,390.738425,371.888925,254.9255575,2.929393075,2.256136525,54.26123225,1203.3659,23.59224025,7.173101175,2.0999354,99.60682375,16836.01225,0.022596407,0.01280185675,0.02646803375,0.069164206,0.06530882,0.0678795165,0.06659438675,0.01555332115,0.0164570901,0.005457550842,0.004035506647,0.26894692925
1058.5,1023.96097,19.7089494,2.11426942,5.1035706,0.23,1.0122079,289.18033,0.00322950152,0.000260505718,0.0340583748,0.0,0.0,0.00335362592,0.007408968,0.007408968,1.18266348,7.56239556,0.0035152354,2.31606e-07,0.030203925,3.148929e-06,0.000147274864,0.00307200016,0.00676694788,0.0063440273,439.077868,437.506856,424.632414,425.327148,312.817514,411.908022,406.744942,406.661462,391.061536,390.584354,370.143524,315.636844,1.92160508,1.258201088,52.7176832,1102.9872,25.2758336,5.0890981,2.4586045,99.497149,15792.1172,0.0176839414,0.0106938066,0.0218190706,0.0464559438,0.043879075,0.0454281954,0.0446504178,0.01618297534,0.01817156192,0.003490007238,0.003515467006,0.180413632
1059.0,1017.5836075,11.30187,1.20437695,4.596722,0.23,1.0122079,289.18033,0.001498349068,0.000120863388,0.0405542695,0.0,0.0,0.003465744825,0.007656665875,0.007656665875,1.40471275,7.583725325,0.003118239375,2.3721e-07,0.0391035285,3.228583e-06,0.000183639635,0.003675903425,0.008095844,0.00704164385,438.4487225,435.4303975,424.6487275,425.57846,312.825535,411.911645,406.7111325,406.7479775,390.9651275,390.60151,370.962745,469.345405,1.38215495,0.72150091,52.58968525,1064.31295,20.495659,0.541349895,3.179474,99.23952025,15168.854,0.01841980975,0.01159988875,0.01942339275,0.03897957075,0.03897957075,0.03897957075,0.03897957075,0.018813391275,0.018779076575,0.001619212455,0.003118476585,0.155918283
1059.5,1011.8804,10.981272,1.16362625,4.596722,0.23,1.0122079,289.18033,0.000262669851,2.11881e-05,0.03926984725,0.0,0.0,0.0037064339,0.00818840625,0.00818840625,1.542311875,7.653512225,0.002318223825,2.42715e-07,0.04088419475,3.309528e-06,0.002014360045,0.003527022575,0.00754352875,0.0075235779,437.7491975,434.5732225,424.6996075,425.7274225,312.83269,411.9154975,406.698635,406.75228,390.8927075,390.5504625,371.60301,480.894895,1.3620427,0.7010342275,53.07077025,1063.2092,21.3059155,-0.081862285,3.658334925,99.549525,15047.4395,0.01879925275,0.01193274425,0.01923110775,0.03876110425,0.03876110425,0.03876110425,0.03876110425,0.018594129225,0.0200832464,0.000283857951,0.00231846654,0.155044417
1060.0,1006.173945,10.8689275,1.145228625,4.596722,0.23,1.0122079,289.18033,0.001167764715,9.4197014e-05,0.033996556,0.0,0.0,0.003779770575,0.0083504245,0.0083504245,1.58042765,7.568812175,0.000725838758,2.44017e-07,0.036838771,3.292231e-06,0.002913521075,0.003760772675,0.007921229625,0.007449832475,437.0971625,433.9935725,424.7502225,425.7476325,312.83986,411.919385,406.682795,406.7284625,390.817405,390.4558125,371.40783,485.104055,1.3557392,0.693862265,53.2265805,1063.162675,22.382546,-0.3019756575,3.925619975,99.8256605,14948.295125,0.01844403875,0.011784962,0.01897643025,0.03854251275,0.03854251275,0.03854251275,0.03854251275,0.019131834775,0.020480619575,0.001261961729,0.000726082775,0.154170051
1060.5,1003.8449,10.545087625,1.108524825,4.596722,0.23,1.0122079,289.18033,0.001750301225,0.000141186958,0.03110334125,0.0,0.0,0.0038354958,0.00847353475,0.00847353475,1.59360925,7.518773,0.000370172828,2.38906e-07,0.0323549245,3.278417e-06,0.000805041308,0.003791451575,0.00826466425,0.00763126105,436.4770725,433.42447,424.790185,425.7715275,312.84707,411.92324,406.6643025,406.706345,390.73729,390.36269,371.25677,499.6876325,1.351287925,0.67318865,53.27633025,1064.534775,22.65879425,-0.3789360875,4.052472,99.92316,14828.4475,0.0182003355,0.01172346825,0.0186762275,0.038453303,0.038453303,0.038453303,0.038453303,0.019687376875,0.0207825653,0.001891488182,0.000370411733,0.153813212
1061.0,1003.8449,10.5366784,1.10764084,4.596722,0.23,1.0122079,289.18033,0.00196550056,0.00015854587,0.0301659342,0.0,0.0,0.00389179556,0.0085979144,0.0085979144,1.60184862,7.50585652,0.0010290541,2.25383e-07,0.0304786648,3.277647e-06,0.000616954322,0.00386661394,0.008455742,0.0078392309,435.798686,432.794904,424.834558,425.806426,312.8552,411.927614,406.643396,406.68749,390.64742,390.28069,371.250592,499.972736,1.35077936,0.672651802,53.2792884,1064.56686,22.6248916,-0.39856133,4.11451258,99.9595128,14735.3873,0.0180804498,0.0117198544,0.0183442582,0.038453303,0.038453303,0.038453303,0.038453303,0.02016158684,0.02108762436,0.00212404643,0.001029279483,0.153813212
1061.5,1003.8449,10.534616875,1.1074241,4.596722,0.23,1.0122079,289.18033,0.002017905475,0.00016277309,0.02984803275,0.0,0.0,0.0039204885,0.00866130425,0.00866130425,1.6052454,7.5006371,0.0013744194,2.39338e-07,0.029924624,3.27813e-06,0.000586513242,0.00390957195,0.00855469925,0.0079759605,435.1344375,432.1756025,424.8783025,425.8407275,312.86327,411.932045,406.62314,406.6696075,390.559945,390.2024975,371.2576425,500.0319825,1.350777025,0.6725201575,53.3199255,1064.49795,22.6059835,-0.4062643475,4.1397444,99.97257125,14688.51225,0.01802863175,0.011723632625,0.0181457175,0.038453303,0.038453303,0.038453303,0.038453303,0.0204402317,0.021243097,0.002180678565,0.001374658738,0.153813212
1062.0,1003.8449,10.5302635,1.10696645,4.596722,0.23,1.0122079,289.18033,0.002032391375,0.00016394158,0.0297566345,0.0,0.0,0.00393136055,0.008685322875,0.008685322875,1.6067212,7.49963735,0.001466552125,2.39192e-07,0.0297489535,3.279377e-06,0.000584263098,0.003926426025,0.008592269,0.008050003125,434.5553,431.636985,424.916485,425.870445,312.8704625,411.9360175,406.6056825,406.65443,390.4839775,390.1353775,371.27385,500.2273475,1.350517525,0.6722422525,53.33153775,1064.261575,22.59789225,-0.4083254575,4.149110575,99.97642,14668.6685,0.01801060775,0.0117277795,0.0180710875,0.038453303,0.038453303,0.038453303,0.038453303,0.02056869815,0.0213020063,0.002196332955,0.001466791317,0.153813212
1062.5,1003.8449,10.52757,1.106683325,4.596722,0.23,1.0122079,289.18033,0.00203567675,0.000164206602,0.02973362475,0.0,0.0,0.00393734425,0.008698543125,0.008698543125,1.60729765,7.499300275,0.001495085275,2.39477e-07,0.0296993675,3.280602e-06,0.000584273868,0.003934054325,0.0086091945,0.00809508,433.98649,431.1077575,424.953955,425.8989025,312.87763,411.9400475,406.58874,406.6397375,390.409615,390.06988,371.291755,500.3511225,1.350401325,0.6720703125,53.32926475,1064.084975,22.5933405,-0.4089463625,4.15340955,99.9778985,14658.79175,0.01800276775,0.0117305905,0.0180304635,0.038453303,0.038453303,0.038453303,0.038453303,0.020638328825,0.0213344305,0.002199883352,0.001495324752,0.153813212
1063.0,1003.8449,10.52240375,1.10614025,4.596722,0.23,1.0122079,289.18033,0.002032286,0.000163933088,0.0297541555,0.0,0.0,0.00393976555,0.0087038915,0.0087038915,1.6076424,7.499644275,0.001504123775,2.39594e-07,0.02969905425,3.281878e-06,0.000585129802,0.00393796565,0.00861779875,0.00812319175,433.4278025,430.5888,424.99062,425.9261625,312.88479,411.944105,406.5722675,406.62552,390.3367875,390.0058775,371.3114725,500.59523,1.350054825,0.671740525,53.32725125,1063.97905,22.5905925,-0.40900827,4.1554656,99.97842,14654.513,0.01800176425,0.011733369125,0.018013116,0.03845330725,0.03845330725,0.03845330725,0.03845330725,0.02067895615,0.02134754855,0.002196219088,0.001504363369,0.153813229
1063.5,1003.8449,10.51666575,1.105537025,4.596722,0.23,1.0122079,289.18033,0.00202709305,0.0001635142,0.0297887205,0.0,0.0,0.00394088265,0.008706359625,0.008706359625,1.607958425,7.500026325,0.001505434125,2.39618e-07,0.0297122435,3.283234e-06,0.000586532668,0.003940684475,0.0086236865,0.008142158875,432.8791425,430.0800475,425.0264775,425.9521175,312.89195,411.948215,406.55626,406.6117475,390.2654875,389.94332,371.3321525,500.867855,1.3496579,0.671374185,53.324334,1063.809925,22.5886505,-0.408795155,4.1564442,99.978547,14653.1455,0.01800323625,0.01173542775,0.0180053175,0.03845329775,0.03845329775,0.03845329775,0.03845329775,0.02070652985,0.0213536019,0.00219060725,0.001505673743,0.153813191
1064.0,1003.8449,10.5095533,1.10478942,4.596722,0.23,1.0122079,289.18033,0.0020214263,0.000163057098,0.0298253934,0.0,0.0,0.00394207132,0.008708985,0.008708985,1.60825602,7.50067152,0.0015032692,2.39638e-07,0.0297548836,3.284685e-06,0.00058775808,0.0039414806,0.0086253796,0.0081576484,432.273854,429.518864,425.065776,425.98008,312.899988,411.952888,406.538826,406.596764,390.18707,389.874538,371.355488,501.206582,1.34916536,0.670920178,53.3207902,1063.55842,22.5855322,-0.408113094,4.15728268,99.97877,14653.3174,0.0180077586,0.0117382397,0.0180048766,0.038453303,0.038453303,0.038453303,0.038453303,0.0207245086,0.02136004132,0.002184483398,0.001503508838,0.153813212
1064.5,1003.8449,10.5213415,1.1060286,4.5522595,0.23,1.0122079,289.18033,0.0020157802,0.000162601655,0.0298599785,0.0,0.0,0.00394297285,0.0087109775,0.0087109775,1.6085185,7.501160625,0.001499343075,2.39653e-07,0.02979419075,3.28605e-06,0.000589191855,0.003942335125,0.00862716175,0.00817017775,431.6803525,428.9688475,425.10398,426.006395,312.9080125,411.9576025,406.521935,406.5822575,390.110435,389.807345,371.3790825,498.148305,1.3498764,0.6716727175,53.3081995,1063.285,22.5555515,-0.404888805,4.157891525,99.9788175,14654.36775,0.01801147675,0.011739823,0.01800744325,0.03837498075,0.03814468025,0.03829899125,0.03822300225,0.020739674625,0.02136492785,0.002178381855,0.001499582728,0.1530416545
1065.0,1003.8449,9.3288043,0.980666175,4.071773825,0.23,1.0122079,289.18033,0.00189071815,0.000152513598,0.03032749525,0.0,0.0,0.003987912,0.008810258625,0.008810258625,1.6106873,7.478005225,0.001492143575,2.39155e-07,0.02982536425,3.280126e-06,0.0005906066,0.003943834325,0.00863029725,0.0081654765,431.15924,428.3942725,425.1366725,426.0164125,312.9151425,411.961835,406.5073725,406.5693125,390.0437825,389.7465225,371.320915,512.425595,1.2706184,0.595542175,52.43161825,1052.001975,21.90279175,-0.24189494,4.220620675,99.972801,14650.11725,0.017874498,0.01165415625,0.017963982,0.0351004345,0.0341885595,0.03479647575,0.0344925195,0.020739608075,0.02160842925,0.002043231747,0.00149238273,0.13857798925
1065.5,1003.8449,5.621395175,0.590934515,3.4904095,0.23,1.0122079,289.18033,0.00146575085,0.000118233882,0.03585565675,0.0,0.0,0.00419389,0.00926531425,0.00926531425,1.6357775,7.386747175,0.001461571275,2.37523e-07,0.0321044965,3.258654e-06,0.000601493238,0.0040707409,0.00890863,0.008155630625,430.586765,427.4248125,425.1653975,426.00785,312.9222475,411.9660375,406.4929425,406.5550375,389.9762625,389.6591925,370.8533225,740.10367,1.027839125,0.35886468,51.1318395,1023.862535,22.678067,-0.1939299675,4.588505175,99.83490475,14613.597375,0.01763037275,0.01152448275,0.017826608,0.03023710475,0.02932523125,0.02993314675,0.02962918925,0.021135001525,0.0227245185,0.001583984732,0.001461808798,0.119124672
1066.0,1003.8449,1.87690425,0.19730467,2.909045225,0.2413105625,1.0122079,289.18033,0.00158255175,0.000127655552,0.04000867225,0.0,0.0,0.00438004765,0.00967658075,0.00967658075,1.6968292,7.3581787,0.001279201575,2.38415e-07,0.03816311575,3.275014e-06,0.000578907335,0.004275444875,0.009364697,0.00833006075,429.916455,426.26622,425.1912925,425.97282,312.9293525,411.97029,406.47861,406.538915,389.9038,389.5492425,370.2108475,2303.0239,0.7826753325,0.119819836,49.83129675,999.1144975,22.45637125,0.05741339075,5.1686589,99.578025,14587.42475,0.01738373775,0.011384843625,0.01755524425,0.02537377425,0.02446190025,0.02506981675,0.02476585925,0.021970202625,0.02373320915,0.001710207302,0.00127943999,0.0996713505
1066.5,1003.8449,-1.3013539218,-0.136801431456,2.53911368,0.258453384,1.0122079,289.18033,0.00093662828,7.5552537e-05,0.035928845,0.0,0.0,0.00457414708,0.010105393,0.010105393,1.76295266,7.27834094,0.00112568544,2.37622e-07,0.0397575162,3.267975e-06,0.00062497503,0.00453868644,0.009938577,0.0085345325,429.044798,424.972556,425.201752,425.794078,312.937322,411.974986,406.459566,406.500618,389.806116,389.32858,368.815046,-146726.61938,0.575039556,-0.083077228834,49.0041376,978.189424,14.7315474,-0.0179232108,6.21309382,98.653842,14461.1038,0.0164995828,0.0109012522,0.017174622,0.0214483404,0.0212659656,0.0213875488,0.0213267574,0.02301179594,0.02478493308,0.001012180817,0.001125923062,0.0854286122
1067.0,1003.8449,-2.02323215,-0.21268701,2.537469,0.270606485,1.0122079,289.18033,0.00208311965,0.000168033542,0.03221624475,0.0,0.0,0.00420545005,0.009290852875,0.009290852875,1.818769975,7.271484725,0.000980324925,2.38506e-07,0.0324451145,3.286367e-06,0.001427080413,0.0044140895,0.00954912675,0.008732896875,428.11633,423.8979825,425.20024,425.707335,312.945285,411.9796475,406.437015,406.471005,389.6879875,389.1434425,368.3545375,-1449.179725,0.529355825,-0.129161275,49.12660175,973.5538875,13.67247975,-0.55543731,7.06889345,98.637281,14318.03775,0.016180695,0.01079822825,0.01662286025,0.021226877,0.021226877,0.021226877,0.021226877,0.022696113125,0.0227871558,0.002251153192,0.000980563431,0.084907508
1067.5,1003.8449,-1.9893544,-0.2091256925,2.537469,0.2812368125,1.0122079,289.18033,0.002534397275,0.000204435582,0.0317981015,0.0,0.0,0.004181331775,0.009237570375,0.009237570375,1.8389977,7.264996175,0.000874908463,2.3846e-07,0.03203661325,3.292185e-06,0.000598827658,0.004195225,0.009184567625,0.008698503125,427.308045,423.1410675,425.1910425,425.5913075,312.9523625,411.98378,406.416575,406.44665,389.5801475,389.01653,368.2074975,-1466.522225,0.531727085,-0.1269985425,49.16516725,974.0422,13.654811375,-0.6214981975,7.44644785,99.4167225,14214.0455,0.01575791375,0.0105933965,0.01621737275,0.021226877,0.021226877,0.021226877,0.021226877,0.02207829575,0.022656472525,0.002738832858,0.000875146922,0.084907508
1068.0,1003.8449,-1.995690775,-0.20979179,2.537469,0.29174616,1.0122079,289.18033,0.002637957875,0.00021278923,0.031696598,0.0,0.0,0.0041834822,0.009242320625,0.009242320625,1.847307975,7.259499025,0.00160979495,2.39936e-07,0.031736851,3.293622e-06,0.00051507264,0.00418628735,0.00917624025,0.0086137835,426.5204425,422.40592,425.1713025,425.4614775,312.9594325,411.98784,406.39544,406.421605,389.47022,388.8840125,368.07325,-1458.974675,0.5313677825,-0.1274030575,49.173565,972.5483875,14.01580425,-0.634601265,7.626263825,99.72682625,14105.114625,0.0153519415,0.0104006085,0.0158077635,0.021226877,0.021226877,0.021226877,0.021226877,0.0219763111,0.02266812345,0.002850747105,0.001610034886,0.084907508
1068.5,1003.8449,-1.98859725,-0.2090461,2.537469,0.3021221225,1.0122079,289.18033,0.002613517275,0.000210817748,0.03190302,0.0,0.0,0.004276174075,0.009447099,0.009447099,1.851033625,7.2570463,0.0018570535,2.40066e-07,0.03174233825,3.29466e-06,0.000499318085,0.0042192509,0.00925096725,0.008571913125,425.7488775,421.6880975,425.141945,425.322195,312.9664775,411.9918375,406.3737275,406.39644,389.357655,388.75081,367.9619625,-1463.005325,0.5318175025,-0.1269502125,49.1737735,971.935935,14.1355925,-0.6395713775,7.710017575,99.85276125,13998.375,0.0149665605,0.010217261125,0.01540827575,0.021226877,0.021226877,0.021226877,0.021226877,0.022042131275,0.023170372075,0.002824335022,0.001857293566,0.084907508
1069.0,1003.8449,-1.97475608,-0.207591082,2.537469,0.313651398,1.0122079,289.18033,0.00263046418,0.000212184758,0.0319258124,0.0,0.0,0.0042840488,0.009464496,0.009464496,1.85319924,7.25705472,0.0019179038,2.40152e-07,0.03188581,3.296076e-06,0.00050365024,0.00428316342,0.0093911874,0.0085977282,424.896874,420.890818,425.096894,425.14676,312.9744,411.996242,406.348584,406.367532,389.227346,388.596172,367.858176,-1472.75236,0.532682058,-0.1260666,49.169232,971.625572,14.1359826,-0.64060227,7.75151534,99.90696,13882.748199999998,0.0145688314,0.0100289943,0.0149841384,0.021226877,0.021226877,0.021226877,0.021226877,0.02227207902,0.0232130408,0.002842648938,0.001918143952,0.084907508
1069.5,1003.8449,-1.383468125,-0.14543348425,3.257148725,0.3037407875,1.0122079,289.18033,0.00262800965,0.000211986765,0.0318319955,0.0,0.0,0.00427011425,0.009433711875,0.009433711875,1.84692815,7.23034415,0.0019108108,2.39316e-07,0.031739523,3.285313e-06,0.000501334088,0.004264297325,0.009349942,0.00859259775,424.0598825,420.1623375,425.03875,425.0041475,312.98232,412.0005375,406.32272,406.335,389.09349,388.4435875,367.7586975,910.421025,0.5714845025,-0.0883193275,49.76612425,983.29461,11.307690175,-0.561348955,7.735412225,99.94204625,13764.529,0.014183143875,0.009847386875,0.014869710125,0.02423765525,0.0268048495,0.024945525,0.02574304475,0.022206837075,0.023137538,0.002839996415,0.001911050116,0.1017310745
1070.0,1003.8449,8.617217075,0.905862445,5.65659785,0.23,1.0122079,289.18033,0.004322396775,0.000348663445,0.02557651775,0.0,0.0,0.003607889475,0.0079706975,0.0079706975,1.733108925,7.15097765,0.001858565175,2.32911e-07,0.03016379225,3.197008e-06,0.000502648842,0.004012838325,0.008795093,0.00835905025,423.40614,420.45823,425.0244925,425.8171875,312.9893325,412.004375,406.30141,406.363775,388.9832225,388.5552225,369.6384125,1161.3490575,1.231808325,0.55011516,55.12424225,1087.2102,7.345163575,-0.67910447425,5.930149125,99.8617865,13731.083,0.01695618625,0.01178628975,0.015047226875,0.043861279,0.0470246105,0.0449230825,0.04598488725,0.021166981575,0.019549284475,0.00467106022,0.001858798086,0.18179385925
1070.5,1003.8449,19.86203025,2.08794415,6.123775,0.23,1.0122079,289.18033,0.005930386925,0.000478370968,0.0175686435,0.0,0.0,0.003328293575,0.007353002975,0.007353002975,1.6510874,7.745162375,0.002161716375,2.47793e-07,0.0214838545,3.403003e-06,0.000442210882,0.003400137425,0.0074534963,0.008600258625,423.13154,422.1127475,425.0977875,426.1083275,312.9963325,412.0094625,406.2946325,406.383155,388.94184,388.8163675,372.7107775,355.4519875,1.959667225,1.267973575,55.9757965,1129.480825,21.0150265,-0.435623075,3.915358,99.43590275,14322.40625,0.0185488995,0.012371677375,0.0170051235,0.051227666,0.051227666,0.051227666,0.051227666,0.01945389235,0.018034299525,0.006408757892,0.002161964168,0.204910664
1071.0,1003.8449,20.280617,2.13194695,6.123775,0.23,1.0122079,289.18033,0.002499869375,0.000201650405,0.019226708,0.0,0.0,0.00362809825,0.00801534375,0.00801534375,1.514577675,7.66694245,0.003809917725,2.41976e-07,0.0168251425,3.316343e-06,0.000501839845,0.003511915325,0.007687621375,0.00798778825,423.090225,422.307465,425.140895,426.0419,313.00333,412.0142825,406.28507,406.3619975,388.90948,388.7413025,372.543915,349.158495,1.983833075,1.294695825,55.609344,1126.594125,21.6287445,0.066307096,3.376699075,99.28220975,14525.4825,0.01817116025,0.011947328375,0.01754975,0.051227666,0.051227666,0.051227666,0.051227666,0.01918732495,0.01965878575,0.00270151978,0.003810159701,0.204910664
