time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
310.0,69.7506715,1420.01026,-34.1335805,-34.1335805,-5.13588002,-5.13588002,-4.52984007,-4.52984007,2298.9505,292.109002,104.690268,70.3182317,25.2029818,76.2806346,27.3403671,0.640356958,1953.7622,0.0,119.6964078,0.174403121,0.0,1420.01026,1933.21701,2298.9505,0.0,0.0
310.5,39.4905933,871.063729,-21.515833,-21.515833,-2.02220784,-2.02220784,-1.662374755,-1.662374755,2303.29207,246.5069,93.4376732,59.4575097,22.5369807,64.5377382,24.4625252,0.640068641,1727.55886,0.0,119.9224566,0.079920507,0.0,871.063729,1707.3313,2303.29207,0.0,0.0
311.0,19.3653942,621.054589,-7.48218079,-7.48218079,-0.485291378,-0.485291378,-0.299539243,-0.299539243,2304.69763,246.5069,88.074993,59.4937924,21.256667,64.6175476,23.0873379,0.639780366,1622.9093,0.0,119.9956372,0.01441459385,0.0,621.054589,1604.12134,2304.69763,0.0,0.0
311.5,18.873106,665.923507,-7.79147715,-7.79147715,-0.543352623,-0.543352623,-0.347455301,-0.347455301,2305.17878,246.5069,88.2210809,59.5062127,21.2963713,64.6273021,23.1291323,0.639492131,1622.9093,0.0,120.0206858,0.01475118875,0.0,665.923507,1623.07257,2305.17878,0.0,0.0
312.0,18.873106,666.982931,-7.85605337,-7.85605337,-0.548716142,-0.548716142,-0.352056022,-0.352056022,2305.6894,246.5069,88.2005756,59.5193938,21.2961377,64.6412159,23.1287344,0.639203941,1622.9093,0.0,120.0472754,0.0146957248,0.0,666.982931,1623.81154,2305.6894,0.0,0.0
312.5,18.873106,666.310604,-7.8572368,-7.8572368,-0.548245647,-0.548245647,-0.351687232,-0.351687232,2306.19356,246.5069,88.160559,59.532408,21.2911296,64.6553545,23.1232958,0.638915809,1622.9093,0.0,120.0735216,0.0144679751,0.0,666.310604,1623.82614,2306.19356,0.0,0.0
313.0,18.873106,665.616506,-7.85719626,-7.85719626,-0.547671701,-0.547671701,-0.351229604,-0.351229604,2306.68982,246.5069,88.120503,59.5452169,21.2860349,64.6692799,23.1177691,0.638627707,1622.9093,0.0,120.0993595,0.0142395313,0.0,665.616506,1623.82707,2306.68982,0.0,0.0
313.5,18.873106,664.932794,-7.85713385,-7.85713385,-0.547104801,-0.547104801,-0.350777653,-0.350777653,2307.17817,246.5069,88.0807875,59.5578254,21.2809458,64.6829941,23.1122497,0.63833966,1622.9093,0.0,120.1247862,0.01401368455,0.0,664.932794,1623.82774,2307.17817,0.0,0.0
314.0,18.873106,664.259956,-7.85707173,-7.85707173,-0.54654687,-0.54654687,-0.350333031,-0.350333031,2307.65874,246.5069,88.0414104,59.5702308,21.2758632,64.6964955,23.1067396,0.638051627,1622.9093,0.0,120.149807,0.0137904643,0.0,664.259956,1623.82836,2307.65874,0.0,0.0
314.5,18.873106,1343.599352,28.17849602,8.17587964,4.870415953,1.453128617,5.815886222,1.76049673,2307.4519,246.5069,79.7856494,59.5648905,19.2792887,64.8591516,20.9908357,0.637763682,1976.43026,0.0,120.1390379,-0.0407422398,0.0,1343.599352,1906.38569,2307.4519,0.0,0.0
315.0,20.631486,3475.9868,41.3006363,11.5378828,14.79651745,4.12086762,16.4629237,4.58511191,2305.10553,246.5069,68.8532355,59.5043207,16.6205938,65.0203407,18.1611573,0.637475758,2799.25434,0.0,120.0168729,-0.0794703336,0.0,3475.9868,2792.31785,2305.10553,0.0,0.0
315.5,34.6876028,5580.656779999999,15.39057153,4.51232747,8.41480867,2.479924185,10.100005,2.982445903,2302.9428,246.5069,75.1348382,59.4484919,18.1196234,64.8344677,19.7587639,0.637187868,3624.03739,0.0,119.904269,-0.03013959526,0.0,5580.656779999999,3666.82379,2302.9428,0.0,0.0
316.0,51.0845854,7253.620849999999,-13.44754864,-13.44754864,-10.47196525,-10.47196525,-9.807074173,-9.807074173,2304.58335,246.5069,123.6865734,59.4908421,29.8554557,64.6381454,32.4469716,0.636900033,4318.06242,0.0,119.9896846,0.1769050045,0.0,7253.620849999999,4363.91438,2304.58335,0.0,0.0
316.5,67.4815682,7353.53418,-28.7520523,-28.7520523,-22.1378609,-22.1378609,-21.1532314,-21.1532314,2314.8395,246.5069,166.206568,59.7555962,40.2913893,65.064023,43.8711321,0.636612259,4395.847,0.03546336599,120.5236787,0.353659354,0.0,7353.53418,4411.47763,2314.8395,-0.8666634,0.08423955
317.0,83.878552,7323.07669,-34.9567799,-34.9567799,-26.806871,-26.806871,-25.7019473,-25.7019473,2324.49874,246.5069,182.217487,60.0049409,44.3562642,65.4863816,48.4092926,0.6363245,4395.847,2.296876284,121.0265935,0.13566024628,0.0,7323.07669,4404.44381,2324.49874,-57.2544008,5.57619764
317.5,100.2755345,7325.17776,-41.659746,-41.659746,-31.9574809,-31.9574809,-30.6951861,-30.6951861,2322.677,246.5069,200.481171,59.9579142,48.7617272,65.6555472,53.3970542,0.636036808,4395.847,5.75980598,120.9317429,-0.2316202498,0.0,7325.17776,4404.25454,2322.677,-143.8624705,13.9944779
318.0,108.93003,7319.777279999999,-45.5494702,-45.5494702,-34.9148626,-34.9148626,-33.5541587,-33.5541587,2315.57916,246.5069,211.406941,59.7746899,51.2634108,65.6118019,56.2693873,0.635749133,4395.847,4.77043533,120.5621894,-0.0490960224,0.0,7319.777279999999,4397.863,2315.57916,-119.42839,11.5844397
318.5,108.93003,7300.24032,-45.4524236,-45.4524236,-34.7474242,-34.7474242,-33.3923141,-33.3923141,2321.86911,246.5069,210.30423,59.9370596,51.1343812,65.7614326,56.1033758,0.63546151,4395.847,1.27221112799,120.889681,0.407979926,0.0,7300.24032,4393.40604,2321.86911,-31.953656955,3.1036778146
319.0,108.93003,7274.15325,-45.4884199,-45.4884199,-34.6506955,-34.6506955,-33.2982031,-33.2982031,2340.00343,246.5069,208.498387,60.4051812,51.0910492,66.2144144,56.0045768,0.635173948,4395.847,0.0,121.833855,0.567426308,0.0,7274.15325,4393.13961,2340.00343,0.0,0.0
319.5,108.93003,7246.81137,-45.4815104,-45.4815104,-34.5152047,-34.5152047,-33.1667722,-33.1667722,2359.4379,246.155082,206.478571,60.8196372,51.0163472,66.6036409,55.8680571,0.634886417,4395.847,0.0,122.8457214,0.556938185,0.0,7246.81137,4393.11001,2359.4379,0.0,0.0
320.0,127.469748,7263.815140000001,-51.6638345,-51.6638345,-39.3425755,-39.3425755,-37.791947,-37.791947,2378.91057,234.906154,214.056319,58.5166434,53.331446,64.1401595,58.4646467,0.634602451,4395.847,0.0,123.8595854,0.609798654,0.0,7263.815140000001,4411.55545,2378.91057,0.0,0.0
320.5,245.987446,7391.79123,-102.0824241,-102.0824241,-79.0209618,-79.0209618,-75.5282657,-75.5282657,2404.15874,218.503368,218.503368,55.0069057,55.0069057,60.2993815,60.2993815,0.634514392,4395.847,0.0,125.1741446,0.84477272,0.0,7391.79123,4479.54941,2404.15874,0.0,0.0
321.0,379.291413,7360.43841,-158.10379,-158.10379,-121.840094,-121.840094,-116.2432535,-116.2432535,2436.7119,202.1006,202.1006,51.5653049,51.5653049,56.2942314,56.2942314,0.634731411,4395.847,0.0,126.8690474,1.037688746,0.0,7360.43841,4485.51092,2436.7119,0.0,0.0
321.5,477.824298,7226.94887,-200.97106,-200.97106,-152.0687,-152.0687,-144.942318,-144.942318,2475.38717,185.840984,185.840984,48.1685902,48.1685902,52.3792778,52.3792778,0.635128768,4395.847,0.0,128.882705,1.166306,0.0,7226.94887,4452.54703,2475.38717,0.0,0.0
322.0,482.918,7035.45048,-201.513271,-201.513271,-148.465591,-148.465591,-141.305796,-141.305796,2515.3429,179.74808,179.74808,47.3467372,47.3467372,51.3803561,51.3803561,0.635574035,4395.847,0.0,130.963021,1.14487324,0.0,7035.45048,4396.19303,2515.3429,0.0,0.0
322.5,482.918,6973.73394,-201.257385,-201.257385,-146.975826,-146.975826,-139.820844,-139.820844,2554.53837,166.637433,166.637433,44.5594184,44.5594184,48.2476244,48.2476244,0.636009705,4395.847,0.0,133.003761,1.09347725,0.0,6973.73394,4393.39822,2554.53837,0.0,0.0
323.0,482.918,6927.91789,-201.15434,-201.15434,-145.935471,-145.935471,-138.781764,-138.781764,2586.93376,62.3247473,62.3247473,16.85817461,16.85817461,18.51904966,18.51904966,0.636496538,4395.847,0.0,134.690448,0.748646625,0.0,6927.91789,4393.24917,2586.93376,0.0,0.0
323.5,482.918,6896.99485,-201.110348,-201.110348,-145.252275,-145.252275,-138.098895,-138.098895,2609.23307,19.088646,19.088646,5.2157482,5.2157482,6.47035904,6.47035904,0.637061501,4395.847,0.0,135.85148,0.603621117,0.0,6896.99485,4393.40229,2609.23307,0.0,0.0
324.0,482.918,6867.99681,-201.112132,-201.112132,-144.642852,-144.642852,-137.48852,-137.48852,2630.02017,19.088646,19.088646,5.25730057,5.25730057,6.51892766,6.51892766,0.637634905,4395.847,0.0,136.933769,0.598924403,0.0,6867.99681,4393.47351,2630.02017,0.0,0.0
324.5,482.918,6773.373970000001,-202.663444,-202.663444,-143.746825,-143.746825,-136.535558,-136.535558,2650.68142,19.088646,19.088646,5.29860155,5.29860155,6.56715856,6.56715856,0.638206467,4365.65808,0.0,138.009515,0.596913413,0.0,6773.373970000001,4366.16416,2650.68142,0.0,0.0
325.0,482.918,6541.40826,-202.983749,-202.983749,-139.046967,-139.046967,-131.824563,-131.824563,2671.25659,19.088646,19.088646,5.33973053,5.33973053,6.61514507,6.61514507,0.638768973,4283.59636,0.0,139.080777,0.592746234,0.0,6541.40826,4281.65522,2671.25659,0.0,0.0
325.5,471.071024,6285.39542,-199.210475,-199.210475,-131.179191,-131.179191,-124.1023632,-124.1023632,2691.56506,19.088646,19.088646,5.38032618,5.38032618,6.66246689,6.66246689,0.639314818,4200.74641,0.0,140.138146,0.567697295,0.0,6285.39542,4186.98438,2691.56506,0.0,0.0
326.0,372.640955,5915.566260000001,-157.58969,-157.58969,-97.7389231,-97.7389231,-92.164194,-92.164194,2708.26896,19.088646,19.088646,5.4137169,5.4137169,6.70139017,6.70139017,0.639795989,4117.89642,0.0,141.007852,0.376730824,0.0,5915.566260000001,4042.84914,2708.26896,0.0,0.0
326.5,295.328016,5771.20421,-123.166581,-123.166581,-74.4375454,-74.4375454,-70.090039,-70.090039,2718.07699,19.088646,19.088646,5.43332245,5.43332245,6.72445139,6.72445139,0.640165969,4035.04648,0.0,141.518511,0.224429259,0.0,5771.20421,3988.50571,2718.07699,0.0,0.0
327.0,293.3164,5665.03271,-123.8128909,-123.8128909,-73.4500534,-73.4500534,-69.0837234,-69.0837234,2725.72126,19.088646,19.088646,5.44860307,5.44860307,6.74247868,6.74247868,0.640501005,3952.19651,0.0,141.916514,0.221404752,0.0,5665.03271,3948.79045,2725.72126,0.0,0.0
327.5,293.3164,5459.65777,-123.9630891,-123.9630891,-70.8738995,-70.8738995,-66.5145019,-66.5145019,2733.35142,19.088646,19.088646,5.46385537,5.46385537,6.76046782,6.76046782,0.640828933,3869.34658,0.0,142.313784,0.219868689,0.0,5459.65777,3867.78766,2733.35142,0.0,0.0
328.0,266.270786,5186.08341,-114.8276338,-114.8276338,-62.5313429,-62.5313429,-58.5883575,-58.5883575,2740.63831,19.088646,19.088646,5.47842154,5.47842154,6.7776433,6.7776433,0.641142023,3786.49662,0.0,142.693177,0.1707743522,0.0,5186.08341,3758.20607,2740.63831,0.0,0.0
328.5,102.8725546,4765.24782,-44.8785709,-44.8785709,-22.55654443,-22.55654443,-21.3321643,-21.3321643,2741.57298,19.088646,19.088646,5.48029004,5.48029004,6.77984626,6.77984626,0.641344175,3703.64673,0.0,142.741845,-0.1414996837,0.0,4765.24782,3583.639,2741.57298,0.0,0.0
329.0,33.542137,4782.20044,-13.3842675,-13.3842675,-6.70610684,-6.70610684,-6.17244789,-6.17244789,2733.35891,19.088646,19.088646,5.46387035,5.46387035,6.76048543,6.76048543,0.641367817,3620.7968,0.0,142.314176,-0.275197575,0.0,4782.20044,3585.89706,2733.35891,0.0,0.0
329.5,33.542137,4775.55999,-13.7561396,-13.7561396,-6.87935352,-6.87935352,-6.33548772,-6.33548772,2723.92441,19.088646,19.088646,5.44501131,5.44501131,6.73824161,6.73824161,0.641365824,3582.521,0.0,141.82296,-0.272326829,0.0,4775.55999,3577.62513,2723.92441,0.0,0.0
330.0,33.542137,4797.379279999999,-13.87104595,-13.87104595,-6.9685458,-6.9685458,-6.42135959,-6.42135959,2714.55045,19.088646,19.088646,5.42627311,5.42627311,6.7161331,6.7161331,0.641363079,3582.521,0.0,141.3349,-0.269927317,0.0,4797.379279999999,3581.23094,2714.55045,0.0,0.0
330.5,33.542137,4810.687660000001,-13.8824994,-13.8824994,-6.99364274,-6.99364274,-6.44524977,-6.44524977,2705.25678,19.088646,19.088646,5.40769547,5.40769547,6.69434835,6.69434835,0.641360985,3582.521,0.0,140.851015,-0.267733711,0.0,4810.687660000001,3581.34208,2705.25678,0.0,0.0
331.0,33.542137,4823.59949,-13.883306,-13.883306,-7.01282105,-7.01282105,-6.46339246,-6.46339246,2696.03804,19.088646,19.088646,5.38926763,5.38926763,6.67288538,6.67288538,0.641359202,3582.521,0.0,140.371038,-0.265583522,0.0,4823.59949,3581.33213,2696.03804,0.0,0.0
331.5,33.542137,4836.37522,-13.88494025,-13.88494025,-7.03222347,-7.03222347,-6.48175752,-6.48175752,2686.91814,20.640592,20.640592,5.80720111,5.80720111,7.12025972,7.12025972,0.641357198,3582.521,0.0,139.896209,-0.258444758,0.0,4836.37522,3581.32309,2686.91814,0.0,0.0
332.0,33.542137,4847.92363,-13.89811965,-13.89811965,-7.05570652,-7.05570652,-6.50409785,-6.50409785,2678.70198,34.5118198,34.5118198,9.6799724,9.6799724,11.01933215,11.01933215,0.641338161,3582.521,0.0,139.468425,-0.21164641,0.0,4847.92363,3581.33108,2678.70198,0.0,0.0
332.5,33.542137,4856.84262,-13.9135512,-13.9135512,-7.07653581,-7.07653581,-6.52396288,-6.52396288,2672.33471,51.0022604,51.0022604,14.27201875,14.27201875,15.7142239,15.7142239,0.641280548,3582.521,0.0,139.136905,-0.156796618,0.0,4856.84262,3581.32462,2672.33471,0.0,0.0
333.0,33.542137,4863.11237,-13.92867935,-13.92867935,-7.09337477,-7.09337477,-6.54007044,-6.54007044,2667.85604,67.4927013,67.4927013,18.8554199,18.8554199,20.4794311,20.4794311,0.641175804,3582.521,0.0,138.903725,-0.1023855966,0.0,4863.11237,3581.31841,2667.85604,0.0,0.0
333.5,33.542137,4866.758879999999,-13.9436834,-13.9436834,-7.10634008,-7.10634008,-6.55253234,-6.55253234,2665.25099,83.983143,83.983143,23.4398297,23.4398297,25.3138883,25.3138883,0.641012209,3582.521,0.0,138.76809,-0.0484073843,0.0,4866.758879999999,3581.31474,2665.25099,0.0,0.0
334.0,65.6518187,4942.78605,-25.1527877,-25.1527877,-13.13541184,-13.13541184,-12.38123009,-12.38123009,2664.8827,100.473586,100.439827,28.0390024,28.0295829,30.1993624,30.1892148,0.640783696,3582.521,0.0,138.748917,0.06180110379,0.0,4942.78605,3612.73512,2664.8827,0.0,0.0
334.5,223.847965,4488.35607,-104.9427354,-104.9427354,-48.4627187,-48.4627187,-45.0563893,-45.0563893,2673.15565,116.961807,116.961807,32.7435315,32.7435315,35.2255667,35.2255667,0.64073114,3297.67877,0.0,139.179651,0.436455928,0.0,4488.35607,3428.47392,2673.15565,0.0,0.0
335.0,394.835081,3163.34555,-176.361516,-176.361516,-57.6189469,-57.6189469,-51.8813955,-51.8813955,2694.62913,130.279925,130.279925,36.7637299,36.7637299,39.5450989,39.5450989,0.640817529,2770.591,0.0,140.297682,0.798060062,0.0,3163.34555,2889.66551,2694.62913,0.0,0.0
335.5,472.7675,1666.11863,-211.299123,-211.299123,-36.9396204,-36.9396204,-30.8269795,-30.8269795,2725.78734,131.4631,131.027864,37.5253258,37.4004218,40.3421096,40.2078773,0.640838335,2243.50324,0.0,141.919954,0.944849052,0.0,1666.11863,2284.8514,2725.78734,0.0,0.0
336.0,472.7675,325.65860497,-208.28249,-208.28249,-7.124341282,-7.124341282,-4.4690061224,-4.4690061224,2756.23595,131.4631,87.8093475,37.9445053,25.3324233,40.9325728,27.3137193,0.640611019,1743.71743,0.0,143.505279,0.790453813,0.0,325.65860497,1744.85475,2756.23595,0.0,0.0
336.5,472.7675,7.590521586,-208.866999,-208.866999,-0.1656531922,-0.1656531922,-0.0396785912,-0.0396785912,2781.67628,131.4631,72.4822479,38.2947379,21.1136878,41.4417202,22.8487655,0.640322666,1622.9413,0.0,144.829848,0.708428635,0.0,7.590521586,1627.35871,2781.67628,0.0,0.0
337.0,472.7675,10.29104844,-219.645231,-219.645231,-0.2389466912,-0.2389466912,-0.05432332545,-0.05432332545,2806.31717,121.743804,71.8838161,35.771026,21.1249791,38.7053804,22.8576957,0.640034346,1622.9413,0.0,146.112797,0.695237144,0.0,10.29104844,1642.8701,2806.31717,0.0,0.0
337.5,472.7675,-24.58351347,-233.635963,-211.492803,0.604410673,0.506454744,1.751915184,1.493009738,2830.59825,82.9604923,67.0658238,24.5827079,19.8758724,26.6490804,21.5493214,0.639746085,1622.9413,0.0,147.377008,0.714457122,0.0,-24.58351347,1642.53604,2830.59825,0.0,0.0
338.0,472.7675,-204.481292,-213.183876,-197.980332,4.48916254,4.23473824,9.91004242,9.31968786,2852.89573,42.2421511,38.9481811,12.6128036,11.6304712,14.1398647,13.05453925,0.639458568,1622.9413,0.0,148.537939,0.593195941,0.0,-204.481292,1580.69859,2852.89573,0.0,0.0
338.5,472.7675,-164.065548,-195.65396,-195.65396,3.35863421,3.35863421,7.79995785,7.79995785,2871.21621,1.528709556,1.528709556,0.454003005,0.454003005,1.181285442,1.181285442,0.639268876,1622.9413,0.0,149.491805,0.463551533,0.0,-164.065548,1608.21306,2871.21621,0.0,0.0
339.0,472.7675,-144.920124,-196.780739,-196.780739,2.98635195,2.98635195,7.11932286,7.11932286,2884.95167,-39.1825442,-39.1825442,-11.84151171,-11.84151171,-10.55909853,-10.55909853,0.63924725,1622.9413,0.0,150.206952,0.330385927,0.0,-144.920124,1624.19961,2884.95167,0.0,0.0
339.5,472.7675,-156.781734,-196.775988,-196.775988,3.23069387,3.23069387,7.59896982,7.59896982,2894.0537,-79.8975392,-79.8975392,-24.2165026,-24.2165026,-22.4701938,-22.4701938,0.639311234,1622.9413,0.0,150.680854,0.196379872,0.0,-156.781734,1624.57852,2894.0537,0.0,0.0
340.0,472.45558,-163.312581,-196.713981,-196.713981,3.36420247,3.36420247,7.85528858,7.85528858,2898.5411,-120.61098,-120.61098,-36.6103668,-36.6103668,-34.1512969,-34.1512969,0.639445271,1622.9413,0.0,150.914494,0.063066016865,0.0,-163.312581,1624.48121,2898.5411,0.0,0.0
340.5,430.612763,-244.648381,-180.119007,-180.119007,4.588732,4.588732,9.8053602,9.8053602,2897.49365,-161.324419,-161.324419,-48.9480571,-48.9480571,-45.5696901,-45.5696901,0.639636439,1622.9413,0.0,150.859963,-0.1459982673,0.0,-244.648381,1590.02518,2897.49365,0.0,0.0
341.0,359.639055,-265.475018,-149.565868,-149.565868,4.16240565,4.16240565,8.71680345,8.71680345,2887.83948,-202.037864,-202.037864,-61.0940384,-61.0940384,-56.5815789,-56.5815789,0.639878472,1622.9413,0.0,150.357309,-0.412042639,0.0,-265.475018,1575.72202,2887.83948,0.0,0.0
341.5,288.665357,-240.836128,-119.9439356,-119.9439356,3.03266082,3.03266082,6.48789151,6.48789151,2869.69366,-222.87762,-222.87762,-66.9777604,-66.9777604,-61.8119124,-61.8119124,0.640170058,1622.9413,0.0,149.412532,-0.615548401,0.0,-240.836128,1575.37926,2869.69366,0.0,0.0
342.0,231.197403,-176.2382386,-95.0945541,-95.0945541,1.76725658,1.76725658,3.86940584,3.86940584,2846.26483,-222.87762,-222.87762,-66.4309405,-66.4309405,-61.273886,-61.273886,0.640477986,1622.9413,0.0,148.192695,-0.724512037,0.0,-176.2382386,1588.57898,2846.26483,0.0,0.0
342.5,226.0065,-59.9268338,-93.6431271,-93.6431271,0.587361377,0.587361377,1.51747036,1.51747036,2821.02458,-222.87762,-222.87762,-65.8418409,-65.8418409,-60.6948685,-60.6948685,0.640795004,1622.9413,0.0,146.878548,-0.727276264,0.0,-59.9268338,1622.23946,2821.02458,0.0,0.0
343.0,226.0065,-19.43688965,-93.8385781,-93.8385781,0.1909970611,0.1909970611,0.52441258,0.52441258,2795.99593,-222.87762,-222.87762,-65.2576784,-65.2576784,-60.1213325,-60.1213325,0.641115982,1622.9413,0.0,145.575412,-0.720855565,0.0,-19.43688965,1624.47353,2795.99593,0.0,0.0
343.5,226.0065,15.413936087,-93.8441891,-93.8441891,-0.15147856161,-0.15147856161,-0.0544860347,-0.0544860347,2771.17831,-222.87762,-222.87762,-64.6784422,-64.6784422,-59.5532544,-59.5532544,0.641438023,1622.9413,0.0,144.283269,-0.714883459,0.0,15.413936087,1624.48441,2771.17831,0.0,0.0
344.0,226.0065,49.874063,-93.845894,-93.845894,-0.490138783,-0.490138783,-0.186332544,-0.186332544,2746.56525,-222.87762,-222.87762,-64.1039827,-64.1039827,-58.9904668,-58.9904668,0.641758923,1622.9413,0.0,143.001775,-0.709020071,0.0,49.874063,1624.45215,2746.56525,0.0,0.0
344.5,226.0065,85.032008,-93.616699,-93.616699,-0.833030107,-0.833030107,-0.333769633,-0.333769633,2722.15261,-222.87762,-222.87762,-63.5341982,-63.5341982,-58.4328599,-58.4328599,0.642078078,1624.23673,0.0,141.730711,-0.70367346,0.0,85.032008,1624.82726,2722.15261,0.0,0.0
345.0,226.0065,368.543737,-89.6587476,-89.6587476,-3.4610442,-3.4610442,-2.04922063,-2.04922063,2697.79289,-222.87762,-222.87762,-62.9656493,-62.9656493,-57.8746287,-57.8746287,0.642397607,1732.79404,0.0,140.462406,-0.705144649,0.0,368.543737,1728.57513,2697.79289,0.0,0.0
345.5,226.0065,838.206417,-89.8916321,-89.8916321,-7.89058994,-7.89058994,-5.92592719,-5.92592719,2673.52034,-222.87762,-222.87762,-62.3991364,-62.3991364,-57.3165063,-57.3165063,0.642727278,1908.97293,0.0,139.198637,-0.699097289,0.0,838.206417,1909.83267,2673.52034,0.0,0.0
346.0,226.0065,1295.13574,-89.9077626,-89.9077626,-12.1938664,-12.1938664,-10.01962875,-10.01962875,2649.44802,-222.87762,-222.87762,-61.8372951,-61.8372951,-56.7636577,-56.7636577,0.643071027,2085.15185,0.0,137.945296,-0.693538804,0.0,1295.13574,2085.90862,2649.44802,0.0,0.0
346.5,226.0065,1750.29197,-89.9298146,-89.9298146,-16.4834482,-16.4834482,-14.18663885,-14.18663885,2626.44091,-199.411046,-199.411046,-54.8552718,-54.8552718,-50.5175223,-50.5175223,0.643421839,2261.33075,0.0,136.747414,-0.609243196,0.0,1750.29197,2261.86886,2626.44091,0.0,0.0
347.0,226.0065,2198.45205,-89.9799525,-89.9799525,-20.715493,-20.715493,-18.3250383,-18.3250383,2608.40198,-148.803645,-148.803645,-40.6524656,-40.6524656,-37.670838,-37.670838,0.643746591,2437.50967,0.0,135.80821,-0.434657779,0.0,2198.45205,2437.81876,2608.40198,0.0,0.0
347.5,226.028462,2638.1967,-90.0276549,-90.0276549,-24.8722433,-24.8722433,-22.4068906,-22.4068906,2596.32128,-98.1962425,-98.1962425,-26.702211,-26.702211,-24.7456274,-24.7456274,0.644034135,2613.68856,0.0,135.179223,-0.265542888,0.0,2638.1967,2613.746,2596.32128,0.0,0.0
348.0,234.321527,3086.18877,-93.325302,-93.325302,-30.1871546,-30.1871546,-27.5092677,-27.5092677,2590.18433,-47.5888429,-47.5888429,-12.90944746,-12.90944746,-11.63641637,-11.63641637,0.644283085,2789.86748,0.0,134.85969,-0.08504042047,0.0,3086.18877,2796.57541,2590.18433,0.0,0.0
348.5,249.04045,3516.22459,-99.7077337,-99.7077337,-36.7366114,-36.7366114,-33.6960541,-33.6960541,2590.56914,3.018557385,3.018557385,0.820501704,0.820501704,1.603176268,1.603176268,0.644497248,2966.04638,0.0,134.879725,0.1068608033,0.0,3516.22459,2975.74123,2590.56914,0.0,0.0
349.0,263.759375,3929.47033,-105.8924926,-105.8924926,-43.5958389,-43.5958389,-40.1836433,-40.1836433,2597.55456,53.6259578,53.6259578,14.5915688,14.5915688,16.0614405,16.0614405,0.644672623,3142.22532,0.0,135.243426,0.296939866,0.0,3929.47033,3151.77451,2597.55456,0.0,0.0
349.5,278.478285,4090.84725,-118.0321665,-118.0321665,-50.5313404,-50.5313404,-46.5243785,-46.5243785,2610.18986,104.2333586,77.2496366,28.4971706,21.1152464,30.8729356,22.8756912,0.644821059,3205.38333,0.0,135.901293,0.408825799,0.0,4090.84725,3226.30229,2610.18986,0.0,0.0
350.0,293.197222,3644.68351,-126.463697,-126.463697,-48.2429822,-48.2429822,-44.0170109,-44.0170109,2626.53204,153.690825,128.61257,42.2807471,35.398877,45.7111613,38.2561119,0.644938664,3038.56848,0.0,136.75216,0.603116403,0.0,3644.68351,3050.19237,2626.53204,0.0,0.0
350.5,307.916134,3160.92513,-132.486916,-132.486916,-43.8292295,-43.8292295,-39.506165,-39.506165,2651.29323,169.35991,169.35991,47.0215559,47.0215559,50.7900474,50.7900474,0.644882572,2853.35125,0.0,138.041372,0.756950542,0.0,3160.92513,2863.35483,2651.29323,0.0,0.0
351.0,322.635057,2679.07467,-138.611777,-138.611777,-38.8622799,-38.8622799,-34.4618579,-34.4618579,2677.83816,169.35991,169.35991,47.4923386,47.4923386,51.2676726,51.2676726,0.644749753,2668.13415,0.0,139.423445,0.77865172,0.0,2679.07467,2678.35265,2677.83816,0.0,0.0
351.5,337.353987,2196.39721,-144.740423,-144.740423,-33.2656415,-33.2656415,-28.8218623,-28.8218623,2705.08042,169.35991,166.713671,47.9754903,47.2233739,51.741631,50.9310151,0.644530753,2482.91701,0.0,140.841839,0.79157996,0.0,2196.39721,2493.41356,2705.08042,0.0,0.0
352.0,352.072896,1718.58283,-150.28847,-150.28847,-27.0336932,-27.0336932,-22.6220511,-22.6220511,2731.86875,169.35991,147.857365,48.4505884,42.2941632,52.1323205,45.5094208,0.644245356,2301.49582,0.0,142.236587,0.751098466,0.0,1718.58283,2310.23301,2731.86875,0.0,0.0
352.5,362.562418,1525.39762,-150.986916,-150.986916,-24.1182386,-24.1182386,-19.7775959,-19.7775959,2757.24454,169.35991,137.414093,48.9006384,39.6762173,52.5518791,42.638731,0.643956449,2242.5928,0.0,143.557802,0.724730414,0.0,1525.39762,2244.66393,2757.24454,0.0,0.0
353.0,362.97696,1600.32639,-147.299341,-147.299341,-24.648814,-24.648814,-20.3792796,-20.3792796,2782.06641,169.35991,138.072751,49.3408601,40.2284026,53.0067125,43.2174362,0.643667581,2298.68417,0.0,144.850162,0.714991175,0.0,1600.32639,2290.33566,2782.06641,0.0,0.0
353.5,362.265607,2242.32608,-144.175964,-144.175964,-33.8520768,-33.8520768,-29.4120041,-29.4120041,2807.85202,169.35991,163.232163,49.7981769,48.0014364,53.5821269,51.6498469,0.643380705,2574.90335,0.0,146.19271,0.783904662,0.0,2242.32608,2572.53248,2807.85202,0.0,0.0
