time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1010.0,1706.561885714286,130.734621428571,23.363680714286,25.748165,0.23,0.8263293,278.71716,0.037617983857,0.003034431286,0.009316356,0.0,0.0,0.007200338929,0.015907283429,0.015907283429,4.2045479,39.619950714286,0.002344048971,1.9474811e-05,2.681757e-06,7.6605954e-05,0.140884227143,4.1371345e-05,0.002023588029,0.002018851671,670.656844285714,669.827511428572,652.079414285714,633.422348571428,376.576762857143,683.624122857143,674.670575714286,675.212867142857,647.838497142857,648.83313,630.959835714286,225.73611,9.486115785714,8.345977285714,98.906855428571,1755.361785714286,18.385565714286,8.057735857143,1.719284557143,99.902271571429,129528.42228571427,3.482832657143,0.25676517,3.4824285,0.366173654286,0.366173654286,0.366173654286,0.366173654286,0.004083811045,0.039014905786,0.040652415143,0.002363523782,1.464694617143
1010.5,1709.006914285714,130.739535714286,23.398033714286,25.748165,0.23,0.8263293,278.71716,0.037582205143,0.003031545129,0.009325391571,0.0,0.0,0.007201335529,0.015909486143,0.015909486143,4.2074627,39.667329285714,0.002259668757,1.9128696e-05,2.721661e-06,7.6403774e-05,0.142087195714,4.1761241e-05,0.0020238744,0.002019306414,670.682691428571,669.835744285714,650.281387142857,632.318148571428,376.596068571429,683.466792857143,674.65272,675.153044285714,647.945771428572,648.91568,630.928708571429,225.708088571429,9.487335,8.346290714286,98.948912285714,1755.583457142857,18.419032714286,8.056901571429,1.718231814286,99.908574285714,129528.86071428572,3.484506671429,0.256887888571,3.485147785714,0.366698281429,0.366698281429,0.366698281429,0.366698281429,0.004084942055,0.039020307814,0.040613750271,0.002278797453,1.466793125714
1011.0,1711.448442857143,130.714604285714,23.426991,25.748165,0.23,0.8263293,278.71716,0.037472023571,0.0030226575,0.009337132714,0.0,0.0,0.007207870643,0.015923923429,0.015923923429,4.213120742857,39.719902142857,0.002171878471,1.87555e-05,2.766734e-06,7.6187317e-05,0.14269721,4.2227692e-05,0.002028376171,0.002023725786,670.697817142857,669.82436,648.56785,631.256877142857,376.615218571429,683.30122,674.614638571428,675.019315714286,648.016352857143,648.752,630.578561428572,225.726991428571,9.486587785714,8.344699285714,98.9489,1755.320771428571,18.446669428571,8.053057214286,1.717583042857,99.921132,129493.61285714289,3.487223214286,0.257158327143,3.4918382,0.367222162857,0.367222162857,0.367222162857,0.367222162857,0.004094329649,0.0390557175,0.040494681071,0.002190633971,1.468888651429
1011.5,1713.886528571429,131.500298571429,23.601445142857,26.178483571429,0.23,0.8263293,278.71716,0.037432262429,0.003019450143,0.009350614,0.0,0.0,0.007210865371,0.015930539143,0.015930539143,4.205248157143,39.797976142857,0.002085220843,1.8375351e-05,2.820932e-06,7.6048626e-05,0.142468607143,4.274095e-05,0.002035750543,0.0020308373,670.706718571429,669.995335714286,646.932417142857,630.227828571428,376.634205714286,683.127651428572,674.558581428571,674.925534285714,648.057427142857,648.769251428572,630.50723,227.53255,9.538172857143,8.394857285714,99.114465714286,1758.050728571429,18.461546428571,8.055506714286,1.712424485714,99.922281428571,129475.78342857142,3.493973485714,0.257691472857,3.488438342857,0.372236392857,0.373669641429,0.372682594286,0.373134218571,0.004109328793,0.039071943657,0.040451712571,0.002103596194,1.491722847143
1012.0,1716.321114285714,137.66867,24.743716428571,27.386392571429,0.23,0.8263293,278.71716,0.037911482429,0.003058106157,0.009389788,0.0,0.0,0.007270042214,0.016061276,0.016061276,4.050352257143,40.132184428571,0.002027324643,1.8120918e-05,2.935451e-06,7.6196239e-05,0.141999118571,4.4068156e-05,0.0020880318,0.002079976286,671.043601428572,672.403217142857,645.361935714286,629.18424,376.653031428571,682.945744285714,674.506735714286,674.91971,648.128581428571,649.090302857143,630.8235,227.268125714286,9.938948214286,8.788640571429,100.442166571429,1792.2992,18.473831285714,8.211190428571,1.658253757143,99.922287142857,129660.77214285715,3.5188568,0.259155658571,3.510776742857,0.38956594,0.391439994286,0.39019067,0.390815355714,0.004212076242,0.039392594214,0.040969588586,0.002045445561,1.56201196
1012.5,1718.92575,145.244355,26.144981375,28.695524375,0.23,0.8263293,278.71716,0.038902040625,0.003138008925,0.009452538312,0.0,0.0,0.0069905159,0.0154437345,0.0154437345,3.851272325,40.604099375,0.002029633975,1.8143662e-05,3.133665e-06,7.6543925e-05,0.1374220725,4.4644991e-05,0.002117100875,0.0021083741,672.19722625,675.85326125,643.73268875,628.06897875,376.67299875,682.74078375,674.4560475,674.83060125,648.23653,649.16754,630.77172125,225.74832375,10.4327279375,9.272265,102.445534875,1837.21925,18.30626125,8.391387375,1.5983873125,99.920118875,129910.6195,3.558711775,0.26158551625,3.5470584875,0.4089134825,0.4107875075,0.40953820625,0.41016284875,0.004270119966,0.0378779849,0.04204004955,0.002047777637,1.639402045
1013.0,1721.526542857143,152.843161428571,27.554372142857,30.002719571429,0.23,0.8263293,278.71716,0.041510040286,0.0033483815,0.009420890857,0.0,0.0,0.006374948114,0.014083797286,0.014083797286,3.6682142,41.098617,0.002095298157,1.8458349e-05,3.345868e-06,7.6994775e-05,0.125492872143,4.2541431e-05,0.002027817471,0.0020240027,673.96845,679.593161428572,642.131815714286,626.957128571428,376.692774285714,682.525528571429,674.391271428572,674.723242857143,648.332584285714,649.251561428572,630.732124285714,224.326381428571,10.928978285714,9.757365857143,104.664178571429,1883.100585714286,18.007003714286,8.551201571429,1.549963528571,99.917089857143,130314.06942857144,3.606221128571,0.264256137143,3.5888802,0.428287892857,0.430161917143,0.428912615714,0.429537287143,0.004094361602,0.034542542686,0.044858421786,0.002113756506,1.716899712857
1013.5,1723.950328571428,159.875422857143,28.862720142857,31.220969285714,0.23,0.8263293,278.71716,0.043327576857,0.003494992,0.009237827571,0.0,0.0,0.0058517899,0.012928014357,0.012928014357,3.498847685714,41.604101,0.002274604014,1.9256312e-05,3.531e-06,7.7483092e-05,0.113957369857,4.0724552e-05,0.001958966529,0.001957058929,676.140292857143,683.533055714286,640.657405714286,625.936085714286,376.711045714286,682.314795714286,674.31952,674.611702857143,648.421045714286,649.332087142857,630.700488571429,223.239981428571,11.3890965,10.206299357143,106.878997142857,1922.283128571429,17.913279714286,8.669077857143,1.509079785714,99.900717428571,130827.05785714286,3.658549271429,0.267038304286,3.635643885714,0.446395568571,0.448269555714,0.447020264286,0.447644928571,0.003956750009,0.031707818614,0.046822568857,0.002293860327,1.789330317143
1014.0,1726.370742857143,166.623252857143,30.123142714286,32.437508,0.23,0.8263293,278.71716,0.045688582143,0.003685441,0.008996607,0.0,0.0,0.005313544443,0.011738900714,0.011738900714,3.352831457143,42.102317142857,0.002483977486,2.0129766e-05,3.693668e-06,7.8009091e-05,0.101876887571,3.8641005e-05,0.001875735843,0.001876937471,678.77059,687.676245714286,639.206748571428,624.940672857143,376.729134285714,682.094501428572,674.237601428571,674.491528571429,648.510305714286,649.414394285714,630.675634285714,222.529881428571,11.832926142857,10.637074285714,109.453110857143,1962.277328571428,17.959334571429,8.652685857143,1.469454385714,99.906118,131465.45857142858,3.715638271429,0.269887465714,3.6896194,0.464526974286,0.46640097,0.465151645714,0.465776332857,0.003791314319,0.028791345871,0.049374023143,0.002504107252,1.861855922857
1014.5,1728.7878,173.382687142857,31.389029571429,33.652345714286,0.23,0.8263293,278.71716,0.049208041429,0.0039693362,0.008962688429,0.0,0.0,0.004908793386,0.010844707857,0.010844707857,3.189051357143,42.632335,0.002811482229,2.1360607e-05,3.964642e-06,7.8600423e-05,0.091189125,3.6975503e-05,0.0018270243,0.001828212529,681.775124285714,691.981502857143,637.784274285714,623.99076,376.747024285714,681.864598571429,674.146172857143,674.363004285714,648.601144285714,649.49855,630.65818,221.878391428571,12.278545714286,11.068590428571,112.287824,1997.143042857143,17.786295428571,8.648720428571,1.430779971429,99.913018,132173.78285714285,3.778163757143,0.27295757,3.749384871429,0.482681838571,0.484555924286,0.483306564286,0.483931225714,0.003692212332,0.0265982091,0.053177377629,0.002832842836,1.934475552857
1015.0,1731.3736375,180.69389375,32.76162025,34.95205275,0.23,0.8263293,278.71716,0.05258577125,0.004241798425,0.0090305135,0.0,0.0,0.004692980788,0.0103679255,0.0103679255,3.019117725,43.212506375,0.003361387788,2.314628e-05,4.376035e-06,7.9324877e-05,0.08427204875,3.6961937e-05,0.001876395725,0.0018715693,685.3999875,696.96299125,636.30482,623.04268,376.76599125,681.60749375,674.03769,674.21487125,648.70237125,649.59063875,630.6459025,221.17000875,12.7592143125,11.535331,115.10558125,2033.7115875,17.71844325,8.64568125,1.3928879,99.9103405,133001.79375,3.850338225,0.27643884125,3.8190843125,0.50216001875,0.50403408375,0.50278471375,0.50340942625,0.003784926962,0.025428831788,0.056827569675,0.003384534067,2.0123882425
1015.5,1733.955771428571,187.797905714286,34.100362714286,36.249865857143,0.23,0.8263293,278.71716,0.056347477,0.004545234229,0.009117958857,0.0,0.0,0.004474807943,0.009885929143,0.009885929143,2.8549036,43.810742142857,0.0040071778,2.4928552e-05,4.868228e-06,8.0250956e-05,0.079815151286,3.7075508e-05,0.001940545957,0.001931989614,689.399968571429,702.108104285714,634.879577142857,622.177331428571,376.784732857143,681.3397,673.918697142857,674.05697,648.8081,649.685818571428,630.646577142857,220.734345714286,13.226406214286,11.988844285714,117.823072142857,2066.306942857143,17.755576857143,8.6663225,1.3605812,99.897631428571,133874.69142857144,3.9262164,0.280048342857,3.892969442857,0.521664368571,0.523538464286,0.522289042857,0.522913762857,0.003909611079,0.024246666229,0.060892711229,0.004032106352,2.090405638571
1016.0,1736.362214285714,194.602371428571,35.384972428571,37.459396428571,0.23,0.8263293,278.71716,0.058978388429,0.0047574551,0.009172823929,0.0,0.0,0.004230562743,0.009346332429,0.009346332429,2.730398571429,44.355079857143,0.004731033457,2.660446e-05,5.384128e-06,8.1367469e-05,0.075708915143,3.6845917e-05,0.001974018414,0.001966780386,693.459854285714,707.258915714286,633.604051428572,621.453627142857,376.802008571428,681.079971428571,673.798142857143,673.90023,648.911142857143,649.777685714286,630.657162857143,220.131462857143,13.673483714286,12.423235,120.334107142857,2092.8015,17.916037285714,8.669116714286,1.335157171429,99.900457142857,134733.32142857142,4.001624314286,0.28360725,3.966309142857,0.539892811429,0.541766904286,0.540517555714,0.541142291429,0.003977644717,0.0229232276,0.063735843529,0.004757637917,2.163319562857
1016.5,1738.765328571428,200.84387,36.570389,38.592303142857,0.23,0.8263293,278.71716,0.062086104286,0.005008136929,0.009190225286,0.0,0.0,0.004036051071,0.00891661,0.00891661,2.626751371429,44.887202571429,0.0054554052,2.8049451e-05,5.941102e-06,8.2740749e-05,0.071965178,3.672854e-05,0.0020102875,0.002004520657,697.820911428572,712.472498571428,632.38421,620.809202857143,376.819072857143,680.811074285714,673.668404285714,673.734745714286,649.017457142857,649.871151428572,630.679985714286,219.867362857143,14.084753928571,12.8216865,122.845791428571,2120.531471428572,18.037992,8.685399928571,1.313294142857,99.911725,135643.09142857144,4.080164785714,0.287233575714,4.042798457143,0.557673071429,0.559011702857,0.558119308571,0.558565482857,0.004051536697,0.021869271071,0.067094241214,0.005483454651,2.233369565714
1017.0,1741.165128571428,204.164494285714,37.226212571429,38.837223,0.23,0.8263293,278.71716,0.064175531714,0.005176679257,0.009125359286,0.0,0.0,0.003861761514,0.008531562214,0.008531562214,2.571081357143,45.337920285714,0.0062210077,2.937145e-05,6.446433e-06,8.4354866e-05,0.069424688286,3.6727619e-05,0.002036566071,0.002032919029,702.321134285714,716.816671428572,631.227712857143,620.274518571428,376.835938571428,680.533482857143,673.529888571428,673.562255714286,649.126437142857,649.967172857143,630.726962857143,218.003812857143,14.305818714286,13.033672571429,124.581368428571,2133.4525,18.102047714286,8.666800857143,1.302321385714,99.909385,136561.0942857143,4.153181057143,0.290408897143,4.117819028571,0.563516877143,0.563516877143,0.563516877143,0.563516877143,0.004106212719,0.020924885943,0.069352210971,0.00625037915,2.254067508571
1017.5,1743.732675,204.45963625,37.33499925,38.837223,0.23,0.8263293,278.71716,0.065862604375,0.005312765988,0.00912999525,0.0,0.0,0.003841274025,0.0084863,0.0084863,2.6562366375,45.60076275,0.0068715558,3.0392421e-05,6.893934e-06,8.6351239e-05,0.06955581375,3.7399787e-05,0.002048271888,0.002044645788,706.75333,719.8749075,630.07052875,619.82428375,376.8537575,680.22769625,673.37268,673.37191,649.24453875,650.0721425,630.8057325,217.6808825,14.32785675,13.052514,124.979857375,2129.948875,18.011925125,8.6588548125,1.3117439375,99.91391575,137388.06375,4.2198292125,0.29329346,4.1916249625,0.56434782875,0.56434782875,0.56434782875,0.56434782875,0.004130317462,0.020813874025,0.071175370362,0.006901948221,2.257391315
1018.0,1746.2965,204.548601428571,37.406160714286,38.837223,0.23,0.8263293,278.71716,0.066526728571,0.005366337157,0.009156170714,0.0,0.0,0.003889065857,0.008591884,0.008591884,2.707129685714,45.861024857143,0.007348219543,3.1112663e-05,7.324049e-06,8.8746899e-05,0.072577978571,3.9252546e-05,0.002106573943,0.002097801414,710.770567142857,722.635691428572,629.011368571428,619.549162857143,376.871331428571,679.914551428571,673.206905714286,673.172538571429,649.360685714286,650.170765714286,630.88478,217.613495714286,14.336055285714,13.058193142857,125.391765714286,2126.163928571429,18.039207285714,8.648968857143,1.317495157143,99.903568428571,138067.28,4.279909185714,0.296006745714,4.255633371429,0.565177587143,0.565177587143,0.565177587143,0.565177587143,0.004243627903,0.021072833857,0.071893065729,0.007379332206,2.260710348571
1018.5,1748.686014285714,204.67821,37.481078,38.837223,0.23,0.8263293,278.71716,0.066803894286,0.005388694471,0.009166037714,0.0,0.0,0.003905628214,0.008628474,0.008628474,2.7439286,46.078784857143,0.007593453057,3.1516674e-05,7.704723e-06,9.1382779e-05,0.075572625714,4.0600318e-05,0.002143129543,0.002132674029,714.221417142857,725.057378571428,628.118787142857,619.433532857143,376.8875,679.61628,673.044071428572,672.97846,649.464581428572,650.255678571429,630.956432857143,217.47752,14.3472045,13.066467214286,125.682837142857,2122.868171428571,18.049538428571,8.636448285714,1.322725014286,99.900148571429,138623.0057142857,4.331071714286,0.298344862857,4.3094324,0.565950951429,0.565950951429,0.565950951429,0.565950951429,0.004316403889,0.021162576214,0.072192588757,0.007624969732,2.263803805714
1019.0,1751.2424875,204.671595,37.534661125,38.837223,0.23,0.8263293,278.71716,0.06711376125,0.005413689875,0.00917767225,0.0,0.0,0.0039091431,0.008636238812,0.008636238812,2.7862082,46.285967625,0.007680476475,3.1735251e-05,8.067137e-06,9.4637776e-05,0.07899583125,4.1721661e-05,0.002152224838,0.002142626088,717.63826,727.42689375,627.268445,619.4525575,376.904565,679.29122625,672.861105,672.76257125,649.56893875,650.3382175,631.0316525,217.48478125,14.348783625,13.066045375,125.995807625,2120.33625,18.0776665,8.632134625,1.3270334375,99.899614875,139170.5075,4.3839344375,0.3007984175,4.3631311625,0.56677833125,0.56677833125,0.56677833125,0.56677833125,0.004336572586,0.021181620725,0.072527451125,0.007712211726,2.267113325
1019.5,1753.795328571429,204.771741428571,37.607767142857,38.837223,0.23,0.8263293,278.71716,0.067230211429,0.005423083114,0.009183064143,0.0,0.0,0.003898222829,0.008612113857,0.008612113857,2.814039728571,46.498254,0.007637499657,3.1795133e-05,8.439922e-06,9.8276377e-05,0.082554781429,4.2827066e-05,0.002163767543,0.002155111514,720.822071428572,729.643985714286,626.525351428571,619.591628571429,376.921381428571,678.961388571429,672.669901428571,672.539461428571,649.665631428571,650.412908571428,631.104884285714,217.370565714286,14.357300142857,13.072438571429,126.359157,2116.616871428571,18.099265571429,8.629858857143,1.329584257143,99.903135428571,139698.40857142856,4.436811242857,0.3032766,4.416239828571,0.567604548571,0.567604548571,0.567604548571,0.567604548571,0.004361706123,0.021122450543,0.072653294543,0.00766929479,2.270418194286
1020.0,1756.1746,204.806681428571,37.665210714286,38.837223,0.23,0.8263293,278.71716,0.067392142857,0.005436145286,0.009213100643,0.0,0.0,0.003935501171,0.008694470214,0.008694470214,2.852186285714,46.681241857143,0.007460603686,3.1682281e-05,8.791076e-06,0.000101992273,0.086140633429,4.4218922e-05,0.002184251557,0.002175151471,723.581702857143,731.604708571429,625.932002857143,619.823835714286,376.93683,678.649657142857,672.484121428572,672.324867142857,649.748264285714,650.475392857143,631.171977142857,217.336918571429,14.361212142857,13.074668928571,126.474690142857,2114.429628571428,18.084594428571,8.648901071429,1.330447085714,99.901710571429,140190.97142857144,4.487090257143,0.305635962857,4.466347628571,0.56837457,0.56837457,0.56837457,0.56837457,0.004403621951,0.0213244416,0.072828288143,0.007492285966,2.27349828
1020.5,1758.7202,204.80361875,37.719247625,38.837223,0.23,0.8263293,278.71716,0.0671861325,0.005419527462,0.009239886312,0.0,0.0,0.003920288737,0.008660862938,0.008660862938,2.8805664875,46.892376,0.007162494738,3.1403002e-05,9.184825e-06,0.00010614825,0.08901973575,4.5268224e-05,0.002178811825,0.002172202938,726.35360875,733.529665,625.4033275,620.177375,376.9531225,678.31222,672.2775625,672.08891625,649.8284175,650.53456375,631.24381125,217.34260125,14.362690375,13.074473875,126.5812575,2110.62435,18.107704625,8.64595075,1.3347087375,99.90151675,140725.245,4.542204425,0.308215435,4.5209671375,0.56919843875,0.56919843875,0.56919843875,0.56919843875,0.004396282986,0.021242014612,0.072605659962,0.00719389774,2.276793755
1021.0,1761.2622,204.899201428571,37.791397,38.837223,0.23,0.8263293,278.71716,0.067461101571,0.005441707986,0.009258828,0.0,0.0,0.003955485043,0.008738619929,0.008738619929,2.916288371429,47.107054142857,0.006783655486,3.0978338e-05,9.585591e-06,0.000110338285,0.091565411429,4.682741e-05,0.002200195457,0.002193370557,728.91632,735.254581428572,624.978404285714,620.613067142857,376.969157142857,677.971885714286,672.063982857143,671.846984285714,649.900151428571,650.586972857143,631.316597142857,217.242138571429,14.370940785714,13.080575428571,126.889149285714,2107.706214285714,18.126526,8.632204428571,1.3391358,99.898812428571,141274.18714285715,4.600553114286,0.31096218,4.5782399,0.570021154286,0.570021154286,0.570021154286,0.570021154286,0.004440393424,0.0214327249,0.072902809557,0.006814633824,2.280084617143
1021.5,1763.631442857143,204.986594285714,37.858371714286,38.837223,0.23,0.8263293,278.71716,0.067906241571,0.005477614643,0.009265199714,0.0,0.0,0.003971607229,0.008774238286,0.008774238286,2.979408442857,47.283426428571,0.006430070129,3.0531913e-05,9.957362e-06,0.000114130283,0.092964912,4.8233708e-05,0.002210863586,0.0022049644,731.140375714286,736.748911428571,624.676144285714,621.093088571429,376.983871428571,677.652015714286,671.858448571428,671.616848571429,649.959831428571,650.629062857143,631.384381428571,217.150607142857,14.378694857143,13.086154571429,127.177127428571,2104.899514285714,18.139611571429,8.623580142857,1.343757671429,99.900023571429,141808.70714285717,4.657548628571,0.313628152857,4.634191514286,0.570787942857,0.570787942857,0.570787942857,0.570787942857,0.004464061693,0.0215200838,0.073383856214,0.006460602041,2.283151771429
1022.0,1766.1662875,205.08326625,37.930667625,38.837223,0.23,0.8263293,278.71716,0.068263065625,0.005506397475,0.009290874875,0.0,0.0,0.003993014288,0.008821531562,0.008821531562,3.0189398375,47.513749125,0.006059676912,3.0010654e-05,1.0408805e-05,0.000117886768,0.093253073875,4.9780689e-05,0.002227923075,0.002222822412,733.3521525,738.24555125,624.448835,621.67228125,376.99938625,677.30743125,671.6321625,671.3656025,650.01674,650.66771875,631.45727,217.0503525,14.3873809375,13.092325875,127.5026765,2102.131575,18.153225125,8.618728,1.3489947375,99.898315875,142411.13,4.722454275,0.31665349875,4.6978317375,0.57160832375,0.57160832375,0.57160832375,0.57160832375,0.004500526176,0.021636077412,0.0737694631,0.006089687566,2.286433295
1022.5,1768.697614285714,205.17149,38.001365857143,38.837223,0.23,0.8263293,278.71716,0.068748090714,0.005545521943,0.009317009857,0.0,0.0,0.004017864086,0.008876430429,0.008876430429,3.053505,47.766284857143,0.0057110208,2.9467689e-05,1.0929806e-05,0.000121153674,0.092434187143,5.1510785e-05,0.002259895686,0.002254806629,735.396994285714,739.568234285714,624.313335714286,622.30541,377.014632857143,676.961477142857,671.40025,671.110302857143,650.067092857143,650.700035714286,631.530428571428,216.956652857143,14.395497,13.097957785714,127.828458571429,2098.309585714286,18.145203571429,8.616366571429,1.354889871429,99.898280571429,143044.81428571427,4.7917953,0.319880072857,4.7652931,0.572427572857,0.572427572857,0.572427572857,0.572427572857,0.004566213099,0.021770724943,0.074293612657,0.005740488489,2.289710291429
1023.0,1771.056857142857,205.241042857143,38.064957714286,38.837223,0.23,0.8263293,278.71716,0.069151409429,0.005578055471,0.009360930857,0.0,0.0,0.004053098043,0.008954270357,0.008954270357,3.107901542857,47.987659428571,0.0054319691,2.8994817e-05,1.1452808e-05,0.000123593669,0.090804394571,5.3311462e-05,0.002292788286,0.002287688029,737.170591428571,740.76786,624.267722857143,622.94393,377.028611428571,676.637664285714,671.178914285714,670.868271428572,650.108491428571,650.72452,631.598441428571,216.883615714286,14.401933285714,13.102398142857,128.095792857143,2094.8907,18.131730142857,8.610483857143,1.359452371429,99.898111714286,143671.5542857143,4.859618457143,0.32299269,4.831930828571,0.573191135714,0.573191135714,0.573191135714,0.573191135714,0.004633787777,0.021961638757,0.0747294649,0.005460963917,2.292764542857
1023.5,1773.5810875,205.22365875,38.115979,38.837223,0.23,0.8263293,278.71716,0.0695414165,0.005609515225,0.009387662125,0.0,0.0,0.004084654438,0.009023986937,0.009023986937,3.1709962625,48.239336375,0.00520389455,2.8583986e-05,1.2051417e-05,0.000125379201,0.088116711,5.5357706e-05,0.002333716825,0.002328651312,738.92401375,741.84100375,624.3010525,623.66548875,377.043335,676.290175,670.93692625,670.6057675,650.14760875,650.74573625,631.67457125,216.90168375,14.4034121875,13.1012886875,128.44323,2089.466275,18.15693975,8.603486875,1.3637283,99.89764,144374.95,4.9371456875,0.3265465,4.907639425,0.57400808875,0.57400808875,0.57400808875,0.57400808875,0.004717725843,0.022132628312,0.075150931725,0.005232478536,2.296032355
1024.0,1776.101842857143,205.35561,38.194700571429,38.837223,0.23,0.8263293,278.71716,0.069999306286,0.005646450629,0.009422896643,0.0,0.0,0.004136272157,0.009138022071,0.009138022071,3.235932385714,48.560954714286,0.005058515114,2.8324347e-05,1.2770969e-05,0.000126503379,0.084732781571,5.7806927e-05,0.002385305457,0.002380103429,740.509425714286,742.643038571428,624.411018571429,624.433718571429,377.057794285714,675.942407142857,670.691371428571,670.347875714286,650.181435714286,650.754802857143,631.714677142857,216.762551428571,14.415049,13.109711928571,129.013165714286,2082.617128571428,18.160071571429,8.591919214286,1.373886514286,99.897715142857,144768.68,5.0270954,0.33159392,5.021573385714,0.57482392,0.57482392,0.57482392,0.57482392,0.004823215813,0.0224123163,0.075645756914,0.005086839461,2.29929568
1024.5,1778.6189625,205.75035875,38.322368625,38.837223,0.23,0.8263293,278.71716,0.07212392375,0.00581783135,0.0094367975,0.0,0.0,0.004293371825,0.00948509325,0.00948509325,3.4184214875,48.975784125,0.005095663325,2.8472343e-05,1.3887912e-05,0.000127904267,0.081835583125,6.2385135e-05,0.002494668925,0.002486357888,741.8321025,742.8006825,624.58372375,625.03691375,377.07198,675.5932375,670.44307375,670.07996125,650.2051475,650.7264075,631.7678925,216.33557375,14.447208625,13.134912,130.38882375,2077.2916125,18.02644,8.5072838125,1.4092314,99.899593875,145420.9475,5.1445128125,0.33781348875,5.1007449625,0.57563855,0.57563855,0.57563855,0.57563855,0.005043411948,0.023263558325,0.0779417551,0.005124135668,2.3025542
1025.0,1781.132557142857,207.33156,38.671481571429,38.837223,0.23,0.8263293,278.71716,0.081084141429,0.0065406019,0.008627075714,0.0,0.0,0.004816349286,0.010640476143,0.010640476143,3.945880057143,47.878139142857,0.005203081957,2.8566449e-05,1.2369832e-05,0.000122042321,0.082238098,6.6472361e-05,0.0026677254,0.002640468957,742.860414285714,742.600838571428,624.833777142857,626.46108,377.08591,675.248114285714,670.189324285714,669.796705714286,650.226888571428,650.721801428572,631.649805714286,214.660901428571,14.562013142857,13.235854714286,133.005068571429,2088.917,17.340393,8.2956225,1.512476985714,99.911736428571,146215.11714285714,5.013768942857,0.327442085714,5.012456657143,0.576452052857,0.576452052857,0.576452052857,0.576452052857,0.005374666719,0.026097301571,0.087624743329,0.005231648406,2.305808211429
1025.5,1783.475357142857,208.540298571429,38.94804,38.837223,0.23,0.8263293,278.71716,0.082361203571,0.006643615243,0.008462181429,0.0,0.0,0.004869885371,0.010758750929,0.010758750929,3.625876857143,45.632392857143,0.0054100266,2.8375843e-05,8.99843e-06,0.000104281196,0.080664977714,5.7484866e-05,0.002750755429,0.002701050471,743.797172857143,743.966215714286,625.390637142857,629.800781428572,377.098667142857,674.947878571428,669.943341428572,669.515177142857,650.230591428571,650.584038571428,631.447261428571,213.435797142857,14.6331805,13.313019714286,131.432208571429,2079.536214285714,17.550643428571,8.496579714286,1.454568142857,99.907233571429,145224.24285714285,4.608770942857,0.303037884286,4.679681714286,0.57721028,0.57721028,0.57721028,0.57721028,0.005509290766,0.026387387229,0.089004818814,0.005438402443,2.30884112
1026.0,1785.982075,208.11899375,38.923987,38.837223,0.23,0.8263293,278.71716,0.072718563125,0.005865797562,0.008785972125,0.0,0.0,0.004349703738,0.009609543562,0.009609543562,3.1700520125,45.198866375,0.0057220478,2.866157e-05,9.002275e-06,9.5722218e-05,0.07330207175,4.8774767e-05,0.00263683755,0.002610884838,745.09951,746.16213125,626.25027375,632.0344775,377.11209125,674.64272125,669.6740725,669.2347825,650.2188525,650.50486,631.41597375,213.87888125,14.59744075,13.28612375,129.4570675,2081.140775,17.889424875,8.659628,1.3934376,99.895859375,143730.07375,4.4992976375,0.29892029125,4.5490251375,0.5780215775,0.5780215775,0.5780215775,0.5780215775,0.005296497154,0.023568790862,0.078584360687,0.00575070937,2.31208631
1026.5,1788.485314285714,207.822698571429,38.923053428571,38.837223,0.23,0.8263293,278.71716,0.068882268143,0.005556345186,0.008764351429,0.0,0.0,0.004066149186,0.008983103286,0.008983103286,3.0473857,44.883150571429,0.005415709971,2.8045827e-05,8.613424e-06,9.0510094e-05,0.069163101143,4.3444234e-05,0.002394690314,0.002397496429,746.533342857143,747.960222857143,627.175734285714,633.841034285714,377.12527,674.345232857143,669.405074285714,668.961935714286,650.197778571428,650.439457142857,631.430172857143,214.184337142857,14.5754335,13.267208714286,128.590988571429,2087.516285714286,17.987594,8.690416142857,1.375813385714,99.896960714286,142737.0942857143,4.4365302,0.296802281429,4.467956414286,0.578831738571,0.578831738571,0.578831738571,0.578831738571,0.004835630977,0.022032355757,0.074438613329,0.005443755798,2.315326954286
