time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
620.0,154.34486,9876.9495,-64.2750641,-64.2750641,-66.4804545,-66.4804545,-63.7183832,-63.7183832,863.815153,0.0,0.0,0.0,0.0,0.0,0.0,0.350214393,4619.2847,0.0,44.9751186,0.182554169,0.0,9876.9495,4614.24695,863.815153,0.0,0.0
620.5,154.34486,9868.1176,-64.2746529,-64.2746529,-66.4205816,-66.4205816,-63.6615595,-63.6615595,870.118224,0.0,0.0,0.0,0.0,0.0,0.0,0.350559068,4619.2847,0.0,45.303291,0.182081823,0.0,9868.1176,4614.252259999999,870.118224,0.0,0.0
621.0,154.34486,9859.3163,-64.2745146,-64.2745146,-66.3612001,-66.3612001,-63.6052059,-63.6052059,876.404902,0.0,0.0,0.0,0.0,0.0,0.0,0.3509035,4619.2847,0.0,45.6306121,0.181607757,0.0,9859.3163,4614.26066,876.404902,0.0,0.0
621.5,154.34486,9850.53795,-64.2743825,-64.2743825,-66.3019759,-66.3019759,-63.5490037,-63.5490037,882.67514,0.0,0.0,0.0,0.0,0.0,0.0,0.351247705,4619.2847,0.0,45.9570759,0.181131545,0.0,9850.53795,4614.26902,882.67514,0.0,0.0
622.0,154.34486,9841.7831,-64.2742504,-64.2742504,-66.2429095,-66.2429095,-63.4929469,-63.4929469,888.928927,0.0,0.0,0.0,0.0,0.0,0.0,0.351591664,4619.2847,0.0,46.2826833,0.180653198,0.0,9841.7831,4614.27744,888.928927,0.0,0.0
622.5,154.34486,9833.0506,-64.2741165,-64.2741165,-66.1839989,-66.1839989,-63.4370382,-63.4370382,895.16611,0.0,0.0,0.0,0.0,0.0,0.0,0.351935397,4619.2847,0.0,46.6074255,0.180172763,0.0,9833.0506,4614.285730000001,895.16611,0.0,0.0
623.0,154.34486,9824.34175,-64.2739814,-64.2739814,-66.1252444,-66.1252444,-63.381276,-63.381276,901.386647,0.0,0.0,0.0,0.0,0.0,0.0,0.352278903,4619.2847,0.0,46.9313029,0.179690263,0.0,9824.34175,4614.294169999999,901.386647,0.0,0.0
623.5,154.34486,9815.65635,-64.273848,-64.273848,-66.0666456,-66.0666456,-63.3256627,-63.3256627,907.590471,0.0,0.0,0.0,0.0,0.0,0.0,0.352622166,4619.2847,0.0,47.2543092,0.179205728,0.0,9815.65635,4614.30249,907.590471,0.0,0.0
624.0,154.34486,9806.9947,-64.273712,-64.273712,-66.0082065,-66.0082065,-63.2701973,-63.2701973,913.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.352965194,4619.2847,0.0,47.5764416,0.178719199,0.0,9806.9947,4614.31077,913.7775,0.0,0.0
624.5,154.34486,9798.3563,-64.273576,-64.273576,-65.9499264,-65.9499264,-63.2148832,-63.2148832,919.947694,0.0,0.0,0.0,0.0,0.0,0.0,0.353308006,4619.2847,0.0,47.8976964,0.178230698,0.0,9798.3563,4614.31915,919.947694,0.0,0.0
625.0,154.34486,9789.7417,-64.2734401,-64.2734401,-65.8918025,-65.8918025,-63.1597171,-63.1597171,926.100964,0.0,0.0,0.0,0.0,0.0,0.0,0.353650572,4619.2847,0.0,48.2180703,0.177740267,0.0,9789.7417,4614.32725,926.100964,0.0,0.0
625.5,154.34486,9781.15095,-64.2733019,-64.2733019,-65.833842,-65.833842,-63.1047028,-63.1047028,932.237225,0.0,0.0,0.0,0.0,0.0,0.0,0.353992911,4619.2847,0.0,48.5375595,0.177247932,0.0,9781.15095,4614.33557,932.237225,0.0,0.0
626.0,154.34486,9772.583999999995,-64.2731655,-64.2731655,-65.7760413,-65.7760413,-63.0498403,-63.0498403,938.356444,0.0,0.0,0.0,0.0,0.0,0.0,0.354335012,4619.2847,0.0,48.8561612,0.176753727,0.0,9772.583999999995,4614.34384,938.356444,0.0,0.0
626.5,154.34486,9764.0412,-64.2730279,-64.2730279,-65.7184,-65.7184,-62.9951282,-62.9951282,944.458553,0.0,0.0,0.0,0.0,0.0,0.0,0.354676898,4619.2847,0.0,49.1738717,0.176257683,0.0,9764.0412,4614.35192,944.458553,0.0,0.0
627.0,174.168877,9802.0313,-70.3786521,-70.3786521,-72.3131,-72.3131,-69.4078189,-69.4078189,950.700872,0.0,0.0,0.0,0.0,0.0,0.0,0.355021507,4619.2847,0.0,49.4988815,0.209440174,0.0,9802.0313,4633.80491,950.700872,0.0,0.0
627.5,338.890754,10026.356,-142.0168565,-142.0168565,-149.0828245,-149.0828245,-144.1944574,-144.1944574,962.98985,0.0,0.0,0.0,0.0,0.0,0.0,0.355501922,4619.2847,0.0,50.138715,0.524968472,0.0,10026.356,4734.323490000001,962.98985,0.0,0.0
628.0,379.063,9748.463,-159.208943,-159.208943,-162.535177,-162.535177,-157.069524,-157.069524,983.295102,0.0,0.0,0.0,0.0,0.0,0.0,0.356151137,4619.2847,0.0,51.1959224,0.600027976,0.0,9748.463,4630.54605,983.295102,0.0,0.0
628.5,379.063,9681.5516,-157.926287,-157.926287,-160.113545,-160.113545,-154.681442,-154.681442,1003.950911,0.0,0.0,0.0,0.0,0.0,0.0,0.356796313,4619.2847,0.0,52.2713798,0.596024233,0.0,9681.5516,4614.76457,1003.950911,0.0,0.0
629.0,379.063,9651.9631,-157.896622,-157.896622,-159.594198,-159.594198,-154.156417,-154.156417,1024.524035,0.0,0.0,0.0,0.0,0.0,0.0,0.35743873,4619.2847,0.0,53.3425346,0.594171712,0.0,9651.9631,4614.46498,1024.524035,0.0,0.0
629.5,379.063,9623.23415,-157.895569,-157.895569,-159.118112,-159.118112,-153.673377,-153.673377,1045.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.358079779,4619.2847,0.0,54.4103974,0.592338155,0.0,9623.23415,4614.48641,1045.03395,0.0,0.0
630.0,379.063,9594.6097,-157.895041,-157.895041,-158.64428,-158.64428,-153.192732,-153.192732,1065.47996,0.0,0.0,0.0,0.0,0.0,0.0,0.358719468,4619.2847,0.0,55.4749315,0.590475092,0.0,9594.6097,4614.513779999999,1065.47996,0.0,0.0
630.5,379.063,9566.0761,-157.894514,-157.894514,-158.171959,-158.171959,-152.713757,-152.713757,1085.86103,0.0,0.0,0.0,0.0,0.0,0.0,0.35935782,4619.2847,0.0,56.5360863,0.588582013,0.0,9566.0761,4614.54112,1085.86103,0.0,0.0
631.0,379.063,9537.6348,-157.893982,-157.893982,-157.701158,-157.701158,-152.236458,-152.236458,1106.17615,0.0,0.0,0.0,0.0,0.0,0.0,0.359994828,4619.2847,0.0,57.593806,0.586659395,0.0,9537.6348,4614.56839,1106.17615,0.0,0.0
631.5,379.063,9509.2874,-157.893438,-157.893438,-157.231903,-157.231903,-151.760865,-151.760865,1126.42426,0.0,0.0,0.0,0.0,0.0,0.0,0.360630502,4619.2847,0.0,58.6480402,0.584707646,0.0,9509.2874,4614.59556,1126.42426,0.0,0.0
632.0,379.063,9481.035,-157.892886,-157.892886,-156.764216,-156.764216,-151.286997,-151.286997,1146.60447,0.0,0.0,0.0,0.0,0.0,0.0,0.361264832,4619.2847,0.0,59.6987344,0.582727218,0.0,9481.035,4614.622600000001,1146.60447,0.0,0.0
632.5,379.063,9452.8794,-157.892328,-157.892328,-156.298126,-156.298126,-150.814874,-150.814874,1166.71567,0.0,0.0,0.0,0.0,0.0,0.0,0.361897832,4619.2847,0.0,60.745838,0.580718571,0.0,9452.8794,4614.649640000001,1166.71567,0.0,0.0
633.0,379.063,9424.82155,-157.891762,-157.891762,-155.833646,-155.833646,-150.344518,-150.344518,1186.75697,0.0,0.0,0.0,0.0,0.0,0.0,0.362529504,4619.2847,0.0,61.7893013,0.578682169,0.0,9424.82155,4614.67652,1186.75697,0.0,0.0
633.5,379.063,9396.8632,-157.891189,-157.891189,-155.370803,-155.370803,-149.875954,-149.875954,1206.72738,0.0,0.0,0.0,0.0,0.0,0.0,0.363159849,4619.2847,0.0,62.8290748,0.576618478,0.0,9396.8632,4614.70332,1206.72738,0.0,0.0
634.0,379.063,9369.0049,-157.890608,-157.890608,-154.90962,-154.90962,-149.409196,-149.409196,1226.62599,0.0,0.0,0.0,0.0,0.0,0.0,0.363788861,4619.2847,0.0,63.8651094,0.574527947,0.0,9369.0049,4614.72999,1226.62599,0.0,0.0
634.5,379.063,9340.558500000005,-158.555291,-158.555291,-155.088128,-155.088128,-149.560285,-149.560285,1246.45225,0.0,0.0,0.0,0.0,0.0,0.0,0.364416577,4616.076129999999,0.0,64.8973765,0.573558047,0.0,9340.558500000005,4614.469569999999,1246.45225,0.0,0.0
635.0,379.063,7289.2583,-194.730333,-194.730333,-148.556478,-148.556478,-141.6922956,-141.6922956,1267.33728,0.0,0.0,0.0,0.0,0.0,0.0,0.365053243,3722.52649,0.0,65.9847693,0.634220709,0.0,7289.2583,3773.10306,1267.33728,0.0,0.0
635.5,379.063,5219.68808,-157.255562,-157.255562,-85.9508042,-85.9508042,-80.4394116,-80.4394116,1288.15226,0.0,0.0,0.0,0.0,0.0,0.0,0.365540177,2980.7517,0.0,67.0685163,0.566754619,0.0,5219.68808,2924.09336,1288.15226,0.0,0.0
636.0,379.063,5317.873720000001,-157.699584,-157.699584,-87.8207196,-87.8207196,-82.2838166,-82.2838166,1307.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.365951758,2980.7517,0.0,68.0850101,0.565331503,0.0,5317.873720000001,2976.34864,1307.6756,0.0,0.0
636.5,379.063,5295.63724,-157.883868,-157.883868,-87.5557331,-87.5557331,-82.0142867,-82.0142867,1327.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.366366633,2980.7517,0.0,69.1010544,0.563433378,0.0,5295.63724,2978.49035,1327.19024,0.0,0.0
637.0,379.063,5268.51731,-157.886833,-157.886833,-87.1089847,-87.1089847,-81.570019,-81.570019,1346.63051,0.0,0.0,0.0,0.0,0.0,0.0,0.366780022,2980.7517,0.0,70.113226,0.561195404,0.0,5268.51731,2978.55655,1346.63051,0.0,0.0
637.5,379.063,5241.41187,-157.886271,-157.886271,-86.6605135,-86.6605135,-81.1244169,-81.1244169,1365.99284,0.0,0.0,0.0,0.0,0.0,0.0,0.367191772,2980.7517,0.0,71.1213379,0.558927861,0.0,5241.41187,2978.58328,1365.99284,0.0,0.0
638.0,379.063,5214.41485,-157.885634,-157.885634,-86.213805,-86.213805,-80.6808294,-80.6808294,1385.27638,0.0,0.0,0.0,0.0,0.0,0.0,0.3676019,2980.7517,0.0,72.1253474,0.556637271,0.0,5214.41485,2978.60918,1385.27638,0.0,0.0
638.5,379.063,5187.52926,-157.884992,-157.884992,-85.7689382,-85.7689382,-80.2393326,-80.2393326,1404.48036,0.0,0.0,0.0,0.0,0.0,0.0,0.368010394,2980.7517,0.0,73.1252154,0.554324214,0.0,5187.52926,2978.63493,1404.48036,0.0,0.0
639.0,377.141476,5156.99934,-157.458758,-157.458758,-85.035441,-85.035441,-79.524253,-79.524253,1423.59661,0.0,0.0,0.0,0.0,0.0,0.0,0.368417194,2980.7517,0.0,74.1205165,0.54901515,0.0,5156.99934,2977.09309,1423.59661,0.0,0.0
639.5,325.752961,5037.92515,-136.405597,-136.405597,-71.9892409,-71.9892409,-67.2229176,-67.2229176,1441.23238,0.0,0.0,0.0,0.0,0.0,0.0,0.368803849,2980.7517,0.0,75.038734,0.450351578,0.0,5037.92515,2937.84287,1441.23238,0.0,0.0
640.0,252.915584,4996.82759,-105.34517,-105.34517,-55.127976,-55.127976,-51.608702,-51.608702,1454.36002,0.0,0.0,0.0,0.0,0.0,0.0,0.369129298,2980.7517,0.0,75.7222334,0.309805297,0.0,4996.82759,2928.40691,1454.36002,0.0,0.0
640.5,180.078203,4984.689899999999,-74.97976,-74.97976,-39.1412763,-39.1412763,-36.998458,-36.998458,1462.66942,0.0,0.0,0.0,0.0,0.0,0.0,0.369389965,2980.7517,0.0,76.15487,0.171062714,0.0,4984.689899999999,2928.20813,1462.66942,0.0,0.0
641.0,107.2408216,4979.74742,-44.6328508,-44.6328508,-23.2754646,-23.2754646,-22.1365007,-22.1365007,1466.19351,0.0,0.0,0.0,0.0,0.0,0.0,0.369578442,2980.7517,0.0,76.3383518,0.03295275838,0.0,4979.74742,2928.20928,1466.19351,0.0,0.0
641.5,34.8353659,4981.95456,-14.33341841,-14.33341841,-7.475908276,-7.475908276,-6.931342144,-6.931342144,1464.95392,0.0,0.0,0.0,0.0,0.0,0.0,0.369680373,2980.7517,0.0,76.2738116,-0.1039711916,0.0,4981.95456,2928.40386,1464.95392,0.0,0.0
642.0,5.945862,5075.30482,-1.452404663,-1.452404663,-0.774252602,-0.774252602,-0.6103689,-0.6103689,1459.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.369699081,2980.7517,0.0,76.0158516,-0.159439758,0.0,5075.30482,2964.35461,1459.9994,0.0,0.0
642.5,5.945862,5116.61388,-2.39962447,-2.39962447,-1.28575341,-1.28575341,-1.0137754,-1.0137754,1454.53916,0.0,0.0,0.0,0.0,0.0,0.0,0.369706351,2980.7517,0.0,75.7315592,-0.157104875,0.0,5116.61388,2978.35552,1454.53916,0.0,0.0
643.0,5.945862,5125.02018,-2.43007079,-2.43007079,-1.3041969,-1.3041969,-1.02837421,-1.02837421,1449.12092,0.0,0.0,0.0,0.0,0.0,0.0,0.369714701,2980.7517,0.0,75.4494581,-0.156372951,0.0,5125.02018,2978.68969,1449.12092,0.0,0.0
643.5,5.945862,5132.5876,-2.43082832,-2.43082832,-1.30652968,-1.30652968,-1.03026497,-1.03026497,1443.72653,0.0,0.0,0.0,0.0,0.0,0.0,0.369723088,2980.7517,0.0,75.1685945,-0.155698204,0.0,5132.5876,2978.68892,1443.72653,0.0,0.0
644.0,5.945862,5140.107590000001,-2.4310246,-2.4310246,-1.3085496,-1.3085496,-1.03190885,-1.03190885,1438.35539,0.0,0.0,0.0,0.0,0.0,0.0,0.369731489,2980.7517,0.0,74.888942,-0.155029829,0.0,5140.107590000001,2978.68177,1438.35539,0.0,0.0
644.5,5.945862,5147.595029999999,-2.43120909,-2.43120909,-1.31055514,-1.31055514,-1.0335414,-1.0335414,1433.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.369739903,2980.7517,0.0,74.6104856,-0.154366812,0.0,5147.595029999999,2978.67462,1433.0072,0.0,0.0
645.0,5.945862,5155.05055,-2.43139191,-2.43139191,-1.31255198,-1.31255198,-1.03516697,-1.03516697,1427.68186,0.0,0.0,0.0,0.0,0.0,0.0,0.369748327,2980.7517,0.0,74.3332194,-0.153709079,0.0,5155.05055,2978.66747,1427.68186,0.0,0.0
645.5,5.945862,5162.47425,-2.43157328,-2.43157328,-1.3145402,-1.3145402,-1.0367823,-1.0367823,1422.37919,0.0,0.0,0.0,0.0,0.0,0.0,0.36975677,2980.7517,0.0,74.0571305,-0.153056575,0.0,5162.47425,2978.66032,1422.37919,0.0,0.0
646.0,5.945862,5169.8665,-2.4317532,-2.4317532,-1.31651996,-1.31651996,-1.03837953,-1.03837953,1417.09897,0.0,0.0,0.0,0.0,0.0,0.0,0.369765223,2980.7517,0.0,73.7822115,-0.152409245,0.0,5169.8665,2978.65325,1417.09897,0.0,0.0
646.5,5.945862,5177.227629999999,-2.43193171,-2.43193171,-1.31849124,-1.31849124,-1.03996911,-1.03996911,1411.84103,0.0,0.0,0.0,0.0,0.0,0.0,0.369773692,2980.7517,0.0,73.5084554,-0.151767045,0.0,5177.227629999999,2978.64619,1411.84103,0.0,0.0
647.0,5.945862,5184.55777,-2.43210881,-2.43210881,-1.32045417,-1.32045417,-1.041552,-1.041552,1406.60524,0.0,0.0,0.0,0.0,0.0,0.0,0.369782168,2980.7517,0.0,73.235849,-0.15112992,0.0,5184.55777,2978.63917,1406.60524,0.0,0.0
647.5,5.945862,5191.85722,-2.43228452,-2.43228452,-1.3224088,-1.3224088,-1.04312835,-1.04312835,1401.39136,0.0,0.0,0.0,0.0,0.0,0.0,0.369790663,2980.7517,0.0,72.964384,-0.150497813,0.0,5191.85722,2978.63213,1401.39136,0.0,0.0
648.0,5.945862,5199.12613,-2.43245887,-2.43245887,-1.32435513,-1.32435513,-1.0446982,-1.0446982,1396.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.369799166,2980.7517,0.0,72.6940535,-0.14987068,0.0,5199.12613,2978.62519,1396.19925,0.0,0.0
648.5,5.945862,5206.36479,-2.4326318,-2.4326318,-1.32629335,-1.32629335,-1.04626148,-1.04626148,1391.02874,0.0,0.0,0.0,0.0,0.0,0.0,0.369807677,2980.7517,0.0,72.424848,-0.149248467,0.0,5206.36479,2978.61825,1391.02874,0.0,0.0
649.0,5.945862,5213.57348,-2.43280339,-2.43280339,-1.32822339,-1.32822339,-1.04781833,-1.04781833,1385.87965,0.0,0.0,0.0,0.0,0.0,0.0,0.369816215,2980.7517,0.0,72.1567564,-0.148631124,0.0,5213.57348,2978.61134,1385.87965,0.0,0.0
649.5,5.945862,5220.75257,-2.43297364,-2.43297364,-1.33014544,-1.33014544,-1.04936876,-1.04936876,1380.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.369824758,2980.7517,0.0,71.889775,-0.148018613,0.0,5220.75257,2978.60444,1380.75182,0.0,0.0
650.0,5.945862,5227.901980000001,-2.43314253,-2.43314253,-1.33205943,-1.33205943,-1.05091286,-1.05091286,1375.64508,0.0,0.0,0.0,0.0,0.0,0.0,0.369833303,2980.7517,0.0,71.6238895,-0.147410872,0.0,5227.901980000001,2978.59759,1375.64508,0.0,0.0
650.5,5.945862,5235.02212,-2.4333102,-2.4333102,-1.33396551,-1.33396551,-1.05245067,-1.05245067,1370.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.369841876,2980.7517,0.0,71.3590934,-0.146807861,0.0,5235.02212,2978.59075,1370.5593,0.0,0.0
651.0,5.945862,5242.11305,-2.43347648,-2.43347648,-1.3358637,-1.3358637,-1.05398221,-1.05398221,1365.49424,0.0,0.0,0.0,0.0,0.0,0.0,0.369850452,2980.7517,0.0,71.09538,-0.146209533,0.0,5242.11305,2978.58394,1365.49424,0.0,0.0
651.5,5.945862,5249.175310000001,-2.43364152,-2.43364152,-1.33775412,-1.33775412,-1.05550757,-1.05550757,1360.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.369859045,2980.7517,0.0,70.8327379,-0.145615836,0.0,5249.175310000001,2978.5772,1360.4498,0.0,0.0
652.0,5.945862,5256.20879,-2.43380529,-2.43380529,-1.33963676,-1.33963676,-1.05702674,-1.05702674,1355.42579,0.0,0.0,0.0,0.0,0.0,0.0,0.369867645,2980.7517,0.0,70.5711594,-0.145026734,0.0,5256.20879,2978.57041,1355.42579,0.0,0.0
652.5,5.945862,5263.21396,-2.43396774,-2.43396774,-1.34151169,-1.34151169,-1.05853981,-1.05853981,1350.42213,0.0,0.0,0.0,0.0,0.0,0.0,0.369876263,2980.7517,0.0,70.3106386,-0.144442179,0.0,5263.21396,2978.56373,1350.42213,0.0,0.0
653.0,5.945862,5270.19099,-2.43412897,-2.43412897,-1.34337904,-1.34337904,-1.06004681,-1.06004681,1345.43857,0.0,0.0,0.0,0.0,0.0,0.0,0.369884894,2980.7517,0.0,70.0511661,-0.143862121,0.0,5270.19099,2978.557,1345.43857,0.0,0.0
653.5,5.945862,5277.1401,-2.43428896,-2.43428896,-1.34523874,-1.34523874,-1.06154779,-1.06154779,1340.47497,0.0,0.0,0.0,0.0,0.0,0.0,0.369893536,2980.7517,0.0,69.7927325,-0.143286523,0.0,5277.1401,2978.55036,1340.47497,0.0,0.0
654.0,5.945862,5284.06123,-2.43444777,-2.43444777,-1.34709095,-1.34709095,-1.06304279,-1.06304279,1335.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.369902179,2980.7517,0.0,69.5353315,-0.142715331,0.0,5284.06123,2978.54373,1335.5312,0.0,0.0
654.5,5.945862,5290.95507,-2.4346053,-2.4346053,-1.3489357,-1.3489357,-1.06453186,-1.06453186,1330.60709,0.0,0.0,0.0,0.0,0.0,0.0,0.369910848,2980.7517,0.0,69.278957,-0.142148517,0.0,5290.95507,2978.53711,1330.60709,0.0,0.0
655.0,5.945862,5297.82132,-2.43476165,-2.43476165,-1.35077308,-1.35077308,-1.06601502,-1.06601502,1325.70253,0.0,0.0,0.0,0.0,0.0,0.0,0.369919524,2980.7517,0.0,69.0235956,-0.141586027,0.0,5297.82132,2978.53051,1325.70253,0.0,0.0
655.5,5.945862,5304.66063,-2.43491675,-2.43491675,-1.35260299,-1.35260299,-1.06749238,-1.06749238,1320.81733,0.0,0.0,0.0,0.0,0.0,0.0,0.369928212,2980.7517,0.0,68.7692456,-0.141027827,0.0,5304.66063,2978.52399,1320.81733,0.0,0.0
656.0,5.945862,5311.47304,-2.43507075,-2.43507075,-1.35442571,-1.35442571,-1.0689639,-1.0689639,1315.95136,0.0,0.0,0.0,0.0,0.0,0.0,0.369936908,2980.7517,0.0,68.5158941,-0.140473872,0.0,5311.47304,2978.5174,1315.95136,0.0,0.0
656.5,5.945862,5318.25874,-2.43522354,-2.43522354,-1.35624115,-1.35624115,-1.07042972,-1.07042972,1311.10446,0.0,0.0,0.0,0.0,0.0,0.0,0.369945626,2980.7517,0.0,68.2635385,-0.13992412,0.0,5318.25874,2978.51092,1311.10446,0.0,0.0
657.0,5.945862,5325.01792,-2.43537526,-2.43537526,-1.35804944,-1.35804944,-1.07188979,-1.07188979,1306.27648,0.0,0.0,0.0,0.0,0.0,0.0,0.369954341,2980.7517,0.0,68.0121645,-0.139378535,0.0,5325.01792,2978.50446,1306.27648,0.0,0.0
657.5,5.945862,5331.75074,-2.43552571,-2.43552571,-1.35985054,-1.35985054,-1.07334417,-1.07334417,1301.46731,0.0,0.0,0.0,0.0,0.0,0.0,0.369963079,2980.7517,0.0,67.761774,-0.13883707,0.0,5331.75074,2978.49797,1301.46731,0.0,0.0
658.0,5.945862,5338.45753,-2.43567511,-2.43567511,-1.36164457,-1.36164457,-1.07479294,-1.07479294,1296.67679,0.0,0.0,0.0,0.0,0.0,0.0,0.369971825,2980.7517,0.0,67.5123485,-0.138299694,0.0,5338.45753,2978.49158,1296.67679,0.0,0.0
658.5,5.945862,5345.13825,-2.4358234,-2.4358234,-1.36343158,-1.36343158,-1.07623613,-1.07623613,1291.90477,0.0,0.0,0.0,0.0,0.0,0.0,0.369980582,2980.7517,0.0,67.2638924,-0.137766362,0.0,5345.13825,2978.48513,1291.90477,0.0,0.0
659.0,5.945862,5351.793439999999,-2.43597047,-2.43597047,-1.36521164,-1.36521164,-1.07767373,-1.07767373,1287.15107,0.0,0.0,0.0,0.0,0.0,0.0,0.36998935,2980.7517,0.0,67.016389,-0.137237041,0.0,5351.793439999999,2978.47876,1287.15107,0.0,0.0
659.5,5.945862,5358.42301,-2.43611657,-2.43611657,-1.36698472,-1.36698472,-1.07910584,-1.07910584,1282.41566,0.0,0.0,0.0,0.0,0.0,0.0,0.369998132,2980.7517,0.0,66.7698359,-0.136711686,0.0,5358.42301,2978.47239,1282.41566,0.0,0.0
660.0,5.945862,5365.02723,-2.43626144,-2.43626144,-1.36875099,-1.36875099,-1.08053251,-1.08053251,1277.69835,0.0,0.0,0.0,0.0,0.0,0.0,0.37000692,2980.7517,0.0,66.5242272,-0.136190266,0.0,5365.02723,2978.46608,1277.69835,0.0,0.0
660.5,117.5218406,5640.00248,-42.63543379,-42.63543379,-26.69650085,-26.69650085,-25.16290205,-25.16290205,1274.37311,0.0,0.0,0.0,0.0,0.0,0.0,0.370040639,2980.7517,0.0,66.3510938,0.0640225594,0.0,5640.00248,3090.94373,1274.37311,0.0,0.0
661.0,296.66272,5564.15984,-129.5577413,-129.5577413,-75.575588,-75.575588,-71.012764,-71.012764,1284.93877,0.0,0.0,0.0,0.0,0.0,0.0,0.370343576,2980.7517,0.0,66.9012026,0.422906754,0.0,5564.15984,3065.5542,1284.93877,0.0,0.0
661.5,296.66272,5339.83143,-123.7432126,-123.7432126,-69.1956564,-69.1956564,-64.8496406,-64.8496406,1299.28528,0.0,0.0,0.0,0.0,0.0,0.0,0.370699277,2980.7517,0.0,67.648164,0.411189684,0.0,5339.83143,2980.58639,1299.28528,0.0,0.0
662.0,296.66272,5315.04566,-123.5607995,-123.5607995,-68.7727425,-68.7727425,-64.4346518,-64.4346518,1313.46478,0.0,0.0,0.0,0.0,0.0,0.0,0.371047051,2980.7517,0.0,68.3864292,0.409273425,0.0,5315.04566,2978.55209,1313.46478,0.0,0.0
662.5,296.66272,5295.18379,-123.5569246,-123.5569246,-68.513594,-68.513594,-64.176992,-64.176992,1327.58609,0.0,0.0,0.0,0.0,0.0,0.0,0.371393641,2980.7517,0.0,69.1216644,0.407657252,0.0,5295.18379,2978.53274,1327.58609,0.0,0.0
663.0,296.66272,5275.4906,-123.5564117,-123.5564117,-68.2585015,-68.2585015,-63.9233672,-63.9233672,1341.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.371739201,2980.7517,0.0,69.8539893,0.406036191,0.0,5275.4906,2978.55091,1341.65151,0.0,0.0
663.5,296.66272,5255.87756,-123.5559545,-123.5559545,-68.0044845,-68.0044845,-63.670919,-63.670919,1355.66066,0.0,0.0,0.0,0.0,0.0,0.0,0.372083741,2980.7517,0.0,70.5833849,0.404404744,0.0,5255.87756,2978.56972,1355.66066,0.0,0.0
664.0,296.66272,5236.343989999999,-123.5555039,-123.5555039,-67.7514926,-67.7514926,-63.4195984,-63.4195984,1369.61326,0.0,0.0,0.0,0.0,0.0,0.0,0.372427245,2980.7517,0.0,71.3098374,0.40276304,0.0,5236.343989999999,2978.58843,1369.61326,0.0,0.0
664.5,296.66272,2507.52028,-197.320487,-182.05012,-43.5557732,-45.0820286,-37.2235158,-39.2800314,1385.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.372746319,1654.30152,0.0,72.1123119,0.502637823,0.0,2507.52028,1852.104192,1385.02602,0.0,0.0
665.0,296.66272,-1120.5435,-176.038607,-123.633637,20.6559973,14.5072733,26.8101004,18.8293653,1400.87479,0.0,0.0,0.0,0.0,0.0,0.0,0.372629377,360.8943,0.0,72.9374929,0.399162277,0.0,-1120.5435,351.694049,1400.87479,0.0,0.0
665.5,296.66272,-1123.26848,-173.078547,-123.3719566,20.3589527,14.5120457,26.4102513,18.8254655,1414.63158,0.0,0.0,0.0,0.0,0.0,0.0,0.372375613,360.8943,0.0,73.653748,0.397034825,0.0,-1123.26848,358.592639,1414.63158,0.0,0.0
666.0,296.66272,-1122.96685,-175.212874,-123.372223,20.6044641,14.50818015,26.7303246,18.8215679,1428.32869,0.0,0.0,0.0,0.0,0.0,0.0,0.372121879,360.8943,0.0,74.3668976,0.395354856,0.0,-1122.96685,366.715807,1428.32869,0.0,0.0
666.5,296.66272,-1122.66501,-182.198424,-123.3725164,21.4201711,14.5043153,27.7902004,18.8176707,1441.96763,0.0,0.0,0.0,0.0,0.0,0.0,0.37186818,360.8943,0.0,75.0770177,0.393665997,0.0,-1122.66501,374.805052,1441.96763,0.0,0.0
667.0,296.66272,-1122.3633,-194.014664,-123.3728132,22.8032069,14.500452,29.5862889,18.813775,1455.54801,0.0,0.0,0.0,0.0,0.0,0.0,0.371614518,360.8943,0.0,75.7840875,0.39196843,0.0,-1122.3633,382.860071,1455.54801,0.0,0.0
