time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
102.5,124.429695,2238.17851,-51.4749745,-51.4749745,-12.0647848,-12.0647848,-10.9991024,-10.9991024,1641.8188,-59.86186,-59.86186,-10.29210105,-10.29210105,-9.1622209,-9.1622209,0.151983046,1890.3162,7.00360312,85.4824035,-1.07736479,0.0,2238.17851,1889.96851,1641.8188,-175.111865,12.04345905
103.0,124.429695,2285.20618,-51.5565629,-51.5565629,-12.3378528,-12.3378528,-11.2657024,-11.2657024,1608.53093,-59.86186,-59.86186,-10.08342875,-10.08342875,-8.9623045,-8.9623045,0.15212709,1890.3162,4.7513054,83.749246,-0.776022711,0.0,2285.20618,1890.10051,1608.53093,-118.9572875,8.02325859
103.5,124.429695,2311.5619,-51.6901905,-51.6901905,-12.51246445,-12.51246445,-11.4334507,-11.4334507,1589.79416,-59.1342107,-59.1342107,-9.84511155,-9.84511155,-8.736047,-8.736047,0.152271449,1890.3162,1.26709003025,82.7737058,-0.310630241,0.0,2311.5619,1890.12702,1589.79416,-31.832555825,2.1229335306
104.0,124.429695,2319.39652,-51.7547098,-51.7547098,-12.57052765,-12.57052765,-11.4888534,-11.4888534,1583.97067,-42.9945155,-42.9945155,-7.13222237,-7.13222237,-6.1987743,-6.1987743,0.152409342,1890.3162,0.0,82.4705015,-0.0892745155,0.0,2319.39652,1889.98682,1583.97067,0.0,0.0
104.5,124.429695,2321.85521,-51.7714667,-51.7714667,-12.58792745,-12.58792745,-11.5055146,-11.5055146,1582.13317,-20.7762893,-20.7762893,-3.44234137,-3.44234137,-2.71422137,-2.71422137,0.152527229,1890.3162,0.0,82.3748289,-0.017110309155,0.0,2321.85521,1889.93696,1582.13317,0.0,0.0
105.0,124.429695,2320.93998,-51.7913332,-51.7913332,-12.5877933,-12.5877933,-11.5049612,-11.5049612,1582.7847,1.441937143,1.441937143,0.2393626607,0.2393626607,0.538274061,0.538274061,0.152623877,1890.3162,0.0,82.408753,0.0547192136,0.0,2320.93998,1889.93658,1582.7847,0.0,0.0
105.5,124.429695,2316.55901,-51.8112034,-51.8112034,-12.5688525,-12.5688525,-11.4860164,-11.4860164,1585.91369,23.6601636,23.6601636,3.93023464,3.93023464,4.9108811,4.9108811,0.152693422,1890.3162,0.0,82.571665,0.1262098254,0.0,2316.55901,1889.94061,1585.91369,0.0,0.0
106.0,124.429695,2308.72609,-51.8309802,-51.8309802,-12.5311344,-12.5311344,-11.4487259,-11.4487259,1591.50837,45.8783897,45.8783897,7.64751088,7.64751088,8.74686111,8.74686111,0.152732039,1890.3162,0.0,82.8629554,0.197360965,0.0,2308.72609,1889.94794,1591.50837,0.0,0.0
106.5,124.429695,2297.45754,-51.8506651,-51.8506651,-12.47470735,-12.47470735,-11.3931793,-11.3931793,1599.55703,68.0985486,68.0985486,11.4086424,11.4086424,12.77625755,12.77625755,0.152737659,1890.3162,0.0,83.2820131,0.268177603,0.0,2297.45754,1889.9586,1599.55703,0.0,0.0
107.0,124.429695,2036.65433,-56.5522733,-56.5522733,-12.0577667,-12.0577667,-10.86819685,-10.86819685,1610.18573,90.3181739,90.3181739,15.2315966,15.2315966,16.9441164,16.9441164,0.152703752,1780.65132,0.0,83.8354076,0.346771153,0.0,2036.65433,1787.64246,1610.18573,0.0,0.0
107.5,124.429695,1514.83985,-56.452564,-56.452564,-8.95553097,-8.95553097,-7.82835244,-7.82835244,1623.3773,112.5364,111.402302,19.1339061,18.9403896,21.2584143,21.0434788,0.152591302,1577.85481,0.0,84.522234,0.412977329,0.0,1514.83985,1578.21405,1623.3773,0.0,0.0
108.0,124.429695,1007.451249,-56.4244766,-56.4244766,-5.95286677,-5.95286677,-4.90421319,-4.90421319,1637.61809,125.0497664,106.0143295,21.4449259,18.1786147,23.8084822,20.1823165,0.152382328,1375.05829,0.0,85.2636891,0.393512971,0.0,1007.451249,1375.40102,1637.61809,0.0,0.0
108.5,123.621395,501.02893,-56.1475651,-56.1475651,-2.95099581,-2.95099581,-2.079315715,-2.079315715,1650.30346,125.08236,90.4672789,21.6166545,15.63297075,23.9964241,17.3537178,0.152159659,1172.26179,0.0,85.9241593,0.339990574,0.0,501.02893,1172.08183,1650.30346,0.0,0.0
109.0,117.763218,56.24782251,-63.0796646,-53.9231765,-0.314640351,-0.3229694173,-0.102822831,-0.1257718783,1661.11656,125.08236,79.5612736,21.7582908,13.8393911,24.201432,15.3932626,0.151937022,969.465258,0.0,86.487153,0.292335587,0.0,56.24782251,993.318841,1661.11656,0.0,0.0
109.5,111.0300481,-354.3409195,-104.6113755,-51.8904081,4.00559304,1.906000302,6.10853176,2.93688924,1670.12473,125.08236,62.9359959,21.8762855,11.0058455,24.500074,12.3214338,0.151714405,766.66874,0.0,86.9561705,0.226005964,0.0,-354.3409195,827.72962,1670.12473,0.0,0.0
110.0,104.296876,-910.633942,-124.534098,-48.0480893,11.9626708,4.56722979,14.60092905,5.58545511,1676.78066,125.08236,48.5094159,21.9634686,8.5173145,24.9412989,9.66981555,0.151491818,563.872224,0.0,87.3027151,0.163833101,0.0,-910.633942,600.138349,1676.78066,0.0,0.0
110.5,97.5637019,-1391.64834,-147.555091,-44.9110371,21.6100752,6.53236087,24.7084961,7.47542355,1681.61097,125.08236,38.2680108,22.0267389,6.73858369,25.4375875,7.7767957,0.151269261,361.075706,0.0,87.5542072,0.1166969435,0.0,-1391.64834,402.805084,1681.61097,0.0,0.0
111.0,90.830532,-1842.50573,-176.623989,-41.772633,34.1658976,8.04620976,37.8962253,8.9283376,1684.90137,125.08236,29.6887439,22.0698388,5.23820658,26.6511395,6.32083138,0.151046727,169.669987,0.0,87.725525,0.0751546247,0.0,-1842.50573,217.121222,1684.90137,0.0,0.0
111.5,84.0973629,-2160.96058,-159.127714,-36.6398212,35.9447904,8.283184,39.3161016,9.0594598,1687.0713,125.092423,28.8688218,22.1000401,5.10030567,26.8136991,6.1866594,0.150824227,125.26973,0.0,87.8385035,0.055398384,0.0,-2160.96058,85.8768084,1687.0713,0.0,0.0
112.0,77.3641915,-2212.77905,-118.3462695,-31.7195432,27.4381015,7.35196978,29.9454727,8.02402364,1688.99456,129.7715325,34.8835956,22.9529784,6.17002491,26.8687044,7.21904678,0.150601753,125.26973,0.0,87.9386395,0.0581676108,0.0,-2212.77905,65.4377545,1688.99456,0.0,0.0
112.5,70.6310159,-2137.65024,-98.3551612,-28.7588947,22.0233921,6.43906426,24.1225319,7.05285951,1691.10624,138.114336,40.375376,24.4591317,7.15023433,28.0065051,8.1871632,0.150379303,125.26973,0.0,88.048585,0.0626384301,0.0,-2137.65024,97.9323955,1691.10624,0.0,0.0
113.0,63.897846,-2107.78095,-89.5210304,-26.5860282,19.7594341,5.86818006,21.6872334,6.44070626,1693.24729,146.457138,43.4784684,25.9694097,7.7095008,29.6302734,8.7962693,0.150156878,125.26973,0.0,88.16006,0.0607402147,0.0,-2107.78095,111.6113584,1693.24729,0.0,0.0
113.5,60.661785,-2089.88419,-83.5079015,-24.7730806,18.2751342,5.42178999,20.0872261,5.9593637,1695.34203,154.79994,45.9091267,27.4826844,8.1505341,31.2694941,9.2736134,0.149934488,125.26973,0.0,88.2691242,0.0613727846,0.0,-2089.88419,120.2814449,1695.34203,0.0,0.0
114.0,60.661785,-2050.00331,-88.7777825,-25.0499348,19.0575203,5.37756953,20.9730167,5.91806316,1697.48271,163.142742,46.0370068,29.0004047,8.18353405,32.9883681,9.30888175,0.149712146,127.4808264,0.0,88.380583,0.0619555452,0.0,-2050.00331,138.126102,1697.48271,0.0,0.0
114.5,60.661785,-2037.39386,-93.5796761,-25.1234621,19.96532,5.3602304,21.9807282,5.90131213,1699.62019,171.485542,46.0365591,30.5218049,8.19376485,34.715275,9.3195359,0.149489841,134.951423,0.0,88.4918725,0.0617685012,0.0,-2037.39386,144.62108,1699.62019,0.0,0.0
115.0,60.661785,-2023.60241,-97.666083,-25.0860664,20.6959718,5.31601958,22.7962291,5.85548545,1701.75717,179.828346,46.1873645,32.0469315,8.2309422,36.4400021,9.3592685,0.149267591,142.637894,0.0,88.6031356,0.0618776615,0.0,-2023.60241,151.607546,1701.75717,0.0,0.0
115.5,60.661785,-2007.73563,-101.8889313,-25.0842164,21.4215248,5.27394513,23.608183,5.81228629,1703.8987,188.171148,46.3241286,33.5758808,8.2657026,38.1687305,9.39637675,0.149045385,150.324362,0.0,88.714633,0.0620022035,0.0,-2007.73563,159.460247,1703.8987,0.0,0.0
116.0,60.661785,-1992.33829,-106.1329496,-25.0994963,22.1427409,5.236681,24.4156502,5.77420758,1706.04377,196.347175,46.4339677,35.0788355,8.2957308,39.8682149,9.4283673,0.148823237,158.010834,0.0,88.8263199,0.0620685821,0.0,-1992.33829,167.119702,1706.04377,0.0,0.0
116.5,60.661785,-1986.41479,-108.5732674,-25.2394688,22.5850744,5.25023513,24.9068082,5.78995646,1708.1806,199.0172,46.2647423,35.6002478,8.27584735,40.4641226,9.4065328,0.148601132,165.697301,0.0,88.9375761,0.0614498183,0.0,-1986.41479,170.832205,1708.1806,0.0,0.0
117.0,60.661785,-1983.93218,-108.3751732,-25.1941625,22.515667,5.23425809,24.832877,5.77294419,1710.29815,199.0172,46.2660722,35.6443798,8.28634405,40.5099775,9.4174625,0.148379074,170.857798,0.0,89.0478273,0.0610629111,0.0,-1983.93218,173.101629,1710.29815,0.0,0.0
117.5,60.661785,-1984.35635,-109.113223,-25.2676496,22.6738898,5.25065176,25.0061887,5.79074864,1712.39685,199.0172,46.0879036,35.6881178,8.2645616,40.5634506,9.3935783,0.14815707,170.99495,0.0,89.1570954,0.0603043879,0.0,-1984.35635,174.150544,1712.39685,0.0,0.0
118.0,69.2714092,-1935.40858,-116.9774949,-26.84579,23.6390035,5.4281756,26.1084937,5.99503754,1714.5394,195.439583,44.9493664,35.0902737,8.07041115,39.9294563,9.183212,0.147935115,170.99495,0.0,89.2686511,0.0690769708,0.0,-1935.40858,195.769105,1714.5394,0.0,0.0
118.5,105.8340206,-1572.53426,-209.424466,-40.5518864,34.0285075,6.62019077,38.4038832,7.46626176,1717.59616,188.032813,37.0116662,33.8205157,6.65680551,39.1863731,7.70591368,0.147713206,170.99495,0.0,89.427801,0.1093952905,0.0,-1572.53426,348.548608,1717.59616,0.0,0.0
119.0,144.50787,-1184.393489,-299.59254,-55.4682119,37.1495017,6.82168574,43.8869155,8.07107613,1722.26346,180.626046,33.3872556,32.5764436,6.02186407,38.4075327,7.09502787,0.147491348,170.99495,0.0,89.6708086,0.1679723,0.0,-1184.393489,512.78205,1722.26346,0.0,0.0
119.5,183.181725,-646.553283,-300.0,-71.5764356,20.3120702,4.77103554,28.0766033,6.63055203,1729.7092,173.219291,41.2295483,31.3754409,7.46876821,35.8402631,8.52948357,0.147269536,170.99495,0.0,90.0584759,0.265326573,0.0,-646.553283,740.928845,1729.7092,0.0,0.0
120.0,221.855574,-274.49754,-300.0,-89.9688489,8.62359453,2.54880058,16.4569776,4.88945288,1740.66362,166.496542,49.8171182,30.3488154,9.0817138,34.3071755,10.26451675,0.147047775,170.99495,0.0,90.6288235,0.368536763,0.0,-274.49754,902.140191,1740.66362,0.0,0.0
120.5,260.529422,-111.9240699,-300.0,-107.3451412,3.51619847,1.24319901,8.52637934,3.02050667,1755.18533,165.30054,58.9894551,30.3826648,10.84370225,33.9839955,12.12739985,0.146826061,170.99495,0.0,91.3849069,0.471303974,0.0,-111.9240699,978.26732,1755.18533,0.0,0.0
121.0,299.203278,-33.6679194,-300.0,-123.8378385,1.057708896,0.428222977,2.85837945,1.158032599,1773.21036,165.30054,67.8000954,30.6946824,12.5912521,34.0905699,13.9838119,0.146604399,170.99495,0.0,92.3233922,0.570797906,0.0,-33.6679194,1021.354967,1773.21036,0.0,0.0
121.5,330.576391,-0.848664018,-300.0,-130.98337,0.0266615665,0.01174291752,0.0760473967,0.0334939431,1794.419,165.30054,72.5221565,31.0618095,13.62760075,34.423047,15.1022662,0.146382786,170.99495,0.0,93.4276345,0.62997325,0.0,-0.848664018,1047.3949,1794.419,0.0,0.0
122.0,333.444,-0.582481141,-300.0,-138.383736,0.01829918515,0.00835625354,0.0522371992,0.0238541379,1816.70641,165.30054,71.6910564,31.4476094,13.63872335,34.8304357,15.105851,0.146161216,170.99495,0.0,94.588044,0.624112115,0.0,-0.582481141,1060.5191,1816.70641,0.0,0.0
122.5,333.444,-0.805160084,-300.0,-133.113739,0.0252948503,0.0111975773,0.0721360778,0.031932441,1838.79289,165.30054,70.8029295,31.8299311,13.6334924,35.2344216,15.0917214,0.145939697,170.99495,0.0,95.7379899,0.622996043,0.0,-0.805160084,1073.32256,1838.79289,0.0,0.0
123.0,333.444,-0.956961076,-299.998429,-117.5880341,0.03006363915,0.01214504622,0.0857248161,0.0346291433,1860.67223,165.30054,69.9686284,32.2086684,13.6332094,35.6337505,15.08297525,0.145718232,358.209773,0.0,96.8771533,0.620632529,0.0,-0.956961076,1086.03459,1860.67223,0.0,0.0
123.5,333.444,-1.083538989,-299.994894,-124.6599341,0.0340398932,0.01412058541,0.0968727375,0.04017595521,1882.34177,165.30054,69.1479315,32.5837736,13.63027435,36.0288067,15.0713827,0.145496811,749.991154,0.0,98.0053905,0.617393206,0.0,-1.083538989,1098.63461,1882.34177,0.0,0.0
124.0,333.444,-8.193561476,-263.279426,-146.4574185,0.21230316685,0.13194176414,0.60878132,0.3835580265,1903.79496,165.30054,67.6677911,32.9551315,13.49036605,36.4268829,14.9114694,0.145275436,1141.77255,0.0,99.122368,0.633323064,0.0,-8.193561476,1108.20243,1903.79496,0.0,0.0
124.5,333.444,556.80089925,-131.2672919,-123.4737469,-7.1823040545,-7.185415318,-5.19741895043,-5.20625934643,1925.32585,165.30054,91.253206,33.3278382,18.4133061,36.6649654,20.2428551,0.145054115,1533.55393,0.0,100.2433897,0.652831112,0.0,556.80089925,1355.87254,1925.32585,0.0,0.0
125.0,333.444,1867.42736,-129.49527,-129.49527,-25.3433389,-25.3433389,-21.4878103,-21.4878103,1952.37357,165.30054,156.942131,33.7960396,32.0957045,37.2030135,35.334285,0.144837741,1925.3353,0.0,101.6516452,0.880157507,0.0,1867.42736,1917.02684,1952.37357,0.0,0.0
125.5,204.0163665,2506.62131,-80.582014,-80.582014,-20.82874915,-20.82874915,-18.5512287,-18.5512287,1980.59131,165.30054,139.447286,34.2844947,28.9066911,37.656409,31.7646613,0.144675704,2317.11672,0.0,103.1208229,0.583049624,0.0,2506.62131,2199.47626,1980.59131,0.0,0.0
126.0,73.39441,3565.87637,-17.6564433,-17.6564433,-6.71290809,-6.71290809,-6.21876547,-6.21876547,1990.68723,165.30054,93.2028398,34.4592581,19.4307864,37.745983,21.2823956,0.144461408,2708.89806,0.0,103.6464715,0.169845525,0.0,3565.87637,2646.13507,1990.68723,0.0,0.0
126.5,73.39441,4641.20695,-21.7038622,-21.7038622,-10.55217055,-10.55217055,-9.92286595,-9.92286595,1997.75762,165.30054,109.1963159,34.5816477,22.8450274,37.8303515,24.9910449,0.144240265,3100.67952,0.0,104.0145968,0.22742525,0.0,4641.20695,3097.71642,1997.75762,0.0,0.0
127.0,73.39441,5209.69944,-29.8514871,-29.8514871,-16.29000935,-16.29000935,-15.47947545,-15.47947545,2007.05322,165.30054,132.65961,34.7425569,27.8836131,38.0444377,30.5344435,0.144019169,3327.63852,0.0,104.4985784,0.315895869,0.0,5209.69944,3339.69795,2007.05322,0.0,0.0
127.5,73.39441,5165.90996,-30.700777,-30.700777,-16.608332,-16.608332,-15.7878499,-15.7878499,2018.2014,165.234394,133.362588,34.921525,28.1854475,38.2278049,30.8539854,0.143798123,3328.914,0.0,105.0790153,0.317726526,0.0,5165.90996,3327.98617,2018.2014,0.0,0.0
128.0,73.39441,5148.70968,-30.628146,-30.628146,-16.5138278,-16.5138278,-15.6959883,-15.6959883,2029.08336,164.284188,132.284529,34.90783,28.1084098,38.1951756,30.7554382,0.143577125,3328.914,0.0,105.6455928,0.312211082,0.0,5148.70968,3327.18285,2029.08336,0.0,0.0
128.5,73.39441,5133.6759,-30.6254557,-30.6254557,-16.464162,-16.464162,-15.64759595,-15.64759595,2039.79538,163.05978,131.414292,34.8305764,28.0709172,38.0940137,30.7010103,0.143356176,3328.914,0.0,106.2033194,0.30750997,0.0,5133.6759,3327.18189,2039.79538,0.0,0.0
129.0,73.39441,5118.90345,-30.6241514,-30.6241514,-16.4160863,-16.4160863,-15.6007571,-15.6007571,2050.34666,161.835372,130.568666,34.7478535,28.0345585,37.9873135,30.6481521,0.143135275,3328.914,0.0,106.7526817,0.302909422,0.0,5118.90345,3327.19583,2050.34666,0.0,0.0
129.5,73.39441,5104.35227,-30.6228959,-30.6228959,-16.36875,-16.36875,-15.554645,-15.554645,2060.74048,160.610961,129.743399,34.6597739,27.9985835,37.8751768,30.5960234,0.142914416,3328.914,0.0,107.2938419,0.298393238,0.0,5104.35227,3327.20981,2060.74048,0.0,0.0
130.0,73.39441,5090.01774,-30.6216628,-30.6216628,-16.3221248,-16.3221248,-15.5092313,-15.5092313,2070.97953,159.386553,128.937741,34.5664468,27.962976,37.7577197,30.5445959,0.142693617,3328.914,0.0,107.8269432,0.293958864,0.0,5090.01774,3327.22359,2070.97953,0.0,0.0
130.5,73.39441,5075.895780000001,-30.6204528,-30.6204528,-16.2761967,-16.2761967,-15.4645035,-15.4645035,2081.06661,158.162145,128.1510354,34.4679782,27.9277323,37.6350524,30.4938568,0.142472859,3328.914,0.0,108.3521376,0.289604094,0.0,5075.895780000001,3327.2372,2081.06661,0.0,0.0
131.0,73.39441,5061.9828,-30.6192639,-30.6192639,-16.2309533,-16.2309533,-15.420448,-15.420448,2091.00451,156.937735,127.3826544,34.3644707,27.8928493,37.5072809,30.4437937,0.142252155,3328.914,0.0,108.86956,0.285326793,0.0,5061.9828,3327.25055,2091.00451,0.0,0.0
131.5,73.39441,5048.27504,-30.6180958,-30.6180958,-16.1863828,-16.1863828,-15.3770535,-15.3770535,2100.79591,155.753429,126.632,34.2648624,27.8583231,37.3841507,30.3943941,0.142031493,3328.914,0.0,109.3793516,0.281124937,0.0,5048.27504,3327.2637,2100.79591,0.0,0.0
132.0,73.39441,4883.20864,-33.606266,-33.606266,-17.1826674,-17.1826674,-16.3263642,-16.3263642,2110.77854,241.006836,129.952664,53.2986543,28.7244401,58.1416927,31.3368064,0.141810883,3261.19347,0.0,109.8991091,0.295250055,0.0,4883.20864,3264.40714,2110.77854,0.0,0.0
132.5,225.650819,4881.37136,-89.7874571,-89.7874571,-47.0263227,-47.0263227,-44.1299625,-44.1299625,2125.74281,411.55518,233.2412805,91.6151718,52.0157675,102.2129427,58.6589416,0.141590367,3129.26164,0.0,110.6782315,0.901603932,0.0,4881.37136,3272.38023,2125.74281,0.0,0.0
133.0,494.3142,4485.257,-216.33318,-216.33318,-101.7012362,-101.7012362,-94.2484945,-94.2484945,2181.372,411.55518,395.65381,94.0126776,90.3457744,108.87826,104.6621525,0.141436268,2997.32983,0.0,113.5746049,1.95013565,0.0,4485.257,3140.03555,2181.372,0.0,0.0
133.5,494.3142,3743.90391,-209.491073,-209.491073,-82.1378251,-82.1378251,-75.1050882,-75.1050882,2244.92418,411.55518,337.711015,96.7516465,79.3704715,109.8644206,90.1404319,0.141230141,2865.398,0.0,116.8834925,1.73864342,0.0,3743.90391,2868.66071,2244.92418,0.0,0.0
134.0,494.3142,3344.26422,-208.42837,-208.42837,-73.0026895,-73.0026895,-66.1381173,-66.1381173,2302.66529,411.55518,300.218101,99.2401714,72.3758355,111.2720266,81.1599501,0.141009707,2738.82545,0.0,119.889822,1.60416689,0.0,3344.26422,2736.08233,2302.66529,0.0,0.0
134.5,494.3142,3186.6905,-205.927933,-205.927933,-68.7198961,-68.7198961,-61.9932306,-61.9932306,2356.47659,411.55518,280.236607,101.5593275,69.1498301,113.0594158,76.980854,0.140789319,2705.1543,0.0,122.691544,1.52434649,0.0,3186.6905,2701.93475,2356.47659,0.0,0.0
135.0,494.3142,3120.31672,-206.093931,-206.093931,-67.343002,-67.343002,-60.6282692,-60.6282692,2408.46133,411.55518,270.456791,103.7997616,68.2083952,115.0646241,75.6116835,0.140568983,2705.1543,0.0,125.3981638,1.48230584,0.0,3120.31672,2704.66959,2408.46133,0.0,0.0
135.5,494.3142,3049.76165,-206.087934,-206.087934,-65.8183715,-65.8183715,-59.127902,-59.127902,2458.97048,411.55518,260.666139,105.9766037,67.1181705,117.0074872,74.1052185,0.140348694,2705.1543,0.0,128.027954,1.44001055,0.0,3049.76165,2704.80305,2458.97048,0.0,0.0
136.0,494.3142,2981.05453,-206.076819,-206.076819,-64.3320999,-64.3320999,-57.6711089,-57.6711089,2508.05057,411.55518,251.44668,108.0918556,66.0368279,118.902672,72.6422601,0.140128453,2705.1543,0.0,130.583343,1.39964324,0.0,2981.05453,2704.87106,2508.05057,0.0,0.0
136.5,494.3142,2914.25523,-206.066084,-206.066084,-62.8872719,-62.8872719,-56.2589176,-56.2589176,2555.76579,411.55518,242.729055,110.1482806,64.9603494,120.7679049,71.2239446,0.139908263,2705.1543,0.0,133.067663,1.36099364,0.0,2914.25523,2704.93593,2555.76579,0.0,0.0
137.0,494.3142,2849.29071,-206.055742,-206.055742,-61.4823052,-61.4823052,-54.8729644,-54.8729644,2602.17014,411.55518,234.428962,112.1482165,63.8783731,122.5995698,69.8319125,0.139688118,2705.1543,0.0,135.483741,1.32379336,0.0,2849.29071,2704.99882,2602.17014,0.0,0.0
137.5,494.3142,2786.08932,-206.045835,-206.045835,-60.1156496,-60.1156496,-53.5251051,-53.5251051,2647.31518,411.55518,226.582089,114.0938767,62.8115584,124.385593,68.4779126,0.139468025,2705.1543,0.0,137.83425,1.28816205,0.0,2786.08932,2705.0601,2647.31518,0.0,0.0
138.0,494.3142,2724.57525,-206.036354,-206.036354,-58.7856508,-58.7856508,-52.2189749,-52.2189749,2691.25502,411.55518,219.171424,115.9875928,61.765851,126.1268191,67.1656534,0.139247974,2705.1543,0.0,140.122005,1.25404681,0.0,2724.57525,2705.11981,2691.25502,0.0,0.0
138.5,494.3142,2664.67972,-206.027235,-206.027235,-57.4907929,-57.4907929,-50.9526451,-50.9526451,2734.03852,411.55518,212.127872,117.8314758,60.7313682,127.8458044,65.893204,0.139027976,2705.1543,0.0,142.349563,1.22122636,0.0,2664.67972,2705.17782,2734.03852,0.0,0.0
139.0,494.3142,2606.34265,-206.018464,-206.018464,-56.2297691,-56.2297691,-49.7244112,-49.7244112,2775.70895,411.55518,205.439557,119.6273824,59.7131236,129.534865,64.6588641,0.138808028,2705.1543,0.0,144.519158,1.18966432,0.0,2606.34265,2705.23438,2775.70895,0.0,0.0
139.5,494.3142,2549.50491,-206.009997,-206.009997,-55.0012809,-55.0012809,-48.5181001,-48.5181001,2816.30816,411.55518,199.056996,121.3771266,58.7043423,131.181493,63.4465501,0.138588123,2705.1543,0.0,146.63298,1.15920262,0.0,2549.50491,2705.28937,2816.30816,0.0,0.0
140.0,494.3142,2357.4826,-213.127696,-213.127696,-52.419736,-52.419736,-45.8035699,-45.8035699,2855.91956,411.55518,188.49432,123.084301,56.3632788,132.721654,60.7821192,0.138368269,2628.49725,0.0,148.69538,1.12773237,0.0,2357.4826,2648.51631,2855.91956,0.0,0.0
140.5,494.3142,671.1756626,-230.108407,-230.108407,-15.874685832,-15.874685832,-11.802716787,-11.802716787,2890.03925,411.55518,82.1319273,124.5547869,24.8295018,135.200339,26.8277693,0.138148464,1936.59162,0.25714608435,150.471842,0.766549383,0.0,671.1756626,1966.75374,2890.03925,-6.2771698,0.7627472
141.0,493.004323,-4.98242796,-296.315027,-255.8762556,0.15368206465,0.07815185365,0.7379225468,0.5334098548,2884.18924,411.55518,44.5289554,124.302667,13.4491327,137.439082,14.8704209,0.137928707,1513.3788,16.65371614,150.16726,-1.6113352325,0.0,-4.98242796,1681.98365,2884.18924,-415.3539155,50.0610081
141.5,435.450214,-9.689544767,-299.244442,-244.6906604,0.3027596414,0.242470926,0.90943254733,0.74421394933,2771.13855,411.55518,46.4369203,119.4304061,13.4712965,131.9918604,14.88812135,0.137708996,1513.3788,41.7617061,144.281193,-4.91893479,0.0,-9.689544767,1614.01545,2771.13855,-1043.402387,120.7771635
142.0,348.259216,-3.431502172,-291.93498,-133.91399862,0.106010111,0.070433378681,0.3008181875,0.19930326974,2596.19607,381.890353,49.6012708,103.9165689,13.4818691,114.7776199,14.8908044,0.137489335,1513.3788,34.5884876,135.172697,-4.07081821,0.0,-3.431502172,1514.47182,2596.19607,-865.00155,94.3835117
142.5,261.068226,-3.48411698,-260.679213,-86.7054798,0.0950411141,0.0204559637,0.2699866054,0.05835675747,2509.89022,305.19573,51.1460214,80.2365475,13.4427542,88.6082574,14.8452707,0.137269725,1513.3788,9.22385331748,130.679125,-0.8990195557,0.0,-3.48411698,1464.0566,2509.89022,-230.85099499,24.335963185
143.0,181.962792,-1.227392716,-228.225421,-66.4621173,0.02977241764,0.00839037817,0.08453494984,0.02382251601,2505.92915,227.921096,51.2736524,59.8075075,13.45524685,66.0436657,14.85818145,0.137050158,1513.3788,0.0,130.472891,0.153379793,0.0,-1.227392716,1462.68279,2505.92915,0.0,0.0
143.5,167.93385,-8.820554947,-197.562591,-65.0060314,0.16960181294,0.06620299744,0.4533242679,0.17670677064,2510.74886,150.6990045,50.5993061,39.6194611,13.303703,43.7713724,14.6993669,0.136830643,1513.3788,0.0,130.72383,0.138430127,0.0,-8.820554947,1462.3374,2510.74886,0.0,0.0
144.0,167.93385,-197.2757056,-130.1448964,-72.4096081,2.44427798,1.496389278,4.95154395,2.95662529,2514.91164,73.5488632,40.4443318,19.3675355,10.6511053,21.63231825,11.9135376,0.136611177,1513.3788,0.0,130.940573,0.1026654981,0.0,-197.2757056,1386.35049,2514.91164,0.0,0.0
144.5,167.93385,-72.15733964,-65.8556163,-65.8556163,0.4748561357,0.4748561357,1.1642210959,1.1642210959,2516.3761,-3.709368653,-3.709368653,-0.976255158,-0.976255158,-0.0791222105,-0.0791222105,0.136467603,1513.3788,0.0,131.016817,-0.05186500473,0.0,-72.15733964,1439.26822,2516.3761,0.0,0.0
145.0,167.93385,112.1497845,-69.6094553,-69.6094553,-0.817667737,-0.817667737,-0.352937497,-0.352937497,2510.41681,-80.9675995,-80.9675995,-21.278802,-21.278802,-19.6053018,-19.6053018,0.136540179,1513.3788,0.0,130.706541,-0.294396,0.0,112.1497845,1512.48018,2510.41681,0.0,0.0
145.5,167.93385,137.5192525,-69.7225011,-69.7225011,-1.004058564,-1.004058564,-0.451564765,-0.451564765,2495.86477,-158.2229085,-158.2229085,-41.3414828,-41.3414828,-38.1567691,-38.1567691,0.136734972,1513.3788,0.0,129.948881,-0.54860788,0.0,137.5192525,1514.53983,2495.86477,0.0,0.0
146.0,167.93385,170.354893,-69.6549492,-69.6549492,-1.24258734,-1.24258734,-0.588753377,-0.588753377,2472.47773,-235.478216,-235.478216,-60.9508212,-60.9508212,-55.4968334,-55.4968334,0.137018758,1513.3788,0.0,128.73122,-0.803953408,0.0,170.354893,1514.54739,2472.47773,0.0,0.0
