time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
222.0,58.48906,776.062044,-24.2417886,-24.2417886,-1.97010667,-1.97010667,-1.58401059,-1.58401059,1818.00801,-71.39699,-71.39699,-13.5926552,-13.5926552,-12.27201345,-12.27201345,0.463946636,1383.863,0.0,94.6558114,-0.345158502,0.0,776.062044,1384.44663,1818.00801,0.0,0.0
222.5,58.48906,792.722653,-24.2423063,-24.2423063,-2.01244413,-2.01244413,-1.62408674,-1.62408674,1806.10756,-71.39699,-71.39699,-13.5036795,-13.5036795,-12.1863127,-12.1863127,0.464044025,1383.863,0.0,94.0362086,-0.343296515,0.0,792.722653,1384.4306,1806.10756,0.0,0.0
223.0,58.48906,809.293685,-24.2428173,-24.2428173,-2.0545555,-2.0545555,-1.66420057,-1.66420057,1794.2711,-71.39699,-71.39699,-13.41518185,-13.41518185,-12.1011428,-12.1011428,0.464141128,1383.863,0.0,93.4199328,-0.341456678,0.0,809.293685,1384.41475,1794.2711,0.0,0.0
223.5,58.48906,825.77619,-24.2433223,-24.2433223,-2.09644337,-2.09644337,-1.70435049,-1.70435049,1782.49784,-71.39699,-71.39699,-13.3271574,-13.3271574,-12.01649755,-12.01649755,0.464237951,1383.863,0.0,92.8069515,-0.339638665,0.0,825.77619,1384.39889,1782.49784,0.0,0.0
224.0,58.48906,842.171229,-24.2438221,-24.2438221,-2.13811037,-2.13811037,-1.74453503,-1.74453503,1770.7871,-71.39699,-71.39699,-13.2395999,-13.2395999,-11.9323701,-11.9323701,0.464334492,1383.863,0.0,92.1972247,-0.337842171,0.0,842.171229,1384.38319,1770.7871,0.0,0.0
224.5,58.48906,858.479827,-24.2443154,-24.2443154,-2.1795591,-2.1795591,-1.7847529,-1.7847529,1759.13808,-71.39699,-71.39699,-13.1525042,-13.1525042,-11.84875425,-11.84875425,0.464430756,1383.863,0.0,91.590709,-0.336066893,0.0,858.479827,1384.36752,1759.13808,0.0,0.0
225.0,58.48906,874.702988,-24.2448033,-24.2448033,-2.22079214,-2.22079214,-1.82500269,-1.82500269,1747.55003,-71.39699,-71.39699,-13.0658641,-13.0658641,-11.7656434,-11.7656434,0.464526748,1383.863,0.0,90.9873723,-0.334312547,0.0,874.702988,1384.35197,1747.55003,0.0,0.0
225.5,58.48906,890.841781,-24.2452853,-24.2452853,-2.26181198,-2.26181198,-1.86528308,-1.86528308,1736.02234,-71.39699,-71.39699,-12.9796751,-12.9796751,-11.6823743,-11.6823743,0.464622471,1383.863,0.0,90.387174,-0.332578834,0.0,890.841781,1384.33646,1736.02234,0.0,0.0
226.0,58.48906,906.897125,-24.2457615,-24.2457615,-2.30262112,-2.30262112,-1.90559281,-1.90559281,1724.55424,-71.39699,-71.39699,-12.8939319,-12.8939319,-11.59899185,-11.59899185,0.464717923,1383.863,0.0,89.7900776,-0.330865457,0.0,906.897125,1384.32109,1724.55424,0.0,0.0
226.5,58.48906,922.870054,-24.2462321,-24.2462321,-2.34322202,-2.34322202,-1.94593067,-1.94593067,1713.145,-71.39699,-71.39699,-12.80862855,-12.80862855,-11.51611955,-11.51611955,0.464813104,1383.863,0.0,89.1960497,-0.329172148,0.0,922.870054,1384.30575,1713.145,0.0,0.0
227.0,58.48906,938.761484,-24.2466971,-24.2466971,-2.38361708,-2.38361708,-1.98629547,-1.98629547,1701.79396,-71.39699,-71.39699,-12.7237604,-12.7237604,-11.43375115,-11.43375115,0.464908018,1383.863,0.0,88.6050491,-0.327498634,0.0,938.761484,1384.29052,1701.79396,0.0,0.0
227.5,58.48906,954.572401,-24.2471567,-24.2471567,-2.42380864,-2.42380864,-2.02668615,-2.02668615,1690.50042,-71.39699,-71.39699,-12.6393227,-12.6393227,-11.3518801,-11.3518801,0.465002667,1383.863,0.0,88.0170439,-0.32584465,0.0,954.572401,1384.27534,1690.50042,0.0,0.0
228.0,58.48906,970.303743,-24.2476114,-24.2476114,-2.46379904,-2.46379904,-2.06641617,-2.06641617,1679.26374,-71.39699,-71.39699,-12.55530965,-12.55530965,-11.2705008,-11.2705008,0.46509705,1383.863,0.0,87.4319984,-0.324209908,0.0,970.303743,1384.26025,1679.26374,0.0,0.0
228.5,58.48906,985.956402,-24.2480604,-24.2480604,-2.50359077,-2.50359077,-2.10386715,-2.10386715,1668.08325,-71.39699,-71.39699,-12.47171665,-12.47171665,-11.189607,-11.189607,0.465191176,1383.863,0.0,86.8498791,-0.322594167,0.0,985.956402,1384.24524,1668.08325,0.0,0.0
229.0,58.48906,1001.531313,-24.2485045,-24.2485045,-2.54318599,-2.54318599,-2.14108373,-2.14108373,1656.95827,-71.39699,-71.39699,-12.38853875,-12.38853875,-11.1091931,-11.1091931,0.465285011,1383.863,0.0,86.2706511,-0.320997168,0.0,1001.531313,1384.23029,1656.95827,0.0,0.0
229.5,58.48906,1017.029395,-24.2489432,-24.2489432,-2.58258689,-2.58258689,-2.17823943,-2.17823943,1645.88822,-71.39699,-71.39699,-12.3057715,-12.3057715,-11.0292529,-11.0292529,0.465378587,1383.863,0.0,85.6942806,-0.319418653,0.0,1017.029395,1384.21542,1645.88822,0.0,0.0
230.0,58.48906,1032.45152,-24.2493767,-24.2493767,-2.62179583,-2.62179583,-2.21533465,-2.21533465,1634.87242,-71.39699,-71.39699,-12.22340995,-12.22340995,-10.9497811,-10.9497811,0.465471883,1383.863,0.0,85.1207343,-0.31785838,0.0,1032.45152,1384.20062,1634.87242,0.0,0.0
230.5,58.48906,1047.79854,-24.2498054,-24.2498054,-2.66081496,-2.66081496,-2.25236973,-2.25236973,1623.91026,-71.39699,-71.39699,-12.14144925,-12.14144925,-10.8707716,-10.8707716,0.465564918,1383.863,0.0,84.5499806,-0.316316105,0.0,1047.79854,1384.18591,1623.91026,0.0,0.0
231.0,58.48906,1063.07136,-24.250229,-24.250229,-2.69964643,-2.69964643,-2.28934485,-2.28934485,1613.00108,-71.39699,-71.39699,-12.05988505,-12.05988505,-10.7922193,-10.7922193,0.465657682,1383.863,0.0,83.9819865,-0.314791579,0.0,1063.07136,1384.17127,1613.00108,0.0,0.0
231.5,58.48906,1078.27082,-24.250648,-24.250648,-2.73829244,-2.73829244,-2.32626042,-2.32626042,1602.14429,-71.39699,-71.39699,-11.9787125,-11.9787125,-10.71411845,-10.71411845,0.465750179,1383.863,0.0,83.4167224,-0.313284583,0.0,1078.27082,1384.15666,1602.14429,0.0,0.0
232.0,58.48906,1093.39773,-24.2510619,-24.2510619,-2.77675504,-2.77675504,-2.3631168,-2.3631168,1591.33933,-71.39699,-71.39699,-11.8979272,-11.8979272,-10.63646365,-10.63646365,0.465842427,1383.863,0.0,82.8541551,-0.311794882,0.0,1093.39773,1384.14217,1591.33933,0.0,0.0
232.5,58.48906,1108.45301,-24.2514717,-24.2514717,-2.81503636,-2.81503636,-2.39991432,-2.39991432,1580.58561,-71.39699,-71.39699,-11.8175248,-11.8175248,-10.5592497,-10.5592497,0.465934409,1383.863,0.0,82.2942525,-0.310322257,0.0,1108.45301,1384.12772,1580.58561,0.0,0.0
233.0,58.48906,1123.43737,-24.251876,-24.251876,-2.85313842,-2.85313842,-2.43665339,-2.43665339,1569.88243,-71.39699,-71.39699,-11.7375009,-11.7375009,-10.4824711,-10.4824711,0.466026135,1383.863,0.0,81.736986,-0.308866468,0.0,1123.43737,1384.11335,1569.88243,0.0,0.0
233.5,58.48906,1138.35171,-24.252276,-24.252276,-2.89106327,-2.89106327,-2.47333437,-2.47333437,1559.22931,-71.39699,-71.39699,-11.6578511,-11.6578511,-10.40612325,-10.40612325,0.466117609,1383.863,0.0,81.182325,-0.307427318,0.0,1138.35171,1384.09905,1559.22931,0.0,0.0
234.0,58.48906,1153.19678,-24.2526715,-24.2526715,-2.9288129,-2.9288129,-2.50995747,-2.50995747,1548.62568,-71.39699,-71.39699,-11.5785712,-11.5785712,-10.33003515,-10.33003515,0.466208825,1383.863,0.0,80.6302414,-0.30600458,0.0,1153.19678,1384.08478,1548.62568,0.0,0.0
234.5,58.48906,1167.9734,-24.2530626,-24.2530626,-2.96638937,-2.96638937,-2.54652327,-2.54652327,1538.07097,-71.39699,-71.39699,-11.4996571,-11.4996571,-10.25328755,-10.25328755,0.466299793,1383.863,0.0,80.0807005,-0.304598037,0.0,1167.9734,1384.07064,1538.07097,0.0,0.0
235.0,58.48906,1182.68229,-24.2534494,-24.2534494,-3.00379455,-3.00379455,-2.58303206,-2.58303206,1527.56458,-71.39699,-71.39699,-11.42110425,-11.42110425,-10.1767825,-10.1767825,0.466390507,1383.863,0.0,79.5336804,-0.303207504,0.0,1182.68229,1384.05652,1527.56458,0.0,0.0
235.5,58.48906,1197.32427,-24.2538312,-24.2538312,-3.04103045,-3.04103045,-2.61948421,-2.61948421,1517.10601,-71.39699,-71.39699,-11.34290885,-11.34290885,-10.10071415,-10.10071415,0.466480962,1383.863,0.0,78.9891458,-0.301832753,0.0,1197.32427,1384.04248,1517.10601,0.0,0.0
236.0,58.48906,1211.9001,-24.2542091,-24.2542091,-3.07809887,-3.07809887,-2.65588021,-2.65588021,1506.6947,-71.39699,-71.39699,-11.2650666,-11.2650666,-10.0250769,-10.0250769,0.466571162,1383.863,0.0,78.4470755,-0.300473591,0.0,1211.9001,1384.02848,1506.6947,0.0,0.0
236.5,58.48906,1226.41055,-24.2545825,-24.2545825,-3.11500182,-3.11500182,-2.69222037,-2.69222037,1496.33007,-71.39699,-71.39699,-11.187574,-11.187574,-9.94986575,-9.94986575,0.46666112,1383.863,0.0,77.9074339,-0.299129832,0.0,1226.41055,1384.01459,1496.33007,0.0,0.0
237.0,58.48906,1240.8563,-24.2549517,-24.2549517,-3.15174106,-3.15174106,-2.72850507,-2.72850507,1486.01169,-71.39699,-71.39699,-11.11042655,-11.11042655,-9.87507575,-9.87507575,0.466750829,1383.863,0.0,77.3701984,-0.297801276,0.0,1240.8563,1384.0007,1486.01169,0.0,0.0
237.5,58.48906,1255.23812,-24.2553168,-24.2553168,-3.18831852,-3.18831852,-2.76473481,-2.76473481,1475.73894,-71.39699,-71.39699,-11.0336207,-11.0336207,-9.8007022,-9.8007022,0.466840286,1383.863,0.0,76.835342,-0.296487732,0.0,1255.23812,1383.98691,1475.73894,0.0,0.0
238.0,58.48906,1269.55671,-24.255678,-24.255678,-3.22473586,-3.22473586,-2.80090994,-2.80090994,1465.51136,-71.39699,-71.39699,-10.9571522,-10.9571522,-9.72673985,-9.72673985,0.466929507,1383.863,0.0,76.3028357,-0.295189017,0.0,1269.55671,1383.97318,1465.51136,0.0,0.0
238.5,58.48906,1283.81278,-24.2560347,-24.2560347,-3.26099501,-3.26099501,-2.83703091,-2.83703091,1455.32843,-71.39699,-71.39699,-10.8810177,-10.8810177,-9.6531842,-9.6531842,0.467018484,1383.863,0.0,75.772654,-0.293904938,0.0,1283.81278,1383.95949,1455.32843,0.0,0.0
239.0,58.48906,1298.0071,-24.2563877,-24.2563877,-3.29709771,-3.29709771,-2.87216423,-2.87216423,1445.1896,-71.39699,-71.39699,-10.80521335,-10.80521335,-9.5800304,-9.5800304,0.467107223,1383.863,0.0,75.2447715,-0.292635326,0.0,1298.0071,1383.94589,1445.1896,0.0,0.0
239.5,58.48906,1312.14031,-24.2567366,-24.2567366,-3.3330457,-3.3330457,-2.90643453,-2.90643453,1435.09448,-71.39699,-71.39699,-10.7297353,-10.7297353,-9.507274,-9.507274,0.467195712,1383.863,0.0,74.7191615,-0.291379987,0.0,1312.14031,1383.93233,1435.09448,0.0,0.0
240.0,58.48906,1326.21308,-24.2570819,-24.2570819,-3.36884075,-3.36884075,-2.94062226,-2.94062226,1425.04246,-71.39699,-71.39699,-10.6545799,-10.6545799,-9.4349098,-9.4349098,0.467283959,1383.863,0.0,74.1957965,-0.290138776,0.0,1326.21308,1383.91885,1425.04246,0.0,0.0
240.5,58.48906,1340.2261,-24.2574227,-24.2574227,-3.4044845,-3.4044845,-2.97472825,-2.97472825,1415.03316,-71.39699,-71.39699,-10.5797431,-10.5797431,-9.3629338,-9.3629338,0.467371951,1383.863,0.0,73.6746539,-0.288911487,0.0,1340.2261,1383.90536,1415.03316,0.0,0.0
241.0,58.48906,1354.18009,-24.2577602,-24.2577602,-3.43997865,-3.43997865,-3.0087533,-3.0087533,1405.06601,-71.39699,-71.39699,-10.5052221,-10.5052221,-9.29134125,-9.29134125,0.467459711,1383.863,0.0,73.1557091,-0.287697967,0.0,1354.18009,1383.89203,1405.06601,0.0,0.0
241.5,58.48906,1368.07564,-24.2580937,-24.2580937,-3.47532484,-3.47532484,-3.04269816,-3.04269816,1395.1406,-71.39699,-71.39699,-10.4310131,-10.4310131,-9.22012845,-9.22012845,0.467547233,1383.863,0.0,72.638936,-0.286498063,0.0,1368.07564,1383.87867,1395.1406,0.0,0.0
242.0,58.48906,1381.91347,-24.2584233,-24.2584233,-3.51052483,-3.51052483,-3.07656376,-3.07656376,1385.25638,-71.39699,-71.39699,-10.3571122,-10.3571122,-9.1492901,-9.1492901,0.467634508,1383.863,0.0,72.1243085,-0.285311592,0.0,1381.91347,1383.86539,1385.25638,0.0,0.0
242.5,58.48906,1395.69418,-24.2587499,-24.2587499,-3.54558012,-3.54558012,-3.11035088,-3.11035088,1375.41304,-71.39699,-71.39699,-10.28351635,-10.28351635,-9.07882265,-9.07882265,0.467721551,1383.863,0.0,71.6118086,-0.284138399,0.0,1395.69418,1383.85218,1375.41304,0.0,0.0
243.0,58.48906,1409.41845,-24.2590718,-24.2590718,-3.5804924,-3.5804924,-3.14406032,-3.14406032,1365.61002,-71.39699,-71.39699,-10.21022225,-10.21022225,-9.0087211,-9.0087211,0.467808357,1383.863,0.0,71.1014043,-0.282978322,0.0,1409.41845,1383.83903,1365.61002,0.0,0.0
243.5,58.48906,1423.08687,-24.259391,-24.259391,-3.61526325,-3.61526325,-3.17769282,-3.17769282,1355.84683,-71.39699,-71.39699,-10.1372265,-10.1372265,-8.938849,-8.938849,0.467894929,1383.863,0.0,70.5930786,-0.281831227,0.0,1423.08687,1383.8259,1355.84683,0.0,0.0
244.0,58.48906,1436.70009,-24.2597063,-24.2597063,-3.64989419,-3.64989419,-3.21124923,-3.21124923,1346.12309,-71.39699,-71.39699,-10.0645251,-10.0645251,-8.8680949,-8.8680949,0.467981264,1383.863,0.0,70.0868066,-0.280696941,0.0,1436.70009,1383.81287,1346.12309,0.0,0.0
244.5,58.48906,1450.25868,-24.2600179,-24.2600179,-3.68438678,-3.68438678,-3.24473024,-3.24473024,1336.43836,-71.39699,-71.39699,-9.99211565,-9.99211565,-8.7974163,-8.7974163,0.468067357,1383.863,0.0,69.5825626,-0.279575314,0.0,1450.25868,1383.79986,1336.43836,0.0,0.0
245.0,58.48906,1463.76333,-24.2603262,-24.2603262,-3.71874262,-3.71874262,-3.27813686,-3.27813686,1326.79218,-71.39699,-71.39699,-9.9199941,-9.9199941,-8.7271181,-8.7271181,0.46815321,1383.863,0.0,69.0803306,-0.278466198,0.0,1463.76333,1383.78689,1326.79218,0.0,0.0
245.5,58.48906,1477.2146,-24.2606309,-24.2606309,-3.75296316,-3.75296316,-3.3114696,-3.3114696,1317.18412,-71.39699,-71.39699,-9.8481581,-9.8481581,-8.657196,-8.657196,0.468238836,1383.863,0.0,68.5800806,-0.277369465,0.0,1477.2146,1383.77399,1317.18412,0.0,0.0
246.0,58.48906,1490.61308,-24.2609324,-24.2609324,-3.7870499,-3.7870499,-3.34472951,-3.34472951,1307.61378,-71.39699,-71.39699,-9.7766038,-9.7766038,-8.5876459,-8.5876459,0.468324208,1383.863,0.0,68.0817926,-0.276284957,0.0,1490.61308,1383.76114,1307.61378,0.0,0.0
246.5,58.48906,1503.95932,-24.2612304,-24.2612304,-3.82100439,-3.82100439,-3.37791707,-3.37791707,1298.08073,-71.39699,-71.39699,-9.7053278,-9.7053278,-8.5184635,-8.5184635,0.468409365,1383.863,0.0,67.5854486,-0.275212532,0.0,1503.95932,1383.74834,1298.08073,0.0,0.0
247.0,58.48906,1517.25396,-24.2615254,-24.2615254,-3.85482808,-3.85482808,-3.4110333,-3.4110333,1288.58456,-71.39699,-71.39699,-9.6343281,-9.6343281,-8.4496448,-8.4496448,0.468494285,1383.863,0.0,67.0910227,-0.274152057,0.0,1517.25396,1383.73558,1288.58456,0.0,0.0
247.5,58.48906,1530.49757,-24.2618169,-24.2618169,-3.8885223,-3.8885223,-3.44407887,-3.44407887,1279.12479,-71.39699,-71.39699,-9.56360085,-9.56360085,-8.3811853,-8.3811853,0.468578972,1383.863,0.0,66.5984959,-0.273103399,0.0,1530.49757,1383.72288,1279.12479,0.0,0.0
248.0,58.48906,1543.69074,-24.262105,-24.262105,-3.92208858,-3.92208858,-3.47705456,-3.47705456,1269.70115,-71.39699,-71.39699,-9.49314275,-9.49314275,-8.3130815,-8.3130815,0.468663433,1383.863,0.0,66.1078435,-0.272066421,0.0,1543.69074,1383.71024,1269.70115,0.0,0.0
248.5,58.48906,1556.83395,-24.2623901,-24.2623901,-3.95552833,-3.95552833,-3.50996113,-3.50996113,1260.31308,-71.39699,-71.39699,-9.42295175,-9.42295175,-8.24532895,-8.24532895,0.46874766,1383.863,0.0,65.6190505,-0.271040985,0.0,1556.83395,1383.69761,1260.31308,0.0,0.0
249.0,58.48906,1569.92786,-24.2626718,-24.2626718,-3.98884292,-3.98884292,-3.54279925,-3.54279925,1250.96033,-71.39699,-71.39699,-9.35302375,-9.35302375,-8.17792425,-8.17792425,0.468831666,1383.863,0.0,65.1320922,-0.270026964,0.0,1569.92786,1383.68506,1250.96033,0.0,0.0
249.5,58.48906,1582.97291,-24.2629508,-24.2629508,-4.02203383,-4.02203383,-3.5755698,-3.5755698,1241.64239,-71.39699,-71.39699,-9.2833567,-9.2833567,-8.1108629,-8.1108629,0.468915457,1383.863,0.0,64.6469491,-0.269024244,0.0,1582.97291,1383.67255,1241.64239,0.0,0.0
250.0,58.48906,1595.96972,-24.2632263,-24.2632263,-4.05510236,-4.05510236,-3.60827347,-3.60827347,1232.35898,-71.39699,-71.39699,-9.2139474,-9.2139474,-8.0441415,-8.0441415,0.468999018,1383.863,0.0,64.1635999,-0.268032683,0.0,1595.96972,1383.66007,1232.35898,0.0,0.0
250.5,58.48906,1608.91881,-24.2634987,-24.2634987,-4.08804976,-4.08804976,-3.64089171,-3.64089171,1223.10959,-71.39699,-71.39699,-9.1447933,-9.1447933,-7.97775618,-7.97775618,0.469082352,1383.863,0.0,63.6820255,-0.267052163,0.0,1608.91881,1383.64766,1223.10959,0.0,0.0
251.0,58.48906,1621.82074,-24.2637689,-24.2637689,-4.12087767,-4.12087767,-3.672752,-3.672752,1213.89396,-71.39699,-71.39699,-9.0758908,-9.0758908,-7.91170326,-7.91170326,0.469165481,1383.863,0.0,63.2022075,-0.266082563,0.0,1621.82074,1383.63529,1213.89396,0.0,0.0
251.5,58.48906,1634.67594,-24.2640348,-24.2640348,-4.15358707,-4.15358707,-3.7041923,-3.7041923,1204.71167,-71.39699,-71.39699,-9.0072375,-9.0072375,-7.84597898,-7.84597898,0.469248372,1383.863,0.0,62.7241234,-0.265123767,0.0,1634.67594,1383.62295,1204.71167,0.0,0.0
252.0,58.48906,1647.48501,-24.2642984,-24.2642984,-4.18617939,-4.18617939,-3.73555591,-3.73555591,1195.56228,-71.39699,-71.39699,-8.9388307,-8.9388307,-7.78057974,-7.78057974,0.46933106,1383.863,0.0,62.2477556,-0.264175653,0.0,1647.48501,1383.61067,1195.56228,0.0,0.0
252.5,58.48906,1660.24847,-24.2645591,-24.2645591,-4.21865596,-4.21865596,-3.7668437,-3.7668437,1186.44553,-71.39699,-71.39699,-8.8706679,-8.8706679,-7.71550204,-7.71550204,0.469413514,1383.863,0.0,61.7730861,-0.263238103,0.0,1660.24847,1383.59839,1186.44553,0.0,0.0
253.0,58.48906,1672.96677,-24.2648169,-24.2648169,-4.25101822,-4.25101822,-3.79805643,-3.79805643,1177.36097,-71.39699,-71.39699,-8.8027457,-8.8027457,-7.65074217,-7.65074217,0.469495752,1383.863,0.0,61.300094,-0.262311012,0.0,1672.96677,1383.5862,1177.36097,0.0,0.0
253.5,58.48906,1685.64047,-24.2650713,-24.2650713,-4.28326706,-4.28326706,-3.82919506,-3.82919506,1168.30836,-71.39699,-71.39699,-8.7350621,-8.7350621,-7.58629684,-7.58629684,0.469577771,1383.863,0.0,60.828762,-0.261394252,0.0,1685.64047,1383.57409,1168.30836,0.0,0.0
254.0,58.48906,1698.27008,-24.2653235,-24.2653235,-4.31540391,-4.31540391,-3.86026035,-3.86026035,1159.2872,-71.39699,-71.39699,-8.6676138,-8.6676138,-7.52163188,-7.52163188,0.469659573,1383.863,0.0,60.3590704,-0.260487735,0.0,1698.27008,1383.56197,1159.2872,0.0,0.0
254.5,58.48906,1710.85602,-24.2655726,-24.2655726,-4.3474303,-4.3474303,-3.89125325,-3.89125325,1150.29725,-71.39699,-71.39699,-8.60039875,-8.60039875,-7.45586775,-7.45586775,0.469741154,1383.863,0.0,59.8910004,-0.259591333,0.0,1710.85602,1383.54988,1150.29725,0.0,0.0
255.0,58.48906,1723.39881,-24.2658189,-24.2658189,-4.37934714,-4.37934714,-3.92217449,-3.92217449,1141.33806,-71.39699,-71.39699,-8.53341405,-8.53341405,-7.39036776,-7.39036776,0.469822506,1383.863,0.0,59.4245365,-0.258704944,0.0,1723.39881,1383.53787,1141.33806,0.0,0.0
255.5,58.48906,1735.89899,-24.2660628,-24.2660628,-4.41115559,-4.41115559,-3.95302495,-3.95302495,1132.40941,-71.39699,-71.39699,-8.46665705,-8.46665705,-7.32520677,-7.32520677,0.469903636,1383.863,0.0,58.9596583,-0.257828472,0.0,1735.89899,1383.52585,1132.40941,0.0,0.0
256.0,58.48906,1748.35694,-24.2663035,-24.2663035,-4.44285709,-4.44285709,-3.98380541,-3.98380541,1123.51085,-71.39699,-71.39699,-8.40012555,-8.40012555,-7.26038063,-7.26038063,0.469984539,1383.863,0.0,58.496349,-0.256961799,0.0,1748.35694,1383.51391,1123.51085,0.0,0.0
256.5,58.48906,1760.77319,-24.2665418,-24.2665418,-4.47445283,-4.47445283,-4.01451674,-4.01451674,1114.6421,-71.39699,-71.39699,-8.3338168,-8.3338168,-7.19588625,-7.19588625,0.47006522,1383.863,0.0,58.0345918,-0.256104839,0.0,1760.77319,1383.50201,1114.6421,0.0,0.0
257.0,58.48906,1773.14818,-24.2667773,-24.2667773,-4.50594368,-4.50594368,-4.04515973,-4.04515973,1105.8028,-71.39699,-71.39699,-8.26772815,-8.26772815,-7.13171977,-7.13171977,0.470145689,1383.863,0.0,57.5743671,-0.255257476,0.0,1773.14818,1383.49015,1105.8028,0.0,0.0
257.5,58.48906,1785.4824,-24.2670102,-24.2670102,-4.53733111,-4.53733111,-4.07573514,-4.07573514,1096.99264,-71.39699,-71.39699,-8.2018573,-8.2018573,-7.06787756,-7.06787756,0.470225938,1383.863,0.0,57.1156592,-0.254419628,0.0,1785.4824,1383.4783,1096.99264,0.0,0.0
258.0,58.48906,1797.77632,-24.2672406,-24.2672406,-4.56861608,-4.56861608,-4.1062439,-4.1062439,1088.21125,-71.39699,-71.39699,-8.136202,-8.136202,-7.0043566,-7.0043566,0.470305966,1383.863,0.0,56.6584532,-0.253591174,0.0,1797.77632,1383.46653,1088.21125,0.0,0.0
258.5,58.48906,1810.03037,-24.2674683,-24.2674683,-4.59980002,-4.59980002,-4.13668665,-4.13668665,1079.45837,-71.39699,-71.39699,-8.07075955,-8.07075955,-6.94115305,-6.94115305,0.470385769,1383.863,0.0,56.2027273,-0.252772047,0.0,1810.03037,1383.45476,1079.45837,0.0,0.0
259.0,58.48906,1822.24495,-24.267693,-24.267693,-4.63088371,-4.63088371,-4.16706413,-4.16706413,1070.73363,-71.39699,-71.39699,-8.00552758,-8.00552758,-6.87826357,-6.87826357,0.470465372,1383.863,0.0,55.7484691,-0.25196213,0.0,1822.24495,1383.44305,1070.73363,0.0,0.0
259.5,58.48906,1834.42058,-24.2679157,-24.2679157,-4.66186841,-4.66186841,-4.19737735,-4.19737735,1062.03678,-71.39699,-71.39699,-7.94050387,-7.94050387,-6.81568503,-6.81568503,0.470544755,1383.863,0.0,55.2956605,-0.251161342,0.0,1834.42058,1383.43136,1062.03678,0.0,0.0
260.0,58.48906,1846.55765,-24.2681362,-24.2681362,-4.69275531,-4.69275531,-4.22762697,-4.22762697,1053.36742,-71.39699,-71.39699,-7.87568599,-7.87568599,-6.75341374,-6.75341374,0.470623937,1383.863,0.0,54.8442842,-0.250369585,0.0,1846.55765,1383.41974,1053.36742,0.0,0.0
260.5,58.48906,1858.65667,-24.2683536,-24.2683536,-4.72354555,-4.72354555,-4.25781372,-4.25781372,1044.72527,-71.39699,-71.39699,-7.81107154,-7.81107154,-6.69144675,-6.69144675,0.470702906,1383.863,0.0,54.3943257,-0.249586779,0.0,1858.65667,1383.40814,1044.72527,0.0,0.0
261.0,58.48906,1870.71794,-24.2685689,-24.2685689,-4.75423993,-4.75423993,-4.28793839,-4.28793839,1036.11005,-71.39699,-71.39699,-7.74665815,-7.74665815,-6.62978074,-6.62978074,0.470781673,1383.863,0.0,53.945768,-0.248812826,0.0,1870.71794,1383.39656,1036.11005,0.0,0.0
261.5,58.48906,1882.74202,-24.2687812,-24.2687812,-4.78483978,-4.78483978,-4.3180017,-4.3180017,1027.521416,-71.39699,-71.39699,-7.68244381,-7.68244381,-6.56841249,-6.56841249,0.470860215,1383.863,0.0,53.4985951,-0.248047641,0.0,1882.74202,1383.38504,1027.521416,0.0,0.0
262.0,58.48906,1894.7293,-24.2689918,-24.2689918,-4.81534625,-4.81534625,-4.3480047,-4.3480047,1018.959078,-71.39699,-71.39699,-7.61842618,-7.61842618,-6.50733896,-6.50733896,0.470938568,1383.863,0.0,53.0527923,-0.247291141,0.0,1894.7293,1383.37351,1018.959078,0.0,0.0
262.5,58.48906,1906.68009,-24.2691995,-24.2691995,-4.84576005,-4.84576005,-4.37794772,-4.37794772,1010.42279,-71.39699,-71.39699,-7.55460292,-7.55460292,-6.4465569,-6.4465569,0.471016717,1383.863,0.0,52.6083432,-0.246543241,0.0,1906.68009,1383.36208,1010.42279,0.0,0.0
263.0,58.48906,1918.59493,-24.2694051,-24.2694051,-4.87608248,-4.87608248,-4.40783169,-4.40783169,1001.912172,-71.39699,-71.39699,-7.49097179,-7.49097179,-6.38606333,-6.38606333,0.471094663,1383.863,0.0,52.1652325,-0.245803854,0.0,1918.59493,1383.35064,1001.912172,0.0,0.0
263.5,58.48906,1930.47421,-24.2696082,-24.2696082,-4.90631439,-4.90631439,-4.43765561,-4.43765561,993.426982,-71.39699,-71.39699,-7.42753076,-7.42753076,-6.3258553,-6.3258553,0.471172401,1383.863,0.0,51.7234459,-0.245072904,0.0,1930.47421,1383.33923,993.426982,0.0,0.0
264.0,58.48906,1942.31828,-24.269809,-24.269809,-4.93645728,-4.93645728,-4.46702224,-4.46702224,984.966921,-71.39699,-71.39699,-7.36427771,-7.36427771,-6.26592948,-6.26592948,0.471249949,1383.863,0.0,51.2829659,-0.244350306,0.0,1942.31828,1383.32791,984.966921,0.0,0.0
