time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
133.0,0.0,839.403294,0.0632942999,0.0632942999,0.00556369174,0.00556369174,0.00995400135,0.00995400135,-599.573478,-98.913025,-98.913025,6.21047078,6.21047078,7.8902916,7.8902916,0.241842799,0.0,0.0,-31.2171969,-0.227708505,0.0,839.403294,-0.804608913,-599.573478,0.0,0.0
133.5,0.0,850.414569,0.0631803709,0.0631803709,0.00562653006,0.00562653006,0.0100129894,0.0100129894,-607.438664,-98.913025,-98.913025,6.29193951,6.29193951,7.97637012,7.97637012,0.241764039,0.0,0.0,-31.6267032,-0.227298629,0.0,850.414569,-0.815164061,-607.438664,0.0,0.0
134.0,0.0,861.405912,0.063065168,0.063065168,0.00568885908,0.00568885908,0.0100705487,0.0100705487,-615.289606,-98.913025,-98.913025,6.37326088,6.37326088,8.06191895,8.06191895,0.241684272,0.0,0.0,-32.0354686,-0.226884169,0.0,861.405912,-0.825700134,-615.289606,0.0,0.0
134.5,0.0,872.377069,0.062948699,0.062948699,0.00575067438,0.00575067438,0.0101266978,0.0101266978,-623.126145,-98.913025,-98.913025,6.4544328,6.4544328,8.14694125,8.14694125,0.241603503,0.0,0.0,-32.4434826,-0.226465164,0.0,872.377069,-0.836216868,-623.126145,0.0,0.0
135.0,0.0,883.327834,0.0628309763,0.0628309763,0.00581197192,0.00581197192,0.0101814536,0.0101814536,-630.948113,-98.913025,-98.913025,6.535454,6.535454,8.2314395,8.2314395,0.241521725,0.0,0.0,-32.8507387,-0.226041648,0.0,883.327834,-0.846714081,-630.948113,0.0,0.0
135.5,0.0,894.257994,0.0627120109,0.0627120109,0.0058727479,0.0058727479,0.0102348336,0.0102348336,-638.755372,-98.913025,-98.913025,6.6163227,6.6163227,8.31541685,8.31541685,0.241438946,0.0,0.0,-33.25723,-0.225613662,0.0,894.257994,-0.857191535,-638.755372,0.0,0.0
136.0,0.0,905.167333,0.0625918136,0.0625918136,0.00593299806,0.00593299806,0.0102868548,0.0102868548,-646.547758,-98.913025,-98.913025,6.69703742,6.69703742,8.3988754,8.3988754,0.241355168,0.0,0.0,-33.6629455,-0.225181239,0.0,905.167333,-0.867649062,-646.547758,0.0,0.0
136.5,0.0,916.055639,0.0624703966,0.0624703966,0.00599271885,0.00599271885,0.01033753375,0.01033753375,-654.325114,-98.913025,-98.913025,6.77759634,6.77759634,8.4818184,8.4818184,0.241270384,0.0,0.0,-34.0678781,-0.224744427,0.0,916.055639,-0.878086429,-654.325114,0.0,0.0
137.0,0.0,926.922702,0.0623477674,0.0623477674,0.00605190655,0.00605190655,0.0103868876,0.0103868876,-662.087287,-98.913025,-98.913025,6.85799819,6.85799819,8.5642482,8.5642482,0.241184609,0.0,0.0,-34.4720215,-0.224303259,0.0,926.922702,-0.888503456,-662.087287,0.0,0.0
137.5,0.0,937.7683,0.0622239387,0.0622239387,0.00611055749,0.00611055749,0.0104349319,0.0104349319,-669.834155,-98.913025,-98.913025,6.93824124,6.93824124,8.6461673,8.6461673,0.241097828,0.0,0.0,-34.8753666,-0.22385777,0.0,937.7683,-0.898899935,-669.834155,0.0,0.0
138.0,0.0,948.592232,0.062098921,0.062098921,0.0061686682,0.0061686682,0.01048168335,0.01048168335,-677.565539,-98.913025,-98.913025,7.01832395,7.01832395,8.72757915,8.72757915,0.24101006,0.0,0.0,-35.2779058,-0.223408008,0.0,948.592232,-0.909275638,-677.565539,0.0,0.0
138.5,0.0,959.394306,0.0619727258,0.0619727258,0.00622623514,0.00622623514,0.010527157,0.010527157,-685.281281,-98.913025,-98.913025,7.09824487,7.09824487,8.8084859,8.8084859,0.240921294,0.0,0.0,-35.6796316,-0.222954008,0.0,959.394306,-0.919630401,-685.281281,0.0,0.0
139.0,0.0,970.174273,0.061845364,0.061845364,0.00628325522,0.00628325522,0.0105764422,0.0105764422,-692.981258,-98.913025,-98.913025,7.17800256,7.17800256,8.8888902,8.8888902,0.240831531,0.0,0.0,-36.0805371,-0.222495811,0.0,970.174273,-0.929964012,-692.981258,0.0,0.0
139.5,0.0,980.931985,0.0617168469,0.0617168469,0.00633972511,0.00633972511,0.01063796805,0.01063796805,-700.665336,-98.913025,-98.913025,7.25759534,7.25759534,8.9687947,8.9687947,0.240740782,0.0,0.0,-36.4806135,-0.222033457,0.0,980.931985,-0.940276286,-700.665336,0.0,0.0
140.0,0.0,991.667232,0.0615871848,0.0615871848,0.00639564147,0.00639564147,0.01069897345,0.01069897345,-708.333367,-98.913025,-98.913025,7.33702181,7.33702181,9.0482024,9.0482024,0.240649039,0.0,0.0,-36.8798544,-0.22156699,0.0,991.667232,-0.950567036,-708.333367,0.0,0.0
140.5,0.0,1002.379774,0.0614563908,0.0614563908,0.0064510016,0.0064510016,0.01075874805,0.01075874805,-715.985174,-98.913025,-98.913025,7.4162805,7.4162805,9.1271156,9.1271156,0.24055631,0.0,0.0,-37.2782507,-0.221096441,0.0,1002.379774,-0.960836048,-715.985174,0.0,0.0
141.0,0.0,1013.069459,0.061324474,0.061324474,0.0065058022,0.0065058022,0.01081729995,0.01081729995,-723.620666,-98.913025,-98.913025,7.49537,7.49537,9.20553715,9.20553715,0.240462591,0.0,0.0,-37.6757978,-0.22062186,0.0,1013.069459,-0.971083149,-723.620666,0.0,0.0
141.5,0.0,1023.736069,0.0611914483,0.0611914483,0.00656004085,0.00656004085,0.0108746373,0.0108746373,-731.239671,-98.913025,-98.913025,7.57428875,7.57428875,9.2834696,9.2834696,0.240367886,0.0,0.0,-38.0724866,-0.220143286,0.0,1023.736069,-0.981308161,-731.239671,0.0,0.0
142.0,0.0,1034.37944,0.0610573236,0.0610573236,0.00661371459,0.00661371459,0.0109307684,0.0109307684,-738.84206,-98.913025,-98.913025,7.65303546,7.65303546,9.36091545,9.36091545,0.240272195,0.0,0.0,-38.4683097,-0.219660757,0.0,1034.37944,-0.991510889,-738.84206,0.0,0.0
142.5,0.0,1044.99931,0.0609221116,0.0609221116,0.00666682066,0.00666682066,0.01098570135,0.01098570135,-746.427699,-98.913025,-98.913025,7.73160867,7.73160867,9.43787745,9.43787745,0.24017552,0.0,0.0,-38.8632615,-0.219174321,0.0,1044.99931,-1.00169117,-746.427699,0.0,0.0
143.0,0.0,1055.59562,0.0607858237,0.0607858237,0.00671935661,0.00671935661,0.01103944405,0.01103944405,-753.996469,-98.913025,-98.913025,7.81000707,7.81000707,9.5143581,9.5143581,0.240077861,0.0,0.0,-39.2573343,-0.218684012,0.0,1055.59562,-1.01184876,-753.996469,0.0,0.0
143.5,0.0,1066.16804,0.0606484723,0.0606484723,0.00677132004,0.00677132004,0.0110920049,0.0110920049,-761.548238,-98.913025,-98.913025,7.88822915,7.88822915,9.59036025,9.59036025,0.23997922,0.0,0.0,-39.6505204,-0.218189875,0.0,1066.16804,-1.02198356,-761.548238,0.0,0.0
144.0,0.0,1076.71648,0.0605100689,0.0605100689,0.00682270862,0.00682270862,0.0111433919,0.0111433919,-769.082802,-98.913025,-98.913025,7.96627356,7.96627356,9.6658863,9.6658863,0.239879603,0.0,0.0,-40.0428151,-0.217691955,0.0,1076.71648,-1.03209537,-769.082802,0.0,0.0
144.5,0.0,1087.24071,0.0603706248,0.0603706248,0.00687351982,0.00687351982,0.0111936135,0.0111936135,-776.600128,-98.913025,-98.913025,8.044139,8.044139,9.743228,9.743228,0.239778992,0.0,0.0,-40.434209,-0.217190288,0.0,1087.24071,-1.04218399,-776.600128,0.0,0.0
145.0,0.0,1097.74062,0.0602301518,0.0602301518,0.00692375194,0.00692375194,0.01124267805,0.01124267805,-784.100041,-98.913025,-98.913025,8.12182415,8.12182415,9.82454495,9.82454495,0.239677344,0.0,0.0,-40.8246974,-0.216684923,0.0,1097.74062,-1.05224928,-784.100041,0.0,0.0
145.5,0.0,1108.21592,0.0600886613,0.0600886613,0.00697340258,0.00697340258,0.0112905932,0.0112905932,-791.582412,-98.913025,-98.913025,8.19932755,8.19932755,9.90557085,9.90557085,0.239574624,0.0,0.0,-41.214272,-0.216175902,0.0,1108.21592,-1.06229105,-791.582412,0.0,0.0
146.0,0.0,1118.66657,0.0599461667,0.0599461667,0.00702246981,0.00702246981,0.0113373679,0.0113373679,-799.047116,-98.913025,-98.913025,8.2766487,8.2766487,9.9861984,9.9861984,0.239470838,0.0,0.0,-41.6029268,-0.215663262,0.0,1118.66657,-1.07230913,-799.047116,0.0,0.0
146.5,0.0,1129.09223,0.0598026782,0.0598026782,0.00707095194,0.00707095194,0.0113830098,0.0113830098,-806.49405,-98.913025,-98.913025,8.3537849,8.3537849,10.0664292,10.0664292,0.239365981,0.0,0.0,-41.9906559,-0.215147047,0.0,1129.09223,-1.08230335,-806.49405,0.0,0.0
147.0,0.0,1139.49289,0.0596582088,0.0596582088,0.00711884691,0.00711884691,0.0114275277,0.0114275277,-813.923065,-98.913025,-98.913025,8.43073545,8.43073545,10.14626305,10.14626305,0.239260056,0.0,0.0,-42.3774535,-0.214627304,0.0,1139.49289,-1.09227357,-813.923065,0.0,0.0
147.5,0.0,1149.86828,0.0595127702,0.0595127702,0.00716615308,0.00716615308,0.0114709297,0.0114709297,-821.334061,-98.913025,-98.913025,8.50749975,8.50749975,10.225702,10.225702,0.239153059,0.0,0.0,-42.7633122,-0.214104075,0.0,1149.86828,-1.10221959,-821.334061,0.0,0.0
148.0,0.0,1160.21828,0.0593663746,0.0593663746,0.0072128691,0.0072128691,0.0115132244,0.0115132244,-828.726897,-98.913025,-98.913025,8.584076,8.584076,10.3047462,10.3047462,0.239044994,0.0,0.0,-43.1482246,-0.2135774,0.0,1160.21828,-1.11214128,-828.726897,0.0,0.0
148.5,0.0,1170.54267,0.0592190322,0.0592190322,0.00725899326,0.00725899326,0.01155441985,0.01155441985,-836.101471,-98.913025,-98.913025,8.660463,8.660463,10.3833973,10.3833973,0.238935855,0.0,0.0,-43.5321871,-0.213047326,0.0,1170.54267,-1.12203847,-836.101471,0.0,0.0
149.0,0.0,1180.84134,0.0590707591,0.0590707591,0.00730452408,0.00730452408,0.01159452405,0.01159452405,-843.457676,-98.913025,-98.913025,8.7366593,8.7366593,10.4616554,10.4616554,0.238825644,0.0,0.0,-43.9151923,-0.212513894,0.0,1180.84134,-1.13191102,-843.457676,0.0,0.0
149.5,0.0,1191.11411,0.0589215638,0.0589215638,0.00734946066,0.00734946066,0.0116335459,0.0116335459,-850.795368,-98.913025,-98.913025,8.8126644,8.8126644,10.5395223,10.5395223,0.238714354,0.0,0.0,-44.2972342,-0.211977151,0.0,1191.11411,-1.14175873,-850.795368,0.0,0.0
150.0,0.0,1201.36084,0.0587714606,0.0587714606,0.00739380136,0.00739380136,0.0116714937,0.0116714937,-858.114454,-98.913025,-98.913025,8.8884765,8.8884765,10.61699855,10.61699855,0.238601998,0.0,0.0,-44.6783075,-0.211437134,0.0,1201.36084,-1.15158146,-858.114454,0.0,0.0
150.5,0.0,1211.58134,0.0586204585,0.0586204585,0.0074375453,0.0074375453,0.0117083757,0.0117083757,-865.414796,-98.913025,-98.913025,8.9640945,8.9640945,10.6940853,10.6940853,0.23848856,0.0,0.0,-45.0584044,-0.210893891,0.0,1211.58134,-1.16137913,-865.414796,0.0,0.0
151.0,0.0,1221.77545,0.0584685726,0.0584685726,0.00748069129,0.00748069129,0.01174420035,0.01174420035,-872.696312,-98.913025,-98.913025,9.03951765,9.03951765,10.7707833,10.7707833,0.238374044,0.0,0.0,-45.4375227,-0.210347468,0.0,1221.77545,-1.1711515,-872.696312,0.0,0.0
151.5,0.0,1231.94309,0.0583158146,0.0583158146,0.00752323843,0.00752323843,0.011778976,0.011778976,-879.958879,-98.913025,-98.913025,9.1147445,9.1147445,10.8470946,10.8470946,0.23825845,0.0,0.0,-45.8156531,-0.209797906,0.0,1231.94309,-1.18089846,-879.958879,0.0,0.0
152.0,0.0,1242.08399,0.058162196,0.058162196,0.00756518595,0.00756518595,0.0118127108,0.0118127108,-887.202426,-98.913025,-98.913025,9.18977385,9.18977385,10.9230188,10.9230188,0.238141784,0.0,0.0,-46.1927911,-0.209245247,0.0,1242.08399,-1.19061989,-887.202426,0.0,0.0
152.5,0.0,1252.19811,0.0580077302,0.0580077302,0.00760653307,0.00760653307,0.0118454136,0.0118454136,-894.426783,-98.913025,-98.913025,9.2646053,9.2646053,10.99855735,10.99855735,0.238024029,0.0,0.0,-46.5689333,-0.208689537,0.0,1252.19811,-1.20031565,-894.426783,0.0,0.0
153.0,0.0,1262.28525,0.0578524276,0.0578524276,0.00764727912,0.00764727912,0.0118770927,0.0118770927,-901.63188,-98.913025,-98.913025,9.3392364,9.3392364,11.07371205,11.07371205,0.237905195,0.0,0.0,-46.9440712,-0.20813082,0.0,1262.28525,-1.20998551,-901.63188,0.0,0.0
153.5,0.0,1272.34527,0.0576963014,0.0576963014,0.00768742358,0.00768742358,0.01190775635,0.01190775635,-908.817611,-98.913025,-98.913025,9.41366745,9.41366745,11.1484831,11.1484831,0.237785281,0.0,0.0,-47.3182004,-0.207569141,0.0,1272.34527,-1.2196294,-908.817611,0.0,0.0
154.0,0.0,1282.37803,0.0575393659,0.0575393659,0.0077269658,0.0077269658,0.011937413,0.011937413,-915.983872,-98.913025,-98.913025,9.48789675,9.48789675,11.22287205,11.22287205,0.237664277,0.0,0.0,-47.6913177,-0.207004544,0.0,1282.37803,-1.2292472,-915.983872,0.0,0.0
154.5,0.0,1292.38343,0.0573816288,0.0573816288,0.00776590554,0.00776590554,0.01196860475,0.01196860475,-923.130567,-98.913025,-98.913025,9.5619229,9.5619229,11.29687925,11.29687925,0.237542192,0.0,0.0,-48.0634152,-0.206437074,0.0,1292.38343,-1.23883877,-923.130567,0.0,0.0
155.0,0.0,1302.36125,0.0572231053,0.0572231053,0.00780424247,0.00780424247,0.0120059842,0.0120059842,-930.25759,-98.913025,-98.913025,9.6357461,9.6357461,11.370507,11.370507,0.237419018,0.0,0.0,-48.4344877,-0.205866773,0.0,1302.36125,-1.24840391,-930.25759,0.0,0.0
155.5,0.0,1312.31141,0.057063808,0.057063808,0.0078419762,0.0078419762,0.0120428013,0.0120428013,-937.364855,-98.913025,-98.913025,9.7093639,9.7093639,11.4437554,11.4437554,0.23729476,0.0,0.0,-48.8045336,-0.205293683,0.0,1312.31141,-1.25794258,-937.364855,0.0,0.0
156.0,0.0,1322.23381,0.0569037481,0.0569037481,0.007879107,0.007879107,0.01207862365,0.01207862365,-944.452259,-98.913025,-98.913025,9.7827763,9.7827763,11.5166259,11.5166259,0.237169407,0.0,0.0,-49.1735436,-0.204717852,0.0,1322.23381,-1.26745462,-944.452259,0.0,0.0
156.5,0.0,1332.12824,0.0567429391,0.0567429391,0.0079156342,0.0079156342,0.01211345715,0.01211345715,-951.519699,-98.913025,-98.913025,9.8559818,9.8559818,11.58911985,11.58911985,0.237042965,0.0,0.0,-49.5415151,-0.204139321,0.0,1332.12824,-1.27693985,-951.519699,0.0,0.0
157.0,0.0,1341.9946,0.0565813918,0.0565813918,0.00795155835,0.00795155835,0.01214730795,0.01214730795,-958.567116,-98.913025,-98.913025,9.92898005,9.92898005,11.66123755,11.66123755,0.236915432,0.0,0.0,-49.9084416,-0.203558141,0.0,1341.9946,-1.28639825,-958.567116,0.0,0.0
157.5,0.0,1351.83278,0.0564191193,0.0564191193,0.00798687965,0.00798687965,0.0121801819,0.0121801819,-965.594363,-98.913025,-98.913025,10.0017692,10.0017692,11.73305885,11.73305885,0.236786804,0.0,0.0,-50.2743217,-0.202974351,0.0,1351.83278,-1.2958296,-965.594363,0.0,0.0
158.0,0.0,1361.64262,0.0562561332,0.0562561332,0.00802159785,0.00802159785,0.0122120852,0.0122120852,-972.601411,-98.913025,-98.913025,10.0743492,10.0743492,11.80722935,11.80722935,0.236657058,0.0,0.0,-50.6391478,-0.202387992,0.0,1361.64262,-1.30523383,-972.601411,0.0,0.0
158.5,0.0,1371.42403,0.0560924466,0.0560924466,0.00805571365,0.00805571365,0.0122430244,0.0122430244,-979.588113,-98.913025,-98.913025,10.14671865,10.14671865,11.8823996,11.8823996,0.23652616,0.0,0.0,-51.0029161,-0.201799111,0.0,1371.42403,-1.31461081,-979.588113,0.0,0.0
159.0,0.0,1381.17686,0.0559280728,0.0559280728,0.00808922675,0.00808922675,0.012273005,0.012273005,-986.554446,-98.913025,-98.913025,10.21887675,10.21887675,11.9572286,11.9572286,0.236394094,0.0,0.0,-51.3656229,-0.201207754,0.0,1381.17686,-1.32396044,-986.554446,0.0,0.0
159.5,0.0,1390.90105,0.0557630209,0.0557630209,0.00812213875,0.00812213875,0.01230203385,0.01230203385,-993.500281,-98.913025,-98.913025,10.29082275,10.29082275,12.0317174,12.0317174,0.236260866,0.0,0.0,-51.7272611,-0.200613966,0.0,1390.90105,-1.33328256,-993.500281,0.0,0.0
160.0,0.0,1400.59641,0.0555973057,0.0555973057,0.0081544493,0.0081544493,0.01233011755,0.01233011755,-1000.42553,-98.913025,-98.913025,10.3625557,10.3625557,12.10586625,12.10586625,0.236126462,0.0,0.0,-52.0878295,-0.200017789,0.0,1400.59641,-1.34257714,-1000.42553,0.0,0.0
160.5,0.0,1410.26287,0.0554309388,0.0554309388,0.0081861592,0.0081861592,0.01235726175,0.01235726175,-1007.330153,-98.913025,-98.913025,10.43407475,10.43407475,12.1796756,12.1796756,0.235990884,0.0,0.0,-52.4473227,-0.199419268,0.0,1410.26287,-1.35184396,-1007.330153,0.0,0.0
161.0,0.0,1419.9003,0.0552639325,0.0552639325,0.00821726935,0.00821726935,0.0123834732,0.0123834732,-1014.214016,-98.913025,-98.913025,10.505379,10.505379,12.25314605,12.25314605,0.235854131,0.0,0.0,-52.8057361,-0.198818441,0.0,1419.9003,-1.36108302,-1014.214016,0.0,0.0
161.5,0.0,1429.5086,0.0550962981,0.0550962981,0.0082477802,0.0082477802,0.01240875825,0.01240875825,-1021.077091,-98.913025,-98.913025,10.57646775,10.57646775,12.3262782,12.3262782,0.235716196,0.0,0.0,-53.163067,-0.19821536,0.0,1429.5086,-1.37029416,-1021.077091,0.0,0.0
162.0,0.0,1439.08765,0.0549280497,0.0549280497,0.0082776928,0.0082776928,0.0124331237,0.0124331237,-1027.91926,-98.913025,-98.913025,10.6473399,10.6473399,12.39907195,12.39907195,0.235577076,0.0,0.0,-53.5193106,-0.197610067,0.0,1439.08765,-1.37947729,-1027.91926,0.0,0.0
162.5,0.0,1448.63735,0.0547591977,0.0547591977,0.0083070083,0.0083070083,0.01245657625,0.01245657625,-1034.7405,-98.913025,-98.913025,10.717995,10.717995,12.4715283,12.4715283,0.235436768,0.0,0.0,-53.8744609,-0.197002607,0.0,1448.63735,-1.38863227,-1034.7405,0.0,0.0
163.0,0.0,1458.15762,0.0545897537,0.0545897537,0.0083357274,0.0083357274,0.0124791221,0.0124791221,-1041.54064,-98.913025,-98.913025,10.78843255,10.78843255,12.543648,12.543648,0.235295266,0.0,0.0,-54.2285167,-0.196393015,0.0,1458.15762,-1.39775902,-1041.54064,0.0,0.0
163.5,0.0,1467.64831,0.0544197323,0.0544197323,0.00836385095,0.00836385095,0.0125007678,0.0125007678,-1048.31973,-98.913025,-98.913025,10.8586509,10.8586509,12.61543125,12.61543125,0.235152567,0.0,0.0,-54.5814734,-0.195781343,0.0,1467.64831,-1.40685752,-1048.31973,0.0,0.0
164.0,0.0,1477.10938,0.0542491429,0.0542491429,0.0083913808,0.0083913808,0.01252152015,0.01252152015,-1055.07762,-98.913025,-98.913025,10.92865025,10.92865025,12.6868788,12.6868788,0.235008669,0.0,0.0,-54.9333276,-0.195167633,0.0,1477.10938,-1.41592754,-1055.07762,0.0,0.0
164.5,0.0,1486.54064,0.0540780008,0.0540780008,0.00841831775,0.00841831775,0.0125413864,0.0125413864,-1061.81427,-98.913025,-98.913025,10.9984294,10.9984294,12.7579908,12.7579908,0.234863568,0.0,0.0,-55.2840752,-0.194551933,0.0,1486.54064,-1.42496908,-1061.81427,0.0,0.0
165.0,0.0,1495.94211,0.0539063153,0.0539063153,0.008444663,0.008444663,0.01256037265,0.01256037265,-1068.52956,-98.913025,-98.913025,11.0679875,11.0679875,12.8287687,12.8287687,0.234717257,0.0,0.0,-55.6337119,-0.193934273,0.0,1495.94211,-1.43398203,-1068.52956,0.0,0.0
165.5,0.0,1505.31358,0.0537340993,0.0537340993,0.0084704183,0.0084704183,0.0125784858,0.0125784858,-1075.22351,-98.913025,-98.913025,11.13732435,11.13732435,12.8992121,12.8992121,0.234569734,0.0,0.0,-55.9822371,-0.19331471,0.0,1505.31358,-1.44296631,-1075.22351,0.0,0.0
166.0,0.0,1514.65506,0.0535613654,0.0535613654,0.008495585,0.008495585,0.01259573265,0.01259573265,-1081.89599,-98.913025,-98.913025,11.20643855,11.20643855,12.9693222,12.9693222,0.234420993,0.0,0.0,-56.3296437,-0.19269328,0.0,1514.65506,-1.4519218,-1081.89599,0.0,0.0
166.5,0.0,1523.96644,0.0533881243,0.0533881243,0.0085201642,0.0085201642,0.0126121205,0.0126121205,-1088.54693,-98.913025,-98.913025,11.2753303,11.2753303,13.0390993,13.0390993,0.234271028,0.0,0.0,-56.6759297,-0.192070027,0.0,1523.96644,-1.4608484,-1088.54693,0.0,0.0
167.0,0.0,1533.24752,0.0532143889,0.0532143889,0.0085441578,0.0085441578,0.0126276557,0.0126276557,-1095.17635,-98.913025,-98.913025,11.3439986,11.3439986,13.1085446,13.1085446,0.234119838,0.0,0.0,-57.021094,-0.191444997,0.0,1533.24752,-1.46974609,-1095.17635,0.0,0.0
167.5,0.0,1542.49839,0.0530401703,0.0530401703,0.00856756765,0.00856756765,0.01264234515,0.01264234515,-1101.78405,-98.913025,-98.913025,11.4124425,11.4124425,13.1776581,13.1776581,0.233967414,0.0,0.0,-57.3651306,-0.190818229,0.0,1542.49839,-1.47861474,-1101.78405,0.0,0.0
168.0,0.0,1551.71887,0.0528654827,0.0528654827,0.0085903956,0.0085903956,0.0126561963,0.0126561963,-1108.37012,-98.913025,-98.913025,11.48066175,11.48066175,13.2464406,13.2464406,0.233813757,0.0,0.0,-57.7080372,-0.19018977,0.0,1551.71887,-1.48745429,-1108.37012,0.0,0.0
168.5,0.0,1560.90888,0.0526903342,0.0526903342,0.0086126427,0.0086126427,0.0126692155,0.0126692155,-1114.93443,-98.913025,-98.913025,11.5486559,11.5486559,13.3148928,13.3148928,0.233658859,0.0,0.0,-58.0498117,-0.189559657,0.0,1560.90888,-1.49626465,-1114.93443,0.0,0.0
169.0,0.0,1570.06834,0.0525147406,0.0525147406,0.0086343111,0.0086343111,0.01268141005,0.01268141005,-1121.47689,-98.913025,-98.913025,11.61642355,11.61642355,13.3830155,13.3830155,0.233502709,0.0,0.0,-58.3904503,-0.188927936,0.0,1570.06834,-1.50504578,-1121.47689,0.0,0.0
169.5,0.0,1579.19721,0.0523387101,0.0523387101,0.0086554034,0.0086554034,0.0126927867,0.0126927867,-1127.9975,-98.913025,-98.913025,11.68396515,11.68396515,13.4508094,13.4508094,0.233345309,0.0,0.0,-58.7299497,-0.188294653,0.0,1579.19721,-1.51379756,-1127.9975,0.0,0.0
170.0,0.0,1588.29537,0.0521622567,0.0521622567,0.0086759207,0.0086759207,0.01270335285,0.01270335285,-1134.49619,-98.913025,-98.913025,11.7512797,11.7512797,13.5182746,13.5182746,0.233186649,0.0,0.0,-59.0683086,-0.187659839,0.0,1588.29537,-1.52251992,-1134.49619,0.0,0.0
170.5,0.0,1597.36281,0.0519853913,0.0519853913,0.00869586525,0.00869586525,0.01271311535,0.01271311535,-1140.97293,-98.913025,-98.913025,11.8183665,11.8183665,13.58541285,13.58541285,0.233026725,0.0,0.0,-59.405524,-0.187023541,0.0,1597.36281,-1.53121281,-1140.97293,0.0,0.0
171.0,0.0,1606.39936,0.0518081251,0.0518081251,0.00871523945,0.00871523945,0.0127220816,0.0127220816,-1147.4276,-98.913025,-98.913025,11.8852252,11.8852252,13.65222375,13.65222375,0.232865534,0.0,0.0,-59.741592,-0.186385814,0.0,1606.39936,-1.53987618,-1147.4276,0.0,0.0
171.5,0.0,1615.40504,0.0516304714,0.0516304714,0.0087340455,0.0087340455,0.0127319446,0.0127319446,-1153.86025,-98.913025,-98.913025,11.9518552,11.9518552,13.7187087,13.7187087,0.232703062,0.0,0.0,-60.0765114,-0.185746683,0.0,1615.40504,-1.54850995,-1153.86025,0.0,0.0
172.0,0.0,1624.37978,0.0514524395,0.0514524395,0.0087522853,0.0087522853,0.0127447628,0.0127447628,-1160.27074,-98.913025,-98.913025,12.0182561,12.0182561,13.785021,13.785021,0.232539311,0.0,0.0,-60.4102785,-0.185106195,0.0,1624.37978,-1.557114,-1160.27074,0.0,0.0
172.5,0.0,1633.32344,0.0512740416,0.0512740416,0.00876996125,0.00876996125,0.0127569166,0.0127569166,-1166.65908,-98.913025,-98.913025,12.0844277,12.0844277,13.852946,13.852946,0.232374245,0.0,0.0,-60.742892,-0.184464388,0.0,1633.32344,-1.56568836,-1166.65908,0.0,0.0
173.0,0.0,1642.23602,0.05109529,0.05109529,0.0087870758,0.0087870758,0.0127682757,0.0127682757,-1173.02521,-98.913025,-98.913025,12.1503689,12.1503689,13.9211352,13.9211352,0.232207838,0.0,0.0,-61.0743488,-0.183821314,0.0,1642.23602,-1.57423289,-1173.02521,0.0,0.0
173.5,0.0,1651.11743,0.0509161959,0.0509161959,0.0088036315,0.0088036315,0.0127788467,0.0127788467,-1179.36909,-98.913025,-98.913025,12.2160797,12.2160797,13.9890142,13.9890142,0.232040073,0.0,0.0,-61.4046464,-0.183177002,0.0,1651.11743,-1.58274763,-1179.36909,0.0,0.0
174.0,0.0,1659.96766,0.0507367698,0.0507367698,0.00881963045,0.00881963045,0.0127886357,0.0127886357,-1185.6907,-98.913025,-98.913025,12.28155945,12.28155945,14.05658345,14.05658345,0.231870946,0.0,0.0,-61.7337845,-0.182531501,0.0,1659.96766,-1.59123239,-1185.6907,0.0,0.0
174.5,0.0,1668.78659,0.0505570237,0.0505570237,0.0088350751,0.0088350751,0.01279764895,0.01279764895,-1191.98991,-98.913025,-98.913025,12.3468079,12.3468079,14.123843,14.123843,0.231700437,0.0,0.0,-62.0617588,-0.181884841,0.0,1668.78659,-1.59968724,-1191.98991,0.0,0.0
175.0,0.0,1677.57423,0.0503769691,0.0503769691,0.00884996855,0.00884996855,0.01280589265,0.01280589265,-1198.26678,-98.913025,-98.913025,12.4118248,12.4118248,14.1907934,14.1907934,0.231528554,0.0,0.0,-62.3885679,-0.181237076,0.0,1677.57423,-1.60811205,-1198.26678,0.0,0.0
175.5,0.0,1686.33047,0.0501966156,0.0501966156,0.0088643129,0.0088643129,0.01281337345,0.01281337345,-1204.52125,-98.913025,-98.913025,12.47660935,12.47660935,14.25743505,14.25743505,0.231355272,0.0,0.0,-62.7142102,-0.180588236,0.0,1686.33047,-1.6165068,-1204.52125,0.0,0.0
176.0,0.0,1695.05528,0.0500159774,0.0500159774,0.008878111,0.008878111,0.0128200979,0.0128200979,-1210.75324,-98.913025,-98.913025,12.5411616,12.5411616,14.3237684,14.3237684,0.231180585,0.0,0.0,-63.0386843,-0.179938372,0.0,1695.05528,-1.62487145,-1210.75324,0.0,0.0
