time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
490.0,-38.8012649,89.65692104,300.0,0.0,2.816655275,0.0,7.576972524,0.0,-636.41269,-374.3813,0.0,24.9506333,0.0,42.1797385,0.0,-3.22654e-07,2008.0659,0.0,-33.1352561,0.0491326046,0.0,89.65692104,-334.289759,-636.41269,0.0,0.0
490.5,-39.2279316,21.63996162,299.991831,0.0,0.6798128,0.0,1.932236417,0.0,-635.660763,-374.3813,0.0,24.9211538,0.0,42.1456695,0.0,-3.22654e-07,2008.0659,0.0,-33.096105,-0.0128376184,0.0,21.63996162,-362.153081,-635.660763,0.0,0.0
491.0,-39.0672289,20.9464143,300.0,0.0,0.658051009,0.0,1.881162437,0.0,-634.961075,-374.3813,0.0,24.8937224,0.0,42.1139444,0.0,-3.22654e-07,2008.0659,0.0,-33.0596751,0.0483253275,0.0,20.9464143,-362.033124,-634.961075,0.0,0.0
491.5,-38.5708296,23.86518487,299.920776,0.0,0.749362619,0.0,2.130311861,0.0,-634.238546,-374.3813,0.0,24.8653957,0.0,42.0811594,0.0,-3.22654e-07,2008.0659,0.0,-33.0220571,-0.0381440851,0.0,23.86518487,-360.396726,-634.238546,0.0,0.0
492.0,-38.0744302,22.67816285,299.987671,0.0,0.712404557,0.0,2.036205105,0.0,-633.482719,-374.3813,0.0,24.8357633,0.0,42.04684,0.0,-3.22654e-07,2008.0659,0.0,-32.9827048,0.0196355886,0.0,22.67816285,-360.449325,-633.482719,0.0,0.0
492.5,-37.5780302,27.80812524,299.955915,0.0,0.873399004,0.0,2.4924170234,0.0,-632.699455,-374.3813,0.0,24.8050558,0.0,42.0112469,0.0,-3.22654e-07,2008.0659,0.0,-32.9419236,0.02490460795,0.0,27.80812524,-357.857378,-632.699455,0.0,0.0
493.0,-37.0816305,26.29860832,299.960074,0.0,0.825977948,0.0,2.361213122,0.0,-631.881595,-374.3813,0.0,24.7729915,0.0,41.9740511,0.0,-3.22654e-07,2008.0659,0.0,-32.8993406,0.0462930065,0.0,26.29860832,-358.007946,-631.881595,0.0,0.0
493.5,-36.5852313,21.77476553,299.96112,0.0,0.683880631,0.0,1.949936189,0.0,-631.031211,-374.3813,0.0,24.7396516,0.0,41.935344,0.0,-3.22654e-07,2008.0659,0.0,-32.8550649,0.0048142509,0.0,21.77476553,-359.393816,-631.031211,0.0,0.0
494.0,-36.0888321,20.19662713,299.991614,0.0,0.634451899,0.0,1.804226884,0.0,-630.151652,-374.3813,0.0,24.7051695,0.0,41.8952756,0.0,-3.22654e-07,2008.0659,0.0,-32.8092711,0.0126191918,0.0,20.19662713,-359.536943,-630.151652,0.0,0.0
494.5,-35.5924329,27.25977101,299.95633,0.0,0.856169966,0.0,2.4431736316,0.0,-629.246238,-374.3813,0.0,24.6696722,0.0,41.8539914,0.0,-3.22654e-07,2008.0659,0.0,-32.7621298,-0.0055912283,0.0,27.25977101,-356.069247,-629.246238,0.0,0.0
495.0,-35.0960333,19.99901514,299.944158,0.0,0.6280361966,0.0,1.789942361,0.0,-628.30213,-374.3813,0.0,24.6326579,0.0,41.8109036,0.0,-3.22654e-07,1772.1644,0.0,-32.7129742,0.029276467,0.0,19.99901514,-358.539236,-628.30213,0.0,0.0
495.5,-34.6046017,27.410922,299.586432,0.0,0.859275057,0.0,2.456399176,0.0,-627.335622,-374.3813,0.0,24.5947666,0.0,41.7667521,0.0,-3.22654e-07,968.336163,0.0,-32.6626526,0.0511082353,0.0,27.410922,-354.890754,-627.335622,0.0,0.0
496.0,-34.425896,24.40277785,299.210055,0.0,0.762644363,0.0,2.18016224,0.0,-626.340866,-374.3813,0.0,24.5557665,0.0,41.7212645,0.0,-3.22654e-07,304.441194,0.0,-32.6108599,0.0513128194,0.0,24.40277785,-355.561632,-626.340866,0.0,0.0
496.5,-34.425896,19.04169374,299.662893,0.0,0.597163042,0.0,1.70112562,0.0,-625.343352,-374.3813,0.0,24.5166583,0.0,41.6756053,0.0,-3.22654e-07,248.06454,0.0,-32.5589219,0.0188616021,0.0,19.04169374,-357.209968,-625.343352,0.0,0.0
497.0,-34.425896,28.19988763,298.958509,0.0,0.881239753,0.0,2.5061681,0.0,-624.355814,-374.3813,0.0,24.4779422,0.0,41.6303588,0.0,-3.22654e-07,252.749599,0.0,-32.5075066,-0.0076166479,0.0,28.19988763,-352.822567,-624.355814,0.0,0.0
497.5,-34.425896,24.54714079,299.853736,0.0,0.7703910224,0.0,2.194487499,0.0,-623.362942,-374.3813,0.0,24.4390165,0.0,41.5848219,0.0,-3.22654e-07,759.362362,0.0,-32.4558116,0.0299264662,0.0,24.54714079,-353.762771,-623.362942,0.0,0.0
498.0,-34.425896,17.11294411,300.0,0.0,0.537618997,0.0,1.536884931,0.0,-622.369799,-374.3813,0.0,24.4000806,0.0,41.5392275,0.0,-3.22654e-07,1603.81183,0.0,-32.4041034,0.0535053004,0.0,17.11294411,-356.27631,-622.369799,0.0,0.0
498.5,-34.425896,19.31855956,300.0,0.0,0.6069104617,0.0,1.734956422,0.0,-621.383882,-374.3813,0.0,24.3614278,0.0,41.4939209,0.0,-3.22654e-07,2448.26136,0.0,-32.3527715,0.0101539074,0.0,19.31855956,-354.782871,-621.383882,0.0,0.0
499.0,-34.425896,22.33054617,300.0,0.0,0.7015347938,0.0,2.0054690436,0.0,-620.400251,-374.3813,0.0,24.3228644,0.0,41.4486732,0.0,-3.22654e-07,3122.6191,0.0,-32.3015576,0.0533765373,0.0,22.33054617,-352.95523,-620.400251,0.0,0.0
499.5,-34.425896,28.14561128,300.0,0.0,0.884220446,0.0,2.51582326,0.0,-619.420033,-374.3813,0.0,24.2844343,0.0,41.403539,0.0,-3.22654e-07,3178.1145,0.0,-32.2505212,-0.0322544702,0.0,28.14561128,-349.963182,-619.420033,0.0,0.0
500.0,-34.425896,20.25768323,300.0,0.0,0.636413879,0.0,1.819047043,0.0,-618.433919,-374.3813,0.0,24.2457742,0.0,41.3580893,0.0,-3.22654e-07,3178.1145,0.0,-32.1991795,0.0260236055,0.0,20.25768323,-352.669636,-618.433919,0.0,0.0
500.5,-34.425896,15.660989185,300.0,0.0,0.4920044917,0.0,1.406487297,0.0,-617.451477,-374.3813,0.0,24.2072569,0.0,41.3127614,0.0,-3.22654e-07,3178.1145,0.0,-32.1480286,0.0528303306,0.0,15.660989185,-354.008709,-617.451477,0.0,0.0
501.0,-34.425896,18.50276052,300.0,0.0,0.5812813558,0.0,1.661701951,0.0,-616.475011,-374.3813,0.0,24.1689744,0.0,41.2676665,0.0,-3.22654e-07,3178.1145,0.0,-32.0971864,0.051458307,0.0,18.50276052,-352.256066,-616.475011,0.0,0.0
501.5,-34.425896,14.92511613,300.0,0.0,0.4688863796,0.0,1.334733443,0.0,-615.496724,-374.3813,0.0,24.1306212,0.0,41.2224445,0.0,-3.22654e-07,3178.1145,0.0,-32.0462523,0.0279086875,0.0,14.92511613,-353.173547,-615.496724,0.0,0.0
502.0,-34.425896,28.54359696,300.0,0.0,0.896723524,0.0,2.556184166,0.0,-614.529884,-374.3813,0.0,24.0927157,0.0,41.1777064,0.0,-3.22654e-07,3178.1145,0.0,-31.9959137,0.0197627226,0.0,28.54359696,-346.942262,-614.529884,0.0,0.0
502.5,-34.425896,12.018509007,300.0,0.0,0.3775725836,0.0,1.079341881,0.0,-613.547945,-374.3813,0.0,24.0542179,0.0,41.1322241,0.0,-3.22654e-07,3178.1145,0.0,-31.9447866,-0.0203858957,0.0,12.018509007,-353.245117,-613.547945,0.0,0.0
503.0,-34.425896,19.85537098,300.0,0.0,0.623774852,0.0,1.77811688,0.0,-612.581398,-374.3813,0.0,24.0163257,0.0,41.087413,0.0,-3.22654e-07,3178.1145,0.0,-31.8944642,0.029458681,0.0,19.85537098,-349.419797,-612.581398,0.0,0.0
503.5,-34.425896,29.059580368,300.0,0.0,0.9129336371,0.0,2.60585127797,0.0,-611.61741,-374.3813,0.0,23.9785327,0.0,41.0426772,0.0,-3.22654e-07,3178.1145,0.0,-31.8442738,0.018704152,0.0,29.059580368,-345.026994,-611.61741,0.0,0.0
504.0,-34.425896,20.10543647,300.0,0.0,0.6316309024,0.0,1.805635646,0.0,-610.645039,-374.3813,0.0,23.9404095,0.0,40.9975041,0.0,-3.22654e-07,3178.1145,0.0,-31.7936452,0.0526765659,0.0,20.10543647,-348.185105,-610.645039,0.0,0.0
504.5,-34.425896,30.477982358,300.0,0.0,0.9574940485,0.0,2.7231627501,0.0,-609.68523,-374.3813,0.0,23.9027804,0.0,40.9528751,0.0,-3.22654e-07,3178.1145,0.0,-31.7436719,-0.0142713653,0.0,30.477982358,-343.308589,-609.68523,0.0,0.0
505.0,-34.425896,15.114962734,300.0,0.0,0.474850553,0.0,1.354175494,0.0,-608.712761,-374.3813,0.0,23.8646544,0.0,40.9076124,0.0,-3.22654e-07,3178.1145,0.0,-31.6930396,0.0025007915,0.0,15.114962734,-349.133441,-608.712761,0.0,0.0
505.5,-34.425896,20.27367327,300.0,0.0,0.636916209,0.0,1.818467836,0.0,-607.753532,-374.3813,0.0,23.8270481,0.0,40.8629234,0.0,-3.22654e-07,3178.1145,0.0,-31.6430974,0.0392719048,0.0,20.27367327,-346.42678,-607.753532,0.0,0.0
506.0,-34.425896,21.45214669,300.0,0.0,0.673939054,0.0,1.926245151,0.0,-606.793831,-374.3813,0.0,23.7894226,0.0,40.8181669,0.0,-3.22654e-07,3178.1145,0.0,-31.5931295,0.0345094727,0.0,21.45214669,-345.376034,-606.793831,0.0,0.0
506.5,-34.425896,22.12294527,300.0,0.0,0.695012822,0.0,1.97747,0.0,-605.835556,-374.3813,0.0,23.7518539,0.0,40.7734349,0.0,-3.22654e-07,3178.1145,0.0,-31.543237,0.0205608769,0.0,22.12294527,-344.537391,-605.835556,0.0,0.0
507.0,-34.425896,20.33383925,300.0,0.0,0.6388063868,0.0,1.825672835,0.0,-604.87766,-374.3813,0.0,23.7142993,0.0,40.7286774,0.0,-3.22654e-07,3178.1145,0.0,-31.4933635,0.0110315088,0.0,20.33383925,-344.72254,-604.87766,0.0,0.0
507.5,-34.425896,28.4237721,300.0,0.0,0.892959144,0.0,2.543164705,0.0,-603.92703,-374.3813,0.0,23.6770292,0.0,40.6842158,0.0,-3.22654e-07,3178.1145,0.0,-31.4438673,0.0033498747,0.0,28.4237721,-340.80119,-603.92703,0.0,0.0
508.0,-34.425896,18.881984514,299.501343,0.0,0.5909028409,0.0,1.6892067655,0.0,-602.968201,-374.3813,0.0,23.6394388,0.0,40.6393291,0.0,-3.22654e-07,2476.17608,0.0,-31.3939461,0.0524793721,0.0,18.881984514,-344.211753,-602.968201,0.0,0.0
508.5,-34.425896,26.7554802,299.91411,0.0,0.840122227,0.0,2.401647223,0.0,-602.020879,-374.3813,0.0,23.6022984,0.0,40.5949367,0.0,-3.22654e-07,1396.551,0.0,-31.3446229,0.0481923097,0.0,26.7554802,-340.382396,-602.020879,0.0,0.0
509.0,-34.425896,14.603753,299.991898,0.0,0.458773226,0.0,1.308704502,0.0,-601.064028,-374.3813,0.0,23.5647853,0.0,40.5500549,0.0,-3.22654e-07,1396.551,0.0,-31.2948042,0.0423838109,0.0,14.603753,-344.880117,-601.064028,0.0,0.0
509.5,-34.425896,25.5139534,299.850509,0.0,0.800818499,0.0,2.286042341,0.0,-600.121801,-374.3813,0.0,23.5278452,0.0,40.5058166,0.0,-3.22654e-07,1396.551,0.0,-31.2457467,0.010292625,0.0,25.5139534,-339.790146,-600.121801,0.0,0.0
510.0,-34.425896,28.5523945,299.909045,0.0,0.89675815,0.0,2.56336736,0.0,-599.176865,-374.3813,0.0,23.4907993,0.0,40.4614092,0.0,-3.22654e-07,1396.551,0.0,-31.1965477,0.0297934099,0.0,28.5523945,-337.974094,-599.176865,0.0,0.0
510.5,-34.425896,26.228348,299.802148,0.0,0.822945393,0.0,2.344995385,0.0,-598.230625,-374.3813,0.0,23.4537009,0.0,40.4168965,0.0,-3.22654e-07,1396.551,0.0,-31.1472803,0.0173623015,0.0,26.228348,-338.388623,-598.230625,0.0,0.0
511.0,-34.425896,24.33880745,299.885098,0.0,0.764023288,0.0,2.18410409,0.0,-597.286307,-374.3813,0.0,23.4166787,0.0,40.3724324,0.0,-3.22654e-07,1396.551,0.0,-31.0981134,0.0479132397,0.0,24.33880745,-338.623498,-597.286307,0.0,0.0
511.5,-34.425896,24.88529675,299.873054,0.0,0.781248861,0.0,2.233346674,0.0,-596.345021,-374.3813,0.0,23.3797757,0.0,40.3280675,0.0,-3.22654e-07,1396.551,0.0,-31.0491052,0.0509657666,0.0,24.88529675,-337.846497,-596.345021,0.0,0.0
512.0,-34.425896,14.340647945,300.0,0.0,0.4505247397,0.0,1.2879096175,0.0,-595.399181,-374.3813,0.0,23.3426947,0.0,40.2834478,0.0,-3.22654e-07,1396.551,0.0,-30.9998605,0.0520598807,0.0,14.340647945,-341.681947,-595.399181,0.0,0.0
512.5,-34.425896,20.32682089,299.867038,0.0,0.638023954,0.0,1.823152368,0.0,-594.464306,-374.3813,0.0,23.3060416,0.0,40.2393011,0.0,-3.22654e-07,1396.551,0.0,-30.9511848,0.0169077303,0.0,20.32682089,-338.645179,-594.464306,0.0,0.0
513.0,-34.425896,16.2922381,299.987112,0.0,0.511809928,0.0,1.4629237904,0.0,-593.525452,-374.3813,0.0,23.2692346,0.0,40.1949256,0.0,-3.22654e-07,1396.551,0.0,-30.9023035,0.0283614134,0.0,16.2922381,-339.775817,-593.525452,0.0,0.0
513.5,-34.425896,22.98139129,299.96254,0.0,0.7218142796,0.0,2.063439246,0.0,-592.594279,-374.34725,0.0,23.2306159,0.0,40.1472199,0.0,-3.22654e-07,1396.551,0.0,-30.8538211,0.039181891,0.0,22.98139129,-336.448705,-592.594279,0.0,0.0
514.0,-34.425896,22.32587825,299.942924,0.0,0.70122052,0.0,1.995876335,0.0,-591.660639,-372.137068,0.0,23.0571042,0.0,39.8662731,0.0,-3.22654e-07,1396.551,0.0,-30.8052102,-0.022707247,0.0,22.32587825,-336.176318,-591.660639,0.0,0.0
514.5,-34.425896,22.4691252,299.874185,0.0,0.705454594,0.0,2.016447972,0.0,-590.729097,-368.676065,0.0,22.8067004,0.0,39.4520202,0.0,-3.22654e-07,1396.551,0.0,-30.7567084,0.0265276881,0.0,22.4691252,-335.572788,-590.729097,0.0,0.0
515.0,-34.425896,27.13804683,300.0,0.0,0.8525669015,0.0,2.437222611,0.0,-589.801727,-365.215223,0.0,22.5571414,0.0,39.0387518,0.0,-3.22654e-07,1396.551,0.0,-30.7084239,0.0517820015,0.0,27.13804683,-333.088529,-589.801727,0.0,0.0
515.5,-34.425896,25.45060651,299.95751,0.0,0.799375784,0.0,2.279807075,0.0,-588.872422,-361.754349,0.0,22.3081793,0.0,38.6261654,0.0,-3.22654e-07,1396.551,0.0,-30.6600394,0.0167077786,0.0,25.45060651,-333.248081,-588.872422,0.0,0.0
516.0,-34.425896,14.08781384,299.920106,0.0,0.4422215194,0.0,1.26176786,0.0,-587.939328,-358.292437,0.0,22.0596855,0.0,38.2140731,0.0,-3.22654e-07,1396.551,0.0,-30.6114575,0.010675079,0.0,14.08781384,-337.431391,-587.939328,0.0,0.0
516.5,-34.425896,18.64630245,299.938228,0.0,0.585652084,0.0,1.673971954,0.0,-587.016779,-354.791349,0.0,21.8098537,0.0,37.7990646,0.0,-3.22654e-07,1396.551,0.0,-30.5634245,0.021264247,0.0,18.64630245,-334.995908,-587.016779,0.0,0.0
517.0,-34.425896,30.51281717,300.0,0.0,0.958588422,0.0,2.740305084,0.0,-586.099963,-348.786953,0.0,21.4072915,0.0,37.1187198,0.0,-3.22654e-07,1396.551,0.0,-30.5156891,0.0515944094,0.0,30.51281717,-329.522825,-586.099963,0.0,0.0
517.5,-34.425896,21.23659446,299.973117,0.0,0.66711102,0.0,1.907062229,0.0,-585.172882,-341.338672,0.0,20.917007,0.0,36.2857652,0.0,-3.22654e-07,1396.551,0.0,-30.4674202,0.0484905824,0.0,21.23659446,-332.841422,-585.172882,0.0,0.0
518.0,-34.425896,31.79469997,299.640873,0.0,0.996954978,0.0,2.833363151,0.0,-584.258547,-333.889755,0.0,20.4285741,0.0,35.4550072,0.0,-3.22654e-07,1396.551,0.0,-30.4198149,-0.0227705107,0.0,31.79469997,-327.914247,-584.258547,0.0,0.0
518.5,-34.425896,16.22402579,299.889155,0.0,0.5092636395,0.0,1.452972577,0.0,-583.331158,-326.442665,0.0,19.9412315,0.0,34.6255959,0.0,-3.22654e-07,1396.551,0.0,-30.3715296,-0.0080629765,0.0,16.22402579,-333.851821,-583.331158,0.0,0.0
519.0,-34.425896,26.22081585,299.89962,0.0,0.823350122,0.0,2.353701022,0.0,-582.419706,-318.995199,0.0,19.4558465,0.0,33.7985231,0.0,-3.22654e-07,1396.551,0.0,-30.3240739,0.0509972384,0.0,26.22081585,-329.159887,-582.419706,0.0,0.0
519.5,-34.425896,27.30055684,299.769736,0.0,0.856410643,0.0,2.444918111,0.0,-581.504837,-311.644197,0.0,18.9776418,0.0,32.9832185,0.0,-3.22654e-07,1396.551,0.0,-30.2764411,0.0335370585,0.0,27.30055684,-328.17641,-581.504837,0.0,0.0
520.0,-34.425896,25.274982,300.0,0.0,0.794036965,0.0,2.26990394,0.0,-580.589814,-310.454739,0.0,18.8753878,0.0,32.8222725,0.0,-3.22654e-07,1396.551,0.0,-30.2287996,0.051331473,0.0,25.274982,-328.485,-580.589814,0.0,0.0
520.5,-34.425896,16.97425576,299.883342,0.0,0.5329243346,0.0,1.523464372,0.0,-579.672868,-312.80992,0.0,18.988544,0.0,33.0424387,0.0,-3.22654e-07,1396.551,0.0,-30.1810582,0.0460178946,0.0,16.97425576,-331.40359,-579.672868,0.0,0.0
521.0,-34.425896,23.83771283,299.816093,0.0,0.7480343912,0.0,2.126891605,0.0,-578.765971,-315.164386,0.0,19.1015374,0.0,33.2632223,0.0,-3.22654e-07,1396.551,0.0,-30.1338407,-0.0019472655,0.0,23.83771283,-328.018136,-578.765971,0.0,0.0
521.5,-34.425896,20.29546744,299.936809,0.0,0.637431238,0.0,1.811474823,0.0,-577.85483,-317.518798,0.0,19.2139384,0.0,33.4834078,0.0,-3.22654e-07,1396.551,0.0,-30.0864014,-0.0144656563,0.0,20.29546744,-328.960081,-577.85483,0.0,0.0
522.0,-34.425896,24.91506531,299.846265,0.0,0.782045432,0.0,2.2331587394,0.0,-576.949845,-319.873559,0.0,19.3261166,0.0,33.7033613,0.0,-3.22654e-07,1396.551,0.0,-30.0392823,0.032361955,0.0,24.91506531,-326.509405,-576.949845,0.0,0.0
522.5,-34.425896,25.99775403,299.866986,0.0,0.81604866,0.0,2.33282846,0.0,-576.044429,-322.205077,0.0,19.436433,0.0,33.9203962,0.0,-3.22654e-07,1396.551,0.0,-29.9921409,0.0497283053,0.0,25.99775403,-325.530228,-576.044429,0.0,0.0
523.0,-34.425896,21.48323595,299.967041,0.0,0.6748294982,0.0,1.9291268647,0.0,-575.137415,-323.0564,0.0,19.4571206,0.0,33.9812416,0.0,-3.22654e-07,1396.551,0.0,-29.944917,0.04622069638,0.0,21.48323595,-326.879161,-575.137415,0.0,0.0
523.5,-34.425896,19.79449748,299.946576,0.0,0.621593366,0.0,1.7769413756,0.0,-574.233549,-323.0564,0.0,19.4265422,0.0,33.9525067,0.0,-3.22654e-07,1396.551,0.0,-29.8978569,0.050777975,0.0,19.79449748,-327.054095,-574.233549,0.0,0.0
524.0,-34.425896,20.13322443,299.870121,0.0,0.631933038,0.0,1.803516959,0.0,-573.332357,-323.0564,0.0,19.3960546,0.0,33.9238151,0.0,-3.22654e-07,1396.551,0.0,-29.8509354,0.0333707078,0.0,20.13322443,-326.386945,-573.332357,0.0,0.0
524.5,-34.425896,20.52884438,299.915414,0.0,0.644492809,0.0,1.839173037,0.0,-572.43274,-323.0564,0.0,19.3656205,0.0,33.8951319,0.0,-3.22654e-07,1396.551,0.0,-29.8040962,0.0343924692,0.0,20.52884438,-325.697057,-572.43274,0.0,0.0
525.0,-34.425896,17.88325717,299.99638,0.0,0.561816908,0.0,1.605640086,0.0,-571.532962,-323.0564,0.0,19.3351799,0.0,33.8664018,0.0,-3.22654e-07,1396.551,0.0,-29.7572488,0.0067433309,0.0,17.88325717,-326.272522,-571.532962,0.0,0.0
525.5,-34.425896,20.1689037,299.975782,0.0,0.6335626966,0.0,1.804097903,0.0,-570.63747,-323.0564,0.0,19.3048851,0.0,33.8377665,0.0,-3.22654e-07,1396.551,0.0,-29.7106241,0.0018507831,0.0,20.1689037,-324.798573,-570.63747,0.0,0.0
526.0,-34.425896,20.14545544,299.934143,0.0,0.6326555705,0.0,1.808564807,0.0,-569.742205,-323.0564,0.0,19.2745984,0.0,33.8090992,0.0,-3.22654e-07,1301.21752,0.0,-29.6640118,0.0504311435,0.0,20.14545544,-324.285601,-569.742205,0.0,0.0
526.5,-34.425896,26.43725077,299.519952,0.0,0.828089398,0.0,2.367249111,0.0,-568.852014,-323.0564,0.0,19.2444827,0.0,33.7805509,0.0,-3.22654e-07,843.720116,0.0,-29.6176632,0.0470963536,0.0,26.43725077,-321.147753,-568.852014,0.0,0.0
527.0,-34.425896,24.31537864,299.357193,0.0,0.7607520377,0.0,2.172028929,0.0,-567.958616,-323.0564,0.0,19.2142586,0.0,33.7518595,0.0,-3.22654e-07,755.3318,0.0,-29.5711475,0.0318398836,0.0,24.31537864,-321.509032,-567.958616,0.0,0.0
527.5,-34.425896,25.09536905,299.913693,0.0,0.787967456,0.0,2.245315997,0.0,-567.068336,-323.0564,0.0,19.1841401,0.0,33.7232272,0.0,-3.22654e-07,755.3318,0.0,-29.5247955,0.0196949034,0.0,25.09536905,-320.664646,-567.068336,0.0,0.0
528.0,-34.425896,21.03279867,299.97051,0.0,0.6606514105,0.0,1.87732305,0.0,-566.17686,-323.0564,0.0,19.1539816,0.0,33.6945156,0.0,-3.22654e-07,755.3318,0.0,-29.4783803,0.0050690489,0.0,21.03279867,-321.834591,-566.17686,0.0,0.0
528.5,-34.425896,21.4583156,299.843657,0.0,0.673337708,0.0,1.92003403,0.0,-565.289399,-322.984787,0.0,19.1197222,0.0,33.6584314,0.0,-3.22654e-07,755.3318,0.0,-29.4321743,0.0221566431,0.0,21.4583156,-321.139348,-565.289399,0.0,0.0
529.0,-34.425896,21.83510034,299.614391,0.0,0.6840255054,0.0,1.949276926,0.0,-564.403421,-318.340415,0.0,18.815307,0.0,33.1462898,0.0,-3.22654e-07,755.3318,0.0,-29.3860446,-0.0056647977,0.0,21.83510034,-320.465244,-564.403421,0.0,0.0
529.5,-34.425896,22.59045962,299.740118,0.0,0.708394224,0.0,2.025077962,0.0,-563.51913,-311.065574,0.0,18.3565294,0.0,32.3612785,0.0,-3.22654e-07,755.3318,0.0,-29.340004,0.0503028407,0.0,22.59045962,-319.634612,-563.51913,0.0,0.0
530.0,-34.425896,23.0956832,299.601733,0.0,0.723809154,0.0,2.069144427,0.0,-562.636191,-303.791617,0.0,17.8991917,0.0,31.5776464,0.0,-3.22654e-07,755.3318,0.0,-29.2940325,0.0492722776,0.0,23.0956832,-318.908839,-562.636191,0.0,0.0
530.5,-34.425896,22.476435072,299.68108,0.0,0.7045091084,0.0,2.010574508,0.0,-561.754117,-296.514658,0.0,17.4430506,0.0,30.794981,0.0,-3.22654e-07,755.3318,0.0,-29.248106,0.0302571181,0.0,22.476435072,-318.651468,-561.754117,0.0,0.0
531.0,-34.425896,25.63054705,299.449429,0.0,0.802550929,0.0,2.292506773,0.0,-560.875599,-289.239851,0.0,16.9884874,0.0,30.0138933,0.0,-3.22654e-07,755.3318,0.0,-29.2023668,0.0347810055,0.0,25.63054705,-316.826069,-560.875599,0.0,0.0
531.5,-34.425896,27.66488042,299.7198,0.0,0.867685969,0.0,2.480325921,0.0,-559.997949,-282.037526,0.0,16.539535,0.0,29.2415917,0.0,-3.22654e-07,755.3318,0.0,-29.156671,0.0361879199,0.0,27.66488042,-315.467114,-559.997949,0.0,0.0
532.0,-34.425896,20.85765666,299.741918,0.0,0.654277913,0.0,1.868936417,0.0,-559.116814,-279.40738,0.0,16.3594627,0.0,28.9440202,0.0,-3.22654e-07,755.3318,0.0,-29.1107936,0.00201451045,0.0,20.85765666,-317.785157,-559.116814,0.0,0.0
532.5,-34.425896,19.78822103,299.641936,0.0,0.620246529,0.0,1.767710583,0.0,-558.240344,-279.40738,0.0,16.3338175,0.0,28.9192886,0.0,-3.22654e-07,755.3318,0.0,-29.0651598,-0.0181867393,0.0,19.78822103,-317.718388,-558.240344,0.0,0.0
533.0,-34.425896,27.56909569,299.591326,0.0,0.864313997,0.0,2.4704414,0.0,-557.370303,-279.40738,0.0,16.3083605,0.0,28.8947024,0.0,-3.22654e-07,755.3318,0.0,-29.0198607,0.0409878595,0.0,27.56909569,-313.972705,-557.370303,0.0,0.0
533.5,-34.425896,18.85534279,299.741444,0.0,0.591081209,0.0,1.689395516,0.0,-556.492468,-279.40738,0.0,16.282675,0.0,28.8698618,0.0,-3.22654e-07,755.3318,0.0,-28.9741549,-0.0135574805,0.0,18.85534279,-317.085988,-556.492468,0.0,0.0
534.0,-34.425896,16.673432469,299.735367,0.0,0.52312668098,0.0,1.4952385833,0.0,-555.619738,-279.40738,0.0,16.2571397,0.0,28.8451295,0.0,-3.22654e-07,755.3318,0.0,-28.9287159,0.029056991,0.0,16.673432469,-317.484325,-555.619738,0.0,0.0
534.5,-34.425896,19.68430594,299.953971,0.0,0.6183371017,0.0,1.767063798,0.0,-554.751351,-279.40738,0.0,16.2317315,0.0,28.8204857,0.0,-3.22654e-07,755.3318,0.0,-28.8835032,-0.0482003231,0.0,19.68430594,-315.72444,-554.751351,0.0,0.0
535.0,-34.425896,26.9063878,299.641251,0.0,0.843715418,0.0,2.411919046,0.0,-553.886785,-279.40738,0.0,16.2064344,0.0,28.7959151,0.0,-3.22654e-07,755.3318,0.0,-28.8384886,0.0458975785,0.0,26.9063878,-312.214451,-553.886785,0.0,0.0
535.5,-34.425896,7.59155709,300.0,0.0,0.2384957986,0.0,0.681785057,0.0,-553.008763,-279.40738,0.0,16.1807443,0.0,28.7709273,0.0,-3.22654e-07,755.3318,0.0,-28.7927743,0.0499869568,0.0,7.59155709,-319.738829,-553.008763,0.0,0.0
536.0,-34.425896,25.81963156,299.619268,0.0,0.80939099,0.0,2.31245011,0.0,-552.153215,-279.40738,0.0,16.1557115,0.0,28.7465437,0.0,-3.22654e-07,755.3318,0.0,-28.7482294,0.0040348888,0.0,25.81963156,-311.654449,-552.153215,0.0,0.0
536.5,-34.425896,24.03467239,299.409401,0.0,0.7520479269,0.0,2.1498703146,0.0,-551.287871,-279.40738,0.0,16.1303919,0.0,28.7218467,0.0,-3.22654e-07,755.3318,0.0,-28.7031749,0.04434069726,0.0,24.03467239,-311.89191,-551.287871,0.0,0.0
537.0,-34.425896,22.34266558,299.75246,0.0,0.7009562058,0.0,2.003815009,0.0,-550.424008,-279.40738,0.0,16.1051161,0.0,28.6971569,0.0,-3.22654e-07,755.3318,0.0,-28.6581972,0.0497981571,0.0,22.34266558,-312.09157,-550.424008,0.0,0.0
