time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
528.5,-11.58057735,3718.33367,9.40283955,4.88649908,3.66136333,1.90274203,4.57358394,2.37682138,-1009.030743,-204.65048,-106.3816054,21.6244849,11.2407414,25.2528069,13.1268176,0.169493799,961.6367,0.0,-52.5358657,-0.245333764,0.0,3718.33367,958.060501,-1009.030743,0.0,0.0
529.0,-12.1099437,3730.03453,9.9742107,5.10540206,3.8960674,1.99423438,4.84184632,2.47835496,-1017.426802,-204.65048,-104.7790641,21.8044206,11.1635389,25.4346174,13.0221639,0.169269003,961.6367,0.0,-52.9730125,-0.240412367,0.0,3730.03453,958.026904,-1017.426802,0.0,0.0
529.5,-12.63930995,3741.5004,10.5590802,5.32434525,4.13720064,2.08614791,5.11536925,2.57939714,-1025.65529,-204.65048,-103.2188437,21.9807647,11.0862528,25.6125483,12.91800185,0.169044234,961.6367,0.0,-53.4014333,-0.235636706,0.0,3741.5004,957.993383,-1025.65529,0.0,0.0
530.0,-13.1686764,3752.73804,11.1575563,5.54332701,4.38481946,2.17846987,5.39414783,2.67994175,-1033.72109,-204.65048,-101.698926,22.1536222,11.0089088,25.7867208,12.8143387,0.168819493,961.6367,0.0,-53.8213841,-0.231000181,0.0,3752.73804,957.959895,-1033.72109,0.0,0.0
530.5,-13.69274105,3763.76438,11.7686701,5.76192831,4.63856737,2.27102973,5.67772539,2.77981506,-1041.62891,-204.65048,-100.2187421,22.323094,10.931674,25.9572558,12.7113473,0.168594779,961.6367,0.0,-54.2331102,-0.22649397,0.0,3763.76438,957.93074,-1041.62891,0.0,0.0
531.0,-13.883321,3776.128,12.0893854,5.85802898,4.78056912,2.31646711,5.83805083,2.8288785,-1049.38997,-204.65048,-99.1654005,22.4894211,10.897429,26.1251715,12.6591669,0.168370096,961.6367,0.0,-54.6371947,-0.222774752,0.0,3776.128,958.543695,-1049.38997,0.0,0.0
531.5,-13.883321,3787.52304,12.1248235,5.83697785,4.80905771,2.31511158,5.87440944,2.82797904,-1057.04351,-204.65048,-98.5216535,22.6534437,10.9056448,26.2912794,12.65695035,0.168145443,961.6367,0.0,-55.0356815,-0.219959673,0.0,3787.52304,958.816386,-1057.04351,0.0,0.0
532.0,-13.883321,3798.0247,12.2111495,5.83729166,4.85672633,2.32165563,5.93152852,2.83544242,-1064.59712,-204.65048,-97.8306228,22.815325,10.9065392,26.4548568,12.6463717,0.167920812,961.6367,0.0,-55.4289667,-0.2170329,0.0,3798.0247,958.775723,-1064.59712,0.0,0.0
532.5,-13.883321,3808.46972,12.29376935,5.83654306,4.90303302,2.3277417,5.98710884,2.84241284,-1072.05072,-204.65048,-97.160598,22.9750631,10.9076817,26.6160446,12.636287,0.167696211,961.6367,0.0,-55.8170443,-0.214176568,0.0,3808.46972,958.769833,-1072.05072,0.0,0.0
533.0,-13.883321,3818.77195,12.3751974,5.83574217,4.94885932,2.33371831,6.04210591,2.84925754,-1079.40668,-204.65048,-96.5080246,23.1327077,10.90876335,26.7748981,12.62632875,0.16747164,961.6367,0.0,-56.2000353,-0.211380902,0.0,3818.77195,958.76163,-1079.40668,0.0,0.0
533.5,-13.883321,3828.94032,12.455688,5.83498398,4.99431059,2.33962827,6.09663618,2.85602256,-1086.66695,-204.65048,-95.8718834,23.2883027,10.90974985,26.9314694,12.6164512,0.167247096,961.6367,0.0,-56.5780474,-0.208642781,0.0,3828.94032,958.753521,-1086.66695,0.0,0.0
534.0,-13.883321,3838.97751,12.5351879,5.83423723,5.03936265,2.34546123,6.15067416,2.86269706,-1093.83355,-204.65048,-95.251636,23.4418893,10.9106545,27.0858103,12.6066647,0.167022578,961.6367,0.0,-56.9511798,-0.205960393,0.0,3838.97751,958.745513,-1093.83355,0.0,0.0
534.5,-13.883321,3954.32046,27.6468606,9.91064207,11.64997139,4.15283727,13.01987621,4.67441291,-1100.60961,-204.65048,-80.9098579,23.5871066,9.3230881,27.3180378,10.7918381,0.166798088,1044.1456,0.0,-57.3039807,-0.166031294,0.0,3954.32046,1002.784114,-1100.60961,0.0,0.0
535.0,-13.883321,4841.4717,67.5642604,16.04091175,34.4519047,8.13289845,37.0449623,8.74620205,-1104.53595,-204.65048,-49.0807706,23.6712522,5.67667542,28.0233537,6.71693877,0.16657363,1427.40892,0.0,-57.5084083,-0.0733354952,0.0,4841.4717,1369.64174,-1104.53595,0.0,0.0
535.5,-13.883321,5906.64074,80.0155509,15.1287879,49.5571631,9.346209,53.3095895,10.0534412,-1106.39339,-204.65048,-38.7798943,23.711059,4.49300554,28.5428542,5.40659054,0.166349202,1835.235,0.0,-57.6051172,-0.0382346439,0.0,5906.64074,1811.78193,-1106.39339,0.0,0.0
536.0,-13.883321,6596.40445,26.01663444,6.767193895,17.85773426,4.659309839,19.8301899,5.239984346,-1108.69668,-204.65048,-75.6770997,23.7604202,8.79012649,27.7365774,10.21693921,0.166124794,1997.4192,0.0,-57.7250397,-0.1427896749,0.0,6596.40445,2097.45279,-1108.69668,0.0,0.0
536.5,-13.883321,6373.9139,9.87705761,4.12976829,6.57181727,2.74892182,8.05411861,3.37355018,-1115.33273,-204.65048,-89.6713485,23.9026366,10.47175975,27.5752554,12.0802657,0.165900416,1997.4192,0.0,-58.0705489,-0.182909268,0.0,6373.9139,2000.99816,-1115.33273,0.0,0.0
537.0,-13.883321,6352.54925,15.923845,6.08909305,10.5929283,4.05062681,12.65933135,4.84083397,-1120.81226,-204.65048,-78.2581206,24.0200693,9.1852722,27.7455185,10.6098756,0.165676069,1997.4192,0.0,-58.355847,-0.148844976,0.0,6352.54925,1988.9086,-1120.81226,0.0,0.0
537.5,-13.883321,6372.439100000001,14.9635756,5.800233,9.9854828,3.87060815,12.00492655,4.65339636,-1126.00278,-204.65048,-79.3208126,24.1313067,9.35310145,27.8494126,10.7942077,0.165451748,1997.4192,0.0,-58.6260945,-0.151277228,0.0,6372.439100000001,1994.15425,-1126.00278,0.0,0.0
538.0,-13.883321,6376.96055,15.07392715,5.81067667,10.06628705,3.88033592,12.099352,4.66404129,-1131.2069,-204.65048,-78.8921939,24.2428361,9.3455198,27.9651443,10.78045795,0.165227454,1997.4192,0.0,-58.8970503,-0.149402316,0.0,6376.96055,1992.99703,-1131.2069,0.0,0.0
538.5,-13.883321,6384.3436,15.184608,5.82123537,10.15192935,3.89188476,12.19938615,4.67680598,-1136.337,-204.65048,-78.4558911,24.3527791,9.3359957,28.079235,10.7645893,0.165003188,1997.4192,0.0,-59.1641525,-0.147506924,0.0,6384.3436,1993.07367,-1136.337,0.0,0.0
539.0,-13.883321,6391.52329,15.24144085,5.81693796,10.2013868,3.89338564,12.259689,4.67894211,-1141.40848,-204.65048,-78.1060515,24.4614659,9.33584555,28.1912782,10.75935,0.164778953,1997.4192,0.0,-59.4282023,-0.145869111,0.0,6391.52329,1993.10006,-1141.40848,0.0,0.0
539.5,-13.883321,6398.51259,15.3134266,5.8170712,10.260776,3.89773243,12.33080495,4.68406854,-1146.42239,-204.65048,-77.740699,24.568918,9.33299415,28.302104,10.75112125,0.164554746,1997.4192,0.0,-59.6892531,-0.144192277,0.0,6398.51259,1993.08077,-1146.42239,0.0,0.0
540.0,-13.883321,6405.46062,15.3825967,5.81662852,10.31831555,3.90166791,12.39984495,4.6887573,-1151.37882,-204.65048,-77.3851966,24.6751394,9.3304814,28.411519,10.74333105,0.164330565,1997.4192,0.0,-59.9473159,-0.142549843,0.0,6405.46062,1993.07782,-1151.37882,0.0,0.0
540.5,-13.8781685,6412.33402,15.449787,5.81586464,10.3745052,3.90534162,12.46734765,4.69316352,-1156.279,-204.65048,-77.0381642,24.7801547,9.3281714,28.5195605,10.7358245,0.164106411,1997.4192,0.0,-60.2024458,-0.140931741,0.0,6412.33402,1993.07677,-1156.279,0.0,0.0
541.0,-13.549524,6421.22877,15.1184473,5.70724848,10.166017,3.83770067,12.243963,4.62215417,-1161.13589,-204.65048,-77.2461402,24.8842424,9.3926942,28.6225571,10.8037344,0.163882286,1997.4192,0.0,-60.4553221,-0.140546343,0.0,6421.22877,1993.94205,-1161.13589,0.0,0.0
541.5,-13.03599005,6429.33517,14.29309905,5.46055151,9.62319425,3.67645898,11.6499597,4.4507853,-1166.02115,-204.65048,-78.1739135,24.9889387,9.5454954,28.7233795,10.9720045,0.163658189,1997.4192,0.0,-60.7096774,-0.14202988,0.0,6429.33517,1994.46269,-1166.02115,0.0,0.0
542.0,-12.5224563,6435.86308,13.6086709,5.24921629,9.1716874,3.53776001,11.1526322,4.30187671,-1170.94892,-204.65048,-78.928079,25.0945447,9.67831,28.8270003,11.117815,0.163434122,1997.4192,0.0,-60.9662445,-0.143006938,0.0,6435.86308,1994.30172,-1170.94892,0.0,0.0
542.5,-12.00892255,6442.78815,12.93308295,5.03686931,8.72574475,3.3982984,10.65783725,4.15077942,-1175.90988,-204.65048,-79.6908361,25.2008633,9.81324205,28.9311533,11.2658153,0.16321008,1997.4192,0.0,-61.2245411,-0.144004477,0.0,6442.78815,1994.28661,-1175.90988,0.0,0.0
543.0,-11.4953888,6449.74019,12.2647182,4.8230762,8.2837376,3.2575662,10.1637463,3.99689096,-1180.90619,-204.65048,-80.4663012,25.3079388,9.9508349,29.0358503,11.4166076,0.162986064,1997.4192,0.0,-61.4846759,-0.14503492,0.0,6449.74019,1994.26209,-1180.90619,0.0,0.0
543.5,-10.9818551,6456.733679999999,11.6100266,4.60975483,7.85005178,3.11686151,9.6755425,3.84168614,-1185.93811,-204.65048,-81.2436733,25.4157775,10.0897793,29.1411816,11.56871715,0.162762083,1997.4192,0.0,-61.7466673,-0.146066558,0.0,6456.733679999999,1994.23402,-1185.93811,0.0,0.0
544.0,-10.46832115,6463.78206,10.96689865,4.39637149,7.42329772,2.97582783,9.1915676,3.6846997,-1191.00588,-204.65048,-82.0262095,25.5243844,10.2304946,29.2471226,11.7226093,0.162538122,1997.4192,0.0,-62.0105236,-0.147108917,0.0,6463.78206,1994.20789,-1191.00588,0.0,0.0
544.5,-9.9547874,6470.88163,10.33526825,4.18298619,7.00344044,2.83450029,8.7117199,3.52590444,-1196.10987,-204.65048,-82.8139776,25.6337678,10.37300975,29.3536805,11.8783109,0.162314193,1997.4192,0.0,-62.2762663,-0.148162237,0.0,6470.88163,1994.18192,-1196.10987,0.0,0.0
545.0,-9.44125365,6478.03333,9.71494255,3.96960693,6.59036568,2.69288102,8.2359093,3.36527677,-1201.25047,-204.65048,-83.6070201,25.7439356,10.5173514,29.4608577,12.03584565,0.162090293,1997.4192,0.0,-62.5439139,-0.149226597,0.0,6478.03333,1994.15625,-1201.25047,0.0,0.0
545.5,-8.9328644,6485.22745,9.1067737,3.75656595,6.18465928,2.55118888,7.76487314,3.20304287,-1206.42805,-204.65048,-84.403609,25.8548961,10.66332165,29.5686759,12.194988,0.161866416,1997.4192,0.0,-62.8134893,-0.150302896,0.0,6485.22745,1994.12661,-1206.42805,0.0,0.0
546.0,-8.747983,6490.69618,8.8511095,3.65775655,6.01614101,2.48619352,7.56985503,3.12827307,-1211.62753,-204.65048,-84.5758366,25.9663259,10.7310703,29.6820545,12.2666665,0.161642573,1997.4192,0.0,-63.0842035,-0.149930994,0.0,6490.69618,1993.36624,-1211.62753,0.0,0.0
546.5,-8.747983,6496.98425,8.96701845,3.68320423,6.10082722,2.50591457,7.67228145,3.15138948,-1216.77216,-204.65048,-84.0614029,26.076581,10.7110939,29.7998798,12.2404602,0.161418753,1997.4192,0.0,-63.3520625,-0.147771691,0.0,6496.98425,1992.97881,-1216.77216,0.0,0.0
547.0,-8.747983,6504.2625,8.99940695,3.68087658,6.12972116,2.5071362,7.70915166,3.15314379,-1221.85133,-204.65048,-83.7051345,26.1854313,10.71022155,29.9148677,12.2356168,0.161194962,1997.4192,0.0,-63.6165113,-0.146080447,0.0,6504.2625,1993.04175,-1221.85133,0.0,0.0
547.5,-8.747983,6511.27714,9.0362626,3.68015407,6.16146265,2.5093475,7.74933171,3.15603079,-1226.87239,-204.65048,-83.3476041,26.2930382,10.70829955,30.0285194,12.2296413,0.160971198,1997.4192,0.0,-63.8779372,-0.14439187,0.0,6511.27714,1993.02876,-1226.87239,0.0,0.0
548.0,-8.747983,6518.22639,9.07381285,3.67980676,6.19366953,2.51178851,7.79003475,3.15918038,-1231.83533,-204.65048,-82.994805,26.3993982,10.7061069,30.1407852,12.22340375,0.160747465,1997.4192,0.0,-64.1363354,-0.142723246,0.0,6518.22639,1993.02262,-1231.83533,0.0,0.0
548.5,-8.747983,6525.09662,9.110549,3.67932788,6.22529967,2.51410873,7.83003525,3.16218664,-1236.74103,-204.65048,-82.6493865,26.5045328,10.70400825,30.2516653,12.21731095,0.160523757,1997.4192,0.0,-64.3917562,-0.141082254,0.0,6525.09662,1993.01691,-1236.74103,0.0,0.0
549.0,-8.747983,6531.88717,9.1469718,3.67888071,6.25669206,2.51641924,7.86973194,3.16517812,-1241.59046,-204.65048,-82.3102686,26.6084603,10.70188905,30.361191,12.2112337,0.160300083,1997.4192,0.0,-64.6442432,-0.139465656,0.0,6531.88717,1993.01099,-1241.59046,0.0,0.0
549.5,-8.747983,6538.59962,9.1830804,3.67830182,6.28784597,2.51860872,7.90915198,3.16802597,-1246.38444,-204.661888,-81.9781639,26.7126913,10.6998645,30.4710774,12.20530115,0.160076429,1997.4192,0.0,-64.8938465,-0.137875453,0.0,6538.59962,1993.00489,-1246.38444,0.0,0.0
550.0,-8.747983,6545.09339,9.24639365,3.67602298,6.33748884,2.51954842,7.97212308,3.16941779,-1251.12451,-205.403932,-81.661851,26.9115475,10.699114,30.6888031,12.2008249,0.159852805,1997.4192,0.0,-65.1406411,-0.136337238,0.0,6545.09339,1992.93935,-1251.12451,0.0,0.0
550.5,-8.747983,6551.57533,9.34099795,3.67772115,6.40867088,2.52320854,8.06149895,3.1739564,-1255.81047,-206.566429,-81.3296919,27.1652183,10.6955056,30.9691722,12.193203,0.159629208,1997.4192,0.0,-65.3846199,-0.13475858,0.0,6551.57533,1992.90039,-1255.81047,0.0,0.0
551.0,-8.747983,6558.07567,9.4285483,3.67715373,6.47515542,2.52532235,8.14536495,3.1767071,-1260.44292,-207.728922,-81.0153506,27.4188665,10.69346855,31.2493359,12.18737,0.15940564,1997.4192,0.0,-65.6258099,-0.133237559,0.0,6558.07567,1992.90038,-1260.44292,0.0,0.0
551.5,-8.747983,6564.48639,9.51649145,3.67670612,6.5419399,2.52748322,8.2295902,3.17950806,-1265.02315,-208.89142,-80.7060551,27.6725005,10.69135445,31.529415,12.18148755,0.159182101,1997.4192,0.0,-65.8642816,-0.131736922,0.0,6564.48639,1992.89353,-1265.02315,0.0,0.0
552.0,-8.747983,6570.82639,9.60459975,3.67630799,6.60888492,2.52965029,8.3140112,3.18231293,-1269.55184,-210.053911,-80.401988,27.9261162,10.689204,31.8094032,12.17560185,0.15895859,1997.4192,0.0,-66.1000729,-0.130257118,0.0,6570.82639,1992.88739,-1269.55184,0.0,0.0
552.5,-8.747983,6577.09608,9.6926122,3.67603252,6.67580983,2.53187437,8.39838705,3.18518071,-1274.02979,-211.204999,-80.1026119,28.1781868,10.6869654,32.0875674,12.1696544,0.158735103,1997.4192,0.0,-66.3332181,-0.128796532,0.0,6577.09608,1992.88167,-1274.02979,0.0,0.0
553.0,-8.747983,6583.439350000001,9.7528807,3.67754259,6.72379494,2.53535715,8.4586107,3.18950807,-1278.45692,-211.62544,-79.7984644,28.3323493,10.6833832,32.2542989,12.162248,0.158511646,1997.4192,0.0,-66.5637203,-0.127327468,0.0,6583.439350000001,1992.93619,-1278.45692,0.0,0.0
553.5,-8.747983,6589.653539999999,9.77993765,3.67494586,6.74881297,2.53595846,8.4906992,3.19049591,-1282.83492,-211.62544,-79.5215724,28.4293722,10.68277065,32.3557864,12.158182,0.158288217,1997.4192,0.0,-66.7916651,-0.125943209,0.0,6589.653539999999,1992.96568,-1282.83492,0.0,0.0
554.0,-8.747983,6710.597409999999,107.38619345,8.72919527,77.60711868,6.22999865,83.6519294,6.94433813,-1286.6317,-211.62544,-53.6241658,28.5135132,7.22381049,35.1485344,8.40126251,0.158064815,2489.27772,0.0,-66.9893445,-0.0505724527,0.0,6710.597409999999,2041.07437,-1286.6317,0.0,0.0
554.5,-8.747983,7802.16219,300.0,15.1612394,245.112155,12.3619993,264.189813,13.3203538,-1285.34517,-211.62544,-10.7023018,28.4850034,1.44057953,39.9851844,2.02217066,0.15784144,4111.0405,0.0,-66.9223649,0.0770084141,0.0,7802.16219,2496.03378,-1285.34517,0.0,0.0
555.0,-8.747983,8923.2225,300.0,13.1730552,280.331304,12.29492735,309.847378,13.58581635,-1282.54122,-211.62544,-9.297459,28.4228636,1.24874689,39.9148011,1.75363252,0.157618097,4111.0405,0.0,-66.7763739,0.0847018771,0.0,8923.2225,2964.15248,-1282.54122,0.0,0.0
555.5,-8.747983,9865.4015,300.0,11.7902211,309.930724,12.17197745,350.669838,13.7699209,-1279.51652,-211.639956,-8.32093848,28.3577746,1.11494941,39.8415401,1.56645351,0.157394777,4111.0405,0.0,-66.6188875,0.089932704,0.0,9865.4015,3357.96617,-1279.51652,0.0,0.0
556.0,-8.747983,10685.33675,300.0,10.86966855,335.68976,12.15760805,383.421987,13.8858629,-1276.34663,-212.584119,-7.7041804,28.413677,1.029744547,39.9391614,1.44743735,0.15717149,4111.0405,0.0,-66.4538464,0.0931801545,0.0,10685.33675,3700.99813,-1276.34663,0.0,0.0
556.5,-8.747983,11417.889299999995,294.9175,10.0900447,352.498128,12.0593895,407.973298,13.9570488,-1273.08267,-214.063241,-7.32413686,28.5382072,0.976432057,40.1339473,1.37317862,0.156948224,4111.0405,0.0,-66.283908,0.095406696,0.0,11417.889299999995,4007.72439,-1273.08267,0.0,0.0
557.0,-8.747983,12053.566499999995,204.502241,8.9417115,257.346462,11.2785726,307.059664,13.4904833,-1269.83925,-215.542362,-9.82874145,28.6621923,1.30682645,40.2953593,1.83667202,0.156724989,4111.0405,0.0,-66.1150389,0.0889497979,0.0,12053.566499999995,4274.12821,-1269.83925,0.0,0.0
557.5,-8.747983,12294.2819,25.7076246,-0.55201581,33.43911248,-0.62812799,44.6646775,1.39245855,-1269.31607,-217.021483,-89.9215883,28.8471038,11.96151075,34.9411938,13.90693522,0.156501783,4111.0405,0.0,-66.0877955,-0.153633994,0.0,12294.2819,4374.59713,-1269.31607,0.0,0.0
558.0,-8.747983,11696.5437,4.469633491,1.187883166,5.442440347,1.441513756,8.099414606,2.391632214,-1276.6067,-218.500604,-85.0380795,29.2105196,11.36591155,33.2745007,12.94139595,0.156278603,4111.0405,0.0,-66.4673901,-0.140193615,0.0,11696.5437,4121.61691,-1276.6067,0.0,0.0
558.5,-8.747983,11629.30285,15.4587646,3.90588876,18.8270695,4.75682261,26.4483801,6.68405085,-1279.43064,-219.965211,-55.8248079,29.4713253,7.47939954,34.0238512,8.6338931,0.156055452,4111.0405,0.0,-66.61442,-0.050061154,0.0,11629.30285,4091.9886,-1279.43064,0.0,0.0
559.0,-8.747983,11664.2934,14.9653038,3.82552923,18.2792843,4.67272919,25.75966,6.58569035,-1281.08659,-220.50017,-56.410922,29.5812171,7.56788435,34.1218596,8.7291851,0.155832328,4111.0405,0.0,-66.7006372,-0.0516228644,0.0,11664.2934,4105.58152,-1281.08659,0.0,0.0
559.5,-8.747983,11666.9275,13.31030405,3.56327158,16.2619653,4.35345477,23.1338198,6.19311416,-1283.04887,-220.50017,-59.0297207,29.6265274,7.93126494,34.0620798,9.1186932,0.155609231,4111.0405,0.0,-66.8028026,-0.059426544,0.0,11666.9275,4105.53193,-1283.04887,0.0,0.0
560.0,-8.747983,11663.5733,13.86832085,3.64905175,16.938868,4.45697727,24.0242566,6.3213242,-1285.05462,-220.50017,-58.0299022,29.6728414,7.80910149,34.1502324,8.9874162,0.155386161,4111.0405,0.0,-66.9072362,-0.0561197649,0.0,11663.5733,4102.96492,-1285.05462,0.0,0.0
560.5,-8.747983,11667.89595,14.0501118,3.67366197,17.1672537,4.48869681,24.3274379,6.36086096,-1286.9602,-220.50017,-57.6523,29.716843,7.76981183,34.21082,8.9448132,0.15516312,4111.0405,0.0,-67.0064508,-0.054728267,0.0,11667.89595,4103.65115,-1286.9602,0.0,0.0
561.0,-8.747983,11671.2011,13.9380309,3.65159844,17.0351347,4.46300268,24.1588738,6.32933775,-1288.85566,-220.50017,-57.7676922,29.7606104,7.79682729,34.2511156,8.97327135,0.154940105,4111.0405,0.0,-67.1051399,-0.0548526362,0.0,11671.2011,4103.91958,-1288.85566,0.0,0.0
561.5,-8.747983,11673.3634,13.973385,3.65215572,17.0815114,4.46451126,24.2241746,6.33135433,-1290.74309,-220.578363,-57.651662,29.8147683,7.79255956,34.3127963,8.96819005,0.154717121,4111.0405,0.0,-67.2034086,-0.0542681984,0.0,11673.3634,4103.71742,-1290.74309,0.0,0.0
562.0,-8.747983,11674.8909,14.2246155,3.63715126,17.3908996,4.44675103,24.6758941,6.30948111,-1292.61755,-225.664301,-57.7011661,30.5466344,7.81057787,35.1475359,8.9869997,0.154494164,4111.0405,0.0,-67.3010064,-0.0541932523,0.0,11674.8909,4103.25856,-1292.61755,0.0,0.0
562.5,-8.747983,11676.2498,14.8606869,3.65287423,18.1706807,4.46649388,25.7680801,6.33400624,-1294.4747,-233.631925,-57.4320494,31.6705865,7.78531598,36.4468199,8.95941185,0.15427123,4111.0405,0.0,-67.3976985,-0.053142795,0.0,11676.2498,4102.73945,-1294.4747,0.0,0.0
563.0,-8.747983,11679.0962,15.43533025,3.6585211,18.8779174,4.47448862,26.7657968,6.34409001,-1296.29718,-241.599546,-57.2644076,32.7967617,7.77352329,37.7445962,8.94626625,0.154048332,4111.0405,0.0,-67.4925874,-0.0524062595,0.0,11679.0962,4102.85984,-1296.29718,0.0,0.0
563.5,-8.747983,11681.7908,15.9416501,3.65402148,19.501658,4.47001648,27.654511,6.33874763,-1298.102,-249.56717,-57.2038462,33.9255173,7.77611387,39.0405884,8.9485475,0.153825457,4111.0405,0.0,-67.5865574,-0.0520004358,0.0,11681.7908,4102.92714,-1298.102,0.0,0.0
564.0,-8.747983,11684.18715,16.4779281,3.65360102,20.1618314,4.4704191,28.5910863,6.33941216,-1299.891,-257.534792,-57.103017,35.0568573,7.77310451,40.34133,8.9448231,0.153602609,4111.0405,0.0,-67.6797,-0.0514729543,0.0,11684.18715,4102.87974,-1299.891,0.0,0.0
564.5,-8.747983,11686.6432,17.0249314,3.65501857,20.8355043,4.47309373,29.5449382,6.34289012,-1301.66065,-265.424223,-56.9840633,36.1799805,7.76747189,41.6334953,8.9382856,0.153379786,4111.0405,0.0,-67.771838,-0.0508919387,0.0,11686.6432,4102.86834,-1301.66065,0.0,0.0
565.0,-8.747983,11690.1176,17.3817979,3.67278536,21.2785606,4.49617369,30.1544479,6.37165493,-1303.40116,-268.3059,-56.6940959,36.6215699,7.73827977,42.1500199,8.9064622,0.153156993,4111.0405,0.0,-67.8624596,-0.0497890407,0.0,11690.1176,4103.29795,-1303.40116,0.0,0.0
565.5,-8.747983,11694.00475,17.298585,3.65819121,21.1837284,4.47979604,30.0353781,6.3516858,-1305.11861,-268.3059,-56.7380347,36.6698253,7.75448563,42.197328,8.9233739,0.152934233,4111.0405,0.0,-67.951882,-0.049712197,0.0,11694.00475,4103.9126,-1305.11861,0.0,0.0
566.0,-8.747983,11696.1353,17.2526591,3.6484181,21.131341,4.46864257,29.9713692,6.33804246,-1306.83573,-268.3059,-56.7388987,36.7180712,7.76480282,42.2467631,8.9339604,0.152711494,4111.0405,0.0,-68.041285,-0.0495046614,0.0,11696.1353,4103.79647,-1306.83573,0.0,0.0
566.5,-8.747983,11698.18435,17.3226464,3.65346523,21.2207807,4.47560828,30.0929069,6.34680089,-1308.53588,-268.3059,-56.5881672,36.7658406,7.75424955,42.3032804,8.9221458,0.152488782,4111.0405,0.0,-68.1298039,-0.0488339215,0.0,11698.18435,4103.65641,-1308.53588,0.0,0.0
567.0,-8.747983,11700.6564,17.3645464,3.65494383,21.2766035,4.47836562,30.1705078,6.35038228,-1310.21392,-268.3059,-56.4739077,36.8129879,7.7485174,42.3573333,8.9155092,0.152266102,4111.0405,0.0,-68.2171731,-0.0482771255,0.0,11700.6564,4103.70536,-1310.21392,0.0,0.0
567.5,-8.747983,11703.04795,17.3811612,3.65318007,21.3013141,4.47711956,30.2074128,6.34900723,-1311.87517,-268.313588,-56.3942674,36.8607201,7.74740085,42.410379,8.9138303,0.15204345,4111.0405,0.0,-68.3036654,-0.0478284093,0.0,11703.04795,4103.73045,-1311.87517,0.0,0.0
568.0,-8.747983,11705.2117,17.4266745,3.65108898,21.3610428,4.47538409,30.2943315,6.34701071,-1313.52136,-268.813589,-56.3196758,36.9757586,7.74686197,42.5406507,8.9127731,0.151820822,4111.0405,0.0,-68.389373,-0.0473969507,0.0,11705.2117,4103.66974,-1313.52136,0.0,0.0
568.5,-8.747983,11707.33515,17.5205021,3.65277211,21.4799494,4.47825945,30.4611699,6.35071451,-1315.15071,-269.596873,-56.2074432,37.1295022,7.74101451,42.7173949,8.9060167,0.151598222,4111.0405,0.0,-68.4742056,-0.0468519564,0.0,11707.33515,4103.60172,-1315.15071,0.0,0.0
569.0,-8.747983,11184.6498,-4.44066662,-5.613893494,-5.23121209,-6.60819575,-3.3286968,-5.29312267,-1320.81014,-270.380165,-130.158182,37.3976834,18.0009631,42.6114985,20.5357369,0.15137565,3859.41982,0.0,-68.7688705,-0.2693343499,0.0,11184.6498,3882.80406,-1320.81014,0.0,0.0
569.5,-8.747983,10725.9419,20.6603874,4.08946001,23.214156,4.59432631,32.1677653,6.37604995,-1326.25822,-271.16345,-55.5607933,37.6606631,7.71630057,43.3482312,8.87457883,0.151153108,3733.0728,0.0,-69.0525271,-0.0442741043,0.0,10725.9419,3688.75121,-1326.25822,0.0,0.0
570.0,-8.747983,10820.1139,22.9265716,4.38443565,25.9712193,4.96718912,35.8717807,6.86407129,-1327.34135,-271.946739,-52.238768,37.8002942,7.26121859,43.6492111,8.38350737,0.150930589,3733.0728,0.0,-69.1089206,-0.0338864774,0.0,10820.1139,3727.3044,-1327.34135,0.0,0.0
570.5,-8.747983,10843.6634,15.240924,3.41395995,17.3074151,3.87680109,24.651788,5.52226575,-1329.01379,-272.722335,-61.1439968,37.9558718,8.50974155,43.365949,9.7222637,0.150708103,3733.0728,0.0,-69.1959974,-0.0608214051,0.0,10843.6634,3736.12704,-1329.01379,0.0,0.0
571.0,-8.747983,10818.1809,15.99389535,3.5135069,18.1188085,3.98032895,25.7844739,5.6645829,-1331.13338,-273.00565,-60.0687654,38.0558826,8.3732737,43.5273869,9.5768983,0.150485641,3733.0728,0.0,-69.306357,-0.0572810491,0.0,10818.1809,3724.28596,-1331.13338,0.0,0.0
571.5,-8.747983,10820.9604,17.6575303,3.73760922,20.0089732,4.23534247,28.2910527,5.98843556,-1332.95638,-273.00565,-57.79148,38.1080014,8.0669263,43.696826,9.24999815,0.150263206,3733.0728,0.0,-69.4012744,-0.0500899674,0.0,10820.9604,3724.37806,-1332.95638,0.0,0.0
