time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
305.5,-3.89863888,9646.387,21.11464313,-2.67720807,21.6652636,-2.5289142,25.21951414,-1.03604286,242.033217,24.3525532,17.86519402,0.617256255,0.452630859,1.48686265,1.041645962,0.479239299,3812.8926,0.0,12.6016225,-0.02175760006,0.0,9646.387,4155.2542,242.033217,0.0,0.0
306.0,-3.8074658,8870.727799999999,-0.477668633,-0.477668633,-0.4558718134,-0.4558718134,-0.044192444,-0.044192444,241.625546,16.1142687,16.1142687,0.407816376,0.407816376,1.033233342,1.033233342,0.479255968,3812.8926,0.0,12.58039695,-0.0308887847,0.0,8870.727799999999,3832.25874,241.625546,0.0,0.0
306.5,-3.8074658,8816.030349999999,1.5594238,1.5594238,1.43967778,1.43967778,1.94227429,1.94227429,240.004881,7.95742408,7.95742408,0.200137579,0.200137579,0.54379706,0.54379706,0.47923783,3812.8926,0.0,12.49601565,-0.0607918933,0.0,8816.030349999999,3808.55236,240.004881,0.0,0.0
307.0,-3.8074658,8818.22735,1.60335327,1.60335327,1.48060478,1.48060478,1.9977086,1.9977086,237.663113,4.9771986,4.9771986,0.1238726339,0.1238726339,0.338431103,0.338431103,0.479218176,3812.8926,0.0,12.3740904,-0.0704673425,0.0,8818.22735,3808.09918,237.663113,0.0,0.0
307.5,-3.8074658,8821.6236,1.60388062,1.60388062,1.48166214,1.48166214,1.9994732,1.9994732,235.227775,4.9771986,4.9771986,0.1226033095,0.1226033095,0.336762759,0.336762759,0.47919891,3812.8926,0.0,12.2472927,-0.0704185635,0.0,8821.6236,3808.09052,235.227775,0.0,0.0
308.0,-3.8074658,8825.0307,1.60387446,1.60387446,1.48222866,1.48222866,2.00057699,2.00057699,232.794135,4.9771986,4.9771986,0.1213348691,0.1213348691,0.335077572,0.335077572,0.479179649,3812.8926,0.0,12.1205838,-0.0703694,0.0,8825.0307,3808.08718,232.794135,0.0,0.0
308.5,-3.8074658,8828.435399999998,1.60386107,1.60386107,1.48278813,1.48278813,2.00167145,2.00167145,230.362189,4.9771986,4.9771986,0.1200673125,0.1200673125,0.33337529,0.33337529,0.479160388,3812.8926,0.0,11.9939626,-0.0703207675,0.0,8828.435399999998,3808.08391,230.362189,0.0,0.0
309.0,-3.8074658,8831.8376,1.60384771,1.60384771,1.48334723,1.48334723,2.00276545,2.00276545,227.931913,4.9771986,4.9771986,0.1188006269,0.1188006269,0.331655629,0.331655629,0.479141137,3812.8926,0.0,11.86742895,-0.0702726816,0.0,8831.8376,3808.08061,227.931913,0.0,0.0
309.5,-3.8074658,8835.238000000001,1.60383446,1.60383446,1.48390604,1.48390604,2.00385928,2.00385928,225.503294,4.9771986,4.9771986,0.117534802,0.117534802,0.329918319,0.329918319,0.479121889,3812.8926,0.0,11.7409809,-0.0702251344,0.0,8835.238000000001,3808.07742,225.503294,0.0,0.0
310.0,-3.8074658,8838.63545,1.60382143,1.60382143,1.48446462,1.48446462,2.00495291,2.00495291,223.076305,4.9771986,4.9771986,0.1162698285,0.1162698285,0.328163064,0.328163064,0.479102647,3812.8926,0.0,11.6146183,-0.0701781295,0.0,8838.63545,3808.07415,223.076305,0.0,0.0
310.5,-3.8074658,8842.031200000001,1.60380849,1.60380849,1.48502295,1.48502295,2.00604635,2.00604635,220.650933,4.9771986,4.9771986,0.1150056974,0.1150056974,0.326389575,0.326389575,0.47908341,3812.8926,0.0,11.48833955,-0.0701316653,0.0,8842.031200000001,3808.07086,220.650933,0.0,0.0
311.0,-3.8074658,8845.4243,1.60379575,1.60379575,1.48558104,1.48558104,2.00713956,2.00713956,218.227161,4.9771986,4.9771986,0.1137423999,0.1137423999,0.32459756,0.32459756,0.47906418,3812.8926,0.0,11.3621442,-0.0700857384,0.0,8845.4243,3808.06762,218.227161,0.0,0.0
311.5,-3.8074658,8848.8155,1.6037831,1.6037831,1.4861389,1.4861389,2.00823265,2.00823265,215.804961,4.9771986,4.9771986,0.1124799249,0.1124799249,0.322786706,0.322786706,0.47904496,3812.8926,0.0,11.2360309,-0.0700403475,0.0,8848.8155,3808.0644,215.804961,0.0,0.0
312.0,-3.8074658,8852.2045,1.60377064,1.60377064,1.48669647,1.48669647,2.00932552,2.00932552,213.384326,4.9771986,4.9771986,0.111218264,0.111218264,0.32095671,0.32095671,0.479025736,3812.8926,0.0,11.1099989,-0.069995492,0.0,8852.2045,3808.0611,213.384326,0.0,0.0
312.5,-3.8074658,8855.591049999999,1.60375831,1.60375831,1.48725384,1.48725384,2.01041828,2.01041828,210.965232,4.9771986,4.9771986,0.109957404,0.109957404,0.319107244,0.319107244,0.479006528,3812.8926,0.0,10.98404695,-0.0699511701,0.0,8855.591049999999,3808.05783,210.965232,0.0,0.0
313.0,-3.8074658,8858.9756,1.6037462,1.6037462,1.48781099,1.48781099,2.01151083,2.01151083,208.54766,4.9771986,4.9771986,0.108697338,0.108697338,0.31723799,0.31723799,0.478987315,3812.8926,0.0,10.8581747,-0.0699073829,0.0,8858.9756,3808.05462,208.54766,0.0,0.0
313.5,-3.8074658,8862.358100000001,1.60373413,1.60373413,1.48836789,1.48836789,2.0126033,2.0126033,206.131593,4.9771986,4.9771986,0.1074380585,0.1074380585,0.315348614,0.315348614,0.478968118,3812.8926,0.0,10.73238045,-0.0698641255,0.0,8862.358100000001,3808.05134,206.131593,0.0,0.0
314.0,-3.8074658,8865.7383,1.60372227,1.60372227,1.48892457,1.48892457,2.01369556,2.01369556,203.717015,4.9771986,4.9771986,0.1061795521,0.1061795521,0.313438774,0.313438774,0.478948926,3812.8926,0.0,10.60666355,-0.0698214,0.0,8865.7383,3808.04811,203.717015,0.0,0.0
314.5,-3.8074658,8869.116899999999,1.60371054,1.60371054,1.48948104,1.48948104,2.01478768,2.01478768,201.3039,4.9771986,4.9771986,0.1049218094,0.1049218094,0.311508125,0.311508125,0.478929739,3812.8926,0.0,10.4810231,-0.069779204,0.0,8869.116899999999,3808.04493,201.3039,0.0,0.0
315.0,-3.8074658,8872.4933,1.60369895,1.60369895,1.49003731,1.49003731,2.01587986,2.01587986,198.892238,4.9771986,4.9771986,0.1036648248,0.1036648248,0.309556307,0.309556307,0.478910558,3812.8926,0.0,10.3554583,-0.0697375325,0.0,8872.4933,3808.04167,198.892238,0.0,0.0
315.5,-3.8074658,8875.867600000001,1.60368754,1.60368754,1.49059337,1.49059337,2.01697166,2.01697166,196.482002,4.9771986,4.9771986,0.102408588,0.102408588,0.307582959,0.307582959,0.478891389,3812.8926,0.0,10.229968,-0.0696963889,0.0,8875.867600000001,3808.03841,196.482002,0.0,0.0
316.0,-3.8074658,8879.2399,1.60367624,1.60367624,1.49114921,1.49114921,2.01806351,2.01806351,194.073189,4.9771986,4.9771986,0.1011530842,0.1011530842,0.305517069,0.305517069,0.478872228,3812.8926,0.0,10.1045512,-0.0696557704,0.0,8879.2399,3808.0352,194.073189,0.0,0.0
316.5,-3.8074658,8882.610349999999,1.60366509,1.60366509,1.49170482,1.49170482,2.0191552,2.0191552,191.665762,4.9771986,4.9771986,0.0998983086,0.0998983086,0.302182706,0.302182706,0.478853077,3812.8926,0.0,9.97920715,-0.0696156769,0.0,8882.610349999999,3808.03197,191.665762,0.0,0.0
317.0,-3.8074658,8885.9787,1.60365409,1.60365409,1.49226031,1.49226031,2.02024683,2.02024683,189.259713,4.9771986,4.9771986,0.0986442519,0.0986442519,0.298389309,0.298389309,0.47883395,3812.8926,0.0,9.85393465,-0.0695761055,0.0,8885.9787,3808.02873,189.259713,0.0,0.0
317.5,-3.8074658,8889.3454,1.60364324,1.60364324,1.49281556,1.49281556,2.02133834,2.02133834,186.855028,4.9771986,4.9771986,0.0973909004,0.0973909004,0.294598045,0.294598045,0.478814841,3812.8926,0.0,9.728733,-0.069537057,0.0,8889.3454,3808.0255,186.855028,0.0,0.0
318.0,-3.8074658,8892.710000000001,1.60363252,1.60363252,1.49337063,1.49337063,2.02242981,2.02242981,184.451685,4.9771986,4.9771986,0.0961382511,0.0961382511,0.290808901,0.290808901,0.478795766,3812.8926,0.0,9.6036012,-0.0694985279,0.0,8892.710000000001,3808.02229,184.451685,0.0,0.0
318.5,-3.8074658,8896.0727,1.60362196,1.60362196,1.4939255,1.4939255,2.02352118,2.02352118,182.049662,4.9771986,4.9771986,0.0948862896,0.0948862896,0.287021844,0.287021844,0.478776696,3812.8926,0.0,9.4785382,-0.0694605188,0.0,8896.0727,3808.01905,182.049662,0.0,0.0
319.0,-3.8074658,8899.43385,1.60361155,1.60361155,1.49448022,1.49448022,2.02461252,2.02461252,179.64894,4.9771986,4.9771986,0.0936350096,0.0936350096,0.283236846,0.283236846,0.47875766,3812.8926,0.0,9.3535434,-0.0694230294,0.0,8899.43385,3808.01581,179.64894,0.0,0.0
319.5,-3.8074658,8902.793,1.60360126,1.60360126,1.49503474,1.49503474,2.0257038,2.0257038,177.249512,4.9771986,4.9771986,0.0923844001,0.0923844001,0.279453865,0.279453865,0.478738644,3812.8926,0.0,9.22861525,-0.0693860545,0.0,8902.793,3808.01263,177.249512,0.0,0.0
320.0,-3.8074658,8906.1504,1.60359113,1.60359113,1.49558908,1.49558908,2.02679505,2.02679505,174.851348,4.9771986,4.9771986,0.0911344495,0.0911344495,0.275672891,0.275672891,0.47871965,3812.8926,0.0,9.1037533,-0.0693495986,0.0,8906.1504,3808.00937,174.851348,0.0,0.0
320.5,-3.82881153,8909.4723,1.60716846,1.60716846,1.499485,1.499485,2.03241238,2.03241238,172.454389,4.9771986,4.9771986,0.0898851295,0.0898851295,0.271893812,0.271893812,0.478700681,3812.8926,0.0,8.9789539,-0.069344689,0.0,8909.4723,3807.99194,172.454389,0.0,0.0
321.0,-5.1923828,9155.9024,7.70004906,7.70004906,7.41647141,7.41647141,8.81525292,8.81525292,169.885292,4.9771986,4.9771986,0.0885460856,0.0885460856,0.267843337,0.267843337,0.478655672,3924.95842,0.0,8.84519205,-0.0816698365,0.0,9155.9024,3909.03336,169.885292,0.0,0.0
321.5,-7.32302469,9841.544,9.3130405,9.3130405,9.6022358,9.6022358,11.3189133,11.3189133,166.93906,4.9771986,4.9771986,0.087010478,0.087010478,0.263198277,0.263198277,0.478553783,4200.12595,0.0,8.69179465,-0.087088076,0.0,9841.544,4192.61353,166.93906,0.0,0.0
322.0,-9.4536663,10510.9507,10.056457,10.056457,11.07140945,11.07140945,12.8233719,12.8233719,163.859091,4.9771986,4.9771986,0.0854051636,0.0854051636,0.258342352,0.258342352,0.478433574,4476.21652,0.0,8.5314343,-0.0909777727,0.0,10510.9507,4469.36042,163.859091,0.0,0.0
322.5,-11.5843077,10825.98245,4.56410186,4.56410186,5.17408132,5.17408132,7.09693997,7.09693997,160.842588,4.9771986,4.9771986,0.0838329275,0.0838329275,0.253586494,0.253586494,0.478335593,4596.589,0.0,8.3743777,-0.0835727146,0.0,10825.98245,4598.686110000001,160.842588,0.0,0.0
323.0,-13.7149496,10808.0273,5.70244692,5.70244692,6.4541236,6.4541236,8.5368312,8.5368312,157.876979,4.9771986,4.9771986,0.0822872227,0.0822872227,0.248910879,0.248910879,0.478263871,4596.589,0.0,8.2199714,-0.0881773759,0.0,10808.0273,4589.48316,157.876979,0.0,0.0
323.5,-15.8455915,10811.619999999995,6.61859093,6.61859093,7.49353778,7.49353778,9.6248683,9.6248683,154.755402,4.9771986,4.9771986,0.0806602181,0.0806602181,0.24398936,0.24398936,0.478178333,4596.589,0.0,8.05744417,-0.0923795099,0.0,10811.619999999995,4589.15547,154.755402,0.0,0.0
324.0,-17.9762335,10816.177099999995,7.50686504,7.50686504,8.5028171,8.5028171,10.62243745,10.62243745,151.489898,4.9771986,4.9771986,0.0789582037,0.0789582037,0.238840925,0.238840925,0.478081584,4596.589,0.0,7.88742359,-0.0965300856,0.0,10816.177099999995,4589.14486,151.489898,0.0,0.0
324.5,-20.1068755,10820.94965,8.39462705,8.39462705,9.5125533,9.5125533,11.5675158,11.5675158,148.080593,4.91541281,4.91541281,0.0762333389,0.0762333389,0.230598466,0.230598466,0.477973828,4596.589,0.0,7.70991595,-0.1008864834,0.0,10820.94965,4589.14021,148.080593,0.0,0.0
325.0,-22.2375168,10826.163,9.2859816,9.2859816,10.5276836,10.5276836,12.46857065,12.46857065,144.344191,0.894240794,0.894240794,0.013740211195,0.013740211195,0.05760718935,0.05760718935,0.477855976,4596.589,0.0,7.51537766,-0.1185799165,0.0,10826.163,4589.12795,144.344191,0.0,0.0
325.5,-24.3468509,10832.5451,10.1761922,10.1761922,11.5437378,11.5437378,13.3295449,13.3295449,139.80599,-5.4059411,-5.4059411,-0.0788745352,-0.0788745352,-0.0260750605,-0.0260750605,0.477729148,4596.589,0.0,7.27909322,-0.143917985,0.0,10832.5451,4589.13361,139.80599,0.0,0.0
326.0,-25.113882,10842.7067,10.5226902,10.5226902,11.94793665,11.94793665,13.6803888,13.6803888,134.425782,-11.7061233,-11.7061233,-0.164473939,-0.164473939,-0.0546931457,-0.0546931457,0.47759407,4596.589,0.0,6.99896915,-0.166635546,0.0,10842.7067,4590.220569999999,134.425782,0.0,0.0
326.5,-25.113882,10852.1493,10.5030244,10.5030244,11.93599855,11.93599855,13.6686547,13.6686547,128.3000696,-18.0063049,-18.0063049,-0.241571333,-0.241571333,-0.0858593996,-0.0858593996,0.477458225,4596.589,0.0,6.68002959,-0.18775272,0.0,10852.1493,4590.57289,128.3000696,0.0,0.0
327.0,-25.113882,10861.7691,10.5081567,10.5081567,11.9524173,11.9524173,13.6869514,13.6869514,121.443272,-24.306487,-24.306487,-0.308724854,-0.308724854,-0.1177647266,-0.1177647266,0.477322668,4596.589,0.0,6.32302572,-0.208910383,0.0,10861.7691,4590.57222,121.443272,0.0,0.0
327.5,-25.113882,10872.3927,10.5140002,10.5140002,11.9707607,11.9707607,13.7073813,13.7073813,113.8553925,-30.5448836,-30.5448836,-0.363774451,-0.363774451,-0.146869578,-0.146869578,0.477187257,4596.589,0.0,5.92795784,-0.229858515,0.0,10872.3927,4590.56227,113.8553925,0.0,0.0
328.0,-25.113882,10883.80005,10.51625415,10.51625415,11.9858887,11.9858887,13.72448175,13.72448175,105.7198435,-32.823895,-32.823895,-0.363391879,-0.363391879,-0.147969549,-0.147969549,0.477051822,4596.589,0.0,5.50437489,-0.237466495,0.0,10883.80005,4590.55853,105.7198435,0.0,0.0
328.5,-25.113882,10895.2973,10.5160637,10.5160637,11.9983331,11.9983331,13.7387498,13.7387498,97.511494,-32.823895,-32.823895,-0.335177238,-0.335177238,-0.134489426,-0.134489426,0.476916044,4596.589,0.0,5.07700163,-0.237394163,0.0,10895.2973,4590.54994,97.511494,0.0,0.0
329.0,-25.113882,10906.785899999995,10.5160402,10.5160402,12.0109578,12.0109578,13.7532082,13.7532082,89.3055364,-32.823895,-32.823895,-0.306970822,-0.306970822,-0.1213485289,-0.1213485289,0.476779889,4596.589,0.0,4.64975299,-0.23732797,0.0,10906.785899999995,4590.53892,89.3055364,0.0,0.0
329.5,-25.113882,10918.2713,10.5160233,10.5160233,12.0235867,12.0235867,13.76767045,13.76767045,81.1017666,-32.823895,-32.823895,-0.278771915,-0.278771915,-0.1085462538,-0.1085462538,0.47664338,4596.589,0.0,4.22261825,-0.237267613,0.0,10918.2713,4590.52798,81.1017666,0.0,0.0
330.0,-25.113882,10929.7537,10.51600805,10.51600805,12.036214,12.036214,13.7821312,13.7821312,72.8999848,-32.823895,-32.823895,-0.250579846,-0.250579846,-0.0960820239,-0.0960820239,0.476506493,4596.589,0.0,3.79558683,-0.237213078,0.0,10929.7537,4590.51693,72.8999848,0.0,0.0
330.5,-25.1133949,10837.845,5.82316754,5.82316754,6.677220223,6.677220223,7.919679946,7.919679946,64.7603162,-32.823895,-32.823895,-0.22260129,-0.22260129,-0.0840424528,-0.0840424528,0.476381459,4541.19685,0.0,3.37178955,-0.228670163,0.0,10837.845,4547.52045,64.7603162,0.0,0.0
331.0,-25.0823481,10085.2814,6.50314948,6.50314948,6.80625954,6.80625954,7.93576269,7.93576269,57.0085297,-32.823895,-32.823895,-0.195955994,-0.195955994,-0.0728842054,-0.0728842054,0.476337304,4245.09398,0.0,2.96818754,-0.229812037,0.0,10085.2814,4229.84693,57.0085297,0.0,0.0
331.5,-25.0338329,10054.1376,10.68413,10.68413,11.2487874,11.2487874,12.8646486,12.8646486,48.8400742,-32.823895,-32.823895,-0.167878478,-0.167878478,-0.061450508,-0.061450508,0.476218076,4220.103,0.0,2.54289141,-0.237294323,0.0,10054.1376,4212.11832,48.8400742,0.0,0.0
332.0,-24.9853178,10071.30415,10.4667237,10.4667237,11.0388786,11.0388786,12.6446061,12.6446061,40.6479214,-32.823895,-32.823895,-0.139719509,-0.139719509,-0.050316494,-0.050316494,0.476094416,4220.103,0.0,2.11636141,-0.236809839,0.0,10071.30415,4214.47804,40.6479214,0.0,0.0
332.5,-24.936803,10082.8767,10.44225575,10.44225575,11.02572935,11.02572935,12.6334416,12.6334416,32.4633231,-32.823895,-32.823895,-0.1115865052,-0.1115865052,-0.0395264411,-0.0395264411,0.475971427,4220.103,0.0,1.69022476,-0.236680835,0.0,10082.8767,4214.51462,32.4633231,0.0,0.0
333.0,-24.8882881,10094.3315,10.4219578,10.4219578,11.0167988,11.0167988,12.63033025,12.63033025,24.2828837,-32.823895,-32.823895,-0.0834678,-0.0834678,-0.0290751276,-0.0290751276,0.475848358,4220.103,0.0,1.2643047,-0.236565181,0.0,10094.3315,4214.50452,24.2828837,0.0,0.0
333.5,-24.8397731,10105.77885,10.40173835,10.40173835,11.0078944,11.0078944,12.6273471,12.6273471,16.1063385,-32.823895,-32.823895,-0.0553624787,-0.0553624787,-0.01896171985,-0.01896171985,0.4757252,4220.103,0.0,0.838587362,-0.23645545,0.0,10105.77885,4214.49352,16.1063385,0.0,0.0
334.0,-24.7912581,10117.1934,10.38034305,10.38034305,10.99765965,10.99765965,12.62325345,12.62325345,7.95971416,-32.823895,-32.823895,-0.0273600054,-0.0273600054,-0.00921592568,-0.00921592568,0.475601955,4220.103,0.0,0.414427879,-0.230277083,0.0,10117.1934,4214.48648,7.95971416,0.0,0.0
334.5,-24.7427429,10127.0713,10.3424162,10.3424162,10.9681752,10.9681752,12.6029517,12.6029517,0.95141708769,-32.823895,-32.823895,-0.003270315641,-0.003270315641,0.001712606976,0.001712606976,0.475478714,4220.103,0.0,0.049536173719,-0.167706191,0.0,10127.0713,4214.5048,0.95141708769,0.0,0.0
335.0,-24.6942278,10133.66715,10.3060002,10.3060002,10.9366759,10.9366759,12.579752,12.579752,-3.77218315,-32.823895,-32.823895,0.01296616304,0.01296616304,0.0388730294,0.0388730294,0.475355473,4220.103,0.0,-0.196401261,-0.110951126,0.0,10133.66715,4214.4911,-3.77218315,0.0,0.0
335.5,-24.6461985,10138.1286,10.27703765,10.27703765,10.9107432,10.9107432,12.5602519,12.5602519,-6.97841243,-32.823895,-32.823895,0.0239869671,0.0239869671,0.0714525826,0.0714525826,0.475232032,4220.103,0.0,-0.363335745,-0.0792786514,0.0,10138.1286,4214.47541,-6.97841243,0.0,0.0
336.0,-24.628733,10141.73585,10.2685994,10.2685994,10.90566375,10.90566375,12.5574171,12.5574171,-9.6188534,-32.823895,-32.823895,0.0330629817,0.0330629817,0.0979362581,0.0979362581,0.475108383,4220.103,0.0,-0.500812097,-0.0758476264,0.0,10141.73585,4214.4348,-9.6188534,0.0,0.0
336.5,-24.628733,10145.385,10.2692857,10.2692857,10.91031765,10.91031765,12.5625304,12.5625304,-12.2414032,-32.8934065,-32.8934065,0.04217522,0.04217522,0.1242177735,0.1242177735,0.474984363,4220.103,0.0,-0.637356913,-0.0760707539,0.0,10145.385,4214.42196,-12.2414032,0.0,0.0
337.0,-24.628733,10144.4231,9.4347825,9.4347825,10.02645776,10.02645776,11.59874103,11.59874103,-15.05960325,-37.4167664,-37.4167664,0.0591987481,0.0591987481,0.17208243,0.17208243,0.474860332,4214.9676,0.0,-0.784088391,-0.0892482647,0.0,10144.4231,4212.37599,-15.05960325,0.0,0.0
337.5,-24.628733,9373.7741,-2.27043838,-2.27043838,-2.23989283,-2.23989283,-1.61162379,-1.61162379,-18.1574416,-44.5056122,-44.5056122,0.084818764,0.084818764,0.243437898,0.243437898,0.474813891,3879.47983,0.0,-0.945379419,-0.0918176466,0.0,9373.7741,3889.8945,-18.1574416,0.0,0.0
338.0,-24.628733,8109.358920000001,1.05789071,1.05789071,0.79338878,0.79338878,1.24693052,1.24693052,-21.770901,-51.5920613,-51.5920613,0.1178724964,0.1178724964,0.333639354,0.333639354,0.474819475,3374.25028,0.0,-1.13351663,-0.120521872,0.0,8109.358920000001,3361.65224,-21.770901,0.0,0.0
338.5,-24.628733,7783.35934,11.0258346,11.0258346,8.9855479,8.9855479,9.8621573,9.8621573,-26.7023776,-58.6779964,-58.6779964,0.164419524,0.164419524,0.456631291,0.456631291,0.474754902,3238.5027,0.0,-1.3902773,-0.160780962,0.0,7783.35934,3223.12191,-26.7023776,0.0,0.0
339.0,-24.628733,7817.411840000001,10.32280755,10.32280755,8.45063005,8.45063005,9.3300889,9.3300889,-32.6276086,-65.7648307,-65.7648307,0.22508855,0.22508855,0.611665673,0.611665673,0.474661937,3238.5027,0.0,-1.69877844,-0.182470961,0.0,7817.411840000001,3233.83178,-32.6276086,0.0,0.0
339.5,-24.628733,7827.43242,10.305702,10.305702,8.4474481,8.4474481,9.33133005,9.33133005,-39.3308055,-72.7820815,-72.7820815,0.300179402,0.300179402,0.7983181,0.7983181,0.474568878,3238.5027,0.0,-2.04778487,-0.205124101,0.0,7827.43242,3234.08749,-39.3308055,0.0,0.0
340.0,-24.628733,7837.67834,10.3077114,10.3077114,8.4601547,8.4601547,9.3464169,9.3464169,-46.6273502,-75.3449,-75.3449,0.367894446,0.367894446,0.956893727,0.956893727,0.474473674,3238.5027,0.0,-2.42768441,-0.213396314,0.0,7837.67834,3234.09044,-46.6273502,0.0,0.0
340.5,-24.628733,7848.0124,10.3075105,10.3075105,8.4711443,8.4711443,9.36005695,9.36005695,-54.0042732,-75.3449,-75.3449,0.426099103,0.426099103,1.08432784,1.08432784,0.474376781,3238.5027,0.0,-2.81176888,-0.21336393,0.0,7848.0124,3234.08323,-54.0042732,0.0,0.0
341.0,-24.628733,7858.338559999999,10.3074943,10.3074943,8.4822774,8.4822774,9.3738219,9.3738219,-61.3800046,-75.3449,-75.3449,0.484294354,0.484294354,1.20633911,1.20633911,0.474278337,3238.5027,0.0,-3.19579129,-0.213327173,0.0,7858.338559999999,3234.07344,-61.3800046,0.0,0.0
341.5,-24.628733,7868.66279,10.30748305,10.30748305,8.4934115,8.4934115,9.3875916,9.3875916,-68.754382,-75.3449,-75.3449,0.542478925,0.542478925,1.32326405,1.32326405,0.474178377,3238.5027,0.0,-3.57974322,-0.213285742,0.0,7868.66279,3234.06349,-68.754382,0.0,0.0
342.0,-24.628733,7878.98482,10.30746995,10.30746995,8.50454265,8.50454265,9.4013617,9.4013617,-76.1272486,-75.3449,-75.3449,0.600651577,0.600651577,1.43541178,1.43541178,0.474076962,3238.5027,0.0,-3.96361655,-0.213239625,0.0,7878.98482,3234.05357,-76.1272486,0.0,0.0
342.5,-24.628733,7889.3045,10.3074559,10.3074559,8.5156702,8.5156702,9.4151325,9.4151325,-83.4984386,-75.3449,-75.3449,0.658810995,0.658810995,1.54306692,1.54306692,0.473974132,3238.5027,0.0,-4.34740259,-0.213188823,0.0,7889.3045,3234.04368,-83.4984386,0.0,0.0
343.0,-24.628733,7899.62151,10.30744065,10.30744065,8.52679315,8.52679315,9.42890265,9.42890265,-90.8677922,-75.3449,-75.3449,0.716955937,0.716955937,1.64649192,1.64649192,0.473869925,3238.5027,0.0,-4.73109288,-0.213133347,0.0,7899.62151,3234.03381,-90.8677922,0.0,0.0
343.5,-24.628733,7909.935920000001,10.3074239,10.3074239,8.5379123,8.5379123,9.4426725,9.4426725,-98.2351464,-75.3449,-75.3449,0.775085103,0.775085103,1.74592911,1.74592911,0.473764391,3238.5027,0.0,-5.11467906,-0.213073197,0.0,7909.935920000001,3234.02392,-98.2351464,0.0,0.0
344.0,-24.628733,7920.24712,10.30740545,10.30740545,8.54902745,8.54902745,9.4564419,9.4564419,-105.6003392,-75.3449,-75.3449,0.833197199,0.833197199,1.84160269,1.84160269,0.473657553,3238.5027,0.0,-5.49815285,-0.213008382,0.0,7920.24712,3234.01404,-105.6003392,0.0,0.0
344.5,-24.628733,7930.555160000001,10.3073864,10.3073864,8.5601383,8.5601383,9.47020995,9.47020995,-112.9632119,-75.3449,-75.3449,0.891291007,0.891291007,1.93372049,1.93372049,0.47354946,3238.5027,0.0,-5.88150576,-0.212938902,0.0,7930.555160000001,3234.00415,-112.9632119,0.0,0.0
345.0,-24.628733,7940.859759999999,10.3073658,10.3073658,8.57124345,8.57124345,9.48397675,9.48397675,-120.3236026,-75.3449,-75.3449,0.94936523,0.94936523,2.02247509,2.02247509,0.473440137,3238.5027,0.0,-6.26472942,-0.212864769,0.0,7940.859759999999,3233.99432,-120.3236026,0.0,0.0
345.5,-24.6470141,7951.13144,10.3104227,10.3104227,8.5848772,8.5848772,9.49991605,9.49991605,-127.6813949,-75.3449,-75.3449,1.007418919,1.007418919,2.10804607,2.10804607,0.473329623,3238.5027,0.0,-6.64781781,-0.212812579,0.0,7951.13144,3233.97223,-127.6813949,0.0,0.0
346.0,-25.8156696,7959.215709999999,10.7792854,10.7792854,8.9844531,8.9844531,9.89837125,9.89837125,-135.065137,-75.3449,-75.3449,1.06567741,1.06567741,2.1909141,2.1909141,0.473216302,3238.5027,0.0,-7.03225723,-0.214905609,0.0,7959.215709999999,3233.02488,-135.065137,0.0,0.0
346.5,-27.6417255,7968.95658,11.5619513,11.5619513,9.64860095,9.64860095,10.58993655,10.58993655,-142.553871,-75.3449,-75.3449,1.12476426,1.12476426,2.2720465,2.2720465,0.473094566,3238.5027,0.0,-7.42216337,-0.218305216,0.0,7968.95658,3232.70557,-142.553871,0.0,0.0
347.0,-29.4677818,7979.58663,12.32336305,12.32336305,10.29772345,10.29772345,11.26173355,11.26173355,-150.159119,-75.3449,-75.3449,1.18477043,1.18477043,2.35159383,2.35159383,0.472963182,3238.5027,0.0,-7.81813565,-0.221661493,0.0,7979.58663,3232.68808,-150.159119,0.0,0.0
347.5,-31.2938383,7990.39579,13.08414145,13.08414145,10.9482569,10.9482569,11.9301516,11.9301516,-157.880254,-75.3449,-75.3449,1.24569096,1.24569096,2.42956868,2.42956868,0.472821818,3238.5027,0.0,-8.22014175,-0.225010095,0.0,7990.39579,3232.67759,-157.880254,0.0,0.0
348.0,-33.1198943,8001.36735,13.84490605,13.84490605,11.60073655,11.60073655,12.5957468,12.5957468,-165.717044,-75.3449,-75.3449,1.30752399,1.30752399,2.50598927,2.50598927,0.472670025,3238.5027,0.0,-8.6281694,-0.228351874,0.0,8001.36735,3232.66713,-165.717044,0.0,0.0
348.5,-34.9459513,8012.50021,14.6056495,14.6056495,12.2551931,12.2551931,13.2585573,13.2585573,-173.66895,-75.2922665,-75.2922665,1.36928822,1.36928822,2.57910037,2.57910037,0.472507265,3238.5027,0.0,-9.0421909,-0.231516652,0.0,8012.50021,3232.65648,-173.66895,0.0,0.0
