time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
237.0,2209.5022,332.18451,76.860362777778,59.052703222222,0.303068938889,0.94460106,252.85988,0.272585395556,0.021987930889,0.0,0.0,0.0,0.041251163333,0.091133762667,0.091133762667,11.712492277778,102.705829888889,0.031920521889,1.8076216e-05,0.0,0.002963054733,0.314159363333,0.006924612367,0.067333842,0.065639806778,681.693494444444,694.842691111111,568.812842222222,551.248545555556,284.237926666667,572.374926666667,566.53243,567.19602,546.103698888889,548.038551111111,528.619067777778,203.426412222222,22.958721555556,21.206351444444,193.618058888889,1821.013877777778,23.341094777778,9.718513055556,1.804605844444,99.913145,183242.08222222223,16.091263666667,0.83853877,15.928959666667,1.084521277778,1.086968988889,1.085337222222,1.086153066667,0.139898261144,0.223518688667,0.294573326444,0.031938598105,4.342980555556
237.5,2209.5022,341.700822,79.062231,59.76535,0.327374861,0.94460106,252.85988,0.281129426,0.0226771301,0.0,0.0,0.0,0.0434694688,0.096034534,0.096034534,11.9769399,105.1767399,0.0364663985,2.0966515e-05,0.0,0.00307669543,0.316867371,0.00780106197,0.0727321218,0.0708823151,686.553281,698.300101,567.411856,553.788236,284.337377,572.154744,566.55056,567.117368,546.646864,548.466778,529.04763,200.43429,23.5760593,21.8138644,195.581107,1822.84357,23.5832247,9.94100145,1.80204441,99.9123979,185064.099,16.3217602,0.842201364,16.3009657,1.1004306,1.1004306,1.1004306,1.1004306,0.15141549887,0.2355385368,0.3038065561,0.036487365015,4.4017224
238.0,2209.5022,344.0011,79.594467888889,59.76535,0.345715794444,0.94460106,252.85988,0.283365338889,0.022857489111,0.0,0.0,0.0,0.044241211111,0.097739495556,0.097739495556,11.990510166667,105.402408888889,0.039341208,2.1736373e-05,0.0,0.003053977933,0.315444678889,0.008102976833,0.075116687333,0.073233036667,690.641291111111,700.680732222222,566.633348888889,557.716885555556,284.436553333333,571.9666,566.543338888889,567.014978888889,547.178383333333,548.777682222222,529.502773333333,199.09104,23.722347555556,21.960711666667,195.341456666667,1827.116255555556,23.580308777778,9.9485545,1.797841377778,99.911212666667,184373.68777777776,15.950398055556,0.826116172222,16.010584611111,1.1004306,1.1004306,1.1004306,1.1004306,0.156452700833,0.239720202222,0.306222828,0.039362944373,4.4017224
238.5,2209.5022,343.905062222222,79.572246555556,59.76535,0.344670343333,0.94460106,252.85988,0.281025592222,0.022668755222,0.0,0.0,0.0,0.043578573111,0.096275571556,0.096275571556,11.783308888889,104.628384555556,0.040524652778,2.0952713e-05,0.0,0.002962006178,0.308979033333,0.007997369667,0.074826425556,0.07303072,694.274987777778,703.822703333333,566.230151111111,559.596216666667,284.530245555556,571.81546,566.519204444444,566.931982222222,547.651195555556,549.043893333333,529.98346,199.147243333333,23.712605555556,21.954580666667,194.610863333333,1835.019133333334,23.567666333333,9.955637333333,1.785564844444,99.914574888889,183598.74,15.815560833333,0.822594415556,15.833069888889,1.1004306,1.1004306,1.1004306,1.1004306,0.155854515222,0.236129716222,0.303694347444,0.040545605491,4.4017224
239.0,2209.5022,343.685243333333,79.521383888889,59.76535,0.342756248889,0.94460106,252.85988,0.279417337778,0.022539026,0.0,0.0,0.0,0.043080490111,0.095175187444,0.095175187444,11.715300111111,104.355452888889,0.041661110333,2.055002e-05,0.0,0.002902920633,0.302943552222,0.007953359111,0.074346412333,0.072662942333,697.713893333333,706.281013333333,565.944223333333,560.847336666667,284.623696666667,571.674815555556,566.485741111111,566.860135555556,548.098718888889,549.321314444444,530.480035555556,199.274705555556,23.698041,21.940547777778,194.536613333333,1837.375555555556,23.570553111111,9.962010888889,1.782514844444,99.914352888889,183616.93222222224,15.877160333333,0.825714948889,15.864622611111,1.1004306,1.1004306,1.1004306,1.1004306,0.154962713778,0.233430865,0.301956363778,0.041681660353,4.4017224
239.5,2209.5022,343.853755555556,79.560376,59.76535,0.345521312222,0.94460106,252.85988,0.279330067778,0.022531986,0.0,0.0,0.0,0.043027634,0.095058416,0.095058416,11.749350944444,104.451852777778,0.043246146778,2.0693106e-05,0.0,0.002868442178,0.299439406667,0.008035177611,0.074604638778,0.073002618444,700.77543,708.08879,565.817611111111,562.480323333333,284.716884444444,571.544957777778,566.446493333333,566.793657777778,548.527122222222,549.592461111111,530.971978888889,199.177174444444,23.709648111111,21.951306,194.713337777778,1837.067777777778,23.566743111111,9.963177333333,1.784183188889,99.914257555556,183837.41777777777,15.922815555556,0.827096635556,15.915238277778,1.1004306,1.1004306,1.1004306,1.1004306,0.155642434833,0.233144466,0.301862053778,0.043266839883,4.4017224
240.0,2209.5022,344.210193,79.6428458,59.76535,0.349839639,0.94460106,252.85988,0.279474293,0.0225436202,0.0,0.0,0.0,0.0430488362,0.0951052546,0.0951052546,11.754619,104.5179764,0.0450792517,2.0957313e-05,0.0,0.00282827159,0.296773923,0.0081199376,0.0750358183,0.073512456,703.618479,709.835669,565.906812,564.492317,284.815018,571.425458,566.400084,566.726486,548.960266,549.85724,531.491856,198.971014,23.7327493,21.9740596,194.772764,1837.27311,23.5649735,9.9635807,1.78476972,99.9142962,183871.91600000003,15.9076867,0.826155941,15.9100167,1.1004306,1.1004306,1.1004306,1.1004306,0.1566682119,0.2332593454,0.3020179132,0.045100209013,4.4017224
240.5,2209.5022,344.455392222222,79.699581111111,59.76535,0.353012283333,0.94460106,252.85988,0.279189973333,0.022520685222,0.0,0.0,0.0,0.042960084556,0.094909180889,0.094909180889,11.724349222222,104.466546777778,0.046844474889,2.1459544e-05,0.0,0.002779402011,0.294009904444,0.008158131444,0.075269968556,0.073837519889,706.181167777778,711.589833333333,566.194367777778,566.443503333333,284.912893333333,571.325305555556,566.351236666667,566.668464444444,549.37355,550.10391,532.018446666667,198.829428888889,23.748172888889,21.989713111111,194.724046666667,1838.557811111111,23.562805444444,9.965577333333,1.783541133333,99.914278444444,183804.95777777777,15.8830205,0.825175354444,15.886124555556,1.1004306,1.1004306,1.1004306,1.1004306,0.157265619889,0.232778446333,0.301710658556,0.046865934432,4.4017224
241.0,2209.5022,344.637653333333,79.741753888889,59.76535,0.355324798889,0.94460106,252.85988,0.278836303333,0.022492156,0.0,0.0,0.0,0.042837459111,0.094638269556,0.094638269556,11.708499666667,104.390613444444,0.048488313111,2.2380405e-05,0.0,0.002730893556,0.291597248889,0.008170054889,0.075356857111,0.074020248222,708.398423333333,713.135993333333,566.616656666667,568.182533333333,285.005395555556,571.248197777778,566.305338888889,566.623905555556,549.746605555556,550.327234444444,532.5224,198.724327777778,23.759626888889,22.001348777778,194.692981111111,1839.848655555556,23.559082555556,9.967987888889,1.782350533333,99.914203888889,183771.58555555556,15.874984,0.824907466667,15.875498388889,1.1004306,1.1004306,1.1004306,1.1004306,0.157547160222,0.232113998222,0.301328459333,0.048510693517,4.4017224
241.5,2209.5022,344.802442222222,79.779879666667,59.76535,0.357722078889,0.94460106,252.85988,0.278573816667,0.022470983222,0.0,0.0,0.0,0.042744966,0.094433934,0.094433934,11.711564166667,104.336349333333,0.050206722667,2.2628859e-05,0.0,0.002683537411,0.289728792222,0.008174230056,0.075406953333,0.074170216667,710.428918888889,714.547841111111,567.163957777778,569.891401111111,285.097691111111,571.188056666667,566.261975555556,566.590436666667,550.102181111111,550.538904444444,533.026281111111,198.62941,23.770096888889,22.011869,194.68405,1841.047288888889,23.557984333333,9.970753277778,1.781332033333,99.914032777778,183771.3022222222,15.872792777778,0.824794806667,15.872478666667,1.100430588889,1.100430588889,1.100430588889,1.100430588889,0.157751400056,0.231612834,0.301044799889,0.050229351526,4.401722355556
242.0,2209.5022,344.992894444444,79.823947666667,59.76535,0.360268448889,0.94460106,252.85988,0.278409572222,0.022457733889,0.0,0.0,0.0,0.042696389111,0.094326615111,0.094326615111,11.7035035,104.31174,0.051975791444,2.2806606e-05,0.0,0.002636054089,0.288207693333,0.008175815667,0.075489419,0.074351536667,712.285858888889,715.846816666667,567.825214444444,571.58881,285.18979,571.145211111111,566.22261,566.565608888889,550.440872222222,550.740491111111,533.530662222222,198.519816666667,23.782283777778,22.024027222222,194.68894,1841.868511111111,23.558220111111,9.972744333333,1.780722744444,99.914008666667,183772.9088888889,15.869111555556,0.824596244444,15.869249777778,1.1004306,1.1004306,1.1004306,1.1004306,0.158016771333,0.231349619333,0.300867306111,0.05199859805,4.4017224
242.5,2209.5022,345.202856,79.8725266,59.76535,0.362936827,0.94460106,252.85988,0.278214872,0.0224420284,0.0,0.0,0.0,0.0426232367,0.0941650046,0.0941650046,11.6807612,104.298353,0.0538859289,2.3190314e-05,0.0,0.00258488795,0.286878925,0.00815966955,0.0754997015,0.0744722246,714.079035,717.129859,568.63449,573.357016,285.286802,571.11922,566.187064,566.554583,550.780392,550.943525,534.059798,198.39913,23.7957069,22.0374305,194.689369,1842.4606,23.5568374,9.9737976,1.78037244,99.914003,183763.749,15.8623836,0.824287687,15.8630136,1.1004306,1.1004306,1.1004306,1.1004306,0.15813159565,0.2309532459,0.3006569004,0.053909119214,4.4017224
243.0,2209.5022,345.392678888889,79.916450555556,59.747827444444,0.365464721111,0.94460106,252.85988,0.278017861111,0.022426136667,0.0,0.0,0.0,0.042545209222,0.093992622778,0.093992622778,11.664340111111,104.272137777778,0.055832072667,2.4047622e-05,0.0,0.002532520067,0.285861761111,0.008134383722,0.075506669556,0.074590572333,715.724866666667,718.332475555556,569.539343333333,575.078121111111,285.383625555556,571.112508888889,566.159101111111,566.555236666667,551.102643333333,551.136293333333,534.585452222222,198.274274444444,23.807766666667,22.049549222222,194.691751111111,1843.169577777778,23.556011777778,9.973732888889,1.779845833333,99.913991666667,183749.69666666663,15.855120444444,0.823973234444,15.855903888889,1.1004306,1.100174588889,1.1004306,1.100334522222,0.158231625611,0.230530454778,0.300443997778,0.055856120289,4.401370311111
243.5,2209.5022,341.459915555556,79.006490555556,58.044260222222,0.388538677778,0.94460106,252.85988,0.277602327778,0.022392619111,0.0,0.0,0.0,0.042668045556,0.094263996778,0.094263996778,11.804111333333,104.212669444444,0.058122534333,2.493747e-05,0.0,0.002507378133,0.286448731111,0.008164086056,0.075823246778,0.075003898333,716.899826666667,716.580195555556,570.566126666667,578.638121111111,285.475176666667,571.130865555556,566.141327777778,566.571698888889,551.39309,551.312097777778,535.056754444444,195.292394444444,23.555654333333,21.798484555556,194.397586666667,1834.067166666667,23.383426777778,9.821712888889,1.800275566667,99.911819,183122.85,15.506113166667,0.808560824444,15.6091575,1.0736586,1.0693407,1.072219311111,1.070779988889,0.158991231167,0.231196039111,0.299994946889,0.058147471804,4.2859986
244.0,2209.5022,328.265337777778,75.953549222222,55.230166777778,0.426168646667,0.94460106,252.85988,0.27475202,0.022162700667,0.0,0.0,0.0,0.042585562667,0.094081774333,0.094081774333,12.045379944444,102.338058666667,0.058739993,2.3801056e-05,0.0,0.002499700833,0.290856037778,0.007875911978,0.075224941111,0.074528114,716.399451111111,710.59799,572.167426666667,584.71287,285.566577777778,571.203252222222,566.131308888889,566.590047777778,551.661786666667,551.414202222222,535.505828888889,193.324768888889,22.703112888889,20.956155111111,192.064237777778,1814.544155555556,22.717334777778,9.286012555556,1.849842477778,99.911334222222,179572.4411111111,14.345206388889,0.762752374444,14.589308222222,1.021844017778,1.017526155556,1.020404722222,1.01896545,0.157628967089,0.230749111333,0.296914720667,0.058763794056,4.078740345556
244.5,2209.5022,312.68949,72.349633,52.2597345,0.445754749,0.94460106,252.85988,0.261686144,0.02110875,0.0,0.0,0.0,0.0395704025,0.0874205587,0.0874205587,11.544535,96.9658331,0.0552484121,1.9031648e-05,0.0,0.002499631,0.284065617,0.00667931909,0.0695028265,0.0691685414,714.581213,706.06928,574.354826,590.48015,285.662901,571.333169,566.126232,566.597011,551.89616,551.402064,535.985241,192.074715,21.685451,19.9618073,187.022902,1802.22934,22.1936757,8.85495395,1.85648403,99.9108877,174072.859,12.70348105,0.6966681,12.9867212,0.967150884,0.962833002,0.965711595,0.964272305,0.14535068699,0.2144115199,0.282794894,0.055267443748,3.859967786
245.0,2209.5022,294.355202222222,68.107472222222,49.312903777778,0.437509228889,0.94460106,252.85988,0.237220941111,0.019135279889,0.0,0.0,0.0,0.035056070556,0.077447311778,0.077447311778,10.811803388889,91.729802777778,0.048904559889,1.394614e-05,0.0,0.002733863311,0.268651696667,0.005300302889,0.061174362444,0.061344111667,712.372194444444,702.041827777778,576.708471111111,593.118067777778,285.759107777778,571.491048888889,566.127211111111,566.647525555556,552.059962222222,551.407335555556,536.713948888889,192.51511,20.486739333333,18.791363222222,181.128478888889,1787.970133333333,21.717444666667,8.501197444444,1.858255744444,99.911262111111,169311.14666666667,11.771093777778,0.663886151111,11.9135445,0.912457747778,0.908507796667,0.911066531111,0.909787155556,0.127818777,0.189950694111,0.256356221,0.048918506029,3.641819231111
245.5,2209.5022,281.245368888889,65.074139444444,48.251003,0.419251647778,0.94460106,252.85988,0.230909373333,0.018626160889,0.001337807286,0.0,0.0,0.030910638,0.068289049,0.068289049,11.032279444444,90.177518444444,0.045696614444,1.2568489e-05,0.000106492162,0.003061947944,0.252108912222,0.004445861689,0.053008720333,0.053742018556,709.662941111111,697.556502222222,578.598506666667,592.293582222222,285.850151111111,571.643865555556,566.148391111111,566.75959,552.184056666667,551.590136666667,537.688293333333,196.606586666667,19.637432888889,17.954444222222,178.674618888889,1771.739011111111,21.306867777778,8.189321722222,1.906215188889,99.908936555556,167923.29888888885,11.822782833333,0.672321944444,11.816244888889,0.8884225,0.8884225,0.8884225,0.8884225,0.111196600578,0.167488736,0.249535534222,0.045709182934,3.55369
246.0,2209.5022,279.682768888889,64.712586666667,48.251003,0.405869281111,0.94460106,252.85988,0.2308098,0.018618128556,0.003092595833,0.0,0.0,0.029807123333,0.065851117667,0.065851117667,11.045297388889,90.793027333333,0.045873866111,1.2870441e-05,0.000453145524,0.003096785389,0.244977063333,0.004210599944,0.049868570222,0.050816651222,707.199924444444,696.116252222222,579.982821111111,590.650832222222,285.941122222222,571.787793333333,566.194558888889,566.89033,552.313786666667,551.733678888889,538.150391111111,197.709165555556,19.536474333333,17.854689222222,178.511673333333,1765.001344444444,21.236566,8.260619722222,1.891034,99.90721,168858.95111111115,12.192462388889,0.689497478889,12.133714333333,0.8884225,0.8884225,0.8884225,0.8884225,0.104895821389,0.161509358667,0.249427928556,0.045886736552,3.55369
246.5,2209.5022,279.915007777778,64.766321555556,48.251003,0.410171282222,0.94460106,252.85988,0.230928121111,0.018627673444,0.002544604722,0.0,0.0,0.030772747889,0.067984418667,0.067984418667,11.169913555556,91.606772444444,0.046620420111,1.3411221e-05,0.000385910078,0.003152252056,0.250755171111,0.004368292589,0.051112758778,0.051978579667,704.924393333333,693.92899,581.182911111111,590.600412222222,286.032013333333,571.932562222222,566.257571111111,567.015806666667,552.446677777778,551.8671,538.525848888889,197.549034444444,19.553798,17.869515111111,179.01822,1757.036355555556,21.241560444444,8.266543333333,1.897015122222,99.905176111111,169713.40777777776,12.320162777778,0.693219333333,12.3005475,0.8884225,0.8884225,0.8884225,0.8884225,0.107459631033,0.166741585222,0.249555794556,0.046633831332,3.55369
247.0,2209.5022,280.387063,64.8755448,48.251003,0.416927723,0.94460106,252.85988,0.231801208,0.0186981005,0.00191095444,0.0,0.0,0.0315429558,0.0696859931,0.0696859931,11.2197301,91.8487604,0.0471570379,1.3663833e-05,0.000288649111,0.00315571625,0.25651281,0.00446287372,0.0522408773,0.0530312977,702.641745,692.348581,582.429642,591.285335,286.127893,572.095399,566.337104,567.145641,552.58338,551.983971,538.893589,197.2167,19.5844698,17.8996504,179.092993,1754.95718,21.2293805,8.2631898,1.89939439,99.9050649,169685.778,12.24271465,0.688973663,12.25764885,0.8884225,0.8884225,0.8884225,0.8884225,0.10973504872,0.170914942,0.2504993085,0.047170701733,3.55369
247.5,2209.5022,280.482434444444,64.897614,48.251003,0.417554473333,0.94460106,252.85988,0.231646421111,0.018685613889,0.001708241211,0.0,0.0,0.031583031,0.069774529,0.069774529,11.163099055556,91.651861111111,0.047330386111,1.3545132e-05,0.000235178037,0.003110264322,0.258550823333,0.004420191533,0.052249841778,0.053030571111,700.690842222222,691.524915555556,583.612707777778,591.600103333333,286.223711111111,572.266206666667,566.427776666667,567.282197777778,552.716257777778,552.095767777778,539.263043333333,197.149625555556,19.589684333333,17.905738888889,178.910735555556,1756.995944444444,21.224818444444,8.257996222222,1.896302711111,99.905280444444,169338.50555555557,12.163672611111,0.685929977778,12.176285444444,0.8884225,0.8884225,0.8884225,0.8884225,0.109700604422,0.171132089,0.250332035,0.047343931243,3.55369
248.0,2209.5022,280.300486666667,64.855511555556,48.251003,0.414979216667,0.94460106,252.85988,0.231215312222,0.018650838889,0.001829713644,0.0,0.0,0.03134905,0.069257607111,0.069257607111,11.128096777778,91.496453444444,0.047441460444,1.3437611e-05,0.000237990203,0.003068881256,0.258921714444,0.004342022522,0.051724959667,0.052522333222,699.166544444444,690.912117777778,584.597883333333,591.431277777778,286.314418888889,572.430675555556,566.52427,567.421361111111,552.838634444444,552.208841111111,539.614077777778,197.277565555556,19.577303333333,17.894124,178.746342222222,1758.041422222222,21.239874444444,8.263094833333,1.894221322222,99.905145444444,169224.60111111111,12.163586555556,0.686386488889,12.162854888889,0.8884225,0.8884225,0.8884225,0.8884225,0.108589315411,0.169864264222,0.249866151111,0.047454898056,3.55369
248.5,2209.5022,280.192713333333,64.830577777778,48.251003,0.413312334444,0.94460106,252.85988,0.231223834444,0.018651526333,0.001901632011,0.0,0.0,0.031292708333,0.069133135556,0.069133135556,11.139607666667,91.507657222222,0.047696675444,1.3465585e-05,0.000244447673,0.003045123167,0.259850368889,0.004299760756,0.051393914111,0.052187480556,697.844731111111,690.173483333333,585.442231111111,591.153696666667,286.405086666667,572.595543333333,566.630668888889,567.567305555556,552.959143333333,552.328127777778,539.955604444444,197.353357777778,19.570681444444,17.887244,178.83091,1757.906588888889,21.220324444444,8.260316777778,1.8945824,99.905082222222,169303.2466666667,12.1927095,0.687710097778,12.187583111111,0.8884225,0.8884225,0.8884225,0.8884225,0.107881155422,0.169558979444,0.249875360778,0.047710141029,3.55369
249.0,2209.5022,280.191965555556,64.830405444444,48.251003,0.413126862222,0.94460106,252.85988,0.231490128889,0.018673007222,0.001861829289,0.0,0.0,0.031374869333,0.069314649556,0.069314649556,11.157525555556,91.574255777778,0.048096741889,1.3562454e-05,0.000236420017,0.003027169133,0.261316768889,0.0042848876,0.051315734889,0.052084985889,696.655717777778,689.449628888889,586.176272222222,590.964202222222,286.495682222222,572.761054444444,566.745722222222,567.716586666667,553.078701111111,552.448641111111,540.283994444444,197.353895555556,19.570905555556,17.887196222222,178.874288888889,1757.321533333333,21.219653222222,8.260791333333,1.895400644444,99.905081444444,169377.72555555555,12.204400888889,0.688067025556,12.202646277778,0.8884225,0.8884225,0.8884225,0.8884225,0.107685608378,0.170004168444,0.250163136111,0.048110304343,3.55369
249.5,2209.5022,280.198412,64.8318967,48.251003,0.413080457,0.94460106,252.85988,0.231563878,0.018678956,0.00178803818,0.0,0.0,0.031449025,0.0694784792,0.0694784792,11.1599733,91.6016576,0.0484963161,1.3640293e-05,0.000222016808,0.00300323173,0.26292361,0.00426862631,0.0512648203,0.05200145,695.542663,688.824846,586.854396,590.793903,286.591267,572.936539,566.875109,567.876773,553.204211,552.575873,540.619903,197.349361,19.5713349,17.8876073,178.87983,1757.00449,21.2197046,8.2604344,1.89581351,99.9050503,169380.582,12.19964105,0.687787165,12.20057175,0.8884225,0.8884225,0.8884225,0.8884225,0.10753489661,0.1704059834,0.250242834,0.048509956393,3.55369
250.0,2209.5022,280.17367,64.826169666667,48.251003,0.412563024444,0.94460106,252.85988,0.231540686667,0.018677084889,0.001763788344,0.0,0.0,0.031478896778,0.069544471667,0.069544471667,11.145985888889,91.603730555556,0.048842987778,1.368927e-05,0.000211946742,0.002975463633,0.264318407778,0.004245538111,0.051150046,0.051854146778,694.57067,688.3158,587.441377777778,590.572434444444,286.6868,573.112074444444,567.011316666667,568.039635555556,553.328712222222,552.704651111111,540.947041111111,197.366721111111,19.569659111111,17.886027777778,178.84491,1756.8906,21.221473,8.260853666667,1.895783766667,99.905056777778,169356.92777777775,12.194393111111,0.687587332222,12.195357222222,0.8884225,0.8884225,0.8884225,0.8884225,0.107249730889,0.170567840111,0.250217771556,0.048856677048,3.55369
250.5,2209.5022,280.127167777778,64.815413222222,48.251003,0.411785281111,0.94460106,252.85988,0.231536221111,0.018676725111,0.001796573744,0.0,0.0,0.031438588778,0.069455419556,0.069455419556,11.149670111111,91.590227444444,0.049162394111,1.3733297e-05,0.000208777699,0.0029489987,0.26533443,0.004217308289,0.050940134778,0.051617464444,693.772192222222,687.903151111111,587.91162,590.306366666667,286.777246666667,573.277587777778,567.145993333333,568.196084444444,553.445857777778,552.82895,541.248524444444,197.399563333333,19.566642666667,17.883059333333,178.849995555556,1757.027255555556,21.220979666667,8.260756888889,1.895559077778,99.905018888889,169350.00666666668,12.194929833333,0.687645664444,12.194762333333,0.8884225,0.8884225,0.8884225,0.8884225,0.106774907511,0.170349427889,0.250212946222,0.049176127408,3.55369
251.0,2209.5022,280.085333333333,64.805731666667,48.251003,0.411062561111,0.94460106,252.85988,0.231500664444,0.018673856889,0.001786623489,0.0,0.0,0.031451460333,0.069483857222,0.069483857222,11.156422611111,91.588426111111,0.049502552,1.3787017e-05,0.000204080098,0.002923757589,0.266401497778,0.004197027044,0.050797702889,0.051441683111,693.072855555556,687.533998888889,588.304385555556,590.018295555556,286.867645555556,573.441721111111,567.285285555556,568.35398,553.562644444444,552.955381111111,541.541244444444,197.429108888889,19.563879777778,17.880388666667,178.821613333333,1756.925855555556,21.227699222222,8.263282111111,1.895498977778,99.904964,169358.79444444444,12.198070888889,0.687787116667,12.197421888889,0.8884225,0.8884225,0.8884225,0.8884225,0.106436413044,0.170419174778,0.250174521333,0.049516339017,3.55369
251.5,2209.5022,280.052793333333,64.798200666667,48.251003,0.410476718889,0.94460106,252.85988,0.231460253333,0.018670597444,0.001775429256,0.0,0.0,0.031461463556,0.069505956333,0.069505956333,11.160074111111,91.595063333333,0.049835284667,1.3846298e-05,0.000198850069,0.002899189256,0.267347892222,0.004179433956,0.050669326667,0.051278277444,692.457805555556,687.19904,588.627622222222,589.729251111111,286.958007777778,573.60416,567.428454444444,568.512504444444,553.679233333333,553.083697777778,541.824871111111,197.452088888889,19.561767888889,17.878310555556,178.822188888889,1757.000566666666,21.229142111111,8.264721166667,1.895355111111,99.904906555556,169368.63,12.199390111111,0.687821541111,12.199096111111,0.8884225,0.8884225,0.8884225,0.8884225,0.106127038067,0.170473376222,0.250130850778,0.049849130964,3.55369
252.0,2209.5022,280.020275,64.7906789,48.251003,0.409853949,0.94460106,252.85988,0.231449702,0.0186697464,0.00177939354,0.0,0.0,0.0314631832,0.069509755,0.069509755,11.1556193,91.6053563,0.0501771711,1.3909278e-05,0.000195925884,0.00287280601,0.268226259,0.00416097992,0.0505271649,0.0510988532,691.888264,686.899945,588.901171,589.418947,287.053327,573.773382,567.582961,568.679962,553.80227,553.220989,542.114804,197.475086,19.5596584,17.8762351,178.799402,1757.04644,21.232075,8.26615375,1.89517833,99.9047995,169372.66100000002,12.1996705,0.687820999,12.1996777,0.8884225,0.8884225,0.8884225,0.8884225,0.10578699802,0.1704826932,0.2501194484,0.050191080377,3.55369
252.5,2209.5022,279.981168888889,64.781629666667,48.251003,0.409176617778,0.94460106,252.85988,0.231462882222,0.01867081,0.001800546878,0.0,0.0,0.031431144222,0.069438972556,0.069438972556,11.147542555556,91.613048888889,0.050508613444,1.3970738e-05,0.00019479288,0.0028461602,0.268913794444,0.004138948956,0.050331096222,0.050868988,691.39168,686.633713333333,589.113401111111,589.10021,287.1486,573.940093333333,567.740077777778,568.84717,553.925416666667,553.360115555556,542.395694444444,197.502736666667,19.557121888889,17.873738555556,178.785713333333,1756.534077777778,21.242462333333,8.266306666667,1.895446,99.904691111111,169374.14666666667,12.200527833333,0.687863312222,12.200285722222,0.8884225,0.8884225,0.8884225,0.8884225,0.105339033178,0.170309089333,0.250133692222,0.050522584182,3.55369
253.0,2209.5022,279.937788888889,64.771594555556,48.251003,0.408569136667,0.94460106,252.85988,0.231315933333,0.018658955667,0.001811960156,0.0,0.0,0.031456471222,0.069494928444,0.069494928444,11.152385111111,91.619751666667,0.050824513556,1.4032853e-05,0.000191470717,0.0028220182,0.269949364444,0.004129288044,0.050255206333,0.050753890111,690.979407777778,686.411337777778,589.261302222222,588.792906666667,287.238788888889,574.095255555556,567.890862222222,569.005117777778,554.042526666667,553.494021111111,542.653581111111,197.53342,19.554349222222,17.870969444444,178.79018,1756.1562,21.253306,8.265803722222,1.895639244444,99.904597111111,169381.56,12.202873944444,0.687965472222,12.202508222222,0.8884225,0.8884225,0.8884225,0.8884225,0.105138384489,0.170446328111,0.249974889,0.050838546409,3.55369
253.5,2209.5022,279.910724444444,64.765330666667,48.251003,0.4080173,0.94460106,252.85988,0.231305572222,0.018658120444,0.001815313711,0.0,0.0,0.031463902778,0.069511349333,0.069511349333,11.158663444444,91.617925,0.051118094556,1.4088842e-05,0.000188738238,0.0027978578,0.270746446667,0.004118332767,0.050162859667,0.050625180778,690.617387777778,686.222695555556,589.364672222222,588.495808888889,287.328942222222,574.247614444444,568.042896666667,569.161846666667,554.159935555556,553.629218888889,542.903155555556,197.552633333333,19.552635222222,17.869241444444,178.805877777778,1756.290533333333,21.251773777778,8.265726722222,1.895500533333,99.904581555556,169385.56444444446,12.203104055556,0.687962205556,12.202868555556,0.8884225,0.8884225,0.8884225,0.8884225,0.104906373211,0.170486601444,0.249963692667,0.051132183398,3.55369
254.0,2209.5022,279.886747777778,64.759784555556,48.251003,0.407468615556,0.94460106,252.85988,0.231333594444,0.01866038,0.0018139599,0.0,0.0,0.031468258556,0.069520968778,0.069520968778,11.165883666667,91.615067222222,0.051414674778,1.4147253e-05,0.000186606146,0.002773957878,0.271334455556,0.004107271544,0.050065795889,0.050493460778,690.300952222222,686.058502222222,589.428388888889,588.201044444444,287.419038888889,574.397016666667,568.195632222222,569.317251111111,554.27793,553.766024444444,543.145122222222,197.569643333333,19.551099111111,17.867711333333,178.798105555556,1756.443766666666,21.254789888889,8.266405777778,1.895322688889,99.904532777778,169388.53,12.203664111111,0.687981732222,12.203652,0.8884225,0.8884225,0.8884225,0.8884225,0.104666528211,0.170510196111,0.249993974444,0.05142882203,3.55369
