time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
195.0,197.629035,2204.45812,-82.2747231,-82.2747231,-18.9933951,-18.9933951,-16.9112773,-16.9112773,0.0512531472,117.083015,117.083015,0.000628409974,0.000628409974,0.00190054789,0.00190054789,0.641117636,931.22205,49.780487,0.00266852965,-3.7734773e-05,0.0,2204.45812,917.32121,0.0512531472,-145.210488,0.000311780717
195.5,178.679034,2203.34202,-74.3502441,-74.3502441,-17.1550924,-17.1550924,-15.36954455,-15.36954455,0.0500010282,117.083015,117.083015,0.000613057855,0.000613057855,0.00185412523,0.00185412523,0.641226516,931.22205,49.780487,0.0026033372,-3.733695e-05,0.0,2203.34202,916.856078,0.0500010282,-138.284816,0.000289658855
196.0,159.729032,2203.32377,-66.4645161,-66.4645161,-15.3354598,-15.3354598,-13.8214624,-13.8214624,0.0487511622,117.083015,117.083015,0.000597733368,0.000597733368,0.00180778573,0.00180778573,0.641326083,931.22205,49.780487,0.00253826213,-3.5482195e-05,0.0,2203.32377,916.847753,0.0487511622,-131.371599,0.000268301683
196.5,140.77903,2203.32549,-58.5799638,-58.5799638,-13.5162551,-13.5162551,-12.24947025,-12.24947025,0.0475014178,117.083015,117.083015,0.000582410376,0.000582410376,0.00176145031,0.00176145031,0.641416036,931.22205,49.780487,0.00247319338,-3.5975894e-05,0.0,2203.32549,916.847745,0.0475014178,-124.4590585,0.000247670384
197.0,121.8290306,2203.32871,-50.6936225,-50.6936225,-11.69664305,-11.69664305,-10.6521078,-10.6521078,0.0462515623,117.083015,117.083015,0.000567086016,0.000567086016,0.00171511037,0.00171511037,0.64149602,931.22205,49.780487,0.00240811872,-3.7423253e-05,0.0,2203.32871,916.848332,0.0462515623,-117.5458959,0.000227761034
197.5,102.879028,2203.32895,-42.8082283,-42.8082283,-9.8772314,-9.8772314,-9.029111,-9.029111,0.0450017673,117.083015,117.083015,0.000551762391,0.000551762391,0.00166877231,0.00166877231,0.641565617,931.22205,49.780487,0.00234304738,-3.8521028e-05,0.0,2203.32895,916.847719,0.0450017673,-110.6330765,0.000208576487
198.0,83.9290275,2203.33195,-34.924953,-34.924953,-8.05831782,-8.05831782,-7.38029754,-7.38029754,0.0437520792,117.083015,117.083015,0.000536440084,0.000536440084,0.0016224378,0.0016224378,0.641624424,931.22205,49.780487,0.00227798146,-3.3528575e-05,0.0,2203.33195,916.848238,0.0437520792,-103.7208433,0.000190117273
198.5,64.9790253,2203.3296,-27.0383374,-27.0383374,-6.23861337,-6.23861337,-5.7036515,-5.7036515,0.0425021834,117.083015,117.083015,0.000521115231,0.000521115231,0.00157609521,0.00157609521,0.641671977,931.22205,49.780487,0.00221290485,-3.5695224e-05,0.0,2203.3296,916.846555,0.0425021834,-96.8074691,0.000172378841
199.0,47.3529018,2206.36068,-19.5351698,-19.5351698,-4.51300236,-4.51300236,-4.09007855,-4.09007855,0.0418393354,121.611898,121.611898,0.00053288559,0.00053288559,0.00161170046,0.00161170046,0.641707832,931.22205,49.780487,0.00217839313,1.237507e-05,0.0,2206.36068,918.107405,0.0418393354,-93.1411424,0.000163242691
199.5,43.653717,2231.1879,-18.0409742,-18.0409742,-4.2153052,-4.2153052,-3.81332289,-3.81332289,0.0430756338,134.702593,134.702593,0.000607800673,0.000607800673,0.00183828024,0.00183828024,0.641736412,931.22205,49.780487,0.00224276189,4.2999795e-05,0.0,2231.1879,928.438926,0.0430756338,-99.9793152,0.000180441804
200.0,43.653717,2234.79308,-18.1617868,-18.1617868,-4.25034818,-4.25034818,-3.84626011,-3.84626011,0.0445840192,147.991635,147.991635,0.000691119812,0.000691119812,0.00209027812,0.00209027812,0.641764997,931.22205,49.780487,0.00232129706,4.4630439e-05,0.0,2234.79308,929.939923,0.0445840192,-108.322446,0.000202338619
200.5,43.653717,2234.86689,-18.1645917,-18.1645917,-4.25114502,-4.25114502,-3.84700865,-3.84700865,0.0460851667,161.279674,161.279674,0.000778512406,0.000778512406,0.00235459817,0.00235459817,0.641793609,931.22205,49.780487,0.00239945529,4.1550288e-05,0.0,2234.86689,929.971512,0.0460851667,-116.6255375,0.000225178268
201.0,43.6234276,2234.81873,-18.15953,-18.15953,-4.2498691,-4.2498691,-3.84581584,-3.84581584,0.0475844878,174.568045,174.568045,0.000870050259,0.000870050259,0.00263145767,0.00263145767,0.641822261,931.22205,49.780487,0.00247751845,4.4384721e-05,0.0,2234.81873,929.952347,0.0475844878,-124.9185309,0.000249032025
201.5,41.9565818,2231.62521,-17.4896247,-17.4896247,-4.08727295,-4.08727295,-3.69300807,-3.69300807,0.048977161,187.85616,187.85616,0.000963643243,0.000963643243,0.00291453634,0.00291453634,0.641850473,931.22205,49.780487,0.00255002892,3.7116958e-05,0.0,2231.62521,928.624324,0.048977161,-132.621638,0.000272113609
202.0,39.3804318,1886.09612,-25.7651365,-25.7651365,-4.93406462,-4.93406462,-4.43599826,-4.43599826,0.0508746383,201.144117,201.144117,0.00107189455,0.00107189455,0.00324194752,0.00324194752,0.641880383,769.016832,49.780487,0.00264882234,6.9799902e-05,0.0,1886.09612,784.84824,0.0508746383,-143.116894,0.000305111729
202.5,36.8042823,832.773197,-19.1885915,-19.1885915,-1.74617851,-1.74617851,-1.40995331,-1.40995331,0.0518731654,214.432021,214.432021,0.00116484136,0.00116484136,0.00352308087,0.00352308087,0.641903847,365.215469,49.780487,0.00270081129,2.3382517e-05,0.0,832.773197,346.553367,0.0518731654,-148.639913,0.000322981784
203.0,34.2281318,817.581453,-14.0349253,-14.0349253,-1.20157638,-1.20157638,-0.930622124,-0.930622124,0.0529557393,227.720647,227.720647,0.00126298478,0.00126298478,0.003819934,0.003819934,0.641911271,344.94965,49.780487,0.00275717627,3.8426052e-05,0.0,817.581453,340.232593,0.0529557393,-154.627808,0.000343032009
203.5,31.6519823,823.396338,-13.1661825,-13.1661825,-1.13526203,-1.13526203,-0.873936448,-0.873936448,0.0542991477,241.009525,241.009525,0.0013705797,0.0013705797,0.00414537433,0.00414537433,0.641918195,344.94965,49.780487,0.00282712168,3.9092978e-05,0.0,823.396338,342.653006,0.0542991477,-162.058419,0.000368632114
204.0,29.0758327,823.511958,-12.0985286,-12.0985286,-1.0433525,-1.0433525,-0.795670901,-0.795670901,0.0550377965,249.039115,249.039115,0.00143534811,0.00143534811,0.00434128039,0.00434128039,0.641924574,344.94965,49.780487,0.00286557997,3.15866e-06,0.0,823.511958,342.701538,0.0550377965,-166.144008,0.000383031767
204.5,26.4996826,823.514336,-11.02668195,-11.02668195,-0.95092143,-0.95092143,-0.718285384,-0.718285384,0.0548770379,249.11847,249.11847,0.00143161162,0.00143161162,0.00432998096,0.00432998096,0.641930353,344.94965,49.780487,0.00285720995,-6.88602e-06,0.0,823.514336,342.702436,0.0548770379,-165.254826,0.000379869182
205.0,23.9235329,823.514907,-9.954782,-9.954782,-0.858483244,-0.858483244,-0.633317121,-0.633317121,0.0547071765,249.11847,249.11847,0.00142718035,0.00142718035,0.00431657981,0.00431657981,0.641935515,344.94965,49.780487,0.00284836607,-3.278451e-06,0.0,823.514907,342.702575,0.0547071765,-164.315299,0.000376540376
205.5,21.3473828,823.514882,-8.88281055,-8.88281055,-0.766038274,-0.766038274,-0.541948966,-0.541948966,0.0545372522,249.11847,249.11847,0.00142274739,0.00142274739,0.00430317374,0.00430317374,0.641940011,344.94965,49.780487,0.00283951877,-8.859678e-06,0.0,823.514882,342.70247,0.0545372522,-163.375412,0.000373223688
206.0,19.6295282,825.406702,-8.1312797,-8.1312797,-0.702834693,-0.702834693,-0.482418579,-0.482418579,0.0544215972,249.11847,249.11847,0.00141973024,0.00141973024,0.00429404909,0.00429404909,0.641943856,344.94965,49.780487,0.00283349712,-3.76689e-07,0.0,825.406702,343.4896,0.0544215972,-162.735712,0.000370973406
206.5,19.586487,827.708469,-8.1466617,-8.1466617,-0.706131694,-0.706131694,-0.485355511,-0.485355511,0.0544207212,249.11847,249.11847,0.00141970741,0.00141970741,0.00429398014,0.00429398014,0.641947551,344.94965,49.780487,0.00283345155,-1.808376e-06,0.0,827.708469,344.447373,0.0544207212,-162.730867,0.000370956382
207.0,19.586487,827.801157,-8.1500148,-8.1500148,-0.706501407,-0.706501407,-0.485691558,-0.485691558,0.0544209823,249.11847,249.11847,0.00141971418,0.00141971418,0.00429400064,0.00429400064,0.641951258,344.94965,49.780487,0.00283346512,-1.082077e-06,0.0,827.801157,344.485947,0.0544209823,-162.732308,0.000370961439
207.5,19.586487,827.802956,-8.1500809,-8.1500809,-0.706508662,-0.706508662,-0.485698153,-0.485698153,0.0544209825,249.11847,249.11847,0.00141971418,0.00141971418,0.00429400068,0.00429400068,0.641954956,344.94965,49.780487,0.00283346514,9.21411e-07,0.0,827.802956,344.486692,0.0544209825,-162.732309,0.00037096144
208.0,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544209258,249.11847,249.11847,0.00141971274,0.00141971274,0.00429399621,0.00429399621,0.64195866,344.94965,49.780487,0.00283346219,8.5704e-07,0.0,827.803,344.4867,0.0544209258,-162.731998,0.000370960338
208.5,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544209158,249.11847,249.11847,0.00141971246,0.00141971246,0.00429399534,0.00429399534,0.641962367,344.94965,49.780487,0.00283346164,-1.377849e-06,0.0,827.803,344.4867,0.0544209158,-162.731944,0.000370960153
209.0,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544210054,249.11847,249.11847,0.00141971481,0.00141971481,0.0042940025,0.0042940025,0.641966076,344.94965,49.780487,0.00283346627,3.316615e-06,0.0,827.803,344.4867,0.0544210054,-162.732437,0.000370961896
209.5,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544209504,249.11847,249.11847,0.00141971338,0.00141971338,0.00429399827,0.00429399827,0.641969784,344.94965,49.780487,0.00283346351,-9.0902e-08,0.0,827.803,344.4867,0.0544209504,-162.732137,0.000370960832
210.0,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.054420965,249.11847,249.11847,0.00141971376,0.00141971376,0.00429399931,0.00429399931,0.641973483,344.94965,49.780487,0.00283346421,7.50389e-07,0.0,827.803,344.4867,0.054420965,-162.732215,0.000370961105
210.5,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544209441,249.11847,249.11847,0.00141971323,0.00141971323,0.00429399776,0.00429399776,0.641977186,344.94965,49.780487,0.00283346319,2.551501e-06,0.0,827.803,344.4867,0.0544209441,-162.732101,0.00037096071
211.0,19.586487,827.803,-8.150082,-8.150082,-0.7065088,-0.7065088,-0.48569828,-0.48569828,0.0544210133,249.11847,249.11847,0.00141971503,0.00141971503,0.00429400315,0.00429400315,0.641980892,344.94965,49.780487,0.00283346679,-7.20032e-07,0.0,827.803,344.4867,0.0544210133,-162.732481,0.00037096205
211.5,19.586487,827.806431,-8.1500105,-8.1500105,-0.706505559,-0.706505559,-0.485695184,-0.485695184,0.05167619,224.73529,224.73529,0.001224727846,0.001224727846,0.00370423629,0.00370423629,0.641984603,344.94965,49.780487,0.00269055574,-0.000272950973,0.0,827.806431,344.486531,0.05167619,-147.5504139,0.000321526191
212.0,19.586487,827.826631,-8.1499542,-8.1499542,-0.706517911,-0.706517911,-0.485705859,-0.485705859,0.0374492035,98.7246328,98.7246328,0.000405532376,0.000405532376,0.001226537842,0.001226537842,0.641988325,344.94965,49.780487,0.00194981808,-0.000456561647,0.0,827.826631,344.486639,0.0374492035,-68.858602,0.000112606616
212.5,34.6988188,862.903257,-13.5437043,-13.5437043,-1.245939705,-1.245939705,-0.970543842,-0.970543842,-0.0087105702,-38.4549094,-38.4549094,0.000132301742,0.000132301742,0.000407303417,0.000407303417,0.641992772,344.94965,49.780487,-0.0004535217,-0.002291119607,0.0,862.903257,359.055333,-0.0087105702,11.21888235,2.3890561e-05
213.0,72.231394,879.391365,-30.8965557,-30.8965557,-2.84446203,-2.84446203,-2.34643593,-2.34643593,-0.0388995398,-165.8429525,-165.8429525,0.000684823479,0.000684823479,0.00207128893,0.00207128893,0.642006602,344.94965,49.780487,-0.00202533071,-0.000247411223,0.0,879.391365,365.898529,-0.0388995398,76.8806475,0.000127547637
213.5,72.65004,829.740472,-30.2957376,-30.2957376,-2.63241567,-2.63241567,-2.14726691,-2.14726691,-0.041914335,-192.2862,-192.2862,0.000843993879,0.000843993879,0.00255271133,0.00255271133,0.64202344,344.94965,49.780487,-0.0021822981,-4.41317e-07,0.0,829.740472,345.236664,-0.041914335,93.555978,0.000164256566
214.0,72.65004,827.972339,-30.2314971,-30.2314971,-2.62122384,-2.62122384,-2.13724714,-2.13724714,-0.041918284,-192.2862,-192.2862,0.000844073418,0.000844073418,0.00255295181,0.00255295181,0.642039602,344.94965,49.780487,-0.0021825037,-6.52341e-07,0.0,827.972339,344.500926,-0.041918284,93.5778184,0.000164310384
214.5,72.65004,827.938499,-30.2302411,-30.2302411,-2.62100774,-2.62100774,-2.13705395,-2.13705395,-0.041918399,-192.2862,-192.2862,0.00084407574,0.00084407574,0.00255295885,0.00255295885,0.642055773,344.94965,49.780487,-0.0021825097,-3.53774e-07,0.0,827.938499,344.486841,-0.041918399,93.5784584,0.000164311965
215.0,72.65004,827.93594,-30.2302418,-30.2302418,-2.62099975,-2.62099975,-2.13704624,-2.13704624,-0.0404807348,-179.534322,-179.534322,0.000761856483,0.000761856483,0.00230427878,0.00230427878,0.642071925,344.94965,49.780487,-0.00210765673,8.2139795e-05,0.0,827.93594,344.486624,-0.0404807348,85.6264946,0.000145389323
215.5,72.65004,827.93135,-30.230244,-30.230244,-2.62098527,-2.62098527,-2.13703229,-2.13703229,-0.0372711452,-151.114789,-151.114789,0.000590593022,0.000590593022,0.00178627998,0.00178627998,0.642088105,344.94965,49.780487,-0.00194054726,9.3885516e-05,0.0,827.93135,344.486573,-0.0372711452,67.8737265,0.000106162138
216.0,72.65004,827.92685,-30.230244,-30.230244,-2.62097095,-2.62097095,-2.13701855,-2.13701855,-0.034060734,-122.6917046,-122.6917046,0.000438409305,0.000438409305,0.00132599419,0.00132599419,0.642104254,344.94965,49.780487,-0.00177339509,9.242827e-05,0.0,827.92685,344.486579,-0.034060734,50.1164183,7.1699802e-05
216.5,71.5908914,825.500325,-29.8471743,-29.8471743,-2.58026864,-2.58026864,-2.10243255,-2.10243255,-0.0309165089,-94.2711594,-94.2711594,0.00030594421,0.00030594421,0.000925351129,0.000925351129,0.642120369,344.94965,49.780487,-0.00160968883,8.2931011e-05,0.0,825.500325,343.478734,-0.0309165089,32.7251858,4.2551336e-05
217.0,67.5479854,821.125944,-28.1157087,-28.1157087,-2.4176281,-2.4176281,-1.96676151,-1.96676151,-0.0279754437,-65.8466729,-65.8466729,0.000193622692,0.000193622692,0.000585633699,0.000585633699,0.642135796,344.94965,49.780487,-0.00145656033,8.3149136e-05,0.0,821.125944,341.660229,-0.0279754437,16.4576716,1.9449758e-05
217.5,63.3256493,820.867233,-26.3508577,-26.3508577,-2.26514818,-2.26514818,-1.8414381,-1.8414381,-0.00724676673,-37.4266308,-37.4266308,4.5943458e-05,4.5943458e-05,0.000200868294,0.000200868294,0.642150243,344.94965,49.780487,-0.000377307786,0.001498924616,0.0,820.867233,341.564684,-0.00724676673,0.55083387,4.082452e-06
218.0,59.1033134,820.811092,-24.5933839,-24.5933839,-2.11392769,-2.11392769,-1.71694044,-1.71694044,0.0278688668,-9.00180119,-9.00180119,-2.5551122e-05,-2.5551122e-05,-4.553795e-06,-4.553795e-06,0.642163757,344.94965,49.780487,0.00145101135,8.0764147e-05,0.0,820.811092,341.561834,0.0278688668,-15.8681773,1.8688318e-05
218.5,54.8809775,820.808199,-22.8364071,-22.8364071,-1.96289965,-1.96289965,-1.58839074,-1.58839074,0.0308008612,19.4218098,19.4218098,6.3363907e-05,6.3363907e-05,0.000191662635,0.000191662635,0.642176335,344.94965,49.780487,0.00160366763,8.9533235e-05,0.0,820.808199,341.562334,0.0308008612,-32.0855219,4.1560412e-05
219.0,50.6586418,820.80423,-21.0794704,-21.0794704,-1.81187371,-1.81187371,-1.45964271,-1.45964271,0.0337328175,47.8440554,47.8440554,0.000169728929,0.000169728929,0.000513360332,0.000513360332,0.64218793,344.94965,49.780487,0.00175632188,8.0784167e-05,0.0,820.80423,341.562401,0.0337328175,-48.302657,6.8415873e-05
219.5,46.4363063,820.800835,-19.3225999,-19.3225999,-1.66085592,-1.66085592,-1.33199178,-1.33199178,0.0359841658,70.2221614,70.2221614,0.000264692862,0.000264692862,0.000800570296,0.000800570296,0.642198566,344.94965,49.780487,0.00187353987,1.8728267e-05,0.0,820.800835,341.562298,0.0359841658,-60.7552347,9.1592785e-05
220.0,42.2139701,820.80118,-17.5655299,-17.5655299,-1.5098293,-1.5098293,-1.20439245,-1.20439245,0.0358956003,71.89462,71.89462,0.000270250343,0.000270250343,0.000817379121,0.000817379121,0.642208242,344.94965,49.780487,0.00186892861,-9.525297e-06,0.0,820.80118,341.562393,0.0358956003,-60.2653618,9.061596e-05
220.5,39.4362826,823.973978,-16.3497935,-16.3497935,-1.41075521,-1.41075521,-1.11652435,-1.11652435,0.0357085569,71.89462,71.89462,0.000268842135,0.000268842135,0.000813120501,0.000813120501,0.642217017,344.94965,49.780487,0.00185919011,-1.282401e-06,0.0,823.973978,342.8825,0.0357085569,-59.2307986,8.8594887e-05
221.0,39.37521,827.680901,-16.3789427,-16.3789427,-1.41963742,-1.41963742,-1.12483079,-1.12483079,0.0357077785,71.89462,71.89462,0.000268836282,0.000268836282,0.000813102776,0.000813102776,0.642225595,344.94965,49.780487,0.00185914964,-2.6911e-08,0.0,827.680901,344.424983,0.0357077785,-59.2264963,8.8586491e-05
221.5,39.37521,827.826329,-16.3842095,-16.3842095,-1.42034332,-1.42034332,-1.12547994,-1.12547994,0.0357080326,71.89462,71.89462,0.000268838187,0.000268838187,0.000813108551,0.000813108551,0.642234197,344.94965,49.780487,0.00185916278,-3.351761e-06,0.0,827.826329,344.485497,0.0357080326,-59.2278966,8.8589214e-05
222.0,39.37521,827.82912,-16.3843131,-16.3843131,-1.4203571,-1.4203571,-1.12549261,-1.12549261,0.0357080775,71.89462,71.89462,0.000268838533,0.000268838533,0.000813109567,0.000813109567,0.642242794,344.94965,49.780487,0.00185916513,-1.098316e-06,0.0,827.82912,344.486648,0.0357080775,-59.2281454,8.8589698e-05
222.5,39.37521,892.229522,-10.73971882,-10.73971882,-0.871722,-0.871722,-0.58106723,-0.58106723,0.0353673475,71.89462,71.89462,0.000266273243,0.000266273243,0.000805351734,0.000805351734,0.642250982,390.199059,49.780487,0.00184142483,-6.0109268e-05,0.0,892.229522,371.283957,0.0353673475,-57.3435126,8.5032768e-05
223.0,39.37521,2821.70945,4.0620989,4.0620989,0.55979777,0.55979777,0.96490178,0.96490178,0.034464884,71.89462,71.89462,0.000259478787,0.000259478787,0.000784804135,0.000784804135,0.642241295,1178.838945,49.780487,0.00179443742,4.6067132e-05,0.0,2821.70945,1174.154287,0.034464884,-52.351834,7.5688748e-05
223.5,39.37521,3516.523,-17.8156393,-17.8156393,-6.56529053,-6.56529053,-6.08020381,-6.08020381,0.0357951791,71.89462,71.89462,0.000269494293,0.000269494293,0.000815092715,0.000815092715,0.642265779,1444.3776,49.780487,0.00186370012,-4.121446e-06,0.0,3516.523,1463.27209,0.0357951791,-59.7099168,8.9529078e-05
224.0,39.37521,3467.67285,-16.4290338,-16.4290338,-5.96594414,-5.96594414,-5.49821856,-5.49821856,0.0357107498,71.89462,71.89462,0.000268858649,0.000268858649,0.000813170412,0.000813170412,0.642307283,1444.3776,49.780487,0.00185930423,1.31507e-07,0.0,3467.67285,1442.94512,0.0357107498,-59.2429247,8.8618435e-05
224.5,39.37521,3466.47901,-16.3851674,-16.3851674,-5.94796042,-5.94796042,-5.48053466,-5.48053466,0.0357081568,71.89462,71.89462,0.000268839119,0.000268839119,0.00081311137,0.00081311137,0.64234753,1444.3776,49.780487,0.00185916924,1.088995e-06,0.0,3466.47901,1442.44836,0.0357081568,-59.2285797,8.8590541e-05
225.0,39.7786083,3467.09143,-16.4524813,-16.4524813,-5.97349177,-5.97349177,-5.50574456,-5.50574456,0.0357282499,71.89462,71.89462,0.000268990396,0.000268990396,0.000813568871,0.000813568871,0.64238773,1444.3776,49.780487,0.00186021544,1.1650666e-05,0.0,3467.09143,1442.70322,0.0357282499,-59.3397232,8.8807527e-05
225.5,63.4680166,3512.52412,-25.9594776,-25.9594776,-9.55502408,-9.55502408,-8.94414763,-8.94414763,0.0372672539,71.89462,71.89462,0.000280577232,0.000280577232,0.000848608966,0.000848608966,0.64243655,1444.3776,49.780487,0.00194034469,7.1824113e-05,0.0,3512.52412,1461.609,0.0372672539,-67.8522032,0.000106039655
226.0,100.2610428,3527.33173,-41.7060843,-41.7060843,-15.4055993,-15.4055993,-14.47748215,-14.47748215,0.0397204484,71.89462,71.89462,0.000299046817,0.000299046817,0.000904462753,0.000904462753,0.642518193,1444.3776,49.780487,0.00206807194,7.1709511e-05,0.0,3527.33173,1467.77197,0.0397204484,-81.4212338,0.00013558193
226.5,137.0540686,3527.67936,-57.0287254,-57.0287254,-21.0674241,-21.0674241,-19.7218478,-19.7218478,0.0421478069,71.89462,71.89462,0.00031732187,0.00031732187,0.000959727291,0.000959727291,0.642632651,1444.3776,49.780487,0.00219445395,6.8665883e-05,0.0,3527.67936,1467.91804,0.0421478069,-94.847347,0.000167563953
227.0,173.847095,3527.68365,-72.3401646,-72.3401646,-26.7237707,-26.7237707,-24.8567919,-24.8567919,0.0445668631,71.8274704,71.8274704,0.000335217042,0.000335217042,0.00101384197,0.00101384197,0.64277689,1444.3776,49.780487,0.00232040382,7.0906019e-05,0.0,3527.68365,1467.92125,0.0445668631,-108.2275496,0.000202151088
227.5,210.64012,3527.67952,-87.6487795,-87.6487795,-32.3790138,-32.3790138,-29.8913421,-29.8913421,0.046969439,71.6145015,71.6145015,0.000352240576,0.000352240576,0.00106531973,0.00106531973,0.642948741,1444.3776,49.780487,0.0024454955,6.7582039e-05,0.0,3527.67952,1467.92093,0.046969439,-121.516597,0.000239188277
228.0,247.433146,3527.67603,-102.958494,-102.958494,-38.0346561,-38.0346561,-34.8328831,-34.8328831,0.0493714004,71.3965101,71.3965101,0.000369126921,0.000369126921,0.00111638163,0.00111638163,0.643146357,1444.3776,49.780487,0.00257055522,6.7542823e-05,0.0,3527.67603,1467.92086,0.0493714004,-134.802239,0.000278889989
228.5,279.072402,3515.44803,-116.5491925,-116.5491925,-42.9034201,-42.9034201,-39.0458355,-39.0458355,0.0514605555,71.1785139,71.1785139,0.000383574342,0.000383574342,0.00116006782,0.00116006782,0.643367762,1444.3776,49.780487,0.00267932852,3.5596442e-05,0.0,3515.44803,1462.83392,0.0514605555,-146.357699,0.000315517501
229.0,283.1169,3470.46928,-117.9480319,-117.9480319,-42.8655192,-42.8655192,-38.9552436,-38.9552436,0.0516878237,70.972032,70.972032,0.000384152966,0.000384152966,0.00116181695,0.00116181695,0.643598987,1444.3776,49.780487,0.00269116141,-2.640001e-06,0.0,3470.46928,1444.11806,0.0516878237,-147.614759,0.000319599947
229.5,283.1169,3466.51467,-117.8100335,-117.8100335,-42.7665238,-42.7665238,-38.8614061,-38.8614061,0.0516738355,70.9226,70.9226,0.000383781457,0.000383781457,0.00116069345,0.00116069345,0.643828717,1444.3776,49.780487,0.00269043309,1.04807e-07,0.0,3466.51467,1442.47251,0.0516738355,-147.537393,0.000319345943
230.0,283.1169,3466.43517,-117.8070895,-117.8070895,-42.7644735,-42.7644735,-38.8594661,-38.8594661,0.0516736626,70.9226,70.9226,0.000383780169,0.000383780169,0.00116068952,0.00116068952,0.644058316,1444.3776,49.780487,0.00269042407,-7.29234e-07,0.0,3466.43517,1442.43945,0.0516736626,-147.536428,0.000319342785
230.5,283.1169,3466.43368,-117.807035,-117.807035,-42.7644355,-42.7644355,-38.8594304,-38.8594304,0.0516736334,70.9226,70.9226,0.000383779951,0.000383779951,0.00116068887,0.00116068887,0.644287916,1444.3776,49.780487,0.00269042255,1.216543e-06,0.0,3466.43368,1442.4388,0.0516736334,-147.536266,0.000319342266
231.0,283.1169,3466.4336,-117.80703,-117.80703,-42.764435,-42.764435,-38.85943,-38.85943,0.0516736722,70.9226,70.9226,0.000383780233,0.000383780233,0.00116068976,0.00116068976,0.644517493,1444.3776,49.780487,0.0026904245,-6.93572e-07,0.0,3466.4336,1442.4388,0.0516736722,-147.536475,0.000319342953
231.5,266.838045,3433.58505,-111.4927829,-111.4927829,-40.0948129,-40.0948129,-36.4787381,-36.4787381,0.0495726815,61.533485,61.533485,0.000321208103,0.000321208103,0.000971460555,0.000971460555,0.644743302,1444.3776,49.780487,0.00258103504,-0.000154898228,0.0,3433.58505,1428.76905,0.0495726815,-135.9155536,0.000282902767
232.0,235.975975,3415.57573,-98.2096141,-98.2096141,-35.1276188,-35.1276188,-32.1709859,-32.1709859,0.0424406681,16.62997712,16.62997712,7.7037978e-05,7.7037978e-05,0.000238958365,0.000238958365,0.644950401,1444.3776,49.780487,0.002209702,-0.000215691006,0.0,3415.57573,1421.27108,0.0424406681,-96.4672154,0.000172568457
232.5,205.113903,3415.09859,-85.3498604,-85.3498604,-30.5235268,-30.5235268,-28.1475328,-28.1475328,0.0349478771,-31.6752008,-31.6752008,-0.000112796228,-0.000112796228,-3.7292024e-05,-3.7292024e-05,0.645136799,1444.3776,49.780487,0.00181958477,-0.000217783883,0.0,3415.09859,1421.06813,0.0349478771,-55.0233533,8.162117e-05
233.0,174.251838,3415.09578,-72.508062,-72.508062,-25.9309126,-25.9309126,-24.068623,-24.068623,0.0299110293,-58.20296,-58.20296,-0.000182307715,-0.000182307715,-6.0274898e-05,-6.0274898e-05,0.645301927,1444.3776,49.780487,0.00155733788,-6.9422451e-05,0.0,3415.09578,1421.06402,0.0299110293,-27.1637144,3.4113008e-05
233.5,144.236941,3416.77681,-59.8572877,-59.8572877,-21.4164018,-21.4164018,-19.9924383,-19.9924383,0.0279209059,-58.20296,-58.20296,-0.000170177916,-0.000170177916,-5.6264151e-05,-5.6264151e-05,0.645444592,1444.3776,49.780487,0.00145372081,-4.6803354e-05,0.0,3416.77681,1421.76237,0.0279209059,-16.1560142,1.8958637e-05
234.0,135.2808,3456.76384,-55.9855736,-55.9855736,-20.2665382,-20.2665382,-18.9617678,-18.9617678,0.0273197031,-58.20296,-58.20296,-0.000166513583,-0.000166513583,-5.505254e-05,-5.505254e-05,0.64557094,1444.3776,49.780487,0.00142241877,1.823072e-06,0.0,3456.76384,1438.40092,0.0273197031,-12.83066125,1.4683017e-05
234.5,135.2808,3466.25077,-56.2833478,-56.2833478,-20.4300077,-20.4300077,-19.1155001,-19.1155001,0.0273378653,-58.20296,-58.20296,-0.000166624285,-0.000166624285,-5.5089143e-05,-5.5089143e-05,0.645697015,1444.3776,49.780487,0.00142336439,-6.24073e-07,0.0,3466.25077,1442.34849,0.0273378653,-12.93111935,1.4807759e-05
