time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
533.0,64.277176,10096.9024,-26.6377998,-26.6377998,-28.1653829,-28.1653829,-26.4403097,-26.4403097,0.0339375912,1.837184,1.837184,6.529234e-06,6.529234e-06,1.9750302e-05,1.9750302e-05,0.258644922,4208.3037,24.66791,0.00176698353,1.371214e-06,0.0,10096.9024,4201.41556,0.0339375912,-24.4968538,3.4824123e-05
533.5,64.277176,10099.8254,-26.7441088,-26.7441088,-28.2859403,-28.2859403,-26.5577014,-26.5577014,0.0339507261,1.837184,1.837184,6.531762e-06,6.531762e-06,1.9757947e-05,1.9757947e-05,0.258821294,4208.3037,24.66791,0.00176766747,-6.41871e-07,0.0,10099.8254,4202.6317,0.0339507261,-24.5328585,3.4888784e-05
534.0,64.277176,10099.8809,-26.7461687,-26.7461687,-28.2882738,-28.2882738,-26.5599743,-26.5599743,0.0339509655,1.837184,1.837184,6.531807e-06,6.531807e-06,1.9758085e-05,1.9758085e-05,0.258997819,4208.3037,24.66791,0.00176767985,-1.54848e-07,0.0,10099.8809,4202.65495,0.0339509655,-24.5335097,3.4889955e-05
534.5,64.277176,10099.882,-26.7462058,-26.7462058,-28.2883166,-28.2883166,-26.5600166,-26.5600166,0.033950979,1.837184,1.837184,6.53181e-06,6.53181e-06,1.9758093e-05,1.9758093e-05,0.25917434,4208.3037,24.66791,0.00176768059,-4.0098e-08,0.0,10099.882,4202.6553,0.033950979,-24.5335483,3.4890025e-05
535.0,64.277176,10099.882,-26.746208,-26.746208,-28.288317,-28.288317,-26.560017,-26.560017,0.0339509992,1.837184,1.837184,6.531814e-06,6.531814e-06,1.9758105e-05,1.9758105e-05,0.259350859,4208.3037,24.66791,0.00176768163,2.6104e-08,0.0,10099.882,4202.6553,0.0339509992,-24.5336038,3.4890124e-05
535.5,64.277176,10099.882,-26.746208,-26.746208,-28.288317,-28.288317,-26.560017,-26.560017,0.0339510181,1.837184,1.837184,6.531818e-06,6.531818e-06,1.9758116e-05,1.9758116e-05,0.259527364,4208.3037,24.66791,0.00176768266,7.40479e-07,0.0,10099.882,4202.6553,0.0339510181,-24.5336565,3.4890219e-05
536.0,64.277176,10099.882,-26.746208,-26.746208,-28.288317,-28.288317,-26.560017,-26.560017,0.0339510224,1.837184,1.837184,6.531818e-06,6.531818e-06,1.9758119e-05,1.9758119e-05,0.259703869,4208.3037,24.66791,0.00176768286,1.47003e-07,0.0,10099.882,4202.6553,0.0339510224,-24.533668,3.4890239e-05
536.5,60.132831,10090.4035,-25.2373753,-25.2373753,-26.6688171,-26.6688171,-24.974769,-24.974769,0.0334290582,1.837184,1.837184,6.431398e-06,6.431398e-06,1.9454356e-05,1.9454356e-05,0.259878494,4208.3037,24.66791,0.00174050643,-4.4786771e-05,0.0,10090.4035,4198.71088,0.0334290582,-23.1030267,3.2379025e-05
537.0,44.8773588,10074.3111,-18.7035093,-18.7035093,-19.7319678,-19.7319678,-18.1477036,-18.1477036,0.0313778219,1.837184,1.837184,6.036762e-06,6.036762e-06,1.826062e-05,1.826062e-05,0.260027555,4208.3037,24.66791,0.00163370741,-6.0299404e-05,0.0,10074.3111,4192.01365,0.0313778219,-17.4808359,2.301858e-05
537.5,29.0193304,10073.5102,-12.0746139,-12.0746139,-12.7374588,-12.7374588,-11.23511355,-11.23511355,0.0292645345,1.837184,1.837184,5.630188e-06,5.630188e-06,1.7030773e-05,1.7030773e-05,0.260134254,4208.3037,24.66791,0.00152367772,-6.2386787e-05,0.0,10073.5102,4191.67919,0.0292645345,-11.6885726,1.4370376e-05
538.0,13.16130164,10073.496,-5.47637506,-5.47637506,-5.77699526,-5.77699526,-4.43637596,-4.43637596,0.0271546563,1.837184,1.837184,5.224269e-06,5.224269e-06,1.5802909e-05,1.5802909e-05,0.260194346,4208.3037,24.66791,0.00141382547,-6.0620749e-05,0.0,10073.496,4191.67204,0.0271546563,-5.90565178,6.759566e-06
538.5,-2.69672711,9001.997440000001,-30.278939054,-30.278939054,-26.797991536,-26.797991536,-25.524617018,-25.524617018,0.0288820964,1.837184,1.837184,5.556611e-06,5.556611e-06,1.6808209e-05,1.6808209e-05,0.260263754,3696.10629,24.66791,0.00150376582,7.7733672e-05,0.0,9001.997440000001,3745.81451,0.0288820964,-10.64035648,1.3407745e-05
539.0,-18.5547558,4252.7187,-37.886784,-37.886784,-17.2516194,-17.2516194,-16.3462123,-16.3462123,0.0285226145,1.837184,1.837184,5.48745e-06,5.48745e-06,1.6599005e-05,1.6599005e-05,0.260436102,1773.720527,24.66791,0.00148504912,-7.0281742e-05,0.0,4252.7187,1769.60429,0.0285226145,-9.65505905,1.1590301e-05
539.5,-34.3475277,961.007263,6.50450708,6.50450708,0.276680489,0.276680489,0.6818596645,0.6818596645,-0.01565619226,1.837184,1.837184,-3.012086e-06,-3.012086e-06,1.820609e-06,1.820609e-06,0.260483877,479.018474,24.66791,-0.000815150213,-0.002815900271,0.0,961.007263,399.873079,-0.01565619226,8.20151653,1.3126855e-05
540.0,-40.896324,1072.46724,17.7269761,17.7269761,1.98955328,1.98955328,2.37840758,2.37840758,-0.0300906132,1.837184,1.837184,-5.789116e-06,-5.789116e-06,-1.913819e-06,-1.913819e-06,0.260464688,455.84988,24.66791,-0.00156668805,8.414548e-06,0.0,1072.46724,446.243962,-0.0300906132,13.952754,1.7587185e-05
540.5,-40.896324,1093.62302,17.0342584,17.0342584,1.95082942,1.95082942,2.33284785,2.33284785,-0.0300052068,1.837184,1.837184,-5.772685e-06,-5.772685e-06,-1.908387e-06,-1.908387e-06,0.260443917,455.84988,24.66791,-0.00156224131,4.13774e-07,0.0,1093.62302,455.047094,-0.0300052068,13.7186659,1.7242377e-05
541.0,-40.896324,1094.07321,17.0175788,17.0175788,1.94972237,1.94972237,2.33167032,2.33167032,-0.030003161,1.837184,1.837184,-5.772292e-06,-5.772292e-06,-1.908257e-06,-1.908257e-06,0.260423268,455.84988,24.66791,-0.00156213479,-5.00361e-07,0.0,1094.07321,455.234427,-0.030003161,13.71305835,1.7234153e-05
541.5,-40.896324,1094.08181,17.0172763,17.0172763,1.94970307,1.94970307,2.33164978,2.33164978,-0.0302441454,0.769421817,0.769421817,-2.383719e-06,-2.383719e-06,2.729199e-06,2.729199e-06,0.260402614,455.84988,24.66791,-0.00157468183,-3.3391999e-05,0.0,1094.08181,455.23786,-0.0302441454,14.3735674,1.8222563e-05
542.0,-40.896324,1094.08485,17.0172826,17.0172826,1.94970921,1.94970921,2.33165612,2.33165612,-0.0322765209,-8.16174818,-8.16174818,2.7803107e-05,2.7803107e-05,8.4101703e-05,8.4101703e-05,0.260381962,455.84988,24.66791,-0.0016804988,-7.0758088e-05,0.0,1094.08485,455.23794,-0.0322765209,19.9440622,2.7018345e-05
542.5,-40.896324,1094.08822,17.017282,17.017282,1.9497151,1.9497151,2.33166224,2.33166224,-0.0346651912,-18.6440383,-18.6440383,6.7896686e-05,6.7896686e-05,0.000205375844,0.000205375844,0.260361308,455.84988,24.66791,-0.00180486652,-6.8763913e-05,0.0,1094.08822,455.23795,-0.0346651912,26.4911162,3.8520539e-05
543.0,-40.896324,1094.09158,17.017282,17.017282,1.94972102,1.94972102,2.33166838,2.33166838,-0.0370540595,-29.1280112,-29.1280112,0.000113241628,0.000113241628,0.000342521649,0.000342521649,0.260340657,455.84988,24.66791,-0.00192924459,-6.7463415e-05,0.0,1094.09158,455.23795,-0.0370540595,33.0387183,5.1334028e-05
543.5,-36.9723498,1102.9063,15.5687419,15.5687419,1.79708879,1.79708879,2.16759597,2.16759597,-0.0389456486,-39.6103447,-39.6103447,0.000161626099,0.000161626099,0.000488850428,0.000488850428,0.260320344,455.84988,24.66791,-0.00202773144,-2.8971615e-05,0.0,1102.9063,458.90472,-0.0389456486,38.2233347,6.2363906e-05
544.0,-24.1845736,1115.37301,10.0839883,10.0839883,1.17774113,1.17774113,1.50382587,1.50382587,-0.039457563,-49.399881,-49.399881,0.00020412536,0.00020412536,0.000617384465,0.000617384465,0.260304098,455.84988,24.66791,-0.00205438456,9.755278e-06,0.0,1115.37301,464.091916,-0.039457563,39.6264275,6.5497032e-05
544.5,-11.06592714,1115.91735,4.60427723,4.60427723,0.538047838,0.538047838,0.810885725,0.810885725,-0.0381920259,-51.504463,-51.504463,0.000205990016,0.000205990016,0.000623025371,0.000623025371,0.260293862,455.84988,24.66791,-0.00198849358,5.1173629e-05,0.0,1115.91735,464.319144,-0.0381920259,36.1577434,5.7873428e-05
545.0,2.052719482,1115.92595,-0.8540044883,-0.8540044883,-0.099798364,-0.099798364,-0.02486007665,-0.02486007665,-0.0364467239,-51.504463,-51.504463,0.000196576667,0.000196576667,0.00059455756,0.00059455756,0.260290626,455.84988,24.66791,-0.00189762322,4.9478212e-05,0.0,1115.92595,464.323735,-0.0364467239,31.3740823,4.7926932e-05
545.5,15.171366,1115.92368,-6.31423644,-6.31423644,-0.737876679,-0.737876679,-0.518367523,-0.518367523,-0.0347013526,-51.504463,-51.504463,0.00018716295,0.00018716295,0.000566088315,0.000566088315,0.260292941,455.84988,24.66791,-0.00180674932,5.0765946e-05,0.0,1115.92368,464.32382,-0.0347013526,26.5902329,3.867954e-05
546.0,28.2900129,1115.92155,-11.77165725,-11.77165725,-1.37562437,-1.37562437,-1.108534992,-1.108534992,-0.032956001,-51.504463,-51.504463,0.000177749332,0.000177749332,0.000537619066,0.000537619066,0.260299784,455.84988,24.66791,-0.0017158764,5.0455796e-05,0.0,1115.92155,464.32396,-0.032956001,21.8064342,3.013172e-05
546.5,41.408659,1115.91767,-17.2305297,-17.2305297,-2.01353594,-2.01353594,-1.68713444,-1.68713444,-0.0312106903,-51.504463,-51.504463,0.000168335937,0.000168335937,0.000509150183,0.000509150183,0.260311502,455.84988,24.66791,-0.00162500561,5.0272735e-05,0.0,1115.91767,464.323356,-0.0312106903,17.02274865,2.2283556e-05
547.0,54.5273064,1115.9157,-22.688939,-22.688939,-2.65139326,-2.65139326,-2.25490938,-2.25490938,-0.0294653711,-51.504463,-51.504463,0.0001589225,0.0001589225,0.000480680835,0.000480680835,0.26032792,455.84988,24.66791,-0.00153413442,5.0446624e-05,0.0,1115.9157,464.323553,-0.0294653711,12.23904115,1.5134799e-05
547.5,63.3723496,1106.43667,-26.5570013,-26.5570013,-3.07694003,-3.07694003,-2.62548967,-2.62548967,-0.0282628348,-51.504463,-51.504463,0.000152436578,0.000152436578,0.000461065116,0.000461065116,0.260348512,455.84988,24.66791,-0.00147152354,1.0228523e-05,0.0,1106.43667,460.379968,-0.0282628348,8.9430351,1.058828e-05
548.0,63.615814,1094.56901,-26.4888025,-26.4888025,-3.03622693,-3.03622693,-2.58708558,-2.58708558,-0.0282505427,-51.504463,-51.504463,0.000152370284,0.000152370284,0.000460864612,0.000460864612,0.260370053,455.84988,24.66791,-0.00147088356,1.44813e-07,0.0,1094.56901,455.441762,-0.0282505427,8.90934425,1.0542926e-05
548.5,63.615814,1094.08854,-26.4713549,-26.4713549,-3.0328942,-3.0328942,-2.58408315,-2.58408315,-0.0282526783,-51.504463,-51.504463,0.000152381799,0.000152381799,0.000460899437,0.000460899437,0.260391428,455.84988,24.66791,-0.0014709947,1.018919e-06,0.0,1094.08854,455.241815,-0.0282526783,8.9151964,1.0550648e-05
549.0,63.615814,1094.07939,-26.4710159,-26.4710159,-3.03283009,-3.03283009,-2.58402544,-2.58402544,-0.0282527375,-51.504463,-51.504463,0.000152382118,0.000152382118,0.000460900412,0.000460900412,0.260412792,455.84988,24.66791,-0.00147099783,6.0111e-08,0.0,1094.07939,455.238034,-0.0282527375,8.9153604,1.0550864e-05
549.5,63.615814,1094.0792,-26.47101,-26.47101,-3.03282882,-3.03282882,-2.5840244,-2.5840244,-0.0282527467,-51.504463,-51.504463,0.000152382171,0.000152382171,0.000460900558,0.000460900558,0.260434158,455.84988,24.66791,-0.0014709983,-7.62502e-07,0.0,1094.0792,455.23795,-0.0282527467,8.91538465,1.0550897e-05
550.0,63.615814,1094.0792,-26.47101,-26.47101,-3.0328288,-3.0328288,-2.5840244,-2.5840244,-0.0282527126,-51.504463,-51.504463,0.000152381984,0.000152381984,0.000460900009,0.000460900009,0.260455526,455.84988,24.66791,-0.00147099652,-3.64488e-07,0.0,1094.0792,455.23795,-0.0282527126,8.9152908,1.0550773e-05
550.5,63.615814,1094.0792,-26.47101,-26.47101,-3.0328288,-3.0328288,-2.5840244,-2.5840244,-0.0282527171,-51.504463,-51.504463,0.00015238201,0.00015238201,0.000460900076,0.000460900076,0.260476883,455.84988,24.66791,-0.00147099675,1.88504e-07,0.0,1094.0792,455.23795,-0.0282527171,8.9153036,1.055079e-05
551.0,63.615814,1094.0792,-26.47101,-26.47101,-3.0328288,-3.0328288,-2.5840244,-2.5840244,-0.028252712,-51.504463,-51.504463,0.000152381982,0.000152381982,0.000460899991,0.000460899991,0.260498251,455.84988,24.66791,-0.00147099646,-3.67354e-07,0.0,1094.0792,455.23795,-0.028252712,8.9152892,1.055077e-05
551.5,63.615814,1094.0792,-26.47101,-26.47101,-3.0328288,-3.0328288,-2.5840244,-2.5840244,-0.0282527286,-51.504463,-51.504463,0.000152382074,0.000152382074,0.00046090027,0.00046090027,0.260519617,455.84988,24.66791,-0.00147099738,5.38065e-07,0.0,1094.0792,455.23795,-0.0282527286,8.91533595,1.0550832e-05
552.0,63.615814,1094.08113,-26.4709703,-26.4709703,-3.03282955,-3.03282955,-2.58402555,-2.58402555,-0.0297724451,-58.2193144,-58.2193144,0.000182814975,0.000182814975,0.000552942576,0.000552942576,0.260540978,455.84988,24.66791,-0.00155012241,-0.000149056982,0.0,1094.08113,455.237858,-0.0297724451,13.0806931,1.663679e-05
552.5,63.615814,1094.09233,-26.4709394,-26.4709394,-3.03285701,-3.03285701,-2.5840522,-2.5840522,-0.0376289803,-92.7296174,-92.7296174,0.000368175376,0.000368175376,0.001113546787,0.001113546787,0.260562346,455.84988,24.66791,-0.00195917822,-0.000246758507,0.0,1094.09233,455.237921,-0.0376289803,34.6145062,5.5252456e-05
553.0,63.615814,1094.10434,-26.470942,-26.470942,-3.03289058,-3.03289058,-2.58408444,-2.58408444,-0.0461832362,-130.272716,-130.272716,0.000632812219,0.000632812219,0.00191390412,0.00191390412,0.260583697,455.84988,24.66791,-0.00240456134,-0.000247649198,0.0,1094.10434,455.23793,-0.0461832362,58.0606849,0.000113012605
553.5,63.615814,1094.11634,-26.4709414,-26.4709414,-3.03292373,-3.03292373,-2.58411635,-2.58411635,-0.0547382041,-167.815715,-167.815715,0.000964722995,0.000964722995,0.00291772396,0.00291772396,0.26060505,455.84988,24.66791,-0.00284998149,-0.000239190258,0.0,1094.11634,455.2379,-0.0547382041,81.5088175,0.00018758215
554.0,63.615814,1094.12788,-26.4709588,-26.4709588,-3.03295771,-3.03295771,-2.58414879,-2.58414879,-0.0628867971,-203.558247,-203.558247,0.00134229382,0.00134229382,0.00405965066,0.00405965066,0.260626389,455.84988,24.66791,-0.00327424347,-0.00017420101,0.0,1094.12788,455.237957,-0.0628867971,103.8431219,0.000273984767
554.5,63.615814,1094.13073,-26.4710134,-26.4710134,-3.03297208,-3.03297208,-2.58416191,-2.58416191,-0.064934301,-212.49173,-212.49173,0.00144492337,0.00144492337,0.00437004655,0.00437004655,0.260647721,455.84988,24.66791,-0.00338084818,2.20457e-07,0.0,1094.13073,455.237959,-0.064934301,109.455087,0.000297713641
555.0,63.615814,1228.62206,-20.4020827,-20.4020827,-2.50854998,-2.50854998,-2.12851807,-2.12851807,-0.0656739719,-212.49173,-212.49173,0.00146138254,0.00146138254,0.00441981786,0.00441981786,0.260668228,527.813755,24.66791,-0.00341935965,-5.5410322e-05,0.0,1228.62206,511.200355,-0.0656739719,111.482431,0.000306756785
555.5,63.615814,2480.52695,-12.8724415,-12.8724415,-3.36110386,-3.36110386,-2.99475175,-2.99475175,-0.0666004881,-212.49173,-212.49173,0.00148199945,0.00148199945,0.00448216149,0.00448216149,0.26068691,1039.572199,24.66791,-0.00346759924,4.868057e-06,0.0,2480.52695,1032.12669,-0.0666004881,114.0218976,0.000318093435
556.0,63.615814,3902.10059,-13.33854625,-13.33854625,-5.4509357,-5.4509357,-4.98033027,-4.98033027,-0.0665429912,-212.49173,-212.49173,0.00148072004,0.00148072004,0.00447829272,0.00447829272,0.260719396,1625.96503,24.66791,-0.00346460571,1.05071e-07,0.0,3902.10059,1623.65402,-0.0665429912,113.8643108,0.000317379271
556.5,63.615814,5309.74619,-13.3497665,-13.3497665,-7.42294987,-7.42294987,-6.83901359,-6.83901359,-0.0665416288,-212.49173,-212.49173,0.00148068972,0.00148068972,0.00447820083,0.00447820083,0.260766272,2212.3578,24.66791,-0.00346453469,-1.88185e-07,0.0,5309.74619,2209.38575,-0.0665416288,113.8605724,0.00031736234
557.0,57.0699767,6562.05818,-17.162703,-17.162703,-11.87607865,-11.87607865,-11.13327463,-11.13327463,-0.0666105601,-212.49173,-212.49173,0.00148222361,0.00148222361,0.00448283914,0.00448283914,0.260830058,2724.30495,24.66791,-0.00346812366,-1.7803931e-05,0.0,6562.05818,2730.48195,-0.0666105601,114.049504,0.000318224338
557.5,32.7865419,6684.97168,-14.156647,-14.156647,-9.91533847,-9.91533847,-9.19782412,-9.19782412,-0.068965908,-212.49173,-212.49173,0.00153463498,0.00153463498,0.00464132485,0.00464132485,0.26091706,2796.4575,24.66791,-0.0035907564,-0.000103270537,0.0,6684.97168,2781.6258,-0.068965908,120.5052285,0.000348239141
558.0,15.8622999,6688.33567,-6.25117873,-6.25117873,-4.3779573,-4.3779573,-3.68016024,-3.68016024,-0.0713289494,-212.49173,-212.49173,0.00158721756,0.00158721756,0.00480032678,0.00480032678,0.260962799,2796.4575,24.66791,-0.00371378978,-2.0154485e-05,0.0,6688.33567,2783.02425,-0.0713289494,126.9820372,0.000379402544
558.5,15.421488,6710.67697,-6.38372834,-6.38372834,-4.48610728,-4.48610728,-3.77644864,-3.77644864,-0.0683968895,-199.449446,-199.449446,0.00143311421,0.00143311421,0.00433425652,0.00433425652,0.260992655,2796.4575,24.66791,-0.00356113018,0.000264994895,0.0,6710.67697,2792.32224,-0.0683968895,118.9456198,0.000341914752
559.0,15.421488,6711.55654,-6.41647382,-6.41647382,-4.50970664,-4.50970664,-3.7988704,-3.7988704,-0.0542458262,-137.310225,-137.310225,0.000788791707,0.000788791707,0.00238560049,0.00238560049,0.26102352,2796.4575,24.66791,-0.0028243455,0.000435366514,0.0,6711.55654,2792.69662,-0.0542458262,80.1592655,0.000184336268
559.5,15.421488,6711.552160000001,-6.41710559,-6.41710559,-4.51014785,-4.51014785,-3.79929161,-3.79929161,-0.0390239322,-70.5054023,-70.5054023,0.000296911862,0.000296911862,0.000898004531,0.000898004531,0.26105445,2796.4575,24.66791,-0.0020318073,0.000433472926,0.0,6711.552160000001,2792.70365,-0.0390239322,38.4378994,6.5026656e-05
560.0,16.6578222,6714.35711,-6.78107336,-6.78107336,-4.76825563,-4.76825563,-4.05180796,-4.05180796,0.0016398979,-3.69206363,-3.69206363,5.2106677e-05,5.2106677e-05,0.000157862022,0.000157862022,0.261085598,2796.4575,24.66791,8.538243e-05,0.001065908594,0.0,6714.35711,2793.89455,0.0016398979,-3.51381421,1.3986695e-05
560.5,29.6598388,6735.08805,-12.2445338,-12.2445338,-8.63655956,-8.63655956,-7.93570975,-7.93570975,0.0432593038,63.1065256,63.1065256,0.000295907848,0.000295907848,0.000894956051,0.000894956051,0.261130662,2796.4575,24.66791,0.0022523248,0.000501962512,0.0,6735.08805,2802.5451,0.0432593038,-50.0465413,9.3546155e-05
561.0,45.584861,6737.85969,-18.9665218,-18.9665218,-13.3825408,-13.3825408,-12.6075425,-12.6075425,0.0606132372,129.9204004,129.9204004,0.000834667779,0.000834667779,0.0025242849,0.0025242849,0.26120846,2796.4575,24.66791,0.00315586903,0.000506855634,0.0,6737.85969,2803.70861,0.0606132372,-97.6115721,0.000250681082
561.5,61.5098828,6737.89394,-25.5952844,-25.5952844,-18.0597909,-18.0597909,-17.1820916,-17.1820916,0.0779549656,196.727672,196.727672,0.00161598254,0.00161598254,0.0048871869,0.0048871869,0.261316526,2796.4575,24.66791,0.00405877788,0.000503606215,0.0,6737.89394,2803.73288,0.0779549656,-145.143152,0.000476795426
562.0,77.4349056,6737.87298,-32.2214112,-32.2214112,-22.7350533,-22.7350533,-21.732238,-21.732238,0.0936411205,256.2076,256.2076,0.00251623842,0.00251623842,0.00760991346,0.00760991346,0.261452501,2796.4575,24.66791,0.00487548793,0.000285558247,0.0,6737.87298,2803.73341,0.0936411205,-188.136999,0.000739130676
562.5,93.3599275,6737.86537,-38.847806,-38.847806,-27.4105311,-27.4105311,-26.2610818,-26.2610818,0.0979126791,265.58795,265.58795,0.00272317727,0.00272317727,0.0082357582,0.0082357582,0.26161461,2796.4575,24.66791,0.00509788964,6.0701888e-05,0.0,6737.86537,2803.73275,0.0979126791,-199.844824,0.000819677426
563.0,109.2849491,6737.86464,-45.4744104,-45.4744104,-32.0861767,-32.0861767,-30.7724269,-30.7724269,0.1000314249,265.58795,265.58795,0.00278210451,0.00278210451,0.00841393785,0.00841393785,0.261801355,2796.4575,24.66791,0.00520820352,6.1842682e-05,0.0,6737.86464,2803.7336,0.1000314249,-205.65205,0.000861746542
563.5,125.2099729,6737.860709999999,-52.1004466,-52.1004466,-36.7614035,-36.7614035,-35.2666961,-35.2666961,0.1021500582,265.58795,265.58795,0.0028410285,0.0028410285,0.0085921058,0.0085921058,0.262011498,2796.4575,24.66791,0.00531851152,6.1359223e-05,0.0,6737.860709999999,2803.73314,0.1021500582,-211.45896,0.000904844028
564.0,141.134994,6737.85765,-58.7269561,-58.7269561,-41.4369652,-41.4369652,-39.739607,-39.739607,0.1042687266,265.58795,265.58795,0.0028999536,0.0028999536,0.0087702764,0.0087702764,0.262243911,2796.4575,24.66791,0.00542882162,6.1949963e-05,0.0,6737.85765,2803.73326,0.1042687266,-217.265981,0.000948973016
564.5,157.060015,6737.854499999999,-65.3532709,-65.3532709,-46.1123822,-46.1123822,-44.1898134,-44.1898134,0.1063874376,265.58795,265.58795,0.00295887987,0.00295887987,0.00894844855,0.00894844855,0.262497606,2796.4575,24.66791,0.00553913373,6.0876426e-05,0.0,6737.854499999999,2803.73319,0.1063874376,-223.073117,0.000994133645
565.0,166.333669,6723.721390000001,-69.446814,-69.446814,-48.8979581,-48.8979581,-46.826936,-46.826936,0.1072794922,263.915701,263.915701,0.00296523252,0.00296523252,0.0089676302,0.0089676302,0.262769458,2796.4575,24.66791,0.00558557914,-9.1460452e-05,0.0,6723.721390000001,2797.85271,0.1072794922,-225.518123,0.001013495386
565.5,166.39088,6711.75505,-69.2506548,-69.2506548,-48.6730545,-48.6730545,-46.6096672,-46.6096672,0.0956724511,212.941106,212.941106,0.00214413922,0.00214413922,0.0064842849,0.0064842849,0.263044963,2796.4575,24.66791,0.00498125064,-0.000489208708,0.0,6711.75505,2792.86669,0.0956724511,-193.704632,0.000778954488
566.0,166.39088,6711.39486,-69.2366144,-69.2366144,-48.660573,-48.660573,-46.5977177,-46.5977177,0.0788586995,139.157347,139.157347,0.001159889739,0.001159889739,0.00350767011,0.00350767011,0.263320024,2796.4575,24.66791,0.00410583139,-0.000481852243,0.0,6711.39486,2792.70692,0.0788586995,-147.6201746,0.000490300524
566.5,166.39088,6750.434200000001,-68.4376544,-68.4376544,-48.3785448,-48.3785448,-46.3442226,-46.3442226,0.0619466422,65.3639964,65.3639964,0.000434770252,0.000434770252,0.001314855753,0.001314855753,0.26359436,2814.02874,24.66791,0.00322529373,-0.000480648028,0.0,6750.434200000001,2808.9417,0.0619466422,-101.2662756,0.00026546115
567.0,166.39088,6841.11643,-68.4138325,-68.4138325,-49.0116832,-49.0116832,-46.968001,-46.968001,0.0486176682,6.96492153,6.96492153,3.684198e-05,3.684198e-05,0.000111439843,0.000111439843,0.263869571,2850.5542,24.66791,0.00253131168,-0.00019715592,0.0,6841.11643,2846.66738,0.0486176682,-64.7331712,0.000132176058
567.5,166.39088,6928.92194,-68.4190864,-68.4190864,-49.6445472,-49.6445472,-47.587627,-47.587627,0.0475809531,2.471942,2.471942,1.2316861e-05,1.2316861e-05,3.7257311e-05,3.7257311e-05,0.264147659,2887.07965,24.66791,0.00247733439,5.09512e-07,0.0,6928.92194,2883.20333,0.0475809531,-61.8916573,0.000123354178
568.0,166.39088,6976.66936,-69.2276853,-69.2276853,-50.5774075,-50.5774075,-48.4832452,-48.4832452,0.0476797828,2.471942,2.471942,1.2342444e-05,1.2342444e-05,3.7334698e-05,3.7334698e-05,0.264429266,2905.6558,24.66791,0.00248248007,3.887902e-06,0.0,6976.66936,2903.07146,0.0476797828,-62.1625411,0.000124151464
568.5,166.39088,6973.647440000001,-69.2415705,-69.2415705,-50.5656403,-50.5656403,-48.4713964,-48.4713964,0.0476816985,2.471942,2.471942,1.234294e-05,1.234294e-05,3.7336198e-05,3.7336198e-05,0.264712763,2905.6558,24.66791,0.00248257973,2.67031e-07,0.0,6973.647440000001,2901.814,0.0476816985,-62.1677886,0.000124166872
569.0,166.39088,6973.509789999999,-69.2365726,-69.2365726,-50.5609928,-50.5609928,-48.4669569,-48.4669569,0.047681096,2.471942,2.471942,1.2342784e-05,1.2342784e-05,3.7335726e-05,3.7335726e-05,0.264996136,2905.6558,24.66791,0.00248254842,-4.94086e-07,0.0,6973.509789999999,2901.7567,0.047681096,-62.1661356,0.000124162005
569.5,166.39088,6973.50712,-69.236473,-69.236473,-50.5609015,-50.5609015,-48.4668709,-48.4668709,0.0476810497,2.471942,2.471942,1.2342772e-05,1.2342772e-05,3.733569e-05,3.733569e-05,0.265279486,2905.6558,24.66791,0.00248254606,-6.88464e-07,0.0,6973.50712,2901.7556,0.0476810497,-62.1660121,0.00012416164
570.0,166.39088,6973.507,-69.23647,-69.23647,-50.5609,-50.5609,-48.46687,-48.46687,0.0476810599,2.471942,2.471942,1.2342774e-05,1.2342774e-05,3.7335698e-05,3.7335698e-05,0.265562831,2905.6558,24.66791,0.00248254654,-1.51562e-07,0.0,6973.507,2901.7556,0.0476810599,-62.1660393,0.000124161717
570.5,166.39088,6973.507,-69.23647,-69.23647,-50.5609,-50.5609,-48.46687,-48.46687,0.0476810344,2.471942,2.471942,1.2342768e-05,1.2342768e-05,3.7335678e-05,3.7335678e-05,0.265846161,2905.6558,24.66791,0.00248254517,-5.22808e-07,0.0,6973.507,2901.7556,0.0476810344,-62.1659676,0.000124161506
571.0,166.39088,6973.507,-69.23647,-69.23647,-50.5609,-50.5609,-48.46687,-48.46687,0.0476810739,2.471942,2.471942,1.2342778e-05,1.2342778e-05,3.7335708e-05,3.7335708e-05,0.266129474,2905.6558,24.66791,0.00248254723,-3.56159e-07,0.0,6973.507,2901.7556,0.0476810739,-62.166076,0.00012416183
571.5,166.39088,6973.507,-69.23647,-69.23647,-50.5609,-50.5609,-48.46687,-48.46687,0.047681092,2.471942,2.471942,1.2342783e-05,1.2342783e-05,3.7335723e-05,3.7335723e-05,0.266412777,2905.6558,24.66791,0.00248254818,-2.20865e-07,0.0,6973.507,2901.7556,0.047681092,-62.1661271,0.000124161976
