time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
241.0,130.03075,2119.84727,-54.1401415,-54.1401415,-12.0185641,-12.0185641,-10.8870792,-10.8870792,2967.52269,331.88446,102.4155661,103.1358386,31.8264734,110.552711,34.1152308,0.664958412,2614.3254,0.0,154.506069,0.1201206749,0.0,2119.84727,2614.7987,2967.52269,0.0,0.0
241.5,130.03075,2114.0788,-54.1396216,-54.1396216,-11.98574445,-11.98574445,-10.8547978,-10.8547978,2971.64305,331.88446,102.1643969,103.2790412,31.792503,110.7030115,34.077832,0.664666359,2614.3254,0.0,154.720598,0.118251101,0.0,2114.0788,2614.80426,2971.64305,0.0,0.0
242.0,130.03075,2108.40015,-54.1391108,-54.1391108,-11.9534363,-11.9534363,-10.82303305,-10.82303305,2975.69931,331.88446,101.9176144,103.4200145,31.7589985,110.8509707,34.0409517,0.664374304,2614.3254,0.0,154.931789,0.1164107355,0.0,2108.40015,2614.8097,2975.69931,0.0,0.0
242.5,130.03075,2164.58794,-51.7380557,-51.7380557,-11.71029965,-11.71029965,-10.6402197,-10.6402197,2979.63739,331.88446,101.211155,103.5568844,31.5805706,110.9998638,33.8503529,0.664082333,2645.88114,0.0,155.136831,0.108936179,0.0,2164.58794,2640.4893,2979.63739,0.0,0.0
243.0,130.03075,2622.2893,-49.301892,-49.301892,-13.54048075,-13.54048075,-12.4971865,-12.4971865,2983.49123,331.88446,106.6502675,103.690824,33.3210831,111.0766515,35.6943312,0.663790406,2834.76253,0.0,155.33748,0.121298428,0.0,2622.2893,2833.19245,2983.49123,0.0,0.0
243.5,130.03075,3123.57745,-49.4490234,-49.4490234,-16.174861,-16.174861,-15.0862575,-15.0862575,2988.1037,331.88446,114.2832651,103.8511304,35.7610964,111.1634754,38.2789959,0.66349851,3044.57726,0.0,155.577635,0.145062046,0.0,3123.57745,3044.47539,2988.1037,0.0,0.0
244.0,130.03075,3619.65383,-49.4584532,-49.4584532,-18.7472169,-18.7472169,-17.6165231,-17.6165231,2993.50722,331.88446,121.617854,104.0389295,38.1250497,111.3499876,40.8041881,0.663206671,3254.39199,0.0,155.85897,0.167414117,0.0,3619.65383,3254.05148,2993.50722,0.0,0.0
244.5,130.03075,4114.57674,-49.464583,-49.464583,-21.3132002,-21.3132002,-20.1396702,-20.1396702,2999.67404,331.88446,128.8577591,104.253254,40.477867,111.5791861,43.3222678,0.66291487,3464.20673,0.0,156.180045,0.189253621,0.0,4114.57674,3463.59329,2999.67404,0.0,0.0
245.0,130.03075,4607.80382,-49.6863981,-49.6863981,-23.9799931,-23.9799931,-22.7560596,-22.7560596,3006.58908,331.88446,136.294105,104.4935854,42.9126445,111.835727,45.9278785,0.662623114,3672.88693,0.0,156.54009,0.211902402,0.0,4607.80382,3672.86635,3006.58908,0.0,0.0
245.5,123.5451115,4798.83307,-52.0247751,-52.0247751,-26.1498476,-26.1498476,-24.8406335,-24.8406335,3014.43942,331.88446,142.161315,104.7664203,44.8754486,112.139155,48.0337344,0.662331406,3757.0928,0.0,156.948824,0.225375134,0.0,4798.83307,3756.93883,3014.43942,0.0,0.0
246.0,104.3412516,4756.45423,-43.5022552,-43.5022552,-21.6690281,-21.6690281,-20.5960057,-20.5960057,3020.85149,331.88446,129.372626,104.9892735,40.9255857,112.3329455,43.7882692,0.662039735,3757.0928,0.0,157.28267,0.145130833,0.0,4756.45423,3743.04867,3020.85149,0.0,0.0
246.5,92.113202,3429.69264,-66.769303,-66.769303,-23.3659504,-23.3659504,-21.6987732,-21.6987732,3026.51536,331.88446,132.419914,105.1861215,41.9663457,112.5828115,44.9187027,0.66174811,3152.9325,0.03522517323,157.577565,0.1751989047,0.0,3429.69264,3194.28043,3026.51536,-0.8608104,0.10922287
247.0,91.9484,404.882347648,-124.1543697,-55.4735204,-2.56577444113,-2.9910731574,-1.3104390152,-2.23705171034,3025.38027,323.56263,74.5084139,102.5142454,23.6086485,110.5391615,25.4460838,0.661456535,1769.47432,2.281877795,157.518465,-0.3290661064,0.0,404.882347648,1934.97177,3025.38027,-56.8986773,7.20708293
247.5,91.9484,-1126.423191,-285.020168,-52.4375082,32.9145774,6.02308783,39.2327947,7.1859497,3004.22211,248.551013,46.0825797,78.2180918,14.5026233,86.1743814,15.9757188,0.661165011,1099.6289,5.75718512,156.41685,-0.878314608,0.0,-1126.423191,1285.4301,3004.22211,-143.781565,18.08482005
248.0,91.9484,-1981.24567,-164.495727,-40.7315932,33.8153952,8.4288738,37.3127514,9.2936075,2968.9409,159.166633,40.1898995,49.5147432,12.4938442,54.9544914,13.86297015,0.660873501,1099.6289,7.0211625,154.579909,-1.07645632,0.0,-1981.24567,909.131733,2968.9409,-175.52907,21.8292685
248.5,91.1642206,-1843.70145,-55.6238626,-34.7771404,10.93217539,6.72349817,12.08403886,7.44228165,2931.97211,69.7829742,43.1954719,21.454202,13.2656778,23.7518887,14.708205,0.660583892,1099.6289,7.0211625,152.655104,-1.06857663,0.0,-1843.70145,944.779082,2931.97211,-175.52907,21.5574538
249.0,78.4324926,-1489.78929,-30.6279048,-30.6279048,4.78205046,4.78205046,5.39822596,5.39822596,2892.0823,-19.60236388,-19.60236388,-5.902460906,-5.902460906,-4.8484919,-4.8484919,0.660433838,1099.6289,7.0211625,150.578211,-1.28407549,0.0,-1489.78929,1068.75314,2892.0823,-175.52907,21.2641625
249.5,61.6602198,-1369.48595,-25.171108,-25.171108,3.61469876,3.61469876,4.12789383,4.12789383,2842.28599,-109.0036532,-109.0036532,-32.4015274,-32.4015274,-30.1502103,-30.1502103,0.660517011,1099.6289,7.0211625,147.985533,-1.5993471,0.0,-1369.48595,1089.73655,2842.28599,-175.52907,20.8980328
250.0,44.8879446,-1283.23288,-18.1440506,-18.1440506,2.44386756,2.44386756,2.84846496,2.84846496,2781.46455,-198.38731,-198.38731,-57.7338934,-57.7338934,-53.3373275,-53.3373275,0.660742174,1099.6289,7.0211625,144.818826,-1.91875793,0.0,-1283.23288,1090.11394,2781.46455,-175.52907,20.450841
250.5,31.4123593,-1174.96676,-12.23682825,-12.23682825,1.50861386,1.50861386,1.84464605,1.84464605,2709.68391,-287.033276,-287.033276,-81.3910076,-81.3910076,-73.843038,-73.843038,0.661070724,1099.6289,7.0211625,141.081523,-2.22741745,0.0,-1174.96676,1093.2521,2709.68391,-175.52907,19.9230711
251.0,30.255697,-1044.418077,-11.8960803,-11.8960803,1.30093528,1.30093528,1.62624464,1.62624464,2630.14251,-320.61667,-320.61667,-88.3067701,-88.3067701,-79.3601696,-79.3601696,0.661459449,1099.6289,7.0211625,136.940143,-2.32429179,0.0,-1044.418077,1101.13073,2630.14251,-175.52907,19.3382386
251.5,30.255697,-931.039501,-11.9475743,-11.9475743,1.16485958,1.16485958,1.48631244,1.48631244,2550.10152,-320.61667,-320.61667,-85.6194015,-85.6194015,-76.7288571,-76.7288571,0.661847658,1099.6289,7.0211625,132.772754,-2.30630623,0.0,-931.039501,1101.57303,2550.10152,-175.52907,18.749734
252.0,30.255697,-819.80771,-11.9533298,-11.9533298,1.026189581,1.026189581,1.34846197,1.34846197,2470.66835,-320.61667,-320.61667,-82.9524434,-82.9524434,-74.1129178,-74.1129178,0.662226437,1099.6289,7.0211625,128.63701,-2.28908616,0.0,-819.80771,1101.47691,2470.66835,-175.52907,18.1656979
252.5,30.255697,-709.418706,-11.9579484,-11.9579484,0.888353561,0.888353561,1.20320912,1.20320912,2391.81883,-320.61667,-320.61667,-80.3050788,-80.3050788,-71.5173096,-71.5173096,0.662595676,1099.6289,7.0211625,124.5316608,-2.27253311,0.0,-709.418706,1101.37101,2391.81883,-175.52907,17.5859542
253.0,30.255697,-599.81559,-11.96236925,-11.96236925,0.751382725,0.751382725,1.06641809,1.06641809,2313.53039,-320.61667,-320.61667,-77.676551,-77.676551,-68.948363,-68.948363,0.6629554,1099.6289,7.0211625,120.4555206,-2.25662896,0.0,-599.81559,1101.26566,2313.53039,-175.52907,17.0103342
253.5,30.255697,-490.96682,-11.9666137,-11.9666137,0.615246678,0.615246678,0.93889874,0.93889874,2235.78078,-320.61667,-320.61667,-75.0661154,-75.0661154,-66.386528,-66.386528,0.663305456,1099.6289,7.0211625,116.4074351,-2.2413581,0.0,-490.96682,1101.16098,2235.78078,-175.52907,16.4386767
254.0,30.255697,-382.842113,-11.9706866,-11.9706866,0.479914666,0.479914666,0.791541627,0.791541627,2158.54839,-320.61667,-320.61667,-72.473045,-72.473045,-63.8557998,-63.8557998,0.66364583,1099.6289,7.0211625,112.3862743,-2.22670563,0.0,-382.842113,1101.05701,2158.54839,-175.52907,15.8708217
254.5,30.255697,-275.411909,-11.9745912,-11.9745912,0.345356452,0.345356452,0.632235366,0.632235366,2081.81202,-320.61667,-320.61667,-69.8966294,-69.8966294,-61.3338423,-61.3338423,0.663976583,1099.6289,7.0211625,108.3909451,-2.21265732,0.0,-275.411909,1100.95373,2081.81202,-175.52907,15.3066147
255.0,30.255697,-168.6472665,-11.97833185,-11.97833185,0.211542355,0.211542355,0.448065704,0.448065704,2005.55108,-320.61667,-320.61667,-67.3361771,-67.3361771,-58.8306004,-58.8306004,0.664297653,1099.6289,7.0211625,104.4203694,-2.19919979,0.0,-168.6472665,1100.85112,2005.55108,-175.52907,14.745903
255.5,30.255697,2449.8103744,80.6391635,68.8008843,38.2432331325,30.5702142325,41.1647034102,33.0793482102,1928.28104,-320.61667,-320.61667,-64.7418415,-64.7418415,-56.3055593,-56.3055593,0.664567744,2353.31277,7.0211625,100.3972516,-2.332355,0.0,2449.8103744,2145.29325,1928.28104,-175.52907,14.17777125
256.0,30.255697,9065.0493,-6.0318255,-7.5533625,-6.0819636,-7.4693236,-4.5175056,-5.962036,1849.13351,-320.61667,-320.61667,-62.084472,-62.084472,-53.7053004,-53.7053004,0.66466165,4660.7124,7.0211625,96.276383,-2.18122337,0.0,9065.0493,4851.729300000001,1849.13351,-175.52907,13.59583545
256.5,30.255697,8725.3629,-12.85504025,-12.85504025,-11.7455798,-11.7455798,-10.6499861,-10.6499861,1774.46623,-320.61667,-320.61667,-59.5775256,-59.5775256,-51.2712256,-51.2712256,0.66500868,4660.7124,7.0211625,92.3887805,-2.15991748,0.0,8725.3629,4666.78564,1774.46623,-175.52907,13.0468413
257.0,30.255697,8805.6423,-12.0271779,-12.0271779,-11.0905766,-11.0905766,-9.99130565,-9.99130565,1700.47227,-296.656986,-296.656986,-52.8822012,-52.8822012,-45.5789226,-45.5789226,0.665329737,4660.7124,7.0211625,88.536235,-2.06967511,0.0,8805.6423,4656.98585,1700.47227,-175.52907,12.5027974
257.5,30.255697,8895.2508,-12.143608,-12.143608,-11.3119717,-11.3119717,-10.18165605,-10.18165605,1636.4338,-160.560014,-160.560014,-27.5865121,-27.5865121,-24.56242685,-24.56242685,0.665590354,4660.7124,7.0211625,85.202028,-1.6018328,0.0,8895.2508,4656.881149999999,1636.4338,-175.52907,12.03195175
258.0,30.255697,8961.6427,-12.25600435,-12.25600435,-11.50180085,-11.50180085,-10.3474091,-10.3474091,1588.88569,-48.3199691,-48.3199691,-8.0508417,-8.0508417,-7.06799158,-7.06799158,0.665745454,4660.7124,7.0211625,82.726404,-1.21685221,0.0,8961.6427,4656.74451,1588.88569,-175.52907,11.6823522
258.5,30.255697,9019.1248,-12.2594837,-12.2594837,-11.57884355,-11.57884355,-10.40650485,-10.40650485,1547.57802,-42.045933,-42.045933,-6.81404756,-6.81404756,-5.91843611,-5.91843611,0.665855961,4660.7124,7.0211625,80.5756898,-1.19008977,0.0,9019.1248,4656.54375,1547.57802,-175.52907,11.3786355
259.0,31.1861936,9078.596300000005,-12.6107527,-12.6107527,-11.9897039,-11.9897039,-10.7883596,-10.7883596,1506.54516,-42.045933,-42.045933,-6.63337822,-6.63337822,-5.74642641,-5.74642641,0.665965702,4660.7124,7.0211625,78.4392892,-1.1829178,0.0,9078.596300000005,4657.33142,1506.54516,-175.52907,11.0769396
259.5,33.793695,9137.8655,-13.73274275,-13.73274275,-13.1416147,-13.1416147,-11.89488705,-11.89488705,1465.82936,-42.045933,-42.045933,-6.45410486,-6.45410486,-5.5761619,-5.5761619,0.666079279,4660.7124,7.0211625,76.3193931,-1.17250007,0.0,9137.8655,4658.22017,1465.82936,-175.52907,10.777575
260.0,36.4324465,9194.45075,-14.83668655,-14.83668655,-14.2859001,-14.2859001,-13.00743355,-13.00743355,1425.47164,-42.045933,-42.045933,-6.27640823,-6.27640823,-5.40821505,-5.40821505,0.666198404,4660.7124,7.0211625,74.2181424,-1.16226404,0.0,9194.45075,4658.20122,1425.47164,-175.52907,10.4808431
260.5,39.0711982,9163.898299999995,-20.44909095,-20.44909095,-19.5555957,-19.5555957,-18.2169501,-18.2169501,1385.51494,-42.045933,-42.045933,-6.10047738,-6.10047738,-5.24274121,-5.24274121,0.6663271,4612.17324,7.0211625,72.137769,-1.1440552,0.0,9163.898299999995,4622.15783,1385.51494,-175.52907,10.18705975
261.0,41.7099502,8153.660150000001,-29.2269401,-29.2269401,-24.9590202,-24.9590202,-23.7891265,-23.7891265,1346.47271,-42.045933,-42.045933,-5.92857286,-5.92857286,-5.08074097,-5.08074097,0.666500722,4174.25859,7.0211625,70.1050075,-1.12035009,0.0,8153.660150000001,4178.9936,1346.47271,-175.52907,9.89999985
261.5,44.022857,6939.371550000001,-29.723338,-29.723338,-21.5933221,-21.5933221,-20.6261017,-20.6261017,1307.88871,-42.045933,-42.045933,-5.75868587,-5.75868587,-4.91853473,-4.91853473,0.666671058,3652.67885,6.98598489,68.0961061,-1.10768493,0.0,6939.371550000001,3651.19024,1307.88871,-174.667621,9.5697363
262.0,44.3567,5732.39339,-29.9112938,-29.9112938,-17.9545001,-17.9545001,-17.0951935,-17.0951935,1273.54665,-42.045933,-42.045933,-5.60747653,-5.60747653,-4.77482161,-4.77482161,0.666822944,3131.09906,4.73928461,66.3080662,-0.807290089,0.0,5732.39339,3128.90573,1273.54665,-118.6440947,6.3376747
262.5,44.3567,4508.19457,-30.0327271,-30.0327271,-14.1770154,-14.1770154,-13.4223207,-13.4223207,1253.69181,-42.045933,-42.045933,-5.52005487,-5.52005487,-4.6920852,-4.6920852,0.66695388,2609.51938,1.26391241884,65.2743104,-0.345886099,0.0,4508.19457,2607.91442,1253.69181,-31.741010083,1.6702952906
263.0,44.3567,3266.91724,-30.0825167,-30.0825167,-10.2916577,-10.2916577,-9.6312768,-9.6312768,1245.90599,-42.045933,-42.045933,-5.48577366,-5.48577366,-4.65971686,-4.65971686,0.667062738,2087.93958,0.0,64.8689352,-0.177219642,0.0,3266.91724,2086.86368,1245.90599,0.0,0.0
263.5,44.3567,2023.56085,-30.0789669,-30.0789669,-6.37393942,-6.37393942,-5.80030563,-5.80030563,1239.7904,-42.045933,-42.045933,-5.45884643,-5.45884643,-4.63432268,-4.63432268,0.667148067,1566.35985,0.0,64.5505243,-0.176570114,0.0,2023.56085,1565.92308,1239.7904,0.0,0.0
264.0,44.3567,780.251619,-30.0809432,-30.0809432,-2.457748436,-2.457748436,-2.003905706,-2.003905706,1233.74028,-39.1414422,-39.1414422,-5.05759727,-5.05759727,-4.25031837,-4.25031837,0.667208278,1044.780105,0.0,64.235523,-0.166190673,0.0,780.251619,1045.040316,1233.74028,0.0,0.0
264.5,44.3567,-300.7155419,-23.8380039,-23.8380039,0.655402243,0.655402243,1.047291525,1.047291525,1229.44839,-7.74972697,-7.74972697,-0.998610929,-0.998610929,-0.587898562,-0.587898562,0.667229635,607.035175,0.0,64.0120589,-0.0740736476,0.0,-300.7155419,592.735895,1229.44839,0.0,0.0
265.0,44.3567,-389.504287,-18.1307577,-18.1307577,0.739227343,0.739227343,1.12421857,1.12421857,1228.77733,30.8763537,30.8763537,3.97355928,3.97355928,4.89802741,4.89802741,0.667203221,558.6091,0.0,63.9771216,0.04103582339,0.0,-389.504287,555.39842,1228.77733,0.0,0.0
265.5,44.3567,-384.721024,-18.4956761,-18.4956761,0.745155454,0.745155454,1.13511283,1.13511283,1232.36701,69.4935582,69.4935582,8.97028205,8.97028205,10.29286415,10.29286415,0.667128374,558.6091,0.0,64.1640194,0.1662300494,0.0,-384.721024,559.484741,1232.36701,0.0,0.0
266.0,44.3567,-395.571402,-18.5377382,-18.5377382,0.767914066,0.767914066,1.16137343,1.16137343,1240.26238,108.110763,108.110763,14.0447728,14.0447728,16.0140468,16.0140468,0.666993429,558.6091,0.0,64.5750956,0.290401034,0.0,-395.571402,559.579878,1240.26238,0.0,0.0
266.5,44.3567,-409.003716,-19.0497865,-18.4318054,0.8159239,0.789430294,1.22390574,1.18415403,1252.34907,146.727967,141.776124,19.2473777,18.595561,22.0444726,21.297478,0.666771088,558.6091,0.0,65.2044026,0.397846831,0.0,-409.003716,561.047928,1252.34907,0.0,0.0
267.0,44.3567,-413.243517,-23.6261881,-18.5116241,1.02308466,0.801105301,1.52970393,1.19801574,1266.4649,185.345174,145.291278,24.5859028,19.2688926,28.1420776,22.0567006,0.66648235,558.6091,0.0,65.9393474,0.407834986,0.0,-413.243517,567.52583,1266.4649,0.0,0.0
267.5,48.3948403,-418.120455,-30.5565727,-19.4921603,1.33064072,0.850359536,1.97689147,1.26315465,1280.47294,223.962377,143.498553,30.0359635,19.2415539,34.3196872,21.9864373,0.666190056,558.6091,0.0,66.6686856,0.406899536,0.0,-418.120455,573.675691,1280.47294,0.0,0.0
268.0,91.5240665,-296.874469,-70.1228159,-37.2682985,2.14361386,1.142339407,3.51259105,1.8691494,1295.45694,257.611154,138.256843,34.9501354,18.7547624,39.8323178,21.3753197,0.665897812,558.6091,0.0,67.4488377,0.469450512,0.0,-296.874469,632.876075,1295.45694,0.0,0.0
268.5,144.484089,-288.591759,-123.1298952,-60.0833361,3.723857,1.81690195,6.48498903,3.16289809,1312.8993,262.29703,128.562799,36.0622991,17.6740048,40.9633446,20.0764504,0.665605584,558.6091,0.0,68.3569855,0.537533936,0.0,-288.591759,646.507042,1312.8993,0.0,0.0
269.0,197.44411,-283.202307,-182.288952,-81.957001,5.39963932,2.42836655,10.1248691,4.5508681,1332.59439,262.130895,118.2921961,36.579929,16.5056834,41.4050945,18.6833615,0.665313427,558.6091,0.0,69.3824252,0.601825891,0.0,-283.202307,660.249451,1332.59439,0.0,0.0
269.5,250.404136,-295.28101,-247.619466,-104.3086894,7.67190496,3.23042579,15.1569734,6.38114767,1354.41037,249.077982,105.242272,35.3234813,14.9239707,39.8769895,16.8479651,0.6650213,558.6091,0.0,70.5182889,0.657677769,0.0,-295.28101,667.961611,1354.41037,0.0,0.0
270.0,303.364161,-109.3300392,-228.3937256,-113.0357792,5.121036007,1.77483778,11.392944964,4.56474394,1378.3741,228.065247,114.1561775,32.9148981,16.4947532,37.1683354,18.6387568,0.66472923,865.06017,0.0,71.7659767,0.760538104,0.0,-109.3300392,759.329425,1378.3741,0.0,0.0
270.5,356.324184,4465.04273,-92.0772964,-92.0772964,-46.467437,-46.467437,-43.6705097,-43.6705097,1410.34661,207.052764,204.384055,30.5730961,30.183565,35.1718704,34.7253172,0.66453701,2789.73353,0.0,73.430649,1.073868626,0.0,4465.04273,2681.42822,1410.34661,0.0,0.0
271.0,409.2842,6893.68153,-173.399818,-173.399818,-125.0990394,-125.0990394,-118.932977,-118.932977,1450.23608,186.037441,186.037441,28.2455822,28.2455822,32.2053203,32.2053203,0.664811323,3617.567,0.0,75.507519,1.21277588,0.0,6893.68153,3715.29392,1450.23608,0.0,0.0
271.5,446.029354,6649.622509999999,-186.855113,-186.855113,-130.112436,-130.112436,-123.4621143,-123.4621143,1492.28914,165.023467,165.023467,25.7809937,25.7809937,29.1322968,29.1322968,0.665253143,3617.567,0.0,77.6970408,1.20568969,0.0,6649.622509999999,3638.29366,1492.28914,0.0,0.0
272.0,447.27164,6538.50299,-186.510732,-186.510732,-127.7060005,-127.7060005,-121.069277,-121.069277,1532.7544,144.009495,144.009495,23.1078037,23.1078037,25.9134397,25.9134397,0.665707393,3617.567,0.0,79.8038901,1.1332725,0.0,6538.50299,3615.68334,1532.7544,0.0,0.0
272.5,447.27164,6482.908109999999,-186.415217,-186.415217,-126.5551588,-126.5551588,-119.9240534,-119.9240534,1570.8921,130.303951,130.303951,21.4349765,21.4349765,23.9263359,23.9263359,0.666165627,3617.567,0.0,81.789558,1.08364673,0.0,6482.908109999999,3614.81826,1570.8921,0.0,0.0
273.0,447.27164,6430.62058,-186.412549,-186.412549,-125.5326359,-125.5326359,-118.903554,-118.903554,1608.238,130.02966,130.02966,21.8988534,21.8988534,24.3955588,24.3955588,0.666621902,3617.567,0.0,83.7339951,1.07762872,0.0,6430.62058,3614.86695,1608.238,0.0,0.0
273.5,447.27164,6378.58959,-186.411122,-186.411122,-124.5159831,-124.5159831,-117.8882469,-117.8882469,1645.40349,130.02966,130.02966,22.404923,22.404923,24.91107,24.91107,0.667072812,3617.567,0.0,85.6690425,1.07240798,0.0,6378.58959,3614.91719,1645.40349,0.0,0.0
274.0,447.27164,6326.81277,-186.409647,-186.409647,-123.504274,-123.504274,-116.878714,-116.878714,1682.38681,130.02966,130.02966,22.9085132,22.9085132,25.4220792,25.4220792,0.66751837,3617.567,0.0,87.594603,1.06709439,0.0,6326.81277,3614.96675,1682.38681,0.0,0.0
274.5,447.27164,6275.29537,-186.408143,-186.408143,-122.4976276,-122.4976276,-115.8750722,-115.8750722,1719.18488,130.02966,130.02966,23.4095806,23.4095806,25.9285849,25.9285849,0.667958569,3617.567,0.0,89.5105196,1.06169019,0.0,6275.29537,3615.01613,1719.18488,0.0,0.0
275.0,447.27164,6224.04179,-186.406617,-186.406617,-121.4961301,-121.4961301,-114.8773975,-114.8773975,1755.79458,130.02966,130.02966,23.9080833,23.9080833,26.4343432,26.4343432,0.668393409,3617.567,0.0,91.4166275,1.05619765,0.0,6224.04179,3615.06518,1755.79458,0.0,0.0
275.5,447.27164,6173.055969999999,-186.405066,-186.405066,-120.499861,-120.499861,-113.8857544,-113.8857544,1792.21289,130.02966,130.02966,24.4039797,24.4039797,26.9416593,26.9416593,0.66882285,3617.567,0.0,93.312773,1.05061895,0.0,6173.055969999999,3615.11401,1792.21289,0.0,0.0
276.0,447.27164,5857.76743,-193.539663,-193.539663,-118.6262016,-118.6262016,-111.7859859,-111.7859859,1828.58504,130.02966,130.02966,24.8992468,24.8992468,27.4468646,27.4468646,0.669247767,3493.22969,0.0,95.206511,1.05734122,0.0,5857.76743,3505.15767,1828.58504,0.0,0.0
276.5,447.27164,4779.58903,-196.100222,-196.100222,-98.1556528,-98.1556528,-91.3473684,-91.3473684,1865.1855,130.02966,130.02966,25.3976238,25.3976238,27.9537038,27.9537038,0.669629002,3077.87366,0.0,97.1121396,1.05596557,0.0,4779.58903,3077.89032,1865.1855,0.0,0.0
277.0,447.27164,3700.02631,-195.961509,-195.961509,-75.9284945,-75.9284945,-69.3672364,-69.3672364,1901.58365,130.02966,130.02966,25.8932453,25.8932453,28.4562165,28.4562165,0.669917351,2650.90513,0.0,99.0072347,1.04980762,0.0,3700.02631,2649.92895,1901.58365,0.0,0.0
277.5,447.27164,2624.55946,-195.957008,-195.957008,-53.8574729,-53.8574729,-47.662527,-47.662527,1937.77368,130.02966,130.02966,26.3860328,26.3860328,28.9555883,28.9555883,0.670099607,2223.93662,0.0,100.8914915,1.04380377,0.0,2624.55946,2223.55036,1937.77368,0.0,0.0
278.0,447.27164,1839.86306,-188.422863,-188.422863,-36.3323683,-36.3323683,-30.7180542,-30.7180542,1973.59234,130.02966,130.02966,26.873764,26.873764,29.4542585,29.4542585,0.670158398,1932.49702,0.0,102.7564152,1.02465646,0.0,1839.86306,1917.94659,1973.59234,0.0,0.0
278.5,447.27164,1801.04759,-186.271296,-186.271296,-35.131628,-35.131628,-29.5996251,-29.5996251,2008.78418,130.02966,130.02966,27.3529599,27.3529599,29.9437381,29.9437381,0.670158874,1923.6824,0.0,104.5887018,1.0148628,0.0,1801.04759,1922.34345,2008.78418,0.0,0.0
279.0,430.943781,1719.05126,-180.359254,-180.359254,-32.4942856,-32.4942856,-27.1902307,-27.1902307,2043.51752,130.02966,130.02966,27.8259132,27.8259132,30.4257008,30.4257008,0.670148055,1923.6824,0.0,106.3971181,0.979496536,0.0,1719.05126,1908.50474,2043.51752,0.0,0.0
279.5,377.180029,1621.45417,-157.275889,-157.275889,-26.7151773,-26.7151773,-22.1602187,-22.1602187,2075.54652,130.02966,130.02966,28.2620415,28.2620415,30.869141,30.869141,0.670097224,1923.6824,0.0,108.0647311,0.871005694,0.0,1621.45417,1886.59536,2075.54652,0.0,0.0
280.0,321.978037,1579.61638,-134.1907586,-134.1907586,-22.2047915,-22.2047915,-18.3317863,-18.3317863,2103.76081,130.02966,130.02966,28.6462263,28.6462263,31.2589724,31.2589724,0.67000123,1923.6824,0.0,109.5337251,0.761435175,0.0,1579.61638,1885.66043,2103.76081,0.0,0.0
280.5,267.073535,1545.65663,-111.2182426,-111.2182426,-18.0077883,-18.0077883,-14.88294015,-14.88294015,2128.20195,130.02966,130.02966,28.9790331,28.9790331,31.5965022,31.5965022,0.669860181,1923.6824,0.0,110.8062679,0.653030372,0.0,1545.65663,1885.80057,2128.20195,0.0,0.0
281.0,244.91008,1580.7905,-101.3293745,-101.3293745,-16.7748617,-16.7748617,-14.0577569,-14.0577569,2149.66049,130.02966,130.02966,29.2712274,29.2712274,31.8952942,31.8952942,0.669683449,1923.6824,0.0,111.9235249,0.606019357,0.0,1580.7905,1912.9495,2149.66049,0.0,0.0
281.5,244.91008,1577.38721,-102.052929,-102.052929,-16.8574534,-16.8574534,-14.11002925,-14.11002925,2170.57476,130.02966,130.02966,29.5560097,29.5560097,32.1867205,32.1867205,0.669502825,1923.6824,0.0,113.0124378,0.603379246,0.0,1577.38721,1923.74505,2170.57476,0.0,0.0
282.0,244.91008,1548.20573,-102.08659,-102.08659,-16.5510601,-16.5510601,-13.8067237,-13.8067237,2191.90837,241.771988,142.535884,55.54468,32.7213271,60.5358592,35.6566963,0.669288496,1923.6824,0.0,114.1231862,0.639884604,0.0,1548.20573,1924.05893,2191.90837,0.0,0.0
282.5,244.91008,1516.70944,-102.0886186,-102.0886186,-16.2146796,-16.2146796,-13.4770695,-13.4770695,2214.37283,311.9956,145.615757,72.3482139,33.7661238,78.7998523,36.7772653,0.668999627,1923.6824,0.0,115.2928144,0.645581501,0.0,1516.70944,1924.06993,2214.37283,0.0,0.0
283.0,244.91008,1485.7623,-102.0848352,-102.0848352,-15.88324415,-15.88324415,-13.15446635,-13.15446635,2236.47257,311.9956,143.033245,73.0702605,33.4983156,79.507571,36.4494863,0.668706917,1923.6824,0.0,116.4434522,0.632974826,0.0,1485.7623,1924.0965,2236.47257,0.0,0.0
283.5,244.91008,1455.42406,-102.0814275,-102.0814275,-15.5583996,-15.5583996,-12.84017425,-12.84017425,2258.14296,311.9956,140.550336,73.7782783,33.2357915,80.2029255,36.130025,0.668414294,1923.6824,0.0,117.5717349,0.620732686,0.0,1455.42406,1924.12567,2258.14296,0.0,0.0
284.0,244.91008,1425.67104,-102.0781085,-102.0781085,-15.2398458,-15.2398458,-12.5338016,-12.5338016,2279.39533,311.9956,138.147258,74.4726375,32.9750067,80.894425,35.8184844,0.668121697,1923.6824,0.0,118.6782549,0.608790692,0.0,1425.67104,1924.15435,2279.39533,0.0,0.0
