time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
342.0,59.69013,1825.11266,-25.3406735,-25.3406735,-4.84324473,-4.84324473,-4.36143882,-4.36143882,2163.03139,-256.889142,-256.889142,-58.1883124,-58.1883124,-52.1565863,-52.1565863,0.555287441,2022.22982,0.0,112.6196887,-1.02581766,0.0,1825.11266,2022.42096,2163.03139,0.0,0.0
342.5,84.703908,1872.83523,-34.2046754,-34.2046754,-6.74103639,-6.74103639,-6.09174792,-6.09174792,2128.11753,-257.51404,-257.51404,-57.388352,-57.388352,-51.3559519,-51.3559519,0.555598239,2000.9136,0.0,110.8018755,-0.975074279,0.0,1872.83523,2021.89269,2128.11753,0.0,0.0
343.0,143.290537,1962.9004,-59.3280524,-59.3280524,-12.2050519,-12.2050519,-10.9345391,-10.9345391,2096.48373,-258.094201,-258.094201,-56.6627328,-56.6627328,-50.6223458,-50.6223458,0.555921228,2000.6981,0.0,109.1548394,-0.854682971,0.0,1962.9004,2040.89876,2096.48373,0.0,0.0
343.5,199.64718,1997.9278,-83.2713041,-83.2713041,-17.4249475,-17.4249475,-15.3324628,-15.3324628,2069.0021,-258.21457,-258.21457,-55.9461601,-55.9461601,-49.9135077,-49.9135077,0.556260429,2000.6981,0.0,107.7239898,-0.738404913,0.0,1997.9278,2039.42758,2069.0021,0.0,0.0
344.0,214.636,1955.17854,-89.6219846,-89.6219846,-18.3499747,-18.3499747,-16.0252159,-16.0252159,2044.34901,-258.21457,-258.21457,-55.2795357,-55.2795357,-49.2592994,-49.2592994,0.556608233,2000.6981,0.0,106.4404084,-0.704326594,0.0,1955.17854,2007.24454,2044.34901,0.0,0.0
344.5,214.636,1973.94496,-89.1291964,-89.1291964,-18.4239777,-18.4239777,-16.1134545,-16.1134545,2020.05033,-258.21457,-258.21457,-54.6224969,-54.6224969,-48.6159049,-48.6159049,0.556953422,2000.6981,0.0,105.1752842,-0.700957925,0.0,1973.94496,2000.86557,2020.05033,0.0,0.0
345.0,214.636,2007.44147,-89.1181737,-89.1181737,-18.7343134,-18.7343134,-16.4147318,-16.4147318,1995.88915,-258.21457,-258.21457,-53.969172,-53.969172,-47.9775305,-47.9775305,0.557297023,2000.6981,0.0,103.917312,-0.696790933,0.0,2007.44147,2000.69614,1995.88915,0.0,0.0
345.5,214.636,2041.06031,-89.1190894,-89.1190894,-19.0482561,-19.0482561,-16.7200911,-16.7200911,1971.87124,-258.21457,-258.21457,-53.3197244,-53.3197244,-47.3443089,-47.3443089,0.557639304,2000.6981,0.0,102.666804,-0.692677076,0.0,2041.06031,2000.66133,1971.87124,0.0,0.0
346.0,214.636,2074.48783,-89.1202079,-89.1202079,-19.360462,-19.360462,-17.0247455,-17.0247455,1947.99428,-258.21457,-258.21457,-52.6740874,-52.6740874,-46.7161516,-46.7161516,0.557980261,2000.6981,0.0,101.4236359,-0.688636342,0.0,2074.48783,2000.6292,1947.99428,0.0,0.0
346.5,214.636,2107.72162,-89.1213115,-89.1213115,-19.6708645,-19.6708645,-17.3286178,-17.3286178,1924.25579,-258.21457,-258.21457,-52.0321948,-52.0321948,-46.0878568,-46.0878568,0.558319913,2000.6981,0.0,100.1876737,-0.684667812,0.0,2107.72162,2000.59729,1924.25579,0.0,0.0
347.0,214.636,2140.76516,-89.122395,-89.122395,-19.9794943,-19.9794943,-17.631722,-17.631722,1900.65328,-258.21457,-258.21457,-51.393979,-51.393979,-45.4589865,-45.4589865,0.558658234,2000.6981,0.0,98.958795,-0.680770271,0.0,2140.76516,2000.56558,1900.65328,0.0,0.0
347.5,214.636,2172.44029,-89.143891,-89.143891,-20.2800163,-20.2800163,-17.9270005,-17.9270005,1878.10483,-234.709668,-234.709668,-46.1696416,-46.1696416,-41.0456522,-41.0456522,0.558990016,2000.6981,0.0,97.7847931,-0.59790537,0.0,2172.44029,2000.57999,1878.10483,0.0,0.0
348.0,214.636,2197.62318,-89.1891706,-89.1891706,-20.5255198,-20.5255198,-18.1677924,-18.1677924,1860.16103,-188.82312,-188.82312,-36.7879498,-36.7879498,-33.0578109,-33.0578109,0.559294442,2000.6981,0.0,96.8505384,-0.440358726,0.0,2197.62318,2000.58155,1860.16103,0.0,0.0
348.5,214.636,2215.14176,-89.2327731,-89.2327731,-20.6992513,-20.6992513,-18.3380747,-18.3380747,1847.6483,-142.936575,-142.936575,-27.6600105,-27.6600105,-25.062544,-25.062544,0.559564896,2000.6981,0.0,96.1990539,-0.283749425,0.0,2215.14176,2000.56504,1847.6483,0.0,0.0
349.0,214.636,2225.16153,-89.2750855,-89.2750855,-20.8027364,-20.8027364,-18.4389878,-18.4389878,1840.48718,-97.0500286,-97.0500286,-18.7067774,-18.7067774,-16.9881645,-16.9881645,0.559798861,2000.6981,0.0,95.8262044,-0.1316995425,0.0,2225.16153,2000.55299,1840.48718,0.0,0.0
349.5,214.636,2227.92643,-89.3164058,-89.3164058,-20.8382241,-20.8382241,-18.4725534,-18.4725534,1838.51022,-51.1634799,-51.1634799,-9.8501846,-9.8501846,-8.75481637,-8.75481637,0.559992987,2000.6981,0.0,95.7232759,0.0171457832,0.0,2227.92643,2000.54922,1838.51022,0.0,0.0
350.0,214.636,2223.50887,-89.3575505,-89.3575505,-20.8064836,-20.8064836,-18.4394485,-18.4394485,1841.66499,-5.27693367,-5.27693367,-1.01543829,-1.01543829,-0.448484044,-0.448484044,0.560143068,2000.6981,0.0,95.8875276,0.165175722,0.0,2223.50887,2000.55307,1841.66499,0.0,0.0
350.5,211.379172,2204.22649,-88.3046086,-88.3046086,-20.3851035,-20.3851035,-18.0627958,-18.0627958,1849.88971,40.6096131,40.6096131,7.87111709,7.87111709,9.02961827,9.02961827,0.560240373,2000.6981,0.0,96.315754,0.30670179,0.0,2204.22649,1997.33187,1849.88971,0.0,0.0
351.0,191.112145,2159.05488,-79.7229066,-79.7229066,-18.027314,-18.027314,-16.0470645,-16.0470645,1862.42022,86.4937199,86.4937199,16.87474185,16.87474185,18.5904435,18.5904435,0.56026438,2000.6981,0.0,96.968162,0.414604306,0.0,2159.05488,1985.85209,1862.42022,0.0,0.0
351.5,168.431883,2134.14072,-70.2313957,-70.2313957,-15.697832,-15.697832,-14.0628667,-14.0628667,1878.53392,132.381606,132.381606,26.0491516,26.0491516,28.671241,28.671241,0.560184065,2000.6981,0.0,97.8071349,0.517527189,0.0,2134.14072,1984.89379,1878.53392,0.0,0.0
352.0,145.751619,2203.65457,-58.8288387,-58.8288387,-13.5574365,-13.5574365,-12.2826541,-12.2826541,1897.2554,178.079138,153.895029,35.3879818,30.5750342,39.0238395,33.7177662,0.559956727,2043.893,0.0,98.7818804,0.537847799,0.0,2203.65457,2024.75034,1897.2554,0.0,0.0
352.5,123.0713564,2404.03677,-49.3013005,-49.3013005,-12.3956907,-12.3956907,-11.3694889,-11.3694889,1914.7606,197.02693,148.581647,39.5065116,29.7917197,43.4948894,32.7995341,0.559680387,2134.5377,0.0,99.6932987,0.474774332,0.0,2404.03677,2118.35201,1914.7606,0.0,0.0
353.0,100.391092,2600.58511,-39.8580964,-39.8580964,-10.8384951,-10.8384951,-10.0269606,-10.0269606,1930.01413,197.02693,141.610814,39.8212315,28.6201003,43.7637349,31.4538779,0.559404075,2225.18236,0.0,100.4874875,0.40683616,0.0,2600.58511,2209.04364,1930.01413,0.0,0.0
353.5,77.710829,2800.18967,-30.4006325,-30.4006325,-8.89807897,-8.89807897,-8.26334475,-8.26334475,1942.83124,197.02693,132.961337,40.0856834,27.050414,43.9926388,29.6871062,0.559127811,2315.82711,0.0,101.1548186,0.333831118,0.0,2800.18967,2299.58443,1942.83124,0.0,0.0
354.0,55.0305647,2984.7547,-21.8240038,-21.8240038,-6.81436104,-6.81436104,-6.30746443,-6.30746443,1953.07268,197.02693,123.672232,40.2969901,25.293512,44.1717311,27.7257422,0.558851583,2396.34411,0.0,101.6880442,0.260706053,0.0,2984.7547,2382.36315,1953.07268,0.0,0.0
354.5,32.3503006,3000.77631,-13.5910557,-13.5910557,-4.27222009,-4.27222009,-3.86520324,-3.86520324,1960.8019,197.02693,112.432158,40.4564639,23.0854832,44.3080771,25.2833429,0.558575387,2408.8777,0.0,102.0904723,0.18228969,0.0,3000.77631,2393.54295,1960.8019,0.0,0.0
355.0,12.2983711,2997.85509,-4.89748057,-4.89748057,-1.53673995,-1.53673995,-1.228884092,-1.228884092,1965.63706,197.02693,100.3977651,40.5562259,20.6657481,44.4260877,22.6376378,0.558299241,2408.8777,0.0,102.3422171,0.1040386872,0.0,2997.85509,2395.15064,1965.63706,0.0,0.0
355.5,12.37025765,3029.21656,-4.79319715,-4.79319715,-1.52215724,-1.52215724,-1.209269416,-1.209269416,1968.94717,197.02693,100.0851142,40.6245221,20.6364914,44.4967874,22.6034872,0.558023147,2408.8777,0.0,102.514562,0.1023509153,0.0,3029.21656,2410.13314,1968.94717,0.0,0.0
356.0,33.8275073,3055.9046,-14.02214615,-14.02214615,-4.48732769,-4.48732769,-4.07176465,-4.07176465,1973.72917,197.02693,112.496652,40.7231874,23.2525246,44.5817152,25.4556256,0.557747078,2408.8777,0.0,102.7635402,0.1827418,0.0,3055.9046,2424.03038,1973.72917,0.0,0.0
356.5,58.2856823,3047.83334,-24.3262245,-24.3262245,-7.76302138,-7.76302138,-7.21303201,-7.21303201,1981.5855,197.02693,125.7942716,40.8852835,26.1047483,44.7824063,28.5932066,0.557471057,2408.8777,0.0,103.1725851,0.270849677,0.0,3047.83334,2425.25911,1981.5855,0.0,0.0
357.0,82.7438579,3032.72026,-34.5291096,-34.5291096,-10.96443585,-10.96443585,-10.2336728,-10.2336728,1992.41979,197.02693,138.203508,41.1088243,28.8368449,45.0613596,31.6096353,0.557195033,2408.8777,0.0,103.7366795,0.355389093,0.0,3032.72026,2425.29649,1992.41979,0.0,0.0
357.5,107.2020314,3013.53599,-44.7289645,-44.7289645,-14.11355865,-14.11355865,-13.15410545,-13.15410545,2006.12092,197.02693,149.754434,41.3915134,31.4619352,45.4221597,34.5259043,0.556919115,2408.8777,0.0,104.450036,0.436640387,0.0,3013.53599,2425.31377,2006.12092,0.0,0.0
358.0,131.6602066,2990.498,-54.9278661,-54.9278661,-17.199247,-17.199247,-15.9660774,-15.9660774,2022.57407,197.02693,160.447191,41.7309855,33.9848468,45.8429696,37.3337411,0.556643194,2408.8777,0.0,105.3066824,0.514616713,0.0,2990.498,2425.33434,2022.57407,0.0,0.0
358.5,156.118384,2963.76734,-65.125817,-65.125817,-20.210261,-20.210261,-18.659141,-18.659141,2041.66465,197.02693,170.231131,42.1248731,36.3974983,46.3203076,40.0227016,0.556367351,2408.8777,0.0,106.3006435,0.589163608,0.0,2963.76734,2425.35834,2041.66465,0.0,0.0
359.0,180.576558,2933.51461,-75.322785,-75.322785,-23.1361127,-23.1361127,-21.2253411,-21.2253411,2063.27098,197.02693,179.073879,42.5706685,38.6932919,46.8520265,42.5848199,0.556091514,2408.8777,0.0,107.4255926,0.660184097,0.0,2933.51461,2425.38576,2063.27098,0.0,0.0
359.5,205.034733,2899.90779,-85.5187929,-85.5187929,-25.9670418,-25.9670418,-23.6563717,-23.6563717,2087.27306,197.02693,186.996606,43.0658946,40.8750995,47.4242554,45.0118086,0.555815733,2408.8777,0.0,108.6752781,0.727754596,0.0,2899.90779,2425.41636,2087.27306,0.0,0.0
360.0,220.63207,2833.02628,-93.7443814,-93.7443814,-27.8054391,-27.8054391,-25.1474669,-25.1474669,2113.36027,197.02693,190.90359,43.6041416,42.2482112,48.0024211,46.5099005,0.555539979,2400.86357,0.0,110.0335254,0.768165261,0.0,2833.02628,2412.8186,2113.36027,0.0,0.0
360.5,155.3116876,2294.95697,-70.7319839,-70.7319839,-17.25337055,-17.25337055,-15.5474072,-15.5474072,2136.6761,197.02693,151.105341,44.0852087,33.801154,48.1768066,36.9481838,0.555264269,2251.33167,0.0,111.247481,0.51903955,0.0,2294.95697,2202.53795,2136.6761,0.0,0.0
361.0,56.2991137,1747.88433,-27.9596362,-27.9596362,-5.29500905,-5.29500905,-4.74451984,-4.74451984,2148.56495,197.02693,106.6065744,44.3305061,23.9842848,48.2813722,26.121287,0.554988598,2050.05128,0.0,111.866482,0.1830817426,0.0,1747.88433,1981.83879,2148.56495,0.0,0.0
361.5,13.118414,1371.35742,-8.55026569,-8.55026569,-1.21868847,-1.21868847,-0.952151704,-0.952151704,2151.66389,171.97396,90.8085147,38.748531,20.4611391,42.2260636,22.2973953,0.55471298,1848.77092,0.0,112.027829,0.0472615995,0.0,1371.35742,1826.97259,2151.66389,0.0,0.0
362.0,13.118414,938.010958,-9.9239229,-9.9239229,-0.974199301,-0.974199301,-0.740869003,-0.740869003,2153.28341,102.8358165,86.623338,23.1877273,19.5326227,25.2876468,21.3045533,0.554439367,1647.49055,0.0,112.112153,0.0358230229,0.0,938.010958,1647.59957,2153.28341,0.0,0.0
362.5,13.118414,457.843796,-9.9244866,-9.9244866,-0.476091736,-0.476091736,-0.299177068,-0.299177068,2152.01444,32.97481309,32.97481309,7.43402212,7.43402212,8.4869152,8.4869152,0.55426583,1446.21017,0.0,112.0460835,-0.1374845951,0.0,457.843796,1447.05756,2152.01444,0.0,0.0
363.0,13.118414,-13.0963843,-9.8609313,-9.8609313,0.0132633121,0.0132633121,0.12620249716,0.12620249716,2143.33817,-36.88467546,-36.88467546,-8.27113069,-8.27113069,-7.28770139,-7.28770139,0.554259309,1244.92979,0.0,111.5943501,-0.365624993,0.0,-13.0963843,1246.02988,2143.33817,0.0,0.0
363.5,13.118414,-472.849109,-9.7963544,-9.7963544,0.48483187,0.48483187,0.777578275,0.777578275,2126.67901,-106.3499366,-106.3499366,-23.6726267,-23.6726267,-21.7043651,-21.7043651,0.554355769,1043.649403,0.0,110.726978,-0.596608952,0.0,-472.849109,1044.99617,2126.67901,0.0,0.0
364.0,20.3353288,-909.045205,-12.55084525,-12.55084525,1.219094175,1.219094175,1.55011259,1.55011259,2103.9894,-134.22572,-134.22572,-29.5738528,-29.5738528,-27.093513,-27.093513,0.554513629,842.369044,0.0,109.545627,-0.672667084,0.0,-909.045205,850.243469,2103.9894,0.0,0.0
364.5,35.4568144,-1350.33075,-19.0690981,-19.0690981,2.72118168,2.72118168,3.14200096,3.14200096,2081.32357,-134.22572,-134.22572,-29.2552593,-29.2552593,-26.7808804,-26.7808804,0.554672672,641.088668,0.023303938889,108.365512,-0.641442363,0.0,-1350.33075,653.386863,2081.32357,-0.57284684,0.049704337
365.0,50.5783011,-1717.70325,-22.5891943,-22.5891943,4.0610791,4.0610791,4.54881027,4.54881027,2057.12118,-134.22572,-134.22572,-28.9150684,-28.9150684,-26.4475667,-26.4475667,0.554820594,480.056404,1.51450886,107.1053981,-0.808796428,0.0,-1717.70325,486.388831,2057.12118,-37.7661557,3.24862172
365.5,65.6997875,-1692.3479,-26.9324366,-26.9324366,4.76952983,4.76952983,5.32679999,5.32679999,2024.35304,-134.22572,-134.22572,-28.454477,-28.454477,-25.9971163,-25.9971163,0.554961494,466.6324,3.82112673,105.3993061,-1.08146492,0.0,-1692.3479,477.80634,2024.35304,-95.4436478,8.08610565
366.0,77.3483305,-1641.77826,-32.0595716,-32.0595716,5.51131757,5.51131757,6.15969685,6.15969685,1984.79629,-134.22572,-134.22572,-27.8984649,-27.8984649,-25.4545842,-25.4545842,0.555094075,466.6324,4.660027,103.3397595,-1.16247101,0.0,-1641.77826,475.751874,1984.79629,-116.50068,9.6857449
366.5,78.12815,-1601.81974,-32.2222798,-32.2222798,5.40508164,5.40508164,6.05421067,6.05421067,1944.77021,-134.22572,-134.22572,-27.3358545,-27.3358545,-24.9067478,-24.9067478,0.555221542,466.6324,4.660027,101.2557719,-1.15444132,0.0,-1601.81974,469.007951,1944.77021,-116.50068,9.4904189
367.0,78.12815,-1547.01856,-32.1913044,-32.1913044,5.21510099,5.21510099,5.86396985,5.86396985,1904.97258,-134.22572,-134.22572,-26.7764551,-26.7764551,-24.3583869,-24.3583869,0.555346898,466.6324,4.660027,99.1836801,-1.14788618,0.0,-1547.01856,468.573576,1904.97258,-116.50068,9.2962071
367.5,81.04645,-1484.79255,-33.1955303,-33.1955303,5.15854317,5.15854317,5.82820609,5.82820609,1865.43447,-134.22572,-134.22572,-26.220705,-26.220705,-23.8132915,-23.8132915,0.555470032,466.6324,4.660027,97.1251016,-1.13609759,0.0,-1484.79255,471.380292,1865.43447,-116.50068,9.1032626
368.0,96.5940592,-1410.69966,-39.8349924,-39.8349924,5.88112089,5.88112089,6.69814619,6.69814619,1826.7599,-134.22572,-134.22572,-25.6770911,-25.6770911,-23.2817183,-23.2817183,0.555587499,466.6324,4.660027,95.1114845,-1.0990505,0.0,-1410.69966,479.629066,1826.7599,-116.50068,8.91453165
368.5,113.5966524,-1356.99355,-46.9727722,-46.9727722,6.67187354,6.67187354,7.66964942,7.66964942,1789.44655,-134.22572,-134.22572,-25.1526117,-25.1526117,-22.7703752,-22.7703752,0.555695982,466.6324,4.660027,93.1687406,-1.05967212,0.0,-1356.99355,480.189607,1789.44655,-116.50068,8.7324439
369.0,130.5992449,-1306.62111,-54.0595768,-54.0595768,7.39389551,7.39389551,8.5933965,8.5933965,1753.48654,-134.22572,-134.22572,-24.647155,-24.647155,-22.2788778,-22.2788778,0.555795634,466.6324,4.660027,91.2964592,-1.02071109,0.0,-1306.62111,480.15316,1753.48654,-116.50068,8.55696005
369.5,147.601837,-1258.15492,-61.1452432,-61.1452432,8.05320112,8.05320112,9.4893323,9.4893323,1718.86801,-134.22572,-134.22572,-24.1605534,-24.1605534,-21.8021591,-21.8021591,0.555886635,466.6324,4.660027,89.4940211,-0.982062636,0.0,-1258.15492,480.106765,1718.86801,-116.50068,8.3880226
370.0,164.60443,-1211.55267,-68.2308084,-68.2308084,8.653885,8.653885,10.35707305,10.35707305,1685.58042,-134.22572,-134.22572,-23.6926611,-23.6926611,-21.3426463,-21.3426463,0.555969044,466.6324,4.660027,87.760879,-0.943711336,0.0,-1211.55267,480.061952,1685.58042,-116.50068,8.2255805
370.5,181.607025,-1166.79962,-75.316293,-75.316293,9.19998675,9.19998675,11.1922797,11.1922797,1653.61374,-134.22572,-134.22572,-23.2433346,-23.2433346,-20.9027539,-20.9027539,0.556043018,466.6324,4.660027,86.0965141,-0.905644253,0.0,-1166.79962,480.018918,1653.61374,-116.50068,8.06958375
371.0,198.609614,-1123.88246,-82.4017038,-82.4017038,9.6955074,9.6955074,11.99694685,11.99694685,1622.9584,-134.22572,-134.22572,-22.8124402,-22.8124402,-20.4821822,-20.4821822,0.556108762,466.6324,4.660027,84.5004233,-0.867849117,0.0,-1123.88246,479.977638,1622.9584,-116.50068,7.91998692
371.5,215.612207,-1082.79221,-89.4873781,-89.4873781,10.1444908,10.1444908,12.7731051,12.7731051,1593.61028,-134.22572,-134.22572,-22.3999209,-22.3999209,-20.0807159,-20.0807159,0.556166402,466.6324,4.63669424,82.9723957,-0.827294307,0.0,-1082.79221,479.93946,1593.61028,-115.927833,7.73883671
372.0,229.234599,-992.64549,-92.4855254,-92.4855254,9.6388326,9.6388326,12.4083593,12.4083593,1568.19348,-131.0614371,-131.0614371,-21.5252456,-21.5252456,-19.2789808,-19.2789808,0.556216916,500.468757,3.14551841,81.6490496,-0.595084202,0.0,-992.64549,502.609471,1568.19348,-78.7345258,5.17608878
372.5,230.38165,-351.1562021,-88.7602901,-88.7602901,3.25913706,3.25913706,5.357544177,5.357544177,1554.07366,-106.8650881,-106.8650881,-17.39324455,-17.39324455,-15.6009294,-15.6009294,0.556277004,762.951713,0.838901041434,80.9138916,-0.2153143171,0.0,-351.1562021,761.293447,1554.07366,-21.057031862,1.3721688104
373.0,230.38165,391.421275,-89.0354134,-89.0354134,-3.649753414,-3.649753414,-2.297477889,-2.297477889,1550.97598,-78.8223269,-78.8223269,-12.8022548,-12.8022548,-11.44971725,-11.44971725,0.5563636,1067.813788,0.0,80.7526106,-0.01241295941,0.0,391.421275,1068.476709,1550.97598,0.0,0.0
373.5,230.38165,1121.560803,-89.0636794,-89.0636794,-10.4606498,-10.4606498,-8.38693486,-8.38693486,1552.11517,-50.7795652,-50.7795652,-8.25290905,-8.25290905,-7.25158549,-7.25158549,0.556464449,1372.67585,0.0,80.811921,0.0782120594,0.0,1121.560803,1372.95832,1552.11517,0.0,0.0
374.0,230.38165,1847.25938,-89.0887828,-89.0887828,-17.2338958,-17.2338958,-14.9498323,-14.9498323,1556.38003,-22.7368037,-22.7368037,-3.70431839,-3.70431839,-2.96901518,-2.96901518,0.556578432,1677.538,0.0,81.0339746,0.168411948,0.0,1847.25938,1677.41704,1556.38003,0.0,0.0
374.5,230.38165,2568.60169,-89.113738,-89.113738,-23.970265,-23.970265,-21.5559686,-21.5559686,1563.75593,5.30595748,5.30595748,0.871045832,0.871045832,1.300651879,1.300651879,0.556706795,1982.40009,0.0,81.4180046,0.258190475,0.0,2568.60169,1981.87964,1563.75593,0.0,0.0
375.0,230.38165,3265.40705,-90.792936,-90.792936,-31.0826495,-31.0826495,-28.4911364,-28.4911364,1574.2396,33.3487191,33.3487191,5.50059398,5.50059398,6.53317925,6.53317925,0.556845033,2273.5336,0.0,81.963847,0.35041737,0.0,3265.40705,2277.94688,1574.2396,0.0,0.0
375.5,230.38165,3426.92284,-96.3995645,-96.3995645,-34.5951352,-34.5951352,-31.7251804,-31.7251804,1588.10194,61.3914784,61.3914784,10.21351045,10.21351045,11.49535955,11.49535955,0.55698862,2348.202,0.0,82.6855969,0.449008587,0.0,3426.92284,2353.24887,1588.10194,0.0,0.0
376.0,230.38165,3389.4263,-96.0162004,-96.0162004,-34.0799887,-34.0799887,-31.2331845,-31.2331845,1604.75288,77.9618646,77.9618646,13.10154305,13.10154305,14.6181595,14.6181595,0.557109732,2348.202,0.0,83.5525384,0.499673287,0.0,3389.4263,2347.36868,1604.75288,0.0,0.0
376.5,230.38165,3364.89112,-96.0021384,-96.0021384,-33.8283284,-33.8283284,-30.9858916,-30.9858916,1621.99931,78.089294,78.089294,13.2638863,13.2638863,14.7867461,14.7867461,0.557221566,2348.202,0.0,84.4504855,0.497661259,0.0,3364.89112,2347.22948,1621.99931,0.0,0.0
377.0,230.38165,3340.85469,-96.0011719,-96.0011719,-33.5863446,-33.5863446,-30.7478267,-30.7478267,1639.16253,78.089294,78.089294,13.4042385,13.4042385,14.9311435,14.9311435,0.55733108,2348.202,0.0,85.3441036,0.495244173,0.0,3340.85469,2347.24918,1639.16253,0.0,0.0
377.5,230.38165,3316.94325,-96.00049,-96.00049,-33.3457204,-33.3457204,-30.5113238,-30.5113238,1656.24198,78.089294,78.089294,13.54390565,13.54390565,15.07460445,15.07460445,0.557438292,2348.202,0.0,86.2333562,0.492814129,0.0,3316.94325,2347.27205,1656.24198,0.0,0.0
378.0,230.38165,3293.14997,-95.9998119,-95.9998119,-33.1062895,-33.1062895,-30.276224,-30.276224,1673.23723,78.089294,78.089294,13.6828836,13.6828836,15.2171292,15.2171292,0.557543183,2348.202,0.0,87.1182234,0.490371076,0.0,3293.14997,2347.29485,1673.23723,0.0,0.0
378.5,230.38165,3269.47521,-95.9991266,-95.9991266,-32.868051,-32.868051,-30.0425269,-30.0425269,1690.14772,78.089294,78.089294,13.82116955,13.82116955,15.3587181,15.3587181,0.557645781,2348.202,0.0,87.9986799,0.487915446,0.0,3269.47521,2347.31754,1690.14772,0.0,0.0
379.0,230.38165,3245.91963,-95.9984399,-95.9984399,-32.6310137,-32.6310137,-29.8102347,-29.8102347,1706.97318,78.089294,78.089294,13.9587592,13.9587592,15.49937165,15.49937165,0.557746074,2348.202,0.0,88.8747078,0.485447662,0.0,3245.91963,2347.34013,1706.97318,0.0,0.0
379.5,244.352433,3252.81989,-101.2576436,-101.2576436,-34.4989264,-34.4989264,-31.4236552,-31.4236552,1723.95091,78.089294,78.089294,14.09759465,14.09759465,15.6410724,15.6410724,0.55784698,2348.202,0.0,89.758666,0.508351051,0.0,3252.81989,2360.12455,1723.95091,0.0,0.0
380.0,283.560653,3260.6408,-118.1053238,-118.1053238,-40.3240288,-40.3240288,-36.4680008,-36.4680008,1742.75986,78.089294,78.089294,14.25140465,14.25140465,15.7982313,15.7982313,0.557969633,2348.202,0.0,90.7379645,0.580529365,0.0,3260.6408,2374.36132,1742.75986,0.0,0.0
380.5,323.244569,3174.77746,-136.592288,-136.592288,-45.3660248,-45.3660248,-40.9073968,-40.9073968,1764.10631,78.089294,78.089294,14.4259651,14.4259651,15.9786833,15.9786833,0.558119186,2320.05951,0.0,91.849382,0.655698742,0.0,3174.77746,2351.09699,1764.10631,0.0,0.0
381.0,345.790916,2783.97268,-147.859331,-147.859331,-43.1086566,-43.1086566,-38.3845216,-38.3845216,1787.74952,78.089294,78.089294,14.61930725,14.61930725,16.1785636,16.1785636,0.558276764,2189.5055,0.0,93.0803833,0.697959664,0.0,2783.97268,2202.28534,1787.74952,0.0,0.0
381.5,345.87094,2383.87995,-147.27432,-147.27432,-36.7658258,-36.7658258,-32.1803705,-32.1803705,1811.79799,78.089294,78.089294,14.81596355,14.81596355,16.3815112,16.3815112,0.558403156,2049.76506,0.0,94.332484,0.693301045,0.0,2383.87995,2049.84549,1811.79799,0.0,0.0
382.0,345.87094,2014.09305,-147.23859,-147.23859,-31.0548866,-31.0548866,-26.6015608,-26.6015608,1835.69997,78.089294,78.089294,15.01142185,15.01142185,16.5828623,16.5828623,0.558493322,1910.02462,0.0,95.5769564,0.689476611,0.0,2014.09305,1909.93065,1835.69997,0.0,0.0
382.5,345.87094,1645.41904,-147.236876,-147.236876,-25.3700768,-25.3700768,-21.080344,-21.080344,1859.4708,78.089294,78.089294,15.2058079,15.2058079,16.782754,16.782754,0.558545656,1770.28419,0.0,96.8146029,0.685683118,0.0,1645.41904,1770.40229,1859.4708,0.0,0.0
383.0,345.87094,1276.94669,-147.235802,-147.235802,-19.6886019,-19.6886019,-15.6194433,-15.6194433,1883.11011,78.089294,78.089294,15.39911755,15.39911755,16.9811893,16.9811893,0.558556669,1630.54378,0.0,98.0453958,0.681863338,0.0,1276.94669,1630.88101,1883.11011,0.0,0.0
383.5,345.87094,908.660197,-147.234733,-147.234733,-14.0100762,-14.0100762,-10.27113862,-10.27113862,1906.61679,78.089294,78.089294,15.5913437,15.5913437,17.1781666,17.1781666,0.558521733,1490.80335,0.0,99.2692904,0.678017154,0.0,908.660197,1491.35971,1906.61679,0.0,0.0
384.0,345.87094,540.560476,-147.233654,-147.233654,-8.33451179,-8.33451179,-5.17970139,-5.17970139,1929.99016,78.089294,78.089294,15.7824789,15.7824789,17.3737832,17.3737832,0.558434824,1351.06288,0.0,100.4862372,0.674145516,0.0,540.560476,1351.83821,1929.99016,0.0,0.0
384.5,345.87094,172.64874177,-147.232572,-147.232572,-2.661929222,-2.661929222,-1.2347939763,-1.2347939763,1953.22917,78.089294,78.089294,15.9725164,15.9725164,17.5699348,17.5699348,0.55829136,1211.32248,0.0,101.696194,0.670249321,0.0,172.64874177,1212.31653,1953.22917,0.0,0.0
385.0,345.87094,-71.90310111,-161.183377,-145.3327126,1.2092169627,1.0839621655,2.9789760421,2.6786670571,1976.17046,78.1374698,74.3793679,16.1701311,15.3900568,17.7951403,16.9358356,0.558095254,1100.98836,0.0,102.890646,0.647765754,0.0,-71.90310111,1123.95192,1976.17046,0.0,0.0
