time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
462.5,1504.1115,127.99765,20.160932428571,24.362638,0.333536162857,1.0781744,305.87402,0.048896250571,0.003944185786,0.008126352857,0.0,0.0,0.004272607214,0.009439219286,0.009439219286,4.638351957143,33.743335142857,0.003719556914,3.7656697e-05,1.578172e-06,3.1664918e-05,0.088267923429,1.6430304e-05,0.001313296014,0.001309109814,664.33383,657.152605714286,657.396337142857,658.94363,376.001317142857,701.073995714286,691.225757142857,690.821351428572,655.28456,655.122137142857,495.99994,218.116762857143,9.244158785714,8.171251285714,100.891845,1773.671457142857,15.611802214286,7.522443228571,2.097562642857,99.919211428571,102842.43142857144,1.968646928571,0.182662858571,2.014577128571,0.30536768,0.30536768,0.30536768,0.30536768,0.002638836132,0.023151045786,0.052840436357,0.003757213612,1.22147072
463.0,1504.1115,128.060522666667,20.170835666667,24.362638,0.333999568333,1.0781744,305.87402,0.048683300833,0.00392700815,0.0081214255,0.0,0.0,0.004282642683,0.009461389667,0.009461389667,4.625349983333,33.680779333333,0.0037752727,3.7602213e-05,1.54805e-06,2.9265552e-05,0.091430923333,1.6147469e-05,0.001329166517,0.001325170333,662.599573333333,655.694088333333,657.55822,658.049945,376.067501666667,700.78586,690.981376666667,690.668716666667,655.200288333333,655.09469,501.657031666667,218.009533333333,9.248032666667,8.175265,101.085459333333,1770.331566666667,15.611045166667,7.5255678,2.105156116667,99.919194166667,102925.2975,1.984738316667,0.184002991667,1.984818516667,0.30536768,0.30536768,0.30536768,0.30536768,0.002670484319,0.023205422017,0.052610308983,0.003812874913,1.22147072
463.5,1504.1115,128.057958333333,20.170431833333,24.362638,0.333307538333,1.0781744,305.87402,0.048714046167,0.003929488233,0.008096625667,0.0,0.0,0.004278176367,0.009451522667,0.009451522667,4.633640166667,33.618756666667,0.004518517167,4.0849872e-05,1.521837e-06,3.0863224e-05,0.094048923167,1.5919022e-05,0.001338090067,0.001334536117,661.076818333333,654.500803333333,657.61424,657.380573333333,376.12829,700.5226,690.756548333333,690.455085,655.118993333333,655.014841666667,501.66648,218.013898333333,9.247900333333,8.175101666667,101.09315,1769.79425,15.617765916667,7.5256586,2.105680533333,99.9192225,102917.48766666668,1.984250283333,0.18397156,1.984693033333,0.30536768,0.30536768,0.30536768,0.30536768,0.002688545206,0.0231812217,0.0526435344,0.004559367039,1.22147072
464.0,1504.1115,128.048625,20.168962,24.362638,0.33245946,1.0781744,305.87402,0.048939396,0.003947666083,0.008152953333,0.0,0.0,0.004308531467,0.009518584667,0.009518584667,4.670827566667,33.802563166667,0.0053622035,4.4215811e-05,1.661616e-06,3.4051298e-05,0.0973140175,1.6873225e-05,0.0014022136,0.001399388917,659.631688333333,653.36483,657.588733333333,656.655518333333,376.188795,700.261611666667,690.53486,690.244011666667,655.038035,654.933726666667,501.674188333333,218.029685,9.247334833333,8.174506166667,101.0979575,1769.434183333334,15.6180495,7.524973166667,2.106078566667,99.9191385,102902.5025,1.983846516667,0.183960823333,1.984353316667,0.30536768,0.30536768,0.30536768,0.30536768,0.002818475742,0.0233457008,0.052887062083,0.005406419311,1.22147072
464.5,1504.1115,128.052015714286,20.169496142857,24.362638,0.331801125714,1.0781744,305.87402,0.048869469286,0.003942025257,0.008137396286,0.0,0.0,0.004298634671,0.009496720071,0.009496720071,4.650430257143,33.777946142857,0.005212621086,4.2985968e-05,1.631931e-06,3.221793e-05,0.099435670571,1.6596441e-05,0.001398837871,0.0013973713,658.158688571429,652.109158571429,657.478537142857,655.632398571428,376.254012857143,699.980988571429,690.290827142857,690.258307142857,654.942948571429,655.227415714286,503.137091428571,218.023041428571,9.247574714286,8.174722142857,101.246847714286,1767.0793,15.616550428571,7.524548742857,2.111202457143,99.919172857143,102996.23842857142,1.998843771429,0.185188652857,1.994533728571,0.30536768,0.30536768,0.30536768,0.30536768,0.002812805613,0.023292074814,0.052811494543,0.005255607053,1.22147072
465.0,1504.1115,128.007578333333,20.162496666667,24.362638,0.330169086667,1.0781744,305.87402,0.0490878675,0.0039596421,0.008161957167,0.0,0.0,0.004321079167,0.009546305167,0.009546305167,4.664161333333,33.8842445,0.00547944015,4.3820423e-05,1.694055e-06,3.3851789e-05,0.101447470833,1.7052766e-05,0.001429276217,0.001428456717,656.767558333333,651.09639,657.271503333333,654.910993333333,376.318915,699.70265,690.064573333334,689.793565,654.861906666667,654.753146666667,501.675858333333,218.098953333333,9.2447635,8.171885333333,101.119355833333,1768.492666666667,15.613820166667,7.523544283333,2.10732365,99.919350166667,102884.24,1.984602316667,0.1840634,1.9845921,0.30536768,0.30536768,0.30536768,0.30536768,0.002874785699,0.0234136895,0.0530475096,0.005523260573,1.22147072
465.5,1504.1115,127.993970833333,20.160353333333,24.362638,0.329062016667,1.0781744,305.87402,0.048794501,0.003935978,0.008135995917,0.0,0.0,0.0042998319,0.009499365417,0.009499365417,4.640834,33.755820333333,0.005111832333,4.2396404e-05,1.602469e-06,3.1849459e-05,0.101884617,1.640264e-05,0.001392317217,0.001392507283,655.56878,650.140256666667,657.013511666667,654.04649,376.378526666667,699.447065,689.85177,689.58933,654.778858333333,654.669795,501.678275,218.121691666667,9.243903083333,8.171016833333,101.114885833333,1768.113516666666,15.618175416667,7.526038216667,2.107777033333,99.919437333333,102887.876,1.985437933333,0.18413423,1.985247516667,0.30536768,0.30536768,0.30536768,0.30536768,0.00280122714,0.023298562733,0.052730479,0.005154228737,1.22147072
466.0,1504.1115,127.980717333333,20.1582655,24.362638,0.327991543333,1.0781744,305.87402,0.0487496935,0.003932363517,0.0081013565,0.0,0.0,0.004292842383,0.009483923833,0.009483923833,4.63912265,33.646173666667,0.005066149217,4.217532e-05,1.51104e-06,3.0852271e-05,0.101536353333,1.5850782e-05,0.001356488617,0.001356860967,654.444448333333,649.235691666667,656.691301666667,653.15655,376.437865,699.192681666667,689.641408333333,689.387218333333,654.69355,654.585166666667,501.684071666667,218.144268333333,9.243111,8.1701705,101.125502333333,1767.576166666667,15.622103333333,7.5244018,2.108500116667,99.919361666667,102895.32483333332,1.986304616667,0.184201143333,1.986048683333,0.30536768,0.30536768,0.30536768,0.30536768,0.002729200366,0.02326069005,0.052682057017,0.005108324537,1.22147072
466.5,1504.1115,128.009581428571,20.162811857143,24.362638,0.327553162857,1.0781744,305.87402,0.048868055143,0.003941911414,0.0081466175,0.0,0.0,0.0043208132,0.009545718286,0.009545718286,4.663940771429,33.781567571429,0.005479378986,4.4189645e-05,1.611096e-06,3.5573265e-05,0.101278515143,1.6645809e-05,0.001384365186,0.001385334886,653.304502857143,648.314005714286,656.273892857143,652.10542,376.501832857143,698.918261428571,689.426357142857,689.010138571429,654.611932857143,654.169522857143,505.857254285714,218.094978571429,9.244779571429,8.172013142857,101.187346571429,1766.3665,15.619611571429,7.524635257143,2.111212385714,99.919353571429,102871.60257142856,1.988449414286,0.184434791429,1.946293114286,0.30536768,0.30536768,0.30536768,0.30536768,0.002786345881,0.023412249771,0.052809966557,0.00552356863,1.22147072
467.0,1504.1115,127.942905666667,20.152309166667,24.362638,0.325777068333,1.0781744,305.87402,0.049004908167,0.00395295045,0.008150313167,0.0,0.0,0.004330416033,0.009566932667,0.009566932667,4.68017635,33.835339666667,0.005565613333,4.5100074e-05,1.636573e-06,3.8928454e-05,0.099756175833,1.6960168e-05,0.001384242633,0.001385876,652.242573333333,647.447191666667,655.800975,651.171731666667,376.565483333333,698.644591666667,689.193295,688.954843333333,654.49863,654.394871666667,501.681881666667,218.208673333333,9.240813166667,8.167756583333,101.15015,1766.337866666667,15.623017166667,7.52410855,2.110062016667,99.919417333333,102905.95666666668,1.987262466667,0.184271005,1.9872592,0.30536768,0.30536768,0.30536768,0.30536768,0.002787078801,0.023464281367,0.052957858617,0.005610713407,1.22147072
467.5,1504.1115,128.8357125,20.292936,24.936838166667,0.323008478333,1.0781744,305.87402,0.0491500035,0.003964654683,0.008176186667,0.0,0.0,0.004343439867,0.009595704917,0.009595704917,4.668735566667,33.9438415,0.0049507859,4.2746676e-05,1.659958e-06,3.748496e-05,0.097566691667,1.7201963e-05,0.0013793933,0.0013816884,651.32705,646.9214,655.31073,650.187785,376.623961666667,698.392638333333,688.989576666667,688.756383333333,654.405006666667,654.302788333333,501.676631666667,220.777416666667,9.298369583333,8.2247525,101.249830833333,1768.483683333333,15.640820166667,7.526621583333,2.105215666667,99.919390833333,102919.176,1.9920607,0.1846916,1.989018333333,0.310030126667,0.312255745,0.310772005,0.311513875,0.002778283663,0.0235348497,0.053114658183,0.004993532576,1.244571751667
468.0,1504.1115,137.660228333333,21.682888166667,26.9995615,0.301608838333,1.0781744,305.87402,0.050246475833,0.004053100833,0.008165545167,0.0,0.0,0.004803908967,0.010612992833,0.010612992833,4.4363456,34.136621666667,0.004357418367,4.0422446e-05,1.586029e-06,3.4368736e-05,0.09730322,1.7592465e-05,0.0014298839,0.001423593683,650.875446666667,649.652226666667,654.73074,648.37243,376.68216,698.140656666667,688.787413333333,688.556873333333,654.310926666667,654.20292,501.940753333333,223.350016666667,9.8706395,8.788101916667,103.294993333333,1820.609133333334,15.5510505,7.815990433333,1.9895274,99.916227666667,103449.48666666668,2.066747,0.1906113,2.027918766667,0.33461748,0.337955905,0.335730291667,0.336843098333,0.002871070048,0.026029894633,0.054299576667,0.004397840813,1.345146775
468.5,1504.1115,148.835175714286,23.443055571429,29.307871428571,0.241721614286,1.0781744,305.87402,0.054106438286,0.004364462057,0.008234321,0.0,0.0,0.005911014271,0.013058855071,0.013058855071,4.118951514286,34.694777714286,0.004352067671,4.0464481e-05,1.64872e-06,3.4112195e-05,0.109857461429,2.2369047e-05,0.001869915343,0.001829188929,651.739368571429,654.514581428571,653.730838571428,643.434827142857,376.744904285714,697.864148571429,688.565137142857,688.284504285714,654.195382857143,654.152782857143,503.725128571429,224.337718571429,10.602574142857,9.501499857143,107.097252857143,1891.5524,15.348090571429,8.218931857143,1.8496357,99.917496285714,106488.74285714285,2.372408142857,0.21247344,2.267599585714,0.363550444286,0.36688886,0.364663251429,0.365776064286,0.003721473318,0.032028724414,0.058470900343,0.004392532152,1.46087862
469.0,1504.1115,162.179958333333,25.544994,31.616181833333,0.23311448,1.0781744,305.87402,0.059444969833,0.00479509155,0.0085786635,0.0,0.0,0.0060614934,0.0133913,0.0133913,4.061695883333,36.207928333333,0.0054480656,4.5595822e-05,2.345461e-06,4.2262578e-05,0.110684887167,2.8834267e-05,0.002188156783,0.002153222617,653.500143333333,658.54723,652.171871666667,638.434953333333,376.80734,697.569903333333,688.390941666667,688.3728,654.214911666667,654.605223333333,519.71478,222.215871666667,11.479878166667,10.353418166667,113.1818725,1932.737233333333,15.268698833333,8.546894166667,1.777579233333,99.91701,111750.62333333337,2.729313916667,0.233109085,2.542057583333,0.392483408333,0.395821826667,0.393596216667,0.394709025,0.004370213667,0.0328440934,0.064240061383,0.005493661422,1.576610476667
469.5,1504.1115,174.074196666667,27.418458,33.746929333333,0.230635443333,1.0781744,305.87402,0.064649386667,0.00521490265,0.00878824125,0.0,0.0,0.00633956475,0.014005626583,0.014005626583,3.94883025,37.8890005,0.004904511767,4.2670054e-05,3.227945e-06,3.5977574e-05,0.111733813167,3.661932e-05,0.002620973233,0.002579568267,655.588193333333,662.389713333333,650.615825,635.866258333333,376.864671666667,697.283031666667,688.189165,688.231318333333,654.179166666667,654.864468333333,508.014568333333,221.047493333333,12.268465666667,11.112736166667,119.12663,1983.457533333333,15.2776845,8.449758666667,1.707634116667,99.916910666667,115521.60766666668,2.9141143,0.24075368,2.852686683333,0.41919076,0.422529173333,0.42030357,0.421416366667,0.00523716082,0.034350817917,0.069864289317,0.004947181821,1.68343987
470.0,1504.1115,187.199234285714,29.485784857143,36.055238857143,0.232049301429,1.0781744,305.87402,0.070115534143,0.005655825914,0.008771262857,0.0,0.0,0.006377931657,0.014090388429,0.014090388429,3.914589414286,39.018749857143,0.007564279814,5.2480147e-05,3.967268e-06,5.5254995e-05,0.106900560714,4.1419881e-05,0.002819054686,0.0027842173,658.38501,667.148784285714,648.776071428571,633.105238571429,376.926468571428,696.957,688.014137142857,687.92404,654.219344285714,654.794707142857,510.249591428571,219.677564285714,13.135888714286,11.950625857143,125.378108285714,2039.046785714286,15.222715857143,8.333545714286,1.6393982,99.916232714286,119067.00142857144,3.097757271429,0.248329491429,3.035365571429,0.448123721429,0.451462141429,0.449236531429,0.450349332857,0.005644691866,0.034558708514,0.075771360057,0.007616759961,1.799171727143
470.5,1504.1115,200.196648333333,31.5330095,38.363549333333,0.230776028333,1.0781744,305.87402,0.076484986,0.0061696141,0.00858564075,0.0,0.0,0.00675901615,0.014932296,0.014932296,3.646149433333,40.332942666667,0.006338793317,4.7213033e-05,4.703259e-06,3.8313158e-05,0.105149135,4.7420542e-05,0.003249109033,0.003197157233,661.771385,672.576156666667,646.88851,630.172075,376.987951666667,696.61729,687.84234,687.463111666667,654.31849,654.1563,521.471691666667,218.621798333333,13.99365,12.780368583333,131.62425,2081.201866666667,15.461007833333,8.254387,1.578638816667,99.916468333333,122023.59233333332,3.293504066667,0.257611475,3.0501151,0.477056685,0.480395105,0.478169483333,0.479282295,0.006493686809,0.03662360815,0.0826546001,0.00638600635,1.914903568333
471.0,1504.1115,211.883015,33.373731,40.494297666667,0.231950671667,1.0781744,305.87402,0.081382915833,0.006564702283,0.008570596417,0.0,0.0,0.007340210883,0.016216294667,0.016216294667,3.550296716667,41.4757935,0.010862456333,5.9696466e-05,5.877672e-06,6.8284732e-05,0.110013230667,5.7580228e-05,0.003921507717,0.003840887017,665.48371,678.295073333333,645.11758,628.25547,377.044373333333,696.29056,687.665638333333,687.655733333333,654.37574,655.313035,519.347351666667,218.088778333333,14.762340166667,13.5264155,135.961353333333,2123.734933333333,15.7126395,8.355771,1.508872016667,99.920163333333,124421.55,3.431016083333,0.263178601667,3.417784483333,0.503764045,0.50710246,0.504876835,0.505989638333,0.007819974961,0.039772800217,0.087947618117,0.0109221528,2.021732978333
471.5,1504.1115,223.294105,35.1710945,42.625044833333,0.23,1.0781744,305.87402,0.084547456667,0.0068199679,0.008375992083,0.0,0.0,0.008051871483,0.017788524667,0.017788524667,3.254877366667,42.1901745,0.009352179417,5.4607194e-05,6.226454e-06,4.6761965e-05,0.11840026,6.6018342e-05,0.004641430917,0.00451185195,669.742433333333,684.572508333333,643.324026666667,626.711696666667,377.100516666667,695.953395,687.494548333334,687.36769,654.487278333333,655.163656666667,520.641943333333,217.879475,15.511062166667,14.254889166667,139.965568333333,2167.3904,15.843229166667,8.4441335,1.446483833333,99.919514333333,126055.07833333332,3.526088283333,0.266978991667,3.534638433333,0.530471378333,0.533809796667,0.531584203333,0.532696991667,0.009219301209,0.043628920817,0.091367424567,0.009406786611,2.12856237
472.0,1504.1115,235.994047142857,37.171464,44.933354714286,0.23,1.0781744,305.87402,0.089251978,0.007199455443,0.007788418729,0.0,0.0,0.008764985786,0.019363966571,0.019363966571,3.086118785714,43.398061285714,0.013412078,6.2571237e-05,7.681826e-06,6.9277862e-05,0.124446359143,8.145351e-05,0.005811713614,0.005644312529,675.004321428571,692.055045714286,641.437978571428,624.944371428572,377.160971428571,695.575784285714,687.31267,687.052132857143,654.628384285714,654.875302857143,520.712232857143,217.362742857143,16.339435857143,15.065641285714,143.918215714286,2201.695957142857,16.154348142857,8.692359928571,1.406089385714,99.917730714286,127717.35985714286,3.650308114286,0.27278447,3.562807385714,0.559404352857,0.56274276,0.560517145714,0.56162996,0.011537479653,0.047492918929,0.096451433443,0.013474649237,2.244294218571
472.5,1504.1115,249.123073333333,39.239419,47.241665833333,0.23,1.0781744,305.87402,0.0851289125,0.006866870667,0.006714418967,0.0,0.0,0.009267569333,0.020474295333,0.020474295333,2.880233916667,43.851851833333,0.01272253,6.046797e-05,6.693925e-06,5.3555726e-05,0.130228713333,8.70115e-05,0.006297932,0.006111612067,681.165241666667,701.77246,639.609798333333,623.2186,377.221078333333,695.187115,687.102695,686.961426666667,654.728865,655.303605,526.072801666667,216.527421666667,17.1659065,15.903786666667,141.05743,2230.721233333333,16.595758666667,10.063198166667,1.36250065,99.915885833333,129356.73666666668,3.783662983333,0.279158116667,3.663256683333,0.588337306667,0.591675726667,0.58945012,0.590562921667,0.012496555567,0.05021616,0.091995783167,0.012782997969,2.360026075
473.0,1504.1115,260.723598333333,41.066618833333,49.372412,0.23,1.0781744,305.87402,0.0737497625,0.00594897845,0.0072450946,0.0,0.0,0.009311958667,0.020572361,0.020572361,2.71803035,44.903258833333,0.0132851685,6.2211692e-05,8.11934e-06,6.7087806e-05,0.134706476667,9.6836778e-05,0.006602435617,0.00647097,687.98841,712.142548333333,637.99158,622.489923333333,377.27622,694.819045,686.88786,686.994176666667,654.803738333333,655.981441666667,519.507566666667,216.2548,17.884286833333,16.644352666667,136.093968333333,2261.856983333333,17.014681166667,11.578495333333,1.327158566667,99.919904333333,130417.94166666668,3.845691616667,0.281439206667,3.8957559,0.61504465,0.618383083333,0.616157453333,0.61727027,0.013170242394,0.050456680667,0.07969874095,0.013347380192,2.466855456667
473.5,1504.1115,272.406341666667,42.906772,51.5031605,0.23,1.0781744,305.87402,0.068118282667,0.005494719,0.00793939845,0.0,0.0,0.008930747667,0.019730174667,0.019730174667,2.755707183333,44.9605835,0.012391371667,6.2177915e-05,8.11573e-06,6.5521384e-05,0.13921794,9.4257502e-05,0.006013543133,0.005935720817,695.829293333333,723.091853333333,636.453181666667,621.672643333333,377.331036666667,694.4434,686.752588333333,686.329591666667,654.97343,654.95397,539.91588,215.94219,18.612706833333,17.390168833333,132.52955,2294.185166666666,17.216113833333,12.871060833333,1.325031283333,99.914501666667,131330.49,3.91458835,0.28448569,3.825276733333,0.64175201,0.645090426667,0.642864826667,0.643977623333,0.012043521452,0.048391097,0.073613001667,0.012453549582,2.573684886667
474.0,1504.1115,284.411722857143,44.797740428571,53.811471,0.23,1.0781744,305.87402,0.068698347714,0.005541509457,0.0074561446,0.0,0.0,0.009161932286,0.020240916857,0.020240916857,2.850959457143,45.533570857143,0.010133269143,5.7702953e-05,8.77563e-06,5.8968337e-05,0.145265878571,0.000100787845,0.005927004914,0.005882667414,705.16312,734.126492857143,634.942958571428,621.219098571429,377.390032857143,694.028581428572,686.513157142857,686.216777142857,655.013177142857,655.31635,519.634392857143,216.125358571429,19.382674428571,18.156580857143,134.041624285714,2327.469028571428,17.506939142857,13.259838642857,1.318307357143,99.915066428571,132448.13285714286,3.994218714286,0.287800541429,3.883246357143,0.670684962857,0.674023385714,0.67179777,0.672910594286,0.011910460174,0.049643766,0.074239857171,0.010190972096,2.689416712857
474.5,1504.1115,296.012196666667,46.624935166667,56.119780166667,0.23,1.0781744,305.87402,0.070390339667,0.005677992867,0.008317087433,0.0,0.0,0.008973918417,0.019825548833,0.019825548833,2.798133483333,45.827231666667,0.012087422583,6.3300898e-05,8.411226e-06,8.003204e-05,0.147836121667,0.000102551661,0.005880015783,0.005837635467,715.102273333333,745.758233333333,633.563773333333,620.639526666667,377.448665,693.606595,686.293835,686.280506666667,655.104366666667,656.244063333333,539.654558333333,216.592758333333,20.127301833333,18.897144666667,134.637431666667,2366.59955,17.961328,13.6597705,1.306041033333,99.916844333333,133561.07333333333,4.097775983333,0.292830113333,4.149686516667,0.699617936667,0.70295635,0.70073075,0.701843531667,0.011820202911,0.048625016083,0.076068332533,0.012150723481,2.805148568333
475.0,1504.1115,306.360928333333,48.254965,58.250528666667,0.23,1.0781744,305.87402,0.0726946655,0.005863870017,0.009192884567,0.0,0.0,0.008863057833,0.019580629833,0.019580629833,2.8371225,46.1616515,0.0093056285,5.6240244e-05,1.0947038e-05,5.4673443e-05,0.151418078333,0.000102059644,0.005696450233,0.00567448575,724.868668333333,756.97643,632.413515,621.258555,377.502408333333,693.21195,686.099795,685.81052,655.15315,655.511216666667,528.24795,217.247046666667,20.791027666667,19.557798166667,134.720171666667,2403.909333333334,18.408463333333,14.013941333333,1.295721116667,99.9131735,134284.07166666666,4.120242083333,0.292831918333,4.171156683333,0.726325273333,0.7296637,0.727438081667,0.7285509,0.011472995627,0.0480243175,0.078558535517,0.009361868744,2.911977955
475.5,1504.1115,316.910976666667,49.916704333333,60.381276333333,0.23,1.0781744,305.87402,0.076284236667,0.00615342025,0.011927570333,0.0,0.0,0.008598599083,0.018996378667,0.018996378667,2.878505983333,46.702295333333,0.012001410833,6.3802542e-05,1.4431696e-05,8.7669598e-05,0.153664851667,0.000107211238,0.005745379833,0.005741303583,735.140221666667,768.29371,631.4427,621.070208333333,377.55584,692.812326666667,685.87985,685.412766666667,655.219295,655.307805,529.709543333333,217.716236666667,21.467085666667,20.231303666667,136.21835,2426.480966666666,18.753088,14.30568,1.292278366667,99.915918333333,135324.67833333334,4.2366383,0.298780748333,4.02941815,0.753032645,0.75637105,0.754145433333,0.755258238333,0.011593894654,0.046591356417,0.082437656917,0.012065213376,3.018807366667
476.0,1504.1115,326.802061428571,51.474651857143,62.689586142857,0.23,1.0781744,305.87402,0.078765497714,0.006353569857,0.016922822,0.0,0.0,0.007945558871,0.017553654714,0.017553654714,2.824523028571,46.803465428571,0.009953771857,5.8435131e-05,2.0427664e-05,6.2800681e-05,0.154055741429,9.796103e-05,0.005289262486,0.005308035371,746.838588571428,780.938515714286,630.573037142857,621.873282857143,377.613318571429,692.375332857143,685.608407142857,685.238758571428,655.219837142857,655.57327,524.265054285714,218.019,22.100974,20.862741142857,136.269115714286,2457.7312,19.218432,14.664958785714,1.280013257143,99.915498714286,136474.1957142857,4.313007671429,0.301593905714,4.294616614286,0.777312034286,0.780458701429,0.780916938571,0.778628612857,0.010695258887,0.0430528683,0.085119067571,0.010012206988,3.117316287143
476.5,1504.1115,334.384578333333,52.668974833333,64.944008333333,0.23,1.0781744,305.87402,0.0815185175,0.006575640483,0.021998150667,0.0,0.0,0.007427298883,0.016408693333,0.016408693333,2.869476866667,47.5328815,0.011537725,6.2388744e-05,2.8641073e-05,8.211545e-05,0.152912476667,0.000101026942,0.00531332795,0.005358983667,758.801793333333,792.72779,629.900451666667,622.784841666667,377.670401666667,691.934776666667,685.327271666667,685.241176666667,655.239058333333,656.2046,527.608086666667,216.591215,22.587766333333,21.346802166667,136.79391,2470.05625,19.479852666667,14.872031,1.275999883333,99.914699,137565.15166666664,4.404280466667,0.305562763333,4.474859316667,0.789614676667,0.800936656667,0.791548166667,0.786598606667,0.010773338559,0.04024468555,0.088094157983,0.011600113743,3.168698106667
477.0,1504.1115,334.12159,52.6275535,65.56237,0.23,1.0781744,305.87402,0.082962194333,0.006692094033,0.0213471085,0.0,0.0,0.007246443083,0.016009139667,0.016009139667,2.835580933333,47.435264833333,0.011080451333,6.1358309e-05,2.9408762e-05,7.0717793e-05,0.148199765,9.4132545e-05,0.004995430817,0.005032781467,769.362223333333,800.195225,629.440401666667,623.6394,377.722731666667,691.52699,685.14987,684.595481666667,655.37656,655.550701666667,544.338573333333,218.476303333333,22.573097333333,21.330013666667,137.239193333333,2472.4342,19.5818295,14.942907333333,1.270272116667,99.916439166667,138405.06833333333,4.480872816667,0.30900066,4.383633466667,0.792010571667,0.802487371667,0.803631553333,0.795634586667,0.010122344828,0.039264722417,0.089654288367,0.011141809642,3.193764083333
477.5,1504.1115,339.77961,53.518748142857,65.56237,0.23,1.0781744,305.87402,0.085012282286,0.006857463043,0.021496989,0.0,0.0,0.007573694914,0.016732117786,0.016732117786,2.924717771429,48.174304285714,0.011867139143,6.2266105e-05,3.500559e-05,7.4330308e-05,0.147357204286,0.000103681724,0.005495748143,0.005510226129,779.862774285714,809.495975714286,629.13084,624.750898571429,377.779015714286,691.084392857143,684.921757142857,684.736717142857,655.546024285714,656.551384285714,539.498912857143,217.032638571429,22.936994428571,21.691216714286,138.047505714286,2469.463314285714,19.611880142857,14.967818571429,1.280829085714,99.915915142857,139634.76428571428,4.604742471429,0.314754671429,4.510031728571,0.80381154,0.810897305714,0.808904471429,0.802793494286,0.011109655996,0.041037930486,0.091869745329,0.011929405248,3.226406811429
478.0,1504.1115,343.028251666667,54.030440833333,65.56237,0.23,1.0781744,305.87402,0.086020725833,0.00693880845,0.024692595833,0.0,0.0,0.007106181267,0.015699267417,0.015699267417,3.110118483333,47.900557333333,0.013201310917,6.5085053e-05,4.2510399e-05,7.3016306e-05,0.145283613333,9.6162808e-05,0.0050678048,0.0051038188,790.294326666667,818.137813333333,629.039823333333,626.221618333333,377.83491,690.642583333333,684.697866666667,684.450916666667,655.737015,656.88473,537.75321,216.78192,23.1483475,21.898606166667,138.924546666667,2482.589766666666,19.78267,15.119575416667,1.291311316667,99.914938333333,140788.19666666666,4.714227066667,0.319605401667,4.7297311,0.812956923333,0.817576725,0.8148189,0.808143383333,0.010267786408,0.0385047161,0.092959534283,0.01326639597,3.253495931667
478.5,1504.1115,344.327278333333,54.2350505,65.56237,0.23,1.0781744,305.87402,0.090204525833,0.007276291933,0.020162005,0.0,0.0,0.007340135283,0.016216127167,0.016216127167,3.066085633333,48.597287333333,0.0132965805,6.3323367e-05,3.642688e-05,6.1230737e-05,0.13237932,0.000106850956,0.005817509933,0.005812571833,799.215133333333,824.944731666667,629.101521666667,628.410396666667,377.886136666667,690.237266666667,684.444893333333,684.10888,655.8105,656.493558333333,525.11331,217.064025,23.233976333333,21.981535166667,138.973818333333,2482.30665,19.764257666667,15.110607666667,1.292513916667,99.913946666667,141561.15833333333,4.757121266667,0.320750098333,4.834119083333,0.813954983333,0.8191655,0.818847726667,0.818093206667,0.011736932722,0.039772389617,0.097480817767,0.013359903867,3.270061416667
479.0,1504.1115,345.316141666667,54.3908085,65.56237,0.23,1.0781744,305.87402,0.090062341,0.0072648227,0.021285351167,0.0,0.0,0.0073262855,0.016185530333,0.016185530333,3.193135883333,48.544868333333,0.018193358667,7.1568911e-05,3.8221179e-05,7.6198122e-05,0.127267709333,0.000107400859,0.005990714567,0.005966624283,807.626898333333,831.445536666667,629.3701,629.996955,377.937015,689.834766666667,684.19446,683.483025,655.913526666667,655.751266666667,535.615826666667,216.564825,23.298444333333,22.044663,139.670008333333,2481.08015,19.824119166667,15.174242333333,1.300082716667,99.916174333333,142557.84166666667,4.8597491,0.325328641667,4.689679416667,0.817773601667,0.819359133333,0.819448876667,0.815368056667,0.012064739709,0.039697346167,0.0973271637,0.018264927578,3.271949668333
