time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
426.5,34.668385,1539.11281,-14.40436975,-14.40436975,-2.3216318,-2.3216318,-1.99595095,-1.99595095,-750.872608,-75.318565,-75.318565,5.9223889,5.9223889,7.23988779,7.23988779,0.549038837,203.2879,0.0,-39.0946883,-0.0769899095,0.0,1539.11281,202.007236,-750.872608,0.0,0.0
427.0,34.668385,1542.83499,-14.4044182,-14.4044182,-2.32725415,-2.32725415,-2.00139136,-2.00139136,-753.531292,-75.318565,-75.318565,5.94335877,5.94335877,7.26042391,7.26042391,0.548994535,203.2879,0.0,-39.2331148,-0.0768172215,0.0,1542.83499,202.003668,-753.531292,0.0,0.0
427.5,34.668385,1546.54878,-14.4044662,-14.4044662,-2.33286389,-2.33286389,-2.00682251,-2.00682251,-756.184008,-75.318565,-75.318565,5.96428164,5.96428164,7.28088528,7.28088528,0.548950087,203.2879,0.0,-39.3712296,-0.076644313,0.0,1546.54878,202.000106,-756.184008,0.0,0.0
428.0,34.668385,1550.2542,-14.40451415,-14.40451415,-2.3384611,-2.3384611,-2.01224439,-2.01224439,-758.830738,-75.318565,-75.318565,5.98515731,5.98515731,7.30127188,7.30127188,0.548905505,203.2879,0.0,-39.5090341,-0.0764711892,0.0,1550.2542,201.996554,-758.830738,0.0,0.0
428.5,34.668385,1553.95124,-14.4045625,-14.4045625,-2.34404568,-2.34404568,-2.01765695,-2.01765695,-761.47148,-75.318565,-75.318565,6.00598572,6.00598572,7.32158403,7.32158403,0.548860783,203.2879,0.0,-39.6465259,-0.0762978508,0.0,1553.95124,201.993011,-761.47148,0.0,0.0
429.0,34.668385,1557.63988,-14.40461075,-14.40461075,-2.34961767,-2.34961767,-2.02306022,-2.02306022,-764.106227,-75.318565,-75.318565,6.02676687,6.02676687,7.34182198,7.34182198,0.548815928,203.2879,0.0,-39.7837056,-0.0761243115,0.0,1557.63988,201.989471,-764.106227,0.0,0.0
429.5,34.668385,1561.32014,-14.40465875,-14.40465875,-2.355177,-2.355177,-2.02845398,-2.02845398,-766.734984,-75.318565,-75.318565,6.04750067,6.04750067,7.3619857,7.3619857,0.548770935,203.2879,0.0,-39.9205732,-0.0759505657,0.0,1561.32014,201.985942,-766.734984,0.0,0.0
430.0,34.668385,1564.99195,-14.40470745,-14.40470745,-2.36072374,-2.36072374,-2.03383837,-2.03383837,-769.357697,-75.318565,-75.318565,6.068187,6.068187,7.38207578,7.38207578,0.54872581,203.2879,0.0,-40.0571273,-0.0757766265,0.0,1564.99195,201.982424,-769.357697,0.0,0.0
430.5,34.668385,1568.65535,-14.4047558,-14.4047558,-2.36625778,-2.36625778,-2.03921333,-2.03921333,-771.974413,-75.318565,-75.318565,6.088826,6.088826,7.40209213,7.40209213,0.548680542,203.2879,0.0,-40.1933684,-0.0756024913,0.0,1568.65535,201.978905,-771.974413,0.0,0.0
431.0,34.668385,1572.31032,-14.4048041,-14.4048041,-2.37177914,-2.37177914,-2.04457885,-2.04457885,-774.585107,-75.318565,-75.318565,6.10941744,6.10941744,7.42241193,7.42241193,0.548635162,203.2879,0.0,-40.3292961,-0.0754281689,0.0,1572.31032,201.97541,-774.585107,0.0,0.0
431.5,34.668385,1575.95684,-14.4048527,-14.4048527,-2.37728782,-2.37728782,-2.0499347,-2.0499347,-777.189763,-75.318565,-75.318565,6.12996129,6.12996129,7.44397012,7.44397012,0.548589624,203.2879,0.0,-40.4649092,-0.0752536618,0.0,1575.95684,201.971911,-777.189763,0.0,0.0
432.0,34.668385,1579.59491,-14.4049012,-14.4049012,-2.38278376,-2.38278376,-2.05528122,-2.05528122,-779.788388,-75.318565,-75.318565,6.15045756,6.15045756,7.46556639,7.46556639,0.548543956,203.2879,0.0,-40.6002084,-0.0750789756,0.0,1579.59491,201.968424,-779.788388,0.0,0.0
432.5,34.668385,1583.22454,-14.40494985,-14.40494985,-2.38826705,-2.38826705,-2.06061803,-2.06061803,-782.380988,-75.318565,-75.318565,6.17090612,6.17090612,7.48709362,7.48709362,0.548498125,203.2879,0.0,-40.7351929,-0.074904115,0.0,1583.22454,201.964943,-782.380988,0.0,0.0
433.0,34.668385,1586.84569,-14.4049985,-14.4049985,-2.39373754,-2.39373754,-2.06594522,-2.06594522,-784.967519,-75.318565,-75.318565,6.19130702,6.19130702,7.50855158,7.50855158,0.548452127,203.2879,0.0,-40.8698636,-0.0747290841,0.0,1586.84569,201.961471,-784.967519,0.0,0.0
433.5,34.668385,1590.4584,-14.40504725,-14.40504725,-2.39919533,-2.39919533,-2.07126271,-2.07126271,-787.547997,-75.318565,-75.318565,6.21166017,6.21166017,7.52994072,7.52994072,0.548406002,203.2879,0.0,-41.0042172,-0.074553889,0.0,1590.4584,201.958008,-787.547997,0.0,0.0
434.0,34.668385,1594.06254,-14.4050959,-14.4050959,-2.40464033,-2.40464033,-2.0765706,-2.0765706,-790.12241,-75.318565,-75.318565,6.23196551,6.23196551,7.55126095,7.55126095,0.54835974,203.2879,0.0,-41.1382566,-0.0743785294,0.0,1594.06254,201.954551,-790.12241,0.0,0.0
434.5,34.668385,1597.65825,-14.4051448,-14.4051448,-2.41007261,-2.41007261,-2.08186872,-2.08186872,-792.690768,-75.318565,-75.318565,6.25222309,6.25222309,7.57251245,7.57251245,0.548313322,203.2879,0.0,-41.2719789,-0.0742030137,0.0,1597.65825,201.951104,-792.690768,0.0,0.0
435.0,34.668385,1601.24546,-14.40519345,-14.40519345,-2.41549216,-2.41549216,-2.08715717,-2.08715717,-795.253072,-75.318565,-75.318565,6.27243261,6.27243261,7.59369525,7.59369525,0.548266772,203.2879,0.0,-41.4053868,-0.074027343,0.0,1601.24546,201.947665,-795.253072,0.0,0.0
435.5,34.668385,1604.82416,-14.40524245,-14.40524245,-2.42089884,-2.42089884,-2.09243578,-2.09243578,-797.809268,-75.318565,-75.318565,6.29259434,6.29259434,7.61480954,7.61480954,0.548220062,203.2879,0.0,-41.5384774,-0.0738515267,0.0,1604.82416,201.944233,-797.809268,0.0,0.0
436.0,34.668385,1608.39433,-14.40529135,-14.40529135,-2.42629275,-2.42629275,-2.09770468,-2.09770468,-800.359396,-75.318565,-75.318565,6.31270804,6.31270804,7.63585547,7.63585547,0.548173204,203.2879,0.0,-41.6712521,-0.0736755664,0.0,1608.39433,201.940811,-800.359396,0.0,0.0
436.5,34.668385,1611.95599,-14.4053403,-14.4053403,-2.43167381,-2.43167381,-2.10295855,-2.10295855,-802.903443,-75.318565,-75.318565,6.33277395,6.33277395,7.65683305,7.65683305,0.54812619,203.2879,0.0,-41.8037094,-0.0734994653,0.0,1611.95599,201.937396,-802.903443,0.0,0.0
437.0,34.668385,1615.50912,-14.4053892,-14.4053892,-2.43704212,-2.43704212,-2.10807172,-2.10807172,-805.441407,-75.318565,-75.318565,6.3527916,6.3527916,7.67774255,7.67774255,0.548079079,203.2879,0.0,-41.9358506,-0.0733232296,0.0,1615.50912,201.933989,-805.441407,0.0,0.0
437.5,34.668385,1619.05377,-14.40543835,-14.40543835,-2.44239758,-2.44239758,-2.1131183,-2.1131183,-807.973249,-75.318565,-75.318565,6.37276122,6.37276122,7.69858383,7.69858383,0.54803178,203.2879,0.0,-42.0676722,-0.0731468625,0.0,1619.05377,201.93059,-807.973249,0.0,0.0
438.0,34.668385,1622.58981,-14.4054872,-14.4054872,-2.44774019,-2.44774019,-2.11815459,-2.11815459,-810.499018,-75.318565,-75.318565,6.39268279,6.39268279,7.71935722,7.71935722,0.547984349,203.2879,0.0,-42.199178,-0.0729703694,0.0,1622.58981,201.927201,-810.499018,0.0,0.0
438.5,34.668385,1626.11733,-14.40553665,-14.40553665,-2.45306993,-2.45306993,-2.12318064,-2.12318064,-813.018682,-75.318565,-75.318565,6.41255608,6.41255608,7.74006258,7.74006258,0.547936783,203.2879,0.0,-42.3303658,-0.0727937541,0.0,1626.11733,201.923819,-813.018682,0.0,0.0
439.0,34.668385,1629.63629,-14.4055854,-14.4055854,-2.45838685,-2.45838685,-2.12819626,-2.12819626,-815.532219,-75.318565,-75.318565,6.43238137,6.43238137,7.76070048,7.76070048,0.547889061,203.2879,0.0,-42.4612354,-0.0726170204,0.0,1629.63629,201.920446,-815.532219,0.0,0.0
439.5,34.668385,1633.14673,-14.4056348,-14.4056348,-2.46369086,-2.46369086,-2.13320158,-2.13320158,-818.039663,-75.318565,-75.318565,6.45215845,6.45215845,7.78127067,7.78127067,0.547841205,203.2879,0.0,-42.5917863,-0.0724401719,0.0,1633.14673,201.917084,-818.039663,0.0,0.0
440.0,34.668385,1636.64855,-14.4056839,-14.4056839,-2.46898203,-2.46898203,-2.13819644,-2.13819644,-820.540978,-75.318565,-75.318565,6.47188714,6.47188714,7.80177336,7.80177336,0.547793196,203.2879,0.0,-42.7220192,-0.072263216,0.0,1636.64855,201.913728,-820.540978,0.0,0.0
440.5,34.668385,1640.14185,-14.4057331,-14.4057331,-2.47426027,-2.47426027,-2.14318099,-2.14318099,-823.036177,-75.318565,-75.318565,6.49156765,6.49156765,7.82220876,7.82220876,0.54774506,203.2879,0.0,-42.8519337,-0.0720861536,0.0,1640.14185,201.910371,-823.036177,0.0,0.0
441.0,34.668385,1643.62653,-14.4057825,-14.4057825,-2.47952568,-2.47952568,-2.14815508,-2.14815508,-825.525251,-75.318565,-75.318565,6.51119977,6.51119977,7.84257666,7.84257666,0.547696772,203.2879,0.0,-42.9815291,-0.0719089898,0.0,1643.62653,201.907032,-825.525251,0.0,0.0
441.5,34.668385,1647.10264,-14.40583155,-14.40583155,-2.48477815,-2.48477815,-2.15311878,-2.15311878,-828.008212,-75.318565,-75.318565,6.53078363,6.53078363,7.86287766,7.86287766,0.54764833,203.2879,0.0,-43.110806,-0.0717317286,0.0,1647.10264,201.903698,-828.008212,0.0,0.0
442.0,34.668385,1650.57023,-14.405881,-14.405881,-2.49001776,-2.49001776,-2.15807194,-2.15807194,-830.485019,-75.318565,-75.318565,6.55031921,6.55031921,7.88311156,7.88311156,0.547599777,203.2879,0.0,-43.2397623,-0.0715543729,0.0,1650.57023,201.900375,-830.485019,0.0,0.0
442.5,34.668385,1654.02918,-14.4059302,-14.4059302,-2.49524444,-2.49524444,-2.16301469,-2.16301469,-832.955722,-75.318565,-75.318565,6.5698063,6.5698063,7.90327868,7.90327868,0.54755107,203.2879,0.0,-43.3684005,-0.0713769316,0.0,1654.02918,201.897057,-832.955722,0.0,0.0
443.0,34.668385,1657.47956,-14.40597965,-14.40597965,-2.50045813,-2.50045813,-2.1679469,-2.1679469,-835.420274,-75.318565,-75.318565,6.58924509,6.58924509,7.92337878,7.92337878,0.547502212,203.2879,0.0,-43.4967201,-0.0711994069,0.0,1657.47956,201.893751,-835.420274,0.0,0.0
443.5,34.668385,1660.92133,-14.406029,-14.406029,-2.50565896,-2.50565896,-2.1728686,-2.1728686,-837.878674,-75.318565,-75.318565,6.60863549,6.60863549,7.94341246,7.94341246,0.547453224,203.2879,0.0,-43.6247182,-0.071021797,0.0,1660.92133,201.890451,-837.878674,0.0,0.0
444.0,34.668385,1664.35448,-14.4060783,-14.4060783,-2.51084689,-2.51084689,-2.17777975,-2.17777975,-840.330956,-75.318565,-75.318565,6.6279773,6.6279773,7.96337963,7.96337963,0.5474041,203.2879,0.0,-43.7523972,-0.0708441176,0.0,1664.35448,201.88716,-840.330956,0.0,0.0
444.5,34.668385,1667.7791,-14.4061279,-14.4061279,-2.5160218,-2.5160218,-2.18268043,-2.18268043,-842.777079,-75.318565,-75.318565,6.64727085,6.64727085,7.98328017,7.98328017,0.547354823,203.2879,0.0,-43.8797567,-0.0706663604,0.0,1667.7791,201.883874,-842.777079,0.0,0.0
445.0,34.668385,1671.19506,-14.4061772,-14.4061772,-2.52118381,-2.52118381,-2.18757046,-2.18757046,-845.217053,-75.318565,-75.318565,6.66651579,6.66651579,8.00311435,8.00311435,0.547305434,203.2879,0.0,-44.0067959,-0.0704885374,0.0,1671.19506,201.880602,-845.217053,0.0,0.0
445.5,34.668385,1674.60242,-14.40622665,-14.40622665,-2.52633286,-2.52633286,-2.19244988,-2.19244988,-847.650901,-75.318565,-75.318565,6.68571233,6.68571233,8.0228826,8.0228826,0.54725587,203.2879,0.0,-44.1335152,-0.07031065,0.0,1674.60242,201.877333,-847.650901,0.0,0.0
446.0,34.668385,1678.0012,-14.4062762,-14.4062762,-2.53146898,-2.53146898,-2.19731877,-2.19731877,-850.078581,-75.318565,-75.318565,6.70486018,6.70486018,8.0425848,8.0425848,0.54720619,203.2879,0.0,-44.2599147,-0.0701327046,0.0,1678.0012,201.874074,-850.078581,0.0,0.0
446.5,34.668385,1681.3913,-14.40632545,-14.40632545,-2.53659218,-2.53659218,-2.202177,-2.202177,-852.500099,-75.318565,-75.318565,6.72395965,6.72395965,8.062221,8.062221,0.547156379,203.2879,0.0,-44.3859922,-0.0699546999,0.0,1681.3913,201.870824,-852.500099,0.0,0.0
447.0,34.668385,1684.77285,-14.4063752,-14.4063752,-2.54170231,-2.54170231,-2.20702461,-2.20702461,-854.915465,-75.318565,-75.318565,6.74301045,6.74301045,8.0817917,8.0817917,0.547106424,203.2879,0.0,-44.5117495,-0.0697766449,0.0,1684.77285,201.867583,-854.915465,0.0,0.0
447.5,34.668385,1688.14576,-14.4064245,-14.4064245,-2.54679954,-2.54679954,-2.21186147,-2.21186147,-857.32469,-75.318565,-75.318565,6.76201297,6.76201297,8.1012964,8.1012964,0.54705634,203.2879,0.0,-44.6371877,-0.0695985408,0.0,1688.14576,201.86435,-857.32469,0.0,0.0
448.0,34.668385,1691.51004,-14.4064741,-14.4064741,-2.55188383,-2.55188383,-2.21668777,-2.21668777,-859.727748,-75.318565,-75.318565,6.78096649,6.78096649,8.1207357,8.1207357,0.547006108,203.2879,0.0,-44.7623054,-0.0694203936,0.0,1691.51004,201.861122,-859.727748,0.0,0.0
448.5,34.668385,1694.8657,-14.4065238,-14.4065238,-2.55695505,-2.55695505,-2.22150335,-2.22150335,-862.124641,-75.318565,-75.318565,6.79987172,6.79987172,8.1401096,8.1401096,0.546955745,203.2879,0.0,-44.8871012,-0.0692422071,0.0,1694.8657,201.857902,-862.124641,0.0,0.0
449.0,34.668385,1698.2127,-14.406573,-14.406573,-2.56201343,-2.56201343,-2.22630818,-2.22630818,-864.515378,-75.318565,-75.318565,6.8187283,6.8187283,8.1594183,8.1594183,0.546905254,203.2879,0.0,-45.0115761,-0.0690639821,0.0,1698.2127,201.8547,-864.515378,0.0,0.0
449.5,34.668385,1701.55113,-14.4066227,-14.4066227,-2.56705875,-2.56705875,-2.23110227,-2.23110227,-866.899958,-75.318565,-75.318565,6.83753628,6.83753628,8.1786618,8.1786618,0.546854638,203.2879,0.0,-45.1357311,-0.068885728,0.0,1701.55113,201.851494,-866.899958,0.0,0.0
450.0,34.668385,1704.88091,-14.4066723,-14.4066723,-2.57209111,-2.57209111,-2.23588573,-2.23588573,-869.278377,-75.318565,-75.318565,6.85629573,6.85629573,8.19784,8.19784,0.546803862,203.2879,0.0,-45.2595648,-0.0687074416,0.0,1704.88091,201.848301,-869.278377,0.0,0.0
450.5,34.668385,1708.20206,-14.4067218,-14.4067218,-2.57711048,-2.57711048,-2.24065837,-2.24065837,-871.650625,-75.318565,-75.318565,6.87500631,6.87500631,8.21695375,8.21695375,0.546752957,203.2879,0.0,-45.3830777,-0.0685291334,0.0,1708.20206,201.845123,-871.650625,0.0,0.0
451.0,34.668385,1711.51457,-14.40677155,-14.40677155,-2.58211683,-2.58211683,-2.24542026,-2.24542026,-874.016711,-75.318565,-75.318565,6.89366849,6.89366849,8.2360024,8.2360024,0.546701931,203.2879,0.0,-45.506269,-0.0683508045,0.0,1711.51457,201.841944,-874.016711,0.0,0.0
451.5,34.668385,1714.81844,-14.406821,-14.406821,-2.58711022,-2.58711022,-2.25017144,-2.25017144,-876.376632,-75.318565,-75.318565,6.91228194,6.91228194,8.254987,8.254987,0.546650767,203.2879,0.0,-45.6291398,-0.0681724578,0.0,1714.81844,201.838776,-876.376632,0.0,0.0
452.0,34.668385,1718.11372,-14.4068706,-14.4068706,-2.5920906,-2.5920906,-2.25491181,-2.25491181,-878.730391,-75.318565,-75.318565,6.93084676,6.93084676,8.27390645,8.27390645,0.546599488,203.2879,0.0,-45.7516895,-0.0679940958,0.0,1718.11372,201.835617,-878.730391,0.0,0.0
452.5,34.668385,1721.40032,-14.4069201,-14.4069201,-2.59705799,-2.59705799,-2.25964126,-2.25964126,-881.077973,-75.318565,-75.318565,6.94936317,6.94936317,8.2927618,8.2927618,0.54654805,203.2879,0.0,-45.8739191,-0.067815728,0.0,1721.40032,201.832464,-881.077973,0.0,0.0
453.0,34.668385,1724.67834,-14.4069696,-14.4069696,-2.60201243,-2.60201243,-2.26435995,-2.26435995,-883.419379,-75.318565,-75.318565,6.96783059,6.96783059,8.3115526,8.3115526,0.546496508,203.2879,0.0,-45.995826,-0.0676373558,0.0,1724.67834,201.829321,-883.419379,0.0,0.0
453.5,34.668385,1727.94766,-14.4070193,-14.4070193,-2.60695381,-2.60695381,-2.26906784,-2.26906784,-885.75466,-75.318565,-75.318565,6.98624948,6.98624948,8.3302797,8.3302797,0.546444807,203.2879,0.0,-46.1174125,-0.0674589805,0.0,1727.94766,201.826187,-885.75466,0.0,0.0
454.0,34.668385,1731.20841,-14.4070688,-14.4070688,-2.61188231,-2.61188231,-2.27376491,-2.27376491,-888.083731,-75.318565,-75.318565,7.00461988,7.00461988,8.3489429,8.3489429,0.546393,203.2879,0.0,-46.2386785,-0.0672806058,0.0,1731.20841,201.823061,-888.083731,0.0,0.0
454.5,34.668385,1734.46049,-14.4071184,-14.4071184,-2.61679772,-2.61679772,-2.27845109,-2.27845109,-890.406655,-75.318565,-75.318565,7.02294156,7.02294156,8.36754215,8.36754215,0.546341037,203.2879,0.0,-46.3596222,-0.067102238,0.0,1734.46049,201.819943,-890.406655,0.0,0.0
455.0,34.668385,1737.04004,-14.4191523,-14.4191523,-2.6228788,-2.6228788,-2.28422252,-2.28422252,-892.202998,-60.8954813,-60.8954813,5.68935668,5.68935668,6.83714212,6.83714212,0.546293509,203.2879,0.0,-46.4531514,-0.02030118712,0.0,1737.04004,201.844432,-892.202998,0.0,0.0
455.5,34.668385,1735.6612,-14.4477019,-14.4477019,-2.62598474,-2.62598474,-2.28711912,-2.28711912,-891.18649,-30.1888782,-30.1888782,2.81809701,2.81809701,3.67835779,3.67835779,0.546269054,203.2879,0.0,-46.4002251,0.0790780881,0.0,1735.6612,201.864234,-891.18649,0.0,0.0
456.0,34.668385,1729.38813,-14.47602095,-14.47602095,-2.62162116,-2.62162116,-2.28289574,-2.28289574,-886.702554,0.52944014,0.52944014,-0.047502062,-0.047502062,0.256816749,0.256816749,0.546271337,203.2879,0.0,-46.1667659,0.180872414,0.0,1729.38813,201.872094,-886.702554,0.0,0.0
456.5,34.668385,1718.14303,-14.5046491,-14.5046491,-2.60972404,-2.60972404,-2.2715017,-2.2715017,-878.66979,31.2367766,31.2367766,-2.87162083,-2.87162083,-2.21236664,-2.21236664,0.546296442,203.2879,0.0,-45.7485351,0.283750321,0.0,1718.14303,201.883189,-878.66979,0.0,0.0
457.0,34.668385,1701.92402,-14.533173,-14.533173,-2.59017108,-2.59017108,-2.25284388,-2.25284388,-867.084987,61.943429,61.943429,-5.62097704,-5.62097704,-4.66144552,-4.66144552,0.54633901,203.2879,0.0,-45.1453641,0.386365282,0.0,1701.92402,201.898624,-867.084987,0.0,0.0
457.5,34.668385,1680.7445,-14.5616262,-14.5616262,-2.5629445,-2.5629445,-2.22693836,-2.22693836,-851.956947,92.6500821,92.6500821,-8.26145419,-8.26145419,-6.90728711,-6.90728711,0.546397696,203.2879,0.0,-44.3577124,0.488730727,0.0,1680.7445,201.918819,-851.956947,0.0,0.0
458.0,34.668385,1654.61622,-14.5900146,-14.5900146,-2.52801945,-2.52801945,-2.19380545,-2.19380545,-833.294074,123.3567346,123.3567346,-10.7589797,-10.7589797,-8.92434655,-8.92434655,0.546470456,203.2879,0.0,-43.3860178,0.590861139,0.0,1654.61622,201.943762,-833.294074,0.0,0.0
458.5,34.668385,1623.55016,-14.6183423,-14.6183423,-2.48536978,-2.48536978,-2.15344275,-2.15344275,-811.104202,154.063386,154.063386,-13.0795794,-13.0795794,-10.68491785,-10.68491785,0.546555226,203.2879,0.0,-42.230687,0.692774139,0.0,1623.55016,201.973447,-811.104202,0.0,0.0
459.0,34.668385,1587.55632,-14.6466153,-14.6466153,-2.43496857,-2.43496857,-2.1046267,-2.1046267,-785.39448,184.770038,184.770038,-15.18936855,-15.18936855,-12.1648007,-12.1648007,0.546649952,203.2879,0.0,-40.8920939,0.794490546,0.0,1587.55632,202.007868,-785.39448,0.0,0.0
459.5,34.668385,1547.03435,-14.66641115,-14.66641115,-2.37603193,-2.37603193,-2.04722845,-2.04722845,-756.486103,205.419775,205.419775,-16.2724143,-16.2724143,-12.7865651,-12.7865651,0.546751651,203.2879,0.0,-39.3869592,0.862176919,0.0,1547.03435,202.025752,-756.486103,0.0,0.0
460.0,34.668385,1505.20331,-14.66550595,-14.66550595,-2.31164368,-2.31164368,-1.98501299,-1.98501299,-726.651358,205.97621,205.97621,-15.67370865,-15.67370865,-12.1920643,-12.1920643,0.546852233,203.2879,0.0,-37.8335933,0.862143884,0.0,1505.20331,202.03986,-726.651358,0.0,0.0
460.5,34.668385,1463.51744,-14.66490565,-14.66490565,-2.24753173,-2.24753173,-1.92343518,-1.92343518,-696.877465,205.97621,205.97621,-15.0314925,-15.0314925,-11.5773749,-11.5773749,0.546948609,203.2879,0.0,-36.2833944,0.860313844,0.0,1463.51744,202.07881,-696.877465,0.0,0.0
461.0,34.668385,1421.92064,-14.6644173,-14.6644173,-2.18357855,-2.18357855,-1.86237979,-1.86237979,-667.16544,205.97621,205.97621,-14.39061055,-14.39061055,-10.9737716,-10.9737716,0.547040789,203.2879,0.0,-34.7364179,0.858564108,0.0,1421.92064,202.118706,-667.16544,0.0,0.0
461.5,34.668385,1380.40668,-14.6639532,-14.6639532,-2.11976035,-2.11976035,-1.80182188,-1.80182188,-637.512522,205.97621,205.97621,-13.7510041,-13.7510041,-10.3811382,-10.3811382,0.547128828,203.2879,0.0,-33.1925189,0.856893848,0.0,1380.40668,202.158545,-637.512522,0.0,0.0
462.0,34.668385,1338.97163,-14.6635108,-14.6635108,-2.05607047,-2.05607047,-1.741753,-1.741753,-607.915998,205.97621,205.97621,-13.11261345,-13.11261345,-9.7993632,-9.7993632,0.547212721,203.2879,0.0,-31.6515564,0.855302461,0.0,1338.97163,202.198312,-607.915998,0.0,0.0
462.5,34.668385,1297.6117,-14.6630905,-14.6630905,-1.99250266,-1.99250266,-1.68199431,-1.68199431,-578.373129,205.97621,205.97621,-12.4753803,-12.4753803,-9.2181397,-9.2181397,0.547292531,203.2879,0.0,-30.1133868,0.853789384,0.0,1297.6117,202.238002,-578.373129,0.0,0.0
463.0,34.668385,1256.32309,-14.66269145,-14.66269145,-1.92905092,-1.92905092,-1.62041063,-1.62041063,-548.881227,205.97621,205.97621,-11.8392466,-11.8392466,-8.6045561,-8.6045561,0.547368055,203.2879,0.0,-28.577871,0.852354087,0.0,1256.32309,202.277623,-548.881227,0.0,0.0
463.5,34.668385,1215.10212,-14.6623137,-14.6623137,-1.86570915,-1.86570915,-1.55874287,-1.55874287,-519.437619,205.97621,205.97621,-11.20415415,-11.20415415,-8.00229026,-8.00229026,0.547439173,203.2879,0.0,-27.0448692,0.850996082,0.0,1215.10212,202.317177,-519.437619,0.0,0.0
464.0,34.668385,1173.94501,-14.6619577,-14.6619577,-1.80247132,-1.80247132,-1.49774876,-1.49774876,-490.039609,205.97621,205.97621,-10.57004575,-10.57004575,-7.41687411,-7.41687411,0.547505948,203.2879,0.0,-25.5142426,0.849714828,0.0,1173.94501,202.356677,-490.039609,0.0,0.0
464.5,34.668385,1132.84804,-14.6616228,-14.6616228,-1.73933146,-1.73933146,-1.43741989,-1.43741989,-460.684584,205.97621,205.97621,-9.93686435,-9.93686435,-6.84818341,-6.84818341,0.54756847,203.2879,0.0,-23.985853,0.848509931,0.0,1132.84804,202.396116,-460.684584,0.0,0.0
465.0,34.668385,1091.80758,-14.66130915,-14.66130915,-1.6762836,-1.6762836,-1.3777481,-1.3777481,-431.369896,205.97621,205.97621,-9.3045527,-9.3045527,-6.29609928,-6.29609928,0.547626771,203.2879,0.0,-22.4595641,0.847380949,0.0,1091.80758,202.435499,-431.369896,0.0,0.0
465.5,34.668385,1050.81992,-14.6610164,-14.6610164,-1.61332184,-1.61332184,-1.3187255,-1.3187255,-402.092929,205.97621,205.97621,-8.6730554,-8.6730554,-5.7605095,-5.7605095,0.547680999,203.2879,0.0,-20.9352391,0.846327447,0.0,1050.81992,202.474832,-402.092929,0.0,0.0
466.0,34.668385,1009.881423,-14.66074425,-14.66074425,-1.5504403,-1.5504403,-1.2603444,-1.2603444,-372.851091,205.97621,205.97621,-8.04231536,-8.04231536,-5.19402558,-5.19402558,0.547731033,203.2879,0.0,-19.4127432,0.845349109,0.0,1009.881423,202.514116,-372.851091,0.0,0.0
466.5,34.668385,968.988462,-14.66049315,-14.66049315,-1.48763306,-1.48763306,-1.20202848,-1.20202848,-343.641778,205.97621,205.97621,-7.41227708,-7.41227708,-4.60431021,-4.60431021,0.547776596,203.2879,0.0,-17.891941,0.844445556,0.0,968.988462,202.55336,-343.641778,0.0,0.0
467.0,34.668385,928.137451,-14.66026275,-14.66026275,-1.42489444,-1.42489444,-1.1406139,-1.1406139,-314.462413,205.97621,205.97621,-6.78288458,-6.78288458,-4.04624645,-4.04624645,0.54781768,203.2879,0.0,-16.3726973,0.843616497,0.0,928.137451,202.592559,-314.462413,0.0,0.0
467.5,34.668385,887.324752,-14.6600531,-14.6600531,-1.36221849,-1.36221849,-1.07951901,-1.07951901,-285.310425,205.97621,205.97621,-6.15408272,-6.15408272,-3.51969382,-3.51969382,0.547854459,203.2879,0.0,-14.8548797,0.842861629,0.0,887.324752,202.631725,-285.310425,0.0,0.0
468.0,34.668385,846.546799,-14.6598636,-14.6598636,-1.29959952,-1.29959952,-1.019483142,-1.019483142,-256.183261,205.97621,205.97621,-5.52581609,-5.52581609,-3.0245228,-3.0245228,0.547887126,203.2879,0.0,-13.33835415,0.84218068,0.0,846.546799,202.670856,-256.183261,0.0,0.0
468.5,34.668385,805.798118,-14.6598539,-14.6598539,-1.23704194,-1.23704194,-0.960507021,-0.960507021,-227.075935,205.97621,205.97621,-4.89797767,-4.89797767,-2.56057885,-2.56057885,0.547915869,203.2879,0.011007064445,-11.8228617,0.842997954,0.0,805.798118,202.710586,-227.075935,0.27014184,0.0024211306
469.0,34.668385,763.436491,-14.684485,-14.684485,-1.17396192,-1.17396192,-0.901967365,-0.901967365,-196.732462,205.97621,205.97621,-4.24347555,-4.24347555,-2.11009815,-2.11009815,0.547940841,203.2879,0.713667191,-10.243008,0.935045617,0.0,763.436491,202.800928,-196.732462,17.79822474,0.1436035912
469.5,34.668385,714.721244,-14.7258189,-14.7258189,-1.10214215,-1.10214215,-0.836589306,-0.836589306,-161.907529,205.97621,205.97621,-3.49230956,-3.49230956,-1.63458135,-1.63458135,0.547961913,203.2879,1.81161674,-8.42982472,1.07956214,0.0,714.721244,202.864178,-161.907529,45.246963,0.303323061
