time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
153.5,80.2327651,7307.71812,-33.3790363,-33.3790363,-25.5437202,-25.5437202,-24.4745028,-24.4745028,-12.107887,-77.74308,-77.74308,0.098573169,0.098573169,0.286055605,0.286055605,0.540293974,3038.4102,0.0,-0.630405312,-0.0230563185,0.0,7307.71812,3033.72573,-12.107887,0.0,0.0
154.0,79.3823925,7308.87291,-33.0247434,-33.0247434,-25.2765862,-25.2765862,-24.2152883,-24.2152883,-12.9327595,-77.74308,-77.74308,0.1052886465,0.1052886465,0.304699994,0.304699994,0.540450005,3038.4102,0.0,-0.673352833,-0.0246626457,0.0,7308.87291,3033.72458,-12.9327595,0.0,0.0
154.5,78.5320175,7310.105439999999,-32.6704504,-32.6704504,-25.0096325,-25.0096325,-23.9563183,-23.9563183,-13.813163,-77.74308,-77.74308,0.1124562211,0.1124562211,0.32448633,0.32448633,0.54060448,3038.4102,0.0,-0.719191629,-0.0262688475,0.0,7310.105439999999,3033.72349,-13.813163,0.0,0.0
155.0,77.6816405,7311.415739999999,-32.3161571,-32.3161571,-24.742851,-24.742851,-23.6975839,-23.6975839,-14.7490932,-77.74308,-77.74308,0.120075849,0.120075849,0.345393504,0.345393504,0.540757436,3038.4102,0.0,-0.767921478,-0.027874912,0.0,7311.415739999999,3033.7222,-14.7490932,0.0,0.0
155.5,76.8312685,7312.80384,-31.9618637,-31.9618637,-24.4762321,-24.4762321,-23.4390764,-23.4390764,-15.7405454,-77.74308,-77.74308,0.128147496,0.128147496,0.367399453,0.367399453,0.540908836,3038.4102,0.0,-0.8195421,-0.0294808255,0.0,7312.80384,3033.72088,-15.7405454,0.0,0.0
156.0,75.9808961,7314.26961,-31.6075706,-31.6075706,-24.2097671,-24.2097671,-23.1807876,-23.1807876,-16.7875141,-77.74308,-77.74308,0.136671111,0.136671111,0.39048113,0.39048113,0.541058677,3038.4102,0.0,-0.874053195,-0.031086574,0.0,7314.26961,3033.71946,-16.7875141,0.0,0.0
156.5,75.1305235,7315.812970000001,-31.2532772,-31.2532772,-23.9434483,-23.9434483,-22.9217593,-22.9217593,-17.8899922,-77.74308,-77.74308,0.145646647,0.145646647,0.414614634,0.414614634,0.541206939,3038.4102,0.0,-0.931454507,-0.0326921419,0.0,7315.812970000001,3033.718,-17.8899922,0.0,0.0
157.0,74.28015,7317.43425,-30.8989845,-30.8989845,-23.6772661,-23.6772661,-22.660686,-22.660686,-19.047975,-77.74308,-77.74308,0.155074061,0.155074061,0.439775254,0.439775254,0.541353608,3038.4102,0.0,-0.991745655,-0.0342975142,0.0,7317.43425,3033.71642,-19.047975,0.0,0.0
157.5,73.4297715,7319.13315,-30.5446917,-30.5446917,-23.4112122,-23.4112122,-22.3997821,-22.3997821,-20.2614546,-77.74308,-77.74308,0.164953285,0.164953285,0.465937481,0.465937481,0.541498677,3038.4102,0.0,-1.05492629,-0.0359026729,0.0,7319.13315,3033.71476,-20.2614546,0.0,0.0
158.0,72.5793991,7320.90965,-30.190399,-30.190399,-23.145278,-23.145278,-22.1391354,-22.1391354,-21.5304227,-77.74308,-77.74308,0.175284255,0.175284255,0.493075128,0.493075128,0.541642128,3038.4102,0.0,-1.12099596,-0.0375076019,0.0,7320.90965,3033.7131,-21.5304227,0.0,0.0
158.5,71.7290269,7322.76388,-29.8361055,-29.8361055,-22.8794551,-22.8794551,-21.8787386,-21.8787386,-22.8548723,-77.74308,-77.74308,0.186066912,0.186066912,0.52116137,0.52116137,0.541783931,3038.4102,0.0,-1.18995432,-0.0391122829,0.0,7322.76388,3033.71133,-22.8548723,0.0,0.0
159.0,70.8786545,7324.695699999999,-29.4818131,-29.4818131,-22.6137341,-22.6137341,-21.6185815,-21.6185815,-24.234794,-77.74308,-77.74308,0.197301177,0.197301177,0.55016878,0.55016878,0.541924115,3038.4102,0.0,-1.26180087,-0.0407166955,0.0,7324.695699999999,3033.70945,-24.234794,0.0,0.0
159.5,70.028282,7326.705319999999,-29.1275201,-29.1275201,-22.3481066,-22.3481066,-21.3586562,-21.3586562,-25.6701773,-77.74308,-77.74308,0.208986975,0.208986975,0.580069475,0.580069475,0.54206264,3038.4102,0.0,-1.33653507,-0.0423208215,0.0,7326.705319999999,3033.70752,-25.6701773,0.0,0.0
160.0,69.177903,7328.79241,-28.7732276,-28.7732276,-22.0825643,-22.0825643,-21.0989545,-21.0989545,-27.1610135,-77.74308,-77.74308,0.221124223,0.221124223,0.610835012,0.610835012,0.542199515,3038.4102,0.0,-1.41415647,-0.0439246391,0.0,7328.79241,3033.70552,-27.1610135,0.0,0.0
160.5,68.32753,7330.95728,-28.4189353,-28.4189353,-21.8170974,-21.8170974,-20.8394678,-20.8394678,-28.7072904,-77.74308,-77.74308,0.233712828,0.233712828,0.642436611,0.642436611,0.542334744,3038.4102,0.0,-1.49466443,-0.0455281285,0.0,7330.95728,3033.70343,-28.7072904,0.0,0.0
161.0,67.477158,7333.199619999999,-28.0646424,-28.0646424,-21.5516983,-21.5516983,-20.580188,-20.580188,-30.3089968,-77.74308,-77.74308,0.246752697,0.246752697,0.674845179,0.674845179,0.542468272,3038.4102,0.0,-1.57805831,-0.0471312643,0.0,7333.199619999999,3033.70133,-30.3089968,0.0,0.0
161.5,66.6267855,7335.51964,-27.7103502,-27.7103502,-21.2863586,-21.2863586,-20.3211059,-20.3211059,-31.9661194,-77.74308,-77.74308,0.260243726,0.260243726,0.708031295,0.708031295,0.542600139,3038.4102,0.0,-1.66433754,-0.0487340286,0.0,7335.51964,3033.6991,-31.9661194,0.0,0.0
162.0,65.7764125,7337.91713,-27.3560586,-27.3560586,-21.0210687,-21.0210687,-20.0622135,-20.0622135,-33.6786464,-77.74308,-77.74308,0.274185808,0.274185808,0.741965342,0.741965342,0.542730296,3038.4102,0.0,-1.75350137,-0.0503363935,0.0,7337.91713,3033.6968,-33.6786464,0.0,0.0
162.5,64.9260359,7340.39223,-27.0017663,-27.0017663,-20.75582,-20.75582,-19.8035022,-19.8035022,-35.446561,-77.74308,-77.74308,0.288578825,0.288578825,0.77661753,0.77661753,0.542858779,3038.4102,0.0,-1.84554913,-0.0519383356,0.0,7340.39223,3033.69444,-35.446561,0.0,0.0
163.0,64.0756611,7342.94482,-26.6474744,-26.6474744,-20.4906042,-20.4906042,-19.5449637,-19.5449637,-37.2698509,-77.74308,-77.74308,0.303422661,0.303422661,0.811957984,0.811957984,0.542985523,3038.4102,0.0,-1.94047995,-0.0535398297,0.0,7342.94482,3033.69203,-37.2698509,0.0,0.0
163.5,63.2252883,7345.57493,-26.2931824,-26.2931824,-20.2254124,-20.2254124,-19.2865895,-19.2865895,-39.1484998,-77.74308,-77.74308,0.318717175,0.318717175,0.847956731,0.847956731,0.543110568,3038.4102,0.0,-2.03829299,-0.0551408495,0.0,7345.57493,3033.68946,-39.1484998,0.0,0.0
164.0,62.3749163,7348.28248,-25.9388909,-25.9388909,-19.9602364,-19.9602364,-19.0283721,-19.0283721,-41.0824886,-77.74308,-77.74308,0.334462241,0.334462241,0.884583842,0.884583842,0.543233883,3038.4102,0.0,-2.1389875,-0.0567413678,0.0,7348.28248,3033.68686,-41.0824886,0.0,0.0
164.5,61.524541,7351.067669999999,-25.5845995,-25.5845995,-19.6950669,-19.6950669,-18.7703017,-18.7703017,-43.0718023,-77.74308,-77.74308,0.350657709,0.350657709,0.921809429,0.921809429,0.543355446,3038.4102,0.0,-2.24256238,-0.0583413596,0.0,7351.067669999999,3033.68416,-43.0718023,0.0,0.0
165.0,60.6741674,7353.93008,-25.2303076,-25.2303076,-19.4298955,-19.4298955,-18.5123706,-18.5123706,-45.1164194,-77.74308,-77.74308,0.367303424,0.367303424,0.959603667,0.959603667,0.543475262,3038.4102,0.0,-2.3490168,-0.0599407927,0.0,7353.93008,3033.68144,-45.1164194,0.0,0.0
165.5,59.8237955,7356.869959999999,-24.8760166,-24.8760166,-19.1647131,-19.1647131,-18.2545708,-18.2545708,-47.2163224,-77.74308,-77.74308,0.384399222,0.384399222,0.997936908,0.997936908,0.543593363,3038.4102,0.0,-2.45834971,-0.0615396393,0.0,7356.869959999999,3033.67864,-47.2163224,0.0,0.0
166.0,58.9734191,7359.8872,-24.5217256,-24.5217256,-18.8995115,-18.8995115,-17.9968671,-17.9968671,-49.3714895,-77.74308,-77.74308,0.401944957,0.401944957,1.0367797,1.0367797,0.543709668,3038.4102,0.0,-2.57055988,-0.0631378698,0.0,7359.8872,3033.67573,-49.3714895,0.0,0.0
166.5,58.123047,7362.98166,-24.1674347,-24.1674347,-18.6342822,-18.6342822,-17.7359768,-17.7359768,-51.5819,-77.74308,-77.74308,0.419940416,0.419940416,1.07610284,1.07610284,0.543824189,3038.4102,0.0,-2.68564635,-0.0647354534,0.0,7362.98166,3033.67273,-51.5819,0.0,0.0
167.0,57.272673,7366.15359,-23.8131436,-23.8131436,-18.3690159,-18.3690159,-17.4730104,-17.4730104,-53.8475288,-77.74308,-77.74308,0.438385451,0.438385451,1.11587735,1.11587735,0.543936906,3038.4102,0.0,-2.80360791,-0.0663323605,0.0,7366.15359,3033.66975,-53.8475288,0.0,0.0
167.5,56.4222985,7369.402680000001,-23.4588536,-23.4588536,-18.1037046,-18.1037046,-17.2102969,-17.2102969,-56.1683531,-77.74308,-77.74308,0.457279828,0.457279828,1.15607455,1.15607455,0.544047816,3038.4102,0.0,-2.92444319,-0.0679285538,0.0,7369.402680000001,3033.6666,-56.1683531,0.0,0.0
168.0,55.5719264,7372.729089999999,-23.1045636,-23.1045636,-17.8383388,-17.8383388,-16.9478269,-16.9478269,-58.5443489,-77.74308,-77.74308,0.476623364,0.476623364,1.19666621,1.19666621,0.544156872,3038.4102,0.0,-3.048151,-0.069524005,0.0,7372.729089999999,3033.66341,-58.5443489,0.0,0.0
168.5,54.7215506,7376.13286,-22.7502736,-22.7502736,-17.5729104,-17.5729104,-16.6855933,-16.6855933,-60.9754881,-77.74308,-77.74308,0.496415836,0.496415836,1.23762438,1.23762438,0.544264111,3038.4102,0.0,-3.17472986,-0.0711186784,0.0,7376.13286,3033.66018,-60.9754881,0.0,0.0
169.0,53.8711775,7379.61358,-22.3959836,-22.3959836,-17.3074108,-17.3074108,-16.4235865,-16.4235865,-63.4617432,-77.74308,-77.74308,0.516657029,0.516657029,1.27892156,1.27892156,0.544369486,3038.4102,0.0,-3.30417845,-0.0727125394,0.0,7379.61358,3033.6568,-63.4617432,0.0,0.0
169.5,53.0208051,7383.17133,-22.0416936,-22.0416936,-17.0418307,-17.0418307,-16.1618005,-16.1618005,-66.0030868,-77.74308,-77.74308,0.537346721,0.537346721,1.32053072,1.32053072,0.544473026,3038.4102,0.0,-3.43649521,-0.0743055524,0.0,7383.17133,3033.65338,-66.0030868,0.0,0.0
170.0,52.1704291,7386.80631,-21.687404,-21.687404,-16.7761624,-16.7761624,-15.9002259,-15.9002259,-68.5994894,-77.74308,-77.74308,0.55848464,0.55848464,1.36242523,1.36242523,0.544574695,3038.4102,0.0,-3.57167867,-0.0758976815,0.0,7386.80631,3033.64994,-68.5994894,0.0,0.0
170.5,51.3200571,7390.518330000001,-21.3331156,-21.3331156,-16.5103963,-16.5103963,-15.63885555,-15.63885555,-71.2509189,-77.74308,-77.74308,0.580070545,0.580070545,1.40457901,1.40457901,0.544674475,3038.4102,0.0,-3.70972703,-0.0774888898,0.0,7390.518330000001,3033.64637,-71.2509189,0.0,0.0
171.0,50.4696826,7394.307309999999,-20.9788266,-20.9788266,-16.2445241,-16.2445241,-15.3776805,-15.3776805,-73.9573397,-77.74308,-77.74308,0.602104159,0.602104159,1.44696653,1.44696653,0.544772392,3038.4102,0.0,-3.85063881,-0.0790791409,0.0,7394.307309999999,3033.64268,-73.9573397,0.0,0.0
171.5,49.6193085,7398.17326,-20.6245379,-20.6245379,-15.97853705,-15.97853705,-15.1166944,-15.1166944,-76.7187239,-77.74308,-77.74308,0.624585236,0.624585236,1.48956272,1.48956272,0.544868417,3038.4102,0.0,-3.99441204,-0.0806683935,0.0,7398.17326,3033.63906,-76.7187239,0.0,0.0
172.0,48.7689364,7402.11606,-20.2702497,-20.2702497,-15.7124271,-15.7124271,-14.8558882,-14.8558882,-79.5350332,-77.74308,-77.74308,0.647513482,0.647513482,1.5323431,1.5323431,0.544962561,3038.4102,0.0,-4.14104514,-0.0822566129,0.0,7402.11606,3033.63523,-79.5350332,0.0,0.0
172.5,47.9185606,7406.135749999999,-19.915962,-19.915962,-15.44618465,-15.44618465,-14.59525475,-14.59525475,-82.4062294,-77.74308,-77.74308,0.67088858,0.67088858,1.57528378,1.57528378,0.545054784,3038.4102,0.0,-4.29053585,-0.0838437549,0.0,7406.135749999999,3033.63137,-82.4062294,0.0,0.0
173.0,47.0681875,7410.23226,-19.5616744,-19.5616744,-15.17980145,-15.17980145,-14.3347859,-14.3347859,-85.33228,-77.74308,-77.74308,0.694710223,0.694710223,1.61836144,1.61836144,0.5451451,3038.4102,0.0,-4.44288252,-0.0854297836,0.0,7410.23226,3033.62749,-85.33228,0.0,0.0
173.5,46.2178146,7414.405430000001,-19.2073864,-19.2073864,-14.9132692,-14.9132692,-14.0744745,-14.0744745,-88.3131415,-77.74308,-77.74308,0.718978113,0.718978113,1.66155335,1.66155335,0.545233503,3038.4102,0.0,-4.59808316,-0.0870146535,0.0,7414.405430000001,3033.62346,-88.3131415,0.0,0.0
174.0,45.3674391,7418.65546,-18.8530997,-18.8530997,-14.64657855,-14.64657855,-13.8142967,-13.8142967,-91.3487716,-77.74308,-77.74308,0.743691905,0.743691905,1.7048374,1.7048374,0.545319985,3038.4102,0.0,-4.75613525,-0.0885983228,0.0,7418.65546,3033.61937,-91.3487716,0.0,0.0
174.5,44.5170671,7422.98191,-18.498813,-18.498813,-14.3797215,-14.3797215,-13.5540588,-13.5540588,-94.4391319,-77.74308,-77.74308,0.768851267,0.768851267,1.74819209,1.74819209,0.54540452,3038.4102,0.0,-4.91703706,-0.0901807541,0.0,7422.98191,3033.61525,-94.4391319,0.0,0.0
175.0,43.6666923,7427.38496,-18.1445267,-18.1445267,-14.1126893,-14.1126893,-13.29389475,-13.29389475,-97.5841764,-77.74308,-77.74308,0.794455818,0.794455818,1.79159659,1.79159659,0.545487117,3038.4102,0.0,-5.08078594,-0.0917618976,0.0,7427.38496,3033.61102,-97.5841764,0.0,0.0
175.5,42.8163185,7431.864509999999,-17.790241,-17.790241,-13.8454729,-13.8454729,-13.03385855,-13.03385855,-100.7838625,-77.74308,-77.74308,0.820505222,0.820505222,1.83503063,1.83503063,0.54556777,3038.4102,0.0,-5.24737969,-0.0933417119,0.0,7431.864509999999,3033.60672,-100.7838625,0.0,0.0
176.0,41.9659465,7436.4205,-17.4359554,-17.4359554,-13.57806405,-13.57806405,-12.7728205,-12.7728205,-104.0381406,-77.74308,-77.74308,0.846999075,0.846999075,1.87847461,1.87847461,0.545646449,3038.4102,0.0,-5.41681602,-0.0949201519,0.0,7436.4205,3033.60234,-104.0381406,0.0,0.0
176.5,41.1155703,7441.052740000001,-17.0816701,-17.0816701,-13.3104539,-13.3104539,-12.5031797,-12.5031797,-107.3469656,-77.74308,-77.74308,0.87393698,0.87393698,1.92190956,1.92190956,0.545723113,3038.4102,0.0,-5.58909212,-0.0964971714,0.0,7441.052740000001,3033.5979,-107.3469656,0.0,0.0
177.0,40.2651975,7445.76142,-16.7273855,-16.7273855,-13.0426342,-13.0426342,-12.23220205,-12.23220205,-110.7102827,-77.74308,-77.74308,0.901318552,0.901318552,1.96531713,1.96531713,0.545797741,3038.4102,0.0,-5.76420561,-0.0980727254,0.0,7445.76142,3033.59343,-110.7102827,0.0,0.0
177.5,39.4148244,7450.54644,-16.3731011,-16.3731011,-12.77459615,-12.77459615,-11.96178495,-11.96178495,-114.128046,-77.74308,-77.74308,0.929143361,0.929143361,2.00867964,2.00867964,0.545870327,3038.4102,0.0,-5.94215359,-0.0996467654,0.0,7450.54644,3033.58879,-114.128046,0.0,0.0
178.0,38.5644491,7455.407369999999,-16.0188171,-16.0188171,-12.5063314,-12.5063314,-11.69192165,-11.69192165,-117.6001989,-77.74308,-77.74308,0.957410985,0.957410985,2.05198002,2.05198002,0.545940825,3038.4102,0.0,-6.12293362,-0.1012192446,0.0,7455.407369999999,3033.58418,-117.6001989,0.0,0.0
178.5,37.7140772,7460.34451,-15.6645336,-15.6645336,-12.2378302,-12.2378302,-11.4226072,-11.4226072,-121.1266863,-77.74308,-77.74308,0.986120961,0.986120961,2.0952019,2.0952019,0.546009252,3038.4102,0.0,-6.30654257,-0.1027901155,0.0,7460.34451,3033.57934,-121.1266863,0.0,0.0
179.0,36.863702,7465.35759,-15.310251,-15.310251,-11.9690854,-11.9690854,-11.1538362,-11.1538362,-124.707455,-77.74308,-77.74308,1.01527282,1.01527282,2.13832934,2.13832934,0.546075617,3038.4102,0.0,-6.49297762,-0.104359326,0.0,7465.35759,3033.57473,-124.707455,0.0,0.0
179.5,36.0133285,7470.44659,-14.9559681,-14.9559681,-11.7000879,-11.7000879,-10.8856032,-10.8856032,-128.3424432,-77.74308,-77.74308,1.04486612,1.04486612,2.18134731,2.18134731,0.546139893,3038.4102,0.0,-6.68223571,-0.1059268324,0.0,7470.44659,3033.56979,-128.3424432,0.0,0.0
180.0,35.1629565,7475.611290000001,-14.6016863,-14.6016863,-11.4308292,-11.4308292,-10.6179029,-10.6179029,-132.031591,-77.74308,-77.74308,1.07490036,1.07490036,2.22424108,2.22424108,0.54620209,3038.4102,0.0,-6.87431383,-0.1074925769,0.0,7475.611290000001,3033.56477,-132.031591,0.0,0.0
180.5,34.3125801,7480.8519,-14.24740475,-14.24740475,-11.1613006,-11.1613006,-10.3507308,-10.3507308,-135.77484,-77.74308,-77.74308,1.10537503,1.10537503,2.26699677,2.26699677,0.54626218,3038.4102,0.0,-7.06920862,-0.1090565141,0.0,7480.8519,3033.55976,-135.77484,0.0,0.0
181.0,33.4622079,7486.1681,-13.893124,-13.893124,-10.89149365,-10.89149365,-10.0840813,-10.0840813,-139.572124,-77.74308,-77.74308,1.13628962,1.13628962,2.30960093,2.30960093,0.546320178,3038.4102,0.0,-7.26691674,-0.1106185905,0.0,7486.1681,3033.55469,-139.572124,0.0,0.0
181.5,32.611834,7491.559760000001,-13.53884375,-13.53884375,-10.62139995,-10.62139995,-9.81794985,-9.81794985,-143.42338,-77.74308,-77.74308,1.16764359,1.16764359,2.35204096,2.35204096,0.546376068,3038.4102,0.0,-7.46743496,-0.1121787521,0.0,7491.559760000001,3033.54947,-143.42338,0.0,0.0
182.0,31.7614595,7497.02702,-13.1845632,-13.1845632,-10.3510105,-10.3510105,-9.5523318,-9.5523318,-147.328536,-77.74308,-77.74308,1.19943641,1.19943641,2.39430444,2.39430444,0.546429837,3038.4102,0.0,-7.67075965,-0.1137369471,0.0,7497.02702,3033.5443,-147.328536,0.0,0.0
182.5,30.9110864,7502.569689999999,-12.83028415,-12.83028415,-10.0803173,-10.0803173,-9.28722235,-9.28722235,-151.287533,-77.74308,-77.74308,1.23166754,1.23166754,2.43637993,2.43637993,0.546481504,3038.4102,0.0,-7.87688737,-0.1152931249,0.0,7502.569689999999,3033.53893,-151.287533,0.0,0.0
183.0,30.0607126,7508.18756,-12.4760051,-12.4760051,-9.8093112,-9.8093112,-9.02261695,-9.02261695,-155.300291,-77.74308,-77.74308,1.26433633,1.26433633,2.47825625,2.47825625,0.546531023,3038.4102,0.0,-8.08581444,-0.1168472259,0.0,7508.18756,3033.53356,-155.300291,0.0,0.0
183.5,29.2103386,7513.880560000001,-12.121727,-12.121727,-9.5379842,-9.5379842,-8.7585121,-8.7585121,-159.366741,-77.74308,-77.74308,1.29744226,1.29744226,2.51992286,2.51992286,0.546578442,3038.4102,0.0,-8.2975366,-0.1183991965,0.0,7513.880560000001,3033.52805,-159.366741,0.0,0.0
184.0,28.3599648,7519.64853,-11.7674495,-11.7674495,-9.2663283,-9.2663283,-8.4949027,-8.4949027,-163.486801,-77.74308,-77.74308,1.33098467,1.33098467,2.56136981,2.56136981,0.546623718,3038.4102,0.0,-8.51205075,-0.1199489835,0.0,7519.64853,3033.52255,-163.486801,0.0,0.0
184.5,27.5095911,7525.49176,-11.4131723,-11.4131723,-8.99433425,-8.99433425,-8.2317846,-8.2317846,-167.660409,-77.74308,-77.74308,1.36496294,1.36496294,2.60258764,2.60258764,0.546666839,3038.4102,0.0,-8.7293523,-0.1214965319,0.0,7525.49176,3033.51695,-167.660409,0.0,0.0
185.0,26.6592176,7531.40966,-11.05889615,-11.05889615,-8.7219936,-8.7219936,-7.9691547,-7.9691547,-171.887478,-77.74308,-77.74308,1.39937652,1.39937652,2.64356745,2.64356745,0.546707803,3038.4102,0.0,-8.9494374,-0.1230417806,0.0,7531.40966,3033.5113,-171.887478,0.0,0.0
185.5,25.8088436,7537.40226,-10.7046206,-10.7046206,-8.4492982,-8.4492982,-7.70700843,-7.70700843,-176.167926,-77.74308,-77.74308,1.43422466,1.43422466,2.6843007,2.6843007,0.546746623,3038.4102,0.0,-9.1723016,-0.124584674,0.0,7537.40226,3033.50554,-176.167926,0.0,0.0
186.0,24.9584698,7543.469439999999,-10.3503454,-10.3503454,-8.1762395,-8.1762395,-7.43304094,-7.43304094,-180.501671,-77.74308,-77.74308,1.46950674,1.46950674,2.72477946,2.72477946,0.546783239,3038.4102,0.0,-9.3979413,-0.126125157,0.0,7543.469439999999,3033.49974,-180.501671,0.0,0.0
186.5,24.1080963,7549.61116,-9.9960711,-9.9960711,-7.90280933,-7.90280933,-7.13338317,-7.13338317,-184.888633,-77.74308,-77.74308,1.50522205,1.50522205,2.76499622,2.76499622,0.546817507,3038.4102,0.0,-9.6263515,-0.127663164,0.0,7549.61116,3033.49385,-184.888633,0.0,0.0
187.0,23.2577223,7555.827289999999,-9.64179755,-9.64179755,-7.62899899,-7.62899899,-6.83588836,-6.83588836,-189.328725,-77.74308,-77.74308,1.54136985,1.54136985,2.80494408,2.80494408,0.546849316,3038.4102,0.0,-9.8575275,-0.129198647,0.0,7555.827289999999,3033.48787,-189.328725,0.0,0.0
187.5,22.4073486,7562.11777,-9.28752475,-9.28752475,-7.35480044,-7.35480044,-6.54160133,-6.54160133,-193.821854,-77.74308,-77.74308,1.57794947,1.57794947,2.84590892,2.84590892,0.546878681,3038.4102,0.0,-10.0914656,-0.130731537,0.0,7562.11777,3033.48187,-193.821854,0.0,0.0
188.0,21.5569746,7568.4822,-8.93325255,-8.93325255,-7.08020487,-7.08020487,-6.25052804,-6.25052804,-198.367934,-77.74308,-77.74308,1.61496017,1.61496017,2.8928762,2.8928762,0.546905552,3038.4102,0.0,-10.32816015,-0.132261779,0.0,7568.4822,3033.47574,-198.367934,0.0,0.0
188.5,20.7066011,7574.92078,-8.57898145,-8.57898145,-6.80520419,-6.80520419,-5.96267509,-5.96267509,-202.966871,-77.74308,-77.74308,1.65240122,1.65240122,2.94055767,2.94055767,0.546929959,3038.4102,0.0,-10.5676069,-0.133789308,0.0,7574.92078,3033.46961,-202.966871,0.0,0.0
189.0,19.8562274,7581.43318,-8.2247105,-8.2247105,-6.52978995,-6.52978995,-5.67804965,-5.67804965,-207.618565,-77.74308,-77.74308,1.69027173,1.69027173,2.98815505,2.98815505,0.546951864,3038.4102,0.0,-10.8098005,-0.135314063,0.0,7581.43318,3033.46332,-207.618565,0.0,0.0
189.5,19.0058536,7588.01928,-7.87044068,-7.87044068,-6.25395404,-6.25395404,-5.39665882,-5.39665882,-212.322926,-77.74308,-77.74308,1.72857109,1.72857109,3.0356583,3.0356583,0.546971318,3038.4102,0.0,-11.0547363,-0.136835987,0.0,7588.01928,3033.45704,-212.322926,0.0,0.0
190.0,18.1554797,7594.67893,-7.51617171,-7.51617171,-5.97768796,-5.97768796,-5.11851071,-5.11851071,-217.079852,-77.74308,-77.74308,1.76729833,1.76729833,3.08305788,3.08305788,0.546988326,3038.4102,0.0,-11.3024088,-0.138355014,0.0,7594.67893,3033.45068,-217.079852,0.0,0.0
190.5,17.3051061,7601.412119999999,-7.16190339,-7.16190339,-5.70098336,-5.70098336,-4.84361354,-4.84361354,-221.889241,-77.74308,-77.74308,1.80645269,1.80645269,3.13034445,3.13034445,0.547002842,3038.4102,0.0,-11.5528126,-0.139871084,0.0,7601.412119999999,3033.44415,-221.889241,0.0,0.0
191.0,16.4547322,7608.2185,-6.80763615,-6.80763615,-5.42383227,-5.42383227,-4.57197585,-4.57197585,-226.750997,-77.74308,-77.74308,1.84603336,1.84603336,3.17750904,3.17750904,0.547014938,3038.4102,0.0,-11.8059434,-0.141384128,0.0,7608.2185,3033.43768,-226.750997,0.0,0.0
191.5,15.60435845,7615.09816,-6.4533694,-6.4533694,-5.14622618,-5.14622618,-4.30360661,-4.30360661,-231.665001,-77.74308,-77.74308,1.88603948,1.88603948,3.22454293,3.22454293,0.547024588,3038.4102,0.0,-12.0617946,-0.142894087,0.0,7615.09816,3033.43104,-231.665001,0.0,0.0
192.0,14.75398485,7622.05071,-6.09910399,-6.09910399,-4.8681571,-4.8681571,-4.03851544,-4.03851544,-236.631161,-77.74308,-77.74308,1.92647012,1.92647012,3.27143772,3.27143772,0.547031831,3038.4102,0.0,-12.3203607,-0.144400896,0.0,7622.05071,3033.42442,-236.631161,0.0,0.0
192.5,13.90361095,7629.076180000001,-5.74483914,-5.74483914,-4.58961666,-4.58961666,-3.77671205,-3.77671205,-241.649351,-77.74308,-77.74308,1.9673244,1.9673244,3.31818527,3.31818527,0.547036631,3038.4102,0.0,-12.5816364,-0.145904491,0.0,7629.076180000001,3033.41768,-241.649351,0.0,0.0
193.0,13.0532373,7636.174379999999,-5.39057531,-5.39057531,-4.31059658,-4.31059658,-3.51820678,-3.51820678,-246.719467,-77.74308,-77.74308,2.00860145,2.00860145,3.36477774,3.36477774,0.547039059,3038.4102,0.0,-12.8456155,-0.147404804,0.0,7636.174379999999,3033.41088,-246.719467,0.0,0.0
193.5,12.2028634,7643.34516,-5.03629783,-5.03629783,-4.03107717,-4.03107717,-3.26299961,-3.26299961,-251.841395,-77.74308,-77.74308,2.05030027,2.05030027,3.41120757,3.41120757,0.547039073,3038.4102,0.0,-13.1122921,-0.148901797,0.0,7643.34516,3033.40402,-251.841395,0.0,0.0
194.0,11.35248975,7650.588030000001,-4.682051,-4.682051,-3.7510858,-3.7510858,-3.01113401,-3.01113401,-257.01502,-77.74308,-77.74308,2.09241998,2.09241998,3.45746754,3.45746754,0.547036712,3038.4102,0.0,-13.38166,-0.150395327,0.0,7650.588030000001,3033.39705,-257.01502,0.0,0.0
194.5,10.50211595,7657.903530000001,-4.32778949,-4.32778949,-3.47057808,-3.47057808,-2.76258847,-2.76258847,-262.240211,-77.74308,-77.74308,2.13495948,2.13495948,3.50355055,3.50355055,0.547031978,3038.4102,0.0,-13.6537134,-0.151885408,0.0,7657.903530000001,3033.39006,-262.240211,0.0,0.0
195.0,9.6517422,7665.290790000001,-3.97352954,-3.97352954,-3.18955877,-3.18955877,-2.51738649,-2.51738649,-267.516868,-77.74308,-77.74308,2.17791798,2.17791798,3.54944992,3.54944992,0.547024905,3038.4102,0.0,-13.9284459,-0.153371933,0.0,7665.290790000001,3033.38292,-267.516868,0.0,0.0
