time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
643.0,0.0,2564.90169,0.0305010502,0.00708274911,0.00819245265,0.0019023963,0.01099083935,0.00255221884,-1832.07166,-329.07492,-76.4126333,63.1343678,14.66007605,69.7877666,16.2050243,0.215901199,0.0,0.0,-95.388042,-0.0254814975,0.0,2564.90169,-2.45856231,-1832.07166,0.0,0.0
643.5,0.0,2566.12739,0.0301469042,0.00699555484,0.0081012001,0.00187987418,0.01086761,0.00252181644,-1832.94712,-329.07492,-76.3585227,63.1645396,14.6566951,69.8199706,16.201021,0.2156702,0.0,0.0,-95.433628,-0.0251678021,0.0,2566.12739,-2.45974286,-1832.94712,0.0,0.0
644.0,0.0,2567.33796,0.029795917,0.00690925337,0.00801065865,0.00185755886,0.0107453628,0.00249169831,-1833.81182,-329.07492,-76.3048951,63.1943372,14.6533113,69.8517806,16.1970191,0.215439233,0.0,0.0,-95.4786488,-0.024857319,0.0,2567.33796,-2.46090876,-1833.81182,0.0,0.0
644.5,0.0,2568.53367,0.0294480628,0.0068238354,0.00792082485,0.00183544855,0.01062409255,0.00246186169,-1834.66591,-329.07492,-76.2517464,63.2237676,14.64992435,69.8831999,16.1930179,0.215208296,0.0,0.0,-95.5231169,-0.0245500136,0.0,2568.53367,-2.4620603,-1834.66591,0.0,0.0
645.0,0.0,2569.71447,0.0291033166,0.00673929128,0.00783169517,0.00181354154,0.01050379345,0.00243230422,-1835.50934,-329.07492,-76.1990698,63.2528344,14.6465347,69.9142375,16.1890179,0.214977403,0.0,0.0,-95.567032,-0.024245852,0.0,2569.71447,-2.46319766,-1835.50934,0.0,0.0
645.5,0.0,2570.88071,0.0287616526,0.00665561142,0.007743266,0.00179183616,0.0103844602,0.00240302357,-1836.34234,-329.07492,-76.146862,63.2815408,14.64314175,69.944889,16.1850194,0.214746537,0.0,0.0,-95.6104015,-0.0239448005,0.0,2570.88071,-2.46432092,-1836.34234,0.0,0.0
646.0,0.0,2572.03235,0.0284230457,0.00657278688,0.00765553362,0.00177033067,0.01026608665,0.0023740172,-1837.165,-329.07492,-76.0951153,63.3098896,14.6397462,69.975163,16.1810211,0.214515709,0.0,0.0,-95.6532352,-0.0236468256,0.0,2572.03235,-2.46543024,-1837.165,0.0,0.0
646.5,0.0,2573.1697,0.0280874704,0.00649080819,0.00756849423,0.00174902345,0.0101486683,0.00234528274,-1837.97741,-329.07492,-76.0438254,63.3378848,14.6363481,70.005067,16.177024,0.214284916,0.0,0.0,-95.6955331,-0.0233518941,0.0,2573.1697,-2.46652577,-1837.97741,0.0,0.0
647.0,0.0,2574.29281,0.0277549019,0.0064096667,0.00748214438,0.00172791281,0.0100321991,0.00231681776,-1838.77967,-329.07492,-75.9929855,63.3655309,14.6329471,70.034596,16.1730281,0.214054156,0.0,0.0,-95.7373025,-0.0230599737,0.0,2574.29281,-2.4676076,-1838.77967,0.0,0.0
647.5,0.0,2575.40193,0.0274253155,0.00632935316,0.00739648006,0.00170699707,0.00991667335,0.00228861995,-1839.57188,-329.07492,-75.9425885,63.3928321,14.6295436,70.063761,16.1690337,0.213823431,0.0,0.0,-95.778549,-0.0227710327,0.0,2575.40193,-2.46867595,-1839.57188,0.0,0.0
648.0,0.0,2576.49712,0.0270986867,0.00624985884,0.00731149763,0.00168627461,0.0098020853,0.002260687,-1840.35418,-329.07492,-75.8926336,63.4197899,14.62613705,70.0925639,16.1650399,0.213592737,0.0,0.0,-95.8192802,-0.022485039,0.0,2576.49712,-2.46973084,-1840.35418,0.0,0.0
648.5,0.0,2577.57854,0.0267749907,0.00617117487,0.00722719341,0.00166574379,0.00968843005,0.0022330164,-1841.1266,-329.07492,-75.84311,63.4464087,14.62272805,70.1210077,16.1610474,0.213362084,0.0,0.0,-95.8594974,-0.0222019606,0.0,2577.57854,-2.47077263,-1841.1266,0.0,0.0
649.0,0.0,2578.64629,0.0264542038,0.00609329292,0.00714356357,0.00164540294,0.009575701,0.00220560603,-1841.88932,-329.07492,-75.7940198,63.4726921,14.61931645,70.149095,16.1570559,0.213131464,0.0,0.0,-95.8992089,-0.0219217671,0.0,2578.64629,-2.47180122,-1841.88932,0.0,0.0
649.5,0.0,2579.7006,0.0261363009,0.00601620427,0.0070606043,0.00162525048,0.00946389345,0.00217845342,-1842.64235,-329.07492,-75.7453473,63.4986437,14.6159021,70.1768331,16.1530652,0.212900875,0.0,0.0,-95.9384169,-0.0216444277,0.0,2579.7006,-2.47281683,-1842.64235,0.0,0.0
650.0,0.0,2580.74154,0.0258212594,0.0059399004,0.00697831183,0.00160528481,0.0093530257,0.00215156192,-1843.38593,-329.07492,-75.697096,63.5242659,14.6124855,70.2042227,16.1490761,0.212670324,0.0,0.0,-95.97713,-0.0213699123,0.0,2580.74154,-2.47381964,-1843.38593,0.0,0.0
650.5,0.0,2581.76928,0.0255090538,0.00586437313,0.00689668249,0.0015855044,0.0092431674,0.00212494669,-1844.12001,-329.07492,-75.6492565,63.5495627,14.60906615,70.2312695,16.1450874,0.212439805,0.0,0.0,-96.01535,-0.0210981897,0.0,2581.76928,-2.47480969,-1844.12001,0.0,0.0
651.0,0.0,2582.78386,0.0251996608,0.00578961396,0.00681571171,0.00156590751,0.00913421925,0.00209858385,-1844.84473,-329.07492,-75.6018268,63.5745375,14.60564445,70.257974,16.1411009,0.212209325,0.0,0.0,-96.0530865,-0.0208292321,0.0,2582.78386,-2.4757872,-1844.84473,0.0,0.0
651.5,0.0,2583.78558,0.0248930574,0.005715615,0.00673539622,0.0015464927,0.00902616525,0.00207246883,-1845.56022,-329.07492,-75.5548019,63.5991944,14.60222035,70.2843398,16.1371145,0.211978874,0.0,0.0,-96.0903367,-0.0205630087,0.0,2583.78558,-2.47675223,-1845.56022,0.0,0.0
652.0,0.0,2584.77438,0.0245892198,0.00564236828,0.00665573222,0.00152725839,0.0089189992,0.00204659924,-1846.26656,-329.07492,-75.5081735,63.6235344,14.5987938,70.3103765,16.1331288,0.21174846,0.0,0.0,-96.1271119,-0.0202994914,0.0,2584.77438,-2.47770493,-1846.26656,0.0,0.0
652.5,0.0,2585.75063,0.0242881251,0.00556986579,0.00657671574,0.001508203,0.0088127159,0.00202097292,-1846.96385,-329.07492,-75.4619385,63.6475635,14.5953652,70.3360816,16.1291447,0.211518081,0.0,0.0,-96.1634156,-0.0200386514,0.0,2585.75063,-2.47864542,-1846.96385,0.0,0.0
653.0,0.0,2586.71419,0.0239897501,0.00549809951,0.00649834299,0.00148932504,0.00870731,0.00199558786,-1847.65215,-329.07492,-75.416094,63.6712827,14.5919339,70.3614586,16.1251618,0.211287735,0.0,0.0,-96.1992529,-0.0197804604,0.0,2586.71419,-2.47957381,-1847.65215,0.0,0.0
653.5,0.0,2587.66534,0.0236940726,0.0054270618,0.00642060997,0.00147062291,0.0086027748,0.00197044178,-1848.33153,-329.07492,-75.3706329,63.6946963,14.5885004,70.3865135,16.1211802,0.211057424,0.0,0.0,-96.2346279,-0.0195248911,0.0,2587.66534,-2.48049029,-1848.33153,0.0,0.0
654.0,0.0,2588.6042,0.0234010696,0.00535674497,0.00634351271,0.00145209514,0.0084991063,0.00194553267,-1849.00218,-329.07492,-75.325552,63.7178063,14.5850646,70.4112456,16.1171989,0.210827149,0.0,0.0,-96.2695451,-0.0192719147,0.0,2588.6042,-2.48139487,-1849.00218,0.0,0.0
654.5,0.0,2589.53091,0.0231107179,0.00528714156,0.00626704756,0.00143374027,0.00839629805,0.00192085833,-1849.66411,-329.07492,-75.2808463,63.7406161,14.5816267,70.4356615,16.1132195,0.210596912,0.0,0.0,-96.304009,-0.019021504,0.0,2589.53091,-2.48228778,-1849.66411,0.0,0.0
655.0,0.0,2590.44558,0.0228229952,0.00521824376,0.00619121035,0.0014155567,0.0082943445,0.00189641679,-1850.31741,-329.07492,-75.2365132,63.76313,14.5781867,70.459764,16.1092407,0.210366699,0.0,0.0,-96.338023,-0.0187736331,0.0,2590.44558,-2.48316911,-1850.31741,0.0,0.0
655.5,0.0,2591.34827,0.0225378802,0.00515004429,0.00611599759,0.00139754306,0.0081932405,0.00187220584,-1850.9622,-329.07492,-75.1925469,63.7853496,14.57474455,70.4835584,16.1052631,0.210136526,0.0,0.0,-96.3715945,-0.0185282743,0.0,2591.34827,-2.4840389,-1850.9622,0.0,0.0
656.0,0.0,2592.23912,0.0222553493,0.00508253579,0.00604140484,0.0013796978,0.0080929798,0.00184822353,-1851.59856,-329.07492,-75.14894,63.8072793,14.5713001,70.5070439,16.1012866,0.209906388,0.0,0.0,-96.4047262,-0.0182854017,0.0,2592.23912,-2.48489738,-1851.59856,0.0,0.0
656.5,0.0,2593.11824,0.0219753819,0.00501571128,0.00596742849,0.00136201947,0.0079935576,0.0018244678,-1852.22653,-329.07492,-75.1056912,63.8289198,14.5678537,70.530225,16.0973114,0.209676283,0.0,0.0,-96.4374228,-0.018044989,0.0,2593.11824,-2.48574456,-1852.22653,0.0,0.0
657.0,0.0,2593.98591,0.0216979554,0.00494956315,0.00589406449,0.00134450658,0.007894968,0.00180093665,-1852.84624,-329.07492,-75.0628,63.8502768,14.5644052,70.5531056,16.093337,0.209446213,0.0,0.0,-96.4696893,-0.01780701,0.0,2593.98591,-2.48658063,-1852.84624,0.0,0.0
657.5,0.0,2594.84204,0.0214230485,0.00488408457,0.00582130921,0.00132715779,0.00779720558,0.001777628,-1853.45781,-329.07492,-75.0202546,63.8713492,14.56095475,70.5756873,16.0893639,0.209216175,0.0,0.0,-96.50153,-0.0175714399,0.0,2594.84204,-2.48740571,-1853.45781,0.0,0.0
658.0,0.0,2595.68678,0.0211506396,0.00481926843,0.00574915841,0.00130997158,0.00770026462,0.00175453992,-1854.06125,-329.07492,-74.9780567,63.8921443,14.55750225,70.5979757,16.0853919,0.208986174,0.0,0.0,-96.532948,-0.017338253,0.0,2595.68678,-2.48821986,-1854.06125,0.0,0.0
658.5,0.0,2596.52043,0.0208807079,0.00475510783,0.00567760832,0.00129294655,0.00760413951,0.00173167041,-1854.65666,-329.07492,-74.9362005,63.9126637,14.5540478,70.6199705,16.0814211,0.208756207,0.0,0.0,-96.5639465,-0.0171074242,0.0,2596.52043,-2.48902315,-1854.65666,0.0,0.0
659.0,0.0,2597.34283,0.0206132313,0.00469159592,0.00560665494,0.00127608133,0.00750882513,0.00170901753,-1855.24414,-329.07492,-74.8946796,63.9329079,14.55059135,70.6416781,16.077451,0.208526277,0.0,0.0,-96.5945351,-0.01687893,0.0,2597.34283,-2.48981576,-1855.24414,0.0,0.0
659.5,0.0,2598.15435,0.0203481891,0.00462872604,0.00553629444,0.00125937447,0.00741431564,0.00168657931,-1855.82376,-329.07492,-74.8534934,63.9528817,14.5471331,70.663098,16.0734823,0.208296378,0.0,0.0,-96.6247132,-0.0166527444,0.0,2598.15435,-2.49059784,-1855.82376,0.0,0.0
660.0,0.0,2598.95485,0.0200855607,0.00456649115,0.00546652287,0.00124282456,0.00732060559,0.00166435383,-1856.39559,-329.07492,-74.8126376,63.9725871,14.54367305,70.6842346,16.0695152,0.208066515,0.0,0.0,-96.6544856,-0.0164288445,0.0,2598.95485,-2.49136945,-1856.39559,0.0,0.0
660.5,0.0,2599.74463,0.0198253252,0.00450488503,0.00539733651,0.00122643031,0.00722768959,0.00164233925,-1856.95971,-329.07492,-74.7721061,63.9920271,14.5402111,70.7050927,16.065548,0.207836683,0.0,0.0,-96.6838594,-0.0162072058,0.0,2599.74463,-2.49213067,-1856.95971,0.0,0.0
661.0,0.0,2600.52372,0.0195674623,0.00444390068,0.00532873112,0.00121019028,0.00713556196,0.00162053359,-1857.51625,-329.07492,-74.7318991,64.0112054,14.5367474,70.7256747,16.061582,0.207606898,0.0,0.0,-96.712833,-0.0159878053,0.0,2600.52372,-2.49288156,-1857.51625,0.0,0.0
661.5,0.0,2601.29232,0.0193119509,0.00438353217,0.00526070297,0.00119410311,0.00704421748,0.00159893496,-1858.06518,-329.07492,-74.6920096,64.0301239,14.5332818,70.745979,16.0576179,0.207377129,0.0,0.0,-96.7414162,-0.0157706187,0.0,2601.29232,-2.49362235,-1858.06518,0.0,0.0
662.0,0.0,2602.05037,0.0190587715,0.00432377267,0.00519324821,0.00117816747,0.00695365042,0.00157754151,-1858.6067,-329.07492,-74.6524325,64.0487836,14.5298146,70.7660125,16.0536546,0.207147406,0.0,0.0,-96.76961,-0.0155556241,0.0,2602.05037,-2.49435314,-1858.6067,0.0,0.0
662.5,0.0,2602.79813,0.0188079033,0.00426461597,0.00512636298,0.001162382,0.00686385551,0.00155635142,-1859.14077,-329.07492,-74.6131672,64.0671874,14.52634565,70.7857774,16.0496925,0.206917712,0.0,0.0,-96.7974177,-0.0153427978,0.0,2602.79813,-2.49507383,-1859.14077,0.0,0.0
663.0,0.0,2603.53554,0.018559327,0.00420605577,0.00506004332,0.00114674546,0.00677482726,0.00153536283,-1859.66759,-329.07492,-74.5742125,64.0853409,14.5228749,70.805277,16.0457315,0.206688055,0.0,0.0,-96.8248465,-0.0151321176,0.0,2603.53554,-2.49578473,-1859.66759,0.0,0.0
663.5,0.0,2604.26294,0.0183130227,0.00414808602,0.00499428532,0.00113125642,0.00668656021,0.0015145739,-1860.18708,-329.07492,-74.535559,64.1032441,14.5194026,70.824512,16.0417714,0.206458432,0.0,0.0,-96.8518938,-0.01492356155,0.0,2604.26294,-2.49648587,-1860.18708,0.0,0.0
664.0,0.0,2604.98016,0.0180689702,0.00409070041,0.00492908507,0.00111591362,0.00659904883,0.00149398285,-1860.69945,-329.07492,-74.4972055,64.1209015,14.5159287,70.8434851,16.0378127,0.206228839,0.0,0.0,-96.87857,-0.014717107,0.0,2604.98016,-2.49717727,-1860.69945,0.0,0.0
664.5,0.0,2605.68751,0.0178271499,0.00403389295,0.00486443887,0.00110071577,0.006512288,0.00147358785,-1861.20468,-329.07492,-74.459152,64.1383138,14.51245305,70.862202,16.0338546,0.205999286,0.0,0.0,-96.9048781,-0.0145127327,0.0,2605.68751,-2.49785923,-1861.20468,0.0,0.0
665.0,0.0,2606.38504,0.0175875434,0.00397765756,0.00480034284,0.00108566158,0.0064262722,0.00145338719,-1861.70294,-329.07492,-74.4213868,64.155481,14.508976,70.8806645,16.0298983,0.205769769,0.0,0.0,-96.930817,-0.01431041675,0.0,2606.38504,-2.49853168,-1861.70294,0.0,0.0
665.5,0.0,2607.07282,0.0173501306,0.00392198864,0.00473679295,0.00107074972,0.006340996,0.00143337902,-1862.19417,-329.07492,-74.3839158,64.17241,14.50549715,70.898873,16.0259426,0.205540277,0.0,0.0,-96.956396,-0.0141101379,0.0,2607.07282,-2.49919469,-1862.19417,0.0,0.0
666.0,0.0,2607.75096,0.0171148925,0.00386687985,0.00467378565,0.00105597897,0.00625645425,0.00141356168,-1862.67856,-329.07492,-74.346731,64.1891036,14.5020174,70.916829,16.0219882,0.205310826,0.0,0.0,-96.981615,-0.01391187505,0.0,2607.75096,-2.4998485,-1862.67856,0.0,0.0
666.5,0.0,2608.41949,0.0168818109,0.00381232574,0.00461131684,0.00104134806,0.00617264137,0.00139393339,-1863.15611,-329.07492,-74.3098306,64.2055605,14.49853535,70.9345389,16.018035,0.205081408,0.0,0.0,-97.0064795,-0.0137156073,0.0,2608.41949,-2.50049317,-1863.15611,0.0,0.0
667.0,0.0,2609.07864,0.0166508658,0.0037583204,0.00454938288,0.00102685577,0.00608955231,0.00137449241,-1863.62693,-329.07492,-74.2732089,64.2217841,14.49505235,70.952002,16.0140829,0.204852023,0.0,0.0,-97.0309925,-0.0135213141,0.0,2609.07864,-2.50112867,-1863.62693,0.0,0.0
667.5,0.0,2609.72833,0.0164220394,0.0037048583,0.00448797991,0.00101250084,0.00600718155,0.00135523704,-1864.09106,-329.07492,-74.2368664,64.2377777,14.4915675,70.9692239,16.0101319,0.204622678,0.0,0.0,-97.0551569,-0.01332897505,0.0,2609.72833,-2.50175514,-1864.09106,0.0,0.0
668.0,0.0,2610.36891,0.0161953134,0.00365193374,0.00442710407,0.00099828206,0.0059255239,0.00133616562,-1864.54856,-329.07492,-74.2007975,64.2535439,14.4880816,70.9862048,16.0061822,0.204393359,0.0,0.0,-97.0789779,-0.0131385701,0.0,2610.36891,-2.50237268,-1864.54856,0.0,0.0
668.5,0.0,2611.00022,0.0159706686,0.00359954122,0.00436675171,0.00098419814,0.00584457413,0.00131727641,-1864.99954,-329.07492,-74.1649984,64.2690866,14.4845944,71.0029469,16.0022325,0.204164077,0.0,0.0,-97.1024569,-0.01295007865,0.0,2611.00022,-2.50298151,-1864.99954,0.0,0.0
669.0,0.0,2611.62247,0.0157480872,0.00354767508,0.00430691897,0.000970247959,0.00576432687,0.00129856777,-1865.44398,-329.07492,-74.1294678,64.2844016,14.48110535,71.0194551,15.9982855,0.203934828,0.0,0.0,-97.1256006,-0.012763482,0.0,2611.62247,-2.50358159,-1865.44398,0.0,0.0
669.5,0.0,2612.23578,0.0155275511,0.00349633017,0.00424760222,0.000956430251,0.00568477708,0.00128003814,-1865.88206,-329.07492,-74.0942044,64.2994981,14.4776155,71.0357279,15.994339,0.203705616,0.0,0.0,-97.1484061,-0.01257875965,0.0,2612.23578,-2.50417296,-1865.88206,0.0,0.0
670.0,0.0,2612.84014,0.0153090421,0.00344550097,0.00418879746,0.000942743853,0.00560591941,0.00126168576,-1866.31374,-329.07492,-74.0592003,64.3143761,14.4741239,71.0517726,15.9903936,0.203476436,0.0,0.0,-97.1708851,-0.01239589305,0.0,2612.84014,-2.50475577,-1866.31374,0.0,0.0
670.5,0.0,2613.43567,0.0150925427,0.00339518214,0.00413050109,0.000929187579,0.00552774875,0.00124350907,-1866.73915,-329.07492,-74.0244559,64.3290336,14.470631,71.0675884,15.98644915,0.203247295,0.0,0.0,-97.1930315,-0.0122148626,0.0,2613.43567,-2.50533016,-1866.73915,0.0,0.0
671.0,0.0,2614.02255,0.01487803545,0.00334536848,0.00407270934,0.000915760265,0.00545025995,0.00122550644,-1867.15835,-329.07492,-73.9899685,64.3434794,14.4671374,71.083174,15.98250615,0.203018183,0.0,0.0,-97.2148591,-0.0120356494,0.0,2614.02255,-2.50589615,-1867.15835,0.0,0.0
671.5,0.0,2614.6008,0.0146655023,0.00329605483,0.00401541864,0.000902460729,0.00537344791,0.00120767623,-1867.57137,-329.07492,-73.9557339,64.357713,14.4636423,71.0985396,15.978564,0.202789108,0.0,0.0,-97.2363612,-0.01185823525,0.0,2614.6008,-2.50645379,-1867.57137,0.0,0.0
672.0,0.0,2615.17044,0.0144549261,0.00324723595,0.00395862514,0.000889287831,0.00529730743,0.00119001695,-1867.97828,-329.07492,-73.9217481,64.3717327,14.46014525,71.1136823,15.9746232,0.202560061,0.0,0.0,-97.257548,-0.0116826011,0.0,2615.17044,-2.50700324,-1867.97828,0.0,0.0
672.5,0.0,2615.73167,0.0142462899,0.00319890692,0.00390232529,0.000876240455,0.00522183342,0.00117252697,-1868.37915,-329.07492,-73.8880105,64.3855491,14.4566476,71.1286085,15.97068355,0.202331056,0.0,0.0,-97.2784224,-0.0115087288,0.0,2615.73167,-2.50754454,-1868.37915,0.0,0.0
673.0,0.0,2616.2845,0.01403957565,0.00315106249,0.00384651531,0.000863317386,0.00514702092,0.00115520474,-1868.77405,-329.07492,-73.8545186,64.3991568,14.4531489,71.1433124,15.96674485,0.202102083,0.0,0.0,-97.2989793,-0.0113366007,0.0,2616.2845,-2.50807782,-1868.77405,0.0,0.0
673.5,0.0,2616.82908,0.01383476765,0.00310369793,0.00379119155,0.00085051759,0.00507286486,0.00113804875,-1869.16302,-329.07492,-73.8212674,64.4125614,14.449649,71.1578035,15.96280725,0.201873144,0.0,0.0,-97.319234,-0.0111661983,0.0,2616.82908,-2.50860312,-1869.16302,0.0,0.0
674.0,0.0,2617.36543,0.01363184795,0.00305680811,0.00373635043,0.000837839906,0.00499936011,0.00112105743,-1869.54616,-329.07492,-73.7882584,64.4257629,14.4461477,71.1720823,15.9588708,0.201644241,0.0,0.0,-97.3391786,-0.0109975045,0.0,2617.36543,-2.5091205,-1869.54616,0.0,0.0
674.5,0.0,2617.89363,0.01343080035,0.00301038822,0.00368198825,0.000825283218,0.00492650162,0.00110422927,-1869.92343,-329.07492,-73.7554866,64.4387655,14.4426461,71.1861499,15.95493555,0.201415366,0.0,0.0,-97.3588249,-0.0108305011,0.0,2617.89363,-2.50963007,-1869.92343,0.0,0.0
675.0,0.0,2618.41388,0.01323160805,0.00296443358,0.00362810147,0.00081284645,0.00485428459,0.00108756279,-1870.29504,-329.07492,-73.7229452,64.451571,14.439143,71.2000094,15.95100135,0.20118653,0.0,0.0,-97.3781699,-0.0106651712,0.0,2618.41388,-2.51013187,-1870.29504,0.0,0.0
675.5,0.0,2618.92602,0.0130342548,0.00291893932,0.00357468648,0.000800528508,0.0047827041,0.00107105641,-1870.66091,-329.07492,-73.690638,64.4641773,14.4356385,71.2136616,15.9470684,0.200957726,0.0,0.0,-97.3972199,-0.0105014977,0.0,2618.92602,-2.510626,-1870.66091,0.0,0.0
676.0,0.0,2619.43042,0.0128387242,0.00287390063,0.00352173964,0.000788328305,0.00471175487,0.0010547088,-1871.02115,-329.07492,-73.65856,64.4765943,14.4321329,71.2271091,15.9431365,0.200728955,0.0,0.0,-97.4159744,-0.0103394633,0.0,2619.43042,-2.51111262,-1871.02115,0.0,0.0
676.5,0.0,2619.92693,0.01264500015,0.00282931299,0.00346925749,0.000776244756,0.00464143236,0.00103851838,-1871.37582,-329.07492,-73.626705,64.4888161,14.4286268,71.2403571,15.93920585,0.20050022,0.0,0.0,-97.434442,-0.0101790516,0.0,2619.92693,-2.51159173,-1871.37582,0.0,0.0
677.0,0.0,2620.41573,0.0124530664,0.00278517178,0.00341723641,0.000764276826,0.00457173166,0.00102248373,-1871.72497,-329.07492,-73.5950766,64.5008486,14.4251196,71.2534035,15.93527605,0.200271519,0.0,0.0,-97.4526238,-0.0100202461,0.0,2620.41573,-2.51206337,-1871.72497,0.0,0.0
677.5,0.0,2620.89689,0.0122630485,0.0027415088,0.00336571159,0.000752433448,0.00450269957,0.00100661675,-1872.06867,-329.07492,-73.5638277,64.512692,14.42164155,71.2662456,15.9313811,0.200042853,0.0,0.0,-97.4705159,-0.0098635364,0.0,2620.89689,-2.51252812,-1872.06867,0.0,0.0
678.0,0.0,2621.37068,0.01208283015,0.00270015726,0.00331684842,0.000741218091,0.0044372326,0.00099159101,-1872.40707,-329.07492,-73.5351501,64.5243539,14.4186258,71.27885,15.9279868,0.199814218,0.0,0.0,-97.488138,-0.00971599725,0.0,2621.37068,-2.51300169,-1872.40707,0.0,0.0
678.5,0.0,2621.83737,0.0119111175,0.00266078406,0.00327029393,0.000730539844,0.00437485859,0.000977284765,-1872.74049,-329.07492,-73.507466,64.535844,14.41576425,71.2912525,15.9247608,0.199585616,0.0,0.0,-97.505497,-0.00957247285,0.0,2621.83737,-2.51345876,-1872.74049,0.0,0.0
679.0,0.0,2622.29725,0.0117384662,0.00262123705,0.00322345638,0.00071980812,0.00431210984,0.000962907915,-1873.06899,-329.07492,-73.4799809,64.5471644,14.41290145,71.3034774,15.9215359,0.199357036,0.0,0.0,-97.5225999,-0.0094303803,0.0,2622.29725,-2.51389941,-1873.06899,0.0,0.0
679.5,0.0,2622.75027,0.0115675143,0.00258210393,0.00317706079,0.000709184411,0.00424995633,0.00094867645,-1873.39256,-329.07492,-73.4526913,64.5583144,14.4100375,71.3155221,15.9183119,0.199128486,0.0,0.0,-97.5394472,-0.0092897024,0.0,2622.75027,-2.5143368,-1873.39256,0.0,0.0
680.0,0.0,2623.19655,0.0113983528,0.00254340566,0.00313113249,0.000698674658,0.00418843184,0.000934598311,-1873.71132,-329.07492,-73.4255899,64.5692989,14.4071725,71.327394,15.91508835,0.19889997,0.0,0.0,-97.5560432,-0.00915042515,0.0,2623.19655,-2.5147674,-1873.71132,0.0,0.0
680.5,0.0,2623.63605,0.011230688,0.00250507569,0.00308559191,0.000688260693,0.00412742969,0.000920649172,-1874.02527,-329.07492,-73.3986874,64.5801179,14.40430645,71.3390925,15.9118656,0.198671479,0.0,0.0,-97.5723884,-0.0090125341,0.0,2623.63605,-2.51519137,-1874.02527,0.0,0.0
681.0,0.0,2624.06897,0.01106458945,0.0024671287,0.00304045848,0.000677946744,0.0040669759,0.000906834642,-1874.33449,-329.07492,-73.3719725,64.5907741,14.40143965,71.350619,15.90864385,0.198443018,0.0,0.0,-97.5884875,-0.00887601585,0.0,2624.06897,-2.51560903,-1874.33449,0.0,0.0
681.5,0.0,2624.49526,0.01090004075,0.00242956041,0.00299572846,0.000667731727,0.00400706552,0.000893153293,-1874.63899,-329.07492,-73.3454456,64.6012664,14.3985715,71.361972,15.9054228,0.198214584,0.0,0.0,-97.604344,-0.0087408555,0.0,2624.49526,-2.5160203,-1874.63899,0.0,0.0
682.0,0.0,2624.91508,0.0107370214,0.00239236536,0.00295139682,0.000657614363,0.0039476913,0.00087960334,-1874.93888,-329.07492,-73.3191004,64.6116014,14.3957024,71.3731599,15.90220245,0.197986181,0.0,0.0,-97.6199567,-0.00860704055,0.0,2624.91508,-2.51642543,-1874.93888,0.0,0.0
682.5,0.0,2625.32844,0.01057551995,0.00235554038,0.002907461,0.000647593868,0.00388885013,0.000866183738,-1875.23412,-329.07492,-73.2929393,64.621777,14.3928325,71.3841806,15.898983,0.197757804,0.0,0.0,-97.6353286,-0.00847455625,0.0,2625.32844,-2.51682428,-1875.23412,0.0,0.0
683.0,0.0,2625.73541,0.0104155223,0.00231908169,0.00286391788,0.00063766935,0.0038305374,0.000852893272,-1875.52484,-329.07492,-73.2669634,64.631793,14.3899612,71.3950326,15.89576435,0.197529459,0.0,0.0,-97.6504641,-0.00834338975,0.0,2625.73541,-2.51721698,-1875.52484,0.0,0.0
683.5,0.0,2626.13611,0.0102570151,0.00228298551,0.00282076402,0.000627839908,0.00377274871,0.000839730725,-1875.81104,-329.07492,-73.2411655,64.6416563,14.3870898,71.405724,15.89254645,0.19730114,0.0,0.0,-97.6653674,-0.0082135278,0.0,2626.13611,-2.51760355,-1875.81104,0.0,0.0
684.0,0.0,2626.5305,0.01009998465,0.00224724826,0.00277799655,0.000618104678,0.00371547994,0.00082669492,-1876.0928,-329.07492,-73.2155424,64.651366,14.38421635,71.4162504,15.88932935,0.197072851,0.0,0.0,-97.6800354,-0.0080849566,0.0,2626.5305,-2.51798421,-1876.0928,0.0,0.0
684.5,0.0,2626.91873,0.0099444176,0.00221186633,0.00273561215,0.000608462799,0.00365872678,0.000813784645,-1876.37008,-329.07492,-73.1900969,64.660921,14.381343,71.4266184,15.886113,0.196844596,0.0,0.0,-97.6944715,-0.0079576636,0.0,2626.91873,-2.51835894,-1876.37008,0.0,0.0
685.0,0.0,2627.30084,0.00979030065,0.00217683597,0.00269360786,0.00059891341,0.00360248495,0.000800998747,-1876.64297,-329.07492,-73.1648255,64.6703275,14.37846825,71.4368271,15.8828974,0.196616368,0.0,0.0,-97.7086824,-0.00783163621,0.0,2627.30084,-2.51872761,-1876.64297,0.0,0.0
685.5,0.0,2627.67684,0.0096376214,0.00214215375,0.00265198063,0.000589455649,0.00354675034,0.000788336078,-1876.91157,-329.07492,-73.139725,64.6795832,14.3755925,71.4468795,15.87968275,0.196388163,0.0,0.0,-97.7226674,-0.00770686101,0.0,2627.67684,-2.51909058,-1876.91157,0.0,0.0
