time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
279.5,15.47489,1336.66016,-6.36995874,-6.36995874,-0.891633218,-0.891633218,-0.645971982,-0.645971982,2263.35901,6.08990076,6.08990076,1.44345658,1.44345658,1.877699,1.877699,0.109980943,1877.2345,0.0,117.8433101,-0.249160463,0.0,1336.66016,1877.75275,2263.35901,0.0,0.0
280.0,15.47489,1348.71892,-6.36996611,-6.36996611,-0.899678182,-0.899678182,-0.652874868,-0.652874868,2254.74555,5.57900307,5.57900307,1.31733217,1.31733217,1.71421405,1.71421405,0.109970148,1877.2345,0.0,117.3948474,-0.249133989,0.0,1348.71892,1877.74118,2254.74555,0.0,0.0
280.5,16.6966271,1363.67717,-6.784759,-6.784759,-0.969272669,-0.969272669,-0.715718707,-0.715718707,2246.1459,5.06810547,5.06810547,1.1921365,1.1921365,1.55182601,1.55182601,0.1099610594,1877.2345,0.0,116.9471015,-0.246972847,0.0,1363.67717,1878.94416,2246.1459,0.0,0.0
281.0,24.0201455,1385.14286,-9.901163,-9.901163,-1.43659851,-1.43659851,-1.16768166,-1.16768166,2237.82806,4.55723416,4.55723416,1.06799971,1.06799971,1.39069133,1.39069133,0.1099558884,1877.2345,0.0,116.5140254,-0.233062675,0.0,1385.14286,1883.01944,2237.82806,0.0,0.0
281.5,32.156637,1396.85801,-13.31951875,-13.31951875,-1.94867118,-1.94867118,-1.64541253,-1.64541253,2230.0356,4.04639795,4.04639795,0.944983637,0.944983637,1.23088497,1.23088497,0.1099567879,1877.2345,0.0,116.1083068,-0.217785564,0.0,1396.85801,1883.34425,2230.0356,0.0,0.0
282.0,40.2931289,1407.04635,-16.7099286,-16.7099286,-2.46242091,-2.46242091,-2.12382272,-2.12382272,2222.76822,3.53550029,3.53550029,0.82298134,0.82298134,1.07227897,1.07227897,0.1099634399,1877.2345,0.0,115.7299246,-0.20266304,0.0,1407.04635,1883.34033,2222.76822,0.0,0.0
282.5,48.4296209,1416.49149,-20.0997664,-20.0997664,-2.98175753,-2.98175753,-2.59915835,-2.59915835,2216.02175,3.02460264,3.02460264,0.701921724,0.701921724,0.914791529,0.914791529,0.1099757799,1877.2345,0.0,115.3786672,-0.187645709,0.0,1416.49149,1883.33131,2216.02175,0.0,0.0
283.0,56.5661126,1425.212,-23.4895662,-23.4895662,-3.50601217,-3.50601217,-3.07743691,-3.07743691,2209.79275,2.51370502,2.51370502,0.581720196,0.581720196,0.758323218,0.758323218,0.1099936486,1877.2345,0.0,115.0543495,-0.172731043,0.0,1425.212,1883.32291,2209.79275,0.0,0.0
283.5,64.702605,1433.21315,-26.8793378,-26.8793378,-4.03442883,-4.03442883,-3.55320025,-3.55320025,2204.07758,2.00280733,2.00280733,0.46229298,0.46229298,0.602775221,0.602775221,0.1100169656,1877.2345,0.0,114.756785,-0.157917519,0.0,1433.21315,1883.3152,2204.07758,0.0,0.0
284.0,72.8390959,1589.19202,-27.1370516,-27.1370516,-4.5200267,-4.5200267,-4.02452274,-4.02452274,2198.78964,1.49190963,1.49190963,0.343544983,0.343544983,0.448035029,0.448035029,0.1100450324,1944.33866,0.0,114.4814638,-0.148635111,0.0,1589.19202,1945.13157,2198.78964,0.0,0.0
284.5,80.5675391,1966.83749,-30.1680719,-30.1680719,-6.22287984,-6.22287984,-5.65133445,-5.65133445,2193.88231,0.981011979,0.981011979,0.225401022,0.225401022,0.294013724,0.294013724,0.1100831678,2094.29079,0.0,114.2259634,-0.135079338,0.0,1966.83749,2099.4073,2193.88231,0.0,0.0
285.0,82.4632,2323.18439,-30.9836058,-30.9836058,-7.53722539,-7.53722539,-6.92801347,-6.92801347,2189.29822,0.470114287,0.470114287,0.107799886,0.107799886,0.1406388125,0.1406388125,0.1101347536,2244.28679,0.0,113.9872854,-0.132235221,0.0,2323.18439,2245.00925,2189.29822,0.0,0.0
285.5,86.2048135,2560.90046,-35.2178763,-35.2178763,-9.4477125,-9.4477125,-8.7386524,-8.7386524,2184.82534,-0.0407833677,-0.0407833677,-0.0093123491,-0.0093123491,-0.0015888747,-0.0015888747,0.1101981934,2332.47189,0.0,113.754402,-0.121324627,0.0,2560.90046,2341.31298,2184.82534,0.0,0.0
286.0,109.0630375,2586.23757,-45.2965174,-45.2965174,-12.2685518,-12.2685518,-11.3307637,-11.3307637,2181.32738,-0.551681039,-0.551681039,-0.126007516,-0.126007516,-0.0965521621,-0.0965521621,0.1102788526,2333.1038,0.0,113.5722825,-0.0781542109,0.0,2586.23757,2349.81355,2181.32738,0.0,0.0
286.5,133.546911,2588.57271,-55.7311359,-55.7311359,-15.10671455,-15.10671455,-13.8886744,-13.8886744,2179.43495,-1.062578684,-1.062578684,-0.24250737,-0.24250737,-0.185806435,-0.185806435,0.1103786466,2333.1038,0.0,113.4737513,-0.0327666158,0.0,2588.57271,2349.68025,2179.43495,0.0,0.0
287.0,140.12312,2556.23457,-58.5222996,-58.5222996,-15.66585665,-15.66585665,-14.3687387,-14.3687387,2178.61244,-1.57347639,-1.57347639,-0.358975497,-0.358975497,-0.275034318,-0.275034318,0.1104903519,2333.1038,0.0,113.4309247,-0.0217390807,0.0,2556.23457,2335.74378,2178.61244,0.0,0.0
287.5,140.12312,2550.63911,-58.3051465,-58.3051465,-15.5734384,-15.5734384,-14.28308805,-14.28308805,2177.82521,-2.08437399,-2.08437399,-0.47536149,-0.47536149,-0.364193858,-0.364193858,0.1106024385,2333.1038,0.0,113.3899361,-0.0236219653,0.0,2550.63911,2332.9558,2177.82521,0.0,0.0
288.0,140.12312,2551.67472,-58.2993839,-58.2993839,-15.5782221,-15.5782221,-14.28798935,-14.28798935,2176.9824,-2.59527179,-2.59527179,-0.591648211,-0.591648211,-0.453270783,-0.453270783,0.1107149824,2333.1038,0.0,113.3460575,-0.0251265527,0.0,2551.67472,2332.89468,2176.9824,0.0,0.0
288.5,140.12312,2552.92424,-58.2988708,-58.2988708,-15.5857136,-15.5857136,-14.2954317,-14.2954317,2176.08802,-3.10616944,-3.10616944,-0.707827975,-0.707827975,-0.5422587,-0.5422587,0.1108281444,2333.1038,0.0,113.2994884,-0.026612369,0.0,2552.92424,2332.89232,2176.08802,0.0,0.0
289.0,140.12312,2554.24804,-58.2984592,-58.2984592,-15.59368495,-15.59368495,-14.30334765,-14.30334765,2175.14242,-3.61706711,-3.61706711,-0.823892615,-0.823892615,-0.631150906,-0.631150906,0.1109419274,2333.1038,0.0,113.250256,-0.0280884685,0.0,2554.24804,2332.89105,2175.14242,0.0,0.0
289.5,140.12312,2555.64306,-58.2980511,-58.2980511,-15.60209295,-15.60209295,-14.3116968,-14.3116968,2174.14597,-4.12796474,-4.12796474,-0.939834131,-0.939834131,-0.719940639,-0.719940639,0.1110563396,2333.1038,0.0,113.1983755,-0.0295550925,0.0,2555.64306,2332.88976,2174.14597,0.0,0.0
290.0,140.12312,2557.10892,-58.2976466,-58.2976466,-15.61093295,-15.61093295,-14.3204758,-14.3204758,2173.09894,-4.63886237,-4.63886237,-1.05564445,-1.05564445,-0.808621251,-0.808621251,0.1111713766,2333.1038,0.0,113.1438619,-0.0310123182,0.0,2557.10892,2332.88839,2173.09894,0.0,0.0
290.5,140.12312,2558.64498,-58.297243,-58.297243,-15.6202029,-15.6202029,-14.329681,-14.329681,2172.00179,-5.14976001,-5.14976001,-1.17131565,-1.17131565,-0.897186191,-0.897186191,0.1112870391,2333.1038,0.0,113.0867356,-0.0324602188,0.0,2558.64498,2332.88687,2172.00179,0.0,0.0
291.0,140.12312,2560.25092,-58.2968439,-58.2968439,-15.62990005,-15.62990005,-14.3393113,-14.3393113,2170.85472,-5.66065766,-5.66065766,-1.2868399,-1.2868399,-0.985628909,-0.985628909,0.1114033294,2333.1038,0.0,113.027011,-0.0338988718,0.0,2560.25092,2332.88533,2170.85472,0.0,0.0
291.5,140.12312,2561.92626,-58.2964466,-58.2964466,-15.6400212,-15.6400212,-14.3493631,-14.3493631,2169.658,-6.17155525,-6.17155525,-1.40220934,-1.40220934,-1.07394295,-1.07394295,0.1115202515,2333.1038,0.0,112.964705,-0.0353283496,0.0,2561.92626,2332.88369,2169.658,0.0,0.0
292.0,140.12312,2563.67065,-58.2960518,-58.2960518,-15.6505639,-15.6505639,-14.35983435,-14.35983435,2168.41201,-6.68245294,-6.68245294,-1.51741626,-1.51741626,-1.16212188,-1.16212188,0.1116378,2333.1038,0.0,112.8998339,-0.036748727,0.0,2563.67065,2332.88203,2168.41201,0.0,0.0
292.5,140.12312,2565.4835,-58.2956592,-58.2956592,-15.6615256,-15.6615256,-14.3707222,-14.3707222,2167.11712,-7.19335053,-7.19335053,-1.63245301,-1.63245301,-1.25015931,-1.25015931,0.11175598,2333.1038,0.0,112.8324154,-0.0381600779,0.0,2565.4835,2332.88032,2167.11712,0.0,0.0
293.0,140.12312,2567.36446,-58.2952697,-58.2952697,-15.6729037,-15.6729037,-14.382024,-14.382024,2165.77358,-7.70424821,-7.70424821,-1.74731196,-1.74731196,-1.33804899,-1.33804899,0.1118747886,2333.1038,0.0,112.7624614,-0.0395624777,0.0,2567.36446,2332.87858,2165.77358,0.0,0.0
293.5,140.12312,2569.31308,-58.2948824,-58.2948824,-15.6846951,-15.6846951,-14.3937375,-14.3937375,2164.38173,-8.215146,-8.215146,-1.86198557,-1.86198557,-1.42578468,-1.42578468,0.1119942321,2333.1038,0.0,112.689993,-0.0409560019,0.0,2569.31308,2332.87666,2164.38173,0.0,0.0
294.0,140.12312,2571.32893,-58.2944985,-58.2944985,-15.69689735,-15.69689735,-14.4058603,-14.4058603,2162.94181,-8.7260438,-8.7260438,-1.97646639,-1.97646639,-1.51336015,-1.51336015,0.1121143036,2333.1038,0.0,112.6150235,-0.0423407232,0.0,2571.32893,2332.87476,2162.94181,0.0,0.0
294.5,140.12312,2573.45532,-58.2904402,-58.2904402,-15.70878435,-15.70878435,-14.4177735,-14.4177735,2161.39805,-9.23694125,-9.23694125,-2.09069121,-2.09069121,-1.60072301,-1.60072301,0.1122350079,2333.1038,0.25588551188,112.5346436,-0.0767768565,0.0,2573.45532,2332.85809,2161.39805,-6.272507,0.56757803
295.0,140.12312,2613.75032,-57.7146571,-57.7146571,-15.7962421,-15.7962421,-14.5177156,-14.5177156,2130.63924,-9.747839,-9.747839,-2.17459791,-2.17459791,-1.66277013,-1.66277013,0.1123563773,2333.1038,16.61206865,110.9331665,-2.22755528,0.0,2613.75032,2331.66525,2130.63924,-414.1342205,36.7905412
295.5,140.12312,2801.90222,-56.7588237,-56.7588237,-16.6517394,-16.6517394,-15.3828184,-15.3828184,1995.62619,-10.25873665,-10.25873665,-2.14303551,-2.14303551,-1.62766358,-1.62766358,0.112480594,2333.1038,41.9123727,103.9036227,-5.54882373,0.0,2801.90222,2331.12354,1995.62619,-1046.787425,87.1027087
296.0,139.971362,3114.48421,-56.3744789,-56.3744789,-18.3861935,-18.3861935,-17.1007327,-17.1007327,1774.12587,-10.7696342,-10.7696342,-1.99981963,-1.99981963,-1.49824248,-1.49824248,0.1126125795,2333.1038,51.114056,92.3710601,-6.7364955,0.0,3114.48421,2331.85889,1774.12587,-1277.8514,94.9627756
296.5,135.446335,3432.41604,-54.5618708,-54.5618708,-19.6038446,-19.6038446,-18.3442872,-18.3442872,1541.68196,-11.2805319,-11.2805319,-1.82015613,-1.82015613,-1.33728821,-1.33728821,0.1127535909,2333.1038,51.114056,80.2687115,-6.7133094,0.0,3432.41604,2328.43041,1541.68196,-1277.8514,82.5208645
297.0,128.916344,3754.84918,-51.7828513,-51.7828513,-20.3537598,-20.3537598,-19.1473254,-19.1473254,1309.85373,-11.7914298,-11.7914298,-1.61637945,-1.61637945,-1.1557045,-1.1557045,0.1128992931,2333.1038,51.114056,68.1984168,-6.6988764,0.0,3754.84918,2327.23437,1309.85373,-1277.8514,70.1119076
297.5,122.386362,4078.72336,-49.0703346,-49.0703346,-20.951531,-20.951531,-19.7920007,-19.7920007,1078.5024,-12.30232755,-12.30232755,-1.38841177,-1.38841177,-0.954539524,-0.954539524,0.1130482235,2333.1038,50.8573195,56.1529552,-6.65594604,0.0,4078.72336,2326.91649,1078.5024,-1271.57889,57.4723122
298.0,115.856376,4364.13618,-46.9307985,-46.9307985,-21.4446565,-21.4446565,-20.3185819,-20.3185819,876.611822,-12.8132253,-12.8132253,-1.17554951,-1.17554951,-0.76832897,-0.76832897,0.113199456,2333.1038,34.5019888,45.6413846,-4.49799491,0.0,4364.13618,2327.79639,876.611822,-863.717217,32.0584915
298.5,109.3263867,4501.18176,-45.1736776,-45.1736776,-21.2923351,-21.2923351,-20.2020653,-20.2020653,779.34782,-13.32412295,-13.32412295,-1.08724974,-1.08724974,-0.691849222,-0.691849222,0.1133514204,2333.1038,9.200549499184,40.5772699,-1.161401465,0.0,4501.18176,2328.0304,779.34782,-231.06401141,7.6269826042
299.0,102.7963978,4512.58985,-42.8153486,-42.8153486,-20.2328272,-20.2328272,-19.199813,-19.199813,769.228045,-13.8350205,-13.8350205,-1.11446474,-1.11446474,-0.710151243,-0.710151243,0.1134998296,2333.1038,0.0,40.0503751,0.0470639789,0.0,4512.58985,2326.8685,769.228045,0.0,0.0
299.5,98.984302,4515.44513,-41.103253,-41.103253,-19.4359327,-19.4359327,-18.4444901,-18.4444901,770.66085,-14.34591825,-14.34591825,-1.15777034,-1.15777034,-0.74188276,-0.74188276,0.1136420716,2333.1038,0.0,40.1249772,0.0378931972,0.0,4515.44513,2328.89323,770.66085,0.0,0.0
300.0,98.95979,4518.5666,-41.1820679,-41.1820679,-19.4866616,-19.4866616,-18.4930302,-18.4930302,771.942189,-14.85681575,-14.85681575,-1.20099483,-1.20099483,-0.773814965,-0.773814965,0.1137830396,2333.1038,0.0,40.1916912,0.0362632348,0.0,4518.5666,2330.94026,771.942189,0.0,0.0
300.5,98.95979,4517.01152,-41.1873862,-41.1873862,-19.4824714,-19.4824714,-18.4888606,-18.4888606,773.166112,-15.3677135,-15.3677135,-1.24426395,-1.24426395,-0.8060564,-0.8060564,0.1139243085,2333.1038,0.0,40.2554157,0.034537948,0.0,4517.01152,2331.00783,773.166112,0.0,0.0
301.0,98.95979,4515.38477,-41.1870164,-41.1870164,-19.4752802,-19.4752802,-18.4818194,-18.4818194,774.330231,-15.8786111,-15.8786111,-1.28756461,-1.28756461,-0.838569837,-0.838569837,0.1140657244,2333.1038,0.0,40.3160248,0.032806629,0.0,4515.38477,2331.01064,774.330231,0.0,0.0
301.5,98.95979,4513.83884,-41.1865371,-41.1865371,-19.4683862,-19.4683862,-18.4750532,-18.4750532,775.434519,-16.3895088,-16.3895088,-1.33088714,-1.33088714,-0.871274026,-0.871274026,0.1142072895,2333.1038,0.0,40.3735204,0.0310790067,0.0,4513.83884,2331.01215,775.434519,0.0,0.0
302.0,98.95979,4512.37636,-41.1860586,-41.1860586,-19.4618517,-19.4618517,-18.4686406,-18.4686406,776.479149,-16.9004061,-16.9004061,-1.37422226,-1.37422226,-0.904249698,-0.904249698,0.1143490014,2333.1038,0.0,40.4279101,0.0293552761,0.0,4512.37636,2331.01358,776.479149,0.0,0.0
302.5,98.95979,4510.99718,-41.1855817,-41.1855817,-19.4556778,-19.4556778,-18.4625818,-18.4625818,777.464267,-17.4113042,-17.4113042,-1.41756064,-1.41756064,-0.937498811,-0.937498811,0.1144908641,2333.1038,0.0,40.4792006,0.0276354476,0.0,4510.99718,2331.0149,777.464267,0.0,0.0
303.0,98.95979,4509.70119,-41.185104,-41.185104,-19.4498631,-19.4498631,-18.456876,-18.456876,778.389978,-17.9222015,-17.9222015,-1.46089295,-1.46089295,-0.971013717,-0.971013717,0.114632886,2333.1038,0.0,40.5273991,0.025919527,0.0,4509.70119,2331.0161,778.389978,0.0,0.0
303.5,98.95979,4508.48821,-41.1846275,-41.1846275,-19.4444062,-19.4444062,-18.4515232,-18.4515232,779.256441,-18.4330994,-18.4330994,-1.50420993,-1.50420993,-1.004786769,-1.004786769,0.114775067,2333.1038,0.0,40.5725117,0.0242075196,0.0,4508.48821,2331.01725,779.256441,0.0,0.0
304.0,98.95979,4507.357910000001,-41.1841536,-41.1841536,-19.4393077,-19.4393077,-18.4465209,-18.4465209,780.063795,-18.9439967,-18.9439967,-1.54750236,-1.54750236,-1.0388102,-1.0388102,0.1149174134,2333.1038,0.0,40.6145468,0.0224994298,0.0,4507.357910000001,2331.01835,780.063795,0.0,0.0
304.5,98.95979,4506.31013,-41.1836793,-41.1836793,-19.4345658,-19.4345658,-18.4418695,-18.4418695,780.812161,-19.454895,-19.454895,-1.590761,-1.590761,-1.07307621,-1.07307621,0.1150599262,2333.1038,0.0,40.6535111,0.0207952606,0.0,4506.31013,2331.01937,780.812161,0.0,0.0
305.0,98.95979,4505.34483,-41.1832063,-41.1832063,-19.4301797,-19.4301797,-18.4375681,-18.4375681,781.501682,-19.9657927,-19.9657927,-1.63397669,-1.63397669,-1.10757695,-1.10757695,0.1152026093,2333.1038,0.0,40.689412,0.019095015,0.0,4505.34483,2331.02032,781.501682,0.0,0.0
305.5,98.95979,4504.46178,-41.1827346,-41.1827346,-19.4261485,-19.4261485,-18.4336155,-18.4336155,782.132472,-20.4766902,-20.4766902,-1.67714026,-1.67714026,-1.14230441,-1.14230441,0.1153454666,2333.1038,0.0,40.7222535,0.0173986928,0.0,4504.46178,2331.02112,782.132472,0.0,0.0
306.0,98.95979,4503.66046,-41.1822646,-41.1822646,-19.4224718,-19.4224718,-18.4300107,-18.4300107,782.704696,-20.987588,-20.987588,-1.72024259,-1.72024259,-1.17725066,-1.17725066,0.1154885019,2333.1038,0.0,40.752048,0.0157062958,0.0,4503.66046,2331.02192,782.704696,0.0,0.0
306.5,98.95979,4502.94129,-41.1817954,-41.1817954,-19.4191486,-19.4191486,-18.426753,-18.426753,783.21847,-21.4984855,-21.4984855,-1.76327458,-1.76327458,-1.21240759,-1.21240759,0.1156317172,2333.1038,0.0,40.7787976,0.0140178229,0.0,4502.94129,2331.02265,783.21847,0.0,0.0
307.0,98.95979,4502.30355,-41.1813268,-41.1813268,-19.4161777,-19.4161777,-18.423842,-18.423842,783.673966,-22.0093832,-22.0093832,-1.80622711,-1.80622711,-1.24776709,-1.24776709,0.115775116,2333.1038,0.0,40.8025132,0.01233327295,0.0,4502.30355,2331.02324,783.673966,0.0,0.0
307.5,98.95979,4501.74743,-41.18086,-41.18086,-19.4135587,-19.4135587,-18.4212768,-18.4212768,784.071277,-22.5202809,-22.5202809,-1.84909126,-1.84909126,-1.28332104,-1.28332104,0.1159187043,2333.1038,0.0,40.8231993,0.010652644,0.0,4501.74743,2331.02379,784.071277,0.0,0.0
308.0,95.5185645,4493.21499,-39.9891344,-39.9891344,-18.8174277,-18.8174277,-17.8542393,-17.8542393,784.370429,-23.0311785,-23.0311785,-1.89176041,-1.89176041,-1.31897916,-1.31897916,0.1160618814,2333.1038,0.0,40.8387752,0.00290075996,0.0,4493.21499,2327.64807,784.370429,0.0,0.0
308.5,77.9510555,4471.75372,-32.4834357,-32.4834357,-15.2116173,-15.2116173,-14.41202725,-14.41202725,783.902907,-23.5420759,-23.5420759,-1.93256697,-1.93256697,-1.35333631,-1.35333631,0.116192509,2333.1038,0.0,40.8144334,-0.0322447407,0.0,4471.75372,2318.44482,783.902907,0.0,0.0
309.0,58.8593564,4472.67249,-24.4735133,-24.4735133,-11.462609,-11.462609,-10.8064261,-10.8064261,782.134885,-24.0529739,-24.0529739,-1.97004753,-1.97004753,-1.38514669,-1.38514669,0.1162998854,2333.1038,0.0,40.7223802,-0.0699587696,0.0,4472.67249,2317.79489,782.134885,0.0,0.0
309.5,47.7923327,4493.77397,-19.580057,-19.580057,-9.214139,-9.214139,-8.6296582,-8.6296582,779.217208,-24.5638714,-24.5638714,-2.00438386,-2.00438386,-1.41454667,-1.41454667,0.1163857541,2333.1038,0.0,40.5704697,-0.0928301171,0.0,4493.77397,2324.87173,779.217208,0.0,0.0
310.0,47.729378,4512.59933,-19.8174162,-19.8174162,-9.36488725,-9.36488725,-8.7750452,-8.7750452,775.987877,-25.074769,-25.074769,-2.03759302,-2.03759302,-1.44322868,-1.44322868,0.116466927,2333.1038,0.0,40.4023322,-0.09392755,0.0,4512.59933,2330.81946,775.987877,0.0,0.0
310.5,47.729378,4517.63551,-19.8337221,-19.8337221,-9.3830499,-9.3830499,-8.7925516,-8.7925516,772.716603,-25.5856665,-25.5856665,-2.07034417,-2.07034417,-1.4714879,-1.4714879,0.1165488445,2333.1038,0.0,40.2320106,-0.0953334715,0.0,4517.63551,2331.00499,772.716603,0.0,0.0
311.0,47.729378,4522.29295,-19.8336432,-19.8336432,-9.39268585,-9.39268585,-8.80179775,-8.80179775,769.395993,-26.0965645,-26.0965645,-2.10261053,-2.10261053,-1.49922339,-1.49922339,0.1166310374,2333.1038,0.0,40.0591209,-0.0967655635,0.0,4522.29295,2331.00413,769.395993,0.0,0.0
311.5,47.729378,4527.01125,-19.8332513,-19.8332513,-9.40230005,-9.40230005,-8.8110217,-8.8110217,766.025911,-26.6074622,-26.6074622,-2.1343836,-2.1343836,-1.5267436,-1.5267436,0.1167134825,2333.1038,0.0,39.8836555,-0.0981958826,0.0,4527.01125,2330.99964,766.025911,0.0,0.0
312.0,47.729378,4397.54347,-27.4596587,-27.4596587,-12.4373148,-12.4373148,-11.7145442,-11.7145442,762.681622,-27.1183601,-27.1183601,-2.16587096,-2.16587096,-1.55423675,-1.55423675,0.1167995121,2255.3143,0.0,39.7095336,-0.0863705441,0.0,4397.54347,2275.17453,762.681622,0.0,0.0
312.5,47.729378,2907.85988,-29.021848,-29.021848,-9.14914762,-9.14914762,-8.50297723,-8.50297723,760.049003,-27.6292576,-27.6292576,-2.19905872,-2.19905872,-1.58352032,-1.58352032,0.1169042422,1670.589,0.0,39.5724645,-0.0851730176,0.0,2907.85988,1653.76897,760.049003,0.0,0.0
313.0,47.729378,2788.44593,-19.3737298,-19.3737298,-5.65787164,-5.65787164,-5.19877928,-5.19877928,756.59571,-28.1401554,-28.1401554,-2.22954328,-2.22954328,-1.61055991,-1.61055991,0.1169639955,1608.7626,0.0,39.3926649,-0.1033983536,0.0,2788.44593,1602.06356,756.59571,0.0,0.0
313.5,47.729378,2806.5354,-19.8215781,-19.8215781,-5.82555739,-5.82555739,-5.35835326,-5.35835326,753.016379,-28.6510529,-28.6510529,-2.2592827,-2.2592827,-1.63714598,-1.63714598,0.1170216709,1608.7626,0.0,39.2063054,-0.1040745459,0.0,2806.5354,1607.5008,753.016379,0.0,0.0
314.0,47.729378,2811.87336,-19.8310236,-19.8310236,-5.8394172,-5.8394172,-5.37174389,-5.37174389,749.393106,-29.1619507,-29.1619507,-2.28850472,-2.28850472,-1.6634852,-1.6634852,0.1170799253,1608.7626,0.0,39.0176569,-0.1055434934,0.0,2811.87336,1607.60636,749.393106,0.0,0.0
314.5,47.729378,2817.02256,-19.8307927,-19.8307927,-5.85004232,-5.85004232,-5.38206144,-5.38206144,745.718617,-29.6728482,-29.6728482,-2.31718001,-2.31718001,-1.6895485,-1.6895485,0.1171384604,1608.7626,0.0,38.8263422,-0.1070278151,0.0,2817.02256,1607.60348,745.718617,0.0,0.0
315.0,47.729378,2822.23868,-19.830384,-19.830384,-5.86075386,-5.86075386,-5.39246591,-5.39246591,741.992831,-30.1837457,-30.1837457,-2.34530001,-2.34530001,-1.71532608,-1.71532608,0.1171972685,1608.7626,0.0,38.6323571,-0.1085103418,0.0,2822.23868,1607.59849,741.992831,0.0,0.0
315.5,47.729378,2827.52646,-19.8299726,-19.8299726,-5.87161296,-5.87161296,-5.4030155,-5.4030155,738.21585,-30.6946436,-30.6946436,-2.3728567,-2.3728567,-1.74080857,-1.74080857,0.1172563454,1608.7626,0.0,38.4357076,-0.1099908082,0.0,2827.52646,1607.59342,738.21585,0.0,0.0
316.0,47.729378,2832.88589,-19.8295618,-19.8295618,-5.88262027,-5.88262027,-5.41371165,-5.41371165,734.387707,-31.2055412,-31.2055412,-2.39984202,-2.39984202,-1.7659864,-1.7659864,0.1173156912,1608.7626,0.0,38.2363911,-0.1114692592,0.0,2832.88589,1607.58827,734.387707,0.0,0.0
316.5,47.729378,2838.31671,-19.829151,-19.829151,-5.89377581,-5.89377581,-5.42455371,-5.42455371,730.508491,-31.7164386,-31.7164386,-2.42624817,-2.42624817,-1.79085014,-1.79085014,0.1173753095,1608.7626,0.0,38.0344166,-0.1129457572,0.0,2838.31671,1607.5831,730.508491,0.0,0.0
317.0,47.729378,2843.81912,-19.8287416,-19.8287416,-5.90507939,-5.90507939,-5.43554197,-5.43554197,726.578263,-32.2273362,-32.2273362,-2.45206701,-2.45206701,-1.8153902,-1.8153902,0.117435189,1608.7626,0.0,37.8297865,-0.1144203553,0.0,2843.81912,1607.5778,726.578263,0.0,0.0
317.5,47.729378,2849.5106,-19.7211079,-19.7211079,-5.88473926,-5.88473926,-5.41656514,-5.41656514,722.59701,-32.7382348,-32.7382348,-2.47729051,-2.47729051,-1.83959686,-1.83959686,0.1174953308,1609.28458,0.0,37.6225003,-0.1160854449,0.0,2849.5106,1607.62145,722.59701,0.0,0.0
318.0,47.729378,3165.17746,-14.19453475,-14.19453475,-4.7029575,-4.7029575,-4.27494394,-4.27494394,718.384166,-33.2491314,-33.2491314,-2.50127989,-2.50127989,-1.86288014,-1.86288014,0.1175505206,1746.11101,0.0,37.4031562,-0.1275540515,0.0,3165.17746,1736.51293,718.384166,0.0,0.0
318.5,47.729378,3767.0147,-14.4246914,-14.4246914,-5.69065777,-5.69065777,-5.21707863,-5.21707863,713.95418,-33.7600293,-33.7600293,-2.52405263,-2.52405263,-1.88525317,-1.88525317,0.1176056559,1986.34493,0.0,37.172506,-0.128585288,0.0,3767.0147,1984.35521,713.95418,0.0,0.0
319.0,47.729378,4348.23168,-14.8331661,-14.8331661,-6.76396986,-6.76396986,-6.24272086,-6.24272086,709.486215,-34.2709268,-34.2709268,-2.54621493,-2.54621493,-1.90727142,-1.90727142,0.1176678808,2224.21725,0.0,36.9398785,-0.129292975,0.0,4348.23168,2223.59509,709.486215,0.0,0.0
319.5,47.729378,4576.4743,-20.1814432,-20.1814432,-9.6720226,-9.6720226,-9.0710176,-9.0710176,705.174111,-34.7818254,-34.7818254,-2.56846837,-2.56846837,-1.92957846,-1.92957846,0.1177461589,2311.0684,0.0,36.7153656,-0.1210642667,0.0,4576.4743,2316.05063,705.174111,0.0,0.0
320.0,47.729378,4565.73157,-19.844664,-19.844664,-9.4881738,-9.4881738,-8.893472,-8.893472,700.950888,-35.292723,-35.292723,-2.59058724,-2.59058724,-1.95196448,-1.95196448,0.1178326439,2311.0684,0.0,36.4954812,-0.1231386655,0.0,4565.73157,2309.11461,700.950888,0.0,0.0
320.5,68.8910165,4621.48833,-26.5162889,-26.5162889,-12.91578775,-12.91578775,-12.1880397,-12.1880397,696.849517,-35.8036201,-35.8036201,-2.61271495,-2.61271495,-1.97455982,-1.97455982,0.1179214855,2311.0684,0.0,36.2819398,-0.0879528313,0.0,4621.48833,2329.92076,696.849517,0.0,0.0
321.0,248.767687,4889.69686,-102.5157868,-102.5157868,-52.5598856,-52.5598856,-49.2176172,-49.2176172,698.991255,-36.3145176,-36.3145176,-2.65819575,-2.65819575,-2.0189363,-2.0189363,0.1181168743,2311.0684,0.0,36.3934504,0.2526464935,0.0,4889.69686,2442.77482,698.991255,0.0,0.0
