time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,22.6122794,4917.8021,-18.7462444,-18.7462444,-9.6873005,-9.6873005,-9.08272639,-9.08272639,0.035342922,103.8500105,103.8500105,0.000384355637,0.000384355637,0.00116249594,0.00116249594,0.364996201,2051.11842,66.32601,0.00184015304,-6.282403e-06,0.0,4917.8021,2046.35438,0.035342922,-76.2227516,0.000112844892
11.0,15.1821676,3936.16106,-15.406569,-15.406569,-6.37668965,-6.37668965,-5.88273641,-5.88273641,0.0351135336,105.6164762,105.6164762,0.000388357004,0.000388357004,0.00117459952,0.00117459952,0.365052369,1645.17486,66.32601,0.00182820979,-6.827371e-06,0.0,3936.16106,1637.88616,0.0351135336,-74.5322616,0.000109625729
11.5,7.75205528,2961.74191,-12.309058,-12.309058,-3.84371817,-3.84371817,-3.45557359,-3.45557359,0.0348040555,106.306595,106.306595,0.000387452697,0.000387452697,0.00117186578,0.00117186578,0.365088439,1239.23126,66.32601,0.00181209664,-9.838701e-06,0.0,2961.74191,1232.42296,0.0348040555,-72.251549,0.00010533673
12.0,0.3219431653,2479.22696,0.143727127,0.143727127,0.0397823443,0.0397823443,0.1398627597,0.1398627597,0.0340097343,106.306595,106.306595,0.000378609985,0.000378609985,0.00114512381,0.00114512381,0.365100941,1052.5817,66.32601,0.00177073973,-1.8655977e-05,0.0,2479.22696,1031.644529,0.0340097343,-66.397749,9.4595649e-05
12.5,-7.108169,2512.47074,3.00557704,3.00557704,0.790888,0.790888,1.057866107,1.057866107,0.0336522001,106.306595,106.306595,0.000374629775,0.000374629775,0.00113308684,0.00113308684,0.365095815,1052.5817,66.32601,0.00175212448,-1.1423802e-05,0.0,2512.47074,1045.47726,0.0336522001,-63.7628811,8.9884755e-05
13.0,-12.7797783,2517.80055,5.41894486,5.41894486,1.42885437,1.42885437,1.82728941,1.82728941,0.0333687854,106.306595,106.306595,0.000371474694,0.000371474694,0.00112354525,0.00112354525,0.365083112,1052.5817,66.32601,0.00173736831,-3.931735e-06,0.0,2517.80055,1047.69489,0.0333687854,-61.6742417,8.6205444e-05
13.5,-13.140651,2525.70149,5.48394089,5.48394089,1.45045143,1.45045143,1.85193757,1.85193757,0.0333547159,106.306595,106.306595,0.000371318064,0.000371318064,0.00112307159,0.00112307159,0.365067332,1052.5817,66.32601,0.00173663576,-3.3089e-08,0.0,2525.70149,1050.98251,0.0333547159,-61.5705571,8.6023863e-05
14.0,-13.140651,2526.14072,5.468246,5.468246,1.44655246,1.44655246,1.84765179,1.84765179,0.0333554265,106.306595,106.306595,0.000371325977,0.000371325977,0.00112309552,0.00112309552,0.36505167,1052.5817,66.32601,0.00173667277,7.4826e-08,0.0,2526.14072,1051.16525,0.0333554265,-61.5757937,8.6033014e-05
14.5,-13.140651,2526.1493,5.46792795,5.46792795,1.44647324,1.44647324,1.84756465,1.84756465,0.0333554739,106.306595,106.306595,0.000371326496,0.000371326496,0.00112309707,0.00112309707,0.365036015,1052.5817,66.32601,0.00173667522,6.65586e-07,0.0,2526.1493,1051.16882,0.0333554739,-61.5761392,8.6033616e-05
15.0,-12.66306085,2527.24424,5.32817534,5.32817534,1.41006754,1.41006754,1.80690695,1.80690695,0.0333763008,106.306595,106.306595,0.000371558346,0.000371558346,0.00112379824,0.00112379824,0.365020398,1052.5817,66.32601,0.00173775954,4.410906e-06,0.0,2527.24424,1051.62455,0.0333763008,-61.7296213,8.6302259e-05
15.5,-7.47539191,2535.59298,3.15040277,3.15040277,0.836427746,0.836427746,1.116296945,1.116296945,0.0336338422,106.306595,106.306595,0.000374425419,0.000374425419,0.00113246883,0.00113246883,0.365007515,1052.5817,66.32601,0.00175116872,1.0835865e-05,0.0,2535.59298,1055.09859,0.0336338422,-63.6275982,8.9644446e-05
16.0,-1.08784378,2536.75564,0.453892317,0.453892317,0.1205739453,0.1205739453,0.1848744925,0.1848744925,0.0339518038,106.306595,106.306595,0.000377965083,0.000377965083,0.00114317349,0.00114317349,0.365002142,1052.5817,66.32601,0.00176772358,8.704697e-06,0.0,2536.75564,1055.58255,0.0339518038,-65.9708311,9.3824276e-05
16.5,5.29970422,2536.77924,-2.20532837,-2.20532837,-0.585847539,-0.585847539,-0.435940942,-0.435940942,0.034268133,106.306595,106.306595,0.000381486577,0.000381486577,0.00115382315,0.00115382315,0.365003367,1052.5817,66.32601,0.00178419341,8.80072e-06,0.0,2536.77924,1055.5926,0.034268133,-68.3020291,9.8044659e-05
17.0,11.68725255,2536.77896,-4.86320247,-4.86320247,-1.29191392,-1.29191392,-0.999627273,-0.999627273,0.0346797616,107.444043,107.444043,0.000390289524,0.000390289524,0.00118044661,0.00118044661,0.365009168,1052.5817,66.32601,0.00180562514,4.8536744e-05,0.0,2536.77896,1055.59272,0.0346797616,-71.3355546,0.000103655341
17.5,18.0748006,2536.77173,-7.52108192,-7.52108192,-1.99797606,-1.99797606,-1.64917307,-1.64917307,0.0394093776,159.545069,159.545069,0.000663248386,0.000663248386,0.00200602539,0.00200602539,0.365019865,1052.5817,66.32601,0.00205187579,0.000204621497,0.0,2536.77173,1055.59246,0.0394093776,-106.1907279,0.000176557275
18.0,24.4623482,2536.76281,-10.17894655,-10.17894655,-2.7040285,-2.7040285,-2.36314371,-2.36314371,0.046444022,238.786806,238.786806,0.001166180296,0.001166180296,0.00352722129,0.00352722129,0.365035989,1052.5817,66.32601,0.00241813929,0.00020260751,0.0,2536.76281,1055.59284,0.046444022,-158.032941,0.000308704186
18.5,30.8498966,2536.75289,-12.8369964,-12.8369964,-3.41012399,-3.41012399,-3.04188677,-3.04188677,0.0534791109,318.033659,318.033659,0.00178590529,0.00178590529,0.00540176024,0.00540176024,0.36505759,1052.5817,66.32601,0.00278442593,0.000202590824,0.0,2536.75289,1055.59283,0.0534791109,-209.878429,0.000471414584
19.0,37.2374447,2536.74437,-15.4948063,-15.4948063,-4.11615251,-4.11615251,-3.71786528,-3.71786528,0.0600475209,391.753481,391.753481,0.00246595758,0.00246595758,0.00745886431,0.00745886431,0.365084346,1052.5817,66.32601,0.00312641464,0.00012762336,0.0,2536.74437,1055.59313,0.0600475209,-258.284704,0.000650331906
19.5,43.49674,2536.51712,-18.1276095,-18.1276095,-4.8150948,-4.8150948,-4.39184864,-4.39184864,0.0616753296,407.24683,407.24683,0.00263025472,0.00263025472,0.0079558561,0.0079558561,0.365116253,1052.5817,66.32601,0.00321116764,8.686354e-06,0.0,2536.51712,1055.49952,0.0616753296,-270.280931,0.000698259498
20.0,45.53875,2528.38115,-19.0188542,-19.0188542,-5.0356619,-5.0356619,-4.59918328,-4.59918328,0.0617784762,407.24683,407.24683,0.00263465365,0.00263465365,0.0079691611,0.0079691611,0.36515186,1052.5817,66.32601,0.00321653803,-1.5929e-07,0.0,2528.38115,1052.1141,0.0617784762,-271.041091,0.000701392198
20.5,45.53875,2526.1616,-18.9509234,-18.9509234,-5.01325882,-5.01325882,-4.57796461,-4.57796461,0.0617754057,407.24683,407.24683,0.00263452261,0.00263452261,0.0079687651,0.0079687651,0.365187697,1052.5817,66.32601,0.00321637812,-1.2656e-07,0.0,2526.1616,1051.19055,0.0617754057,-271.018454,0.000701298768
21.0,45.53875,2526.11059,-18.9490458,-18.9490458,-5.01266095,-5.01266095,-4.57739905,-4.57739905,0.0617753136,407.24683,407.24683,0.00263451868,0.00263451868,0.007968753,0.007968753,0.365223491,1052.5817,66.32601,0.00321637329,7.5691e-08,0.0,2526.11059,1051.16935,0.0617753136,-271.01777,0.000701295951
21.5,45.53875,2526.10982,-18.9490008,-18.9490008,-5.01264747,-5.01264747,-4.57738645,-4.57738645,0.0615676597,404.782408,404.782408,0.0026099755,0.0026099755,0.00789450965,0.00789450965,0.36525928,1052.5817,66.32601,0.00320556176,-4.9165972e-05,0.0,2526.10982,1051.16896,0.0615676597,-269.487453,0.00069504218
22.0,45.53875,2526.11555,-18.9489621,-18.9489621,-5.01264854,-5.01264854,-4.57738784,-4.57738784,0.0574720587,356.443835,356.443835,0.00214838811,0.00214838811,0.00649822168,0.00649822168,0.365295078,1052.5817,66.32601,0.00299232149,-0.000156437437,0.0,2526.11555,1051.16892,0.0574720587,-239.304686,0.000576884347
22.5,45.53875,2526.12344,-18.948965,-18.948965,-5.0126649,-5.0126649,-4.57740372,-4.57740372,0.0519164141,290.915928,290.915928,0.0015847603,0.0015847603,0.00479331658,0.00479331658,0.365330887,1052.5817,66.32601,0.00270306306,-0.000162835859,0.0,2526.12344,1051.169,0.0519164141,-198.362047,0.000432157991
23.0,45.53875,2526.1312,-18.948965,-18.948965,-5.0126804,-5.0126804,-4.57741874,-4.57741874,0.0463604506,225.385756,225.385756,0.00109736052,0.00109736052,0.00331904861,0.00331904861,0.365366707,1052.5817,66.32601,0.00241378808,-0.000159448256,0.0,2526.1312,1051.169,0.0463604506,-157.417053,0.000306480912
23.5,45.53875,2526.139,-18.948965,-18.948965,-5.01269578,-5.01269578,-4.57743376,-4.57743376,0.0408046692,159.857341,159.857341,0.000686223735,0.000686223735,0.00207550616,0.00207550616,0.365402538,1052.5817,66.32601,0.00212452266,-0.000158004332,0.0,2526.139,1051.169,0.0408046692,-116.473415,0.000199864819
24.0,45.53875,2526.14675,-18.948965,-18.948965,-5.01271127,-5.01271127,-4.57744876,-4.57744876,0.0352488097,94.3279415,94.3279415,0.000351333137,0.000351333137,0.001062617969,0.001062617969,0.365438372,1052.5817,66.32601,0.001835253,-0.000158519605,0.0,2526.14675,1051.169,0.0352488097,-75.5291876,0.000112304833
24.5,45.53875,2526.15454,-18.948965,-18.948965,-5.01272664,-5.01272664,-4.57746381,-4.57746381,0.0296932514,28.801001177,28.801001177,9.2700489e-05,9.2700489e-05,0.000280912681,0.000280912681,0.365474222,1052.5817,66.32601,0.00154599913,-0.000161852283,0.0,2526.15454,1051.169,0.0296932514,-34.587184,4.3805047e-05
25.0,45.53875,2526.20148,-18.9485097,-18.9485097,-5.01269938,-5.01269938,-4.57744103,-4.57744103,-0.0048755774,-36.7157742,-36.7157742,6.3394694e-05,6.3394694e-05,0.000240838056,0.000240838056,0.365510067,1052.5817,66.32601,-0.00025385022,-0.00245463378,0.0,2526.20148,1051.16826,-0.0048755774,5.85273986,1.2131219e-05
25.5,45.53875,2526.24131,-18.9490023,-18.9490023,-5.01290871,-5.01290871,-4.57764055,-4.57764055,-0.031403976,-102.2540571,-102.2540571,0.000339419381,0.000339419381,0.001026599127,0.001026599127,0.365545914,1052.5817,66.32601,-0.00163506918,-0.000154564866,0.0,2526.24131,1051.16933,-0.031403976,47.1944655,6.2867816e-05
26.0,45.53875,2526.24763,-18.9489759,-18.9489759,-5.01291435,-5.01291435,-4.57764624,-4.57764624,-0.036733018,-165.09426,-165.09426,0.000637189554,0.000637189554,0.00192722735,0.00192722735,0.365581752,1052.5817,66.32601,-0.00191252934,-0.000109934621,0.0,2526.24763,1051.16884,-0.036733018,86.4671491,0.000133576193
26.5,45.53875,2529.35673,-17.78496685,-17.78496685,-4.70735953,-4.70735953,-4.2804724,-4.2804724,-0.0382004191,-181.75076,-181.75076,0.000727064583,0.000727064583,0.00219906446,0.00219906446,0.365617533,1058.5022,66.32601,-0.00198893055,-2.5289317e-05,0.0,2529.35673,1052.4617,-0.0382004191,97.2812375,0.000155670786
27.0,45.53875,4214.74544,10.493118,10.493118,4.63504355,4.63504355,5.15450823,5.15450823,-0.0394898281,-181.75076,-181.75076,0.000751605787,0.000751605787,0.00227328311,0.00227328311,0.365613359,1797.09525,66.32601,-0.00205606454,-1.0953527e-05,0.0,4214.74544,1753.76359,-0.0394898281,106.7836164,0.000176637721
27.5,43.3441758,7295.89446,9.90228335,9.90228335,7.60291361,7.60291361,8.45790599,8.45790599,-0.0395300207,-181.75076,-181.75076,0.000752370772,0.000752370772,0.00227559655,0.00227559655,0.365551858,3043.11062,66.32601,-0.00205815716,-5.888324e-06,0.0,7295.89446,3035.85249,-0.0395300207,107.0798146,0.000177306848
28.0,39.2854196,10281.90175,10.07590005,10.07590005,10.69396525,10.69396525,12.22826813,12.22826813,-0.0396624759,-181.75076,-181.75076,0.000754891783,0.000754891783,0.00228322067,0.00228322067,0.365439383,4281.25798,66.32601,-0.00206505358,1.7782986e-05,0.0,10281.90175,4278.35202,-0.0396624759,108.0559576,0.000179531179
28.5,35.2266634,11539.6958,-16.33101715,-16.33101715,-19.7393381,-19.7393381,-17.9588342,-17.9588342,-0.0385823652,-181.75076,-181.75076,0.000734334141,0.000734334141,0.00222104941,0.00222104941,0.365436934,4771.153,66.32601,-0.00200881681,2.926161e-06,0.0,11539.6958,4801.7301,-0.0385823652,100.096011,0.000161771418
29.0,31.1679065,11447.0954,-13.079585,-13.079585,-15.67915915,-15.67915915,-13.94788465,-13.94788465,-0.0388542968,-181.75076,-181.75076,0.000739509781,0.000739509781,0.00223670191,0.00223670191,0.36554876,4771.153,66.32601,-0.00202297516,-7.995652e-06,0.0,11447.0954,4763.19813,-0.0388542968,102.100031,0.000166171551
29.5,27.1091504,11444.1234,-11.2823863,-11.2823863,-13.5211057,-13.5211057,-11.87509685,-11.87509685,-0.0390601515,-181.75076,-181.75076,0.000743427793,0.000743427793,0.00224855091,0.00224855091,0.365641795,4771.153,66.32601,-0.00203369314,-5.933902e-06,0.0,11444.1234,4761.961450000001,-0.0390601515,103.6170868,0.000169533899
30.0,23.0503944,11444.0667,-9.5914556,-9.5914556,-11.4945913,-11.4945913,-9.7974749,-9.7974749,-0.0392611979,-181.75076,-181.75076,0.000747254296,0.000747254296,0.00226012316,0.00226012316,0.365721668,4771.153,66.32601,-0.00204416075,-5.823197e-06,0.0,11444.0667,4761.93785,-0.0392611979,105.0987134,0.000172843141
30.5,18.991638,11444.066,-7.90255768,-7.90255768,-9.47058155,-9.47058155,-7.67870106,-7.67870106,-0.039462075,-181.75076,-181.75076,0.000751077589,0.000751077589,0.0022716857,0.0022716857,0.365787117,4771.153,66.32601,-0.00205461956,-6.327914e-06,0.0,11444.066,4761.937449999999,-0.039462075,106.5790945,0.000176174519
31.0,16.614178,11447.6339,-6.8535918,-6.8535918,-8.21604095,-8.21604095,-6.44283144,-6.44283144,-0.0398504715,-184.914765,-184.914765,0.000771715398,0.000771715398,0.00233410665,0.00233410665,0.365839753,4771.153,66.32601,-0.00207484163,-1.8042318e-05,0.0,11447.6339,4763.42168,-0.0398504715,109.4413906,0.000182695792
31.5,16.598051,11450.7199,-6.90280152,-6.90280152,-8.27726395,-8.27726395,-6.5008174,-6.5008174,-0.0405007611,-192.605785,-192.605785,0.000816929074,0.000816929074,0.00247086186,0.00247086186,0.365889422,4771.153,66.32601,-0.00210869945,-1.9344231e-05,0.0,11450.7199,4764.70536,-0.0405007611,114.2337453,0.000193807533
32.0,16.598051,11450.8221,-6.90649302,-6.90649302,-8.2817642,-8.2817642,-6.50510595,-6.50510595,-0.0411556075,-200.331618,-200.331618,0.000863433961,0.000863433961,0.00261152311,0.00261152311,0.365939313,4771.153,66.32601,-0.00214279439,-1.9209188e-05,0.0,11450.8221,4764.74758,-0.0411556075,119.0596695,0.000205260516
32.5,16.598051,11450.8249,-6.90656484,-6.90656484,-8.2818528,-8.2818528,-6.50519003,-6.50519003,-0.0418107177,-208.057881,-208.057881,0.000911006057,0.000911006057,0.00275541304,0.00275541304,0.365989214,4771.153,66.32601,-0.00217690324,-1.9047452e-05,0.0,11450.8249,4764.7485,-0.0418107177,123.8875477,0.000216983028
33.0,16.598051,11450.8259,-6.906566,-6.906566,-8.2818551,-8.2818551,-6.50519218,-6.50519218,-0.0424656493,-215.783192,-215.783192,0.000959629944,0.000959629944,0.00290248483,0.00290248483,0.366039108,4771.153,66.32601,-0.00221100272,-1.8802455e-05,0.0,11450.8259,4764.7485,-0.0424656493,128.7141014,0.000228967182
33.5,16.598051,11450.826799999995,-6.906566,-6.906566,-8.281856,-8.281856,-6.50519265,-6.50519265,-0.0431207159,-223.50925,-223.50925,0.00100931999,0.00100931999,0.00305278207,0.00305278207,0.366089008,4771.153,66.32601,-0.0022451091,-1.7874296e-05,0.0,11450.826799999995,4764.7485,-0.0431207159,133.541648,0.000241218695
34.0,16.598051,11450.8278,-6.906566,-6.906566,-8.2818566,-8.2818566,-6.50519296,-6.50519296,-0.0437757774,-231.234793,-231.234793,0.00106006763,0.00106006763,0.00320627867,0.00320627867,0.366138899,4771.153,66.32601,-0.00227921539,-1.8276474e-05,0.0,11450.8278,4764.7485,-0.0437757774,138.36916,0.000253735065
34.5,16.598051,11439.1941,-10.0565848,-10.0565848,-12.01233565,-12.01233565,-10.18903896,-10.18903896,-0.0442884353,-238.960736,-238.960736,0.00110826173,0.00110826173,0.00335205388,0.00335205388,0.366189544,4754.0954,66.32601,-0.00230590728,3.0524785e-05,0.0,11439.1941,4759.907349999999,-0.0442884353,142.147227,0.00026374567
35.0,16.598051,7721.20462,-70.2470751,-70.2470751,-56.8968138,-56.8968138,-54.4727765,-54.4727765,-0.0421990428,-246.687601,-246.687601,0.00109017921,0.00109017921,0.00329738725,0.00329738725,0.366402346,3131.86768,66.32601,-0.00219712158,-5.26468e-06,0.0,7721.20462,3212.82565,-0.0421990428,126.7493246,0.000224065784
35.5,16.598051,2646.47766,-23.99272913005,-23.99272913005,-8.0276986108,-8.0276986108,-7.40427820496,-7.40427820496,-0.0449576445,-254.376946,-254.376946,0.00119790377,0.00119790377,0.00362320418,0.00362320418,0.366578089,1186.81107,66.32601,-0.00234075006,-7.417233e-05,0.0,2646.47766,1101.192633,-0.0449576445,147.078997,0.000277671753
36.0,16.598051,2605.71843,-5.94654914,-5.94654914,-1.62522308,-1.62522308,-1.2972903,-1.2972903,-0.04605096,-257.5469,-257.5469,0.0012420059,0.0012420059,0.00375659337,0.00375659337,0.366591351,1097.1072,66.32601,-0.00239767426,6.473625e-06,0.0,2605.71843,1084.23183,-0.04605096,155.136251,0.00029925497
36.5,16.598051,2632.57367,-6.88627672,-6.88627672,-1.898427,-1.898427,-1.54610156,-1.54610156,-0.0460080128,-257.5469,-257.5469,0.00124084763,0.00124084763,0.00375309034,0.00375309034,0.366603348,1097.1072,66.32601,-0.00239543822,-4.21081e-07,0.0,2632.57367,1095.40647,-0.0460080128,154.819751,0.0002983654
37.0,16.598051,2633.11149,-6.90619086,-6.90619086,-1.90430473,-1.90430473,-1.55165567,-1.55165567,-0.046007112,-257.5469,-257.5469,0.00124082332,0.00124082332,0.00375301689,0.00375301689,0.366615886,1097.1072,66.32601,-0.00239539131,2.1236e-07,0.0,2633.11149,1095.63026,-0.046007112,154.813109,0.000298346757
37.5,16.598051,2633.12159,-6.90656437,-6.90656437,-1.904415,-1.904415,-1.55175996,-1.55175996,-0.0460070403,-257.5469,-257.5469,0.00124082139,0.00124082139,0.00375301097,0.00375301097,0.366628434,1097.1072,66.32601,-0.00239538756,-2.39933e-07,0.0,2633.12159,1095.63446,-0.0460070403,154.812583,0.000298345275
38.0,16.598051,2633.1218,-6.90657136,-6.90657136,-1.90441699,-1.90441699,-1.55176196,-1.55176196,-0.0460070809,-257.5469,-257.5469,0.00124082245,0.00124082245,0.00375301424,0.00375301424,0.366640976,1097.1072,66.32601,-0.00239538967,-3.65317e-07,0.0,2633.1218,1095.6345,-0.0460070809,154.812881,0.000298346108
38.5,16.598051,2633.1218,-6.9065714,-6.9065714,-1.90441708,-1.90441708,-1.551762,-1.551762,-0.0460070534,-257.5469,-257.5469,0.00124082176,0.00124082176,0.00375301211,0.00375301211,0.366653522,1097.1072,66.32601,-0.00239538821,-7.89546e-07,0.0,2633.1218,1095.6345,-0.0460070534,154.812677,0.000298345538
