time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
779.5,3915.9995375,217.56659875,89.231180875,45.613418125,0.59491486875,1.0577176,282.15182,0.1348075775,0.010874169219,0.014056392812,0.0,0.0,0.015509985938,0.034265298125,0.034265298125,14.8264106875,134.3634925,0.039674076625,0.000137260109,0.000957528695,0.001259977362,0.177344031875,0.00318415765,0.019412971375,0.019309351812,666.907428125,736.15135375,627.7461375,580.802511875,375.06990125,705.16092,702.08987375,700.332949375,671.82686875,677.677881875,640.622540625,239.618706875,16.2141546875,13.88925021875,144.0549575,1782.71254375,33.8706660625,11.664437125,1.73917675625,99.9087638125,166329.75875,15.0753460625,0.865501903125,15.05205125,1.4814317375,1.4877910125,1.4835519875,1.4856716,0.041906480837,0.084040582187,0.145681746719,0.039811336734,5.9384463375
780.0,3971.416176470588,241.428994705882,100.418382235294,49.763780352941,0.625223787647,1.0577176,282.15182,0.16491133,0.013302470088,0.015479908471,0.0,0.0,0.012595996647,0.027827593118,0.027827593118,13.388245705882,138.85777,0.050728743647,0.000148093066,0.001126897282,0.001404042635,0.152312354118,0.002737962429,0.016818228118,0.016725944529,691.038442352941,769.495089411765,624.188075294118,592.011350588235,375.111841176471,703.221515294118,701.243892352941,698.917013529412,673.08765117647,678.249121764706,641.703688823529,235.804967647059,17.723522176471,15.412603470588,146.110491764706,1868.045582352941,34.928673647059,12.492735852941,1.598733258824,99.907580882353,166664.12529411764,15.266012705882,0.874678629412,15.228291264706,1.641226729412,1.646399929412,1.642973076471,1.644718341176,0.036282135076,0.068251182882,0.178213800088,0.050876836714,6.575318076471
780.5,3978.76796875,256.869429375,107.0258340625,51.088238,0.64497624,1.0577176,282.15182,0.2005620025,0.016178208875,0.018423795938,0.0,0.0,0.011013665062,0.024331840438,0.024331840438,12.62001775,141.3732875,0.066103281563,0.000156750175,0.001433631325,0.001555365325,0.137632305,0.002332714588,0.014665746594,0.014589327094,716.673605625,791.526734375,622.085529375,602.358265,375.152086875,701.422099375,700.280980625,697.539260625,674.210641875,678.64871375,642.825824375,227.90978375,18.535893,16.3983066875,149.004424375,1916.61364375,34.93129275,12.5789151875,1.5512169875,99.908379875,167239.145,15.43510909375,0.8813381225,15.4385511875,1.69390185625,1.69390185625,1.69390185625,1.69390185625,0.031587788275,0.059677345937,0.216740211375,0.066260031737,6.775607425
781.0,3961.053694117648,258.079532352941,107.051392941176,51.088238,0.658899832353,1.0577176,282.15182,0.207950797647,0.016774221471,0.018889999824,0.0,0.0,0.011935129912,0.026367579176,0.026367579176,12.576307529412,140.955030588235,0.081392808588,0.000159341908,0.001551792176,0.001685109629,0.148782447647,0.002492718788,0.016044044647,0.015912961647,738.193116470588,801.502998235294,621.159484705882,611.344192941176,375.191157058824,699.762120588235,699.233525882353,696.215855882353,675.195872941176,678.887015882353,643.984094117647,226.840424117647,18.609842,16.475558705882,149.722397058824,1921.289047058824,34.732650588235,12.483214941176,1.551875576471,99.908517294118,167108.59352941177,15.383018529412,0.879049684118,15.382778323529,1.686360276471,1.686360276471,1.686360276471,1.686360276471,0.034449725082,0.064670288265,0.224725019118,0.081552150496,6.745441105882
781.5,3943.26065,258.884415,106.90291775,51.088238,0.6679149475,1.0577176,282.15182,0.206923660625,0.016691368062,0.018765960938,0.0,0.0,0.012707038406,0.028072910625,0.028072910625,12.54693421875,140.54946875,0.08914562925,0.000155803183,0.001562099569,0.001833024788,0.160256571875,0.002656009912,0.017318730125,0.017161511312,756.18239125,809.649040625,621.19254875,619.656434375,375.229206875,698.230735625,698.134766875,694.949501875,676.01759375,679.02555375,645.09688875,226.135076875,18.6571470625,16.52694175,150.29955125,1923.15855,34.5687208125,12.41683203125,1.5548720375,99.9080388125,167320.15437499995,15.4495268125,0.88173272125,15.431621875,1.67878510625,1.67878510625,1.67878510625,1.67878510625,0.03713625135,0.068852859656,0.223615028688,0.089301432433,6.715140425
782.0,3925.9293375,259.6304825,106.739784375,51.088238,0.676539288125,1.0577176,282.15182,0.20611651875,0.016626260688,0.018608908688,0.0,0.0,0.013620362188,0.030090663188,0.030090663188,12.6205100625,140.40557375,0.09570047925,0.000149464272,0.0015722859,0.002000770306,0.17259794,0.002846046225,0.018711675125,0.018536323875,770.910816875,816.0865675,622.06564875,627.714976875,375.2651675,696.863945,697.044038125,693.78063125,676.65993875,679.072718125,646.120461875,225.485266875,18.70122925,16.5745698125,150.96606,1923.32635,34.39325875,12.356572125,1.56002410625,99.9083771875,167636.014375,15.5133198125,0.883706350625,15.50419240625,1.67140658125,1.67140658125,1.67140658125,1.67140658125,0.040094045225,0.073801688562,0.222742779437,0.095849943522,6.685626325
782.5,3907.975494117647,260.430377647059,106.578974823529,51.088238,0.684852705294,1.0577176,282.15182,0.205484733529,0.016575298647,0.018334236647,0.0,0.0,0.014626893412,0.032314333588,0.032314333588,12.636110264706,140.196533529412,0.101741225,0.000142917491,0.001562957865,0.002173503406,0.18611527,0.003065360771,0.020341510882,0.020150878176,783.820657058824,821.888666470588,623.790575294118,635.990474705882,375.301363529412,695.581487058824,695.914034705882,692.64547,677.178117058824,679.027732941176,647.124598823529,224.792750588235,18.748336176471,16.625634058824,151.574341176471,1923.619423529412,34.213921705882,12.288912235294,1.562096258824,99.908920352941,167781.91117647057,15.533918294118,0.884110613529,15.526122176471,1.663763005882,1.663763005882,1.663763005882,1.663763005882,0.043557749829,0.079255560588,0.222060032176,0.101884142491,6.655052023529
783.0,3889.93969375,261.09714375,106.3587345,51.088238,0.69079294375,1.0577176,282.15182,0.2044332625,0.016490481562,0.018046960375,0.0,0.0,0.015585901312,0.034433012688,0.034433012688,12.65748503125,139.92096875,0.107114342,0.000138432276,0.001542898894,0.002331579881,0.1982985025,0.00326387105,0.021866816875,0.021674288812,794.861740625,826.917506875,626.218670625,643.83187875,375.3367475,694.426289375,694.797533125,691.58871875,677.56453,678.9071875,648.0796675,224.218699375,18.787153375,16.66820025,152.240926875,1923.48203125,34.0683351875,12.22691703125,1.56402226875,99.9084729375,168049.27,15.6041230625,0.886693066875,15.58565021875,1.65608453125,1.65608453125,1.65608453125,1.65608453125,0.046804976737,0.084451926687,0.220923744062,0.107252774276,6.624338125
783.5,3872.3697875,261.830423125,106.1756765625,51.088238,0.695713125625,1.0577176,282.15182,0.20370621125,0.016431834688,0.017711802375,0.0,0.0,0.016435025938,0.036308933062,0.036308933062,12.7005425,139.8195,0.111331329312,0.000136802475,0.001518900769,0.002414377906,0.20512585375,0.003439882281,0.023202468875,0.023023220438,804.00044,830.8982875,629.140785,651.083300625,375.37034,693.425118125,693.743046875,690.642573125,677.824826875,678.732228125,648.93984875,223.590845625,18.8308266875,16.7150115625,153.013541875,1922.5337875,33.9206449375,12.162061625,1.57018258125,99.9086880625,168501.229375,15.718242625,0.890782255625,15.69566684375,1.6486044,1.6486044,1.6486044,1.6486044,0.049665571594,0.089052892062,0.220138045938,0.111468131788,6.5944176
784.0,3854.71975,262.486808125,105.9567394375,51.088238,0.70129177875,1.0577176,282.15182,0.203217229375,0.016392391312,0.017283579125,0.0,0.0,0.0172541445,0.038118563812,0.038118563812,12.7730246875,139.7331425,0.115141747,0.000137289198,0.001482966594,0.002423938194,0.210252493125,0.003608613619,0.024479348,0.0243222525,811.763849375,834.152199375,632.551059375,658.196154375,375.403304375,692.539288125,692.7279125,689.777195625,677.98478125,678.505016875,649.75380125,223.03150375,18.8697096875,16.756914625,153.770340625,1921.3168875,33.7694079375,12.09945275,1.57669145,99.909244625,168909.78625,15.801851375,0.89335500125,15.78531428125,1.6410901625,1.6410901625,1.6410901625,1.6410901625,0.052410214119,0.093491272125,0.219609620687,0.115279036197,6.56436065
784.5,3836.9885375,263.171089375,105.744249875,51.088238,0.706757599375,1.0577176,282.15182,0.20246029,0.016331333438,0.01676433325,0.0,0.0,0.017842468938,0.039418313938,0.039418313938,12.8294086875,139.516550625,0.118665586938,0.000138839061,0.001429261631,0.0024236178,0.21429532125,0.0037278221,0.025429310062,0.025310293688,818.397648125,837.0434875,636.390083125,665.11663125,375.435714375,691.76979,691.76212625,688.995845,678.055229375,678.2325475,650.51427125,222.45181625,18.9092745625,16.8005988125,154.352685625,1920.02610625,33.62766375,12.04044321875,1.58157748125,99.910465375,169196.893125,15.84912040625,0.894506613125,15.8367995625,1.63354136875,1.63354136875,1.63354136875,1.63354136875,0.05446742585,0.096679096812,0.218791623438,0.118804425998,6.534165475
785.0,3819.17508125,263.85646375,105.5274609375,51.088238,0.711852468125,1.0577176,282.15182,0.20151687125,0.016255233,0.016191067,0.0,0.0,0.018419545312,0.040693215062,0.040693215062,12.85193471875,139.221944375,0.120491126125,0.000140797559,0.001362397681,0.002406707962,0.218586099375,0.003825209675,0.026172679688,0.026101510812,824.056385625,839.466563125,640.5837075,671.74277625,375.467645625,691.11533375,690.854236875,688.30151625,678.04577125,677.926608125,651.225565,221.873826875,18.948337625,16.844352625,154.748935625,1920.07650625,33.436851875,11.98517021875,1.58576300625,99.9107525,169411.97625,15.87535928125,0.89484929,15.8666104375,1.6259575375,1.6259575375,1.6259575375,1.6259575375,0.056099400175,0.099805975437,0.21777210425,0.120631923684,6.50383015
785.5,3801.27805625,264.654950625,105.350775,51.088238,0.716556775625,1.0577176,282.15182,0.200481261875,0.016171695813,0.01555946925,0.0,0.0,0.01881179475,0.041559788688,0.041559788688,12.8725405,138.870034375,0.120164588625,0.000142944576,0.001287341725,0.002370393488,0.22201651625,0.003887264188,0.026644257125,0.026626745063,828.847215625,841.6826725,645.058555,678.047839375,375.49915375,690.572900625,690.0110225,687.693690625,677.96347375,677.593081875,651.87837875,221.204499375,18.9943015,16.895327,155.16436375,1921.0016875,33.24337975,11.9294516875,1.58893896875,99.9098931875,169572.523125,15.8876789375,0.894694855625,15.88043084375,1.61833815625,1.61833815625,1.61833815625,1.61833815625,0.057158266375,0.101931372125,0.216652957687,0.120307533201,6.473352625
786.0,3783.29641875,265.5145575,105.192979125,51.088238,0.721063110625,1.0577176,282.15182,0.199449715625,0.016088487,0.014945816094,0.0,0.0,0.019087212938,0.042168253375,0.042168253375,12.9000518125,138.4868025,0.120280504875,0.000145659281,0.001212311481,0.002312058894,0.22356368125,0.003918365906,0.026909529938,0.026943158125,832.98074875,843.7738525,649.74766375,684.0543675,375.53031375,690.139026875,689.238115625,687.17612625,677.820858125,677.24499625,652.4803625,220.48957125,19.044747125,16.9502034375,155.68569875,1923.32770625,33.0416130625,11.850773125,1.59205170625,99.90754325,169693.128125,15.88702025,0.894020900625,15.8831456875,1.61068270625,1.61068270625,1.61068270625,1.61068270625,0.057771053969,0.103423719687,0.215538202625,0.120426164156,6.442730825
786.5,3765.795233333334,266.263290666667,105.001686733333,51.088238,0.725170739333,1.0577176,282.15182,0.199081935333,0.0160588204,0.014278763467,0.0,0.0,0.019263646067,0.042558037533,0.042558037533,12.901105766667,138.073018,0.120841658667,0.00014862875,0.001137524607,0.002226499433,0.223033604,0.003920059433,0.0270000294,0.0270762928,836.424052,845.398552666667,654.437634666667,689.554702666667,375.560238666667,689.818333333333,688.559990666667,686.756046666667,677.636217333333,676.898213333333,653.015488666667,219.869088,19.0881046,16.998002266667,156.11867,1924.49294,32.911124466667,11.791895533333,1.59461758,99.908468533333,169736.602,15.8658093,0.892597576667,15.864758166667,1.603231853333,1.603231853333,1.603231853333,1.603231853333,0.057996381633,0.104379721133,0.215140755733,0.120990287417,6.412927413333
787.0,3748.2115125,266.83212,104.73461525,51.088238,0.72888690125,1.0577176,282.15182,0.197913645,0.015964580938,0.0134852495,0.0,0.0,0.019153139312,0.042313901875,0.042313901875,12.84339296875,137.63267875,0.12180137675,0.000151901402,0.001053103469,0.002112499975,0.219882549375,0.003872227381,0.026755399312,0.026871226812,839.345041875,846.722321875,659.215820625,694.714743125,375.589980625,689.592783125,687.9550875,686.416495625,677.414403125,676.55012,653.508971875,219.399695,19.1192313125,17.0343158125,156.419410625,1924.7511,32.8213663125,11.7378809375,1.59649763125,99.908235625,169726.21375,15.8271885625,0.890478368125,15.82899025,1.5957458375,1.5957458375,1.5957458375,1.5957458375,0.057498853506,0.103780943062,0.213878225937,0.121953278152,6.38298335
787.5,3730.545713333334,267.539358666667,104.5173416,51.088238,0.732079764667,1.0577176,282.15182,0.196473859333,0.0158484412,0.0128532945,0.0,0.0,0.019229352733,0.0424822746,0.0424822746,12.861064566667,137.057853333333,0.122786204867,0.000155230495,0.000972335912,0.00197626614,0.216360296,0.00382619864,0.026507174267,0.026648017467,841.839808,847.89824,664.030572666667,699.534483333333,375.619583333333,689.455761333333,687.423202,686.153628666667,677.163521333333,676.205029333333,653.959424666667,218.819548,19.158475066667,17.079465133333,156.589056666667,1926.554533333333,32.583136133333,11.700467333333,1.5974037,99.9087524,169682.406,15.782347366667,0.888183953333,15.784287266667,1.588224886667,1.588224886667,1.588224886667,1.588224886667,0.056981390373,0.104193901933,0.212322300533,0.122941435362,6.352899546667
788.0,3712.79501875,268.113165,104.2430944375,51.088238,0.7348211325,1.0577176,282.15182,0.194923619375,0.015723392688,0.01227335075,0.0,0.0,0.019213450688,0.042447144,0.042447144,12.77913334375,136.584296875,0.1238113725,0.000158719877,0.000908892278,0.001831444762,0.212707420625,0.003790641881,0.026348792562,0.026498624875,843.945894375,848.826640625,668.83659125,703.99669625,375.6491075,689.403921875,686.966731875,685.96723125,676.890389375,675.870845,654.36695875,218.35122375,19.1894876875,17.116096375,156.811655,1926.7846125,32.458514875,11.651795625,1.59929413125,99.90891875,169641.954375,15.7400745,0.886015628125,15.74235346875,1.5806677875,1.5806677875,1.5806677875,1.5806677875,0.056638059319,0.104107738688,0.210647012062,0.123970092377,6.32267115
788.5,3694.959953333333,268.914752,104.052502133333,51.088238,0.737447168,1.0577176,282.15182,0.194210490667,0.0156658682,0.011764392733,0.0,0.0,0.019182872667,0.042379589133,0.042379589133,12.820825533333,136.011057333333,0.125192398667,0.000162744155,0.00084634839,0.00173104958,0.208387071333,0.003739353413,0.026027751133,0.026182158667,845.746690666667,849.735693333333,673.598595333333,708.186491333333,375.678618,689.430901333333,686.584336,685.853367333333,676.602393333333,675.550307333333,654.730819333333,217.700853333333,19.2355874,17.1672688,157.174868666667,1929.065133333333,32.273837933333,11.606993466667,1.600393146667,99.909052466667,169579.29866666667,15.691978,0.883634218667,15.6955762,1.57307478,1.57307478,1.57307478,1.57307478,0.055949263213,0.103942050933,0.209876358867,0.125355142822,6.29229912
789.0,3677.037425,269.57407,103.8016729375,51.088238,0.739725528125,1.0577176,282.15182,0.19340864875,0.015601188625,0.0113813615,0.0,0.0,0.019178001625,0.042368829625,0.042368829625,12.70144203125,135.58709375,0.127048525625,0.000166789624,0.000797986418,0.001709079769,0.203970975625,0.0036950196,0.0258052025,0.025950410438,847.296135625,850.49618625,678.283964375,712.06994125,375.708164375,689.533843125,686.27680125,685.809426875,676.306026875,675.247574375,655.061296875,217.169800625,19.2722886875,17.209359,157.49147375,1929.8730375,32.1243310625,11.56408078125,1.60282718125,99.9080921875,169496.2275,15.6414413125,0.8812196625,15.645466125,1.5654445375,1.5654445375,1.5654445375,1.5654445375,0.055450632537,0.103915660875,0.209009837375,0.127215315249,6.26177815
789.5,3659.028093333334,270.139309333333,103.509877266667,51.088238,0.741539394667,1.0577176,282.15182,0.19301992,0.0155698313,0.011093567133,0.0,0.0,0.019155813,0.042319808333,0.042319808333,12.735481966667,135.027994,0.128930822667,0.000170867359,0.000756870497,0.001769973333,0.200029048667,0.003650764107,0.0255455682,0.025680024133,848.588588,850.906708,682.866321333333,715.620026,375.737802,689.706180666667,686.041317333333,685.830954666667,676.007618666667,674.966967333333,655.356855333333,216.7143,19.3030546,17.2454438,157.829128666667,1930.68014,31.944907533333,11.490598,1.60516826,99.9089398,169418.85666666666,15.596023,0.879061534,15.5987234,1.557777306667,1.557777306667,1.557777306667,1.557777306667,0.05487635644,0.103795429667,0.2085897513,0.129101690025,6.231109226667
790.0,3641.75204,270.532426666667,103.17119,51.088238,0.743201194,1.0577176,282.15182,0.192057797333,0.0154922228,0.010930530733,0.0,0.0,0.019107158,0.042212318733,0.042212318733,12.780709833333,134.530137333333,0.130769260667,0.000175269425,0.000726950122,0.00190750874,0.19652894,0.0036016296,0.025211400733,0.0253345638,849.561539333333,851.084599333333,687.170582666667,718.774776,375.766614,689.93516,685.881398,685.913030666667,675.722878,674.721066666667,655.611321333333,216.398704,19.332625666667,17.270540133333,158.201394666667,1930.129833333334,31.7990978,11.444050933333,1.60803318,99.908765066667,169361.92733333335,15.555251533333,0.877057523333,15.558585066667,1.5504223,1.5504223,1.5504223,1.5504223,0.054147594133,0.103531795467,0.207550020133,0.130944530092,6.2016892
790.5,3635.621,269.998059333333,102.794023333333,51.088238,0.745358747333,1.0577176,282.15182,0.191103753333,0.0154152651,0.010816363467,0.0,0.0,0.019102447133,0.0422019096,0.0422019096,12.772269,134.307852,0.132424781333,0.00017962436,0.000704919998,0.002123225593,0.193823200667,0.003571897947,0.024987230333,0.025094741933,850.390072666667,851.746635333333,691.336890666667,721.771829333333,375.795567333333,690.221676,685.787284,686.055304,675.448147333333,674.506130666667,655.825846,216.826780666667,19.343398733333,17.236426066667,158.320096666667,1929.625153333334,31.767418866667,11.441756333333,1.60943724,99.9092684,169339.84266666666,15.5417284,0.876409104667,15.5408144,1.5478122,1.5478122,1.5478122,1.5478122,0.053653870213,0.103506266333,0.206519018433,0.132604405693,6.1912488
791.0,3635.621,270.077316,102.824198,51.088238,0.747899004667,1.0577176,282.15182,0.190646310667,0.015378365833,0.0108092289,0.0,0.0,0.019075519533,0.042142421133,0.042142421133,12.694734466667,134.366026,0.133841068667,0.000183802519,0.000693004361,0.002408381027,0.191578536667,0.0035470289,0.024769829133,0.0248625028,851.282932,852.772192,695.355839333333,724.644025333333,375.824612666667,690.56314,685.756967333333,686.251887333333,675.189707333333,674.323594,656.021345333333,216.763149333333,19.348656466667,17.241485333333,158.351863333333,1930.161633333334,31.762439666667,11.440230633333,1.609300366667,99.909272066667,169333.16866666666,15.5340638,0.876011394,15.5354038,1.5478122,1.5478122,1.5478122,1.5478122,0.053179360833,0.1033603618,0.2060246765,0.134024871186,6.1912488
791.5,3635.621,270.1306525,102.8445040625,51.088238,0.750255591875,1.0577176,282.15182,0.190647193125,0.015378437062,0.010819371937,0.0,0.0,0.019047798625,0.04208117975,0.04208117975,12.63482665625,134.368903125,0.1351928575,0.000186935431,0.000683249368,0.002752336188,0.190187661875,0.00351996255,0.024556016312,0.024634373938,852.25721375,853.861654375,699.34847625,727.425793125,375.854735625,690.970280625,685.7902675,686.509889375,674.9445,674.169080625,656.19887875,216.720346875,19.3520596875,17.24489075,158.35672875,1930.6959125,31.76551975,11.435054875,1.60882195,99.909393,169299.264375,15.5217273125,0.87549094875,15.52347365625,1.5478122,1.5478122,1.5478122,1.5478122,0.0527103528,0.103210158125,0.206025630187,0.135379792931,6.1912488
792.0,3635.621,270.180649333333,102.863540266667,51.088238,0.752319982667,1.0577176,282.15182,0.190083888,0.0153329981,0.010829552467,0.0,0.0,0.018992199,0.041958345533,0.041958345533,12.627576233333,134.306776,0.13611507,0.000189137271,0.000673585218,0.00312376396,0.189828497333,0.003488154653,0.024292060667,0.024360050067,853.270072,854.955456,703.175622666667,730.021779333333,375.885014,691.427616666667,685.885263333333,686.819741333333,674.725435333333,674.050372,656.361158,216.680241333333,19.355255866667,17.248082933333,158.349507333333,1931.518286666667,31.760781,11.4326518,1.608112853333,99.909545333333,169267.40466666667,15.5114274,0.875074643333,15.5125107,1.547812206667,1.547812206667,1.547812206667,1.547812206667,0.052140265387,0.102908890067,0.2054168861,0.136304207271,6.191248826667
792.5,3635.621,270.221464666667,102.879079266667,51.088238,0.754154090667,1.0577176,282.15182,0.189578672667,0.015292245533,0.010839521433,0.0,0.0,0.018936151,0.0418345228,0.0418345228,12.666234133333,134.217046666667,0.136348853333,0.000190670625,0.00066475732,0.003274427113,0.190566054667,0.003457797007,0.024026242333,0.024085509933,854.267406,856.005975333333,706.718026666667,732.373838,375.914495333333,691.915196666667,686.034004666667,687.166620666667,674.542229333333,673.972164666667,656.504392666667,216.647511333333,19.357842266667,17.250688133333,158.356733333333,1932.53386,31.767458933333,11.434501433333,1.607219926667,99.909577733333,169246.97533333334,15.503769566667,0.874748165333,15.504901766667,1.5478122,1.5478122,1.5478122,1.5478122,0.051569549273,0.1026051966,0.2048709182,0.136539523958,6.1912488
793.0,3635.621,270.269055333333,102.897196733333,51.088238,0.755853135333,1.0577176,282.15182,0.189184074667,0.0152604156,0.010853101167,0.0,0.0,0.0188647962,0.0416768814,0.0416768814,12.713878733333,134.117727333333,0.136453897333,0.000192318344,0.000656516191,0.00328173676,0.192188360667,0.003424472373,0.023737261533,0.023788763,855.273200666667,857.018823333333,710.104676666667,734.586673333333,375.94419,692.443522666667,686.235520666667,687.556432666667,674.389342,673.929783333333,656.639594666667,216.609364,19.360985466667,17.253726266667,158.383623333333,1933.27356,31.7773846,11.430798633333,1.606513113333,99.9095956,169226.532,15.4965317,0.874445377333,15.497353366667,1.5478122,1.5478122,1.5478122,1.5478122,0.050950496907,0.102218559,0.204444490267,0.136646215677,6.1912488
793.5,3635.621,270.321003333333,102.9169746,51.088238,0.757475631333,1.0577176,282.15182,0.188826452667,0.015231568133,0.010862619,0.0,0.0,0.0188268128,0.041592966867,0.041592966867,12.705491633333,134.082910666667,0.136498176667,0.00019375037,0.00064889448,0.00331137026,0.194865884,0.00339802052,0.0235124088,0.0235554052,856.279986666667,858.032646666667,713.338698,736.679297333333,375.974110666667,693.009626,686.487215333333,687.98674,674.267432,673.924046,656.766035333333,216.567742,19.364348866667,17.257042266667,158.377558666667,1933.91158,31.7752836,11.4309436,1.6059634,99.909648666667,169205.036,15.488137633333,0.874082728667,15.489292466667,1.5478122,1.5478122,1.5478122,1.5478122,0.05046583452,0.102012746533,0.2040580208,0.136691927037,6.1912488
794.0,3635.621,270.358701333333,102.931329666667,51.088238,0.758932892,1.0577176,282.15182,0.188528315333,0.015207519133,0.010870224867,0.0,0.0,0.0187823516,0.041494741867,0.041494741867,12.678936933333,134.063128,0.136416273333,0.000194747089,0.000641697917,0.003361361587,0.1982913,0.003371507113,0.023296088133,0.0233322796,857.278706,859.003048666667,716.423159333333,738.647624666667,376.004294,693.610658,686.786212,688.454842,674.177111333333,673.95382,656.885017333333,216.537541333333,19.366729533333,17.259449133333,158.371867333333,1934.342886666666,31.772028266667,11.431553133333,1.6056357,99.9096956,169185.97066666666,15.4815872,0.873811484,15.482422833333,1.5478122,1.5478122,1.5478122,1.5478122,0.049999874847,0.101771835333,0.203735834467,0.136611020422,6.1912488
794.5,3635.621,270.411848666667,102.951560466667,51.088238,0.760291184667,1.0577176,282.15182,0.188291494667,0.0151884165,0.010876554533,0.0,0.0,0.0187555164,0.041435456067,0.041435456067,12.5834288,134.115812666667,0.136172658,0.000195161853,0.000635053418,0.003429009107,0.202393926,0.003349218873,0.023129047067,0.023158654467,858.266864666667,859.96103,719.362544,740.510812,376.034746666667,694.243854666667,687.129959333333,688.958241333333,674.11889,674.018678,657.006528666667,216.494985333333,19.370159066667,17.262841533333,158.381604,1934.572413333333,31.7771622,11.432092766667,1.60548362,99.909721866667,169168.916,15.475268,0.873542839333,15.4759532,1.5478122,1.5478122,1.5478122,1.5478122,0.049636920407,0.101626428533,0.203479911167,0.136367819853,6.1912488
795.0,3635.621,270.448790625,102.9656275625,51.0635530625,0.761704215,1.0577176,282.15182,0.187937956875,0.015159898094,0.010885225375,0.0,0.0,0.018727492688,0.041373545875,0.041373545875,12.54645790625,134.1162975,0.13564440625,0.000194919829,0.000628727354,0.00351398945,0.207264879375,0.003327614756,0.022956395938,0.022981978,859.271471875,860.9222325,722.25244875,742.339780625,376.066550625,694.929441875,687.52955875,689.51274625,674.09327125,674.12326125,657.13273625,216.38612,19.3724804375,17.265200625,158.393086875,1934.9883,31.776929625,11.432662,1.6051751125,99.909679125,169153.17125,15.4681156875,0.87322037875,15.47003790625,1.54738675,1.5471036625,1.5472923875,1.547198025,0.049265988694,0.101474584437,0.203097854969,0.135839326079,6.188980825
795.5,3635.621,267.610680666667,101.885098533333,50.358591466667,0.766611495333,1.0577176,282.15182,0.186682358667,0.015058616167,0.010900835533,0.0,0.0,0.018758438133,0.041441911333,0.041441911333,12.656645733333,133.850164,0.134628820667,0.000194064488,0.000621241214,0.003602610813,0.212972911333,0.003307415587,0.022784455,0.022807624533,859.989678,859.769441333333,725.024505333333,744.328053333333,376.098686,695.644912666667,687.970590666667,690.098084666667,674.102489333334,674.261752666667,657.262107333333,215.773142666667,19.189879733333,17.084017933333,158.035146,1929.830773333333,31.677520133333,11.340775066667,1.61587276,99.9097492,168809.43133333334,15.321136633333,0.866680644667,15.357026166667,1.527425773333,1.52591598,1.526922493333,1.526419226667,0.04889949512,0.1016422608,0.201740974833,0.134822885155,6.106683473333
796.0,3635.621,262.339200666667,99.8781348,49.361933666667,0.771492092,1.0577176,282.15182,0.180470099333,0.0145575081,0.0108889691,0.0,0.0,0.018540051667,0.040959442667,0.040959442667,12.8425423,132.54087,0.131403684,0.000189818284,0.000601240155,0.003616591287,0.218508857333,0.003226535633,0.022294616267,0.022319750467,859.697106,857.023660666667,727.620614666667,746.168593333333,376.130144,696.361217333333,688.432392666667,690.67838,674.140827333333,674.401823333333,657.447443333333,215.757182,18.8481586,16.747491733333,156.911699333333,1919.380493333333,31.563076,11.181476666667,1.63240912,99.907626333333,167805.392,14.985199233333,0.852745087333,15.041183866667,1.49723018,1.49572038,1.496726913333,1.496223646667,0.047840902367,0.100458937,0.195027607433,0.131593502284,5.98590112
796.5,3635.621,256.967228666667,97.832907133333,48.3652754,0.77292457,1.0577176,282.15182,0.169354722,0.013660893133,0.0108521123,0.0,0.0,0.018041612867,0.039858270933,0.039858270933,12.865988233333,130.80328,0.124961857067,0.000181569419,0.000573829131,0.003525406147,0.221111919333,0.003064375667,0.021314962667,0.0213416244,858.728818666667,854.113379333333,730.078477333333,747.498589333333,376.161956,697.089922666667,688.922357333333,691.270694,674.199946666667,674.555302666667,657.653471333333,215.822003333333,18.497722933333,16.4045498,155.308584666667,1908.503093333333,31.433241933333,11.074983366667,1.644636733333,99.908432066667,166719.98333333334,14.663296733333,0.839861906,14.710199166667,1.46703458,1.465524786667,1.466531333333,1.466028066667,0.045720962733,0.097758154733,0.183015615133,0.125143426486,5.865118766667
