time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
161.0,42.157753,8107.322380000001,-17.4799842,-17.4799842,-14.8404508,-14.8404508,-13.8951342,-13.8951342,-133.347651,-117.7188988,-117.7188988,1.64383346,1.64383346,3.42193173,3.42193173,0.51882413,3300.2646,0.0,-6.94283526,-0.223656068,0.0,8107.322380000001,3295.656,-133.347651,0.0,0.0
161.5,42.157753,8118.134760000001,-17.4801297,-17.4801297,-14.8603667,-14.8603667,-13.9122475,-13.9122475,-141.070759,-117.58503,-117.58503,1.73706242,1.73706242,3.55151449,3.55151449,0.518898967,3300.2646,0.0,-7.344944,-0.223131239,0.0,8118.134760000001,3295.64561,-141.070759,0.0,0.0
162.0,42.157753,8128.921649999999,-17.4802773,-17.4802773,-14.88023785,-14.88023785,-13.9293184,-13.9293184,-148.775637,-117.4511601,-117.4511601,1.82985058,1.82985058,3.67577886,3.67577886,0.51897308,3300.2646,0.0,-7.74610381,-0.222601492,0.0,8128.921649999999,3295.63533,-148.775637,0.0,0.0
162.5,42.157753,8139.68268,-17.480426,-17.480426,-14.90006285,-14.90006285,-13.94634585,-13.94634585,-156.46212,-117.317287,-117.317287,1.92219676,1.92219676,3.79500917,3.79500917,0.519046525,3300.2646,0.0,-8.14630524,-0.222066868,0.0,8139.68268,3295.62497,-156.46212,0.0,0.0
163.0,42.157753,8150.417780000001,-17.4805757,-17.4805757,-14.9198421,-14.9198421,-13.9633301,-13.9633301,-164.130031,-117.1834196,-117.1834196,2.01409947,2.01409947,3.90946986,3.90946986,0.519119311,3300.2646,0.0,-8.5455406,-0.22152741,0.0,8150.417780000001,3295.61467,-164.130031,0.0,0.0
163.5,42.157753,8161.12672,-17.4807268,-17.4807268,-14.9395744,-14.9395744,-13.9802705,-13.9802705,-171.779212,-117.0495479,-117.0495479,2.10555769,2.10555769,4.01940725,4.01940725,0.519191455,3300.2646,0.0,-8.9438005,-0.220983149,0.0,8161.12672,3295.60444,-171.779212,0.0,0.0
164.0,42.157753,8171.80901,-17.4808793,-17.4808793,-14.95926,-14.95926,-13.9971671,-13.9971671,-179.409494,-116.91568,-116.91568,2.19656998,2.19656998,4.12505126,4.12505126,0.519262993,3300.2646,0.0,-9.3410763,-0.22043413,0.0,8171.80901,3295.59418,-179.409494,0.0,0.0
164.5,42.157753,8182.464669999999,-17.4810335,-17.4810335,-14.9788983,-14.9788983,-14.0140186,-14.0140186,-187.020713,-116.7818106,-116.7818106,2.28713529,2.28713529,4.22661602,4.22661602,0.519333955,3300.2646,0.0,-9.7373592,-0.219880392,0.0,8182.464669999999,3295.58394,-187.020713,0.0,0.0
165.0,42.2427242,8193.27154,-17.5021681,-17.5021681,-15.0168258,-15.0168258,-14.0485611,-14.0485611,-194.612298,-116.6479374,-116.6479374,2.37724731,2.37724731,4.32815338,4.32815338,0.519404376,3300.2646,0.0,-10.13262045,-0.219186676,0.0,8193.27154,3295.64811,-194.612298,0.0,0.0
165.5,43.6237004,8206.1407,-18.0948293,-18.0948293,-15.5497643,-15.5497643,-14.5629841,-14.5629841,-202.14034,-116.51407,-116.51407,2.46637132,2.46637132,4.43931221,4.43931221,0.51947571,3300.2646,0.0,-10.524573,-0.215984797,0.0,8206.1407,3296.60753,-202.14034,0.0,0.0
166.0,43.97004,8214.3703,-18.2476695,-18.2476695,-15.6967674,-15.6967674,-14.70400345,-14.70400345,-209.578121,-116.3801975,-116.3801975,2.55418414,2.55418414,4.5474615,4.5474615,0.519549046,3300.2646,0.0,-10.9118261,-0.214749583,0.0,8214.3703,3295.68898,-209.578121,0.0,0.0
166.5,43.97004,8224.432700000001,-18.236965,-18.236965,-15.7067787,-15.7067787,-14.7115967,-14.7115967,-216.993026,-116.246327,-116.246327,2.64150985,2.64150985,4.65258863,4.65258863,0.519621833,3300.2646,0.0,-11.2978883,-0.214198602,0.0,8224.432700000001,3295.54647,-216.993026,0.0,0.0
167.0,43.97004,8514.252199999999,-12.4580406,-12.4580406,-11.0888745,-11.0888745,-10.0734789,-10.0734789,-224.544937,-116.1124591,-116.1124591,2.73029307,2.73029307,4.75710609,4.75710609,0.519679362,3426.1647,0.0,-11.6910834,-0.223670631,0.0,8514.252199999999,3411.73307,-224.544937,0.0,0.0
167.5,43.97004,9191.3706,-12.18436215,-12.18436215,-11.7284046,-11.7284046,-10.50442455,-10.50442455,-232.293803,-115.9785874,-115.9785874,2.82125718,2.82125718,4.86183302,4.86183302,0.519718693,3694.70382,0.0,-12.0945335,-0.223563688,0.0,9191.3706,3688.96259,-232.293803,0.0,0.0
168.0,43.97004,9711.7853,-16.33361255,-16.33361255,-16.6290163,-16.6290163,-15.1869295,-15.1869295,-239.934523,-115.84472,-115.84472,2.91069242,2.91069242,4.96244219,4.96244219,0.51977142,3897.84698,0.0,-12.4923528,-0.215759786,0.0,9711.7853,3901.04955,-239.934523,0.0,0.0
168.5,43.97004,9733.617,-18.3488041,-18.3488041,-18.7029772,-18.7029772,-17.2384737,-17.2384737,-247.275483,-115.7108485,-115.7108485,2.99628092,2.99628092,5.05651318,5.05651318,0.519856417,3910.101,0.0,-12.8745646,-0.211664763,0.0,9733.617,3905.84762,-247.275483,0.0,0.0
169.0,43.97004,9740.72945,-18.2398887,-18.2398887,-18.6055393,-18.6055393,-17.1420837,-17.1420837,-254.587823,-115.576977,-115.576977,3.08131707,3.08131707,5.14797539,5.14797539,0.519941872,3910.101,0.0,-13.2552868,-0.21126286,0.0,9740.72945,3904.53758,-254.587823,0.0,0.0
169.5,43.97004,9750.8784,-18.2377431,-18.2377431,-18.6227342,-18.6227342,-17.1560201,-17.1560201,-261.881352,-115.4431091,-115.4431091,3.16592082,3.16592082,5.23704936,5.23704936,0.52002667,3910.101,0.0,-13.6350291,-0.210670923,0.0,9750.8784,3904.50186,-261.881352,0.0,0.0
170.0,43.97004,9761.0592,-18.237867,-18.237867,-18.6423051,-18.6423051,-17.1722455,-17.1722455,-269.154239,-115.3092358,-115.3092358,3.25007082,3.25007082,5.32379008,5.32379008,0.520111008,3910.101,0.0,-14.01369685,-0.210070924,0.0,9761.0592,3904.49168,-269.154239,0.0,0.0
170.5,43.97004,9771.212,-18.238034,-18.238034,-18.6618666,-18.6618666,-17.1884664,-17.1884664,-276.406318,-115.175367,-115.175367,3.33376588,3.33376588,5.40827184,5.40827184,0.520194888,3910.101,0.0,-14.39128095,-0.209466783,0.0,9771.212,3904.48193,-276.406318,0.0,0.0
171.0,43.97004,9781.3357,-18.238203,-18.238203,-18.6813746,-18.6813746,-17.2046394,-17.2046394,-283.637429,-115.0414985,-115.0414985,3.41700509,3.41700509,5.49056642,5.49056642,0.520278343,3910.101,0.0,-14.7677741,-0.208858608,0.0,9781.3357,3904.47218,-283.637429,0.0,0.0
171.5,43.97004,9791.4298,-18.2383738,-18.2383738,-18.7008279,-18.7008279,-17.2207634,-17.2207634,-290.847457,-114.907627,-114.907627,3.49978775,3.49978775,5.57079719,5.57079719,0.520361386,3910.101,0.0,-15.1431687,-0.208246448,0.0,9791.4298,3904.46252,-290.847457,0.0,0.0
172.0,43.97004,9801.4942,-18.2385454,-18.2385454,-18.7202259,-18.7202259,-17.2368374,-17.2368374,-298.036242,-114.7737596,-114.7737596,3.58211306,3.58211306,5.6491624,5.6491624,0.520443999,3910.101,0.0,-15.51745795,-0.207630348,0.0,9801.4942,3904.45288,-298.036242,0.0,0.0
172.5,43.97004,9811.528,-18.238717,-18.238717,-18.7395674,-18.7395674,-17.2528624,-17.2528624,-305.203659,-114.6398864,-114.6398864,3.66398033,3.66398033,5.72555325,5.72555325,0.520526235,3910.101,0.0,-15.8906344,-0.207010353,0.0,9811.528,3904.44329,-305.203659,0.0,0.0
173.0,43.97004,9821.5326,-18.2388903,-18.2388903,-18.7588536,-18.7588536,-17.2688383,-17.2688383,-312.34958,-114.506017,-114.506017,3.74538883,3.74538883,5.8000149,5.8000149,0.520608099,3910.101,0.0,-16.2626914,-0.206386493,0.0,9821.5326,3904.43361,-312.34958,0.0,0.0
173.5,43.97004,9831.50685,-18.2390649,-18.2390649,-18.7780836,-18.7780836,-17.2847632,-17.2847632,-319.473865,-114.3721481,-114.3721481,3.82633776,3.82633776,5.87260511,5.87260511,0.520689566,3910.101,0.0,-16.6336221,-0.205758826,0.0,9831.50685,3904.42411,-319.473865,0.0,0.0
174.0,43.97004,9841.4503,-18.2392403,-18.2392403,-18.7972559,-18.7972559,-17.3006387,-17.3006387,-326.576395,-114.2382739,-114.2382739,3.90682671,3.90682671,5.94337958,5.94337958,0.520770687,3910.101,0.0,-17.0034201,-0.205127389,0.0,9841.4503,3904.41455,-326.576395,0.0,0.0
174.5,43.97004,9851.3631,-18.239417,-18.239417,-18.8163723,-18.8163723,-17.3164627,-17.3164627,-333.657021,-114.1044076,-114.1044076,3.98685482,3.98685482,6.0123915,6.0123915,0.520851451,3910.101,0.0,-17.372078,-0.204492224,0.0,9851.3631,3904.40509,-333.657021,0.0,0.0
175.0,43.97004,9861.2455,-18.2395943,-18.2395943,-18.8354308,-18.8354308,-17.3322363,-17.3322363,-340.715635,-113.9705369,-113.9705369,4.06642162,4.06642162,6.0796922,6.0796922,0.520931873,3910.101,0.0,-17.7395893,-0.203853385,0.0,9861.2455,3904.39563,-340.715635,0.0,0.0
175.5,43.97004,9871.09615,-18.2397731,-18.2397731,-18.8544314,-18.8544314,-17.3479585,-17.3479585,-347.752088,-113.836667,-113.836667,4.14552634,4.14552634,6.14533116,6.14533116,0.521011991,3910.101,0.0,-18.1059468,-0.203210904,0.0,9871.09615,3904.38613,-347.752088,0.0,0.0
176.0,43.97004,9880.916000000005,-18.2399527,-18.2399527,-18.8733739,-18.8733739,-17.3636291,-17.3636291,-354.766281,-113.7027986,-113.7027986,4.22416886,4.22416886,6.20935555,6.20935555,0.521091762,3910.101,0.0,-18.4711453,-0.202564828,0.0,9880.916000000005,3904.37674,-354.766281,0.0,0.0
176.5,43.97004,9890.7045,-18.2401334,-18.2401334,-18.8922572,-18.8922572,-17.3792487,-17.3792487,-361.758062,-113.5689245,-113.5689245,4.30234813,4.30234813,6.27181118,6.27181118,0.521171228,3910.101,0.0,-18.835177,-0.201915208,0.0,9890.7045,3904.36735,-361.758062,0.0,0.0
177.0,43.97004,9900.4615,-18.2403147,-18.2403147,-18.9110823,-18.9110823,-17.3948164,-17.3948164,-368.727333,-113.435057,-113.435057,4.38006375,4.38006375,6.33274201,6.33274201,0.521250405,3910.101,0.0,-19.198037,-0.201262078,0.0,9900.4615,3904.35801,-368.727333,0.0,0.0
177.5,43.97004,9910.187,-18.2404972,-18.2404972,-18.9298483,-18.9298483,-17.4103319,-17.4103319,-375.673959,-113.3011861,-113.3011861,4.45731556,4.45731556,6.39219041,6.39219041,0.521329275,3910.101,0.0,-19.5597177,-0.200605493,0.0,9910.187,3904.34865,-375.673959,0.0,0.0
178.0,43.97004,9893.1209,-22.0261081,-22.0261081,-22.7611127,-22.7611127,-21.1634834,-21.1634834,-382.582827,-113.1673134,-113.1673134,4.53392514,4.53392514,6.45005668,6.45005668,0.521409286,3885.27789,0.0,-19.9194328,-0.193372585,0.0,9893.1209,3893.21344,-382.582827,0.0,0.0
178.5,43.97004,7786.33749,-50.2773688,-50.2773688,-41.1038792,-41.1038792,-39.4267229,-39.4267229,-388.298127,-113.0334491,-113.0334491,4.59621496,4.59621496,6.50100242,6.50100242,0.521576853,2981.9158,0.0,-20.2170035,-0.143597951,0.0,7786.33749,3013.22808,-388.298127,0.0,0.0
179.0,43.97004,4503.35246,-46.3583907,-46.3583907,-22.1493932,-22.1493932,-21.0126011,-21.0126011,-393.333189,-112.8995749,-112.8995749,4.65030001,4.65030001,6.55872596,6.55872596,0.521729248,1653.38561,0.0,-20.4791577,-0.149806261,0.0,4503.35246,1644.21387,-393.333189,0.0,0.0
179.5,43.97004,3232.1918,-16.3068221,-16.3068221,-5.52307697,-5.52307697,-5.07257365,-5.07257365,-399.474478,-112.7657234,-112.7657234,4.7173057,4.7173057,6.63096595,6.63096595,0.521761667,1154.6067,0.0,-20.7989079,-0.201438879,0.0,3232.1918,1111.68865,-399.474478,0.0,0.0
180.0,43.97004,3337.0457,-18.1342527,-18.1342527,-6.33715984,-6.33715984,-5.86191603,-5.86191603,-406.36405,-112.631853,-112.631853,4.79296669,4.79296669,6.71217841,6.71217841,0.521752572,1154.6067,0.0,-21.1576182,-0.1975892,0.0,3337.0457,1151.29642,-406.36405,0.0,0.0
180.5,43.97004,3349.45216,-18.2395374,-18.2395374,-6.39758765,-6.39758765,-5.91964918,-5.91964918,-413.178548,-112.4979851,-112.4979851,4.86755001,4.86755001,6.79156,6.79156,0.521745748,1154.6067,0.0,-21.5124196,-0.196731798,0.0,3349.45216,1152.47989,-413.178548,0.0,0.0
181.0,43.97004,3359.01117,-18.2417257,-18.2417257,-6.41661522,-6.41661522,-5.93796842,-5.93796842,-419.968105,-112.3641114,-112.3641114,4.94164868,4.94164868,6.86978297,6.86978297,0.521738511,1154.6067,0.0,-21.8659221,-0.196050764,0.0,3359.01117,1152.49306,-419.968105,0.0,0.0
181.5,43.97004,3368.48456,-18.241952,-18.241952,-6.43479178,-6.43479178,-5.95548053,-5.95548053,-426.734143,-112.230243,-112.230243,5.01528064,5.01528064,6.94688314,6.94688314,0.521730785,1154.6067,0.0,-22.2182008,-0.195370032,0.0,3368.48456,1152.48439,-426.734143,0.0,0.0
182.0,43.9996668,3377.93259,-18.2427769,-18.2427769,-6.45313259,-6.45313259,-5.97315215,-5.97315215,-433.476597,-112.0963729,-112.0963729,5.08844603,5.08844603,7.02287579,7.02287579,0.521722569,1154.6067,0.0,-22.5692515,-0.194651244,0.0,3377.93259,1152.4789,-433.476597,0.0,0.0
182.5,56.6033151,3412.16271,-23.1817947,-23.1817947,-8.28702682,-8.28702682,-7.72972258,-7.72972258,-439.916715,-111.9624935,-111.9624935,5.15787808,5.15787808,7.09432801,7.09432801,0.521718471,1154.6067,0.0,-22.9045603,-0.170705156,0.0,3412.16271,1162.96196,-439.916715,0.0,0.0
183.0,79.0342381,3431.21523,-32.8400165,-32.8400165,-11.80052295,-11.80052295,-11.0742159,-11.0742159,-445.0613,-111.8286079,-111.8286079,5.21195848,5.21195848,7.14910944,7.14910944,0.521736168,1154.6067,0.0,-23.1724164,-0.1271361116,0.0,3431.21523,1167.88601,-445.0613,0.0,0.0
183.5,101.4651609,3436.63083,-42.1968012,-42.1968012,-15.1862474,-15.1862474,-14.2557408,-14.2557408,-448.712927,-111.694737,-111.694737,5.24843269,5.24843269,7.18511734,7.18511734,0.521777305,1154.6067,0.0,-23.3625406,-0.0841476864,0.0,3436.63083,1168.00729,-448.712927,0.0,0.0
184.0,123.8960826,3439.67015,-51.5426117,-51.5426117,-18.5658829,-18.5658829,-17.3909636,-17.3909636,-450.879849,-111.5608691,-111.5608691,5.26745932,5.26745932,7.20272956,7.20272956,0.521840143,1154.6067,0.0,-23.4753633,-0.0412350636,0.0,3439.67015,1168.00671,-450.879849,0.0,0.0
184.5,146.327006,3440.62831,-60.8882003,-60.8882003,-21.9381192,-21.9381192,-20.4800097,-20.4800097,-451.564224,-111.4269949,-111.4269949,5.26912595,5.26912595,7.20216106,7.20216106,0.521923415,1154.6067,0.0,-23.5109958,0.00161971541,0.0,3440.62831,1168.00582,-451.564224,0.0,0.0
185.0,168.757684,3439.51355,-70.2337695,-70.2337695,-25.2969776,-25.2969776,-23.5176097,-23.5176097,-450.768022,-111.293129,-111.293129,5.25351787,5.25351787,7.18353995,7.18353995,0.522025967,1154.6067,0.0,-23.4695411,0.044416564,0.0,3439.51355,1168.00684,-450.768022,0.0,0.0
185.5,178.8658,3411.97092,-74.7740433,-74.7740433,-26.7170578,-26.7170578,-24.7722523,-24.7722523,-448.76091,-111.1592585,-111.1592585,5.22383561,5.22383561,7.1501756,7.1501756,0.522143493,1154.6067,0.0,-23.3650394,0.0644564006,0.0,3411.97092,1157.71814,-448.76091,0.0,0.0
186.0,178.8658,3396.53721,-74.4572204,-74.4572204,-26.4832842,-26.4832842,-24.5522873,-24.5522873,-446.539407,-111.025387,-111.025387,5.1917159,5.1917159,7.11420266,7.11420266,0.52226235,1154.6067,0.0,-23.2493752,0.0642525131,0.0,3396.53721,1152.59315,-446.539407,0.0,0.0
186.5,178.8658,3393.10019,-74.4455589,-74.4455589,-26.4523399,-26.4523399,-24.522165,-24.522165,-444.31263,-110.8915192,-110.8915192,5.15959747,5.15959747,7.07816758,7.07816758,0.522380918,1154.6067,0.0,-23.1334362,0.064579722,0.0,3393.10019,1152.46319,-444.31263,0.0,0.0
187.0,178.8658,3389.96019,-74.4454324,-74.4454324,-26.4278156,-26.4278156,-24.4979908,-24.4979908,-442.073983,-110.7576458,-110.7576458,5.12740386,5.12740386,7.04198987,7.04198987,0.522499531,1154.6067,0.0,-23.0168805,0.0649269896,0.0,3389.96019,1152.46372,-442.073983,0.0,0.0
187.5,178.8658,3386.80912,-74.4455246,-74.4455246,-26.4032835,-26.4032835,-24.4738045,-24.4738045,-439.823342,-110.623777,-110.623777,5.09513382,5.09513382,7.00566696,7.00566696,0.522618204,1154.6067,0.0,-22.8996984,0.0652746156,0.0,3386.80912,1152.46669,-439.823342,0.0,0.0
188.0,178.8658,3383.64141,-74.4456216,-74.4456216,-26.3786226,-26.3786226,-24.4494936,-24.4494936,-437.560676,-110.4899076,-110.4899076,5.06278795,5.06278795,6.96919866,6.96919866,0.522736955,1154.6067,0.0,-22.7818919,0.0656222306,0.0,3383.64141,1152.46972,-437.560676,0.0,0.0
188.5,175.861022,3373.57281,-73.3663223,-73.3663223,-25.9197511,-25.9197511,-24.032405,-24.032405,-435.326758,-110.3560359,-110.3560359,5.0308374,5.0308374,6.93308506,6.93308506,0.522855301,1154.6067,0.0,-22.6655811,0.0605954359,0.0,3373.57281,1149.5845,-435.326758,0.0,0.0
189.0,163.712725,3357.58288,-68.1601091,-68.1601091,-23.9656527,-23.9656527,-22.2700858,-22.2700858,-433.608975,-110.2221696,-110.2221696,5.00490638,5.00490638,6.90331744,6.90331744,0.522966783,1154.6067,0.0,-22.5761441,0.0377531858,0.0,3357.58288,1143.93399,-433.608975,0.0,0.0
189.5,150.935625,3355.57994,-62.8098562,-62.8098562,-22.0711347,-22.0711347,-20.5590408,-20.5590408,-432.715773,-110.0882964,-110.0882964,4.98852949,4.98852949,6.88369551,6.88369551,0.523067658,1154.6067,0.0,-22.5296383,0.01395717986,0.0,3355.57994,1143.62205,-432.715773,0.0,0.0
190.0,138.158534,4180.47758,-41.6085753,-41.6085753,-18.0864295,-18.0864295,-17.108791,-17.108791,-433.105705,-109.954427,-109.954427,4.9869511,4.9869511,6.87983399,6.87983399,0.523148966,1522.79191,0.0,-22.5499403,-0.0373586584,0.0,4180.47758,1486.64039,-433.105705,0.0,0.0
190.5,125.3814378,5899.33029,-36.6010131,-36.6010131,-22.5382322,-22.5382322,-21.524009,-21.524009,-434.814454,-109.8205582,-109.8205582,5.00052973,5.00052973,6.8920965,6.8920965,0.52323712,2214.23186,0.0,-22.6389072,-0.0604648088,0.0,5899.33029,2200.86993,-434.814454,0.0,0.0
191.0,112.6043398,7564.50981,-31.3590117,-31.3590117,-24.7647186,-24.7647186,-23.6767995,-23.6767995,-437.309632,-109.6866839,-109.6866839,5.02309383,5.02309383,6.91385322,6.91385322,0.52334623,2905.67176,0.0,-22.7688209,-0.083945062,0.0,7564.50981,2892.30655,-437.309632,0.0,0.0
191.5,99.8272425,9173.2714,-30.1365321,-30.1365321,-29.0818134,-29.0818134,-27.5729484,-27.5729484,-440.588656,-109.552817,-109.552817,5.05458055,5.05458055,6.94496414,6.94496414,0.523464385,3561.27508,0.0,-22.9395454,-0.1004080325,0.0,9173.2714,3559.80951,-440.588656,0.0,0.0
192.0,87.050145,9558.1113,-37.0855558,-37.0855558,-37.125414,-37.125414,-35.3318849,-35.3318849,-443.996477,-109.4189455,-109.4189455,5.08745193,5.08745193,6.97739966,6.97739966,0.523632791,3719.6604,0.0,-23.1169761,-0.1026419393,0.0,9558.1113,3717.95444,-443.996477,0.0,0.0
192.5,74.273047,9533.803199999998,-30.8968315,-30.8968315,-30.8465217,-30.8465217,-29.2146849,-29.2146849,-447.989414,-109.285077,-109.285077,5.12692309,5.12692309,7.01660882,7.01660882,0.523794545,3719.6604,0.0,-23.3248707,-0.1277098056,0.0,9533.803199999998,3705.50808,-447.989414,0.0,0.0
193.0,62.128295,9541.2249,-25.7140111,-25.7140111,-25.6917771,-25.6917771,-24.1654901,-24.1654901,-452.809243,-109.1512086,-109.1512086,5.17573384,5.17573384,7.06536788,7.06536788,0.523925464,3719.6604,0.0,-23.5758183,-0.150258195,0.0,9541.2249,3705.78217,-452.809243,0.0,0.0
193.5,59.13177,9565.5384,-24.4614102,-24.4614102,-24.5030614,-24.5030614,-23.0020452,-23.0020452,-458.1479,-109.0173345,-109.0173345,5.23033334,5.23033334,7.11985095,7.11985095,0.524035972,3719.6604,0.0,-23.8537788,-0.155289245,0.0,9565.5384,3712.78198,-458.1479,0.0,0.0
194.0,59.13177,9576.0224,-24.5598309,-24.5598309,-24.6285676,-24.6285676,-23.1215391,-23.1215391,-463.500956,-108.883467,-108.883467,5.28494745,5.28494745,7.17400095,7.17400095,0.524145516,3719.6604,0.0,-24.1324894,-0.154471929,0.0,9576.0224,3714.01887,-463.500956,0.0,0.0
194.5,59.13177,9583.5466,-24.5623661,-24.5623661,-24.6504633,-24.6504633,-23.1408241,-23.1408241,-468.830003,-108.7495965,-108.7495965,5.33913821,5.33913821,7.22736865,7.22736865,0.524254999,3719.6604,0.0,-24.40995,-0.153819991,0.0,9583.5466,3714.03818,-468.830003,0.0,0.0
195.0,59.13177,9590.9771,-24.5625905,-24.5625905,-24.6698006,-24.6698006,-23.1576485,-23.1576485,-474.136594,-108.6157234,-108.6157234,5.39292411,5.39292411,7.27998214,7.27998214,0.524364252,3719.6604,0.0,-24.6862414,-0.153170548,0.0,9590.9771,3714.03154,-474.136594,0.0,0.0
195.5,59.13177,9598.3749,-24.5627718,-24.5627718,-24.6890119,-24.6890119,-23.1743569,-23.1743569,-479.420705,-108.4818566,-108.4818566,5.44630587,5.44630587,7.33185054,7.33185054,0.524473313,3719.6604,0.0,-24.9613626,-0.15251967,0.0,9598.3749,3714.02445,-479.420705,0.0,0.0
196.0,59.13177,9605.7413,-24.5629535,-24.5629535,-24.7081414,-24.7081414,-23.1909923,-23.1909923,-484.682293,-108.3479845,-108.3479845,5.49928393,5.49928393,7.38298262,7.38298262,0.52458216,3719.6604,0.0,-25.2353106,-0.151867333,0.0,9605.7413,3714.01739,-484.682293,0.0,0.0
196.5,59.13177,9613.0758,-24.5631351,-24.5631351,-24.7271909,-24.7271909,-23.2075555,-23.2075555,-489.921306,-108.214117,-108.214117,5.55185849,5.55185849,7.43338673,7.43338673,0.524690789,3719.6604,0.0,-25.5080831,-0.151213561,0.0,9613.0758,3714.01031,-489.921306,0.0,0.0
197.0,59.13177,9620.3788,-24.5633174,-24.5633174,-24.7461592,-24.7461592,-23.2240474,-23.2240474,-495.13769,-108.080247,-108.080247,5.60403019,5.60403019,7.48307136,7.48307136,0.524799209,3719.6604,0.0,-25.7796779,-0.150558376,0.0,9620.3788,3714.00338,-495.13769,0.0,0.0
197.5,59.13177,9627.64975,-24.5634998,-24.5634998,-24.765047,-24.765047,-23.2404666,-23.2404666,-500.331404,-107.9463735,-107.9463735,5.65579928,5.65579928,7.5320449,7.5320449,0.52490744,3719.6604,0.0,-26.0500915,-0.14990183,0.0,9627.64975,3713.99636,-500.331404,0.0,0.0
198.0,59.13177,9634.8893,-24.5636828,-24.5636828,-24.7838532,-24.7838532,-23.2568132,-23.2568132,-505.502389,-107.8125066,-107.8125066,5.70716619,5.70716619,7.58031547,7.58031547,0.525015477,3719.6604,0.0,-26.3193225,-0.149243945,0.0,9634.8893,3713.98947,-505.502389,0.0,0.0
198.5,59.13177,9642.0967,-24.563866,-24.563866,-24.8025783,-24.8025783,-23.2730878,-23.2730878,-510.650611,-107.6786344,-107.6786344,5.75813138,5.75813138,7.627891,7.627891,0.525123296,3719.6604,0.0,-26.5873681,-0.148584755,0.0,9642.0967,3713.98255,-510.650611,0.0,0.0
199.0,59.13177,9649.27235,-24.5640496,-24.5640496,-24.8212215,-24.8212215,-23.2892897,-23.2892897,-515.776004,-107.544763,-107.544763,5.80869534,5.80869534,7.67477952,7.67477952,0.52523094,3719.6604,0.0,-26.8542259,-0.147924291,0.0,9649.27235,3713.97563,-515.776004,0.0,0.0
199.5,59.13177,9656.416000000005,-24.5642334,-24.5642334,-24.8397832,-24.8397832,-23.3054185,-23.3054185,-520.878579,-107.4108966,-107.4108966,5.85885841,5.85885841,7.72098877,7.72098877,0.525338404,3719.6604,0.0,-27.1198943,-0.14726259,0.0,9656.416000000005,3713.9688,-520.878579,0.0,0.0
200.0,59.13177,9663.5276,-24.5644178,-24.5644178,-24.8582631,-24.8582631,-23.3214745,-23.3214745,-525.958232,-107.2770239,-107.2770239,5.90862143,5.90862143,7.76652677,7.76652677,0.525445674,3719.6604,0.0,-27.3843701,-0.146599677,0.0,9663.5276,3713.962,-525.958232,0.0,0.0
200.5,59.13177,9670.6068,-24.5646022,-24.5646022,-24.8766605,-24.8766605,-23.3374571,-23.3374571,-531.014943,-107.143157,-107.143157,5.95798457,5.95798457,7.81140055,7.81140055,0.525552767,3719.6604,0.0,-27.6476514,-0.145935589,0.0,9670.6068,3713.9552,-531.014943,0.0,0.0
201.0,59.13177,9677.654,-24.5647872,-24.5647872,-24.8949764,-24.8949764,-23.3533753,-23.3533753,-536.048683,-107.009285,-107.009285,6.00694842,6.00694842,7.85561823,7.85561823,0.525659703,3719.6604,0.0,-27.9097368,-0.145270356,0.0,9677.654,3713.94844,-536.048683,0.0,0.0
201.5,59.13177,9684.66905,-24.5649724,-24.5649724,-24.9132099,-24.9132099,-23.3692628,-23.3692628,-541.05942,-106.875413,-106.875413,6.05551351,6.05551351,7.89918672,7.89918672,0.525766452,3719.6604,0.0,-28.1706233,-0.144604009,0.0,9684.66905,3713.94172,-541.05942,0.0,0.0
202.0,59.13177,9691.6519,-24.5651579,-24.5651579,-24.9313605,-24.9313605,-23.3850826,-23.3850826,-546.047086,-106.7415461,-106.7415461,6.10368038,6.10368038,7.94211356,7.94211356,0.52587302,3719.6604,0.0,-28.4303094,-0.143936584,0.0,9691.6519,3713.935,-546.047086,0.0,0.0
202.5,59.13177,9698.60225,-24.5653438,-24.5653438,-24.9494297,-24.9494297,-23.400829,-23.400829,-551.011657,-106.607672,-106.607672,6.15144958,6.15144958,7.98440585,7.98440585,0.525979446,3719.6604,0.0,-28.6887932,-0.14326811,0.0,9698.60225,3713.92835,-551.011657,0.0,0.0
203.0,59.13177,9705.52035,-24.5655298,-24.5655298,-24.9674143,-24.9674143,-23.4165014,-23.4165014,-555.953107,-106.473804,-106.473804,6.19882178,6.19882178,8.02607045,8.02607045,0.526085707,3719.6604,0.0,-28.9460735,-0.142598617,0.0,9705.52035,3713.92171,-555.953107,0.0,0.0
