time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
229.5,1745.1123,259.72278625,47.463748625,46.376215,0.2439045275,0.93029314,268.2931,0.1398659675,0.011282201,0.01097220125,0.0,0.0,0.02623403775,0.0579573135,0.0579573135,7.63424475,67.698193125,0.005597788725,3.569876e-06,0.000196767332,0.003359896162,0.31862206625,0.00146555125,0.030227664625,0.030090080625,691.64807375,690.73876375,599.53524625,590.0996575,304.65831125,581.68168625,574.57227625,575.72550625,556.13759375,556.616595,544.1925775,204.50345,18.016920375,16.580461875,160.793445,1831.444475,17.924395625,9.8141551875,1.7880255125,99.913668375,168251.71375,9.471610125,0.53755347125,9.4394803125,0.67373122375,0.67434553,0.67393600625,0.67414077125,0.0617832965,0.14214866475,0.1511481685,0.005601358601,2.69615353125
230.0,1745.124485714286,262.029262857143,47.885586714286,46.797786285714,0.242915141429,0.93029314,268.2931,0.140620342857,0.011343052429,0.010612998714,0.0,0.0,0.026441952143,0.058416645429,0.058416645429,7.6456454,68.108912,0.0057410604,3.645617e-06,0.00019713675,0.0032883857,0.317777481429,0.001501355614,0.030667436143,0.030509134429,692.523587142857,692.035794285714,598.746721428571,589.345797142857,304.744105714286,581.794637142857,574.738991428572,575.873874285714,556.262328571429,556.780411428572,544.277914285714,204.562538571429,18.168977857143,16.727705142857,160.657874285714,1832.859157142857,18.070280428571,9.994253071429,1.783975157143,99.90538,168895.71,9.574509214286,0.541321935714,9.546385928571,0.679879031429,0.680493247143,0.680083815714,0.680288594286,0.062677926186,0.143275243,0.151963395286,0.005744706017,2.720744688571
230.5,1799.850185714286,256.227267142857,48.289952,46.961685,0.234593474286,0.93029314,268.2931,0.145712182857,0.011753782714,0.010361367143,0.0,0.0,0.026932228857,0.059499786429,0.059499786429,7.807472057143,69.538471714286,0.006033164643,3.804316e-06,0.000205277046,0.003250848114,0.318123187143,0.0015952555,0.031530889143,0.031348054714,693.468678571428,693.462707142857,597.967127142857,586.994847142857,304.823451428571,581.89075,574.891111428571,576.041654285714,556.386778571428,556.993768571429,544.41862,210.046311428571,18.179471714286,16.357311142857,164.228817142857,1833.981028571428,18.472327285714,9.586992142857,1.784696342857,99.908825142857,169927.1985714286,10.119852214286,0.568630022857,10.015669714286,0.704367681429,0.704367681429,0.704367681429,0.704367681429,0.064474199357,0.145931801714,0.157465965571,0.006036968958,2.817470725714
231.0,1909.19115,254.86432125,50.956958,46.961685,0.25120277,0.93029314,268.2931,0.1715567475,0.013838518375,0.01040497175,0.0,0.0,0.028909232125,0.063867462625,0.063867462625,8.79162275,75.416338125,0.008219315037,4.935169e-06,0.000287054995,0.003410546525,0.3213402875,0.002157166925,0.036003968,0.035735029125,694.33539375,692.42698875,596.74223125,583.11418,304.9043425,581.9677175,575.06359875,576.28308,556.5633675,557.35533875,544.8447225,211.15446,18.1636395,16.270302125,171.3262625,1808.497475,19.098557625,8.8830348125,1.84945415,99.91193425,173295.21125,11.4909900625,0.633111925,11.3114079375,0.74715799,0.74715799,0.74715799,0.74715799,0.07389616405,0.156644157375,0.185395265875,0.008224250207,2.98863196
231.5,2025.998222222222,258.492842222222,54.845365111111,46.961685,0.307225725556,0.93029314,268.2931,0.203215886667,0.016392283111,0.011164309333,0.0,0.0,0.030496182667,0.067373414778,0.067373414778,10.171215222222,81.679736222222,0.012552201333,7.20487e-06,0.000427310948,0.003604285567,0.321924304444,0.0028758128,0.041264175333,0.040913662444,694.341543333333,690.293608888889,595.546184444444,584.28878,304.990642222222,582.04164,575.262677777778,576.538612222222,556.789318888889,557.441458888889,544.904785555556,208.194486666667,18.462009333333,16.501943777778,176.370308888889,1797.763344444444,19.469792777778,8.284627,1.929813222222,99.913457777778,175838.43555555554,12.187563166667,0.661880314444,12.144475777778,0.79287015,0.79287015,0.79287015,0.79287015,0.085053650578,0.165243012222,0.219608169778,0.012559406204,3.1714806
232.0,2142.809588888889,257.865608888889,57.861972777778,46.961685,0.325794498889,0.93029314,268.2931,0.214039691111,0.017265378333,0.010717120278,0.0,0.0,0.028106736556,0.062094555333,0.062094555333,10.216242777778,86.511298111111,0.016860292889,9.212903e-06,0.000528457811,0.003660428733,0.291946876667,0.003032979111,0.041185039,0.041025382222,694.53065,693.060352222222,594.672885555556,584.107763333333,305.076826666667,582.12174,575.473627777778,576.767412222222,557.055774444444,557.87632,544.975853333333,208.714718888889,18.453461888889,16.461902111111,174.061591111111,1790.269255555556,20.558289111111,8.419371555556,1.842383055556,99.904705,176431.41666666666,12.797280888889,0.692623678889,12.731507333333,0.838583944444,0.838583944444,0.838583944444,0.838583944444,0.085243400333,0.152295847222,0.231305069444,0.016869505792,3.354335777778
232.5,2253.5687,257.918565555556,60.86794,46.961685,0.356250052222,0.93029314,268.2931,0.215222193333,0.017360764111,0.008183193433,0.0,0.0,0.024340782667,0.053774655111,0.053774655111,10.653501888889,91.637311,0.020355696556,1.1672022e-05,0.000524231021,0.003774834344,0.251180438889,0.002969379044,0.036588223333,0.036847875,695.378216666667,694.976445555556,593.728933333333,584.421083333333,305.158427777778,582.188194444444,575.669452222222,576.952022222222,557.410875555556,558.549717777778,545.15136,208.662252222222,18.493855111111,16.465282333333,173.52965,1780.569155555556,21.539900222222,8.439150111111,1.827393655556,99.906401444444,177855.98555555556,13.453459333333,0.722326964444,13.412820444444,0.88192926,0.88192926,0.88192926,0.88192926,0.076405477378,0.131890092889,0.232582957444,0.020367368578,3.52771704
233.0,2364.81201,258.857071,64.1047136,46.961685,0.40097311,0.93029314,268.2931,0.213815668,0.0172473078,0.00157314256,0.0,0.0,0.022748199,0.050256254,0.050256254,11.0670157,96.1627335,0.0233181586,1.4348774e-05,0.000193383432,0.00389553077,0.225555046,0.00301681091,0.0341691653,0.0345996516,696.377608,697.369535,593.159214,587.674474,305.24028,582.270678,575.861599,577.112387,557.825236,559.073811,545.386938,207.906646,18.5890779,16.5251959,172.557294,1780.67178,22.4186429,8.41054465,1.81819481,99.9043487,177532.271,13.55235995,0.728972793,13.6039212,0.925464024,0.925464024,0.925464024,0.925464024,0.07178562781,0.123260707,0.2310629758,0.023332507374,3.701856096
233.5,2481.975563636364,257.04509,66.804500818182,46.961685,0.412320822727,0.93029314,268.2931,0.208870485455,0.016848407818,6.657858e-06,0.0,0.0,0.021939447818,0.048469526818,0.048469526818,11.2360635,99.314236272727,0.024858406727,1.5765761e-05,2.2296e-08,0.003976056836,0.216432918182,0.003053450518,0.032945884,0.033427972727,698.169812727273,702.449751818182,592.883703636364,588.5125,305.326378181818,582.378125454546,576.05144,577.277228181818,558.255813636364,559.495923636364,545.703977272727,209.37825,18.506464727273,16.409520727273,170.6167,1794.348409090909,23.291734909091,8.428849227273,1.794316572727,99.904374727273,176943.11727272725,13.865218181818,0.748281770909,13.845847136364,0.97131567,0.97131567,0.97131567,0.97131567,0.069427307245,0.118878501455,0.225718893273,0.024874172489,3.88526268
234.0,2593.92913,252.560781,68.6023215,46.961685,0.393148284,0.93029314,268.2931,0.196559748,0.01585536965,0.002502464565,0.0,0.0,0.0215549258,0.0476200259,0.0476200259,11.7100455,103.3361555,0.0259343042,1.7565916e-05,0.000108493386,0.00414749186,0.219057469,0.00320784496,0.0322779582,0.0327664667,700.840695,707.08394,592.243898,584.600528,305.408541,582.456913,576.24173,577.52768,558.682279,560.075483,546.102672,213.090093,18.2568791,16.1232469,169.99602,1785.87359,23.9289603,8.64718065,1.80321754,99.9080656,179070.072,15.23648855,0.812429072,15.06518675,1.01512839,1.01512839,1.01512839,1.01512839,0.06825226986,0.1167949776,0.21241511765,0.025951870116,4.06051356
234.5,2706.140375,254.789746666667,72.208453833333,46.961685,0.454628384167,0.93029314,268.2931,0.192228585833,0.015505999083,0.0072921974,0.0,0.0,0.0233422825,0.051568728,0.051568728,13.295097,109.591857833333,0.027897002167,2.3064798e-05,0.000596658042,0.004542659475,0.2373266025,0.003910801683,0.0347361305,0.035103497167,703.080605,706.7334325,591.616,587.63523,305.490796666667,582.5223975,576.4450625,577.731545,559.106884166667,560.4420875,545.6573425,211.22047,18.453490333333,16.2655415,172.949385833333,1774.083916666667,24.184071166667,8.413531916667,1.911888675,99.908233416667,180840.1908333333,15.72335,0.830266456667,15.763960583333,1.059041958333,1.059041958333,1.059041958333,1.059041958333,0.07375042935,0.1264797385,0.207734584917,0.027920066965,4.236167833333
235.0,2818.7821,256.651066363636,75.758210818182,46.961685,0.511921456364,0.93029314,268.2931,0.203626077273,0.016425370909,0.008182741091,0.0,0.0,0.024370521182,0.053840354818,0.053840354818,13.990600909091,111.389070454545,0.029198929364,2.6148822e-05,0.000755917335,0.004627067591,0.245588189091,0.004244891873,0.036723284091,0.036993958364,704.87138,709.920653636364,591.979186363636,594.321221818182,305.573269090909,582.654777272727,576.645051818182,577.937796363636,559.497372727273,560.688552727273,545.550882727273,209.679206363636,18.611269909091,16.384366363636,172.446916363636,1789.960890909091,24.636507636364,8.232367090909,1.940827590909,99.909058909091,177883.19181818183,14.8118105,0.795103927273,15.000863272727,1.103123972727,1.103123972727,1.103123972727,1.103123972727,0.077962134327,0.132051230818,0.220051448182,0.029225078186,4.412495890909
235.5,2931.616353846154,252.828543076923,77.612088153846,46.961685,0.499505095385,0.93029314,268.2931,0.187845913077,0.015152473923,0.0083784395,0.0,0.0,0.023892897538,0.052785169308,0.052785169308,13.407922692308,111.739271153846,0.029297248154,2.5060986e-05,0.00077169993,0.004513051462,0.242238125385,0.004128928931,0.036112319,0.036396073462,708.0144,717.183890769231,592.587699230769,594.695156153846,305.655795384615,582.822995384615,576.844113846154,578.12369,559.880276923077,561.069421538462,545.839993846154,212.86163,18.395955,16.140340076923,169.84883,1797.436384615384,25.476599923077,8.470907923077,1.8707926,99.910397769231,176528.62384615385,15.126314615385,0.818213675385,15.059080538462,1.147281369231,1.147281369231,1.147281369231,1.147281369231,0.076637321392,0.129463236154,0.202998387,0.02932230914,4.589125476923
236.0,3044.796341666666,249.175833333333,79.448288583333,46.961685,0.50293979,0.93029314,268.2931,0.1750626875,0.014121322167,0.00871048825,0.0,0.0,0.025461851333,0.056251367083,0.056251367083,13.8861715,116.68369425,0.028945480917,2.7657156e-05,0.000862543181,0.004735667767,0.250290364167,0.004655070742,0.037837085083,0.038067696,711.755506666667,721.676821666667,592.849316666667,594.035455,305.738495,582.9807025,577.045184166667,578.344159166667,560.2918075,561.732831666667,546.044299166667,215.973945833333,18.200141916667,15.907154666667,168.972818333333,1781.246191666667,26.339987083333,8.829959416667,1.867836675,99.908862416667,179058.45166666666,16.190886166667,0.863451165833,16.071372583333,1.191574083333,1.191574083333,1.191574083333,1.191574083333,0.080559851825,0.1379645855,0.189184009667,0.028973138073,4.766296333333
236.5,3158.122607142858,247.756795714286,81.9365495,46.961685,0.525179430714,0.93029314,268.2931,0.174031624286,0.014038152571,0.008637659,0.0,0.0,0.027093982286,0.059857137929,0.059857137929,14.152217821429,120.298559714286,0.0288064315,3.056285e-05,0.00090318537,0.0049197785,0.261441604286,0.005250519421,0.040810602214,0.0409422695,715.901413571429,728.213728571429,593.331604285714,596.975768571429,305.821235714286,583.159712142857,577.253266428572,578.562931428572,560.72456,562.206505,546.297482857143,217.209700714286,18.135078142857,15.816564357143,165.334700714286,1780.8569,27.357261214286,9.25350775,1.846032114286,99.908904071429,180010.41357142857,16.447333571429,0.872509440714,16.451787928571,1.235924007143,1.235924007143,1.235924007143,1.235924007143,0.087003391136,0.146808258143,0.188069776857,0.02883699435,4.943696028571
237.0,3271.731207692308,245.87412,84.238068,46.961685,0.547374189231,0.93029314,268.2931,0.172516056154,0.013915900231,0.008410076346,0.0,0.0,0.027940126077,0.061726474154,0.061726474154,14.174553884615,123.085316153846,0.029129102462,3.2633696e-05,0.000919819199,0.005040365023,0.265125691538,0.005584273162,0.042296088231,0.042406202154,720.893315384616,735.820810769231,594.2635,600.965951538462,305.904142307692,583.389580769231,577.460493076923,578.769823846154,561.132999230769,562.523953846154,546.595218461538,218.873372307692,18.039643153846,15.696376423077,161.738310769231,1781.663530769231,28.386386461538,9.688325461538,1.819232061538,99.909003692308,179636.06307692308,16.516980230769,0.878025139231,16.540204,1.280384430769,1.280384430769,1.280384430769,1.280384430769,0.090286563546,0.151393074385,0.186431956385,0.029161736158,5.121537723077
237.5,3381.478014285714,243.442239285714,86.202220357143,46.961685,0.561914207143,0.93029314,268.2931,0.166331712143,0.013417044321,0.008071248929,0.0,0.0,0.028111126286,0.062104252857,0.062104252857,14.136960071429,125.540745357143,0.029128413214,3.4191917e-05,0.000901654396,0.00514314815,0.266616416429,0.005803573907,0.042962646857,0.043095293429,726.564195,743.882458571428,595.472191428571,604.549024285714,305.984182857143,583.66189,577.676413571429,579.090031428572,561.519341428571,562.950522142857,546.844310714286,221.060885714286,17.909806928571,15.541127178571,158.550617857143,1781.672735714286,29.427744928571,10.136541107143,1.792683492857,99.909637857143,179144.67071428572,16.707490857143,0.890585669286,16.713739,1.323333535714,1.323333535714,1.323333535714,1.323333535714,0.091861514193,0.152319632,0.179748756464,0.029162605132,5.293334142857
238.0,3495.519913333333,240.290421333333,87.954655666667,46.961685,0.571975358667,0.93029314,268.2931,0.160716832,0.012964123467,0.007658442347,0.0,0.0,0.027602726467,0.060981076933,0.060981076933,14.302684933333,128.6333128,0.0287419476,3.616374e-05,0.000875775021,0.005297907887,0.263586968,0.00591304484,0.042377366533,0.042595415,732.968202,751.680332,596.931668,607.637542,306.067352666667,583.994203333333,577.931056666667,579.432388666667,561.928901333333,563.398919333333,547.147974666667,223.962226,17.740479466667,15.339918266667,156.243752,1776.859733333334,30.584915266667,10.563037966667,1.774830046667,99.908566666667,179730.3,17.1805526,0.912804097333,17.122129266667,1.36796356,1.36796356,1.36796356,1.36796356,0.090885826373,0.149564880333,0.173680955467,0.02877811134,5.47185424
238.5,3609.72566,236.754186666667,89.492477266667,46.961685,0.581257229333,0.93029314,268.2931,0.158047515333,0.012748804133,0.0077594627,0.0,0.0,0.026755377,0.059109078133,0.059109078133,14.5340973,132.179947333333,0.028716529467,3.9199552e-05,0.000895081181,0.005496216167,0.256961051333,0.005932882053,0.0410566964,0.041384435267,739.841582666667,760.252264,598.540193333333,610.808074,306.150646,584.37686,578.210315333333,579.81744,562.338221333333,563.852732,547.392942666667,227.306863333333,17.547944133333,15.114168266667,154.165809333333,1772.088226666667,31.701488,10.963001133333,1.76209268,99.908850733333,181197.41533333337,17.795899466667,0.937843158,17.719385866667,1.412657673333,1.412657673333,1.412657673333,1.412657673333,0.08837401372,0.144973533267,0.170796319467,0.028755729019,5.650630693333
239.0,3720.426173333334,233.690519333333,91.043383333333,46.961685,0.599279812667,0.93029314,268.2931,0.158796606,0.012809229267,0.008233249667,0.0,0.0,0.025658409,0.0566856098,0.0566856098,14.844723666667,135.808925333333,0.029230457133,4.3109119e-05,0.000981160749,0.005717183813,0.249673347333,0.005924643373,0.039706373067,0.0401322554,747.091867333333,769.057886,600.372864,615.305408,306.231418,584.812000666667,578.511790666667,580.248322,562.742472,564.314396666667,547.624110666667,230.286520666667,17.3859204,14.9185862,152.38154,1769.89512,32.567742266667,11.346000466667,1.7542022,99.907778666667,182294.42533333332,18.263909333333,0.956725874,18.218555733333,1.455980006667,1.455980006667,1.455980006667,1.455980006667,0.08576327184,0.1390296286,0.171605835267,0.029273566252,5.823920026667
239.5,3831.44026875,230.612391875,92.5254066875,46.961685,0.622394651875,0.93029314,268.2931,0.16360841125,0.0131973705,0.009454778938,0.0,0.0,0.024450403,0.054016833812,0.054016833812,15.112546875,139.6002,0.030542272312,4.8347885e-05,0.001133352756,0.00595465755,0.240791279375,0.005856092775,0.038186648188,0.038708511938,754.852525625,778.36022625,602.609066875,620.891213125,306.312486875,585.33556125,578.852555625,580.747480625,563.1639825,564.798309375,547.867960625,233.35855,17.222586125,14.72208165625,150.47537,1769.93066875,33.4897993125,11.7521221875,1.74615361875,99.908448625,183024.398125,18.60077275,0.97049344125,18.58398575,1.499425075,1.499425075,1.499425075,1.499425075,0.0827512529,0.132484070625,0.17680578175,0.030590620197,5.9977003
240.0,3946.070252941176,228.694159411765,94.503020588235,46.964133352941,0.654661614118,0.93029314,268.2931,0.169487984706,0.013671642794,0.013572711471,0.0,0.0,0.019958619588,0.044093402,0.044093402,15.093910117647,142.190517058824,0.032149499882,5.3041889e-05,0.001613173476,0.006081609812,0.21974395,0.005133893718,0.033083237235,0.033819788941,763.646804117647,789.795279411765,605.482632352941,628.645435882353,306.396394705882,585.990535882353,579.251337058824,581.332660588235,563.617373529412,565.279636470588,548.197721176471,235.32114,17.113344529412,14.599623352941,147.342185882353,1781.672788235294,34.350349588235,12.160475882353,1.719106647059,99.908236588235,182374.14529411765,18.436028470588,0.965323745294,18.513028470588,1.544285176471,1.5443557,1.544302570588,1.544329135294,0.072036919894,0.108145423588,0.1831596275,0.032202541771,6.177272582353
240.5,3998.973,235.591531176471,98.659010294118,47.491129352941,0.673320108824,0.93029314,268.2931,0.176042404706,0.014200350941,0.016666749,0.0,0.0,0.013739340471,0.030353515118,0.030353515118,14.630227176471,142.525914117647,0.033154020412,5.4185685e-05,0.002060882688,0.005962400212,0.176749081176,0.003490587429,0.022734409882,0.023837378824,773.351724117647,801.072592352941,608.969068823529,636.24107117647,306.48095,586.773520588235,579.70384,581.975323529412,564.08073,565.707532941176,548.630037647059,230.871785294118,17.226289176471,15.039945205882,145.687051176471,1810.65854117647,34.637443235294,12.220150352941,1.6786328,99.908055705882,180655.21352941176,18.021752058824,0.952614715882,18.092109882353,1.5810883,1.582443011765,1.581539876471,1.581991429412,0.050062376135,0.074446370706,0.190242755647,0.033208206097,6.327062617647
241.0,3998.973,240.431619375,100.6859015,48.3854736875,0.673269725,0.93029314,268.2931,0.18536910125,0.014952683062,0.018315191375,0.0,0.0,0.011975073594,0.0264558235,0.0264558235,14.03330059375,142.005349375,0.034560314062,5.3816748e-05,0.002294815562,0.005696873988,0.15769190375,0.002860917756,0.019074275938,0.020251057312,782.955196875,810.833171875,612.57011625,641.641475625,306.5628575,587.61064125,580.189091875,582.656984375,564.530204375,566.135550625,549.05048375,230.485829375,17.5366274375,15.348932,145.9907625,1834.34600625,34.8608809375,12.3082240625,1.64331979375,99.9085021875,180344.76875,18.0562701875,0.95608319,18.026846875,1.61089210625,1.6122468375,1.61134366875,1.61179525625,0.042186251006,0.064886720594,0.200321784312,0.03461413081,6.44627786875
241.5,3998.973,245.253240588235,102.705059117647,49.279817588235,0.674427047647,0.93029314,268.2931,0.193334526471,0.015595209324,0.018974206,0.0,0.0,0.011804715588,0.026079462,0.026079462,13.797335441176,142.703151764706,0.037053448706,5.6251494e-05,0.002405494994,0.005449219082,0.148950054706,0.002767884406,0.018601150235,0.019729212235,792.337832352941,819.144403529412,616.312364705882,646.809114117647,306.645025882353,588.521844117647,580.729881764706,583.420023529412,565.003167058824,566.632693529412,549.446221764706,230.133183529412,17.850131411765,15.656740029412,147.267005294118,1848.729876470588,35.021006764706,12.384289764706,1.622052764706,99.908900294118,181207.1823529412,18.338072705882,0.966380530588,18.285658941176,1.640695923529,1.642050652941,1.641147494118,1.641599064706,0.041098246876,0.063963639588,0.208929735794,0.0371097002,6.565493135294
242.0,3998.973,250.136852941176,104.750174882353,50.201262941176,0.675329231765,0.93029314,268.2931,0.202267345882,0.016315769412,0.019477822647,0.0,0.0,0.012024728441,0.026565524294,0.026565524294,13.656378294118,143.823752352941,0.040237236176,6.0310601e-05,0.002483629435,0.005145830576,0.141879792353,0.002821442588,0.019036242235,0.020081824235,801.579208235294,827.207294705882,620.346245294118,652.082534117647,306.730021176471,589.545294117647,581.349058823529,584.282871764706,565.520718235294,567.191746470588,549.863111764706,229.860964705882,18.167991294118,15.968505205882,148.5246,1860.700105882353,35.132681705882,12.504373441176,1.604877982353,99.908729882353,182415.93823529413,18.713991764706,0.979650324118,18.642001117647,1.671402882353,1.6727576,1.671854464706,1.672306035294,0.041939509059,0.065155777029,0.218583115294,0.040297546777,6.688320982353
242.5,3998.973,255.09366,106.8259456875,51.0956073125,0.6824549525,0.93029314,268.2931,0.20993791125,0.016934510938,0.019843098312,0.0,0.0,0.01241588125,0.0274296745,0.0274296745,13.56826240625,145.096504375,0.043941214562,6.5402988e-05,0.002541523438,0.004796959244,0.1348851125,0.002909821006,0.019639657438,0.020601349312,810.138344375,834.4637125,624.453443125,658.08018125,306.81288875,590.6265625,582.01363875,585.199033125,566.057843125,567.78056,550.290310625,229.413125,18.4906148125,16.2849434375,149.849046875,1873.4098,35.1197981875,12.5868203125,1.5912275125,99.9085564375,183344.224375,18.92392525,0.98563603125,18.9124695,1.7012067125,1.702561425,1.70165828125,1.70210985,0.043150827756,0.06727523025,0.226872422188,0.044006617551,6.80753626875
243.0,3998.973,260.396678235294,109.046696470588,51.989951117647,0.6921031,0.93029314,268.2931,0.217206093529,0.017520794176,0.020100681,0.0,0.0,0.012846054,0.028380029471,0.028380029471,13.392096529412,145.794001176471,0.047714640412,6.9978223e-05,0.002544122553,0.004373309141,0.128518168824,0.003021236076,0.020503914824,0.021381312647,818.485001176471,842.550927647059,628.931187647059,664.937398235294,306.89617,591.813161764706,582.745146470588,586.192337058824,566.628236470588,568.386267647059,550.773068235294,228.676578823529,18.833502411765,16.623482352941,150.761875294118,1890.488170588235,35.157519294118,12.664025705882,1.572832976471,99.908683352941,183276.0088235294,18.884742882353,0.983961479412,18.892097,1.731010517647,1.732365235294,1.731462088235,1.731913664706,0.044906463547,0.069606112941,0.234726887706,0.047784618635,6.926751505882
243.5,3998.973,265.646923529412,111.245352823529,52.911397,0.699192347647,0.93029314,268.2931,0.223068244706,0.017993661118,0.020468209471,0.0,0.0,0.012887374824,0.028471317706,0.028471317706,13.177463088235,146.123591176471,0.051550858059,7.4000308e-05,0.002535135612,0.0040885158,0.120327625882,0.003028397,0.020707094471,0.021526124588,827.158495294118,851.24647117647,633.844384705882,671.80775,306.982472352941,593.139085882353,583.570550588235,587.299361176471,567.247408235294,569.045712941176,551.307047647059,228.131534117647,19.173337588235,16.958653941176,151.766559411765,1909.140041176471,35.369391411765,12.728173176471,1.554602952941,99.908379529412,183234.0811764706,18.886882411765,0.984298046471,18.884360882353,1.761717464706,1.763072205882,1.762169035294,1.762620629412,0.045261616059,0.069830010235,0.241061905824,0.051624858367,7.049579335294
244.0,3998.973,270.6979425,113.360574625,53.80574075,0.705979401875,0.93029314,268.2931,0.2274507725,0.018347175375,0.020842172125,0.0,0.0,0.012806823594,0.0282933605,0.0282933605,12.9806981875,146.44103,0.055220844875,7.8173298e-05,0.002513113306,0.004631472019,0.113660894125,0.002985432012,0.020518564812,0.021292413562,835.617370625,859.819606875,638.85493375,678.563575,307.066758125,594.524285625,584.444983125,588.4595875,567.877844375,569.72774,551.85014125,227.660593125,19.499222375,17.2811063125,152.4633525,1924.6535875,35.5451884375,12.8559238125,1.5395773375,99.9082541875,183269.049375,18.8957218125,0.984570925,18.8957693125,1.7915212875,1.7928760125,1.79197285625,1.7924244375,0.044796410387,0.069393544594,0.245797947875,0.055299018173,7.16879459375
244.5,3998.973,275.596159411765,115.411806294118,54.700084941176,0.713229330588,0.93029314,268.2931,0.229799107059,0.018536601882,0.021207923118,0.0,0.0,0.012627512559,0.027897219353,0.027897219353,12.798349529412,146.715895294118,0.058467102941,8.2675874e-05,0.002476593941,0.005722463241,0.111901134588,0.002930752141,0.020202246882,0.020931348706,844.191782352941,868.555395294118,644.117891764706,685.533469411765,307.151637058824,596.010652352941,585.395520588235,589.705812941176,568.536211764706,570.451474705882,552.415987647059,227.33291,19.814288294118,17.593803529412,152.996353529412,1939.078211764706,35.787044941176,13.033485117647,1.522633017647,99.909020705882,183249.48470588232,18.887118294118,0.984227731765,18.889005,1.821325105882,1.822679817647,1.821776682353,1.822228247059,0.044064347729,0.068421951265,0.248335708941,0.058549778815,7.288009852941
245.0,3998.973,280.687291764706,117.543828705882,55.617423176471,0.720702487647,0.93029314,268.2931,0.231702224118,0.018690115588,0.021547772118,0.0,0.0,0.012599160353,0.027834582059,0.027834582059,12.694723441176,146.887935294118,0.061202586,8.7599195e-05,0.002426312641,0.006699736624,0.112816826176,0.002882578135,0.019904428529,0.020580242706,853.084195294118,877.560685882353,649.792870588235,692.843943529412,307.239744117647,597.647991764706,586.456325294118,591.082604705882,569.244024117647,571.24419,553.020077058824,226.962290588235,20.142138941176,17.918816941176,153.588834117647,1954.906423529412,35.960256882353,13.209123588235,1.512583705882,99.908431764706,183196.50235294117,18.869298529412,0.98358351,18.872404058824,1.852001276471,1.853272064706,1.852426270588,1.852851282353,0.043367249371,0.068268324471,0.250392339706,0.061290185195,7.410550894118
245.5,3998.973,283.58315,118.7565308125,55.99314,0.727686124375,0.93029314,268.2931,0.233051091875,0.018798920875,0.021867014625,0.0,0.0,0.012476337812,0.02756323725,0.02756323725,12.59906325,146.996298125,0.063454916375,9.3852968e-05,0.002364861406,0.006773050181,0.115873470625,0.002845835938,0.019645309562,0.020263725,861.626325,884.966214375,655.52271875,699.867230625,307.325960625,599.33954875,587.567514375,592.508136875,569.96424625,572.06052,553.6330375,226.25968625,20.3287695,18.1036858125,153.93156375,1964.46396875,36.126303125,13.31197503125,1.5063798125,99.9085245625,183102.874375,18.836079625,0.982353988125,18.843641,1.8659588,1.8659588,1.8659588,1.8659588,0.0427548705,0.067602812312,0.25185001275,0.063548769343,7.4638352
246.0,3998.973,283.823637058824,118.857238470588,55.99314,0.73373443,0.93029314,268.2931,0.232993740588,0.018794295118,0.022058082294,0.0,0.0,0.012296715088,0.027166407588,0.027166407588,12.558321411765,146.90939,0.065247587294,0.000102498189,0.002292515559,0.006815853729,0.120624386588,0.002769379459,0.019111633882,0.019675276294,869.174034705882,889.536332352941,661.379226470588,706.384635882353,307.412939411765,601.124492941176,588.761296470588,594.018415294118,570.719154705882,572.924415882353,554.274045882353,226.067911764706,20.344231588235,18.119038176471,153.968339411765,1966.906864705882,36.082414470588,13.306636235294,1.504263729412,99.908132294118,182958.32588235295,18.793457470588,0.980905505294,18.799890235294,1.8659588,1.8659588,1.8659588,1.8659588,0.041556289635,0.066629530265,0.251788035706,0.065350085483,7.4638352
