time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,31.008852,6164.05038,-12.90219805,-12.90219805,-8.3283413,-8.3283413,-7.67566203,-7.67566203,-0.0312224687,-111.0837146,-111.0837146,0.000363203292,0.000363203292,0.00109853688,0.00109853688,0.435234015,2568.3452,83.9758051,-0.00162561887,-1.9748561e-05,0.0,6164.05038,2564.88867,-0.0312224687,58.0424578,7.5911212e-05
10.0,31.008852,6164.072389999999,-12.90299455,-12.90299455,-8.32888485,-8.32888485,-7.67618877,-7.67618877,-0.031634864,-111.216064,-111.216064,0.000368436047,0.000368436047,0.00111436221,0.00111436221,0.435291322,2568.3452,78.8626731,-0.00164709055,-9.020188e-06,0.0,6164.072389999999,2564.89756,-0.031634864,58.1257636,7.7023503e-05
10.5,31.008852,6164.0728,-12.9030119,-12.9030119,-8.32889685,-8.32889685,-7.6762004,-7.6762004,-0.0317430452,-111.216064,-111.216064,0.000369695975,0.000369695975,0.00111817254,0.00111817254,0.435348622,2568.3452,77.58263,-0.00165272303,-6.24367e-07,0.0,6164.0728,2564.8977,-0.0317430452,58.1270132,7.7288557e-05
11.0,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430933,-111.216064,-111.216064,0.000369696535,0.000369696535,0.00111817424,0.00111817424,0.435405921,2568.3452,77.58263,-0.00165272556,-2.17357e-07,0.0,6164.0728,2564.8977,-0.0317430933,58.1274284,7.7289226e-05
11.5,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317429744,-111.216064,-111.216064,0.000369695151,0.000369695151,0.00111817002,0.00111817002,0.435463219,2568.3452,77.58263,-0.00165271932,-3.031661e-06,0.0,6164.0728,2564.8977,-0.0317429744,58.1263973,7.7287566e-05
12.0,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430424,-111.216064,-111.216064,0.000369695946,0.000369695946,0.00111817244,0.00111817244,0.435520524,2568.3452,77.58263,-0.00165272289,-3.489725e-06,0.0,6164.0728,2564.8977,-0.0317430424,58.1269899,7.7288519e-05
12.5,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430036,-111.216064,-111.216064,0.000369695498,0.000369695498,0.00111817107,0.00111817107,0.435577821,2568.3452,77.58263,-0.00165272088,-5.69199e-07,0.0,6164.0728,2564.8977,-0.0317430036,58.1266566,7.7287982e-05
13.0,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430623,-111.216064,-111.216064,0.000369696177,0.000369696177,0.00111817314,0.00111817314,0.435635119,2568.3452,77.58263,-0.00165272391,-1.003416e-06,0.0,6164.0728,2564.8977,-0.0317430623,58.1271602,7.7288794e-05
13.5,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430106,-111.216064,-111.216064,0.000369695576,0.000369695576,0.00111817131,0.00111817131,0.435692418,2568.3452,77.58263,-0.00165272122,-1.812187e-06,0.0,6164.0728,2564.8977,-0.0317430106,58.1267156,7.7288078e-05
14.0,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317431013,-111.216064,-111.216064,0.000369696637,0.000369696637,0.00111817455,0.00111817455,0.435749716,2568.3452,77.58263,-0.00165272598,-1.9409e-06,0.0,6164.0728,2564.8977,-0.0317431013,58.1274998,7.7289342e-05
14.5,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317431183,-111.216064,-111.216064,0.000369696836,0.000369696836,0.00111817511,0.00111817511,0.435807012,2568.3452,77.58263,-0.0016527269,-1.803657e-06,0.0,6164.0728,2564.8977,-0.0317431183,58.127649,7.7289583e-05
15.0,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430894,-111.216064,-111.216064,0.000369696497,0.000369696497,0.00111817411,0.00111817411,0.435864305,2568.3452,77.58263,-0.00165272536,3.699492e-06,0.0,6164.0728,2564.8977,-0.0317430894,58.1274005,7.7289181e-05
15.5,31.008852,6164.0728,-12.903012,-12.903012,-8.328897,-8.328897,-7.6762004,-7.6762004,-0.0317430932,-111.216064,-111.216064,0.000369696548,0.000369696548,0.00111817428,0.00111817428,0.435921604,2568.3452,77.58263,-0.00165272558,-1.828803e-06,0.0,6164.0728,2564.8977,-0.0317430932,58.1274369,7.7289239e-05
16.0,31.008852,6164.07161,-12.903028,-12.903028,-8.3289054,-8.3289054,-7.67620892,-7.67620892,-0.0307406071,-97.3693762,-97.3693762,0.000313911124,0.000313911124,0.000949448596,0.000949448596,0.435978893,2568.3452,77.58263,-0.00160053042,6.0225777e-05,0.0,6164.07161,2564.8977,-0.0307406071,49.4857046,6.3836868e-05
16.5,31.008852,6164.06878,-12.9030285,-12.9030285,-8.3289014,-8.3289014,-7.67620533,-7.67620533,-0.028766201,-70.1309092,-70.1309092,0.00021172618,0.00021172618,0.000640387352,0.000640387352,0.436036194,2568.3452,77.58263,-0.00149773165,5.5970426e-05,0.0,6164.06878,2564.8977,-0.028766201,32.4657491,3.9235907e-05
17.0,31.008852,6164.06606,-12.9030285,-12.9030285,-8.32889755,-8.32889755,-7.67620196,-7.67620196,-0.0267916301,-42.8903077,-42.8903077,0.000120798316,0.000120798316,0.00036537504,0.00036537504,0.436093485,2568.3452,77.58263,-0.00139492428,6.3410889e-05,0.0,6164.06606,2564.8977,-0.0267916301,15.4443762,1.7448539e-05
17.5,30.1379114,6162.248320000001,-12.6966583,-12.6966583,-8.19347386,-8.19347386,-7.54543153,-7.54543153,-0.0015347708,-15.6596482,-15.6596482,2.0456714e-05,2.0456714e-05,8.5867872e-05,8.5867872e-05,0.436150727,2568.3452,77.58263,-7.9908891e-05,0.001651969866,0.0,6162.248320000001,2564.15618,-0.0015347708,-0.953852824,4.059428e-06
18.0,9.664647667,6125.15203,-4.228787458,-4.228787458,-2.715077902,-2.715077902,-2.289326102,-2.289326102,0.026250428,11.58694364,11.58694364,3.2033559e-05,3.2033559e-05,9.7391717e-05,9.7391717e-05,0.43619207,2568.3452,77.58263,0.00136674623,1.8541482e-05,0.0,6125.15203,2548.73637,0.026250428,-10.779053,1.1870347e-05
18.5,-0.9174676,6151.782209999999,0.736564108,0.736564108,0.474209905,0.474209905,0.599522181,0.599522181,0.02775427,38.8248711,38.8248711,0.000113314446,0.000113314446,0.000342739783,0.000342739783,0.436193312,2568.3452,77.58263,0.00144504475,5.7373971e-05,0.0,6151.782209999999,2559.81819,0.02775427,-23.7426077,2.7722729e-05
19.0,-0.9174676,6163.69285,0.392546745,0.392546745,0.253373037,0.253373037,0.320311044,0.320311044,0.029742032,66.0628716,66.0628716,0.000206222912,0.000206222912,0.000623740779,0.000623740779,0.436190025,2568.3452,77.58263,0.00154853895,5.4131508e-05,0.0,6163.69285,2564.77546,0.029742032,-40.8777017,5.1043006e-05
19.5,2.386028254,6174.81852,-0.416994463,-0.416994463,-0.2702319794,-0.2702319794,-0.169276782,-0.169276782,0.0318341458,93.3026251,93.3026251,0.000311589073,0.000311589073,0.000942421392,0.000942421392,0.436188552,2571.08143,77.58263,0.00165746629,6.0650151e-05,0.0,6174.81852,2569.40612,0.0318341458,-58.912333,7.872021e-05
20.0,15.15926345,6381.7438,-3.45145277,-3.45145277,-2.32245579,-2.32245579,-1.885683283,-1.885683283,0.0342600979,120.5408045,120.5408045,0.000433067079,0.000433067079,0.00130983478,0.00130983478,0.436195289,2653.12706,77.58263,0.00178377509,7.4532748e-05,0.0,6381.7438,2655.5107,0.0342600979,-79.824746,0.000114749971
20.5,28.5209716,6625.62454,-10.82063323,-10.82063323,-7.51690132,-7.51690132,-6.81365527,-6.81365527,0.0361372043,137.648377,137.648377,0.000520911593,0.000520911593,0.00157552305,0.00157552305,0.436226344,2747.89615,77.58263,0.00188150788,3.057794e-05,0.0,6625.62454,2756.9924,0.0361372043,-96.0059486,0.000145346522
21.0,41.8826784,6637.851189999999,-17.4892665,-17.4892665,-12.15677925,-12.15677925,-11.4116806,-11.4116806,0.0367632897,137.88457,137.88457,0.00053083391,0.00053083391,0.00160553042,0.00160553042,0.436295078,2755.775,77.58263,0.00191410546,1.5401267e-05,0.0,6637.851189999999,2762.08029,0.0367632897,-101.402984,0.000156163495
21.5,55.244386,6636.084330000001,-22.9889269,-22.9889269,-15.9756695,-15.9756695,-15.1506889,-15.1506889,0.0373264691,137.88457,137.88457,0.000538965794,0.000538965794,0.00163012271,0.00163012271,0.436389244,2755.775,77.58263,0.0019434278,1.8565045e-05,0.0,6636.084330000001,2761.34549,0.0373264691,-106.2577567,0.000166146445
22.0,68.606095,6620.44038,-31.1132044,-31.1132044,-21.5341733,-21.5341733,-20.5501835,-20.5501835,0.0379908807,137.88457,137.88457,0.000548559378,0.000548559378,0.00165913531,0.00165913531,0.436507153,2739.8444,77.58263,0.00197802079,6.4362828e-05,0.0,6620.44038,2754.83631,0.0379908807,-111.985177,0.00017826035
22.5,81.967802,4798.88008,-56.2200857,-56.2200857,-28.9650191,-28.9650191,-27.4853642,-27.4853642,0.0393203523,137.88457,137.88457,0.000567755947,0.000567755947,0.00171718852,0.00171718852,0.436683046,1979.32651,77.58263,0.00204724064,-3.572754e-05,0.0,4798.88008,1996.8724,0.0393203523,-123.4456084,0.000203383566
23.0,95.3295106,4094.10007,-38.2354947,-38.2354947,-16.40450255,-16.40450255,-15.5131108,-15.5131108,0.038966978,137.88457,137.88457,0.000562653487,0.000562653487,0.00170175796,0.00170175796,0.436807639,1716.7136,77.58263,0.0020288419,1.9873475e-05,0.0,4094.10007,1703.60799,0.038966978,-120.3994151,0.000196536412
23.5,106.81839,4136.7215,-44.5600246,-44.5600246,-19.3029994,-19.3029994,-18.2590992,-18.2590992,0.039513692,137.88457,137.88457,0.00057054761,0.00057054761,0.00172563098,0.00172563098,0.436925728,1716.7136,77.58263,0.00205730703,9.538535e-06,0.0,4136.7215,1721.34341,0.039513692,-125.1122595,0.00020708196
24.0,108.28599,4121.50783,-45.109166,-45.109166,-19.4692718,-19.4692718,-18.4132757,-18.4132757,0.0395736028,137.88457,137.88457,0.00057141269,0.00057141269,0.00172824701,0.00172824701,0.437051587,1716.7136,77.58263,0.00206042628,-2.64141e-07,0.0,4121.50783,1715.01295,0.0395736028,-125.6287003,0.000208249068
24.5,108.28599,4120.08663,-45.0596821,-45.0596821,-19.4412017,-19.4412017,-18.3865212,-18.3865212,0.0395716556,137.88457,137.88457,0.000571384551,0.000571384551,0.00172816197,0.00172816197,0.437177157,1716.7136,77.58263,0.00206032491,-5.59247e-06,0.0,4120.08663,1714.42157,0.0395716556,-125.6119115,0.000208210991
25.0,108.28599,4120.0587,-45.058605,-45.058605,-19.440605,-19.440605,-18.3859529,-18.3859529,0.0388600221,128.0517066,128.0517066,0.000521585036,0.000521585036,0.00157754133,0.00157754133,0.437302677,1716.7136,77.58263,0.00202327328,-5.1656195e-05,0.0,4120.0587,1714.40957,0.0388600221,-119.4774356,0.00019460354
25.5,108.28599,4120.06135,-45.058582,-45.058582,-19.4406066,-19.4406066,-18.3859554,-18.3859554,0.0366589521,97.6817814,97.6817814,0.000375594589,0.000375594589,0.00113599164,0.00113599164,0.437428196,1716.7136,77.58263,0.00190867308,-6.8494228e-05,0.0,4120.06135,1714.40936,0.0366589521,-100.503571,0.000154480492
26.0,108.28599,4120.06453,-45.058582,-45.058582,-19.4406216,-19.4406216,-18.3859697,-18.3859697,0.0344110613,66.6709112,66.6709112,0.000240852124,0.000240852124,0.000728468436,0.000728468436,0.437553721,1716.7136,77.58263,0.00179163517,-6.6333958e-05,0.0,4120.06453,1714.4093,0.0344110613,-81.1260995,0.000117086275
26.5,108.28599,4120.06777,-45.058582,-45.058582,-19.4406366,-19.4406366,-18.3859843,-18.3859843,0.0321629264,35.6567323,35.6567323,0.000120697441,0.000120697441,0.000365068844,0.000365068844,0.43767924,1716.7136,77.58263,0.0016745844,-6.2521751e-05,0.0,4120.06777,1714.4093,0.0321629264,-61.7465096,8.3337713e-05
27.0,108.28599,4120.07092,-45.058582,-45.058582,-19.4406513,-19.4406513,-18.3859989,-18.3859989,0.0299150048,4.6444194655,4.6444194655,1.5151954e-05,1.5151954e-05,6.1115516e-05,6.1115516e-05,0.43780476,1716.7136,77.58263,0.0015575449,-6.3558615e-05,0.0,4120.07092,1714.4093,0.0299150048,-42.3687772,5.3241895e-05
27.5,127.1114276,4419.590829999999,-41.8419208,-41.8419208,-19.3545567,-19.3545567,-18.3485456,-18.3485456,0.0288659125,-14.85069265,-14.85069265,-4.4896448e-05,-4.4896448e-05,-1.4842377e-05,-1.4842377e-05,0.437928513,1846.82835,77.58263,0.00150292318,3.6861248e-05,0.0,4419.590829999999,1839.04123,0.0288659125,-33.3252891,4.0387916e-05
28.0,205.055468,6329.22022,-67.2256088,-67.2256088,-44.9626268,-44.9626268,-42.9880834,-42.9880834,0.0318697307,-15.1214695,-15.1214695,-5.0466248e-05,-5.0466248e-05,-1.6683727e-05,-1.6683727e-05,0.438107457,2592.35044,77.58263,0.00165931901,6.4238473e-05,0.0,6329.22022,2633.65385,0.0318697307,-59.2190832,7.922028e-05
28.5,215.54662,8208.04174,-71.616863,-71.616863,-61.5398758,-61.5398758,-59.0576659,-59.0576659,0.0323162702,-15.1214695,-15.1214695,-5.117335e-05,-5.117335e-05,-1.6917492e-05,-1.6917492e-05,0.438401278,3415.82397,77.58263,0.00168256839,-8.33625e-07,0.0,8208.04174,3415.44564,0.0323162702,-63.0683814,8.5373254e-05
29.0,215.54662,10127.3251,-75.382237,-75.382237,-80.2016096,-80.2016096,-77.0400756,-77.0400756,0.0324625327,-15.1214695,-15.1214695,-5.1404959e-05,-5.1404959e-05,-1.699406e-05,-1.699406e-05,0.438753566,4206.28047,77.58263,0.00169018367,2.5316579e-05,0.0,10127.3251,4214.07365,0.0324625327,-64.3292079,8.7501212e-05
29.5,215.54662,10643.0949,-90.83078,-90.83078,-101.237594,-101.237594,-97.497095,-97.497095,0.0330650284,-15.1214695,-15.1214695,-5.2359021e-05,-5.2359021e-05,-1.7309468e-05,-1.7309468e-05,0.439194625,4417.4565,77.58263,0.00172155298,1.81257e-06,0.0,10643.0949,4428.68967,0.0330650284,-69.5228954,9.6291266e-05
30.0,215.54662,10602.8829,-89.7284412,-89.7284412,-99.6283035,-99.6283035,-95.9290804,-95.9290804,0.0330220181,-15.1214695,-15.1214695,-5.2290914e-05,-5.2290914e-05,-1.7286952e-05,-1.7286952e-05,0.439657715,4417.4565,77.58263,0.0017193136,-1.456932e-06,0.0,10602.8829,4411.95721,0.0330220181,-69.1521306,9.5652824e-05
30.5,215.54662,10601.8689,-89.6912711,-89.6912711,-99.577501,-99.577501,-95.8795574,-95.8795574,0.0330818849,-14.2682819,-14.2682819,-4.9396353e-05,-4.9396353e-05,-1.6330018e-05,-1.6330018e-05,0.440119086,4417.4565,77.58263,0.00172243064,1.9948894e-05,0.0,10601.8689,4411.53523,0.0330818849,-69.6682035,9.6549737e-05
31.0,215.54662,10601.8462,-89.6905875,-89.6905875,-99.576528,-99.576528,-95.878608,-95.878608,0.0357428328,22.46995468,22.46995468,8.6036551e-05,8.6036551e-05,0.000262650908,0.000262650908,0.440580395,4417.4565,77.58263,0.00186097468,0.000116356796,0.0,10601.8462,4411.52725,0.0357428328,-92.6063486,0.000139132347
31.5,215.54662,10672.6924,-87.4460899,-87.4460899,-97.7216081,-97.7216081,-94.0565346,-94.0565346,0.0396814153,78.0089928,78.0089928,0.000325988162,0.000325988162,0.000985946292,0.000985946292,0.441039647,4451.89007,77.58263,0.00206603961,0.000104626717,0.0,10672.6924,4441.00915,0.0396814153,-126.5580785,0.000210793373
32.0,215.54662,11037.5731,-86.1088624,-86.1088624,-99.5298351,-99.5298351,-95.7744467,-95.7744467,0.0436297149,133.2007586,133.2007586,0.00061038913,0.00061038913,0.00184610598,0.00184610598,0.441495466,4599.906,77.58263,0.00227161055,0.000113322367,0.0,11037.5731,4592.84109,0.0436297149,-160.593576,0.000293947413
32.5,215.54662,11415.9272,-86.1809467,-86.1809467,-103.0270205,-103.0270205,-99.1409414,-99.1409414,0.0452135768,154.9789,154.9789,0.000733787079,0.000733787079,0.00221932681,0.00221932681,0.441962192,4756.6811,77.58263,0.00235407535,2.333201e-06,0.0,11415.9272,4750.277950000001,0.0452135768,-174.246926,0.000330006586
33.0,215.54662,11715.5886,-88.536831,-88.536831,-108.6276438,-108.6276438,-104.573508,-104.573508,0.0452717875,154.510578,154.510578,0.000732523587,0.000732523587,0.00221550452,0.00221550452,0.442442419,4876.44925,77.58263,0.00235710612,-1.6732473e-05,0.0,11715.5886,4874.96943,0.0452717875,-174.748718,0.000331386937
33.5,215.54662,11723.7586,-89.7584876,-89.7584876,-110.1973265,-110.1973265,-106.1062205,-106.1062205,0.0412818588,98.7527519,98.7527519,0.000432417078,0.000432417078,0.001307834527,0.001307834527,0.442937538,4884.1055,77.58263,0.00214936784,-0.000198682144,0.0,11723.7586,4878.36664,0.0412818588,-140.3543754,0.000244080051
34.0,215.54662,11721.8453,-89.6919616,-89.6919616,-110.097671,-110.097671,-106.0090574,-106.0090574,0.0344859351,5.03431326,5.03431326,2.3680874e-05,2.3680874e-05,0.000155242291,0.000155242291,0.443432831,4884.1055,77.58263,0.00179553344,-0.000199284049,0.0,11721.8453,4877.5665,0.0344859351,-81.7715225,0.00011949729
34.5,215.54662,11721.8162,-89.690408,-89.690408,-110.0954937,-110.0954937,-106.0069326,-106.0069326,0.0262285573,-88.671637,-88.671637,-0.000231598272,-0.000231598272,-7.6570795e-05,-7.6570795e-05,0.443928033,4884.1055,77.58263,0.00136560753,-0.001801248343,0.0,11721.8162,4877.54983,0.0262285573,-23.5282262,2.8627163e-05
35.0,213.140291,10008.37794,-126.0646216,-126.0646216,-131.1639296,-131.1639296,-126.5449455,-126.5449455,-0.027733874,-182.396903,-182.396903,0.000534552636,0.000534552636,0.00161684631,0.00161684631,0.444461523,4109.03836,77.58263,-0.00144398285,-0.00017481,0.0,10008.37794,4164.54378,-0.027733874,23.56679156,2.8508138e-05
35.5,192.721521,6601.18352,-91.375451,-91.375451,-63.824054,-63.824054,-60.846545,-60.846545,-0.0364091557,-276.117634,-276.117634,0.001060973071,0.001060973071,0.0032091253,0.0032091253,0.444915523,2820.86113,77.58263,-0.00189566725,-0.000308752258,0.0,6601.18352,2746.77991,-0.0364091557,98.3502515,0.000153107929
36.0,168.704929,6587.91599,-69.594241,-69.594241,-48.0083907,-48.0083907,-45.935954,-45.935954,-0.0431898821,-349.23409,-349.23409,0.00158034167,0.00158034167,0.00478012197,0.00478012197,0.445195832,2768.7847,77.58263,-0.00224871029,-8.4726698e-05,0.0,6587.91599,2741.25523,-0.0431898821,156.802085,0.000283955189
36.5,144.688339,6604.82467,-60.192951,-60.192951,-41.6326975,-41.6326975,-39.8886941,-39.8886941,-0.0445635401,-354.46405,-354.46405,0.00165417134,0.00165417134,0.00500343735,0.00500343735,0.445448963,2768.7847,77.58263,-0.00232023078,-2.8807256e-05,0.0,6604.82467,2748.29033,-0.0445635401,168.643418,0.000314832831
37.0,120.671749,6605.16624,-50.2120299,-50.2120299,-34.7312269,-34.7312269,-33.2973364,-33.2973364,-0.0455795188,-354.46405,-354.46405,0.00169188382,0.00169188382,0.0051175013,0.0051175013,0.445671423,2768.7847,77.58263,-0.00237312831,-2.5221337e-05,0.0,6605.16624,2748.43183,-0.0455795188,177.401443,0.000338731018
37.5,96.6551575,6605.172380000001,-40.2188126,-40.2188126,-27.8190319,-27.8190319,-26.6489512,-26.6489512,-0.0464369646,-352.263831,-352.263831,0.0017130296,0.0017130296,0.00518145232,0.00518145232,0.445860546,2768.7847,77.58263,-0.00241777184,-1.200385e-06,0.0,6605.172380000001,2748.4338,-0.0464369646,184.792873,0.000359461961
38.0,72.638565,6605.170939999999,-30.2248637,-30.2248637,-20.9062921,-20.9062921,-19.9551083,-19.9551083,-0.0452917173,-322.423242,-322.423242,0.00152980394,0.00152980394,0.00462720141,0.00462720141,0.446013811,2768.7847,77.58263,-0.00235814379,4.856081e-05,0.0,6605.170939999999,2748.43391,-0.0452917173,174.920517,0.000331944843
