time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
249.5,355.2921,10584.2026,-147.765938,-147.765938,-163.780091,-163.780091,-158.453989,-158.453989,-2533.56509,-398.78525,-398.78525,105.8034398,105.8034398,120.4403044,120.4403044,0.217194298,2932.1707,0.0,-131.911776,-0.265247463,0.0,10584.2026,2924.83486,-2533.56509,0.0,0.0
250.0,355.2921,10596.992300000002,-147.766498,-147.766498,-163.978613,-163.978613,-158.646058,-158.646058,-2542.70052,-398.78525,-398.78525,106.1849396,106.1849396,120.827415,120.827415,0.217430824,2932.1707,0.0,-132.38742,-0.263245281,0.0,10596.992300000002,2924.82264,-2542.70052,0.0,0.0
250.5,344.620055,10587.34485,-143.6893,-143.6893,-159.311989,-159.311989,-154.131189,-154.131189,-2551.96782,-398.78525,-398.78525,106.5719474,106.5719474,121.2197983,121.2197983,0.217659698,2932.1707,0.0,-132.869925,-0.280727545,0.0,10587.34485,2915.39725,-2551.96782,0.0,0.0
251.0,319.596795,10583.439600000002,-132.91779,-132.91779,-147.310889,-147.310889,-142.520362,-142.520362,-2562.46131,-398.78525,-398.78525,107.0101625,107.0101625,121.6637274,121.6637274,0.217838657,2932.1707,0.0,-133.416276,-0.32630674,0.0,10583.439600000002,2907.64514,-2562.46131,0.0,0.0
251.5,294.504712,10599.73245,-122.4428464,-122.4428464,-135.91011,-135.91011,-131.490333,-131.490333,-2574.51811,-398.78525,-398.78525,107.5136645,107.5136645,122.1732995,122.1732995,0.217948505,2932.1707,0.0,-134.044023,-0.371094451,0.0,10599.73245,2907.38471,-2574.51811,0.0,0.0
252.0,269.412629,10618.7616,-111.9892248,-111.9892248,-124.5295398,-124.5295398,-120.3833744,-120.3833744,-2588.11616,-398.78525,-398.78525,108.0815279,108.0815279,122.747385,122.747385,0.217975512,2932.1707,0.0,-134.752014,-0.415488379,0.0,10618.7616,2907.36311,-2588.11616,0.0,0.0
252.5,244.320548,10639.9157,-101.5370102,-101.5370102,-113.1314913,-113.1314913,-109.140449,-109.140449,-2603.22017,-398.78525,-396.917185,108.7122829,108.201832,123.3284977,122.7503606,0.217882624,2932.1707,0.0,-135.538413,-0.453482521,0.0,10639.9157,2907.34641,-2603.22017,0.0,0.0
253.0,219.228467,10661.24905,-91.1080614,-91.1080614,-101.7151994,-101.7151994,-97.9626626,-97.9626626,-2618.38863,-398.78525,-369.883734,109.3457271,101.4167374,123.1614206,114.2386131,0.217665465,2932.1707,0.0,-136.328171,-0.409984468,0.0,10661.24905,2907.36661,-2618.38863,0.0,0.0
253.5,194.136383,10679.4418,-80.6867599,-80.6867599,-90.2344325,-90.2344325,-86.7470796,-86.7470796,-2631.37163,-398.78525,-334.8602,109.8879029,92.2693556,122.681093,103.0191286,0.217434198,2932.1707,0.0,-137.004135,-0.341099311,0.0,10679.4418,2907.35614,-2631.37163,0.0,0.0
254.0,169.044304,10694.280499999995,-70.2649675,-70.2649675,-78.6887236,-78.6887236,-75.501318,-75.501318,-2641.97046,-398.78525,-299.616603,110.3305201,82.8910025,122.138163,91.7693985,0.217202966,2932.1707,0.0,-137.55597,-0.272032536,0.0,10694.280499999995,2907.3421,-2641.97046,0.0,0.0
254.5,147.937176,10715.2661,-61.1978436,-61.1978436,-68.6684816,-68.6684816,-65.7655054,-65.7655054,-2650.21848,-398.78525,-268.796897,110.6749648,74.598214,121.6663266,82.008799,0.216971768,2932.1707,0.0,-137.985409,-0.210806023,0.0,10715.2661,2911.25839,-2650.21848,0.0,0.0
255.0,145.5754,10755.0487,-60.4337008,-60.4337008,-68.0644686,-68.0644686,-65.1760126,-65.1760126,-2657.3074,-398.78525,-266.284427,110.9710024,74.0996906,121.8990166,81.3967543,0.216740606,2932.1707,0.0,-138.3545,-0.205134317,0.0,10755.0487,2923.67306,-2657.3074,0.0,0.0
255.5,145.5754,10767.2834,-60.5168013,-60.5168013,-68.2355542,-68.2355542,-65.3409775,-65.3409775,-2664.37042,-398.78525,-266.171364,111.2659565,74.2650379,122.193898,81.5589515,0.216509484,2932.1707,0.0,-138.722236,-0.203002197,0.0,10767.2834,2924.63991,-2664.37042,0.0,0.0
256.0,145.5754,10777.0835,-60.5193646,-60.5193646,-68.3005536,-68.3005536,-65.4032523,-65.4032523,-2671.33693,-398.78525,-265.746203,111.5568859,74.3402836,122.4768381,81.617223,0.216278387,2932.1707,0.0,-139.084961,-0.20001808,0.0,10777.0835,2924.65005,-2671.33693,0.0,0.0
256.5,145.5754,10786.6936,-60.5202188,-60.5202188,-68.3624244,-68.3624244,-65.462508,-65.462508,-2678.20068,-398.78525,-265.322609,111.843521,74.4124935,122.7553753,81.672448,0.216047327,2932.1707,0.0,-139.442321,-0.197061616,0.0,10786.6936,2924.64122,-2678.20068,0.0,0.0
257.0,145.5754,10796.16055,-60.5210298,-60.5210298,-68.4233374,-68.4233374,-65.5208515,-65.5208515,-2684.96291,-398.78525,-264.906982,112.1259185,74.4835188,123.029733,81.7267574,0.215816304,2932.1707,0.0,-139.794404,-0.194150414,0.0,10796.16055,2924.63214,-2684.96291,0.0,0.0
257.5,145.5754,10805.48795,-60.521826,-60.521826,-68.483355,-68.483355,-65.5783316,-65.5783316,-2691.62537,-398.78525,-264.499241,112.4041443,74.553412,123.2999769,81.780208,0.215585315,2932.1707,0.0,-140.141287,-0.191284007,0.0,10805.48795,2924.62311,-2691.62537,0.0,0.0
258.0,145.5754,10814.6773,-60.52261,-60.52261,-68.5424875,-68.5424875,-65.6349655,-65.6349655,-2698.18943,-398.78525,-264.099196,112.6782644,74.622193,123.5661754,81.832815,0.215354361,2932.1707,0.0,-140.483054,-0.188461605,0.0,10814.6773,2924.6143,-2698.18943,0.0,0.0
258.5,145.5754,10823.73195,-60.523383,-60.523383,-68.6007439,-68.6007439,-65.6907659,-65.6907659,-2704.65672,-398.78525,-263.706674,112.948343,74.68988,123.8283928,81.884584,0.215123441,2932.1707,0.0,-140.819777,-0.185682437,0.0,10823.73195,2924.60561,-2704.65672,0.0,0.0
259.0,145.5754,10832.6524,-60.5241444,-60.5241444,-68.6581488,-68.6581488,-65.7457425,-65.7457425,-2711.02855,-398.78525,-263.319926,113.2144349,74.756047,124.0874261,81.935538,0.214892554,2932.1707,0.0,-141.151531,-0.182940699,0.0,10832.6524,2924.59703,-2711.02855,0.0,0.0
259.5,145.5754,10653.6037,-74.0733366,-74.0733366,-81.8943719,-81.8943719,-78.6791889,-78.6791889,-2717.75881,-398.78525,-299.602759,113.4954982,85.2810171,125.3921626,94.4474198,0.214662457,2811.75899,0.0,-141.501943,-0.275188534,0.0,10653.6037,2846.16368,-2717.75881,0.0,0.0
260.0,145.5754,7823.80276,-77.1428234,-77.1428234,-64.3818836,-64.3818836,-61.8384381,-61.8384381,-2727.1994,-398.78525,-249.029889,113.8897412,71.1141182,124.6144093,78.1872576,0.214438707,1700.9692,0.0,-141.993475,-0.1040306489,0.0,7823.80276,1663.15051,-2727.1994,0.0,0.0
260.5,145.5754,7719.438779999999,-59.8956748,-59.8956748,-48.4196262,-48.4196262,-46.5053033,-46.5053033,-2726.89398,-398.78525,-202.57134,113.8769864,57.846175,123.3838065,62.6755541,0.214207923,1633.8815,0.0,-141.977572,0.0162352077,0.0,7719.438779999999,1619.90219,-2726.89398,0.0,0.0
261.0,145.5754,7737.98722,-60.5635298,-60.5635298,-49.0758468,-49.0758468,-47.132613,-47.132613,-2726.47348,-398.78525,-204.574225,113.8594282,58.4091387,123.4059678,63.3064527,0.213977177,1633.8815,0.0,-141.955681,0.0108156228,0.0,7737.98722,1627.86585,-2726.47348,0.0,0.0
261.5,145.5754,7737.853939999999,-60.5776713,-60.5776713,-49.0864609,-49.0864609,-47.1427542,-47.1427542,-2726.1042,-398.78525,-204.619131,113.8440041,58.4140488,123.3911556,63.312749,0.213746463,1633.8815,0.0,-141.936453,0.0106079852,0.0,7737.853939999999,1628.02601,-2726.1042,0.0,0.0
262.0,145.5754,7737.34991,-60.577911,-60.577911,-49.0834581,-49.0834581,-47.1398794,-47.1398794,-2725.73916,-398.78525,-204.622497,113.8287595,58.4071864,123.3756921,63.3058562,0.213515788,1633.8815,0.0,-141.917444,0.0105116211,0.0,7737.34991,1628.02947,-2725.73916,0.0,0.0
262.5,145.5754,7736.84354,-60.5778909,-60.5778909,-49.0802278,-49.0802278,-47.1367875,-47.1367875,-2725.37738,-398.78525,-204.624962,113.813652,58.4001375,123.3603485,63.2987448,0.213285137,1633.8815,0.0,-141.898608,0.01041851345,0.0,7736.84354,1628.03001,-2725.37738,0.0,0.0
263.0,145.5754,7736.341559999999,-60.5778655,-60.5778655,-49.0770239,-49.0770239,-47.1337186,-47.1337186,-2725.01875,-398.78525,-204.627277,113.7986755,58.3931156,123.3451366,63.2916567,0.213054532,1633.8815,0.0,-141.879936,0.0103266201,0.0,7736.341559999999,1628.03049,-2725.01875,0.0,0.0
263.5,145.5754,7735.84396,-60.57784,-60.57784,-49.0738471,-49.0738471,-47.1306765,-47.1306765,-2724.66337,-398.78525,-204.629472,113.7838336,58.386125,123.3300571,63.2845976,0.212823954,1633.8815,0.0,-141.861434,0.01023588865,0.0,7735.84396,1628.03098,-2724.66337,0.0,0.0
264.0,145.5754,7735.350710000001,-60.5778151,-60.5778151,-49.070697,-49.070697,-47.1276608,-47.1276608,-2724.31101,-398.78525,-204.631545,113.7691199,58.379166,123.315109,63.2775663,0.212593414,1633.8815,0.0,-141.843091,0.0101463035,0.0,7735.350710000001,1628.03144,-2724.31101,0.0,0.0
264.5,145.5754,7734.86171,-60.5777898,-60.5777898,-49.0675762,-49.0675762,-47.1246728,-47.1246728,-2723.96174,-398.78525,-204.63349,113.754536,58.3722375,123.300288,63.2705636,0.212362907,1633.8815,0.0,-141.824906,0.01005784975,0.0,7734.86171,1628.03193,-2723.96174,0.0,0.0
265.0,145.5754,7734.37708,-60.5777662,-60.5777662,-49.0644812,-49.0644812,-47.1217095,-47.1217095,-2723.61553,-398.78525,-204.635315,113.7400764,58.3653387,123.2855921,63.2635878,0.212132435,1633.8815,0.0,-141.806881,0.00997051335,0.0,7734.37708,1628.03237,-2723.61553,0.0,0.0
265.5,145.5754,7733.896589999999,-60.5777418,-60.5777418,-49.0614136,-49.0614136,-47.118773,-47.118773,-2723.27234,-398.78525,-204.637024,113.7257462,58.3584706,123.2710219,63.2566388,0.211901995,1633.8815,0.0,-141.789012,0.0098842797,0.0,7733.896589999999,1628.03285,-2723.27234,0.0,0.0
266.0,145.5754,7733.42029,-60.5777187,-60.5777187,-49.0583737,-49.0583737,-47.115862,-47.115862,-2722.93212,-398.78525,-204.638609,113.711536,58.3516322,123.2565753,63.2497165,0.211671594,1633.8815,0.0,-141.771296,0.0097991352,0.0,7733.42029,1628.03328,-2722.93212,0.0,0.0
266.5,145.5754,7732.94807,-60.5776947,-60.5776947,-49.0553589,-49.0553589,-47.1129753,-47.1129753,-2722.59479,-398.78525,-204.640081,113.6974496,58.3448225,123.2422517,63.2428209,0.211441225,1633.8815,0.0,-141.753734,0.0097150655,0.0,7732.94807,1628.03375,-2722.59479,0.0,0.0
267.0,145.5754,7732.4799,-60.5776722,-60.5776722,-49.052369,-49.052369,-47.1101131,-47.1101131,-2722.26036,-398.78525,-204.641436,113.6834849,58.3380434,123.228046,63.2359509,0.211210889,1633.8815,0.0,-141.736321,0.0096320568,0.0,7732.4799,1628.03419,-2722.26036,0.0,0.0
267.5,145.5754,7732.01556,-60.5776494,-60.5776494,-49.0494059,-49.0494059,-47.1072772,-47.1072772,-2721.92877,-398.78525,-204.642679,113.6696359,58.3312922,123.2139634,63.2291068,0.210980594,1633.8815,0.0,-141.719057,0.0095500957,0.0,7732.01556,1628.03464,-2721.92877,0.0,0.0
268.0,172.521179,7787.63303,-70.9401621,-70.9401621,-57.8746674,-57.8746674,-55.540109,-55.540109,-2721.93767,-398.78525,-230.602717,113.670006,65.7316038,123.781169,71.5962892,0.210750327,1633.8815,0.0,-141.71952,-0.025012058856,0.0,7787.63303,1651.17234,-2721.93767,0.0,0.0
268.5,228.982477,7828.066580000001,-95.2119015,-95.2119015,-78.0520161,-78.0520161,-74.7983775,-74.7983775,-2724.2498,-398.78525,-289.028569,113.7665624,82.4566114,125.3240289,90.8499836,0.210520095,1633.8815,0.0,-141.8399,-0.1054901969,0.0,7828.066580000001,1666.64699,-2724.2498,0.0,0.0
269.0,285.443771,7835.901059999999,-118.726484,-118.726484,-97.4255315,-97.4255315,-93.2589425,-93.2589425,-2729.07433,-398.78525,-343.065407,113.9680402,98.0467202,127.0370054,109.3066869,0.210289901,1633.8815,0.0,-142.091095,-0.172492389,0.0,7835.901059999999,1667.08987,-2729.07433,0.0,0.0
269.5,341.90507,7845.702590000001,-142.207379,-142.207379,-116.8398131,-116.8398131,-111.8400068,-111.8400068,-2736.03903,-398.78525,-390.675494,114.2588876,111.9373588,128.728887,126.1198769,0.21006596,1633.8815,0.0,-142.453717,-0.218252223,0.0,7845.702590000001,1667.10186,-2736.03903,0.0,0.0
270.0,398.366364,7854.81902,-165.724863,-165.724863,-136.319121,-136.319121,-130.493083,-130.493083,-2742.45006,-398.78525,-398.78525,114.5266189,114.5266189,129.239183,129.239183,0.209973665,1633.8815,0.0,-142.787508,-0.1362743926,0.0,7854.81902,1667.1519,-2742.45006,0.0,0.0
270.5,454.827657,7858.83174,-189.249084,-189.249084,-155.747535,-155.747535,-149.094818,-149.094818,-2745.30183,-398.78525,-398.78525,114.6457086,114.6457086,129.359901,129.359901,0.21005038,1633.8815,0.0,-142.935991,-0.02888499426,0.0,7858.83174,1667.15644,-2745.30183,0.0,0.0
271.0,494.536784,7820.336509999999,-206.582512,-206.582512,-169.17662,-169.17662,-161.911566,-161.911566,-2744.71503,-398.78525,-398.78525,114.6212064,114.6212064,129.335065,129.335065,0.210233578,1633.8815,0.0,-142.905439,0.0474148291,0.0,7820.336509999999,1651.48088,-2744.71503,0.0,0.0
271.5,495.99487,7763.97626,-206.489104,-206.489104,-167.884279,-167.884279,-160.618496,-160.618496,-2743.01168,-398.78525,-398.78525,114.5500737,114.5500737,129.262965,129.262965,0.21044104,1633.8815,0.0,-142.816752,0.0485523673,0.0,7763.97626,1629.02356,-2743.01168,0.0,0.0
272.0,495.99487,7759.24317,-206.402208,-206.402208,-167.711295,-167.711295,-160.448277,-160.448277,-2741.344,-398.78525,-398.78525,114.4804294,114.4804294,129.192363,129.192363,0.210644554,1633.8815,0.0,-142.729918,0.0480064064,0.0,7759.24317,1628.02786,-2741.344,0.0,0.0
272.5,495.99487,7756.88351,-206.400393,-206.400393,-167.658819,-167.658819,-160.395724,-160.395724,-2739.69115,-398.78525,-398.78525,114.4114065,114.4114065,129.122384,129.122384,0.21084801,1633.8815,0.0,-142.64387,0.0476123133,0.0,7756.88351,1628.01103,-2739.69115,0.0,0.0
273.0,495.99487,7754.58748,-206.400253,-206.400253,-167.609084,-167.609084,-160.345854,-160.345854,-2738.05186,-398.78525,-398.78525,114.3429471,114.3429471,129.052968,129.052968,0.211051549,1633.8815,0.0,-142.558513,0.0472245552,0.0,7754.58748,1628.01287,-2738.05186,0.0,0.0
273.5,495.99487,7752.311250000001,-206.400148,-206.400148,-167.559794,-167.559794,-160.296429,-160.296429,-2736.42589,-398.78525,-398.78525,114.2750443,114.2750443,128.984107,128.984107,0.211255188,1633.8815,0.0,-142.473856,0.0468402374,0.0,7752.311250000001,1628.01505,-2736.42589,0.0,0.0
274.0,495.99487,7750.05328,-206.40004,-206.40004,-167.510903,-167.510903,-160.247419,-160.247419,-2734.81308,-398.78525,-398.78525,114.2076945,114.2076945,128.915802,128.915802,0.211458911,1633.8815,0.0,-142.389886,0.0464592729,0.0,7750.05328,1628.01721,-2734.81308,0.0,0.0
274.5,495.99487,7747.813800000001,-206.399936,-206.399936,-167.462415,-167.462415,-160.198801,-160.198801,-2733.21346,-398.78525,-398.78525,114.1408912,114.1408912,128.848042,128.848042,0.21166273,1633.8815,0.0,-142.306601,0.0460816264,0.0,7747.813800000001,1628.01938,-2733.21346,0.0,0.0
275.0,495.99487,7745.59262,-206.399831,-206.399831,-167.41432,-167.41432,-160.150581,-160.150581,-2731.62683,-398.78525,-398.78525,114.0746335,114.0746335,128.780824,128.780824,0.211866639,1633.8815,0.0,-142.223988,0.0457072683,0.0,7745.59262,1628.02151,-2731.62683,0.0,0.0
275.5,495.99487,7804.484480000001,-203.383106,-203.383106,-166.188606,-166.188606,-159.035802,-159.035802,-2729.99869,-398.78525,-398.78525,114.0066425,114.0066425,128.711843,128.711843,0.212069166,1667.52332,0.4025839864,-142.139223,0.0920910377,0.0,7804.484480000001,1653.47752,-2729.99869,9.864793,1.1275086
276.0,495.99487,8444.61225,-199.381051,-199.381051,-176.330946,-176.330946,-169.361025,-169.361025,-2682.96662,-398.78525,-398.78525,112.0425487,112.0425487,126.7334574,126.7334574,0.212287631,1955.85493,26.0685843,-139.690465,3.45519886,0.0,8444.61225,1947.30113,-2682.96662,650.09875,72.646515
276.5,495.99487,8976.930250000001,-201.183696,-201.183696,-189.130009,-189.130009,-182.091467,-182.091467,-2472.75361,-398.78525,-398.78525,103.2639097,103.2639097,117.8806285,117.8806285,0.212593378,2295.66761,65.3689318,-128.7455848,8.60396318,0.0,8976.930250000001,2291.54425,-2472.75361,1633.00701,168.224065
277.0,495.99487,9267.6284,-204.684926,-204.684926,-198.651781,-198.651781,-191.507012,-191.507012,-2173.058,-398.78525,-398.78525,90.7484106,90.7484106,105.2398583,105.2398583,0.212987286,2585.69047,54.1424442,-113.1417305,7.08400678,0.0,9267.6284,2587.4961,-2173.058,1355.17693,124.203121
277.5,495.99487,9119.5127,-207.1239,-207.1239,-197.804013,-197.804013,-190.558618,-190.558618,-2020.08584,-398.78525,-398.78525,84.3601855,84.3601855,98.7954324,98.7954324,0.213438564,2620.8538,14.4395130346,-105.1771311,1.816228028,0.0,9119.5127,2615.18336,-2020.08584,362.40389243,30.871305586
278.0,495.99487,9095.4854,-206.320184,-206.320184,-196.515238,-196.515238,-189.295771,-189.295771,-2004.83636,-398.78525,-398.78525,83.7233581,83.7233581,98.1513102,98.1513102,0.213891009,2620.8538,0.0,-104.383155,-0.10298567,0.0,9095.4854,2614.08943,-2004.83636,0.0,0.0
278.5,495.99487,9101.7559,-206.357506,-206.357506,-196.686283,-196.686283,-189.46604,-189.46604,-2008.38451,-398.78525,-398.78525,83.8715321,83.8715321,98.3015325,98.3015325,0.214342986,2620.8538,0.0,-104.5678947,-0.1023062294,0.0,9101.7559,2614.62692,-2008.38451,0.0,0.0
279.0,495.99487,9106.7239,-206.358836,-206.358836,-196.79491,-196.79491,-189.575049,-189.575049,-2011.91078,-398.78525,-398.78525,84.0187904,84.0187904,98.4507554,98.4507554,0.214794858,2620.8538,0.0,-104.7514914,-0.1016921386,0.0,9106.7239,2614.63524,-2011.91078,0.0,0.0
279.5,495.99487,9111.6319,-206.359029,-206.359029,-196.901149,-196.901149,-189.681705,-189.681705,-2015.41589,-398.78525,-398.78525,84.1651676,84.1651676,98.599015,98.599015,0.215246569,2620.8538,0.0,-104.9339874,-0.1010826315,0.0,9111.6319,2614.63077,-2015.41589,0.0,0.0
280.0,495.99487,9116.5096,-206.359198,-206.359198,-197.006719,-197.006719,-189.787694,-189.787694,-2018.90001,-398.78525,-398.78525,84.3106665,84.3106665,98.7463144,98.7463144,0.215698114,2620.8538,0.0,-105.115388,-0.1004757659,0.0,9116.5096,2614.6261,-2018.90001,0.0,0.0
280.5,495.99487,9121.3577,-206.359365,-206.359365,-197.111655,-197.111655,-189.893056,-189.893056,-2022.36316,-398.78525,-398.78525,84.4552889,84.4552889,98.8926618,98.8926618,0.21614949,2620.8538,0.0,-105.295701,-0.099871511,0.0,9121.3577,2614.62145,-2022.36316,0.0,0.0
281.0,495.99487,9126.1773,-206.359533,-206.359533,-197.215956,-197.215956,-189.99778,-189.99778,-2025.8055,-398.78525,-398.78525,84.599044,84.599044,99.0380606,99.0380606,0.216600711,2620.8538,0.0,-105.4749274,-0.0992698623,0.0,9126.1773,2614.61685,-2025.8055,0.0,0.0
281.5,495.99487,9130.96715,-206.3597,-206.3597,-197.319632,-197.319632,-190.101881,-190.101881,-2029.22705,-398.78525,-398.78525,84.7419283,84.7419283,99.1825159,99.1825159,0.217051767,2620.8538,0.0,-105.653073,-0.0986708304,0.0,9130.96715,2614.61221,-2029.22705,0.0,0.0
282.0,495.99487,9135.7286,-206.359867,-206.359867,-197.422679,-197.422679,-190.205363,-190.205363,-2032.62794,-398.78525,-398.78525,84.8839544,84.8839544,99.3260324,99.3260324,0.217502661,2620.8538,0.0,-105.8301436,-0.0980744152,0.0,9135.7286,2614.60771,-2032.62794,0.0,0.0
282.5,495.99487,9140.4612,-206.360031,-206.360031,-197.525105,-197.525105,-190.308219,-190.308219,-2036.00828,-398.78525,-398.78525,85.0251201,85.0251201,99.468618,99.468618,0.217953396,2620.8538,0.0,-106.0061425,-0.097480617,0.0,9140.4612,2614.60313,-2036.00828,0.0,0.0
283.0,495.99487,9145.1649,-206.360194,-206.360194,-197.626914,-197.626914,-190.410455,-190.410455,-2039.36808,-398.78525,-398.78525,85.1654285,85.1654285,99.610272,99.610272,0.218403972,2620.8538,0.0,-106.1810732,-0.0968894394,0.0,9145.1649,2614.59865,-2039.36808,0.0,0.0
283.5,495.99487,9149.8401,-206.360359,-206.360359,-197.728099,-197.728099,-190.512078,-190.512078,-2042.70754,-398.78525,-398.78525,85.3048864,85.3048864,99.7510036,99.7510036,0.21885439,2620.8538,0.0,-106.3549465,-0.0963008839,0.0,9149.8401,2614.59413,-2042.70754,0.0,0.0
284.0,495.99487,9154.48695,-206.360522,-206.360522,-197.828673,-197.828673,-190.613084,-190.613084,-2046.02668,-398.78525,-398.78525,85.4434954,85.4434954,99.8908207,99.8908207,0.219304656,2620.8538,0.0,-106.5277586,-0.0957149522,0.0,9154.48695,2614.58967,-2046.02668,0.0,0.0
284.5,495.99487,9159.1054,-206.360681,-206.360681,-197.928636,-197.928636,-190.71348,-190.71348,-2049.32565,-398.78525,-398.78525,85.581262,85.581262,100.02972,100.02972,0.219754762,2620.8538,0.0,-106.699519,-0.0951316462,0.0,9159.1054,2614.58529,-2049.32565,0.0,0.0
285.0,495.99487,9163.6958,-206.360849,-206.360849,-198.027988,-198.027988,-190.813271,-190.813271,-2052.60448,-398.78525,-398.78525,85.7181869,85.7181869,100.1677136,100.1677136,0.220204717,2620.8538,0.0,-106.8702328,-0.0945509663,0.0,9163.6958,2614.58082,-2052.60448,0.0,0.0
285.5,484.973956,9142.5627,-202.481216,-202.481216,-193.869399,-193.869399,-186.788469,-186.788469,-2055.99921,-398.78525,-398.78525,85.8599529,85.8599529,100.310519,100.310519,0.220651798,2620.8538,0.0,-107.0469825,-0.113528888,0.0,9142.5627,2603.80511,-2055.99921,0.0,0.0
286.0,433.079291,9087.5289,-180.29663,-180.29663,-171.578766,-171.578766,-165.269325,-165.269325,-2061.51858,-398.78525,-398.78525,86.090448,86.090448,100.5425588,100.5425588,0.221048787,2620.8538,0.0,-107.334355,-0.211602416,0.0,9087.5289,2577.68239,-2061.51858,0.0,0.0
286.5,377.395047,9096.2199,-156.952165,-156.952165,-149.502392,-149.502392,-144.010428,-144.010428,-2070.63425,-398.78525,-398.78525,86.471124,86.471124,100.9254131,100.9254131,0.221356627,2620.8538,0.0,-107.8089677,-0.315472508,0.0,9096.2199,2575.97624,-2070.63425,0.0,0.0
287.0,321.710808,9113.9059,-133.7499736,-133.7499736,-127.6477186,-127.6477186,-122.9686054,-122.9686054,-2083.32316,-398.78525,-398.78525,87.0010223,87.0010223,101.4575589,101.4575589,0.221563147,2620.8538,0.0,-108.4696238,-0.418445766,0.0,9113.9059,2575.92648,-2083.32316,0.0,0.0
287.5,266.026569,9136.63535,-110.550697,-110.550697,-105.7683283,-105.7683283,-101.8671926,-101.8671926,-2099.56058,-398.78525,-398.78525,87.6791062,87.6791062,102.1372051,102.1372051,0.2216396,2620.8538,0.0,-109.3150344,-0.520757364,0.0,9136.63535,2575.90344,-2099.56058,0.0,0.0
288.0,210.342327,9163.5027,-87.3701924,-87.3701924,-83.8350071,-83.8350071,-80.6030637,-80.6030637,-2118.67021,-398.78525,-375.918838,88.4771416,83.3927991,102.2466065,96.4015409,0.221516237,2620.8538,0.0,-110.3099934,-0.548504432,0.0,9163.5027,2575.92527,-2118.67021,0.0,0.0
288.5,154.658088,9186.85255,-64.2420582,-64.2420582,-61.7998444,-61.7998444,-59.2705314,-59.2705314,-2135.23092,-398.78525,-299.352332,89.1687259,66.9258266,100.7321731,75.6422191,0.221285533,2620.8538,0.0,-111.172239,-0.40287663,0.0,9186.85255,2575.97158,-2135.23092,0.0,0.0
289.0,99.1298606,9202.6127,-41.124452,-41.124452,-39.6290021,-39.6290021,-37.8352446,-37.8352446,-2146.41202,-398.78525,-217.879871,89.6356582,48.9672084,99.1581149,54.2017657,0.221053722,2620.8538,0.0,-111.754391,-0.242155292,0.0,9202.6127,2576.00091,-2146.41202,0.0,0.0
289.5,75.47606,9275.2466,-30.5763902,-30.5763902,-29.700333,-29.700333,-28.1672621,-28.1672621,-2152.88759,-398.78525,-179.747764,89.9060786,40.5244659,98.6291875,44.4565202,0.220821947,2620.8538,0.0,-112.0915425,-0.163485233,0.0,9275.2466,2602.44343,-2152.88759,0.0,0.0
290.0,75.47606,9311.5242,-31.3321748,-31.3321748,-30.5520283,-30.5520283,-28.9964368,-28.9964368,-2158.71444,-398.78525,-182.549375,90.1494152,41.2671198,98.9279591,45.2856175,0.220590211,2620.8538,0.0,-112.3949225,-0.170152232,0.0,9311.5242,2614.13651,-2158.71444,0.0,0.0
290.5,75.47606,9320.4296,-31.3588837,-31.3588837,-30.6073075,-30.6073075,-29.0481787,-29.0481787,-2164.56556,-398.78525,-182.292849,90.393761,41.3208091,99.172279,45.3336479,0.220358505,2620.8538,0.0,-112.6995663,-0.168184341,0.0,9320.4296,2614.42555,-2164.56556,0.0,0.0
291.0,75.47606,9328.5288,-31.3600065,-31.3600065,-30.6350029,-30.6350029,-29.0730825,-29.0730825,-2170.34138,-398.78525,-181.937786,90.6349625,41.3503679,99.411529,45.3545002,0.220126835,2620.8538,0.0,-113.0002855,-0.165953152,0.0,9328.5288,2614.42347,-2170.34138,0.0,0.0
291.5,75.47606,9336.5077,-31.3606288,-31.3606288,-30.6618146,-30.6618146,-29.0971552,-29.0971552,-2176.04045,-398.78525,-181.587031,90.8729596,41.3790216,99.6475074,45.3745158,0.219895198,2620.8538,0.0,-113.2970106,-0.16374832,0.0,9336.5077,2614.41593,-2176.04045,0.0,0.0
292.0,75.47606,9344.3807,-31.3612329,-31.3612329,-30.6882601,-30.6882601,-29.1208969,-29.1208969,-2181.66381,-398.78525,-181.242399,91.1077965,41.4072207,99.8802981,45.3942013,0.219663597,2620.8538,0.0,-113.589797,-0.161574765,0.0,9344.3807,2614.40837,-2181.66381,0.0,0.0
292.5,75.47606,9352.149,-31.3618289,-31.3618289,-30.7143556,-30.7143556,-29.1443218,-29.1443218,-2187.21258,-398.78525,-180.903784,91.3395176,41.4349769,100.109954,45.4135725,0.219432031,2620.8538,0.0,-113.8786981,-0.159432059,0.0,9352.149,2614.40094,-2187.21258,0.0,0.0
