time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
487.0,283.40357,4832.733310000001,-118.0940464,-118.0940464,-59.7651764,-59.7651764,-55.659585,-55.659585,1609.15725,79.251465,79.251465,13.3547081,13.3547081,14.89196845,14.89196845,0.192134031,2951.1755,0.0,83.7818546,0.60342535,0.0,4832.733310000001,2950.51106,1609.15725,0.0,0.0
487.5,285.045063,4803.52271,-118.777135,-118.777135,-59.7475439,-59.7475439,-55.6198827,-55.6198827,1630.02198,79.251465,79.251465,13.5278687,13.5278687,15.0702329,15.0702329,0.192384768,2951.1755,0.0,84.8681939,0.603609829,0.0,4803.52271,2950.53907,1630.02198,0.0,0.0
488.0,286.686555,4774.304,-119.4602129,-119.4602129,-59.725627,-59.725627,-55.576091,-55.576091,1650.89243,79.251465,79.251465,13.7010767,13.7010767,15.248196,15.248196,0.192634451,2951.1755,0.0,85.9548283,0.60375591,0.0,4774.304,2950.56702,1650.89243,0.0,0.0
488.5,288.328045,4745.07923,-120.143281,-120.143281,-59.6994469,-59.6994469,-55.5283473,-55.5283473,1671.76722,79.251465,79.251465,13.8743211,13.8743211,15.42584695,15.42584695,0.192883063,2951.1755,0.0,87.041689,0.603863761,0.0,4745.07923,2950.59506,1671.76722,0.0,0.0
489.0,289.969539,4715.85006,-120.8263355,-120.8263355,-59.6690268,-59.6690268,-55.4766776,-55.4766776,1692.64519,79.251465,79.251465,14.0475909,14.0475909,15.60317575,15.60317575,0.193130583,2951.1755,0.0,88.128712,0.603933526,0.0,4715.85006,2950.62306,1692.64519,0.0,0.0
489.5,291.611024,4686.618619999999,-121.5093655,-121.5093655,-59.634382,-59.634382,-55.4211023,-55.4211023,1713.52484,79.251465,79.251465,14.2208752,14.2208752,15.7801719,15.7801719,0.193370855,2951.1755,0.0,89.2158266,0.603965368,0.0,4686.618619999999,2950.65109,1713.52484,0.0,0.0
490.0,293.252524,4657.38664,-122.1924247,-122.1924247,-59.5955656,-59.5955656,-55.3616802,-55.3616802,1734.40495,79.251465,79.251465,14.3941634,14.3941634,15.9568535,15.9568535,0.193307918,2951.1755,0.0,90.3029629,0.603959554,0.0,4657.38664,2950.67922,1734.40495,0.0,0.0
490.5,294.894014,4628.15532,-122.8754421,-122.8754421,-59.5525526,-59.5525526,-55.2983914,-55.2983914,1755.2842,79.251465,79.251465,14.56744445,14.56744445,16.1351713,16.1351713,0.193080135,2951.1755,0.0,91.3900551,0.603916173,0.0,4628.15532,2950.70709,1755.2842,0.0,0.0
491.0,296.535505,4598.927229999999,-123.5584571,-123.5584571,-59.5054002,-59.5054002,-55.2312972,-55.2312972,1776.16131,79.251465,79.251465,14.7407075,14.7407075,16.3143571,16.3143571,0.192852378,2951.1755,0.0,92.4770365,0.603835492,0.0,4598.927229999999,2950.73511,1776.16131,0.0,0.0
491.5,298.176999,4569.70405,-124.24146,-124.24146,-59.454124,-59.454124,-55.1604187,-55.1604187,1797.035,79.251465,79.251465,14.9139424,14.9139424,16.4932346,16.4932346,0.192624649,2951.1755,0.0,93.5638399,0.603717715,0.0,4569.70405,2950.76305,1797.035,0.0,0.0
492.0,299.818483,4540.48745,-124.9244545,-124.9244545,-59.3987495,-59.3987495,-55.0857844,-55.0857844,1817.90399,79.251465,79.251465,15.08713815,15.08713815,16.6717937,16.6717937,0.192396954,2951.1755,0.0,94.650396,0.603563034,0.0,4540.48745,2950.79109,1817.90399,0.0,0.0
492.5,301.459981,4511.27923,-125.607437,-125.607437,-59.3393005,-59.3393005,-55.0067871,-55.0067871,1838.76697,79.251465,79.251465,15.2602842,15.2602842,16.8500234,16.8500234,0.192169281,2951.1755,0.0,95.7366426,0.603371719,0.0,4511.27923,2950.81907,1838.76697,0.0,0.0
493.0,303.101473,4482.0812,-126.2904125,-126.2904125,-59.2758031,-59.2758031,-54.9220163,-54.9220163,1859.62271,79.251465,79.251465,15.43336995,15.43336995,17.0279152,17.0279152,0.191941643,2951.1755,0.0,96.8225104,0.603143977,0.0,4482.0812,2950.84705,1859.62271,0.0,0.0
493.5,304.742966,4452.89501,-126.9733745,-126.9733745,-59.2082834,-59.2082834,-54.8334267,-54.8334267,1880.46997,79.251465,79.251465,15.6063855,15.6063855,17.2054587,17.2054587,0.191714032,2951.1755,0.0,97.9079364,0.602880031,0.0,4452.89501,2950.87502,1880.46997,0.0,0.0
494.0,306.384458,4423.72245,-127.6563285,-127.6563285,-59.1367659,-59.1367659,-54.7412094,-54.7412094,1901.30748,79.251465,79.251465,15.77931955,15.77931955,17.3826442,17.3826442,0.191486448,2951.1755,0.0,98.9928554,0.602580199,0.0,4423.72245,2950.90295,1901.30748,0.0,0.0
494.5,308.025946,4394.56518,-128.339272,-128.339272,-59.0612792,-59.0612792,-54.645394,-54.645394,1922.134,79.251465,79.251465,15.95216315,15.95216315,17.5594626,17.5594626,0.191258885,2951.1755,0.0,100.077203,0.602244676,0.0,4394.56518,2950.93088,1922.134,0.0,0.0
495.0,309.66744,4365.42514,-129.022208,-129.022208,-58.9818464,-58.9818464,-54.5460149,-54.5460149,1942.94832,79.251465,79.251465,16.1249055,16.1249055,17.7368577,17.7368577,0.191031364,2951.1755,0.0,101.1609126,0.601873752,0.0,4365.42514,2950.95883,1942.94832,0.0,0.0
495.5,311.308928,4336.303900000001,-129.705128,-129.705128,-58.8984984,-58.8984984,-54.4430984,-54.4430984,1963.74918,79.251465,79.251465,16.2975359,16.2975359,17.9155095,17.9155095,0.190803869,2951.1755,0.0,102.2439233,0.601467702,0.0,4336.303900000001,2950.98674,1963.74918,0.0,0.0
496.0,312.950426,4307.20319,-130.388047,-130.388047,-58.8112591,-58.8112591,-54.3366819,-54.3366819,1984.53542,79.251465,79.251465,16.4700444,16.4700444,18.0938361,18.0938361,0.190576398,2951.1755,0.0,103.3261744,0.601026787,0.0,4307.20319,2951.0146,1984.53542,0.0,0.0
496.5,314.591917,4278.12455,-131.070949,-131.070949,-58.7201584,-58.7201584,-54.2267937,-54.2267937,2005.3058,79.251465,79.251465,16.6424221,16.6424221,18.2718044,18.2718044,0.190348958,2951.1755,0.0,104.4075991,0.600551291,0.0,4278.12455,2951.04248,2005.3058,0.0,0.0
497.0,316.233408,4249.06994,-131.753844,-131.753844,-58.6252236,-58.6252236,-54.1134672,-54.1134672,2026.05916,79.251465,79.251465,16.8146586,16.8146586,18.4494045,18.4494045,0.190121548,2951.1755,0.0,105.4881354,0.600041555,0.0,4249.06994,2951.07034,2026.05916,0.0,0.0
497.5,317.874899,4220.04062,-132.43673,-132.43673,-58.5264823,-58.5264823,-53.9967351,-53.9967351,2046.79428,79.251465,79.251465,16.9867432,16.9867432,18.6266282,18.6266282,0.18989416,2951.1755,0.0,106.5677255,0.599497822,0.0,4220.04062,2951.09813,2046.79428,0.0,0.0
498.0,319.516389,4191.03848,-133.119606,-133.119606,-58.4239644,-58.4239644,-53.8761078,-53.8761078,2067.51006,79.251465,79.251465,17.1586678,17.1586678,18.8034667,18.8034667,0.189666809,2951.1755,0.0,107.6463064,0.598920437,0.0,4191.03848,2951.12592,2067.51006,0.0,0.0
498.5,321.157882,4162.065,-133.802473,-133.802473,-58.3176969,-58.3176969,-53.7498901,-53.7498901,2088.20533,79.251465,79.251465,17.330421,17.330421,18.9799105,18.9799105,0.189439484,2951.1755,0.0,108.7238165,0.598309698,0.0,4162.065,2951.15366,2088.20533,0.0,0.0
499.0,322.799376,4133.12212,-134.485331,-134.485331,-58.2077079,-58.2077079,-53.6201191,-53.6201191,2108.87882,79.251465,79.251465,17.5019952,17.5019952,19.1559508,19.1559508,0.189212184,2951.1755,0.0,109.8001973,0.597665918,0.0,4133.12212,2951.1814,2108.87882,0.0,0.0
499.5,324.440866,4104.21113,-135.16818,-135.16818,-58.0940293,-58.0940293,-53.4870892,-53.4870892,2129.52955,79.251465,79.251465,17.6733795,17.6733795,19.3318718,19.3318718,0.188984917,2951.1755,0.0,110.8753924,0.596989438,0.0,4104.21113,2951.20915,2129.52955,0.0,0.0
500.0,326.082362,4075.33357,-135.851022,-135.851022,-57.9766882,-57.9766882,-53.350833,-53.350833,2150.15636,79.251465,79.251465,17.8445651,17.8445651,19.5089848,19.5089848,0.188757678,2951.1755,0.0,111.9493388,0.596280589,0.0,4075.33357,2951.23684,2150.15636,0.0,0.0
500.5,327.691617,4046.43966,-136.528436,-136.528436,-57.8526909,-57.8526909,-53.2085537,-53.2085537,2170.75798,79.251465,79.251465,18.0155418,18.0155418,19.6859412,19.6859412,0.188530465,2951.1755,0.0,113.0219787,0.595492836,0.0,4046.43966,2951.24301,2170.75798,0.0,0.0
501.0,327.274974,4013.73614,-136.385472,-136.385472,-57.3254097,-57.3254097,-52.692028,-52.692028,2191.28288,79.251465,79.251465,18.1858821,18.1858821,19.8620607,19.8620607,0.188303284,2951.1755,0.0,114.0906189,0.59089626,0.0,4013.73614,2949.61918,2191.28288,0.0,0.0
501.5,325.700517,3983.99637,-135.689867,-135.689867,-56.6103969,-56.6103969,-52.0064196,-52.0064196,2211.59121,79.251465,79.251465,18.3544253,18.3544253,20.0361473,20.0361473,0.188076131,2951.1755,0.0,115.1479905,0.583992937,0.0,3983.99637,2949.10208,2211.59121,0.0,0.0
502.0,324.126047,3955.86562,-135.031695,-135.031695,-55.9380207,-55.9380207,-51.3622008,-51.3622008,2231.66278,79.251465,79.251465,18.5210024,18.5210024,20.2080337,20.2080337,0.187849005,2951.1755,0.0,116.1930261,0.577164784,0.0,3955.86562,2949.11627,2231.66278,0.0,0.0
502.5,322.551593,3928.09508,-134.374634,-134.374634,-55.2750488,-55.2750488,-50.727587,-50.727587,2251.49844,79.251465,79.251465,18.685623,18.685623,20.3777343,20.3777343,0.187621907,2951.1755,0.0,117.2257855,0.57034963,0.0,3928.09508,2949.1427,2251.49844,0.0,0.0
503.0,320.977133,3900.65474,-133.717597,-133.717597,-54.6205313,-54.6205313,-50.1016513,-50.1016513,2271.09871,79.251465,79.251465,18.848289,18.848289,20.5452583,20.5452583,0.18739484,2951.1755,0.0,118.2462864,0.563546691,0.0,3900.65474,2949.16902,2271.09871,0.0,0.0
503.5,319.402667,3873.54331,-133.060564,-133.060564,-53.9743752,-53.9743752,-49.4840041,-49.4840041,2290.46404,79.251465,79.251465,19.0090058,19.0090058,20.7106162,20.7106162,0.187167801,2951.1755,0.0,119.2545545,0.556757067,0.0,3873.54331,2949.195,2290.46404,0.0,0.0
504.0,317.82821,3846.76012,-132.403539,-132.403539,-53.3365039,-53.3365039,-48.872314,-48.872314,2309.59487,79.251465,79.251465,19.1677761,19.1677761,20.8738183,20.8738183,0.186940789,2951.1755,0.0,120.2506147,0.549981815,0.0,3846.76012,2949.22071,2309.59487,0.0,0.0
504.5,316.253748,3820.30455,-131.746514,-131.746514,-52.7068387,-52.7068387,-48.2685109,-48.2685109,2328.4917,79.251465,79.251465,19.324605,19.324605,21.0354184,21.0354184,0.186713805,2951.1755,0.0,121.2344931,0.543222013,0.0,3820.30455,2949.24605,2328.4917,0.0,0.0
505.0,314.679285,3794.17577,-131.089494,-131.089494,-52.0853013,-52.0853013,-47.673117,-47.673117,2347.15517,79.251465,79.251465,19.4794967,19.4794967,21.1959526,21.1959526,0.186486847,2951.1755,0.0,122.2062174,0.536478685,0.0,3794.17577,2949.27114,2347.15517,0.0,0.0
505.5,313.104825,3768.37289,-130.43248,-130.43248,-51.4718134,-51.4718134,-47.0860338,-47.0860338,2365.58579,79.251465,79.251465,19.6324559,19.6324559,21.3543922,21.3543922,0.186259927,2951.1755,0.0,123.165818,0.529752839,0.0,3768.37289,2949.29591,2365.58579,0.0,0.0
506.0,311.530365,3742.80545,-129.777286,-129.777286,-50.8657896,-50.8657896,-46.5066162,-46.5066162,2383.85575,81.4825984,81.4825984,20.3419609,20.3419609,22.101948,22.101948,0.186033029,2951.1755,0.0,124.117057,0.530248679,0.0,3742.80545,2949.32474,2383.85575,0.0,0.0
506.5,309.955905,3716.85298,-129.125787,-129.125787,-50.2595101,-50.2595101,-45.9271886,-45.9271886,2402.40085,87.4424347,87.4424347,21.99964,21.99964,23.8493518,23.8493518,0.18580616,2951.1755,0.0,125.082621,0.542732017,0.0,3716.85298,2949.35411,2402.40085,0.0,0.0
507.0,308.381442,3690.28085,-128.47414,-128.47414,-49.6483805,-49.6483805,-45.3433436,-45.3433436,2421.38115,93.454996,93.454996,23.6980475,23.6980475,25.6570221,25.6570221,0.185579323,2951.1755,0.0,126.0708412,0.555265493,0.0,3690.28085,2949.37967,2421.38115,0.0,0.0
507.5,306.806981,3663.10472,-127.8224433,-127.8224433,-49.0327718,-49.0327718,-44.7554676,-44.7554676,2440.79258,99.4675569,99.4675569,25.4248475,25.4248475,27.5037412,27.5037412,0.185352502,2951.1755,0.0,127.081509,0.567676972,0.0,3663.10472,2949.40568,2440.79258,0.0,0.0
508.0,305.232521,3635.33082,-127.170717,-127.170717,-48.4128991,-48.4128991,-44.1637889,-44.1637889,2460.63098,105.4801179,105.4801179,27.1808072,27.1808072,29.3781991,29.3781991,0.185125725,2951.1755,0.0,128.1144096,0.579965198,0.0,3635.33082,2949.43227,2460.63098,0.0,0.0
508.5,303.658065,3606.96522,-126.5189539,-126.5189539,-47.7889644,-47.7889644,-43.5685254,-43.5685254,2480.89207,111.4926794,111.4926794,28.9666841,28.9666841,31.2809919,31.2809919,0.184898971,2951.1755,0.0,129.169317,0.592128909,0.0,3606.96522,2949.45937,2480.89207,0.0,0.0
509.0,302.083597,3578.01376,-125.8671535,-125.8671535,-47.1611691,-47.1611691,-42.9698924,-42.9698924,2501.57148,117.5052399,117.5052399,30.783222,30.783222,33.22291,33.22291,0.184672245,2951.1755,0.0,130.246005,0.604166788,0.0,3578.01376,2949.48709,2501.57148,0.0,0.0
509.5,300.509139,3548.48295,-125.2153201,-125.2153201,-46.529712,-46.529712,-42.3674946,-42.3674946,2522.66489,123.5178025,123.5178025,32.6311563,32.6311563,35.2102604,35.2102604,0.184445548,2951.1755,0.0,131.344249,0.616077596,0.0,3548.48295,2949.51536,2522.66489,0.0,0.0
510.0,298.934682,3518.37856,-124.5634501,-124.5634501,-45.8947955,-45.8947955,-41.7584388,-41.7584388,2544.16784,129.5303654,129.5303654,34.5112071,34.5112071,37.2323139,37.2323139,0.184218877,2951.1755,0.0,132.463814,0.627860015,0.0,3518.37856,2949.5442,2544.16784,0.0,0.0
510.5,297.360217,3487.70718,-123.9115455,-123.9115455,-45.256616,-45.256616,-41.1460691,-41.1460691,2566.07593,135.542924,135.542924,36.4240863,36.4240863,39.2881056,39.2881056,0.183992237,2951.1755,0.0,133.604473,0.639512727,0.0,3487.70718,2949.57355,2566.07593,0.0,0.0
511.0,295.785755,3456.47494,-123.259602,-123.259602,-44.615371,-44.615371,-40.5312371,-40.5312371,2588.38458,141.555485,141.555485,38.3704909,38.3704909,41.3819404,41.3819404,0.183837312,2951.1755,0.0,134.765988,0.651034498,0.0,3456.47494,2949.60338,2588.38458,0.0,0.0
511.5,294.211299,3424.68823,-122.6076245,-122.6076245,-43.9712602,-43.9712602,-39.9141607,-39.9141607,2611.08924,147.568047,147.568047,40.3511084,40.3511084,43.5230737,43.5230737,0.183812564,2951.1755,0.0,135.948127,0.662423981,0.0,3424.68823,2949.6338,2611.08924,0.0,0.0
512.0,292.636837,3392.35342,-121.9556053,-121.9556053,-43.3244759,-43.3244759,-39.2950556,-39.2950556,2634.18542,153.580607,153.580607,42.3666131,42.3666131,45.7019554,45.7019554,0.183764163,2951.1755,0.0,137.150638,0.673679929,0.0,3392.35342,2949.66469,2634.18542,0.0,0.0
512.5,291.062375,3359.47715,-121.3035536,-121.3035536,-42.675216,-42.675216,-38.6741311,-38.6741311,2657.66841,159.59317,159.59317,44.4176661,44.4176661,47.9183064,47.9183064,0.183683725,2951.1755,0.0,138.373294,0.684801053,0.0,3359.47715,2949.69617,2657.66841,0.0,0.0
513.0,289.487915,3326.06584,-120.6514629,-120.6514629,-42.0236735,-42.0236735,-38.0516016,-38.0516016,2681.53346,165.605728,165.605728,46.5049158,46.5049158,50.1737942,50.1737942,0.183564663,2951.1755,0.0,139.615849,0.695786083,0.0,3326.06584,2949.72815,2681.53346,0.0,0.0
513.5,287.913455,3292.1298,-119.9991395,-119.9991395,-41.3700187,-41.3700187,-37.4276606,-37.4276606,2705.77222,171.618288,171.250495,48.6289343,48.524343,52.4749772,52.3621214,0.183393595,2951.1755,0.0,140.877853,0.705446144,0.0,3292.1298,2949.75993,2705.77222,0.0,0.0
514.0,286.338991,3258.14491,-119.3407624,-119.3407624,-40.7183222,-40.7183222,-36.8064559,-36.8064559,2730.02803,177.630851,170.297417,50.7837513,48.6852728,54.7660682,52.5032454,0.183172916,2951.1755,0.0,142.14075,0.693697036,0.0,3258.14491,2949.78141,2730.02803,0.0,0.0
514.5,284.76453,3225.03132,-118.680114,-118.680114,-40.081367,-40.081367,-36.1995425,-36.1995425,2753.67712,183.643414,167.021714,52.9574332,48.1624683,57.0592724,51.8931046,0.182946397,2951.1755,0.0,143.372056,0.674518703,0.0,3225.03132,2949.8111,2753.67712,0.0,0.0
515.0,283.190072,3192.8397,-118.0197606,-118.0197606,-39.4604892,-39.4604892,-35.6045312,-35.6045312,2776.67144,189.655975,163.855383,55.1478925,47.6440078,59.3735851,51.2948692,0.182719924,2951.1755,0.0,144.569269,0.655803516,0.0,3192.8397,2949.84216,2776.67144,0.0,0.0
515.5,281.615613,3161.54212,-117.3595555,-117.3595555,-38.8550982,-38.8550982,-35.0248423,-35.0248423,2799.02732,195.668533,160.811209,57.3542251,47.1353618,61.7060393,50.7119486,0.182493472,2951.1755,0.0,145.733244,0.63759229,0.0,3161.54212,2949.87241,2799.02732,0.0,0.0
516.0,280.041147,3131.11353,-116.6994895,-116.6994895,-38.2647014,-38.2647014,-34.4606137,-34.4606137,2820.76241,201.681094,157.891247,59.5756009,46.6388941,64.0534148,50.1444903,0.182267046,2951.1755,0.0,146.864893,0.619891176,0.0,3131.11353,2949.90179,2820.76241,0.0,0.0
516.5,278.466687,3101.52979,-116.0395601,-116.0395601,-37.6888217,-37.6888217,-33.9113104,-33.9113104,2841.89402,207.528454,155.088656,61.761908,46.1542691,66.3619518,49.591961,0.182040651,2951.1755,0.0,147.965129,0.60267727,0.0,3101.52979,2949.9304,2841.89402,0.0,0.0
517.0,276.892233,3072.76779,-115.379761,-115.379761,-37.1270021,-37.1270021,-33.3764236,-33.3764236,2862.43866,209.27266,152.397088,62.7302906,45.6811569,67.361684,49.0538502,0.181814286,2951.1755,0.0,149.034802,0.585929324,0.0,3072.76779,2949.95817,2862.43866,0.0,0.0
517.5,275.317767,3044.805,-114.7200949,-114.7200949,-36.5788004,-36.5788004,-32.859899,-32.859899,2882.4125,209.27266,149.824006,63.1680159,45.2232811,67.7924745,48.534064,0.181587946,2951.1755,0.0,150.074751,0.569670499,0.0,3044.805,2949.98521,2882.4125,0.0,0.0
518.0,273.743303,3017.6163,-114.0605746,-114.0605746,-36.0437539,-36.0437539,-32.3653499,-32.3653499,2901.83342,209.27266,147.375572,63.5936245,44.7839865,68.2118678,48.0362869,0.181361639,2951.1755,0.0,151.085913,0.5539193,0.0,3017.6163,2950.01153,2901.83342,0.0,0.0
518.5,272.168848,2991.18022,-113.4011595,-113.4011595,-35.5214365,-35.5214365,-31.8837732,-31.8837732,2920.71663,209.27266,145.016193,64.0074504,44.3538056,68.6220278,47.5514963,0.181135353,2951.1755,0.0,152.069078,0.538559403,0.0,2991.18022,2950.03708,2920.71663,0.0,0.0
519.0,270.594387,2965.47824,-112.7418526,-112.7418526,-35.0114679,-35.0114679,-31.4145291,-31.4145291,2939.07552,209.27266,142.74458,64.4097842,43.9334744,69.0213804,47.0790392,0.180909101,2951.1755,0.0,153.024947,0.523585887,0.0,2965.47824,2950.06181,2939.07552,0.0,0.0
519.5,269.019922,2940.49183,-112.0826478,-112.0826478,-34.5134799,-34.5134799,-30.9572085,-30.9572085,2956.92322,209.27266,140.555437,64.8009144,43.5224196,69.410676,46.6185095,0.180682874,2951.1755,0.0,153.954201,0.508980802,0.0,2940.49183,2950.08597,2956.92322,0.0,0.0
520.0,267.445465,2916.20457,-111.4235336,-111.4235336,-34.0271254,-34.0271254,-30.5114312,-30.5114312,2974.27153,209.27266,138.432977,65.1811037,43.1167168,69.7961191,46.1695242,0.180456678,2951.1755,0.0,154.857451,0.494692328,0.0,2916.20457,2950.10943,2974.27153,0.0,0.0
520.5,265.871005,2892.60094,-110.764508,-110.764508,-33.5520813,-33.5520813,-30.074676,-30.074676,2991.13145,209.27266,136.379146,65.5505925,42.7178242,70.172117,45.7295815,0.180230512,2951.1755,0.0,155.735277,0.480726091,0.0,2892.60094,2950.13219,2991.13145,0.0,0.0
521.0,264.296537,2869.66575,-110.1055678,-110.1055678,-33.0880298,-33.0880298,-29.6463527,-29.6463527,3007.514,209.27266,134.39232,65.9096129,42.3260682,70.5375297,45.2980542,0.180004369,2951.1755,0.0,156.588243,0.467076193,0.0,2869.66575,2950.15437,3007.514,0.0,0.0
521.5,262.722081,2847.38325,-109.446721,-109.446721,-32.6346501,-32.6346501,-29.228806,-29.228806,3023.4304,209.27266,132.477083,66.25842,41.9436977,70.892617,44.8773061,0.179778259,2951.1755,0.0,157.416938,0.453756577,0.0,2847.38325,2950.17587,3023.4304,0.0,0.0
522.0,261.147621,2825.73767,-108.7879621,-108.7879621,-32.1916271,-32.1916271,-28.8216824,-28.8216824,3038.89181,209.27266,130.630054,66.5972556,41.5704243,71.2376232,44.4669827,0.179552177,2951.1755,0.0,158.221952,0.440755232,0.0,2825.73767,2950.19678,3038.89181,0.0,0.0
522.5,259.573159,2804.71377,-108.129288,-108.129288,-31.7586568,-31.7586568,-28.4246436,-28.4246436,3053.90908,209.27266,128.848036,66.926359,41.2059716,71.5727839,44.0667456,0.179326119,2951.1755,0.0,159.003833,0.428060836,0.0,2804.71377,2950.21704,3053.90908,0.0,0.0
523.0,257.998697,2784.29714,-107.4706988,-107.4706988,-31.3354442,-31.3354442,-28.0373937,-28.0373937,3068.49258,209.27266,127.1281384,67.2459566,40.8501031,71.8983232,43.6762996,0.179100095,2951.1755,0.0,159.763135,0.415662957,0.0,2784.29714,2950.23681,3068.49258,0.0,0.0
523.5,256.424235,2764.47358,-106.8121897,-106.8121897,-30.9217049,-30.9217049,-27.6596014,-27.6596014,3082.65251,209.27266,125.4674836,67.5562714,40.5025408,72.214466,43.2953144,0.178874095,2951.1755,0.0,160.50038,0.403551248,0.0,2764.47358,2950.25592,3082.65251,0.0,0.0
524.0,254.849778,2745.22946,-106.153752,-106.153752,-30.5171628,-30.5171628,-27.2909505,-27.2909505,3096.3985,209.27266,123.8630316,67.8575129,40.16291,72.5216262,42.923472,0.178648122,2951.1755,0.0,161.216074,0.391714833,0.0,2745.22946,2950.27446,3096.3985,0.0,0.0
524.5,253.275316,2726.55194,-105.4953915,-105.4953915,-30.1215543,-30.1215543,-26.9311516,-26.9311516,3109.73985,209.27266,122.3103514,68.1498895,39.8303382,72.8211665,42.560483,0.178422182,2951.1755,0.0,161.910703,0.380138363,0.0,2726.55194,2950.29252,3109.73985,0.0,0.0
525.0,251.700857,2708.4284,-104.8370986,-104.8370986,-29.7346242,-29.7346242,-26.5799257,-26.5799257,3122.68543,209.27266,120.8091201,68.4335905,39.5052465,73.1121245,42.2060706,0.178196265,2951.1755,0.0,162.58472,0.368819772,0.0,2708.4284,2950.30994,3122.68543,0.0,0.0
525.5,250.126394,2690.84663,-104.178878,-104.178878,-29.3561224,-29.3561224,-26.2370029,-26.2370029,3135.24402,209.27266,119.3575266,68.7088134,39.1875482,73.3944341,41.8599614,0.177970385,2951.1755,0.0,163.238593,0.357752148,0.0,2690.84663,2950.32697,3135.24402,0.0,0.0
526.0,248.551936,2673.79457,-103.5207241,-103.5207241,-28.9858067,-28.9858067,-25.9021208,-25.9021208,3147.42423,209.27266,117.9534462,68.9757434,38.8770171,73.6682844,41.5218958,0.177744527,2951.1755,0.0,163.872765,0.346927538,0.0,2673.79457,2950.34339,3147.42423,0.0,0.0
526.5,246.977471,2657.2607,-102.862636,-102.862636,-28.6234407,-28.6234407,-25.5750261,-25.5750261,3159.23429,209.27266,116.5948645,69.2345626,38.5734403,73.9338614,41.1916197,0.177518699,2951.1755,0.0,164.487664,0.336338377,0.0,2657.2607,2950.35942,3159.23429,0.0,0.0
527.0,245.403013,2641.23378,-102.2046111,-102.2046111,-28.2687972,-28.2687972,-25.2554754,-25.2554754,3170.6823,209.27266,115.2794454,69.4854427,38.2764625,74.1916129,40.8688895,0.1772929,2951.1755,0.0,165.083712,0.325976052,0.0,2641.23378,2950.37485,3170.6823,0.0,0.0
527.5,243.828553,2625.70372,-101.5466399,-101.5466399,-27.9216601,-27.9216601,-24.9432387,-24.9432387,3181.7754,209.27266,113.994697,69.7285458,37.9823139,74.4487236,40.553474,0.177067126,2951.1755,0.0,165.661279,0.31579928,0.0,2625.70372,2950.38989,3181.7754,0.0,0.0
528.0,242.25409,2610.66145,-100.8887224,-100.8887224,-27.5818325,-27.5818325,-24.6381091,-24.6381091,3192.52,209.27266,112.7459618,69.964014,37.6931081,74.7010188,40.245167,0.176841382,2951.1755,0.0,166.220703,0.305824427,0.0,2610.66145,2950.40438,3192.52,0.0,0.0
528.5,240.67963,2596.09687,-100.2308642,-100.2308642,-27.2491073,-27.2491073,-24.3398773,-24.3398773,3202.92345,209.27266,111.5366656,70.1920049,37.4103358,74.9454035,39.9437603,0.176615668,2951.1755,0.0,166.762365,0.296061619,0.0,2596.09687,2950.4184,3202.92345,0.0,0.0
529.0,239.105169,2581.99984,-99.5730595,-99.5730595,-26.9232789,-26.9232789,-24.0480785,-24.0480785,3212.99291,209.27266,110.3645048,70.4126781,37.1335662,75.1820539,39.648792,0.17638998,2951.1755,0.0,167.286641,0.286502343,0.0,2581.99984,2950.432,3212.99291,0.0,0.0
529.5,237.530708,2568.36097,-98.9153109,-98.9153109,-26.6041527,-26.6041527,-23.7606353,-23.7606353,3222.73508,209.27266,109.2227175,70.6261767,36.8608292,75.411169,39.3581838,0.176164322,2951.1755,0.0,167.793875,0.277123707,0.0,2568.36097,2950.44525,3222.73508,0.0,0.0
530.0,235.956247,2555.1715,-98.25761,-98.25761,-26.2915435,-26.2915435,-23.4791127,-23.4791127,3232.15631,209.27266,108.1148291,70.832645,36.5936053,75.632851,39.0734901,0.175938694,2951.1755,0.0,168.284395,0.267936196,0.0,2555.1715,2950.45792,3232.15631,0.0,0.0
530.5,234.381786,2542.42207,-97.5999651,-97.5999651,-25.9852629,-25.9852629,-23.2038362,-23.2038362,3241.26319,209.27266,107.0409395,71.0322206,36.3322131,75.847246,38.7950446,0.175713089,2951.1755,0.0,168.758554,0.258939042,0.0,2542.42207,2950.47029,3241.26319,0.0,0.0
531.0,232.807326,2530.1036,-96.9423721,-96.9423721,-25.6851273,-25.6851273,-22.9346088,-22.9346088,3250.06223,209.27266,105.9996998,71.225051,36.0764675,76.054503,38.5226508,0.175487515,2951.1755,0.0,169.216679,0.250126815,0.0,2530.1036,2950.48215,3250.06223,0.0,0.0
