time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
534.5,50.06978,12684.85725,-20.8048158,-20.8048158,-27.6361841,-27.6361841,-25.5868964,-25.5868964,-2426.42813,-379.82944,-164.421708,96.512749,41.778721,104.7441901,45.341973,0.431602507,3869.9402,0.0,-126.333617,-0.1064489015,0.0,12684.85725,3861.48925,-2426.42813,0.0,0.0
535.0,50.06978,12689.9749,-20.8052122,-20.8052122,-27.6478605,-27.6478605,-25.5977362,-25.5977362,-2430.08356,-379.82944,-164.218032,96.6581435,41.7898308,104.889472,45.3486173,0.431340716,3869.9402,0.0,-126.5239396,-0.1050231526,0.0,12689.9749,3861.48436,-2430.08356,0.0,0.0
535.5,50.06978,12695.02355,-20.8056031,-20.8056031,-27.6593803,-27.6593803,-25.6084314,-25.6084314,-2433.69002,-379.82944,-164.01747,96.8015925,41.8007342,105.0327901,45.3551199,0.431078975,3869.9402,0.0,-126.7117109,-0.1036166056,0.0,12695.02355,3861.47949,-2433.69002,0.0,0.0
536.0,50.06978,12700.0051,-20.8059885,-20.8059885,-27.6707467,-27.6707467,-25.6189838,-25.6189838,-2437.24812,-379.82944,-163.819953,96.943121,41.8114381,105.1741719,45.3614793,0.430817267,3869.9402,0.0,-126.8969649,-0.1022289754,0.0,12700.0051,3861.47468,-2437.24812,0.0,0.0
536.5,50.06978,12704.9198,-20.8063691,-20.8063691,-27.6819608,-27.6819608,-25.6293951,-25.6293951,-2440.75868,-379.82944,-163.625431,97.0827531,41.8219435,105.313644,45.3676999,0.430555585,3869.9402,0.0,-127.079743,-0.100859986,0.0,12704.9198,3861.46998,-2440.75868,0.0,0.0
537.0,50.06978,12709.768800000002,-20.8067442,-20.8067442,-27.6930254,-27.6930254,-25.6396674,-25.6396674,-2444.22216,-379.82944,-163.433848,97.220516,41.8322526,105.4512308,45.3737818,0.430293957,3869.9402,0.0,-127.260074,-0.099509362,0.0,12709.768800000002,3861.4653,-2444.22216,0.0,0.0
537.5,50.06978,12714.552749999995,-20.8071151,-20.8071151,-27.7039425,-27.7039425,-25.6498027,-25.6498027,-2447.63928,-379.82944,-163.245149,97.356434,41.842368,105.5869625,45.379729,0.430032354,3869.9402,0.0,-127.4379874,-0.0981768368,0.0,12714.552749999995,3861.46078,-2447.63928,0.0,0.0
538.0,50.06978,12719.2728,-20.8074808,-20.8074808,-27.7147131,-27.7147131,-25.6598031,-25.6598031,-2451.01061,-379.82944,-163.059278,97.4905334,41.8522953,105.7208615,45.3855422,0.429770784,3869.9402,0.0,-127.6135194,-0.0968621488,0.0,12719.2728,3861.45619,-2451.01061,0.0,0.0
538.5,50.06978,12723.9292,-20.807841,-20.807841,-27.7253403,-27.7253403,-25.6696691,-25.6696691,-2454.33681,-379.82944,-162.876186,97.6228335,41.8620328,105.8529515,45.3912223,0.429509253,3869.9402,0.0,-127.7867015,-0.0955650349,0.0,12723.9292,3861.45176,-2454.33681,0.0,0.0
539.0,50.06978,12728.5236,-20.8081969,-20.8081969,-27.7358253,-27.7358253,-25.6794039,-25.6794039,-2457.61849,-379.82944,-162.695817,97.7533651,41.8715872,105.983258,45.3967724,0.429247762,3869.9402,0.0,-127.9575651,-0.094285244,0.0,12728.5236,3861.44734,-2457.61849,0.0,0.0
539.5,50.06978,12733.05645,-20.8085479,-20.8085479,-27.7461705,-27.7461705,-25.6890087,-25.6890087,-2460.85624,-379.82944,-162.51813,97.8821464,41.8809588,106.1118052,45.4021938,0.428986303,3869.9402,0.0,-128.126138,-0.0930225286,0.0,12733.05645,3861.44294,-2460.85624,0.0,0.0
540.0,50.06978,12737.5285,-20.8088941,-20.8088941,-27.7563773,-27.7563773,-25.6984846,-25.6984846,-2464.05056,-379.82944,-162.343064,98.0092036,41.8901512,106.2386206,45.407488,0.42872488,3869.9402,0.0,-128.292454,-0.0917766394,0.0,12737.5285,3861.43869,-2464.05056,0.0,0.0
540.5,50.06978,12741.940700000005,-20.8092358,-20.8092358,-27.7664478,-27.7664478,-25.7078342,-25.7078342,-2467.20215,-379.82944,-162.170584,98.1345614,41.8991655,106.3637179,45.4126571,0.428463505,3869.9402,0.0,-128.456544,-0.0905473382,0.0,12741.940700000005,3861.43441,-2467.20215,0.0,0.0
541.0,50.06978,12746.2936,-20.8095731,-20.8095731,-27.7763837,-27.7763837,-25.7170591,-25.7170591,-2470.31147,-379.82944,-162.000633,98.2582356,41.908007,106.4871309,45.4177023,0.428202144,3869.9402,0.0,-128.618431,-0.0893343846,0.0,12746.2936,3861.43026,-2470.31147,0.0,0.0
541.5,50.06978,12750.5882,-20.8099058,-20.8099058,-27.7861869,-27.7861869,-25.7261606,-25.7261606,-2473.3792,-379.82944,-161.833174,98.3802578,41.9166757,106.608875,45.422626,0.427940826,3869.9402,0.0,-128.778154,-0.0881375465,0.0,12750.5882,3861.42614,-2473.3792,0.0,0.0
542.0,50.06978,12754.8257,-20.810234,-20.810234,-27.7958593,-27.7958593,-25.7351408,-25.7351408,-2476.40571,-379.82944,-161.668158,98.5006399,41.9251743,106.7289767,45.4274303,0.427679548,3869.9402,0.0,-128.935733,-0.0869565914,0.0,12754.8257,3861.42207,-2476.40571,0.0,0.0
542.5,50.06978,12759.0062,-20.8105576,-20.8105576,-27.8054024,-27.8054024,-25.7440003,-25.7440003,-2479.39182,-379.82944,-161.50554,98.6194128,41.9335053,106.8474568,45.4321143,0.427418308,3869.9402,0.0,-129.091207,-0.0857913036,0.0,12759.0062,3861.41805,-2479.39182,0.0,0.0
543.0,50.06978,12744.1612,-22.5612319,-22.5612319,-30.0962288,-30.0962288,-27.9993741,-27.9993741,-2482.41264,-379.82944,-168.866918,98.7395665,43.899388,107.0872151,47.6191386,0.427157091,3856.1637,0.0,-129.248482,-0.1058892274,0.0,12744.1612,3853.47723,-2482.41264,0.0,0.0
543.5,50.06978,12068.0018,-30.1363928,-30.1363928,-38.0960971,-38.0960971,-35.9512604,-35.9512604,-2487.8018,-379.82944,-196.160856,98.9539243,51.1033603,107.7477544,55.6459482,0.426895922,3568.56527,0.0,-129.529077,-0.179895493,0.0,12068.0018,3568.97555,-2487.8018,0.0,0.0
544.0,50.06978,11494.212300000005,-21.4646351,-21.4646351,-25.8396945,-25.8396945,-23.9738385,-23.9738385,-2492.00975,-379.82944,-154.613459,99.121299,40.3478588,107.2851094,43.6765687,0.42663479,3349.00734,0.0,-129.748168,-0.0596607202,0.0,11494.212300000005,3327.76054,-2492.00975,0.0,0.0
544.5,50.0218726,11526.0247,-20.7516598,-20.7516598,-25.0473207,-25.0473207,-23.1863957,-23.1863957,-2493.69656,-379.82944,-151.698147,99.1883949,39.6143585,107.308567,42.8574355,0.426373689,3348.629,0.0,-129.835997,-0.0511485013,0.0,11526.0247,3340.01292,-2493.69656,0.0,0.0
545.0,40.2811557,11510.4554,-16.9931618,-16.9931618,-20.4846391,-20.4846391,-18.6956137,-18.6956137,-2495.10016,-379.82944,-136.0059182,99.2442208,35.5363088,107.2268936,38.3961707,0.426112626,3348.629,0.0,-129.909073,-0.017977889228,0.0,11510.4554,3332.71486,-2495.10016,0.0,0.0
545.5,24.714055,11504.3662,-10.1423093,-10.1423093,-12.2184162,-12.2184162,-10.4908422,-10.4908422,-2494.56375,-379.82944,-106.9556434,99.2228871,27.940345,107.1606075,30.1747474,0.425851595,3348.629,0.0,-129.881143,0.0458402858,0.0,11504.3662,3330.49438,-2494.56375,0.0,0.0
546.0,21.67515,11523.429800000002,-8.9347694,-8.9347694,-10.7818813,-10.7818813,-9.0089437,-9.0089437,-2492.62501,-379.82944,-101.648236,99.1457709,26.5329177,107.1175068,28.6662729,0.425590601,3348.629,0.0,-129.780199,0.0569634429,0.0,11523.429800000002,3339.55891,-2492.62501,0.0,0.0
546.5,21.67515,11523.6268,-9.03223025,-9.03223025,-10.899656,-10.899656,-9.13331575,-9.13331575,-2490.69978,-379.82944,-102.1585371,99.0691925,26.6455465,107.035174,28.7880678,0.425329648,3348.629,0.0,-129.679965,0.0550669582,0.0,11523.6268,3340.76502,-2490.69978,0.0,0.0
547.0,21.67515,11521.0369,-9.03428565,-9.03428565,-10.8996866,-10.8996866,-9.13389435,-9.13389435,-2488.80668,-379.82944,-102.2199645,98.9938969,26.6413048,106.9576866,28.7845254,0.425068724,3348.629,0.0,-129.5814,0.0544649731,0.0,11521.0369,3340.7926,-2488.80668,0.0,0.0
547.5,28.7701841,11534.201799999995,-11.70423895,-11.70423895,-14.1395396,-14.1395396,-12.4054278,-12.4054278,-2487.14881,-379.82944,-113.8339896,98.9279521,29.6481799,106.8464184,32.0209252,0.424807838,3348.629,0.0,-129.495081,0.02945913203,0.0,11534.201799999995,3347.23861,-2487.14881,0.0,0.0
548.0,48.2985589,11551.27595,-20.0614066,-20.0614066,-24.2675227,-24.2675227,-22.4280347,-22.4280347,-2487.45783,-379.82944,-149.150111,98.940244,38.8519972,107.0341317,42.03302,0.424546994,3348.629,0.0,-129.511168,-0.0474427267,0.0,11551.27595,3354.16288,-2487.45783,0.0,0.0
548.5,68.0259742,11555.9287,-28.2726783,-28.2726783,-34.2141392,-34.2141392,-32.2053216,-32.2053216,-2490.33922,-379.82944,-182.828218,99.0548523,47.6805257,107.619153,51.8068969,0.424286178,3348.629,0.0,-129.661191,-0.1185169029,0.0,11555.9287,3354.41653,-2490.33922,0.0,0.0
549.0,87.753388,11563.3206,-36.4631769,-36.4631769,-44.1541929,-44.1541929,-41.9174715,-41.9174715,-2495.60777,-379.82944,-215.435034,99.264412,56.3034527,108.4446672,61.5150138,0.424025402,3348.629,0.0,-129.935499,-0.185645617,0.0,11563.3206,3354.41608,-2495.60777,0.0,0.0
549.5,107.480805,11573.861,-44.654275,-44.654275,-54.1223657,-54.1223657,-51.5979771,-51.5979771,-2503.1336,-379.82944,-247.059475,99.5637587,64.7634132,109.4385779,71.1913806,0.423764656,3348.629,0.0,-130.32734,-0.249104794,0.0,11573.861,3354.40776,-2503.1336,0.0,0.0
550.0,127.208223,11587.3914,-52.8462655,-52.8462655,-64.126241,-64.126241,-61.2930312,-61.2930312,-2512.79568,-379.82944,-277.826622,99.948072,73.1099218,110.5669458,80.8821473,0.42350395,3348.629,0.0,-130.830401,-0.309320528,0.0,11587.3914,3354.39631,-2512.79568,0.0,0.0
550.5,146.935635,11603.7633,-61.03908,-61.03908,-74.1724834,-74.1724834,-71.0345007,-71.0345007,-2524.48758,-379.82944,-307.812883,100.4131281,81.377801,111.8104505,90.6192511,0.423243276,3348.629,0.0,-131.439148,-0.366558053,0.0,11603.7633,3354.382,-2524.48758,0.0,0.0
551.0,166.122364,11621.7575,-69.1108875,-69.1108875,-84.1108708,-84.1108708,-80.6851515,-80.6851515,-2538.10784,-379.82944,-336.607118,100.9548809,89.4701496,113.1386605,100.2718035,0.422982649,3348.629,0.0,-132.148293,-0.420344232,0.0,11621.7575,3353.9167,-2538.10784,0.0,0.0
551.5,171.85059,11617.0545,-71.5833118,-71.5833118,-87.0836124,-87.0836124,-83.5756606,-83.5756606,-2552.99052,-379.82944,-343.990883,101.546846,91.9649958,113.9426499,103.1912745,0.422722049,3348.629,0.0,-132.923172,-0.429984988,0.0,11617.0545,3343.26986,-2552.99052,0.0,0.0
552.0,171.85059,11631.5954,-71.3964558,-71.3964558,-86.9650098,-86.9650098,-83.4588183,-83.4588183,-2567.6725,-379.82944,-341.965892,102.1308331,91.9496939,114.4795415,103.0674197,0.422461479,3348.629,0.0,-133.687596,-0.420514012,0.0,11631.5954,3340.74776,-2567.6725,0.0,0.0
552.5,171.85059,11651.6425,-71.3934604,-71.3934604,-87.1112424,-87.1112424,-83.599109,-83.599109,-2582.08796,-379.82944,-340.783507,102.7042173,92.1462269,115.0283586,103.2034678,0.422200955,3348.629,0.0,-134.438147,-0.413490212,0.0,11651.6425,3340.6724,-2582.08796,0.0,0.0
553.0,171.85059,11671.487,-71.395266,-71.395266,-87.2618098,-87.2618098,-83.743638,-83.743638,-2596.26451,-379.82944,-339.652501,103.2680995,92.344648,115.5683759,103.3438534,0.421940456,3348.629,0.0,-135.176264,-0.406659892,0.0,11671.487,3340.65232,-2596.26451,0.0,0.0
553.5,171.85059,11691.0066,-71.3971236,-71.3971236,-87.4100285,-87.4100285,-83.8859064,-83.8859064,-2610.20721,-379.82944,-338.551336,103.8226793,92.5395797,116.0992392,103.4819871,0.421680008,3348.629,0.0,-135.902196,-0.399961349,0.0,11691.0066,3340.63351,-2610.20721,0.0,0.0
554.0,171.85059,11710.205100000005,-71.3989505,-71.3989505,-87.5558101,-87.5558101,-84.025838,-84.025838,-2623.92051,-379.82944,-337.47858,104.3681366,92.7309956,116.6211234,103.617783,0.421419583,3348.629,0.0,-136.61619,-0.393389944,0.0,11710.205100000005,3340.61499,-2623.92051,0.0,0.0
554.5,171.85059,11729.0888,-71.4007434,-71.4007434,-87.6991988,-87.6991988,-84.1634789,-84.1634789,-2637.4089,-379.82944,-336.433231,104.9046436,92.9189752,117.1341995,103.7512857,0.421159193,3348.629,0.0,-137.31847,-0.38694229,0.0,11729.0888,3340.59689,-2637.4089,0.0,0.0
555.0,171.85059,11747.66325,-71.4025029,-71.4025029,-87.840245,-87.840245,-84.2988674,-84.2988674,-2650.67634,-379.82944,-335.414351,105.4323665,93.1035907,117.6386431,103.882539,0.420898845,3348.629,0.0,-138.009249,-0.380615115,0.0,11747.66325,3340.57898,-2650.67634,0.0,0.0
555.5,171.85059,11765.93425,-71.4042284,-71.4042284,-87.9789885,-87.9789885,-84.4320457,-84.4320457,-2663.7271,-379.82944,-334.421032,105.9514689,93.284916,118.1346226,104.0115823,0.420638531,3348.629,0.0,-138.688753,-0.374405344,0.0,11765.93425,3340.56144,-2663.7271,0.0,0.0
556.0,171.85059,11783.9073,-71.405922,-71.405922,-88.1154709,-88.1154709,-84.5630535,-84.5630535,-2676.56523,-379.82944,-333.452409,106.4621112,93.463023,118.6223009,104.13846,0.420378252,3348.629,0.0,-139.357175,-0.368309974,0.0,11783.9073,3340.54406,-2676.56523,0.0,0.0
556.5,171.85059,11801.5886,-71.407586,-71.407586,-88.2497379,-88.2497379,-84.6919356,-84.6919356,-2689.19456,-379.82944,-332.507666,106.9644505,93.63798,119.1018355,104.2632105,0.420118009,3348.629,0.0,-140.014726,-0.362326152,0.0,11801.5886,3340.52712,-2689.19456,0.0,0.0
557.0,171.85059,11818.9821,-71.4092155,-71.4092155,-88.38183,-88.38183,-84.8187266,-84.8187266,-2701.6189,-379.82944,-331.586022,107.4586385,93.8098566,119.5733831,104.3858709,0.4198578,3348.629,0.0,-140.661606,-0.356451116,0.0,11818.9821,3340.51038,-2701.6189,0.0,0.0
557.5,171.85059,11836.094,-71.410825,-71.410825,-88.5117824,-88.5117824,-84.943468,-84.943468,-2713.84178,-379.82944,-330.680815,107.944812,93.9770277,120.0392419,104.5064844,0.419597631,3348.629,0.0,-141.297998,-0.350663194,0.0,11836.094,3340.49398,-2713.84178,0.0,0.0
558.0,171.85059,11852.9275,-71.4124163,-71.4124163,-88.6396395,-88.6396395,-85.066194,-85.066194,-2725.86563,-379.82944,-329.786996,108.4230696,94.1382615,120.5011747,104.6250825,0.419337492,3348.629,0.0,-141.92403,-0.344946067,0.0,11852.9275,3340.47779,-2725.86563,0.0,0.0
558.5,171.85059,11869.48645,-71.4139785,-71.4139785,-88.765412,-88.765412,-85.1869216,-85.1869216,-2737.69362,-379.82944,-328.914449,108.8935323,94.2965945,120.955489,104.7416849,0.419077391,3348.629,0.0,-142.53986,-0.339331608,0.0,11869.48645,3340.46185,-2737.69362,0.0,0.0
559.0,171.85059,11885.77635,-71.4155101,-71.4155101,-88.8891409,-88.8891409,-85.30569,-85.30569,-2749.32928,-379.82944,-328.062679,109.3563474,94.4521425,121.4022597,104.8563257,0.418817329,3348.629,0.0,-143.14568,-0.333818008,0.0,11885.77635,3340.44619,-2749.32928,0.0,0.0
559.5,171.85059,11901.8014,-71.4170158,-71.4170158,-89.0108651,-89.0108651,-85.422531,-85.422531,-2760.77597,-379.82944,-327.231038,109.811651,94.6049597,121.84163,104.9690421,0.418557298,3348.629,0.0,-143.741666,-0.328402893,0.0,11901.8014,3340.43077,-2760.77597,0.0,0.0
560.0,171.85059,11917.567149999995,-71.4184944,-71.4184944,-89.1306171,-89.1306171,-85.5374801,-85.5374801,-2772.03718,-379.82944,-326.4189,110.259571,94.7551031,122.2737309,105.0798677,0.418297304,3348.629,0.0,-144.327985,-0.323084006,0.0,11917.567149999995,3340.41565,-2772.03718,0.0,0.0
560.5,171.85059,11933.0774,-71.4199458,-71.4199458,-89.2484339,-89.2484339,-85.65057,-85.65057,-2783.11614,-379.82944,-325.625653,110.7002431,94.9026275,122.6987001,105.1888368,0.418037342,3348.629,0.0,-144.904815,-0.317859153,0.0,11933.0774,3340.40069,-2783.11614,0.0,0.0
561.0,171.85059,11948.3375,-71.4213736,-71.4213736,-89.3643471,-89.3643471,-85.7618361,-85.7618361,-2794.01604,-379.82944,-324.850747,111.1337954,95.0475785,123.1166654,105.29598,0.417777423,3348.629,0.0,-145.472329,-0.312726207,0.0,11948.3375,3340.38598,-2794.01604,0.0,0.0
561.5,171.85059,11963.3509,-71.4227748,-71.4227748,-89.4783935,-89.4783935,-85.871309,-85.871309,-2804.74005,-379.82944,-324.093608,111.5603486,95.1900134,123.5277542,105.4013339,0.417517544,3348.629,0.0,-146.030681,-0.307683145,0.0,11963.3509,3340.37163,-2804.74005,0.0,0.0
562.0,171.85059,11978.1223,-71.4241531,-71.4241531,-89.5906025,-89.5906025,-85.9790163,-85.9790163,-2815.29127,-379.82944,-323.353715,111.9800313,95.3299784,123.9320894,105.504924,0.417257677,3348.629,0.0,-146.580035,-0.302727979,0.0,11978.1223,3340.35739,-2815.29127,0.0,0.0
562.5,171.85059,11992.6563,-71.425505,-71.425505,-89.7010065,-89.7010065,-86.0849929,-86.0849929,-2825.67257,-379.82944,-322.630547,112.3929555,95.4675227,124.3297945,105.6067841,0.416997864,3348.629,0.0,-147.12055,-0.297858799,0.0,11992.6563,3340.34342,-2825.67257,0.0,0.0
563.0,171.85059,12006.9567,-71.4268352,-71.4268352,-89.8096415,-89.8096415,-86.1892719,-86.1892719,-2835.88712,-379.82944,-321.923632,112.7992431,95.6026954,124.7209844,105.7069415,0.416738081,3348.629,0.0,-147.652378,-0.293073745,0.0,12006.9567,3340.32969,-2835.88712,0.0,0.0
563.5,171.85059,12021.0269,-71.428145,-71.428145,-89.9165321,-89.9165321,-86.291875,-86.291875,-2845.93759,-379.82944,-321.232486,113.1990086,95.7355368,125.1057814,105.8054319,0.416478337,3348.629,0.0,-148.175658,-0.288371049,0.0,12021.0269,3340.31615,-2845.93759,0.0,0.0
564.0,171.85059,12034.8719,-71.4294286,-71.4294286,-90.0217095,-90.0217095,-86.3928336,-86.3928336,-2855.82694,-379.82944,-320.556651,113.592363,95.8660954,125.4842931,105.9022789,0.416218624,3348.629,0.0,-148.690556,-0.283748958,0.0,12034.8719,3340.30287,-2855.82694,0.0,0.0
564.5,171.85059,12048.4952,-71.430689,-71.430689,-90.1252058,-90.1252058,-86.4921794,-86.4921794,-2865.55778,-379.82944,-319.895697,113.9794158,95.9944129,125.8566312,105.9975099,0.415958952,3348.629,0.0,-149.1972,-0.279205794,0.0,12048.4952,3340.28973,-2865.55778,0.0,0.0
565.0,171.85059,11239.34775,-90.0150145,-90.0150145,-105.6334135,-105.6334135,-101.7203491,-101.7203491,-2876.86079,-379.82944,-360.337429,114.4290007,108.5575236,127.4173442,120.9047498,0.415704832,2972.10382,0.0,-149.785696,-0.37492486,0.0,11239.34775,2996.99772,-2876.86079,0.0,0.0
565.5,171.85059,8964.559599999999,-92.3972779,-92.3972779,-86.7493794,-86.7493794,-83.403759,-83.403759,-2887.38261,-379.82944,-309.267859,114.847509,93.5083371,126.4577649,102.9835246,0.415448363,2048.72605,0.0,-150.333521,-0.202948884,0.0,8964.559599999999,2044.29814,-2887.38261,0.0,0.0
566.0,172.020547,6737.71927,-92.2917886,-92.2917886,-65.1158487,-65.1158487,-62.0921814,-62.0921814,-2890.95158,-379.82944,-247.907978,114.9894672,75.0515294,125.0925864,81.664433,0.415188795,1120.78754,0.0,-150.519342,-0.0035317796,0.0,6737.71927,1115.609507,-2890.95158,0.0,0.0
566.5,190.135999,5362.63233,-80.9515265,-80.9515265,-45.4938598,-45.4938598,-43.0705489,-43.0705489,-2887.50839,-379.82944,-191.965708,114.8525125,58.0468005,123.8203784,62.583791,0.414929261,567.87174,0.0,-150.340069,0.17799898,0.0,5362.63233,545.43605,-2887.50839,0.0,0.0
567.0,218.233325,5425.38185,-90.925324,-90.925324,-51.6581188,-51.6581188,-48.786873,-48.786873,-2881.30687,-379.82944,-209.272275,114.6058433,63.1428451,123.8811456,68.2543522,0.414669764,563.144,0.0,-150.017186,0.170566082,0.0,5425.38185,575.167634,-2881.30687,0.0,0.0
567.5,224.19203,5382.972,-93.5295915,-93.5295915,-52.7231034,-52.7231034,-49.7379284,-49.7379284,-2875.4576,-379.82944,-212.536927,114.3731867,63.9985937,123.7069442,69.2213876,0.4144103,563.144,0.0,-149.712641,0.170024675,0.0,5382.972,560.935901,-2875.4576,0.0,0.0
568.0,224.19203,5369.079909999999,-93.3394752,-93.3394752,-52.4800033,-52.4800033,-49.5049436,-49.5049436,-2869.58265,-379.82944,-212.219032,114.1395075,63.7722372,123.4645465,68.9823419,0.41415087,563.144,0.0,-149.406758,0.16926647,0.0,5369.079909999999,558.585665,-2869.58265,0.0,0.0
568.5,224.19203,5360.81412,-93.3345679,-93.3345679,-52.3964521,-52.3964521,-49.4224278,-49.4224278,-2863.76307,-379.82944,-212.351028,113.9080276,63.6824878,123.2327657,68.8956636,0.41389148,563.144,0.0,-149.103756,0.167391029,0.0,5360.81412,558.544163,-2863.76307,0.0,0.0
569.0,224.19203,5352.75559,-93.3339635,-93.3339635,-52.3173509,-52.3173509,-49.3441541,-49.3441541,-2858.00864,-379.82944,-212.492048,113.6791401,63.5967295,123.0037204,68.8132794,0.413632119,563.144,0.0,-148.804149,0.165512852,0.0,5352.75559,558.550977,-2858.00864,0.0,0.0
569.5,224.19203,5344.789650000001,-93.3334466,-93.3334466,-52.2392034,-52.2392034,-49.266833,-49.266833,-2852.31877,-379.82944,-212.632162,113.4528235,63.5119703,122.777202,68.7318455,0.413372794,563.144,0.0,-148.507898,0.163656484,0.0,5344.789650000001,558.558612,-2852.31877,0.0,0.0
570.0,224.19203,7348.87503,-62.9684047,-62.9684047,-49.7274936,-49.7274936,-47.5467243,-47.5467243,-2845.52076,-379.82944,-205.6644236,113.182426,61.2768139,122.9040096,66.8594957,0.413113503,1429.015445,0.0,-148.153953,0.1317561477,0.0,7348.87503,1396.442597,-2845.52076,0.0,0.0
570.5,224.19203,8441.637200000001,-95.2515807,-95.2515807,-84.2129321,-84.2129321,-80.8715098,-80.8715098,-2847.39555,-379.82944,-305.543583,113.2570019,91.1057683,124.750637,100.3538804,0.412854263,1830.0645,0.0,-148.251572,-0.1348233043,0.0,8441.637200000001,1850.05434,-2847.39555,0.0,0.0
571.0,224.19203,8385.7562,-93.3074831,-93.3074831,-81.9383713,-81.9383713,-78.6719716,-78.6719716,-2851.57256,-379.82944,-298.784302,113.423143,89.22174,124.741447,98.1250358,0.412595043,1830.0645,0.0,-148.469047,-0.1153060516,0.0,8385.7562,1824.3629,-2851.57256,0.0,0.0
571.5,224.19203,8389.908800000001,-93.2574644,-93.2574644,-81.9350002,-81.9350002,-78.6695846,-78.6695846,-2855.51838,-379.82944,-298.406639,113.5800885,89.2322844,124.889986,98.1177171,0.412335859,1830.0645,0.0,-148.674485,-0.1131992975,0.0,8389.908800000001,1823.78677,-2855.51838,0.0,0.0
572.0,224.19203,8395.3216,-93.2569701,-93.2569701,-81.9874233,-81.9874233,-78.721045,-78.721045,-2859.40309,-379.82944,-298.191765,113.7346086,89.2893374,125.0402924,98.1650657,0.412076712,1830.0645,0.0,-148.876746,-0.11154687,0.0,8395.3216,1823.77084,-2859.40309,0.0,0.0
572.5,224.19203,8400.680400000001,-93.2574015,-93.2574015,-82.0401411,-82.0401411,-78.7727726,-78.7727726,-2863.23138,-379.82944,-297.983334,113.8868781,89.3463909,125.1884688,98.2126996,0.411817604,1830.0645,0.0,-149.076069,-0.1099263939,0.0,8400.680400000001,1823.76549,-2863.23138,0.0,0.0
573.0,224.19203,8405.9622,-93.2578451,-93.2578451,-82.0921116,-82.0921116,-78.823774,-78.823774,-2867.00404,-379.82944,-297.778364,114.0369385,89.4025757,125.3344711,98.259606,0.41155853,1830.0645,0.0,-149.272499,-0.1083295417,0.0,8405.9622,1823.76041,-2867.00404,0.0,0.0
573.5,224.19203,8411.1672,-93.258284,-93.258284,-82.143329,-82.143329,-78.8740345,-78.8740345,-2870.72191,-379.82944,-297.576719,114.18482,89.4578915,125.47833,98.3057735,0.411299491,1830.0645,0.0,-149.466068,-0.106755806,0.0,8411.1672,1823.7554,-2870.72191,0.0,0.0
574.0,224.19203,8416.29645,-93.2587137,-93.2587137,-82.1938015,-82.1938015,-78.923567,-78.923567,-2874.38578,-379.82944,-297.378327,114.3305514,89.512347,125.620079,98.3512133,0.411040482,1830.0645,0.0,-149.656832,-0.1052048385,0.0,8416.29645,1823.75049,-2874.38578,0.0,0.0
574.5,224.19203,8421.35135,-93.2591395,-93.2591395,-82.2435409,-82.2435409,-78.9723811,-78.9723811,-2877.99635,-379.82944,-297.183142,114.474166,89.5659629,125.759748,98.3959366,0.410781517,1830.0645,0.0,-149.84482,-0.1036762876,0.0,8421.35135,1823.7456,-2877.99635,0.0,0.0
575.0,224.19203,8426.3328,-93.259558,-93.259558,-82.2925591,-82.2925591,-79.0204861,-79.0204861,-2881.5545,-379.82944,-296.991085,114.6156935,89.6187409,125.8973705,98.4399561,0.410522578,1830.0645,0.0,-150.030078,-0.1021698134,0.0,8426.3328,1823.74083,-2881.5545,0.0,0.0
575.5,224.19203,8431.241899999999,-93.2599715,-93.2599715,-82.3408653,-82.3408653,-79.0678982,-79.0678982,-2885.06095,-379.82944,-296.802101,114.7551635,89.670699,126.0329709,98.4832777,0.410263685,1830.0645,0.0,-150.212644,-0.1006850865,0.0,8431.241899999999,1823.73613,-2885.06095,0.0,0.0
576.0,224.19203,8436.079300000001,-93.260378,-93.260378,-82.3884715,-82.3884715,-79.1146194,-79.1146194,-2888.51646,-379.82944,-296.616135,114.8926084,89.721848,126.1665849,98.5259116,0.410004823,1830.0645,0.0,-150.392556,-0.0992217782,0.0,8436.079300000001,1823.73147,-2888.51646,0.0,0.0
576.5,224.19203,8440.8467,-93.2607787,-93.2607787,-82.435384,-82.435384,-79.160665,-79.160665,-2891.92171,-379.82944,-296.433138,115.0280566,89.772201,126.2982359,98.5678716,0.409745993,1830.0645,0.0,-150.569854,-0.0977795612,0.0,8440.8467,1823.72689,-2891.92171,0.0,0.0
577.0,224.19203,8445.5448,-93.2611724,-93.2611724,-82.481616,-82.481616,-79.2060394,-79.2060394,-2895.27746,-379.82944,-296.253039,115.1615333,89.8217685,126.427956,98.6091647,0.4094872,1830.0645,0.0,-150.74457,-0.0963581232,0.0,8445.5448,1823.72239,-2895.27746,0.0,0.0
