time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
134.0,-1.8263134,1772.86039,1.33634607,1.15774598,0.248190831,0.215040248,0.35509275,0.307657555,1417.58392,137.49959,119.1708069,20.4116818,17.6893546,22.9688803,19.9056712,0.46326528,1565.895,12.4669783,73.8074626,-1.4272568,0.0,1772.86039,1565.41707,1417.58392,-311.453721,18.473944
134.5,-1.8263134,1856.6382,1.47614145,1.32490306,0.287105093,0.257737371,0.406773598,0.365150537,1357.83286,137.49959,123.4552249,19.5513307,17.5511693,22.1060192,19.8449331,0.462999568,1565.895,17.1714982,70.6964833,-2.02779701,0.0,1856.6382,1565.38944,1357.83286,-429.066724,24.3754326
135.0,-1.8263134,1969.3036,1.5792719,1.48975428,0.325775258,0.307404058,0.456136097,0.430390646,1277.46436,137.49959,129.7547964,18.3941113,17.3521622,20.9630271,19.7764482,0.46273389,1565.895,21.8760186,66.5120426,-2.61983295,0.0,1969.3036,1565.34381,1277.46436,-546.679732,29.2161808
135.5,-1.8263134,2254.17343,7.29236094,6.59611438,1.814430861,1.638588924,2.124193421,1.921597395,1176.444,137.542661,128.918594,16.9445991,15.89968205,19.4848589,18.2819981,0.462468237,1638.55862,26.5334054,61.2523501,-3.23589985,0.0,2254.17343,1624.89519,1176.444,-663.138687,32.6356238
136.0,-1.8263134,3265.17562,11.33426195,10.18211215,3.86676155,3.4742489,4.34596162,3.90480035,1058.663645,140.344511,126.229587,15.55447145,13.9893067,18.1186007,16.2955515,0.462202617,1980.68996,28.227121,55.1200365,-3.4643137,0.0,3265.17562,1976.80952,1058.663645,-705.67804,31.2934324
136.5,-1.8263134,4319.62291,11.04529295,9.9321172,4.99638285,4.49267178,5.57255601,5.01076366,939.326756,144.733989,130.29898,14.2324027,12.8131985,16.86846,15.1863461,0.461937011,2347.80112,28.227121,48.9066799,-3.44042132,0.0,4319.62291,2345.89295,939.326756,-705.67804,27.7659089
137.0,-1.8263134,5363.609549999999,10.30805265,9.3474244,5.75635502,5.22332667,6.42153683,5.83009012,820.78313,149.123468,135.932669,12.8130133,11.67077475,15.53835025,14.15572335,0.461671628,2710.87709,28.227121,42.7346268,-3.41217581,0.0,5363.609549999999,2711.08674,820.78313,-705.67804,24.2618333
137.5,-1.8263134,5863.165709999999,1.06734679,1.06734679,0.656013177,0.656013177,0.829719615,0.829719615,704.324848,153.512943,153.512943,11.31824275,11.31824275,14.23193265,14.23193265,0.461463844,2841.5808,28.227121,36.6711482,-3.33322555,0.0,5863.165709999999,2850.95661,704.324848,-705.67804,20.8194005
138.0,-1.8263134,5995.46596,1.64982999,1.64982999,1.03596226,1.03596226,1.31004497,1.31004497,589.428473,157.902423,157.902423,9.7421519,9.7421519,12.74179695,12.74179695,0.461312929,2841.5808,28.227121,30.688991,-3.31362136,0.0,5995.46596,2838.92058,589.428473,-705.67804,17.4231354
138.5,-1.8263134,6154.53802,1.67499723,1.67499723,1.07953391,1.07953391,1.36474956,1.36474956,475.20949,162.311042,162.311042,8.07279626,8.07279626,11.21747315,11.21747315,0.461179525,2841.5808,28.227121,24.7421025,-3.29415341,0.0,6154.53802,2838.42001,475.20949,-705.67804,14.04689395
139.0,-1.8263134,6313.44306,1.66941033,1.66941033,1.10370836,1.10370836,1.39458426,1.39458426,361.697526,167.945545,167.945545,6.3550571,6.3550571,9.65438355,9.65438355,0.46106552,2841.5808,28.227121,18.8320254,-3.27181481,0.0,6313.44306,2838.26275,361.697526,-705.67804,10.69155175
139.5,-1.8263134,6471.22705,1.66284,1.66284,1.1268403,1.1268403,1.42331536,1.42331536,248.994839,174.285515,174.285515,4.53828786,4.53828786,8.05944003,8.05944003,0.46096871,2841.5808,28.227121,12.9640844,-3.24832028,0.0,6471.22705,2838.1116,248.994839,-705.67804,7.36013108
140.0,-1.8263134,6627.89923,1.6566159,1.6566159,1.14980249,1.14980249,1.45282382,1.45282382,137.0852055,180.625492,180.625492,2.5868658,2.5868658,5.58384711,5.58384711,0.460892866,2841.5808,28.227121,7.13743378,-3.22593196,0.0,6627.89923,2837.96088,137.0852055,-705.67804,4.0521526
140.5,-1.8263134,6779.513150000001,1.47403138,1.47403138,1.045625154,1.045625154,1.32180862,1.32180862,29.7980783253,186.965229,186.965229,0.57839301717,0.57839301717,1.52536376913,1.52536376913,0.460848313,2841.5808,28.227121,1.55145699118,-2.24542209691,0.0,6779.513150000001,2838.40433,29.7980783253,-529.2821306,0.880350476814
141.0,-1.8263134,6821.79277,0.703077779,0.703077779,0.502255267,0.502255267,0.635093984,0.635093984,0.063271672,193.305351,193.305351,0.00128087742,0.00128087742,0.00387387183,0.00387387183,0.460837561,2841.5808,28.227121,0.00329428231,-0.000141404097,0.0,6821.79277,2838.63522,0.063271672,-120.0332369,0.000318148475
141.5,-1.8263134,6957.35904,5.005157455,5.005157455,3.6854176,3.6854176,4.313959037,4.313959037,0.0641185479,199.620583,199.620583,0.00134037857,0.00134037857,0.004053834,0.004053834,0.460822575,2908.10594,28.1799834,0.00333837546,0.001475574974,0.0,6957.35904,2895.04587,0.0641185479,-122.481987,0.000328966184
142.0,-1.8263134,7623.544319999999,7.23701334,7.23701334,5.77531515,5.77531515,6.79299023,6.79299023,0.0696728705,204.307403,204.307403,0.00149093859,0.00149093859,0.00450913522,0.00450913522,0.460767875,3177.98888,25.1691827,0.00362756494,0.001607360089,0.0,7623.544319999999,3172.25375,0.0696728705,-124.5945916,0.000363664569
142.5,-1.8263134,8308.5113,7.1164513,7.1164513,6.1917275,6.1917275,7.43036523,7.43036523,0.0810179134,208.058207,208.058207,0.00176566854,0.00176566854,0.00533987677,0.00533987677,0.46070507,3461.95618,20.4646624,0.00421825234,-0.000874688864,0.0,8308.5113,3457.28033,0.0810179134,-126.8136978,0.000430530293
143.0,-1.8263134,8859.6559,3.0033890622,3.0033890622,2.7656418728,2.7656418728,3.4283823045,3.4283823045,0.1002007796,211.809771,211.809771,0.00222335077,0.00222335077,0.00672372964,0.00672372964,0.460647558,3682.58134,15.7601423,0.0052170211,7.4014363e-05,0.0,8859.6559,3686.62675,0.1002007796,-130.652795,0.000548852775
143.5,-1.8263134,8878.8418,0.629160164,0.629160164,0.584939391,0.584939391,0.791590082,0.791590082,0.1353602027,215.5617,215.5617,0.00305715158,0.00305715158,0.009244478,0.009244478,0.460637795,3698.0298,11.0556222,0.00704762022,0.001444103777,0.0,8878.8418,3694.63063,0.1353602027,-133.545047,0.000757511946
144.0,-1.8263134,8874.9702,0.75226475,0.75226475,0.699143494,0.699143494,0.945992132,0.945992132,0.29459302,219.312767,219.312767,0.00678228736,0.00678228736,0.0204947351,0.0204947351,0.460630283,3698.0298,6.35110207,0.0153381843,0.02716423577,0.0,8874.9702,3693.11259,0.29459302,-129.814057,0.001526330917
144.5,-1.8263134,8865.804399999999,0.641116369,0.641116369,0.595256561,0.595256561,0.805074261,0.805074261,7.12855977,223.026931,223.026931,0.1669490924,0.1669490924,0.493502732,0.493502732,0.460621613,3698.0298,1.70807995992,0.371153269,0.434719103,0.0,8865.804399999999,3693.28902,7.12855977,-42.860901316,0.00715430277
145.0,-1.8263134,8839.2865,0.608000788,0.608000788,0.562779267,0.562779267,0.760118779,0.760118779,25.7086272,224.38274,224.38274,0.604083458,0.604083458,1.71846279,1.71846279,0.460606317,3698.0298,0.9255324,1.338536977,0.523949705,0.0,8839.2865,3693.10343,25.7086272,-23.08115266,0.02708380867
145.5,-1.8263134,8818.271700000001,0.666431147,0.666431147,0.615406589,0.615406589,0.830335957,0.830335957,40.5685437,224.38274,224.38274,0.953251478,0.953251478,2.62901039,2.62901039,0.460581181,3698.0298,2.34942841,2.11222857,0.335773115,0.0,8818.271700000001,3693.03555,40.5685437,-58.6785516,0.1011421702
146.0,-1.8263134,8806.569950000001,0.718916652,0.718916652,0.662997427,0.662997427,0.894029853,0.894029853,48.923246,224.38274,224.38274,1.14956446,1.14956446,3.1155757,3.1155757,0.460549389,3698.0298,3.77332438,2.54722181,0.1476168051,0.0,8806.569950000001,3693.04471,48.923246,-94.2759535,0.193826637
146.5,-1.8263134,8803.9798,0.771213715,0.771213715,0.711021828,0.711021828,0.958668199,0.958668199,50.7734649,224.38274,224.38274,1.1930396,1.1930396,3.2209915,3.2209915,0.460514398,3698.0298,5.19722041,2.64355466,-0.04051517808,0.0,8803.9798,3693.04717,50.7734649,-129.8733525,0.276041415
147.0,-1.8263134,8810.49455,0.82349972,0.82349972,0.759792855,0.759792855,1.024760476,1.024760476,46.1201182,224.38274,224.38274,1.083698497,1.083698497,2.95427217,2.95427217,0.460479536,3698.0298,6.62111637,2.40127505,-0.228620025,0.0,8810.49455,3693.0409,46.1201182,-165.470753,0.318696377
147.5,-1.8263134,8826.1102,0.875574094,0.875574094,0.809274124,0.809274124,1.09234863,1.09234863,34.9671859,224.38274,224.38274,0.821634655,0.821634655,2.29278429,2.29278429,0.460448174,3698.0298,8.03075313,1.82059013,-0.414858443,0.0,8826.1102,3693.0268,34.9671859,-200.717895,0.29232213
148.0,-1.8263134,8848.7019,0.895711499,0.895711499,0.829995804,0.829995804,1.12157426,1.12157426,18.9408416,224.38274,224.38274,0.445058736,0.445058736,1.284994694,1.284994694,0.460423776,3698.0298,8.543376,0.986167689,-0.482850306,0.0,8848.7019,3693.06959,18.9408416,-213.5844,0.169456179
148.5,-1.8263134,8870.6793,0.851407094,0.851407094,0.790879969,0.790879969,1.069876,1.069876,3.4895184,224.38274,224.38274,0.08199428105,0.08199428105,0.2440724543,0.2440724543,0.460408484,3698.0298,8.543376,0.1816841273,-0.317921909256,0.0,8870.6793,3693.19254,3.4895184,-191.271683,0.03105890506
149.0,-1.8263134,8875.2628,0.753016007,0.753016007,0.699864535,0.699864535,0.946981437,0.946981437,0.171654286,224.38274,224.38274,0.00403341322,0.00403341322,0.0121957202,0.0121957202,0.460399909,3698.0298,8.543376,0.00893729615,-1.6275e-07,0.0,8875.2628,3693.16272,0.171654286,-139.213637,0.00100097915
149.5,-1.8263134,8875.0366,0.759743769,0.759743769,0.706099534,0.706099534,0.955407236,0.955407236,0.171651879,224.38274,224.38274,0.0040333567,0.0040333567,0.01219554945,0.01219554945,0.460392059,3698.0298,8.543376,0.0089371708,-8.167e-09,0.0,8875.0366,3693.06853,0.171651879,-139.211349,0.00100094871
150.0,-1.8263134,8875.031,0.759938767,0.759938767,0.706280327,0.706280327,0.955651627,0.955651627,0.17165181,224.38274,224.38274,0.004033355,0.004033355,0.012195544,0.012195544,0.460384181,3698.0298,8.543376,0.008937167,-1.56e-10,0.0,8875.031,3693.0664,0.17165181,-139.21129,0.0010009478
150.5,-1.8263134,8875.0308,0.759928739,0.759928739,0.706270977,0.706270977,0.955638966,0.955638966,0.171881099,224.38274,224.38274,0.00403874266,0.00403874266,0.0122118279,0.0122118279,0.460376298,3698.0298,8.5290839,0.0089491051,7.2691604e-05,0.0,8875.0308,3693.0663,0.171881099,-139.197047,0.00100218108
151.0,-1.8263134,8875.007000000001,0.759685358,0.759685358,0.706042878,0.706042878,0.955329177,0.955329177,0.18964963,224.38274,224.38274,0.00445625532,0.00445625532,0.01347366855,0.01347366855,0.46036842,3698.0298,7.61784351,0.0098742358,0.000890615839,0.0,8875.007000000001,3693.06673,0.18964963,-139.004847,0.00110424445
151.5,-1.8263134,8874.95365,0.759570175,0.759570175,0.70593159,0.70593159,0.955176014,0.955176014,0.227542163,224.38274,224.38274,0.0053466277,0.0053466277,0.01616427945,0.01616427945,0.46036052,3698.0298,6.1939476,0.01184713615,0.0013488214,0.0,8874.95365,3693.06667,0.227542163,-138.838336,0.00132327032
152.0,-1.8263134,8873.7439,0.739377061,0.739377061,0.68707226,0.68707226,0.929602816,0.929602816,1.167745953,224.38274,224.38274,0.02743888261,0.02743888261,0.0826579515,0.0826579515,0.460352539,3698.0298,4.77005158,0.0607994782,0.07931713884,0.0,8873.7439,3693.11212,1.167745953,-119.307933,0.0054941219
152.5,-1.8263134,8866.5309,0.699699481,0.699699481,0.649674928,0.649674928,0.878689411,0.878689411,6.3492887,224.38274,224.38274,0.1491911769,0.1491911769,0.44385398,0.44385398,0.46034324,3698.0298,3.34615561,0.330579996,0.217389105,0.0,8866.5309,3693.13627,6.3492887,-83.710532,0.0213476015
153.0,-1.8263134,8852.043,0.651378609,0.651378609,0.603826073,0.603826073,0.816092215,0.816092215,16.7349884,224.38274,224.38274,0.393227153,0.393227153,1.141798989,1.141798989,0.460330021,3698.0298,1.9222596,0.871318466,0.391600068,0.0,8852.043,3693.17192,16.7349884,-48.1131323,0.0320614374
153.5,-1.8263134,8828.5469,0.599014715,0.599014715,0.553815436,0.553815436,0.747628174,0.747628174,33.5225194,224.38274,224.38274,0.787688876,0.787688876,2.20278925,2.20278925,0.460309899,3698.0298,0.512654914834,1.74537259,0.577840016,0.0,8828.5469,3693.19716,33.5225194,-12.866042589,0.015740627029
154.0,-1.8263134,8798.0683,0.578883928,0.578883928,0.533342955,0.533342955,0.718892483,0.718892483,55.1827366,224.38274,224.38274,1.29664564,1.29664564,3.46357575,3.46357575,0.460279925,3698.0298,0.0,2.8731264,0.645782918,0.0,8798.0683,3693.16196,55.1827366,0.0,0.0
154.5,-1.8263134,8766.763500000001,0.580429759,0.580429759,0.532865456,0.532865456,0.717133328,0.717133328,77.5063943,224.38274,224.38274,1.82119147,1.82119147,4.64944747,4.64944747,0.460238963,3698.0298,0.0,4.03542267,0.645652436,0.0,8766.763500000001,3693.17056,77.5063943,0.0,0.0
155.0,-1.8263134,8735.516399999999,0.580521984,0.580521984,0.531050571,0.531050571,0.713583993,0.713583993,99.8248604,224.38274,224.38274,2.34561525,2.34561525,5.73351016,5.73351016,0.460187467,3698.0298,0.0,5.19744871,0.645481478,0.0,8735.516399999999,3693.19995,99.8248604,0.0,0.0
155.5,-1.8263134,8704.2802,0.580582263,0.580582263,0.529206568,0.529206568,0.7100035,0.7100035,122.1366751,224.38274,224.38274,2.86988278,2.86988278,6.72827444,6.72827444,0.460126004,3698.0298,0.0,6.35912833,0.645267658,0.0,8704.2802,3693.2299,122.1366751,0.0,0.0
156.0,-1.8263134,8673.05475,0.580653639,0.580653639,0.527372933,0.527372933,0.706437568,0.706437568,144.440357,224.38274,224.38274,3.39395916,3.39395916,7.64428025,7.64428025,0.460055042,3698.0298,0.0,7.5203844,0.645010977,0.0,8673.05475,3693.25981,144.440357,0.0,0.0
156.5,-1.8263134,8641.8431,0.580736886,0.580736886,0.525550429,0.525550429,0.702897307,0.702897307,166.734421,224.38274,224.38274,3.91780969,3.91780969,8.4904714,8.4904714,0.459975025,3698.0298,0.0,8.6811401,0.644711459,0.0,8641.8431,3693.28974,166.734421,0.0,0.0
157.0,-1.8263134,8556.15485,-0.891911539,-0.891911539,-0.794519493,-0.794519493,-0.516703773,-0.516703773,189.047932,224.38274,224.38274,4.44211699,4.44211699,9.2742281,9.2742281,0.459890885,3672.41311,0.0,9.842908,0.646929461,0.0,8556.15485,3670.66286,189.047932,0.0,0.0
157.5,-1.8263134,8312.02665,-1.43005747,-1.43005747,-1.24496229,-1.24496229,-0.945922425,-0.945922425,211.437637,224.38274,224.38274,4.96821466,4.96821466,9.9842648,9.9842648,0.459811572,3586.33825,0.0,11.0086432,0.647479547,0.0,8312.02665,3582.15247,211.437637,0.0,0.0
158.0,-1.8263134,8067.433379999999,-1.40127976,-1.40127976,-1.18383305,-1.18383305,-0.909623432,-0.909623432,233.81348,224.38274,224.38274,5.49398683,5.49398683,10.6353509,10.6353509,0.45972502,3497.81532,0.0,12.1736564,0.646999519,0.0,8067.433379999999,3493.44058,233.81348,0.0,0.0
158.5,-1.8263134,7823.99311,-1.301520583,-1.301520583,-1.067477155,-1.067477155,-0.828005762,-0.828005762,256.173081,224.38274,224.38274,6.01937716,6.01937716,11.23982475,11.23982475,0.45963135,3409.82178,0.0,13.33782415,0.646353632,0.0,7823.99311,3405.19889,256.173081,0.0,0.0
159.0,-1.8263134,7702.740360000001,0.699517959,0.699517959,0.564259779,0.564259779,0.724094867,0.724094867,278.447137,224.38274,224.38274,6.54275748,6.54275748,11.8008507,11.8008507,0.459520692,3374.7527,0.0,14.4975379,0.64235888,0.0,7702.740360000001,3367.75032,278.447137,0.0,0.0
159.5,-1.8263134,7678.282300000001,0.589368667,0.589368667,0.47389887,0.47389887,0.607730828,0.607730828,300.648473,224.38274,224.38274,7.06442927,7.06442927,12.3231978,12.3231978,0.459395182,3374.7527,0.0,15.6534657,0.641995525,0.0,7678.282300000001,3370.5364,300.648473,0.0,0.0
160.0,-1.8263134,7647.434630000001,0.58180511,0.58180511,0.465931428,0.465931428,0.597007625,0.597007625,322.833506,224.38274,224.38274,7.58571748,7.58571748,12.8119462,12.8119462,0.459263973,3374.7527,0.0,16.808544,0.641411786,0.0,7647.434630000001,3370.65408,322.833506,0.0,0.0
160.5,-1.83577455,7616.394259999999,0.58342897,0.58342897,0.465332927,0.465332927,0.595734423,0.595734423,344.997252,224.38274,224.38274,8.1065059,8.1065059,13.2701363,13.2701363,0.459126549,3374.7527,0.0,17.9625148,0.640759232,0.0,7616.394259999999,3370.67921,344.997252,0.0,0.0
161.0,-2.43947193,7584.254459999999,0.825829498,0.825829498,0.655774032,0.655774032,0.838776623,0.838776623,367.123339,224.38274,224.38274,8.6264092,8.6264092,13.7002411,13.7002411,0.458981818,3374.7527,0.0,19.114524,0.638954453,0.0,7584.254459999999,3370.22493,367.123339,0.0,0.0
161.5,-3.3827927,7553.005520000001,1.23036069,1.23036069,0.973047341,0.973047341,1.24354695,1.24354695,389.16942,224.38274,224.38274,9.144433,9.144433,14.1391798,14.1391798,0.458825768,3374.7527,0.0,20.2623682,0.636432035,0.0,7553.005520000001,3370.09444,389.16942,0.0,0.0
162.0,-4.32611356,7522.25411,1.62392391,1.62392391,1.27910707,1.27910707,1.63332799,1.63332799,411.128112,224.38274,224.38274,9.6604027,9.6604027,14.70319285,14.70319285,0.458655791,3374.7527,0.0,21.4056618,0.633889837,0.0,7522.25411,3370.12015,411.128112,0.0,0.0
162.5,-5.26943424,7491.63586,2.01717006,2.01717006,1.58241102,1.58241102,2.0189474,2.0189474,432.99825,224.38274,224.38274,10.17429235,10.17429235,15.2646148,15.2646148,0.458469711,3374.7527,0.0,22.5443457,0.631309907,0.0,7491.63586,3370.14942,432.99825,0.0,0.0
163.0,-6.21275513,7461.14326,2.41042055,2.41042055,1.88322834,1.88322834,2.40076264,2.40076264,454.778546,224.38274,224.38274,10.68607065,10.68607065,15.8080416,15.8080416,0.458266018,3374.7527,0.0,23.6783519,0.628692204,0.0,7461.14326,3370.17868,454.778546,0.0,0.0
163.5,-7.15607586,7430.77842,2.80368131,2.80368131,2.1815797,2.1815797,2.77882101,2.77882101,476.467701,224.38274,224.38274,11.1957071,11.1957071,16.3342803,16.3342803,0.458042573,3374.7527,0.0,24.8076119,0.62603729,0.0,7430.77842,3370.20773,476.467701,0.0,0.0
164.0,-8.09939664,7400.50613,3.20247074,3.19449399,2.48173794,2.47556599,3.15926513,3.15140956,498.058427,224.38274,223.880328,11.7030311,11.676388,16.8370909,16.7990043,0.457795984,3374.7527,0.0,25.9317475,0.621723209,0.0,7400.50613,3370.21787,498.058427,0.0,0.0
164.5,-9.0427175,7370.41961,3.7262766,3.59355495,2.87590051,2.77350496,3.64874411,3.51893591,519.159952,224.38274,216.592087,12.1988601,11.7737026,17.2236261,16.6244642,0.457532334,3374.7527,0.0,27.0304125,0.595420977,0.0,7370.41961,3370.01961,519.159952,0.0,0.0
165.0,-9.98603815,7342.15631,4.31512389,3.99705393,3.31762128,3.07311505,4.16972744,3.86254092,539.209537,224.38274,208.009048,12.66997125,11.7440333,17.560004,16.2776302,0.457267225,3374.7527,0.0,28.0743076,0.564936302,0.0,7342.15631,3369.96594,539.209537,0.0,0.0
165.5,-10.91989325,7315.384480000001,4.93240398,4.39547039,3.77840204,3.36712954,4.70444542,4.19249659,558.247421,224.44692,200.152795,13.1211178,11.69964115,17.8807336,15.9444472,0.457002141,3374.7527,0.0,29.0655276,0.536836635,0.0,7315.384480000001,3369.94207,558.247421,0.0,0.0
166.0,-11.2595215,7290.97956,5.33681036,4.55286602,4.07466248,3.47616263,5.05414234,4.3117683,576.449717,228.611516,195.031939,13.8012988,11.77271935,18.5474363,15.8219483,0.456737089,3374.7527,0.0,30.0132431,0.518709015,0.0,7290.97956,3370.41512,576.449717,0.0,0.0
166.5,-11.2595215,7266.50524,5.58591224,4.54405453,4.25052297,3.45778204,5.27156473,4.28840247,594.163495,235.133295,191.291497,14.631133,11.9016922,19.4745353,15.8420879,0.456472057,3374.7527,0.0,30.9355231,0.505728053,0.0,7266.50524,3370.57408,594.163495,0.0,0.0
167.0,-11.2595215,7242.319809999999,5.8614846,4.54814126,4.44537483,3.449373,5.51092172,4.27618697,611.418233,241.655072,187.521411,15.4735463,12.0060059,20.4285223,15.8510778,0.456207059,3374.7527,0.0,31.8339023,0.49262598,0.0,7242.319809999999,3370.58532,611.418233,0.0,0.0
167.5,-11.2595215,7218.76667,6.13881982,4.55155567,4.64056942,3.4407364,5.75064032,4.2638012,628.23522,248.176849,184.018713,16.3281524,12.1058554,21.3914038,15.8602387,0.455942086,3374.7527,0.0,32.7094894,0.480388109,0.0,7218.76667,3370.60406,628.23522,0.0,0.0
168.0,-11.2595215,7195.78734,6.41844046,4.55474553,4.83650344,3.43218718,5.99116344,4.25158846,644.64256,254.698626,180.752569,17.1948055,12.2015877,22.3627758,15.8692272,0.45567714,3374.7527,0.0,33.5637495,0.468914318,0.0,7195.78734,3370.62221,644.64256,0.0,0.0
168.5,-11.2595215,7173.3493,6.70003501,4.55825375,5.03295466,3.42411991,6.23214556,4.23998333,660.665237,261.172372,177.693507,18.0699896,12.2932647,23.3381195,15.8776094,0.455412231,3374.7527,0.0,34.3979812,0.458108637,0.0,7173.3493,3370.64115,660.665237,0.0,0.0
169.0,-11.2595215,7151.791899999999,6.90985794,4.56498196,5.17500126,3.41887086,6.40522957,4.23162381,676.322154,264.577574,174.794288,18.7387385,12.37931995,24.041644,15.8827463,0.455147344,3374.7527,0.0,35.2131675,0.447813706,0.0,7151.791899999999,3370.8129,676.322154,0.0,0.0
169.5,-11.2595215,7130.49697,7.05753985,4.56330681,5.26986421,3.40743851,6.52101771,4.21642377,691.638752,266.218791,172.136285,19.2819732,12.46718615,24.5827974,15.89472455,0.454882479,3374.7527,0.0,36.0106379,0.438312927,0.0,7130.49697,3370.89512,691.638752,0.0,0.0
170.0,-11.2595215,7079.62909,1.74161028,-0.63263988,1.45031052,-0.31757014,2.73143825,0.54454248,706.742773,267.860122,179.607499,19.8245284,13.3004269,25.2808341,17.0111952,0.454619113,3342.23488,0.0,36.797039,0.470606654,0.0,7079.62909,3358.5478,706.742773,0.0,0.0
170.5,-11.2842841,4194.26336,-17.49108381,-20.26003641,-10.319966481,-11.407397571,-9.217521898,-10.458404178,728.318976,269.500726,212.135978,20.5549436,16.152066,26.5549826,21.0135223,0.454475149,2185.28628,0.0,37.9204186,0.608653538,0.0,4194.26336,2170.52401,728.318976,0.0,0.0
171.0,-12.8619561,4635.465340000001,62.6587879,20.773508,31.3793279,10.1903316,33.3616255,10.84730085,740.399659,271.141966,97.328937,21.0229247,7.54260111,25.7808209,9.25587063,0.454226318,2473.48256,0.0,38.5494067,0.163260283,0.0,4635.465340000001,2361.16522,740.399659,0.0,0.0
171.5,-15.3272405,6357.24884,119.346493,21.570406,80.3338588,14.33652125,84.944442,15.1601337,742.872097,272.767072,50.7314023,21.2194783,3.94649543,26.6215697,4.93981898,0.45396155,3178.54533,0.0,38.6781372,0.00806641892,0.0,6357.24884,3079.05572,742.872097,0.0,0.0
172.0,-17.7925249,7839.511199999999,218.267191,19.8287751,180.8555824,16.2585627,192.139352,17.2602564,741.667593,273.3607,25.9508668,21.2311718,2.01594799,30.1922734,2.83647804,0.453696813,3883.60806,0.0,38.6154233,-0.0718737831,0.0,7839.511199999999,3695.13274,741.667593,0.0,0.0
172.5,-20.2578093,9015.801,300.0,17.8372079,283.239746,16.8220626,305.474155,18.1393579,738.487994,273.3607,16.2603608,21.1401514,1.25754287,32.8573946,1.95415871,0.453432102,4551.288399999999,0.0,38.4498743,-0.1025433783,0.0,9015.801,4182.73907,738.487994,0.0,0.0
173.0,-22.7230936,9872.5081,299.350448,16.1196482,309.462972,16.6570425,340.014261,18.2997697,734.855013,273.3607,14.7228194,21.0361528,1.13301128,33.2465325,1.79053039,0.453167416,4710.8345,0.0,38.2607213,-0.1073704145,0.0,9872.5081,4537.09995,734.855013,0.0,0.0
173.5,-25.1883782,10469.3553,254.652784,14.9275514,278.798671,16.3608079,309.357527,18.157801,731.159438,273.3607,16.1618239,20.9303625,1.23730977,32.6751537,1.92928312,0.452902765,4710.8345,0.0,38.0683087,-0.1031689623,0.0,10469.3553,4783.29452,731.159438,0.0,0.0
174.0,-27.6536623,10814.0071,125.5939375,13.1874872,141.977111,14.9296919,159.1990179,16.7679069,728.20031,273.3607,32.1874971,20.8456537,2.45397053,28.7594569,3.31596204,0.452638135,4710.8345,0.0,37.9142397,-0.05087486676,0.0,10814.0071,4924.97884,728.20031,0.0,0.0
174.5,-30.1189469,10615.5907,19.8430093,7.10863556,22.162486,7.9181511,27.3911213,9.91402845,730.754877,273.3607,107.901701,20.9187815,8.25965301,25.7417549,10.16662587,0.452373538,4710.8345,0.0,38.0472452,0.2016553107,0.0,10615.5907,4843.90791,730.754877,0.0,0.0
175.0,-32.584232,10136.4514,51.404709,11.41700545,54.457111,12.1098555,61.9608789,13.823873,736.078476,273.3607,65.6368873,21.0711759,5.05859993,26.1121896,6.25356803,0.45210896,4710.8345,0.0,38.3244225,0.05429076615,0.0,10136.4514,4647.64294,736.078476,0.0,0.0
175.5,-35.024858,10025.6743,110.0105947,14.05695805,115.4793334,14.75775675,128.910757,16.4782397,735.770054,273.3607,35.4978169,21.0623472,2.7352933,27.7698716,3.59598842,0.451844423,4695.20873,0.0,38.3083632,-0.0506710842,0.0,10025.6743,4601.36782,735.770054,0.0,0.0
176.0,-35.912365,9864.487,53.41983769,9.93753438,55.679502642,10.334457012,62.950075565,11.846964945,735.068769,273.3607,84.9315387,21.0422722,6.54359215,26.5019678,8.21471976,0.451579899,4409.92104,0.0,38.2718506,0.1153235882,0.0,9864.487,4533.887110000001,735.068769,0.0,0.0
176.5,-35.912365,8797.3897,17.270445569,5.755873764,15.43222187,5.142678948,17.543746295,5.983755155,745.899621,273.3607,144.00988,21.3523188,11.23217974,26.5920955,14.08767696,0.451315409,4091.81051,0.0,38.8357669,0.313200307,0.0,8797.3897,4096.18407,745.899621,0.0,0.0
177.0,-35.912365,8470.0982,80.5369664,15.4044207,71.4591755,13.6646192,77.3896417,14.8060271,749.922805,273.3607,53.8054851,21.4674874,4.22540533,26.7575114,5.25856683,0.451050946,4058.3823,0.0,39.0452355,0.00429019978,0.0,8470.0982,3962.34473,749.922805,0.0,0.0
177.5,-35.912365,8598.0311,109.2919889,16.4226991,98.4151996,14.78665465,106.2492039,15.96352045,749.099184,273.438793,41.1246094,21.4500318,3.22607447,27.247575,4.09786378,0.450786509,4058.3823,0.0,39.0023542,-0.0384820885,0.0,8598.0311,4015.09772,749.099184,0.0,0.0
