time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
523.5,268.746312,6222.66517,-111.9201815,-111.9201815,-72.9287999,-72.9287999,-69.0209891,-69.0209891,1874.78288,16.933521,16.933521,3.32450416,3.32450416,4.29272644,4.29272644,0.605706775,3657.5757,0.0,97.6118357,0.33403422,0.0,6222.66517,3683.96877,1874.78288,0.0,0.0
524.0,310.258731,5965.27246,-135.535478,-135.535478,-84.4846429,-84.4846429,-79.6882408,-79.6882408,1887.78689,16.933521,16.933521,3.34756375,3.34756375,4.31911547,4.31911547,0.606072378,3545.48964,0.0,98.2888955,0.421370727,0.0,5965.27246,3584.45868,1887.78689,0.0,0.0
524.5,351.771155,5060.02672,-154.797292,-154.797292,-81.891371,-81.891371,-76.4850381,-76.4850381,1903.78247,16.933521,16.933521,3.37592827,3.37592827,4.35151887,4.35151887,0.60645491,3188.75617,0.0,99.121716,0.500636647,0.0,5060.02672,3217.11901,1903.78247,0.0,0.0
525.0,393.283577,4154.35878,-171.982192,-171.982192,-74.6846584,-74.6846584,-68.8199499,-68.8199499,1922.37392,15.5899589,15.5899589,3.1373339,3.1373339,4.05998078,4.05998078,0.606813504,2823.5207,0.0,100.0896935,0.571491628,0.0,4154.35878,2851.11928,1922.37392,0.0,0.0
525.5,434.70934,3249.4123,-189.253926,-189.253926,-64.263968,-64.263968,-58.0639485,-58.0639485,1942.52567,-3.646786581,-3.646786581,-0.7461556398,-0.7461556398,-0.3956215287,-0.3956215287,0.607144232,2458.28515,0.0,101.1389058,0.58422285,0.0,3249.4123,2486.33081,1942.52567,0.0,0.0
526.0,452.61002,2298.26469,-197.24853,-197.24853,-47.4840021,-47.4840021,-41.3865361,-41.3865361,1962.11184,-28.4187355,-28.4187355,-5.84321296,-5.84321296,-4.91707753,-4.91707753,0.607438411,2093.04969,0.0,102.1586765,0.535558473,0.0,2298.26469,2101.98754,1962.11184,0.0,0.0
526.5,452.61002,1376.380673,-196.652588,-196.652588,-28.3450555,-28.3450555,-22.8492438,-22.8492438,1979.16522,-53.1906847,-53.1906847,-11.0275191,-11.0275191,-9.88741276,-9.88741276,0.607670695,1727.81417,0.0,103.0465726,0.451475276,0.0,1376.380673,1728.34213,1979.16522,0.0,0.0
527.0,452.61002,479.427648,-196.609708,-196.609708,-9.87108416,-9.87108416,-6.252200007,-6.252200007,1993.34256,-77.9626334,-77.9626334,-16.2768318,-16.2768318,-14.8173723,-14.8173723,0.607838841,1362.57868,0.0,103.7847241,0.368824336,0.0,479.427648,1363.39139,1993.34256,0.0,0.0
527.5,452.61002,-324.6588119,-192.705866,-192.705866,6.496455805,6.496455805,12.02479954,12.02479954,2004.62218,-102.7345829,-102.7345829,-21.5684836,-21.5684836,-19.7160909,-19.7160909,0.607936798,1044.17814,0.0,104.3720034,0.279945112,0.0,-324.6588119,1035.39116,2004.62218,0.0,0.0
528.0,452.61002,-427.591541,-188.106428,-188.106428,8.4227492,8.4227492,15.11211085,15.11211085,2012.94065,-119.048734,-119.048734,-25.0949606,-25.0949606,-22.9482891,-22.9482891,0.607986364,999.7042,0.0,104.805112,0.217703337,0.0,-427.591541,997.417203,2012.94065,0.0,0.0
528.5,452.61002,-429.482758,-188.387446,-188.387446,8.47278945,8.47278945,15.176486,15.176486,2020.41853,-119.41148,-119.41148,-25.2648108,-25.2648108,-23.1085723,-23.1085723,0.608043885,999.7042,0.0,105.1944519,0.215713868,0.0,-429.482758,1000.996515,2020.41853,0.0,0.0
529.0,452.61002,-439.710238,-188.393842,-188.393842,8.67484845,8.67484845,15.3972496,15.3972496,2027.85394,-119.41148,-119.41148,-25.3577886,-25.3577886,-23.1992727,-23.1992727,0.608100812,999.7042,0.0,105.581584,0.214426037,0.0,-439.710238,1001.082281,2027.85394,0.0,0.0
529.5,452.61002,-450.053779,-188.393606,-188.393606,8.8789004,8.8789004,15.6159656,15.6159656,2035.24458,-119.41148,-119.41148,-25.4502065,-25.4502065,-23.2894688,-23.2894688,0.608156858,999.7042,0.0,105.9663835,0.213129761,0.0,-450.053779,1001.093601,2035.24458,0.0,0.0
530.0,452.61002,-460.337953,-188.393249,-188.393249,9.08177485,9.08177485,15.82950225,15.82950225,2042.59049,-119.41148,-119.41148,-25.5420651,-25.5420651,-23.3791594,-23.3791594,0.608212066,999.7042,0.0,106.3488509,0.211836448,0.0,-460.337953,1001.103486,2042.59049,0.0,0.0
530.5,452.61002,-470.559665,-188.392889,-188.392889,9.2834164,9.2834164,16.0379775,16.0379775,2049.89172,-119.41148,-119.41148,-25.633365,-25.633365,-23.4683441,-23.4683441,0.608266424,999.7042,0.0,106.7289946,0.210546378,0.0,-470.559665,1001.113285,2049.89172,0.0,0.0
531.0,452.61002,-480.719018,-188.392536,-188.392536,9.4838268,9.4838268,16.2415608,16.2415608,2057.14836,-119.41148,-119.41148,-25.7241077,-25.7241077,-23.5570254,-23.5570254,0.608319998,999.7042,0.0,107.1068149,0.209259614,0.0,-480.719018,1001.123035,2057.14836,0.0,0.0
531.5,452.61002,-490.816167,-188.392174,-188.392174,9.6830091,9.6830091,16.4404132,16.4404132,2064.36066,-119.41148,-119.41148,-25.8142952,-25.8142952,-23.645202,-23.645202,0.608372791,999.7042,0.0,107.4823294,0.207976224,0.0,-490.816167,1001.132708,2064.36066,0.0,0.0
532.0,452.61002,-500.851294,-188.391823,-188.391823,9.8809673,9.8809673,16.6346907,16.6346907,2071.52858,-119.41148,-119.41148,-25.9039287,-25.9039287,-23.732876,-23.732876,0.608424845,999.7042,0.0,107.8555326,0.206696266,0.0,-500.851294,1001.142334,2071.52858,0.0,0.0
532.5,452.61002,-545.966581,-189.081582,-189.081582,10.8105886,10.8105886,17.5240631,17.5240631,2078.67206,-119.41148,-119.41148,-25.9932553,-25.9932553,-23.8202881,-23.8202881,0.608474592,983.97821,0.0,108.2274596,0.206616462,0.0,-545.966581,986.54052,2078.67206,0.0,0.0
533.0,452.245407,-632.121254,-188.993096,-188.993096,12.5101579,12.5101579,18.9951541,18.9951541,2085.79232,-119.41148,-119.41148,-26.082293,-26.082293,-23.9074563,-23.9074563,0.608515911,953.58811,0.0,108.5981834,0.204759271,0.0,-632.121254,954.848435,2085.79232,0.0,0.0
533.5,442.795973,-732.005991,-185.114312,-185.114312,14.18519575,14.18519575,20.6131174,20.6131174,2092.60844,-119.41148,-119.41148,-26.1675267,-26.1675267,-23.9909346,-23.9909346,0.608546805,923.198013,0.0,108.9530674,0.185776335,0.0,-732.005991,917.265518,2092.60844,0.0,0.0
534.0,429.477672,-817.365364,-179.436499,-179.436499,15.3548535,15.3548535,21.6398623,21.6398623,2098.571,-119.41148,-119.41148,-26.2420867,-26.2420867,-24.0639877,-24.0639877,0.608568481,892.807949,0.0,109.263512,0.159301661,0.0,-817.365364,885.228331,2098.571,0.0,0.0
534.5,416.159373,-889.011984,-175.19263,-173.652275,16.3094206,16.1638417,22.4170746,22.2178993,2103.6218,-119.41148,-119.41148,-26.3052455,-26.3052455,-24.1258919,-24.1258919,0.608584576,862.41789,0.0,109.526486,0.1328045836,0.0,-889.011984,858.36481,2103.6218,0.0,0.0
535.0,402.841068,-956.36566,-176.431963,-168.686973,17.6498318,16.8932963,23.7625119,22.7381286,2107.77191,-119.41148,-119.41148,-26.357141,-26.357141,-24.1767701,-24.1767701,0.608598559,832.027787,0.0,109.7425614,0.1078961371,0.0,-956.36566,832.761601,2107.77191,0.0,0.0
535.5,389.522767,-1080.46233,-162.139672,-162.139672,18.3452823,18.3452823,23.9999752,23.9999752,2111.06074,-119.41148,-119.41148,-26.3982675,-26.3982675,-24.2170993,-24.2170993,0.608602026,801.637694,0.0,109.9137983,0.080385915,0.0,-1080.46233,783.044418,2111.06074,0.0,0.0
536.0,376.204466,-1130.96829,-157.21774,-157.21774,18.6165418,18.6165418,24.1129505,24.1129505,2113.64162,-110.0648884,-110.0648884,-24.3609414,-24.3609414,-22.3476622,-22.3476622,0.608600825,771.247637,0.0,110.0481741,0.0860550458,0.0,-1130.96829,763.535491,2113.64162,0.0,0.0
536.5,362.886159,-1209.84476,-151.734576,-151.734576,19.2200317,19.2200317,24.5149408,24.5149408,2118.46647,-66.7067318,-66.7067318,-14.7957957,-14.7957957,-13.4479388,-13.4479388,0.608547151,740.85756,0.0,110.2993844,0.200382913,0.0,-1209.84476,733.531595,2118.46647,0.0,0.0
537.0,352.059619,-1260.09373,-150.747762,-145.350039,19.8679351,19.1870687,25.1021915,24.233018,2127.5431,-20.29785995,-20.321535106,-4.517769845,-4.523057764,-3.792066367,-3.798980687,0.608378189,710.69683,0.0,110.771967,0.325070784,0.0,-1260.09373,717.922411,2127.5431,0.0,0.0
537.5,351.05713,-886.364815,-241.022292,-142.12637,21.8627641,13.1750667,30.2613336,18.1256245,2140.73157,26.11101193,14.41203602,5.85944069,3.23335495,7.42743655,4.10978061,0.608103549,699.0855,0.0,111.4586315,0.42824595,0.0,-886.364815,881.134408,2140.73157,0.0,0.0
538.0,351.05713,-552.315945,-300.0,-142.824201,17.35151705,8.2612741,27.8714921,13.2695617,2156.62828,72.5198839,34.3993766,16.38481115,7.77203565,18.8911373,8.96096646,0.607820111,699.0855,0.0,112.286303,0.491169107,0.0,-552.315945,1029.416585,2156.62828,0.0,0.0
538.5,351.05713,-251.464822,-300.0,-143.767555,7.90000017,3.78345641,16.55272,7.92870681,2174.81958,118.9287536,56.7686985,27.0934052,12.9326566,29.9519102,14.2969463,0.607536713,699.0855,0.0,113.2334468,0.561790151,0.0,-251.464822,1165.22474,2174.81958,0.0,0.0
539.0,351.05713,-67.2852066,-300.0,-144.849084,2.11382715,1.018739546,5.40075163,2.60313766,2195.44272,162.833904,78.1028941,37.4430309,17.9596932,40.8998519,19.6176413,0.607253384,699.0855,0.0,114.3072039,0.628833169,0.0,-67.2852066,1253.90494,2195.44272,0.0,0.0
539.5,351.05713,-21.4501902,-300.0,-145.918334,0.673877596,0.327769131,1.87101614,0.910048632,2217.65699,173.23499,84.1847359,40.2307918,19.5504409,43.843079,21.3058566,0.60697007,699.0855,0.0,115.463805,0.646134044,0.0,-21.4501902,1285.94796,2217.65699,0.0,0.0
540.0,351.05713,-16.3178913,-300.0,-145.935137,0.512641669,0.249375075,1.43312696,0.697146109,2239.92257,173.23499,84.2086897,40.6347148,19.7523401,44.2585753,21.5138811,0.606686797,699.0855,0.0,116.6230785,0.641955021,0.0,-16.3178913,1301.08425,2239.92257,0.0,0.0
540.5,351.05713,-11.51006805,-300.0,-145.917962,0.361599455,0.17588033,1.017391871,0.494854752,2262.04039,173.23499,84.1961587,41.0359564,19.9444112,44.6713605,21.7113003,0.606403572,699.0855,0.0,117.7746575,0.637562088,0.0,-11.51006805,1315.99925,2262.04039,0.0,0.0
541.0,351.05713,-7.02193115,-300.0,-145.748743,0.220600481,0.1071815511,0.624350307,0.303348468,2284.00623,173.23499,84.1475419,41.4344423,20.1264641,45.0813778,21.8979347,0.606120388,699.0855,0.0,118.918325,0.633042543,0.0,-7.02193115,1330.69253,2284.00623,0.0,0.0
541.5,351.05713,-2.118349465,-300.0,-147.72332,0.0665499114,0.0326680357,0.1895770608,0.093060531,2305.82494,173.23499,84.179562,41.8302573,20.326405,45.487083,22.1033534,0.605837256,699.0855,0.0,120.054329,0.62815696,0.0,-2.118349465,1345.47267,2305.82494,0.0,0.0
542.0,348.97569,-2.01603344,-300.0,-144.721353,0.0633355596,0.0304280401,0.180369762,0.08665577,2327.44388,173.23499,83.426894,42.2224491,20.3333631,45.9010531,22.1048947,0.605554154,699.965526,0.0,121.1799322,0.622566597,0.0,-2.01603344,1358.1384,2327.44388,0.0,0.0
542.5,326.615282,-26.6577386,-300.0,-136.254767,0.837477573,0.376123285,2.292274715,1.029837082,2347.93821,173.23499,79.0812299,42.5942395,19.4430335,46.3493283,21.1568733,0.60527111,714.488028,0.0,122.2469846,0.558664894,0.0,-26.6577386,1359.8513,2347.93821,0.0,0.0
543.0,299.132095,-79.2751134,-300.0,-124.9568166,2.49050111,1.031448329,6.39299317,2.64911477,2365.91524,173.23499,72.3268451,42.920363,17.9186093,46.7872962,19.5327362,0.60498811,733.671275,0.0,123.1829726,0.481488457,0.0,-79.2751134,1348.45352,2365.91524,0.0,0.0
543.5,271.648904,-152.929914,-300.0,-113.8070106,4.80443505,1.81405282,11.2538817,4.25316492,2381.24919,173.23499,65.819999,43.1985383,16.4123504,47.1776958,17.9238282,0.604705134,752.854522,0.0,123.9813454,0.405869632,0.0,-152.929914,1326.75858,2381.24919,0.0,0.0
544.0,244.165712,-268.881084,-300.0,-102.9373635,8.44714837,2.88481915,16.9622873,5.80216513,2393.99585,173.23499,59.5111378,43.4297769,14.91875125,47.6569028,16.3699717,0.604422205,772.037768,0.0,124.6450058,0.331891875,0.0,-268.881084,1285.9531,2393.99585,0.0,0.0
544.5,216.68252,-465.030099,-300.0,-92.4727315,14.6093511,4.48124209,23.7862215,7.31112112,2404.21936,173.23499,53.4523173,43.6152434,13.45719355,48.1519444,14.8561616,0.604139315,791.221023,0.0,125.1773013,0.259945083,0.0,-465.030099,1210.30349,2404.21936,0.0,0.0
545.0,189.81026,-771.506044,-300.0,-82.009786,24.237577,6.59449921,32.5334412,8.863745,2411.97712,173.23499,47.4027018,43.7559771,11.9727029,48.6053075,13.29868465,0.603856476,810.404264,0.0,125.5812118,0.189248775,0.0,-771.506044,1087.30624,2411.97712,0.0,0.0
545.5,181.26071,-977.856183,-300.0,-76.0039344,30.7202577,7.78195851,38.5602682,9.7682475,2417.77271,173.23499,43.8952265,43.8611159,11.1137248,48.8954784,12.3893315,0.603573687,827.237616,0.0,125.882967,0.156276778,0.0,-977.856183,1004.826468,2417.77271,0.0,0.0
546.0,181.26071,-996.620747,-300.0,-75.397819,31.3097642,7.86895967,39.1274417,9.8337459,2423.10178,173.23499,43.538141,43.9577906,11.04765365,49.0163181,12.3189839,0.603290929,829.68353,0.0,126.1604267,0.152953259,0.0,-996.620747,1000.129968,2423.10178,0.0,0.0
546.5,181.26071,-994.159434,-300.0,-75.3654275,31.2324401,7.84615381,39.0441945,9.80860785,2428.3676,173.23499,43.5190418,44.0533199,11.0668077,49.1185885,12.3392741,0.603008209,829.68353,0.0,126.4345954,0.151732623,0.0,-994.159434,1004.22882,2428.3676,0.0,0.0
547.0,181.26071,-990.582756,-300.0,-75.3640905,31.1200746,7.81778691,38.9259374,9.7787261,2433.59417,173.23499,43.5182533,44.1481349,11.09042575,49.2191405,12.36431,0.602725542,829.68353,0.0,126.7067185,0.150631145,0.0,-990.582756,1008.768858,2433.59417,0.0,0.0
547.5,181.26071,-986.971259,-300.0,-75.3644335,31.0066162,7.78932027,38.806497,9.74876575,2438.78288,173.23499,43.5184543,44.242263,11.1141232,49.3188926,12.38942615,0.6024429,829.68353,0.0,126.9768734,0.149541406,0.0,-986.971259,1013.301272,2438.78288,0.0,0.0
548.0,181.26071,-981.730891,-300.0,-75.2890726,30.8419859,7.74024277,38.6282176,9.6943062,2443.93482,173.781083,43.6092848,44.4755802,11.160864,49.5690637,12.439043,0.602160334,829.68353,0.0,127.2451119,0.14861833,0.0,-981.730891,1018.489995,2443.93482,0.0,0.0
548.5,181.26071,-957.345108,-300.0,-75.08262,30.0758833,7.52728128,37.8517369,9.4733849,2449.08146,177.07677,44.3107363,45.4145481,11.3642894,50.5730413,12.65512395,0.601877765,829.68353,0.0,127.5130775,0.149441508,0.0,-957.345108,1031.64221,2449.08146,0.0,0.0
549.0,181.26071,-920.738947,-300.0,-75.0458571,28.9258672,7.23588893,36.7737455,9.199058,2454.27695,180.742898,45.2056034,46.4531294,11.6183915,51.6757105,12.9246113,0.601595279,829.68353,0.0,127.7835845,0.151173374,0.0,-920.738947,1049.90791,2454.27695,0.0,0.0
549.5,181.26071,-883.083713,-300.0,-75.0484861,27.7428931,6.94020525,35.6468653,8.9174759,2459.53544,184.409025,46.1240169,47.496914,11.8798336,52.7805129,13.20135655,0.601312821,829.68353,0.0,128.057369,0.153034274,0.0,-883.083713,1068.6469,2459.53544,0.0,0.0
550.0,181.26071,-845.9815,-300.0,-75.054239,26.5772928,6.64912637,34.5129375,8.6344724,2464.85819,188.075152,47.0444641,48.5460048,12.143129,53.8886698,13.4795245,0.601030403,829.68353,0.0,128.334503,0.154891118,0.0,-845.9815,1087.19336,2464.85819,0.0,0.0
550.5,181.26071,-809.539509,-300.0,-75.0600592,25.432434,6.36319803,33.3754492,8.3505419,2470.2449,191.741279,47.9650768,49.6004663,12.4078144,55.0003401,13.7586209,0.600748026,829.68353,0.0,128.614968,0.156732539,0.0,-809.539509,1105.50241,2470.2449,0.0,0.0
551.0,181.26071,-773.747725,-300.0,-75.0657226,24.3080017,6.08232372,32.2346058,8.06571145,2475.69508,195.407405,48.8857078,50.6603607,12.6738677,56.1155867,14.0386193,0.600465694,829.68353,0.0,128.898731,0.158557693,0.0,-773.747725,1123.57794,2475.69508,0.0,0.0
551.5,192.789846,-660.066142,-300.0,-77.6475781,20.7365895,5.34701171,28.809498,7.4382435,2481.4112,197.456072,51.0587126,51.3095086,13.26802335,56.6999427,14.66125665,0.600183399,829.68353,0.0,129.196351,0.182284313,0.0,-660.066142,1174.21929,2481.4112,0.0,0.0
552.0,223.646151,-302.465892,-300.0,-90.0443484,9.50224621,2.80960235,17.52838135,5.20927372,2489.04256,197.45966,59.1288857,51.4682406,15.4128534,56.3939647,16.8854224,0.599901136,829.68353,0.0,129.593681,0.264279532,0.0,-302.465892,1327.4753,2489.04256,0.0,0.0
552.5,254.778036,-94.785894,-300.0,-104.7783389,2.97778661,1.025203344,7.30675498,2.52026882,2499.76525,197.45966,68.680838,51.6899634,17.9798501,56.2623627,19.5696694,0.599618939,829.68353,0.0,130.151962,0.354776331,0.0,-94.785894,1420.15339,2499.76525,0.0,0.0
553.0,285.909925,-12.114859264,-299.94425,-109.7293764,0.3805374613,0.1358591603,1.0540347426,0.3755447944,2513.47199,197.45966,75.9973179,51.9733912,20.0038085,56.4219513,21.7158041,0.59933677,829.68353,0.0,130.865615,0.420224141,0.0,-12.114859264,1462.55665,2513.47199,0.0,0.0
553.5,317.041808,-2.592231816,-299.999817,-126.600468,0.0814373337,0.03455119975,0.2305597723,0.0978199594,2529.55941,197.45966,76.476936,52.3060453,20.2582408,56.7582949,21.9825881,0.599054643,879.701791,0.0,131.703216,0.508214215,0.0,-2.592231816,1475.91242,2529.55941,0.0,0.0
554.0,348.173693,-3.500955473,-299.99263,-132.3979401,0.1099801647,0.0451817219,0.311061621,0.1278375719,2547.50977,197.45966,75.8224154,52.677222,20.2275284,57.1559086,21.9472809,0.598772568,1071.102903,0.0,132.637815,0.536973912,0.0,-3.500955473,1486.01541,2547.50977,0.0,0.0
554.5,373.695557,-11.73462955,-299.311163,-171.4206455,0.3664908151,0.19899546116,1.007581161,0.5496154583,2567.21291,197.45966,74.6654057,53.0846414,20.0726686,57.600555,21.7800844,0.598490525,1271.0614,0.0,133.663669,0.645023172,0.0,-11.73462955,1494.09381,2567.21291,0.0,0.0
555.0,376.18192,-5.023607398,-292.896853,-155.4031502,0.1534206718,0.11092518199,0.4299156232,0.3093247178,2587.5348,197.45966,74.7249194,53.5048561,20.2476239,58.035643,21.9621765,0.598208521,1471.0199,0.0,134.721742,0.569763544,0.0,-5.023607398,1508.7521,2587.5348,0.0,0.0
555.5,372.190679,-1.907977623,-212.880558,-187.41105,0.0491321133,0.043604348,0.28575366834,0.26999712794,2607.62765,197.45966,74.5603274,53.9203342,20.3602046,58.4697346,22.0780462,0.597926589,1670.9784,0.0,135.767891,0.579361573,0.0,-1.907977623,1521.78062,2607.62765,0.0,0.0
556.0,333.48078,569.452239,-130.2139465,-130.2139465,-7.68083917,-7.68083917,-5.0748141,-5.0748141,2626.58883,197.45966,91.2632809,54.3124122,25.1076636,58.6299073,27.0982384,0.59764466,1870.9369,0.0,136.755118,0.535744808,0.0,569.452239,1770.59911,2626.58883,0.0,0.0
556.5,286.733572,1178.220177,-115.55036,-115.55036,-14.1981632,-14.1981632,-11.0998675,-11.0998675,2644.98261,197.45966,111.1369345,54.6927585,30.7847076,58.8776603,33.1398976,0.597362793,2065.58038,0.0,137.712802,0.515892794,0.0,1178.220177,2034.65192,2644.98261,0.0,0.0
557.0,239.986369,1305.71594,-100.2746236,-100.2746236,-13.7201153,-13.7201153,-11.1480857,-11.1480857,2661.54025,197.45966,110.7019832,55.0351358,30.8532488,59.2293935,33.2044866,0.597080967,2124.3037,0.0,138.574889,0.429663324,0.0,1305.71594,2097.37176,2661.54025,0.0,0.0
557.5,193.239166,1276.61388,-80.5054837,-80.5054837,-10.7652149,-10.7652149,-8.93714515,-8.93714515,2674.33649,197.45966,102.7703676,55.2997339,28.7807596,59.5398303,30.98744,0.596799173,2124.3037,0.02918022254,139.24113,0.308431257,0.0,1276.61388,2092.73385,2674.33649,-0.71350827,0.08006518
558.0,146.491963,1268.31146,-60.9459519,-60.9459519,-8.09432329,-8.09432329,-6.87639534,-6.87639534,2679.83627,197.45966,95.6723198,55.4134585,26.8487942,59.6922029,28.921819,0.59651742,2124.3037,1.890683186,139.527485,-0.0494136083,0.0,1268.31146,2092.49037,2679.83627,-47.1303035,5.29007389
558.5,99.7447596,1282.51436,-41.354583,-41.354583,-5.5496833,-5.5496833,-4.8135407,-4.8135407,2669.61958,196.035372,89.0842109,54.8054203,24.9056071,59.0941388,26.8544577,0.596235713,2124.3037,4.77020335,138.995541,-0.537279005,0.0,1282.51436,2092.43484,2669.61958,-119.1353795,13.31787255
559.0,52.9975567,1318.5493,-21.7748133,-21.7748133,-2.99854845,-2.99854845,-2.59725517,-2.59725517,2643.85263,21.25464893,9.38468053,5.97244099,2.67047929,7.77163356,4.20635866,0.596014128,2124.3037,5.817487,137.653968,-1.019035349,0.0,1318.5493,2092.3841,2643.85263,-145.43716,16.1065028
559.5,27.553373,1434.25572,-10.2607124,-10.2607124,-1.54203689,-1.54203689,-1.27325626,-1.27325626,2592.76924,-232.592141,-232.592141,-63.0763724,-63.0763724,-57.5709471,-57.5709471,0.596180971,2124.3037,5.817487,134.994277,-1.86656028,0.0,1434.25572,2110.70316,2592.76924,-145.43716,15.7953001
560.0,27.553373,1561.89971,-10.8813554,-10.8813554,-1.77988162,-1.77988162,-1.50127883,-1.50127883,2525.27861,-265.5494,-265.5494,-70.2236285,-70.2236285,-63.6799426,-63.6799426,0.596524467,2124.3037,5.817487,131.480332,-1.9616379,0.0,1561.89971,2124.40954,2525.27861,-145.43716,15.38414355
560.5,27.553373,1657.5224,-10.9232259,-10.9232259,-1.89600786,-1.89600786,-1.61124343,-1.61124343,2457.71606,-265.5494,-265.5494,-68.3448301,-68.3448301,-61.8322569,-61.8322569,0.59686639,2124.3037,5.817487,127.9626419,-1.94703437,0.0,1657.5224,2124.74955,2457.71606,-145.43716,14.97254815
561.0,29.7765587,1756.50719,-11.730078,-11.730078,-2.16034403,-2.16034403,-1.85633996,-1.85633996,2390.67997,-265.5494,-265.5494,-66.4806726,-66.4806726,-60.0028353,-60.0028353,0.597201414,2124.3037,5.817487,124.4723616,-1.92885288,0.0,1756.50719,2126.79602,2390.67997,-145.43716,14.56416055
561.5,38.4732412,1858.68063,-15.4626595,-15.4626595,-3.01277833,-3.01277833,-2.65772814,-2.65772814,2324.51767,-265.5494,-265.5494,-64.6408126,-64.6408126,-58.2025923,-58.2025923,0.597531219,2124.3037,5.817487,121.0275763,-1.89808034,0.0,1858.68063,2130.67947,2324.51767,-145.43716,14.1610958
562.0,47.5836987,1950.31022,-19.2805411,-19.2805411,-3.94074931,-3.94074931,-3.53755635,-3.53755635,2259.43305,-265.5494,-265.5494,-62.8309239,-62.8309239,-56.4227685,-56.4227685,0.597857217,2124.3037,5.817487,117.6389036,-1.86723821,0.0,1950.31022,2130.80479,2259.43305,-145.43716,13.7645969
562.5,56.6941551,2039.95509,-23.0806633,-23.0806633,-4.93349355,-4.93349355,-4.47081827,-4.47081827,2195.41044,-265.5494,-265.5494,-61.0505663,-61.0505663,-54.6774073,-54.6774073,0.59817963,2124.3037,5.78837428,114.3055238,-1.83322257,0.0,2039.95509,2130.72432,2195.41044,-144.721633,13.30961965
563.0,65.8046113,2123.80072,-26.9453615,-26.9453615,-5.99531462,-5.99531462,-5.46659436,-5.46659436,2135.74535,-265.5494,-265.5494,-59.3913824,-59.3913824,-53.0569409,-53.0569409,0.598499004,2124.3037,3.9268036,111.1990204,-1.55881506,0.0,2123.80072,2130.77508,2135.74535,-98.2866775,8.80645349
563.5,74.91507,2189.40023,-30.8531305,-30.8531305,-7.07567845,-7.07567845,-6.47676846,-6.47676846,2088.95855,-265.5494,-265.5494,-58.0903222,-58.0903222,-51.7780944,-51.7780944,0.598816484,2124.3037,1.04725959701,108.7630333,-1.15183586,0.0,2189.40023,2130.75309,2088.95855,-26.283618521,2.3093420434
564.0,80.30562,2231.58472,-33.276499,-33.276499,-7.77641308,-7.77641308,-7.13001857,-7.13001857,2052.93202,-265.5494,-265.5494,-57.0884872,-57.0884872,-50.7937984,-50.7937984,0.599133096,2124.3037,0.0,106.8872885,-0.995576535,0.0,2231.58472,2127.27072,2052.93202,0.0,0.0
564.5,80.34782,2272.51007,-33.1669046,-33.1669046,-7.89293982,-7.89293982,-7.24623174,-7.24623174,2018.61629,-265.5494,-265.5494,-56.1342263,-56.1342263,-49.8592612,-49.8592612,0.599446999,2124.3037,0.0,105.1006182,-0.989694448,0.0,2272.51007,2124.26339,2018.61629,0.0,0.0
565.0,90.8871926,5236.37221,20.634068,20.634068,11.66339144,11.66339144,12.42506212,12.42506212,1982.99164,-265.5494,-265.5494,-55.1435661,-55.1435661,-48.8921756,-48.8921756,0.599718442,3421.61143,0.0,103.2457945,-1.06818138,0.0,5236.37221,3336.74732,1982.99164,0.0,0.0
565.5,123.9899074,9037.1547,-48.55258153,-48.55258153,-45.9989522,-45.9989522,-43.9059746,-43.9059746,1948.72168,-265.5494,-265.5494,-54.1905773,-54.1905773,-47.9647362,-47.9647362,0.600029047,4792.1265,0.0,101.4615084,-0.896953453,0.0,9037.1547,4898.27105,1948.72168,0.0,0.0
566.0,157.843095,8881.32045,-65.8401764,-65.8401764,-61.2353341,-61.2353341,-58.750638,-58.750638,1919.24174,-265.5494,-265.5494,-53.3707919,-53.3707919,-47.1616208,-47.1616208,0.600507505,4792.1265,0.0,99.926615,-0.819623821,0.0,8881.32045,4816.21399,1919.24174,0.0,0.0
566.5,191.696286,8431.4864,-89.47702,-89.47702,-78.8088366,-78.8088366,-75.6503209,-75.6503209,1892.75008,-235.6626206,-235.6626206,-46.7367905,-46.7367905,-41.4119077,-41.4119077,0.601026276,4577.20712,0.0,98.5473086,-0.631118765,0.0,8431.4864,4613.56641,1892.75008,0.0,0.0
567.0,225.549473,7287.99204,-104.4286859,-104.4286859,-79.5601527,-79.5601527,-75.9623864,-75.9623864,1890.3422,201.4774425,100.7671975,39.95637377,19.99111147,44.5622858,22.6364148,0.601452172,4114.50202,0.0,98.4219408,0.5392681468,0.0,7287.99204,4136.34413,1890.3422,0.0,0.0
