time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
264.5,0.0,8840.350900000001,0.077332727,0.0587216892,0.0715911657,0.05436189,0.0967007834,0.0734285696,-1391.34053,-151.94287,-115.3179185,22.1382035,16.8018832,24.9384672,18.9271596,0.383728891,2871.8608,0.03671661107,-72.4410829,-0.208006719,0.0,8840.350900000001,2866.14175,-1391.34053,0.8998277,0.052564055
265.0,0.0,8845.2242,-0.02117016834,-0.02382872604,-0.01960339977,-0.02206617087,-0.00796339543,-0.01129090003,-1394.49166,-151.94287,-115.56563,22.1883428,16.8761145,24.9908979,19.0077002,0.383473629,2871.8608,2.37805717,-72.6051505,0.1001366957,0.0,8845.2242,2866.32967,-1394.49166,59.3033317,3.46295022
265.5,0.0,8828.871000000001,-0.1601460396,-0.1601460396,-0.1480331824,-0.1480331824,-0.109666957,-0.109666957,-1382.76937,-151.94287,-117.0090469,22.0018243,16.942944,24.8055951,19.1020874,0.383218393,2871.8608,5.99994798,-71.9948195,0.57268789,0.0,8828.871000000001,2866.3695,-1382.76937,149.86724,8.67458214
266.0,0.0,8794.9153,-0.209163725,-0.209163725,-0.192644095,-0.192644095,-0.14294273,-0.14294273,-1358.80313,-151.94287,-119.0276217,21.6204876,16.9364419,24.4228236,19.1317099,0.382963205,2871.8608,7.317099,-70.7470021,0.738117416,0.0,8794.9153,2866.23411,-1358.80313,182.92747,10.41175865
266.5,0.125745497676,8749.44465,-1.894662349,-1.894662349,-1.717474058,-1.717474058,-1.564870219,-1.564870219,-1333.47283,-151.94287,-123.9578991,21.217447,17.3056903,24.0402725,19.6114857,0.382708742,2861.52199,7.28048952,-69.4281619,0.717553227,0.0,8749.44465,2862.10362,-1333.47283,182.027643,10.1678221
267.0,8.16810349,7208.45318,-27.9940475,-27.9940475,-21.0492257,-21.0492257,-20.0592297,-20.0592297,-1313.61813,-151.94287,-151.94287,20.9015302,20.9015302,23.8645638,23.8645638,0.382583137,2200.27682,4.93904178,-68.3944161,0.371087533,0.0,7208.45318,2232.47863,-1313.61813,123.624141,6.80644109
267.5,20.6083942,4661.64773,-30.7537801,-30.7537801,-15.0257479,-15.0257479,-14.2425179,-14.2425179,-1308.79205,-151.920319,-151.920319,20.8216436,20.8216436,23.7838885,23.7838885,0.382524442,1173.393392,1.31718231525,-68.143141,-0.0884728467,0.0,4661.64773,1175.552,-1308.79205,33.060232704,1.8115426358
268.0,25.132626,3108.00761,-18.6143504,-18.6143504,-6.05246391,-6.05246391,-5.58463062,-5.58463062,-1316.35115,-150.456691,-150.456691,20.7399621,20.7399621,23.6648365,23.6648365,0.382358469,543.677654,0.0,-68.5367104,-0.273432748,0.0,3108.00761,524.657186,-1316.35115,0.0,0.0
268.5,25.3695408,2197.19037,-18.7426553,-18.7426553,-4.33626403,-4.33626403,-3.92212286,-3.92212286,-1325.54882,-148.246698,-144.693738,20.5781538,20.0840405,23.4261749,22.8644486,0.382115838,144.996541539,0.0,-69.0155925,-0.253243811,0.0,2197.19037,140.28896642,-1325.54882,0.0,0.0
269.0,40.4717752,1867.75637,-15.8949178,-15.8949178,-3.11986161,-3.11986161,-2.75964933,-2.75964933,-1333.52814,-151.286,-136.988724,21.126985,19.1308731,23.9917077,21.7251195,0.381860906,0.0,0.0,-69.4310411,-0.214752428,0.0,1867.75637,-1.45001374,-1333.52814,0.0,0.0
269.5,63.8335614,1914.99466,-26.5238234,-26.5238234,-5.31999599,-5.31999599,-4.8125376,-4.8125376,-1340.82162,-157.283654,-148.78891,22.0846318,20.8921639,25.1315185,23.7746629,0.381605894,0.0,0.0,-69.8107824,-0.206376998,0.0,1914.99466,13.9475621,-1340.82162,0.0,0.0
270.0,72.33,1896.77608,-30.3318731,-30.3318731,-6.02495589,-6.02495589,-5.45621476,-5.45621476,-1347.82405,-159.47308,-152.016217,22.5086389,21.4560364,25.6186275,24.4206162,0.381350921,0.0,0.0,-70.1753665,-0.199478059,0.0,1896.77608,2.278021042,-1347.82405,0.0,0.0
270.5,72.33,1896.74544,-30.0510815,-30.0510815,-5.96894582,-5.96894582,-5.40478732,-5.40478732,-1354.65128,-159.47308,-151.033471,22.6226533,21.4253878,25.7260842,24.3645806,0.381095975,0.0,0.0,-70.5308315,-0.195990463,0.0,1896.74544,-1.72109198,-1354.65128,0.0,0.0
271.0,72.33,1905.94572,-30.0434064,-30.0434064,-5.99636857,-5.99636857,-5.43198781,-5.43198781,-1361.3848,-159.47308,-150.524131,22.7351029,21.4592765,25.8377478,24.3878135,0.380841071,0.0,0.0,-70.8814189,-0.193566691,0.0,1905.94572,-1.82445143,-1361.3848,0.0,0.0
271.5,71.968207,1926.09556,-28.0838158,-28.0838158,-5.64362797,-5.64362797,-5.10536866,-5.10536866,-1368.03063,-159.308884,-147.958545,22.8225152,21.1958522,25.9106299,24.0651783,0.3805862,11.738001192,0.0,-71.2274356,-0.18831535,0.0,1926.09556,2.67960016,-1368.03063,0.0,0.0
272.0,48.8227538,3601.37317,11.36336087,6.74960464,4.918417412,2.888872378,5.618226554,3.319456364,-1373.34169,-148.651654,-96.3572195,21.3779445,13.8562017,24.1193746,15.6318765,0.380331353,762.665134,0.0,-71.5039599,-0.1083115096,0.0,3601.37317,696.673909,-1373.34169,0.0,0.0
272.5,13.0201925418,6297.08224,62.0999583,16.6223655,42.8143359,11.08368065,45.6113996,11.83208677,-1375.16921,-132.1259136,-41.9636636,19.0271568,6.04322728,22.7461933,7.11201505,0.380076553,1924.23715,0.005906508407,-71.599112,0.00972844804,0.0,6297.08224,1817.31128,-1375.16921,0.1449545,0.008347167
273.0,0.0,7820.62041,17.72094875,2.58343511,14.16684361,2.04289628,15.94725588,2.90933362,-1375.1959,-126.093216,-88.6817129,18.1587061,12.77455837,21.0132088,14.55215923,0.379831295,2346.6619,0.383084572,-71.6004996,-0.0823689088,0.0,7820.62041,2451.25114,-1375.1959,9.55325701,0.550477931
273.5,0.06586822493,7594.589660000001,-1.07182377,-1.07182377,-0.855542032,-0.855542032,-0.668158961,-0.668158961,-1379.52948,-125.9092024,-120.016396,18.1893203,17.3377119,20.5220369,19.5615375,0.379603747,2346.6619,0.966530185,-71.8261326,-0.0998126015,0.0,7594.589660000001,2354.66776,-1379.52948,24.1423243,1.39524314
274.0,4.26577066,7575.4978,-1.704978024,-1.704978024,-1.3527707,-1.3527707,-1.057806871,-1.057806871,-1381.89141,-113.9657725,-113.3044164,16.4918871,16.3962341,18.5909235,18.4830528,0.379359935,2346.6619,1.1787218,-71.9491084,-0.0436820774,0.0,7575.4978,2345.34435,-1381.89141,29.468044,1.70574389
274.5,10.69671115,7577.81876,-4.48905326,-4.48905326,-3.56222809,-3.56222809,-2.8611618,-2.8611618,-1382.20832,-95.4916715,-95.4916715,13.82203215,13.82203215,15.5722251,15.5722251,0.379189312,2346.6619,1.17280444,-71.9656055,0.02555758029,0.0,7577.81876,2346.12507,-1382.20832,29.3230896,1.69774587
275.0,8.85967747,7560.631660000001,-3.8456219,-3.8456219,-3.04518955,-3.04518955,-2.42409882,-2.42409882,-1381.54573,-91.721784,-91.721784,13.2698827,13.2698827,14.9490428,14.9490428,0.379067988,2346.6619,0.79563717,-71.9311089,-0.015252167725,0.0,7560.631660000001,2339.36027,-1381.54573,19.9147861,1.152442785
275.5,2.36279463246,7558.63943,-0.938087141,-0.9383770485,-0.7423932868,-0.742622818,-0.5709479516,-0.5712413577,-1383.89755,-96.3596235,-96.3596235,13.96473095,13.96473095,15.7311416,15.7311416,0.378920051,2346.6619,0.212189129453,-72.0535593,-0.1196689979,0.0,7558.63943,2337.15817,-1383.89755,5.3257191361,0.30852493674
276.0,0.0,7573.78875,0.1254378685,0.1254378685,0.0994581145,0.0994581145,0.1271737032,0.1271737032,-1388.97227,-98.05266,-98.05266,14.26203725,14.26203725,16.0615794,16.0615794,0.378739264,2346.6619,0.0,-72.3177755,-0.15729189,0.0,7573.78875,2340.49879,-1388.97227,0.0,0.0
276.5,0.0,7584.07834,0.0458872324,0.0458872324,0.0364432434,0.0364432434,0.0466145674,0.0466145674,-1394.39545,-98.05266,-98.05266,14.3177228,14.3177228,16.1188312,16.1188312,0.37855378,2346.6619,0.0,-72.600138,-0.156502069,0.0,7584.07834,2341.61382,-1394.39545,0.0,0.0
277.0,0.0,7591.70073,0.0433641858,0.0433641858,0.0344745514,0.0344745514,0.0441057183,0.0441057183,-1399.79461,-98.05266,-98.05266,14.3731615,14.3731615,16.1757917,16.1757917,0.37836767,2346.6619,0.0,-72.8812485,-0.155846644,0.0,7591.70073,2341.63295,-1399.79461,0.0,0.0
277.5,0.0,7599.22231,0.0425620461,0.0425620461,0.0338701834,0.0338701834,0.0433413566,0.0433413566,-1405.1624,-98.05266,-98.05266,14.42827855,14.42827855,16.2323822,16.2323822,0.378180449,2346.6619,0.039956415345,-73.1607259,-0.1500210774,0.0,7599.22231,2341.62857,-1405.1624,0.9813888,0.057859796
278.0,0.0,7600.75524,-0.04755527005,-0.04755527005,-0.0378399405,-0.0378399405,-0.0282757178,-0.0282757178,-1405.94856,-98.05266,-98.05266,14.4363507,14.4363507,16.2406665,16.2406665,0.377992912,2346.6619,2.593606144,-73.2016594,0.1866085631,0.0,7600.75524,2341.80737,-1405.94856,64.6786337,3.80684376
278.5,0.0,7579.146490000001,-0.197230167,-0.197230167,-0.1564964795,-0.1564964795,-0.1223717815,-0.1223717815,-1390.4163,-98.05266,-98.05266,14.2768648,14.2768648,16.0767964,16.0767964,0.377808468,2346.6619,6.54373752,-72.3929606,0.706745074,0.0,7579.146490000001,2341.88496,-1390.4163,163.451326,9.5116976
279.0,0.0,7537.979829999999,-0.252839777,-0.252839777,-0.199590122,-0.199590122,-0.156234511,-0.156234511,-1361.31962,-98.05266,-98.05266,13.9780985,13.9780985,15.76939555,15.76939555,0.377629834,2346.6619,7.9803267,-70.8780245,0.893933337,0.0,7537.979829999999,2341.74456,-1361.31962,199.50816,11.3765187
279.5,0.0,7483.2259,-2.147390665,-2.147390665,-1.658461745,-1.658461745,-1.537272245,-1.537272245,-1330.47048,-97.9850565,-97.9850565,13.6520176,13.6520176,15.4382162,15.4382162,0.377457893,2334.88133,7.9803267,-69.2718434,0.89385971,0.0,7483.2259,2336.9736,-1330.47048,199.50816,11.1187131
280.0,0.0,5703.0706,-28.2523314,-28.2523314,-16.9308523,-16.9308523,-16.1020974,-16.1020974,-1298.58576,-93.5991461,-93.5991461,12.73027275,12.73027275,14.431335,14.431335,0.377402108,1583.99683,7.9803267,-67.6117414,0.949838427,0.0,5703.0706,1614.85515,-1298.58576,199.50816,10.85225305
280.5,0.0,2771.14865,-24.711853,-24.711853,-7.41429282,-7.41429282,-6.867776845,-6.867776845,-1265.49255,-86.7934779,-86.7934779,11.50392485,11.50392485,13.0839755,13.0839755,0.377381289,422.428298838,7.9803267,-65.8887215,0.962043194,0.0,2771.14865,414.18365815,-1265.49255,199.50816,10.57569405
281.0,0.0,1642.70116,1.4763143,1.466065665,0.2513222139,0.2496593015,0.3660979623,0.3636470513,-1232.95867,-84.309364,-84.309364,10.8856147,10.8856147,12.4225412,12.4225412,0.377278713,0.0,7.9803267,-64.1948247,0.921038015,0.0,1642.70116,-36.37539177,-1232.95867,199.50816,10.30380905
281.5,0.0,1679.12641,-0.1666431039,-0.1666431039,-0.0292165533,-0.0292165533,-0.0196831164,-0.0196831164,-1201.11716,-84.3767736,-84.3767736,10.6128683,10.6128683,12.1426105,12.1426105,0.377151945,0.0,7.9803267,-62.5369749,0.920315137,0.0,1679.12641,-2.62655806,-1201.11716,199.50816,10.03771045
282.0,0.0,1637.28488,-0.249499585,-0.249499585,-0.0427789898,-0.0427789898,-0.0294234433,-0.0294234433,-1169.53756,-88.7539005,-88.7539005,10.8681687,10.8681687,12.4544171,12.4544171,0.377028073,0.0,7.9803267,-60.892762,0.903070632,0.0,1637.28488,-1.59802143,-1169.53756,199.50816,9.77380025
282.5,0.0,1594.23345,-0.243420423,-0.243420423,-0.0406421172,-0.0406421172,-0.027785888,-0.027785888,-1138.76247,-95.5351206,-95.5351206,11.3909616,11.3909616,13.09504905,13.09504905,0.376896713,0.0,7.94025854,-59.2904344,0.87288263,0.0,1594.23345,-1.54267847,-1138.76247,198.527269,9.47038015
283.0,0.0,1558.04325,-0.1506772569,-0.1506772569,-0.0246194516,-0.0246194516,-0.0167348277,-0.0167348277,-1113.20634,-97.5764424,-97.5764424,11.37505175,11.37505175,13.1161788,13.1161788,0.376759744,0.0,5.38672042,-57.9598381,0.527275968,0.0,1558.04325,-1.67966758,-1113.20634,134.834497,6.29359876
283.5,0.0,1545.11725,-0.0010635474,-0.0010635474,-0.00017232159,-0.00017232159,0.00213476399,0.00213476399,-1104.06629,-96.8493516,-96.8493516,11.19748095,11.19748095,12.92434865,12.92434865,0.37662494,0.0,1.4365488221,-57.4839547,0.0067407478,0.0,1545.11725,-1.72145654,-1104.06629,36.061308407,1.6678012345
284.0,0.0,1551.61831,0.0523688966,0.0523688966,0.00850792766,0.00850792766,0.01253538585,0.01253538585,-1108.3936,-93.3839296,-93.3839296,10.8388792,10.8388792,12.5015568,12.5015568,0.37649337,0.0,0.0,-57.7092601,-0.172301091,0.0,1551.61831,-1.54300337,-1108.3936,0.0,0.0
284.5,0.0,1559.69731,0.0433525627,0.0433525627,0.00708049698,0.00708049698,0.01041768845,0.01041768845,-1114.05879,-88.3934349,-88.3934349,10.3121065,10.3121065,11.8874903,11.8874903,0.37636936,0.0,0.0,-58.0042216,-0.155595746,0.0,1559.69731,-1.48913104,-1114.05879,0.0,0.0
285.0,0.0,1567.0014,0.0413368858,0.0413368858,0.00678323024,0.00678323024,0.00996784955,0.00996784955,-1119.28309,-86.57144,-86.57144,10.14712975,10.14712975,11.6955647,11.6955647,0.376251278,0.0,0.0,-58.2762282,-0.149191227,0.0,1567.0014,-1.5002892,-1119.28309,0.0,0.0
285.5,0.0,1574.20517,0.0412695397,0.0412695397,0.00680327197,0.00680327197,0.0099851414,0.0099851414,-1124.4314,-86.411893,-86.411893,10.1749781,10.1749781,11.72139655,11.72139655,0.376133481,0.0,0.0,-58.5442784,-0.148177408,0.0,1574.20517,-1.5088022,-1124.4314,0.0,0.0
286.0,0.0,1580.79567,0.0321725313,0.0321725313,0.0053250958,0.0053250958,0.00780722017,0.00780722017,-1129.10818,-76.0518985,-76.0518985,8.9918179,8.9918179,10.3824694,10.3824694,0.376021817,0.0,0.0,-58.7877786,-0.1141972635,0.0,1580.79567,-1.49719203,-1129.10818,0.0,0.0
286.5,0.0,1585.05835,0.0171266944,0.0171266944,0.00284243666,0.00284243666,0.00416433748,0.00416433748,-1132.14323,-59.9858684,-59.9858684,7.11150658,7.11150658,8.27830503,8.27830503,0.375932719,0.0,0.0,-58.9458006,-0.0618946185,0.0,1585.05835,-1.49559825,-1132.14323,0.0,0.0
287.0,0.0,1587.34833,0.0114444582,0.0114444582,0.00190239369,0.00190239369,0.00278593802,0.00278593802,-1133.80964,-54.12029,-54.12029,6.4258246,6.4258246,7.53249869,7.53249869,0.375861035,0.0,0.0,-59.0325622,-0.042735771,0.0,1587.34833,-1.51570722,-1133.80964,0.0,0.0
287.5,0.7544507291,1590.60065,-0.115245506,-0.115245506,-0.01935239068,-0.01935239068,-0.01186758356,-0.01186758356,-1135.2828,-54.12029,-54.12029,6.43417377,6.43417377,7.54098423,7.54098423,0.375791546,0.0,0.0,-59.1092644,-0.0414945604,0.0,1590.60065,-1.02257889,-1135.2828,0.0,0.0
288.0,48.9088059,1683.80132,-19.43574305,-19.43574305,-3.45325452,-3.45325452,-3.04539287,-3.04539287,-1135.56707,-54.12029,-54.12029,6.43578481,6.43578481,7.5426212,7.5426212,0.375732519,0.0,0.0,-59.1240648,0.04823039075,0.0,1683.80132,37.5929269,-1135.56707,0.0,0.0
288.5,123.398289,1707.40971,-51.5612924,-51.5612924,-9.21564549,-9.21564549,-8.18039754,-8.18039754,-1131.38348,-54.12029,-54.12029,6.41207451,6.41207451,7.51851524,7.51851524,0.375716431,0.0,0.0,-58.9062433,0.192919517,0.0,1707.40971,49.8593262,-1131.38348,0.0,0.0
289.0,150.48863,1604.06133,-63.6165078,-63.6165078,-10.6884108,-10.6884108,-9.3441822,-9.3441822,-1123.36218,-54.12029,-54.12029,6.36661405,6.36661405,7.47223303,7.47223303,0.375730339,0.0,0.0,-58.4886084,0.246845606,0.0,1604.06133,11.53887839812,-1123.36218,0.0,0.0
289.5,150.48863,1561.56683,-62.7143868,-62.7143868,-10.2554998,-10.2554998,-8.9418536,-8.9418536,-1114.88282,-54.12029,-54.12029,6.31855751,6.31855751,7.42321489,7.42321489,0.375743422,0.0,0.0,-58.0471247,0.244392206,0.0,1561.56683,-1.192359666,-1114.88282,0.0,0.0
290.0,150.48863,1549.04134,-62.6876301,-62.6876301,-10.16888855,-10.16888855,-8.85675875,-8.85675875,-1106.44904,-54.12029,-54.12029,6.27075939,6.27075939,7.37436313,7.37436313,0.375755535,0.0,0.0,-57.6080151,0.243535314,0.0,1549.04134,-1.47988877,-1106.44904,0.0,0.0
290.5,150.48863,1537.26027,-62.6869101,-62.6869101,-10.0914341,-10.0914341,-8.7801478,-8.7801478,-1098.04349,-54.12029,-54.12029,6.22312143,6.22312143,7.3255785,7.3255785,0.375767424,0.0,0.0,-57.1703751,0.242734421,0.0,1537.26027,-1.47414994,-1098.04349,0.0,0.0
291.0,150.48863,1525.53076,-62.6866817,-62.6866817,-10.0143988,-10.0143988,-8.7040767,-8.7040767,-1089.66545,-54.12029,-54.12029,6.17563918,6.17563918,7.27685736,7.27685736,0.375779091,0.0,0.0,-56.7341667,0.24194311,0.0,1525.53076,-1.46300199,-1089.66545,0.0,0.0
291.5,150.48863,1513.83963,-62.6864643,-62.6864643,-9.937617,-9.937617,-8.6283951,-8.6283951,-1081.31466,-54.12029,-54.12029,6.12831108,6.12831108,7.22819889,7.22819889,0.375790532,0.0,0.0,-56.299376,0.241160407,0.0,1513.83963,-1.45179074,-1081.31466,0.0,0.0
292.0,150.48863,1502.18616,-62.6862488,-62.6862488,-9.86108425,-9.86108425,-8.55309545,-8.55309545,-1072.99072,-54.12029,-54.12029,6.08113577,6.08113577,7.1796017,7.1796017,0.375801763,0.0,0.0,-55.8659852,0.24038622,0.0,1502.18616,-1.44061377,-1072.99072,0.0,0.0
292.5,150.210317,1490.12609,-62.6391975,-62.6391975,-9.77461895,-9.77461895,-8.46944115,-8.46944115,-1064.69415,-54.12029,-54.12029,6.03411505,6.03411505,7.13106877,7.13106877,0.375812782,0.0,0.0,-55.4340172,0.239199076,0.0,1490.12609,-1.61456516,-1064.69415,0.0,0.0
293.0,132.439817,1444.92341,-55.5092159,-55.5092159,-8.40393602,-8.40393602,-7.30454855,-7.30454855,-1056.87877,-54.12029,-54.12029,5.98982164,5.98982164,7.08526495,7.08526495,0.375820264,0.0,0.0,-55.0271049,0.204021119,0.0,1444.92341,-15.860421,-1056.87877,0.0,0.0
293.5,104.9509121,1430.92824,-42.7573843,-42.7573843,-6.40030765,-6.40030765,-5.61335074,-5.61335074,-1050.79769,-54.12029,-54.12029,5.95535735,5.95535735,7.04956726,7.04956726,0.375815333,5.547762228,0.0,-54.7104884,0.14707509,0.0,1430.92824,-18.13319743,-1050.79769,0.0,0.0
294.0,94.95381,2277.22755,-26.0028507,-26.0028507,-6.22500639,-6.22500639,-5.7029479,-5.7029479,-1046.63148,-54.12029,-54.12029,5.93174555,5.93174555,7.02508061,7.02508061,0.375799042,359.526145,0.0,-54.493573,0.1049626006,0.0,2277.22755,336.450811,-1046.63148,0.0,0.0
294.5,94.95381,3643.70901,-28.007633,-28.007633,-10.7400755,-10.7400755,-10.08626935,-10.08626935,-1042.96333,-54.12029,-54.12029,5.91095675,5.91095675,7.00350072,7.00350072,0.375804974,907.09317,0.0,-54.30259,0.1081166699,0.0,3643.70901,907.195611,-1042.96333,0.0,0.0
295.0,94.95381,4148.63197,-40.3645306,-40.3645306,-17.5369533,-17.5369533,-16.5940994,-16.5940994,-1038.8202,-54.12029,-54.12029,5.88747531,5.88747531,6.97910314,6.97910314,0.375857047,1106.2343,0.0,-54.0868725,0.129467903,0.0,4148.63197,1119.71698,-1038.8202,0.0,0.0
295.5,94.95381,4106.18656,-39.2634433,-39.2634433,-16.8827731,-16.8827731,-15.96900125,-15.96900125,-1034.38117,-54.12029,-54.12029,5.86231751,5.86231751,6.9529375,6.9529375,0.37592638,1108.24578,0.0,-53.8557531,0.127084281,0.0,4106.18656,1104.647,-1034.38117,0.0,0.0
296.0,94.95381,4396.02538,-34.7565619,-34.7565619,-16.001857,-16.001857,-15.1620699,-15.1620699,-1030.14628,-54.12029,-54.12029,5.83831617,5.83831617,6.92794909,6.92794909,0.37598935,1236.69933,0.0,-53.6352593,0.1187114765,0.0,4396.02538,1227.7238,-1030.14628,0.0,0.0
296.5,94.95381,4882.44709,-35.6020133,-35.6020133,-18.2139789,-18.2139789,-17.3141753,-17.3141753,-1026.03541,-53.922428,-53.922428,5.79379745,5.79379745,6.88019359,6.88019359,0.376058048,1433.91282,0.0,-53.4212248,0.1205060274,0.0,4882.44709,1432.52777,-1026.03541,0.0,0.0
297.0,94.95381,4842.04126,-43.3838577,-43.3838577,-22.0004063,-22.0004063,-20.9235837,-20.9235837,-1021.046584,-41.053233,-41.053233,4.39063462,4.39063462,5.33417873,5.33417873,0.376153366,1411.55409,0.0,-53.1614785,0.177358815,0.0,4842.04126,1418.62754,-1021.046584,0.0,0.0
297.5,94.95381,4454.36657,-42.6742622,-42.6742622,-19.9098842,-19.9098842,-18.8847053,-18.8847053,-1013.77085,-21.11457535,-21.11457535,2.24293708,2.24293708,3.06281672,3.06281672,0.376264022,1265.17225,0.0,-52.7826625,0.242601092,0.0,4454.36657,1261.56153,-1013.77085,0.0,0.0
298.0,94.95381,4305.1188,-39.3641997,-39.3641997,-17.7466265,-17.7466265,-16.8146222,-16.8146222,-1004.971526,-15.4017723,-15.4017723,1.62069983,1.62069983,2.34309904,2.34309904,0.376371307,1211.9388,0.0,-52.3245195,0.255097424,0.0,4305.1188,1204.59627,-1004.971526,0.0,0.0
298.5,95.049425,4303.31305,-39.5843473,-39.5843473,-17.8383559,-17.8383559,-16.901168,-16.901168,-996.301489,-17.8508315,-17.8508315,1.86224859,1.86224859,2.64339674,2.64339674,0.376473708,1211.9388,0.0,-51.8731083,0.246613004,0.0,4303.31305,1208.90725,-996.301489,0.0,0.0
299.0,101.1461751,4303.34793,-42.0405883,-42.0405883,-18.9453808,-18.9453808,-17.9484739,-17.9484739,-987.711052,-18.745367,-18.745367,1.93888696,1.93888696,2.73718065,2.73718065,0.376577241,1211.9388,0.0,-51.4258417,0.254704512,0.0,4303.34793,1213.93765,-987.711052,0.0,0.0
299.5,110.5772124,4294.30986,-46.1081794,-46.1081794,-20.7343456,-20.7343456,-19.6363034,-19.6363034,-978.589678,-18.745367,-18.745367,1.92098157,1.92098157,2.71663622,2.71663622,0.376690191,1211.9388,0.0,-50.9509308,0.272740004,0.0,4294.30986,1215.50274,-978.589678,0.0,0.0
300.0,114.00723,4269.22189,-47.6342995,-47.6342995,-21.2960239,-21.2960239,-20.1592176,-20.1592176,-969.001609,-18.745367,-18.745367,1.9021601,1.9021601,2.69509872,2.69509872,0.376810828,1211.9388,0.0,-50.4517222,0.278863179,0.0,4269.22189,1210.66184,-969.001609,0.0,0.0
300.5,114.00723,4251.87638,-47.5198998,-47.5198998,-21.1584964,-21.1584964,-20.0264879,-20.0264879,-959.379827,-18.745367,-18.745367,1.88327245,1.88327245,2.67485946,2.67485946,0.376931763,1211.9388,0.0,-49.9507575,0.27785526,0.0,4251.87638,1209.06236,-959.379827,0.0,0.0
301.0,114.00723,4238.35679,-47.5163261,-47.5163261,-21.0896316,-21.0896316,-19.9590369,-19.9590369,-949.787761,-18.745367,-18.745367,1.8644431,1.8644431,2.65497638,2.65497638,0.377052295,1211.9388,0.0,-49.4513402,0.277058566,0.0,4238.35679,1209.03749,-949.787761,0.0,0.0
301.5,113.1901916,4223.6631,-47.3789692,-47.3789692,-20.9560183,-20.9560183,-19.8306073,-19.8306073,-940.22491,-18.745367,-18.745367,1.84567114,1.84567114,2.63505103,2.63505103,0.377172526,1211.9388,0.0,-48.9534442,0.27504199,0.0,4223.6631,1208.50704,-940.22491,0.0,0.0
302.0,61.1356678,4111.80781,-26.4912894,-26.4912894,-11.44086951,-11.44086951,-10.7567224,-10.7567224,-932.021547,-18.745367,-18.745367,1.82956785,1.82956785,2.61787842,2.61787842,0.377271273,1211.9388,0.0,-48.5263301,0.173483679,0.0,4111.80781,1166.75307,-932.021547,0.0,0.0
302.5,-18.793298103,4076.44603,8.134969741,8.134969741,3.4748573076,3.4748573076,3.9303723986,3.9303723986,-928.785665,-18.745367,-18.745367,1.82321577,1.82321577,2.61108413,2.61108413,0.377273483,1211.9388,0.0,-48.3578523,0.01746235204,0.0,4076.44603,1153.92817,-928.785665,0.0,0.0
303.0,-10.06707936,4249.14629,5.91685023,5.91685023,2.589373228,2.589373228,3.030521254,3.030521254,-928.692952,-18.745367,-18.745367,1.82303377,1.82303377,2.61088924,2.61088924,0.377192618,1211.9388,0.0,-48.3530239,0.03143216711,0.0,4249.14629,1225.84419,-928.692952,0.0,0.0
303.5,48.732351,4295.27867,-21.3976003,-21.3976003,-9.61016329,-9.61016329,-8.99457554,-8.99457554,-925.581172,-18.745367,-18.745367,1.81692533,1.81692533,2.60434116,2.60434116,0.37719335,1205.85207,0.0,-48.1910078,0.148681478,0.0,4295.27867,1246.85714,-925.581172,0.0,0.0
304.0,70.11758,3317.62389,-44.4251386,-44.4251386,-15.4772942,-15.4772942,-14.50323,-14.50323,-918.91152,-18.745367,-18.745367,1.80383277,1.80383277,2.59027017,2.59027017,0.37727293,818.058686,0.0,-47.8437483,0.215720213,0.0,3317.62389,843.942141,-918.91152,0.0,0.0
304.5,70.11758,1792.85654,-41.8806991,-41.8806991,-7.92811282,-7.92811282,-7.13399461,-7.13399461,-911.530834,-18.745367,-18.745367,1.78934438,1.78934438,2.57464089,2.57464089,0.377333537,218.176681332,0.0,-47.4594671,0.210531764,0.0,1792.85654,213.7847137,-911.530834,0.0,0.0
305.0,70.11758,1223.54778,-28.3317851,-28.3317851,-3.63099102,-3.63099102,-3.14321532,-3.14321532,-904.727152,-18.745367,-18.745367,1.77598868,1.77598868,2.56017814,2.56017814,0.377348945,0.0,0.0,-47.1052292,0.185459396,0.0,1223.54778,-19.13623978,-904.727152,0.0,0.0
305.5,70.11758,1256.35987,-29.1824359,-29.1824359,-3.83940221,-3.83940221,-3.33690119,-3.33690119,-898.292468,-18.745367,-18.745367,1.76335732,1.76335732,2.5464496,2.5464496,0.377354839,0.0,0.0,-46.7702033,0.186498696,0.0,1256.35987,-1.7257287,-898.292468,0.0,0.0
306.0,70.11758,1248.56801,-29.2272949,-29.2272949,-3.82146099,-3.82146099,-3.31839287,-3.31839287,-891.851357,-18.745367,-18.745367,1.75071334,1.75071334,2.5326588,2.5326588,0.377361285,0.0,0.0,-46.434842,0.186082452,0.0,1248.56801,-1.20704848,-891.851357,0.0,0.0
