time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
233.5,-42.431343,6922.27526,17.6560165,17.6560165,12.7988278,12.7988278,13.6043986,13.6043986,-0.0268249855,22.62589,22.62589,-6.3558525e-05,-6.3558525e-05,-2.1012362e-05,-2.1012362e-05,0.851834985,2884.2659,6.41695445,-0.00139666097,-2.2903022e-05,0.0,6922.27526,2880.39416,-0.0268249855,1.2825957,1.441164e-06
234.0,-42.431343,6922.277599999999,17.656015,17.656015,12.7988312,12.7988312,13.6044022,13.6044022,-0.0282448068,22.62589,22.62589,-6.6922617e-05,-6.6922617e-05,-2.212456e-05,-2.212456e-05,0.851718755,2884.2659,3.68633549,-0.0014705849,-7.4046916e-05,0.0,6922.277599999999,2880.3943,-0.0282448068,1.2699197,1.502237e-06
234.5,-42.431343,6922.296270000001,17.6564432,17.6564432,12.7991762,12.7991762,13.6047579,13.6047579,-0.0437069358,22.55831,22.55831,-0.000102933883,-0.000102933883,-3.4030628e-05,-3.4030628e-05,0.851602521,2884.2659,0.9831137284,-0.00227563111,-0.002147716946,0.0,6922.296270000001,2880.39307,-0.0437069358,0.8867852673,1.29766e-06
235.0,-42.431343,6922.725779999999,17.6608361,17.6608361,12.80315515,12.80315515,13.6088666,13.6088666,-0.361208341,18.1749525,18.1749525,-0.00065155206,-0.00065155206,-0.00021543563,-0.00021543563,0.851486298,2884.2659,0.0,-0.01880655624,-0.0174257655,0.0,6922.725779999999,2880.38638,-0.361208341,0.0,0.0
235.5,-42.431343,6923.90241,17.6644487,17.6644487,12.80795075,12.80795075,13.613823,13.613823,-1.198620503,11.311068,11.311068,-0.00135761305,-0.00135761305,-0.000448821585,-0.000448821585,0.851370015,2884.2659,0.0,-0.0624069849,-0.0302425272,0.0,6923.90241,2880.38704,-1.198620503,0.0,0.0
236.0,-42.431343,6925.59678,17.6668778,17.6668778,12.8128463,12.8128463,13.618886,13.618886,-2.40576928,4.44718228,4.44718228,-0.001040278042,-0.001040278042,-0.000343904569,-0.000343904569,0.851253667,2884.2659,0.0,-0.125257999,-0.0390273488,0.0,6925.59678,2880.38718,-2.40576928,0.0,0.0
236.5,-42.431343,6927.64264,17.668529,17.668529,12.8178295,12.8178295,13.62404115,13.62404115,-3.86500512,-2.4167028593,-2.4164279199,0.001070476125,0.001070380385,0.003298284711,0.003297995106,0.85113725,2884.2659,0.0,-0.201234099,-0.0450057035,0.0,6927.64264,2880.38653,-3.86500512,0.0,0.0
237.0,-42.431343,7622.39516,48.0245576,31.0027326,39.1055124,24.7700077,40.9206364,25.9102075,-5.76470513,-9.28058794,-6.27720076,0.00572949481,0.00374760224,0.0173311672,0.0113361344,0.850937978,3237.40615,0.0,-0.300143262,-0.0595611908,0.0,7622.39516,3168.36896,-5.76470513,0.0,0.0
237.5,-42.431343,8919.5767,177.276235,27.5617989,167.5166206,25.7110917,177.121601,27.1511517,-7.26924772,-16.0768931,-2.75286706,0.0122950939,0.00207217744,0.0371914698,0.00626813621,0.850612642,3961.00203,0.0,-0.378478276,-0.0295442403,0.0,8919.5767,3707.25718,-7.26924772,0.0,0.0
238.0,-42.431343,9819.01225,296.383966,24.7578121,304.762574,25.4429815,325.147107,27.1430354,-8.1029704,-18.55742,-1.55066087,0.0157467332,0.0013149154,0.0476323447,0.00397749185,0.850285696,4239.5996,0.0,-0.421886618,-0.0206181058,0.0,9819.01225,4081.03223,-8.1029704,0.0,0.0
238.5,-42.431343,10482.1686,232.01097,23.0411395,254.023095,25.2851823,272.531667,27.1320372,-8.7683575,-18.55742,-1.888702,0.0170397988,0.00173989866,0.0515437419,0.00526302493,0.849958879,4239.5996,0.0,-0.456530437,-0.0187243672,0.0,10482.1686,4356.58801,-8.7683575,0.0,0.0
239.0,-42.431343,10870.8349,56.94754156,15.50699976,64.82435314,17.69822804,70.23855896,19.54113716,-9.61541745,-18.55742,-10.82410989,0.0186859145,0.01114940962,0.0563746417,0.0335774446,0.849650998,4239.5996,0.0,-0.500633179,-0.0345238314,0.0,10870.8349,4517.8202,-9.61541745,0.0,0.0
239.5,-42.431343,10284.9617,14.485982,14.485982,15.5745011,15.5745011,17.3287689,17.3287689,-11.2540794,-18.55742,-18.55742,0.0218703734,0.0218703734,0.0656871554,0.0656871554,0.849499701,4239.5996,0.0,-0.585951221,-0.0577673829,0.0,10284.9617,4273.07732,-11.2540794,0.0,0.0
240.0,-42.431343,10195.7309,17.6015074,17.6015074,18.7930219,18.7930219,20.4909976,20.4909976,-13.3912223,-18.55742,-18.55742,0.026023544,0.026023544,0.078056421,0.078056421,0.849311784,4239.5996,0.0,-0.697222995,-0.063187338,0.0,10195.7309,4234.69992,-13.3912223,0.0,0.0
240.5,-42.431343,10196.8858,17.6722525,17.6722525,18.8707029,18.8707029,20.571398,20.571398,-15.5789373,-18.55742,-18.55742,0.0302749927,0.0302749927,0.090684305,0.090684305,0.849112554,4239.5996,0.0,-0.811127859,-0.0633077427,0.0,10196.8858,4233.90306,-15.5789373,0.0,0.0
241.0,-42.431343,10199.9145,17.673568,17.673568,18.8777134,18.8777134,20.5789598,20.5789598,-17.767601,-18.55742,-18.55742,0.0345282842,0.0345282842,0.1032831037,0.1032831037,0.848912788,4239.5996,0.0,-0.925082102,-0.0633068831,0.0,10199.9145,4233.88536,-17.767601,0.0,0.0
241.5,-42.431343,10202.97805,17.6735918,17.6735918,18.8834078,18.8834078,20.5851662,20.5851662,-19.9561674,-18.55742,-18.55742,0.0387813901,0.0387813901,0.1158469136,0.1158469136,0.848712735,4239.5996,0.0,-1.039031324,-0.063303361,0.0,10202.97805,4233.88225,-19.9561674,0.0,0.0
242.0,-42.431343,10206.0418,17.6735906,17.6735906,18.8890773,18.8890773,20.591347,20.591347,-22.1446042,-18.55742,-18.55742,0.0430342416,0.0430342416,0.128375695,0.128375695,0.848512414,4239.5996,0.0,-1.15297377,-0.0632993829,0.0,10206.0418,4233.8793,-22.1446042,0.0,0.0
242.5,-42.431343,10209.10535,17.6735898,17.6735898,18.8947464,18.8947464,20.5975269,20.5975269,-24.3328969,-18.55742,-18.55742,0.0472868116,0.0472868116,0.140869507,0.140869507,0.84831179,4239.5996,0.0,-1.26690866,-0.0632949927,0.0,10209.10535,4233.876330000001,-24.3328969,0.0,0.0
243.0,-42.431343,9618.0546,0.2373182,0.2373182,0.84222117,0.84222117,2.26791656,2.26791656,-26.1880473,-18.55742,-18.55742,0.0508919792,0.0508919792,0.151435691,0.151435691,0.848164982,3955.71776,0.0,-1.36349834,-0.03296893655,0.0,9618.0546,3986.85249,-26.1880473,0.0,0.0
243.5,-42.431343,6980.470879999999,-7.68888936,-7.68888936,-5.65187483,-5.65187483,-4.86920769,-4.86920769,-26.8960659,-18.55742,-18.55742,0.052267892,0.052267892,0.155461678,0.155461678,0.848194402,2887.64605,0.0,-1.40036181,-0.0191732004,0.0,6980.470879999999,2888.92107,-26.8960659,0.0,0.0
244.0,-42.431343,4447.77766,1.54170089,1.54170089,0.17950752,0.17950752,0.71116678,0.71116678,-27.66282,-18.55742,-18.55742,0.0537579468,0.0537579468,0.159817174,0.159817174,0.848215755,1862.55922,0.0,-1.44028338,-0.0352165382,0.0,4447.77766,1834.60103,-27.66282,0.0,0.0
244.5,-42.431343,3989.35713,18.8736954,18.8736954,7.88104421,7.88104421,8.45344175,8.45344175,-29.5920519,-18.55742,-18.55742,0.0575070781,0.0575070781,0.170757206,0.170757206,0.848166135,1661.0344,0.0,-1.54073012,-0.0653714299,0.0,3989.35713,1642.72238,-29.5920519,0.0,0.0
245.0,-42.431343,4030.14412,17.7054264,17.7054264,7.47231644,7.47231644,8.0270602,8.0270602,-31.8008876,-18.55742,-18.55742,0.0617995705,0.0617995705,0.183251999,0.183251999,0.848099505,1661.0344,0.0,-1.65573461,-0.0633323283,0.0,4030.14412,1658.40441,-31.8008876,0.0,0.0
245.5,-42.431343,4034.05118,17.6741748,17.6741748,7.46636409,7.46636409,8.0207997,8.0207997,-33.9888438,-18.55742,-18.55742,0.0660514883,0.0660514883,0.19559493,0.19559493,0.848033871,1661.0344,0.0,-1.76965205,-0.0632717116,0.0,4034.05118,1658.75264,-33.9888438,0.0,0.0
246.0,-42.431343,4037.12896,17.6735914,17.6735914,7.47181393,7.47181393,8.0264667,8.0264667,-36.1761136,-18.55742,-18.55742,0.0703020714,0.0703020714,0.207900617,0.207900617,0.8479681,1661.0344,0.0,-1.88353372,-0.0632640718,0.0,4037.12896,1658.75618,-36.1761136,0.0,0.0
246.5,-42.431343,4040.19079,17.6735518,17.6735518,7.4774641,7.4774641,8.03234245,8.03234245,-38.3627271,-18.4824988,-18.4824988,0.0742427069,0.0742427069,0.219326605,0.219326605,0.847902184,1661.0344,0.0,-1.9973813,-0.0630151129,0.0,4040.19079,1658.75349,-38.3627271,0.0,0.0
247.0,-42.431343,4042.97241,17.6693254,17.6693254,7.48082261,7.48082261,8.03582545,8.03582545,-40.3350927,-13.6049546,-13.6049546,0.0573579234,0.0573579234,0.172284723,0.172284723,0.847836297,1661.0344,0.0,-2.10007374,-0.0472253338,0.0,4042.97241,1658.75932,-40.3350927,0.0,0.0
247.5,-42.431343,4044.66588,17.6622495,17.6622495,7.48095904,7.48095904,8.035951,8.035951,-41.5398865,-5.96267329,-5.96267329,0.0258865977,0.0258865977,0.0783044532,0.0783044532,0.847771068,1661.0344,0.0,-2.16280213,-0.0224832679,0.0,4044.66588,1658.76049,-41.5398865,0.0,0.0
248.0,-42.431343,4045.15529,17.6553671,17.6553671,7.47894906,7.47894906,8.03384475,8.03384475,-41.8893634,1.679607882,1.679607882,-0.0073626824,-0.0073626824,0.0010942925,0.0010942925,0.847706653,1661.0344,0.0,-2.18099789,0.00225546768,0.0,4045.15529,1658.76008,-41.8893634,0.0,0.0
248.5,-42.431343,4044.44727,17.6484916,17.6484916,7.4747279,7.4747279,8.0294394,8.0294394,-41.3836344,9.32188916,9.32188916,-0.0403365013,-0.0403365013,-0.0133348072,-0.0133348072,0.847642639,1661.0344,0.0,-2.15466684,0.0269911218,0.0,4044.44727,1658.76076,-41.3836344,0.0,0.0
249.0,-42.431343,4042.54208,17.6416167,17.6416167,7.46829674,7.46829674,8.0227352,8.0227352,-40.0228039,16.96417025,16.96417025,-0.0709817832,-0.0709817832,-0.0239188352,-0.0239188352,0.847578749,1661.0344,0.0,-2.08381427,0.0517238159,0.0,4042.54208,1658.76261,-40.0228039,0.0,0.0
249.5,-42.431343,4039.43957,17.6347466,17.6347466,7.45965888,7.45965888,8.01373615,8.01373615,-37.80678,24.5315303,24.5315303,-0.096958359,-0.096958359,-0.0336209106,-0.0336209106,0.847515042,1661.0344,0.0,-1.96843546,0.0763158416,0.0,4039.43957,1658.76554,-37.80678,0.0,0.0
250.0,-42.431343,4035.40819,17.6320234,17.6320234,7.45106311,7.45106311,8.00478945,8.00478945,-34.9417345,27.296267,27.296267,-0.099879495,-0.099879495,-0.0348509439,-0.0348509439,0.847451456,1661.0344,0.0,-1.81926497,0.0854891754,0.0,4035.40819,1658.76095,-34.9417345,0.0,0.0
250.5,-42.431343,4031.26378,17.6322293,17.6322293,7.44349776,7.44349776,7.99692115,7.99692115,-31.986388,27.296267,27.296267,-0.091431759,-0.091431759,-0.0317616171,-0.0317616171,0.847387923,1661.0344,0.0,-1.66539286,0.0854802682,0.0,4031.26378,1658.76202,-31.986388,0.0,0.0
251.0,-42.431343,4027.12654,17.632237,17.632237,7.43586193,7.43586193,7.9889786,7.9889786,-29.0313276,27.296267,27.296267,-0.0829848414,-0.0829848414,-0.0286987794,-0.0286987794,0.847324443,1661.0344,0.0,-1.51153564,0.0854724719,0.0,4027.12654,1658.7659,-29.0313276,0.0,0.0
251.5,-42.431343,4022.98981,17.6322392,17.6322392,7.42822459,7.42822459,7.98103364,7.98103364,-26.0765231,27.296267,27.296267,-0.0745386544,-0.0745386544,-0.0256623921,-0.0256623921,0.847260986,1661.0344,0.0,-1.35769175,0.0854654421,0.0,4022.98981,1658.76986,-26.0765231,0.0,0.0
252.0,-42.431343,4018.85343,17.632241,17.632241,7.42058779,7.42058779,7.97308877,7.97308877,-23.1219482,27.296267,27.296267,-0.0660931265,-0.0660931265,-0.0226524231,-0.0226524231,0.847197569,1661.0344,0.0,-1.20385985,0.0854591654,0.0,4018.85343,1658.77384,-23.1219482,0.0,0.0
252.5,-42.431343,4014.7173,17.6322426,17.6322426,7.41295129,7.41295129,7.96514375,7.96514375,-20.1675779,27.296267,27.296267,-0.0576481822,-0.0576481822,-0.0196688381,-0.0196688381,0.847134201,1661.0344,0.0,-1.05003854,0.0854536432,0.0,4014.7173,1658.7778,-20.1675779,0.0,0.0
253.0,-42.431343,4010.58137,17.632244,17.632244,7.40531519,7.40531519,7.95719859,7.95719859,-17.2133857,27.296267,27.296267,-0.049203746,-0.049203746,-0.0167116076,-0.0167116076,0.847070879,1661.0344,0.0,-0.896226512,0.0854488751,0.0,4010.58137,1658.78177,-17.2133857,0.0,0.0
253.5,-42.431343,4006.44581,17.6322454,17.6322454,7.39767932,7.39767932,7.94925329,7.94925329,-14.2593445,27.296267,27.296267,-0.0407597436,-0.0407597436,-0.01378070015,-0.01378070015,0.847007594,1661.0344,0.0,-0.742422383,0.0854448612,0.0,4006.44581,1658.78573,-14.2593445,0.0,0.0
254.0,-42.431343,4002.31028,17.632246,17.632246,7.39004381,7.39004381,7.94130768,7.94130768,-11.3054297,27.296267,27.296267,-0.0323160994,-0.0323160994,-0.0108760861,-0.0108760861,0.846944339,1661.0344,0.0,-0.588624811,0.0854416015,0.0,4002.31028,1658.78971,-11.3054297,0.0,0.0
254.5,-42.431343,3998.17493,17.6322466,17.6322466,7.38240838,7.38240838,7.9333617,7.9333617,-8.35161404,27.296267,27.296267,-0.0238727415,-0.0238727415,-0.00799773742,-0.00799773742,0.846881151,1661.0344,0.0,-0.434832426,0.0854390944,0.0,3998.17493,1658.79366,-8.35161404,0.0,0.0
255.0,-42.431343,3993.35165,17.2095375,17.2095375,7.19716727,7.19716727,7.74494189,7.74494189,-5.57622669,27.296267,27.296267,-0.0159394118,-0.0159394118,-0.00531675768,-0.00531675768,0.846818009,1658.8843,0.0,-0.290329999,0.0713226542,0.0,3993.35165,1658.4072,-5.57622669,0.0,0.0
255.5,-42.431343,3274.05773,4.98090135,4.98090135,1.71034653,1.71034653,2.14683663,2.14683663,-3.1831092,27.296267,27.296267,-0.00909878527,-0.00909878527,-0.00302382211,-0.00302382211,0.846779002,1344.47205,0.0,-0.165730726,0.0668533146,0.0,3274.05773,1360.50097,-3.1831092,0.0,0.0
256.0,-42.431343,2065.61,11.14758758,11.14758758,2.29191983,2.29191983,2.69184431,2.69184431,-1.348093327,27.296267,27.296267,-0.00385346867,-0.00385346867,-0.00127683946,-0.00127683946,0.846763627,873.89629,0.0,-0.0701893857,0.0352805632,0.0,2065.61,858.7284,-1.348093327,0.0,0.0
256.5,-42.431343,1921.21277,18.0879113,18.0879113,3.63859076,3.63859076,4.06700446,4.06700446,-0.61643576,27.296267,27.296267,-0.00176205597,-0.00176205597,-0.000583118053,-0.000583118053,0.846735535,805.67694,0.0,-0.0320951434,0.01456625185,0.0,1921.21277,799.070885,-0.61643576,0.0,0.0
257.0,-42.431343,1933.59432,17.6635391,17.6635391,3.57661083,3.57661083,3.99816815,3.99816815,-0.1827566282,27.296267,27.296267,-0.000522402225,-0.000522402225,-0.000172766458,-0.000172766458,0.846704823,805.67694,0.0,-0.00951534735,0.0103929676,0.0,1933.59432,804.476181,-0.1827566282,0.0,0.0
257.5,-42.431343,1933.45723,17.6542462,17.6542462,3.57447584,3.57447584,3.99587192,3.99587192,0.113389934975,27.296267,27.296267,0.000324120404,0.000324120404,0.00098060582,0.00098060582,0.846674241,805.67694,0.0,0.00590372335,0.00706466966,0.0,1933.45723,804.59203,0.113389934975,0.0,0.0
258.0,-42.431343,1933.18244,17.6547051,17.6547051,3.57406075,3.57406075,3.99545931,3.99545931,0.313993169,27.296267,27.296267,0.000897536395,0.000897536395,0.0027135793,0.0027135793,0.846643646,805.67694,0.0,0.01634826605,0.00468278656,0.0,1933.18244,804.594824,0.313993169,0.0,0.0
258.5,-42.431343,1932.99593,17.655119,17.655119,3.57379979,3.57379979,3.99520176,3.99520176,0.447919629,27.296267,27.296267,0.00128035964,0.00128035964,0.00387019952,0.00387019952,0.84661305,805.67694,0.0,0.0233212375,0.00317568202,0.0,1932.99593,804.59543,0.447919629,0.0,0.0
259.0,-42.431343,1932.86887,17.6553991,17.6553991,3.57362145,3.57362145,3.99502565,3.99502565,0.539049928,27.296267,27.296267,0.00154085171,0.00154085171,0.00465693773,0.00465693773,0.846582454,805.67694,0.0,0.0280659973,0.00216149159,0.0,1932.86887,804.59576,0.539049928,0.0,0.0
259.5,-42.431343,1932.7824,17.6555895,17.6555895,3.57350011,3.57350011,3.9949059,3.9949059,0.601076677,27.296267,27.296267,0.00171815267,0.00171815267,0.0051922903,0.0051922903,0.84655185,805.67694,0.0,0.0312954627,0.00147119375,0.0,1932.7824,804.595989,0.601076677,0.0,0.0
260.0,-42.431343,1932.72352,17.6557191,17.6557191,3.57341755,3.57341755,3.99482434,3.99482434,0.643294456,27.296267,27.296267,0.00183883046,0.00183883046,0.00555661066,0.00555661066,0.846521234,805.67694,0.0,0.0334935604,0.001001350507,0.0,1932.72352,804.596137,0.643294456,0.0,0.0
260.5,-42.4199805,1932.70154,17.6538972,17.6538972,3.57300809,3.57300809,3.99438334,3.99438334,0.672055963,27.296267,27.296267,0.00192104401,0.00192104401,0.00580478116,0.00580478116,0.846490636,805.67694,0.0,0.0349910473,0.000697786406,0.0,1932.70154,804.603783,0.672055963,0.0,0.0
261.0,-41.6958809,1934.04712,17.3634695,17.3634695,3.51666885,3.51666885,3.93431715,3.93431715,0.707684942,27.296267,27.296267,0.00202288793,0.00202288793,0.00611217267,0.00611217267,0.846460206,805.67694,0.0,0.0368460946,0.00165016797,0.0,1934.04712,805.184508,0.707684942,0.0,0.0
261.5,-40.5643983,1934.39472,16.8787375,16.8787375,3.41911514,3.41911514,3.83421485,3.83421485,0.788200762,27.296267,27.296267,0.00225303909,0.00225303909,0.00680670014,0.00680670014,0.846430456,805.67694,0.0,0.0410382038,0.00291638756,0.0,1934.39472,805.37616,0.788200762,0.0,0.0
262.0,-39.4329155,1934.24223,16.4072866,16.4072866,3.32335187,3.32335187,3.73603042,3.73603042,0.904565081,27.296267,27.296267,0.00258566166,0.00258566166,0.00781014652,0.00781014652,0.846401486,805.67694,0.0,0.0470967902,0.00376072565,0.0,1934.24223,805.380645,0.904565081,0.0,0.0
262.5,-38.3014333,1934.04532,15.9363022,15.9363022,3.22762403,3.22762403,3.6373996,3.6373996,1.04514322,27.296267,27.296267,0.00298749837,0.00298749837,0.0090219055,0.0090219055,0.846373305,805.67694,0.0,0.0544160852,0.00433490253,0.0,1934.04532,805.380794,1.04514322,0.0,0.0
263.0,-37.1699506,1933.82529,15.4653758,15.4653758,3.13188967,3.13188967,3.53827597,3.53827597,1.20219775,27.296267,27.296267,0.0034364322,0.0034364322,0.0103750524,0.0103750524,0.846345881,805.67694,0.0,0.0625932343,0.00472569746,0.0,1933.82529,805.380918,1.20219775,0.0,0.0
263.5,-36.0384678,1933.58956,14.9944843,14.9944843,3.03615946,3.03615946,3.43866653,3.43866653,1.37046654,27.296267,27.296267,0.00391742175,0.00391742175,0.0118240743,0.0118240743,0.846319233,805.67694,0.0,0.0713542654,0.00499168484,0.0,1933.58956,805.38109,1.37046654,0.0,0.0
264.0,-34.906986,1933.34319,14.5236158,14.5236158,2.94044107,2.94044107,3.33857545,3.33857545,1.54636824,27.296267,27.296267,0.00442022918,0.00442022918,0.0133380005,0.0133380005,0.846293359,805.67694,0.0,0.080512705,0.00517272348,0.0,1933.34319,805.381295,1.54636824,0.0,0.0
264.5,-33.7755025,1933.08961,14.0527636,14.0527636,2.84473951,2.84473951,3.23800433,3.23800433,1.72746497,27.296267,27.296267,0.00493788674,0.00493788674,0.0148957594,0.0148957594,0.846268274,805.67694,0.0,0.0899416276,0.00529594263,0.0,1933.08961,805.381516,1.72746497,0.0,0.0
265.0,-32.6440207,1932.83106,13.58192225,13.58192225,2.74905809,2.74905809,3.13695284,3.13695284,1.91209759,27.296267,27.296267,0.00546565124,0.00546565124,0.0164830149,0.0164830149,0.846243941,805.67694,0.0,0.0995546492,0.00537980756,0.0,1932.83106,805.381743,1.91209759,0.0,0.0
265.5,-31.5238577,1932.55113,13.1129984,13.1129984,2.65376123,2.65376123,3.03580682,3.03580682,2.09911024,27.296267,27.296267,0.00600021928,0.00600021928,0.0180897878,0.0180897878,0.846220389,805.67694,0.0,0.109291592,0.00542070279,0.0,1932.55113,805.374442,2.09911024,0.0,0.0
266.0,-31.11652,1930.91409,12.9326572,12.9326572,2.61504545,2.61504545,2.99468573,2.99468573,2.27171652,27.296267,27.296267,0.00649360726,0.00649360726,0.0195719552,0.0195719552,0.846197459,805.67694,0.0,0.1182784534,0.00428946166,0.0,1930.91409,804.794052,2.27171652,0.0,0.0
266.5,-31.11652,1945.4051,13.31293,13.31293,2.71232024,2.71232024,3.0977704,3.0977704,2.3866007,27.296267,27.296267,0.00682199891,0.00682199891,0.020558024,0.020558024,0.846174322,812.647987,0.0,0.1242599766,0.00235010033,0.0,1945.4051,810.890966,2.3866007,0.0,0.0
267.0,-31.11652,1993.8719,13.39676885,13.39676885,2.7972092,2.7972092,3.18711827,3.18711827,2.44964588,27.296267,27.296267,0.00700221093,0.00700221093,0.0210989918,0.0210989918,0.846150239,832.266777,0.0,0.127542467,0.00150285027,0.0,1993.8719,831.095144,2.44964588,0.0,0.0
267.5,-31.11652,2040.5204,13.2950849,13.2950849,2.84078337,2.84078337,3.23243601,3.23243601,2.49113157,27.296267,27.296267,0.00712079593,0.00712079593,0.021454906,0.021454906,0.846125627,851.352673,0.011155580102,0.129702441,-0.000226653016,0.0,2040.5204,850.530154,2.49113157,-0.2740119,2.8557106e-05
268.0,-31.11652,2054.51777,12.9404454,12.9404454,2.78411915,2.78411915,3.17203093,3.17203093,1.410674921,27.296267,27.296267,0.00403235548,0.00403235548,0.012161705936,0.012161705936,0.846101204,856.493,0.724730175,0.07344773907,-0.0700481206,0.0,2054.51777,855.723682,1.410674921,-15.89739086,0.00079726744
268.5,-31.11652,2055.62003,12.9463093,12.9463093,2.78687461,2.78687461,3.17493351,3.17493351,0.0539946818,27.296267,27.296267,0.000154341552,0.000154341552,0.000466827815,0.000466827815,0.846077067,856.493,1.83969966,0.00281126949,-0.000695073269,0.0,2055.62003,855.39018,0.0539946818,-5.72296081,1.2962549e-05
269.0,-31.11652,2055.52769,12.9477288,12.9477288,2.78705509,2.78705509,3.17512753,3.17512753,0.0424374674,27.296267,27.296267,0.000121305736,0.000121305736,0.000366913351,0.000366913351,0.846052956,856.493,2.95466917,0.00220953532,-0.000196564572,0.0,2055.52769,855.345044,0.0424374674,-5.65260121,1.0048504e-05
269.5,-31.11652,2055.53067,12.9478378,12.9478378,2.78708257,2.78708257,3.17515669,3.17515669,0.0375676193,27.296267,27.296267,0.000107385476,0.000107385476,0.000324811295,0.000324811295,0.846028851,856.493,4.06963864,0.00195598341,-0.000101133679,0.0,2055.53067,855.343432,0.0375676193,-5.64475556,8.88279e-06
270.0,-31.11652,2055.53442,12.9478299,12.9478299,2.78708588,2.78708588,3.17516021,3.17516021,0.0348370758,27.296267,27.296267,9.9580329e-05,9.9580329e-05,0.00030120421,0.00030120421,0.846004748,856.493,5.18460809,0.00181381578,-6.1722463e-05,0.0,2055.53442,855.3434,0.0348370758,-5.64304755,8.234633e-06
270.5,-31.11652,2055.53685,12.94782395,12.94782395,2.78708793,2.78708793,3.17516217,3.17516217,0.0330965436,27.296267,27.296267,9.460509e-05,9.460509e-05,0.000286156217,0.000286156217,0.84598064,856.493,6.28838103,0.00172319383,-3.8072828e-05,0.0,2055.53685,855.3434,0.0330965436,-5.64223772,7.822101e-06
271.0,-31.11652,2055.5376,12.9478125,12.9478125,2.78708638,2.78708638,3.17516052,3.17516052,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845956528,856.493,6.689817,0.0016964261,1.6e-11,0.0,2055.5376,855.3434,0.03258243,-5.6361167,7.692226e-06
271.5,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845932429,856.493,6.689817,0.0016964261,-2e-12,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
272.0,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845908321,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
272.5,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845884209,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
273.0,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.84586011,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
273.5,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845835998,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
274.0,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845811892,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
274.5,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.84578778,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
275.0,-31.11652,2055.5376,12.947813,12.947813,2.7870865,2.7870865,3.1751606,3.1751606,0.03258243,27.296267,27.296267,9.313551e-05,9.313551e-05,0.00028171134,0.00028171134,0.845763678,856.493,6.689817,0.0016964261,-0.0,0.0,2055.5376,855.3434,0.03258243,-5.6361165,7.692225e-06
275.5,-31.0926722,2055.57569,12.9437939,12.9437939,2.78627287,2.78627287,3.17429479,3.17429479,0.0325906831,27.296267,27.296267,9.3159102e-05,9.3159102e-05,0.000281782697,0.000281782697,0.845739566,856.493,6.689817,0.0016968558,2.991584e-06,0.0,2055.57569,855.35925,0.0325906831,-5.64225154,7.702568e-06
