time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
260.5,139.1164545,13754.3179,-57.8677138,-57.8677138,-83.3524806,-83.3524806,-79.7715504,-79.7715504,-1820.98001,-276.140466,-276.140466,52.656523,52.656523,60.1403017,60.1403017,0.193780651,4638.1865,0.0,-94.8105485,-0.410658105,0.0,13754.3179,4660.01635,-1820.98001,0.0,0.0
261.0,155.19557,13717.2646,-65.0387145,-65.0387145,-93.4265934,-93.4265934,-89.5482706,-89.5482706,-1833.51849,-259.753856,-259.753856,49.8723188,49.8723188,56.6368889,56.6368889,0.193968416,4638.1865,0.0,-95.4633759,-0.324443952,0.0,13717.2646,4637.27711,-1833.51849,0.0,0.0
261.5,155.19557,13713.2576,-64.5214829,-64.5214829,-92.6560079,-92.6560079,-88.7999944,-88.7999944,-1843.64576,-240.567295,-240.567295,46.4439641,46.4439641,52.4185714,52.4185714,0.194188839,4638.1865,0.0,-95.9906579,-0.261660565,0.0,13713.2576,4629.696620000001,-1843.64576,0.0,0.0
262.0,155.19557,13724.6241,-64.512784,-64.512784,-92.7203079,-92.7203079,-88.8614592,-88.8614592,-1852.10708,-233.56306,-233.56306,45.3000716,45.3000716,51.0014346,51.0014346,0.194424116,4638.1865,0.0,-96.4312036,-0.237654854,0.0,13724.6241,4629.4858,-1852.10708,0.0,0.0
262.5,155.19557,13736.068900000002,-64.5124305,-64.5124305,-92.7971192,-92.7971192,-88.9350661,-88.9350661,-1860.29925,-233.33151,-233.33151,45.4552441,45.4552441,51.1495913,51.1495913,0.194661024,4638.1865,0.0,-96.8577339,-0.235595268,0.0,13736.068900000002,4629.46469,-1860.29925,0.0,0.0
263.0,155.19557,13746.6144,-64.525767,-64.525767,-92.8875614,-92.8875614,-89.0219916,-89.0219916,-1867.78741,-218.301039,-218.301039,42.6971195,42.6971195,47.8350914,47.8350914,0.194903933,4638.1865,0.0,-97.2476126,-0.185750853,0.0,13746.6144,4629.48042,-1867.78741,0.0,0.0
263.5,155.675609,13754.5236,-64.6284595,-64.6284595,-93.0889962,-93.0889962,-89.216982,-89.216982,-1872.87672,-195.07122,-195.07122,38.2580568,38.2580568,42.6006482,42.6006482,0.195169524,4638.1865,0.0,-97.5125915,-0.1090344214,0.0,13754.5236,4629.800130000001,-1872.87672,0.0,0.0
264.0,186.273995,13816.9926,-76.9092591,-76.9092591,-111.2921339,-111.2921339,-106.9234315,-106.9234315,-1875.43885,-191.610613,-191.610613,37.6315559,37.6315559,41.859321,41.859321,0.195478673,4638.1865,0.0,-97.6459885,-0.0404038954,0.0,13816.9926,4654.29767,-1875.43885,0.0,0.0
264.5,232.604774,13834.442,-97.145777,-97.145777,-140.737304,-140.737304,-135.6814385,-135.6814385,-1875.69249,-199.469078,-199.469078,39.1800707,39.1800707,43.6651752,43.6651752,0.195886364,4638.1865,0.0,-97.6591935,0.02340736479,0.0,13834.442,4661.41047,-1875.69249,0.0,0.0
265.0,185.947781,13653.1355,-79.1747715,-79.1747715,-113.271381,-113.271381,-108.8957665,-108.8957665,-1875.8879,-204.309617,-204.309617,40.1351693,40.1351693,44.7828285,44.7828285,0.196317553,4638.1865,0.0,-97.6693679,-0.07780707467,0.0,13653.1355,4585.853239999999,-1875.8879,0.0,0.0
265.5,87.1418522,13596.3405,-37.1300905,-37.1300905,-52.8674129,-52.8674129,-50.1652063,-50.1652063,-1882.06491,-207.384823,-206.583517,40.8735876,40.7153646,45.6179416,45.4416522,0.196510372,4631.08724,0.0,-97.9909798,-0.272453755,0.0,13596.3405,4558.61371,-1882.06491,0.0,0.0
266.0,51.210094,12684.853,-36.894441,-36.894441,-48.9822563,-48.9822563,-46.5174528,-46.5174528,-1892.83308,-208.50694,-208.50694,41.3296257,41.3296257,46.1232026,46.1232026,0.196488857,4177.52583,0.0,-98.551629,-0.319225075,0.0,12684.853,4173.04974,-1892.83308,0.0,0.0
266.5,51.210094,10997.8904,-35.9496681,-35.9496681,-41.4876263,-41.4876263,-39.3718853,-39.3718853,-1903.82123,-208.494744,-206.619836,41.5671111,41.1923487,46.3406984,45.9247124,0.196463982,3475.92653,0.0,-99.1237337,-0.312973369,0.0,10997.8904,3464.67627,-1903.82123,0.0,0.0
267.0,51.210094,10357.2059,-20.2060977,-20.2060977,-21.917016,-21.917016,-20.2574766,-20.2574766,-1912.58206,-207.701309,-163.478528,41.5994093,32.7427118,45.9176707,36.1419587,0.196299931,3220.7695,0.0,-99.5798761,-0.19932786,0.0,10357.2059,3192.96729,-1912.58206,0.0,0.0
267.5,51.210094,10408.7904,-22.3998219,-22.3998219,-24.4084992,-24.4084992,-22.6962731,-22.6962731,-1919.754,-206.470468,-171.828219,41.5079557,34.5451048,45.8787478,38.1890856,0.196071966,3213.29228,0.0,-99.953287,-0.221340352,0.0,10408.7904,3210.24433,-1919.754,0.0,0.0
268.0,51.210094,9321.872200000002,-38.9825276,-38.9825276,-38.0769936,-38.0769936,-36.3199044,-36.3199044,-1929.01037,-206.02087,-206.02087,41.617348,41.617348,46.3294179,46.3294179,0.195919814,2736.84923,0.0,-100.4352241,-0.301582193,0.0,9321.872200000002,2752.56492,-1929.01037,0.0,0.0
268.5,51.210094,7505.284519999999,-36.7436457,-36.7436457,-28.9737119,-28.9737119,-27.7757876,-27.7757876,-1939.14943,-206.132975,-193.198908,41.8589032,39.2288496,46.443086,43.5369904,0.195744134,1999.83647,0.0,-100.9631225,-0.262318118,0.0,7505.284519999999,1990.74928,-1939.14943,0.0,0.0
269.0,51.210094,6826.29902,-20.1853052,-20.1853052,-14.4308973,-14.4308973,-13.6290575,-13.6290575,-1944.82119,-213.425682,-132.00622,43.4668397,26.8846873,47.6959688,29.5004984,0.195516368,1731.7842,0.0,-101.2584256,-0.0921729086,0.0,6826.29902,1704.90663,-1944.82119,0.0,0.0
269.5,52.4624416,6884.21848,-21.4344103,-21.4344103,-15.4528612,-15.4528612,-14.6272256,-14.6272256,-1948.1986,-224.738595,-136.121781,45.8503449,27.7709854,50.324975,30.4812655,0.195288304,1731.7842,0.0,-101.4342744,-0.101285143,0.0,6884.21848,1727.03533,-1948.1986,0.0,0.0
270.0,132.275978,7046.389410000001,-53.4475813,-53.4475813,-39.5173529,-39.5173529,-37.8965611,-37.8965611,-1953.2449,-228.87091,-210.377999,46.814019,43.0362598,52.1316058,47.9580594,0.195078609,1731.7842,0.0,-101.6970125,-0.192005725,0.0,7046.389410000001,1791.56939,-1953.2449,0.0,0.0
270.5,254.240459,7098.01635,-106.5825369,-106.5825369,-79.2135185,-79.2135185,-75.5463835,-75.5463835,-1957.4896,-228.87091,-228.87091,46.9157533,46.9157533,52.4590548,52.4590548,0.195096961,1730.80362,0.0,-101.9180158,-0.01659421781,0.0,7098.01635,1810.57329,-1957.4896,0.0,0.0
271.0,202.934422,6615.78464,-90.1429975,-90.1429975,-62.8137911,-62.8137911,-59.8592609,-59.8592609,-1958.11284,-228.87091,-228.87091,46.9306904,46.9306904,52.4742695,52.4742695,0.195246028,1668.08999,0.0,-101.9504634,-0.10477172661,0.0,6615.78464,1609.54921,-1958.11284,0.0,0.0
271.5,55.6007084207,6275.10641,-24.475219234,-24.536000183,-16.19509039,-16.234661915,-15.36235588,-15.412372638,-1963.30595,-228.87091,-138.390138,47.0551544,28.4475542,51.8550938,31.3934272,0.195114758,1571.0808,0.0,-102.2208465,-0.09705584764,0.0,6275.10641,1464.75828,-1963.30595,0.0,0.0
272.0,96.124878,6552.634889999999,-36.12659677,-36.12659677,-25.03043208,-25.03043208,-23.87869814,-23.87869814,-1965.47213,-228.87091,-168.424406,47.1070716,34.6729679,52.1060009,38.4396466,0.194888749,1535.802,0.0,-102.333629,-0.12642131993,0.0,6552.634889999999,1578.97511,-1965.47213,0.0,0.0
272.5,242.525514,6684.67992,-101.1552686,-101.1552686,-70.8104495,-70.8104495,-67.3914013,-67.3914013,-1969.92027,-228.739871,-228.739871,47.1866514,47.1866514,52.7304117,52.7304117,0.194824781,1535.802,0.0,-102.565227,-0.0371634115,0.0,6684.67992,1631.32274,-1969.92027,0.0,0.0
273.0,295.76886,6503.20453,-124.9205259,-124.9205259,-85.0807138,-85.0807138,-80.6367214,-80.6367214,-1968.2681,-220.240235,-220.240235,45.3955284,45.3955284,50.6228853,50.6228853,0.194997174,1535.802,0.0,-102.4792039,0.093480704,0.0,6503.20453,1556.77426,-1968.2681,0.0,0.0
273.5,295.76886,6437.5474,-123.1618106,-123.1618106,-83.0281204,-83.0281204,-78.6482374,-78.6482374,-1964.3788,-207.061669,-207.061669,42.5950011,42.5950011,47.3560775,47.3560775,0.195195841,1535.802,0.0,-102.2767057,0.132398567,0.0,6437.5474,1531.72476,-1964.3788,0.0,0.0
274.0,295.76886,6429.16832,-123.1138356,-123.1138356,-82.8877351,-82.8877351,-78.509644,-78.509644,-1959.43246,-202.25171,-202.25171,41.5002873,41.5002873,46.095371,46.095371,0.195404151,1535.802,0.0,-102.0191729,0.147046146,0.0,6429.16832,1531.12625,-1959.43246,0.0,0.0
274.5,295.76886,6422.03381,-123.1122671,-123.1122671,-82.7946986,-82.7946986,-78.4167485,-78.4167485,-1954.36375,-202.25171,-202.25171,41.3929325,41.3929325,45.9859422,45.9859422,0.195614181,1535.802,0.0,-101.7552623,0.146187322,0.0,6422.03381,1531.11716,-1954.36375,0.0,0.0
275.0,295.76886,6414.97813,-123.1120017,-123.1120017,-82.7035579,-82.7035579,-78.325709,-78.325709,-1949.32447,-202.25171,-202.25171,41.2862027,41.2862027,45.8771051,45.8771051,0.19582429,1535.802,0.0,-101.4928931,0.145337955,0.0,6414.97813,1531.1236,-1949.32447,0.0,0.0
275.5,295.76886,6407.96451,-123.1117389,-123.1117389,-82.61296,-82.61296,-78.2352229,-78.2352229,-1944.31492,-202.329481,-202.329481,41.1959181,41.1959181,45.787299,45.787299,0.196034482,1535.802,0.0,-101.232067,0.144244571,0.0,6407.96451,1531.1302,-1944.31492,0.0,0.0
276.0,295.76886,6401.28016,-123.1071466,-123.1071466,-82.5237065,-82.5237065,-78.1462428,-78.1462428,-1939.55538,-207.374026,-207.374026,42.1193894,42.1193894,46.8801186,46.8801186,0.196242345,1535.802,0.0,-100.9842574,0.127121857,0.0,6401.28016,1531.12788,-1939.55538,0.0,0.0
276.5,295.76886,6388.26912,-124.3430676,-124.3430676,-83.1737236,-83.1737236,-78.7526299,-78.7526299,-1935.60995,-215.195528,-215.195528,43.6191746,43.6191746,48.6494996,48.6494996,0.196441736,1528.11616,0.0,-100.778836,0.1033036056,0.0,6388.26912,1528.01757,-1935.60995,0.0,0.0
277.0,295.76886,5247.04168,-141.421711,-141.421711,-77.7312393,-77.7312393,-72.7814659,-72.7814659,-1931.71599,-218.05025,-218.05025,44.1091286,44.1091286,49.2402643,49.2402643,0.196635987,1036.66637,0.0,-100.5760945,0.1231223939,0.0,5247.04168,1055.418093,-1931.71599,0.0,0.0
277.5,295.76886,3352.60014,-139.103257,-139.103257,-48.9395294,-48.9395294,-44.3616556,-44.3616556,-1927.50991,-218.05025,-216.986608,44.0130861,43.7986007,49.1312926,48.892401,0.196697673,276.4480343835,0.0,-100.357103,0.1218298409,0.0,3352.60014,269.58284604,-1927.50991,0.0,0.0
278.0,295.76886,2637.66429,-121.9737663,-121.9737663,-33.6924724,-33.6924724,-29.8303776,-29.8303776,-1923.01297,-218.05025,-203.935087,43.9104017,41.0675682,48.8725239,45.708857,0.196527274,0.0,0.0,-100.1229642,0.133517214,0.0,2637.66429,-25.28146194,-1923.01297,0.0,0.0
278.5,295.139004,2683.54407,-122.9413105,-122.9413105,-34.5490855,-34.5490855,-30.641851,-30.641851,-1918.6753,-218.114365,-207.797388,43.824225,41.7513295,48.8332029,46.5233929,0.196299082,0.0,0.0,-99.8971235,0.1212503485,0.0,2683.54407,-3.65783589,-1918.6753,0.0,0.0
279.0,254.913856,2601.96714,-106.8758815,-106.8758815,-29.1412387,-29.1412387,-25.917237,-25.917237,-1914.63209,-222.286323,-187.996756,44.5681472,37.6943444,49.4423487,41.8213681,0.196070921,0.0,0.0,-99.6866089,0.1098354464,0.0,2601.96714,-35.241787,-1914.63209,0.0,0.0
279.5,191.967916,2571.67781,-79.946676,-79.946676,-21.5315748,-21.5315748,-19.4805444,-19.4805444,-1911.33367,-228.694744,-160.185891,45.7741183,32.0625411,50.5022048,35.3769016,0.195842787,0.0,0.0,-99.5148754,0.0790748764,0.0,2571.67781,-45.9194981,-1911.33367,0.0,0.0
280.0,123.2402176,2556.7387,-51.4076514,-51.4076514,-13.7674573,-13.7674573,-12.6588285,-12.6588285,-1909.16997,-226.915774,-129.9939321,45.366865,25.9898612,49.8439544,28.5564452,0.195614686,0.0,0.0,-99.4022212,0.0466663887,0.0,2556.7387,-50.8724027,-1909.16997,0.0,0.0
280.5,51.9313416,2552.5833,-21.4379655,-21.4379655,-5.72930666,-5.72930666,-5.24071913,-5.24071913,-1908.04364,-220.48826,-96.3195411,44.0557656,19.2457947,48.3815699,21.1338159,0.195386611,0.0,0.0,-99.3435776,0.020194971,0.0,2552.5833,-51.9438394,-1908.04364,0.0,0.0
281.0,25.996733,2640.54948,-9.93305395,-9.93305395,-2.74853491,-2.74853491,-2.40302854,-2.40302854,-1907.5109,-218.14029,-83.1129146,43.5744122,16.60213,47.9354191,18.2636323,0.195158564,0.0,0.0,-99.315841,0.0126013187,0.0,2640.54948,-15.02939254,-1907.5109,0.0,0.0
281.5,25.996733,2669.29877,-10.79434665,-10.79434665,-3.01732714,-3.01732714,-2.67408636,-2.67408636,-1907.14227,-218.263045,-84.3896588,43.5905067,16.8539208,47.9354357,18.5338527,0.194930543,0.0,0.0,-99.2966501,0.00990631335,0.0,2669.29877,-2.85136753,-1907.14227,0.0,0.0
282.0,25.996733,2669.51025,-10.81966805,-10.81966805,-3.02464312,-3.02464312,-2.68090221,-2.68090221,-1906.80239,-226.250622,-84.4213049,45.1776605,16.8572363,49.6809545,18.5375585,0.194702554,0.0,0.0,-99.2789528,0.00979195605,0.0,2669.51025,-2.56492068,-1906.80239,0.0,0.0
282.5,25.996733,2669.05033,-10.8201318,-10.8201318,-3.02425166,-3.02425166,-2.68053197,-2.68053197,-1906.4647,-238.642003,-84.418789,47.6435339,16.8537482,52.3933239,18.5339702,0.194474594,0.0,0.0,-99.2613696,0.00974532945,0.0,2669.05033,-2.55913414,-1906.4647,0.0,0.0
283.0,25.996733,2668.58,-10.82012815,-10.82012815,-3.02371772,-3.02371772,-2.6800288,-2.6800288,-1906.12856,-243.16856,-84.41558,48.5387124,16.8501361,53.378465,18.5302487,0.194246665,0.0,0.0,-99.2438676,0.00970040185,0.0,2668.58,-2.55858442,-1906.12856,0.0,0.0
283.5,25.996733,2668.10508,-10.8206576,-10.8206576,-3.02332757,-3.02332757,-2.6796596,-2.6796596,-1905.78566,-243.001756,-84.4132418,48.4966953,16.8466387,53.3329782,18.5266519,0.194018762,0.0,0.03795555688,-99.2260166,0.01453669495,0.0,2668.10508,-2.55597115,-1905.78566,0.9266507,0.07396521
284.0,25.996733,2662.01069,-10.9055206,-10.9055206,-3.04005858,-3.04005858,-2.6951787,-2.6951787,-1901.14101,-232.147854,-84.6673736,46.2193084,16.856117,50.8333425,18.5388798,0.193790885,0.0,2.45612413,-98.984186,0.331503385,0.0,2662.01069,-2.3798914,-1901.14101,61.2229805,4.8717368
284.5,25.996733,2634.14552,-11.0460694,-11.0460694,-3.04697983,-3.04697983,-2.70133156,-2.70133156,-1881.14728,-215.309828,-85.5409876,42.4185311,16.8507083,46.6756474,18.5419386,0.193563038,0.0,6.19684615,-97.9432009,0.819768735,0.0,2634.14552,-2.30061299,-1881.14728,154.762642,12.18612085
285.0,25.996733,2588.01526,-11.097067,-11.097067,-3.00749193,-3.00749193,-2.66402216,-2.66402216,-1848.49017,-209.1589,-86.7893755,40.4876091,16.799748,44.5890161,18.5015876,0.193335226,0.0,7.557305,-96.2428878,0.991152297,0.0,2588.01526,-2.42749026,-1848.49017,188.93263,14.62893535
285.5,25.6473637,2539.5862,-11.03120295,-11.03120295,-2.93385605,-2.93385605,-2.59433622,-2.59433622,-1814.39805,-209.1589,-87.9949094,39.7408872,16.7190558,43.8069848,18.4296843,0.193107436,0.0,7.51941377,-94.4678565,0.976457355,0.0,2539.5862,-2.67305636,-1814.39805,188.005979,14.2892927
286.0,3.35049536,2448.48528,-1.189593648,-2.444167354,-0.323357177,-0.6392876584,0.000337753,-0.4276569945,-1785.04419,-209.1589,-78.6309077,39.0979467,14.701479,43.2652935,16.2669712,0.192879677,0.0,5.10118093,-92.9395294,0.642866951,0.0,2448.48528,-23.4413359,-1785.04419,127.7096496,9.55632749
286.5,-31.140994,2289.7458,41.0528982,11.52077501,9.7530049,2.74079952,11.15521784,3.14481864,-1771.64404,-209.1589,-61.2711993,38.8044427,11.36812145,43.3081209,12.6828865,0.192651948,0.0,1.360365934906,-92.2418433,0.13838254484,0.0,2289.7458,-81.6697632,-1771.64404,34.169984248,2.5372442832
287.0,-43.683994,2337.59906,86.6182576,20.3977815,21.2256418,4.99504372,23.3006215,5.4836638,-1771.24226,-209.1589,-49.3556662,38.7956422,9.15464825,43.8240262,10.34082965,0.192424242,0.0,0.0,-92.2209209,-0.0337786888,0.0,2337.59906,-61.523051,-1771.24226,0.0,0.0
287.5,-43.683994,2514.0022,78.591996,18.6954279,20.6837349,4.9207235,22.6660081,5.39237093,-1772.33183,-209.1589,-49.7685546,38.8195073,9.2369784,43.8293618,10.4289121,0.192196573,0.0,0.0,-92.27765,-0.0319815768,0.0,2514.0022,11.24341048,-1772.33183,0.0,0.0
288.0,-43.683994,2496.70713,72.6032345,17.7695658,18.9819462,4.64581801,20.8417429,5.10100244,-1773.49888,-209.1589,-51.1911249,38.8450691,9.5072338,43.7882798,10.71707065,0.191968929,0.0,0.0,-92.3384155,-0.0347964342,0.0,2496.70713,3.365370374,-1773.49888,0.0,0.0
288.5,-42.7426313,2478.75606,74.8197854,18.1593548,19.4210508,4.71365244,21.3206331,5.17469853,-1774.68838,-209.185051,-50.7686937,38.8759847,9.4351016,43.8412946,10.6401661,0.191741314,0.0,0.0,-92.400346,-0.0328312702,0.0,2478.75606,-4.79876188,-1774.68838,0.0,0.0
289.0,17.37927325,2801.36532,9.3164404,-5.15836693,2.39125461,-1.63712527,3.34648336,-1.19007122,-1775.49797,-210.886611,-82.3611936,39.2101058,15.3139742,43.5471439,16.9724675,0.191513727,0.0,0.0,-92.442499,-0.02428557102,0.0,2801.36532,128.9686324,-1775.49797,0.0,0.0
289.5,110.3802321,2669.42454,-47.1111473,-47.1111473,-13.1413098,-13.1413098,-12.1296971,-12.1296971,-1776.42931,-213.52629,-135.667402,39.7217185,25.2380096,43.9186655,27.9082811,0.191286169,0.0,0.0,-92.4909901,-0.0152818087,0.0,2669.42454,73.5232889,-1776.42931,0.0,0.0
290.0,144.20299,2526.79771,-61.1844308,-61.1844308,-16.1930802,-16.1930802,-14.81512265,-14.81512265,-1776.53391,-214.49057,-148.621698,39.9034376,27.649327,44.1989099,30.6258482,0.191058636,0.0,0.0,-92.496434,0.006725019636,0.0,2526.79771,14.114125881,-1776.53391,0.0,0.0
290.5,143.88084,2487.02526,-59.9875409,-59.9875409,-15.6232337,-15.6232337,-14.2857106,-14.2857106,-1776.15291,-214.346788,-146.113548,39.8681398,27.1768736,44.1402022,30.0890057,0.190831137,0.0,0.0,-92.476598,0.01232714985,0.0,2487.02526,-2.21299005,-1776.15291,0.0,0.0
291.0,123.3500482,2446.08554,-51.7248275,-51.7248275,-13.2544145,-13.2544145,-12.1568195,-12.1568195,-1775.80661,-204.991026,-136.042936,38.120577,25.2988554,42.1436086,27.9690004,0.190603669,0.0,0.0,-92.4585671,0.00656187302,0.0,2446.08554,-19.0461259,-1775.80661,0.0,0.0
291.5,91.5909143,2433.47624,-38.0418615,-38.0418615,-9.6941153,-9.6941153,-8.9318303,-8.9318303,-1775.7574,-190.477132,-120.543636,35.4205168,22.4158996,39.0902263,24.7384373,0.190376219,0.0,0.0,-92.4560049,-0.004110119713,0.0,2433.47624,-24.264231,-1775.7574,0.0,0.0
292.0,80.04011,2473.07343,-32.9073455,-32.9073455,-8.5227096,-8.5227096,-7.86545054,-7.86545054,-1776.01182,-185.17522,-115.3242484,34.4395401,21.4484149,37.9850913,23.656534,0.190148802,0.0,0.0,-92.4692535,-0.00957834245,0.0,2473.07343,-7.93609685,-1776.01182,0.0,0.0
292.5,79.9167686,2486.41997,-33.2700678,-33.2700678,-8.662773,-8.662773,-7.99738625,-7.99738625,-1776.37762,-185.17522,-115.9315276,34.4466333,21.5657943,37.99441,23.7869302,0.189921421,0.0,0.0,-92.4882975,-0.01100038175,0.0,2486.41997,-2.59608931,-1776.37762,0.0,0.0
293.0,72.0609925,2472.16687,-30.1326364,-30.1326364,-7.80156161,-7.80156161,-7.19518199,-7.19518199,-1776.78639,-185.17522,-112.0117914,34.4545595,20.8414076,38.0006539,22.9864119,0.189694062,0.0,0.0,-92.509581,-0.01286754295,0.0,2472.16687,-8.76556083,-1776.78639,0.0,0.0
293.5,59.9087402,2468.06967,-24.8978316,-24.8978316,-6.43492528,-6.43492528,-5.9173537,-5.9173537,-1777.27802,-185.006016,-105.7250155,34.4325982,19.6771011,37.9804298,21.7045615,0.189466732,0.0,0.0,-92.5351772,-0.0157188582,0.0,2468.06967,-10.75749785,-1777.27802,0.0,0.0
294.0,55.48899,2483.88228,-22.9334182,-22.9334182,-5.96530398,-5.96530398,-5.47579494,-5.47579494,-1777.8479,-173.996138,-103.499187,32.3937819,19.2690466,35.7323693,21.2549586,0.189239433,0.0,0.0,-92.5648502,-0.0169976243,0.0,2483.88228,-4.51051722,-1777.8479,0.0,0.0
294.5,55.444446,2489.63223,-23.0726977,-23.0726977,-6.01536804,-6.01536804,-5.52375701,-5.52375701,-1778.44463,-156.916151,-103.6879865,29.2237103,19.3106731,32.2347076,21.300299,0.189012162,0.0,0.0,-92.5959178,-0.017326753,0.0,2489.63223,-2.46634739,-1778.44463,0.0,0.0
295.0,52.6046715,2485.12804,-21.9388601,-21.9388601,-5.70949113,-5.70949113,-5.23303528,-5.23303528,-1779.05065,-150.67685,-102.2305337,28.0713595,19.0457142,30.9638122,21.0081695,0.188784918,0.0,0.0,-92.6274716,-0.0177997316,0.0,2485.12804,-4.69442851,-1779.05065,0.0,0.0
295.5,47.8735599,2483.73738,-19.9898573,-19.9898573,-5.19933786,-5.19933786,-4.75064155,-4.75064155,-1779.67904,-150.67685,-99.833211,28.0812746,18.6056569,30.9755143,20.523276,0.188557702,0.0,0.0,-92.6601887,-0.0188499113,0.0,2483.73738,-5.63999719,-1779.67904,0.0,0.0
296.0,24.69285285,2448.63206,-10.62912073,-10.62912073,-2.72999573,-2.72999573,-2.38243598,-2.38243598,-1780.42085,-150.67685,-88.2323528,28.0929797,16.4503672,31.0199212,18.163243,0.188330517,0.0,0.0,-92.698813,-0.02449905,0.0,2448.63206,-20.6807139,-1780.42085,0.0,0.0
296.5,-8.69451882,2414.25647,7.493924897,3.061527561,1.87607369,0.7656115683,2.40024042,1.0107113518,-1781.41598,-150.67685,-71.3171019,28.1086818,13.3039902,31.1779159,14.7549746,0.188103359,0.0,0.0,-92.7506249,-0.0323389437,0.0,2414.25647,-35.5657012,-1781.41598,0.0,0.0
297.0,-20.836023,2451.24579,23.9117886,9.80923615,6.13496758,2.51682203,7.07734193,2.90357844,-1782.45104,-150.67685,-61.8323045,28.1250135,11.5414882,31.3305093,12.85687385,0.187876229,0.0,0.0,-92.8045136,-0.0273799713,0.0,2451.24579,-20.77855067,-1782.45104,0.0,0.0
297.5,-20.836023,2505.4392,22.0551095,9.05812945,5.78908844,2.37734332,6.79619088,2.79313622,-1783.41763,-150.67685,-62.3548312,28.1402661,11.6453055,31.3288722,12.9641238,0.187649132,6.343185635,0.0,-92.8548429,-0.0276184943,0.0,2505.4392,1.207332555,-1783.41763,0.0,0.0
298.0,-20.836023,3169.08793,92.8532746,21.3219753,31.9439838,7.15191701,34.3611324,7.70582835,-1783.54234,-150.67685,-37.1445641,28.1422327,6.9378395,32.8505541,8.04823963,0.187422058,412.151806,0.0,-92.8613346,0.03260317625,0.0,3169.08793,277.2836554,-1783.54234,0.0,0.0
298.5,-20.836023,4634.83097,182.771427,21.9597231,89.8377502,10.6337463,95.4969627,11.3062754,-1781.28654,-150.467489,-18.602525,28.0676186,3.47034719,36.0772727,4.44460189,0.187195015,1039.877952,0.0,-92.7438849,0.0911547636,0.0,4634.83097,888.50729,-1781.28654,0.0,0.0
299.0,-20.836023,5862.48621,137.7937378,17.2387652,83.1456222,10.51643155,88.6682563,11.2337858,-1777.79632,-136.844562,-19.08030415,25.4770455,3.55169019,32.7250847,4.51390168,0.186968001,1268.1594,0.0,-92.5621624,0.0973273505,0.0,5862.48621,1401.38164,-1777.79632,0.0,0.0
299.5,-20.836023,5912.53895,5.866595468,2.267430078,3.695732522,1.411517432,4.50152326,1.83833717,-1776.74085,-115.710887,-67.2036684,21.5288639,12.5039671,23.9940135,13.9100208,0.186741016,1268.1594,0.0,-92.5072099,-0.03250112282,0.0,5912.53895,1422.82528,-1776.74085,0.0,0.0
300.0,-20.836023,5509.10387,18.4539558,8.27443174,10.64301887,4.77252003,12.1575753,5.45615591,-1777.1376,-107.99077,-48.9199399,20.0972342,9.1041108,22.7078292,10.2851546,0.186514058,1268.1594,0.0,-92.5278664,0.01624341058,0.0,5509.10387,1254.72131,-1777.1376,0.0,0.0
300.5,-20.9051151,5529.16111,20.273928,8.8554342,11.738564,5.1273199,13.28838305,5.80441546,-1776.42394,-107.99077,-47.1692731,20.0891633,8.77473475,22.7426332,9.9337079,0.186287128,1268.1594,0.0,-92.49071,0.0207145811,0.0,5529.16111,1263.48397,-1776.42394,0.0,0.0
301.0,-25.3084641,5502.68588,24.8072649,10.04354815,14.28913675,5.78602471,15.83514675,6.41629953,-1775.71173,-107.99077,-44.1229884,20.0811095,8.20481801,22.8102394,9.31863705,0.186060227,1268.1594,0.0,-92.4536295,0.0232586991,0.0,5502.68588,1252.88323,-1775.71173,0.0,0.0
301.5,-31.5888385,5463.63669,40.6052919,13.0820806,23.2282647,7.48431579,25.2136811,8.12592294,-1774.64887,-107.99077,-35.1815465,20.0690898,6.53827086,23.3698264,7.60582856,0.185833358,1268.1594,0.0,-92.398291,0.0394131467,0.0,5463.63669,1237.25523,-1774.64887,0.0,0.0
302.0,-0.23041388,5685.6801,12.70358182,2.12494339,7.36648495,1.19204793,8.55271673,1.78729645,-1773.46405,-107.99077,-66.8511412,20.0556906,12.41558288,22.6463287,13.87996004,0.185606544,1268.1594,0.0,-92.3366011,-0.0075719748,0.0,5685.6801,1330.34089,-1773.46405,0.0,0.0
302.5,52.1105995,5634.34155,-22.7450873,-22.7450873,-13.4069756,-13.4069756,-12.67083352,-12.67083352,-1775.07377,-107.99077,-107.99077,20.073895,20.073895,22.1431515,22.1431515,0.185426679,1266.5366,0.0,-92.4204116,-0.03623837653,0.0,5634.34155,1308.03862,-1775.07377,0.0,0.0
