time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
222.0,0.0,-2835.21638,-20.7205238,13.21859542,8.14394879,-3.22725826,10.26773062,-2.70441266,2176.57274,419.4812,66.1880339,95.6124211,15.0803335,105.791701,16.5938439,0.1003055325,401.593508,1.73404224,113.3247255,-0.319531132,0.0,-2835.21638,91.1302679,2176.57274,-43.4055826,3.9585666
222.5,0.0,-668.92048368,15.54203845,15.089727206,-1.27063902476,-1.270813530746,-1.03140845356,-1.03190731176,2168.3844,419.4812,59.6747607,95.2527257,13.5512392,105.084441,14.94635505,0.1000940209,1013.229188,0.462457273346,112.8983945,-0.174333713,0.0,-668.92048368,987.760891,2168.3844,-11.6093562557,1.055109271
223.0,0.0,-7.706116096,-2.586489837,-0.408885823,0.005802547316,0.000683734354,0.016796364101,0.00216327526,2164.06001,419.4812,55.3180513,95.062761,12.5361675,105.323968,13.8893386,0.09988257,1235.6724,0.0,112.6732416,-0.0993201513,0.0,-7.706116096,1260.37205,2164.06001,0.0,0.0
223.5,0.0,-64.5743662,-4.33444082,-0.5622170866,0.0304953846,0.00393751858,0.0871767847,0.01125613666,2160.64517,419.4812,55.3020972,94.9127555,12.5127775,105.1682918,13.8648104,0.0996712303,1229.48689,0.0,112.4954471,-0.0984674098,0.0,-64.5743662,1234.71493,2160.64517,0.0,0.0
224.0,0.0,-584.706486,-98.164656,-11.41673906,7.478216079,0.8455973011,9.95907692,1.13527305,2157.34917,419.4812,50.5887448,94.7679679,11.4291674,105.538422,12.72537325,0.0994600092,834.078828,0.0,112.3238381,-0.0942248601,0.0,-584.706486,1016.359571,2157.34917,0.0,0.0
224.5,0.0,-2208.66677,-182.730797,-16.2943672,42.7858332,3.74135609,47.6404368,4.17096868,2153.61613,419.488656,37.7334594,94.6056626,8.51032386,107.655798,9.6742753,0.0992489102,222.4247833374,0.0,112.1294727,-0.126618942,0.0,-2208.66677,338.4379915,2153.61613,0.0,0.0
225.0,0.0,-3559.58111,-72.0971894,-4.82623272,25.6442688,1.67814119,29.38912673,2.111795923,2149.03496,419.973423,46.4229923,94.5134849,10.44591686,106.2609071,11.6971861,0.0990379311,0.0,0.0,111.8909529,-0.117650427,0.0,-3559.58111,-226.3623455,2149.03496,0.0,0.0
225.5,0.0,-3176.88549,5.29470908,5.29470908,-1.83056273,-1.83056273,-1.566877028,-1.566877028,2145.90973,420.725359,62.1938055,94.5450244,13.97663215,104.199848,15.3980691,0.0988270731,0.0,0.0,111.7282368,-0.0836066717,0.0,-3176.88549,-68.94469613,2145.90973,0.0,0.0
226.0,0.0,-3003.7219,0.1717145308,0.1717145308,-0.0540927337,-0.0540927337,-0.0411113233,-0.0411113233,2142.707,421.0,55.665239,94.4655589,12.4903883,104.6787724,13.84078935,0.098616336,0.0,0.0,111.561482,-0.0952371966,0.0,-3003.7219,1.23990451,2142.707,0.0,0.0
226.5,0.0,-2995.26046,0.02907439,0.02907439,-0.0091199348,-0.0091199348,-0.00692818561,-0.00692818561,2139.41994,421.0,55.5374371,94.320646,12.4425812,104.540593,13.79077545,0.0984057154,0.0,0.0,111.3903436,-0.094795541,0.0,-2995.26046,2.84155542,2139.41994,0.0,0.0
227.0,0.0,-2990.61646,0.0262156135,0.0262156135,-0.0082101307,-0.0082101307,-0.00623598927,-0.00623598927,2136.15417,421.0,55.554305,94.1766649,12.4273607,104.3874886,13.7747602,0.098195219,0.0,0.0,111.2203055,-0.0941334319,0.0,-2990.61646,2.86706792,2136.15417,0.0,0.0
227.5,0.0,-2986.07505,0.0259829371,0.0259829371,-0.0081248992,-0.0081248992,-0.00617026896,-0.00617026896,2132.91126,421.0,55.5734369,94.033693,12.4127681,104.235179,13.7593991,0.0979848401,0.0,0.0,111.0514618,-0.0934736885,0.0,-2986.07505,2.86326278,2132.91126,0.0,0.0
228.0,0.0,-2981.56669,0.0258004667,0.0258004667,-0.00805565905,-0.00805565905,-0.00611671966,-0.00611671966,2129.69106,421.0,55.5921255,93.8917252,12.3981956,104.0840319,13.7440674,0.097774582,0.0,0.0,110.883798,-0.0928205467,0.0,-2981.56669,2.85894737,2129.69106,0.0,0.0
228.5,0.0,-2977.08978,0.0256213657,0.0256213657,-0.00798772665,-0.00798772665,-0.00606418614,-0.00606418614,2126.49322,421.0,55.6096246,93.7507444,12.3834759,103.9353506,13.7287546,0.0975644443,0.0,0.0,110.7173041,-0.0921762753,0.0,-2977.08978,2.8546509,2126.49322,0.0,0.0
229.0,0.0,-2972.64387,0.0254443018,0.0254443018,-0.007920679,-0.007920679,-0.00601234687,-0.00601234687,2123.31753,421.0,55.6264272,93.6107386,12.3687189,103.7882023,13.7134602,0.0973544251,0.0,0.0,110.551961,-0.0915391996,0.0,-2972.64387,2.85038509,2123.31753,0.0,0.0
229.5,0.0,-2968.22869,0.0252689639,0.0252689639,-0.0078544138,-0.0078544138,-0.00596112389,-0.00596112389,2120.16377,420.943796,55.6428002,93.459229,12.3539831,103.6282543,13.698184,0.0971445295,0.0,0.0,110.3877594,-0.090908395,0.0,-2968.22869,2.8461491,2120.16377,0.0,0.0
230.0,0.0,-2963.84378,0.0250953506,0.0250953506,-0.00778892568,-0.00778892568,-0.00591051246,-0.00591051246,2117.03179,417.288667,55.6587474,92.5109845,12.3392685,102.584759,13.682926,0.0969347509,0.0,0.0,110.2246871,-0.0902837969,0.0,-2963.84378,2.84194205,2117.03179,0.0,0.0
230.5,0.0,-2959.48903,0.0249234438,0.0249234438,-0.00772420461,-0.00772420461,-0.00586050437,-0.00586050437,2113.92122,411.618909,55.6742716,91.1199399,12.3245746,101.0500299,13.66768625,0.0967250921,0.0,0.0,110.0627344,-0.0896653368,0.0,-2959.48903,2.83776404,2113.92122,0.0,0.0
231.0,0.0,-2955.16406,0.0247532259,0.0247532259,-0.00766023992,-0.00766023992,-0.00581109135,-0.00581109135,2110.83199,409.54807,55.6893743,90.5288837,12.309902,100.4022925,13.65246485,0.0965155515,0.0,0.0,109.901889,-0.0890529545,0.0,-2955.16406,2.83361449,2110.83199,0.0,0.0
231.5,1.1463423685,-2948.44586,-0.2275484424,-0.0089181324,0.06963136714,0.00267028314,0.09572514117,0.00736193217,2107.76588,409.604277,55.6470557,90.4097858,12.28268915,100.2838926,13.62413445,0.0963061334,0.0,0.0,109.742254,-0.0872394515,0.0,-2948.44586,3.83884931,2107.76588,0.0,0.0
232.0,74.3109566,-2108.45855,-142.1976324,-13.55386809,25.42148001,2.46634123,29.41593237,2.863702114,2105.60575,413.259402,43.387822,91.1230531,9.56708795,102.5095595,10.7526317,0.096096836,0.0,0.0,109.629784,-0.0177123743,0.0,-2108.45855,352.1024727,2105.60575,0.0,0.0
232.5,186.348985,-176.719406947,-299.991165,-45.43830369,5.55180067,0.593944253646,7.489458178,0.81948185077,2108.85289,418.934135,52.003356,92.5172056,11.4852466,103.0133655,12.78168945,0.0958876564,11.17590127915,0.0,109.7988481,0.2075600865,0.0,-176.719406947,1157.80941,2108.85289,0.0,0.0
233.0,154.338142,-8.10822777,-289.745018,-40.89559194,0.2454467048,0.032746416246,0.68132767,0.09044565142,2117.83845,421.0,54.8297834,93.3691806,12.1600946,103.624165,13.49562305,0.0956785985,726.424237,0.0,110.2666884,0.2058682105,0.0,-8.10822777,1233.21636,2117.83845,0.0,0.0
233.5,41.1615121292,239.62846742,-11.3604904,-2.669490755,3.6683243038,0.409240935764,5.0143390017,0.564896013938,2120.79194,421.0,52.6617054,93.4993926,11.69575095,103.997231,13.0061141,0.095469655,1832.77854,0.0,110.420465,-0.0447939835,0.0,239.62846742,1338.02596,2120.79194,0.0,0.0
234.0,0.0,1984.73601,183.777808,16.9797296,36.9187554,3.37549248,41.5785053,3.80429195,2116.29852,421.0,38.9082842,93.3012879,8.623054,105.5344932,9.75167575,0.0952608353,2235.1514,0.0,110.1865085,-0.173835445,0.0,1984.73601,2061.55438,2116.29852,0.0,0.0
234.5,0.0,2970.37099,25.26247697,-1.61660677,7.90385665,-0.4617499,9.87978788,-0.09540822,2111.32878,421.0,55.6022072,93.0821881,12.2925977,103.3798851,13.6243318,0.0950521306,2235.1514,0.0,109.927758,-0.0866138235,0.0,2970.37099,2468.78264,2111.32878,0.0,0.0
235.0,0.0,2472.07584,-2.069893557,-2.069893557,-0.547830437,-0.547830437,-0.4200858295,-0.4200858295,2108.99889,421.0,57.0443329,92.979471,12.5986033,102.9795312,13.95267895,0.0948435472,2235.1514,0.0,109.8064489,-0.0806810206,0.0,2472.07584,2260.07788,2108.99889,0.0,0.0
235.5,0.0,2417.10733,-0.00633162313,-0.024243693535,-0.00160308861,-0.006137492104,0.00201608911,-0.004122000762,2105.96948,421.0,55.2211931,92.8459121,12.1782975,103.037739,13.5151257,0.0946350803,2235.1514,0.0,109.6487219,-0.089597414,0.0,2417.10733,2235.43623,2105.96948,0.0,0.0
236.0,0.0,2419.75057,0.1872133665,0.0244589555,0.0474447789,0.00619854766,0.06421419,0.00838943007,2102.87666,421.0,55.1818972,92.7095589,12.1517566,102.9002435,13.4874838,0.0944267374,2235.1514,0.0,109.4876921,-0.0892477065,0.0,2419.75057,2234.73027,2102.87666,0.0,0.0
236.5,0.0,2424.57717,0.230900909,0.0302854832,0.0586240896,0.00768926921,0.0793232518,0.0104042183,2099.79572,421.0,55.1885026,92.5737302,12.135404,102.7582904,13.4704887,0.0942185101,2235.1514,0.02252085592,109.3272738,-0.0915713914,0.0,2424.57717,2234.93962,2099.79572,-0.54905167,0.048259693
237.0,0.0,2431.40104,0.410345409,0.0535662424,0.1045327201,0.01364564297,0.1413713099,0.01845453095,2094.18093,421.0,55.2353538,92.3261894,12.11322295,102.4957746,13.44747575,0.0940104025,2235.1514,1.456601605,109.0349406,-0.279246997,0.0,2431.40104,2234.50072,2094.18093,-36.3032436,3.18268147
237.5,0.0,2449.75779,0.933867377,0.050925127,0.239499084,0.0129769146,0.336517909,0.0304897593,2079.46042,420.921188,55.5005321,91.660122,12.0856856,101.7730641,13.41908885,0.093802412,2234.13677,3.67503442,108.2685071,-0.568769905,0.0,2449.75779,2233.54387,2079.46042,-91.777328,7.99058702
238.0,0.0,2336.98102,-2.28230815,-2.28230815,-0.558894613,-0.558894613,-0.410909564,-0.410909564,2057.42865,415.789004,57.9959784,89.5847471,12.49538345,99.2732459,13.8467538,0.0935945396,2169.44421,4.481851,107.1214061,-0.659827608,0.0,2336.98102,2173.75243,2057.42865,-112.04627,9.6563014
238.5,1.544025169,2119.26514,-2.1876279,-2.1876279,-0.484915548,-0.484915548,-0.350665284,-0.350665284,2034.69594,407.826207,58.2972924,86.898186,12.42143305,96.331167,13.7697991,0.0933867875,2069.36732,4.481851,105.9378133,-0.653211008,0.0,2119.26514,2069.88581,2034.69594,-112.04627,9.5496079
239.0,100.3273531,2242.89505,-39.59273,-39.59273,-9.43422922,-9.43422922,-8.56732443,-8.56732443,2015.86611,404.91678,94.7983212,85.4783411,20.0047949,93.6806355,21.9126957,0.0931791535,2032.9752,4.481851,104.9574283,-0.351758687,0.0,2242.89505,2110.33456,2015.86611,-112.04627,9.4612325
239.5,253.128462,2315.0823,-105.6896746,-105.6896746,-25.6152698,-25.6152698,-22.5342403,-22.5342403,2012.36946,404.91678,154.982424,85.3300719,32.6623503,93.7128833,35.8790503,0.0929716364,2032.9752,4.481851,104.775372,0.1366328046,0.0,2315.0823,2138.3305,2012.36946,-112.04627,9.44482145
240.0,308.69955,2114.03833,-130.434022,-130.434022,-28.8849691,-28.8849691,-24.9022291,-24.9022291,2020.94018,404.91678,164.589835,85.6934961,34.8312155,94.2097544,38.2938363,0.0927642375,2032.9752,4.481851,105.221613,0.274119695,0.0,2114.03833,2059.679,2020.94018,-112.04627,9.485047
240.5,307.148446,2036.40489,-128.31604,-128.31604,-27.3644581,-27.3644581,-23.4723826,-23.4723826,2029.80675,404.91678,157.876704,86.0694639,33.5581602,94.4878881,36.8405475,0.092556958,2032.9752,4.507268,105.6832565,0.242093512,0.0,2036.40489,2032.5523,2029.80675,-112.6659625,9.5794476
241.0,208.372197,1841.73516,-88.539151,-88.539151,-17.18181355,-17.18181355,-14.8582237,-14.8582237,2031.43963,404.91678,121.4216136,86.138703,25.8344519,94.2040785,28.2559883,0.092349796,2032.9752,6.12585654,105.7682735,-0.2734347627,0.0,1841.73516,1952.50219,2031.43963,-153.020234,13.01882775
241.5,55.572676395,1811.14683,-22.251526578,-22.8670086789,-4.194314023,-4.31260620095,-3.670136554,-3.83816879373,2008.45501,404.969755,74.3055326,85.175135,15.64247815,93.7751625,17.2049876,0.09214275,2032.9752,8.58178235,104.5715658,-1.03874774,0.0,1811.14683,1926.3536,2008.45501,-214.462781,18.0361555
242.0,0.0,1987.4445,20.0352414,2.6622084,4.18628493,0.556240838,5.84943556,0.777232681,1970.71303,408.419468,54.4877128,84.2850883,11.2450016,93.9924186,12.5400152,0.091935825,2032.9752,6.43972269,102.6065042,-0.92464863,0.0,1987.4445,1977.67514,1970.71303,-161.2310426,13.3226522
242.5,0.0,2208.36823,5.27756963,0.4124871155,1.20872799,0.093600913,1.716746273,0.183708942,1949.87176,413.771823,57.7799092,84.4876781,11.7976389,93.9485116,13.11826,0.0917290201,2032.9752,1.71734061556,101.5213885,-0.2827946144,0.0,2208.36823,2057.43408,1949.87176,-43.145662336,3.5277796723
243.0,0.0,2166.18389,-0.3614765787,-0.3614765787,-0.0823519319,-0.0823519319,-0.05983610073,-0.05983610073,1945.93069,415.72745,58.975956,84.7158539,12.01797885,94.0940173,13.3483681,0.0915223284,2032.9752,0.0,101.3161925,-0.0488777175,0.0,2166.18389,2037.57965,1945.93069,0.0,0.0
243.5,0.0,2157.36059,0.027140460637,0.001930584172,0.006132705619,0.000436398061,0.008769449974,0.000918077766,1944.19759,415.753285,58.6690018,84.6456614,11.9447688,94.0515364,13.27207815,0.0913157584,2032.9752,0.03200917063,101.2259574,-0.0543369959,0.0,2157.36059,2032.89628,1944.19759,-0.7824195,0.0636913
244.0,0.0,2162.77311,0.434036723,0.0605083421,0.0983941114,0.01371698629,0.1355399193,0.01889542489,1938.81546,417.435768,58.6778325,84.7526805,11.9134844,94.1849806,13.2393592,0.0911093044,2032.9752,2.075712522,100.9457341,-0.322559785,0.0,2162.77311,2032.00592,1938.81546,-51.7334992,4.19835021
244.5,1.079265671,2188.79016,1.2138274,0.129144391,0.2777082205,0.0293686922,0.3889821,0.0474983568,1920.44153,419.843607,59.0151905,84.433691,11.86824715,93.8585794,13.1930273,0.0909029684,2032.9752,5.20495211,99.9890834,-0.73074091,0.0,2188.79016,2032.10338,1920.44153,-130.0037555,10.45168892
245.0,69.8284265,2361.5732,-27.67181465,-27.67181465,-6.90231596,-6.90231596,-6.30373883,-6.30373883,1897.81715,407.604341,89.1720826,81.0092255,17.7157393,89.1506829,19.4869514,0.0906967506,2032.9752,4.31109528,98.8111294,-0.384655908,0.0,2361.5732,2090.78947,1897.81715,-107.9366959,8.5841467
245.5,176.177337,2398.77906,-73.6544495,-73.6544495,-18.4924284,-18.4924284,-16.6747212,-16.6747212,1898.15405,387.134771,136.490007,76.9501354,27.1354489,84.6500657,29.8544864,0.0904906474,2032.9752,1.14977856812,98.82867,0.3899014348,0.0,2398.77906,2106.46779,1898.15405,-28.88401818,2.2930386602
246.0,214.85669,2238.4667,-90.912266,-90.912266,-21.316071,-21.316071,-18.8805357,-18.8805357,1918.20981,379.65567,145.208765,76.2631271,29.1665571,83.9028331,32.0889448,0.0902846643,2032.9752,0.0,99.8728859,0.642625553,0.0,2238.4667,2051.47107,1918.20981,0.0,0.0
246.5,214.133349,2163.13234,-89.4923035,-89.4923035,-20.2723934,-20.2723934,-17.9061742,-17.9061742,1939.90877,379.451083,139.376853,77.0840546,28.3132788,84.656479,31.0947298,0.0900787964,2032.9752,0.0,101.0026574,0.616830701,0.0,2163.13234,2032.79372,1939.90877,0.0,0.0
247.0,167.972107,2046.02788,-70.9144269,-70.9144269,-15.225087,-15.225087,-13.5634432,-13.5634432,1959.18412,366.128495,119.0516387,75.1139814,24.4210576,82.3066266,26.7605125,0.089873047,2032.9752,0.0,102.006241,0.461766854,0.0,2046.02788,1995.32046,1959.18412,0.0,0.0
247.5,96.5640806,2001.08153,-40.0926149,-40.0926149,-8.40347528,-8.40347528,-7.61843139,-7.61843139,1971.15022,345.457969,91.9191015,71.3074795,18.9720119,78.1639611,20.795109,0.0896674134,2032.9752,0.0,102.6292645,0.235123877,0.0,2001.08153,1983.60483,1971.15022,0.0,0.0
248.0,70.59642,2080.99602,-28.5279319,-28.5279319,-6.2185967,-6.2185967,-5.66588586,-5.66588586,1977.22451,337.90543,82.7368561,69.96483,17.1311681,76.798668,18.8044001,0.0894618982,2032.9752,0.0,102.9455265,0.153955239,0.0,2080.99602,2020.40461,1977.22451,0.0,0.0
248.5,70.59642,2102.74344,-29.3936259,-29.3936259,-6.47243705,-6.47243705,-5.90365316,-5.90365316,1982.64238,337.90543,83.5356539,70.1565447,17.3438114,76.977938,19.0301691,0.0892564985,2032.9752,0.0,103.2276101,0.157122872,0.0,2102.74344,2032.61733,1982.64238,0.0,0.0
249.0,70.59642,2095.86854,-29.4183252,-29.4183252,-6.45669982,-6.45669982,-5.88797847,-5.88797847,1988.04063,337.90543,83.1816673,70.3475625,17.317335,77.18321,19.0000542,0.0890512173,2032.9752,0.0,103.508676,0.155095709,0.0,2095.86854,2032.90863,1988.04063,0.0,0.0
249.5,70.494505,2088.26403,-29.4011309,-29.4011309,-6.4295215,-6.4295215,-5.86162056,-5.86162056,1993.36509,338.060057,82.7855199,70.5682886,17.281018,77.422225,18.9594345,0.0888460503,2032.9752,0.0,103.7858991,0.152751243,0.0,2088.26403,2032.85326,1993.36509,0.0,0.0
250.0,64.0047651,2068.75063,-26.7944396,-26.7944396,-5.80545977,-5.80545977,-5.28305003,-5.28305003,1998.35537,348.129324,79.9552036,72.8526952,16.7318319,79.9854342,18.3697927,0.0886410045,2032.9752,0.0,104.0457203,0.1306450516,0.0,2068.75063,2027.64738,1998.35537,0.0,0.0
250.5,53.9655415,2059.2897,-22.4607051,-22.4607051,-4.84376291,-4.84376291,-4.38794722,-4.38794722,2002.28257,363.563535,75.7564994,76.2318756,15.88439745,83.792172,17.4595871,0.0884360725,2032.9752,0.002048154326,104.2501912,0.0968810001,0.0,2059.2897,2026.00367,2002.28257,-0.049996048,0.004196252
251.0,50.3144,2067.76212,-20.829834,-20.829834,-4.51042699,-4.51042699,-4.075699,-4.075699,2005.09479,356.986652,74.1893204,74.9571845,15.57776085,82.4231082,17.129334,0.0882312579,2032.9752,0.1326365494,104.39661,0.0670332816,0.0,2067.76212,2031.17111,2005.09479,-3.30573361,0.2776868526
251.5,50.0627437,2068.88209,-20.9013673,-20.9013673,-4.52835946,-4.52835946,-4.09254947,-4.09254947,2006.94749,337.958861,74.1383205,71.0276005,15.5814279,78.098956,17.132684,0.0880265608,2032.9752,0.334651531,104.4930741,0.0396973498,0.0,2068.88209,2032.71896,2006.94749,-8.35714336,0.702581576
252.0,33.9622202,2037.22684,-14.4369116,-14.4369116,-3.0828522,-3.0828522,-2.72824221,-2.72824221,2007.44547,333.148269,68.0682036,70.0341406,14.3093039,77.1501579,15.7625411,0.08782198,2032.9752,0.40811247,104.5190013,-0.019770926743,0.0,2037.22684,2019.8377,2007.44547,-10.202811,0.857930732
252.5,10.5399551444,2033.85127,-2.983881742,-3.6351665419,-0.63059010616,-0.7718696433,-0.3846528831,-0.58078186337,2005.37639,336.67363,58.3702247,70.7021885,12.2581491,78.4408876,13.598178,0.0876175136,2037.06041,0.40811247,104.4112742,-0.0968776777,0.0,2033.85127,2017.22502,2005.37639,-10.202811,0.857046482
253.0,96.041736,2855.1223,-26.75118496,-27.680302296,-8.85674712,-9.072973754,-8.12356174,-8.420098339,2004.41824,349.853891,92.5608893,73.4359496,19.43348565,80.7607283,21.33572935,0.0874131662,2297.62523,0.40811247,104.361386,0.1552211485,0.0,2855.1223,2358.40249,2004.41824,-10.202811,0.856636958
253.5,242.313402,3901.29655,-92.9173609,-92.9173609,-38.4617416,-38.4617416,-35.6388827,-35.6388827,2020.82228,368.341352,206.105127,77.9525254,43.646672,86.506918,48.500244,0.0872089341,2700.68742,0.40811247,105.2154741,0.803678336,0.0,3901.29655,2803.30149,2020.82228,-10.202811,0.863647654
254.0,295.51303,4046.06952,-125.6963946,-125.6963946,-53.2729446,-53.2729446,-48.998671,-48.998671,2055.67976,370.703116,256.84516,79.7991339,55.2820944,89.471609,61.9872761,0.0870048183,2847.283,0.40811247,107.0303504,1.08083238,0.0,4046.06952,2883.89567,2055.67976,-10.202811,0.878544851
254.5,295.273907,3906.747,-123.2930621,-123.2930621,-50.4411252,-50.4411252,-46.2732529,-46.2732529,2091.83868,363.689469,242.495943,79.6663982,53.1182166,88.8342352,59.231098,0.0868008166,2847.283,0.40811247,108.9129915,1.02347366,0.0,3906.747,2847.03545,2091.83868,-10.202811,0.893998238
255.0,280.037809,3827.29496,-117.0821304,-117.0821304,-46.9326518,-46.9326518,-42.9970468,-42.9970468,2125.99135,350.82562,226.626097,78.1009246,50.4484996,86.6230715,55.9547547,0.0865969341,2847.283,0.40811247,110.6911744,0.937369109,0.0,3827.29496,2833.91638,2125.99135,-10.202811,0.908594236
255.5,256.468284,3775.36369,-106.8969805,-106.8969805,-42.2655345,-42.2655345,-38.8244518,-38.8244518,2156.41411,334.752663,207.811002,75.5897735,46.9235044,83.3846475,51.7630089,0.0863931676,2847.283,0.40811247,112.2751536,0.825689996,0.0,3775.36369,2830.07097,2156.41411,-10.202811,0.921596108
256.0,247.89699,3766.12542,-103.0740589,-103.0740589,-40.6511046,-40.6511046,-37.407085,-37.407085,2183.87235,328.87997,199.979244,75.213069,45.7338022,82.7495206,50.3164337,0.0861895122,2847.283,0.40811247,113.7047853,0.778555497,0.0,3766.12542,2842.25952,2183.87235,-10.202811,0.93333107
256.5,247.89699,3738.43731,-103.3557824,-103.3557824,-40.462566,-40.462566,-37.2082828,-37.2082828,2210.56708,328.87997,197.040728,76.13244,45.6121503,83.6321435,50.1054654,0.0859859768,2847.283,0.40811247,115.0946651,0.764477235,0.0,3738.43731,2846.32516,2210.56708,-10.202811,0.944739717
257.0,247.89699,3702.06176,-103.3595195,-103.3595195,-40.070317,-40.070317,-36.8213565,-36.8213565,2236.71047,328.87997,193.49317,77.0328225,45.3206935,84.4835533,49.704298,0.0857825565,2847.283,0.40811247,116.4558359,0.747988866,0.0,3702.06176,2846.45397,2236.71047,-10.202811,0.955912708
257.5,247.89699,3666.25396,-103.3552361,-103.3552361,-39.6810963,-39.6810963,-36.4382753,-36.4382753,2262.29095,328.79518,190.064523,77.8936355,45.026795,85.297814,49.3069118,0.085579252,2847.283,0.406062439,117.7877045,0.732185718,0.0,3666.25396,2846.49033,2262.29095,-10.152815,0.962083643
258.0,247.89699,3630.90537,-103.3554761,-103.3554761,-39.2985956,-39.2985956,-36.0621006,-36.0621006,2287.5561,323.273711,186.74129,77.4390712,44.733586,84.6802294,48.9164726,0.085376064,2847.283,0.275475908,119.1031515,0.733665733,0.0,3630.90537,2846.53363,2287.5561,-6.89707783,0.660437233
258.5,247.3353,3594.23606,-103.2646995,-103.2646995,-38.8677829,-38.8677829,-35.6428887,-35.6428887,2313.11233,314.706921,183.313785,76.2291809,44.4029382,83.2385321,48.4858155,0.0851729901,2847.283,0.073470028011,120.4337534,0.743377125,0.0,3594.23606,2846.19739,2313.11233,-1.8456681852,0.1783999107
259.0,211.561331,3491.48716,-88.8925776,-88.8925776,-32.522852,-32.522852,-29.9772692,-29.9772692,2337.14738,311.5768,160.960199,76.2570203,39.3880044,82.9278669,42.8375719,0.084970031,2847.283,0.0,121.6851511,0.609338357,0.0,3491.48716,2817.47667,2337.14738,0.0,0.0
259.5,156.220891,3445.34217,-64.9959723,-64.9959723,-23.4534945,-23.4534945,-21.8505436,-21.8505436,2354.50069,311.5768,129.8484824,76.823231,32.0123454,83.2443528,34.6893173,0.0847671911,2847.283,0.0,122.5886665,0.399108422,0.0,3445.34217,2808.40792,2354.50069,0.0,0.0
260.0,136.09494,3497.24493,-56.0295449,-56.0295449,-20.5206349,-20.5206349,-19.2115029,-19.2115029,2366.39309,311.5768,119.2888762,77.211258,29.5610194,83.592449,32.0041102,0.0845644621,2847.283,0.0,123.2078506,0.323430474,0.0,3497.24493,2836.94888,2366.39309,0.0,0.0
260.5,136.09494,3504.26649,-56.7001351,-56.7001351,-20.8070106,-20.8070106,-19.4770666,-19.4770666,2377.62024,311.458866,119.7008092,77.5481528,29.8034859,83.9376665,32.2591208,0.084361853,2847.283,0.0,123.7923998,0.323634034,0.0,3504.26649,2846.42612,2377.62024,0.0,0.0
261.0,136.09494,3489.2524,-56.7182858,-56.7182858,-20.7245021,-20.7245021,-19.39508,-19.39508,2388.72204,303.779068,118.8253164,75.9880917,29.7236381,82.224676,32.1631265,0.0841593548,2847.283,0.0,124.3704229,0.318549701,0.0,3489.2524,2846.66083,2388.72204,0.0,0.0
261.5,136.09494,3473.96892,-56.71722,-56.71722,-20.6333379,-20.6333379,-19.3050819,-19.3050819,2399.64577,291.863542,117.9358976,73.3414146,29.6360666,79.3375577,32.0589855,0.0839569723,2847.283,0.0,124.939174,0.313413003,0.0,3473.96892,2846.67963,2399.64577,0.0,0.0
262.0,136.09494,3458.92243,-56.7158247,-56.7158247,-20.5434653,-20.5434653,-19.2164076,-19.2164076,2410.39345,287.5099,117.067006,72.5720402,29.549485,78.4827534,31.9561818,0.0837547064,2847.283,0.0,125.4987595,0.308368473,0.0,3458.92243,2846.69415,2410.39345,0.0,0.0
262.5,136.09494,3444.11765,-56.7144487,-56.7144487,-20.4550392,-20.4550392,-19.1292006,-19.1292006,2420.96841,287.49851,116.218593,72.8875365,29.4640358,78.801899,31.8548609,0.083552555,2847.283,0.0,126.0493516,0.303416346,0.0,3444.11765,2846.70837,2420.96841,0.0,0.0
263.0,136.09494,3429.55038,-56.7130956,-56.7130956,-20.3680371,-20.3680371,-19.0434349,-19.0434349,2431.37373,286.756789,115.3899988,73.0118614,29.379704,78.9147281,31.7549982,0.0833505173,2847.283,0.0,126.5911109,0.298554346,0.0,3429.55038,2846.72235,2431.37373,0.0,0.0
263.5,136.09494,3415.21648,-56.7117659,-56.7117659,-20.2824322,-20.2824322,-18.9590835,-18.9590835,2441.61227,285.606015,114.575828,73.0250894,29.2952535,78.9111961,31.6565659,0.0831485965,2847.283,0.0,127.124186,0.293764903,0.0,3415.21648,2846.73614,2441.61227,0.0,0.0
264.0,136.09494,3401.11288,-56.710454,-56.710454,-20.1982052,-20.1982052,-18.8761259,-18.8761259,2451.68624,285.18555,113.7743959,73.2185332,29.2103681,79.1069585,31.5595439,0.082946791,2847.283,0.0,127.6486999,0.289042407,0.0,3401.11288,2846.74974,2451.68624,0.0,0.0
264.5,135.505879,3386.29314,-56.6100618,-56.6100618,-20.0747475,-20.0747475,-18.7570307,-18.7570307,2461.59663,285.18555,112.8653864,73.5145044,29.094068,79.4144088,31.4290133,0.0827450986,2847.283,0.0,128.164692,0.283143087,0.0,3386.29314,2846.36968,2461.59663,0.0,0.0
