time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
166.0,3329.4094,265.453208571429,92.551573857143,50.890614857143,0.539146426429,0.8297919,262.43503,0.172121299286,0.013884057464,0.010042220357,0.0,0.0,0.019964590071,0.044106592,0.044106592,13.281156321429,127.138634642857,0.11105046,0.000238114712,0.000513567484,0.002462154029,0.248380305714,0.003332712629,0.023377168,0.023377160357,821.87809,823.550987857143,706.894618571429,701.596987142857,316.574997142857,738.264760714286,738.626093571429,737.099789285714,732.747900714286,730.686307857143,722.308653571428,219.428368571429,18.962819142857,16.946287785714,163.588679285714,1862.925771428572,29.416958071429,10.345779178571,1.7008826,99.909069214286,195607.59714285712,20.146564928571,0.983495030714,20.035149857143,1.409004635714,1.411603185714,1.409870814286,1.410737021429,0.050087040986,0.108177774071,0.18600535675,0.111288574712,5.641215657143
166.5,3329.4094,274.550434285714,95.723365357143,52.638898928571,0.530998472143,0.8297919,262.43503,0.182521587857,0.014722990071,0.010244169,0.0,0.0,0.019914310429,0.043995512286,0.043995512286,13.118221928571,129.13884,0.115372195857,0.000244865958,0.000546224431,0.0025316812,0.243953182143,0.003384289421,0.023524803357,0.0235161415,824.099426428572,829.517635714286,706.282210714286,700.316343571428,316.736593571429,737.556122857143,737.947954285714,736.420790714286,732.124550714286,730.084419285714,721.630919285714,219.454903571429,19.554077142857,17.5270455,165.822236428571,1881.244307142857,29.782508857143,10.636631142857,1.670675371429,99.908842928571,197678.3071428571,20.835339285714,1.00647415,20.725150857143,1.457510928571,1.460109464286,1.458377128571,1.459243292857,0.050425234279,0.107905335,0.197244577929,0.115617061815,5.835240814286
167.0,3329.4094,283.821535714286,98.955780357143,54.387183428571,0.525979760714,0.8297919,262.43503,0.190659187857,0.015379404357,0.010463066857,0.0,0.0,0.020287418714,0.044819798857,0.044819798857,12.914847071429,131.088044285714,0.121320389,0.000253330546,0.000578965404,0.002586389336,0.244419002857,0.003518879421,0.024290468929,0.024271524857,827.406122142857,836.015372857143,705.684070714286,699.873572142857,316.897441428571,736.838886428571,737.26897,735.736176428571,731.512431428571,729.484908571429,720.96019,219.345737857143,20.154292571429,18.118904142857,167.593669285714,1895.38775,30.223492,10.960590285714,1.639507071429,99.908150571429,199542.0142857143,21.426930428571,1.02538725,21.325289714286,1.506017228571,1.508615778571,1.5068834,1.507749578571,0.052080873207,0.109927016429,0.206038592214,0.121573719546,6.029265985714
167.5,3329.4094,292.766546428571,102.074502071429,56.135468785714,0.520717229286,0.8297919,262.43503,0.197857956429,0.015960088857,0.010719764214,0.0,0.0,0.020927213714,0.046233259571,0.046233259571,12.710681678571,132.879514285714,0.126832826143,0.000261653409,0.000612945754,0.002627122336,0.247555913571,0.003693721143,0.025353084714,0.025326207286,831.658784285714,842.991300714286,705.156863571428,699.796870714286,317.057527857143,736.121269285714,736.589037857143,735.050798571429,730.907848571429,728.887897857143,720.309063571429,219.487137142857,20.733691785714,18.689945714286,169.383759285714,1908.974285714286,30.671527928571,11.274076142857,1.611299171429,99.909736071429,201333.45714285717,22.0168945,1.044244578571,21.913581714286,1.554523492857,1.557122071429,1.555389692857,1.556255907143,0.054373013143,0.113393732857,0.213818045286,0.127094479552,6.223291164286
168.0,3329.4094,301.537347692308,105.132488,57.821314461538,0.514884205385,0.8297919,262.43503,0.205087626923,0.016543265231,0.011045516731,0.0,0.0,0.021524560231,0.047552942077,0.047552942077,12.560171846154,134.551778461538,0.132268013077,0.000270898904,0.000649885792,0.0026628578,0.251336546154,0.003872954969,0.026439889077,0.026409276615,836.555267692308,850.312703076923,704.731842307692,699.966793846154,317.211185384615,735.432906153846,735.933356153846,734.39195,730.331070769231,728.316665384615,719.679431538462,219.508965384615,21.301997461538,19.249865461538,171.158413076923,1924.027069230769,31.027853923077,11.598106846154,1.586718353846,99.909118153846,203151.25384615385,22.634435923077,1.063927661538,22.521195,1.601297453846,1.603895984615,1.602163638462,1.6030298,0.056722120662,0.116630444385,0.221630892154,0.132538911981,6.410386876923
168.5,3329.4094,310.155660769231,108.137305692308,59.483145,0.510072586154,0.8297919,262.43503,0.211790159231,0.017083921692,0.011467432692,0.0,0.0,0.022034453846,0.048679418769,0.048679418769,12.506489230769,136.198536923077,0.138073095385,0.000282718224,0.000695535567,0.002702040715,0.254724429231,0.004040218146,0.027399994385,0.027370325538,842.076606153846,857.714389230769,704.409694615385,700.489207692308,317.361959230769,734.76099,735.287931538462,733.746973846154,729.768389230769,727.759573846154,719.052609230769,219.549313076923,21.861567307692,19.800050615385,173.140055384615,1937.405630769231,31.398729538462,11.895566230769,1.571223038462,99.909355307692,205062.0423076923,23.276402153846,1.083907784615,23.165789230769,1.647405076923,1.650003646154,1.648271238462,1.649137430769,0.058810538069,0.119393291385,0.228874080923,0.138355813608,6.594817392308
169.0,3329.4094,319.519756428571,111.402140714286,61.255445357143,0.512326304286,0.8297919,262.43503,0.220168237857,0.017759734214,0.012019540071,0.0,0.0,0.0227766235,0.050319050786,0.050319050786,12.4659305,137.933257857143,0.144676212857,0.000299189577,0.000753867681,0.002749625536,0.259720582143,0.004241683821,0.028555359286,0.028524528214,848.546374285714,865.907849285714,704.300578571428,702.499061428572,317.522001428571,734.064386428571,734.602283571428,733.069706428571,729.174158571429,727.165021428572,718.374427857143,219.471388571429,22.466306785714,20.397845857143,174.550132857143,1951.969457142857,31.695262428571,12.271965107143,1.553834914286,99.909699785714,206617.83785714285,23.739493285714,1.097161642857,23.677847285714,1.696577642857,1.6991762,1.69744385,1.698310042857,0.061321571321,0.123414725071,0.237927972071,0.144975402434,6.791507735714
169.5,3329.4094,329.153517857143,114.760999642857,63.003729,0.521614989286,0.8297919,262.43503,0.229331242857,0.018498862143,0.01235023975,0.0,0.0,0.023510308143,0.051939938286,0.051939938286,12.341318214286,139.124043571429,0.152439801429,0.000315537499,0.000790347508,0.002776669943,0.266476973571,0.004451543279,0.029968982143,0.029930332643,855.584115714286,875.177933571428,704.640872857143,706.272757142857,317.679124285714,733.424553571429,733.933616428572,732.430068571429,728.591813571429,726.574697857143,717.744548571429,219.133601428571,23.0841045,21.012855857143,175.14201,1970.834842857143,32.040217428571,12.695494785714,1.531275135714,99.908592214286,207144.49642857144,23.834559071429,1.098759335714,23.832286785714,1.745083964286,1.747682492857,1.745950142857,1.7468163,0.064350858064,0.127390184714,0.247830105,0.152755338927,6.9855329
170.0,3329.4094,337.836403571429,117.788331928571,64.368839714286,0.530545214286,0.8297919,262.43503,0.229947394286,0.018548562786,0.013284975286,0.0,0.0,0.023358851429,0.051605333071,0.051605333071,12.358734857143,139.394661428571,0.158939234286,0.000325560928,0.000841628564,0.002772915321,0.268862860714,0.004449907729,0.030011788857,0.029998845286,863.566624285714,885.564045,705.520257857143,710.850165714286,317.835524285714,732.85581,733.281131428572,731.836373571429,728.013940714286,725.992820714286,717.184607142857,218.263354285714,23.638551285714,21.567163285714,175.16151,1990.426735714286,32.595615428571,13.121309714286,1.5216126,99.9098275,207006.2457142857,23.760870642857,1.096093742857,23.773687285714,1.784841642857,1.785789771429,1.785171085714,1.785480442857,0.064460541871,0.126569517571,0.248495957071,0.159264795214,7.141282942857
170.5,3329.4094,339.459931428571,118.354382571429,64.46816,0.536434220714,0.8297919,262.43503,0.227462699286,0.018348136714,0.013987575357,0.0,0.0,0.023242192214,0.051347605143,0.051347605143,12.378168,139.216937142857,0.160580677857,0.000329356046,0.000893518281,0.002753331243,0.272205720714,0.004400797879,0.029721630214,0.029728004071,871.460514285714,891.337460714286,706.822705714286,714.927865714286,317.991217142857,732.361155,732.654499285714,731.296957142857,727.437116428571,725.423594285714,716.681732857143,217.625329285714,23.741703214286,21.670808214286,175.07504,1996.744042857143,32.6892315,13.203696142857,1.520386835714,99.910293571429,206770.00071428576,23.678094357143,1.093523285714,23.688722071429,1.7886744,1.7886744,1.7886744,1.7886744,0.063850432164,0.1259374025,0.245810836,0.160910033903,7.1546976
171.0,3329.4094,339.677487142857,118.430231428571,64.46816,0.540747651429,0.8297919,262.43503,0.226129656429,0.018240607929,0.014061215571,0.0,0.0,0.023073699786,0.050975365,0.050975365,12.364735107143,139.049322857143,0.161540264286,0.000331119756,0.000893470684,0.002738163943,0.274685756429,0.0043533879,0.029458086,0.029472922714,878.13965,895.273192857143,708.401402142857,718.609240714286,318.146259285714,731.932842857143,732.060400714286,730.809001428572,726.862665,724.868133571428,716.178467857143,217.485947142857,23.755330285714,21.684696071429,175.035033571429,1998.411085714286,32.690314857143,13.203465107143,1.520352592857,99.9104425,206672.8707142857,23.654183714286,1.092932357143,23.655856642857,1.7886744,1.7886744,1.7886744,1.7886744,0.063284396614,0.125024429786,0.244370264357,0.161871384042,7.1546976
171.5,3334.722578571428,338.78364,118.3065355,64.46816,0.546297580714,0.8297919,262.43503,0.225583018571,0.018196513714,0.014099637286,0.0,0.0,0.023007724143,0.050829609,0.050829609,12.360658821429,139.073910714286,0.162872805714,0.000334181094,0.000892676865,0.002711617586,0.275839169286,0.004325734229,0.029284592929,0.0293030105,883.900547142857,898.804555714286,710.219510714286,722.345855,318.300661428571,731.568737857143,731.503032142857,730.372680714286,726.294769285714,724.331407857143,715.658996428571,218.061535714286,23.763945785714,21.6276345,174.930768571429,1999.220271428572,32.713452928571,13.223682321429,1.519397221429,99.909847571429,206670.42357142855,23.663535714286,1.093377285714,23.664257214286,1.791529,1.791529,1.791529,1.791529,0.062913337657,0.124666942143,0.243779532286,0.163206986809,7.166116
172.0,3368.663723076924,337.566063846154,119.081547538462,64.46816,0.560523728462,0.8297919,262.43503,0.227022055385,0.018312592846,0.014100533,0.0,0.0,0.023247963077,0.051360355231,0.051360355231,12.379723615385,140.020208461538,0.165378312308,0.000343274605,0.000905574341,0.002688205062,0.277255846923,0.004397935169,0.029590798846,0.029607820846,889.104452307692,903.434555384615,712.319118461538,727.172029230769,318.450703846154,731.283871538462,730.998565384615,730.000195384615,725.751973076923,723.836092307692,715.077458461538,218.846309230769,23.753662615385,21.549905615385,173.970479230769,2000.421938461538,32.976347230769,13.366044923077,1.513596130769,99.908362769231,206388.31769230773,23.611571692308,1.092467053846,23.647356538462,1.809763576923,1.809763576923,1.809763576923,1.809763576923,0.063596554862,0.125968673538,0.245334648231,0.165721586913,7.239054307692
172.5,3408.23085,336.922611428571,120.250440357143,64.46816,0.574525970714,0.8297919,262.43503,0.227080891429,0.018317338429,0.014043550321,0.0,0.0,0.023323457571,0.051527139143,0.051527139143,12.372237214286,140.719825714286,0.167792251429,0.000350045176,0.000905048849,0.00265626565,0.278261148571,0.004438241857,0.029746766,0.029767859286,894.601777142857,909.389501428572,714.900242142857,732.485027142857,318.604364285714,731.077829285714,730.525262142857,729.682606428572,725.207116428572,723.343422857143,714.517307857143,219.264358571429,23.720076928571,21.508827928571,172.378972857143,2005.799464285714,33.224033857143,13.534910785714,1.507626014286,99.909808714286,205681.10428571427,23.463502928571,1.089349764286,23.501772,1.831020392857,1.831020392857,1.831020392857,1.831020392857,0.063952867143,0.126377735857,0.245398229857,0.168142296605,7.324081571429
173.0,3445.6665,336.009299230769,121.241699230769,64.46816,0.584821670769,0.8297919,262.43503,0.225734540769,0.018208735769,0.014017747385,0.0,0.0,0.023089521462,0.051010318846,0.051010318846,12.359522307692,141.204318461538,0.169004059231,0.000354007095,0.000903409044,0.002623387685,0.277140654615,0.004408666546,0.029461368462,0.029490391923,900.043703846154,915.299018461538,717.633697692308,737.267277692308,318.749312307692,730.963141538462,730.125213846154,729.447376923077,724.703766923077,722.898826153846,714.016393076923,219.860366153846,23.668485615385,21.450523,170.769026153846,2011.983984615384,33.455858076923,13.713773153846,1.501622492308,99.908813230769,205187.04846153848,23.399906538462,1.089013692308,23.423015230769,1.851132115385,1.851132115385,1.851132115385,1.851132115385,0.063360426931,0.125110159154,0.243943276538,0.169358066325,7.404528461538
173.5,3485.911506666666,334.856688666667,122.236946266667,64.46816,0.596065712667,0.8297919,262.43503,0.225764916,0.018211186667,0.013997351733,0.0,0.0,0.022868148933,0.050521252867,0.050521252867,12.317208266667,141.893397333333,0.17022575,0.000359700747,0.000904123785,0.00260426766,0.275347724667,0.004373946827,0.0291110488,0.029142836267,906.025608,921.586238,720.838154666667,742.478666,318.904730666667,730.926768666667,729.752027333333,729.266964666667,724.178649333333,722.449381333333,713.470008666667,220.617216666667,23.603086733333,21.376940666667,169.343159333333,2017.956313333333,33.738262666667,13.8893381,1.495944633333,99.908805666667,204840.84733333337,23.370334866667,1.08947598,23.3901632,1.872753086667,1.872753086667,1.872753086667,1.872753086667,0.062627831893,0.123910654667,0.243976102667,0.170585450747,7.491012346667
174.0,3525.908738461538,333.789463846154,123.245528384615,64.46816,0.608114602308,0.8297919,262.43503,0.226730606154,0.018289083538,0.014038229923,0.0,0.0,0.022611507308,0.049954269615,0.049954269615,12.379106423077,142.482397692308,0.172172248462,0.000366592959,0.000905302987,0.002595555362,0.273667816923,0.004336136723,0.028732051231,0.028765462231,912.07494,927.938307692308,724.299836153846,747.897640769231,319.058832307692,730.981960769231,729.442433076923,729.163640769231,723.676427692308,722.032976153846,712.93294,221.322550769231,23.544802384615,21.308810538462,168.185881538462,2022.314661538462,34.083753384615,14.007488615385,1.491890792308,99.908591615385,204461.87769230767,23.310454923077,1.088699230769,23.331901846154,1.894241,1.894241,1.894241,1.894241,0.061833650185,0.122520046538,0.245019689692,0.172538841421,7.576964
174.5,3563.972678571429,332.715355,124.175091071429,64.46816,0.617626047857,0.8297919,262.43503,0.226997415,0.018310604857,0.014398806321,0.0,0.0,0.022268509,0.049196504286,0.049196504286,12.378150142857,142.974158571429,0.174205600714,0.000372805392,0.000925078676,0.002590234536,0.271722987857,0.004272696357,0.028229842786,0.028263655929,917.927565,933.970335,727.826467857143,752.927462857143,319.205205,731.123117142857,729.210185714286,729.140700714286,723.220557857143,721.668507857143,712.44654,222.037076428571,23.486615928571,21.240240357143,167.37969,2028.364707142857,34.4032,14.077016392857,1.48890465,99.908720285714,204192.50214285715,23.287748714286,1.089074078571,23.297528714286,1.9146903,1.9146903,1.9146903,1.9146903,0.060766195071,0.120661517571,0.245308019857,0.174578406106,7.6587612
175.0,3601.5871,332.020701538462,125.224262230769,64.46816,0.625893708462,0.8297919,262.43503,0.227759383846,0.018372069385,0.0147997265,0.0,0.0,0.021966577769,0.048529463769,0.048529463769,12.418543730769,143.496526923077,0.176086974615,0.000379308149,0.000950437639,0.002596216362,0.270047366154,0.004213885338,0.027736020846,0.027768397923,923.896372307692,939.958664615385,731.565118461538,757.880480769231,319.353357692308,731.349382307692,729.038051538462,729.190756153846,722.782053846154,721.334370769231,711.956812307692,222.502196923077,23.426434615385,21.195894461538,166.623253076923,2034.902823076923,34.671328461538,14.141956307692,1.487145569231,99.909061230769,204116.11461538463,23.324467923077,1.091199515385,23.328751076923,1.934897976923,1.934897976923,1.934897976923,1.934897976923,0.059718304108,0.119025505308,0.246131453231,0.176466282765,7.739591907692
175.5,3612.2688,333.296352142857,126.077979928571,64.46816,0.631295193571,0.8297919,262.43503,0.227955004286,0.018387848357,0.015036962036,0.0,0.0,0.021719411571,0.047983416,0.047983416,12.435506785714,143.483700714286,0.177653825714,0.000383429617,0.000958965421,0.002589790779,0.269061230714,0.004141613114,0.027255371857,0.027284605786,929.590829285714,944.353860714286,735.422477857143,762.491902142857,319.500934285714,731.657675714286,728.933167857143,729.310568571428,722.37114,721.031580714286,711.529663571429,221.649820714286,23.413064071429,21.277331,166.245688571429,2038.783778571429,34.770784428571,14.16666975,1.487172185714,99.909606071429,203938.395,23.283195642857,1.090217985714,23.293323714286,1.9406362,1.9406362,1.9406362,1.9406362,0.058681590757,0.117686243571,0.246342852643,0.178037255331,7.7625448
176.0,3612.2688,333.414496428571,126.122669,64.46816,0.635165142857,0.8297919,262.43503,0.227346482143,0.018338761929,0.015081708143,0.0,0.0,0.021566108714,0.047644733143,0.047644733143,12.3867075,143.321246428571,0.178878375,0.000384521069,0.000950326477,0.002581151557,0.268623824286,0.004075307614,0.026862237857,0.026886770429,934.727737142857,947.542326428572,739.449037142857,766.824337142857,319.653258571429,732.051872857143,728.893767857143,729.506136428571,721.975432142857,720.759656428572,711.085114285714,221.571283571429,23.420370071429,21.284872571429,166.239059285714,2040.0812,34.771698857143,14.162883321429,1.487338014286,99.909604285714,203895.025,23.284146714286,1.090494228571,23.282003428571,1.9406362,1.9406362,1.9406362,1.9406362,0.0578243159,0.116855575,0.245685244071,0.179262896069,7.7625448
176.5,3612.2688,333.574229230769,126.183090615385,64.46816,0.639572624615,0.8297919,262.43503,0.227232973077,0.018329606692,0.015100114538,0.0,0.0,0.021551007385,0.047611370615,0.047611370615,12.368566769231,143.341033076923,0.180079086923,0.000386644905,0.000942576195,0.002591410754,0.269303150769,0.004048804246,0.026684937769,0.026705760615,938.99351,950.08852,743.341682307692,770.876152307692,319.799679230769,732.500366153846,728.921835384615,729.759317692308,721.625379230769,720.538974615385,710.663172307692,221.465180769231,23.430743153846,21.295070230769,166.297859230769,2040.197538461538,34.770679230769,14.161362769231,1.487280153846,99.909616153846,203930.7184615385,23.294938230769,1.090808676923,23.293989461538,1.9406362,1.9406362,1.9406362,1.9406362,0.057439502631,0.116773748615,0.245562579769,0.180465731828,7.7625448
177.0,3612.2688,333.757947857143,126.252588214286,64.46816,0.644326377857,0.8297919,262.43503,0.227146415,0.018322623714,0.01511319925,0.0,0.0,0.021551241429,0.047611886786,0.047611886786,12.34972025,143.363411428571,0.181259347143,0.00038860466,0.000934164751,0.00261062365,0.270291158571,0.004027901043,0.026542402714,0.026560727929,942.771704285714,952.413552857143,747.315019285714,774.899825714286,319.948554285714,733.026142857143,729.017449285714,730.082871428572,721.303033571429,720.356508571429,710.250767857143,221.343276428571,23.442612714286,21.306798285714,166.31397,2040.517664285714,34.768126928571,14.161894321429,1.487215214286,99.909637142857,203919.9685714286,23.286694142857,1.0904801,23.2886755,1.9406362,1.9406362,1.9406362,1.9406362,0.057131031686,0.116775015,0.245469038714,0.181647951803,7.7625448
177.5,3612.2688,333.937714285714,126.320588928571,64.46816,0.648885872143,0.8297919,262.43503,0.227003811429,0.018311121071,0.015118627286,0.0,0.0,0.021538057714,0.047582760857,0.047582760857,12.32908925,143.348741428571,0.182300383571,0.000389739237,0.000924562727,0.002636009271,0.271214195,0.00400235985,0.026375513214,0.026391974714,946.155782142857,954.587930714286,751.354054285714,778.830452142857,320.100160714286,733.629433571428,729.182337857143,730.475992857143,721.011147142857,720.214599285714,709.843342857143,221.224122857143,23.454070142857,21.318274571429,166.305327142857,2041.168521428572,34.760711571429,14.162148714286,1.487190214286,99.909676142857,203878.24142857143,23.270711428571,1.089954678571,23.273225785714,1.9406362,1.9406362,1.9406362,1.9406362,0.056769847779,0.116703579429,0.2453149325,0.182690122809,7.7625448
178.0,3612.2688,334.100391333333,126.382126733333,64.46816,0.653209492,0.8297919,262.43503,0.226816686667,0.0182960264,0.015127511233,0.0,0.0,0.021509803867,0.047520343133,0.047520343133,12.319078133333,143.309267333333,0.183234496667,0.000390296273,0.00091454715,0.002668390867,0.272077006667,0.003972849807,0.0261822266,0.026197050733,949.274799333333,956.67757,755.516876666667,782.713699333333,320.257756666667,734.325088,729.42469,730.951372666667,720.748715333333,720.115018666667,709.448910666667,221.116398666667,23.464462533333,21.328659933333,166.287400666667,2041.95184,34.7604952,14.163643733333,1.4871514,99.909676666667,203834.324,23.255178866667,1.089461773333,23.257265866667,1.9406362,1.9406362,1.9406362,1.9406362,0.05635212714,0.116550490133,0.245112713067,0.183624792939,7.7625448
178.5,3612.2688,334.239351538462,126.434691615385,64.46816,0.657141689231,0.8297919,262.43503,0.22665413,0.018282914077,0.015136164962,0.0,0.0,0.021486799923,0.047469520923,0.047469520923,12.325625846154,143.261916923077,0.184030593846,0.000390643668,0.000905073849,0.002705468977,0.272950396154,0.003944468008,0.025990249615,0.026003489692,952.001489230769,958.53527,759.54381,786.324357692308,320.412443076923,735.070253076923,729.729896923077,731.479529230769,720.533116153846,720.065907692308,709.079281538462,221.024478461538,23.473375923077,21.337530692308,166.277898461538,2042.466630769231,34.760541769231,14.164749923077,1.487115915385,99.909681230769,203800.75307692308,23.243071307692,1.089073907692,23.244910461538,1.9406362,1.9406362,1.9406362,1.9406362,0.055938207315,0.116425841769,0.244937044077,0.184421237514,7.7625448
179.0,3612.2688,334.356027142857,126.478828428571,64.46816,0.660660942143,0.8297919,262.43503,0.226488372143,0.018269543643,0.015146052571,0.0,0.0,0.021465313286,0.047422050571,0.047422050571,12.324946714286,143.227515714286,0.184697772857,0.000390592105,0.000896375301,0.002744625193,0.273757824286,0.003918583143,0.025815940071,0.025827606643,954.317828571428,960.149202142857,763.294963571428,789.577047857143,320.559334285714,735.833052142857,730.081465,732.036348571428,720.369450714286,720.063950714286,708.747104285714,220.947342142857,23.480866714286,21.344979285714,166.275545714286,2042.936557142857,34.7603765,14.165210714286,1.487133535714,99.909689285714,203769.2157142857,23.231329,1.088692178571,23.233268857143,1.9406362,1.9406362,1.9406362,1.9406362,0.055562129857,0.116309414429,0.244757915786,0.185088364962,7.7625448
179.5,3612.2688,334.473007142857,126.523077428571,64.46816,0.664058495,0.8297919,262.43503,0.226313467143,0.018255434857,0.0151570565,0.0,0.0,0.021443200786,0.047373199571,0.047373199571,12.325890285714,143.191685714286,0.185284075714,0.000390064533,0.000887770875,0.002787957364,0.274575987143,0.0038919586,0.025636701357,0.02564696,956.491725714286,961.684977857143,767.1135,792.783061428571,320.712325714286,736.678923571428,730.507322142857,732.668424285714,720.241392857143,720.108466428571,708.425983571428,220.870069285714,23.488297142857,21.352447571429,166.265542857143,2043.450607142857,34.760554071429,14.166204571429,1.487110528571,99.909695,203737.17714285717,23.219762,1.088321192857,23.221570428571,1.9406362,1.9406362,1.9406362,1.9406362,0.055175619957,0.116189599929,0.244568902,0.185674140247,7.7625448
180.0,3612.2688,334.581493076923,126.564115692308,64.46816,0.667123613077,0.8297919,262.43503,0.226155526154,0.018242694462,0.0151654835,0.0,0.0,0.021421458308,0.047325164538,0.047325164538,12.321763615385,143.159412307692,0.185748673077,0.000389131686,0.000879546462,0.002831179585,0.275333464615,0.003866632877,0.025468101615,0.025477071769,958.401711538462,963.090538461538,770.715340769231,795.724137692308,320.860577692308,737.544810769231,730.975703076923,733.328991538462,720.159400769231,720.195733846154,708.141894615384,220.798453846154,23.495221615385,21.359372615385,166.262193846154,2043.908107692308,34.760611846154,14.167133153846,1.487071784615,99.9097,203705.85,23.208031615385,1.087938661538,23.209954615385,1.9406362,1.9406362,1.9406362,1.9406362,0.054811806262,0.116071787385,0.244398220615,0.186137804763,7.7625448
180.5,3612.2688,334.678642142857,126.600863642857,64.46816,0.669953305,0.8297919,262.43503,0.225971660714,0.018227863571,0.015176022321,0.0,0.0,0.021394319357,0.047265208714,0.047265208714,12.346392928571,143.097557142857,0.186144258571,0.000387866282,0.000871531504,0.00287517765,0.276080366429,0.003841129043,0.025295649143,0.025303703214,960.159197857143,964.412265,774.234117142857,798.53557,321.009842857143,738.459737142857,731.501205714286,734.039816428572,720.119982857143,720.32804,707.879110714286,220.734363571429,23.501408928571,21.365574571429,166.283146428571,2044.731821428572,34.7609615,14.166075142857,1.487012178571,99.909692142857,203668.88071428568,23.192856,1.08742455,23.196168357143,1.9406362,1.9406362,1.9406362,1.9406362,0.0544404814,0.115924736786,0.244199524286,0.186532124854,7.7625448
181.0,3612.2688,334.739955714286,126.624057714286,64.46816,0.672243795,0.8297919,262.43503,0.225718377857,0.018207432143,0.015189275107,0.0,0.0,0.021352392786,0.047172581857,0.047172581857,12.366011714286,143.012882857143,0.186417268571,0.000386372951,0.000863196495,0.0029182754,0.27670964,0.0038115329,0.025099865286,0.025106938143,961.821880714286,965.70755,777.735451428571,801.304471428572,321.163027857143,739.439175714286,732.092481428571,734.812025,720.123732142857,720.508641428571,707.6354,220.693927857143,23.505231071429,21.369489142857,166.302169285714,2045.659607142857,34.761106142857,14.163243964286,1.487015671429,99.909681857143,203590.4707142857,23.163280071429,1.086456114286,23.1674115,1.9406362,1.9406362,1.9406362,1.9406362,0.054018336329,0.1156975565,0.24392581,0.186803641523,7.7625448
181.5,3612.2688,334.76686,126.634235461538,64.46816,0.673907155385,0.8297919,262.43503,0.225477918462,0.018188035692,0.015197582077,0.0,0.0,0.021316365385,0.047092989615,0.047092989615,12.371993807692,142.940963076923,0.186623008462,0.000384425741,0.00085538113,0.002959078531,0.27725263,0.003783267008,0.024918433615,0.024924558231,963.321765384616,966.891262307692,781.025196923077,803.794654615385,321.312157692308,740.427813846154,732.71559,735.602590769231,720.170226923077,720.726923846154,707.429341538462,220.676193846154,23.506817692308,21.371206692308,166.274920769231,2046.264884615385,34.754618615385,14.164379307692,1.486952615385,99.909680769231,203543.58153846156,23.149307846154,1.086050861538,23.150959538462,1.9406362,1.9406362,1.9406362,1.9406362,0.053626258854,0.115502344615,0.243665954154,0.187007434202,7.7625448
182.0,3612.2688,334.789651428571,126.642857214286,64.46816,0.675459813571,0.8297919,262.43503,0.225228602143,0.018167924714,0.015206602179,0.0,0.0,0.021285789786,0.047025439929,0.047025439929,12.380225285714,142.887940714286,0.186803275,0.000382434994,0.000847968199,0.003000300321,0.277854012857,0.003758483379,0.024756393643,0.024761727571,964.727775,967.984821428571,784.229057142857,806.161892142857,321.463331428571,741.462501428571,733.393456428572,736.441017857143,720.261237142857,720.990847142857,707.243865,220.661169285714,23.508282928571,21.3726615,166.271486428571,2046.671871428572,34.754533357143,14.165655464286,1.48660175,99.909674714286,203519.97214285712,23.1407085,1.08577335,23.141853428571,1.9406362,1.9406362,1.9406362,1.9406362,0.053276604593,0.115336669643,0.243396526857,0.187185709994,7.7625448
182.5,3612.2688,332.26755,125.688806071429,62.910998,0.676891587857,0.8297919,262.43503,0.22505567,0.0181539755,0.015207663679,0.0,0.0,0.021286151929,0.0470262395,0.0470262395,12.384557857143,142.853401428571,0.18695088,0.000380307334,0.000841040116,0.003041220036,0.278456931429,0.003735228564,0.024604088143,0.024608704286,965.983822142857,967.284832857143,787.365107857143,808.300210714286,321.617717142857,742.548173571428,734.129309285714,737.330890714286,720.398215714286,721.300725,707.092360714286,217.578005,23.347265428571,21.211652642857,166.259112142857,2042.969121428572,34.625187428571,14.069923178571,1.488114892857,99.909018928571,203464.39,23.104450785714,1.084367864286,23.120289785714,1.903874785714,1.8949953,1.900914957143,1.897955135714,0.052948020993,0.115338630929,0.2432096455,0.187331187334,7.597740178571
