time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
474.0,325.6871,2468.04118,-139.923349,-139.923349,-36.1635024,-36.1635024,-31.7821848,-31.7821848,2081.73047,85.1182285,85.1182285,18.5594723,18.5594723,20.2955214,20.2955214,0.75711097,2242.65528,0.0,108.3867009,0.634368253,0.0,2468.04118,2242.47724,2081.73047,0.0,0.0
474.5,325.6871,1982.61761,-139.939627,-139.939627,-29.0540859,-29.0540859,-24.8331287,-24.8331287,2104.72614,105.4000515,105.4000515,23.2350633,23.2350633,25.335034,25.335034,0.757148956,2053.81895,0.0,109.5839877,0.695861413,0.0,1982.61761,2053.91593,2104.72614,0.0,0.0
475.0,325.6871,1494.24961,-139.956584,-139.956584,-21.8999785,-21.8999785,-17.90581155,-17.90581155,2129.84037,125.6818801,125.6818801,28.0362137,28.0362137,30.557489,30.557489,0.757093161,1864.98264,0.0,110.891575,0.756920841,0.0,1494.24961,1865.36636,2129.84037,0.0,0.0
475.5,325.6871,1003.04737,-139.969557,-139.969557,-14.7022451,-14.7022451,-11.0555819,-11.0555819,2156.95889,145.9618,140.366156,32.9741708,31.7047499,35.9524953,34.5691768,0.756901862,1676.1463,0.0,112.3035189,0.799448021,0.0,1003.04737,1676.8078,2156.95889,0.0,0.0
476.0,325.6871,512.463607,-139.948755,-139.948755,-7.51046756,-7.51046756,-4.61650875,-4.61650875,2183.56561,162.91395,119.7295431,37.254038,27.3721776,40.5318021,29.7816742,0.756599711,1487.30999,0.0,113.688818,0.727673826,0.0,512.463607,1488.20777,2183.56561,0.0,0.0
476.5,325.6871,77.0222487,-147.099636,-147.099636,-1.134183138,-1.134183138,-0.48707425004,-0.48707425004,2207.46215,164.75142,102.0388522,38.0847443,23.586219,41.4192107,25.6512945,0.756290709,1298.47366,0.0,114.9330075,0.678127819,0.0,77.0222487,1320.9704,2207.46215,0.0,0.0
477.0,325.6871,-48.29452224,-237.966879,-134.796228,1.3957947476,0.6969103955,3.461490185,1.7365031723,2229.81002,164.75142,92.1039763,38.4703054,21.5022549,41.8644756,23.3967924,0.755981761,1111.32681,0.0,116.0965639,0.618918532,0.0,-48.29452224,1281.87393,2229.81002,0.0,0.0
477.5,325.6871,-184.381342,-300.0,-135.524789,5.79251066,2.61670179,13.2128699,5.96879348,2250.10143,164.75142,74.4389454,38.8203873,17.5399615,42.4010547,19.1577914,0.755672886,1041.5557,0.0,117.1530469,0.560706766,0.0,-184.381342,1237.09518,2250.10143,0.0,0.0
478.0,325.6871,-179.470355,-300.0,-135.366697,5.63822736,2.54409394,12.93062015,5.8345841,2269.40071,164.75142,74.3290049,39.1533538,17.6643688,42.7461238,19.2852779,0.75536406,1041.5557,0.0,118.1578746,0.556310005,0.0,-179.470355,1250.40735,2269.40071,0.0,0.0
478.5,324.663334,-175.564875,-300.0,-135.031921,5.51553327,2.48251061,12.7039186,5.71799263,2288.55467,164.75142,74.1578341,39.483811,17.7723191,43.0891617,19.3951498,0.755055312,1041.5557,0.0,119.1551404,0.550215517,0.0,-175.564875,1263.21635,2288.55467,0.0,0.0
479.0,318.17689,-187.941816,-300.0,-132.45651,5.90436628,2.60648042,13.4146005,5.9220689,2307.25384,164.75142,72.7589678,39.8064236,17.5794004,43.4406594,19.1843574,0.754746604,1041.5557,0.0,120.1287253,0.529945054,0.0,-187.941816,1268.98449,2307.25384,0.0,0.0
479.5,311.38741,-204.186086,-300.0,-129.586761,6.41469506,2.77057768,14.3206641,6.18539248,2325.18697,164.75142,71.1755586,40.1158187,17.3305498,43.7818499,18.9143203,0.75443798,1041.5557,0.0,121.0624246,0.508332165,0.0,-204.186086,1272.69614,2325.18697,0.0,0.0
480.0,309.94348,-204.509611,-300.0,-128.827698,6.42485905,2.75899922,14.3391363,6.15759286,2342.58284,164.75142,70.7401546,40.4159443,17.3535993,44.0999275,18.9354108,0.754129405,1050.47024,0.0,121.9681544,0.500413486,0.0,-204.509611,1282.71887,2342.58284,0.0,0.0
480.5,309.94348,-198.602994,-300.0,-128.829117,6.23929703,2.67934371,14.0137445,6.01792758,2359.82257,164.75142,70.7408301,40.7133763,17.4814769,44.409161,19.0683693,0.753820894,1134.75254,0.0,122.8657524,0.496919739,0.0,-198.602994,1295.24279,2359.82257,0.0,0.0
481.0,309.94348,-192.807285,-299.991455,-128.829086,6.05704919,2.60115386,13.6900193,5.87907519,2376.94149,164.75142,70.7422914,41.0087251,17.6086572,44.7160048,19.2005191,0.753512456,1236.05324,0.0,123.75706,0.493425127,0.0,-192.807285,1307.65009,2376.94149,0.0,0.0
481.5,309.94348,-168.432782,-291.029263,-128.351132,5.14510953,2.26428891,11.9216915,5.24856271,2393.98451,164.75142,72.5859294,41.3027636,18.1978659,44.9948079,19.824332,0.75320405,1337.35398,0.0,124.6444166,0.495045636,0.0,-168.432782,1327.74375,2393.98451,0.0,0.0
482.0,309.94348,-75.3316459,-254.914284,-127.7647334,2.061103515,1.008194111,5.23270518,2.563863945,2411.46656,164.75142,82.0699376,41.6043773,20.7271162,45.1706577,22.5023338,0.752895731,1438.65467,0.0,125.5546315,0.521075946,0.0,-75.3316459,1376.69149,2411.46656,0.0,0.0
482.5,309.94348,-2.057818615,-186.97511,-129.2613194,0.0483954543,0.02684718058,0.1762676893,0.1152938599,2430.04569,148.947734,90.6529587,37.8953816,23.0688456,41.0292021,24.9762756,0.752587459,1539.90281,0.0,126.521966,0.550998949,0.0,-2.057818615,1418.02945,2430.04569,0.0,0.0
483.0,309.94348,197.8050902,-126.1252015,-126.1252015,-2.613226402,-2.613226402,-1.254538195,-1.254538195,2448.71056,92.587131,85.1225761,23.7327992,21.8235823,25.7219426,23.6554909,0.752289659,1585.015,0.0,127.4937677,0.520321672,0.0,197.8050902,1512.09216,2448.71056,0.0,0.0
483.5,309.94348,348.331038,-128.86174,-128.86174,-4.70053121,-4.70053121,-2.43334807,-2.43334807,2464.15817,34.17315313,34.17315313,8.81201908,8.81201908,10.03341709,10.03341709,0.752133929,1585.015,0.0,128.298056,0.356980907,0.0,348.331038,1583.7469,2464.15817,0.0,0.0
484.0,312.73067,347.106478,-130.073195,-130.073195,-4.72813873,-4.72813873,-2.44474475,-2.44474475,2473.25494,-24.21817458,-24.21817458,-6.275463674,-6.275463674,-5.41902068,-5.41902068,0.752132826,1585.015,0.0,128.771682,0.171485608,0.0,347.106478,1588.54886,2473.25494,0.0,0.0
484.5,319.484207,348.383658,-132.931893,-132.931893,-4.84972759,-4.84972759,-2.51067975,-2.51067975,2476.1227,-82.627675,-82.627675,-21.4251777,-21.4251777,-19.7493724,-19.7493724,0.752231831,1585.015,0.0,128.920998,-0.00526045952,0.0,348.383658,1590.75481,2476.1227,0.0,0.0
485.0,326.267212,353.065246,-135.71179,-135.71179,-5.01786937,-5.01786937,-2.60956038,-2.60956038,2472.90154,-141.037179,-141.037179,-36.5200633,-36.5200633,-33.7575487,-33.7575487,0.752410961,1585.015,0.0,128.753286,-0.180808753,0.0,353.065246,1590.822,2472.90154,0.0,0.0
485.5,333.050214,366.055147,-138.48564,-138.48564,-5.30901123,-5.30901123,-2.79564727,-2.79564727,2463.62493,-199.44668,-199.44668,-51.4490739,-51.4490739,-47.1704431,-47.1704431,0.752658164,1585.015,0.0,128.270294,-0.356336206,0.0,366.055147,1590.81068,2463.62493,0.0,0.0
486.0,339.833213,387.422541,-141.264882,-141.264882,-5.73183263,-5.73183263,-3.07981188,-3.07981188,2448.3935,-248.995752,-248.995752,-63.8375893,-63.8375893,-57.9425231,-57.9425231,0.75296304,1585.015,0.0,127.477256,-0.506164311,0.0,387.422541,1590.80828,2448.3935,0.0,0.0
486.5,345.520269,409.885496,-143.713627,-143.713627,-6.16883234,-6.16883234,-3.38361492,-3.38361492,2430.60238,-254.7707,-254.7707,-64.8473209,-64.8473209,-58.7528614,-58.7528614,0.753292838,1585.015,0.009596460448,126.5509505,-0.511786961,0.0,409.885496,1589.76716,2430.60238,-0.2342259,0.023769303
487.0,346.14624,427.825373,-143.894193,-143.894193,-6.44669079,-6.44669079,-3.59412843,-3.59412843,2411.95964,-254.7707,-254.7707,-64.349941,-64.349941,-58.2647886,-58.2647886,0.753622508,1585.015,0.620958545,125.5803039,-0.587294274,0.0,427.825373,1586.34672,2411.95964,-15.47792033,1.562088289
487.5,346.14624,458.540426,-143.837701,-143.837701,-6.90682351,-6.90682351,-3.95709049,-3.95709049,2389.55444,-254.7707,-254.7707,-63.7521812,-63.7521812,-57.678984,-57.678984,0.753951147,1585.015,1.5571136,124.4137615,-0.706432353,0.0,458.540426,1586.04528,2389.55444,-38.8924892,3.89108199
488.0,346.14624,755.371266,-137.596611,-137.596611,-10.83073509,-10.83073509,-7.56486745,-7.56486745,2364.98691,-254.7707,-254.7707,-63.0967307,-63.0967307,-57.0375852,-57.0375852,0.754282035,1705.61963,1.289683144,123.134637,-0.677858158,0.0,755.371266,1695.21394,2364.98691,-32.2881214,3.20053995
488.5,346.14624,1609.06211,-136.274138,-136.274138,-22.9643607,-22.9643607,-19.0224803,-19.0224803,2343.7203,-254.7707,-254.7707,-62.529347,-62.529347,-56.4831676,-56.4831676,0.754643258,2038.49105,0.343947010992,122.027375,-0.55102164,0.0,1609.06211,2038.02362,2343.7203,-8.6393263657,0.84964116596
489.0,346.14624,2443.41239,-136.367767,-136.367767,-34.8929282,-34.8929282,-30.6307976,-30.6307976,2325.8687,-254.7707,-254.7707,-62.0530759,-62.0530759,-56.0180926,-56.0180926,0.755047259,2374.84691,0.0,121.097921,-0.501598919,0.0,2443.41239,2374.77952,2325.8687,0.0,0.0
489.5,346.14624,3274.86811,-136.369295,-136.369295,-46.7669539,-46.7669539,-42.2922148,-42.2922148,2308.58753,-254.7707,-254.7707,-61.5920234,-61.5920234,-55.5643446,-55.5643446,0.755491947,2711.20283,0.0,120.1981653,-0.49814022,0.0,3274.86811,2710.66396,2308.58753,0.0,0.0
490.0,346.14624,4106.14952,-136.370243,-136.370243,-58.6385258,-58.6385258,-53.9942226,-53.9942226,2291.42504,-254.7707,-254.7707,-61.1341363,-61.1341363,-55.1129365,-55.1129365,0.755975597,3047.5587,0.0,119.3045918,-0.494731826,0.0,4106.14952,3046.5453,2291.42504,0.0,0.0
490.5,340.659357,4924.390359999999,-134.483939,-134.483939,-69.3010562,-69.3010562,-64.6157477,-64.6157477,2274.31459,-254.7707,-254.7707,-60.677637,-60.677637,-54.6634666,-54.6634666,0.756496164,3383.91457,0.0,118.4137231,-0.501426185,0.0,4924.390359999999,3377.03068,2274.31459,0.0,0.0
491.0,311.58255,5719.90608,-122.0692755,-122.0692755,-73.0213685,-73.0213685,-68.7144609,-68.7144609,2256.11432,-254.7707,-254.7707,-60.1920622,-60.1920622,-54.1860009,-54.1860009,0.757039061,3720.27044,0.0,117.4661123,-0.555623977,0.0,5719.90608,3697.42359,2256.11432,0.0,0.0
491.5,279.808954,6548.61969,-109.4149454,-109.4149454,-74.96408,-74.96408,-71.1606801,-71.1606801,2235.88887,-254.7707,-254.7707,-59.6524574,-59.6524574,-53.6561662,-53.6561662,0.757589496,4052.35257,0.0,116.4130631,-0.613175436,0.0,6548.61969,4030.44799,2235.88887,0.0,0.0
492.0,253.771612,6891.44894,-105.5245959,-105.5245959,-76.1538818,-76.1538818,-72.5331259,-72.5331259,2214.20794,-247.061996,-247.061996,-57.2913123,-57.2913123,-51.5806717,-51.5806717,0.758145182,4169.8,0.0,115.2842294,-0.621702127,0.0,6891.44894,4160.44247,2214.20794,0.0,0.0
492.5,251.24107,6933.535180000001,-104.3300696,-104.3300696,-75.7518479,-75.7518479,-72.1862617,-72.1862617,2194.3815,-215.453701,-215.453701,-49.5153429,-49.5153429,-44.8692866,-44.8692866,0.758684535,4169.8,0.0,114.2519542,-0.516703065,0.0,6933.535180000001,4166.37837,2194.3815,0.0,0.0
493.0,251.24107,6957.68631,-104.4302651,-104.4302651,-76.0886516,-76.0886516,-72.5173992,-72.5173992,2178.51615,-182.154214,-182.154214,-41.5595011,-41.5595011,-37.8950335,-37.8950335,0.759202662,4169.8,0.0,113.4259103,-0.401357531,0.0,6957.68631,4167.16423,2178.51615,0.0,0.0
493.5,251.24107,6974.37793,-104.4634171,-104.4634171,-76.2953962,-76.2953962,-72.7219686,-72.7219686,2166.61992,-148.854722,-148.854722,-33.776193,-33.776193,-30.94908,-30.94908,0.759698584,4169.8,0.0,112.8065266,-0.28731992,0.0,6974.37793,4167.16346,2166.61992,0.0,0.0
494.0,251.24107,6985.60423,-104.4939974,-104.4939974,-76.4405784,-76.4405784,-72.8653271,-72.8653271,2158.59829,-115.5552335,-115.5552335,-26.122779,-26.122779,-23.9928586,-23.9928586,0.760171538,4169.8,0.0,112.3888744,-0.177337182,0.0,6985.60423,4167.15116,2158.59829,0.0,0.0
494.5,251.24107,6991.55647,-104.5240179,-104.5240179,-76.5276876,-76.5276876,-72.950837,-72.950837,2154.34479,-82.2557415,-82.2557415,-18.55778525,-18.55778525,-16.99100115,-16.99100115,0.760620564,4169.8,0.010289064253,112.167414,-0.0700820876,0.0,6991.55647,4167.14423,2154.34479,-0.2513488,0.022672857
495.0,251.24107,6993.82556,-104.5296931,-104.5296931,-76.5566799,-76.5566799,-72.9794905,-72.9794905,2152.63703,-50.9733545,-50.9733545,-11.4909562,-11.4909562,-10.3323245,-10.3323245,0.761044719,4169.8,0.666353252,112.0784979,-0.0549173943,0.0,6993.82556,4167.09135,2152.63703,-16.60942245,1.497502693
495.5,251.24107,6998.76036,-104.497471,-104.497471,-76.587081,-76.587081,-73.0112254,-73.0112254,2149.01936,-44.00916,-44.00916,-9.90403105,-9.90403105,-8.8299337,-8.8299337,0.761453002,4169.8,1.68123306,111.8901424,-0.1658087984,0.0,6998.76036,4167.03243,2149.01936,-41.9870449,3.77910542
496.0,251.24107,7008.551369999999,-104.4827944,-104.4827944,-76.6834562,-76.6834562,-73.1079635,-73.1079635,2142.09448,-44.00916,-44.00916,-9.8721172,-9.8721172,-8.7999568,-8.7999568,0.761860227,4169.8,2.0503178,111.5295936,-0.213549126,0.0,7008.551369999999,4167.06328,2142.09448,-51.257942,4.59926489
496.5,251.24107,5799.54274,-165.5319075,-165.5319075,-87.8323755,-87.8323755,-82.3502018,-82.3502018,2135.41824,-44.00916,-44.00916,-9.84134915,-9.84134915,-8.77106555,-8.77106555,0.762279349,3263.214002,2.0503178,111.1819907,-0.1061980176,0.0,5799.54274,3660.08758,2135.41824,-51.257942,4.58493034
497.0,251.24107,-1043.38934,-122.4639114,-122.4639114,12.31952812,12.31952812,15.98974995,15.98974995,2131.92913,-44.00916,-44.00916,-9.8252689,-9.8252689,-8.7559691,-8.7559691,0.762472921,642.97205,2.0503178,111.000329,-0.180365642,0.0,-1043.38934,810.655693,2131.92913,-51.257942,4.57743883
497.5,240.955909,-1450.70649,-101.4739831,-101.4739831,15.39536525,15.39536525,18.660001,18.660001,2124.76959,-44.00916,-44.00916,-9.792273,-9.792273,-8.7247817,-8.7247817,0.762389417,642.97205,2.0503178,110.6275596,-0.227561912,0.0,-1450.70649,636.987593,2124.76959,-51.257942,4.56206659
498.0,209.36311,-1462.763,-86.0286789,-86.0286789,13.1761041,13.1761041,15.6520746,15.6520746,2115.59985,-44.00916,-44.00916,-9.750013,-9.750013,-8.6846624,-8.6846624,0.762320454,642.97205,2.0503178,110.150132,-0.289581675,0.0,-1462.763,626.616651,2115.59985,-51.257942,4.54237837
498.5,209.36311,-1406.00545,-86.9931616,-86.9931616,12.8085499,12.8085499,15.3258564,15.3258564,2105.65661,-44.00916,-44.00916,-9.7041884,-9.7041884,-8.6411829,-8.6411829,0.762265918,642.97205,2.0503178,109.6324304,-0.286092902,0.0,-1406.00545,644.428099,2105.65661,-51.257942,4.52102932
499.0,209.36311,-1391.00633,-87.0376806,-87.0376806,12.67841715,12.67841715,15.19528425,15.19528425,2095.7989,-44.00916,-44.00916,-9.6587579,-9.6587579,-8.5981017,-8.5981017,0.762212481,642.97205,2.0503178,109.1191805,-0.284228098,0.0,-1391.00633,644.913468,2095.7989,-51.257942,4.49986397
499.5,209.36311,-1377.27017,-87.0390086,-87.0390086,12.5534092,12.5534092,15.0675971,15.0675971,2086.00329,-44.00916,-44.00916,-9.61361365,-9.61361365,-8.5553175,-8.5553175,0.762159791,642.97205,2.0503178,108.6091674,-0.282458056,0.0,-1377.27017,644.909643,2086.00329,-51.257942,4.47883193
500.0,209.36311,-1363.64114,-87.0395101,-87.0395101,12.4292565,12.4292565,14.940374,14.940374,2076.26852,-44.00916,-44.00916,-9.5687499,-9.5687499,-8.5128223,-8.5128223,0.762107819,642.97205,2.0503178,108.1023226,-0.280708628,0.0,-1363.64114,644.896734,2076.26852,-51.257942,4.45793058
500.5,209.36311,-1350.09671,-87.0399911,-87.0399911,12.3058703,12.3058703,14.81356705,14.81356705,2066.59393,-44.00916,-44.00916,-9.5241635,-9.5241635,-8.4706137,-8.4706137,0.76205657,642.97205,2.0503178,107.5986056,-0.27897815,0.0,-1350.09671,644.883746,2066.59393,-51.257942,4.43715836
501.0,209.36311,-1336.63559,-87.0404669,-87.0404669,12.1832416,12.1832416,14.6871728,14.6871728,2056.9789,-44.00916,-44.00916,-9.4798509,-9.4798509,-8.4286883,-8.4286883,0.762006067,642.97205,2.0503178,107.097992,-0.277266319,0.0,-1336.63559,644.87083,2056.9789,-51.257942,4.41651391
501.5,209.36311,-1323.26491,-87.0412841,-87.0412841,12.0614826,12.0614826,14.56132675,14.56132675,2047.4303,-43.4525281,-43.4525281,-9.31670465,-9.31670465,-8.276431,-8.276431,0.761956157,642.97205,2.0503178,106.6008396,-0.273774792,0.0,-1323.26491,644.859155,2047.4303,-51.257942,4.39601231
502.0,387.8042,-961.58766,-159.206553,-159.206553,15.26617645,15.26617645,20.6748207,20.6748207,2042.38772,-37.0651971,-37.0651971,-7.92717306,-7.92717306,-6.9451274,-6.9451274,0.761884326,642.97205,2.0503178,106.338292,0.0811406206,0.0,-961.58766,792.411391,2042.38772,-51.257942,4.38518554
502.5,453.91037,-1200.92133,-203.340278,-189.353636,25.5642135,23.8107477,32.6643841,30.4223852,2049.52465,-29.1320119,-29.1320119,-6.25192453,-6.25192453,-5.25493431,-5.25493431,0.761649423,642.97205,2.0503178,106.7098834,0.235126915,0.0,-1200.92133,696.99009,2049.52465,-51.257942,4.40050923
503.0,453.91037,-1134.53616,-250.721408,-188.10387,29.7474847,22.3482604,38.513039,28.9248138,2058.00302,-21.1997329,-21.1997329,-4.56822098,-4.56822098,-3.66956173,-3.66956173,0.761339543,642.97205,2.0503178,107.151312,0.257110934,0.0,-1134.53616,729.56388,2058.00302,-51.257942,4.41871285
503.5,453.91037,-1060.93652,-297.935482,-188.187965,33.0946081,20.9078062,43.46333,27.4572339,2067.30963,-13.2677555,-13.2677555,-2.87164557,-2.87164557,-2.20923966,-2.20923966,0.7610296,642.97205,2.0503178,107.6358689,0.281263159,0.0,-1060.93652,765.62329,2067.30963,-51.257942,4.43869518
504.0,453.91037,-996.218958,-300.0,-188.236007,31.2971418,19.6374941,41.6376685,26.1256921,2077.44824,-5.33577807,-5.33577807,-1.160074768,-1.160074768,-0.884704411,-0.884704411,0.760719698,642.97205,2.0503178,108.163742,0.305196079,0.0,-996.218958,798.472614,2077.44824,-51.257942,4.46046343
504.5,453.91037,-926.714595,-300.0,-188.102603,29.1135982,18.2545107,39.4987063,24.7660611,2088.37399,2.59619927,1.571503642,0.5685442264,0.34418212,0.758726264,0.464748107,0.76040988,642.97205,2.0503178,108.7325984,0.325348769,0.0,-926.714595,833.773373,2088.37399,-51.257942,4.48392214
505.0,453.91037,-850.787003,-300.0,-188.215857,26.7282613,16.7686401,37.2267584,23.3552574,2099.86833,10.35600651,6.48404723,2.27797636,1.426278875,2.98334303,1.86792004,0.760100109,642.97205,2.0503178,109.3310614,0.339362793,0.0,-850.787003,872.078885,2099.86833,-51.257942,4.50860144
505.5,453.91037,-822.413833,-300.0,-188.805615,25.8368929,16.2605017,36.3507553,22.8774223,2111.71485,12.840117,8.0807972,2.83944113,1.78697349,3.71656769,2.33898416,0.759790422,642.97205,2.0503178,109.9478563,0.343404117,0.0,-822.413833,890.802226,2111.71485,-51.257942,4.53403691
506.0,453.91037,-821.464105,-300.0,-188.807597,25.8070559,16.2418935,36.3209779,22.8589215,2123.54959,12.840117,8.0808878,2.85535435,1.79700837,3.73517,2.35071762,0.759480786,642.97205,2.0503178,110.5640409,0.341244849,0.0,-821.464105,898.107659,2123.54959,-51.257942,4.55944713
506.5,453.91037,-820.523173,-300.0,-188.807883,25.7774957,16.2233147,36.2914551,22.8403767,2135.30961,12.840117,8.08089835,2.87116708,1.8069624,3.7538845,2.36249861,0.759171196,656.583904,2.0503178,111.1763359,0.339084046,0.0,-820.523173,905.365785,2135.30961,-51.257942,4.58469695
507.0,453.91037,-819.579543,-300.0,-188.808302,25.747851,16.2046933,36.2618284,22.8217807,2146.99498,12.840117,8.08091775,2.88687939,1.81685531,3.77267962,2.37433304,0.758861668,730.077917,2.0503178,111.7847411,0.336925402,0.0,-819.579543,912.581445,2146.99498,-51.257942,4.60978654
507.5,453.91037,-788.005579,-300.0,-188.024093,24.7559256,15.51660315,35.2498233,22.0936409,2158.66003,16.7871495,10.4940128,3.79596927,2.37293555,4.95219074,3.09571625,0.758552232,810.602265,2.04003682,112.3920904,0.342526558,0.0,-788.005579,932.530718,2158.66003,-51.0058035,4.61197694
508.0,453.91037,-684.097122,-300.0,-187.861665,21.4915451,13.4581118,31.7875932,19.9055527,2172.01108,29.4546551,18.4145976,6.70128561,4.18954222,8.44080586,5.27705006,0.758242814,891.126555,1.383964455,113.0872195,0.451792187,0.0,-684.097122,983.563358,2172.01108,-34.6406225,3.15025441
508.5,453.91037,-578.252464,-300.0,-187.952752,18.1663373,11.3803446,28.6943572,17.9763911,2190.35504,41.5860836,26.0362561,9.5403844,5.97309723,11.4994282,7.19946092,0.757933503,971.650849,0.369097851164,114.042312,0.607205878,0.0,-578.252464,1038.317024,2190.35504,-9.2637894592,0.8481861732
509.0,453.91037,-542.905198,-297.847264,-188.635194,16.9344962,10.7244897,27.5330201,17.4368932,2212.67432,44.208897,27.9963383,10.243675,6.48719449,12.2097802,7.73221127,0.757624233,1052.175164,0.0,115.2043807,0.659454617,0.0,-542.905198,1066.05735,2212.67432,0.0,0.0
509.5,397.283087,-644.329698,-251.588675,-167.367199,16.7525,11.18170825,25.5125179,17.0086274,2234.3373,44.208897,29.5066012,10.3439647,6.90444907,12.2180621,8.15373273,0.757315025,1132.69946,0.0,116.3322777,0.557237187,0.0,-644.329698,1036.50272,2234.3373,0.0,0.0
510.0,275.532879,-724.360241,-124.7423779,-111.7353183,9.72649671,8.64608021,13.89904757,12.36323207,2250.01386,44.208897,40.6561507,10.4165401,9.58090315,11.7492301,10.7938048,0.757013751,1213.2238,0.0,117.1484899,0.351629046,0.0,-724.360241,1012.35486,2250.01386,0.0,0.0
510.5,153.7826755,-288.80713,-61.2139766,-61.2139766,1.965221516,1.965221516,3.40584914,3.40584914,2258.41417,44.208897,44.208897,10.4554296,10.4554296,11.6928063,11.6928063,0.756819848,1293.74811,0.0,117.5858542,0.1317426744,0.0,-288.80713,1198.49657,2258.41417,0.0,0.0
511.0,73.116678,20.06828875,-27.100116,-27.100116,-0.0458586022,-0.0458586022,0.209065676,0.209065676,2259.71047,44.208897,44.208897,10.4614309,10.4614309,11.6991403,11.6991403,0.75670304,1372.65738,0.0,117.6533515,-0.0218826542,0.0,20.06828875,1327.77886,2259.71047,0.0,0.0
511.5,71.21271,194.399986,-29.5911833,-29.5911833,-0.602412931,-0.602412931,-0.318660996,-0.318660996,2258.94135,44.208897,44.208897,10.45787025,10.45787025,11.6953824,11.6953824,0.756604234,1398.407,0.0,117.6133072,-0.0196261134,0.0,194.399986,1399.87043,2258.94135,0.0,0.0
512.0,71.21271,194.657123,-29.6287132,-29.6287132,-0.603964859,-0.603964859,-0.319624054,-0.319624054,2258.26765,44.208897,44.208897,10.4547513,10.4547513,11.6920907,11.6920907,0.756506762,1398.407,0.0,117.5782275,-0.0194293217,0.0,194.657123,1399.58406,2258.26765,0.0,0.0
512.5,71.21271,195.540532,-29.6268069,-29.6268069,-0.606666855,-0.606666855,-0.321547806,-0.321547806,2257.59812,44.208897,44.208897,10.4516516,10.4516516,11.68881905,11.68881905,0.756409347,1398.407,0.0,117.5433679,-0.0193021611,0.0,195.540532,1399.56073,2257.59812,0.0,0.0
513.0,71.21271,196.470588,-29.6268048,-29.6268048,-0.609552304,-0.609552304,-0.323599645,-0.323599645,2256.93305,44.208897,44.208897,10.4485729,10.4485729,11.6855694,11.6855694,0.756311985,1398.407,0.0,117.5087399,-0.0191725972,0.0,196.470588,1399.55941,2256.93305,0.0,0.0
513.5,71.21271,197.395409,-29.6268395,-29.6268395,-0.612422293,-0.612422293,-0.325645252,-0.325645252,2256.27249,44.208897,44.208897,10.4455146,10.4455146,11.68234135,11.68234135,0.756214687,1398.407,0.0,117.474347,-0.0190438759,0.0,197.395409,1399.55851,2256.27249,0.0,0.0
514.0,71.21271,198.314038,-29.6268754,-29.6268754,-0.615273107,-0.615273107,-0.327682021,-0.327682021,2255.61633,44.208897,44.208897,10.44247675,10.44247675,11.679135,11.679135,0.756117426,1398.407,0.0,117.440182,-0.0189160538,0.0,198.314038,1399.55765,2255.61633,0.0,0.0
514.5,71.21271,199.226509,-29.6269105,-29.6269105,-0.618104793,-0.618104793,-0.329709909,-0.329709909,2254.96453,44.208897,44.208897,10.43945945,10.43945945,11.67594995,11.67594995,0.756020214,1398.407,0.0,117.4062491,-0.0187891269,0.0,199.226509,1399.55675,2254.96453,0.0,0.0
515.0,69.629143,196.825037,-29.0212732,-29.0212732,-0.598250232,-0.598250232,-0.317770919,-0.317770919,2254.28714,44.208897,44.208897,10.4363234,10.4363234,11.6726398,11.6726398,0.755923011,1398.407,0.0,117.3709805,-0.0215549939,0.0,196.825037,1398.16199,2254.28714,0.0,0.0
515.5,65.9468988,195.320828,-27.4362681,-27.4362681,-0.561165346,-0.561165346,-0.297153482,-0.297153482,2253.42297,44.208897,44.208897,10.4323224,10.4323224,11.6684162,11.6684162,0.755825628,1398.407,0.0,117.3259831,-0.0284347352,0.0,195.320828,1397.03147,2253.42297,0.0,0.0
516.0,62.2560676,196.775885,-25.8954844,-25.8954844,-0.533588128,-0.533588128,-0.283154725,-0.283154725,2252.32271,44.208897,44.208897,10.42722895,10.42722895,11.66303885,11.66303885,0.755728149,1398.407,0.0,117.2686994,-0.0352018722,0.0,196.775885,1396.99451,2252.32271,0.0,0.0
516.5,58.5652333,198.64089,-24.3577747,-24.3577747,-0.506654357,-0.506654357,-0.269468911,-0.269468911,2250.98948,44.208897,44.208897,10.42105665,10.42105665,11.6565225,11.6565225,0.755630566,1398.407,0.0,117.1992828,-0.0419184904,0.0,198.64089,1396.99207,2250.98948,0.0,0.0
517.0,54.874403,200.819205,-22.8207667,-22.8207667,-0.479884403,-0.479884403,-0.255074462,-0.255074462,2249.43731,45.3406642,45.3406642,10.680397,10.680397,11.9317296,11.9317296,0.75553264,1398.407,0.0,117.1184684,-0.044934116,0.0,200.819205,1396.9922,2249.43731,0.0,0.0
