time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
152.0,2987.6943,263.831783076923,82.545210153846,50.661026,0.392817429231,0.8144571,299.97455,0.156493687692,0.012623466,0.008595153077,0.0,0.0,0.008781788346,0.019401086923,0.019401086923,10.000420076923,108.447216692308,0.016880752462,3.7679846e-05,0.000442138599,0.012219771154,0.143857981538,0.0012289047,0.012092561077,0.012179832615,842.251172307692,841.329930769231,659.576413846154,672.484278461539,320.057574615385,589.891391538462,574.581087692308,579.404491538462,544.300856923077,547.658533076923,518.595119230769,220.045923846154,18.757912076923,16.842776230769,168.554717692308,2001.524792307692,26.949184846154,9.244524692308,1.582862107692,99.906161615385,209940.43076923076,19.921591076923,0.906150475385,19.923283230769,1.2613305,1.2613305,1.2613305,1.2613305,0.025501298392,0.047583962192,0.169117153692,0.016918432307,5.045322
152.5,2987.6943,263.871328333333,82.557583416667,50.661026,0.393405500833,0.8144571,299.97455,0.1563189275,0.012609369042,0.00859324725,0.0,0.0,0.008761282917,0.019355785917,0.019355785917,9.989249083333,108.422975833333,0.016468404167,3.778014e-05,0.000432422548,0.012192634,0.1438841075,0.001220001242,0.011980167,0.012057805667,842.499136666667,841.754433333333,661.0184175,673.279558333333,320.1543675,591.037255,575.6584475,580.500304166667,545.155313333333,548.555095833333,519.468323333333,220.012976666667,18.760339583333,16.845301,168.538315,2001.617258333334,26.964448416667,9.244278083333,1.582551316667,99.906248833333,209906.1775,19.908894416667,0.90572074,19.9106125,1.2613305,1.2613305,1.2613305,1.2613305,0.025257973908,0.04747285475,0.168928296542,0.016506184307,5.045322
153.0,2987.6943,263.895609230769,82.565183846154,50.661026,0.393762233846,0.8144571,299.97455,0.156241336923,0.012603110692,0.008591012038,0.0,0.0,0.008751877462,0.019335007231,0.019335007231,9.974698153846,108.401912,0.016044179846,3.7802643e-05,0.00042343569,0.012146976654,0.142843426154,0.001213745838,0.011892757385,0.011961191269,842.800471538462,842.1962,662.379140769231,674.014830769231,320.251650769231,592.181383846154,576.740553076923,581.598461538462,546.018520769231,549.464414615385,520.346093846154,219.992756923077,18.761819692308,16.846851769231,168.526258461538,2002.208176923077,26.953449923077,9.245568692308,1.582201130769,99.906338384615,209886.01230769232,19.902367307692,0.905510795385,19.903027769231,1.2613305,1.2613305,1.2613305,1.2613305,0.025067694492,0.047421891923,0.168844447615,0.01608198249,5.045322
153.5,2987.6943,263.914955833333,82.571234166667,50.661026,0.394108176667,0.8144571,299.97455,0.156219914167,0.012601382042,0.00858921675,0.0,0.0,0.008737205375,0.019302592667,0.019302592667,9.96159525,108.387759166667,0.015653155833,3.7875312e-05,0.000415350523,0.012072005208,0.140319735,0.001207143092,0.0118028985,0.011863635375,843.139258333333,842.632101666667,663.666124166667,674.719919166667,320.349425833333,593.323145,577.826160833333,582.695074166667,546.89144,550.383866666667,521.216066666667,219.976661666667,18.763050666667,16.848086166667,168.532045,2002.446158333333,26.954173833333,9.243967583333,1.582014191667,99.9063925,209879.3925,19.898990833333,0.905385731667,19.899232333333,1.2613305,1.2613305,1.2613305,1.2613305,0.024873676967,0.047342390708,0.168821296208,0.015691031145,5.045322
154.0,2987.6943,263.934248333333,82.577271083333,50.661026,0.394492543333,0.8144571,299.97455,0.156138033333,0.01259477725,0.008588107375,0.0,0.0,0.008721659542,0.019268248417,0.019268248417,9.96109475,108.367767083333,0.0153017275,3.793097e-05,0.000408246824,0.011971484417,0.136644846667,0.001200611225,0.011714898042,0.011769371,843.486533333333,843.05849,664.837876666667,675.388471666667,320.4437375,594.416469166667,578.871040833333,583.7480525,547.738605833333,551.269603333333,522.050371666667,219.960601666667,18.764444083333,16.849318,168.54561,2003.259408333333,26.948225833333,9.24133375,1.581443541667,99.906246416667,209873.31833333336,19.893217333333,0.9051492625,19.89398075,1.2613305,1.2613305,1.2613305,1.2613305,0.024684880267,0.047258156375,0.168732810583,0.01533965847,5.045322
154.5,2987.6943,263.955907692308,82.584047230769,50.661026,0.394856076923,0.8144571,299.97455,0.156078757692,0.012589995846,0.008586544154,0.0,0.0,0.008706767846,0.019235348308,0.019235348308,9.951935230769,108.349033461538,0.014975051462,3.7962127e-05,0.00040125614,0.011839275654,0.131733406154,0.0011939656,0.011624706923,0.011673675462,843.873254615385,843.509607692308,665.99884,676.064664615385,320.542462307692,595.552019230769,579.961391538462,584.844586153846,548.629762307692,552.200855384615,522.921462307692,219.942587692308,18.765758,16.850700615385,168.532195384615,2003.277876923077,26.958932461538,9.243642884615,1.581312315385,99.906366230769,209864.94384615385,19.889648769231,0.905022993846,19.889794923077,1.2613305,1.2613305,1.2613305,1.2613305,0.024492347985,0.047177464462,0.168668753538,0.015013013588,5.045322
155.0,2987.6943,263.982224166667,82.592281416667,50.661026,0.39523311,0.8144571,299.97455,0.15592711,0.012577762917,0.008585575833,0.0,0.0,0.008696851208,0.019213440667,0.019213440667,9.96029225,108.322804916667,0.014704888958,3.7997469e-05,0.000394994323,0.011689361083,0.126009774167,0.001188548933,0.011547141583,0.011590911333,844.279698333333,843.976680833333,667.1038175,676.726468333333,320.641665,596.683834166667,581.053075,585.939285833333,549.5313325,553.142375,523.792954166667,219.920685833333,18.767374833333,16.852380833333,168.518768333333,2003.788325,26.959283083333,9.246293416667,1.580936208333,99.906414916667,209860.9525,19.886457833333,0.904895040833,19.886723583333,1.2613305,1.2613305,1.2613305,1.2613305,0.02432660185,0.047123732542,0.168504872917,0.014742886427,5.045322
155.5,2987.6943,264.005461538462,82.599553615385,50.661026,0.395619343846,0.8144571,299.97455,0.155856090769,0.0125720345,0.008584444731,0.0,0.0,0.008686621192,0.019190839923,0.019190839923,9.950836076923,108.316064153846,0.014491964962,3.7979539e-05,0.00038906131,0.011513500077,0.119787614308,0.001183209715,0.011469818462,0.011509333385,844.700841538462,844.437816923077,668.157274615385,677.3807,320.741355384615,597.811395384615,582.145516153846,587.032447692308,550.444408461538,554.091037692308,524.669891538462,219.901348461538,18.768821153846,16.853864846154,168.512072307692,2004.083346153846,26.962888923077,9.247552153846,1.580703092308,99.906423846154,209855.24,19.882380538462,0.904734142308,19.882708384615,1.2613305,1.2613305,1.2613305,1.2613305,0.024162361562,0.047068301038,0.168428125269,0.0145299445,5.045322
156.0,2987.6943,264.026111666667,82.606009083333,50.661026,0.396009349167,0.8144571,299.97455,0.155776016667,0.012565575333,0.008582813708,0.0,0.0,0.008674135125,0.019163254667,0.019163254667,9.962119166667,108.280375,0.014349886792,3.7922427e-05,0.00038361853,0.011329516292,0.113314853333,0.001177716325,0.011394650458,0.01143038675,845.1334225,844.903663333333,669.166128333333,678.0264325,320.8415275,598.934464166667,583.238119166667,588.123195833333,551.368049166667,555.044105833333,525.549536666667,219.88419,18.770158166667,16.855182083333,168.509414166667,2004.569216666667,26.963823833333,9.247617083333,1.580273875,99.90643125,209847.69166666665,19.877355833333,0.904538010833,19.877961583333,1.261330491667,1.261330491667,1.261330491667,1.261330491667,0.024002753533,0.047000644458,0.168341592,0.014387809219,5.045321966667
156.5,2987.6943,264.049616923077,82.613365769231,50.661026,0.396372956154,0.8144571,299.97455,0.155754987692,0.012563879,0.008581284,0.0,0.0,0.008666703731,0.019146837846,0.019146837846,9.948233307692,108.268774615385,0.014286898654,3.7840851e-05,0.00037852437,0.011162810308,0.108814155538,0.001173002769,0.0113281195,0.011360469,845.571676923077,845.354916153846,670.131878461538,678.660496923077,320.942168461538,600.05255,584.330239230769,589.210915384615,552.30361,556.006970769231,526.43394,219.864626923077,18.771701846154,16.856683,168.526233076923,2004.802823076923,26.966635692308,9.244536115385,1.5800995,99.906469615385,209840.2276923077,19.873580769231,0.904398399231,19.873847,1.2613305,1.2613305,1.2613305,1.2613305,0.023861591269,0.046960379423,0.168318866692,0.014324739505,5.045322
157.0,2987.6943,264.0759925,82.62162,50.661026,0.396732181667,0.8144571,299.97455,0.155703695833,0.012559741625,0.00858029425,0.0,0.0,0.008653452083,0.01911756125,0.01911756125,9.944112708333,108.2541545,0.014284037833,3.7705644e-05,0.000373981768,0.011057297,0.107366218667,0.001167990525,0.011262746208,0.011292143125,846.014901666666,845.8198875,671.0610025,679.2862575,321.043295,601.165551666667,585.421313333333,590.295826666667,553.251428333333,556.976795833333,527.3263425,219.8426875,18.773476,16.858367166667,168.5428925,2005.396875,26.9570425,9.2417925,1.579751033333,99.906523333333,209835.34833333336,19.870073666667,0.904259843333,19.870407916667,1.2613305,1.2613305,1.2613305,1.2613305,0.023722879858,0.046888574583,0.168263437458,0.014321743477,5.045322
157.5,2987.6943,264.10819,82.631692384615,50.661026,0.397117331538,0.8144571,299.97455,0.155610132308,0.0125521945,0.008579511923,0.0,0.0,0.008645484962,0.019099960692,0.019099960692,9.930360230769,108.250960153846,0.014309613885,3.7546366e-05,0.000369706297,0.011017326192,0.109182182308,0.001163457115,0.011200644385,0.011227559,846.463435384615,846.281058461538,671.954945384616,679.90643,321.14489,602.273074615385,586.510976923077,591.377566923077,554.210426923077,557.950986153846,528.224308461538,219.815924615385,18.775492461538,16.860422,168.537780769231,2005.521938461538,26.961029307692,9.242391807692,1.579590953846,99.906521461538,209831.03307692308,19.866916,0.90413473,19.867217692308,1.2613305,1.2613305,1.2613305,1.2613305,0.0235916605,0.046845406346,0.168162326808,0.014347160251,5.045322
158.0,2987.6943,264.1403225,82.641744333333,50.661026,0.3975070025,0.8144571,299.97455,0.155565230833,0.01254857225,0.008578656167,0.0,0.0,0.008639217125,0.019086113167,0.019086113167,9.920782125,108.24545975,0.014333331208,3.7381362e-05,0.000365728799,0.01104176175,0.11407524025,0.001159412242,0.011145299958,0.011169899125,846.914858333333,846.740363333333,672.818265,680.521518333333,321.246954166667,603.375095833333,587.598695,592.455425833333,555.179519166667,558.933875833333,529.128525,219.788965833333,18.777571166667,16.862473916667,168.534150833333,2005.969941666666,26.955991916667,9.242831083333,1.579331391667,99.906628916667,209824.6875,19.86312175,0.903989395833,19.863462,1.2613305,1.2613305,1.2613305,1.2613305,0.023474611325,0.046811443458,0.168113803083,0.01437071257,5.045322
158.5,2987.6943,264.1613125,82.648312666667,50.661026,0.397858970833,0.8144571,299.97455,0.1555536825,0.012547641042,0.008577493125,0.0,0.0,0.008636499125,0.019080108333,0.019080108333,9.914138791667,108.234449,0.014335162833,3.7244089e-05,0.000362174848,0.011123233292,0.121485855917,0.00115605665,0.0110991955,0.011121679792,847.345315,847.151856666667,673.620144166667,681.101776666667,321.345380833333,604.427553333333,588.640656666667,593.486275833333,556.118471666667,559.878514166667,530.0051325,219.770658333333,18.778833,16.863813916667,168.517023333333,2006.175641666667,26.959704416667,9.24500075,1.579090108333,99.907081166667,209819.25166666668,19.860288583333,0.90388388,19.860605083333,1.2613305,1.2613305,1.2613305,1.2613305,0.023376931942,0.046796715792,0.168101323542,0.014372406922,5.045322
159.0,2987.6943,264.18623,82.656107692308,50.661026,0.398237306923,0.8144571,299.97455,0.155453040769,0.012539522615,0.008575946385,0.0,0.0,0.008630200769,0.019066193154,0.019066193154,9.900809653846,108.221667615385,0.014287988731,3.7106532e-05,0.000358532792,0.011260867654,0.131614015385,0.001152668685,0.011052106769,0.011072859077,847.789363846154,847.589045384615,674.429838461538,681.705799230769,321.448355384615,605.517900769231,589.723195384615,594.555638461538,557.102537692308,560.865134615385,530.917260769231,219.748439230769,18.780513153846,16.865404076923,168.517081538462,2006.915969230769,26.961264230769,9.243262769231,1.578889276923,99.907704384615,209812.32230769232,19.854852769231,0.903666341538,19.855342153846,1.2613305,1.2613305,1.2613305,1.2613305,0.023277634531,0.046762587077,0.167992563385,0.014325095263,5.045322
159.5,2987.6943,264.213545833333,82.664655333333,50.661026,0.39857721,0.8144571,299.97455,0.1553886775,0.01253433125,0.008575219583,0.0,0.0,0.008619573167,0.01904271475,0.01904271475,9.9049855,108.20527675,0.01417984125,3.6993826e-05,0.000355319311,0.011443893125,0.143313974167,0.001147993883,0.010993111458,0.011012712167,848.22505,847.998885833333,675.215620833333,682.292250833333,321.551795,606.602158333333,590.802735,595.621118333333,558.092126666667,561.860268333333,531.839503333333,219.723998333333,18.78236925,16.867148416667,168.535575833333,2006.651541666667,26.958843416667,9.240459916667,1.57914815,99.9085525,209809.9425,19.855011333333,0.903683821667,19.854813916667,1.2613305,1.2613305,1.2613305,1.2613305,0.023153817508,0.046705002667,0.16792300875,0.014216835076,5.045322
160.0,2987.6943,264.248313076923,82.675533,50.661026,0.398986460769,0.8144571,299.97455,0.155425235385,0.012537279615,0.008574513962,0.0,0.0,0.008621721231,0.019047460538,0.019047460538,9.897332230769,108.204751923077,0.013984818308,3.6963828e-05,0.000352208105,0.011574983192,0.148313565385,0.001145879446,0.010956004577,0.010974031808,848.659846153846,848.434614615385,675.979386153846,682.886801538462,321.655695384615,607.680186153846,591.878747692308,596.681536153846,559.085626153846,562.856356923077,532.764334615385,219.694498461538,18.784354692308,16.869367538462,168.493482307692,2006.732753846154,26.962055846154,9.247849461538,1.579331807692,99.908987307692,209808.64769230768,19.852116461538,0.903557647692,19.852434384615,1.2613305,1.2613305,1.2613305,1.2613305,0.023075915831,0.046716642308,0.167962515,0.014021782136,5.045322
160.5,2987.6943,264.271511666667,82.682792416667,50.661026,0.399379740833,0.8144571,299.97455,0.155308279167,0.0125278455,0.0085732555,0.0,0.0,0.008609828083,0.019021185917,0.019021185917,9.903425083333,108.179030083333,0.013723407458,3.6942169e-05,0.000349218377,0.0115616985,0.148474911667,0.001141894758,0.0109057915,0.0109228155,849.089766666667,848.845485833333,676.724936666667,683.476305,321.7600475,608.751929166667,592.951103333333,597.737514166667,560.080555,563.849498333333,533.690630833333,219.6748525,18.78610875,16.870848583333,168.553258333333,2007.452,26.955901166667,9.24052025,1.579028891667,99.9092385,209801.87666666668,19.847924333333,0.903396010833,19.848414166667,1.2613305,1.2613305,1.2613305,1.2613305,0.022970501758,0.046652199917,0.167836124667,0.013760349627,5.045322
161.0,2987.6943,264.293349230769,82.689623,50.661026,0.399757458462,0.8144571,299.97455,0.155320262308,0.012528812038,0.008572207538,0.0,0.0,0.008598030538,0.018995122,0.018995122,9.898928,108.164049769231,0.013474159192,3.6909338e-05,0.000346283042,0.011541359654,0.148635658462,0.001137616108,0.010849162385,0.010865603846,849.509931538462,849.231158461538,677.451864615385,684.058623076923,321.864849230769,609.817147692308,594.019439230769,598.788423846154,561.076679230769,564.844557692308,534.619526923077,219.656157692308,18.787700846154,16.872243153846,168.613115384615,2007.929576923077,26.949707461538,9.234834269231,1.578768976923,99.9095,209794.74692307692,19.844252076923,0.903259553846,19.844527615385,1.2613305,1.2613305,1.2613305,1.2613305,0.022852382338,0.046588274538,0.167849074346,0.01351106853,5.045322
161.5,2987.6943,264.3151875,82.696455333333,50.661026,0.40011951,0.8144571,299.97455,0.155351615833,0.012531341417,0.008571439292,0.0,0.0,0.008589486375,0.018976245333,0.018976245333,9.902226083333,108.147767,0.013253391,3.6912933e-05,0.000343707688,0.011521628875,0.148767595,0.001134006883,0.010804455667,0.0108197245,849.924970833333,849.645679166667,678.162540833333,684.6322375,321.970095,610.8758575,595.083675,599.834593333333,562.074789166667,565.839873333333,535.550459166667,219.637921666667,18.78899325,16.873636833333,168.592613333333,2008.146291666667,26.95454125,9.238597916667,1.578606266667,99.9095845,209790.92166666663,19.842347,0.903189320833,19.84254525,1.2613305,1.2613305,1.2613305,1.2613305,0.02275818705,0.046541977042,0.16788295725,0.013290303933,5.045322
162.0,2987.6943,264.341446923077,82.704672153846,50.661026,0.400505104615,0.8144571,299.97455,0.155113162308,0.0125121065,0.008570900423,0.0,0.0,0.008578559923,0.018952106923,0.018952106923,9.884575615385,108.150008923077,0.013041898692,3.6862358e-05,0.000341188251,0.011501427731,0.148907803846,0.001130280923,0.010756059846,0.010770672923,850.338396923077,850.046244615385,678.857532307692,685.204402307692,322.07579,611.927903846154,596.143376153846,600.874780769231,563.074623076923,566.836106153846,536.483056923077,219.616090769231,18.790651384615,16.875313,168.605017692308,2008.368676923077,26.954521769231,9.238151269231,1.578504507692,99.909629461538,209787.44384615385,19.839784,0.903087645385,19.839984461538,1.2613305,1.2613305,1.2613305,1.2613305,0.022657013692,0.046482773769,0.167625268808,0.013078761051,5.045322
162.5,2987.6943,264.36158,82.710969833333,50.661026,0.4008798325,0.8144571,299.97455,0.155131395,0.012513577375,0.008570070167,0.0,0.0,0.008571846042,0.018937274667,0.018937274667,9.876568166667,108.144327833333,0.012841197167,3.6769451e-05,0.000338827347,0.011480358917,0.1490378575,0.001126935525,0.01071528925,0.01072889225,850.747298333333,850.442466666667,679.539211666667,685.770568333333,322.1819175,612.973333333333,597.198405,601.909775833333,564.075866666667,567.8339075,537.418525,219.599365,18.7919835,16.8765985,168.609689166667,2008.58025,26.959939083333,9.237262041667,1.578336258333,99.909558416667,209782.2041666667,19.83643625,0.902957803333,19.836758083333,1.2613305,1.2613305,1.2613305,1.2613305,0.022571117025,0.046446395375,0.167644972375,0.012877966618,5.045322
163.0,2987.6943,264.378856666667,82.716376333333,50.661026,0.401230415833,0.8144571,299.97455,0.155028578333,0.012505284042,0.008569714167,0.0,0.0,0.008560584125,0.018912393583,0.018912393583,9.86950525,108.140029,0.01267143275,3.6699477e-05,0.000336670957,0.011459315333,0.149146506667,0.001123514292,0.010672856,0.010685884083,851.1337075,850.805518333333,680.180584166667,686.307686666667,322.284215833333,613.970545833333,598.206588333333,602.8981225,565.03876,568.7898625,538.318324166667,219.5850125,18.793053333333,16.877701833333,168.61037,2008.834508333333,26.958737916667,9.23604125,1.578167291667,99.909595833333,209778.13333333333,19.834418916667,0.902883480833,19.834651666667,1.2613305,1.2613305,1.2613305,1.2613305,0.022482254375,0.046385371292,0.167533862375,0.012708132227,5.045322
163.5,2987.6943,264.403936153846,82.724223692308,50.661026,0.401602682308,0.8144571,299.97455,0.155094325385,0.012510587038,0.008569222231,0.0,0.0,0.008552795115,0.018895186308,0.018895186308,9.857069076923,108.143183076923,0.012508660808,3.6621816e-05,0.000334536803,0.011435742077,0.14925336,0.001120136762,0.010631617538,0.010643949231,851.526006923077,851.166163076923,680.836158461538,686.86146,322.391193076923,615.002578461538,599.25188,603.922141538462,566.042143846154,569.783276153846,539.25854,219.564186923077,18.794560692308,16.879302923077,168.592294615385,2008.884276923077,26.960755692308,9.238963615385,1.578167715385,99.909615,209774.70615384617,19.831928307692,0.902784886154,19.832178230769,1.2613305,1.2613305,1.2613305,1.2613305,0.022395703531,0.046343167731,0.167604912423,0.012545282624,5.045322
164.0,2987.6943,264.434785833333,82.733873416667,50.661026,0.401970756667,0.8144571,299.97455,0.1549281225,0.012497180875,0.008568705333,0.0,0.0,0.008545781375,0.01887969125,0.01887969125,9.861641,108.126281166667,0.012363075042,3.6544859e-05,0.000332470401,0.011410169083,0.14937941,0.001117086775,0.010593251292,0.010604939375,851.910799166667,851.539783333333,681.48035,687.408381666667,322.498604166667,616.027846666667,600.292073333333,604.940850833333,567.0467825,570.779743333333,540.202915,219.5385125,18.79655225,16.881271416667,168.603740833333,2009.436525,26.953715416667,9.237344208333,1.577871783333,99.909661583333,209770.67333333337,19.829892166667,0.902709576667,19.830110916667,1.2613305,1.2613305,1.2613305,1.2613305,0.022315277442,0.046305163875,0.167425303375,0.012399619901,5.045322
164.5,2987.6943,264.462098461538,82.742418384615,50.661026,0.402340851538,0.8144571,299.97455,0.154917385385,0.012496314423,0.008567763769,0.0,0.0,0.008538201654,0.018862945615,0.018862945615,9.854316038462,108.118427307692,0.0122284215,3.6468744e-05,0.000330409782,0.011382029808,0.149522063077,0.001114094408,0.010553961077,0.010565209462,852.295018461538,851.913334615385,682.113506923077,687.954184615384,322.606434615385,617.046126923077,601.326870769231,605.953239230769,568.052278461538,571.773809230769,541.149976153846,219.515314615385,18.798276846154,16.883015461538,168.595173846154,2009.664015384615,26.956185923077,9.23856,1.577755984615,99.909987,209766.0476923077,19.826898692308,0.902593184615,19.827193230769,1.2613305,1.2613305,1.2613305,1.2613305,0.022233264946,0.046264092885,0.167413699808,0.012264890244,5.045322
165.0,2987.6943,264.479303333333,82.74780275,50.661251666667,0.4026972525,0.8144571,299.97455,0.154838074167,0.012489917333,0.008566742667,0.0,0.0,0.008529914,0.018844635833,0.018844635833,9.862952083333,108.094349083333,0.012111960792,3.6397502e-05,0.000328453254,0.01135082225,0.149618741667,0.001110840633,0.010514827458,0.010525539542,852.674968333333,852.283455,682.737155,688.494713333333,322.714686666667,618.057535,602.356355,606.960065833333,569.058060833333,572.765774166667,542.100416666667,219.5004375,18.799404416667,16.884113666667,168.605534166667,2009.950033333333,26.95619475,9.235810708333,1.577514016667,99.910282083333,209760.3075,19.823492666667,0.90246285,19.823893,1.2613305,1.2613305,1.2613305,1.2613305,0.022151207633,0.046219185667,0.1673279915,0.012148358294,5.045322
165.5,2987.6943,266.065205384615,83.243986461538,51.290008615385,0.396714054615,0.8144571,299.97455,0.154983952308,0.012501683654,0.008571557038,0.0,0.0,0.008488043154,0.018752133615,0.018752133615,9.818093884615,108.167572384615,0.011997609731,3.6255329e-05,0.000326375498,0.011313351615,0.149567425385,0.001105120408,0.010458260615,0.0104688355,853.197264615385,853.983464615385,683.307678461538,688.283877692308,322.823343076923,619.059165384615,603.379723076923,607.958810769231,570.063510769231,573.759366153846,543.050673846154,220.714466153846,18.902040615385,16.985356846154,168.924739230769,2015.399369230769,27.023568615385,9.278612423077,1.569852561538,99.910960153846,210023.46615384615,19.982552384615,0.908557579231,19.935526,1.275087876923,1.276758530769,1.275644753846,1.276201653846,0.022032216523,0.045992310385,0.167485635962,0.01203386506,5.103692815385
166.0,2987.6943,270.994046666667,84.78607375,52.408354166667,0.385804823333,0.8144571,299.97455,0.156718615,0.012641609583,0.008651087667,0.0,0.0,0.008379238167,0.0185117565,0.0185117565,9.709401583333,108.9266045,0.012100533458,3.7322543e-05,0.000333658993,0.011323546292,0.148366133333,0.001101348667,0.010366104917,0.010377417417,854.617206666667,858.067694166667,683.655560833333,687.083833333333,322.9324175,620.0439,604.400639166667,608.972439166667,571.0767425,574.804341666667,544.030763333333,221.432811666667,19.223076083333,17.300008916667,170.3335375,2027.713391666667,27.302452083333,9.42228825,1.551836033333,99.909621666667,211364.14916666667,20.484581833333,0.925470000833,20.383410166667,1.302931833333,1.304602466667,1.303488716667,1.304045583333,0.021844871,0.045402751167,0.169360224583,0.012137856002,5.2150686
166.5,2987.6943,276.539227692308,86.520998307692,53.526698846154,0.379828702308,0.8144571,299.97455,0.1584463,0.012780972038,0.008795983731,0.0,0.0,0.008456041808,0.018681434615,0.018681434615,9.620727076923,110.174742461538,0.012433165769,3.9779821e-05,0.000349369174,0.011374618423,0.148295831538,0.001127987762,0.010499365923,0.010505324538,856.814894615384,862.081363846154,683.845640769231,686.419603846154,323.041900769231,621.016713846154,605.422443076923,609.989644615385,572.109998461538,575.883001538462,545.026609230769,221.627266923077,19.584757846154,17.654008461538,171.933497692308,2034.798115384616,27.579700923077,9.59508,1.536617684615,99.909328769231,213074.0653846154,20.999672769231,0.941128758462,20.900643076923,1.330775784615,1.332446430769,1.331332661538,1.331889546154,0.022132678223,0.045818911038,0.171227272038,0.01247294559,5.326444423077
167.0,2987.6943,282.068905833333,88.251072083333,54.645044416667,0.376433775,0.8144571,299.97455,0.160448910833,0.012942511542,0.008962421625,0.0,0.0,0.008589269583,0.018975766667,0.018975766667,9.624277625,111.3177225,0.012787760958,4.2456728e-05,0.000365617322,0.0114192755,0.149190615,0.001167026158,0.010734111167,0.010734808167,859.491564166667,866.329298333334,684.006190833333,686.33284,323.151775,621.98446,606.443595833333,611.000779166667,573.161144166667,576.965818333333,546.029879166667,221.825260833333,19.944576916667,18.007018166667,173.4148075,2043.568666666667,27.855923416667,9.76629475,1.527038116667,99.909431,214588.3175,21.438222666667,0.954007344167,21.352860833333,1.35861975,1.360290375,1.359176616667,1.359733483333,0.022635945492,0.046540802917,0.173391422375,0.012830217686,5.437820225
167.5,2987.6943,287.845389230769,90.058364307692,55.763390076923,0.372878764615,0.8144571,299.97455,0.161805648462,0.013051952115,0.009147434462,0.0,0.0,0.008668674769,0.019151192385,0.019151192385,9.530382269231,112.385707153846,0.013131263308,4.4960938e-05,0.000381591693,0.011440235,0.149638623077,0.001195645369,0.010906786038,0.010905304769,862.73073,871.191587692308,684.179508461538,686.517423846154,323.262043076923,622.948683846154,607.461933076923,612.003131538462,574.225757692308,578.042218461538,547.041746923077,221.827566923077,20.320584923077,18.375783384615,174.957910769231,2052.671776923077,28.213174,9.920023846154,1.512240161538,99.909228,215931.07692307697,21.842877307692,0.965969393846,21.761354692308,1.386463684615,1.388134330769,1.387020561538,1.387577453846,0.023007736177,0.046971059538,0.174857600577,0.013176224246,5.549196030769
168.0,2987.6943,293.427595,91.804872583333,56.8817355,0.36903416,0.8144571,299.97455,0.16305987,0.01315312325,0.009364995125,0.0,0.0,0.008769020917,0.019372880417,0.019372880417,9.462295583333,113.378727083333,0.013456386167,4.7121579e-05,0.000398750171,0.011447793,0.150227666667,0.001224741667,0.011089376125,0.011086270833,866.468483333333,876.261706666667,684.372565,686.83299,323.3726975,623.909948333333,608.476964166667,613.002181666667,575.300320833333,579.123765,548.066510833333,221.971610833333,20.683695083333,18.732146166667,176.396420833333,2061.237966666666,28.51220475,10.084691958333,1.497353183333,99.9104735,217277.24,22.264209583333,0.978502798333,22.1801125,1.414307641667,1.415978275,1.414864516667,1.415421391667,0.023400388625,0.04751478175,0.17621299325,0.013503507745,5.660571825
168.5,2987.6943,298.624525833333,93.430837916667,57.955347166667,0.366031995833,0.8144571,299.97455,0.1643018825,0.013253308958,0.009552053375,0.0,0.0,0.008866394292,0.01958800225,0.01958800225,9.488740458333,114.263431,0.013817566417,4.9783758e-05,0.000415504319,0.011448995458,0.1511126225,0.001256526317,0.011274508083,0.011271218625,870.427225833333,881.37611,684.5944975,687.375274166667,323.479279166667,624.831455,609.448698333333,613.960095,576.341373333333,580.168178333333,549.063533333333,222.230899166667,21.021244,19.063913083333,177.604000833333,2070.417683333334,28.809915,10.253705583333,1.490761216667,99.909341333333,218574.36583333337,22.666646416667,0.990278546667,22.584214833333,1.441037833333,1.442708466667,1.441594725,1.442151591667,0.023802253025,0.048042398792,0.177555191458,0.013867350174,5.767492616667
