time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1146.0,1053.201925,226.0080025,24.92801275,48.9492945,0.3123286325,1.034528,296.1634,0.041446425,0.003343250075,0.11675807725,0.0,0.0,0.004603647725,0.01017056775,0.01017056775,1.087941,24.0035125,0.000636181825,1.6708858e-05,1.53585e-07,2.4256278e-05,0.2644847825,6.16555e-07,0.000315471035,0.000315451858,820.343945,819.805925,759.228165,756.97965,405.87168,753.7005825,733.495275,733.97786,677.532995,677.600315,544.8343175,222.8704475,15.37185575,14.42814175,118.9208605,2538.772975,12.3558835,11.50255075,1.2076052,99.9286775,90218.1075,1.0067978875,0.10651395,1.0767824325,0.3858127025,0.38781385,0.38618339,0.3832861725,0.000631539448,0.024944783225,0.044789675075,0.000652890683,1.543096115
1146.5,1035.32825,216.05832,23.42670425,46.107238,0.28528492,1.034528,296.1634,0.0376644345,0.00303817825,0.11271726875,0.0,0.0,0.00435562015,0.00962261475,0.00962261475,0.959704255,23.0994915,0.000610154382,1.6211989e-05,9.6269e-08,2.3737902e-05,0.255053345,4.31423e-07,0.00027672183,0.000276554285,821.0585775,818.980385,760.1662425,758.206615,405.88613,753.7372875,733.42888,734.0341625,677.4299325,678.1402075,535.201745,223.672645,14.715068,13.79296325,114.274616,2514.278725,12.2950735,11.461018,1.1721839,99.9289025,87138.083,0.9527714225,0.10439169875,1.08958669,0.3595102825,0.3692672725,0.3664273175,0.359906375,0.000553707538,0.02360084965,0.04070261275,0.000626366372,1.4551112475
1147.0,1016.13296,211.20512,22.4745646,43.4761956,0.258357512,1.034528,296.1634,0.0354157748,0.00285679138,0.1079188522,0.0,0.0,0.0040792473,0.0090120407,0.0090120407,0.95846508,22.1829866,0.00046739504,1.3326095e-05,6.1339e-08,2.179009e-05,0.246024754,3.00112e-07,0.000218374272,0.00021925756,821.275346,818.450918,761.146858,758.713028,405.90268,753.778586,733.34779,733.665432,677.31888,676.9873,553.366312,228.725934,14.4108624,13.4831392,113.1282476,2501.91626,11.8074876,11.4081218,1.19647296,99.9254368,84977.79199999999,0.941098924,0.1057243722,0.949861854,0.35433569,0.360792362,0.359214546,0.35347101,0.000437931944,0.0221033287,0.03827256618,0.000480721135,1.427813608
1147.5,1011.053,208.9654375,22.12468,43.163956,0.2341295525,1.034528,296.1634,0.035713485,0.002880806025,0.1057877485,0.0,0.0,0.003925201825,0.008671717,0.008671717,0.9481219825,21.75849075,0.000409775545,1.2011205e-05,4.7087e-08,2.127186e-05,0.2391359725,2.41018e-07,0.00018801864,0.00018820514,821.579275,818.7772075,762.0482175,759.5690675,405.91945,753.820225,733.2638675,733.7404675,677.1880825,677.42409,536.085635,230.192335,14.30371475,13.34016,113.6213375,2514.174875,11.838032,11.5036075,1.2024738,99.927495,83927.655,0.9473831825,0.10776845,0.9384916275,0.35295129,0.3559405075,0.353193915,0.3525893075,0.000376464798,0.021268635825,0.038594291025,0.00042178675,1.41467502
1148.0,1011.053,208.8914775,22.11684975,43.163956,0.23,1.034528,296.1634,0.0348744565,0.002813126175,0.1061195775,0.0,0.0,0.003857433025,0.008521999375,0.008521999375,0.9280897025,21.74585925,0.00039882514,1.1801431e-05,4.7516e-08,2.0712095e-05,0.2406449425,2.3885e-07,0.000190288995,0.000190331828,821.85085,818.81299,762.8028325,760.1511175,405.934365,753.858115,733.23304,733.9420125,677.107715,677.73978,535.4266625,229.918595,14.29956025,13.33543875,112.9321825,2518.626,11.75984975,11.4733675,1.195635375,99.9258175,84269.29125000001,0.9667514125,0.109526576,1.0051151325,0.350234715,0.35936238,0.3535256275,0.3493559675,0.000380859672,0.020901431775,0.037687582675,0.000410626571,1.41247869
1148.5,1011.053,208.6791225,22.094365,43.163956,0.234308115,1.034528,296.1634,0.03527008275,0.00284503925,0.10612262775,0.0,0.0,0.003837780975,0.008478583125,0.008478583125,0.9273598625,21.780551,0.000395006858,1.1723933e-05,4.9381e-08,2.0474582e-05,0.2417421325,2.42604e-07,0.000193362522,0.00019331929,822.07971,818.989985,763.5609725,760.7024275,405.94928,753.89682,733.188575,733.7072275,677.0458,677.1608625,554.886575,230.564485,14.28528825,13.321882,113.133346,2510.26855,11.72344125,11.44743525,1.20138365,99.9241725,84445.519,0.975948285,0.110333496,0.9477369425,0.3524330675,0.35744642,0.3544291425,0.3506830325,0.000386924417,0.020794947225,0.038115122,0.000406730791,1.4149916625
1149.0,1011.053,208.38358,22.06307525,43.163956,0.23,1.034528,296.1634,0.0355431175,0.002867063525,0.10598055625,0.0,0.0,0.003885419075,0.008583827,0.008583827,0.9373995675,21.7785,0.00041020548,1.204784e-05,4.9453e-08,2.0765463e-05,0.24243759,2.44504e-07,0.000193720105,0.000193665442,822.3031775,819.1050425,764.32854,761.7296225,405.9641725,753.9362575,733.15685,733.6111925,676.987525,676.9816225,546.6822625,230.4054375,14.2671155,13.303015125,113.58212475,2509.5656,11.781223375,11.475474125,1.203754275,99.9260915,84460.394,0.973031185,0.10997951475,0.9625109075,0.35332592,0.354621215,0.3530690275,0.3510369,0.000387630051,0.021053073075,0.038410181025,0.00042225332,1.4120530625
1149.5,1011.28858,208.712938,22.1031138,43.163956,0.231431886,1.034528,296.1634,0.0350804102,0.00282973946,0.1064831132,0.0,0.0,0.0038889334,0.008591591,0.008591591,0.938446108,21.8213572,0.000441165206,1.2700013e-05,5.0836e-08,2.1544211e-05,0.245058588,2.51647e-07,0.000202114638,0.000202122858,822.466146,819.27732,765.185534,762.71857,405.98092,753.981752,733.11216,733.594562,676.88881,677.127188,531.972852,231.144868,14.29726,13.3240406,112.6251812,2516.95836,11.7552292,11.4610748,1.192596,99.9294548,84578.5392,0.973439558,0.1098800532,0.978645906,0.349363398,0.360605584,0.35727356,0.351869394,0.000404489142,0.0210721154,0.03791014966,0.000453865219,1.419111936
1150.0,1023.217675,208.931,22.38726375,43.163956,0.2331255,1.034528,296.1634,0.0358750325,0.002893836925,0.10713825025,0.0,0.0,0.003882570825,0.008577534375,0.008577534375,0.956610685,22.02041225,0.000446144235,1.2785914e-05,5.5629e-08,2.166451e-05,0.2457442425,2.65187e-07,0.000206219207,0.000206280302,822.72705,819.679675,766.0578525,763.3237425,405.997595,754.0283575,733.07,733.863655,676.831775,677.51408,548.3807375,231.1098725,14.365272,13.337962,113.744635,2506.81585,11.831885,11.4132335,1.203902775,99.92496,84963.189,1.0086349,0.11333620875,0.9994743725,0.35984287,0.362112555,0.357146185,0.358072825,0.000412764697,0.021037639575,0.038768869425,0.000458930149,1.437174435
1150.5,1040.84105,209.5604625,22.841594,43.163956,0.2305025475,1.034528,296.1634,0.036191619,0.002919374375,0.10949321,0.0,0.0,0.0039633694,0.00875603775,0.00875603775,0.9426433625,22.477802,0.000465725382,1.3196816e-05,6.901e-08,2.1861224e-05,0.250566795,3.12847e-07,0.00022743912,0.000227245295,822.985015,819.9742075,766.7860825,763.7871675,406.01218,754.07122,733.0817575,733.6478475,676.78976,676.896925,551.31796,231.0296675,14.413595625,13.378146,114.23559175,2515.94335,12.04190675,11.34894825,1.19100255,99.92468775,85704.4165,1.0549631,0.117490984,1.02168761,0.36513698,0.3701596325,0.3672902675,0.363267055,0.000454997262,0.0214754449,0.039110993375,0.000478922198,1.465853935
1151.0,1053.93542,211.241344,23.3143754,54.1093958,0.232008022,1.034528,296.1634,0.0364367818,0.0029391504,0.11183739,0.0,0.0,0.00392522358,0.0086717652,0.0086717652,0.933014974,22.9709694,0.000489048712,1.3698789e-05,8.7811e-08,2.2048701e-05,0.253543464,3.65069e-07,0.00025190198,0.00025191616,823.212988,820.11866,767.528612,764.48472,406.028308,754.121114,733.079994,733.718492,676.764188,677.238072,536.360414,229.878612,14.4850376,13.4854518,114.4363452,2514.60158,12.5044294,11.1193388,1.17527762,99.926245,86729.702,1.09287716,0.120291378,1.073208988,0.367078502,0.377736308,0.374534938,0.369240588,0.000504183209,0.02126875398,0.0393759322,0.000502747501,1.488590336
1151.5,1054.5013,210.76091,23.27372175,59.186966,0.2382066875,1.034528,296.1634,0.03679583475,0.002968113,0.11189963875,0.0,0.0,0.004188028475,0.0092523645,0.0092523645,0.866205075,23.28282075,0.000515287868,1.4183838e-05,1.00365e-07,2.2866602e-05,0.25653294,4.13038e-07,0.000288490632,0.000287735205,823.26647,819.51152,768.27214,764.8582,406.0443225,754.1723775,733.07645,733.969665,676.75304,677.6609,554.025505,229.7525325,14.44421575,13.45478125,115.896745,2493.94185,12.943195875,10.9936845,1.17687265,99.92225,87992.814,1.125141525,0.1220669,1.100921075,0.372768225,0.3743464875,0.36936108,0.3687813425,0.000576638875,0.022692757475,0.03976394775,0.000529471705,1.485257135
1152.0,1054.5013,212.442425,23.4594065,59.186966,0.231079405,1.034528,296.1634,0.037517227,0.003026304,0.111827204,0.0,0.0,0.004368492025,0.009651051875,0.009651051875,0.88178415,23.3520025,0.000473119958,1.3291939e-05,1.00695e-07,2.2439146e-05,0.25834917,4.4625e-07,0.000302052012,0.000301598922,823.21613,819.622835,768.91771,765.3578875,406.058545,754.2191575,733.13634,733.846225,676.79977,677.1267425,550.640135,229.6178025,14.55325425,13.56212775,115.954106,2500.827875,12.88750275,11.021699375,1.174030075,99.923464,88818.9,1.15066235,0.1236515175,1.10618125,0.3726176275,0.3771906275,0.3754233925,0.371046355,0.000604097185,0.023670595775,0.040543531,0.000486411897,1.4962780025
1152.5,1054.5013,213.835148,23.6132002,59.186966,0.2347118,1.034528,296.1634,0.0380784672,0.00307157578,0.1134327696,0.0,0.0,0.00437334212,0.0096617666,0.0096617666,0.93419354,23.5070682,0.000478187622,1.3361517e-05,1.13995e-07,2.3114462e-05,0.26158894,4.81794e-07,0.000306592996,0.000306838672,823.27606,819.79945,769.613168,766.276266,406.074548,754.27344,733.16353,733.988278,676.804662,677.633406,540.58321,230.171058,14.6457658,13.651038,116.2260728,2506.30864,12.891301,11.0495996,1.17613132,99.9282606,89643.18100000001,1.156635,0.1231778432,1.16769,0.371877312,0.383635078,0.37990582,0.374193652,0.000613913462,0.02369687532,0.04115004298,0.000491549139,1.509611862
1153.0,1054.5013,215.61983,23.81027725,59.186966,0.2462161125,1.034528,296.1634,0.0381254225,0.003075363475,0.11409292,0.0,0.0,0.00438124785,0.0096792325,0.0096792325,0.93411222,23.61310525,0.000500097317,1.3795897e-05,1.21406e-07,2.3259519e-05,0.2620675025,5.02197e-07,0.00030642359,0.000306680352,823.40373,820.067035,770.371185,766.714095,406.09055,754.32936,733.194085,734.01373,676.824925,677.5917325,554.60164,228.78818,14.7616215,13.76497025,117.3676415,2497.409625,12.864861,11.088751125,1.186119575,99.927685,90516.83125,1.176971825,0.12412514125,1.141416825,0.3787682125,0.381241775,0.377916345,0.375200515,0.00061360614,0.02373971285,0.041200785975,0.000513893215,1.5131268475
1153.5,1054.5013,215.8178,23.8321392,59.186966,0.249396954,1.034528,296.1634,0.0388700182,0.00313542586,0.114160394,0.0,0.0,0.00447498596,0.0098863222,0.0098863222,0.949282522,23.6778184,0.000506469294,1.3958363e-05,1.23934e-07,2.3014624e-05,0.262357452,5.22719e-07,0.000319998084,0.00031977955,823.534452,820.269358,771.14655,768.144036,406.106534,754.38684,733.24226,733.895042,676.870572,677.115432,545.029308,229.576918,14.774845,13.7776088,117.432898,2504.7504,12.811134,11.1104466,1.1840661,99.9242788,90334.648,1.14614504,0.121109396,1.11204072,0.378350272,0.381616486,0.381353724,0.378464002,0.000640300353,0.02424763036,0.04200544406,0.000520427657,1.519784484
1154.0,1054.5013,216.1842875,23.87260875,59.186966,0.2441062575,1.034528,296.1634,0.03864043675,0.00311690675,0.114340106,0.0,0.0,0.004442261625,0.009814027,0.009814027,0.942210455,23.646639,0.000535768727,1.4535423e-05,1.19538e-07,2.3152003e-05,0.260699535,5.0827e-07,0.00032430047,0.00032417776,823.71741,820.4948675,771.94309,768.8521875,406.1225175,754.4456325,733.2733625,734.2605525,676.87155,678.198275,539.23165,227.8223525,14.79843525,13.80100475,116.61646525,2506.456125,12.856654,11.10158575,1.169319675,99.92586375,90481.1955,1.161954625,0.1226067875,1.231060975,0.3721458675,0.3843810575,0.37980339,0.3743592975,0.0006489865,0.024070315625,0.0417573435,0.000550304151,1.5106896125
1154.5,1054.5013,216.6918225,23.92865425,59.186966,0.24835103,1.034528,296.1634,0.03894228175,0.003141254875,0.11323266375,0.0,0.0,0.0044917855,0.009923436625,0.009923436625,0.946619285,23.6624105,0.000536707547,1.4609864e-05,1.21342e-07,2.2701871e-05,0.2602092725,5.13829e-07,0.000316879878,0.000317012562,823.8402,820.6298325,772.633575,769.0989625,406.1367275,754.4992975,733.314645,734.1137275,676.90411,677.3305375,559.63577,228.425685,14.83213325,13.833405125,117.211835,2499.2006,12.8580525,11.083023,1.184253925,99.9228515,90775.96675,1.182475425,0.124344771,1.14398455,0.3773055525,0.3849842325,0.38035908,0.3755622325,0.000634406269,0.02433865875,0.042083536625,0.000551317411,1.5182110975
1155.0,1054.5013,216.516486,23.9092932,59.186966,0.255379486,1.034528,296.1634,0.039380629,0.00317661406,0.113572946,0.0,0.0,0.00455434946,0.0100616552,0.0100616552,0.9470844,23.7840634,0.000607709792,1.592092e-05,1.30212e-07,2.3817232e-05,0.260583806,5.5261e-07,0.000339700396,0.00033962956,824.016556,820.853144,773.38828,770.652836,406.152702,754.561246,733.355694,733.987404,676.93605,677.33352,543.718222,229.009548,14.819657,13.822212,117.5983888,2499.57446,12.8293022,11.1177906,1.18569538,99.9244216,90459.81,1.14198322,0.120511165,1.13131062,0.379071688,0.381943446,0.380736332,0.379172188,0.000679882566,0.02467765986,0.04255724306,0.000623630712,1.520923654
1155.5,1054.5013,217.1761975,23.98214225,59.186966,0.2538659025,1.034528,296.1634,0.0392532815,0.0031663415,0.113825844,0.0,0.0,0.004474617925,0.00988551,0.00988551,0.957782355,23.6067895,0.000601833083,1.5899135e-05,1.19087e-07,2.2730703e-05,0.260329925,5.10532e-07,0.000324109045,0.000324361842,824.2509175,821.29,774.24424,771.47399,406.1686825,754.624575,733.37416,734.352715,676.9180425,678.0669625,542.22049,227.36638,14.8633865,13.8643275,117.13337475,2513.670775,12.797739,11.13126525,1.181052675,99.923705,90461.1725,1.143959625,0.1207226825,1.201584925,0.375826995,0.3847424625,0.3792439725,0.37476023,0.00064898142,0.024245637925,0.042419623,0.000617732218,1.51457366
1156.0,1054.5013,216.172274,23.8712824,59.186966,0.254501814,1.034528,296.1634,0.0385696886,0.00311119988,0.11392065,0.0,0.0,0.00444121202,0.0098117076,0.0098117076,0.94927541,23.6653384,0.000644558868,1.6675385e-05,1.23837e-07,2.3149433e-05,0.260715976,5.18375e-07,0.000323378826,0.000323580428,824.4538,821.178562,775.05292,772.01508,406.184666,754.689464,733.432254,734.09014,676.976634,677.13131,555.824826,228.582172,14.7978026,13.800238,116.9608888,2500.39316,12.82582,11.0609228,1.18763688,99.9231612,90242.5116,1.15279776,0.12193796,1.105545746,0.37705911,0.382603452,0.381806696,0.374155188,0.000647477629,0.02406462722,0.04168088848,0.000661234253,1.515624446
1156.5,1054.5013,215.1087825,23.75384425,59.186966,0.25561994,1.034528,296.1634,0.03855275925,0.003109834325,0.113208674,0.0,0.0,0.004448681675,0.00982821075,0.00982821075,0.9196536075,23.624332,0.000648416968,1.6762956e-05,1.18068e-07,2.2638702e-05,0.2587125175,5.02238e-07,0.00032754458,0.000327223232,824.601,821.26576,775.845825,773.1103025,406.20065,754.7558975,733.437975,734.1806875,676.956815,677.7696275,535.952295,228.648375,14.72787525,13.7323455,116.8601175,2504.4705,12.87558025,11.13173275,1.174139025,99.92274725,90024.055,1.1379774,0.120680146,1.1672884,0.375073275,0.380208195,0.37667051,0.376633115,0.00065527005,0.024105103175,0.041662593575,0.000665179923,1.508585095
1157.0,1054.5013,215.470375,23.79377375,59.186966,0.254303715,1.034528,296.1634,0.0386282325,0.0031159224,0.11364920625,0.0,0.0,0.004482744375,0.009903462375,0.009903462375,0.946012825,23.5683935,0.00064424875,1.6726204e-05,1.14921e-07,2.2368674e-05,0.261287525,4.99064e-07,0.000325172568,0.00032540466,824.6411,821.3580675,776.591035,773.9318725,406.214855,754.816375,733.48111,734.518135,676.9638225,677.9151425,548.176445,228.664125,14.75236975,13.75542925,117.1050935,2509.55785,12.8320945,11.099768,1.17680845,99.9202465,90042.70999999998,1.1358319,0.1204128575,1.1696681,0.3755293725,0.3814567325,0.37814532,0.376169525,0.000651076292,0.024289669125,0.0417441549,0.000660974954,1.51130095
1157.5,1054.5013,215.179362,23.7616378,59.186966,0.251427346,1.034528,296.1634,0.0383067634,0.00308999114,0.1143041158,0.0,0.0,0.00443204028,0.009791445,0.009791445,0.926627906,23.6312892,0.00066024658,1.6959753e-05,1.19539e-07,2.2588779e-05,0.263045378,5.08002e-07,0.000324596384,0.000324944204,824.788762,821.295488,777.379696,774.235892,406.230846,754.885868,733.548986,734.24388,677.043712,677.28116,550.6918,229.140924,14.7332348,13.7368512,116.606962,2495.87594,12.8633983,11.0453086,1.17963914,99.9237252,89995.95700000001,1.15807352,0.122837926,1.099871674,0.374473996,0.383399134,0.381337644,0.373147434,0.00065004859,0.02401493028,0.04139675454,0.000677206333,1.512358208
1158.0,1054.5013,215.99759,23.851992,59.186966,0.2484724875,1.034528,296.1634,0.03824279275,0.00308483105,0.11317839225,0.0,0.0,0.004400901825,0.009722653,0.009722653,0.93506973,23.6283625,0.00068307525,1.7367938e-05,1.18286e-07,2.2989303e-05,0.2613528125,5.00834e-07,0.000321918532,0.000321777855,824.912725,821.6706275,778.13379,775.035235,406.246845,754.95717,733.5730325,734.3127175,676.99896,677.8823475,538.65471,228.18958,14.78700825,13.78908575,117.1387465,2502.73985,12.8527025,11.097404875,1.18015685,99.9237055,90450.79125,1.1642541,0.1228774865,1.191584175,0.3759874075,0.381831795,0.37744122,0.37652318,0.000644197221,0.023846207825,0.0413276238,0.000700443188,1.5117836025
1158.5,1054.5013,217.045066,23.9676628,59.186966,0.257221354,1.034528,296.1634,0.0390446614,0.00314951322,0.1132069044,0.0,0.0,0.0045000604,0.0099417182,0.0099417182,0.94290501,23.6746382,0.000666783718,1.7081323e-05,1.20129e-07,2.2484156e-05,0.263819074,5.13726e-07,0.000326083606,0.00032611776,825.043012,821.791238,778.914002,775.88654,406.262846,755.030556,733.62472,734.5238,677.06514,677.666736,558.9491,227.875584,14.8536454,13.8559562,117.4943968,2507.0087,12.8124965,11.1227204,1.18337148,99.923991,90549.403,1.15955044,0.122239608,1.16152046,0.37853691,0.383446456,0.378879838,0.376238876,0.000652715092,0.0243834968,0.04219417462,0.000683865041,1.51710208
1159.0,1054.5013,215.874435,23.83839275,59.186966,0.2546964175,1.034528,296.1634,0.0391051405,0.003154391825,0.1143071875,0.0,0.0,0.0044583242,0.0098495125,0.0098495125,0.946829265,23.66655975,0.00068071844,1.7312395e-05,1.22694e-07,2.2736648e-05,0.2664076575,5.1519e-07,0.00033094035,0.000331004885,825.2568875,821.9857775,779.6852175,776.72933,406.2788475,755.105455,733.66739,734.41503,677.086275,677.5408675,538.905025,229.3755575,14.779679,13.781223875,117.004915,2503.876625,12.82759525,11.09665525,1.17893065,99.92386475,90308.1975,1.151864075,0.121762325,1.126873075,0.3756237375,0.3854931875,0.3821637175,0.3754921425,0.000662460425,0.0241573492,0.042259532325,0.000698030835,1.518772785
1159.5,1054.5013,216.6351675,23.92239875,55.182976,0.2533564,1.034528,296.1634,0.03823709525,0.003084371325,0.11451414,0.0,0.0,0.004402266975,0.0097256685,0.0097256685,0.969555525,23.621489,0.000685710322,1.7393423e-05,1.21028e-07,2.2918667e-05,0.2665192075,5.07613e-07,0.000319604065,0.000320019335,825.3834125,822.3309,780.377525,777.3844,406.293085,755.17359,733.704755,734.4573375,677.0628625,677.82569,544.2050475,228.2159975,14.82770775,13.82978875,116.9658565,2507.599325,12.718110375,11.125293,1.1825631,99.9237,90545.87775,1.15509165,0.12177846125,1.178227275,0.3764170175,0.38246383,0.3812758675,0.3763192125,0.000640131013,0.023853603975,0.041321466575,0.000703103745,1.5164759275
1160.0,1054.5013,215.385016,23.784348,42.6542212,0.2646184,1.034528,296.1634,0.0387937344,0.00312927238,0.1142398984,0.0,0.0,0.004430534,0.0097881176,0.0097881176,1.02769094,23.586863,0.00063968944,1.6556178e-05,1.2138e-07,2.2026939e-05,0.267573688,5.10635e-07,0.000315603002,0.00031593019,825.664566,822.351108,781.165046,778.257254,406.309096,755.252,733.744932,734.682722,677.124648,677.726906,553.714708,222.705602,14.7435924,13.7499802,116.9170436,2507.2608,12.3582342,11.3873547,1.20698006,99.924162,90346.7132,1.14415674,0.12088938,1.14451742,0.37007299,0.366173168,0.367933078,0.367399942,0.000632043827,0.0240067692,0.04192300678,0.000656245618,1.471579178
1160.5,1054.5013,203.5888025,22.48172525,40.092342,0.2569944225,1.034528,296.1634,0.03655181,0.002948429025,0.113775101,0.0,0.0,0.004135942975,0.009137294875,0.009137294875,1.0046771,23.40307,0.00066380325,1.6986045e-05,1.09342e-07,2.2457698e-05,0.26278449,4.51402e-07,0.000286023848,0.00028648208,825.3281525,819.1943425,781.98168,779.1802825,406.3251325,755.3314875,733.80701,734.5619075,677.119475,677.7434025,539.368065,225.66718,13.9800535,12.9969205,113.89651375,2455.5749,12.029649,11.101918,1.208929375,99.92640875,89877.07,1.12822955,0.1198356575,1.125924825,0.352311895,0.352311895,0.352311895,0.352311895,0.00057295733,0.022410532725,0.039500239025,0.000680789295,1.40924758
1161.0,1054.5013,203.10177,22.4279448,40.092342,0.25038312,1.034528,296.1634,0.037423127,0.0030187132,0.108392955,0.0,0.0,0.00410384182,0.0090663754,0.0090663754,0.993775988,23.4052908,0.000633066702,1.6409628e-05,1.04286e-07,2.2092851e-05,0.255064174,4.3404e-07,0.00028318377,0.000283288816,824.361688,818.195472,782.7133,779.516746,406.341192,755.412468,733.849774,734.851392,677.144232,678.024022,549.023276,226.205516,13.948284,12.9658288,113.7895892,2453.29538,12.033843,11.0821362,1.20593776,99.929056,89944.8352,1.15326978,0.12240015,1.168375714,0.3523119,0.3523119,0.3523119,0.3523119,0.000566906626,0.02223659262,0.0404418402,0.00064947633,1.4092476
1161.5,1054.5013,203.5152475,22.47360325,40.092342,0.2551220525,1.034528,296.1634,0.0379612525,0.003062120875,0.10601590375,0.0,0.0,0.004171727,0.0092163515,0.0092163515,0.9942609075,23.4954515,0.00063564955,1.642125e-05,1.06813e-07,2.2265205e-05,0.24968818,4.59848e-07,0.000294109498,0.000294003932,823.5479075,817.488535,783.331085,780.33856,406.3572225,755.495175,733.91948,734.6732025,677.205675,677.6229025,541.9457025,225.745435,13.974299,12.992225,114.520215,2440.7037,12.04274125,11.08448625,1.205407075,99.928775,89996.9615,1.144924275,0.121445345,1.135919625,0.3523119,0.3523119,0.3523119,0.3523119,0.000588573278,0.02260443,0.041023373375,0.0006520708,1.4092476
1162.0,1054.5013,203.17665,22.4362135,40.092342,0.253316805,1.034528,296.1634,0.037982772,0.003063856775,0.106002414,0.0,0.0,0.004156745325,0.00918325225,0.00918325225,1.000667585,23.4512355,0.00063244335,1.6336742e-05,1.04024e-07,2.2478602e-05,0.25028802,4.52872e-07,0.000292205172,0.00029236146,822.87514,816.9282475,783.9297875,780.8858125,406.3715075,755.570025,733.9576075,734.7108275,677.1843925,677.7526475,548.61585,226.1227225,13.95318575,12.970609,114.36797875,2445.5574,12.016746875,11.073531,1.207634625,99.92756875,90143.611,1.145458025,0.1212889475,1.12517805,0.3523119,0.3523119,0.3523119,0.3523119,0.000585019504,0.022523249825,0.041046628775,0.000648780092,1.4092476
1162.5,1054.5013,203.249872,22.4442994,40.092342,0.249485062,1.034528,296.1634,0.0377259098,0.00304313698,0.10716478,0.0,0.0,0.00411655876,0.0090944709,0.0090944709,1.000672056,23.456274,0.00060222658,1.5803073e-05,1.02804e-07,2.1856935e-05,0.249916422,4.40328e-07,0.000286138746,0.000286376632,822.159486,816.1631,784.559992,781.158664,406.3876,755.655626,734.014758,735.024948,677.23704,678.13461,550.834964,226.041436,13.9584768,12.9752832,113.9661168,2449.78866,12.035998,11.0809062,1.20769184,99.9263568,90341.0972,1.17154932,0.123801352,1.1845505,0.3523119,0.3523119,0.3523119,0.3523119,0.000572955706,0.02230550056,0.04076904678,0.000618029653,1.4092476
1163.0,1054.5013,203.62823,22.48608075,40.092342,0.2554169925,1.034528,296.1634,0.03822010575,0.00308300105,0.10549226,0.0,0.0,0.00419217305,0.0092615205,0.0092615205,0.99259425,23.58198975,0.000627749792,1.6180535e-05,1.12832e-07,2.2709504e-05,0.250373795,4.79037e-07,0.000299339332,0.000299090195,821.4442675,815.6162575,785.1735575,782.0028,406.4037,755.7429775,734.07189,734.8167125,677.25799,677.831315,541.544755,225.626245,13.98229625,12.99943825,114.445849,2438.905875,12.049235875,11.08748125,1.205169275,99.92397875,90613.285,1.1582013,0.1220124475,1.1497888,0.3523119,0.3523119,0.3523119,0.3523119,0.000598908564,0.02271521405,0.0413031068,0.000643930327,1.4092476
1163.5,1054.5013,203.492415,22.47108275,40.092342,0.26024932,1.034528,296.1634,0.038260769,0.003086281,0.1030819825,0.0,0.0,0.0042686001,0.009430366375,0.009430366375,1.0098415,23.58113325,0.000583730278,1.5411606e-05,1.06412e-07,2.1761582e-05,0.245720355,4.84186e-07,0.000305195625,0.0003051842,820.8410375,815.09609,785.740065,782.782475,406.4180225,755.8221925,734.1240075,734.948525,677.27982,677.7153125,546.177125,225.7715225,13.974011375,12.990767,114.5679125,2441.352225,12.0230735,11.07575925,1.20698385,99.92563225,90386.97625,1.140492775,0.120438476,1.112818025,0.3523119,0.3523119,0.3523119,0.3523119,0.000610864011,0.02312933285,0.04134705,0.000599141883,1.4092476
1164.0,1054.5013,203.453796,22.466818,40.092342,0.255847236,1.034528,296.1634,0.0381871806,0.00308034512,0.1043681328,0.0,0.0,0.0042167707,0.0093158628,0.0093158628,0.997238768,23.500666,0.000597757112,1.5645455e-05,1.01268e-07,2.2071782e-05,0.244456744,4.5814e-07,0.000293569458,0.000293715818,820.226168,814.48966,786.356648,782.993702,406.434144,755.91222,734.194644,735.19538,677.329654,678.30078,546.746416,225.817354,13.9713284,12.988302,113.8578528,2447.35278,12.0511607,11.0876226,1.20629306,99.926966,90401.388,1.16553806,0.12309339,1.19906516,0.3523119,0.3523119,0.3523119,0.3523119,0.000587743416,0.0228484963,0.04126752572,0.000613402567,1.4092476
