time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
114.5,1942.7460875,169.77097,34.538789875,30.951859,0.37727290125,0.92562073,288.72537,0.0550838385,0.004443303575,0.013371476688,0.0,0.0,0.011443520375,0.025281494875,0.025281494875,6.247606325,57.69359875,0.000596606344,1.887951e-06,3.9958331e-05,0.01414907525,0.22112723,0.000304238501,0.006037555088,0.00602673045,709.4001625,700.17110875,672.65988125,659.3966375,298.24585,581.8538175,558.752,562.56081875,503.67217375,507.818395,460.95788875,208.92785,12.044736625,10.8380214375,122.367480375,1712.5924375,19.3521845,8.2331006875,1.749979575,99.918721625,145550.0775,6.0743289,0.39853861125,6.0649000875,0.501096465,0.501096465,0.501096465,0.501096465,0.012368524039,0.062006510125,0.059527142075,0.000598494294,2.00438586
115.0,1908.5059875,169.60686,33.8977485,30.951859,0.37222480875,0.92562073,288.72537,0.062722537625,0.005059474425,0.013136198875,0.0,0.0,0.011977266875,0.026460669875,0.026460669875,6.4717952125,56.3672585,0.00058455803,1.770258e-06,3.5999791e-05,0.01413807125,0.22867341125,0.000300856559,0.006153198238,0.006139672012,707.70894125,698.07454625,671.23230875,658.14205625,298.3618025,582.53379875,559.50830625,563.40591125,504.39093375,509.01786875,461.4664225,209.17680625,12.074625125,10.8275455,123.3920925,1720.4284125,18.696204125,8.12013425,1.82527305,99.89845675,145480.51125,5.9305959875,0.38929014125,5.938736525,0.49226493125,0.49226493125,0.49226493125,0.49226493125,0.012593726809,0.064898606625,0.06778201205,0.000586328288,1.969059725
115.5,1901.8088,168.64781625,33.587385625,30.951859,0.36800425125,0.92562073,288.72537,0.07378053775,0.005951461,0.013023889688,0.0,0.0,0.01200886225,0.026530471125,0.026530471125,6.8070035875,55.570646,0.000588833692,1.736741e-06,3.4155374e-05,0.014224738875,0.23182294375,0.00029814483,0.00625077845,0.006235266775,706.07825375,696.42179875,669.84465625,656.56634875,298.4793725,583.19818,560.2997825,564.19007375,505.2354925,510.09798625,461.94093375,210.35338375,12.085783875,10.766320375,124.41917175,1728.2391375,18.270217875,7.972381525,1.91820195,99.8985075,145392.11125000005,5.8997857625,0.387503205,5.8964563375,0.49053764,0.49053764,0.49053764,0.49053764,0.012784190055,0.0650698045,0.07973199875,0.000590570433,1.96215056
116.0,1901.8088,168.57347625,33.572580125,30.951859,0.3650267375,0.92562073,288.72537,0.08260757375,0.006663488425,0.013011914562,0.0,0.0,0.01169297575,0.025832601375,0.025832601375,7.0642713625,55.3554075,0.000604621049,1.774919e-06,3.4294495e-05,0.014417240562,0.22728377875,0.000291138685,0.006170990112,0.006158065338,704.5327325,694.929125,668.39275375,654.82294375,298.59725875,583.84651125,561.07916625,564.93084125,506.0750025,510.95310375,462.69892125,210.44591125,12.0842275625,10.7615748125,125.101078125,1731.294625,18.030482375,7.8804885375,1.97124215,99.902344875,145522.62375,5.921483625,0.3885794825,5.9151993375,0.49053764,0.49053764,0.49053764,0.49053764,0.012620194135,0.0633581785,0.089271062175,0.000606395967,1.96215056
116.5,1901.8088,168.4952425,33.5569995,30.86352625,0.3648667025,0.92562073,288.72537,0.084766625,0.006837647025,0.01303004175,0.0,0.0,0.011623787938,0.02567974925,0.02567974925,7.123677275,55.391462,0.000620023458,1.804052e-06,3.4852655e-05,0.01462089975,0.2247896575,0.000290014754,0.006221906688,0.006205449012,703.03542125,693.56764125,666.911075,653.31523625,298.715335,584.48011375,561.84802625,565.66032375,506.9138375,511.81027125,463.4545675,210.07227125,12.079851125,10.756580125,125.20583325,1730.7373125,17.960478625,7.877719125,1.9826359375,99.9021545,145640.47125,5.9278987875,0.38868596375,5.9276080625,0.48965924,0.489204985,0.48952790625,0.4893664425,0.012717370454,0.062983286437,0.091604272025,0.00062182751,1.95775857375
117.0,1901.8088,166.546158571429,33.168825857143,30.326927,0.376055332857,0.92562073,288.72537,0.085131467714,0.006867076671,0.013013585286,0.0,0.0,0.011650352929,0.025738438429,0.025738438429,7.199040785714,55.241453857143,0.000630316989,1.811989e-06,3.5055614e-05,0.014793807286,0.224330064286,0.000290574624,0.0063039107,0.006285135071,701.502445714286,691.192041428571,665.594074285714,653.115928571428,298.82617,585.062311428571,562.558865714286,566.309684285714,507.702051428571,512.57422,464.099858571429,208.975142857143,11.952763357143,10.632152714286,124.550925714286,1719.334914285714,17.983957428571,7.836688914286,2.008281114286,99.898955428571,145235.89857142858,5.778368742857,0.379928764286,5.823398442857,0.481736794286,0.480768022857,0.481413874286,0.481090955714,0.012879620396,0.063127229786,0.091998544386,0.000632128978,1.925009647143
117.5,1901.8088,164.4912275,32.759571625,29.993040125,0.38211092125,0.92562073,288.72537,0.081349565625,0.006562012112,0.012609632188,0.0,0.0,0.011314222812,0.024995845875,0.024995845875,7.042714525,53.429007625,0.000614009886,1.632001e-06,2.9123568e-05,0.014567231188,0.2205260825,0.00025521314,0.005943344188,0.005926725412,699.67418125,689.13802875,664.57409,654.50749125,298.9371675,585.624755,563.2331675,566.7646275,508.45398375,513.00883125,464.36369625,209.02393875,11.8144913125,10.500967375,122.990510125,1711.2273625,18.0141165,7.789625625,2.0197888,99.898041,143385.1825,5.3098972,0.353601365,5.4149847,0.4754798075,0.47535871,0.47543944,0.4753990775,0.01212528274,0.061305914562,0.087911577737,0.000615641887,1.901677035
118.0,1901.8088,163.4212025,32.54646825,29.991915,0.3595100575,0.92562073,288.72537,0.07536785875,0.006079501488,0.012133281,0.0,0.0,0.0109641635,0.02422248025,0.02422248025,6.4764788125,51.646608375,0.00058234542,1.373001e-06,2.222601e-05,0.014184423875,0.214695425,0.000210823908,0.005437930125,0.00542303005,698.05508375,689.52307,663.64508,653.5624075,299.0557025,586.19073875,563.89043875,567.25746125,509.17767375,513.4841775,464.77295875,210.3691425,11.73596375,10.43265825,120.82941625,1718.8285625,18.35726975,7.9095095375,1.9240941,99.891489375,141329.0075,5.129906475,0.34662877,5.170818775,0.47532406625,0.47532406625,0.47532406625,0.47532406625,0.011071784082,0.059409124,0.081447360237,0.000583718421,1.901296265
118.5,1901.8088,162.20501125,32.304255125,29.991915,0.33392379875,0.92562073,288.72537,0.067278224375,0.005426956388,0.012012867312,0.0,0.0,0.010905564375,0.02409302075,0.02409302075,6.2185979625,51.2620785,0.000572470132,1.275534e-06,2.0672133e-05,0.014174781812,0.21502073625,0.000202240242,0.005317688088,0.00530948275,696.92135875,689.22885,662.44707,650.4544575,299.1743975,586.73285875,564.53503875,567.87077375,509.8901375,514.1820925,465.53510625,211.9561125,11.654435875,10.355017875,120.096179875,1718.894225,18.503762375,7.9917546625,1.8869656125,99.885996875,141387.78125,5.2626271625,0.355437515,5.226623125,0.47532406,0.47532406,0.47532406,0.47532406,0.01082941108,0.059091605875,0.072705180762,0.000573745666,1.90129624
119.0,1901.8088,161.75459,32.214551,29.991915,0.3233184275,0.92562073,288.72537,0.0647549375,0.005223417038,0.012078304875,0.0,0.0,0.01098303525,0.024264172625,0.024264172625,6.251042425,51.540436875,0.000576015259,1.268755e-06,2.1496159e-05,0.01438632125,0.216287435,0.000208213439,0.005330177425,0.005327510938,695.76971375,687.853855,661.01775375,647.65000625,299.2932075,587.259915,565.18466625,568.530705,510.61930875,514.988885,466.3716575,212.549595,11.6276655625,10.32626325,120.570354375,1710.4542,18.57394975,8.0104635,1.8901216625,99.883495,142594.61125000002,5.426015875,0.3633723275,5.3745729,0.47532406,0.47532406,0.47532406,0.47532406,0.010865901801,0.0595113805,0.069978354537,0.000577284013,1.90129624
119.5,1901.8088,161.937555,32.250990125,29.991915,0.3268553575,0.92562073,288.72537,0.065113765375,0.005252361325,0.012205584875,0.0,0.0,0.011227190375,0.024803569375,0.024803569375,6.3707304125,52.038706125,0.000586769258,1.301505e-06,2.3200046e-05,0.014673949938,0.21937525375,0.000222311451,0.005510689412,0.00550514875,694.45381,685.98879125,659.53472625,645.8484625,299.41213625,587.77761,565.8388325,569.183495,511.36987125,515.8186725,467.14288125,212.30849,11.64218425,10.3379430625,121.16253475,1701.52245,18.562479875,8.008069,1.9046164625,99.88289675,143624.44,5.5081287875,0.36623143125,5.48015055,0.47532406,0.47532406,0.47532406,0.47532406,0.011238149614,0.060834329125,0.0703661267,0.000588070763,1.90129624
120.0,1901.8088,162.2979575,32.32276725,29.991915,0.33507662625,0.92562073,288.72537,0.06685706725,0.005392983775,0.012285352125,0.0,0.0,0.01143570675,0.02526423225,0.02526423225,6.4571446,52.344616875,0.000596365509,1.326597e-06,2.4351569e-05,0.014907533188,0.2203601425,0.000232981588,0.005685223662,0.005674736988,693.01242625,684.32221875,658.12386625,644.95521125,299.53116875,588.28645125,566.48807875,569.7998,512.13144625,516.60921875,467.82828875,211.8350875,11.666632125,10.360951375,121.434568,1697.1659875,18.53198475,8.0006285875,1.9146220375,99.883306125,143877.115,5.482946025,0.3639174575,5.4892087625,0.47532406,0.47532406,0.47532406,0.47532406,0.011592942237,0.06196417125,0.072250051025,0.000597692106,1.90129624
120.5,1901.8088,162.5159375,32.366178375,29.991915,0.33892880125,0.92562073,288.72537,0.06798946675,0.005484328212,0.012283656812,0.0,0.0,0.011478578562,0.025358946875,0.025358946875,6.4614680875,52.336006625,0.000600481475,1.323416e-06,2.4409336e-05,0.0150415295,0.21690771,0.000234433774,0.005733784975,0.005721556425,691.621255,683.24528375,656.81827625,644.228775,299.65029625,588.78416875,567.124505,570.38126625,512.891475,517.34973375,468.47782125,211.54869125,11.680119,10.374867,121.333322,1698.892075,18.51642225,7.989041875,1.9142078875,99.883988125,143491.21875,5.4155807875,0.36041291875,5.436149125,0.47532406,0.47532406,0.47532406,0.47532406,0.011689775174,0.062196472312,0.073473794962,0.000601804891,1.90129624
121.0,1901.8088,162.449995,32.35304575,29.991915,0.336687975,0.92562073,288.72537,0.068167902,0.0054987215,0.01223915925,0.0,0.0,0.011417003688,0.02522291275,0.02522291275,6.4198418,52.161618375,0.000600608036,1.302183e-06,2.3887287e-05,0.015117784062,0.2099550075,0.000230475238,0.00568793955,0.005676881788,690.38805,682.501695,655.55288125,643.11563,299.76950625,589.268025,567.74571875,570.94457875,513.6438075,518.06710625,469.13857875,211.6338525,11.674668125,10.3706575,121.061913625,1701.7393375,18.5102165,7.9916032125,1.9086445,99.88482325,143042.435,5.376195475,0.3589149125,5.3896121125,0.47532406,0.47532406,0.47532406,0.47532406,0.011595296575,0.061862829187,0.0736666235,0.00060191022,1.90129624
121.5,1901.8088,162.25207,32.313627625,29.991915,0.3318038375,0.92562073,288.72537,0.067796217625,0.00546873975,0.012205661563,0.0,0.0,0.011362025812,0.0251014535,0.0251014535,6.381902425,52.035626125,0.000600056522,1.283997e-06,2.3520226e-05,0.01519780525,0.2011169225,0.00022724881,0.005634639938,0.005625356375,689.2862675,681.762425,654.2661525,641.6324875,299.88879625,589.7370725,568.35400875,571.50471,514.39014625,518.79085,469.83188,211.892085,11.661274125,10.358021875,120.914064125,1702.678025,18.5221445,7.9957455875,1.9045446375,99.885185,142883.1875,5.3803234125,0.35959050375,5.3802662,0.47532406,0.47532406,0.47532406,0.47532406,0.011487245122,0.061564932812,0.073264957375,0.000601340519,1.90129624
122.0,1901.8088,162.06905625,32.2771795,29.991915,0.3279092875,0.92562073,288.72537,0.067432251125,0.00543938065,0.012201963438,0.0,0.0,0.011355754125,0.025087598875,0.025087598875,6.377419975,52.0228015,0.000600481441,1.278327e-06,2.3563908e-05,0.01530563225,0.19156449875,0.000227347152,0.005623296475,0.005614774112,688.252425,680.8911325,652.94680875,640.10110625,300.00816375,590.19211,568.9524575,572.063895,515.13481875,519.5290275,470.54720375,212.13130125,11.6494401875,10.3463386875,120.8787225,1701.76505,18.551109625,7.9982146,1.9041509,99.885679375,142978.25125,5.401212575,0.36074639875,5.3952189125,0.47532406,0.47532406,0.47532406,0.47532406,0.01146541774,0.061530951875,0.072871631775,0.000601759768,1.90129624
122.5,1901.8088,161.94997375,32.253463,29.991915,0.32594102,0.92562073,288.72537,0.067343577,0.0054322279,0.01221512975,0.0,0.0,0.011373478312,0.025126755375,0.025126755375,6.3908179625,52.07602675,0.00060168681,1.279528e-06,2.3844618e-05,0.01542646425,0.1816574075,0.000229299161,0.005639131512,0.005630501838,687.24570125,679.97082375,651.61743875,638.68974,300.12760375,590.63421875,569.54220625,572.615505,515.8800025,520.2717925,471.26227,212.28681875,11.64210075,10.33873625,120.93185875,1700.666275,18.560201125,7.99653575,1.9059486375,99.886146875,143127.83375,5.417355675,0.361446595,5.4120827,0.47532406,0.47532406,0.47532406,0.47532406,0.011498932511,0.061626989062,0.0727758049,0.000602966338,1.90129624
123.0,1901.8088,161.91831875,32.24715925,29.991915,0.32522906375,0.92562073,288.72537,0.067581534875,0.005451422512,0.0122294165,0.0,0.0,0.011406987875,0.025200786,0.025200786,6.4056310125,52.130320375,0.000604616426,1.274661e-06,2.4150842e-05,0.015546866875,0.17826546375,0.000231546838,0.005667395625,0.005657737475,686.257645,679.05112375,650.29652875,637.41354625,300.24710625,591.06390875,570.12238625,573.1542375,516.62493375,521.008865,471.9672275,212.32751875,11.640350375,10.3367155625,120.996243375,1699.7098,18.5528095,7.99814525,1.9077682125,99.886589125,143215.79624999998,5.4220412,0.36153720875,5.4203455875,0.47532406,0.47532406,0.47532406,0.47532406,0.011556679937,0.061808559875,0.073032957387,0.000605891087,1.90129624
123.5,1901.8088,161.903028571429,32.244114714286,29.991915,0.324703481429,0.92562073,288.72537,0.067854323714,0.005473426657,0.012235939786,0.0,0.0,0.011430710071,0.025253193857,0.025253193857,6.414294771429,52.154223714286,0.000609655601,1.259269e-06,2.435336e-05,0.015657326429,0.178550327143,0.000233174549,0.005692298071,0.005681656943,685.355855714286,678.248497142857,649.075514285714,636.295807142857,300.359197142857,591.455658571428,570.656748571429,573.646634285714,517.321721428571,521.691545714286,472.621094285714,212.346928571429,11.639430142857,10.335739785714,121.005255571429,1699.138385714286,18.550498142857,7.995865571429,1.908710328571,99.886989142857,143220.24857142856,5.4182526,0.361273451429,5.419435971429,0.47532406,0.47532406,0.47532406,0.47532406,0.011607129563,0.061937097786,0.073327750371,0.000610914871,1.90129624
124.0,1901.8088,161.8533025,32.234210625,29.991915,0.32368679125,0.92562073,288.72537,0.06800814325,0.005485834562,0.01223506225,0.0,0.0,0.011439204875,0.025271961125,0.025271961125,6.41492485,52.15048475,0.000614414159,1.241104e-06,2.4461631e-05,0.0157565685,0.17861718875,0.000233934558,0.005705379838,0.005694141825,684.49071375,677.51117625,647.8721625,635.200035,300.47134125,591.83623,571.18089625,574.12693375,518.01565375,522.36571625,473.2730675,212.411575,11.63613625,10.3325649375,120.970191875,1698.94475,18.548775625,7.996560825,1.9087074625,99.88726975,143178.1575,5.411954475,0.36095966375,5.4141227625,0.47532406,0.47532406,0.47532406,0.47532406,0.01163345622,0.061983127125,0.073493977812,0.000615655263,1.90129624
124.5,1901.8088,161.7757175,32.218759,29.991915,0.32197963375,0.92562073,288.72537,0.06806820125,0.005490679088,0.01223079575,0.0,0.0,0.011439193625,0.025271936,0.025271936,6.408988225,52.13539475,0.000619157872,1.220362e-06,2.4530912e-05,0.01585466325,0.17858278125,0.000234307226,0.005711702962,0.005700187138,683.61051625,676.78489,646.603365,634.01517875,300.59099125,592.23018375,571.72893,574.62819125,518.75203875,523.07848,473.97109,212.51291625,11.6310205,10.327612125,120.94633175,1698.90335,18.546655875,7.996927625,1.9081656125,99.8873825,143131.28875,5.4079019625,0.36080751,5.409349025,0.47532406,0.47532406,0.47532406,0.47532406,0.011646197326,0.061983065625,0.073558880337,0.000620378234,1.90129624
125.0,1901.8088,161.666625,32.197031875,29.991915,0.31998457375,0.92562073,288.72537,0.06794560125,0.005480789625,0.0122272195,0.0,0.0,0.011432301562,0.025256709375,0.025256709375,6.4069196375,52.121970125,0.000623777936,1.200487e-06,2.4619852e-05,0.015950759625,0.17849573875,0.000234700128,0.0057156963,0.005704119038,682.77827625,676.09828625,645.34478,632.81441875,300.71068875,592.611725,572.2657375,575.1190325,519.4843925,523.78695625,474.673065,212.65587,11.62393875,10.3206475625,120.91676225,1698.7470625,18.56450175,8.0012089375,1.9077429,99.887756125,143114.00625,5.4081455625,0.36086732375,5.408178075,0.47532406,0.47532406,0.47532406,0.47532406,0.011654515465,0.061945720312,0.073426390875,0.000624978423,1.90129624
125.5,1901.8088,161.565735,32.176939875,29.991915,0.3180896325,0.92562073,288.72537,0.067865206125,0.005474304425,0.012226367688,0.0,0.0,0.0114353695,0.025263488125,0.025263488125,6.4039694125,52.121686625,0.00062831262,1.181987e-06,2.4749981e-05,0.016046937875,0.17839702,0.000235302048,0.005718624738,0.00570719845,681.978335,675.392085,644.0951225,631.61958125,300.8304175,592.980975,572.7915025,575.59982375,520.2128275,524.49174875,475.37829,212.78848375,11.6175605,10.3142074375,120.939322375,1698.2573125,18.5573875,8.0006992375,1.9077102375,99.889081875,143126.3825,5.4110007375,0.361026645,5.4101197625,0.47532406125,0.47532406125,0.47532406125,0.47532406125,0.011661125235,0.06196234575,0.07333951055,0.000629494607,1.901296245
126.0,1901.8088,161.49527375,32.162906875,29.991915,0.31650917625,0.92562073,288.72537,0.067963335125,0.005482220038,0.012228775188,0.0,0.0,0.011448011937,0.0252914175,0.0252914175,6.40716065,52.12957825,0.000632868381,1.165337e-06,2.4932553e-05,0.0161432525,0.17852048375,0.000236546065,0.005737620075,0.005725463562,681.20451,674.70698375,642.8571875,630.4554575,300.95016625,593.3382375,573.30642625,576.0698825,520.93739125,525.1922125,476.08310625,212.88107875,11.613129125,10.30970875,120.968813125,1697.857575,18.5570615,8.0016630875,1.9079838375,99.889221125,143151.60125,5.4142426875,0.36117935875,5.4132381875,0.47532406,0.47532406,0.47532406,0.47532406,0.011699629702,0.062030846937,0.073445555162,0.000634033718,1.90129624
126.5,1901.8088,161.44214,32.15232375,29.991915,0.31519107125,0.92562073,288.72537,0.06811950175,0.00549481715,0.012231817125,0.0,0.0,0.011460292188,0.025318547875,0.025318547875,6.41075665,52.140813,0.000637315271,1.149827e-06,2.513124e-05,0.016237164375,0.17859039875,0.000237801838,0.005756988625,0.005744182288,680.4586725,674.04523625,641.63398,629.33399125,301.06993875,593.6837375,573.810355,576.52851125,521.65776375,525.88660125,476.78608375,212.95061375,11.6097835,10.3063169375,120.994346875,1697.364625,18.558402375,7.99989035,1.9084960375,99.88941125,143171.14,5.4157957875,0.36123370375,5.4152969125,0.47532406,0.47532406,0.47532406,0.47532406,0.01173897275,0.062097387937,0.0736143189,0.000638465098,1.90129624
127.0,1901.8088,161.38588625,32.14112125,29.991915,0.31395499125,0.92562073,288.72537,0.06819740125,0.00550110115,0.012233701688,0.0,0.0,0.011470154,0.025340334625,0.025340334625,6.4136164625,52.147662125,0.000641551199,1.13455e-06,2.5320884e-05,0.016326226,0.17865221375,0.00023898474,0.005776564712,0.005763169738,679.7372325,673.4053625,640.428155,628.24764125,301.1897175,594.01767375,574.303205,576.975905,522.3735325,526.5741675,477.48789875,213.02458125,11.6061468125,10.30272525,120.979166875,1696.95785,18.562285,8.002739875,1.9087213875,99.889434375,143177.4125,5.4157891,0.3612174575,5.4157877875,0.47532406,0.47532406,0.47532406,0.47532406,0.01177871919,0.06215082325,0.0736985024,0.000642685748,1.90129624
127.5,1901.8088,161.31189,32.12638425,29.991915,0.3126712725,0.92562073,288.72537,0.068250702375,0.005505400288,0.012233894688,0.0,0.0,0.011476387938,0.02535410775,0.02535410775,6.415439075,52.147628,0.00064552045,1.119399e-06,2.5490043e-05,0.016409806625,0.17864529125,0.000239938316,0.005791974588,0.005778226912,679.03699375,672.76663125,639.240655,627.18688,301.30949375,594.3401675,574.785005,577.41234375,523.0841875,527.25456,478.18962875,213.1220025,11.6012804375,10.2980015625,120.94946875,1696.47735,18.5593735,8.001408875,1.908794575,99.889492375,143173.9325,5.4150580125,0.36117753375,5.4152672625,0.47532406,0.47532406,0.47532406,0.47532406,0.011810139816,0.062184603437,0.073756102662,0.000646639849,1.90129624
128.0,1901.8088,161.2483175,32.113723625,29.991915,0.3113213775,0.92562073,288.72537,0.068366924875,0.005514775338,0.012233852188,0.0,0.0,0.011486068,0.025375492125,0.025375492125,6.4134414625,52.149034875,0.000649267694,1.104716e-06,2.5660718e-05,0.01648922725,0.17866475375,0.00024094182,0.005810285425,0.005795962775,678.35807875,672.16562375,638.0708325,626.14331125,301.42927125,594.65145625,575.25569375,577.8377075,523.789425,527.92816625,478.89118125,213.20556,11.59713475,10.2939435,120.929259,1696.092425,18.558877125,8.001250575,1.9088530875,99.890144625,143170.55125,5.4149079125,0.36117608625,5.4149888375,0.47532406,0.47532406,0.47532406,0.47532406,0.01184719002,0.06223705225,0.073881700212,0.00065037241,1.90129624
128.5,1901.8088,161.198585,32.10381875,29.991915,0.30996986875,0.92562073,288.72537,0.068331455375,0.005511914238,0.012233544,0.0,0.0,0.01148920175,0.02538241575,0.02538241575,6.4134734625,52.149062,0.000652806868,1.090657e-06,2.5837387e-05,0.016565268125,0.17864363625,0.000241900388,0.005826588288,0.00581196615,677.70607625,671.6022375,636.918655,625.11783375,301.54904125,594.95167,575.71546375,578.25275125,524.4890975,528.59533,479.59275875,213.27155,11.593924125,10.2907685,120.903094625,1695.8942375,18.567310125,8.004710125,1.9088084875,99.8907345,143171.66,5.415403975,0.3612063875,5.4152662125,0.47532406,0.47532406,0.47532406,0.47532406,0.011880454825,0.06225403325,0.073843369612,0.000653897524,1.90129624
129.0,1901.8088,161.13421625,32.09099875,29.991915,0.3086622525,0.92562073,288.72537,0.068348374375,0.005513278988,0.01223408425,0.0,0.0,0.011493115938,0.025391063125,0.025391063125,6.4149759,52.1503765,0.000656116792,1.077234e-06,2.6024022e-05,0.016638116,0.17860127625,0.000242870291,0.005841833275,0.005827017225,677.0770825,671.03918625,635.78436875,624.1136725,301.668785,595.24100875,576.1643375,578.65705125,525.18303375,529.25599375,480.29467125,213.3578225,11.58970825,10.286659125,120.88191375,1695.5021625,18.56419175,8.002655375,1.908962425,99.8903645,143176.685,5.4161972375,0.36124665625,5.415954,0.47532406,0.47532406,0.47532406,0.47532406,0.011911720791,0.062275242187,0.073861653362,0.000657194026,1.90129624
129.5,1901.8088,161.06451875,32.077118125,29.991915,0.30742799125,0.92562073,288.72537,0.06838733625,0.005516421812,0.012234591562,0.0,0.0,0.011501477938,0.025409537,0.025409537,6.415137975,52.153326125,0.000659212171,1.064513e-06,2.6219369e-05,0.01670736025,0.17860115625,0.000243955749,0.005861046812,0.005845734425,676.4646025,670.47599,634.66844125,623.13392375,301.78851125,595.519685,576.6024225,579.0509375,525.87105125,529.90980125,480.99633375,213.45101125,11.585159375,10.282209625,120.855140625,1694.937725,18.572432875,8.0030969125,1.9089801125,99.889997875,143183.25,5.4168975375,0.36127683375,5.416655475,0.47532406,0.47532406,0.47532406,0.47532406,0.011950736986,0.062320551937,0.073903758062,0.000660276685,1.90129624
130.0,1901.8088,161.596868571429,32.183139571429,30.397382714286,0.300719197143,0.92562073,288.72537,0.068328976429,0.005511714314,0.012224714857,0.0,0.0,0.011486228571,0.025375846857,0.025375846857,6.403544714286,52.119869142857,0.000661110763,1.049083e-06,2.6121668e-05,0.016744355143,0.178375062857,0.00024308049,0.0058537677,0.005838324414,675.917885714286,670.340662857143,633.635107142857,621.998702857143,301.90072,595.771237142857,577.003128571428,579.405598571428,526.509931428571,530.501471428571,481.645537142857,215.159351428571,11.619559357143,10.316194642857,120.957911428571,1696.844214285714,18.592731285714,8.015131,1.903630414286,99.888492,143217.21285714285,5.434336614286,0.362353108571,5.423964585714,0.479921878571,0.48152536,0.480456374286,0.48099087,0.011935172604,0.062237922286,0.073840690743,0.000662159846,1.922894482857
130.5,1901.8088,166.4337175,33.1464325,31.786998625,0.26370529625,0.92562073,288.72537,0.069301829375,0.005590188775,0.0122194715,0.0,0.0,0.011310621438,0.024987889125,0.024987889125,6.219690725,52.294874125,0.000661218944,1.023591e-06,2.5678248e-05,0.016739525875,0.17591678125,0.000236856594,0.005749731738,0.005736740138,675.91350125,673.1813425,632.403375,618.0088925,302.01291125,596.00796,577.39478125,579.7764025,527.1394675,531.10731375,482.41147125,218.2930575,11.9375386875,10.6249745,123.064292,1724.809975,18.53135575,8.1295169375,1.853780775,99.887998875,144457.37125,5.7445972875,0.37970700125,5.6361320375,0.50121661125,0.50346149375,0.5019649025,0.5027132125,0.011723328469,0.061286399687,0.07489201815,0.000662242535,2.00935622
131.0,1901.8088,172.92550875,34.43931825,33.297900125,0.231029225,0.92562073,288.72537,0.0733355925,0.00591556985,0.012477755188,0.0,0.0,0.011256868,0.024869135,0.024869135,6.1796805125,53.614944125,0.000672501412,1.053502e-06,2.991667e-05,0.017096669625,0.17447462125,0.000256580744,0.005928526938,0.005917210375,676.89052,676.42693875,630.4941125,611.60986875,302.13252125,596.237975,577.820845,580.2603825,527.828825,531.9622225,483.54988875,220.107115,12.3704253125,11.039404625,127.105592,1745.1847875,18.56257725,8.27892225,1.81887825,99.891624125,148526.22625,6.4111005375,0.41211755875,6.2020566875,0.52516198375,0.52740685875,0.5259102975,0.52665856875,0.012102318056,0.060995138,0.07925116235,0.000673554915,2.10513770875
131.5,1901.8088,181.76862625,36.20048675,34.808800125,0.23,0.92562073,288.72537,0.08185614875,0.006602875162,0.012978023688,0.0,0.0,0.011892057125,0.026272421125,0.026272421125,6.4031899,56.0182805,0.000697211875,1.16956e-06,4.0115651e-05,0.017813611125,0.17902317375,0.000315888086,0.006674625912,0.006645304188,678.19347125,678.326255,628.24188625,607.44197375,302.25208625,596.44920625,578.26970625,580.76752875,528.57703125,532.95598875,484.63037125,218.89956625,12.9591145,11.6039410625,132.24058125,1755.2269125,18.578907125,8.3371491875,1.809480775,99.905282,153264.505,6.9806683375,0.4348982275,6.792278675,0.5491073525,0.551352225,0.54985564125,0.5506039625,0.013635818186,0.064436899375,0.088459023912,0.000698381435,2.20091918125
132.0,1901.8088,190.56467375,37.952278625,36.31970175,0.23,0.92562073,288.72537,0.093317789375,0.007527421312,0.013363748375,0.0,0.0,0.012683774375,0.02802151475,0.02802151475,6.60316965,58.160772875,0.000723184325,1.297503e-06,5.0996836e-05,0.018434406125,0.1862695225,0.000383721808,0.0076716967,0.007605422075,679.6619175,680.36973875,625.91445,604.0990425,302.371585,596.6431025,578.7267875,581.24063375,529.3700125,533.92840125,485.62758125,217.88769125,13.54409325,12.165472375,137.22791125,1771.404025,18.567020125,8.344402,1.7981762375,99.9088925,157129.54,7.4592626375,0.45330229375,7.307877125,0.57305273125,0.5752976225,0.5738010025,0.5745493125,0.015660840582,0.068726803875,0.100845210687,0.000724481828,2.29670066875
