time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
334.5,247.935695,3155.48152,-103.3980825,-103.3980825,-34.1643062,-34.1643062,-30.9964988,-30.9964988,-2135.42936,-318.351307,-216.073502,71.1902484,48.3181243,78.7382447,53.4506088,0.623229299,0.0,0.0,-111.1825678,0.0433712135,0.0,3155.48152,66.1577091,-2135.42936,0.0,0.0
335.0,284.34927,3028.77121,-119.5866196,-119.5866196,-37.9333512,-37.9333512,-34.0562002,-34.0562002,-2133.36197,-308.840428,-228.24564,68.9968741,50.9914567,76.529379,56.5582525,0.622943585,0.0,0.0,-111.0749291,0.0742210241,0.0,3028.77121,14.639778514,-2133.36197,0.0,0.0
335.5,284.34927,2983.81201,-118.3789447,-118.3789447,-36.9891729,-36.9891729,-33.1619666,-33.1619666,-2130.59123,-294.033836,-225.022645,65.6037074,50.20593,72.7170279,55.6497021,0.622657914,0.0,0.0,-110.9306649,0.0820402016,0.0,2983.81201,-2.45028364,-2130.59123,0.0,0.0
336.0,284.34927,2978.88371,-118.3431791,-118.3431791,-36.916915,-36.916915,-33.0921786,-33.0921786,-2127.76147,-285.357942,-224.993503,63.5832002,50.1327501,70.485072,55.5746049,0.622372272,0.0,0.0,-110.7833358,0.0815523265,0.0,2978.88371,-2.84870901,-2127.76147,0.0,0.0
336.5,284.34927,2974.93497,-118.3423174,-118.3423174,-36.8677095,-36.8677095,-33.0440653,-33.0440653,-2124.95389,-280.261969,-225.044659,62.3653123,50.0779822,69.1444845,55.521519,0.622086691,0.0,0.0,-110.6371546,0.080870062,0.0,2974.93497,-2.85246243,-2124.95389,0.0,0.0
337.0,284.34927,2971.03697,-118.3421171,-118.3421171,-36.8193407,-36.8193407,-32.996765,-32.996765,-2122.16979,-278.4001,-225.096993,61.8697143,50.024002,68.6044031,55.4692525,0.621801171,0.0,0.0,-110.4922005,0.0801901214,0.0,2971.03697,-2.84886173,-2122.16979,0.0,0.0
337.5,284.34927,2967.17208,-118.3419275,-118.3419275,-36.7713863,-36.7713863,-32.9498788,-32.9498788,-2119.40918,-278.4001,-225.148982,61.7892308,49.9704662,68.5244509,55.4174045,0.621515669,0.0,0.0,-110.3484665,0.0795162811,0.0,2967.17208,-2.84515594,-2119.40918,0.0,0.0
338.0,284.34927,2963.33968,-118.341743,-118.341743,-36.7238337,-36.7238337,-32.9033974,-32.9033974,-2116.67169,-278.4001,-225.200594,61.709423,49.9173638,68.445151,55.3659605,0.621230202,0.0,0.0,-110.2059412,0.0788485619,0.0,2963.33968,-2.84147873,-2116.67169,0.0,0.0
338.5,284.408604,2959.63409,-118.3515055,-118.3515055,-36.6809373,-36.6809373,-32.8612237,-32.8612237,-2113.95719,-278.4001,-225.265905,61.6302833,49.8678034,68.3667286,55.3185599,0.620944793,0.0,0.0,-110.0646047,0.0782276353,0.0,2959.63409,-2.79836127,-2113.95719,0.0,0.0
339.0,288.192945,2963.14055,-119.8680771,-119.8680771,-37.1950653,-37.1950653,-33.3254086,-33.3254086,-2111.2545,-278.4001,-227.277315,61.551489,50.2486782,68.3205622,55.7747921,0.620659421,0.0,0.0,-109.9238884,0.0782738475,0.0,2963.14055,0.2387470666,-2111.2545,0.0,0.0
339.5,294.047146,2961.63033,-122.3898975,-122.3898975,-37.9580626,-37.9580626,-34.0074362,-34.0074362,-2108.52733,-278.4001,-230.149884,61.4719815,50.8180591,68.287844,56.4526821,0.620374102,0.0,0.0,-109.7818974,0.0796919319,0.0,2961.63033,1.20271165,-2108.52733,0.0,0.0
340.0,296.176,2950.50551,-123.33637,-123.33637,-38.1080237,-38.1080237,-34.1301378,-34.1301378,-2105.74785,-278.4001,-230.87705,61.3909486,50.9114947,68.2183575,56.5734637,0.620088805,0.0,0.0,-109.6371795,0.080962204,0.0,2950.50551,-1.803504504,-2105.74785,0.0,0.0
340.5,296.176,2944.18361,-123.2655925,-123.2655925,-38.0045321,-38.0045321,-34.0308339,-34.0308339,-2102.94768,-278.568574,-230.734855,61.346393,50.8124678,68.175172,56.4686587,0.619803576,0.0,0.0,-109.4913876,0.0807906906,0.0,2944.18361,-2.7990955,-2102.94768,0.0,0.0
341.0,296.176,2940.23269,-123.2633259,-123.2633259,-37.9528328,-37.9528328,-33.9804168,-33.9804168,-2100.16593,-289.538195,-230.782094,63.6773947,50.7556429,70.7754329,56.4132692,0.619518379,0.0,0.0,-109.3465554,0.0801293658,0.0,2940.23269,-2.81887772,-2100.16593,0.0,0.0
341.5,296.176,2936.36952,-123.2631005,-123.2631005,-37.9028978,-37.9028978,-33.9316793,-33.9316793,-2097.40727,-306.557618,-230.833929,67.3319238,50.7003578,74.847628,56.3595846,0.619233216,0.0,0.0,-109.2029235,0.079461563,0.0,2936.36952,-2.81561226,-2097.40727,0.0,0.0
342.0,296.176,2932.53956,-123.262915,-123.262915,-37.8534036,-37.8534036,-33.8833828,-33.8833828,-2094.67168,-312.77588,-230.885487,68.6084874,50.6455397,76.27706,56.3063402,0.618948114,0.0,0.0,-109.060491,0.078799528,0.0,2932.53956,-2.81194565,-2094.67168,0.0,0.0
342.5,296.176,2942.45145,-120.9742564,-120.9742564,-37.2469711,-37.2469711,-33.3746562,-33.3746562,-2091.95466,-312.77588,-229.15956,68.5194939,50.2019824,76.1563107,55.7988414,0.618663051,14.21016484,0.0,-108.919029,0.0799147586,0.0,2942.45145,2.8988914,-2091.95466,0.0,0.0
343.0,296.176,5033.01531,-89.4781766,-89.4781766,-47.2401288,-47.2401288,-44.5002228,-44.5002228,-2091.20173,-312.77588,-268.67437,68.4948349,58.8408136,76.9295226,66.166602,0.618378944,919.217814,0.0,-108.879827,-0.102828207196,0.0,5033.01531,873.237528,-2091.20173,0.0,0.0
343.5,296.176,8513.64825,-94.9357177,-94.9357177,-85.1450465,-85.1450465,-81.8223936,-81.8223936,-2098.25995,-312.77588,-312.77588,68.726017,68.726017,78.075236,78.075236,0.618226455,2311.60734,0.0,-109.2473145,-0.234777307,0.0,8513.64825,2317.43334,-2098.25995,0.0,0.0
344.0,296.176,8707.830899999999,-143.356609,-143.356609,-130.800518,-130.800518,-125.7962915,-125.7962915,-2104.7591,-312.77588,-312.77588,68.938887,68.938887,78.2886559,78.2886559,0.618411811,2336.15175,0.0,-109.5856991,-0.149368016,0.0,8707.830899999999,2394.43953,-2104.7591,0.0,0.0
344.5,295.119704,6753.54529,-138.901921,-138.901921,-98.356616,-98.356616,-93.427846,-93.427846,-2110.0223,-312.77588,-312.77588,69.111279,69.111279,78.4613695,78.4613695,0.6185982,1586.498,0.0,-109.8597329,-0.157381725,0.0,6753.54529,1578.17358,-2110.0223,0.0,0.0
345.0,227.706746,5932.238530000001,-94.8563738,-94.8563738,-58.917727,-58.917727,-55.8113061,-55.8113061,-2117.36388,-312.77588,-300.004893,69.3517452,66.5158263,78.4267246,75.2373739,0.618534829,1313.868,0.0,-110.2419803,-0.269868027,0.0,5932.238530000001,1232.13512,-2117.36388,0.0,0.0
345.5,123.426611,5960.74734,-50.1188376,-50.1188376,-31.2605485,-31.2605485,-29.8468627,-29.8468627,-2125.783,-312.77588,-212.435317,69.6275046,47.2844019,77.0104599,52.3526808,0.618259117,1319.47827,0.0,-110.6803244,-0.184379124,0.0,5960.74734,1239.08189,-2125.783,0.0,0.0
346.0,85.50141,6923.34344,-20.9245758,-20.9245758,-15.2301274,-15.2301274,-14.4085336,-14.4085336,-2129.66218,-312.77588,-150.990125,69.75456,33.6740775,76.2227934,36.7984689,0.617974162,1677.23274,0.0,-110.8822966,-0.07983513,0.0,6923.34344,1637.36026,-2129.66218,0.0,0.0
346.5,85.073327,8345.51434,-23.7832796,-23.7832796,-20.8362295,-20.8362295,-19.7093973,-19.7093973,-2133.47534,-312.77588,-171.818116,69.8794585,38.3882692,76.5998089,42.0855127,0.617689253,2230.65764,0.0,-111.0808349,-0.142043663,0.0,8345.51434,2226.9095,-2133.47534,0.0,0.0
347.0,57.713453,8819.0447,-25.3079754,-25.3079754,-23.3975616,-23.3975616,-22.1019571,-22.1019571,-2140.09257,-312.77588,-180.98902,70.0961959,40.5570478,76.9701908,44.5549468,0.617404368,2431.9133,0.0,-111.4253635,-0.199748868,0.0,8819.0447,2420.08541,-2140.09257,0.0,0.0
347.5,15.7496111355,8763.8734,-7.5305196712,-7.5305196712,-6.90950036235,-6.90950036235,-6.0150888338,-6.0150888338,-2144.47736,-312.77588,-116.188845,70.239815,26.09166,76.531025,28.4295348,0.617119511,2424.91041,0.0,-111.6536594,-0.069103369,0.0,8763.8734,2394.56789,-2144.47736,0.0,0.0
348.0,23.2634907,7831.017870000001,-25.3301074,-25.3301074,-20.5366904,-20.5366904,-19.5027891,-19.5027891,-2148.87477,-312.77588,-169.768166,70.3838449,38.204985,77.091328,41.8500423,0.616834726,1977.56637,0.0,-111.8826105,-0.201907122,0.0,7831.017870000001,2003.83222,-2148.87477,0.0,0.0
348.5,58.694208,6148.408539999999,-39.8280596,-39.8280596,-25.4581155,-25.4581155,-24.3423393,-24.3423393,-2155.97968,-312.73784,-188.352354,70.6079589,42.5252898,77.573201,46.7205739,0.61654998,1280.398416,0.0,-112.2525351,-0.194224477,0.0,6148.408539999999,1299.53752,-2155.97968,0.0,0.0
349.0,71.57997,4702.90127,-41.4939103,-41.4939103,-20.4435992,-20.4435992,-19.4251461,-19.4251461,-2161.34236,-310.266283,-168.806183,70.2240639,38.2060293,76.8679939,41.8223941,0.61626528,697.897833,0.0,-112.5317463,-0.1120735605,0.0,4702.90127,694.920087,-2161.34236,0.0,0.0
349.5,71.57997,3468.93255,-40.5029352,-40.5029352,-14.7579892,-14.7579892,-13.8640599,-13.8640599,-2164.00573,-306.433042,-146.642402,69.4420144,33.2309321,75.7635695,36.257681,0.615980621,186.128404085,0.0,-112.6704131,-0.04159362929,0.0,3468.93255,179.90149434,-2164.00573,0.0,0.0
350.0,71.57997,2993.35877,-29.0242242,-29.0242242,-9.098718,-9.098718,-8.47601705,-8.47601705,-2164.33863,-305.03333,-124.9817769,69.1355046,28.3269912,75.2754845,30.8427448,0.61569599,0.0,0.0,-112.68775,0.00859427363,0.0,2993.35877,-18.18267391,-2164.33863,0.0,0.0
350.5,71.220882,3028.10485,-29.6868852,-29.6868852,-9.41381155,-9.41381155,-8.77719385,-8.77719385,-2164.10744,-305.03333,-126.1870625,69.1281197,28.5971185,75.2743238,31.1396986,0.615411419,0.0,0.0,-112.6757136,0.00538622572,0.0,3028.10485,-3.58958181,-2164.10744,0.0,0.0
351.0,48.3164807,2984.9224,-20.5452649,-20.5452649,-6.42809924,-6.42809924,-5.93474377,-5.93474377,-2164.01065,-305.03333,-114.7739254,69.1250279,26.0094537,75.2340872,28.3081628,0.615126892,0.0,0.0,-112.67067,-0.000297586441,0.0,2984.9224,-21.5015926,-2164.01065,0.0,0.0
351.5,12.88494987936,2970.76668,-5.243801884,-5.335417722,-1.631293563107,-1.659811341107,-1.36760658246,-1.40517620846,-2164.14136,-305.03333,-96.3054051,69.1292049,21.825497,75.2881572,23.7697208,0.614842396,0.0,0.0,-112.6774815,-0.0082657821,0.0,2970.76668,-27.4682407,-2164.14136,0.0,0.0
352.0,0.01634449343,3011.30973,1.941839965,0.570462327,0.61115827,0.179552103,0.804213042,0.236268314,-2164.50961,-305.03333,-89.5340155,69.1409654,20.2944018,75.3281148,22.1104633,0.614557944,0.0,0.0,-112.6966499,-0.0115593065,0.0,3011.30973,-10.812926194,-2164.50961,0.0,0.0
352.5,0.0412378417,3034.96569,-0.0440440771,-0.0653325518,-0.013988692,-0.0207603417,-0.0051897734,-0.0140905068,-2164.94915,-305.03333,-90.5169866,69.1550056,20.5213727,75.3372845,22.3559299,0.614273543,0.0,0.0,-112.7195341,-0.01352271825,0.0,3034.96569,-1.22619166975,-2164.94915,0.0,0.0
353.0,0.05029075,3031.7428,-0.023154935,-0.023154935,-0.00735130422,-0.00735130422,-0.0055917156,-0.0055917156,-2165.41278,-305.03333,-90.4440275,69.1698164,20.509223,75.3528291,22.3425194,0.613989186,0.0,0.0,-112.7436775,-0.013262944,0.0,3031.7428,-2.83796591,-2165.41278,0.0,0.0
353.5,0.05029075,3032.21791,-0.0174180427,-0.0174180427,-0.00553080355,-0.00553080355,-0.00420703516,-0.00420703516,-2165.86747,-305.221882,-90.400304,69.2271104,20.5036126,75.414556,22.3362035,0.613704858,0.0,0.0,-112.7673495,-0.0130464575,0.0,3032.21791,-2.90578632,-2165.86747,0.0,0.0
354.0,0.05029075,3032.84123,-0.0173593435,-0.0173593435,-0.00551329988,-0.00551329988,-0.00419381247,-0.00419381247,-2166.31494,-317.47232,-90.3625355,72.0205663,20.4992805,78.4569615,22.3312785,0.613420578,0.0,0.0,-112.7906489,-0.0128407151,0.0,3032.84123,-2.90768585,-2166.31494,0.0,0.0
354.5,0.0500382256,3033.45734,-0.0173712813,-0.0173712813,-0.00551821071,-0.00551821071,-0.00419763837,-0.00419763837,-2166.7554,-336.471883,-90.3251449,76.3462431,20.494964,83.1684635,22.3263736,0.613136354,0.0,0.0,-112.8135774,-0.0126376642,0.0,3033.45734,-2.90846954,-2166.7554,0.0,0.0
355.0,0.0339462554,3034.03338,-0.01097585994,-0.01097585994,-0.00348723027,-0.00348723027,-0.00265274437,-0.00265274437,-2167.18888,-343.40958,-90.2817845,77.935939,20.4892249,84.8994884,22.3199295,0.612852162,0.0,0.0,-112.8361519,-0.0124461706,0.0,3034.03338,-2.92194851,-2167.18888,0.0,0.0
355.5,0.009053095021,3034.6112,0.001019827564,-0.000802316153,0.000324160587,-0.000254923099,0.000678922028,-8.2304976e-05,-2167.61596,-343.40958,-90.2344669,77.9512995,20.4825214,84.9155194,22.312444,0.612568016,0.0,0.0,-112.8583883,-0.01225989475,0.0,3034.6112,-2.93083794,-2167.61596,0.0,0.0
356.0,0.0,3035.20407,0.0159421445,0.00418424302,0.00506715295,0.00132994669,0.00666086514,0.00174823917,-2168.03635,-343.40958,-90.1904455,77.9664146,20.4764992,84.9312886,22.3057003,0.612283903,0.0,0.0,-112.8802729,-0.0120580428,0.0,3035.20407,-2.92959602,-2168.03635,0.0,0.0
356.5,0.0,3035.84002,0.0126770759,0.00333080884,0.00403018578,0.00105890178,0.00529763779,0.0013919155,-2168.44992,-343.40958,-90.155637,77.981286,20.4725005,84.946763,22.3011544,0.611999831,0.0,0.0,-112.901806,-0.0118665478,0.0,3035.84002,-2.90642555,-2168.44992,0.0,0.0
357.0,0.0,3036.40024,0.0121368233,0.00318458845,0.00385916163,0.00101260776,0.00507272666,0.00133103579,-2168.8568,-343.40958,-90.1199089,77.9959214,20.4682278,84.961998,22.2963144,0.61171582,0.0,0.0,-112.9229929,-0.01167453345,0.0,3036.40024,-2.91093771,-2168.8568,0.0,0.0
357.5,0.11512530784,3037.14902,-0.0077170837,-0.01584835443,-0.00245849109,-0.00504445268,7.02188e-05,-0.00332886995,-2169.25696,-343.591965,-90.1019615,78.0517441,20.4679268,85.0220349,22.2957847,0.611431835,0.0,0.0,-112.943824,-0.01137449455,0.0,3037.14902,-2.83297907,-2169.25696,0.0,0.0
358.0,7.46332999,3051.7877,-2.962583255,-2.962583255,-0.947425813,-0.947425813,-0.732936471,-0.732936471,-2169.58799,-355.44173,-93.0143209,80.755946,21.1327454,87.9535481,23.0162589,0.611147907,0.0,0.0,-112.9610611,-0.00704707095,0.0,3051.7877,3.064975804,-2169.58799,0.0,0.0
358.5,18.8300797,3056.48377,-7.85891592,-7.85891592,-2.5154195,-2.5154195,-2.13284006,-2.13284006,-2169.75996,-373.819912,-98.6723181,84.938158,22.4200078,92.4808282,24.4109391,0.610864014,0.0,0.0,-112.9700164,-0.00355708325,0.0,3056.48377,4.91863585,-2169.75996,0.0,0.0
359.0,22.964092,3042.60578,-9.6961319,-9.6961319,-3.08943783,-3.08943783,-2.71218553,-2.71218553,-2169.87556,-380.5307,-101.022845,86.4675464,22.9553027,94.134335,24.9906726,0.610580173,0.0,0.0,-112.9760336,-0.0031272813,0.0,3042.60578,-0.923588411,-2169.87556,0.0,0.0
359.5,22.964092,3038.07198,-9.5589381,-9.5589381,-3.04113945,-3.04113945,-2.6616116,-2.6616116,-2169.9713,-380.315316,-100.7915975,86.422417,22.9037681,94.0861054,24.9348076,0.610296354,0.0,0.0,-112.9810185,-0.00259962216,0.0,3038.07198,-2.86602426,-2169.9713,0.0,0.0
360.0,22.964092,3038.0851,-9.5549126,-9.5549126,-3.03987192,-3.03987192,-2.66027249,-2.66027249,-2170.05925,-366.321573,-100.762327,83.2458559,22.8980444,90.6277862,24.9285584,0.61001259,0.0,0.0,-112.9855983,-0.00249543655,0.0,3038.0851,-2.91191624,-2170.05925,0.0,0.0
360.5,22.964092,3038.20164,-9.5548615,-9.5548615,-3.03997215,-3.03997215,-2.66036352,-2.66036352,-2170.14396,-344.812514,-100.7390984,78.3610244,22.8936595,85.3097055,24.9237601,0.609728878,0.0,0.0,-112.9900071,-0.00240451361,0.0,3038.20164,-2.91288682,-2170.14396,0.0,0.0
361.0,22.964092,3038.31579,-9.55488495,-9.55488495,-3.04009387,-3.04009387,-2.66047755,-2.66047755,-2170.2255,-349.508135,-100.7161105,79.4311484,22.889296,86.4746459,24.9189873,0.609445186,0.0,0.0,-112.994255,-0.00231482397,0.0,3038.31579,-2.91301267,-2170.2255,0.0,0.0
361.5,22.964092,3046.96253,-7.64181225,-8.3940373,-2.42292424,-2.66899935,-1.98401024,-2.306480187,-2170.29861,-369.081757,-99.248848,83.882378,22.5565993,91.3350585,24.5601039,0.609161552,10.6959143689,0.0,-112.99806,0.00042274793,0.0,3046.96253,0.64225476,-2170.29861,0.0,0.0
362.0,22.964092,4297.23255,84.9147206,13.04713885,40.6618792,6.11403722,44.1977394,6.66756231,-2169.08614,-376.22906,-62.265745,85.458988,14.1443051,94.2535624,15.5811707,0.608877968,695.052192,0.0,-112.9349316,0.0825353871,0.0,4297.23255,521.5967835,-2169.08614,0.0,0.0
362.5,22.8489274,6995.71766,158.489245,15.8945037,116.8999172,11.59026,125.4187121,12.4307292,-2164.84348,-376.22906,-38.0941749,85.2918349,8.63666873,97.0449757,9.81312275,0.608594413,1753.63812,0.0,-112.7140376,0.15486726,0.0,6995.71766,1646.9336,-2164.84348,0.0,0.0
363.0,15.5007624,8753.2109,20.740829,-6.17002413,18.6690112,-5.67603374,23.1972248,-4.47278564,-2161.50463,-376.22906,-107.4500914,85.1602892,24.3234075,93.7648249,26.6530175,0.6083109,2138.622,0.0,-112.540196,-0.0402438127,0.0,8753.2109,2380.18911,-2161.50463,0.0,0.0
363.5,4.13402453777,8202.51869,-3.742440842,-3.7488272668,-3.233796583,-3.239248337,-2.6789333966,-2.6860547112,-2164.30024,-376.22906,-101.1100234,85.2704301,22.9157156,92.8531896,24.9527252,0.60802744,2138.622,0.0,-112.6857515,-0.0367581179,0.0,8202.51869,2149.40968,-2164.30024,0.0,0.0
364.0,0.0,8158.512390000001,0.494717362,0.117568193,0.422652515,0.1004425218,0.552253846,0.1312421784,-2164.8897,-376.22906,-89.4695991,85.2936533,20.2833589,92.9243031,22.0979749,0.60774401,2138.622,0.0,-112.7164386,-0.0105114841,0.0,8158.512390000001,2130.75422,-2164.8897,0.0,0.0
364.5,0.0,8165.330379999999,0.03000659965,-0.0020854796,0.0256576607,-0.00178321854,0.0392970676,0.0034301131,-2165.27404,-376.22906,-89.9549471,85.3087983,20.3970128,92.9371354,22.2209193,0.607460634,2138.622,0.0,-112.7364535,-0.01180160145,0.0,8165.330379999999,2133.36669,-2165.27404,0.0,0.0
365.0,0.0,8164.717,0.00267274916,-0.000223755399,0.002285257519,-0.000191298148,0.003505892195,0.000268952282,-2165.68195,-376.22906,-89.9319437,85.3248685,20.3956369,92.9538054,22.2192202,0.60717729,2138.622,0.0,-112.7576915,-0.0116543535,0.0,8164.717,2132.87328,-2165.68195,0.0,0.0
365.5,0.0,8165.179029999999,0.0147851525,0.00352963723,0.01264213925,0.00301803896,0.016523993,0.00394474813,-2166.08069,-376.22906,-89.8813801,85.3405771,20.3879228,92.9702354,22.2106535,0.606893989,2138.622,0.0,-112.778451,-0.0114227511,0.0,8165.179029999999,2132.83281,-2166.08069,0.0,0.0
366.0,0.0,8165.7602,0.0133554646,0.00319123244,0.0114204665,0.00272887271,0.0149275882,0.00356688473,-2166.47234,-376.22906,-89.8476789,85.3560121,20.3839635,92.9863004,22.2061613,0.606610746,2138.622,0.0,-112.7988432,-0.0112398882,0.0,8165.7602,2132.84586,-2166.47234,0.0,0.0
366.5,0.0,8166.295509999999,0.01266592585,0.00302529542,0.01083155195,0.00258714963,0.0141581796,0.00338172497,-2166.85777,-375.99753,-89.8134606,85.3186521,20.3798251,92.9448735,22.201479,0.606327529,2138.622,0.0,-112.8189124,-0.0110568122,0.0,8166.295509999999,2132.84361,-2166.85777,0.0,0.0
367.0,0.0,8166.827040000001,0.0123218837,0.00306457762,0.0105380166,0.00262091265,0.0137748283,0.0034259414,-2167.2369,-360.954693,-89.778579,81.9194966,20.3754736,89.2412059,22.1965691,0.606044385,2138.622,0.0,-112.8386478,-0.01087312605,0.0,8166.827040000001,2132.84347,-2167.2369,0.0,0.0
367.5,0.0,8167.35107,0.01116047025,0.00296646057,0.0095453557,0.00253716292,0.01247756895,0.00331654789,-2167.60965,-337.624323,-89.7445868,76.6377949,20.3712627,83.4868131,22.1918135,0.605761257,2138.622,0.0,-112.8580558,-0.0106932425,0.0,8167.35107,2132.84381,-2167.60965,0.0,0.0
368.0,0.0,8167.861650000001,0.0106034978,0.0028904836,0.0090695582,0.00247233594,0.01185589475,0.00323188335,-2167.97623,-329.10526,-89.7107535,74.7167444,20.3670279,81.3934721,22.1870356,0.605478154,2138.622,0.0,-112.8771435,-0.01051506505,0.0,8167.861650000001,2132.84222,-2167.97623,0.0,0.0
368.5,0.0,8168.36489,0.01055816505,0.00287576065,0.0090313393,0.00245989439,0.0118062093,0.00321569434,-2168.33662,-329.263474,-89.676905,74.765095,20.3627273,81.445555,22.1821909,0.605195116,2138.622,0.0,-112.8959132,-0.0103380712,0.0,8168.36489,2132.84112,-2168.33662,0.0,0.0
369.0,0.0,8168.86007,0.0106282787,0.00280627054,0.00909186745,0.00240059886,0.011885608,0.00313825234,-2168.69113,-339.54288,-89.6435614,77.1118681,20.3584827,84.0014165,22.1774097,0.604912127,2138.622,0.0,-112.9143624,-0.01016374145,0.0,8168.86007,2132.84023,-2168.69113,0.0,0.0
369.5,0.0,8169.346920000001,0.0110277191,0.00277826926,0.0094341271,0.002376787,0.0123333148,0.00310719367,-2169.03951,-355.727231,-89.6102804,80.8003886,20.3541941,88.0188748,22.1725832,0.604629159,2138.622,0.0,-112.9325029,-0.0099908073,0.0,8169.346920000001,2132.83948,-2169.03951,0.0,0.0
370.0,0.0,8169.82604,0.0114577477,0.00272100283,0.0098025885,0.00232793252,0.0128152924,0.0030433933,-2169.38191,-377.250695,-89.5773844,85.702808,20.3499342,93.3586257,22.167791,0.604346245,2138.622,0.0,-112.9503315,-0.0098201633,0.0,8169.82604,2132.83879,-2169.38191,0.0,0.0
370.5,0.4045252229,8170.94831,-0.0567031829,-0.06509951195,-0.0485623346,-0.05574614379,-0.0321124452,-0.04150430327,-2169.71818,-401.603412,-89.7141935,91.2493241,20.3841761,99.3990475,22.2047433,0.604063374,2138.622,0.0,-112.9678386,-0.00960981705,0.0,8170.94831,2133.10946,-2169.71818,0.0,0.0
371.0,26.2445159,8221.9771,-10.40631532,-10.40631532,-8.96803429,-8.96803429,-8.06916667,-8.06916667,-2170.67291,-410.4958,-121.8902645,93.3107558,27.7083504,101.6228816,30.1792549,0.603780532,2138.622,0.0,-113.017547,-0.0654135075,0.0,8221.9771,2153.78548,-2170.67291,0.0,0.0
371.5,66.2164043,8244.2526,-27.4731011,-27.4731011,-23.7198787,-23.7198787,-22.5603739,-22.5603739,-2174.86059,-410.389924,-178.883973,93.4666281,40.7436481,102.4582705,44.6729576,0.603497756,2139.34809,0.0,-113.2355825,-0.172768277,0.0,8244.2526,2160.60934,-2174.86059,0.0,0.0
372.0,80.75236,8311.6543,-32.3133418,-32.3133418,-28.1239478,-28.1239478,-26.8599782,-26.8599782,-2181.57646,-403.511103,-195.186666,92.183147,44.5910524,101.3259118,49.0135815,0.603215015,2185.75527,0.0,-113.585248,-0.198901794,0.0,8311.6543,2184.73428,-2181.57646,0.0,0.0
372.5,80.75236,8483.169899999999,-32.0501268,-32.0501268,-28.4727942,-28.4727942,-27.1651666,-27.1651666,-2188.42359,-392.912105,-195.764355,90.0435481,44.8637575,98.9626304,49.3077706,0.602932305,2257.54,0.0,-113.941749,-0.199935459,0.0,8483.169899999999,2252.10533,-2188.42359,0.0,0.0
373.0,80.75236,8559.767,-33.6492844,-33.6492844,-30.162436,-30.162436,-28.7903831,-28.7903831,-2195.61927,-393.53599,-201.363955,90.4841015,46.298481,99.5389261,50.9316593,0.602649646,2283.647,0.0,-114.3163963,-0.21391053,0.0,8559.767,2279.7763,-2195.61927,0.0,0.0
373.5,80.75236,8565.023,-33.5488288,-33.5488288,-30.0908525,-30.0908525,-28.7196765,-28.7196765,-2202.93996,-400.545426,-200.486634,92.4027796,46.2504957,101.6050136,50.8565331,0.602367023,2283.647,0.0,-114.6975569,-0.20985736,0.0,8565.023,2277.68894,-2202.93996,0.0,0.0
374.0,80.75236,8574.9598,-33.5442484,-33.5442484,-30.1216523,-30.1216523,-28.7475052,-28.7475052,-2210.1434,-403.10492,-199.993919,93.2968878,46.2876973,102.551963,50.8794515,0.602084461,2283.647,0.0,-115.0726024,-0.206899368,0.0,8574.9598,2277.61767,-2210.1434,0.0,0.0
374.5,80.75236,8584.901399999999,-33.5449392,-33.5449392,-30.1571954,-30.1571954,-28.7799411,-28.7799411,-2217.24664,-403.10492,-199.529802,93.5967383,46.3287023,102.8462515,50.9070481,0.601801929,2283.647,0.0,-115.4424416,-0.204039437,0.0,8584.901399999999,2277.60696,-2217.24664,0.0,0.0
375.0,80.75236,8594.7087,-33.5457201,-33.5457201,-30.1923485,-30.1923485,-28.812023,-28.812023,-2224.25177,-403.10492,-199.07495,93.8924495,46.3691283,103.1364045,50.9342916,0.601519424,2283.647,0.0,-115.8071691,-0.20122379,0.0,8594.7087,2277.59755,-2224.25177,0.0,0.0
375.5,81.482727,8605.547,-33.6694631,-33.6694631,-30.3421277,-30.3421277,-28.9553841,-28.9553841,-2231.16012,-403.10492,-199.020757,94.1840694,46.5006112,103.4308239,51.0659818,0.601236973,2283.647,0.0,-116.1668572,-0.198653586,0.0,8605.547,2278.07377,-2231.16012,0.0,0.0
376.0,128.1582016,8706.6703,-52.3452352,-52.3452352,-47.7555734,-47.7555734,-45.7790602,-45.7790602,-2239.31642,-403.10492,-259.446836,94.5283719,60.8499745,105.225176,67.791412,0.600954562,2283.647,0.0,-116.5915185,-0.305705149,0.0,8706.6703,2315.38951,-2239.31642,0.0,0.0
376.5,200.359658,8754.1519,-83.3942024,-83.3942024,-76.4551268,-76.4551268,-73.4410082,-73.4410082,-2252.90291,-403.10492,-354.588005,95.1018987,83.6679971,108.4562762,95.4621027,0.600672198,2283.647,0.0,-117.2989079,-0.472762085,0.0,8754.1519,2327.21382,-2252.90291,0.0,0.0
