time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
450.0,2408.856,-3.16213743,-0.797664353,4.6940427,0.29672837,1.0163227,293.1626,0.00377913153,0.000304841291,0.0843844998,0.0,0.0,0.0089254899,0.0197185589,0.0197185589,5.72350588,24.1715946,0.00178855659,6.94567e-07,0.00746154173,0.00109619141,0.209254948,0.0014239968,0.00931171605,0.0080416954,467.365047,457.963845,459.170131,455.222822,316.699027,469.947727,462.337954,463.065096,438.964014,440.594844,422.486947,-1701.1009,0.972139368,-0.201867926,55.4803569,999.731526,43.9521399,5.23530341,5.61692845,99.9262941,58949.1554,0.598287592,0.0969192925,0.603135882,0.09422728,0.09422728,0.09422728,0.09422728,0.01877740825,0.0483626077,0.004083972821,0.001789251157,0.37690912
450.5,2408.856,-3.10482267,-0.783206441,4.6940427,0.298526815,1.0163227,293.1626,0.00377988836,0.000304902342,0.08486916,0.0,0.0,0.0089437526,0.0197589051,0.0197589051,5.71368952,24.1390806,0.00184149982,6.93568e-07,0.00810018085,0.0011324753,0.210228207,0.00150385929,0.00954218805,0.0082368852,465.413586,456.440581,458.821604,455.092717,316.731093,469.920596,462.430164,463.123344,439.186667,440.773953,422.551256,-1732.47953,0.975464428,-0.198209006,55.4009053,999.596952,43.7859421,5.22736423,5.60974148,99.9262655,58685.8538,0.592383854,0.096393624,0.596495404,0.09422728,0.09422728,0.09422728,0.09422728,0.01928293254,0.0484615628,0.004084790702,0.001842193388,0.37690912
451.0,2408.856,-3.08680818,-0.778662189,4.6940427,0.299324778,1.0163227,293.1626,0.00378835153,0.000305585009,0.0854826467,0.0,0.0,0.00896879375,0.019814227,0.019814227,5.7067642,24.1166518,0.00192959347,6.93415e-07,0.00888830795,0.00117247034,0.212934484,0.00160859023,0.0098241623,0.00847843285,463.562558,454.997001,458.487271,454.926707,316.763104,469.89142,462.515334,463.176851,439.402293,440.950046,422.618962,-1742.57006,0.976355871,-0.197058974,55.3455451,999.352029,43.789779,5.22951894,5.60481358,99.9261774,58456.6149,0.588408466,0.0961222886,0.591905323,0.09422728,0.09422728,0.09422728,0.09422728,0.01991118538,0.04859724775,0.004093936539,0.001930286885,0.37690912
451.5,2408.856,-3.08137627,-0.77729196,4.6940427,0.299309105,1.0163227,293.1626,0.00377864444,0.000304802006,0.0854340035,0.0,0.0,0.00896983175,0.0198165195,0.0198165195,5.70099463,24.099268,0.00205139883,6.93774e-07,0.00937230815,0.00121556299,0.21550822,0.00169604168,0.00997192495,0.0086088423,461.80575,453.634059,458.163733,454.729331,316.795037,469.86024,462.593908,463.225561,439.611491,441.122718,422.68919,-1745.6421,0.9764987,-0.196712211,55.3065877,999.360618,43.7861413,5.23114565,5.600994,99.926154,58276.5747,0.585946176,0.0960157904,0.5884339,0.09422728,0.09422728,0.09422728,0.09422728,0.02027680893,0.04860287075,0.004083446446,0.002052092604,0.37690912
452.0,2408.856,-3.09462312,-0.780633561,4.70768586,0.298683917,1.0163227,293.1626,0.00377139517,0.000304217249,0.0854247496,0.0,0.0,0.0089737973,0.0198252805,0.0198252805,5.69678984,24.0865804,0.00220393915,6.94466e-07,0.0098087211,0.0012619398,0.21856344,0.00178394342,0.0101121822,0.0087304251,460.138735,452.341971,457.847786,454.502894,316.82691,469.82711,462.666252,463.269812,439.814739,441.292154,422.761721,-1740.77964,0.975503789,-0.197557875,55.2778119,999.173616,43.7906617,5.22990953,5.59830172,99.926157,58160.2534,0.584811068,0.0960214368,0.58623212,0.09428042,0.094457867,0.094339569,0.0943987175,0.02062655072,0.0486243583,0.004075612419,0.002204633616,0.3774765735
452.5,2408.856,-0.967911893,-0.244160422,5.4694365,0.266670362,1.0163227,293.1626,0.00387582115,0.000312640701,0.0836222382,0.0,0.0,0.00853292275,0.0188512837,0.0188512837,5.62008122,23.991284,0.00236186986,6.89536e-07,0.009907515,0.00128210977,0.21870957,0.001796767,0.0099302293,0.00861048385,458.644873,452.417487,457.519733,453.760477,316.858705,469.792224,462.73219,463.309463,440.01149,441.459856,422.874296,-2527.45548,1.11509262,-0.0617905989,56.2004454,1015.658454,42.9625144,4.94319131,5.27689795,99.9261666,58522.4411,0.616553263,0.1005843885,0.594950289,0.107771449,0.1095459175,0.1083629395,0.108954429,0.02033748015,0.04623549015,0.004188461851,0.002362559396,0.434634735
453.0,2408.856,5.45848707,1.376929576,6.636163,0.234132033,1.0163227,293.1626,0.00392530387,0.000316632189,0.0810159506,0.0,0.0,0.00689385583,0.0152301892,0.0152301892,5.41017301,24.4553008,0.0025337409,6.96079e-07,0.0107985114,0.00136561889,0.202460266,0.0016285581,0.0087419601,0.00778104068,457.869101,455.155092,457.055587,452.003167,316.890435,469.754246,462.797528,463.380688,440.215292,441.733443,423.177068,1599.147105,1.53361274,0.348464761,57.9747352,1049.66337,42.0042069,5.20035317,4.37613227,99.9077764,60520.0909,0.69804376,0.1101183045,0.659845993,0.131395351,0.132992374,0.131927691,0.132460033,0.01815155888,0.03735423423,0.004241936059,0.002534436979,0.528775449
453.5,2408.856,10.1391327,2.55764492,7.060001,0.23,1.0163227,293.1626,0.00356534358,0.000287596222,0.0707711361,0.0,0.0,0.00566262571,0.0125101053,0.0125101053,5.2481509,25.2134134,0.00256836392,7.08847e-07,0.00987934755,0.00150197811,0.17838092,0.00131739769,0.00681087696,0.00622958529,457.797523,457.308778,456.497789,450.900651,316.922102,469.711782,462.864984,463.449906,440.434306,442.006033,423.424352,798.989646,1.83830126,0.647272847,59.1366214,1066.87594,41.5391983,5.67780051,3.84365488,99.9275919,62328.2349,0.745464732,0.1142118819,0.723199413,0.14172104,0.14172104,0.14172104,0.14172104,0.01435785994,0.03068283631,0.003852939802,0.002569072767,0.56688416
454.0,2408.856,10.24704985,2.58486759,7.060001,0.23,1.0163227,293.1626,0.00337615554,0.000272335485,0.0675367101,0.0,0.0,0.00570351277,0.01260043475,0.01260043475,5.23720423,25.4747128,0.00253044847,7.12294e-07,0.0088611692,0.00159722058,0.169959419,0.00130034331,0.00651805841,0.00588208613,457.816694,457.333338,455.952243,450.33302,316.95369,469.666017,462.929944,463.495528,440.653494,442.212647,423.542953,789.512475,1.84642144,0.654162186,59.3711446,1065.74025,41.6288824,5.77015616,3.78321943,99.9276745,63181.4015,0.76243943,0.115236744,0.751508948,0.14172104,0.14172104,0.14172104,0.14172104,0.01370048785,0.03090438227,0.003648491025,0.002531160764,0.56688416
454.5,2408.856,10.22087855,2.57826578,7.060001,0.23,1.0163227,293.1626,0.0033731695,0.000272094622,0.0679302914,0.0,0.0,0.00570978495,0.0126142916,0.0126142916,5.26382111,25.577148,0.00256177425,7.14117e-07,0.00967333615,0.00168289784,0.167764656,0.00136640083,0.00666601806,0.0060152716,457.74394,457.200225,455.422389,449.882123,316.985207,469.617655,462.989156,463.530226,440.866708,442.399567,423.636015,791.533688,1.84544802,0.652491431,59.5184394,1065.1552,41.6399468,5.77194354,3.7937911,99.9276034,63664.8247,0.771656961,0.1157448101,0.764603738,0.14172104,0.14172104,0.14172104,0.14172104,0.01404769049,0.03093836815,0.003645264122,0.002562488367,0.56688416
455.0,2408.856,10.2041956,2.57405735,7.060001,0.23,1.0163227,293.1626,0.0033770843,0.000272410406,0.0681539811,0.0,0.0,0.0057164982,0.0126291223,0.0126291223,5.28257491,25.6382386,0.00261751879,7.15027e-07,0.0108203334,0.00176571601,0.164958645,0.00145072309,0.00688745456,0.0062109525,457.644937,457.069512,454.905973,449.485704,317.016645,469.5669,463.042711,463.558706,441.074351,442.577995,423.724867,792.827403,1.84481585,0.651426384,59.6084171,1064.73538,41.6764213,5.77923418,3.80310961,99.9280331,63980.2815,0.777443787,0.1160380267,0.772812837,0.14172104,0.14172104,0.14172104,0.14172104,0.01454913015,0.0309747428,0.003649494706,0.002618233817,0.56688416
455.5,2408.856,10.1969032,2.57221786,7.060001,0.23,1.0163227,293.1626,0.00338011224,0.000272654657,0.0683064005,0.0,0.0,0.00572197701,0.0126412262,0.0126412262,5.29506839,25.6781514,0.00267066382,7.15244e-07,0.0120376826,0.00184878034,0.161723937,0.00154743172,0.00710136224,0.00639970786,457.53706,456.946189,454.403536,449.123538,317.048015,469.513866,463.090825,463.581817,441.276692,442.750156,423.812224,793.394349,1.84465317,0.650960874,59.6733315,1064.5781,41.6670398,5.77755178,3.80931706,99.9282547,64184.8165,0.781100192,0.1162123445,0.778123972,0.14172104,0.14172104,0.14172104,0.14172104,0.01504850182,0.03100442941,0.003652766897,0.002671379064,0.56688416
456.0,2408.856,10.19433115,2.57156897,7.060001,0.23,1.0163227,293.1626,0.00338173494,0.000272785549,0.0684415425,0.0,0.0,0.00572708242,0.0126525056,0.0126525056,5.30318101,25.7039583,0.00271959849,7.14945e-07,0.01319293835,0.00193318058,0.158750833,0.00165283277,0.00729063389,0.00656578962,457.425624,456.828554,453.915659,448.786053,317.079306,469.45864,463.133639,463.600144,441.47381,442.916902,423.898914,793.59451,1.84468098,0.650796659,59.7160396,1064.54283,41.661366,5.77624692,3.81325685,99.9283475,64313.6365,0.783286212,0.116304208,0.781446747,0.14172104,0.14172104,0.14172104,0.14172104,0.01550925628,0.03103209362,0.003654520489,0.002720313435,0.56688416
456.5,2422.46929,8.41187894,2.13340542,7.060001,0.23,1.0163227,293.1626,0.00339089814,0.000273524686,0.0690178126,0.0,0.0,0.00575115032,0.0127056774,0.0127056774,5.32618494,25.8070221,0.00277271479,7.16191e-07,0.01444296425,0.00203355765,0.15607173,0.00176808433,0.00750363239,0.0067535013,457.320122,456.829095,453.441282,448.401882,317.110479,469.40129,463.171958,463.625137,441.666504,443.09799,424.026197,966.968406,1.83516244,0.537006565,59.7534193,1064.40278,41.9749908,5.75842016,3.81566101,99.9280124,64462.7235,0.792608736,0.1174150154,0.787265189,0.142522071,0.142522071,0.142522071,0.142522071,0.01602521802,0.03116250512,0.003664422826,0.002773430981,0.570088284
457.0,2459.623527272727,7.651710863636,1.9707606,7.060001,0.23,1.0163227,293.1626,0.003475600373,0.000280357144,0.073290226091,0.0,0.0,0.005711698427,0.012618518818,0.012618518818,5.395238227273,26.141025818182,0.002852911445,7.23797e-07,0.017367051545,0.002193922573,0.154215952727,0.001935460182,0.007888129382,0.0071149464,457.265363636364,457.010312727273,452.939297272727,447.8051,317.142756363636,469.338522727273,463.213762727273,463.678611818182,441.871742727273,443.334715454545,424.260537272727,1057.474045454545,1.815512672727,0.488478138182,59.870337454545,1070.8935,42.363385727273,5.325714772727,3.809257845455,99.912430818182,64921.16499999999,0.815969870909,0.120021317273,0.806656155455,0.144707883636,0.144707883636,0.144707883636,0.144707883636,0.016938535964,0.030948736064,0.003755957516,0.002853635243,0.578831534545
457.5,2496.53178,7.364187,1.92517352,7.060001,0.23,1.0163227,293.1626,0.00372432228,0.000300420136,0.0797287179,0.0,0.0,0.00554856486,0.0122581172,0.0122581172,5.44726126,26.4323738,0.00293120243,7.29998e-07,0.0237130076,0.00235355541,0.147843149,0.00211102392,0.0082219986,0.00745534963,457.273729,457.37406,452.432731,447.209603,317.174483,469.273379,463.257568,463.727655,442.079691,443.566934,424.484424,1098.74438,1.81095317,0.470122885,59.992175,1075.9977,42.5906971,5.11774294,3.79290713,99.9172164,65625.8445,0.839446392,0.1221459242,0.821301933,0.146879368,0.146879368,0.146879368,0.146879368,0.01778837215,0.03006479926,0.004024742416,0.002931932428,0.587517472
458.0,2522.76592,8.3254484,2.1996374,7.0507405,0.23,1.0163227,293.1626,0.00370942963,0.000299218824,0.085718149,0.0,0.0,0.00581799245,0.01285334805,0.01285334805,5.52634904,26.7981474,0.00300973979,7.38184e-07,0.029871304,0.0025351677,0.144985433,0.00244822779,0.0090337194,0.0081332856,457.341789,457.529527,451.939051,446.517469,317.204196,469.208838,463.299401,463.768931,442.279641,443.789427,424.680616,980.763137,1.80342128,0.531488923,60.3078943,1075.97281,42.7300868,5.08115637,3.80575579,99.9244226,66646.00200000001,0.870940481,0.124786867,0.851630819,0.148422762,0.148263129,0.148422762,0.148347541,0.01961523279,0.03152468855,0.004008648454,0.003010477974,0.593456194
458.5,2524.3267,5.062237112727,1.338186514545,6.004345845455,0.230482634545,1.0163227,293.1626,0.003602437055,0.00029058834,0.092551760455,0.0,0.0,0.006486617691,0.014330502409,0.014330502409,5.649999218182,26.903766818182,0.003039399518,7.41324e-07,0.036735296273,0.0026934543,0.140337777273,0.002834074909,0.010010743773,0.008909671,457.284535454545,456.014764545454,451.409647272727,445.95955,317.235145454546,469.138121818182,463.339450909091,463.781898181818,442.487344545454,443.963792727273,424.778280909091,-3275.042582727273,1.558311672727,0.323168535,59.501617363636,1051.258645454546,43.574028545455,5.644920109091,4.083514263636,99.923664090909,67490.63772727273,0.883351140909,0.124984819545,0.872922475455,0.129191811364,0.126659462727,0.128347697273,0.127503581364,0.021754489682,0.035147622509,0.003893025395,0.003040140842,0.511702552727
459.0,2524.3267,-5.888627627273,-1.556640231545,4.269131045455,0.274013990909,1.0163227,293.1626,0.003104791391,0.000250446061,0.125842668727,0.0,0.0,0.009790960909,0.021630592364,0.021630592364,6.128905781818,26.622377727273,0.003121970455,7.49106e-07,0.065411900727,0.002908557936,0.144334484545,0.0049485459,0.016133521045,0.013627021273,456.232261818182,449.543610909091,450.906066363636,446.499509090909,317.267478181818,469.061542727273,463.370806363636,463.762719090909,442.691748181818,444.097508181818,424.720072727273,-4196.714485454546,0.848641331818,-0.375924546636,57.221643,994.926892727273,46.350389545455,5.747221790909,5.433198054545,99.880468363636,67187.76763636364,0.826832363636,0.117464996182,0.862219568182,0.092261522727,0.090093442273,0.091494142636,0.09078408,0.034709088218,0.053052145636,0.003355237452,0.003122719561,0.364633187636
459.5,2524.3267,-11.70609335,-3.09446908,3.6835392,0.338541566,1.0163227,293.1626,0.00353945294,0.000285507765,0.1095718266,0.0,0.0,0.0134364828,0.029684429,0.029684429,6.42207412,25.7934256,0.00317274032,7.37065e-07,0.0630701175,0.00293322208,0.158717036,0.00699101915,0.0220033264,0.0183593495,454.172437,445.05605,450.696683,448.94066,317.298254,468.989172,463.386224,463.707786,442.863887,444.100252,424.531596,-360.782569,0.467944597,-0.74730618,55.2755943,982.522506,48.2750877,4.40786126,7.0391294,99.8584975,63532.24740000001,0.663965207,0.0997088314,0.750055533,0.07748713,0.07748713,0.07748713,0.07748713,0.04735369505,0.0728053408,0.003824960705,0.003173477385,0.30994852
460.0,2524.3267,-10.926606727273,-2.888414163636,3.6835392,0.372704183636,1.0163227,293.1626,0.003796864545,0.000306271717,0.097174914,0.0,0.0,0.014251107727,0.031484131818,0.031484131818,6.268977454545,24.943387727273,0.003214624709,7.12717e-07,0.051069032364,0.0028292119,0.15481069,0.008051637955,0.025034643182,0.021086696727,452.232215454545,443.689590909091,450.710676363636,450.596324545455,317.328946363636,468.920981818182,463.388427272727,463.664860909091,443.004713636364,444.100143636364,424.425744545454,-386.51669,0.511739839091,-0.697544459091,54.031319727273,986.355697272727,47.774899818182,4.269444181818,7.155972654545,99.86181,59180.639,0.550823424545,0.088832150273,0.614421314545,0.07748713,0.07748713,0.07748713,0.07748713,0.054172977864,0.077219371364,0.004103136263,0.003215337426,0.30994852
460.5,2524.3267,-10.3937315,-2.74755031,3.6835392,0.39034405,1.0163227,293.1626,0.00390017608,0.000314605285,0.0951617686,0.0,0.0,0.01393633595,0.0307887249,0.0307887249,6.13367571,24.4795903,0.00318151167,6.96659e-07,0.0516784307,0.00280920141,0.147390444,0.00824294785,0.0248037284,0.0209771906,450.495083,442.392988,450.79388,451.422238,317.359553,468.854612,463.383751,463.628928,443.129249,444.142405,424.40707,-406.143271,0.542618109,-0.663526201,53.3855271,986.982207,47.4667228,4.17200953,7.05046153,99.8615544,55745.15699999999,0.490927093,0.0840805857,0.540640551,0.07748713,0.07748713,0.07748713,0.07748713,0.05402386685,0.07551378575,0.004214781365,0.003182208329,0.30994852
461.0,2524.3267,-10.203054590909,-2.697145490909,3.760769254545,0.396387926364,1.0163227,293.1626,0.003804309355,0.000306872239,0.095254626,0.0,0.0,0.013651281,0.030158970091,0.030158970091,6.039843936364,24.173267181818,0.003141624209,6.85589e-07,0.053083650818,0.002838816682,0.140380765455,0.008416409,0.024558230364,0.020758381636,448.883734545455,441.293937272727,450.893891818182,451.820326363636,317.39007,468.788769090909,463.374070909091,463.594441818182,443.245393636364,444.204390909091,424.432237272727,-418.670095454545,0.552123671818,-0.651353563636,52.847827545455,987.573932727273,47.283745272727,4.130240909091,6.961732436364,99.860761181818,53023.49136363636,0.455278528182,0.081983603636,0.490501456364,0.078002476364,0.078937062727,0.078212096364,0.078517821818,0.053733021,0.073969221182,0.004111181594,0.003142309798,0.313669457273
461.5,2524.3267,0.8154165,0.215552792,6.73901505,0.330646845,1.0163227,293.1626,0.00617134732,0.000497807889,0.090297201,0.0,0.0,0.012260914,0.027087314,0.027087314,5.79912798,24.2007115,0.0030998137,6.7654e-07,0.0547786727,0.00288881147,0.129319952,0.0083854501,0.0239408493,0.0204120863,447.644359,444.317319,450.952142,450.894283,317.420508,468.723093,463.361708,463.589486,443.358788,444.358915,424.647546,-37.212514,1.26776924,0.052055437,55.8203208,1053.75451,43.0988817,2.39912001,5.44302494,99.8655176,52283.8298,0.510944841,0.0932356345,0.480288985,0.1338840605,0.1408015294,0.1361898835,0.1384957086,0.0527383857,0.066435542,0.006669155209,0.00310049024,0.549371182
462.0,2524.3267,29.912414454545,7.907253154545,11.2684025,0.247372424545,1.0163227,293.1626,0.005487695827,0.000442661573,0.076790259909,0.0,0.0,0.004060187364,0.008969932518,0.008969932518,4.776249690909,25.972843909091,0.003218878364,6.88256e-07,0.069476295636,0.003155779445,0.060706255182,0.004654753791,0.012706784018,0.012992888909,449.054722727273,460.134698181818,450.711037272727,447.835733636364,317.450860909091,468.652952727273,463.356710909091,463.574754545455,443.508381818182,444.65255,424.890494545455,446.763084545455,3.150818736364,1.909580845455,60.953318818182,1189.310436363636,39.206979727273,5.227266245455,2.863169554545,99.926157272727,56938.19981818181,0.683666929091,0.114442392182,0.579483096364,0.230243548182,0.236256660909,0.232339752727,0.234370078182,0.030354426718,0.0220000524,0.0059303574,0.003219566619,0.93321004
462.5,2524.3267,47.2406102,12.4879067,12.906835,0.23,1.0163227,293.1626,0.00795542576,0.000641719461,0.0383817766,0.0,0.0,0.00335602446,0.00741426702,0.00741426702,3.92455464,28.2641506,0.00295967089,7.14969e-07,0.0328876159,0.00366612475,0.0555358168,0.00224965886,0.0060724752,0.00604628801,453.658609,473.707909,450.198634,445.331794,317.481122,468.574482,463.325679,463.367385,443.638162,444.501909,423.212945,313.235675,4.26348936,3.01579687,62.2366129,1278.03939,39.4244909,8.63347946,2.08377302,99.9092346,62781.351899999994,0.825409372,0.1255599364,0.753962971,0.27150887,0.27150887,0.27150887,0.27150887,0.01436842207,0.0181845585,0.008597145221,0.002960385859,1.08603548
463.0,2524.3267,47.612578545455,12.586235818182,12.906835,0.23,1.0163227,293.1626,0.007369337091,0.000594442995,0.032393,0.0,0.0,0.003432095791,0.007582326709,0.007582326709,3.767301127273,28.568912818182,0.002875323036,7.14945e-07,0.023588793,0.003873890245,0.050347057727,0.002477223909,0.006440545555,0.006245160255,458.417862727273,477.273444545455,449.666628181818,444.630981818182,317.511313636364,468.49147,463.252163636364,463.199304545455,443.69341,444.338531818182,421.896923636364,310.636493636364,4.289317718182,3.039542909091,62.775864181818,1269.024518181818,40.209238909091,8.926948863636,2.028316681818,99.922557545455,65356.80190909091,0.855885416364,0.125047699455,0.820271363636,0.27150887,0.27150887,0.27150887,0.27150887,0.015162929718,0.018596749209,0.007963780085,0.002876037981,1.08603548
463.5,2524.3267,47.5301876,12.56445625,12.906835,0.23,1.0163227,293.1626,0.00742150237,0.000598650868,0.0329149829,0.0,0.0,0.00346367665,0.00765209646,0.00765209646,3.83380555,28.8913668,0.00285264607,7.20073e-07,0.0252830654,0.00415131259,0.0481463961,0.00263138121,0.00654232605,0.00633835405,462.549458,480.152219,449.150971,443.959115,317.541404,468.405797,463.181573,463.138442,443.752246,444.420633,422.080272,311.174063,4.28647498,3.03428322,63.275844,1265.05912,40.3183762,8.91837085,2.0453795,99.923159,67000.9389,0.889430274,0.126764057,0.862655486,0.27150887,0.27150887,0.27150887,0.27150887,0.01551206131,0.01876786957,0.008020153238,0.002853366143,1.08603548
464.0,2524.3267,47.452712090909,12.5439755,12.906835,0.23,1.0163227,293.1626,0.007542939609,0.000608446529,0.033439554727,0.0,0.0,0.003502137364,0.007737065409,0.007737065409,3.902385572727,29.102948090909,0.002897706155,7.23739e-07,0.027106425091,0.004416917345,0.045725282545,0.002823699436,0.006715059345,0.006487512436,466.327790909091,482.800663636364,448.637247272727,443.4368,317.571407272727,468.317289090909,463.116194545455,463.079223636364,443.820517272727,444.50381,422.248637272727,311.681720909091,4.283279254545,3.0293372,63.641441818182,1262.844554545454,40.406223727273,8.909290045455,2.062402027273,99.918616454545,68218.21354545455,0.914433627273,0.128003119091,0.893704906364,0.27150887,0.27150887,0.27150887,0.27150887,0.016026271218,0.018976268182,0.008151386138,0.002898429894,1.08603548
464.5,2524.3267,47.4465525,12.5423473,12.906835,0.23,1.0163227,293.1626,0.00763918407,0.000616210027,0.0337619412,0.0,0.0,0.0035338346,0.00780709266,0.00780709266,3.95008224,29.2674653,0.00294114528,7.25899e-07,0.0284877615,0.00467629433,0.0437895801,0.00299476395,0.0068524527,0.00660686869,469.863344,485.343616,448.134428,443.032048,317.60132,468.226365,463.052708,463.01923,443.892423,444.586015,422.402228,311.722186,4.28421499,3.028944,63.9282531,1262.10444,40.4027067,8.8948212,2.07570463,99.919776,69154.3214,0.933491948,0.128903252,0.917390813,0.271509007,0.271509007,0.271509007,0.271509007,0.01645408534,0.01914801992,0.008255394097,0.002941871179,1.086036028
465.0,2512.259618181818,50.223832181818,13.208160909091,12.906835,0.23,1.0163227,293.1626,0.007723699355,0.000623027405,0.034059048455,0.0,0.0,0.003556990636,0.007858249773,0.007858249773,3.9999362,29.429970818182,0.002969352009,7.27439e-07,0.029579281909,0.004942701464,0.041962137818,0.003138471036,0.006964424727,0.0067047044,473.17655,487.652626363636,447.649509090909,442.680947272727,317.631166363636,468.133095454545,462.989588181818,462.933976363636,443.965862727273,444.627827272727,422.343991818182,295.636069090909,4.290338672727,3.206242954545,63.918202545455,1261.441118181818,40.096051818182,8.953412090909,2.091520581818,99.920586727273,69882.41145454546,0.950822951818,0.129928120909,0.939320698182,0.270210699091,0.270210699091,0.270210699091,0.270210699091,0.016807600164,0.019273490182,0.00834672676,0.002970079448,1.080842796364
465.5,2407.30024,55.5265763,13.9952828,12.906835,0.23,1.0163227,293.1626,0.00703167937,0.000567206036,0.0246645773,0.0,0.0,0.00334641295,0.00739303296,0.00739303296,3.93528597,28.5355186,0.00289479981,7.0832e-07,0.0243011894,0.00492840792,0.0418400645,0.0030193541,0.00650058334,0.00631312526,476.142007,488.219479,447.200467,443.137398,317.661524,468.037637,462.89682,462.711431,443.971617,444.088048,419.133003,266.478973,4.37051059,3.54476521,63.8031505,1264.85475,38.5229778,9.06561335,2.11076327,99.8992155,69559.3699,0.875912611,0.12021431,0.907782992,0.258921505,0.258921505,0.258921505,0.258921505,0.0158330627,0.01813247887,0.007598885406,0.00289550813,1.03568602
466.0,2287.751566666667,57.877023666667,13.8637085,12.872017111111,0.23,1.0163227,293.1626,0.005860317478,0.000472718872,0.016380347333,0.0,0.0,0.002872619967,0.006346309778,0.006346309778,3.470341666667,26.172450666667,0.002561141889,6.46802e-07,0.013644258667,0.004287600111,0.042631255889,0.002473002633,0.0050648246,0.004975771522,478.392593333333,488.705695555556,446.968014444444,444.903787777778,317.690275555556,467.954704444444,462.812537777778,462.711121111111,443.957743333333,444.43696,415.990898888889,255.586837777778,4.472498222222,3.694815566667,62.482583,1271.146488888889,37.354792888889,9.292932777778,2.017531633333,99.823025555556,66679.30666666667,0.712132873333,0.101925720444,0.787947214444,0.24606322,0.245514771111,0.245995092222,0.245755107778,0.012513598756,0.015565239522,0.00633303635,0.002561788691,0.983328191111
466.5,2168.366,50.409837666667,11.469231555556,10.222600555556,0.252546332222,1.0163227,293.1626,0.004723671611,0.000381032031,0.014780441333,0.0,0.0,0.002738044133,0.006048999489,0.006048999489,3.164380388889,23.811962777778,0.002224652967,5.89419e-07,0.010450861111,0.003707859467,0.041117006111,0.0021735116,0.004241958967,0.004123526689,480.110816666667,485.898773333333,446.950643333333,447.120128888889,317.718887777778,467.880326666667,462.746656666667,462.674988888889,444.040018888889,444.752115555556,414.961568888889,237.837423333333,3.939346466667,3.2181174,59.269199777778,1226.481688888889,36.705003555556,9.699343722222,2.0876905,99.910176,62049.75877777778,0.531203036667,0.081499892667,0.634950337778,0.192464315556,0.185984715556,0.190307843333,0.188147984444,0.010538997256,0.014836043111,0.005104703642,0.002225242386,0.756904858889
467.0,2042.004244444444,24.576899555556,5.286121488889,5.838699244444,0.308827811111,1.0163227,293.1626,0.002973054989,0.000239819626,0.032273397333,0.0,0.0,0.003936084111,0.008695758622,0.008695758622,3.193252033333,19.391682,0.001829726378,4.95372e-07,0.019661185333,0.002678770678,0.037683049667,0.002804271922,0.005540320233,0.004596934867,479.657806666667,475.045095555556,447.248648888889,450.518727777778,317.749061111111,467.814134444444,462.663214444444,462.484543333333,444.094973333333,444.475611111111,412.759754444444,296.697651111111,2.223463522222,1.568966504444,54.474516777778,1057.471051111111,39.604638,9.428335222222,2.782874666667,99.921310444444,54498.13455555556,0.292343921111,0.050934839333,0.425341694444,0.106247478333,0.100487747778,0.104330945556,0.102411040667,0.012941527022,0.021327601356,0.003212874614,0.00183022175,0.413477212333
467.5,1915.0985875,7.3958233,1.4861886125,4.2684813,0.357222385,1.0163227,293.1626,0.002624435825,0.000211698482,0.043983324375,0.0,0.0,0.006774489925,0.014966480875,0.014966480875,3.5299695375,16.75354225,0.001690649362,4.43827e-07,0.035995044125,0.002185960112,0.041793437125,0.005641893662,0.0112811985,0.008229932725,477.15116625,466.490835,447.7748,452.61434625,317.77927125,467.75682,462.56147125,462.41759,444.090845,444.42075125,414.84665375,679.48231625,1.0757099125,0.47214251125,53.3973035,980.60923375,41.362806,7.06100225,4.305287425,99.8903945,45571.075625,0.18774054,0.03932198775,0.29123464625,0.068121249,0.068121249,0.068121249,0.068121249,0.025153024887,0.036707451675,0.002836134308,0.001691093189,0.272484996
