time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
124.5,494.914,-11.90190533,-300.0,-251.422125,0.3739093687,0.2414659277,1.121527531,0.762007288,4415.98576,106.07962,42.7642886,49.0555614,19.7759172,54.1225215,21.8181843,0.591971967,232.70424,0.0,229.921275,0.2262518074,0.0,-11.90190533,2573.509,4415.98576,0.0,0.0
125.0,494.914,-4.12994887,-300.0,-214.0007344,0.1297461696,0.0313446578,0.5669433196,0.2926764326,4421.28731,106.07962,42.3971809,49.114454,19.6297065,54.2209844,21.6704541,0.591690942,232.70424,0.0,230.197301,0.0728958363,0.0,-4.12994887,2579.8385,4421.28731,0.0,0.0
125.5,494.914,-9.267256714,-300.0,-254.11678,0.2911394586,0.2164651606,0.9308253499,0.7239081109,4426.52081,106.07962,42.7184112,49.1725919,19.8018951,54.2706664,21.8546519,0.591409946,232.70424,0.0,230.469791,0.1992806195,0.0,-9.267256714,2580.75665,4426.52081,0.0,0.0
126.0,494.914,-5.19972686,-300.0,-204.145236,0.1633542367,0.0824620672,0.522141812,0.2973150882,4431.67043,106.07962,42.4424853,49.2297967,19.6968757,54.3606746,21.7496238,0.591128991,232.70424,0.0,230.737908,0.080680452,0.0,-5.19972686,2585.456,4431.67043,0.0,0.0
126.5,494.914,-7.86082231,-300.0,-219.250357,0.246955024,0.1725828955,0.7458231046,0.5367823816,4436.74975,106.07962,42.2991379,49.2862216,19.6528084,54.4411106,21.7080417,0.590848087,232.70424,0.0,231.002369,0.1634644505,0.0,-7.86082231,2587.31456,4436.74975,0.0,0.0
127.0,494.914,-10.7061556976,-300.0,-245.295416,0.33634379773,0.2385595916,1.009987027817,0.74074514765,4441.75604,106.07962,42.4133467,49.3418348,19.7281861,54.5019261,21.7910826,0.590567226,232.70424,0.0,231.263024,0.13311675933,0.0,-10.7061556976,2589.05372,4441.75604,0.0,0.0
127.5,494.914,-8.350544744,-300.0,-254.981167,0.2623400982,0.2243983447,0.8682144876,0.7634672795,4446.68658,106.07962,42.4683729,49.3966058,19.7756486,54.5660705,21.8451107,0.590286391,232.70424,0.0,231.519736,0.2077145534,0.0,-8.350544744,2592.91269,4446.68658,0.0,0.0
128.0,494.914,-9.305046313,-300.0,-253.948939,0.2923266398,0.26967514649,0.81628865606,0.75334098071,4451.54621,106.07962,42.5513598,49.4505894,19.8359656,54.6278988,21.9126826,0.590005606,232.70424,0.0,231.772753,0.2052922865,0.0,-9.305046313,2595.35301,4451.54621,0.0,0.0
128.5,494.914,-9.944912043,-300.0,-221.917314,0.31242862229,0.16862509329,0.977652624,0.581967429,4456.33384,106.07962,41.8325262,49.5037748,19.5218025,54.7497974,21.5902091,0.589724868,232.70424,0.0,232.022026,0.0627893962,0.0,-9.944912043,2597.88229,4456.33384,0.0,0.0
129.0,494.914,-11.527386737,-300.0,-223.429046,0.36214353646,0.295804154264,1.0194062212,0.83275439145,4461.05152,106.07962,42.0184459,49.5561813,19.6293743,54.8067759,21.7089223,0.589444161,232.70424,0.0,232.267657,0.1588206374,0.0,-11.527386737,2599.97842,4461.05152,0.0,0.0
129.5,494.914,-7.22115108,-300.0,-204.2302622,0.226859149,0.1244789916,0.813067185,0.530369237,4465.69782,106.07962,42.2412655,49.607795,19.7540024,54.8602452,21.8455007,0.589163498,232.70424,0.0,232.509567,0.1242237088,0.0,-7.22115108,2604.48325,4465.69782,0.0,0.0
130.0,494.914,-3.72699436,-300.0,-259.456337,0.1170869795,0.0692797045,0.5102839918,0.3761475028,4470.27423,106.07962,41.9280484,49.6586331,19.6276487,54.9510168,21.7192592,0.58888288,232.70424,0.0,232.747841,0.10218193415,0.0,-3.72699436,2608.6093,4470.27423,0.0,0.0
130.5,494.914,-6.826638635,-300.0,-242.336914,0.214465175,0.1429888072,0.7205112935,0.5221144485,4474.78686,106.07962,41.9603772,49.7087615,19.6625786,55.0160959,21.7617525,0.588602309,232.70424,0.0,232.982796,0.1499567987,0.0,-6.826638635,2609.9544,4474.78686,0.0,0.0
131.0,494.914,-2.819114626,-300.0,-231.844221,0.0885650997,0.0417744772,0.409523692,0.2775151779,4479.22857,106.07962,41.8622205,49.758104,19.6360482,55.0899843,21.7400169,0.588321771,232.70424,0.0,233.214062,0.1621666282,0.0,-2.819114626,2614.21547,4479.22857,0.0,0.0
131.5,494.914,-12.13397777,-300.0,-229.807237,0.381200157,0.269643136,1.1429523919,0.8339311789,4483.61147,106.07962,41.8608683,49.8067897,19.6546413,55.1554764,21.7650397,0.588041279,232.70424,0.0,233.442247,0.128491817,0.0,-12.13397777,2612.89854,4483.61147,0.0,0.0
132.0,494.914,-6.622612006,-300.0,-219.509537,0.208055487505,0.121277117978,0.69199595733,0.452271726663,4487.92129,106.07962,41.6893863,49.8546678,19.5928937,55.2324848,21.7061444,0.587760841,232.70424,0.0,233.666651,0.1104517473,0.0,-6.622612006,2617.7085,4487.92129,0.0,0.0
132.5,494.914,-7.973547239,-300.0,-225.858359,0.2504963748,0.1971854297,0.7520388947,0.604335767,4492.17216,106.07962,41.9182262,49.9018877,19.7191398,55.2793117,21.8440361,0.587480409,232.70424,0.0,233.887968,0.1251346481,0.0,-7.973547239,2619.62833,4492.17216,0.0,0.0
133.0,494.914,-6.324851082,-300.0,-214.1781331,0.1987010571,0.03991080357,0.935762782,0.5013857578,4496.35611,106.07962,41.5135688,49.9483674,19.546933,55.3721417,21.6692032,0.587200036,232.70424,0.0,234.105814,0.1187147318,0.0,-6.324851082,2622.75737,4496.35611,0.0,0.0
133.5,494.914,-5.533372106,-300.0,-226.996674,0.1738360014,0.14024490905,0.560471876,0.4657680458,4500.48204,106.07962,41.6774705,49.9941997,19.6421338,55.4217993,21.7744578,0.586919709,232.70424,0.0,234.320632,0.1071441918,0.0,-5.533372106,2625.49581,4500.48204,0.0,0.0
134.0,494.914,-12.055992638,-300.0,-217.577645,0.3787501886,0.25833790803,1.0834883413,0.7525274866,4504.54945,106.07962,41.6093463,50.039384,19.6277512,55.4878809,21.7647181,0.586639422,232.70424,0.0,234.532402,0.097207723,0.0,-12.055992638,2625.1566,4504.54945,0.0,0.0
134.5,494.914,-12.2763984684,-300.0,-203.285043,0.38567443212,0.23325063382,1.09747774106,0.67879971406,4508.55169,106.07962,41.4238162,50.0838433,19.5575975,55.5620478,21.6966327,0.58635917,232.70424,0.0,234.740786,0.1004002492,0.0,-12.2763984684,2627.40181,4508.55169,0.0,0.0
135.0,494.914,-9.950209326,-300.0,-221.139824,0.3125950469,0.25318382693,0.9152712823,0.7482398331,4512.49554,106.07962,41.3048577,50.1276526,19.5185102,55.6301791,21.660906,0.586078969,232.70424,0.0,234.946121,0.1242041042,0.0,-9.950209326,2630.67246,4512.49554,0.0,0.0
135.5,494.914,-11.49825984,-300.0,-198.2762446,0.3612284916,0.2483514646,1.000666099,0.689357948,4516.379129999999,106.07962,41.3830722,50.1707951,19.5722964,55.6827856,21.7224456,0.5857988,232.70424,0.0,235.148323,0.1040477167,0.0,-11.49825984,2632.29596,4516.379129999999,0.0,0.0
136.0,494.914,-1.38234567,-300.0,-239.8641374,0.0434276676,-0.0166139994,0.5229411324,0.3562467934,4520.19828,106.07962,41.3472129,50.2132195,19.5718892,55.7431136,21.727235,0.585518684,232.70424,0.0,235.347168,0.1193089487,0.0,-1.38234567,2638.73516,4520.19828,0.0,0.0
136.5,494.914,-8.529137361,-300.0,-237.2218991,0.2679507586,0.13683498156,0.9081510297,0.5517438144,4523.972739999999,106.07962,41.4053524,50.2551481,19.6157579,55.7953427,21.7781466,0.585238604,232.70424,0.0,235.543686,0.10700609726,0.0,-8.529137361,2637.96526,4523.972739999999,0.0,0.0
137.0,494.914,-7.71688164,-300.0,-265.315219,0.242432988,0.192477632,0.8524783147,0.7156730637,4527.68388,106.07962,41.4504808,50.2963751,19.653258,55.8480448,21.8225095,0.584958565,232.70424,0.0,235.736912,0.0936507261,0.0,-7.71688164,2640.47013,4527.68388,0.0,0.0
137.5,494.914,-10.84928586,-300.0,-193.5869864,0.340840357,0.1701470736,1.0788391706,0.6111359806,4531.34219,106.07962,41.0957837,50.3370132,19.5008053,55.9302181,21.6675522,0.584678571,232.70424,0.0,235.927384,0.0425092835,0.0,-10.84928586,2641.30281,4531.34219,0.0,0.0
138.0,494.914,-8.61756632,-300.0,-256.116341,0.2707288351,0.1945811931,0.9114504973,0.7012101863,4534.94363,106.07962,41.128454,50.3770219,19.5317861,55.9821176,21.7046322,0.584398605,232.70424,0.0,236.114899,0.1014248053,0.0,-8.61756632,2644.3343,4534.94363,0.0,0.0
138.5,494.914,0.816681463,-300.0,-222.552889,-0.025656803,-0.0672179452,0.2312175415,0.113592811,4538.48736,106.07962,40.958856,50.4163868,19.4664786,56.0488303,21.641151,0.584118689,232.70424,0.0,236.299402,0.0472276127,0.0,0.816681463,2650.32908,4538.48736,0.0,0.0
139.0,494.914,-11.282089793,-300.0,-185.404798,0.354437304,0.2071032875,0.9898253859,0.5822144649,4541.99073,106.07962,40.7614178,50.4553047,19.3876022,56.116941,21.5629465,0.583838822,232.70424,0.0,236.481807,0.0556805939,0.0,-11.282089793,2647.34027,4541.99073,0.0,0.0
139.5,494.914,-4.20583463,-300.0,-255.319922,0.132130195,0.0657442069,0.5631301536,0.3826191425,4545.42974,106.07962,41.0698057,50.4935077,19.5490626,56.1448242,21.7369359,0.583558981,232.70424,0.0,236.660861,0.107301365,0.0,-4.20583463,2652.29282,4545.42974,0.0,0.0
140.0,494.914,-12.71125728,-300.0,-222.377877,0.3993359167,0.3195435798,1.1626780764,0.9411897614,4548.82694,106.07962,40.9140326,50.5312454,19.4894795,56.208963,21.6791677,0.583279184,232.70424,0.0,236.837741,0.0922928939,0.0,-12.71125728,2650.73722,4548.82694,0.0,0.0
140.5,494.914,-13.5355822,-300.0,-210.4860945,0.425232847,0.212557448,1.3349529271,0.7572232931,4552.16769,106.07962,40.4662794,50.5683563,19.2903663,56.2940417,21.474122,0.582999436,232.70424,0.0,237.01168,0.00226789447,0.0,-13.5355822,2652.3448,4552.16769,0.0,0.0
141.0,494.914,-13.002656103,-300.0,-204.117344,0.408490497,0.28293404155,1.1505268147,0.8056292238,4555.45803,106.07962,40.7877104,50.6049087,19.457635,56.3188754,21.6543924,0.582719723,232.70424,0.0,237.182993,0.0955249357,0.0,-13.002656103,2654.48789,4555.45803,0.0,0.0
141.5,494.914,-13.40354507,-300.0,-231.03003,0.4210847939,0.3226885469,1.199734573,0.928307176,4558.69842,106.07962,40.6300571,50.640903,19.396188,56.3804101,21.5940828,0.582440056,232.70424,0.0,237.351703,0.1299553281,0.0,-13.40354507,2656.21299,4558.69842,0.0,0.0
142.0,494.914,-7.87076068,-300.0,-250.79411,0.2472672406,0.1933106206,0.839213313,0.687865481,4561.88766,106.07962,40.687312,50.676333,19.4371442,56.4243562,21.6416243,0.582160425,232.70424,0.0,237.51776,0.10619102474,0.0,-7.87076068,2660.37753,4561.88766,0.0,0.0
142.5,494.914,-6.91263886,-300.0,-215.532989,0.217166958,0.107159336,0.7172598418,0.4147968149,4565.0297,106.07962,40.4927218,50.7112362,19.3574903,56.4874552,21.5621698,0.581880835,232.70424,0.0,237.681354,0.09494570076,0.0,-6.91263886,2662.61078,4565.0297,0.0,0.0
143.0,494.914,-12.031437927,-300.0,-230.986882,0.3779787826,0.2903957786,1.085669547,0.841505555,4568.12647,106.07962,40.6057756,50.7456358,19.4247526,56.5254004,21.6368581,0.581601291,232.70424,0.0,237.842579,0.089745079,0.0,-12.031437927,2662.28887,4568.12647,0.0,0.0
143.5,494.914,-10.20440709,-300.0,-240.494269,0.3205808988,0.2127560958,0.962167147,0.667416099,4571.174730000001,106.07962,40.4914961,50.7794978,19.3829558,56.5810888,21.5971834,0.581321783,232.70424,0.0,238.00129,0.1433756479,0.0,-10.20440709,2664.82898,4571.174730000001,0.0,0.0
144.0,494.914,-5.414829587,-300.0,-235.386274,0.1701118958,0.1099256608,0.5460267339,0.3785151279,4574.175,106.07962,40.5578553,50.8128271,19.4274963,56.6207864,21.6479723,0.581042322,232.70424,0.0,238.157507,0.0480288915,0.0,-5.414829587,2668.57383,4574.175,0.0,0.0
144.5,494.914,-9.75288231,-300.0,-212.5415916,0.3063958373,0.2106963923,0.932576533,0.667487715,4577.134309999999,106.07962,40.4964356,50.8457019,19.4105951,56.6709262,21.6343084,0.580762889,232.70424,0.0,238.311588,0.0628149661,0.0,-9.75288231,2668.49679,4577.134309999999,0.0,0.0
145.0,494.914,-11.73522667,-300.0,-217.125118,0.3686730295,0.2616599746,1.061238868,0.765566144,4580.04796,106.07962,40.5059113,50.8780687,19.4274925,56.7145402,21.6559913,0.580483514,232.70424,0.0,238.463286,0.08556791162,0.0,-11.73522667,2669.37304,4580.04796,0.0,0.0
145.5,494.914,-8.46592265,-300.0,-233.011593,0.265964793,0.197238794,0.9092081679,0.7156068009,4582.913579999999,106.07962,40.2170451,50.9099032,19.3010112,56.7815342,21.5268306,0.580204185,232.70424,0.0,238.612488,0.11822330822,0.0,-8.46592265,2672.40672,4582.913579999999,0.0,0.0
146.0,494.914,-5.16406924,-300.0,-245.089994,0.1622340189,0.1040377299,0.6660927133,0.5037769793,4585.7357,106.07962,40.3538638,50.9412512,19.3786306,56.8131062,21.6122074,0.579924869,232.70424,0.0,238.75942,0.114318448848,0.0,-5.16406924,2675.42836,4585.7357,0.0,0.0
146.5,494.914,-4.168089277,-300.0,-247.15484,0.13094438623,0.02072604523,0.57424130732,0.27337195432,4588.51693,106.07962,40.2627353,50.9721472,19.3466123,56.8632833,21.5823824,0.579645606,232.70424,0.0,238.904231,0.03376756175,0.0,-4.168089277,2677.46684,4588.51693,0.0,0.0
147.0,494.914,-11.514785248,-300.0,-206.106764,0.3617476545,0.2605378114,1.0017781143,0.722650444,4591.25979,106.07962,40.2720327,51.0026169,19.3626255,56.9041965,21.6028967,0.579366398,232.70424,0.0,239.047036,0.08210476998,0.0,-11.514785248,2676.01134,4591.25979,0.0,0.0
147.5,494.914,-10.031168278,-300.0,-228.5431017,0.31513843892,0.21608491153,0.9456193924,0.672322412645,4593.95649,106.07962,40.2525938,51.0325733,19.3646174,56.9469334,21.6086205,0.579087215,232.70424,0.0,239.18744,0.09768270754,0.0,-10.031168278,2678.20326,4593.95649,0.0,0.0
148.0,494.914,-7.6362873022,-300.0,-213.4964825,0.23990105326,0.11011360986,0.79076352467,0.43375999267,4596.61321,106.07962,40.1100818,51.0620858,19.3072613,56.999338,21.5520629,0.578808079,232.70424,0.0,239.325767,0.08401002194,0.0,-7.6362873022,2680.75102,4596.61321,0.0,0.0
148.5,494.914,-5.65349889,-300.0,-269.84938,0.1776098955,0.1420923935,0.7859052944,0.6877207404,4599.22915,106.07962,40.1312733,51.091146,19.3284262,57.0374324,21.5778309,0.578528981,232.70424,0.0,239.461965,0.14062229596,0.0,-5.65349889,2683.10351,4599.22915,0.0,0.0
149.0,494.914,-10.10884668,-300.0,-223.0824726,0.3175787894,0.224064288,0.936325409,0.679703495,4601.80711,106.07962,40.1589595,51.1197823,19.3526144,57.0743687,21.6067427,0.578249931,232.70424,0.0,239.596192,0.08388150418,0.0,-10.10884668,2682.75486,4601.80711,0.0,0.0
149.5,494.914,-5.241867188,-300.0,-246.38474,0.1646781118,0.12502895877,0.5915807412,0.4815599185,4604.33893,106.07962,40.2641854,51.1479066,19.4139927,57.1043049,21.6747595,0.577970929,232.70424,0.0,239.728004,0.11275784728,0.0,-5.241867188,2686.25826,4604.33893,0.0,0.0
150.0,494.914,-14.426588019,-300.0,-229.043267,0.45322461462,0.38532687922,1.25165148225,1.0632467534,4606.8412,106.07962,40.1484211,51.1757042,19.3686977,57.1519008,21.6304216,0.577691926,232.70424,0.0,239.858294,0.10023738415,0.0,-14.426588019,2683.89754,4606.8412,0.0,0.0
150.5,494.914,-7.70039603,-300.0,-199.547927,0.2419150773,0.1371987773,0.7424665004,0.4496041774,4609.29793,106.07962,39.8962537,51.2029944,19.257309,57.2104014,21.5164522,0.577413029,232.70424,0.0,239.986199,-0.02182300053,0.0,-7.70039603,2688.13076,4609.29793,0.0,0.0
151.0,494.914,-4.42404853,-300.0,-229.838961,0.1389855824,0.0511322394,0.6782641143,0.4322508073,4611.71725,106.07962,39.7651604,51.2298709,19.2041291,57.2584211,21.4636916,0.57713412,232.70424,0.0,240.112177,0.03800930104,0.0,-4.42404853,2690.90689,4611.71725,0.0,0.0
151.5,494.914,-12.997388704,-300.0,-260.905036,0.4083250043,0.3546409513,1.216777141,1.068040664,4614.10728,106.07962,40.1810783,51.25642,19.415014,57.2606683,21.6892215,0.576855276,232.70424,0.0,240.236603,0.1611459784,0.0,-12.997388704,2688.73481,4614.10728,0.0,0.0
152.0,494.914,-5.8608800645,-300.0,-237.318475,0.18412497483,0.135271558256,0.66583872106,0.52825381623,4616.45126,106.07962,39.9436045,51.2824595,19.3100769,57.3161559,21.5818332,0.576576451,232.70424,0.0,240.35865,0.1396864164,0.0,-5.8608800645,2693.073,4616.45126,0.0,0.0
152.5,494.914,-4.16268467,-300.0,-260.355363,0.1307745973,0.0946114963,0.6010218804,0.4992826804,4618.76328,106.07962,39.9298256,51.3081422,19.3131006,57.3526074,21.5881048,0.576297689,232.70424,0.0,240.479023,0.0626537821,0.0,-4.16268467,2695.12963,4618.76328,0.0,0.0
153.0,494.914,-6.514504835,-300.0,-250.005452,0.2046592074,0.1012928884,0.76030731954,0.47812007654,4621.04297,106.07962,39.756523,51.3334669,19.2387561,57.4019153,21.5128649,0.576018959,232.70424,0.0,240.597718,0.0144374211,0.0,-6.514504835,2695.48213,4621.04297,0.0,0.0
153.5,494.914,-11.22032089,-300.0,-242.942985,0.3524967818,0.2801030043,1.0390543698,0.8366714168,4623.28802,106.07962,39.6634793,51.3584066,19.2030822,57.4471519,21.4793208,0.575740278,232.70424,0.0,240.714611,0.07908502526,0.0,-11.22032089,2694.83491,4623.28802,0.0,0.0
154.0,494.914,-8.03877086,-300.0,-213.965359,0.2525454278,0.17824862755,0.7960321218,0.5885369167,4625.49617,106.07962,39.6690765,51.3829356,19.214935,57.4776115,21.4938566,0.575461626,232.70424,0.0,240.829571,0.04314045061,0.0,-8.03877086,2697.44802,4625.49617,0.0,0.0
154.5,494.914,-2.76761043,-300.0,-253.298825,0.086947048,0.040240277,0.672519052,0.542678339,4627.66658,106.07962,39.9138246,51.4070463,19.342561,57.4906555,21.6315387,0.575183021,232.70424,0.0,240.942583,0.06956599784,0.0,-2.76761043,2700.90875,4627.66658,0.0,0.0
155.0,494.914,-8.28497642,-300.0,-242.615908,0.2602802111,0.1918245183,0.8948596395,0.7029401535,4629.81009,106.07962,39.5987881,51.4308567,19.1987567,57.5499664,21.4826659,0.574904457,232.70424,0.0,241.054183,0.07604832374,0.0,-8.28497642,2699.86446,4629.81009,0.0,0.0
155.5,494.914,-3.844990163,-300.0,-231.335472,0.1207939232,0.05393859331,0.5670310853,0.38185708544,4631.91751,106.07962,39.6790183,51.4542678,19.2464372,57.5755545,21.5359619,0.574625918,232.70424,0.0,241.163909,0.02542805635,0.0,-3.844990163,2702.94254,4631.91751,0.0,0.0
156.0,494.914,-12.4857005317,-300.0,-260.918569,0.39224986357,0.31747097557,1.157123552112,0.949397297112,4633.99795,106.07962,39.6350261,51.4773776,19.2337436,57.6188061,21.5278575,0.57434745,232.70424,0.0,241.272224,0.1191267779,0.0,-12.4857005317,2700.56176,4633.99795,0.0,0.0
156.5,494.914,-7.668920444,-300.0,-250.560779,0.2409262388,0.2108227252,0.856704301,0.772181283,4636.03763,106.07962,39.7986233,51.5000376,19.3216281,57.62835,21.6207789,0.574069009,232.70424,0.0,241.378424,0.08472141803,0.0,-7.668920444,2703.75703,4636.03763,0.0,0.0
157.0,494.914,-5.87434678,-300.0,-256.899752,0.18454804166,0.14635057876,0.5740956542,0.4677181012,4638.04951,106.07962,39.781216,51.5223865,19.3215509,57.6607829,21.6234805,0.573790591,232.70424,0.0,241.483173,0.08942771935,0.0,-5.87434678,2705.67853,4638.04951,0.0,0.0
157.5,494.914,-10.365780698,-300.0,-233.204623,0.3256506069,0.2178336418,0.996815,0.699875239,4640.03318,106.07962,39.5035517,51.5444209,19.1949031,57.7151041,21.4926154,0.57351223,232.70424,0.0,241.586451,0.08954964325,0.0,-10.365780698,2704.9678,4640.03318,0.0,0.0
158.0,494.914,-17.4185109,-300.0,-227.516584,0.54721866,0.436268127,1.555098177,1.250171274,4641.986190000001,106.07962,39.6316017,51.5661188,19.2652119,57.7340752,21.5694137,0.573233928,232.70424,0.0,241.688142,0.0981127813,0.0,-17.4185109,2703.17357,4641.986190000001,0.0,0.0
158.5,494.914,-8.249865035,-300.0,-201.4207718,0.2591771529,0.167210458,0.779514599,0.5227064145,4643.90137,106.07962,39.4694362,51.5873912,19.1943077,57.7881094,21.5009957,0.572955645,232.70424,0.0,241.787851,0.0304999726,0.0,-8.249865035,2708.10684,4643.90137,0.0,0.0
159.0,494.914,-12.3620072,-300.0,-250.685734,0.3883639147,0.3428550322,1.162612153,1.035856784,4645.79537,106.07962,39.6389484,51.608432,19.2845978,57.7925207,21.5953451,0.572677405,232.70424,0.0,241.886469,0.0869978171,0.0,-12.3620072,2707.50167,4645.79537,0.0,0.0
159.5,494.914,-7.92101281,-300.0,-265.243459,0.248845954,0.185554282,0.8997914253,0.7238538293,4647.6551,106.07962,39.3788083,51.6290911,19.1657096,57.8601756,21.4781993,0.572399203,232.70424,0.0,241.983298,0.0742058338,0.0,-7.92101281,2710.43557,4647.6551,0.0,0.0
160.0,494.914,-9.666299496,-300.0,-197.018494,0.3036757458,0.1839476106,0.871064896,0.5396193856,4649.48691,106.07962,39.2087387,51.6494413,19.0904669,57.893951,21.3982819,0.572121049,232.70424,0.0,242.07867,0.0356224823,0.0,-9.666299496,2710.77892,4649.48691,0.0,0.0
160.5,494.914,-8.76162143,-300.0,-215.2321914,0.2752544542,0.1311040582,0.8746878042,0.4778720002,4651.28907,106.07962,39.1397362,51.6694592,19.0642724,57.9405339,21.3775875,0.57184293,232.70424,0.0,242.1725,0.0149065533,0.0,-8.76162143,2712.20757,4651.28907,0.0,0.0
161.0,494.914,-5.823135628,-300.0,-252.675637,0.18293920283,0.13128279076,0.7165803167,0.5753097485,4653.061830000001,106.07962,39.489972,51.6891529,19.242178,57.9235304,21.5629814,0.571564854,232.70424,0.0,242.264799,0.1092017092,0.0,-5.823135628,2714.46537,4653.061830000001,0.0,0.0
161.5,494.914,-7.62324202,-300.0,-234.6586892,0.239491207,0.1416257005,0.9375156726,0.6679124356,4654.8099,106.07962,39.4453532,51.7085718,19.2276548,57.9598601,21.5520103,0.571286811,232.70424,0.0,242.355815,0.0313618429,0.0,-7.62324202,2714.73708,4654.8099,0.0,0.0
162.0,494.914,0.959059096,-300.0,-273.115677,-0.0301297275,-0.0402676443,0.1689952136,0.1401758556,4656.52442,106.07962,39.3800903,51.7276161,19.2029172,57.9914211,21.5281018,0.571008813,232.70424,0.0,242.445079,0.09217094056,0.0,0.959059096,2719.3093,4656.52442,0.0,0.0
162.5,494.914,-11.73530818,-300.0,-238.630075,0.368675578,0.227067511,1.2230704343,0.8391848243,4658.223919999999,106.07962,39.2375364,51.746497,19.1403857,58.0292065,21.4641022,0.570730862,232.70424,0.0,242.533572,0.0400804465,0.0,-11.73530818,2715.01939,4658.223919999999,0.0,0.0
163.0,494.914,-11.827943731,-300.0,-202.713232,0.37158581385,0.23622685376,1.1201521251,0.7448494756,4659.88944,106.07962,38.9494731,51.7649988,19.0066857,58.1250923,21.3408433,0.570452945,232.70424,0.0,242.620294,0.064378215,0.0,-11.827943731,2715.95343,4659.88944,0.0,0.0
163.5,494.914,-10.20342416,-300.0,-230.450201,0.320550007,0.2140589687,1.0411496277,0.7468493727,4661.52882,106.07962,39.0045643,51.7832099,19.0402413,58.1326116,21.3740749,0.570175075,232.70424,0.0,242.70564,0.0289595442,0.0,-10.20342416,2717.58659,4661.52882,0.0,0.0
164.0,494.914,-12.2577148,-300.0,-211.360997,0.385087454,0.271228176,1.103719602,0.787827,4663.14541,106.07962,38.882859,51.8011671,18.9874156,58.169464,21.3209762,0.569897249,232.70424,0.0,242.789808,0.0176378036,0.0,-12.2577148,2717.67558,4663.14541,0.0,0.0
164.5,494.914,-6.75885245,-300.0,-232.8280043,0.2123356214,0.1306084166,0.817949681,0.59054798,4664.73202,106.07962,39.1247168,51.8187922,19.1120256,58.159318,21.4501753,0.569619477,232.70424,0.0,242.872414,0.0120695309,0.0,-6.75885245,2720.8902,4664.73202,0.0,0.0
165.0,494.914,-14.59200197,-300.0,-194.44032,0.4584212531,0.2932969085,1.291241179,0.838680532,4666.30073,106.07962,38.8707934,51.8362176,18.9943608,58.2231755,21.3340561,0.569341718,232.70424,0.0,242.954089,0.0250449893,0.0,-14.59200197,2718.54668,4666.30073,0.0,0.0
165.5,494.914,-7.758903355,-300.0,-227.194649,0.2437531385,0.1139034058,0.8029366551,0.4516335958,4667.836069999999,106.07962,39.1826268,51.8532734,19.1530422,58.1913157,21.4940334,0.569063989,232.70424,0.0,243.034029,-0.0108179721,0.0,-7.758903355,2722.28646,4667.836069999999,0.0,0.0
166.0,494.914,-4.23471014,-300.0,-286.575851,0.13303734054,0.12716305994,0.602843121,0.586146961,4669.34929,106.07962,39.2840956,51.8700842,19.2088663,58.2074075,21.555715,0.568786322,232.70424,0.0,243.11282,0.1499299772,0.0,-4.23471014,2724.6365,4669.34929,0.0,0.0
166.5,494.914,-8.535546386,-300.0,-237.186764,0.26815209,0.150678072,1.02962429,0.710657081,4670.843620000001,106.07962,39.067994,51.8866841,19.1093034,58.2565561,21.4550442,0.56850868,232.70424,0.0,243.190621,0.05241854905,0.0,-8.535546386,2723.71937,4670.843620000001,0.0,0.0
167.0,494.914,-11.2228506482,-300.0,-228.6253984,0.352576247356,0.234845648356,1.05469474,0.729746351,4672.31233,106.07962,38.8862766,51.9030002,19.0264024,58.3300204,21.3814081,0.568231095,232.70424,0.0,243.267096,0.0057096,0.0,-11.2228506482,2723.45883,4672.31233,0.0,0.0
167.5,494.914,-0.1750659434,-300.0,-262.3090705,0.00549985657,-0.02849495243,0.324747052,0.229232328,4673.75071,106.07962,39.0904994,51.9189796,19.1322184,58.2969786,21.4824583,0.56795355,232.70424,0.0,243.341988,-0.00154538493,0.0,-0.1750659434,2728.89576,4673.75071,0.0,0.0
168.0,494.914,-3.37115257,-300.0,-283.538577,0.1059078825,0.0940936005,0.5038391428,0.4704712688,4675.172250000001,106.07962,39.1885042,51.9347703,19.1860209,58.3110248,21.5415256,0.56767605,232.70424,0.0,243.415998,0.1016305797,0.0,-3.37115257,2728.39587,4675.172250000001,0.0,0.0
168.5,494.914,-5.95017712,-300.0,-246.851129,0.186930323,0.1376947855,0.7112885415,0.5733886735,4676.57258,106.07962,38.9335851,51.9503245,19.0669329,58.3570235,21.4182279,0.567398567,232.70424,0.0,243.488902,0.0761762933,0.0,-5.95017712,2728.14026,4676.57258,0.0,0.0
169.0,494.914,-12.9191296,-300.0,-217.4153184,0.405866426,0.2776750202,1.310379977,0.958598908,4677.952920000001,106.07962,38.8814536,51.9656576,19.0470092,58.4268765,21.4140828,0.567121142,232.70424,0.0,243.560769,0.0531691969,0.0,-12.9191296,2726.04636,4677.952920000001,0.0,0.0
