time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
375.0,51.996321,4181.29123,-24.2056586,-24.2056586,-10.65211875,-10.65211875,-10.0205886,-10.0205886,-1214.41871,-363.58344,-154.84328,46.2382238,19.735669,53.3258294,22.7559034,0.0832849598,1050.9978,60.856937,-63.2295281,7.77903061,0.0,4181.29123,1030.77599,-1214.41871,1521.4235,77.3939768
375.5,19.29211305,3787.64483,-10.95956468,-10.95956468,-4.37486924,-4.37486924,-3.92780892,-3.92780892,-946.091649,-363.578813,-141.306208,36.021441,13.99835695,42.7974296,16.63416945,0.083083078,1045.73944,60.856937,-49.2588991,7.73665839,0.0,3787.64483,1023.65105,-946.091649,1521.4235,60.2936982
376.0,7.399385,2680.18766,-17.3115625,-17.3115625,-4.85840926,-4.85840926,-4.43709378,-4.43709378,-681.522583,-363.277584,-186.807871,25.9277806,13.28198265,33.395654,17.12409725,0.0828813087,709.423502,60.856937,-35.4839328,7.56802667,0.0,2680.18766,717.309856,-681.522583,1521.4235,43.4329146
376.5,7.399385,1037.337563,-16.0897858,-16.0897858,-1.81053107,-1.81053107,-1.511775149,-1.511775149,-421.560645,-362.810232,-214.749665,16.0175179,9.39946101,24.0936032,14.1871053,0.0826796538,189.202357126,60.856937,-21.9488394,7.46309039,0.0,1037.337563,185.497671114,-421.560645,1521.4235,26.8657386
377.0,7.399385,197.48277,-4.28759459,-4.28759459,-0.0867882357,-0.0867882357,-0.0317016184,-0.0317016184,-168.0356655,-362.6395,-307.149032,6.38124121,5.0530782,14.1508169,11.4613769,0.082481443,0.0,60.856937,-8.74889004,7.13683,0.0,197.48277,-15.940745,-168.0356655,1521.4235,10.70878481
377.5,7.399385,-2.04439833,-3.42393924,-3.42393924,-0.00038082108,-0.00038082108,0.00599647849,0.00599647849,-4.4777231155,-362.466434,-362.466434,0.17004278547,0.17004278547,0.49813140922,0.49813140922,0.0824004402,0.0,60.856937,-0.23313566439,1.42818540603,0.0,-2.04439833,-3.46519883,-4.4777231155,484.742195,0.282828214956
378.0,7.399385,-0.6270621348,-3.05393319,-3.05393319,0.000198750037,0.000198750037,0.000568788902,0.000568788902,-0.0565037086,-351.294341,-351.294341,0.00207903812,0.00207903812,0.00628844848,0.00628844848,0.0824000288,0.0,60.856937,-0.00294190368,-0.03239878045,0.0,-0.6270621348,-0.293917279,-0.0565037086,213.024364,0.000505716519
378.5,8.89158036,2.4369548603,-3.3322412,-3.3322412,-0.001418620228,-0.001418620228,-0.000503047706,-0.000503047706,-0.05504322,-333.986164,-333.986164,0.00192562626,0.00192562626,0.00582439146,0.00582439146,0.0823999668,0.0,60.5526196,-0.00286586237,0.0088045671,0.0,2.4369548603,0.98189562548,-0.05504322,202.030815,0.000467285179
379.0,104.3815956,186.140193,-41.5885487,-41.5885487,-0.916505145,-0.916505145,-0.4810949695,-0.4810949695,-0.0637042973,-327.67722,-327.67722,0.00218596704,0.00218596704,0.00661173457,0.00661173457,0.0824013756,0.0,41.0784334,-0.00331680718,0.00559766625,0.0,186.140193,77.4171128,-0.0637042973,172.877369,0.000458187588
379.5,252.089108,245.055285,-105.1940281,-105.1940281,-2.69650721,-2.69650721,-1.29778326,-1.29778326,-0.5136853111,-327.474171,-327.474171,0.01756656654,0.01756656654,0.05299214084,0.05299214084,0.082410163,0.0,10.9550347007,-0.02674537242,-0.09832890687,0.0,245.055285,101.6693783,-0.5136853111,91.55910574,0.000465994603
380.0,305.80618,76.0512851,-128.9771476,-128.9771476,-1.034419381,-1.034419381,-0.416663629,-0.416663629,-10.09681686,-314.303465,-314.303465,0.330098253,0.330098253,0.981125122,0.981125122,0.082415324,0.0,0.0,-0.525697578,-0.363543611,0.0,76.0512851,25.75004354,-10.09681686,0.0,0.0
380.5,305.80618,31.5519805,-127.2193724,-127.2193724,-0.420336032,-0.420336032,-0.153460526,-0.153460526,-21.4515666,-293.875293,-293.875293,0.658434804,0.658434804,1.91950399,1.91950399,0.0824024635,0.0,0.0,-1.116890271,-0.296226954,0.0,31.5519805,0.6036008385,-21.4515666,0.0,0.0
381.0,305.80618,43.5807251,-127.1741204,-127.1741204,-0.580392012,-0.580392012,-0.215268464,-0.215268464,-31.0965309,-286.41663,-286.41663,0.932693164,0.932693164,2.67224412,2.67224412,0.0823809844,0.0,0.0,-1.6190618,-0.272141068,0.0,43.5807251,-0.02277342507,-31.0965309,0.0,0.0
381.5,305.80618,56.7066984,-127.1726565,-127.1726565,-0.755190877,-0.755190877,-0.284838667,-0.284838667,-40.5037772,-286.285624,-286.285624,1.21423552,1.21423552,3.42467758,3.42467758,0.082352057,0.0,0.0,-2.10885643,-0.271691519,0.0,56.7066984,-0.053780091,-40.5037772,0.0,0.0
382.0,305.80618,69.3869711,-127.1800032,-127.1800032,-0.924114976,-0.924114976,-0.354144244,-0.354144244,-49.5364396,-277.775773,-277.775773,1.4399744,1.4399744,3.98742091,3.98742091,0.0823163266,0.0,0.0,-2.57914812,-0.24411867,0.0,69.3869711,-0.0515301427,-49.5364396,0.0,0.0
382.5,305.80618,84.7286628,-126.4337755,-126.4337755,-1.11822283,-1.11822283,-0.437954242,-0.437954242,-57.2326445,-264.578073,-264.578073,1.58495927,1.58495927,4.3054771,4.3054771,0.082276466,4.70184658,0.0,-2.97985619,-0.202679591,0.0,84.7286628,1.8385044408,-57.2326445,0.0,0.0
383.0,305.80618,787.430358,-116.015685,-116.015685,-9.5757738,-9.5757738,-6.8952829,-6.8952829,-64.1956988,-259.75922,-259.75922,1.74624643,1.74624643,4.67356672,4.67356672,0.082255565,304.5304485,0.0,-3.34239233,-0.205167642,0.0,787.430358,290.172191,-64.1956988,0.0,0.0
383.5,305.80618,1949.54619,-117.4311543,-117.4311543,-24.0127284,-24.0127284,-20.4892543,-20.4892543,-71.2619475,-259.75922,-259.75922,1.938462,1.938462,5.1231474,5.1231474,0.0823271205,768.332053,0.0,-3.71030131,-0.202666425,0.0,1949.54619,769.611256,-71.2619475,0.0,0.0
384.0,305.80618,2391.24144,-127.889861,-127.889861,-32.0254206,-32.0254206,-28.0366216,-28.0366216,-77.922948,-259.75922,-259.75922,2.11965404,2.11965404,5.53683295,5.53683295,0.0824788021,937.0168,0.0,-4.05711075,-0.184430138,0.0,2391.24144,949.514584,-77.922948,0.0,0.0
384.5,305.80618,2363.30878,-127.9905626,-127.9905626,-31.6727685,-31.6727685,-27.6899782,-27.6899782,-84.3192305,-259.75922,-259.75922,2.29364514,2.29364514,5.92501801,5.92501801,0.0826417966,932.31122,0.0,-4.39013762,-0.184211575,0.0,2363.30878,934.156841,-84.3192305,0.0,0.0
385.0,305.80618,1677.79593,-138.379577,-138.379577,-24.3221973,-24.3221973,-20.2957895,-20.2957895,-90.3453784,-259.75922,-259.75922,2.45756798,2.45756798,6.28302693,6.28302693,0.0827881095,632.486316,0.0,-4.70389309,-0.166094072,0.0,1677.79593,645.391272,-90.3453784,0.0,0.0
385.5,304.491804,547.181482,-134.130249,-134.130249,-7.81469625,-7.81469625,-5.171460924,-5.171460924,-96.1247554,-259.75922,-259.75922,2.61477812,2.61477812,6.61942229,6.61942229,0.082835909,184.89670696,0.0,-5.00480021,-0.174956467,0.0,547.181482,171.559717838,-96.1247554,0.0,0.0
386.0,220.783064,2353.120448,-54.1801481,-54.1801481,-11.40583287,-11.40583287,-10.27128391,-10.27128391,-105.6957346,-259.75922,-259.75922,2.87512717,2.87512717,7.16095012,7.16095012,0.0828216922,1048.640754,0.0,-5.50311949,-0.411446308,0.0,2353.120448,917.435814,-105.6957346,0.0,0.0
386.5,91.2921604,6312.853639999999,-2.00660638,-4.25887913,0.23314545,-1.53935943,1.07135781,-0.89111872,-123.510184,-259.75922,-232.33604,3.35971446,2.98810345,7.91992777,7.12252177,0.0828208666,2645.72896,0.0,-6.43064091,-0.560184417,0.0,6312.853639999999,2554.70829,-123.510184,0.0,0.0
387.0,44.196568,8019.80846,-18.8758254,-18.8758254,-15.8509585,-15.8509585,-14.8880403,-14.8880403,-144.423014,-259.75922,-259.75922,3.9285837,3.9285837,9.189131,9.189131,0.0827748592,3226.587,0.0,-7.5194816,-0.67827344,0.0,8019.80846,3252.77392,-144.423014,0.0,0.0
387.5,43.9753707,7981.171649999999,-18.2630902,-18.2630902,-15.26394855,-15.26394855,-14.3298806,-14.3298806,-167.868635,-259.91691,-259.91691,4.56929636,4.56929636,10.3116235,10.3116235,0.0828202326,3226.587,0.0,-8.74019365,-0.679784569,0.0,7981.171649999999,3223.00713,-167.868635,0.0,0.0
388.0,29.8326818,7985.18743,-12.4833007,-12.4833007,-10.43789273,-10.43789273,-9.53640871,-9.53640871,-192.139148,-270.180513,-270.180513,5.43978866,5.43978866,11.989138,11.989138,0.0828332465,3226.587,0.0,-10.0038545,-0.73912972,0.0,7985.18743,3210.5068,-192.139148,0.0,0.0
388.5,7.9562980313,8014.25309,-3.030529808,-3.050645905,-2.540238141,-2.557158188,-2.002678124,-2.024662883,-219.131662,-286.097068,-274.723667,6.56885589,6.29620496,13.8726613,13.3189704,0.0827379866,3226.587,0.0,-11.4092376,-0.795158048,0.0,8014.25309,3206.84049,-219.131662,0.0,0.0
389.0,0.0,8077.3878,0.573278174,0.479950931,0.484429317,0.405569942,0.630403559,0.527782962,-244.91086,-291.539046,-243.152366,7.47697934,6.23630474,14.5400661,12.1272149,0.0825436581,3226.587,0.0,-12.75144895,-0.708019186,0.0,8077.3878,3218.05902,-244.91086,0.0,0.0
389.5,0.0,8120.51392,0.240545999,0.196433016,0.204547615,0.167034017,0.266800106,0.21786844,-269.136688,-290.958605,-237.368488,8.20024236,6.6880809,15.2297211,12.4231191,0.0823421961,3226.587,0.0,-14.0127835,-0.688263717,0.0,8120.51392,3221.85885,-269.136688,0.0,0.0
390.0,0.0,8153.20788,0.233009663,0.183286067,0.198943797,0.156487974,0.259886718,0.204424429,-292.4236,-290.74658,-228.669173,8.90339545,7.00083798,15.7965544,12.42256925,0.08214085,3226.587,0.0,-15.225232,-0.659535107,0.0,8153.20788,3221.86601,-292.4236,0.0,0.0
390.5,0.0,8184.51208,0.231935873,0.176334078,0.198787402,0.151130598,0.260059105,0.197712354,-314.785269,-290.974229,-221.185323,9.5919775,7.28989155,16.3340808,12.4153033,0.0819396189,3226.587,0.0,-16.3895072,-0.634727273,0.0,8184.51208,3221.83509,-314.785269,0.0,0.0
391.0,0.0,8214.64615,0.241889454,0.169858271,0.208086864,0.146117086,0.272608108,0.191421164,-336.348337,-305.785231,-214.716504,10.7747134,7.56170133,17.6743045,12.4076326,0.0817384973,3226.587,0.0,-17.512203,-0.61318328,0.0,8214.64615,3221.78352,-336.348337,0.0,0.0
391.5,0.0,8243.836,0.259850247,0.165227967,0.224330968,0.142638935,0.294287027,0.187117989,-357.211164,-328.761531,-209.026088,12.301902,7.81810445,19.503556,12.3979897,0.0815374932,3226.587,0.0,-18.59844,-0.59414186,0.0,8243.836,3221.74795,-357.211164,0.0,0.0
392.0,0.0,8272.2276,0.266133439,0.161032168,0.230541412,0.139495219,0.302831027,0.183235523,-377.452438,-337.15448,-203.978486,13.32661275,8.0617855,20.4768202,12.38794255,0.0813366039,3226.587,0.0,-19.6523157,-0.577163233,0.0,8272.2276,3221.74329,-377.452438,0.0,0.0
392.5,0.0,8299.75315,0.263770313,0.155273454,0.2292551,0.134954266,0.301527725,0.177497999,-397.098879,-337.15448,-198.444888,14.0202644,8.2511118,21.0346878,12.37976615,0.0811358285,3226.587,0.0,-20.675221,-0.558592995,0.0,8299.75315,3221.72551,-397.098879,0.0,0.0
393.0,0.0,8326.302099999999,0.262221933,0.149766215,0.228638392,0.13058423,0.301088979,0.171963057,-416.062423,-337.15448,-192.539004,14.6898053,8.38801475,21.6650023,12.37140345,0.0809351658,3226.587,0.0,-21.6625704,-0.538811453,0.0,8326.302099999999,3221.69997,-416.062423,0.0,0.0
393.5,0.0,8346.29645,-0.703953535,-0.808154574,-0.611281387,-0.702403799,-0.44756967,-0.567703762,-434.421591,-337.147072,-195.754848,15.3376643,8.9121828,22.4422864,13.07551355,0.08073462,3220.64503,0.0,-22.6184528,-0.546960579,0.0,8346.29645,3219.29998,-434.421591,0.0,0.0
394.0,0.0,7504.5811,-13.9043087,-13.9043087,-10.94119725,-10.94119725,-10.11652395,-10.11652395,-459.471314,-336.665282,-298.922611,16.1986997,14.3730461,25.4940237,22.6347823,0.080534186,2841.302,0.0,-23.9226832,-0.856895006,0.0,7504.5811,2854.42968,-459.471314,0.0,0.0
394.5,0.0,6085.5018,-12.14394597,-12.14394597,-7.79791135,-7.79791135,-7.16556145,-7.16556145,-487.039339,-335.910018,-258.525932,17.1321311,13.17260525,25.5538546,19.6854225,0.0803338635,2254.49186,0.0,-25.3580316,-0.728108846,0.0,6085.5018,2247.84355,-487.039339,0.0,0.0
395.0,0.0,5561.80959,2.205698048,1.04840438,1.283878107,0.610330022,1.625116623,0.7725463785,-506.609102,-335.125362,-161.666212,17.7789616,8.5766128,24.2836952,11.7153888,0.080133656,2041.0948,0.0,-26.3769439,-0.436885466,0.0,5561.80959,2018.5047,-506.609102,0.0,0.0
395.5,0.0,5631.94544,0.235141957,0.1183510278,0.138610703,0.0697644984,0.175416724,0.0882894406,-521.964769,-334.331651,-166.769854,18.2744737,9.1154359,24.8307359,12.3858276,0.0799335646,2041.0948,0.0,-27.1764473,-0.451101039,0.0,5631.94544,2038.7227,-521.964769,0.0,0.0
396.0,0.0,5650.91911,0.241362042,0.1180148259,0.142837959,0.0698407742,0.180755126,0.088380422,-537.38211,-334.04172,-163.526855,18.7980391,9.2019576,25.2733232,12.3719347,0.079733584,2041.0948,0.0,-27.9791625,-0.439903271,0.0,5650.91911,2037.61567,-537.38211,0.0,0.0
396.5,0.0,5671.99216,0.249441253,0.1198557266,0.148159565,0.0711898045,0.187478428,0.090082299,-552.403624,-334.04172,-160.479542,19.3235027,9.2829815,25.7208716,12.3564466,0.0795337205,2041.0948,0.0,-28.7612668,-0.429341044,0.0,5671.99216,2037.61342,-552.403624,0.0,0.0
397.0,0.0,5692.54028,0.246957531,0.1165779865,0.147216483,0.0694941922,0.186274238,0.0879315852,-567.075848,-334.04172,-157.675261,19.836749,9.36305385,26.1536449,12.3448268,0.0793339674,2041.0948,0.0,-29.5251872,-0.419553787,0.0,5692.54028,2037.59665,-567.075848,0.0,0.0
397.5,0.0,5712.61831,0.245684606,0.1140225297,0.146974172,0.068210571,0.185957092,0.0863025155,-581.417878,-333.949878,-154.975125,20.3327907,9.4354627,26.5758805,12.3327013,0.0791343326,2041.0948,0.0,-30.2719138,-0.410102741,0.0,5712.61831,2037.577,-581.417878,0.0,0.0
398.0,0.0,5732.24721,0.240307402,0.1114727476,0.144250049,0.066914271,0.182500339,0.0846576957,-595.424041,-327.974437,-152.127449,20.4489595,9.4852175,26.5618412,12.3206076,0.0789348055,2041.0948,0.0,-31.0011535,-0.400173855,0.0,5732.24721,2037.56666,-595.424041,0.0,0.0
398.5,0.0,5751.391659999999,0.231534267,0.1085580471,0.139448138,0.0653823693,0.176415572,0.0827151104,-609.093216,-318.704742,-149.417949,20.3272589,9.5301813,26.2540531,12.3088273,0.0787353935,2041.0948,0.0,-31.7128491,-0.39069212,0.0,5751.391659999999,2037.55149,-609.093216,0.0,0.0
399.0,0.0,5770.06189,0.227275754,0.1058656982,0.13732892,0.0639679198,0.173725374,0.0809214233,-622.443685,-315.31863,-146.867245,20.5531471,9.5728398,26.4016121,12.29691395,0.0785360935,2041.0948,0.0,-32.4079499,-0.381725545,0.0,5770.06189,2037.52505,-622.443685,0.0,0.0
399.5,0.0,5788.32166,0.226445811,0.1037497384,0.137260282,0.0628877128,0.173629591,0.0795508224,-635.49211,-315.31863,-144.457273,20.9840075,9.61316555,26.8151251,12.2845929,0.078336909,2041.0948,0.0,-33.0873261,-0.373216468,0.0,5788.32166,2037.50415,-635.49211,0.0,0.0
400.0,0.0,5806.18888,0.225070531,0.1014944674,0.136847777,0.0617106019,0.173099572,0.0780581131,-648.254023,-315.31863,-142.180837,21.4054067,9.651705,27.2173968,12.2724102,0.0781378358,2041.0948,0.0,-33.7517827,-0.365140504,0.0,5806.18888,2037.48732,-648.254023,0.0,0.0
400.5,0.0,5823.67381,0.223723676,0.099350986,0.136438507,0.0605892515,0.172577117,0.0766375916,-660.743331,-315.31863,-140.0162,21.8178051,9.6878973,27.6105839,12.2601708,0.0779388777,2041.0948,0.0,-34.402047,-0.357428111,0.0,5823.67381,2037.47048,-660.743331,0.0,0.0
401.0,0.0,5840.79243,0.222374103,0.0972878607,0.136014115,0.0595054701,0.172036233,0.0752649629,-672.97094,-315.31863,-137.940952,22.2215617,9.7209501,27.9978841,12.2478993,0.0777400314,2041.0948,0.0,-35.0386856,-0.350006678,0.0,5840.79243,2037.4541,-672.97094,0.0,0.0
401.5,0.0,5857.56019,0.221007726,0.0953607736,0.135566432,0.0584942722,0.171466004,0.0739842384,-684.947766,-315.135302,-135.967875,22.6037864,9.7524469,28.3589075,12.2355515,0.0775412956,2041.0948,0.0,-35.6622669,-0.342917888,0.0,5857.56019,2037.43815,-684.947766,0.0,0.0
402.0,0.0,5874.02926,0.212312036,0.0938926427,0.130596543,0.0577555089,0.165176285,0.0730481785,-696.684714,-303.207741,-134.087276,22.1191461,9.782376,27.637853,12.2228747,0.0773426754,2041.0948,0.0,-36.2733589,-0.336131145,0.0,5874.02926,2037.43789,-696.684714,0.0,0.0
402.5,0.0,5890.155369999999,0.19700763,0.0915533645,0.121515452,0.0564712674,0.153687241,0.0714222972,-708.192601,-284.704502,-132.302392,21.1124438,9.81160605,26.2756249,12.21090345,0.0771441684,2041.0948,0.0,-36.8725254,-0.329654669,0.0,5890.155369999999,2037.42868,-708.192601,0.0,0.0
403.0,0.0,5905.9201,0.190368349,0.0894502961,0.117736551,0.0553219064,0.148904588,0.0699671061,-719.481191,-277.94553,-130.597436,20.9414972,9.83955755,25.962512,12.198777,0.0769457714,2041.0948,0.0,-37.4602734,-0.323439384,0.0,5905.9201,2037.3972,-719.481191,0.0,0.0
403.5,0.0,5921.41338,0.1902083,0.0882582014,0.1179459186,0.0547277219,0.149166181,0.069214141,-730.55873,-277.94553,-128.961133,21.2639243,9.8658824,26.2642958,12.1859642,0.0767474885,2041.0948,0.0,-38.0370326,-0.317450113,0.0,5921.41338,2037.37602,-730.55873,0.0,0.0
404.0,0.0,5936.63926,0.189012471,0.0866408374,0.1175057654,0.0538629658,0.148606387,0.0681190474,-741.433461,-277.94553,-127.398736,21.5804484,9.8914433,26.5592029,12.1735089,0.0765493193,2041.0948,0.0,-38.603234,-0.311701595,0.0,5936.63926,2037.3619,-741.433461,0.0,0.0
404.5,0.0,5951.59075,0.187871615,0.085087349,0.11709068,0.0530304131,0.148078368,0.0670647515,-752.113205,-278.007047,-125.9014225,21.8961729,9.9160019,26.8534646,12.1610284,0.0763512615,2041.0948,0.0,-39.1592808,-0.306166221,0.0,5951.59075,2037.34749,-752.113205,0.0,0.0
405.0,0.0,5966.26742,0.189116047,0.0834712846,0.1181575328,0.0521515466,0.14942452,0.0659519552,-762.605141,-282.00948,-124.465743,22.5217906,9.93968545,27.5266426,12.148622,0.0761533144,2041.0948,0.0,-39.7055493,-0.300832662,0.0,5966.26742,2037.32838,-762.605141,0.0,0.0
405.5,0.0,5980.69725,0.192491755,0.082203867,0.1205574054,0.0514838797,0.152456403,0.0651063085,-772.915662,-288.218489,-123.076499,23.328795,9.9616322,28.4205621,12.13596375,0.0759554815,2041.0948,0.0,-40.2423742,-0.295652557,0.0,5980.69725,2037.31253,-772.915662,0.0,0.0
406.0,0.0,5994.89225,0.193073487,0.0808677196,0.1212081468,0.0507672228,0.153276325,0.0641987659,-783.04595,-290.48654,-121.659673,23.8200076,9.9760178,28.9472687,12.1233831,0.0757577615,2041.0948,0.0,-40.7698152,-0.290386117,0.0,5994.89225,2037.30421,-783.04595,0.0,0.0
406.5,0.937655427,6010.390249999999,0.026995682,-0.0739517676,0.016642006,-0.0468711927,0.064533122,-0.0157823623,-792.995911,-290.397948,-120.9759725,24.1152843,10.04633535,29.247546,12.18450745,0.0755601513,2041.0948,0.0,-41.2878666,-0.28613348,0.0,6010.390249999999,2037.94332,-792.995911,0.0,0.0
407.0,60.8380285,6144.26425,-24.0202369,-24.0202369,-15.50587165,-15.50587165,-14.67089065,-14.67089065,-806.246941,-284.634035,-233.552008,24.030141,19.7454133,30.7214059,25.3851494,0.075366282,2041.0948,0.0,-41.9777898,-0.53804771,0.0,6144.26425,2085.91206,-806.246941,0.0,0.0
407.5,152.5765956,6206.6341,-63.7755197,-63.7755197,-41.4555649,-41.4555649,-39.5947438,-39.5947438,-825.68494,-275.692692,-275.692692,23.8366462,23.8366462,31.0457025,31.0457025,0.0753132586,2041.0948,0.0,-42.9898422,-0.496939615,0.0,6206.6341,2100.51488,-825.68494,0.0,0.0
408.0,127.6015216,6002.27398,-55.2353137,-55.2353137,-34.7956755,-34.7956755,-33.2297807,-33.2297807,-842.350867,-272.42624,-272.42624,24.03093,24.03093,31.1082703,31.1082703,0.075391107,2041.0948,0.0,-43.8575653,-0.529055544,0.0,6002.27398,2005.74806,-842.350867,0.0,0.0
408.5,36.83953688,5954.33828,-15.02986869,-15.083774548,-9.364334986,-9.398052952,-8.75061956,-8.793259616,-860.697418,-272.42624,-187.798862,24.5543276,16.9026874,30.3209039,21.0281221,0.0752744249,2041.0948,0.0,-44.8127916,-0.429525381,0.0,5954.33828,1975.08926,-860.697418,0.0,0.0
409.0,3.8326669,6079.69479,0.03530871,-0.344633613,0.016849998,-0.222957348,0.2011993523,-0.1020404737,-871.028895,-272.42624,-112.3806715,24.8490683,10.2518011,29.66675,12.23952705,0.0750770895,2041.0948,0.0,-45.3507072,-0.248872682,0.0,6079.69479,2021.21853,-871.028895,0.0,0.0
409.5,3.8326669,6130.26146,-1.50715407,-1.50715407,-0.967538251,-0.967538251,-0.765258998,-0.765258998,-879.993568,-272.42624,-117.2728306,25.1048169,10.8069423,29.9505874,12.8929297,0.074879866,2041.0948,0.0,-45.8174588,-0.26200684,0.0,6130.26146,2037.02531,-879.993568,0.0,0.0
410.0,3.8326669,6143.20505,-1.52285569,-1.52285569,-0.979675998,-0.979675998,-0.774891296,-0.774891296,-888.9847,-272.42624,-116.2698075,25.3613189,10.82397085,30.2004724,12.8892936,0.074682753,2041.0948,0.0,-46.2855873,-0.258048148,0.0,6143.20505,2037.16137,-888.9847,0.0,0.0
410.5,4.15503922,6156.1165,-1.5781391,-1.5781391,-1.017431705,-1.017431705,-0.804791033,-0.804791033,-897.835915,-272.42624,-115.4569752,25.6138296,10.8554126,30.4473124,12.9039011,0.0744857526,2041.0948,0.0,-46.7464324,-0.254263398,0.0,6156.1165,2037.36578,-897.835915,0.0,0.0
411.0,24.6853569,6209.29723,-9.78227545,-9.78227545,-6.3676793,-6.3676793,-5.73959347,-5.73959347,-907.668531,-272.42624,-155.359718,25.8943386,14.774685,31.1516332,17.7926914,0.074288864,2041.0948,0.0,-47.2583721,-0.344394904,0.0,6209.29723,2053.75348,-907.668531,0.0,0.0
411.5,56.8973678,6243.06506,-23.4924159,-23.4924159,-15.36175815,-15.36175815,-14.5649173,-14.5649173,-922.362032,-272.42624,-222.511868,26.3135206,21.5015485,32.538182,26.6047332,0.0740920888,2041.0948,0.0,-48.0234006,-0.499138034,0.0,6243.06506,2059.22508,-922.362032,0.0,0.0
412.0,97.3374365,6286.39371,-40.1792028,-40.1792028,-26.4577132,-26.4577132,-25.3153954,-25.3153954,-941.519048,-272.42624,-270.518329,26.8600405,26.6736415,33.9026195,33.6680513,0.0739186501,2041.0948,0.0,-49.0208241,-0.576767743,0.0,6286.39371,2066.06882,-941.519048,0.0,0.0
412.5,142.0267414,6317.20548,-59.0681285,-59.0681285,-39.0790048,-39.0790048,-37.3873129,-37.3873129,-960.149647,-272.42624,-272.42624,27.3915414,27.3915414,34.4533301,34.4533301,0.0738809731,2041.0948,0.0,-49.990838,-0.496470568,0.0,6317.20548,2068.0116,-960.149647,0.0,0.0
413.0,158.27986,6284.53908,-66.2896596,-66.2896596,-43.626707,-43.626707,-41.6928514,-41.6928514,-976.503295,-272.42624,-272.42624,27.8580852,27.8580852,34.9230289,34.9230289,0.0739337281,2041.0948,0.0,-50.8423024,-0.46358657,0.0,6284.53908,2044.87002,-976.503295,0.0,0.0
413.5,158.27986,6293.6517,-64.9087096,-64.9087096,-42.7744997,-42.7744997,-40.8879825,-40.8879825,-992.53265,-272.394633,-272.394633,28.3120685,28.3120685,35.3929645,35.3929645,0.073989804,2046.29492,0.0,-51.6768812,-0.464523005,0.0,6293.6517,2039.30241,-992.53265,0.0,0.0
414.0,158.27986,7083.71579,-53.348678,-53.348678,-39.5857893,-39.5857893,-38.0108285,-38.0108285,-1008.861797,-270.338979,-270.338979,28.560249,28.560249,35.5653176,35.5653176,0.0740169865,2378.42071,0.0,-52.5270691,-0.476572734,0.0,7083.71579,2358.51952,-1008.861797,0.0,0.0
414.5,158.27986,8382.764290000001,-54.9211672,-54.9211672,-48.2597335,-48.2597335,-46.312327,-46.312327,-1025.104011,-267.150574,-267.150574,28.6778303,28.6778303,35.5554172,35.5554172,0.074072915,2892.17988,0.0,-53.3727313,-0.462098602,0.0,8382.764290000001,2889.57946,-1025.104011,0.0,0.0
415.0,158.27986,8883.366899999999,-66.5069781,-66.5069781,-61.8695537,-61.8695537,-59.3616845,-59.3616845,-1040.58023,-265.98615,-265.98615,28.9843266,28.9843266,35.8203401,35.8203401,0.0742128664,3079.0205,0.0,-54.1785114,-0.436795915,0.0,8883.366899999999,3088.84741,-1040.58023,0.0,0.0
415.5,158.27986,8868.681,-65.7794106,-65.7794106,-61.0910398,-61.0910398,-58.6117501,-58.6117501,-1055.68348,-265.98615,-265.98615,29.4050124,29.4050124,36.2474403,36.2474403,0.0743831886,3079.0205,0.0,-54.9648713,-0.436694739,0.0,8868.681,3073.91791,-1055.68348,0.0,0.0
416.0,158.27986,8888.732899999999,-65.7411485,-65.7411485,-61.1935632,-61.1935632,-58.7090844,-58.7090844,-1070.75862,-265.98615,-265.98615,29.8249159,29.8249159,36.6715766,36.6715766,0.074549577,3079.0205,0.0,-55.7497708,-0.435377989,0.0,8888.732899999999,3073.45923,-1070.75862,0.0,0.0
416.5,158.312155,8909.8032,-65.7462285,-65.7462285,-61.3433655,-61.3433655,-58.851943,-58.851943,-1085.78621,-265.98615,-265.98615,30.2434939,30.2434939,37.0922341,37.0922341,0.0747141464,3079.0205,0.0,-56.5321906,-0.433933127,0.0,8909.8032,3073.45236,-1085.78621,0.0,0.0
417.0,160.371315,8934.672,-66.572812,-66.572812,-62.2882712,-62.2882712,-59.7618939,-59.7618939,-1100.71449,-265.98615,-265.98615,30.6593073,30.6593073,37.5080126,37.5080126,0.0748786776,3079.0205,0.0,-57.3094428,-0.42868834,0.0,8934.672,3075.08396,-1100.71449,0.0,0.0
417.5,163.556758,8956.471099999999,-67.9489872,-67.9489872,-63.7309079,-63.7309079,-61.1527811,-61.1527811,-1115.37247,-265.98615,-265.98615,31.0675896,31.0675896,37.9142414,37.9142414,0.0750483009,3079.0205,0.14314556444,-58.0726185,-0.40266545,0.0,8956.471099999999,3075.59595,-1115.37247,3.51234,0.16501873
